tok	original_global_distance	global_distance_qst	local_distance_qst	ratio_metric	year_1	year_2
discrepancy	0.1809539526700973	0.581399814932415	0.7567224687208625	1.3889143762288232	2013	2014
component	0.1499067914485931	0.44482426148196386	0.517883057960034	0.801231449107196	2013	2014
normative	0.2263846403360366	0.5290588839164245	0.6164240021647681	1.1234077166932592	2013	2014
funds	0.2551377040147781	0.5337835065923155	0.6578674299007008	1.1449262609539361	2013	2014
evaluation	0.0805030459165572	0.4397188713232349	0.566294711475151	0.7848182792837123	2013	2014
insp3r	0.7655720364302396	0.5717212438423988	0.8501709857628035	1.3349278609374038	2013	2014
cysteines	0.254064514040947	0.5408982311120817	0.7419984190226022	1.1781662972510407	2013	2014
inheritance	0.1904345673322677	0.5014857727085712	0.6120450950551136	1.0059608036330028	2013	2014
favor	0.1973769879341125	0.5349758012853477	0.6136890324082555	1.150425725723618	2013	2014
dictate	0.238732014298439	0.5833086400585432	0.7504797342077533	1.3998577751660013	2013	2014
attain	0.294879959821701	0.5755158669618552	0.6706299490494586	1.3558006581841737	2013	2014
cultivation	0.1603662550449371	0.5508375010432067	0.6581921932651033	1.2263657414021871	2013	2014
pcbs	0.2233554416894912	0.5365676431529637	0.7147314596519296	1.1578122140704707	2013	2014
large	0.1283563357591628	0.39721814698345614	0.4319921694949123	0.6589749591757438	2013	2014
procedural	0.2208387917280197	0.5531174475050162	0.6112920089847446	1.2377244186798384	2013	2014
aerial	0.2585149413347244	0.5198676474229603	0.7766786020100174	1.0827590447355762	2013	2014
contacts	0.1707755321264267	0.5262512857405348	0.6852049362459899	1.1108236706523593	2013	2014
simian	0.2788244944810867	0.5624915271978423	0.722331241193232	1.2856700205031282	2013	2014
and	0.0354931354522704	0.378839876623643	0.5036598527504093	0.609890851596258	2013	2014
promastigotes	0.2621147936582565	0.5142735916350575	0.6238420957255588	1.0587721457563135	2013	2014
formula	0.2352979332208633	0.5578622930613294	0.7849732183828407	1.2617387847870458	2013	2014
aware	0.1204205948114394	0.502034541331369	0.510752588749991	1.0081714154905792	2013	2014
reproducibility	0.1673456144332885	0.5465991197197753	0.6044827716499364	1.2055537240729426	2013	2014
contaminated	0.147915027141571	0.544030261967305	0.6930542529141628	1.1931280008067016	2013	2014
summarizing	0.3747234910726547	0.5672537228570665	0.7475681492377668	1.3108228835662659	2013	2014
chinese_hamster	0.3577845448255539	0.5162209112913637	0.6401341207036672	1.0670591667558953	2013	2014
81.5	0.3014468312263488	0.5639082350549551	0.7175274364544547	1.2930953537405536	2013	2014
based	0.041483547091484	0.4122857322112218	0.477897501354135	0.7015071009972406	2013	2014
going	0.175318973660469	0.5541801692292969	0.7759754973991552	1.2430585877511724	2013	2014
rejected	0.2920010989904403	0.541312568421141	0.6275582964630647	1.180133858383422	2013	2014
manifestation	0.1271254378557204	0.5016255232738858	0.5932896450737855	1.0065233006496	2013	2014
0.2	0.2485644835233688	0.5073029007096758	0.4920437280587497	1.0296445857716425	2013	2014
varian	0.2726784551143646	0.5475103961265199	0.6723439135617868	1.209995525730594	2013	2014
zealand	0.1802478331327438	0.459628405891684	0.4461168922027323	0.8505783999437112	2013	2014
303	0.3585256767272949	0.539776925328501	0.6781407455127516	1.172859326346873	2013	2014
submucosal	0.2559980195760727	0.49438678675321346	0.5727598633577369	0.9777964139396539	2013	2014
21.4	0.2968485218286514	0.5893077471836171	0.8036588397136507	1.4349132303868706	2013	2014
plasmid	0.1598774218559265	0.5046527623511261	0.6970538600503493	1.01878586170465	2013	2014
processive	0.32562983751297	0.5400466764416342	0.7252754310952588	1.1741336539621827	2013	2014
white	0.2347266942262649	0.41948848921968507	0.4664748384084091	0.722618727500881	2013	2014
0.18	0.3125518679618835	0.5435868330777386	0.5790186074722771	1.1909972640432722	2013	2014
monitor	0.1212957149744033	0.5042231576748439	0.5121184952033819	1.0170365265752939	2013	2014
organisational	0.1931195443868637	0.5169085217736732	0.6704327545198394	1.0700013249488605	2013	2014
specimen	0.168663358092308	0.5441480552745667	0.6421981387511427	1.1936947106857592	2013	2014
ship	0.603309625685215	0.5946451480492809	0.8583242698764292	1.4669742947139432	2013	2014
documents	0.2080628579854965	0.5604198654047191	0.7719642791903005	1.2748980704523756	2013	2014
37	0.1968444013595581	0.5040737572150525	0.5097790417530258	1.016428883424986	2013	2014
pitfalls	0.1958654254674911	0.5325676660874777	0.608231103293687	1.1393470828809744	2013	2014
pixels	0.2519382303953171	0.5398217722122491	0.6110914179469169	1.1730710833656224	2013	2014
flight	0.2081009602546691	0.5273409645507905	0.6345471479876014	1.1156900111929777	2013	2014
scientific	0.1532762110233306	0.4766027967987399	0.5369100832526301	0.9105948482026441	2013	2014
mycotoxins	0.2831979113817215	0.5656753188137562	0.7142303402569099	1.3024249906055596	2013	2014
tradition	0.2599363136291504	0.5305664608466788	0.7953156342855068	1.1302270004048245	2013	2014
diabetes	0.091839445233345	0.42946645926234256	0.5013955620170806	0.7527453315138571	2013	2014
0.76	0.2379659837484359	0.5287868889740784	0.5932171276956473	1.1221820373860303	2013	2014
diurnal	0.2288156735897064	0.5373035672641147	0.6609211783061612	1.1612442397428562	2013	2014
mechanism(s	0.1412167340517043	0.4432290622262829	0.49986603192457923	0.7960707575696417	2013	2014
microdilution	0.1481597179174422	0.4681271285064552	0.5922567488827334	0.8801485347276953	2013	2014
probing	0.2275538963079452	0.4924656366406013	0.6005506140755138	0.9703099379930519	2013	2014
venules	0.2617504125833511	0.5188393729336321	0.6948133016761652	1.0783080404915744	2013	2014
calcitonin_gene	0.3383788025379181	0.5505259841000113	0.7135626813585584	1.2248227141622077	2013	2014
sources	0.1035800659656524	0.462095482464206	0.535414114362248	0.8590660003770215	2013	2014
kann	0.2597592002153396	0.5236649468271031	0.7267410264651941	1.0993626090268578	2013	2014
cycle	0.1228798896074294	0.4262867513636049	0.5396575656127635	0.7430310392461837	2013	2014
mortalities	0.2879053789377213	0.5627288582038139	0.6878734494702395	1.286910578851106	2013	2014
captured	0.1728277122974395	0.5167158792297981	0.6666350884078749	1.0691761988916921	2013	2014
17.6	0.237670316696167	0.5296616700888422	0.5671347309151152	1.126129078590916	2013	2014
p=0.006	0.1657336664199828	0.5033179219846752	0.5602028928632518	1.0133603451041886	2013	2014
offer	0.0850621306896209	0.4890745099237351	0.5198995012093773	0.9572325503875954	2013	2014
providers	0.1609423100948333	0.4574668139690674	0.4928568334076155	0.8432052190499272	2013	2014
patienten	0.382595487833023	0.5229128642731781	0.6638122655274148	1.0960531632791621	2013	2014
pth	0.2574389189481735	0.5399086707203842	0.699108813870803	1.1734815163018648	2013	2014
phagosome	0.2817131340503692	0.535143036414207	0.6855791443423437	1.1511993544987356	2013	2014
coherence	0.3012457990646362	0.4646323861006513	0.5365790817102549	0.8678754075475399	2013	2014
necessitate	0.2750030052661896	0.558139922313757	0.6509757199978228	1.2631598791101515	2013	2014
node	0.3595680487155914	0.4372321137928087	0.5133165873085609	0.7769315280933341	2013	2014
third	0.1630786192417145	0.4449334697965391	0.495947340136747	0.8015858380678217	2013	2014
repression	0.1740392833948135	0.4800515233338399	0.5466798467619345	0.9232674868322834	2013	2014
tubulin	0.2306549596786499	0.4927919143662372	0.6296028772260462	0.9715774024983997	2013	2014
calreticulin	0.4447955396771431	0.559647569497821	0.7862851357934457	1.2709083241793342	2013	2014
fvc	0.2130978560447692	0.4881200673023585	0.5857631100405101	0.9535831278439323	2013	2014
cd25	0.2759769827127457	0.5152449343044251	0.6170463542761991	1.0628974729023206	2013	2014
tissue	0.1856252074241638	0.38319298711991867	0.41632306114972445	0.621252643238702	2013	2014
lasted	0.1961689645051956	0.5327657178176685	0.6323874086723354	1.1402539114408654	2013	2014
them	0.1048784744739532	0.44564360987853524	0.5101543525785553	0.8038937005504537	2013	2014
elegant	0.340809999704361	0.5618914276275256	0.6153671907227107	1.2825392221492815	2013	2014
consecutive	0.1394549757242202	0.46469788648656957	0.5498745196443172	0.8681039636412917	2013	2014
station	0.239660398364067	0.5383148991770985	0.7211820559552418	1.1659784953372183	2013	2014
cytoprotective	0.1871156871318817	0.5245491097572279	0.6847500256088467	1.1032666475593003	2013	2014
-regulated	0.2153033000230789	0.5160207929081131	0.609740566021301	1.0662044677678537	2013	2014
thing	0.3930244415998459	0.5714065448317872	0.6792440679878611	1.3332134169139926	2013	2014
il)-2	0.5955256694555282	0.5048211016934494	0.80984129695793	1.019472161313565	2013	2014
protein	0.0846522337198257	0.3860246174826287	0.41506827072391433	0.6287297967874256	2013	2014
inability	0.125249199271202	0.5025148977664823	0.524067369853818	1.010110444534686	2013	2014
scintigraphy	0.2180735284090042	0.4922126939452294	0.6152959671101337	0.9693284729180265	2013	2014
donor	0.1454176396131515	0.4959203347798192	0.5615056743578652	0.9838134108488636	2013	2014
interest	0.1645638436079025	0.4097638841518111	0.43504576889796237	0.6942372266782875	2013	2014
milder	0.2663645720481872	0.5688374203412283	0.8548457140308714	1.3193107360833924	2013	2014
cd2	0.3362219899892807	0.5911336919514771	0.6055683680124565	1.4457872422232532	2013	2014
rigidity	0.3228193521499634	0.5532149161120316	0.7689083833622193	1.2382125904873547	2013	2014
incompletely	0.1664524656534194	0.4279122613747173	0.44231353588876143	0.7479836264328672	2013	2014
ciprofloxacin	0.147091411948204	0.5388470293735583	0.6438141997886615	1.1684778450880953	2013	2014
mexico	0.1991440880298614	0.5244338059512001	0.5531193291365492	1.102756698255524	2013	2014
rats	0.0715588074922561	0.39869897926033504	0.4649905120602518	0.6630605395778181	2013	2014
1200	0.3660165053606033	0.5781632529619737	0.652490491368498	1.37058532008321	2013	2014
designated	0.1551170796155929	0.5599863393991732	0.6767646691685049	1.2726567139632134	2013	2014
gsh	0.2379412984848022	0.5053434091645368	0.5401379812198366	1.02160452024105	2013	2014
sensors	0.1344731217622756	0.5195578307806236	0.5775003306568632	1.0814159623515192	2013	2014
salmonella_enterica	0.246320372223854	0.55243276561268	0.6529237403627575	1.2343011801766754	2013	2014
above	0.2407800900936126	0.46756353932500616	0.544838270462257	0.8781583791843531	2013	2014
highlight	0.0821889352798461	0.4522433317320642	0.44914895263568966	0.8256281628886512	2013	2014
upregulate	0.1536558532714843	0.5451753111929885	0.6486280506930385	1.198649335907783	2013	2014
outermost	0.4153068441152572	0.5198873099487128	0.5955970836527671	1.0828443420089076	2013	2014
worsen	0.1427023500204086	0.5313245426311685	0.613242723047943	1.1336726390881493	2013	2014
shapes	0.2121541672945022	0.5339168607417244	0.6251087246367789	1.145539960083944	2013	2014
speeding	0.3599737471342086	0.5989569282210216	0.6624317678429714	1.4934977571464365	2013	2014
2	0.115532659292221	0.4024229086477876	0.42130557495465193	0.6734242568388541	2013	2014
units	0.1761768996715545	0.4913327839365216	0.5325114122398074	0.9659218609347262	2013	2014
emerge	0.1392586505413055	0.5398977351756346	0.6952504961928888	1.173429857776791	2013	2014
compromising	0.2285153931379318	0.4583926271811012	0.4717433378236333	0.846355958552243	2013	2014
institutional	0.1957279366254806	0.5004872474560886	0.614492094320129	1.001950890957667	2013	2014
moesin	0.4411890804767608	0.5841510475511826	0.7970255169143022	1.4047192955790362	2013	2014
viz	0.3105466210842132	0.5757113334954148	0.7208260357848046	1.3568859574739385	2013	2014
numerical	0.1955688333511352	0.524369036748441	0.7165535371719677	1.1024703546709698	2013	2014
linearity	0.1645721822977066	0.4840136417519479	0.6066539976847248	0.9380357329510368	2013	2014
labelled	0.2404401111602783	0.5467340535879354	0.6930657289249332	1.2062103008526008	2013	2014
adapted	0.1537271803617477	0.5035940041453373	0.5938937592223198	1.014480099657739	2013	2014
substances	0.1560261422395706	0.5422376811645493	0.6386882333337721	1.184539790308657	2013	2014
needs	0.1326349079608917	0.4443641062754319	0.5142288114045792	0.7997397419679759	2013	2014
psychomotor	0.3200705963373184	0.5519048730479902	0.694521905453081	1.2316689913637426	2013	2014
hyperthermia	0.2451877719163894	0.5573945624449352	0.7431659317130137	1.2593486549192916	2013	2014
reductive	0.2529407584667206	0.5674160828082127	0.7469946004792002	1.3116901952613438	2013	2014
assembly	0.1277087640762328	0.4536896184706863	0.5081623410540713	0.830461279539756	2013	2014
hmg	0.507947863638401	0.5926826191864407	0.8344448616171172	1.455087966053991	2013	2014
denatured	0.354752796292305	0.5617585217661768	0.7656332126176882	1.281846994561412	2013	2014
1968	0.3778847682476043	0.5829587775470142	0.7079593069509577	1.3978444963260985	2013	2014
immortalized	0.2107991296052932	0.5333102462686098	0.7517447948546844	1.142751136069647	2013	2014
nucleation	0.2284929060935974	0.5553918314435538	0.7599159259807591	1.2491714519029191	2013	2014
wrong	0.2925180685520172	0.5675332395249495	0.7459694181476673	1.3123164399999963	2013	2014
demand	0.1602849781513213	0.5112030997913337	0.5779710792433451	1.0458394878795307	2013	2014
macrophage	0.184425094127655	0.44540404251641846	0.49379524310056566	0.8031144773167669	2013	2014
equally	0.2109344846010208	0.47366940073505603	0.5230318563708807	0.8999465381578938	2013	2014
allelic	0.215923963189125	0.53067034343629	0.6017494239582544	1.1306985101297413	2013	2014
trials	0.0733477669954299	0.43756931811680017	0.5215025065585788	0.7779968842590106	2013	2014
suppressor	0.1614256441593169	0.43125792474024066	0.5155120189573653	0.7582662572366812	2013	2014
soybean	0.2450139993429184	0.580454319442438	0.6985561961773079	1.3835306769718945	2013	2014
hp	0.5174082714319229	0.5801922588127167	0.7323819632289873	1.382042782660083	2013	2014
nocodazole	0.3462003368139267	0.5170315594985962	0.6456476388871064	1.0705286642784135	2013	2014
stretching	0.2582646548748016	0.5667223269123176	0.7554992873824677	1.3079887612801824	2013	2014
dmso	0.226663960814476	0.5446461330183469	0.6541029230377579	1.196094230249046	2013	2014
safety	0.1542681032419204	0.4373534571861297	0.5425672861299179	0.7773147507471865	2013	2014
leader	0.4242534255981445	0.5831141349645607	0.929753402186456	1.3987380812611392	2013	2014
neuro	0.2431783562898636	0.5736882950084977	0.6717507889500244	1.3457014862398236	2013	2014
intricate	0.2052215409278869	0.5417267833386371	0.684889305970549	1.1821043945907521	2013	2014
preference	0.1558253091573715	0.47010984595826133	0.5395353668724142	0.887183583941874	2013	2014
80	0.1240230011940002	0.5004293503723876	0.5272863760951008	1.0017188774909318	2013	2014
correspond	0.1310167902708053	0.5464469178690569	0.6167348855284446	1.204813591612403	2013	2014
bactericidal	0.1569470298290252	0.5359741403436195	0.7053918729919005	1.1550523083789292	2013	2014
mtb	0.2366264235973358	0.5218244793410666	0.5879017165362718	1.091282294463724	2013	2014
cocultures	0.5507736232876778	0.5805631344472825	0.8246436818894982	1.3841490391700284	2013	2014
0.30	0.2687434846162796	0.5233706682861436	0.5387470383783982	1.0980664291142457	2013	2014
covariance	0.185433919429779	0.5068750298553827	0.619204638704347	1.0278835194793177	2013	2014
team	0.1507654803991317	0.49300335774766013	0.5950424998685641	0.9723996505331584	2013	2014
interviews	0.1073926144838332	0.42176870674870204	0.461734235361517	0.7294117625097167	2013	2014
graphs	0.2531313389539719	0.5648549391908813	0.7025485232280567	1.2980842253858447	2013	2014
-reactive	0.3714027440547943	0.5370855066858634	0.7289239601348448	1.160226163671644	2013	2014
approval	0.1865764445066452	0.4916781601163488	0.6183378726638495	0.9672575945760821	2013	2014
point	0.1814812713861465	0.41464319045604714	0.47249399433909717	0.7083597281102658	2013	2014
ceramic	0.1892819076776504	0.5390726645333874	0.6501351875578324	1.1695393678217536	2013	2014
kg	0.1295127683877944	0.41376654774067256	0.4447754094645038	0.7058050784137748	2013	2014
passively	0.3493624329566955	0.5466733846027376	0.6772571100621356	1.2059150423446303	2013	2014
outbred	0.3068318057060242	0.5632701533334382	0.6858240537995354	1.2897450394854475	2013	2014
headache	0.1599258077144622	0.5227050514253898	0.6492243146371991	1.0951405477606502	2013	2014
