token	global_dist	local_dist	shift
-0.9	0.49342538222956767	0.12626901052228923	0.36715637170727844
-0.93	0.6625788173260996	0.22737901956644158	0.435199797759658
-0.94	0.4942325380991892	0.11394716644793723	0.380285371651252
-0.96	0.6764653634842495	0.31216859743215497	0.3642967660520945
-1	0.6373036870944564	0.2513183613275203	0.3859853257669361
-1.0	0.6019692582075835	0.27322140662642014	0.3287478515811634
-1.05	0.5887540669078801	0.24600007009359015	0.34275399681429
-1.2	0.6698320748067688	0.30587211335031084	0.3639599614564579
-1.3	0.401495182184447	0.09439401233631195	0.30710116984813507
-1.37	0.8463024460758064	0.60073378770753	0.24556865836827635
-1.4	0.807521489678175	0.6072793537241041	0.20024213595407092
-1.46	0.6637595640007145	0.2968074535540801	0.36695211044663434
-1.92	1.0690394245494614	1.0528866139889899	0.016152810560471575
-10	0.5193520222283303	0.13758654165256712	0.3817654805757632
-10.0	0.6369332613311658	0.22887564341219468	0.4080576179189711
-10.1	0.5410546887829064	0.17507072271966584	0.3659839660632406
-100	0.5350749509215604	0.16137914920591312	0.3736958017156473
-12	0.6974107407700529	0.40675029076243197	0.290660450007621
-120	0.8187397617673972	0.4710167149517732	0.34772304681562394
-13.2	0.8215995788078596	0.6529137892343269	0.16868578957353275
-130	0.8371985509274187	0.5776414040271111	0.2595571469003076
-14	0.8726733641576336	0.6206107060655424	0.2520626580920913
-140	0.8020737382152567	0.44887605938357567	0.3531976788316811
-15	0.97800229104409	0.9137053619205621	0.06429692912352791
-15.4	0.6789117517876814	0.3169808905081567	0.3619308612795247
-160	1.0206781905413405	1.1024045560532667	-0.08172636551192625
-17.4	0.8280143588419233	0.47821831061852904	0.3497960482233943
-18.2	0.605624574398135	0.2087135035225739	0.3969110708755611
-180	0.8076206531780056	0.434711095567069	0.3729095576109366
-19.7	0.7201015535896446	0.3413502692001983	0.3787512843894463
-2	0.5929167903434494	0.2686879685179251	0.32422882182552426
-2.30	0.883313818392215	0.5412874897178095	0.3420263286744055
-2.35	0.8236385520446858	0.5707497359019416	0.2528888161427443
-2.7	0.6171063666222635	0.3758452929946082	0.24126107362765525
-2.8	0.4914652093537789	0.11191937899803517	0.37954583035574374
-230	1.0242840582654418	0.923774969252747	0.10050908901269473
-3	0.676595088064937	0.4192213545762393	0.25737373348869763
-3.3	0.6555075427580016	0.342930883119407	0.3125766596385946
-3.5	0.5142627878531053	0.09190987760349856	0.42235291024960675
-3.53	0.7198185282580065	0.3901225506763395	0.329695977581667
-3.66	0.7787190460509821	0.4775121900664827	0.30120685598449937
-3.7	0.6268819930699896	0.2256874704458568	0.4011945226241328
-3.8	0.7525124221201718	0.5218663135676036	0.23064610855256817
-36	0.7135415880293079	0.3337483085755475	0.3797932794537604
-4	0.7939825408633976	0.5761102508248968	0.21787229003850084
-4.5	0.8074486046018906	0.602393657284706	0.20505494731718465
-40	0.7026619026467176	0.4212364475704642	0.2814254550762534
-5	0.6456794470150508	0.24533025877107006	0.4003491882439807
-5.11	1.1179857628799497	1.2399069886477057	-0.12192122576775599
-50	0.647604513728774	0.28998846062037953	0.3576160531083945
-6	0.5912218562682181	0.25992733806920976	0.33129451819900835
-6.3	0.43563950287990816	0.09068451253927856	0.3449549903406296
-60	0.5811096571377672	0.18365405773850974	0.39745559939925745
-7	0.809000756385649	0.5515926764724697	0.25740807991317927
-72	0.6282296145085992	0.29703213259814576	0.3311974819104534
-8	0.7795449604094531	0.5365353510196511	0.24300960938980198
-8.8	0.7717802836501922	0.3712223693362714	0.40055791431392085
-80	0.6574747728298876	0.19635880200906863	0.461115970820819
-9	0.7478640442364166	0.45836413854239255	0.28949990569402406
-9.3	0.5343202105960881	0.16451169951125422	0.3698085110848339
-90	0.6797615245291015	0.24559594694610576	0.4341655775829958
-activated	0.5209693724289018	0.15555057581928766	0.3654187966096142
-alpha	0.7764609547540763	0.4586670223450682	0.3177939324090081
-b	0.8813627275670906	0.6042577843919467	0.2771049431751439
-based	0.7968542606558933	0.4175261965787952	0.37932806407709807
-beta	0.5475937656875568	0.17024318230081237	0.37735058338674443
-binding	0.6992120910582822	0.38753368751154305	0.31167840354673915
-cd8	0.8787637441327332	0.5270995228517025	0.3516642212810307
-cell	1.0063894743336026	0.6975280038170704	0.30886147051653223
-channels	0.9699265705730352	0.7588703169188912	0.21105625365414404
-dependent	0.7231744139740677	0.29402778388625883	0.42914663008780884
-derived	0.78930169250929	0.3454008473207546	0.44390084518853545
-driven	0.6575422691870703	0.38032919038327073	0.27721307880379953
-e	1.0027744959085954	0.7845242601074801	0.21825023580111524
-free	0.8846488932754917	0.5035239451601916	0.38112494811530007
-ii	0.8988155605499222	0.7110203023483305	0.1877952582015917
-iii	0.9850159669975636	0.8645590167919609	0.12045695020560265
-in	1.0185958881307828	0.902324085747931	0.11627180238285184
-independent	0.6619983677115182	0.13795176676722476	0.5240466009442935
-induced	0.893099780219524	0.8090281622315361	0.0840716179879879
-iv	0.9068348962162601	0.7107053064673903	0.19612958974886985
-negative	0.8094718428140781	0.47049817642307545	0.3389736663910027
-release	0.9082722102240611	0.6877526412817809	0.2205195689422802
-resistant	0.7359313452844674	0.3923842370443795	0.34354710824008783
-sd	0.745848202954581	0.44644088875357424	0.29940731420100675
-sensing	0.9058461039708414	0.8099333855077042	0.0959127184631372
-sensitive	0.7072287491248468	0.27205540847043186	0.43517334065441493
-sensitivity	0.6757720255841	0.29423468280884824	0.38153734277525175
-signaling	0.9083421522162201	0.5577318446645083	0.35061030755171174
-test	0.7322028857087527	0.4153439493598995	0.3168589363488532
-triggered	0.8057294226369974	0.4705480645116562	0.3351813581253412
-v	0.7771113904507954	0.4457557590907779	0.33135563136001744
-value	0.9205432612379312	0.5700370400661223	0.35050622117180885
-values	0.9504057570430636	0.8548546122301122	0.09555114481295146
-x	0.7965342819632829	0.5338831831099224	0.26265109885336047
.	0.3753872821503945	0.07441640786989423	0.3009708742805003
..	1.171087308730248	1.4760874566945774	-0.3050001479643294
...	0.781721117466184	0.5259010505970271	0.2558200668691569
.0001	0.7002648862336835	0.29451734290822607	0.4057475433254575
.001	0.9203799078123898	0.5033168134981851	0.41706309431420463
.05	0.5909334861360167	0.179637168600999	0.4112963175350177
/	0.4784200605044576	0.06836357557781736	0.41005648492664026
/+	0.5011705765365884	0.13449335835287834	0.36667721818371
/-	0.5787757394437487	0.17588305854389008	0.40289268089985864
0	0.3868390102680763	0.02151264089686311	0.3653263693712132
0,3	0.8303159966225434	0.42746949368822695	0.40284650293431645
0.0	0.7397447196748372	0.4484633841042641	0.2912813355705731
0.00	0.6341877588902612	0.31656334039313516	0.3176244184971261
0.0000	0.6490418333306296	0.2616955411436208	0.3873462921870088
0.00001	0.7671902409084496	0.535719343295272	0.23147089761317752
0.00006	0.8592124510429238	0.6674259721320539	0.19178647891086986
0.00007	0.7729462361079491	0.38826359026627566	0.38468264584167344
0.0001	0.6784749285962008	0.2818939312099439	0.39658099738625696
0.0002	0.6660141173797169	0.37096655449313476	0.2950475628865822
0.0003	0.719315729337527	0.4642586074115196	0.2550571219260074
0.0004	0.6179008063915491	0.2372026912459959	0.3806981151455532
0.0005	0.5431343630779022	0.18840899630116514	0.35472536677673705
0.0006	0.47604300852948167	0.10317058270170909	0.3728724258277726
0.0008	0.5476183352996367	0.19891668220445524	0.3487016530951814
0.0009	0.8447754773444045	0.6239688709141684	0.22080660643023609
0.001	0.6486126902941803	0.23448688161170206	0.4141258086824783
0.0010	0.9000683092358263	0.5969573694813359	0.3031109397544903
0.0011	0.7460493436102993	0.35268630474524776	0.39336303886505153
0.0012	0.5765571642358194	0.18176628950434992	0.39479087473146945
0.0014	0.7526732401141439	0.3280530512672991	0.4246201888468448
0.0015	0.5908921758767753	0.252919378538461	0.3379727973383143
0.0016	0.6259815198157671	0.23079887057447035	0.39518264924129676
0.0019	0.6876323135321636	0.23672195670609708	0.4509103568260665
0.002	0.64797229642101	0.3049096823139835	0.34306261410702643
0.0026	0.8232644946850141	0.5643691813846412	0.25889531330037285
0.0027	0.802951778351876	0.6060956026007519	0.19685617575112413
0.003	0.7331233058727671	0.5275054133777501	0.20561789249501694
0.0033	0.5848720503194769	0.20900366352579702	0.37586838679367984
0.0038	0.749659115475914	0.36385099441741053	0.3858081210585035
0.004	0.704696894500711	0.36822272645475607	0.336474168045955
0.0046	0.6243478421764197	0.1866309001719041	0.4377169420045156
0.005	0.540220963016689	0.19671688683781008	0.3435040761788789
0.0051	0.7580530084163334	0.4062151897791074	0.35183781863722596
0.0054	0.8734023231702818	0.77855171538964	0.0948506077806418
0.0058	0.7061069344419184	0.24815912132470985	0.45794781311720856
0.0059	0.8809190527995844	0.4305066515709782	0.45041240122860615
0.006	0.6556534858736746	0.3362899156592051	0.3193635702144695
0.0062	0.8595507357066827	0.7597748077282498	0.09977592797843293
0.0063	0.8627530553414351	0.442954479979211	0.4197985753622241
0.0065	0.7615838853906369	0.31719504278273125	0.4443888426079057
0.007	0.6274387878457159	0.2390380582433047	0.38840072960241123
0.008	0.6922165701312257	0.4151399885941117	0.277076581537114
0.0083	0.7395869055147168	0.23138926520263148	0.5081976403120854
0.009	0.6620792508248148	0.32530686511223983	0.33677238571257495
0.0097	0.8373776983217172	0.46754613122001853	0.3698315671016986
0.01	0.5263315142430247	0.176836535071218	0.3494949791718067
0.010	0.7993561541682781	0.545519366365889	0.25383678780238905
0.0102	0.7804717253998094	0.4035398289510542	0.37693189644875513
0.011	0.6004400458929564	0.24930453586887802	0.3511355100240784
0.0118	0.8926129953976127	0.6129300338312125	0.27968296156640027
0.0119	0.6843887490147644	0.21154735985538364	0.4728413891593808
0.012	0.7356260337465826	0.46393291527197844	0.2716931184746042
0.013	0.6430886642990119	0.24829958818351694	0.39478907611549496
0.0133	0.9340282508183239	0.5871079014889251	0.34692034932939875
0.015	0.6291749895582937	0.29719124582982437	0.3319837437284693
0.0155	0.8420786863536854	0.4030781041402567	0.43900058221342875
0.0159	1.003516893747416	0.8473727983007957	0.15614409544662022
0.016	0.6097657030361765	0.2552607841331995	0.354504918902977
0.0165	0.9189337205794615	0.6703412490954128	0.24859247148404873
0.017	0.7015074391063929	0.36581085173353955	0.33569658737285335
0.018	0.587065890696179	0.2794011477944257	0.3076647429017533
0.0187	0.8881461001056221	0.513883773843198	0.37426232626242406
0.019	0.6091283153587899	0.2508397298261681	0.3582885855326218
0.02	0.5061482242249862	0.17589408366421133	0.33025414056077484
0.021	0.7069116139184851	0.34109161486426853	0.3658199990542166
0.022	0.7451543442398179	0.5282856985114746	0.2168686457283433
0.0222	1.1446684482293366	1.2308339640040047	-0.08616551577466813
0.023	0.6413345954385123	0.3447248773352246	0.29660971810328773
0.024	0.61425983776496	0.3124251218993327	0.30183471586562727
0.025	0.507033100046391	0.19870572682387455	0.30832737322251647
0.026	0.7280059234632076	0.4733589672599865	0.2546469562032211
0.0273	0.7514225524824596	0.2646376685471703	0.4867848839352893
0.028	0.6225624121597455	0.2245363355406107	0.3980260766191348
0.029	0.6046882430172009	0.2985435006989381	0.30614474231826283
0.03	0.5952048712370156	0.2551514052281979	0.3400534660088177
0.031	0.8609637980351754	0.7493382057037699	0.11162559233140557
0.032	0.7515187249611938	0.5153943571310797	0.23612436783011403
0.033	0.9523061122862244	0.7581782339795207	0.19412787830670375
0.034	0.6203366879457914	0.29877207913676895	0.3215646088090225
0.035	0.7631412667825064	0.5294472006721493	0.23369406611035703
0.036	0.6648770486761415	0.3511678765177101	0.3137091721584314
0.0368	0.7258055815231794	0.4130317267287199	0.3127738547944595
0.037	0.6631411555388245	0.30995761915215436	0.3531835363866701
0.038	0.5139299286044847	0.16702645002333483	0.3469034785811499
0.039	0.5460256506299426	0.20025126591458609	0.3457743847153565
0.0399	0.7524698803248356	0.49615921184995426	0.2563106684748814
0.04	0.5605809364109513	0.17427378723015197	0.38630714918079934
0.040	0.6207528010385107	0.3028540689795256	0.3178987320589851
0.041	0.6026255946584371	0.3070686980655024	0.2955568965929347
0.042	0.615868647495047	0.2390268023051808	0.3768418451898662
0.043	0.5609235307821159	0.23481818987698166	0.3261053409051342
0.044	0.7574396962975748	0.4233792590064539	0.3340604372911209
0.045	0.6270026758576054	0.319094894022266	0.3079077818353394
0.0455	0.8526943558004403	0.6446583863502504	0.20803596945018987
0.046	0.6566681730255804	0.32032997406091546	0.336338198964665
0.047	0.7355526853265386	0.4995779737359217	0.2359747115906169
0.0475	0.9424485271678654	0.8964422945686866	0.0460062325991788
0.05	0.617693159646145	0.18305551451391933	0.4346376451322257
0.051	0.8162576926245486	0.4830767560674627	0.3331809365570859
0.053	0.6896847114247242	0.2870120290719803	0.4026726823527439
0.054	0.6631456229711643	0.3229295503189885	0.3402160726521758
0.055	0.6534901358039236	0.2943465819178638	0.3591435538860598
0.057	0.5463836963424672	0.11193421831418926	0.43444947802827794
0.058	0.7538059318882041	0.440700202732647	0.3131057291555571
0.06	0.5547711130452504	0.23653437291724544	0.31823674012800496
0.060	1.2345984224568243	1.4766055796449755	-0.24200715718815125
0.065	0.7929743267881526	0.488914308373919	0.3040600184142336
0.067	0.5851133924525789	0.14966451020990068	0.4354488822426782
0.069	0.8696011806018628	0.5961182719739515	0.27348290862791125
0.07	0.5863567695452616	0.24820605311273503	0.3381507164325266
0.076	0.6033908251189681	0.1644184197544688	0.43897240536449933
0.08	0.5349236710726741	0.20536660070724233	0.3295570703654318
0.082	0.6417172885494076	0.22722824140407227	0.4144890471453353
0.084	1.0649775544828348	1.1760323626689826	-0.11105480818614777
0.087	1.0076100810831496	0.9580479273057303	0.04956215377741935
0.088	0.6858774449715477	0.31033693583525	0.37554050913629766
0.09	0.8072725221401256	0.6151715041935641	0.19210101794656143
0.098	0.8456192528207613	0.5177457519072741	0.3278735009134872
0.1	0.4864926610621767	0.09572090312706971	0.390771757935107
0.10	0.5354789564552973	0.17599846619606863	0.3594804902592287
0.11	0.5439860140450623	0.2100186911886992	0.3339673228563631
0.113	0.6863284790808266	0.17057598080495306	0.5157524982758735
0.117	0.7740234578147348	0.4468928838319085	0.3271305739828263
0.12	0.5512325008245409	0.24904805349290815	0.30218444733163274
0.125	1.0835715116325637	1.0285152455483904	0.055056266084173355
0.13	0.5138672461432058	0.19457363029717778	0.319293615846028
0.14	0.44741047701296077	0.11592347368185907	0.3314870033311017
0.15	0.5974830803757067	0.27087356667884244	0.3266095136968643
0.154	0.6254176915069509	0.17412008668843315	0.4512976048185178
0.156	0.9084805050913635	0.6192444468571878	0.28923605823417564
0.16	0.5753396257257147	0.2673594877860349	0.3079801379396798
0.161	0.5604101677487966	0.1904250052301385	0.3699851625186581
0.164	0.5741205098062245	0.14469600522592618	0.42942450458029835
0.17	0.6677632306286416	0.3871233658823853	0.28063986474625635
0.173	1.0022228058377467	0.8395540450659551	0.1626687607717916
0.18	0.5680614444842844	0.22667262557698065	0.34138881890730377
0.19	0.6362623193723461	0.2727798588973229	0.3634824604750232
0.195	0.731254006562293	0.48176703367744667	0.24948697288484634
0.2	0.43994909083146116	0.09433619166971252	0.34561289916174864
0.20	0.47435056449234814	0.14199130365291546	0.3323592608394327
0.21	0.9304584621341487	0.792195904386413	0.13826255774773577
0.22	0.5731542941905967	0.26874931109996725	0.30440498309062947
0.23	0.4735215019436436	0.14440246119635636	0.32911904074728726
0.232	0.7209946729768478	0.37095373604225246	0.35004093693459537
0.24	0.43246023572354464	0.10694741404638819	0.32551282167715645
0.245	0.9236114545249267	0.48298090529834137	0.4406305492265853
0.25	0.5754451438194053	0.2362273911930961	0.33921775262630915
0.26	0.5214104612284355	0.21515544299800593	0.30625501823042955
0.261	0.8060485855914095	0.49524038372888857	0.3108082018625209
0.27	0.46971376799942754	0.15397319868360682	0.31574056931582073
0.28	0.5898148096825333	0.2187057182428339	0.3711090914396994
0.29	0.5189559783525006	0.18522879243730905	0.33372718591519157
0.3	0.4550951841056038	0.10630834538920308	0.3487868387164007
0.30	1.0017191155540779	0.8586357207300013	0.14308339482407662
0.308	0.7447751822468884	0.4080999352389787	0.33667524700790974
0.31	0.5120646922422498	0.150841465560152	0.36122322668209783
0.32	0.6147307977016608	0.29226075213371816	0.3224700455679427
0.321	0.8540494823151211	0.5543506213771924	0.29969886093792875
0.33	0.6532842477956509	0.35860627375189325	0.2946779740437576
0.34	0.5274378734907201	0.167493481744321	0.35994439174639914
0.35	0.49929832327620094	0.16875619311976364	0.3305421301564373
0.350	0.7866717377948031	0.5034626627914272	0.283209075003376
0.36	0.6094891626756007	0.20776231932714817	0.40172684334845254
0.37	0.5137059690587145	0.177557830316185	0.33614813874252947
0.39	0.5746454227600233	0.24322883754162794	0.33141658521839534
0.394	0.6370222851208784	0.3097606631674673	0.32726162195341113
0.4	0.40667934448213405	0.08818158946075705	0.318497755021377
0.40	0.5554748813548824	0.2083086750413401	0.34716620631354234
0.41	0.5310100014100063	0.21749044014889063	0.3135195612611157
0.42	0.7142243338922016	0.3729922764670701	0.3412320574251315
0.43	0.5101821718844023	0.15244839486517692	0.3577337770192254
0.438	0.7261275382560167	0.49417824592911763	0.2319492923268991
0.44	0.6253232303894364	0.34392127150493934	0.28140195888449704
0.45	0.5849581809100508	0.28756783460856383	0.297390346301487
0.46	0.5268997772078046	0.21971463906786914	0.3071851381399354
0.47	0.46094275391090167	0.14464185995009426	0.3163008939608074
0.48	0.5553868536490698	0.2295126413096058	0.325874212339464
0.49	0.5247294832502547	0.1828378997655543	0.3418915834847004
0.490	0.6602193854470135	0.2946171179671008	0.36560226747991276
0.5	0.44687338733168647	0.09029869823804981	0.35657468909363665
0.50	0.6907218913866838	0.39060749451834154	0.3001143968683423
0.51	0.6034520590815724	0.3142931989901532	0.2891588600914192
0.52	0.48348660550230627	0.163475743383091	0.32001086211921526
0.53	0.62561713239504	0.29307856178950953	0.3325385706055305
0.54	0.6411215328927492	0.24177210488051237	0.39934942801223683
0.541	0.7077542366752765	0.4548384677435907	0.25291576893168577
0.55	0.5909570292238758	0.21212862227185036	0.37882840695202546
0.555	0.6853876214572148	0.3390156939777693	0.34637192747944545
0.558	0.8156071611089462	0.4842585877842678	0.3313485733246784
0.56	0.5807627161266034	0.24026426836951054	0.3404984477570928
0.57	0.602008482799725	0.26303729758170635	0.3389711852180186
0.571	0.7268693915265527	0.45430663829831053	0.2725627532282422
0.573	0.6320816793258979	0.28583353349168217	0.3462481458342157
0.575	0.7166596860990702	0.43817866005724837	0.2784810260418218
0.58	0.577500721525787	0.268362414157163	0.309138307368624
0.59	0.49261175372370414	0.16694246612517738	0.32566928759852676
0.595	0.769926677952365	0.4419401842864833	0.32798649366588173
0.598	0.5726290216003282	0.1496799763231963	0.42294904527713195
0.5h2o	0.7796871939765716	0.46175787308513583	0.3179293208914358
0.5mg	0.7943304314455192	0.45427304564257753	0.34005738580294165
0.6	0.34602459359123905	0.06485300322538678	0.28117159036585226
0.60	0.6695601360037257	0.3972640527777569	0.27229608322596877
0.600	0.58076668544851	0.1459430248723078	0.43482366057620214
0.604	0.6613402690724657	0.24566961990728886	0.4156706491651768
0.605	1.0159106221770888	0.9814633217190115	0.03444730045807731
0.61	0.5832404680825891	0.25078959769206355	0.33245087039052557
0.62	0.5384801476364309	0.20967820709772766	0.32880194053870326
0.63	0.5488560884850437	0.2003855703500238	0.34847051813501995
0.636	0.5598425861527814	0.16542732861134857	0.3944152575414328
0.64	0.6392464625317907	0.351432173817423	0.28781428871436776
0.65	0.5867920756336411	0.1600350211526309	0.4267570544810102
0.66	0.5307612980703813	0.185585835055314	0.3451754630150673
0.67	0.5458783286163662	0.2211202602107094	0.3247580684056568
0.68	0.48118835114136393	0.16021098094197916	0.32097737019938477
0.69	0.6348226103277523	0.30355366744256784	0.3312689428851845
0.699	0.693488318511216	0.2643133768300714	0.42917494168114456
0.6x	1.0175053676894825	0.7256304153072279	0.2918749523822546
0.7	0.4044640554966906	0.08475075652789044	0.3197132989688002
0.70	0.6214304032916221	0.25885912963304303	0.3625712736585791
0.702	0.763369230583422	0.4027156655627695	0.3606535650206525
0.71	0.5328626968047053	0.20933439594727288	0.32352830085743245
0.72	0.5764577045952123	0.23083802944412468	0.3456196751510876
0.73	0.7149066410404217	0.4444874564289557	0.27041918461146597
0.74	0.6352946640720648	0.31461159411173867	0.32068306996032614
0.75	0.5225101963043166	0.19114964772540954	0.33136054857890707
0.76	0.6713928792671675	0.3915311240850671	0.27986175518210044
0.77	0.5163289603891663	0.18467877894607865	0.33165018144308767
0.78	0.5658990645683327	0.24812615177356334	0.3177729127947694
0.79	0.639182427780254	0.33576174362245326	0.30342068415780077
0.797	0.6465335281466137	0.3084409013805056	0.3380926267661081
0.8	0.43059555844780595	0.10571804351685155	0.3248775149309544
0.80	0.5844167517952985	0.21004454138685857	0.37437221040843993
0.81	0.5306191300471648	0.21333814165134324	0.31728098839582153
0.82	0.47321930404642254	0.1699096268618644	0.30330967718455815
0.83	0.5546807972847059	0.21422889810363976	0.3404518991810661
0.835	0.8687330626116079	0.4502413163892647	0.4184917462223432
0.84	0.5246657279380871	0.20625438406632335	0.31841134387176373
0.841	0.5691800943594354	0.1931249326036487	0.3760551617557867
0.85	0.5135454840414433	0.1897664029919225	0.3237790810495208
0.86	0.5373391551863322	0.190249489534155	0.34708966565217725
0.87	0.5588655460839631	0.21524231662691973	0.3436232294570434
0.88	0.5862497349319188	0.24533142593373403	0.34091830899818476
0.89	0.5195130554221639	0.17589051313763238	0.3436225422845315
0.9	0.4349192394435436	0.09764485731182138	0.33727438213172223
0.90	0.5811143079693788	0.24986606283491064	0.33124824513446816
0.91	0.5890663603013385	0.276162840454117	0.31290351984722153
0.92	0.4929772859925112	0.1698095047979421	0.3231677811945691
0.93	0.5170014568151725	0.18566156591038707	0.33133989090478544
0.94	0.4763553460983059	0.1648997412574904	0.31145560484081547
0.95	0.5460369238827725	0.1804475694406431	0.36558935444212937
0.96	0.538957483357103	0.17837131795469163	0.3605861654024114
0.97	0.4354118879218779	0.14269731236711203	0.2927145755547659
