token	global_dist	local_dist	shift
cofactor	0.2075303604766261	0.006411973366528545	0.20111838711009755
cofactors	0.20163422474038295	0.0057329593933340695	0.19590126534704888
cofilin	0.2750370872967227	0.016648066402636497	0.2583890208940862
coga	0.7935613686029981	0.632416968525382	0.1611444000776161
cognate	0.29184342332728186	0.013044524360625975	0.2787988989666559
cognition	0.16717716277405137	0.005454214745633124	0.16172294802841825
cognitive	0.08024033356740767	0.0014560567804157154	0.07878427678699196
cognitively	0.9019710086497523	0.4499914945906025	0.4519795140591498
cogs	0.9793928809196869	0.7517070596619504	0.2276858212577365
cohen	0.46542756336144486	0.03633430563962914	0.4290932577218157
coherence	0.5388936483603868	0.0791990258829921	0.4596946224773947
coherent	0.12497065336514546	0.0015221952739965516	0.1234484580911489
cohesin	0.17342050431865985	0.004424571032835112	0.16899593328582474
cohesins	0.5011910154662268	0.08459140170273505	0.41659961376349175
cohesion	0.03560863637509104	0.00032478626543752664	0.035283850109653514
cohort	0.10820352903599029	0.00666152628079586	0.10154200275519443
cohorts	0.1607512320423652	0.0065806005821056335	0.15417063146025956
coil	0.1991372567367926	0.01644237139713456	0.18269488533965805
coiled	0.16573693846630888	0.008412404565092513	0.15732453390121637
coilin	0.26892032369440344	0.02183802898080589	0.24708229471359755
coils	0.425418352018351	0.03274432259261473	0.39267402942573626
coimmunoprecipitated	0.32592994527336405	0.025151416370259527	0.3007785289031045
coimmunoprecipitates	0.2393205080542392	0.00896186198955562	0.2303586460646836
coimmunoprecipitation	0.16253289920811642	0.005876512077248264	0.15665638713086816
coincide	0.2549356286332778	0.008507100169894088	0.2464285284633837
coincided	0.15140968022432466	0.004841068398465209	0.14656861182585945
coincident	0.247970648839813	0.015897131106478946	0.23207351773333407
coincidentally	0.8102650524307342	0.3984099059411397	0.41185514648959454
coincides	0.14748121362612687	0.002222008224823324	0.14525920540130355
coinciding	0.27098777931793927	0.01769910952706988	0.2532886697908694
coincubation	0.685900426818258	0.21716555848570462	0.4687348683325534
coinfected	0.41191527770064207	0.0709399280986126	0.34097534960202946
coinfection	0.13432819187660783	0.0018220972408320435	0.13250609463577578
coitum	0.5553430704720964	0.11541843974095822	0.4399246307311382
colchicine	0.43254168997110043	0.07640380805544777	0.35613788191565265
cold	0.15622526760972788	0.006000937800514361	0.15022432980921352
coldest	0.29732493600762855	0.033353179717183656	0.2639717562904449
colds	0.2609019693123539	0.010231436784872705	0.25067053252748117
coli	0.2463305013403737	0.013650927498835452	0.23267957384153826
colic	0.3644770095380234	0.02418522861030936	0.34029178092771406
colicin	0.11880577990302632	0.0012565727481197442	0.11754920715490658
coligation	0.5396250622516523	0.12336921610166962	0.4162558461499827
colitis	0.1927992378448783	0.008227258763562895	0.1845719790813154
collaborate	0.30954155858751964	0.02195990627529565	0.287581652312224
collaborating	0.47820086254506555	0.04428889290164606	0.4339119696434195
collaboration	0.12488771601825999	0.0032987745321521045	0.12158894148610788
collaborations	0.37155334425759223	0.0344457119414453	0.33710763231614693
collaborative	0.2915083572758468	0.022161856517304956	0.26934650075854183
collagen	0.04974175396557734	0.0003547789689835046	0.049386974996593835
collagenase	0.34033625224290276	0.021757064754110544	0.3185791874887922
collagenases	1.15546203477346	1.0705578694893005	0.08490416528415956
collagenous	0.37550243842284126	0.03300353839721015	0.3424989000256311
collagens	0.18754718797910075	0.0047950728670017595	0.182752115112099
collapse	0.05796256297270175	0.000712785367995239	0.05724977760470651
collar	0.3291798832652377	0.027175450349678276	0.30200443291555945
collateral	0.10680409819884562	0.0026813520852361217	0.1041227461136095
colleagues	0.24087911772419257	0.011153476047975674	0.2297256416762169
collect	0.13387079669799185	0.00475291965988156	0.12911787703811028
collected	0.07817109568078529	0.0014166557975222593	0.07675443988326303
collecting	0.1129301073947333	0.0024588801059035603	0.11047122728882974
collection	0.09586176747681674	0.0035165017398919307	0.09234526573692481
collections	0.5914735528984223	0.12872228101750283	0.46275127188091947
collective	0.20365996463841574	0.005531626153419067	0.19812833848499667
collectively	0.10602891791999525	0.0025947676044819623	0.10343415031551328
college	0.1289699067096728	0.005184195354491994	0.1237857113551808
colleges	0.17560722717723254	0.00786329234471228	0.16774393483252026
colliculus	0.2670726839036345	0.008959241620962177	0.2581134422826723
collimator	0.19526424200815518	0.011086229426742755	0.18417801258141242
collision	0.41111032697860517	0.047605041210805554	0.3635052857677996
collisions	0.26855640406587	0.006371276208742116	0.2621851278571279
colocalization	0.27008528033356516	0.02093638759754357	0.2491488927360216
colocalize	0.10125916205043961	0.0016068227324991247	0.09965233931794049
colocalized	0.13065796285810605	0.0044172961442680014	0.12624066671383805
colocalizes	0.08099817746106897	0.0012527128488001305	0.07974546461226883
colon	0.08379634191724583	0.0019114225025619325	0.0818849194146839
colonic	0.11640045585377645	0.004480169488159991	0.11192028636561646
colonies	0.2931066245126923	0.0279882689941644	0.2651183555185279
colonisation	0.32686635220897453	0.02197253086310902	0.3048938213458655
colonization	0.1537198041083192	0.006103574098990205	0.147616230009329
colonized	0.1899114576247266	0.004457587348959735	0.18545387027576687
colonoscopic	0.2881561439635547	0.030444280059650608	0.2577118639039041
colonoscopy	0.3234498229043391	0.021474430867405192	0.3019753920369339
colony	0.04151126783014747	0.0002468096430460198	0.04126445818710145
color	0.09557122332851664	0.002631984501730966	0.09293923882678568
colorado	0.3515541344194415	0.03767685287934497	0.31387728154009653
colorectal	0.037305060449635	0.0005100561420060545	0.03679500430762894
colored	0.4679917528252876	0.06359181601432529	0.4043999368109623
colorimetric	0.4523502607179819	0.07739560417295943	0.37495465654502247
colors	0.5619888658160241	0.0700632312266033	0.49192563458942085
colostrum	0.10204876828184462	0.0023676639825758183	0.0996811042992688
colour	0.044011307369774655	0.00028391377508918403	0.04372739359468547
colposcopy	0.13743740379076386	0.0036174267955373374	0.13381997699522652
columbia	0.4474292733924955	0.060321688860882294	0.3871075845316132
column	0.12431520697924703	0.004469916418796016	0.11984529056045101
columnar	0.31612806958945205	0.025761947658435536	0.2903661219310165
coma	0.25141733732407845	0.011818133582413348	0.2395992037416651
combat	0.1811380970888452	0.011582340042891492	0.16955575704595371
combination	0.16841079895982114	0.009999723564683816	0.15841107539513732
combinations	0.07147375689456748	0.0008949411021025311	0.07057881579246494
combinatorial	0.14915878992662723	0.006858756222395956	0.14230003370423128
combine	0.1370612003151127	0.006474556287755395	0.1305866440273573
combined	0.11397675828278886	0.006348333371509973	0.10762842491127889
combines	0.14680545025464975	0.0026979779208158305	0.14410747233383392
combining	0.10644520536812851	0.0037024261361088273	0.10274277923201969
combretastatin	0.26378064346177676	0.022481764837278484	0.24129887862449828
combustion	0.2082820907207521	0.0058653953511876855	0.20241669536956441
come	0.3130041319466337	0.03702492446248529	0.2759792074841484
comes	0.15391661251096644	0.00826985090743193	0.1456467616035345
comet	0.17345048103472205	0.009082634814051471	0.16436784622067058
comfort	0.4461531711602744	0.06456608679424325	0.38158708436603117
coming	0.2949219748251044	0.012752807498108032	0.2821691673269964
commenced	0.5285746708228245	0.09902032901023161	0.4295543418125929
commencement	0.3733132833160394	0.025827314597968498	0.3474859687180709
commencing	0.7098870265667575	0.2773415418662457	0.4325454847005118
commensal	0.28968086919946634	0.00944517875829487	0.28023569044117147
comment	0.2560337936237247	0.03142046574051638	0.2246133278832083
commentary	0.18758706557213878	0.006635027690912287	0.1809520378812265
comments	0.14163886723016694	0.004774008310361122	0.13686485891980582
commerce	0.38000539914600473	0.027941283671652495	0.35206411547435223
commercial	0.058584790585006985	0.0009004720191099214	0.057684318565897064
commercially	0.10509268881419243	0.0031094342841302414	0.10198325453006218
commission	0.22559849653957764	0.012138834780222374	0.21345966175935527
commissioned	0.24497609626865713	0.010441195714304241	0.2345349005543529
commissioning	0.283232899557193	0.015730761222217615	0.2675021383349754
commit	0.2651633477411892	0.01967693266075432	0.2454864150804349
commitment	0.13005266846922758	0.005542741271729934	0.12450992719749765
committed	0.14312780434712102	0.002859918980310683	0.14026788536681034
committee	0.07464954220011244	0.0015962842653358678	0.07305325793477657
committees	0.1864965061526851	0.006287013344988601	0.1802094928076965
common	0.1332593882573102	0.0047641512395367736	0.12849523701777343
commonest	0.1555047071386333	0.009279627984408845	0.14622507915422445
commonly	0.11465909797366958	0.0028086942197690368	0.11185040375390054
communicating	0.1913828039514327	0.005658119528832661	0.18572468442260004
communication	0.13666104630041898	0.010752649231915656	0.12590839706850332
communications	0.11893647614242009	0.002155721311385639	0.11678075483103445
communities	0.06731536295259988	0.0012212976879938386	0.06609406526460604
community	0.10406075457641628	0.0038776273139563555	0.10018312726245993
comorbid	0.20292329373090456	0.015611673329396614	0.18731162040150795
comorbidities	0.38344971571419506	0.0356252617584657	0.34782445395572936
comorbidity	0.12613524903798834	0.0008094817953427924	0.12532576724264555
compact	0.09961589797322024	0.002277180737929152	0.09733871723529108
compaction	0.2812380957019821	0.020620807171415234	0.26061728853056687
companies	0.07078308749610196	0.000979838401196087	0.06980324909490587
companion	0.7519061367666576	0.3686548846366162	0.3832512521300414
company	0.5762624858722117	0.1046358209839543	0.47162666488825744
comparable	0.05734338475465661	0.0009977372077387692	0.05634564754691784
comparative	0.15059098271693716	0.01028112960440053	0.14030985311253663
comparatively	0.3020879494381288	0.013942690380954526	0.28814525905717425
comparator	1.0519088846154794	0.9051917882373697	0.1467170963781097
compare	0.16830124479365394	0.013380177848592911	0.15492106694506103
compared	0.05448489906999321	0.0011031203336264728	0.053381778736366736
compares	0.24917104181280203	0.01655927605973173	0.2326117657530703
comparing	0.10420999315359114	0.0031902256862775813	0.10101976746731356
comparison	0.1291484996161445	0.007659502994929346	0.12148899662121515
comparisons	0.09912139463427261	0.0033686676731796705	0.09575272696109294
compartment	0.0682799776627826	0.0010888685141834387	0.06719110914859916
compartmental	0.2352033907672183	0.010732772949544223	0.22447061781767408
compartmentalization	0.17631535221523087	0.00805336335333029	0.16826198886190058
compartmentalized	0.22465611083736048	0.013354087287797856	0.21130202354956262
compartmentation	0.29634430574802684	0.021245346806813004	0.27509895894121383
compartments	0.08817831964848988	0.0019309754871941198	0.08624734416129576
compatible	0.13131131828077724	0.00492409880308009	0.12638721947769715
compelling	0.3860079424416222	0.04701241624870989	0.3389955261929123
compensate	0.17850901818618803	0.007140673744592596	0.17136834444159543
compensated	0.2950142382100389	0.018755482436715765	0.27625875577332315
compensating	0.4532149742733489	0.060674721360237105	0.3925402529131118
compensation	0.15076345731720964	0.006332789558905816	0.14443066775830382
compensatory	0.24302858513672176	0.01398784381985696	0.2290407413168648
compete	0.48492492648207774	0.06391189784932627	0.4210130286327515
competed	0.19604263120282472	0.005054058068244105	0.19098857313458062
competence	0.3154037937763834	0.03429671225795394	0.28110708151842945
competency	0.42422868755426446	0.03089606946015311	0.39333261809411135
competent	0.10336133526504976	0.002424293454170834	0.10093704181087892
competing	0.18597884935286357	0.004486811862735363	0.1814920374901282
competition	0.11794903960062253	0.0026496176024487506	0.11529942199817378
competitive	0.059492096204029066	0.000814198013307954	0.05867789819072111
competitively	0.3132449491724286	0.024798123325445065	0.28844682584698356
competitor	1.1970599783786313	1.3302685672649677	-0.13320858888633635
compilation	0.29197457126384385	0.01295179039663985	0.279022780867204
compiled	0.28378046170685844	0.025187795289785875	0.25859266641707257
complained	0.17726358305266843	0.005392202041891614	0.1718713810107768
complaining	0.07790041761769739	0.000978132017971589	0.0769222855997258
complaint	0.19890778928505848	0.013933198188611606	0.18497459109644687
complaints	0.1488786967551604	0.006429119311858411	0.142449577443302
complement	0.08212289601921796	0.0006206736463103546	0.0815022223729076
complementarity	0.2881684496602428	0.02136355575682536	0.26680489390341744
complementary	0.11925950940816077	0.005018387993610651	0.11424112141455012
complementation	0.23991000740454516	0.012970435568291583	0.22693957183625357
complemented	0.6699929429253251	0.18790314831060295	0.4820897946147221
complementing	0.23338353390884148	0.009709101911617668	0.2236744319972238
complements	0.2269903715259256	0.012984265799299677	0.21400610572662593
complete	0.18404242917702762	0.012740900414322298	0.17130152876270532
completed	0.222923010991409	0.02315130528689724	0.19977170570451175
completely	0.08098192054307096	0.0021856986407300383	0.07879622190234092
completeness	0.1710081609578915	0.0062687154738473305	0.16473944548404418
completing	0.544890501249337	0.08298214559306683	0.4619083556562702
completion	0.10429010533677907	0.003240024939145214	0.10105008039763386
complex	0.09174701251258222	0.0053340119741633885	0.08641300053841883
complexed	0.0804601261510488	0.0009555900091131608	0.07950453614193564
complexes	0.051263610961208905	0.0011239408379521976	0.05013967012325671
complexities	0.29603415657270626	0.0191183017716422	0.27691585480106407
complexity	0.1358963119770631	0.0029043510096568026	0.1329919609674063
compliance	0.15137259552551863	0.005245237350341658	0.14612735817517697
compliant	0.4929787055535423	0.05880601758568549	0.4341726879678568
complicate	0.5996931307678441	0.10834979567235126	0.4913433350954929
complicated	0.1381777663802377	0.005773716417669661	0.13240404996256805
complicates	0.22069291999553142	0.010665483901190709	0.2100274360943407
complicating	0.10525919818976581	0.0025782304809960355	0.10268096770876978
complication	0.09644220046375296	0.0025717661017807814	0.09387043436197218
complications	0.11617343098047372	0.004405207750719731	0.111768223229754
component	0.08988576980843499	0.0033639606087830787	0.08652180919965191
components	0.10260949959661458	0.004595403536896248	0.09801409605971834
composed	0.09259517512396964	0.0018269450050061309	0.09076823011896351
composite	0.21362961596038244	0.015838948129375696	0.19779066783100674
composites	0.2349462273432933	0.01549469153247851	0.21945153581081478
composition	0.08536072494630598	0.001408915129677446	0.08395180981662853
compositional	1.0905302062473448	1.0326148463155398	0.057915359931804966
compositions	0.5919593395916862	0.10234373552787701	0.4896156040638092
compound	0.038702792394433416	0.00020061826362505197	0.038502174130808364
compound(s	0.6344110258930387	0.12540180358361874	0.5090092223094199
compounded	0.33523158475891346	0.023641208091517263	0.3115903766673962
compounds	0.09955326485949467	0.0020588067186165793	0.09749445814087809
comprehension	0.44839164856066815	0.0679070648032084	0.38048458375745975
comprehensive	0.08280937720762349	0.002934320379147759	0.07987505682847573
comprehensively	0.19278474972846904	0.008321770160055975	0.18446297956841307
compressed	0.5020257063971906	0.07992245207487947	0.4221032543223111
compression	0.13325037827062458	0.006731802582249924	0.12651857568837466
comprise	0.08586826972231354	0.0019054220965319946	0.08396284762578154
comprised	0.0642996885278262	0.0011827157200149374	0.06311697280781126
comprises	0.11543294422193384	0.0017290064249358972	0.11370393779699794
comprising	0.04835597726755514	0.0006008000555874915	0.04775517721196765
compromise	0.2750283717905597	0.01754491306840944	0.2574834587221503
compromised	0.061637092204616994	0.0010719276927532162	0.06056516451186378
compromises	0.3228124098287556	0.017966913438071996	0.3048454963906836
compromising	0.28442874434689924	0.014161118563871478	0.27026762578302777
compulsive	0.19470022682793364	0.01041629277681766	0.18428393405111598
computation	0.1870527317112598	0.006264804494467091	0.1807879272167927
computational	0.29148188812257425	0.0332146308659137	0.25826725725666055
computationally	0.2733639418600242	0.020253827803933033	0.2531101140560912
computations	0.27605659591455334	0.01179861029165652	0.2642579856228968
compute	0.1374686767120794	0.005470900416580715	0.1319977762954987
computed	0.12018626039000158	0.004225182592307086	0.11596107779769449
computer	0.08196212945306014	0.0016437194592584525	0.08031840999380169
computerized	0.03527129002821339	0.00025790293819527577	0.03501338709001811
computers	0.15733141339619905	0.004490371743907984	0.15284104165229107
computing	0.1445060642888799	0.0016486863474265423	0.14285737794145337
con	0.5615012440652664	0.1108198949137148	0.45068134915155156
concanavalin	0.19470445864352093	0.009624409946761947	0.18508004869675898
concealed	0.39679795558187836	0.036982287225746036	0.3598156683561323
conceivable	0.19381096369986905	0.007872814089704416	0.18593814961016464
conceivably	0.4215739894560503	0.04550943670102059	0.3760645527550297
conceived	0.1314745268756553	0.0019465146235205788	0.12952801225213473
concentrate	0.1993640677116576	0.00990232789697676	0.18946173981468084
concentrated	0.18400176623800923	0.012099067674171238	0.171902698563838
concentrates	0.1811103770811463	0.005451874622553032	0.17565850245859327
concentrating	0.15751648293603138	0.003259466179447834	0.15425701675658354
concentration	0.05993708471978709	0.000984708414797586	0.05895237630498951
concentrations	0.05777662109100101	0.0021332751196425637	0.05564334597135845
concentrator	0.5357909898386618	0.07034502475344873	0.4654459650852131
concept	0.07677423398539918	0.0016223799850284548	0.07515185400037072
conception	0.17008327338604357	0.004432043880207348	0.16565122950583622
concepts	0.07569913593741129	0.0017408152339124516	0.07395832070349884
conceptual	0.11004717313881407	0.0023785189888572145	0.10766865414995686
conceptualization	0.2126686316948262	0.010451302709862276	0.20221732898496392
conceptually	0.19121677011258487	0.004376511508927372	0.1868402586036575
conceptus	0.36070012954027764	0.03878784629450782	0.3219122832457698
concern	0.09202356756623098	0.0009988460997050197	0.09102472146652596
concerned	0.1812070141724723	0.008264478046051349	0.17294253612642096
concerning	0.05043696716684565	0.0010778378428440982	0.04935912932400155
concerns	0.1074415945842484	0.003950034459559215	0.10349156012468919
concert	0.11393947150710149	0.0032608312614622603	0.11067864024563923
concerted	0.40316251896729316	0.08953884669565348	0.3136236722716397
concise	0.7868108764342223	0.3584262868172633	0.428384589616959
conclude	0.041109580676199076	0.0009001113253265247	0.04020946935087255
concluded	0.07866595355948303	0.0012913037255595228	0.0773746498339235
concludes	0.41630600543247953	0.04622595314298128	0.37008005228949825
conclusion	0.07571467114917596	0.001426639629318105	0.07428803151985786
conclusions	0.053846342680475834	0.0009884299395745977	0.052857912740901236
conclusive	0.31735406089360996	0.03715500819912487	0.2801990526944851
conclusively	0.3215514421717719	0.030985584651697207	0.2905658575200747
concomitant	0.05351069396824071	0.0009596121165071914	0.05255108185173352
concomitantly	0.29521195004443923	0.019074675388629725	0.2761372746558095
concordance	0.1277138147822049	0.003384623674356213	0.12432919110784868
concordant	0.12092459815879053	0.0029140888925873742	0.11801050926620316
concrete	0.07737918048488324	0.0015519713513891809	0.07582720913349406
concur	0.6728169237394349	0.22451433655193553	0.4483025871874994
concurrent	0.06368432081877784	0.0006607930591502331	0.0630235277596276
concurrently	0.1299739930011794	0.002821198970831218	0.12715279403034818
condensation	0.10118851685178032	0.0016778658895303389	0.09951065096224998
condensed	0.19847526055940357	0.006904005179943717	0.19157125537945985
condensin	0.13299751708812713	0.0026360707990247256	0.1303614462891024
condition	0.14675432107735897	0.004915878266900542	0.14183844281045843
conditional	0.10069272358428771	0.003138832024918603	0.09755389155936911
conditionally	0.9891788658092022	0.7029909842507552	0.286187881558447
conditioned	0.08763946080668628	0.0019722132065715936	0.08566724760011468
conditioning	0.1065302487397577	0.0021910639446255376	0.10433918479513216
conditions	0.1584821012168698	0.005488057098874677	0.1529940441179951
conducive	0.8832431038190618	0.4651339626671921	0.4181091411518697
conduct	0.23759029008881516	0.021503531302568768	0.2160867587862464
conductance	0.044362266315087995	0.0003535703114602162	0.04400869600362778
conductances	0.676640204091847	0.16299177344950688	0.5136484306423401
conducted	0.06008509042220833	0.001883087982374243	0.05820200243983409
conducting	0.11476759424753968	0.0023100341140877	0.11245756013345198
conduction	0.03903328684523599	0.00032023851782714274	0.03871304832740885
conductivities	0.3052180447399627	0.015295692664995753	0.28992235207496697
conductivity	0.16902057224909217	0.004224065504978225	0.16479650674411395
cone	0.11488523263414696	0.003065257749260919	0.11181997488488604
cones	0.15284556519272263	0.0027119749748840682	0.15013359021783856
confer	0.06141591683435699	0.000836388608052907	0.06057952822630408
conference	0.09433653488654425	0.002612970654069735	0.09172356423247452
conferences	0.20410973848852976	0.005708004295516544	0.1984017341930132
conferred	0.150911916483915	0.0052776753091294815	0.14563424117478552
conferring	0.16768568692866515	0.0073194886046011876	0.16036619832406396
confers	0.09334870800748163	0.0014844398278019977	0.09186426817967963
confidence	0.029804573056923966	0.0002047583490381033	0.029599814707885863
confidential	0.21360385303787666	0.008051017455157017	0.20555283558271964
confidentiality	0.15403645734410598	0.008267806671684697	0.14576865067242128
confidently	0.5089410248889134	0.10625217696323697	0.4026888479256764
configuration	0.3033381273028912	0.018152070999919112	0.2851860563029721
configurations	0.09478449816450019	0.0017394227129124973	0.09304507545158769
confine	1.1346536977082624	1.377934263923241	-0.24328056621497862
confined	0.11054854833118011	0.0028746133697467036	0.1076739349614334
confinement	0.3744401529645499	0.05458356877331261	0.3198565841912373
confirm	0.10329904853758254	0.0046646915795618416	0.0986343569580207
confirmation	0.2709527697126879	0.017926596660064353	0.25302617305262354
confirmatory	0.5157249532643171	0.1174570403429609	0.3982679129213562
confirmed	0.09856251980971986	0.004048054893212694	0.09451446491650717
confirming	0.25547899369451077	0.02140578746923283	0.23407320622527794
confirms	0.10622346919519932	0.001883538882497704	0.10433993031270161
conflict	0.14519362820376647	0.003811569169762996	0.14138205903400347
conflicting	0.42774935893990507	0.06282406665692541	0.36492529228297965
conflicts	0.22940100953610532	0.016526280616685263	0.21287472891942005
confluence	0.13287395218635345	0.0023471867460964635	0.130526765440257
confluent	0.39167314594390634	0.04668851680557662	0.3449846291383297
confocal	0.08261446857798782	0.0017829220358863695	0.08083154654210145
conformal	0.1921700580335418	0.013833837810277139	0.17833622022326467
conformation	0.0767078149534568	0.0009497457130774878	0.07575806924037931
conformational	0.052145014131194545	0.0004254151578698684	0.051719598973324676
conformations	0.3730071613039069	0.017537107464300816	0.35547005383960606
conformed	0.4599561476250066	0.08701242136289533	0.37294372626211125
conformers	0.21886098258427467	0.007200926080183301	0.21166005650409137
conforming	0.466182829635332	0.06057971526862005	0.4056031143667119
conformity	0.3525099598111343	0.026978292369117418	0.3255316674420169
confounded	0.2960548433911906	0.02679568208715155	0.26925916130403904
confounders	0.26924848189702355	0.02227684295805088	0.24697163893897267
confounding	0.12577993024401368	0.004049314277150495	0.12173061596686319
confront	0.3549139411969693	0.04143057146202078	0.3134833697349485
confronted	0.4252664327573854	0.05878103527004386	0.36648539748734155
confused	0.4279850802177111	0.05303616790803811	0.374948912309673
confusing	0.44846838383680643	0.06804297977920193	0.3804254040576045
confusion	0.21767964177548016	0.014160952493940115	0.20351868928154004
congener	0.1594399773643561	0.003917796802781148	0.15552218056157496
congeners	0.1163839149477488	0.001601402605595048	0.11478251234215375
congenic	0.297589899709908	0.037653086448944606	0.2599368132609634
congenital	0.09592381093531788	0.002861432588591728	0.09306237834672615
congestive	0.30308665607425156	0.02188454460515743	0.28120211146909413
congo	0.3122945589288637	0.020938593716266718	0.291355965212597
congress	0.15034031483550336	0.00747478256424694	0.14286553227125642
congression	0.4015270602952369	0.06388096922835662	0.33764609106688026
conjugate	0.08722055908492943	0.0015935553842341132	0.08562700370069531
conjugated	0.11222500695228765	0.0026443034912844166	0.10958070346100324
conjugates	0.13013701524835897	0.0036597787467572696	0.1264772365016017
conjugation	0.09699352236127279	0.000978274067981011	0.09601524829329178
conjunction	0.14507636062210572	0.0035558550483364426	0.14152050557376927
conjunctivitis	0.1275137859221892	0.004206010137740579	0.12330777578444863
conn	0.8505093932446302	0.32335903287386203	0.5271503603707681
connect	0.20098819055955486	0.009849880810053446	0.1911383097495014
connected	0.19131504428035395	0.008805190176888855	0.1825098541034651
connecticut	0.46480881670476504	0.035862297995240655	0.4289465187095244
connecting	0.16603258224357842	0.007058443553106031	0.1589741386904724
connection	0.24582927675594446	0.01876042756878049	0.22706884918716397
connections	0.35064994260658056	0.028157950942227616	0.32249199166435294
connective	0.17931025843871473	0.007145162220833834	0.1721650962178809
connectivity	0.3064219250217405	0.01566043438786524	0.29076149063387524
connexin	0.5870741563205408	0.12619336262753933	0.4608807936930015
connexins	0.8433273249744385	0.4582562057459413	0.38507111922849724
conotoxin	0.08760112374303519	0.0017953371502330562	0.08580578659280214
conscious	0.31839701520319774	0.013323476094310283	0.30507353910888746
consecutive	0.049278606927357305	0.0008654690955089972	0.04841313783184831
consecutively	0.09359661317818713	0.0023112129227474965	0.09128540025543963
consensus	0.12888351895008032	0.005823624349436285	0.12305989460064404
consent	0.09989277421153231	0.0021369739061424253	0.09775580030538988
consequence	0.08176341521051489	0.0023221503438560775	0.07944126486665881
consequences	0.09853904752658371	0.0018400465193559867	0.09669900100722773
consequent	0.1609218955429309	0.004253353398803061	0.15666854214412784
consequential	0.2631598154679111	0.01754502542371328	0.24561479004419784
consequently	0.0667393588409455	0.0008638341636264535	0.06587552467731905
conservation	0.10922687656725116	0.002386770557103235	0.10684010601014793
conservative	0.07361776753841831	0.0007718518518694539	0.07284591568654886
conservatively	0.278839075373026	0.009917575258502787	0.2689215001145232
conserve	0.34370564163737005	0.03173438510223714	0.3119712565351329
conserved	0.14836745007445762	0.007886020097734536	0.14048142997672308
conserving	0.4223541018737277	0.08328605291183833	0.33906804896188936
consider	0.1273476871692959	0.005677790671742122	0.12166989649755378
considerable	0.15004130676379146	0.0060860264091334715	0.143955280354658
considerably	0.05589102978301119	0.0006213872557456757	0.05526964252726552
consideration	0.1513542796926819	0.005512199917283356	0.14584207977539854
considerations	0.0962508599375036	0.002433852070887088	0.09381700786661651
considered	0.05281517060212215	0.0007569717947001342	0.05205819880742202
considering	0.07587478425930427	0.0010471642612915888	0.07482761999801268
considers	0.1887044858674195	0.00805434363366897	0.18065014223375053
consist	0.12406378226558057	0.004241586933358965	0.1198221953322216
consisted	0.06424125753714127	0.0011901018527000762	0.0630511556844412
consistency	0.17491901799804532	0.01040065354676567	0.16451836445127965
consistent	0.06303773316452554	0.0012491289991216625	0.06178860416540388
consistently	0.10574829771707783	0.002921392504671383	0.10282690521240645
consisting	0.029811908581713897	0.00012119463893811577	0.02969071394277578
consists	0.1455180206413197	0.005533073489145113	0.13998494715217458
consolidate	0.7880618517855952	0.37314249063766614	0.41491936114792904
consolidation	0.12014345395622672	0.003277077522920613	0.11686637643330611
consortium	0.25169066078427715	0.020943831912050737	0.23074682887222642
conspecifics	0.8182547025807847	0.401116062209956	0.4171386403708287
conspicuous	0.14663708721067903	0.003748148979170085	0.14288893823150894
conspicuously	0.9443464555084571	0.6382342826305274	0.3061121728779297
constancy	0.09517885674907445	0.0021018111376472914	0.09307704561142716
constant	0.08628424772263465	0.00206370227176933	0.08422054545086533
constantly	0.1567162953823864	0.003805175253376203	0.1529111201290102
constants	0.056131929750773746	0.00061229305706334	0.055519636693710406
constellation	0.22895500261083468	0.004997155548137844	0.22395784706269684
constipation	0.25778134701678146	0.015179843387831071	0.2426015036289504
constituent	0.13587117606095733	0.0034094214366304776	0.13246175462432686
constituents	0.06045564903376066	0.0005161177269464856	0.059939531306814176
constitute	0.07746319538004931	0.0010067152842431204	0.07645648009580619
constituted	0.2843662903680205	0.01076591429317686	0.27360037607484367
constitutes	0.05980642210146758	0.0011107093235466214	0.05869571277792096
constituting	0.19771842754718305	0.0061102980474110336	0.19160812949977202
constitution	0.39658106035403684	0.0411965579390795	0.35538450241495734
constitutional	1.0016718615103544	0.5161083837005427	0.4855634778098117
constitutive	0.08416476656556138	0.0019425727845879814	0.0822221937809734
constitutively	0.033808635694590694	0.00020420271106691423	0.03360443298352378
constrain	0.46150366711382285	0.05525300427678215	0.4062506628370407
constrained	0.255548589269623	0.015799759580232386	0.2397488296893906
constrains	0.18456968139866625	0.003683620025599854	0.1808860613730664
constraint	0.3369698575444744	0.02041076571106959	0.3165590918334048
constraints	0.12300344168965305	0.0031458116509776035	0.11985763003867544
constriction	0.2338944513904202	0.01412059753170547	0.21977385385871473
construct	0.15055344075736554	0.007441017544465245	0.1431124232129003
constructed	0.12881544122926158	0.004871914666366051	0.12394352656289553
constructing	0.14871931660113025	0.00317013077625683	0.14554918582487342
construction	0.11437988592552284	0.004334961300716755	0.11004492462480608
constructions	0.797644054006304	0.26813842582435954	0.5295056281819445
constructs	0.1010637499364152	0.002586512820883069	0.09847723711553213
consult	0.529799746626161	0.09930002945250438	0.43049971717365665
consultant	0.5197941037242908	0.09555494693875655	0.42423915678553425
consultation	0.15685376172105847	0.009138909155454011	0.14771485256560446
consultations	0.586898726269639	0.1525717071108723	0.4343270191587667
consulting	0.5607584964291128	0.13068892533074616	0.43006957109836663
