token	global_dist	local_dist	shift
hump	0.4959624393333708	0.09270219955788184	0.40326023977548897
hundred	0.5080940862486387	0.1774262803027059	0.3306678059459328
hundreds	0.7165015239014281	0.40146535524931615	0.3150361686521119
hungarian	0.5119056542613944	0.10469948942235052	0.4072061648390439
hunter	0.2510634115196154	0.019032107091981332	0.2320313044276341
hunting	0.2913522051540929	0.01576172787057717	0.2755904772835157
hur	0.6113498393620966	0.21710594428842045	0.3942438950736762
hurdles	0.3759683509889291	0.023946318644091136	0.352022032344838
hurricane	0.21719106544556388	0.0056124948879686665	0.2115785705575952
husband	0.6969909422778254	0.14564625475128634	0.5513446875265391
husbandry	0.5826753123444955	0.045019031824662825	0.5376562805198327
husbands	0.9295447566403987	0.4309318886946024	0.4986128679457963
hutterite	0.6178378463251692	0.16044864286687632	0.4573892034582929
huvec	0.24611883154855474	0.014520904858434824	0.23159792669011992
huvecs	0.30975384545493023	0.02813503726207167	0.28161880819285856
hvr	0.685541062054032	0.10134127126757275	0.5841997907864592
hyaline	0.49934248291851846	0.09126166374889033	0.40808081916962813
hyaluronan	0.3497294419716388	0.031750044064640215	0.3179793979069986
hyaluronic	0.6661048479095928	0.22499100677828232	0.44111384113131047
hyaluronidase	0.9785702865156815	0.5638349327953445	0.414735353720337
hybrid	0.39846298592040497	0.06742909349782833	0.33103389242257664
hybridisation	0.4403118413331779	0.1128568115268963	0.3274550298062816
hybridised	0.6651912245236666	0.2714557344253331	0.39373549009833353
hybridising	0.7683007416017323	0.2763887797672031	0.49191196183452923
hybridization	0.48690491549792114	0.15104741559890433	0.3358574998990168
hybridized	0.5413406599289601	0.20947348851158243	0.33186717141737765
hybridoma	0.36147139697120667	0.05015943330776984	0.31131196366343683
hybridomas	0.5166583670493413	0.08624604045741935	0.43041232659192197
hybrids	0.6199063480871272	0.1872503205828564	0.4326560275042708
hydatidiform	0.42826462807118404	0.05388420486347523	0.3743804232077088
hydralazine	0.41109811744026425	0.06888460097653315	0.3422135164637311
hydrate	0.4039031716473699	0.044950311999767956	0.35895285964760193
hydrated	0.28403908493255603	0.01863886839036666	0.26540021654218937
hydration	0.3743462456209211	0.03701285626650719	0.3373333893544139
hydraulic	0.4715805539327047	0.06400814552756484	0.40757240840513986
hydride	0.25106850676912706	0.01386255629443689	0.23720595047469017
hydrocarbon	0.5007321755399734	0.08866975963994239	0.412062415900031
hydrocarbons	0.2717225727275403	0.017540269775683015	0.2541823029518573
hydrochloride	0.2557879657666643	0.013787443316338521	0.24200052245032577
hydrocortisone	0.5335387752081716	0.09116316844511263	0.442375606763059
hydrodynamic	0.7411633200110275	0.3279542890683932	0.4132090309426343
hydrodynamics	1.0017790052685236	0.6454989759780965	0.3562800292904271
hydrogen	0.5137242101875171	0.12950341240238694	0.3842207977851302
hydrolase	0.2209915230447781	0.012084273313981098	0.208907249730797
hydrologic	0.5169555310709881	0.07962195189157639	0.43733357917941174
hydrolysate	0.5640594983764429	0.07356444073649415	0.4904950576399487
hydrolysed	0.3750347945322611	0.021178904643966767	0.3538558898882943
hydrolysis	0.335609022520419	0.05403796970329133	0.2815710528171277
hydrolyze	0.4195160141849954	0.049713260347428734	0.36980275383756667
hydrolyzed	0.2923359999512948	0.020334725702359946	0.27200127424893483
hydrolyzes	0.5063037759352733	0.07254912491689824	0.43375465101837507
hydrolyzing	0.4859375638986938	0.049014258295446145	0.43692330560324766
hydronephrosis	0.38748794158242206	0.03330290501804167	0.3541850365643804
hydrophilic	0.22518528211577493	0.010935025550340205	0.21425025656543473
hydrophilicity	0.3699123257957677	0.03399938673389502	0.3359129390618727
hydrophobic	0.38793646122372183	0.06890835056217282	0.319028110661549
hydrophobicity	0.5695489714310347	0.13769916806590754	0.4318498033651271
hydrostatic	0.3994310129662495	0.03223556771141722	0.3671954452548323
hydroxide	0.4134493658757741	0.07868168423219635	0.33476768164357773
hydroxy	0.2325971066736814	0.01757362158179987	0.21502348509188152
hydroxy-2	0.26230553389962064	0.03043063398143342	0.23187489991818722
hydroxy-3	0.3119511707433448	0.03862478496526611	0.27332638577807866
hydroxyapatite	0.9513103327506872	0.5346350815096856	0.4166752512410016
hydroxydeoxyguanosine	0.5846010504123793	0.12168300568196944	0.46291804473040987
hydroxyethyl	0.3565717242397275	0.022767120950922926	0.33380460328880457
hydroxyguanine	0.6210417827460865	0.14694706382454858	0.47409471892153787
hydroxyindoleacetic	0.812467842576281	0.4864317186092715	0.32603612396700954
hydroxyl	0.4869711119282013	0.09226797820252686	0.39470313372567445
hydroxylamine	0.9575191648575132	0.7395739251826987	0.2179452396748145
hydroxylapatite	0.4026498704384457	0.04583502236142689	0.3568148480770188
hydroxylase	0.3044911101075981	0.039379405136571344	0.26511170497102676
hydroxylated	0.2817269967382757	0.01889246953352719	0.26283452720474854
hydroxylation	0.28175586294602506	0.035846551966260964	0.2459093109797641
hydroxyproline	0.4406579730010646	0.053412673326204585	0.38724529967486
hydroxypropyl	0.5380118337928199	0.1031875021645593	0.4348243316282606
hydroxysteroid	0.3636258314159707	0.05397612874302815	0.30964970267294256
hydroxytamoxifen	1.1004460581445168	0.9985178950958943	0.10192816304862251
hygiene	0.4981154435633841	0.12401402515315152	0.3741014184102326
hygienic	0.4738126218154436	0.07047952499390608	0.4033330968215375
hygienists	0.7807532267355229	0.33363719264913927	0.4471160340863837
hyper	0.4366751684976984	0.12563184246299686	0.31104332603470153
hyper-	0.561022068569418	0.09830429158795906	0.462717776981459
hyperactivation	0.357411905243068	0.02539792499413962	0.33201398024892836
hyperactivity	0.5706139473514907	0.18443232155953515	0.3861816257919556
hyperalgesia	0.4682947926950535	0.08711183345493467	0.3811829592401188
hyperbaric	0.35143878685506547	0.019590052475651598	0.33184873437941387
hyperbolic	0.7055240613215549	0.23013554579484685	0.475388515526708
hypercalcaemia	0.3010015849942351	0.0192348159484379	0.2817667690457972
hypercalcemia	0.4156395100577315	0.07614281530622125	0.33949669475151023
hypercalcemic	0.7828470154475257	0.23581256922817406	0.5470344462193516
hypercapnia	0.5867044024666528	0.12309162596918533	0.46361277649746746
hypercapnic	0.5257019389671388	0.05193385846948384	0.47376808049765495
hypercholesterolemia	0.48994233550705	0.09628509219607106	0.39365724331097895
hyperchromatic	0.9829600812985393	0.5173734952438525	0.46558658605468684
hyperemia	0.42171010244570173	0.03979478787903512	0.3819153145666666
hyperemic	0.47020862768370997	0.05747396164694307	0.4127346660367669
hyperexcitability	0.5014713051175947	0.06868453307555777	0.43278677204203697
hyperfractionated	0.5476070096126767	0.07312215690989832	0.4744848527027784
hyperglycaemia	0.35559472275031145	0.022654728958387604	0.33293999379192385
hyperglycemia	0.6430179781289509	0.23701004618670818	0.4060079319422427
hyperglycemic	0.42556144350664027	0.047667829643348925	0.37789361386329134
hyperimmune	0.5395608023209049	0.09776707120592643	0.44179373111497844
hyperinsulinemia	0.34202976032480303	0.03920047997135845	0.3028292803534446
hyperinsulinemic	0.4086522214188565	0.039410563996190584	0.3692416574226659
hyperkinetic	0.45404670793894897	0.03369426170782741	0.42035244623112156
hyperlipidemic	0.5183784983929525	0.08483460721205494	0.43354389118089753
hypermethylation	0.7239506261525566	0.3140095262578547	0.40994109989470184
hypermutation	0.3764965981843671	0.04044601418174476	0.33605058400262233
hypernatremia	0.7255239383049075	0.2926988405973229	0.4328250977075846
hypernatremic	0.6862749172457685	0.3399011415124792	0.3463737757332893
hyperosmolar	0.5779724722521035	0.10813866876565437	0.4698338034864491
hyperosmotic	0.6248555772818087	0.1820115623248284	0.44284401495698034
hyperoxia	0.6338905743861052	0.1776084410074138	0.4562821333786914
hyperparathyroidism	0.4174466661013475	0.04893629588073212	0.3685103702206154
hyperphosphorylated	0.3032373709942733	0.022081916758426856	0.2811554542358464
hyperphosphorylation	0.2828650446092018	0.02254191170621711	0.2603231329029847
hyperplasia	0.3731636908051843	0.08352895606112098	0.2896347347440633
hyperplasias	0.4058321315690182	0.04060568668762854	0.36522644488138967
hyperplastic	0.25472811022987896	0.034050934595365345	0.2206771756345136
hyperpolarization	0.38889663132382346	0.03873349546407401	0.35016313585974945
hyperpolarizations	0.7398117553329523	0.2990430860221811	0.4407686693107712
hyperpolarized	0.3389801528462403	0.017736571662939515	0.32124358118330076
hyperpolarizing	0.3242352579666071	0.0306101898165152	0.29362506815009193
hyperprolactinemia	0.6679974852053101	0.11982182388072316	0.548175661324587
hyperproliferation	0.3218357782479252	0.02970576390613988	0.2921300143417853
hyperreactivity	0.28944286373474126	0.025122538446029297	0.26432032528871197
hyperresponsiveness	0.5813124508167226	0.13933942477071815	0.4419730260460044
hypersensitive	0.5099668466476716	0.10390651849972743	0.4060603281479441
hypersensitivity	0.605830144124045	0.15347063343613676	0.45235951068790825
hypersplenism	0.7173626403702851	0.1020303958006703	0.6153322445696148
hyperstimulation	0.894394924138582	0.42082974544020557	0.47356517869837644
hypertension	0.5345688777850484	0.15822965812706435	0.376339219657984
hypertensive	0.5738382580604894	0.19246978870390918	0.3813684693565802
hyperthermia	0.4081009639982386	0.05211790458866328	0.3559830594095753
hyperthyroid	0.7444820210687202	0.19805175217718374	0.5464302688915365
hypertonic	0.451309275435154	0.055792677449088446	0.39551659798606553
hypertriglyceridemia	0.4481665553844998	0.0884339570697883	0.3597325983147115
hypertriglyceridemic	0.6533185087085878	0.12846906561532034	0.5248494430932674
hypertrophic	0.5080465158616323	0.12894434797184318	0.3791021678897891
hypertrophy	0.3849508691853094	0.09073155707244318	0.2942193121128662
hyperuricemia	0.855058582172796	0.598566714557073	0.25649186761572296
hypervariable	0.6149813270325462	0.19989414704365738	0.4150871799888888
hyphae	0.19814224704055672	0.010720158022341497	0.18742208901821522
hyphal	0.8913301773155364	0.4840683095491617	0.40726186776637474
hypnotic	0.4909167848605629	0.0614102744928855	0.4295065103676774
hypnotics	0.4056411231278292	0.04138232112906759	0.3642588019987616
hypoalbuminaemia	0.8317466525791081	0.32890399067322984	0.5028426619058782
hypoblast	0.6822937552462506	0.13872810944761904	0.5435656457986315
hypocalcemia	0.34546538283068584	0.05069875796366241	0.29476662486702343
hypocellularity	0.5982580770688396	0.07374009476751087	0.5245179823013287
hypochondriasis	0.9328819144773622	0.5642183276731936	0.36866358680416866
hypodense	0.9663842727865097	0.7679451088592283	0.19843916392728145
hypoechoic	0.4416514947734047	0.1025357650169505	0.3391157297564542
hypofunction	0.6603710274595571	0.10762967308978366	0.5527413543697735
hypogaea	0.7713003295411016	0.2835321144858709	0.4877682150552307
hypoglycemia	0.4009635428608366	0.07833798410826043	0.32262555875257615
hypoinsulinemia	0.8161352563237654	0.3344685773150837	0.48166667900868165
hypomania	0.4523115646289475	0.06000058971915245	0.39231097490979505
hypomorphic	0.4038386420777039	0.07681869048981649	0.32701995158788744
hypoperfusion	0.3724813296608547	0.04375033070628054	0.32873099895457414
hypopharynx	0.3876370496217877	0.022136791598411087	0.3655002580233766
hypophosphorylation	0.549087384164966	0.10353791787974198	0.44554946628522407
hypoplastic	0.29762355089563575	0.018092576342102595	0.27953097455353315
hypospadias	0.4206283650265532	0.06674787719623299	0.3538804878303202
hypotension	0.38990185419477763	0.0624738168464235	0.32742803734835413
hypotensive	0.6197992851952983	0.1777203033208007	0.44207898187449757
hypothalamic	0.4666216101776952	0.09249881171692953	0.3741227984607657
hypothalamo	0.872667821197986	0.5451209595747328	0.3275468616232532
hypotheses	0.6330556085842611	0.23542873746114246	0.3976268711231187
hypothesis	0.5382224024679534	0.12389551722295666	0.4143268852449967
hypothesise	0.4614438633921736	0.12118998891550148	0.3402538744766721
hypothesize	0.2591771417082017	0.040621862627511884	0.21855527908068983
hypothesized	0.24489775143940062	0.03619901344769383	0.2086987379917068
hypothesizing	0.5640039325284596	0.08376007449519784	0.48024385803326175
hypothetical	0.8266020168798652	0.4481755340480923	0.37842648283177294
hypothyroidism	0.44366137828482965	0.051963444941719006	0.39169793334311065
hypotonic	0.5854632119565726	0.141382447838158	0.4440807641184146
hypovolemia	0.6082441267982003	0.15546127190125092	0.45278285489694936
hypovolemic	0.6679118630070936	0.1046683451727417	0.5632435178343519
hypoxanthine	0.318787713914751	0.0449600432109416	0.2738276707038094
hypoxemia	0.4058345983403444	0.055810211873367765	0.35002438646697664
hypoxemic	0.8500396283971419	0.3589101550919921	0.4911294733051498
hypoxia	0.3699536870996887	0.06793476526294628	0.3020189218367424
hypoxic	0.46952666090611794	0.07518111887654044	0.3943455420295775
hysterectomy	0.346867804171172	0.06424586719257797	0.28262193697859406
hysteroscopic	0.3171508763489105	0.033305491168517776	0.2838453851803927
hz	0.360381041530517	0.03526284855505746	0.3251181929754595
i	0.5433222032280547	0.10520460935417963	0.43811759387387506
i-	0.46136311650918016	0.05706850947763331	0.40429460703154685
i.	0.487295858424747	0.08283561555338304	0.40446024287136395
i.e	0.2852552621396355	0.021213775930765788	0.2640414862088697
i.e.	0.5997817228977262	0.17643352417816904	0.4233481987195572
i.n	0.5315458054998652	0.08691904704302056	0.44462675845684463
i.p	0.1720755885159705	0.007882146098688425	0.16419344241728207
i.v	0.33984628508395276	0.047470406664229525	0.29237587841972323
ia	0.5356280008130763	0.12935335727051955	0.4062746435425567
iac	0.33257145683849	0.019539855382571525	0.31303160145591846
iah	0.5029384255676237	0.08903857116102087	0.4138998544066028
iap	0.3227216629393196	0.014531385897414206	0.3081902770419054
iarc	0.6037421592576004	0.13493862998090778	0.46880352927669267
ias	0.6853327127742967	0.23693168577039925	0.4484010270038975
ib	0.5176663346454584	0.09063564832428261	0.4270306863211758
ibc	0.6062423349238379	0.20694767988352247	0.39929465504031547
ibd	0.7191363165024804	0.26899981195225153	0.4501365045502289
ibds	0.8545311798337978	0.4431755458662321	0.4113556339675657
iberian	0.5087748665731917	0.10163079221638172	0.40714407435681
iberiotoxin	1.1065531932131705	1.0941780722638819	0.01237512094928861
ibm	1.090213664337487	0.915906038223199	0.17430762611428785
ibtx	0.9331104301446329	0.45395831784120566	0.47915211230342725
ibuprofen	0.3827378413881173	0.03619753585459884	0.34654030553351844
ibv	0.440301338460501	0.12496753132979088	0.31533380713071013
ic	0.26894840606646286	0.014707512376161191	0.2542408936903017
ic50	0.3155231567018981	0.020399753650905517	0.2951234030509926
icam	0.6330082684285461	0.15286399831049424	0.48014427011805183
icam)-1	0.6323372650565369	0.1265841951547011	0.5057530699018358
icam-1	0.23670093274633197	0.018496697511107163	0.2182042352352248
icc	0.9895846512954332	0.7105359633734665	0.2790486879219667
icd	0.5115344196252457	0.07809727344524964	0.43343714617999607
icd-10	0.4055128404354239	0.04664839639879481	0.3588644440366291
icds	0.5079296928619473	0.045143028221308	0.46278666464063933
ice	0.3678592917089504	0.03510630600136311	0.33275298570758727
iceberg	1.1192017990393701	1.3605465806823835	-0.24134478164301343
icg	0.6196679872511786	0.08649450454755458	0.533173482703624
ici	0.2803866557422471	0.02185908697992367	0.2585275687623234
icm	0.5547723163375676	0.14719022536428483	0.4075820909732828
icos	0.556582008571807	0.11765515023256079	0.43892685833924616
icosahedral	0.5435790331620036	0.14684476898744747	0.39673426417455615
icp	0.32211365635953815	0.022877403143970798	0.29923625321556735
icr	0.3858916927361148	0.05977923741073321	0.3261124553253816
icrac	0.4331344526597475	0.052920104100529275	0.3802143485592182
ics	0.48266521729509737	0.09470343777277768	0.3879617795223197
icterus	0.5232886672512589	0.07914201172380142	0.44414665552745747
icu	0.4238613299365587	0.0930912269030777	0.330770103033481
icus	0.5093176319470107	0.1336364564740773	0.37568117547293345
id	0.5027155485410715	0.05787758786199393	0.44483796067907755
id2	0.4564184986637948	0.052848780013833085	0.4035697186499617
id3	0.7946471277420748	0.2465716374380802	0.5480754903039946
id50	0.8049094463290108	0.5366253862725084	0.2682840600565024
ida	0.6693585690431909	0.1704911447277624	0.4988674243154285
idaho	0.3749790732429914	0.033142468714722706	0.3418366045282687
idea	0.3762161455544353	0.07376481299148674	0.30245133256294854
ideal	0.6573771499386285	0.2506405898095938	0.4067365601290347
ideally	0.6254410943453146	0.2141729847166508	0.4112681096286638
ideas	0.39224087279653763	0.05542288080034319	0.33681799199619444
identical	0.4735533730701139	0.11860944916372351	0.3549439239063904
identically	0.7841741141310458	0.33238549130839445	0.4517886228226513
identifiable	0.5814732386072188	0.13642649322312972	0.44504674538408906
identification	0.4928209608027435	0.1575911660455217	0.3352297947572218
identified	0.39217097760479847	0.069737881512702	0.32243309609209647
identifies	0.7287361264852376	0.40361814365437576	0.3251179828308618
identify	0.4881372281596663	0.17169091190105834	0.316446316258608
identifying	0.6052019558005611	0.2349290173842179	0.37027293841634323
identities	0.7129637181915622	0.2537940212426101	0.45916969694895216
identity	0.5909629566407228	0.27045412690299986	0.320508829737723
idiopathic	0.5891195858306181	0.2013213288405955	0.38779825699002257
idiosyncratic	0.4022673726428313	0.04225033645841858	0.3600170361844127
idiotype	0.7424582435357401	0.22418701235411398	0.5182712311816261
idiotypic	0.6381049307245115	0.2101060933120249	0.42799883741248657
idl	0.31952930160649484	0.019054391211512645	0.3004749103949822
ie	0.2949387899530841	0.016522712021330488	0.2784160779317536
ie1	0.4504041783050653	0.04626122814703837	0.4041429501580269
iec	0.7796656100360351	0.297126217360107	0.48253939267592805
ief	0.4680534616658144	0.06572868845050406	0.40232477321531035
iel	0.5179572201408639	0.06401726793376017	0.4539399522071037
iels	0.36031846100656406	0.023045869508499628	0.33727259149806443
if	0.49146719516866066	0.12223099139360238	0.3692362037750583
ifa	0.8220841168889241	0.35651101131409	0.4655731055748341
ifabp	0.4086621115278323	0.02995553317749644	0.37870657835033583
ifcc	0.4768394974418072	0.0370787192577704	0.4397607781840368
ifg	0.43671071077533796	0.09580203677600785	0.3409086739993301
ifm	0.4184224391937704	0.05278975254465357	0.36563268664911686
ifn	0.3112576496026991	0.022736557253879464	0.2885210923488196
ifn)-alpha	0.34496173443233924	0.03927832432904477	0.3056834101032945
ifn)-gamma	0.2875349134648947	0.020359268355181426	0.26717564510971326
ifn-	0.48471277728602313	0.06401514877220593	0.4206976285138172
ifnalpha	0.5167370952305447	0.10609937927778612	0.41063771595275855
ifng	0.40060394513736153	0.03486482465520946	0.36573912048215207
ifngamma	0.46920842144081	0.10825404962036134	0.36095437182044865
ifns	0.6242959038452436	0.15856666382822848	0.4657292400170151
ifosfamide	0.5985714221208108	0.2023209509757542	0.3962504711450566
ifs	0.8679570148151639	0.4858310133953626	0.38212600141980124
ift	0.45513693219283213	0.04258395173891061	0.4125529804539215
ig	0.3367223747753595	0.037143846328236085	0.2995785284471234
ig)-like	0.5217683877381731	0.1355531987753006	0.38621518896287255
ig)e	0.741167178999699	0.34220897250602444	0.3989582064936745
ig)m	0.4455151042585165	0.03797699023016876	0.4075381140283477
iga	0.31519750479316366	0.0459641669064611	0.26923333788670256
iga1	0.7658979505968648	0.3979505668352624	0.3679473837616024
igalpha	0.6658458636174185	0.2595697028035957	0.4062761608138228
igbeta	0.3784038979472595	0.03864197196971386	0.3397619259775456
ige	0.4530639623786201	0.08296776654097637	0.37009619583764375
igf	0.495471270964168	0.09807013650883989	0.3974011344553281
igf-1	0.34266001268711577	0.049898329859235924	0.29276168282787984
igf1	0.6963279916741559	0.26389848770155155	0.4324295039726044
igf2	0.3730349845414753	0.03751971478229876	0.33551526975917656
igf2r	0.8054181582881069	0.4153912847888175	0.39002687349928944
igfbp	0.341572930708139	0.045141858893503084	0.2964310718146359
igfbp-1	0.45315981764511604	0.061251384658418506	0.39190843298669753
igfbp-2	0.6803159794372362	0.22094937233611256	0.45936660710112365
igfbp-3	0.529545067048434	0.0897073399341769	0.43983772711425706
igfbp3	0.6558298964837537	0.17966194683454229	0.4761679496492114
igfbp5	0.6807312335662103	0.1492346762670299	0.5314965572991804
igfbps	0.8684888861668796	0.408141256493448	0.46034762967343157
igfs	0.6223580583023354	0.11765994936015356	0.5046981089421818
igg	0.46502856611094767	0.1168619504356242	0.3481666156753235
igg1	0.33886817819645765	0.04475255829783842	0.29411561989861923
igg2	0.7759195723233905	0.20217008079169474	0.5737494915316957
igg2a	0.36929829426360705	0.05109312513067976	0.3182051691329273
igg2b	0.49880223046855865	0.08479773987790973	0.4140044905906489
igg3	0.4677825726626652	0.10560182001493335	0.36218075264773186
igg4	0.3803298669256059	0.03591017072075864	0.34441969620484725
iggs	0.4828596354127367	0.07754705776691406	0.4053125776458226
igh	0.2651956272461544	0.011253064112187627	0.2539425631339668
igkappa	0.8724989542326596	0.5345166627086215	0.337982291524038
igm	0.463097167302128	0.10578445228670175	0.3573127150154263
ignorance	1.0909718338095822	1.062116430939201	0.02885540287038113
ignore	0.4952120941902287	0.12388804502369088	0.37132404916653783
ignored	0.38167571906416053	0.06667144471487385	0.3150042743492867
ignoring	0.7849805053204407	0.3307152392849013	0.4542652660355394
igs	0.6812203760755278	0.3502021270758666	0.33101824899966115
igt	0.40107751512211265	0.039053109720978196	0.36202440540113445
igv	0.5891286743850583	0.14841837434639915	0.4407103000386592
igvh	0.4482358796726337	0.07500973563321411	0.37322614403941956
igy	1.0604178396469226	0.947827032278123	0.11259080736879956
ih	0.43825786363363095	0.04549429985100184	0.3927635637826291
ihc	0.3824699262095952	0.07572784962977597	0.3067420765798192
ihd	0.36614798007060256	0.0286328882331065	0.33751509183749606
ii	0.5175372095537666	0.13397517834963069	0.3835620312041359
iia	0.4606360577661712	0.1181874439483862	0.342448613817785
iialpha	0.43520387045100206	0.10118472425615022	0.33401914619485185
iib	0.4399633679964291	0.07391560875912406	0.36604775923730504
iibeta	0.5882618333477937	0.14575260643099996	0.44250922691679373
iihi	0.9299377613882114	0.5788627980369765	0.3510749633512349
iii	0.5906879734875883	0.1917941485274398	0.39889382496014847
iiia	0.5518828384051709	0.1455850040594885	0.40629783434568245
iiib	0.40958754454900337	0.0637557636770566	0.34583178087194677
iiic	0.43662579325703865	0.0717661779790254	0.36485961527801325
iix	0.43020328687493603	0.0681857502488904	0.36201753662604563
ikappab	0.26224800695174777	0.015544169804191155	0.24670383714755661
ikappabalpha	0.30296589918811023	0.01089349314207877	0.29207240604603146
ikbalpha	0.39472200225533394	0.0396979671697989	0.35502403508553504
ikk	0.4276712390268088	0.05089231844788289	0.3767789205789259
ikr	0.6980654935289741	0.21823005435154041	0.47983543917743365
il)-10	0.24588326229639457	0.01001115043688805	0.23587211185950652
il)-12	0.3404461051197677	0.03549045787333871	0.304955647246429
il)-15	0.9461136535019786	1.1536592670619483	-0.2075456135599697
il)-17	0.4074034900486855	0.031030696009087366	0.3763727940395981
il)-1alpha	0.35609003254483396	0.03494379882572107	0.3211462337191129
il)-1beta	0.253994873817429	0.014725337049005804	0.23926953676842322
il)-2	0.3462941644420804	0.020765646933753934	0.32552851750832645
il)-4	0.42973708919400044	0.041245461807680184	0.38849162738632026
il)-5	0.45754377069844654	0.05954947977012015	0.3979942909283264
il)-6	0.33075523435481624	0.02618301636792897	0.3045722179868873
il)-7	0.43701106622673247	0.03492560898446151	0.40208545724227096
il-1	0.44295319484838314	0.08923582541013197	0.35371736943825116
il-10	0.26365814343601757	0.027844607591260617	0.23581353584475695
il-10r	0.44483622140908385	0.08914160969210638	0.35569461171697747
il-12	0.23628729953293615	0.031073752171984492	0.20521354736095165
il-12p70	0.513483321957362	0.13424873610978116	0.37923458584758085
il-13	0.24455322353773268	0.013623113342847604	0.23093011019488507
il-15	0.2787590667395571	0.02718507099441625	0.25157399574514083
il-17	0.2902297175183317	0.040570678231340196	0.2496590392869915
il-18	0.34826519080610463	0.04114935407099907	0.30711583673510556
il-1alpha	0.29281309858387594	0.03020678583055847	0.2626063127533175
il-1beta	0.2662485590581245	0.028570971050717597	0.2376775880074069
il-1r	0.3646585759296286	0.05332182543665087	0.3113367504929777
il-1ra	0.49704943832426796	0.07993889019409028	0.41711054813017767
il-2	0.26601556117498326	0.022495346477014233	0.24352021469796903
il-2rbeta	0.6794720185868155	0.16461809134916827	0.5148539272376472
il-3	0.40886674142025714	0.06563677141638202	0.3432299700038751
il-4	0.2593842016193352	0.025608579163788225	0.23377562245554695
il-4-	0.9586768507246289	0.531586278709814	0.42709057201481493
il-4ralpha	0.5648161436693182	0.07014160147828619	0.494674542191032
il-5	0.2790175116264151	0.03706867878842668	0.2419488328379884
il-6	0.2891063660380587	0.03897540600998506	0.25013096002807367
il-7	0.2916675003546524	0.043435777844989976	0.2482317225096624
il-8	0.3741490946515701	0.08343197365887411	0.290717120992696
il1beta	0.329752719502854	0.02010245673380462	0.3096502627690494
il2	0.28276728590452915	0.025271356345839435	0.2574959295586897
il6	0.28848625554446794	0.020359668794322494	0.26812658675014545
il7	0.4999528447214382	0.06694728648633352	0.43300555823510467
il]-1beta	0.9138819266996822	0.6572027271818321	0.25667919951785
ile	0.26564727065452787	0.014260817537693038	0.25138645311683483
ileal	0.487859293703232	0.1095421629198926	0.3783171307833394
ileocolic	0.5175974276146453	0.06918496452620126	0.44841246308844407
ileum	0.4243841811063236	0.0388178475880987	0.3855663335182249
ileus	0.46201863673582944	0.0960741528292155	0.36594448390661394
ilk	0.382147030052021	0.05012363157332034	0.33202339847870066
ill	0.48938812999665926	0.11842190649967022	0.37096622349698904
illegitimate	1.1423527722037206	1.5107416783445955	-0.36838890614087494
illicit	0.7779570226878576	0.40047092385034444	0.37748609883751316
illiteracy	0.635237425887301	0.12673814431733987	0.5084992815699612
illiterate	0.8991687422787384	0.6960209996348188	0.20314774264391966
illness	0.565239104837745	0.2139734182273918	0.3512656866103532
illnesses	0.5538840791311725	0.1853171337657905	0.36856694536538204
illuminance	0.6886837707061442	0.12428860391308483	0.5643951667930593
illuminant	0.6511340735473717	0.2207283309449154	0.43040574260245634
illuminate	0.47314440073990116	0.1715409452816986	0.30160345545820255
illuminated	0.593013629318052	0.11898970785389074	0.4740239214641613
illuminates	0.7672189000396734	0.25426965606569907	0.5129492439739743
illumination	0.4463141672061708	0.048575074408520935	0.39773909279764985
illusion	0.6455268637150342	0.22003785905592155	0.42548900465911266
illustrate	0.5455780542539509	0.21669469035779565	0.32888336389615525
illustrated	0.42667499621150073	0.12052808039434315	0.3061469158171576
illustrates	0.7057875016132455	0.4230624834739418	0.28272501813930373
illustrating	0.4421112572721453	0.0616836708445041	0.3804275864276412
illustration	0.5801384410531247	0.16667187125304916	0.41346656980007557
illustrative	0.5957721737216572	0.20007232219593085	0.3956998515257264
ilp	0.6655572739764758	0.29597885035195703	0.36957842362451876
ils	0.9291050124980273	0.45172864263099544	0.4773763698670319
image	0.5137690956718959	0.1378520158334109	0.375917079838485
imaged	0.38761971208915613	0.03646770131998167	0.35115201076917446
imagery	0.39782450789024726	0.04677470913352155	0.3510497987567257
images	0.6669144772187892	0.27486458229791444	0.3920498949208747
imaging	0.6267674741514174	0.20159984990990643	0.425167624241511
imbalance	0.48796808711553397	0.10190250694769987	0.3860655801678341
imbalanced	0.8169834815054678	0.4441268211079612	0.37285666039750665
imbalances	0.5804486180222903	0.1976841934338791	0.3827644245884112
imidazole	0.4298165344862046	0.0600496203206089	0.3697669141655957
imidazolium	0.1922453211214855	0.015298839994093094	0.17694648112739242
imine	0.3450647236591686	0.036700842131598965	0.30836388152756966
imiquimod	0.6418357515714944	0.1464648440762636	0.49537090749523083
immature	0.30664009559624505	0.03245622922225755	0.2741838663739875
immaturity	0.8638102565048409	0.4309884663692568	0.4328217901355841
immediate	0.5754896385814323	0.16849469275203766	0.40699494582939466
immediately	0.3904926952671005	0.06179818130302006	0.32869451396408045
imminent	0.5335030320189598	0.0937581254192722	0.43974490659968757
immobile	0.6541641012926573	0.16188876763166893	0.4922753336609884
immobilization	0.2572037268195272	0.011992059784653564	0.24521166703487363
immobilize	0.8729917721389356	0.5257992567279226	0.34719251541101304
immobilized	0.40447031906541453	0.06082052391146453	0.34364979515395
immobilizing	0.6710262706321332	0.1483643405862779	0.5226619300458553
