token	global_dist	local_dist	shift
loss	0.6017199269426059	0.1765475112131899	0.425172415729416
losses	0.7822420797782595	0.4210895760661918	0.36115250371206775
lost	0.6507125404681754	0.2685385671672813	0.3821739733008941
lot	0.6620567397308967	0.1985465895072912	0.46351015022360553
lots	0.7609035702882768	0.31978010581471206	0.44112346447356476
louis	0.6532002400819721	0.22339527237228252	0.42980496770968957
loving	0.6463017963483952	0.17610804924833712	0.4701937471000581
lovo	0.6018630190550238	0.25329587374700635	0.34856714530801747
low	0.522679832356838	0.12686741510744393	0.3958124172493941
low-	0.7353455724874446	0.39154670282567394	0.34379886966177065
lowenstein	0.6981511554386939	0.23633198760929452	0.46181916782939936
lower	0.44235741904053505	0.12006393383386382	0.3222934852066712
lowered	0.9170431861591406	0.719782471326571	0.19726071483256957
lowering	0.9285807121241676	0.7432696790937842	0.18531103303038343
lowers	0.7920771285409942	0.6064672425122304	0.18560988602876383
lowest	0.6139425126935663	0.22067865810433807	0.3932638545892282
loxp	0.7479135727495745	0.4117437611631497	0.3361698115864248
lp	0.8211499867013378	0.3158267572829403	0.5053232294183975
lp(a	0.5175715274574584	0.11896674545869179	0.3986047819987666
lpa	0.6129075165652744	0.23913823657779631	0.3737692799874781
lpc	0.42107125797482037	0.056131213668689006	0.36494004430613136
lpcs	0.4349762532513699	0.0798739660009482	0.3551022872504217
lph	0.8854350043302949	0.4810770365917635	0.4043579677385314
lpl	0.8119541245317208	0.4083906002775297	0.40356352425419106
lpm	0.620533034238678	0.1825719483549938	0.4379610858836842
lpo	0.6148253385067075	0.16968813908608738	0.44513719942062013
lpr	0.4999826887053649	0.15320400189262973	0.34677868681273516
lps	0.40005910490865293	0.07882350383422676	0.32123560107442617
lps)-binding	0.8561523445642999	0.30641022156146713	0.5497421230028328
lps)-induced	0.784558474900646	0.46075119350705107	0.32380728139359494
lps-	0.6000539611743199	0.14880675669816323	0.4512472044761566
lqts	0.7743887146210106	0.4757387475110769	0.29864996710993363
lr	0.6725283451044302	0.20184856989407807	0.4706797752103521
lr+	0.6926697334461913	0.3500697688573212	0.3425999645888701
lrp	0.44355071268681123	0.10366041103854207	0.33989030164826917
ls	0.7312070502598547	0.27712260632533836	0.4540844439345163
ls174	0.7020055050490596	0.4390008105383182	0.2630046945107414
lsp	0.873250485847745	0.5940038627629032	0.2792466230848418
lst	0.8174188754363266	0.3547068256049901	0.4627120498313365
lt	0.644305995567668	0.21613719915874985	0.42816879640891814
lta	0.7152609225994184	0.28303706070137447	0.43222386189804396
ltb4	0.5459924388541777	0.16886673201274371	0.377125706841434
ltc	0.5862467089485597	0.16111398132164723	0.42513272762691245
ltc4	0.35782043125706553	0.049330553726047	0.30848987753101853
ltd	0.6943332465036592	0.35655867741347613	0.3377745690901831
ltp	0.558996727138634	0.20250373209941586	0.35649299503921816
ltr	1.0088909249502858	0.9978263244571851	0.011064600493100651
lu	0.5814014951555957	0.14386314014703994	0.43753835500855576
luc	0.8336702380922867	0.48389165235381604	0.34977858573847065
lucida	0.859279340311629	0.3940038512567925	0.4652754890548365
lucifer	0.5792234558965814	0.13070814890845595	0.4485153069881255
luciferase	0.554423511872254	0.20856123472806865	0.3458622771441854
lumbar	0.6835778596504818	0.3370508660253483	0.3465269936251335
lumefantrine	0.5908186908106671	0.21113632088214018	0.3796823699285269
lumen	0.5838372539269988	0.21374029539332318	0.37009695853367564
lumenal	0.5509444317948379	0.12634423576292997	0.4246001960319079
lumican	0.7327070159856915	0.380986084069885	0.35172093191580656
luminal	0.6608479609601288	0.2737064491469138	0.387141511813215
lump	0.8436505260157313	0.5779789711771126	0.2656715548386187
lumped	0.76789504112899	0.42977854143733674	0.33811649969165325
lumping	0.9511463198628318	1.0232745729281678	-0.07212825306533599
lung	0.4235746000944096	0.04239028765373365	0.38118431244067597
lunge	0.6659625641467946	0.16373557446949105	0.5022269896773035
lungs	0.5128294896294256	0.17836636034486952	0.3344631292845561
lupus	0.6618611100378751	0.3268918592404312	0.3349692507974439
luria	0.7464705481626889	0.3913726406213818	0.3550979075413071
lusitaniae	0.7693716473011334	0.44294558770532544	0.32642605959580795
luteal	0.7423761902888248	0.3328934330832978	0.40948275720552707
luteinizing	0.6770168646264828	0.30987367208497196	0.36714319254151084
lutropin	0.4372838207338011	0.05824147195091367	0.37904234878288745
luxury	0.9111692003470843	0.5915864968678651	0.31958270347921913
lv	0.6949361524680366	0.3011150474266454	0.39382110504139123
lva	0.7625741754179043	0.2788194629350338	0.4837547124828705
lvef	0.45337391286404716	0.04511935471221651	0.40825455815183065
lvf	0.6491133055765983	0.19383875029685216	0.45527455527974614
lvi	0.8514442493027975	0.42611908800626497	0.42532516129653253
lx	0.5025766060849446	0.031165621872522697	0.4714109842124219
lxa4	0.6210722643450801	0.22748562480253431	0.3935866395425458
ly	0.5587010458997772	0.14471032917030446	0.41399071672947274
ly294002	0.7788742421037526	0.4046818936341571	0.3741923484695955
ly6c+	0.93370986845982	0.7919807690278996	0.14172909943192036
lyase	0.5198287685946592	0.15709950563169683	0.3627292629629624
lycopene	0.5424144298640756	0.13200494981868482	0.4104094800453908
lying	0.8047694232535335	0.4312617170696069	0.3735077061839266
lyman	0.9515963615959112	0.7958698039840517	0.1557265576118595
lyme	0.8701100742678638	0.6552072589478307	0.21490281532003308
lymph	0.4942670624486687	0.11674030483965281	0.3775267576090159
lymphadenopathy	0.6165714630466828	0.28209383319988834	0.3344776298467944
lymphangiogenesis	1.0256668289562392	0.9096831463136392	0.11598368264259995
lymphatic	0.5832118318409116	0.19148333855616007	0.39172849328475157
lymphoblastic	0.6182644994618978	0.22042089700528555	0.3978436024566122
lymphoblastoid	0.5372123566510927	0.17783390601238003	0.35937845063871265
lymphoblasts	0.6716544799478377	0.2735867230269361	0.39806775692090157
lymphocyte	0.4540645121788872	0.10797240995658197	0.34609210222230524
lymphocytes	0.2781408309680721	0.0264832545839232	0.2516575763841489
lymphocytic	0.5920569664072439	0.27278139277642544	0.3192755736308185
lymphoepithelial	0.7586086995256349	0.3570229998649923	0.4015856996606426
lymphohistiocytosis	0.5162967430235132	0.15688135427651373	0.3594153887469995
lymphoid	0.3866722469003817	0.04597227955041394	0.34069996734996777
lymphokine	0.7223451745073866	0.22576385320652137	0.4965813213008652
lymphokines	1.0009598380366171	0.9909332245096352	0.010026613526981976
lymphoma	0.4110272042981622	0.08711375293162882	0.3239134513665334
lymphomas	0.6305267425107073	0.2976826619654346	0.3328440805452727
lymphomatous	0.7677470077724812	0.23269294751001113	0.53505406026247
lymphopenia	0.629309710068224	0.19441502112730424	0.43489468894091976
lymphopenic	0.648139991724255	0.29543861208976097	0.352701379634494
lymphoplasmacytic	0.6393713444076508	0.27332250282977577	0.366048841577875
lymphopoiesis	0.8898301109074587	0.736066380187206	0.15376373072025262
lymphoproliferative	0.888256274817827	0.7035257054576842	0.18473056936014276
lymphoreticular	0.6992853797281862	0.2692010538388693	0.4300843258893169
lymphoscintigraphy	0.741207478349171	0.24683557668940037	0.49437190165977063
lymphotoxin	0.595766119726479	0.1787782622822337	0.41698785744424527
lymphotropic	0.7705598821721359	0.40997852908342614	0.36058135308870976
lyn	0.7467832738323961	0.3605223283017325	0.3862609455306636
lynx	0.6513233507533998	0.18889390380778104	0.4624294469456187
lyophilization	0.5852902574928528	0.1475577613409782	0.4377324961518746
lyophilized	0.7788512941377738	0.3971491446637798	0.38170214947399395
lys	0.5529145654124077	0.18822302804745894	0.36469153736494875
lysate	0.5812926010179351	0.2129275192261184	0.3683650817918167
lysates	0.45841415343759495	0.11649382771042782	0.34192032572716713
lyse	0.4448623850514195	0.125687320211482	0.3191750648399375
lysed	0.5427413289353028	0.19614115577868096	0.34660017315662184
lysine	0.6185970651613535	0.2532618211024785	0.36533524405887496
lysines	0.6280199621926734	0.21032303923832307	0.41769692295435035
lysis	0.5516793412542175	0.16272207024927055	0.3889572710049469
lysophosphatidic	0.9695174799305615	0.8746032830799243	0.09491419685063718
lysophosphatidylcholine	0.3984470199318275	0.0334884609936541	0.3649585589381734
lysophosphatidylcholines	0.7216831456762696	0.2961871285674196	0.42549601710885
lysosomal	0.6331400746954582	0.17878778409405838	0.4543522906013998
lysosome	0.4692395306711281	0.08731574006518361	0.3819237906059445
lysosomes	0.462475659710624	0.11580780378437872	0.34666785592624527
lysozyme	0.3733745727162946	0.03499659127058952	0.3383779814457051
lyssavirus	0.955526592341418	0.6144976413729122	0.34102895096850583
lytic	0.6053538987425011	0.16773922176468092	0.4376146769778202
m	0.47678847174296957	0.05816026512639949	0.4186282066165701
m-	0.5468355088906856	0.11995807890472043	0.4268774299859651
m-1	0.47177907736838587	0.08759935044916511	0.38417972691922075
m-2	0.4226196112314945	0.0715078018148223	0.3511118094166722
m.	0.7472325525111421	0.38418673192456176	0.3630458205865803
m.a	0.46788505180559214	0.0725425799613767	0.39534247184421545
m.c	0.5933529024413324	0.24438794939310537	0.34896495304822706
m.l	0.4569684363491274	0.09405442585344936	0.36291401049567806
m.r	0.643266015374243	0.28701617571151217	0.3562498396627308
m.s	0.5731630792460547	0.24569195490525453	0.32747112434080017
m1	0.6282382966753142	0.1964910841910984	0.43174721248421577
m2	0.5461739726636834	0.09480565299172183	0.45136831967196156
m3	0.9022543176351256	0.7073648968678883	0.19488942076723736
m4	0.573398203538522	0.16354664624846493	0.40985155729005707
m6p	0.43006607737096103	0.09068506384275832	0.3393810135282027
ma	0.6060320839389066	0.1355163551485622	0.4705157287903444
ma-10	0.6769193060372908	0.33460398427424054	0.34231532176305024
maa	0.5985686648574676	0.13355236889216293	0.4650162959653047
mab	0.519117957022811	0.19359329897082533	0.3255246580519857
mabp	0.5574630066714272	0.21637051109198435	0.3410924955794429
mabs	0.6055081413081689	0.27174139389289076	0.3337667474152781
mac-1	0.47327238012302697	0.09382158034738608	0.3794507997756409
maca	0.8586674554590001	0.5645699040408729	0.2940975514181272
macaque	0.7601309060928315	0.4382738001876586	0.3218571059051729
macaques	0.7019750650521352	0.3959960496938302	0.3059790153583051
macconkey	0.7966668819213711	0.32287604562250916	0.473790836298862
machine	0.7140037172168855	0.3015422223117439	0.4124614949051416
machineries	0.5994300858226305	0.1681253406203742	0.43130474520225626
machinery	0.558398192663665	0.15015259797625213	0.40824559468741284
machines	0.7029938542362627	0.2941473128287172	0.4088465414075455
machr	0.8040454158458226	0.32488102377949546	0.4791643920663271
machrs	0.5190755085306005	0.12839293570815025	0.3906825728224502
mackinnon	0.7659534086959653	0.16743961055793377	0.5985137981380315
macro	0.6661690966099414	0.24906238982042228	0.4171067067895191
macro-	0.6070603396357668	0.11431334542290983	0.49274699421285695
macroautophagy	0.6806690280129706	0.1585043473922857	0.5221646806206849
macrocephaly	1.0030466545260721	0.8628242579927946	0.1402223965332775
macrocycle	0.6923669617133803	0.33609541042204893	0.35627155129133137
macrocyclic	0.6707586403327082	0.3348044327259614	0.33595420760674677
macrodomains	0.814075859645518	0.505784220717141	0.30829163892837697
macrolide	0.7872943215667314	0.4764861865279184	0.310808135038813
macrolides	0.6513304158422859	0.32137734071447466	0.32995307512781125
macromolecular	0.57899365199533	0.1933820020794471	0.3856116499158829
macromolecules	0.630224780151996	0.2201884455001878	0.4100363346518082
macronodular	0.9368105708441442	0.4997809280833415	0.4370296427608027
macronutrient	0.8421409739580246	0.5806338632296001	0.2615071107284245
macronutrients	0.9195687468473059	0.685090551541358	0.23447819530594793
macrophage	0.47167143696309066	0.11062329871898935	0.3610481382441013
macrophage-	0.8223725822557111	0.3782346968279281	0.444137885427783
macrophages	0.33336619174069715	0.056836400085448435	0.2765297916552487
macrophagic	1.0076936508675165	0.5733864029335344	0.4343072479339821
macropinocytosis	0.5404925105120342	0.0636563001008924	0.47683621041114177
macroprolactinomas	0.7984786035068697	0.28638079224575663	0.5120978112611131
macroscopic	0.6295125336459041	0.22371743246883236	0.40579510117707174
macroscopical	0.8026232498216698	0.38391593034531035	0.4187073194763594
macs	1.2327856157597112	1.7643067073481986	-0.5315210915884874
maculae	0.9768120054826473	0.8234852550661561	0.15332675041649124
macular	0.8265375791555498	0.5212404675385209	0.3052971116170289
mad	0.8915555506761881	0.6891388298467297	0.20241672082945839
mad2	0.5249257016656057	0.11554670018884106	0.40937900147676465
madcam-1	0.5846648099879022	0.0954932806977209	0.48917152929018126
made	0.5710793724471881	0.19227184062374958	0.3788075318234385
madin	0.608421717346407	0.1751757829299363	0.43324593441647075
mae	0.6289074696161916	0.18768468073168787	0.4412227888845037
mage	0.8303347282661161	0.486341617571999	0.3439931106941171
magic	0.8244130758270254	0.47120691207053145	0.35320616375649394
magna	0.6490660878421723	0.27726379485627584	0.3718022929858965
magnesium	0.7410494849354138	0.37698351406937414	0.36406597086603965
magnesium(ii	0.8682388067606018	0.6392871870170187	0.22895161974358313
magnetic	0.7334606372979207	0.2982369245376537	0.43522371276026695
magnetically	0.9069027848644505	0.7317410638100317	0.17516172105441885
magnetoencephalography	0.7218117071966466	0.24040700097700574	0.4814047062196408
magnification	0.6539459619828902	0.2611143507473387	0.39283161123555155
magnifications	0.6305529272479014	0.21704810680149944	0.4135048204464019
magnified	0.6282331463682853	0.19217284512732613	0.4360603012409592
magnifying	0.5004069059116127	0.11737814559740534	0.3830287603142074
magnitude	0.5979942112943923	0.20775658291222154	0.3902376283821708
magnitudes	0.7744396454660412	0.40234872836530833	0.37209091710073283
magnocellular	0.6641541673932602	0.2940834442230137	0.3700707231702465
maharashtra	0.6361647853469727	0.2732121593060619	0.36295262604091083
mai	0.8806375913591897	0.6174343139086618	0.26320327745052796
mail	0.6564982308853763	0.32838703153553894	0.32811119934983735
mailed	0.7630311801611817	0.5124514241305234	0.2505797560306583
mailing	0.697713196716035	0.23599294869209675	0.4617202480239383
main	0.8035769826589159	0.5228888546051882	0.28068812805372767
maine	0.6227782664897623	0.23944084901401896	0.38333741747574335
mainland	0.7137150972367338	0.406023761591343	0.30769133564539075
mainly	0.6965671630752273	0.31930923735816474	0.3772579257170625
mainstay	0.630434284665386	0.2562260029831228	0.37420828168226317
mainstem	1.099235174578558	0.947902169471248	0.15133300510731007
mainstream	0.6308175620834033	0.21383311349530054	0.4169844485881028
maintain	0.6712723366887783	0.3443516214160681	0.32692071527271016
maintained	0.5626092634103713	0.1831218507074468	0.3794874127029245
maintaining	0.7255767597992615	0.36890491768890676	0.35667184211035474
maintains	0.7511026143553131	0.6040932298990035	0.14700938445630962
maintenance	0.6261997122653816	0.2073188575447723	0.4188808547206093
maize	0.6763112036402751	0.3665999902404502	0.3097112133998249
major	0.6698161503545158	0.28310953928800775	0.38670661106650805
majority	0.5941660538718165	0.2493108955116825	0.34485515836013403
make	0.6172778987493477	0.2890545681075851	0.32822333064176257
makers	0.8131123086880919	0.44799545298501886	0.36511685570307306
makes	0.8793807497322057	0.7656439001136439	0.11373684961856179
makeup	0.7509157831915046	0.4451325289862088	0.30578325420529584
making	0.7002920239483239	0.3098208870590792	0.39047113688924473
makkah	0.3829968283434877	0.1076950937950849	0.2753017345484028
mal	0.5296067860806777	0.06632599558724384	0.46328079049343385
maladaptation	0.7256329436014339	0.25767299567414625	0.4679599479272877
maladaptive	0.7606016446427676	0.46790746237113445	0.29269418227163313
maladies	0.5387811040345472	0.16445336650669595	0.3743277375278512
malaise	0.7205931373828116	0.3658501267180819	0.3547430106647297
malar	0.6238315768156171	0.15770282161829785	0.4661287551973192
malaria	0.6517405186692944	0.2532559709828993	0.3984845476863951
malarial	0.9553921377807657	0.7246641442981917	0.230727993482574
malarious	0.7958673914316532	0.26121601235431724	0.534651379077336
malayi	0.7731592447371131	0.47837858828783475	0.2947806564492783
maldistribution	0.8042155707011849	0.3442836102945547	0.4599319604066302
male	0.6404835739620787	0.2391993084919779	0.40128426547010076
maleimide	0.8280180157279411	0.5329497550139197	0.29506826071402137
males	0.5383591289476221	0.18533523847793665	0.3530238904696854
malformation	0.6286165670073	0.26349693205375047	0.3651196349535495
malformations	0.6874669861928405	0.36099068181477945	0.3264763043780611
malformed	0.5281780592477865	0.12461132852875101	0.4035667307190355
malic	0.6574027052040964	0.2732931355267083	0.3841095696773881
malignancies	0.5673245269572547	0.23030122964858313	0.33702329730867153
malignancy	0.553464480380545	0.2361773386017948	0.31728714177875017
malignant	0.37924882590136866	0.05559684736580095	0.3236519785355677
malignantly	0.8678077865195879	0.6333076514698002	0.23450013504978773
malingering	1.00759623102387	0.9609923533478787	0.04660387767599128
mallory	0.773239107390006	0.3866700913042944	0.3865690160857116
malnutrition	0.8230057657174823	0.5586639967513796	0.26434176896610273
malonate	0.6104817961705374	0.15776729763474817	0.45271449853578927
malposition	0.9790067166301604	0.7188050353571893	0.26020168127297105
malt	0.6487185552627678	0.2674225820499482	0.3812959732128196
malt1	0.6585278249764814	0.1908061821582835	0.46772164281819795
malta	0.5867987340855896	0.21369585604697072	0.37310287803861886
maltose	0.6593229086222456	0.21617696391144825	0.4431459447107974
mammalian	0.5746255558753091	0.21854456475504824	0.3560809911202608
mammals	0.5782114906005856	0.2579504849926094	0.3202610056079762
mammary	0.4897819135128205	0.12393088516227102	0.3658510283505495
mammograms	0.6313040303861059	0.21963196982001698	0.41167206056608896
mammographic	0.8024252902104609	0.4282838238114479	0.374141466399013
mammography	0.7776014014885586	0.39596151880064157	0.38163988268791704
mammoplasty	0.7681925236698635	0.25013914096418066	0.5180533827056828
man	0.6907439396286733	0.3226033675316594	0.3681405720970139
manage	0.8128821822790744	0.6573739932859455	0.1555081889931289
manageable	0.590176582460654	0.16419170276277317	0.4259848796978808
managed	0.6375951552154646	0.25443300149552384	0.3831621537199408
management	0.5141530780343311	0.1231895338922373	0.3909635441420938
managers	0.6711801023504047	0.32789979271954184	0.34328030963086287
manages	0.7637456348696906	0.3558006378290617	0.4079449970406289
managing	0.75280407465269	0.4119366390227176	0.34086743562997235
manchester	0.749456288868559	0.36752622758869324	0.38193006127986573
mandate	0.8848860485602725	0.6877097375751442	0.19717631098512833
mandated	0.8348480087226391	0.4968719447340354	0.3379760639886037
mandates	0.6605352157179001	0.35044202247158274	0.31009319324631734
mandatory	0.6403341732318364	0.2917361367497736	0.3485980364820628
mandible	0.7427862683813176	0.222339059960578	0.5204472084207395
maneuvers	0.8124260763570861	0.4718821871039852	0.34054388925310086
manganese	0.5428598964178524	0.16583766431084124	0.37702223210701113
manganese(ii	0.5931183136378498	0.1683198201776832	0.4247984934601666
manganism	0.6639793527400984	0.2078834574626819	0.45609589527741656
mania	0.7324146696401741	0.43785350961014347	0.29456116003003063
manic	0.7204945647129553	0.35817214002370523	0.36232242468925
maniculatus	0.5952397374613763	0.2148653051678201	0.38037443229355616
manifest	0.7808332802929907	0.5144007512476608	0.2664325290453299
manifestation	0.696513925496589	0.4401846740921246	0.2563292514044644
manifestations	0.8107249709620439	0.5528617036199999	0.257863267342044
manifested	0.6723294860938505	0.37661843426497366	0.2957110518288768
manifesting	0.7076744306921817	0.2747377554153453	0.43293667527683644
manifestly	1.2791422404557868	1.6881551361580844	-0.4090128957022976
manipulate	0.7167037652211028	0.44536078361733344	0.27134298160376935
manipulated	0.7551780256882019	0.5238709473931746	0.23130707829502728
manipulating	0.8096008208332153	0.5621985562974919	0.24740226453572334
manipulation	0.7643750816361179	0.4323146392047974	0.3320604424313205
manipulations	0.8324654851508411	0.564508601874085	0.26795688327675604
manitoba	0.5725037333045518	0.2503814901045486	0.32212224320000327
mann	0.5509695993628827	0.2518000603326187	0.299169539030264
mannan	0.6938451957501501	0.19409503206576573	0.4997501636843844
manner	0.5540484656534816	0.17206419683891028	0.38198426881457137
mannose	0.47824730129309123	0.06042885069300896	0.41781845060008227
mannosidase	0.6520425658177356	0.2492642561539874	0.40277830966374817
manpower	0.7861359067455946	0.2977612734987203	0.48837463324687436
mansoni	0.8206012713881975	0.5318318612296838	0.28876941015851365
mantle	0.5606686494322148	0.17338925729727195	0.3872793921349429
manual	0.69752556982199	0.339183566278069	0.358342003543921
manually	1.0358143870763679	0.9476539763457527	0.0881604107306152
manufacture	0.5733794500418337	0.19132539596475306	0.3820540540770806
manufacturer	0.7122363309896677	0.3598717286629508	0.35236460232671685
manufacturers	0.5965971248932243	0.17582205151788133	0.4207750733753429
manufacturing	0.7056472150646114	0.301914436543293	0.4037327785213184
manumycin	0.6961059454667795	0.21709497400092392	0.4790109714658556
manuscript	0.8156207730192296	0.6151948244160298	0.20042594860319984
manuscripts	0.7471660843808956	0.3898111972928885	0.3573548870880071
many	0.41843539115880113	0.11159620593712416	0.30683918522167697
mao	0.7311062596930619	0.3577449680047723	0.3733612916882896
maois	0.6825554384603572	0.16584778756648288	0.5167076508938743
map	0.7229116814869039	0.36328140747590787	0.359630274010996
map1b	0.6899960576677189	0.21946011189347936	0.4705359457742395
map2	0.7200662070630095	0.30267320741680326	0.41739299964620624
mapk	0.48131844129292756	0.11783629032743992	0.36348215096548764
mapk-	0.9083893698761981	0.4661091851619156	0.44228018471428254
mapkk	0.5494549653459921	0.1795842752068918	0.36987069013910034
mapkkk	0.5033720538081071	0.136551716926529	0.3668203368815781
mapks	1.0443049873030068	0.9853460503859377	0.058958936917069105
mapped	0.5717287687335671	0.25772588268125907	0.3140028860523081
mapper	0.5887560451356917	0.12316272206295098	0.4655933230727407
mapping	0.7786224059702057	0.4448514070821987	0.333770998888007
maps	0.7948014707300192	0.5122468656186369	0.2825546051113823
marcescens	0.7632611587712083	0.38078333215536253	0.38247782661584573
march	0.5125597360250371	0.21946878032563977	0.29309095569939736
marcks	0.5815168481058703	0.19465692521814093	0.3868599228877294
marfan	0.7447278834802364	0.4558438538149705	0.28888402966526594
margin	0.7027886598548424	0.3180672163794461	0.3847214434753963
marginal	0.7877607706213705	0.3878350603448868	0.3999257102764837
marginale	0.8004748327700281	0.4597132561184627	0.34076157665156537
marginalization	0.8196390646724028	0.40601619919658516	0.4136228654758176
marginally	0.745201173419852	0.3871142466861961	0.35808692673365594
margination	0.7486558724625834	0.3684802208611957	0.38017565160138767
margins	0.7992796566883623	0.4274760544475168	0.3718036022408455
marie	0.7362652260140128	0.3753508337289567	0.36091439228505606
marijuana	0.7432266228648148	0.4528764818005728	0.29035014106424195
marine	0.6315657523712987	0.30924479422016826	0.3223209581511305
marital	0.7434942604854677	0.4799210991648204	0.26357316132064734
mark	0.8806908130627189	0.6655409511413753	0.21514986192134355
marked	0.6710723088227912	0.3746464969715988	0.29642581185119243
markedly	0.5800716346886329	0.250409583021444	0.32966205166718887
marker	0.6378346541373563	0.27798343483341237	0.3598512193039439
markers	0.6940264395365705	0.38223532085099365	0.31179111868557685
market	0.6535361263584796	0.2724720282391512	0.3810640981193284
marketing	0.6863115977805387	0.31225129293393705	0.3740603048466017
marking	0.8610886329788269	0.5526817983144456	0.30840683466438124
markov	0.702441770581619	0.44373379825318915	0.2587079723284299
markovian	0.6634962563957766	0.20674896528076248	0.4567472911150141
marks	0.9830424434547073	0.7473883129824339	0.23565413047227335
markup	0.9024222847699735	0.6341837159106938	0.26823856885927977
marmoset	0.9969384129294843	0.9826824767306802	0.014255936198804053
marmosets	0.6939888060323138	0.24999287181537644	0.4439959342169374
marriage	0.8176682575342936	0.5145630577147007	0.30310519981959294
married	0.5783341396398631	0.24127615689817927	0.33705798274168386
marrow	0.4937522258191306	0.08075727791284681	0.41299494790628377
marrows	0.7525511590046642	0.31680724624657786	0.4357439127580863
marsden	0.6457981511717301	0.22394086660966794	0.4218572845620622
marseille	0.7048822641118694	0.29396739577661357	0.4109148683352558
marshal	0.7661072302847441	0.47580466625477935	0.2903025640299648
mart-1	0.559301584998402	0.21442828433750238	0.3448733006608996
martin	0.3957477863452764	0.08248284999885025	0.31326493634642616
maryland	0.5245612604520546	0.2210264055679826	0.30353485488407206
mask	0.7238625290167389	0.4011702209073884	0.32269230810935046
masked	1.03052601971261	0.9334360165734659	0.09709000313914418
masking	0.8787621226602732	0.5887119662608671	0.2900501563994061
masks	0.8471824385832145	0.45002286809705205	0.39715957048616246
mass	0.7362988320613467	0.2748067238063203	0.4614921082550264
massachusetts	0.8039995749673574	0.5051279062532524	0.298871668714105
massage	0.8299118585421931	0.5310107497150653	0.2989011088271277
masses	0.7164774411386622	0.38262164340238536	0.3338557977362768
masseter	0.7889728843288502	0.4289682107310445	0.36000467359780564
massive	0.6828669471499393	0.29239897408547966	0.3904679730644597
massively	0.8581855950754022	0.49347282214527954	0.3647127729301226
masson	0.6684433444260685	0.28322156395237696	0.3852217804736915
mast	0.343488042196217	0.05217832921393806	0.2913097129822789
mastectomy	0.6924212608500742	0.3075312834411128	0.38488997740896136
master	0.8464735542050679	0.522117896992647	0.3243556572124209
mastered	0.5763819572519052	0.1764477511654804	0.3999342060864248
mastering	1.073065215237895	0.9907133991924258	0.08235181604546915
mastitis	0.8212109405634587	0.4962488765871762	0.32496206397628247
mat	0.7027426629095423	0.15765485782336075	0.5450878050861816
mata	0.6565061331207207	0.3285056857371458	0.3280004473835749
match	0.8285372312281927	0.5123621654650026	0.3161750657631901
matched	0.7305256765073169	0.3137434254118341	0.41678225109548284
matches	0.7014013945916013	0.34787450786438556	0.35352688672721577
matching	0.8127816998250768	0.5117205209915878	0.30106117883348893
mated	0.655435237177515	0.30585691701844475	0.3495783201590702
material	0.654399101151568	0.22376392557910385	0.4306351755724641
materials	0.6179489796526692	0.2427363002485493	0.37521267940411984
maternal	0.7358042075070859	0.4212302795639028	0.31457392794318306
maternally	0.9224254615333081	0.8815160032272433	0.04090945830606474
math	0.8182162303145131	0.5017326057886022	0.31648362452591083
mathematical	0.6429474288851063	0.3243586134704035	0.31858881541470274
mating	0.7603046472183167	0.34945680327546325	0.41084784394285345
matings	0.8759537851266181	0.5898401901949599	0.2861135949316582
matrices	0.7520311448495158	0.3935692916928797	0.35846185315663615
matrigel	0.56047379719317	0.18268025435286617	0.37779354284030386
matrilysin	0.735721283348277	0.25136591190115376	0.48435537144712326
matrix	0.5373429872979354	0.09578623144362042	0.441556755854315
matter	0.7799369871591867	0.36518691619084176	0.41475007096834493
matters	0.8134678021769117	0.4835760879267812	0.32989171425013053
maturation	0.4704024350507391	0.09378960212415266	0.3766128329265864
maturational	0.7968927775491674	0.36427515580040626	0.43261762174876117
mature	0.5249211972365764	0.12175411752854604	0.40316707970803034
matured	0.8135073326884192	0.355246404631268	0.45826092805715124
maturing	0.7576113929338409	0.3317676971536936	0.42584369578014736
maturity	0.8041052359815497	0.40016354894986084	0.40394168703168887
max	0.6055241129493834	0.1577347002585603	0.44778941269082306
maxilla	0.6722555488582944	0.2599910411897359	0.4122645076685585
maxillary	0.9061455623804171	0.6416838121539561	0.264461750226461
maximal	0.6149340110926462	0.23005104564726675	0.3848829654453795
maximally	0.8355699298730989	0.36944344645851224	0.4661264834145866
maximised	0.7114192325327245	0.20992251379226345	0.5014967187404611
maximising	0.8098721976273036	0.3100121334536421	0.49986006417366147
maximize	0.877984375287538	0.652553076321994	0.22543129896554404
maximizing	0.813988913564393	0.46558339804433047	0.3484055155200625
maximum	0.5550528630072764	0.1760460506452255	0.3790068123620509
maxwell	0.779097982567715	0.360185199426577	0.418912783141138
may	0.24148987426980384	0.039126940050471126	0.2023629342193327
maybe	0.7858672363928001	0.3316654917773326	0.4542017446154675
mayer	0.6426004726114899	0.2511224240578812	0.3914780485536087
mayetiola	0.7728122469416079	0.30019564248613695	0.47261660445547093
maze	0.8273276704357947	0.48920468457343635	0.33812298586235834
mb	0.6618649988308645	0.28811838538337753	0.37374661344748694
mb-231	0.47677601703973294	0.11116615636278204	0.3656098606769509
mb-435	0.8060502437347598	0.5190044100915336	0.2870458336432261
mb1	0.7633411337612984	0.31794249598887614	0.4453986377724223
mb2	0.6497380693881027	0.19322458212776694	0.4565134872603358
mbd4	0.8191052118615842	0.4340061260985798	0.38509908576300445
