token	global_dist	local_dist	shift
calf	0.8129736407407775	0.4500526357347815	0.362921005005996
caliber	0.824889557579441	0.48193461912276314	0.3429549384566779
calibrate	0.721751910932167	0.5918528928838751	0.12989901804829185
calibrated	0.7430197601812756	0.3212131843352136	0.42180657584606196
calibrating	0.8185571653909046	0.5751893456866854	0.24336781970421917
calibration	0.6784114913712037	0.36527893350216023	0.3131325578690435
calibrations	0.692420092035404	0.3177808397987144	0.3746392522366896
calibrator	0.928782479217855	0.6596057950759311	0.26917668414192386
calicivirus	0.8102936778162118	0.49932409586496607	0.3109695819512457
california	0.7910691067409735	0.5066818949072991	0.28438721183367444
call	0.7258160818575157	0.4572201943458474	0.2685958875116683
called	0.7731359998133849	0.4082640445657759	0.36487195524760896
calling	0.9500262924446788	0.7172631391906767	0.2327631532540021
callosum	0.713502398448972	0.31089591187668686	0.40260648657228515
calls	0.8148094056286196	0.4989019273071138	0.3159074783215058
callus	0.8161325934119434	0.47543996949140466	0.3406926239205388
calmette	0.6721058870470296	0.3359166762545047	0.33618921079252484
calmodulin	0.43687131707480553	0.06118540068742029	0.37568591638738524
calnexin	0.6253657245477449	0.17457768510010818	0.4507880394476367
caloric	0.8611695735215086	0.46578671486084744	0.39538285866066114
calpain	0.5621444487267343	0.17209630001534748	0.3900481487113868
calpains	0.5941078437134527	0.14331447468007896	0.45079336903337375
calpastatin	0.75167048642686	0.1811612233973009	0.5705092630295591
calpha	0.6633072026926232	0.22341377417626684	0.4398934285163564
calponin	0.6153963784580239	0.18659416789420014	0.4288022105638237
calreticulin	0.6848143212576792	0.20398850300673965	0.4808258182509395
calux	0.9468691771323684	0.7605443938056656	0.18632478332670277
calvaria	0.8671572328746802	0.5627851650860938	0.3043720677885864
calvarial	0.7924023120834821	0.4152470957670269	0.3771552163164552
calvarium	0.7218034979118132	0.2995516998497295	0.4222517980620837
calves	0.6512714221922914	0.33784666643403627	0.3134247557582551
calving	0.8642231172377648	0.46052610456524645	0.40369701267251834
cam	0.8240316743688583	0.4036544685497485	0.42037720581910976
cambridge	0.6095246883643712	0.27781701809518256	0.3317076702691887
came	0.8672266126884655	0.6406103938801857	0.22661621880827976
camera	0.6687965760390808	0.32794658178317726	0.34084999425590357
cameras	0.683055006732815	0.3050833989603077	0.3779716077725074
camkii	0.5441892633100358	0.12857411091830517	0.41561515239173064
caml	1.0180950329191825	0.8839344478790333	0.13416058504014916
camp	0.5334711647625794	0.10399557603430831	0.4294755887282711
camp-	0.8851221461101888	0.6539946769609735	0.23112746914921534
campaign	0.7168171418175258	0.3562449676463848	0.36057217417114096
campaigns	0.8092102366132321	0.4730352164107803	0.3361750202024518
campestris	0.8594040250647382	0.5886769203720553	0.2707271046926829
camps	0.8884760330574343	0.6668142584209058	0.22166177463652847
camptothecin	0.7173800302007721	0.36995539643693864	0.3474246337638335
campus	0.8448132851121511	0.5636531499824908	0.2811601351296603
campylobacter	0.793739051919455	0.5244848151807036	0.2692542367387515
campylobacteriosis	0.8991211955327896	0.6846441508817979	0.2144770446509917
can	0.23690319334608856	0.03249382118085331	0.20440937216523525
canada	0.6901402837540521	0.40628223815866793	0.2838580455953842
canadian	0.9848204215448423	0.9032909538998212	0.08152946764502111
canal	0.7294849463359805	0.36035695960659886	0.36912798672938163
canalicular	0.6999135807731134	0.3091874734149379	0.3907261073581755
canaliculi	0.8703951711843471	0.5041688155348325	0.36622635564951456
canals	0.7517809620239525	0.38201007183622915	0.36977089018772336
cancel	0.8159086145206298	0.5428636904406242	0.2730449240800056
canceled	0.9492345025891111	0.6041954157486029	0.3450390868405082
cancelled	0.8344484876445604	0.3740539735290638	0.4603945141154966
cancer	0.3013020613440943	0.051369485593135256	0.24993257575095906
cancerization	1.0014259738204907	1.1783272117903179	-0.17690123796982715
cancerous	0.6624773136285247	0.2794508626688843	0.3830264509596404
cancers	0.4553541369562556	0.10793571948242486	0.34741841747383073
candida	0.752060817726067	0.4156887592233819	0.33637205850268515
candidacy	0.8988814223052982	0.5438122291753882	0.35506919312991003
candidate	0.7104366964177378	0.3525005848899011	0.35793611152783666
candidates	0.7545689082166396	0.4427718461273704	0.31179706208926916
candidiasis	0.7042063239657654	0.32254250465890144	0.381663819306864
candle	0.9590933371316823	0.8187190694602438	0.14037426767143857
candor	1.0866094624735119	1.3827198986079985	-0.2961104361344866
canids	0.8185293183600537	0.6940908443129636	0.12443847404709008
canine	0.9260152118554724	0.7450975630477481	0.18091764880772432
canines	0.7805606236662515	0.44296074520396966	0.3375998784622818
canis	0.7885978680930701	0.4924735293623894	0.29612433873068067
canister	1.0299135938178008	1.1433842534776055	-0.11347065965980474
canisters	0.7719706666745725	0.22962812185627868	0.5423425448182938
cannabis	0.7454887961991623	0.4361374077231105	0.3093513884760518
cannula	0.6410741872230652	0.27104522133102826	0.37002896589203693
cannulation	0.6959357079132047	0.3440941588468114	0.3518415490663933
canonical	0.7105549234725492	0.2858055560395215	0.4247493674330277
cap	0.7206322983207469	0.21767084205490939	0.5029614562658375
capabilities	0.8445566335493828	0.5902111622241046	0.2543454713252782
capability	0.8075276081019271	0.509714347193666	0.2978132609082611
capable	0.7577390929515051	0.4164916309237465	0.3412474620277586
capacitance	0.7486901621064841	0.3897637681257107	0.3589263939807734
capacities	0.9585943418160479	0.8232761440925107	0.13531819772353715
capacitive	0.7671222177236383	0.49486648860706806	0.27225572911657026
capacity	0.6602197810060555	0.31917549056309513	0.34104429044296036
capan-1	0.5671234835326764	0.29101377026821207	0.2761097132644643
capan-2	0.7540813080870377	0.4876384325048937	0.26644287558214397
capecitabine	0.6113665001062834	0.30941311332070687	0.3019533867855765
capillaries	0.7356626867862175	0.4251118197529279	0.3105508670332896
capillaris	0.9159415165728714	0.6485686463531561	0.26737287021971523
capillary	0.7165138920882588	0.34683198681875704	0.36968190526950173
capita	0.7786465438449669	0.4033357535370472	0.3753107903079197
capital	0.7740796626797681	0.4214493065402417	0.3526303561395264
capitalism	0.7768784053532671	0.3392411705201547	0.43763723483311245
capitated	0.9907683493577949	0.8671606292352769	0.12360772012251797
capitation	0.9112462416055712	0.6237037779812147	0.28754246362435654
capn3	0.912735543312345	0.8440377784673979	0.06869776484494705
capnocytophaga	0.7269552127678924	0.40193487352179247	0.32502033924609997
capnography	0.7597823057920684	0.33617498500648746	0.42360732078558094
capping	0.5562655417517834	0.08445735424216017	0.4718081875096233
caps	0.7414127257195299	0.2711231706123892	0.47028955510714066
capsaicin	0.7252042208423768	0.368299050509042	0.3569051703333348
capsid	0.5790528951830967	0.1394714826444945	0.43958141253860217
capsular	0.7875213957717798	0.3625264393770159	0.4249949563947639
capsule	0.740018728396194	0.3421054557751164	0.39791327262107756
capsules	0.8042100397826254	0.49419041030270894	0.31001962947991646
captopril	0.694705369146102	0.3183456647208234	0.37635970442527866
capture	0.7705800956811765	0.5251693275227561	0.24541076815842033
captured	0.7363412521434993	0.42013594573089763	0.3162053064126017
captures	1.0095196858313964	1.1210503016807534	-0.11153061584935697
capturing	0.9616397866752187	0.9439572660047293	0.017682520670489366
car	0.7536884910310153	0.2665474737180079	0.4871410173130074
caraya	0.9489889679801453	0.7033580923785793	0.24563087560156605
carbachol	0.6416467665960874	0.2506038053628521	0.39104296123323534
carbamazepine	0.8508085316415257	0.5659206938344534	0.2848878378070723
carbapenem	0.726001918222922	0.4230237703677747	0.3029781478551473
carbapenems	0.6932480932133798	0.3374570024876542	0.35579109072572557
carbobenzoxy	0.7354012521455421	0.3948061951896813	0.3405950569558608
carbocyanine	1.0623665844562142	1.0387626911056753	0.023603893350538918
carbogen	1.003823149522056	0.8172875252802432	0.1865356242418128
carbohydrate	0.6385876688251295	0.24543333238043374	0.3931543364446958
carbohydrates	0.8188891866126157	0.48951251701109344	0.32937666960152223
carbon	0.6702446330044118	0.23873668341914833	0.4315079495852635
carbonaceous	0.7155077149624702	0.36203918568842675	0.3534685292740435
carbonated	0.891592582370893	0.6886945334977987	0.20289804887309426
carbonation	0.9714100378205986	0.7671400042568378	0.20427003356376083
carbonic	0.8835441651315494	0.6139783812630566	0.26956578386849284
carbons	0.6464508885664821	0.3127524507615943	0.33369843780488784
carbonyls	0.731440817181231	0.35285941250527764	0.37858140467595336
carboplatin	0.7100300749613964	0.42122423659743957	0.2888058383639568
carboxamide	0.6715446471811755	0.3280179294331079	0.34352671774806753
carboxy	0.5320982652770399	0.11476103880529942	0.41733722647174043
carboxyfluorescein	0.7134611615131814	0.2651081963388461	0.4483529651743353
carboxyl	0.6147292851133115	0.20712344067832933	0.40760584443498216
carboxylase	0.6476669685129977	0.29696448646184703	0.3507024820511506
carboxylate	0.6131271545450989	0.30208978615621773	0.3110373683888812
carboxylated	0.8185475656400508	0.5164229802211726	0.3021245854188782
carboxypeptidase	0.8019766719653504	0.49728598766116605	0.30469068430418433
carcass	0.9090940351907173	0.6875490724477757	0.22154496274294155
carcasses	0.7711889095303675	0.4621289804290025	0.3090599291013649
carcino	0.8878909055070708	0.5829888490241477	0.3049020564829231
carcinoembryonic	0.7082655216521148	0.30542185094492436	0.4028436707071904
carcinogen	0.7875618176089229	0.4800716565958715	0.3074901610130514
carcinogenesis	0.5621479416735886	0.20420007197392154	0.3579478696996671
carcinogenic	0.7995130713070109	0.525354039764037	0.27415903154297383
carcinogenicity	0.9341003663087003	0.7586224899351195	0.1754778763735808
carcinogens	0.7024209193237009	0.41431863282818504	0.28810228649551584
carcinoid	0.8735911050924892	0.6715438380768313	0.2020472670156579
carcinoids	0.8763692356240539	0.6516845381439813	0.22468469748007258
carcinoma	0.4260261967927519	0.09147888170752239	0.3345473150852295
carcinomas	0.4563732637079291	0.1133446004064782	0.3430286633014509
carcinomatous	0.8603382640317272	0.5909484760068928	0.2693897880248344
card	0.8770190427597229	0.6041104380335196	0.27290860472620326
cardia	0.6398986132727724	0.1607094004604238	0.4791892128123486
cardiac	0.71643972267658	0.3458413846996915	0.37059833797688846
cardinal	0.8746952794429581	0.6527519240069244	0.22194335543603372
cardioinhibitory	1.005322165917771	0.7473704465336034	0.2579517193841675
cardiologie	0.876630211705153	0.6877519444757889	0.18887826722936407
cardiologists	0.7362611921372713	0.352225772001602	0.38403542013566927
cardiology	0.8654733595910211	0.6227230362377605	0.24275032335326063
cardiomyocyte	0.857107044683092	0.5359992159342892	0.3211078287488027
cardiomyocytes	0.559789623677853	0.1817025462851698	0.3780870773926832
cardiomyopathic	1.1280231264788152	1.2146824637612483	-0.08665933728243314
cardiomyopathy	0.8042258325999717	0.5169199362735479	0.2873058963264238
cardioprotective	0.9891160777745724	0.8527765950688662	0.13633948270570628
cardiopulmonary	0.7187536822233935	0.2767746302635753	0.44197905195981824
cardiorespiratory	0.9071847304443613	0.6261542304035266	0.28103050004083474
cardiothoracic	0.9008324880178373	0.6410114765287394	0.259821011489098
cardiotoxicity	0.750080905864628	0.43400438220500004	0.3160765236596279
cardiotrophin-1	0.8248255629356739	0.5913588069945748	0.2334667559410991
cardiovascular	0.6082599609661363	0.21314883688378028	0.39511112408235605
cardioverter	0.7879650799176628	0.489669893146892	0.2982951867707708
cards	0.8911692941311871	0.6666480688316145	0.22452122529957252
care	0.46294808490809913	0.0978652389734711	0.36508284593462803
cared	0.6634236432234889	0.3206425454537135	0.3427810977697754
career	0.9842963984341221	0.9231670756514679	0.06112932278265415
careful	0.8992288282674848	0.6677660411902903	0.2314627870771946
carefully	0.8722528183528941	0.6741700362849441	0.19808278206795005
caregiver	0.8156405959789186	0.49653462581728136	0.3191059701616372
caregivers	0.8245220244321253	0.5468081573610586	0.2777138670710667
caretaker	0.7915320373028143	0.3382525404249159	0.45327949687789837
caretakers	0.8309335432358982	0.5652534169849595	0.26568012625093873
cargo	0.4807663218736494	0.10472406205665508	0.37604225981699435
cargoes	0.6151614793716379	0.2489666410094169	0.366194838362221
caribbean	0.8520796324675404	0.6173887812360963	0.23469085123144406
caries	0.7367762515741201	0.30255435641576445	0.43422189515835563
carina	0.7385824197795348	0.3608795661629943	0.37770285361654043
carinae	0.7609793363872572	0.4728698976507172	0.28810943873654005
caring	0.5984824954093806	0.22190178329498889	0.3765807121143917
carinii	0.8735183624567715	0.6190024395953441	0.25451592286142743
cariporide	1.0211035983816326	0.9482493854247008	0.07285421295693173
carlo	0.7453171883193648	0.4397590470502395	0.3055581412691253
carmustine	0.8685834824927848	0.4664403690573823	0.40214311343540254
carnitine	0.740010495407206	0.4101771457935057	0.32983334961370026
carolina	0.8001415733311628	0.5129570535192138	0.2871845198119489
carotene	0.660701592238415	0.3031980536576794	0.3575035385807356
carotenoids	0.6602942305074923	0.32609001207349597	0.3342042184339963
carotid	0.7737433012595787	0.4402196828464594	0.3335236184131193
carpet	0.7100039358429269	0.263623585948944	0.4463803498939829
carpets	0.8234454484475989	0.3127108530940481	0.5107345953535508
carrageenan	0.672742105675385	0.22791163069913678	0.44483047497624817
carrageenin	0.9307339035295445	0.6212316862279543	0.3095022173015902
carriage	0.8214519729424448	0.5146807722573137	0.3067712006851311
carried	0.6579724773565077	0.2598413909971662	0.39813108635934147
carrier	0.6942280502664603	0.23657741529239507	0.4576506349740652
carriers	0.7489826203838816	0.364506306417142	0.38447631396673965
carries	0.8060615889427076	0.7066527477373782	0.09940884120532945
carry	0.7733222066376435	0.5738907909937696	0.1994314156438739
carrying	0.8812156215960022	0.7352795422709542	0.14593607932504804
carryover	0.8328026001192199	0.5217124351053485	0.31109016501387143
cars	0.7005555379148697	0.17986864373629652	0.5206868941785732
cartesian	0.752388768441241	0.38146938065580704	0.370919387785434
cartilage	0.6190879076294258	0.24979752088592688	0.3692903867434989
cartilaginous	0.722214346465643	0.3875757485369977	0.33463859792864525
carvedilol	0.7808652057275154	0.3181223281203812	0.4627428776071342
cas	0.7634771485582112	0.3330687545066583	0.43040839405155296
cascade	0.5921484989445295	0.12861436611751886	0.4635341328270106
cascades	0.6153183436558782	0.20135314185630127	0.41396520179957697
case	0.6163925360224287	0.2980285611243624	0.31836397489806634
caseating	0.7201850271051429	0.3578899895646488	0.3622950375404941
casein	0.6592415667063238	0.2500807886040447	0.40916077810227913
caseload	0.8505438886213785	0.5665223287914052	0.28402155982997335
cases	0.4699238786720342	0.12641159899924514	0.3435122796727891
cases/100,000	1.013188846632651	0.9753891790396645	0.037799667592986586
cash	0.7877286093916791	0.41411869263385526	0.37360991675782385
caski	0.6804475010570146	0.29534948553529705	0.3850980155217175
casp-1	0.9448881819872199	0.6602769370002499	0.28461124498697
caspase	0.5935628244188416	0.17205755483705498	0.4215052695817866
caspase-	0.9249257839424542	0.7170997865642323	0.20782599737822183
caspase-1	0.5591073492561067	0.1786797383764065	0.38042761087970023
caspase-11	0.6622377311447931	0.20734103276418814	0.454896698380605
caspase-12	0.7532976301490539	0.3743720250104947	0.3789256051385592
caspase-2	0.6233469610263996	0.214166020581946	0.40918094044445363
caspase-3	0.6161021768802055	0.26197293406904953	0.354129242811156
caspase-7	0.800131075557408	0.4905853674948798	0.30954570806252824
caspase-8	0.6510975595622949	0.31190473097004234	0.3391928285922525
caspase-9	0.5889819203007879	0.23835591681795498	0.3506260034828329
caspases	0.6892614247497117	0.2935754207862248	0.39568600396348697
caspases-3	0.7438785758237622	0.3456354482902706	0.39824312753349156
caspian	0.7819418858391275	0.4166727039606196	0.3652691818785079
cassandra	0.8281357104976598	0.5276701618056936	0.3004655486919662
cassette	0.6837506761266644	0.2520140818200771	0.4317365943065873
cassettes	0.8606134689432867	0.56632964596396	0.29428382297932676
cassia	0.8276354083202174	0.5502602224790447	0.2773751858411727
cast	0.8166766870399214	0.39620250448855554	0.4204741825513658
castle	0.7524680799865525	0.26440581003325536	0.48806226995329716
castleman	0.8554406887332211	0.6899748344459846	0.16546585428723648
castor	0.8209609711532775	0.5204710954637557	0.3004898756895218
castrate	0.9492189573427191	0.7567654571492671	0.19245350019345198
castration	1.0494548263934056	0.9705919406192794	0.07886288577412615
casts	0.9561180082662264	0.7305182481848833	0.22559976008134308
cat	0.8523400061304081	0.5134324177079407	0.3389075884224674
catabolic	0.7239928041399799	0.31772711246153706	0.40626569167844284
catabolism	0.726325323365798	0.37380047050284493	0.3525248528629531
catagen	0.79312610012438	0.3967699241193915	0.3963561760049885
catalase	0.8028191795150508	0.43307164848866087	0.3697475310263899
catalogue	0.9225028303178867	0.7928397138355106	0.12966311648237616
cataloguing	0.9542485333225684	0.840819406269419	0.11342912705314945
catalyse	0.5511617539821767	0.13848560682038458	0.41267614716179213
catalysed	0.7235915442953286	0.4583210463051478	0.26527049799018076
catalyses	0.7204702062341449	0.3852593179420072	0.33521088829213774
catalysis	0.6521399371559964	0.2194372829694805	0.4327026541865159
catalyst	0.6053355014236126	0.27263050919226306	0.33270499223134953
catalytic	0.4943133244792106	0.09280286874299759	0.401510455736213
catalytically	0.6383995700078815	0.22963845775828684	0.40876111224959466
catalyze	0.6156311578836817	0.2921929500935774	0.32343820779010435
catalyzed	0.5944175927208746	0.24129056888481792	0.35312702383605665
catalyzes	0.7358967577340396	0.40524256856960716	0.33065418916443245
catalyzing	0.7765513573789314	0.4403799398542737	0.33617141752465773
cataract	0.9772099942250235	0.8445053747657706	0.13270461945925294
cataracts	0.8093252059145448	0.42706879581017787	0.38225641010436695
catarina	0.789350237707433	0.47593758113750273	0.3134126565699302
catarrhal	1.0687157896354125	1.0622128312641066	0.006502958371305878
catastrophe	0.9285925725817835	0.6264483923497584	0.30214418023202516
catastrophes	0.9078629770535284	0.5741941264634478	0.33366885059008056
catastrophic	0.8220342918731596	0.4985988455449585	0.3234354463282011
catatonia	0.8136221523741486	0.529887460662259	0.2837346917118896
catatonic	0.9297737465411486	0.7959358547041934	0.13383789183695527
catch	0.8381915138774649	0.5481192916961064	0.29007222218135853
catching	1.055326073006554	1.1746349887869483	-0.11930891578039438
catechin	0.6130139056117372	0.2885735193218032	0.324440386289934
catecholamine	0.8334093486081161	0.43468683748347847	0.39872251112463764
catecholamines	0.9088658379788873	0.6648974300924446	0.2439684078864427
categoric	0.7742750144604389	0.526294876881946	0.2479801375784929
categorical	0.8271967736868221	0.5204220420042851	0.306774731682537
categories	0.7899421689974068	0.529392120097433	0.2605500488999738
categorisation	0.9323615245969006	0.6416897260440984	0.29067179855280223
categorization	0.7616356195513468	0.4223861686010174	0.33924945095032943
categorizations	1.0903082841484217	1.1534521286922397	-0.06314384454381794
categorize	0.9319496034859371	0.9136094476109997	0.018340155874937425
categorized	0.5844814011669331	0.271682409004815	0.31279899216211815
categorizing	0.9592728458320189	0.9634755375521383	-0.004202691720119445
category	0.7837933923080517	0.4402587302832007	0.34353466202485095
catena	0.8193711111475268	0.6607042937344454	0.15866681741308142
catenin	0.5578710058677016	0.09525896507117426	0.4626120407965273
catenins	0.8867143542102605	0.7059693912897971	0.18074496292046338
catesbeiana	0.8465860567932781	0.5187631258798931	0.327822930913385
catgut	0.7924898786565714	0.36334243723233883	0.42914744142423256
cath	0.9378836187652387	0.6200344973111305	0.31784912145410826
cathelicidin	0.7940130056835701	0.4311703855118336	0.3628426201717365
cathepsin	0.6956251778645823	0.32937811573934284	0.3662470621252395
cathepsins	0.6463808220420452	0.2556699077279485	0.39071091431409666
catheter	0.6596857159870779	0.30201519028892965	0.3576705256981483
catheterisation	0.8737802759625444	0.49578396684944115	0.3779963091131032
catheterization	0.8275645215612828	0.5660181914201661	0.2615463301411167
catheters	0.7159924454815989	0.3390063595842754	0.3769860858973235
cation	0.4952234154134818	0.13402422167931494	0.36119919373416687
cationic	0.6875928226823531	0.35358145813617103	0.3340113645461821
cationized	1.0571311908079535	1.1758271621827443	-0.11869597137479082
cations	0.5073572234742898	0.19130759950555787	0.31604962396873193
cats	0.6936700076502944	0.3202024567611981	0.37346755088909633
cattle	0.7358934710914874	0.47144771943265995	0.26444575165882744
catus	0.7248652547698122	0.3242744596669289	0.4005907951028833
caucasian	0.752410224374175	0.4586427268182387	0.29376749755593634
caucasians	0.7660442638544727	0.5223639342639604	0.24368032959051222
cauchy	0.9569860903639943	0.7007829645194394	0.25620312584455485
cauda	0.7152925021246724	0.36476066930999596	0.3505318328146765
caudal	0.7331696289145166	0.3777759315909929	0.35539369732352377
caudate	0.8336542017817683	0.49936280661615595	0.33429139516561235
caught	0.8860766892505683	0.5992615930985783	0.28681509615198997
causal	0.6454596116822604	0.2294707931195129	0.4159888185627475
causality	0.6841207653887191	0.255187164661402	0.4289336007273171
causally	0.8313608992821101	0.5382032006318106	0.2931576986502995
causation	0.7451333758923357	0.27641374020462695	0.4687196356877088
causative	0.8104457557626289	0.5849453295877929	0.225500426174836
cause	0.7123966239936685	0.41198215121501236	0.3004144727786562
cause(s	0.9965880156508368	0.9926803966985209	0.003907618952315839
caused	0.8378397505475754	0.6549496614629758	0.18289008908459958
causes	0.959032964681715	0.9215401256608163	0.037492839020898616
causing	0.8997142452911296	0.7487099010489116	0.1510043442422181
caustic	0.8491417537098729	0.5224843980834442	0.3266573556264287
cautery	0.9133899390865042	0.5866457833501417	0.3267441557363625
caution	0.604995734214932	0.17204590121316898	0.43294983300176304
cautious	0.5352920232162237	0.11729739519649385	0.41799462801972986
cautiously	0.9710819682199194	0.8071666592719795	0.16391530894793993
cav	1.0446899848609201	1.0712623826829955	-0.026572397822075322
caveat	0.9471633907676307	0.9483699517303774	-0.0012065609627467389
caveats	0.7552090361148611	0.4585758020829829	0.29663323403187825
caveolae	0.4855057400766656	0.10803605614870315	0.37746968392796243
caveolar	0.7628909405018933	0.33075890792264784	0.4321320325792455
caveolin-1	0.582062207108116	0.21045880998694744	0.3716033971211685
cavernosal	0.7922037417984487	0.4135074044845277	0.37869633731392094
cavernous	0.7533001776201881	0.4329041079573115	0.3203960696628766
cavitate	0.9298805465205595	0.6357169860005984	0.29416356051996106
cavitation	1.1462979122223018	1.0114571051221273	0.13484080710017454
cavities	0.758927609395536	0.3469281260661845	0.41199948332935155
cavity	0.6622273295558299	0.21922868664017137	0.4429986429156585
cb	0.7195267951524332	0.2103947073238226	0.5091320878286106
cba	0.6228915696261188	0.27172491780714736	0.35116665181897144
cbc	0.7337580483689067	0.16490224271492715	0.5688558056539795
cbe	0.7363991842472286	0.31081682661596854	0.42558235763126007
cbl	0.7842920373028804	0.45194371132590083	0.3323483259769796
cbp	0.5138375664163544	0.12985561227045228	0.3839819541459021
cbp)/p300	1.1271290350767913	1.2523007633287178	-0.12517172825192646
cbr	0.7609521265665731	0.17687640719155784	0.5840757193750152
cbs	0.6549898552169301	0.20174973048638734	0.45324012473054276
cc	0.7196345107113022	0.30525006847206604	0.4143844422392362
cc10	1.0983817528749937	1.2789293831277164	-0.1805476302527227
cc16	0.7716094267850089	0.2649487451805874	0.5066606816044215
cca	0.8061394624064456	0.4507690443400897	0.35537041806635594
ccaat	0.6069583375865142	0.16790977529254492	0.43904856229396927
ccc	0.677743606438924	0.2159868260587502	0.46175678038017376
ccd	0.6852593400424738	0.2133058228902105	0.4719535171522633
cce	0.7495827458169169	0.29875365280224	0.4508290930146769
ccg	0.814015937465544	0.3859972278080439	0.4280187096575001
cch	0.5546094292018059	0.11579578028148518	0.4388136489203207
ccp	0.6782949650461167	0.23863055267870859	0.43966441236740816
ccr1	0.6568249680206978	0.29766899165745064	0.35915597636324714
ccr2	0.740072797051663	0.421744072870052	0.31832872418161096
ccr2-/-	0.912298546635882	0.7146920145646471	0.1976065320712348
ccr3	0.8050191111359873	0.44148572846258727	0.3635333826734001
ccr4	0.6663356356624269	0.14847242274604489	0.517863212916382
ccr5	0.6832770694390178	0.29350605406843133	0.38977101537058645
ccr6	0.5848433208512304	0.2601705364583985	0.32467278439283187
ccr7	0.5574009702951819	0.21335814781006268	0.3440428224851192
ccr9	0.7146555659242456	0.26444424667591215	0.45021131924833346
cct	0.764372185168448	0.250333845361165	0.514038339807283
cd	0.6325812775469473	0.17470273868863295	0.4578785388583143
cd+	1.0201055498184166	0.9301024406840125	0.09000310913440412
cd-1	0.7562244937331101	0.45369719414390053	0.30252729958920954
cd1	0.8268747646876821	0.535528776233266	0.29134598845441606
cd11	0.6535270664629482	0.31032104886027534	0.3432060176026729
cd11a	0.605472278032114	0.14946242058135795	0.45600985745075606
cd11b	0.4953721407688211	0.15847514759387282	0.33689699317494826
cd11b+	0.645797098102409	0.3189523535216754	0.32684474458073365
cd11c	0.5772895853831423	0.22464799187706685	0.3526415935060755
cd11c+	0.5122523748941897	0.11113650610666881	0.4011158687875209
cd13	0.5693455373044243	0.1887223975595671	0.3806231397448572
cd138	0.94499882144926	0.7447450543774602	0.20025376707179976
cd138-	0.9781248127426297	0.7667964073941006	0.21132840534852915
cd14	0.5769409977421189	0.20135922983094412	0.3755817679111748
cd151	0.6027267452631284	0.22649327859564217	0.37623346666748625
cd154	0.5255242360471009	0.09653696469889128	0.4289872713482096
cd16	0.619442092601183	0.26843848677379045	0.35100360582739254
cd18	0.47794051683094263	0.10289423532608832	0.3750462815048543
cd19	0.6438775005244577	0.2983204642667635	0.3455570362576942
cd1b	0.9296730614116877	0.7871254410528771	0.14254762035881063
cd1c	0.8131355420150451	0.5430675130382928	0.2700680289767523
cd1c+	0.7257088875278155	0.40946195227547544	0.31624693525234004
cd1d	0.6443182115463666	0.23875953051223697	0.4055586810341296
cd2	0.4457210072279111	0.10359036237291608	0.342130644854995
cd20	0.6330212221770734	0.25879311836030106	0.3742281038167723
cd20-	0.9204200776621524	0.7179535432230829	0.20246653443906948
cd21	0.5561507140935213	0.14571586215111432	0.41043485194240703
cd23-	1.0230883005334985	0.6256598886243864	0.39742841190911216
cd25	0.6599073626475762	0.29498621527961166	0.36492114736796455
cd26	0.6501091233409766	0.25755693724814055	0.39255218609283604
cd27	0.6560739589312977	0.2863278728889843	0.3697460860423134
cd28	0.5084851299007305	0.17151608035151633	0.33696904954921414
cd28-	0.6845820654408343	0.36417575831858107	0.32040630712225326
cd3	0.4339434642689157	0.07306290693636996	0.36088055733254576
cd3-	1.0412734455156687	1.2195515407686464	-0.17827809525297766
cd3/28	0.6993021555915715	0.18072792677686889	0.5185742288147026
cd30	0.6472096792784577	0.23523129872750714	0.4119783805509506
cd31	0.6511045647951745	0.2848988926305053	0.36620567216466926
cd32	0.8548667561000074	0.387682739161445	0.4671840169385624
cd34	0.4252441845391567	0.09786926139680374	0.32737492314235295
cd34+cd38-	0.6978255476447747	0.330616666946008	0.36720888069876667
cd34+ve	0.9934954326828255	0.9571113078619531	0.03638412482087239
cd35	0.8154155124925253	0.44955589547205077	0.36585961702047454
cd36	0.6265197098551041	0.15404727299130494	0.47247243686379914
cd38	0.5770248368288368	0.21333351567809844	0.3636913211507383
cd3epsilon	0.9828577478273945	0.568397037503254	0.41446071032414056
cd4	0.5613548213248972	0.08726230066344542	0.4740925206614518
cd4+/cd8	0.7503941343134486	0.37198617082688956	0.37840796348655903
cd4+cd8	0.5477649528309906	0.13435433059968016	0.4134106222313104
cd4+cd8-	0.8860495404392492	0.6615017969274581	0.22454774351179108
cd4+cxcr5	0.7786997599618162	0.2803801284569597	0.4983196315048565
cd4+t	0.724095249772092	0.3737103230982417	0.35038492667385035
cd4-	0.9649805660062096	0.7144805455179004	0.2505000204883092
cd4/8	0.9075979042040194	0.5439347081812066	0.36366319602281283
cd40	0.44571580394617294	0.11088162834265092	0.334834175603522
cd40l	0.555729855340165	0.19566489653444974	0.3600649588057152
cd43	0.8402812650036706	0.5071208528723643	0.3331604121313063
cd44	0.6021901428182193	0.2637423948226092	0.33844774799561006
cd44hi	0.6049787342709303	0.26577388460826434	0.33920484966266595
cd44high	0.6776405456796004	0.3059940692106725	0.3716464764689279
cd44v	0.8114517391048117	0.5073314838944991	0.3041202552103126
cd44v6	0.8683625240401129	0.582114305251763	0.28624821878834994
cd45	0.6105752253509661	0.18328737701074305	0.42728784834022304
