token	global_dist	local_dist	shift
alas	0.5133147347945934	0.08306601797424451	0.43024871682034893
albeit	0.8041918331242224	0.5433121880146246	0.2608796451095978
albicans	0.767316057480209	0.47786885086229103	0.289447206617918
albino	0.7075422722272859	0.44011439172916667	0.2674278804981193
albumin	0.6708711411940671	0.31553531805112256	0.35533582314294454
albuquerque	0.7659401041246914	0.49322982600209175	0.2727102781225996
alcl	0.7909733919032408	0.4750240434564932	0.3159493484467476
alcohol	0.6956903444734835	0.3673320296426873	0.32835831483079625
alcoholic	0.8332853471514323	0.48158955219517896	0.35169579495625336
alcoholics	0.7797394624634182	0.4246592723262994	0.3550801901371188
alcoholism	0.646126039644497	0.26014939586913555	0.38597664377536145
aldose	0.6056440927371114	0.13994488548135497	0.4656992072557564
aldrich	0.5937226396419226	0.3346204288983903	0.25910221074353235
alertness	0.9327587109094012	0.6734502786234366	0.25930843228596456
alerts	0.8970265757062815	0.6521513414041853	0.24487523430209623
alexa	0.6963751317481521	0.3129380767515306	0.3834370549966215
alfa	0.6857136076692516	0.28533941586646094	0.40037419180279066
alfalfa	0.749167546048656	0.46357548667998194	0.28559205936867404
alg	0.8115966105465593	0.3433725122326665	0.4682240983138928
alga	0.7938345019098961	0.5023050129740112	0.29152948893588493
algae	0.6867796742354748	0.3644527082970447	0.32232696593843013
algal	0.7525691133233292	0.43035637496661927	0.32221273835670994
algebraically	0.9203348318291298	0.6301121465905296	0.2902226852386002
algorithm	0.7280002388053913	0.4501224919449589	0.27787774686043243
algorithms	0.7250639120137197	0.44468423025002823	0.28037968176369144
ali	0.6256598638780766	0.22432074866900653	0.40133911520907006
alien	1.0611531234529579	1.0037258607056811	0.05742726274727672
align	0.7261761155515184	0.4714014335713683	0.2547746819801501
aligned	0.7160586146132142	0.33565431022770764	0.38040430438550654
alignment	0.6713597608887687	0.2658932444383888	0.4054665164503799
alignments	0.747790674002166	0.389339337424657	0.35845133657750905
aliphatic	0.6595931076476671	0.30846915690225774	0.35112395074540936
aliquot	0.7486189045254485	0.41314683316996437	0.3354720713554842
aliquots	0.7710124875870733	0.4048395128529111	0.3661729747341622
alive	0.5433765362396272	0.1615562613591932	0.381820274880434
alk	0.6683915383391802	0.30161460126899453	0.36677693707018566
alkali	0.6258427663694108	0.22894081918063924	0.3969019471887716
alkaline	0.642355408978891	0.17587464059522306	0.4664807683836679
alkalinization	0.708232275567882	0.18811597967185645	0.5201162958960256
alkalinized	0.8004738384435692	0.5150499653772135	0.28542387306635575
alkaloid	0.70745562446059	0.42324394584234815	0.2842116786182418
alkaloids	0.6781310751050742	0.38815983015871147	0.2899712449463627
alkyl	0.625434049360166	0.29175363215825745	0.33368041720190855
alkylammonium	0.7478020815026315	0.42554128480005793	0.32226079670257357
alkylate	0.8773639435372391	0.6714732186665724	0.20589072487066673
alkylating	0.9152708187311619	0.760469819585035	0.15480099914612688
alkylation	0.6924084918107822	0.2740547854241422	0.41835370638664005
alkylphenol	0.9163317555906831	0.6784930450740891	0.237838710516594
alkylphenols	0.8504100177411757	0.6880587221721783	0.1623512955689974
all	0.4469207777703562	0.09628876662432029	0.3506320111460359
allegedly	0.9048030366790408	0.5986490920741658	0.306153944604875
allele	0.6550849609341718	0.3442369285744594	0.31084803235971237
alleles	0.7019184770303262	0.4129843058664441	0.2889341711638821
allelic	0.8330808868385988	0.5837593620634727	0.24932152477512615
allen	0.7809785324362842	0.3579616326443712	0.42301689979191304
allergen	0.8119622931170649	0.5006325516279801	0.31132974148908477
allergenic	0.8210038532014177	0.5275613818331096	0.29344247136830803
allergenicity	0.8877203604021686	0.6507023524026244	0.2370180079995442
allergens	0.7760282176580838	0.45208551736868263	0.3239427002894012
allergic	0.6861193540261417	0.3576183342791237	0.32850101974701795
allergies	0.9633518723334082	0.8789734311663536	0.08437844116705462
allergy	0.7720979991968078	0.4533540319393671	0.3187439672574407
alleviate	0.9484658610408521	0.8887568916275326	0.05970896941331949
alleviation	0.7557722848513405	0.5289891708883002	0.2267831139630403
allhat	0.8399838307323024	0.48735996643605284	0.3526238642962496
alliance	0.754567801245705	0.38047857672889296	0.37408922451681204
allied	0.8667643934644704	0.6384521097723441	0.2283122836921263
allier	0.8063605449836825	0.5967109656540707	0.2096495793296118
allies	0.9051101270442663	0.6220232936917833	0.28308683335248297
allo	0.7095625577416473	0.3103835703800636	0.39917898736158375
alloantigen	0.7595372812636536	0.3294072813719039	0.4301299998917497
alloantigens	1.0252570434174397	1.024751647242072	0.0005053961753678227
allocated	0.8606728379986694	0.681621480274079	0.17905135772459047
allocation	0.8474531642046608	0.5512519106851986	0.29620125351946214
allocations	1.0338002524219778	0.9076762591991814	0.12612399322279644
allodynia	0.8511075934786699	0.5351734130069196	0.31593418047175037
allogeneic	0.7273632620614712	0.36500234374096996	0.3623609183205012
allograft	0.7656346158269354	0.4299973887814267	0.3356372270455087
allografts	0.8503951299886837	0.5699928214640042	0.2804023085246795
alloimmunization	0.864797538999408	0.6790876574402567	0.18570988155915136
alloreactive	0.750767422692398	0.38553807440419896	0.3652293482881991
alloreactivity	0.9115653891696134	0.809435981357844	0.10212940781176938
allosteric	0.7148003613013985	0.29093251665448583	0.42386784464691263
allosterically	0.5719018987618667	0.13814710983208456	0.43375478892978214
allotype	0.8964788847499847	0.6297534083276	0.26672547642238476
allotypes	1.0959509632732143	0.9719965054216279	0.12395445785158643
allow	0.7072145966965028	0.4117912170764527	0.29542337962005005
allowable	0.8828960519473438	0.653418984662875	0.22947706728446882
allowances	0.8747970269651142	0.6719729975112962	0.20282402945381794
allowed	0.8839560672069681	0.7903678350564088	0.09358823215055923
allowing	0.7709849008591512	0.6054132628249613	0.16557163803418984
allows	0.8425085557694344	0.7567516783779914	0.085756877391443
alloyed	0.7070077569898715	0.29707532764544	0.4099324293444315
alloys	0.9935394157851177	0.8565274545444008	0.1370119612407169
allozyme	0.8798730137846473	0.531342808432276	0.34853020535237134
almeida	0.9992560346289783	0.8996196087660524	0.09963642586292587
almost	0.6883027288771901	0.27684753310150634	0.4114551957756838
alois	1.125721667203159	1.477044442480658	-0.351322775277499
alone	0.6482987885165984	0.2202802104795092	0.4280185780370892
along	0.8318654109622423	0.6144767749480746	0.2173886360141677
alopecia	0.7749191504439231	0.48291771914642057	0.29200143129750256
alouatta	0.7598031362608988	0.3908442009799572	0.3689589352809416
alp	0.5307369846006491	0.1593960268289546	0.3713409577716945
alpha	0.4816854790995607	0.06539498822831069	0.41629049087125003
alpha)-induced	0.8348307697740092	0.5573233696618345	0.2775074001121747
alpha)7li	0.9905400472014411	0.8326001639698773	0.15793988323156372
alpha-	0.5611028855996227	0.20978073598097413	0.3513221496186486
alpha-/beta	0.9441784475983103	0.8630013157280864	0.0811771318702239
alpha-1	0.7508386889112288	0.37637031788171715	0.3744683710295117
alpha1	0.7131730646042354	0.4346392517219865	0.2785338128822489
alpha1(i	0.7497802658249084	0.2780038584344432	0.4717764073904652
alpha1a	0.7040693773318744	0.2847122906545869	0.41935708667728744
alpha1b	0.8683041306297058	0.5490463295544038	0.319257801075302
alpha2	0.649484692606008	0.3243310654761613	0.32515362712984675
alpha2a	0.6892652409447859	0.2867948208318948	0.40247042011289114
alpha2b	0.720291404140346	0.2900092893040157	0.4302821148363303
alpha2beta1	1.0565272474076275	0.9618901089603353	0.09463713844729216
alpha3	0.614135411290567	0.26032215449385365	0.3538132567967134
alpha3beta1	0.8555720221056331	0.5772478517017696	0.2783241704038635
alpha4	0.5971871393790558	0.27446408157403057	0.3227230578050252
alpha4beta1	0.7651986440820596	0.4406032601465961	0.3245953839354635
alpha5	0.48728747700239095	0.13357820832916412	0.35370926867322683
alpha5beta1	0.6928844892153059	0.35610839159242436	0.3367760976228815
alpha6	0.5946620653633707	0.20482270639977707	0.3898393589635937
alpha6beta1	0.7387077779835705	0.4142633474560835	0.32444443052748695
alpha6beta4	0.7761548572474667	0.3574745473086087	0.41868030993885796
alpha9beta1	0.892580345434064	0.5028972611583111	0.3896830842757528
alphaalpha	0.7869786940745624	0.30678344184590367	0.4801952522286588
alphabeta	0.5782720295758484	0.16161819008458078	0.41665383949126766
alphabetical	0.8575242116659463	0.4807995808940071	0.3767246307719392
alphaebeta7	0.9080078826901814	0.5770636059883585	0.3309442767018229
alphagalcer	0.7972213740516731	0.29623341553064453	0.5009879585210286
alphagamma	0.9370283767598033	0.6265701073401557	0.3104582694196476
alphaiibbeta3	0.6926737469949438	0.28859636353936746	0.4040773834555763
alphambeta2	0.8113205487790975	0.3955025416616449	0.41581800711745265
alphavbeta3	0.6426486370806379	0.28594215433570735	0.35670648274493055
alphavbeta5	0.6932091734814305	0.3569007334676749	0.3363084400137556
alphavbeta6	0.9317199820708487	0.7585202322198965	0.1731997498509522
alphavirus	0.8744567544527644	0.666681325756157	0.20777542869660737
alpine	0.8036457006307485	0.49266175642921406	0.3109839442015344
already	0.6540722620974911	0.3012162280365519	0.35285603406093924
als	0.7075453504552173	0.3564388864243131	0.3511064640309042
also	0.4242365673568176	0.06735367042172347	0.3568828969350941
alt	0.6110026266565259	0.23454632454551938	0.37645630211100656
alter	0.7315765951974089	0.4982144367621498	0.2333621584352591
alteration	0.6523811502081094	0.2908796734066057	0.3615014768015037
alterations	0.5739594078106007	0.27922680286938883	0.2947326049412119
altered	0.5888103615267456	0.2819025798626885	0.3069077816640571
altering	0.6691490317402139	0.3989446084034176	0.2702044233367963
alternate	0.817879408641323	0.4183214591273363	0.3995579495139867
alternated	0.791916940170823	0.5518590609211804	0.24005787924964261
alternately	0.7512491404942702	0.3572763233264825	0.39397281716778765
alternating	0.7269438120905203	0.364038619781911	0.3629051923086093
alternation	0.8180412530585823	0.5250447591082059	0.2929964939503764
alternative	0.630190068032636	0.24121008336684568	0.3889799846657903
alternatively	0.639092389067552	0.21558015898998129	0.42351223007757066
alternatives	0.6955906247007835	0.3733375139827614	0.3222531107180221
alters	0.9394334936836096	0.8887825206697197	0.05065097301388988
although	0.5785455914840456	0.2949029717427043	0.2836426197413413
altman	0.819362630810512	0.5535761760983444	0.26578645471216755
altogether	0.7486647249918414	0.5860125797549548	0.16265214523688665
alum	0.7452508595809032	0.4275476057012013	0.3177032538797019
aluminium	0.7065058767335908	0.33521875975656223	0.37128711697702854
aluminum	0.6619590128034483	0.3127443444979888	0.34921466830545944
alveolar	0.6548789938477617	0.23374223684030115	0.42113675700746056
alveoli	0.7083043115196361	0.35059854070421614	0.35770577081542
alveolitis	0.8771634345973905	0.672277982993901	0.2048854516034896
always	0.6425055272965994	0.2525350394174537	0.3899704878791457
aly	0.5657265077464673	0.18362995582699415	0.3820965519194731
alymphoplasia	0.6632405161286063	0.25678413797475497	0.4064563781538514
alzheimer	0.7336574048359354	0.3461088523069278	0.38754855252900766
am	0.7655314258770626	0.2575689921249603	0.5079624337521023
amalgamation	1.2035260328359993	1.4493889824812671	-0.24586294964526778
amanitin	0.7702377531450466	0.34477565723863246	0.42546209590641415
amantadine	0.6595619139318898	0.23783504720304838	0.4217268667288414
amastigotes	0.7121228965626611	0.319737438624066	0.39238545793859514
amazonensis	0.7671386516633469	0.42066738681503935	0.3464712648483076
ambient	0.7138189026984996	0.34849398529790754	0.36532491740059203
ambiguity	0.7478354251145077	0.33351945189567445	0.4143159732188333
ambulatory	0.6722987295373004	0.279094221688033	0.3932045078492674
ambystoma	0.7513914875591945	0.3912729049490077	0.3601185826101868
amebiasis	0.7232328194962327	0.3373109283869612	0.38592189110927155
amebic	0.7686214823520375	0.4431493414509827	0.3254721409010548
amebocyte	0.7356862337095886	0.3657969677113214	0.3698892659982672
ameboid	1.071240449401993	0.9424578992565826	0.1287825501454103
ameliorate	1.0862148543688313	1.1566651788444788	-0.07045032447564759
ameliorated	0.8656315101847321	0.7234429077136075	0.14218860247112453
ameliorating	0.7960940156384033	0.47692334533635583	0.3191706703020475
amelioration	0.9081798056330885	0.6625682192894473	0.24561158634364122
amenability	0.9006418507319	0.6024013042090284	0.2982405465228716
amenable	0.5949134520862038	0.22246390492742163	0.3724495471587822
amending	0.9633639046295173	1.006970933990517	-0.043607029360999805
amendment	0.8289986087607477	0.5066081664242587	0.32239044233648906
amendments	0.7959873925073808	0.3790726017078577	0.4169147907995231
amends	1.0184349392612029	0.8566764203290022	0.16175851893220072
amenorrhea	0.9146173896325034	0.749596775729152	0.16502061390335143
amenorrheic	0.7289756873989459	0.3610017180631685	0.3679739693357774
amenorrhoea	0.5091182193454085	0.08562940210742975	0.4234888172379787
america	0.6424872173157916	0.30272530523960395	0.33976191207618767
american	0.7512698751431841	0.42989497428208645	0.32137490086109766
americana	0.8169933165950087	0.49078040606999096	0.3262129105250178
americans	0.7347476811256282	0.4443043700784335	0.2904433110471947
americas	0.6899531208549472	0.337850831864385	0.3521022889905622
amf	0.8424484316200527	0.5357276674823428	0.3067207641377099
amgen	0.6603014226910129	0.30842761433325416	0.3518738083577587
ami	0.608329663441917	0.21446250327747884	0.3938671601644381
amidst	1.1144716564850157	1.2615180491464215	-0.14704639266140584
amiloride	0.6372234512761425	0.2075594234495921	0.42966402782655044
aminergic	0.9483189087868781	0.7781577121369146	0.17016119664996343
amines	0.7665013227866658	0.38773856653571126	0.37876275625095457
amino	0.5956247706284798	0.20863398093278995	0.3869907896956899
amino-1	0.523971624875869	0.19073153402699117	0.33324009084887785
aminoacyl	0.8599862542219385	0.3873644524291895	0.47262180179274904
aminobiphenyl	0.6575217354515221	0.2771018045631075	0.38041993088841464
aminobutyric	0.6733402369278301	0.3122395385418898	0.3611006983859403
aminoethyl	0.6945651562317112	0.27751785975362164	0.4170472964780896
aminoglycoside	0.9528882268361459	0.8731810419588237	0.0797071848773222
aminoglycosides	0.8068905614629106	0.6033053397540006	0.20358522170891002
aminoguanidine	0.7139154444875397	0.2868043213468875	0.42711112314065225
aminolaevulinic	0.9169490751930548	0.7651503325721379	0.15179874262091686
aminolevulinic	0.784736717016245	0.5575229878877287	0.22721372912851634
aminopeptidase	0.6339217688975413	0.2361992071955088	0.39772256170203246
aminopeptidases	0.8507019753529776	0.42953004966476815	0.4211719256882095
aminothiazole	0.6555383549032137	0.24150698331642761	0.41403137158678605
aminotransferase	0.7652126135731012	0.4050272745769108	0.36018533899619043
aml	0.6556990932100912	0.3391738617665583	0.31652523144353295
amls	0.9065647252036244	0.6631214484052611	0.2434432767983633
ammonia	0.6553677206467008	0.23125113703198596	0.4241165836147148
ammonium	0.7442432613031142	0.4341911307217531	0.31005213058136116
amnesia	0.8526418216668991	0.48304748821140897	0.3695943334554901
amnioserosa	0.6033353464972054	0.22746655753827227	0.37586878895893316
among	0.616775824255444	0.24867676927703897	0.368099054978405
amongst	1.1579099426517225	1.3498392603578737	-0.19192931770615118
amortized	0.9782127863715544	0.8768914319760905	0.10132135439546386
amount	0.713730779445146	0.3967107553007996	0.3170200241443464
amounted	0.8700293019313013	0.7064276364562798	0.16360166547502153
amounting	0.7567359243666862	0.4618980718532798	0.29483785251340644
amounts	0.6901499549754553	0.4047479284272735	0.2854020265481818
amoxicillin	0.6513846779062762	0.36905756264418677	0.2823271152620894
amp	0.5469853455231375	0.1329385990812325	0.414046746441905
ampa	0.7690756587454038	0.4337495710637663	0.3353260876816375
amperometric	0.7989174641429729	0.4462125664649995	0.3527048976779734
amperometry	0.8484828490129948	0.48073180065157495	0.3677510483614198
amphetamine	0.6847164160000077	0.34068150539663544	0.3440349106033722
amphibia	0.9377434540508873	0.7144554118307247	0.22328804222016263
amphibian	0.8855353958069367	0.6583760942997696	0.22715930150716712
amphibians	0.6448860663720799	0.3144077005466258	0.3304783658254541
amphibole	0.8254762560746534	0.47365938147882103	0.35181687459583233
amphipathic	0.7673872314293722	0.4107521537981422	0.3566350776312299
amphiphilic	0.9273713244164035	0.6879883135002067	0.23938301091619674
amphotericin	0.7146490793483535	0.4462507215663707	0.26839835778198284
ampicillin	0.6475806526717549	0.3727129726204055	0.27486768005134943
ample	0.7823574631976447	0.43872318764625373	0.3436342755513909
amplicon	0.8517714453207159	0.5356351676658543	0.31613627765486163
amplicons	0.8067510821983911	0.519804090194764	0.28694699200362705
amplifiable	0.8569237232053322	0.5405133853501126	0.31641033785521955
amplification	0.6517038087591269	0.27598951771037283	0.3757142910487541
amplifications	0.8986582662067071	0.7435280921648717	0.15513017404183538
amplified	0.6130255716977386	0.281361021245926	0.33166455045181265
amplifier	0.789966145528612	0.4437728181662943	0.34619332736231767
amplifiers	0.9598331611980238	0.7767033720748254	0.18312978912319833
amplifies	0.8347776177712862	0.5232137892425601	0.3115638285287261
amplify	0.682225009517045	0.3999964089772122	0.2822286005398328
amplifying	0.738858091075851	0.3739971677004854	0.3648609233753656
amplimers	0.8421069903437214	0.4975039171485538	0.3446030731951676
amplitude	0.563382238409259	0.2500414776147718	0.31334076079448725
amplitudes	0.7115286591654788	0.38768321503129954	0.32384544413417926
ampoules	0.9500526908289145	0.6343139602233719	0.3157387306055426
ampule	0.8154616910291185	0.5279244485784873	0.28753724245063117
ampules	0.8711679462578715	0.5281420578037326	0.34302588845413895
amputation	0.7428900909066132	0.3701874179733795	0.37270267293323367
amygdaloid	0.871261517428445	0.5265827215425665	0.3446787958858786
amylase	0.7986817970327167	0.5074319769846147	0.29124982004810196
amylases	0.8614260386452541	0.7301323019074983	0.1312937367377558
amyloid	0.6750732379711701	0.2652744118982473	0.40979882607292284
amyloidopathy	0.7625991263445422	0.3690540001985042	0.393545126146038
amyloidosis	0.8032057458003367	0.4741928716339189	0.3290128741664178
an	0.42386468019758927	0.06466845596698667	0.3591962242306026
ana	0.7144406026930905	0.3817351133108371	0.3327054893822534
anabolism	0.8622194175167458	0.47019105748756373	0.39202836002918207
anacardium	0.7262319582042334	0.4732114863205772	0.2530204718836562
anaemia	0.7170647071810486	0.4060733087892875	0.31099139839176115
anaemic	1.012377809102608	0.9684074319890966	0.04397037711351148
anaerobic	0.7471696576230822	0.31648670328290274	0.43068295434017945
anaesthesia	0.7558201367404027	0.4010761468969011	0.35474398984350164
anagen	0.71106550688701	0.318111200878584	0.39295430600842596
anal	0.7233575945271626	0.32492323782384636	0.3984343567033163
analgesia	0.6946133287862222	0.3341706659388025	0.36044266284741966
analgesic	0.7678259509110238	0.5035330789990853	0.2642928719119385
analgesics	0.7757291953196145	0.5064836320036686	0.26924556331594585
analog	0.773728248042111	0.42637053665580293	0.3473577113863081
analogous	0.8352250391586231	0.5633523210808845	0.2718727180777386
analogs	0.8297730449262175	0.5448974065376206	0.28487563838859686
analogue	0.7917542755716092	0.46163962530113334	0.3301146502704758
analogues	0.7229615479126268	0.4052354200349455	0.3177261278776813
analogy	0.7236264567100723	0.37699785494916127	0.34662860176091104
analyse	0.7531756415992659	0.5222585531936639	0.230917088405602
analysed	0.43912645653084137	0.13004646026298694	0.30907999626785443
analyser	0.749391521015583	0.3636708889715138	0.38572063204406926
analysers	1.1854955946912789	1.2619645381078217	-0.07646894341654287
analyses	0.6598701871563512	0.29625862249782986	0.3636115646585213
analysing	0.8051173016066371	0.6134869505465219	0.19163035106011517
analysis	0.4826560172465857	0.14517983263114642	0.33747618461543927
analytes	0.7782319895022715	0.4075036403386405	0.37072834916363095
analytic	0.7897701703906204	0.4568963442121964	0.332873826178424
analytical	0.6886892725605177	0.30392890966109465	0.38476036289942306
analytically	0.8090224532111102	0.4547181081617041	0.3543043450494061
analyze	0.7746390280779816	0.6666399588493445	0.10799906922863711
analyzed	0.4455615106365711	0.13266563238439566	0.31289587825217546
analyzer	0.873667195427692	0.62681084615493	0.246856349272762
analyzes	1.0523825515889045	1.2107029354257406	-0.1583203838368361
analyzing	0.7841085454620345	0.5882830038284786	0.1958255416335558
anantapur	1.0594306774042273	0.9494995365438957	0.10993114086033151
anaphase	0.60396057407335	0.22094327610444253	0.3830172979689075
anaphylactoid	0.7974042097750046	0.36153048293082113	0.43587372684418346
anaphylaxis	0.840687520751221	0.5673979596866343	0.2732895610645867
anaplasma	0.7389651673288389	0.47065074596379786	0.268314421365041
anaplastic	0.7731662088358424	0.5342855793680448	0.23888062946779764
anaplerotic	0.7106244604165435	0.3040830065765857	0.40654145383995777
anastomosing	0.8468822740335431	0.5363958177661359	0.31048645626740723
anastomosis	0.5643946599809819	0.21899004378034215	0.3454046162006398
anastomotic	0.7078797323994559	0.3395195648520245	0.3683601675474314
anatolia	0.7102735404105708	0.3492494904623379	0.3610240499482329
anatomic	0.7857312243231626	0.49238472905950514	0.2933464952636574
anatomical	0.666812232723857	0.3177646373134191	0.34904759541043795
anatomically	0.9325009645913219	0.6484493568794536	0.2840516077118683
anatomy	0.7881115702128819	0.40965525272714176	0.37845631748574016
anatoxin	0.6348687486681104	0.19337847625749438	0.441490272410616
anca	0.9276778024828259	0.9003287404469822	0.027349062035843752
anca)-associated	0.7789231205048696	0.36243186744538713	0.4164912530594824
ancestor	0.7822736017685981	0.42836016238723496	0.3539134393813631
ancestors	0.7770319237578762	0.4289642713203604	0.3480676524375158
ancestral	0.6302450399466752	0.259456716960079	0.37078832298659625
ancestry	0.9291384644952705	0.8048453447487955	0.12429311974647494
anchor	0.6394360389116382	0.2319133312677668	0.40752270764387144
anchorage	0.7063464312018242	0.16479624945298343	0.5415501817488407
anchored	0.6245534478116581	0.19178038066789216	0.43277306714376595
anchoring	0.4904177577702057	0.09750580879176574	0.39291194897843995
anchors	0.6820753906880574	0.28149064445977023	0.4005847462282872
ancient	0.7374127144254317	0.3365063782202131	0.40090633620521854
ancillary	0.8659987414707666	0.5678592398934638	0.29813950157730285
and	0.3070055021355904	0.047491500257920705	0.2595140018776697
and/or	0.7600675354388569	0.3883852558897829	0.37168227954907396
anderson	0.9145805671020651	0.6700395215237276	0.24454104557833756
andhra	0.7370501708642476	0.4611190680601903	0.2759311028040573
andres	0.6470436756468261	0.17228301090987996	0.4747606647369461
andrews	0.5472179635559844	0.14658709469924058	0.4006308688567438
androgen	0.67430189553638	0.2593007901288442	0.41500110540753576
androgenic	0.7364088544911701	0.4378707651251532	0.2985380893660169
androgens	0.6843473079011599	0.3614888016001627	0.3228585063009972
andrographis	0.9492851734189033	0.7939973487635892	0.1552878246553141
androstanediol	0.8025551584909615	0.39051090123137544	0.41204425725958604
androstenedione	0.7887681141809074	0.5149542184930003	0.27381389568790715
androsterone	0.9124181563515464	0.4515795090038932	0.46083864734765323
ands	1.009462291197427	0.8575374095900512	0.15192488160737572
anemia	0.7394935800007516	0.44575032046026886	0.29374325954048275
anemonia	0.7699758564250294	0.3959486234085774	0.374027233016452
anencephaly	0.7698690619192468	0.3546082275568879	0.41526083436235883
anergic	0.8310320279118852	0.4820632857609979	0.34896874215088736
anergy	0.6069562047962379	0.141427240355399	0.4655289644408389
anerobic	0.9611155856817954	0.7793521472067197	0.1817634384750757
anesthesia	0.6761073353335112	0.2987632962433161	0.3773440390901951
anesthesiologist	0.7569945662684037	0.4482110744579384	0.30878349181046527
anesthesiologists	0.8104532147231769	0.5310922061827623	0.27936100854041457
anesthetic	0.8007585919140691	0.4906673815778465	0.31009121033622256
anesthetics	0.8207360438315376	0.4774133788046109	0.34332266502692677
anesthetized	0.6242011414205875	0.2217892514749663	0.40241188994562116
aneuploid	0.9008926776309389	0.7088046996622365	0.19208797796870247
aneuploidy	0.7089343183548218	0.3534625924982242	0.3554717258565976
aneurysm	0.7560715538542201	0.3965212525878973	0.3595503012663228
ang	0.6273874818614398	0.19527881076804643	0.43210867109339335
ang1	0.7498930890941367	0.3507490524962191	0.39914403659791753
angeles	0.8493442793071119	0.5373216420421818	0.31202263726493007
anger	0.9150400978944636	0.7067570885342498	0.20828300936021382
angina	0.7568369824201736	0.3658105373442275	0.3910264450759461
anginosus	0.8267967995657441	0.5464534514492121	0.28034334811653205
angiocentric	0.7681644926218603	0.4960244572493768	0.27214003537248344
angioedema	0.7122837203783547	0.39212511184459276	0.320158608533762
angiogenesis	0.421032417824888	0.09444066502837556	0.3265917527965124
angiogenic	0.6463635636759781	0.3017163710453704	0.3446471926306077
angiographic	0.9380431735641825	0.835255580993682	0.10278759257050052
angiographical	1.0136787509095804	1.01964401967182	-0.005965268762239573
angiographically	0.9194755734181345	0.6771605476523699	0.24231502576576458
angiography	0.7272004603662404	0.3883845854941539	0.33881587487208653
angiolipoma	0.7579908516223711	0.396714398969796	0.36127645265257513
angiomatous	1.0375284338255166	0.9428686544777263	0.09465977934779035
angioplasty	0.6118344831248084	0.2665839598461699	0.3452505232786385
angiopoietin-1	0.613564458236969	0.16361904625303847	0.44994541198393057
angioproliferative	0.9012478434744481	0.6788399427953004	0.22240790067914773
angiosarcoma	0.6817847280009861	0.357086940542346	0.3246977874586401
angiosarcomas	1.0202274872565669	0.843127387605272	0.17710009965129492
angioscopic	0.8465745342716013	0.6633151260351164	0.1832594082364849
angioscopy	0.7896488981224307	0.5605166063942366	0.22913229172819405
angiotensin	0.6680213784643038	0.24868661751703847	0.4193347609472653
angle	0.7339725623748368	0.3471761763647927	0.38679638601004407
angles	0.6760486905649024	0.3236871420963786	0.35236154846852374
anglo	0.9051530295893531	0.6933236710209174	0.21182935856843566
angry	0.7223924817241727	0.4197190135035864	0.3026734682205863
angular	0.6894724782090835	0.3198303495754763	0.36964212863360724
anhydrase	0.8317337227621752	0.49408955245642705	0.3376441703057481
anicteric	0.9163862425186663	0.8100224297088534	0.10636381280981289
anillin	0.5901505159402145	0.18641513503810891	0.4037353809021056
animal	0.6218811822770349	0.23562798402226526	0.38625319825476967
animals	0.5638552108910255	0.24665403217569282	0.3172011787153327
anion	0.5630654678021094	0.1856077747114976	0.37745769309061183
anionic	0.6383752295908616	0.3008867802514673	0.33748844933939426
anions	0.6353540179746642	0.328677626610297	0.3066763913643672
anisotropic	0.7632765381042161	0.389588972266974	0.37368756583724216
anisotropy	0.7740388264496452	0.4048551820584594	0.3691836443911858
ankle	0.747735371296808	0.42207944603868475	0.32565592525812326
ankles	0.8514032408417112	0.5611624119198912	0.2902408289218199
ankylosing	0.7740107920222317	0.4597301763375782	0.3142806156846535
ankylosis	0.6753903266698333	0.3465539963550066	0.32883633031482673
ankyrin	0.6073783212815624	0.208356280542774	0.39902204073878844
ankyring	0.8237848303139774	0.6259510452414248	0.19783378507255267
anlage	1.0841065047899057	1.246487907720157	-0.16238140293025127
anlagen	0.7307988220637093	0.21055138984597666	0.5202474322177326
annealed	0.7481844754997963	0.34764008530092994	0.40054439019886634
annealing	0.729939290886751	0.37454432283229355	0.35539496805445747
annexin	0.6579197810594264	0.2237877244104165	0.4341320566490099
annexins	0.913545067565849	0.5859163396205338	0.32762872794531517
annihilation	1.0074280978765837	0.7253573155712365	0.2820707823053472
anniversary	0.7910983037714082	0.5290765225310796	0.2620217812403286
annotation	0.6726452158174614	0.36755460294209796	0.30509061287536343
announced	0.8777618248455804	0.5362382458049557	0.3415235790406247
announcement	0.8243256515353069	0.4200025725511397	0.4043230789841672
announcements	0.9131424804663888	0.688089128127535	0.22505335233885382
annoyance	0.9094239886758422	0.673122929395963	0.2363010592798792
annual	0.7680288426149808	0.4623519768651466	0.3056768657498342
annually	0.706459938599103	0.33218861211799655	0.3742713264811065
annular	0.7298402915705157	0.38554387210212715	0.3442964194683885
annuloaortic	0.9949180021322062	0.8655340591760605	0.12938394295614564
annulus	0.8263670721800134	0.5206472831914954	0.3057197889885179
annum	0.6150463343449583	0.14693191198768307	0.4681144223572752
ano	0.7331457799161571	0.3763795355750066	0.35676624434115056
anodized	0.7605856245574918	0.34999916855355173	0.41058645600394006
anoikis	0.6086432086207445	0.25641950750287323	0.35222370111787127
anomalies	0.7255581234717667	0.4533235617971466	0.2722345616746201
anomalous	0.8417767686398983	0.452435047837782	0.38934172080211626
anomaly	0.7704363881938875	0.49593219817786904	0.27450419001601845
anon	0.9504653538084804	0.8948968056742805	0.05556854813419987
