token	global_dist	local_dist	shift
cystic	0.05937127291422817	0.0007639585019740824	0.058607314412254086
cystine	0.30029873334892754	0.021810358493213555	0.278488374855714
cystinosis	0.2758330768470063	0.012028498787095221	0.2638045780599111
cystitis	0.2684477834286074	0.015476931123976412	0.252970852304631
cystotomy	0.2804276103793115	0.015603272273459146	0.2648243381058524
cysts	0.13671613967234963	0.0034852861491978526	0.13323085352315178
cyt	0.31580215761239083	0.017959596987586535	0.2978425606248043
cytidine	0.951205980545955	0.6112051183770204	0.34000086216893455
cytoarchitecture	0.18513751475456586	0.0057504306590634435	0.1793870840955024
cytochalasin	0.719914434540913	0.24630075093524706	0.4736136836056659
cytochrome	0.05574487926053273	0.0006017232032494713	0.05514315605728326
cytochromes	0.6116937547666126	0.12289275697889201	0.48880099778772057
cytocidal	0.5422965108235384	0.13419405916561145	0.4081024516579269
cytogenetic	0.11446380883338847	0.002201417527574634	0.11226239130581384
cytogenetical	0.9155353141878464	0.5731366406628362	0.3423986735250102
cytogenetically	0.6145381041741111	0.14379495119296348	0.47074315298114766
cytogenetics	0.4023681475115536	0.025031598081437956	0.37733654943011563
cytokeratin	0.10729746283810049	0.0033996880703068832	0.1038977747677936
cytokeratins	0.447321474682997	0.06925689884620922	0.37806457583678776
cytokine	0.04576521162564973	0.00038798242621940204	0.045377229199430325
cytokine-	0.24262805867352877	0.013265240048277227	0.22936281862525154
cytokines	0.04595215638009609	0.00041984451461674066	0.04553231186547935
cytokinesis	0.09728554595689032	0.0023864240057204222	0.0948991219511699
cytokinetic	0.675216381895023	0.1747050718821178	0.5005113100129052
cytologic	0.40501880633586496	0.05496454849965948	0.3500542578362055
cytological	0.13336924922324123	0.00196076187355565	0.13140848734968558
cytologically	0.23785754443250817	0.009985720466672343	0.22787182396583583
cytology	0.13523102247486396	0.004457618884388892	0.13077340359047507
cytolysis	0.22855996224878738	0.01627731203423355	0.21228265021455384
cytolytic	0.1672843658571923	0.00447984109199695	0.16280452476519536
cytomegalovirus	0.18903876516864138	0.010912784396079456	0.17812598077256192
cytometer	0.46968503112599713	0.08370743143857184	0.3859775996874253
cytometric	0.1902333022219811	0.008017246223374963	0.18221605599860613
cytometry	0.1393833465954779	0.0053728544488717	0.1340104921466062
cytomorphology	0.9364738006932753	0.917210710623324	0.019263090069951305
cytopathic	0.2461049474744924	0.008448297499941582	0.23765664997455083
cytoplasm	0.048966737662221704	0.0004536520510289854	0.04851308561119272
cytoplasmic	0.041085691130668844	0.000592846820477666	0.04049284431019118
cytoprotection	1.0808829021415893	0.8679095393810942	0.21297336276049517
cytoprotective	0.40278077561308945	0.03201464949930599	0.37076612611378346
cytosine	0.2069860897243877	0.007582112971957655	0.19940397675243005
cytoskeletal	0.042202496241228626	0.0005238271680709783	0.04167866907315765
cytoskeleton	0.051663211164288736	0.0004467081337149459	0.05121650303057379
cytoskeletons	0.9981820991118769	0.7417581269926204	0.2564239721192565
cytosol	0.08939891610766915	0.0010033218249944076	0.08839559428267474
cytosolic	0.04650304506393421	0.0005392625097329073	0.045963782554201305
cytospin	0.39117205894012297	0.02122701242249103	0.36994504651763194
cytostatic	0.5919369698908102	0.16277554406791772	0.4291614258228925
cytotoxic	0.04615263403795322	0.0004166058627843583	0.045736028175168864
cytotoxicity	0.06492003754095033	0.0009547227534445479	0.06396531478750578
cytotoxin	0.7323607742467357	0.3114572560642659	0.42090351818246985
cytotoxins	1.1306291116479799	1.3783762656761187	-0.24774715402813885
czech	0.1446953303873172	0.0033453411706485525	0.14134998921666864
d	0.03297703227436455	0.00019180628205051065	0.03278522599231404
d-12	0.5896205121663302	0.14464953803782865	0.4449709741285015
d.	0.05808329020920178	0.0005349114817764233	0.05754837872742535
d.a	0.17174580356755564	0.0048702771756299335	0.1668755263919257
d.m	0.1031095285767204	0.0014908628717288375	0.10161866570499156
d0	0.4712531846388818	0.06165495937704746	0.4095982252618343
d1	0.039239087206455414	0.0003137664364888382	0.038925320769966576
d10	1.0426960389210576	0.7847501669785377	0.25794587194251983
d2	0.368816405230733	0.04107472019371594	0.32774168503701706
d20	0.8427783643845468	0.5007005407657885	0.34207782361875827
d3	0.23389001577555513	0.015340264579898677	0.21854975119565645
d45	0.9503146840039685	0.7590679193404015	0.19124676466356694
d5	0.8334349509621625	0.590163977176067	0.24327097378609552
da	0.21269178011821166	0.01086833107040508	0.20182344904780658
dactinomycin	0.45270032076104594	0.08082904404447389	0.37187127671657205
dad	0.8600570137346787	0.6750803920711055	0.1849766216635732
dad1	0.40666515148786664	0.04280012262861288	0.36386502885925376
dag	0.2758297474408793	0.022186653971611126	0.25364309346926817
daidzein	0.27388876600322254	0.015457909235418565	0.258430856767804
daily	0.08293335104644495	0.002335511357921316	0.08059783968852363
dairy	0.08229836347492592	0.0017318746584490397	0.08056648881647688
dalton	0.06067976018774868	0.0007791169295298106	0.059900643258218866
daltons	0.2643669558447027	0.020761115214673942	0.24360584063002877
daly	0.6947720515009834	0.27151997070527645	0.423252080795707
dalys	0.7988127343996927	0.2410955357585285	0.5577171986411642
dam	0.10900337174570829	0.002157836497412413	0.10684553524829588
damage	0.09617956965143948	0.001957699287109871	0.09422187036432961
damaged	0.11843444280479287	0.0015526816383227837	0.11688176116647009
damages	0.3948743843588196	0.04378855735444831	0.3510858270043713
damaging	0.1419645454534182	0.0027017500190978927	0.1392627954343203
dams	0.12166253560925899	0.002047453234601093	0.1196150823746579
danger	0.6724684813464122	0.12610303101886355	0.5463654503275487
dangerous	0.5023502361989807	0.09320330184100822	0.40914693435797245
daniel	0.2688377650521667	0.013196171068187157	0.25564159398397956
danio	0.10430831698072929	0.001319483689323775	0.10298883329140551
danish	0.31851743697948254	0.027809328773308883	0.29070810820617365
dap	0.23499508098908373	0.0072849982039600025	0.22771008278512372
daphnia	0.07708755513008358	0.0018557300549290057	0.07523182507515458
dar	0.07448026640736682	0.0009550305411107907	0.07352523586625603
darby	0.07641112665984795	0.0009516768089860017	0.07545944985086195
dark	0.22834610185403237	0.01489191449132532	0.21345418736270705
darkness	0.22301900880140546	0.009683866317626189	0.21333514248377927
das	0.06263068852421982	0.0008758168065922112	0.06175487171762761
dass	0.08549002449868393	0.0017466420813136985	0.08374338241737023
dat	0.6907832220546987	0.19527711060805386	0.4955061114466448
data	0.04716925830010099	0.0006818260407989163	0.046487432259302075
database	0.1648392203267003	0.011172204160671106	0.15366701616602918
databases	0.2017845798904635	0.010505369612855087	0.1912792102776084
datasets	0.4669074480930564	0.06093271440609327	0.40597473368696313
date	0.1099519903285644	0.002147368459794907	0.10780462186876949
dates	1.2579141134422072	1.2525812273741557	0.00533288606805149
dating	0.3437477248714188	0.05134423601608584	0.29240348885533296
datp	0.7143217014819978	0.21140425919957062	0.5029174422824272
dauer	0.11181021580193529	0.0052005992182744265	0.10660961658366086
daughter	0.1264123122501719	0.003490379881956329	0.12292193236821558
daughters	0.3366228128879203	0.02140665820083043	0.31521615468708986
daunorubicin	0.20965883522247575	0.008976516994046113	0.20068231822842963
daunting	0.6932002771854122	0.2046024146358717	0.4885978625495405
dawley	0.07747995060203305	0.001950661258126818	0.07552928934390624
dawns	0.8552298782457615	0.5423150799447043	0.3129147983010572
day	0.03703633876300472	0.00028632111231319257	0.036750017650691524
day-1	0.1784181754782631	0.006143235243178058	0.17227494023508505
days	0.033345619913770386	0.00030644045684879995	0.033039179456921586
daytime	0.2286211508602376	0.006749696128848126	0.22187145473138947
db	0.43940470727363445	0.03197850161035709	0.40742620566327736
dbl	0.38390580966767063	0.042943850478040946	0.3409619591896297
dbp	0.1145529742661816	0.002971332753641809	0.1115816415125398
dbps	1.0027278163869655	0.6873413874552805	0.315386428931685
dc	0.11526410668204101	0.003446465209043126	0.11181764147299789
dc1	0.19121018847086635	0.0061438652654183246	0.18506632320544802
dc2	0.08953386348172931	0.0013743454176029513	0.08815951806412636
dca	0.16237388981137535	0.004491735636567018	0.15788215417480833
dcis	0.45316052581419153	0.03919460576418732	0.4139659200500042
dcs	0.052034163251513	0.0006842354886559265	0.05134992776285707
dd	0.3530951564805892	0.030995709669034643	0.32209944681155456
dde	0.23807860499333322	0.017656449985863243	0.22042215500746998
ddt	0.21461523310357888	0.011011632529789428	0.20360360057378946
de	0.0677722391952098	0.0016006756504884923	0.06617156354472131
dea	0.18308220055067892	0.005867174073970971	0.17721502647670795
deacetylase	0.1947619087728314	0.0041014077588791276	0.19066050101395227
deacetylases	0.9393618953650762	0.6694789199863471	0.2698829753787291
deactivates	0.803041106095996	0.35616295638593365	0.44687814971006234
deactivation	0.24867239649415518	0.008934413367326366	0.2397379831268288
dead	0.08986757758596042	0.0015370645155725615	0.08833051307038786
deal	0.18372596823344245	0.007853435924110697	0.17587253230933175
dealing	0.12954533571615268	0.005594462886391982	0.1239508728297607
deals	0.2891352934822692	0.027758868649988	0.2613764248322812
dealt	0.4877778105734073	0.17040980431962094	0.31736800625378636
deamidation	0.3368843459038401	0.02411451196758807	0.312769833936252
deaminase	0.08778508451260458	0.0007443150558066325	0.08704076945679795
dean	0.5156475131573582	0.06973828729978426	0.445909225857574
death	0.08178426498179803	0.002722129350828939	0.07906213563096909
deaths	0.21731342804277676	0.018889334394578516	0.19842409364819824
debate	0.13737963478906212	0.0038512766202363213	0.1335283581688258
debated	0.22841503583512957	0.012431854036581758	0.2159831817985478
debilitated	0.8427938377525721	0.4268805435206946	0.4159132942318775
debilitating	0.5394453202357508	0.0926561453313145	0.44678917490443626
debris	0.10315593542962675	0.0012854219553151136	0.10187051347431164
dec-205	0.3167542929321725	0.027116685247942418	0.2896376076842301
decade	0.12333127799598309	0.004823729470731841	0.11850754852525125
decades	0.07056365312177415	0.000721037898641641	0.06984261522313251
decapeptide	0.05334777410050329	0.000313574435417574	0.05303419966508571
decarboxylase	0.2050724148249342	0.00742497860384983	0.19764743622108438
decay	0.09588003214809859	0.0013091195638366138	0.09457091258426198
decayed	0.2659036361222128	0.021565886604345552	0.24433774951786724
decaying	0.4137104576590537	0.048363234359296015	0.36534722329975766
decays	0.2677896139531266	0.0189829288786022	0.24880668507452441
december	0.11403296839861488	0.0055742720074758445	0.10845869639113903
decide	0.19477784757534766	0.009859083876475827	0.18491876369887184
decided	0.14778291055512038	0.003650520276442526	0.14413239027867786
deciding	0.4123866411037729	0.06772722015095534	0.34465942095281754
decidua	0.6897446020657395	0.19510578770358944	0.49463881436215007
decidual	0.3267517533477182	0.03366046419679192	0.2930912891509263
deciduous	0.5073422659682376	0.10707227113871276	0.40026999482952486
decision	0.13934298219705676	0.005272468287267462	0.1340705139097893
decisionmaking	0.4849321116316615	0.0692257845353389	0.4157063270963226
decisions	0.09948424996163052	0.004096470393609941	0.09538777956802058
decisive	0.3907136193040468	0.040431104889815384	0.3502825144142314
declaration	0.6246535902361539	0.1938088191356232	0.43084477110053065
declared	0.7664396982926442	0.19553609316813325	0.570903605124511
decline	0.09364242045520643	0.001979184595992556	0.09166323585921388
declined	0.09358861619855008	0.001662334916833652	0.09192628128171643
declines	0.15483556029217538	0.0031782831241644605	0.15165727716801092
declining	0.3772122741170235	0.06232727025595741	0.3148850038610661
decompensated	0.3249599651472559	0.02808853873103445	0.29687142641622144
decomposed	0.5883588415575476	0.22426691879886218	0.3640919227586854
decomposition	0.9108287774324972	0.7068577315400739	0.20397104589242332
decompression	1.007470327780227	0.8756975479179869	0.13177277986224012
decontamination	0.15390325687967588	0.007584046360099572	0.1463192105195763
deconvolution	0.6095267404198836	0.14346755249785215	0.4660591879220315
decoy	0.16540111630879573	0.003733287377598371	0.16166782893119735
decrease	0.05913944323644471	0.0010826341495715486	0.05805680908687316
decreased	0.07529788752253352	0.0020504656069441074	0.07324742191558942
decreases	0.052754529222654	0.0006831968898036722	0.05207133233285033
decreasing	0.1392218044280128	0.004440113407493285	0.1347816910205195
decrement	0.31318976294940415	0.032856916097255384	0.28033284685214876
decrements	0.18111763947241932	0.005712524262287744	0.17540511521013158
dedicated	0.11499844757412858	0.0028319638328564434	0.11216648374127214
dedifferentiation	0.440013570813779	0.07672552485042983	0.3632880459633492
deduce	0.6202159127251093	0.10761069769744613	0.5126052150276632
deduced	0.11500716687047707	0.0018100556665312517	0.11319711120394582
deducing	0.8057461289501244	0.32279622267920216	0.48294990627092227
deemed	0.2984581411992935	0.03141980429897495	0.26703833690031853
deep	0.05379424625923768	0.00030669057137056033	0.05348755568786712
deeper	0.3481183950892961	0.03378422208709353	0.31433417300220257
deeply	0.3490684390857425	0.03288615146051099	0.3161822876252315
deer	0.1859297548532619	0.009215535780577988	0.17671421907268392
deethylase	0.2873234511533722	0.027538652548127374	0.25978479860524484
default	0.1868157680391047	0.007286796732856482	0.17952897130624823
defect	0.02603123850469513	0.00012012024664143084	0.0259111182580537
defective	0.028280888456382214	0.00025759872236341685	0.028023289734018797
defects	0.06351980126439194	0.0009545502113632587	0.06256525105302868
defence	0.3180329840678109	0.028753785857514647	0.28927919821029624
defences	0.504455151329324	0.061339788953062246	0.4431153623762617
defense	0.0788815024763142	0.0016577468932789108	0.07722375558303529
defenses	0.16169319132384352	0.002531265759847412	0.1591619255639961
defensins	0.25582155637631765	0.012102603292777014	0.24371895308354063
deferred	0.41793657496587633	0.03902903578157202	0.3789075391843043
defibrillator	0.7063786797343021	0.1672869831052397	0.5390916966290624
defibrillators	0.11463664653311245	0.0024007367809882885	0.11223590975212416
deficiencies	0.18335267917993958	0.008086505483267281	0.1752661736966723
deficiency	0.03007578199007377	0.00012527624181213337	0.029950505748261635
deficient	0.03970636854394638	0.0006075194823257357	0.039098849061620644
deficit	0.09685000778471098	0.0013152933133490086	0.09553471447136197
deficits	0.22437301761054473	0.008990323879286333	0.2153826937312584
define	0.07220458157892518	0.0014356979610276044	0.07076888361789757
defined	0.05595910886182387	0.001744875281656788	0.05421423358016708
defines	0.34922913839778924	0.04219754935708697	0.30703158904070227
defining	0.09818393742310216	0.0014145926066352343	0.09676934481646693
definite	0.10696399070269469	0.0020268670676747425	0.10493712363501995
definitely	0.3109769977697229	0.018521113389429522	0.29245588438029335
definition	0.10827360163644983	0.003634967111334042	0.10463863452511579
definitions	0.1262300456927994	0.003096877792191921	0.12313316790060747
definitive	0.11564388122234781	0.0018164712696544516	0.11382740995269336
definitively	0.4471115074432114	0.046630103900088815	0.40048140354312256
deformation	0.3569407692257256	0.02698569301511833	0.32995507621060727
degenerate	0.40038214868137767	0.020354842679838447	0.3800273060015392
degeneration	0.05806882880699449	0.0005134611577647386	0.05755536764922975
degenerative	0.5587260595869254	0.14889847378680154	0.4098275858001239
degradation	0.05915884294438256	0.0011300183369994388	0.05802882460738312
degradative	0.4407039555327862	0.04494673047860698	0.3957572250541792
degrade	0.11563198967239674	0.0014484079683116935	0.11418358170408505
degraded	0.18991889863257183	0.008022798209740833	0.181896100422831
degrading	0.17322592746226773	0.006243434849603879	0.16698249261266385
degranulated	0.2533663271875083	0.008879676083560328	0.24448665110394796
degranulation	0.18926180871915055	0.0033215478668313647	0.18594026085231918
degree	0.08607552690401699	0.0008844926942299658	0.08519103420978702
degrees	0.09850336979026664	0.002010219705034011	0.09649315008523263
dehiscence	0.4695808029444172	0.04386903236678352	0.42571177057763365
dehydration	0.536605811873131	0.10576955956509415	0.4308362523080368
dehydroepiandrosterone	0.3886071247293704	0.04683230832991436	0.34177481639945606
dehydrogenase	0.10280471463038365	0.0022543100229196478	0.100550404607464
delaware	0.09028062255512204	0.0006922876292462243	0.08958833492587581
delay	0.12671463993629806	0.0035032427834704727	0.12321139715282758
delayed	0.0691457353095305	0.0009771098157349556	0.06816862549379554
delaying	0.3291056232799052	0.021911730314527422	0.3071938929653778
delays	0.15656812253387686	0.008808996845012351	0.1477591256888645
delete	0.9466789866170932	0.464056240675366	0.48262274594172716
deleted	0.11739137033966285	0.0028210377993338476	0.114570332540329
deleterious	0.19929311699988972	0.006769634045598716	0.192523482954291
deleting	0.25455875998375266	0.015706605782430216	0.23885215420132244
deletion	0.07257897313580985	0.0014000579240815991	0.07117891521172826
deletions	0.08906492444390302	0.0015161507432395194	0.0875487737006635
delhi	1.2652680072187876	1.466852055089787	-0.20158404787099937
deliberate	0.4228957249418238	0.04049867501180049	0.3823970499300233
deliberately	0.5488040533711119	0.1329112331382596	0.41589282023285234
delicate	0.7336007417897116	0.23323489242437667	0.5003658493653349
delineate	0.16524233461927718	0.007552705350034383	0.1576896292692428
delineated	0.30558741591451766	0.04231601968848964	0.263271396226028
delineation	0.47280614741245675	0.041529867318056746	0.4312762800944
delirium	0.24510864361645845	0.010216326133896225	0.23489231748256223
deliver	0.12392087051637068	0.0019357724551846145	0.12198509806118607
deliverable	0.48348490318924686	0.1054790022872304	0.37800590090201647
delivered	0.041621678102593984	0.0008170530110550578	0.040804625091538926
deliveries	0.10878329429636657	0.002482750909296061	0.10630054338707051
delivering	0.11714476792919659	0.003414818711010459	0.11372994921818613
delivers	0.2539709620986551	0.008958194096723937	0.24501276800193117
delivery	0.08545045944542462	0.0011958675415899567	0.08425459190383466
delta	0.0965409023514332	0.002844647238621878	0.09369625511281132
delta12,14	0.6918083148210283	0.282069856110168	0.40973845871086034
deltaf	0.39589169274575386	0.029933939685613198	0.36595775306014067
deltapsim	0.3233390463826701	0.03874118013638561	0.28459786624628447
deluge	0.4398688926342038	0.0498220541026867	0.3900468385315171
delusion	0.6904058707058817	0.19473966549276633	0.49566620521311533
delusions	0.10611656740670417	0.0020031609302973985	0.10411340647640677
dem	0.04083283058923226	0.0005036469962883539	0.04032918359294391
demand	0.11120913361677642	0.0008073575143978662	0.11040177610237856
demanding	0.3136459223794832	0.01779379591387731	0.2958521264656059
demands	0.1148935126947167	0.0028029620430660707	0.11209055065165063
dementia	0.12354712014895008	0.002069751049302515	0.12147736909964757
demethylating	1.1074192836883194	0.9593293960068066	0.14808988768151288
democratic	0.36941041960224863	0.03365993052259242	0.3357504890796562
demographic	0.0816977241186756	0.0019058427525578958	0.0797918813661177
demographics	0.11505817986726485	0.0014554934649003703	0.11360268640236448
demonstrable	0.19438672692753312	0.006040913837210948	0.18834581309032217
demonstrate	0.030784120793235004	0.0005936937927953911	0.030190427000439612
demonstrated	0.06515102890178914	0.0017777013233875039	0.06337332757840164
demonstrates	0.07389327528128042	0.0025008040664850073	0.07139247121479542
demonstrating	0.07370992465906412	0.0017193600529973319	0.07199056460606679
demonstration	0.0761649626641071	0.0014277854984011684	0.07473717716570594
demonstrations	0.5614518739641597	0.07956737307474493	0.4818845008894148
demyelinating	0.08628137264251035	0.0019198385747786206	0.08436153406773172
demyelination	0.15943974387905657	0.00647368332821352	0.15296606055084305
den	0.06768477150093588	0.001938538980742588	0.06574623252019329
denaturation	0.5037422600898345	0.08513826646574485	0.4186039936240896
denatured	0.3096489029475452	0.014877293362971722	0.2947716095845735
denaturing	0.399988063206017	0.029231894229706734	0.37075616897631025
dendrite	0.4158324267242014	0.051404949319072135	0.36442747740512926
dendrites	0.1954245953146715	0.009193672640791517	0.18623092267387997
dendritic	0.044063621737563397	0.0003742978834058164	0.04368932385415758
dengue	0.1549857161733077	0.005039486006914506	0.1499462301663932
denial	0.37922838945543	0.034969074579253245	0.3442593148761768
denmark	0.303429545437928	0.025279048590477582	0.2781504968474504
dennoch	0.0383189394884903	0.00018958409016367472	0.038129355398326625
denominator	1.0852123715659268	0.8274794145702239	0.25773295699570287
denoted	0.31038384233557703	0.023411693018638546	0.2869721493169385
denotes	0.18761067173011525	0.0055422577936552475	0.18206841393646
dense	0.0588239008703213	0.0005325934057092141	0.058291307464612085
densities	0.20280122096336795	0.012153267354480524	0.19064795360888742
densitometric	0.4211747438311254	0.04556198609612372	0.3756127577350017
densitometry	0.29411907022499095	0.014338388249586775	0.2797806819754042
density	0.13269834762219979	0.0035740218056988793	0.1291243258165009
dental	0.06838832670195982	0.00048131777273663356	0.06790700892922319
dentate	0.11817054323810328	0.0031324681679947286	0.11503807507010855
dentistry	0.29613862746486086	0.017346757954311176	0.2787918695105497
dentition	0.1410922140422457	0.003083181856057826	0.13800903218618787
deoxy	0.14987158752445429	0.005272907698592122	0.14459867982586216
deoxycytidine	0.9718825750702788	0.6258094046638761	0.3460731704064026
deoxynucleotide	0.26499087911640684	0.016706872204462875	0.24828400691194397
deoxynucleotidyl	0.11064720833892083	0.0018353687990798617	0.10881183953984097
deoxyuridine	0.39103496157996254	0.03293623876431173	0.3580987228156508
dep	0.12080686540852992	0.0024349493510077425	0.11837191605752218
department	0.08084973336709977	0.0016713989762028314	0.07917833439089694
departments	0.20419919408001097	0.012430257672547684	0.1917689364074633
departure	0.4239981746462458	0.050502817981075254	0.37349535666517053
depend	0.12188114001234518	0.0048851044120468146	0.11699603560029836
dependant	0.4994100320534929	0.08533300417650203	0.41407702787699086
depended	0.11680020610401254	0.004471400350631871	0.11232880575338067
dependence	0.05837067920252326	0.0009834727460367176	0.05738720645648654
dependency	0.39389651588976893	0.053790013124925595	0.34010650276484333
dependent	0.023308098426777835	7.66547423614039e-05	0.02323144368441643
dependently	0.11944950402851606	0.002730884740278494	0.11671861928823757
depending	0.08071414580397085	0.0030838081876453094	0.07763033761632554
depends	0.06025503518435382	0.002284291791296411	0.05797074339305741
dephosphorylated	0.2511259509833812	0.017758729283453567	0.23336722169992763
dephosphorylation	0.0896047408705336	0.0019777552195191506	0.08762698565101446
deplete	0.21518064416396399	0.004805327233904588	0.2103753169300594
depleted	0.08468918679285031	0.003515108047988713	0.0811740787448616
depleting	0.5033925708763737	0.07269693846781711	0.4306956324085566
depletion	0.045233372907838465	0.00046055661156030325	0.04477281629627816
deployed	0.18913386108045405	0.007122273783169097	0.18201158729728495
depolarization	0.057795249075874855	0.0003994777522632331	0.05739577132361162
depolarizations	0.19871688899246387	0.008168007889941431	0.19054888110252244
depolarized	0.2216398592747275	0.014589582178809568	0.20705027709591795
depolarizing	0.266282918787213	0.020801852284832556	0.24548106650238044
depolymerization	0.15919630288468833	0.005341070831001216	0.15385523205368712
depolymerizing	0.2850427532360562	0.00955652253761241	0.2754862306984438
deposit	0.7427684361843194	0.18783163459591812	0.5549368015884013
deposited	0.21810993101117526	0.009631395504666518	0.20847853550650874
deposition	0.07635317866516045	0.0012057728198516804	0.07514740584530877
deposits	0.08124593065786134	0.0011022807968742443	0.0801436498609871
depressed	0.1284567131356742	0.004435503857993073	0.12402120927768112
depression	0.15611405835849668	0.006264643371089229	0.14984941498740745
depressive	0.16645026889152592	0.007134743636142082	0.15931552525538384
deprivation	0.14383236342498507	0.0061179393394459325	0.13771442408553913
deprived	0.2602146730558079	0.025532008908658366	0.23468266414714956
depth	0.049002324020186894	0.00030875265566765453	0.04869357136451924
der	0.0382574482586423	0.0004984443267004313	0.03775900393194187
deranged	0.7049930968430352	0.20029619885435135	0.5046968979886839
deregulated	0.35460465812485975	0.016211721820177827	0.3383929363046819
deregulation	0.24894847852254176	0.013785250334422683	0.23516322818811908
derivation	0.25980962368318916	0.010969494455085993	0.24884012922810317
derivative	0.05897269877528544	0.0008447735420104019	0.058127925233275035
derivatives	0.03064874365294057	0.00019920062239775493	0.030449543030542814
derivatization	0.47582854816615516	0.07200059692250715	0.403827951243648
derive	0.4442711386934389	0.07366575349640325	0.3706053851970357
derived	0.05964679570538911	0.001314387150179841	0.05833240855520927
derives	0.35082926054029095	0.03663442338191136	0.3141948371583796
deriving	0.16032559445067895	0.005446922062002368	0.15487867238867659
dermal	0.07664810109471476	0.0010202319299073004	0.07562786916480746
dermatitis	0.3254231976532077	0.018739245139485772	0.30668395251372194
dermis	0.4385846628451999	0.047547098232672336	0.3910375646125276
des	0.040675665221038715	0.0005451196074188758	0.04013054561361984
desaturase	0.17976928940262982	0.006698962487113436	0.17307032691551638
descending	0.1414554020342247	0.0036424224486443224	0.13781297958558036
descent	0.267446074979638	0.01769671586442556	0.24974935911521245
describe	0.0455848708031068	0.001166574002763765	0.04441829680034304
described	0.09137063319116778	0.0026231316947218364	0.08874750149644595
describes	0.05285121575828888	0.0008584077341833307	0.05199280802410555
describing	0.05284371765879581	0.00043561658739654785	0.05240810107139926
description	0.12925279997313088	0.0031618245432117886	0.1260909754299191
descriptions	0.12396583356460622	0.002104076151811851	0.12186175741279437
descriptive	0.12411867665115994	0.0031307460398956044	0.12098793061126434
desensitization	0.381381428871872	0.023888509791453627	0.35749291908041836
deserve	0.4838666077182756	0.07444818530123876	0.40941842241703685
deserves	0.20415278996437514	0.008743885815650332	0.1954089041487248
design	0.06474083032365885	0.001713046456525702	0.06302778386713315
designate	0.48033094040641644	0.08529927339634857	0.39503166701006787
designated	0.07523213486876024	0.0018773116143910862	0.07335482325436915
designations	0.28276863887779546	0.012198533134695433	0.27057010574310003
designed	0.05251805156575262	0.0013562507908128074	0.051161800774939814
designer	0.4684690424026401	0.06711312917144152	0.40135591323119857
designing	0.22180673458431255	0.008497146713548509	0.21330958787076404
designs	0.06896545388288666	0.0016255882013529455	0.06733986568153372
desirable	0.438692262918953	0.07193400052815613	0.3667582623907969
desire	0.15471529690640695	0.004791790582251987	0.14992350632415496
desired	0.21026593328979926	0.014805985619285589	0.19545994767051367
desktop	0.33525231430051894	0.016938897237013473	0.31831341706350547
desmin	0.30299616848062993	0.02494496212319053	0.2780512063574394
desmoglein	0.7476819862515055	0.37365340425318994	0.37402858199831557
desmoplakin	0.5124976781787531	0.054968992189774246	0.4575286859889789
desmosomal	0.4817336759083364	0.04546197559402532	0.43627170031431106
desmosome	0.7338602389073888	0.277113420147338	0.45674681876005085
desmosomes	0.19633735589596413	0.00950968946802433	0.1868276664279398
despite	0.08667745657788173	0.0014673273816334653	0.08521012919624826
destabilization	0.18099402195631875	0.005963366228818767	0.17503065572749998
destabilize	0.36132663054406633	0.032234767877584836	0.3290918626664815
destabilized	0.370236312444993	0.031036547713864326	0.3391997647311287
destined	0.9885738829274481	0.8363926848860533	0.15218119804139474
destroy	0.26118184136724387	0.01506276865056988	0.246119072716674
destroyed	0.2381744989796346	0.011636578085178928	0.22653792089445568
destroying	0.22225467499239482	0.010002663383767874	0.21225201160862694
destroys	0.279254038955958	0.00965663716824161	0.2695974017877164
destruction	0.07018473563374727	0.001125489659660417	0.06905924597408686
destructive	0.5440357258401092	0.09019422497736074	0.45384150086274844
detached	0.20157710990966815	0.008795575993171267	0.19278153391649688
detachment	0.2934756036256968	0.02842994420730882	0.265045659418388
detail	0.21089855697877102	0.01256582740305523	0.1983327295757158
detailed	0.052271528062322714	0.0009283062490474947	0.05134322181327522
details	0.1396501231329177	0.0054197853905899596	0.13423033774232773
detect	0.0682760499478241	0.002112224066184276	0.06616382588163983
detectable	0.041956508583086305	0.00043093588597065136	0.041525572697115654
detected	0.04343776884862505	0.0014572940986098404	0.041980474750015206
detecting	0.07275470763995184	0.0015210956869032843	0.07123361195304856
detection	0.12760957290093133	0.0033179595459901234	0.12429161335494121
detector	0.157345390204379	0.0036022493931306965	0.1537431408112483
detectors	0.2830420877362533	0.018285576941241555	0.2647565107950117
detects	0.2826887103348984	0.016070117679861218	0.2666185926550372
detergent	0.0754244334177202	0.0007407443707038164	0.07468368904701639
deterioration	0.12413338928932971	0.0026648572696286177	0.12146853201970109
determinant	0.07990068958484386	0.0014803124093427655	0.0784203771755011
determinants	0.05260655839882045	0.0006966475207611511	0.051909910878059295
determinate	0.7769285444426943	0.26951781824072774	0.5074107262019666
determination	0.11541035860472804	0.002815554214339211	0.11259480439038883
determinations	0.1267791956617652	0.0022867601845971697	0.12449243547716804
determine	0.05617542467760328	0.0013470387778657944	0.054828385899737486
determined	0.053812844678969296	0.0007427966170003852	0.05307004806196891
determines	0.08247800878143585	0.0015866599944965865	0.08089134878693927
determining	0.057774449966414676	0.0006284055565468627	0.05714604440986781
deterministic	1.0768175187583156	0.9822164939169664	0.09460102484134914
detoxification	0.28783839096776953	0.030806862029977955	0.2570315289377916
