token	global_dist	local_dist	shift
morganii	0.10954568837656731	0.0021263946880032414	0.10741929368856407
moribund	0.6579550823833494	0.13881846139610066	0.5191366209872488
morone	0.7570055886191546	0.2524387096392593	0.5045668789798953
morphine	0.12670032243725193	0.0031232473622313517	0.12357707507502058
morphogen	1.3199551890083372	1.8120518036226176	-0.49209661461428045
morphogenesis	0.04464146907165989	0.0002770797752876808	0.04436438929637221
morphogenetic	0.49591799093154776	0.10549508756387727	0.3904229033676705
morphogenic	0.23125527896173959	0.006253899083478731	0.22500137987826085
morpholino	0.34080408527711303	0.03495586425296193	0.3058482210241511
morphologic	0.3747976875196912	0.039690861200530114	0.3351068263191611
morphological	0.11275591000628982	0.0030468621713325428	0.10970904783495727
morphologically	0.24827476401353965	0.018666666677908172	0.22960809733563148
morphologies	0.32308326935862763	0.01829535499960422	0.3047879143590234
morphology	0.19340817170545155	0.009873128129301856	0.1835350435761497
morphometric	0.26532059744325953	0.016451836139453113	0.24886876130380642
morris	0.421057760819858	0.037588721446882745	0.3834690393729753
mortal	1.103157630034145	1.0710969321422141	0.03206069789193089
mortalities	0.638878337710068	0.08167848512966835	0.5571998525803996
mortality	0.1665607986311276	0.010308717592868888	0.15625208103825872
mos	0.6067280724335218	0.17318103249109174	0.43354703994243005
mosaic	0.22106421541152765	0.00954881450513978	0.21151540090638787
mosquito	0.09610732925436138	0.0012877690682192577	0.09481956018614213
mosquitoes	0.27763948288617113	0.03164175939899694	0.2459977234871742
most	0.25378968029713767	0.013722255018926655	0.240067425278211
mostly	0.1298768502427744	0.005447300978512537	0.12442954926426186
mother	0.18986321041905052	0.011228467603254466	0.17863474281579605
mothers	0.25188454765012014	0.02957936998044608	0.22230517766967406
moths	0.5476217293594154	0.06951088107216441	0.47811084828725103
motif	0.18513918256355	0.00983455075630213	0.17530463180724787
motifs	0.26297427440168986	0.04481760312962013	0.21815667127206972
motile	0.16097642208232932	0.004982366614522005	0.1559940554678073
motility	0.11171966247316722	0.0032929619726874693	0.10842670050047976
motion	0.13260838357316407	0.004500354118536443	0.12810802945462763
motions	0.32221850618049497	0.028456023731955882	0.2937624824485391
motivated	0.3011989497461338	0.011907706476575686	0.28929124326955813
motivating	0.4290643482008524	0.04686783993531518	0.3821965082655372
motivation	0.24551737860123024	0.020818313797206778	0.22469906480402346
motivational	0.19945092509114537	0.0077246851576373565	0.191726239933508
motive	0.42727602808396903	0.07284400536618918	0.35443202271777985
motoneurons	0.2791527095535853	0.016241967969936932	0.26291074158364836
motor	0.18829475718463218	0.007225379187950742	0.18106937799668144
motoric	0.9535108779371191	0.5223106185182849	0.4312002594188342
motorized	0.40520313426552357	0.024170116597866165	0.3810330176676574
motors	0.19559268134803887	0.008096081752957507	0.18749659959508136
mottled	0.40461278485603114	0.041667066463425884	0.36294571839260525
mount	0.2274253898832509	0.012682340437261352	0.21474304944598954
mountain	0.27079957450500947	0.014087321671571895	0.25671225283343757
mountains	0.16114321982519353	0.0067149369996846175	0.1544282828255089
mounted	0.17874709020668478	0.007043919710649216	0.17170317049603556
mounting	0.22884991299601243	0.011794542230342375	0.21705537076567005
mounts	1.0661138185544214	0.8199521378258996	0.24616168072852185
mouse	0.15693125879113412	0.00700116907037851	0.1499300897207556
mouth	0.4976370276061509	0.0887149411978142	0.4089220864083367
move	0.14965097861289245	0.006614420110063857	0.1430365585028286
moved	0.2466664844069958	0.02120354918404732	0.22546293522294847
movement	0.12815886524515852	0.0015005163460667381	0.12665834889909178
movements	0.130099180969115	0.006106342000796849	0.12399283896831814
moves	0.26145988449182733	0.015644327419174098	0.24581555707265323
moving	0.22937826574924436	0.011268582438766828	0.21810968331047753
mp	0.24041255472882062	0.010933277150845244	0.22947927757797537
mpa	0.4577736901049039	0.06525892114607501	0.39251476895882886
mpf	0.6738776375564284	0.1976986126656579	0.47617902489077046
mph	0.5850641919851015	0.16422755992092797	0.42083663206417354
mphi	0.23776688955583403	0.015370048387580715	0.2223968411682533
mpi	0.4516466386756842	0.044365985260456875	0.40728065341522734
mpo	0.5047834764848433	0.052792273273274515	0.4519912032115688
mpp+	0.4506205277613866	0.06805764461854724	0.38256288314283937
mpt	0.6050479292098435	0.08136064086154338	0.5236872883483001
mpz	0.4099009526012317	0.04063233020071089	0.36926862240052083
mr	0.18416481013440755	0.007151047021046075	0.17701376311336148
mrc	0.6094771407586349	0.17907792209121476	0.43039921866742015
mre11	0.44745439603218984	0.035479428090129606	0.41197496794206023
mri	0.34949329851222766	0.04719817278559291	0.30229512572663475
mrna	0.10699928088269495	0.0033233076198798672	0.10367597326281508
mrnas	0.20427619540568087	0.014858843974021374	0.1894173514316595
mrnp	0.545756912009852	0.13206116687508407	0.4136957451347679
mrp	0.21972404269668377	0.008177531292186124	0.21154651140449765
mrp-1	1.1030869542489996	1.1590627927954864	-0.0559758385464868
mrp2	0.32961439248591096	0.04028495201164217	0.2893294404742688
mrs	0.18435543447920555	0.005154504504274904	0.17920092997493065
ms	0.3222823134118955	0.02792303239679461	0.2943592810151009
msec	0.8505533632258014	0.3827438043854232	0.4678095588403782
msh	0.4470003142092803	0.06512132011008909	0.38187899409919124
msh2	0.3707412964861967	0.05507704213093967	0.315664254355257
msh3	0.33562673923825304	0.027208141737645297	0.30841859750060774
msh6	0.21038049717840834	0.007367132091305906	0.20301336508710244
msi	0.33606596419581247	0.03328096063554331	0.30278500356026916
mslt	0.8034485272446431	0.5543328372519987	0.24911568999264444
msp	0.1904732732860155	0.00391526145295229	0.1865580118330632
mspi	0.3942783381193269	0.04404849731545535	0.35022984080387154
mss	0.43366841541233037	0.07358033797999997	0.3600880774323304
mt	0.152914201553635	0.006044384897024302	0.1468698166566107
mt1	0.08929194340367841	0.00220844443839463	0.08708349896528378
mt2	0.29757588713571115	0.02089349211240199	0.27668239502330916
mtd	0.4687477384417228	0.06667827282315941	0.4020694656185634
mts	0.14573775124640775	0.0043504353704133525	0.1413873158759944
mtset	0.18019934726821074	0.004679450388565876	0.17551989687964487
mtt	0.21863454145689265	0.012128767213115177	0.20650577424377747
mtx	0.43593675766143214	0.053889335838881336	0.3820474218225508
mu	0.06124073359889115	0.000976929111258129	0.06026380448763302
mu1	0.27065365796748264	0.012243553168270194	0.25841010479921245
muc1	0.28893763464300937	0.020324157450657854	0.2686134771923515
much	0.2235885787817996	0.023711887059652548	0.19987669172214706
mucin	0.6044979210980743	0.11697344172436974	0.4875244793737046
mucinous	0.1900802737817271	0.010067254411581184	0.1800130193701459
mucins	0.2814488848334741	0.011814319666871742	0.26963456516660234
mucociliary	0.6504839779637892	0.1409880688741424	0.5094959090896468
mucocutaneous	0.4405782750572338	0.04133409570499624	0.39924417935223755
mucoid	0.4354138409391337	0.046102990194191396	0.3893108507449423
mucor	0.6014385537422076	0.20210346350756792	0.39933509023463964
mucosa	0.11635435965549035	0.003588710423987451	0.1127656492315029
mucosal	0.11608109004791256	0.004286075713962556	0.11179501433395
mucositis	0.6928056343792228	0.20908265999919295	0.48372297438002987
mucous	0.1835698013686493	0.005233779440462327	0.17833602192818698
mucus	0.20734713544334105	0.007114022380143581	0.20023311306319747
mug	0.06601846545354406	0.001103911249202949	0.06491455420434111
mul	0.29093391300280325	0.013951749614942055	0.2769821633878612
mule	0.24852465353358277	0.010134504407123046	0.23839014912645973
multi	0.2996970208463927	0.04573632838193342	0.2539606924644593
multicellular	0.3239219481668596	0.02798137928008626	0.29594056888677334
multicenter	0.21629125507208768	0.01937049340454622	0.19692076166754147
multicentre	0.23486741172572234	0.018643173213632513	0.21622423851208983
multicentric	0.5037799538512682	0.0850798762788798	0.41870007757238836
multichannel	0.5293722485076974	0.1395191660692826	0.38985308243841477
multicopy	0.25590343244585145	0.015792394126054266	0.2401110383197972
multidetector	0.25351440061379804	0.010143571844390409	0.24337082876940763
multidimensional	0.18748866801226416	0.010320600845023842	0.17716806716724032
multidisciplinary	0.24553571451831946	0.016755372804301505	0.22878034171401795
multidomain	0.2619614528656474	0.014265928729823685	0.24769552413582374
multidrug	0.26032411192562444	0.01932381988833054	0.2410002920372939
multifactorial	0.1818656223484657	0.008253596058476087	0.17361202628998962
multifocal	0.588159821172682	0.10265755056319936	0.4855022706094826
multiforme	0.28703667886509354	0.008899593012093532	0.278137085853
multifunctional	0.3960925769169724	0.03954536284935595	0.35654721406761647
multigene	0.6894216247073714	0.17524724354188692	0.5141743811654845
multilevel	0.31503832580536084	0.01679084874470993	0.2982474770606509
multilineage	0.46940112438009596	0.025902176502807683	0.4434989478772883
multilocus	0.3744307521175232	0.039882351418468964	0.3345484006990542
multimedia	0.48729701882642895	0.06235449235788215	0.4249425264685468
multimerization	0.42415034836131305	0.024074805536821953	0.4000755428244911
multimodality	0.20663621552130673	0.005924706467873797	0.20071150905343293
multinodular	0.345722510424305	0.020779573407773477	0.32494293701653154
multinucleate	0.3051977550171837	0.024275981455741724	0.280921773561442
multinucleated	0.16656152612485364	0.005057343469516584	0.16150418265533706
multiorgan	0.1988546576516712	0.006434863150211245	0.19241979450145996
multiparameter	0.4065343423292479	0.047603761017195545	0.35893058131205235
multiparous	0.7424508606852478	0.336413310721674	0.4060375499635738
multiplanar	0.19677903601271407	0.008581379616559581	0.1881976563961545
multiple	0.3035377647446085	0.04469413476412176	0.2588436299804867
multiplex	0.19451920153943314	0.012431877220845267	0.18208732431858787
multiplication	0.29029402557588724	0.011375139547688096	0.27891888602819914
multiplicity	0.5062494461301247	0.05267789492012276	0.4535715512100019
multiplied	0.4105301189707228	0.06660327773728525	0.34392684123343753
multiply	0.33114004187846	0.025341919533863444	0.3057981223445966
multipoint	0.3588215529451455	0.03533582239427535	0.32348573055087015
multiprotein	0.36353581785043676	0.02460006360810041	0.33893575424233635
multisite	0.27135809064450045	0.019349607439512417	0.25200848320498803
multistage	0.4493090023797728	0.04172838746092289	0.4075806149188499
multistep	0.2096786551859563	0.009819176248254013	0.19985947893770228
multisubunit	0.2739493027682265	0.014000799939917763	0.2599485028283087
multisystem	0.30615771904218747	0.017989078897082122	0.28816864014510535
multitude	0.3388888294740203	0.043511037316222634	0.2953777921577977
multivariate	0.22861826072964908	0.01833596696545714	0.21028229376419194
multivesicular	0.7365977964911361	0.2417265523087171	0.494871244182419
multivitamin	0.6936145704642578	0.24803235205714158	0.4455822184071162
multivitamins	0.5633996836697994	0.1164433539114349	0.4469563297583645
multiyear	0.5429565965708539	0.08879126179181707	0.45416533477903687
mum	0.03859962255526661	0.00022281051883576986	0.03837681203643084
mum2	0.38220639358584985	0.03966946643339331	0.34253692715245654
mumol	0.17724898394680988	0.007282528216167039	0.16996645573064284
mumps	0.264638712081136	0.010616033291617977	0.254022678789518
munc18	0.4203743165186593	0.06230930946117319	0.3580650070574861
municipal	0.1732180054452387	0.002984038964980007	0.17023396648025868
municipality	0.26422257458419496	0.011392235251751148	0.2528303393324438
murine	0.15213045253962554	0.00762394139038558	0.14450651114923996
murmur	0.40904426697999985	0.03092213580293879	0.37812213117706106
murray	0.4200373194477608	0.040926921987953224	0.37911039745980757
mus	0.11679248791275032	0.001654020443204396	0.11513846746954592
muscarinic	0.1367921164787358	0.0035786658928060877	0.1332134505859297
muscle	0.13907193047125688	0.003171768241600925	0.13590016222965595
muscles	0.08825328335899241	0.0015722846004935231	0.08668099875849888
muscular	0.08669620755567875	0.0010599198340655036	0.08563628772161325
musculature	0.6923880299949075	0.2175262940330419	0.47486173596186554
musculoskeletal	0.18624972365791725	0.015279173203276653	0.1709705504546406
musculus	0.27730012618513844	0.022630251465828755	0.2546698747193097
must	0.15104321285512723	0.011548460277311712	0.13949475257781552
mustard	0.1327756714112759	0.005087139117050388	0.1276885322942255
mut	0.47147965603664643	0.10235711250814095	0.3691225435285055
mutagen	0.8130520023906472	0.3968072899966727	0.41624471239397454
mutagenesis	0.2033128610972217	0.011766093666731314	0.19154676743049037
mutagenic	0.2644151936196283	0.01633480517785224	0.24808038844177605
mutagenicity	0.32108472972179813	0.02054778493491949	0.30053694478687865
mutagenized	0.307371436898638	0.028345324623086365	0.27902611227555163
mutagens	1.1339887391101762	0.9717707199960658	0.16221801911411038
mutant	0.10763224459610687	0.004817629671703627	0.10281461492440325
mutants	0.12967267490527767	0.006650509451497588	0.12302216545378009
mutated	0.14528355690475236	0.006780855530947871	0.1385027013738045
mutating	0.900419393265697	0.48260194043728843	0.41781745282840854
mutation	0.23159971299689464	0.028721386163188534	0.2028783268337061
mutational	0.19220160654958096	0.009212256894429394	0.18298934965515157
mutations	0.23125940698065262	0.03158718701403351	0.1996722199666191
muts	0.1995205255689999	0.011707030891232373	0.18781349467776753
mutual	0.22317051618532402	0.012525704978387342	0.21064481120693668
mutually	0.15453523097486632	0.0046504312064619135	0.1498847997684044
mv	0.09222369024548105	0.0024128425968723555	0.0898108476486087
mva	0.29984225349139615	0.019714457237383076	0.2801277962540131
mw	0.34384210694701	0.0256350271569048	0.3182070797901052
mx	0.24382459004741397	0.015699272342814985	0.22812531770459898
my	0.4035149207552513	0.04013969503244752	0.3633752257228038
myalgia	0.4076716639832261	0.04582241814626897	0.3618492458369571
myalgias	0.4355805944151322	0.08563447967617277	0.3499461147389594
myasthenia	0.352041713561269	0.044656489435745184	0.3073852241255238
myasthenic	0.15870192284555862	0.00547336925846853	0.1532285535870901
myc	0.17771846794187385	0.007538248618599863	0.17018021932327398
myc-	0.5698193214824976	0.11880494976019151	0.4510143717223061
mycn	0.22456811860014736	0.008016515859557871	0.2165516027405895
mycobacteria	0.12539716186704553	0.0037704711769365185	0.12162669069010901
mycobacterial	0.2132262694626399	0.00849829793558654	0.20472797152705335
mycobacterium	0.19415091075919566	0.009866218843617824	0.18428469191557784
mycoplasma	0.11518693663291213	0.0016619167679847724	0.11352501986492736
mycoplasmas	0.498532564949968	0.08226949521138238	0.4162630697385856
mycosis	0.1378085186174609	0.0020700765426862056	0.1357384420747747
mycotic	0.3011442652605032	0.015615284601240953	0.28552898065926224
mycotoxins	0.7972793331822442	0.3124244694491827	0.4848548637330615
myd88	0.43029479215728883	0.026509045312713364	0.40378574684457547
myelin	0.07109539002698118	0.0014247510879327185	0.06967063893904846
myelinate	0.37957981729498946	0.03070410910487731	0.34887570819011215
myelinated	0.24999343067562074	0.01020783119559776	0.23978559948002298
myelinating	0.2093893834637489	0.007222956024143579	0.20216642743960533
myelination	0.09381571346428141	0.0021769483833113945	0.09163876508097002
myelofibrosis	0.7367410941696432	0.1820494580931752	0.554691636076468
myelogenous	0.22781706656389655	0.013564967118893545	0.214252099445003
myeloid	0.09591090207700947	0.0018332507431501055	0.09407765133385937
myeloma	0.11418201078847745	0.0026365593506531004	0.11154545143782435
myeloperoxidase	0.39132445769754753	0.01518373214036517	0.37614072555718236
myelopoiesis	0.8968442074060075	0.48201207772685284	0.4148321296791546
myelosuppression	0.6991929175975897	0.23044506440967183	0.4687478531879179
myelosuppressive	0.7251180749423944	0.2731087812021914	0.45200929374020304
myelotoxicity	0.6336139720046949	0.13846380031476413	0.4951501716899308
myf5	0.264709516038078	0.013467694482753534	0.2512418215553245
mykiss	0.19219928745587977	0.002563173856405365	0.1896361135994744
myoblasts	0.11601698219170953	0.002581434127588711	0.11343554806412082
myocardial	0.3075011766472142	0.03977490815219453	0.2677262684950197
myocarditis	0.36086906542324404	0.034480037782781414	0.3263890276404626
myocardium	0.2805051798368037	0.01634985985357096	0.2641553199832327
myoclonus	0.5197348399626402	0.1118147108316555	0.40792012913098474
myocyte	0.20271568548927876	0.012155087240835027	0.19056059824844374
myocytes	0.14795671763530294	0.005705062210684009	0.14225165542461893
myod	0.26143223224059087	0.015859353187464786	0.24557287905312608
myoepithelial	0.4617591721130353	0.055036764084285594	0.4067224080287497
myofibers	0.28630033487489615	0.014914339589652159	0.271385995285244
myofibrillar	0.6960506688474968	0.18486221084987509	0.5111884579976217
myofibrils	0.1859508249773194	0.0036315765972183556	0.18231924838010105
myofibroblasts	0.2620288060449293	0.017388457495540854	0.24464034854938843
myogenesis	0.3921090363438722	0.056690978866749786	0.3354180574771224
myogenic	0.19007298926368066	0.01074333124036253	0.17932965802331813
myogenin	0.4818516587098537	0.0710586355954278	0.4107930231144259
myometrial	0.3932256514274648	0.03188416653462045	0.36134148489284434
myopathic	0.42534466559512907	0.03376640435217759	0.3915782612429515
myopathy	1.0496562689531843	0.8936884489332886	0.15596782001989573
myosin	0.10054679651842968	0.0016303047416684757	0.0989164917767612
myosins	0.31867465335673006	0.031150206817306958	0.2875244465394231
myotube	0.12580849300758812	0.0017059572588838945	0.12410253574870422
myotubes	0.13323707971050225	0.0039231649682317515	0.1293139147422705
myristate	0.1628057101867827	0.004240135035154968	0.15856557515162772
myristoyl	0.5566449851250197	0.07124421307279127	0.4854007720522284
myristoylated	0.30741675110093003	0.016519893921638773	0.29089685717929126
myristoylation	0.6119634650462338	0.23929990913189458	0.3726635559143392
mysteries	0.33216058313127883	0.019787383496143396	0.31237319963513543
mysterious	0.7243533135376159	0.22346599535648326	0.5008873181811326
myxoma	0.5275094101039639	0.09101500415635222	0.4364944059476117
n	0.19832218417126912	0.0099564995615129	0.18836568460975622
n',n'-tetraacetic	0.31053064703247546	0.03101920825014337	0.2795114387823321
n't	0.29516508932474383	0.021528271352683648	0.2736368179720602
n-	0.14705670120117276	0.0029450337225921386	0.14411166747858062
n-(2	0.07392688938744174	0.0016970672133796993	0.07222982217406204
n-3	0.28992340359452073	0.0144881517768084	0.27543525181771233
n.	0.06000297210035466	0.0006836034058352869	0.05931936869451937
n.s	0.5330897837156874	0.1375870538768722	0.3955027298388152
n0	0.29419230861556334	0.009307253220321776	0.28488505539524156
n1	0.3242858428355768	0.03180025206786863	0.2924855907677082
n2	0.22709594944673983	0.01915596870221148	0.20793998074452835
n3	0.20236309379463557	0.009006161645595201	0.19335693214904037
n=	0.20474541134588975	0.006310395521670009	0.19843501582421974
n=1	0.22660443628555127	0.007551930051377331	0.21905250623417394
n=10	0.8423529041495198	0.39814155124896544	0.44421135290055436
n=11	0.17647611187518664	0.005735512244486873	0.17074059963069976
n=12	0.164310992042775	0.005038666700144967	0.15927232534263003
n=13	0.8938484303424603	0.7550290161357436	0.13881941420671673
n=14	0.4209273546961144	0.048484628025517784	0.37244272667059664
n=16	0.4802723122252661	0.05657965020144018	0.42369266202382594
n=17	0.800334921575211	0.46410877064934597	0.33622615092586505
n=18	0.5678386270413212	0.12110830790505378	0.4467303191362674
n=19	0.39787378529592865	0.038313119276346286	0.35956066601958236
n=21	0.7977347546349743	0.5018566406990703	0.295878113935904
n=24	0.7456879199470856	0.24492551973952292	0.5007624002075627
n=3	0.5890477592386258	0.16257367987292148	0.42647407936570436
n=30	0.43599289022178767	0.06442937264070614	0.3715635175810815
n=4	0.12063784866228977	0.0023132750614492936	0.11832457360084048
n=5	0.17397240774494727	0.004173470865003415	0.16979893687994385
n=6	0.22355543103521214	0.008358603835551981	0.21519682719966016
na	0.16300901807680013	0.006788591499113039	0.1562204265776871
na+	0.10475101971978984	0.0011847724871307808	0.10356624723265906
na+,k+-atpase	0.8265863556633531	0.3959292410474401	0.43065711461591305
na+-dependent	0.48865434251366724	0.05305220232607588	0.43560214018759136
na+-k+-2cl-	0.298981900487548	0.010277262576796953	0.28870463791075107
na+/ca2	0.5470425443880196	0.08422806368686375	0.46281448070115583
na+/h+	0.20679581934549784	0.010422089902724752	0.1963737294427731
naa	0.21911260195464155	0.007360884108739252	0.2117517178459023
nac	0.271292423888562	0.010838877924251422	0.2604535459643106
nacl	0.2918425940309567	0.014570838174330025	0.27727175585662667
nad(p)h	0.3362049403069619	0.030909642674962656	0.30529529763199925
nadir	0.4112857183056343	0.038634410458745494	0.3726513078468888
nadph	0.15645723717345805	0.009066598426565986	0.14739063874689207
nadu	0.49368013266097854	0.12336233152284037	0.37031780113813817
naevi	0.9101903872541565	0.48449211422927974	0.4256982730248767
naevus	0.4941310736763722	0.1232677152145667	0.3708633584618055
nail	0.7076261664380046	0.18455032796894055	0.523075838469064
nails	0.46405080684651245	0.06690754865554982	0.39714325819096263
naive	0.09957482684032626	0.0022669430581324646	0.0973078837821938
naked	0.2876147242671161	0.020534209524916025	0.26708051474220007
nalidixic	0.5392012186024184	0.07800015499090596	0.4612010636115125
naloxone	0.6563284208134492	0.22396896811530098	0.43235945269814824
name	0.20152857647661115	0.0103148416962342	0.19121373478037695
named	0.13469903863549015	0.004885106033681863	0.1298139326018083
namely	0.13220079772102344	0.004466833008943016	0.12773396471208043
names	0.25924892248767395	0.014788864005670033	0.24446005848200392
nano	0.27671061177172973	0.017304910522111472	0.25940570124961826
nano3	0.4281144625978356	0.0203858168962755	0.4077286457015601
nanogram	0.5946565871408056	0.111292819226679	0.4833637679141266
nanograms	0.6347476483253134	0.1647465112720251	0.4700011370532883
nanomolar	0.41773117044790786	0.040833551268324	0.37689761917958386
nanosecond	0.49099099010174097	0.08102405750152109	0.4099669326002199
nap	0.646286425840493	0.2045454464311245	0.4417409794093685
naphthalene	0.2805342370521209	0.014443131960086508	0.2660911050920344
naples	0.40779711020534415	0.028156546052904075	0.3796405641524401
narcotic	0.6943398376335093	0.30438080964146164	0.3899590279920476
narrow	0.1499685375381894	0.005455125519955528	0.14451341201823387
narrowed	0.23544281913929643	0.01137581042450908	0.22406700871478735
narrowing	0.7002360248999933	0.21739820923811315	0.4828378156618801
nasal	0.13653315106315023	0.004792618392519876	0.13174053267063035
nasally	0.441460986467912	0.04416854738488485	0.39729243908302714
nascent	0.09728969764763618	0.0017285198034884264	0.09556117784414775
nasogastric	0.3638739743001411	0.04200902191906053	0.3218649523810806
nasopharyngeal	0.17436121116696401	0.005031879077115775	0.16932933208984824
nasopharynx	0.34773645604190084	0.030857017914728724	0.3168794381271721
nat	0.4011174794265481	0.050318048861494935	0.35079943056505314
nat2	0.31492195129595035	0.023845798355889958	0.2910761529400604
nation	0.17974385153629957	0.007301294473443076	0.1724425570628565
national	0.26472119274882344	0.02758209689304103	0.2371390958557824
nationality	0.5087433826592201	0.08662711452137928	0.42211626813784087
nationals	0.39503303927874545	0.035670311987514025	0.3593627272912314
nations	0.28539783691126175	0.017760716361209905	0.26763712055005184
nationwide	0.15824590488073775	0.00875245049040485	0.1494934543903329
native	0.15124295221414485	0.003814123466694186	0.14742882874745067
natl	0.0742684553736016	0.0013610751702068935	0.07290738020339471
natural	0.23737909208062136	0.015984924818326585	0.22139416726229477
naturally	0.19106757256927365	0.006150809089536469	0.18491676347973718
nature	0.16503454514280613	0.009817155823801271	0.15521738931900486
nausea	0.189091962644376	0.010561952773352146	0.17853000987102385
navigation	0.331199792959057	0.018979864893213683	0.3122199280658433
nb	0.4123452154639461	0.06195271769124844	0.35039249777269765
nbs	0.2760834460008975	0.020705802634788273	0.25537764336610924
nbs1	0.4332106764394974	0.04060275095750632	0.3926079254819911
nbt	0.7298856392270634	0.43150374818450554	0.29838189104255786
nc	0.4390743008314927	0.06336975588937399	0.3757045449421187
nca	0.5518501284983159	0.08077289918455899	0.47107722931375695
nccls	0.31531791304176204	0.03302362856337526	0.2822942844783868
ncep	0.288167087302567	0.01809700759406274	0.2700700797085043
nci	0.35575064529361067	0.028690493871937894	0.3270601514216728
ncim	0.6700689286539085	0.22620232153684927	0.4438666071170593
nck	0.5608366466869948	0.1218556045075706	0.43898104217942424
ncr	0.40528710462580475	0.02842060931764301	0.37686649530816174
ncs	0.8231205674887346	0.38406035114127	0.4390602163474646
nd	0.4572148676384883	0.07769478821144282	0.37952007942704546
nda	0.5670166442245991	0.06442185225826236	0.5025947919663367
ndv	0.7125555877287357	0.19035790237706995	0.5221976853516658
ne	0.15867440279945355	0.008178379712812212	0.15049602308664134
near	0.12198902272193768	0.002451374346715718	0.11953764837522196
nearby	0.1048853919862025	0.0014932875641553434	0.10339210442204716
nearest	0.2684692300237568	0.013632019864323386	0.2548372101594334
nearly	0.2737109903457282	0.018063308182904025	0.2556476821628242
neben	0.12491255193135142	0.00277590488946744	0.12213664704188398
nebraska	0.26432991590004984	0.01627303528308266	0.24805688061696718
nebulizer	1.0335743596727567	0.8692736538865824	0.16430070578617428
nec	1.1439415865766245	0.9864331412404168	0.15750844533620767
necessarily	0.18303782554939585	0.011820754591935101	0.17121707095746075
necessary	0.12198627288009034	0.006781449480326884	0.11520482339976346
necessitate	0.23300200943876348	0.007490508494053638	0.22551150094470984
necessitates	0.5828763703438593	0.16435237709042338	0.4185239932534359
necessitating	1.166491856127683	1.5332582392019214	-0.3667663830742385
necessity	0.3134010964797451	0.02678511959554386	0.28661597688420126
neck	0.1313617713204165	0.006244527720872806	0.12511724359954368
necropsied	0.34596424448989094	0.031991768191091174	0.31397247629879976
necrosis	0.1146321598073552	0.0025053059217473583	0.11212685388560784
necrotic	0.14760939373012227	0.004900030853058679	0.1427093628770636
necrotizing	0.5034566004795451	0.09117457893743652	0.4122820215421086
nectin	0.21292603002070531	0.0037085118018860275	0.2092175182188193
nedd4	0.4679143135508269	0.06500140847866154	0.4029129050721654
need	0.18494116631937363	0.01179826492932834	0.1731429013900453
needed	0.12037097072154412	0.0056453151669403345	0.11472565555460379
needing	0.3742405846166933	0.04986564843434027	0.324374936182353
needle	0.12769027465591387	0.005398635663791174	0.1222916389921227
needles	0.434127798192144	0.07385925895196	0.360268539240184
needs	0.23061849262674616	0.020233774046364728	0.21038471858038144
nef	0.4389017384281184	0.08185815668455054	0.3570435817435679
negative	0.23318932528111336	0.020383894162300242	0.21280543111881312
negatively	0.18051743265140374	0.00867466101397163	0.1718427716374321
negatives	0.2676632577019469	0.02044750320503741	0.24721575449690947
neglect	0.8291320355516758	0.3477860302913325	0.4813460052603433
neglected	0.4622207826374509	0.04800402868061604	0.4142167539568349
neglecting	1.1060918402692683	0.9356269624621986	0.17046487780706976
negligible	0.31669461253326525	0.030911504320714656	0.2857831082125506
negotiation	0.20789256261350053	0.009792977946695425	0.1980995846668051
negotiations	0.5934595197550361	0.12811586485640292	0.46534365489863316
neighbor	0.42340105205438794	0.05812359308707005	0.3652774589673179
neighborhood	0.7506906297587963	0.3772222006120586	0.3734684291467377
neighborhoods	0.24758071988475927	0.013965883941796986	0.23361483594296228
neighboring	0.2514699913244123	0.015176275583220766	0.2362937157411915
neighbors	0.4619065070238817	0.06417747054307332	0.3977290364808084
neighbour	0.28603713602153036	0.02556297158133236	0.260474164440198
neighbouring	0.49927186110565125	0.10393009472140935	0.3953417663842419
neighbours	0.6149194418948374	0.12895141607728944	0.48596802581754794
neisseria	0.17305088082957565	0.008565037911359874	0.16448584291821577
neither	0.1333671045255096	0.004345548409352307	0.1290215561161573
nematode	0.1540678342624483	0.004935854633077219	0.14913197962937108
nematodes	0.7350254620068624	0.23710044528643526	0.4979250167204271
neo	0.4738524020616105	0.06767308873035627	0.40617931333125423
neoadjuvant	0.15960234876071266	0.004982381590181828	0.15461996717053084
neoangiogenesis	0.786188602399164	0.34108689301825035	0.44510170938091365
neocortex	0.23127762566862975	0.00875850296116465	0.2225191227074651
neoformans	0.1389606375536493	0.004358060053925139	0.13460257749972415
neointima	0.32523103182966595	0.024965140277118048	0.3002658915525479
neointimal	0.7180613921182533	0.2807423041253113	0.43731908799294195
neomycin	0.3135960458251045	0.03370887958825175	0.2798871662368527
neonatal	0.18963469483704598	0.013678370264840756	0.17595632457220522
neonate	0.38851364043071923	0.0491285087572465	0.33938513167347273
neonates	0.24699884222843516	0.022288786651049497	0.22471005557738566
neoplasia	0.11706778493994796	0.0012733466548120465	0.11579443828513591
neoplasias	0.509201176387195	0.056010495163583474	0.4531906812236115
neoplasm	0.22738093374374335	0.005856752340340221	0.22152418140340313
neoplasms	0.20504745169060568	0.012430600723899676	0.192616850966706
neoplastic	0.1197860335987122	0.005003455395747758	0.11478257820296445
neovascular	0.6876396945254468	0.18284491502268607	0.5047947795027607
