token	global_dist	local_dist	shift
averaging	0.6812590198916382	0.3438830240950471	0.33737599579659105
aversive	0.7741048156847076	0.46705910044345145	0.3070457152412561
averted	0.8189711124762469	0.6036420182468727	0.21532909422937418
averting	1.0045908264887764	0.8262164002927224	0.17837442619605404
avian	0.736158643941565	0.4067986376904461	0.32936000625111894
avidin	0.6476120699397042	0.2913916882907497	0.35622038164895453
avidity	0.7881548780913282	0.47590077614526327	0.31225410194606495
avilamycin	0.817597229808102	0.5439114228823494	0.2736858069257526
avium	0.7868452849784584	0.47382809460514896	0.31301719037330944
avm	0.7557308840529845	0.3726393222707849	0.3830915617821996
avocado	0.7038518456660638	0.3855622534312656	0.31828959223479825
avoid	0.6846628264277739	0.40621949338999885	0.278443333037775
avoidable	1.0889398272927262	1.0669716617829257	0.02196816550980052
avoidance	0.8183613032852889	0.480286672044294	0.3380746312409949
avoided	0.5192558000610012	0.15533347729150582	0.36392232276949543
avoiding	0.7428078816243331	0.4785820725875848	0.2642258090367483
avoids	0.6683064095344002	0.41978063492168105	0.24852577461271919
awaiting	0.9649183156188215	0.8246900734445908	0.1402282421742307
awaits	0.9615512557159303	0.8923644637345498	0.06918679198138045
awake	0.8253649714825726	0.5363989492188523	0.28896602226372026
aware	0.7946719803037932	0.5633056564223646	0.23136632388142853
awareness	0.6705225649559234	0.2697377141650563	0.4007848507908671
away	0.7989128995805465	0.48688638391124195	0.3120265156693045
axes	0.8535153712260565	0.5411800671080288	0.3123353041180277
axial	0.6414826223443353	0.2669312392471601	0.3745513830971752
axilla	0.7221788399026055	0.24757090390303893	0.4746079359995665
axillary	0.6421507639548382	0.26263431223317935	0.3795164517216588
axin	0.6739160907826116	0.2089234977376121	0.4649925930449995
axiom	0.8699935423280665	0.43823590822277114	0.43175763410529533
axis	0.7432784470812069	0.2663985417558423	0.4768799053253646
axo	0.6593713054073436	0.24125438147800615	0.4181169239293374
axon	0.6905127445106487	0.3075543339095532	0.3829584106010955
axonal	0.5944443662178096	0.23144173316520467	0.36300263305260494
axonally	0.7990290599185411	0.35578308883640797	0.44324597108213315
axoneme	0.6156725708214044	0.16853032742804352	0.44714224339336084
axons	0.5854567773175716	0.23476772992022177	0.35068904739734985
axotomized	0.7929565127962659	0.40651773483037246	0.38643877796589343
axotomy	0.7250879692541529	0.3358670058135288	0.38922096344062407
ayurveda	0.674087960085505	0.3013824342997711	0.3727055257857339
ayurvedic	0.7984441071970663	0.48601239959775	0.31243170759931627
az	0.5862079310012444	0.18453651651774394	0.4016714144835004
aza	0.7046926404712615	0.34197604203732457	0.3627165984339369
azadeoxycytidine	0.9577776628084573	1.1762514934525607	-0.21847383064410342
azadirachta	0.7006195302655959	0.3879168501950455	0.31270268007055035
azaserine	0.8650553413927748	0.6071977170630631	0.2578576243297117
azide	1.0835723493330287	1.164420938925836	-0.08084858959280727
aziridine	0.8187298347791114	0.42355050494748014	0.3951793298316313
azithromycin	0.8581404669039672	0.4928552769457366	0.36528518995823056
azomethine	0.6557712036237571	0.26817549555734355	0.3875957080664135
azotemia	0.7244027675498504	0.4260593466143898	0.2983434209354606
b	0.5473701764482433	0.09230101199173968	0.4550691644565036
b-	0.6528814841152698	0.19321636563214806	0.45966511848312175
b-/-	0.8835713171500339	0.630030662363706	0.2535406547863279
b-1	0.5365285011769458	0.16467338389877195	0.3718551172781739
b-2	0.7677780070211973	0.4957345584741538	0.27204344854704343
b-3	0.9947160966122921	0.7837836455829439	0.2109324510293482
b.	0.7435643327422388	0.40511003164182935	0.3384543011004094
b.j	1.0958846121337125	1.1013464991779154	-0.005461887044202918
b.r	0.9268109883927143	0.5886315383246623	0.33817945006805195
b1	0.7197175874720323	0.3007602967625297	0.4189572907095026
b12	0.7628088751344587	0.3730139259771754	0.3897949491572833
b13	0.9464670003800736	0.7559156429787142	0.19055135740135942
b15	0.8213547908434715	0.5068973274182689	0.31445746342520264
b16	0.7878661749307871	0.49653707004954717	0.29132910488124
b16f10	0.8004451876501921	0.4530191120207623	0.34742607562942984
b19	0.8507701489068278	0.5835035617950745	0.26726658711175333
b1r	0.5617418776828808	0.0979888580585897	0.46375301962429105
b2	0.8298888371719986	0.540462068657277	0.2894267685147216
b220	0.4928206623056899	0.14231632159441643	0.35050434071127345
b23	0.6825554612230176	0.3657504943697103	0.3168049668533073
b3	0.6912523967520174	0.3534170171084402	0.33783537964357724
b4	0.6780905235462733	0.3539696253930108	0.3241208981532625
b6	0.8054794420715873	0.4821552124359103	0.323324229635677
b7	0.502523267055097	0.09971898683958125	0.40280428021551573
b7.1	0.7511371743238491	0.4600578149853438	0.29107935933850526
b8	0.6992385442274053	0.3400276639471387	0.3592108802802666
b]pyridine	0.5395573046636915	0.1466999416232806	0.39285736304041086
ba	0.6557675291567969	0.2026208680846564	0.4531466610721405
ba2	0.4942286182919948	0.1684791242094239	0.3257494940825709
babesia	0.9667260335549264	0.9301946654047837	0.036531368150142685
babies	0.8899257368220891	0.6071585676568858	0.2827671691652033
baby	0.7011836854286406	0.3229252094884518	0.3782584759401888
bac	0.7811869915771418	0.378201595136896	0.4029853964402458
bacillary	1.0406479857570814	0.9339587881935346	0.10668919756354678
bacille	0.6041145369858829	0.2121034585348499	0.392011078451033
bacilli	0.8080870129822966	0.47288621956155463	0.33520079342074194
bacillus	0.6549201038603198	0.3351404776679845	0.31977962619233535
back	0.7746753212033861	0.3285084176831238	0.44616690352026234
backache	0.740351198079543	0.433821706026009	0.30652949205353397
backbone	0.8203838965851197	0.4119190211497076	0.4084648754354121
backcross	0.7717364842955035	0.4563161720338066	0.31542031226169687
backcrossed	0.7785509464827618	0.38338972564285567	0.3951612208399061
backdrop	0.8136535035440502	0.5488262478105806	0.26482725573346955
backfat	0.7942812041366794	0.3769353616009893	0.41734584253569007
background	0.8893094314382157	0.5363480449951963	0.35296138644301944
backgrounds	0.8032668605768406	0.54194528400787	0.2613215765689706
backup	0.8205876817126511	0.3913295332986376	0.42925814841401344
backward	0.7238684841288956	0.3376610577112883	0.3862074264176073
backyard	0.7122056708802471	0.3617537794383837	0.3504518914418634
bacs	0.6330020674933133	0.2174671076454947	0.41553495984781863
bacteraemia	0.9227912955634563	0.7973735546301088	0.12541774093334745
bacteraemic	0.7578267610723244	0.35926776570283936	0.398558995369485
bacteremia	0.6843673850417675	0.377406629974421	0.30696075506734655
bacteremic	0.8084340958927025	0.47909388892553584	0.3293402069671667
bacteria	0.5833349396343543	0.25059552993655465	0.3327394096977997
bacterial	0.6635714918898317	0.29026770609384767	0.373303785795984
bactericidal	0.7218481330015021	0.439374152770155	0.28247398023134707
bacteriologic	1.0829427177884194	1.0020273141990397	0.08091540358937976
bacteriology	1.180458127834917	1.378280708683403	-0.19782258084848592
bacteriophage	0.5934907269646321	0.22122250838729351	0.3722682185773386
bacteriostasis	0.6601101807067906	0.15913388323324673	0.5009762974735439
bacteriostatic	0.8512499239608062	0.5966871775465974	0.25456274641420884
bacterium	0.709171735554229	0.3917267881083911	0.31744494744583784
bacteroides	0.7037948278847321	0.41717711735475194	0.2866177105299802
baculovirus	0.6657868979125159	0.24972807135259234	0.41605882655992354
bad	0.8823624074915977	0.5432684143104535	0.3390939931811442
baf	0.6180276292159423	0.1814283554405478	0.43659927377539454
baff	0.6286998008914522	0.18563162657817245	0.4430681743132797
bafilomycin	0.7730600966637162	0.3883876852789726	0.3846724113847436
bag	0.6622734443842561	0.2320347762153021	0.43023866816895395
bags	0.7228576029264365	0.30985482632360595	0.4130027766028306
bak	0.5797391632985512	0.20918041385196084	0.3705587494465904
baker	0.8342492619250029	0.5468307611577223	0.2874185007672806
baking	0.6939793923762293	0.2912905411795974	0.4026888511966319
bal	0.6959702653567689	0.37252272306994116	0.3234475422868277
balance	0.7178120312787628	0.2966191506668009	0.4211928806119619
balanced	0.7541885383263103	0.3254511660716801	0.42873737225463016
balancing	0.7255713300623353	0.3605322247748516	0.36503910528748373
balb	0.6764490916103479	0.26349338616651585	0.4129557054438321
balbiani	0.9469884509210182	0.7717181750526969	0.17527027586832133
balf	0.8218902970135681	0.4972920108353003	0.3245982861782678
balkans	0.6920664030533976	0.32085863530741765	0.37120776774597997
ball	0.6997326666857571	0.29324331164839845	0.4064893550373586
balloon	0.6341115016491305	0.2838562434199342	0.35025525822919634
ballooning	0.7490484316082677	0.3587952208030737	0.39025321080519404
balpha	0.8115197560368264	0.3482064427066992	0.46331331333012715
baltic	0.8225099385202376	0.5287936485642444	0.2937162899559932
band	0.6280537333281022	0.21033811002231106	0.41771562330579115
banding	0.7394636053584398	0.3096700823302728	0.429793523028167
bands	0.6745127551118182	0.28560248702929225	0.38891026808252593
bandwidth	0.8867970405991793	0.6001223344300499	0.2866747061691294
bandwidths	0.8359193040360244	0.5256355791767209	0.31028372485930356
bang	0.8950193143635553	0.47049232930353657	0.42452698506001874
bangladesh	0.752829134664153	0.44402727302942024	0.3088018616347328
bank	0.8091166988948315	0.5195429782174223	0.28957372067740916
banks	0.9076591303006362	0.7793590569913306	0.1283000733093056
bao	0.9126581896827901	0.5950475693519914	0.3176106203307987
bap	0.6102125199352844	0.18960787993360018	0.4206046400016842
bapta	0.5505276904571432	0.14632970718129235	0.4041979832758509
bar	0.6881628416891824	0.211888002920381	0.4762748387688014
barbed	0.7893480472881704	0.3441521914080712	0.44519585588009924
barbiturates	0.717798895903931	0.3712735964796503	0.3465252994242807
barcelona	0.7775590906948497	0.4367142107835327	0.34084487991131707
bare	0.7144298166728704	0.2773446170873882	0.4370851995854822
barely	0.9848832340090666	0.7905375224353345	0.19434571157373215
barium	0.6795740463575669	0.28136857794379	0.3982054684137769
bark	0.7838915730750486	0.45615382278846395	0.3277377502865847
barley	0.8674253566926318	0.6257663731273493	0.24165898356528248
barr	0.5097718225498458	0.20380582827759208	0.3059659942722537
barre	0.6379211405247995	0.3746733303634119	0.26324781016138765
barrel	0.8350389974997027	0.49577831308816256	0.3392606844115401
barreled	0.712778492296732	0.23368534880895053	0.4790931434877814
barrett	0.6227489212126802	0.27801244574311346	0.34473647546956676
barrier	0.6770013881665271	0.20103268301716404	0.47596870514936307
barriers	0.7970892465981179	0.5232487623599031	0.2738404842382147
barthel	0.8287413231352119	0.5321182688111364	0.29662305432407543
bartonella	0.8595311230914285	0.6148031032615832	0.24472801982984538
basal	0.6312619215043294	0.14395564150943274	0.4873062799948966
basalis	0.6937691989446388	0.24968471413117732	0.4440844848134615
base	0.7131877895373528	0.21834257005279867	0.4948452194845542
base-	0.7833183663273622	0.4561031038513258	0.3272152624760364
based	0.5358550680623811	0.25979699281055946	0.2760580752518217
basel	1.0595992630385216	1.1363547339475197	-0.07675547090899815
baseline	0.5412543924981827	0.11667507840418923	0.4245793140939935
basement	0.701446634474501	0.36245354858695833	0.3389930858875426
basepair	0.8396184337738397	0.45695523514709213	0.3826631986267476
bases	0.7836672305272185	0.4481899031935134	0.33547732733370517
basic	0.6680276359382227	0.23870070809561916	0.4293269278426035
basidiomycete	0.7566387227244674	0.455867420080848	0.3007713026436194
basin	0.7609174397428078	0.4931934204638556	0.2677240192789522
basing	0.7737472785139148	0.5247028912909604	0.2490443872229544
basis	0.6117590325115423	0.21021987712975643	0.40153915538178586
basket	0.7619996067579947	0.49130736203733494	0.2706922447206598
basolateral	0.5519701074712782	0.14811842021982247	0.4038516872514557
basolaterally	0.921360230888699	0.5798372219013107	0.3415230089873883
basomedial	0.8258762440926481	0.5651291390619599	0.2607471050306882
basophilic	0.6199665492912381	0.1882524416245086	0.43171410766672946
basophils	0.5949244644649125	0.2210936561492014	0.37383080831571114
basque	1.1695721269981059	1.183268989293671	-0.013696862295565104
bass	0.7586056177694914	0.38436952605177	0.37423609171772143
bat	0.8240448768733093	0.4608980114187373	0.363146865454572
batches	0.9412414273298637	0.7247290031217752	0.21651242420808847
bath	0.7764094912434469	0.38895559126388557	0.38745389997956137
bathing	0.7259975181486795	0.37513779999337826	0.35085971815530126
batimastat	0.8289426709793353	0.4316817597900231	0.39726091118931217
bats	0.8637144096697529	0.5846408942974501	0.27907351537230274
batteries	0.8486005902338967	0.4448413728319245	0.4037592174019722
battery	0.8622178649350436	0.6058929468712211	0.2563249180638225
battle	0.8137662306515441	0.44409857009779974	0.36966766055374434
baumannii	0.8534288308886631	0.5497809648255251	0.303647866063138
bavaria	1.074750651164633	1.023823194305035	0.050927456859597875
bax	0.48129351478858906	0.1107537042693083	0.37053981051928075
bay	0.7102170387068225	0.36971208947269074	0.34050494923413177
bayes	0.9161131484788808	0.6278899608206572	0.28822318765822363
bayesian	0.7045676012008595	0.4080643204615372	0.2965032807393223
baylor	0.797885105809818	0.44566485493261465	0.3522202508772033
baz	0.9421373637349346	0.6616862398431461	0.2804511238917885
bb	0.6397428789101129	0.2107477203676411	0.42899515854247183
bba	0.7312876551853131	0.4441045465975738	0.2871831085877393
bbn	0.5644549844077764	0.11265952030447202	0.4517954641033044
bbn)-induced	0.7048207766425938	0.3573744216923914	0.3474463549502024
bc	0.7440992575175392	0.35667250286726404	0.3874267546502752
bca	0.7741382574467187	0.33173926586739644	0.4423989915793223
bca-1	0.7150650873418503	0.28330900839281703	0.43175607894903323
bcd	0.6817214635256206	0.16820748623411597	0.5135139772915046
bcf	0.9256844560526296	0.5959200884091655	0.32976436764346406
bcg	0.7043427222927321	0.4059398400788701	0.298402882213862
bcl	0.5236044337517647	0.09304746803179309	0.4305569657199716
bcl-2	0.5026608783232822	0.10406802188051256	0.39859285644276965
bcl-6	0.6771434093893369	0.3777010152994834	0.2994423940898535
bcl10	0.5317608931631306	0.17651086064753085	0.3552500325155997
bcl2	0.6331491200375583	0.2913287025965332	0.3418204174410251
bcma	0.8567235545309781	0.4990147831534376	0.35770877137754054
bcnu	0.812368630963449	0.40724245508712753	0.4051261758763215
bcr	0.5354821468232932	0.12766232049416193	0.4078198263291313
bcv	0.7746940979690972	0.28058310993096836	0.4941109880381288
bd	0.7335664576843876	0.3545471033634585	0.37901935432092904
bd-2	0.7940963466326539	0.21888614574303167	0.5752102008896223
bde-47	0.878212256392773	0.5991790367971799	0.27903321959559313
bdf	1.0219819331306947	0.9543584930699622	0.06762344006073251
bdnf	0.6867198174721986	0.22062425887348092	0.46609555859871765
bdr	0.7959118806777469	0.4042937459920207	0.39161813468572615
be	0.19659418690861274	0.007697888671133413	0.18889629823747933
beacons	0.8359967592777018	0.5797054623039091	0.2562912969737927
bead	0.7679158397477597	0.42784799695246034	0.34006784279529934
beads	0.5962020495974224	0.25604469527246376	0.34015735432495864
beagles	0.9129582268921977	0.6438201891247832	0.2691380377674145
beam	0.623842634993623	0.2747989858148332	0.3490436491787898
beams	0.7073106265879638	0.4058923621296546	0.3014182644583092
bear	0.7291984060579195	0.43940372410170436	0.28979468195621516
bearer	0.9846968485856546	0.8248103018969374	0.15988654668871727
bearers	0.8320412334403391	0.49856656380415776	0.33347466963618133
bearing	0.7372987186678026	0.3093046842115955	0.4279940344562071
bears	0.9650192796973155	0.8584290314175258	0.10659024827978969
beat	0.7781509042671104	0.40417444693255433	0.3739764573345561
beating	0.971800113739777	0.8769187170657741	0.09488139667400297
beatmung	0.7117828660006711	0.44800203290638196	0.2637808330942891
beb	0.6780722800953418	0.19091037678619638	0.48716190330914544
became	0.9220320460764486	0.8477415839964078	0.07429046208004086
because	0.6375920986269366	0.3059962409256741	0.33159585770126243
becker	0.7167053404296959	0.37971452120100835	0.33699081922868757
become	0.6722842459652567	0.3583834526318991	0.31390079333335763
becomes	0.8749755885423001	0.7685666593672892	0.10640892917501088
becoming	0.7633830743031166	0.3866068240966425	0.3767762502064741
bed	0.7332155545802829	0.24193951365890787	0.491276040921375
bedford	0.8306977261068003	0.3659195412426759	0.46477818486412437
bedroom	0.8630411461926893	0.5435865671532212	0.31945457903946817
beds	0.951876011776871	0.9562610118912834	-0.004385000114412452
bedside	0.6663629887360745	0.2815512853363664	0.38481170339970805
bee	0.8413194360199234	0.5739849540559263	0.2673344819639971
beef	0.784385036302544	0.510689563936037	0.27369547236650693
been	0.27456344875366834	0.03277753475251233	0.241785914001156
before	0.6734790679898548	0.33707145110202574	0.33640761688782905
befunden	0.6526951276912567	0.3285429924693495	0.3241521352219072
began	0.9018999120457482	0.7552766885906173	0.1466232234551309
begin	0.6820485584044066	0.341289506516236	0.34075905188817057
beginning	0.6773919163354257	0.3912835096780781	0.2861084066573476
begins	0.8258644672595368	0.6916328454144406	0.13423162184509618
begun	0.5321776558174403	0.19995253217409503	0.3322251236433452
behalf	0.5815014765148174	0.2593903605810769	0.32211111593374053
behave	0.7131932626803916	0.4964172122188625	0.21677605046152915
behaved	0.6805420446840293	0.29305595946566965	0.3874860852183597
behaves	0.7275540624168575	0.485287128923251	0.2422669334936065
behaving	0.780347493451275	0.4730489423523766	0.30729855109889836
behavior	0.662705366144736	0.293489716426666	0.36921564971806997
behavioral	0.6682616771164827	0.30209985399253203	0.3661618231239506
behaviors	0.7687121143213791	0.4305656449050965	0.33814646941628257
behaviour	0.7929539706544261	0.44111441572627164	0.35183955492815444
behavioural	0.7732096932144512	0.47726746213573656	0.29594223107871465
behaviours	0.8516350434467477	0.5450088895310573	0.30662615391569037
behcet	0.8315156736145664	0.5914412857304019	0.24007438788416446
behind	1.0505708911000002	1.1392004764874892	-0.088629585387489
behring	0.7046910955722341	0.34564869816814336	0.3590423974040907
bei	0.8340540994565978	0.5398436840400451	0.2942104154165527
beijing	0.7823987706639395	0.46779510696553295	0.31460366369840653
being	0.6598998467723851	0.25179099353665146	0.40810885323573365
beings	0.8408171505406732	0.5197214585144534	0.3210956920262198
bel	0.6293111254459818	0.20850128596436746	0.4208098394816143
bel-7402	0.660057489108089	0.18805402241394142	0.4720034666941476
belem	0.5751816591287056	0.2185102937236595	0.35667136540504607
belfast	0.7252118009808467	0.28135658652377604	0.44385521445707066
belgium	0.7128001226954671	0.4201283521724848	0.2926717705229823
belief	0.6384945190154684	0.2668361110527745	0.3716584079626939
beliefs	0.7976154375838015	0.4601244089347043	0.3374910286490972
believe	0.4438593829689186	0.12133822877262246	0.3225211541962961
believed	0.4016649601398069	0.09823318532084258	0.30343177481896433
bell	0.9161580167712644	0.5899312567384696	0.3262267600327948
belong	0.7124714595956416	0.5280412320086019	0.18443022758703975
belonged	0.7296141233281987	0.5624428670265419	0.16717125630165686
belonging	0.8687242881140819	0.7847569801801494	0.08396730793393248
belongs	0.7954348963750162	0.644777969546686	0.1506569268283302
below	0.7595065217148647	0.4427284243321209	0.31677809738274376
bench	0.7170818927873073	0.3018102895763193	0.415271603210988
benchmark	0.8491491242423213	0.5625941089439804	0.2865550152983408
benchmarks	0.9511836409993184	0.7294073078380495	0.22177633316126888
benchtop	1.1046205012071058	1.033693345160402	0.07092715604670374
bender	0.6372978001469216	0.3817794750302428	0.2555183251166788
beneath	1.0367408642660114	0.8901663835714362	0.14657448069457524
beneficence	0.77001927672289	0.381465095683339	0.38855418103955097
beneficial	0.6173868917195481	0.246604637326998	0.3707822543925501
beneficiaries	0.7814764782011985	0.47896267480678234	0.30251380339441614
beneficiary	0.7854511508721812	0.43379797276559484	0.35165317810658636
benefit	0.6604433981372182	0.30723285975273396	0.35321053838448424
benefited	0.7054815948743285	0.4403840654185376	0.2650975294557909
benefits	0.6524491777443293	0.2581421796889102	0.39430699805541913
bengal	0.6666388395318561	0.2982729336143506	0.3683659059175055
benign	0.530679982657831	0.1453067354340173	0.3853732472238137
bent	0.7412771242979808	0.3620026027485759	0.3792745215494049
benth	0.5695163100968474	0.2636493446992205	0.3058669653976269
benzbromarone	0.7513546735433546	0.37705303762446885	0.37430163591888577
benzene	0.6015568416565674	0.26737790384685467	0.33417893780971275
benzil	0.7457654104685728	0.3841740656803285	0.3615913447882443
benzo[a]pyrene	0.7643570910261241	0.4581119897764834	0.30624510124964077
benzoate	0.6236585831353665	0.19711860023208838	0.4265399829032781
benzodiazepine	0.8509678190840246	0.6015212718960832	0.24944654718794146
benzodiazepines	0.7370968378581448	0.48705576132678297	0.25004107653136187
benzonitrile	0.8708457050502104	0.6535697786138276	0.21727592643638283
benzophenone	0.7645448238050925	0.3760771989451711	0.38846762485992137
benzophenone-4	0.5780538042421173	0.24066143693614317	0.3373923673059741
benzydamine	0.7311883741033892	0.35427291472585154	0.3769154593775377
benzyl	0.7593397353817396	0.428934321910737	0.3304054134710026
berep4	0.768082460388005	0.17554737462319114	0.5925350857648138
berger	0.856713292215973	0.2772012752712032	0.5795120169447698
berichtet	0.7374603035577159	0.5061806093531155	0.23127969420460037
berkeley	0.9303175971011728	0.8075300203919972	0.12278757670917562
berkson	0.914166028623774	0.5661696686444331	0.347996359979341
berlin	0.8324727152446697	0.5841689250319442	0.24830379021272553
bernard	0.7304526453521853	0.3835138394663712	0.34693880588581416
bernardino	0.7080497151374239	0.36043877490971554	0.34761094022770833
bertani	0.721999911138351	0.3251637009288597	0.39683621020949134
beryllium	0.8496399964807904	0.5361921660666651	0.3134478304141253
beside	0.9071117354237164	0.80874628186915	0.09836545355456638
besides	1.029927376896789	1.0662070745501588	-0.03627969765336991
best	0.695219983279068	0.2851149314225949	0.41010505185647306
beta	0.5504787664094472	0.09526982175411403	0.4552089446553331
beta+	0.8105650707548386	0.39264633959922735	0.4179187311556113
beta-	0.6649962954375477	0.33208145561888336	0.3329148398186643
beta-1,4	0.7108496737999901	0.2731185079678865	0.4377311658321036
beta1	0.49418490512596347	0.1028317360972697	0.39135316902869377
beta1,2	0.9173365185989081	0.461915341946707	0.45542117665220105
beta1-	0.964671162212115	0.5824245195450151	0.38224664266709996
beta2	0.4798544968517632	0.09109196022648314	0.38876253662528004
beta2ar	0.8005094337728613	0.5738449333297511	0.22666450044311026
beta3	0.6411861718073054	0.28829424505980894	0.3528919267474965
beta4	0.6042923680384032	0.26378608213399524	0.340506285904408
beta5	0.8361876580030032	0.5086138125681545	0.3275738454348487
beta9	0.9718761419498484	0.7251390295555	0.24673711239434837
betaa	0.662440034568675	0.28566748005230724	0.3767725545163677
betab	0.6251534353048708	0.20607041139626348	0.4190830239086073
betagamma	0.5971226966748742	0.133209843666662	0.46391285300821217
betahcg	0.8322026077146529	0.4853238461269367	0.34687876158771624
betai	0.8957766159165063	0.5165317291950283	0.37924488672147794
betaiv	0.7710230372598613	0.5231025785100649	0.2479204587497964
betarii	0.902513461493266	0.7276411673165423	0.17487229417672367
betas	0.889182095677214	0.5465527526569427	0.34262934302027126
betel	0.7913180698320916	0.4787953508369097	0.3125227189951819
bethanechol	0.9143748365555026	0.5753169129611349	0.3390579235943677
bethesda	0.8486956542171709	0.5179328176812755	0.33076283653589533
better	0.5918373350385044	0.255182136960988	0.3366551980775164
between	0.4102523866842981	0.16060190302158395	0.24965048366271414
between-	0.8120078270143023	0.28863024232394685	0.5233775846903554
beverage	0.819992020745551	0.5643218236276673	0.25567019711788375
beverages	0.7405020982849705	0.442215633246416	0.2982864650385545
beyond	0.9356790297663493	0.8442190756023316	0.09145995416401775
bezafibrate	0.888997755972852	0.6503505029207132	0.23864725305213885
bfgf	0.518652438202291	0.1283393236702448	0.3903131145320462
bfu	0.8577490123631162	0.4016293498810394	0.4561196624820768
bga	0.8899644461451437	0.538376290985829	0.35158815515931474
bgc	0.7668730786987382	0.3399626167557367	0.42691046194300153
bh3	0.797393158330582	0.3599158809855555	0.4374772773450265
bhk	0.49431169159794897	0.0808639997295203	0.41344769186842867
bhp	0.8444842186736055	0.6007780267320536	0.24370619194155185
bi	0.7156755859477626	0.20712427760479235	0.5085513083429702
biacore	0.7808205496611372	0.467107141016214	0.31371340864492325
biantennary	0.5419344674410244	0.15685992538110027	0.3850745420599241
bias	0.7951482425756075	0.42929814806425726	0.3658500945113502
biased	0.7455337823872354	0.3799578176911569	0.36557596469607856
biases	0.6726333061996531	0.3411107275532038	0.3315225786464493
bicarbonate	0.6642497318828635	0.28201718389222774	0.3822325479906358
bicistronic	0.6824722283895235	0.31037293028341695	0.37209929810610654
bicoid	0.6926794186339682	0.2786326923239042	0.414046726310064
bid	0.8970546607150207	0.676200687297976	0.2208539734170447
bidentate	0.9058132299271948	0.6583201733100537	0.24749305661714116
bidirectional	0.6748838747806165	0.22363459921884987	0.45124927556176664
bidirectionally	0.7205004153193448	0.28190981322314446	0.4385906020962004
biennial	0.9296013020899213	0.621134549573543	0.30846675251637834
biexponential	0.8145072513606798	0.48038826713455085	0.33411898422612896
bifunctional	0.7404888394819836	0.4030454256806828	0.33744341380130083
bifurcates	0.737587667183874	0.28077384323186505	0.456813823952009
bifurcation	0.7454505685290344	0.3224006928786429	0.4230498756503914
bigger	0.9686741397083671	0.7555765229642089	0.21309761674415828
biglycan	0.6849048165690179	0.3098476249340324	0.3750571916349855
bih	0.9343813433418726	0.5983931776080704	0.3359881657338022
bilateral	0.739956363546022	0.37547222192639984	0.36448414161962217
bilaterally	0.7235403463401169	0.3505742351944492	0.3729661111456677
bilayer	0.573976856185571	0.21388968871806624	0.3600871674675048
bilayers	0.7023734538693704	0.3313601189838794	0.37101333488549104
bile	0.7428749523011986	0.42939317812951006	0.31348177417168854
bilharzia	0.8749946915607625	0.662877672624817	0.21211701893594548
biliary	0.6925138191950346	0.3531007356144299	0.33941308358060474
bilirubin	0.7774104326612031	0.4655729253285209	0.31183750733268223
billing	0.7801487204967422	0.43531259483953144	0.3448361256572108
billion	0.7210707302499237	0.33278972738194956	0.3882810028679742
billions	0.8216343579317693	0.5139283452999128	0.3077060126318565
biloma	0.8927158323997295	0.6741185629519164	0.2185972694478131
bimanual	0.9422263931220637	0.6863408167258362	0.25588557639622744
bimodal	0.9030393159087116	0.8560669150310789	0.04697240087763266
bimodally	0.9409269159755768	0.7600383904378545	0.18088852553772228
bimodular	0.7190882983883373	0.3424412077471931	0.3766470906411442
binaries	0.7645911423613985	0.4808425210642401	0.2837486212971584
binary	0.7907302375248579	0.554162035143045	0.23656820238181298
binational	0.8862270351199196	0.7029384585060817	0.1832885766138379
bind	0.4183277501796735	0.136458648322777	0.2818691018568965
binder	0.6831331025727179	0.30720818711349773	0.37592491545922013
binding	0.37401844882074864	0.03791753698915812	0.3361009118315905
binds	0.5667832999708562	0.24034641472648288	0.3264368852443733
binge	0.899288975462226	0.6564624805227272	0.24282649493949882
binomial	0.9249574988295948	0.7464233047992141	0.17853419403038062
binuclear	0.6116115933179813	0.22421294686790816	0.38739864645007316
bio	0.6522731056381761	0.28766861906860985	0.36460448656956623
bio-	0.7718284608285257	0.34728659227297787	0.4245418685555479
bioaccumulation	0.8786994178612668	0.5116039711988262	0.36709544666244065
bioaccumulative	0.8321186636508822	0.47939261610149697	0.3527260475493852
bioactivated	0.8194094638946722	0.5602126817242166	0.2591967821704556
bioactive	0.7362484302498551	0.40169914833105125	0.33454928191880384
bioactivity	0.7591400259338097	0.45733552760336316	0.30180449833044654
bioassay	0.7295843398028025	0.3869739159897093	0.34261042381309315
bioassays	0.7258872624934052	0.3793933861709923	0.3464938763224129
bioavailability	0.8556212776649824	0.571374843183885	0.28424643448109743
bioavailable	0.8970748247876491	0.5456372967222171	0.35143752806543205
biochem	0.6971744685132433	0.2937045122752552	0.4034699562379881
biochemical	0.6188981656665975	0.25055721629781524	0.36834094936878226
biochemically	0.8309194055972255	0.5655074980432706	0.26541190755395494
biochemicals	0.7915632670512684	0.359903971679036	0.43165929537223247
biochemistry	0.8505382320337281	0.5305578769903592	0.31998035504336897
biochips	0.8708618303904305	0.5614034441156177	0.3094583862748128
biocidal	0.786033486978456	0.46187486466471417	0.3241586223137418
bioclimatic	0.8735781404405076	0.5502172185798679	0.3233609218606397
biodistribution	0.8226812887861708	0.570884608141369	0.25179668064480176
bioelectromagnetics	0.7338596917632643	0.36442891267398947	0.3694307790892748
bioethics	0.788245752730416	0.5248945446670699	0.2633512080633461
