token	global_dist	local_dist	shift
concordantly	0.7856748714484392	0.4900207931728966	0.2956540782755426
concrete	0.6638737147922875	0.2994292215607134	0.36444449323157413
concur	0.8400871464462825	0.557065604755732	0.2830215416905505
concurrence	0.9702506553705681	0.7999687195209566	0.1702819358496115
concurrent	0.8397781523983697	0.4884276932443038	0.35135045915406593
concurrently	0.8713437875207787	0.6256010173510094	0.2457427701697693
concurs	0.9277060758396257	0.7500187630145341	0.17768731282509165
condensate	0.7507565942187625	0.33491271483913	0.4158438793796325
condensation	0.6583884348964907	0.23899767477668699	0.4193907601198037
condensations	0.9510471225359866	0.7261566686316754	0.22489045390431117
condense	0.8682835979444492	0.5757738413647872	0.29250975657966205
condensed	0.7205625246268546	0.30712806143513516	0.4134344631917194
condensin	0.5801698691070921	0.20668485356648636	0.37348501554060576
condition	0.7058297689541222	0.28601170105867924	0.41981806789544296
conditional	0.8022063890063214	0.4429391353724539	0.35926725363386747
conditionally	0.8367294725948087	0.4821810938339255	0.3545483787608832
conditionals	0.7916503411036818	0.30253008143015314	0.4891202596735287
conditioned	0.7455598749909961	0.27533189463184915	0.4702279803591469
conditioning	0.8279736598904599	0.5059999729431297	0.3219736869473302
conditions	0.6850964320190545	0.29116353059545363	0.3939329014236008
condoms	0.9509002981630108	0.597921185616233	0.35297911254677783
conduced	1.0335918118227465	1.0902481241278112	-0.05665631230506474
conducive	0.9072044973215573	0.6119939817431381	0.29521051557841915
conduct	0.9040659681132971	0.8223737095740378	0.08169225853925932
conductance	0.6669733446975206	0.2165445821983042	0.4504287624992164
conductances	0.7473643692717862	0.30372392808538884	0.44364044118639734
conducted	0.4818840609494298	0.1529533501997432	0.3289307107496866
conducting	0.7440102672882778	0.4574634979184351	0.2865467693698427
conduction	0.7756073667370347	0.36142442179381185	0.41418294494322283
conductivities	0.9078111244535584	0.748147505554121	0.15966361889943737
conductivity	0.7111843694232723	0.36431121794110743	0.3468731514821649
conducts	0.7154868857245466	0.4237920587072186	0.29169482701732796
condyloma	0.683642038854289	0.2576772556941579	0.4259647831601311
cone	0.7020421684591733	0.24911683409446472	0.4529253343647086
cones	0.6056266468918774	0.16211609683766326	0.44351055005421414
confer	0.7226850467572191	0.4778201543484141	0.24486489240880505
conference	0.7108266342335814	0.4089357916883284	0.301890842545253
conferences	0.7949656218498399	0.510836963468397	0.28412865838144286
conferencing	0.6768884358197933	0.3243981432132901	0.3524902926065032
conferred	0.793879989439349	0.5550149428851963	0.23886504655415275
conferring	0.8705423836073528	0.7675384515179919	0.10300393208936087
confers	0.8911043611570265	0.7903665886263853	0.1007377725306412
confidence	0.8786422869623677	0.6464668634912396	0.23217542347112807
confidential	0.9044107562865973	0.6249040735587208	0.2795066827278765
confidentiality	0.7750384809942596	0.39036012457787017	0.3846783564163895
confidently	0.935907781760056	0.7330449830154726	0.20286279874458335
configuration	0.7291669565845096	0.3388168734431197	0.39035008314138986
configurations	0.8023327424771429	0.4767024915354978	0.3256302509416451
configured	0.6698644083524082	0.3032875635388992	0.36657684481350905
confine	0.945552729835979	0.8084759219146784	0.13707680792130061
confined	0.6509526313676923	0.30130480434327067	0.34964782702442165
confinement	0.7932697490887728	0.3694785145359546	0.4237912345528182
confirm	0.8021278564981469	0.6709512584531321	0.1311765980450148
confirmation	0.7919977932711152	0.44679358569309413	0.34520420757802106
confirmatory	1.020881132473549	0.9912939918890461	0.029587140584502847
confirmed	0.6820395459711526	0.41646941561485984	0.26557013035629273
confirming	0.8190429254694147	0.6277718960830398	0.19127102938637486
confirms	0.9477845547213776	0.9975790251385532	-0.04979447041717566
conflict	0.7569705261970991	0.3764184651728055	0.3805520610242936
conflicting	0.5966588425770629	0.2178060682623314	0.3788527743147315
conflicts	0.8520638842834597	0.6202524841956036	0.23181140008785606
confluence	0.8131072894986893	0.3062711887848709	0.5068361007138183
confluent	0.666201506435767	0.26399263198343337	0.40220887445233366
confocal	0.6126582416337132	0.2679117077696318	0.3447465338640814
conformal	1.0306092836811938	0.9038896048615332	0.1267196788196605
conformance	0.9986642988787761	0.8113990411462352	0.18726525773254088
conformation	0.48998831003118193	0.09340024134774827	0.39658806868343366
conformational	0.5718048285578912	0.13827501637927309	0.4335298121786181
conformations	0.6514775185624884	0.2640826445365646	0.38739487402592376
conformed	0.9450174318112571	0.6558573761808113	0.2891600556304458
conformers	0.7750531579495931	0.4155305758575464	0.3595225820920467
conforming	0.8873276514646776	0.7237427304430885	0.16358492102158917
conformity	0.8903621044461331	0.5602983275109913	0.3300637769351418
conforms	0.8305763745629249	0.7225865935818312	0.10798978098109369
confounded	0.5499396928628424	0.279785412697912	0.27015428016493037
confounders	0.7793893303970507	0.4641510721130364	0.3152382582840143
confounding	0.7069574606745403	0.39596145553333195	0.3109960051412084
confront	0.8595970813603189	0.6709608042281554	0.18863627713216347
confrontation	0.80724832572548	0.3494129084295966	0.4578354172958834
confronted	0.5367801311112583	0.22066318032700116	0.31611695078425717
confronting	0.9814688053454887	0.904691907659563	0.07677689768592577
confuse	0.577111784966906	0.1293336982780976	0.44777808668880836
confused	0.5982855142818373	0.25466813687845336	0.34361737740338394
confusing	0.6554365628809016	0.19844133786806073	0.45699522501284084
confusion	0.6462637234237343	0.2905645504529628	0.35569917297077147
congener	0.7616387979450013	0.39685525517014564	0.3647835427748557
congeners	0.7742469376955429	0.44327313329121953	0.33097380440432334
congenic	0.6601906192687854	0.2795089070095832	0.3806817122592022
congenital	0.7589929215736282	0.42470067970658043	0.33429224186704776
congestion	0.8292805297665042	0.5228353170289504	0.3064452127375539
congestive	0.8827053177778426	0.6151578919408063	0.2675474258370363
congo	0.7416647348379773	0.515729181636444	0.22593555320153336
congress	0.7007216802308727	0.42159117044522076	0.2791305097856519
congression	0.9569047026517479	0.8339588125616934	0.12294589009005452
congressional	0.8180902909064425	0.534602825979622	0.2834874649268204
congressionally	0.9593980719320523	0.870437191837462	0.08896088009459024
conjoint	0.9432629055436339	0.8265591296628892	0.11670377588074465
conjugate	0.7776386536520427	0.4436218713367117	0.33401678231533094
conjugated	0.6299539337701447	0.3154550163930001	0.31449891737714464
conjugates	0.7830167748738195	0.4785225372787075	0.30449423759511196
conjugation	0.6572583269907145	0.2747991045715974	0.3824592224191171
conjunction	0.7108268669984135	0.3790309487943201	0.3317959182040934
conjunctiva	0.7045392411157236	0.3173040125037352	0.38723522861198845
conjunctivitis	0.8421779836626586	0.5956803476776077	0.24649763598505092
conn	0.7983068303801144	0.45333656039501036	0.34497026998510405
connect	0.7624457500977037	0.5416467829313802	0.2207989671663234
connected	0.7407381393636803	0.40361556205486604	0.33712257730881423
connecticut	0.7046295017700552	0.3626777767105245	0.34195172505953075
connecting	0.7501808599277384	0.3986434704960522	0.3515373894316862
connection	0.7563290324226603	0.5031161020671426	0.2532129303555176
connections	0.7073920987390596	0.3668922243209337	0.3404998744181259
connective	0.6061236481613202	0.171309232747619	0.43481441541370125
connectives	0.8840451420967792	0.5800203123489005	0.3040248297478787
connectivity	0.6573217868017405	0.23157095404147388	0.4257508327602666
connector	0.7722126469848019	0.34628631430852685	0.425926332676275
connects	0.6466215440457204	0.34642291537263936	0.300198628673081
connexin	0.7148616650978286	0.2656186478303443	0.4492430172674843
connexin43	0.5297082793201064	0.125271257041621	0.40443702227848544
connexins	0.8178474418247877	0.4562836497389159	0.36156379208587186
conotoxin	0.7167936168613886	0.42244038934142947	0.2943532275199592
conscious	0.8125971327439142	0.5237321949099072	0.288864937834007
consecutive	0.7237727258298066	0.33188368380797206	0.3918890420218345
consecutively	0.7414870778303398	0.3584017392793164	0.38308533855102345
consensus	0.7655956372695739	0.4692681158217461	0.2963275214478278
consent	0.6981511428178541	0.313686838110833	0.3844643047070211
consequence	0.5056575636304956	0.18737095060221898	0.31828661302827665
consequences	0.6810306386389775	0.34062297648599316	0.34040766215298435
consequent	0.8352184529952149	0.6573619316109209	0.17785652138429398
consequential	0.820114423149474	0.46382279265972004	0.356291630489754
consequently	0.7571777892970802	0.5429409673324841	0.21423682196459615
conservation	0.6857062324737472	0.2851836016913256	0.40052263078242156
conservative	0.6687324762308013	0.29678416248855144	0.3719483137422499
conservatively	0.7787404169126392	0.4014401822253284	0.3773002346873108
conservators	0.9558074055739085	0.9090509846707917	0.046756420903116824
conserve	0.6903880732409127	0.34020114233760057	0.3501869309033121
conserved	0.4821260229689178	0.1292933329799263	0.35283268998899153
conserving	0.7592099185927099	0.3803850274778101	0.3788248911148998
consider	0.7141290648388507	0.4400330605606063	0.27409600427824443
considerable	0.7247284317886056	0.462782659117675	0.26194577267093055
considerably	0.6945954099135334	0.39639080233468194	0.2982046075788515
consideration	0.6639454690004782	0.2536587371411526	0.4102867318593256
considerations	0.7632082999739871	0.395990634526047	0.3672176654479401
considered	0.43708093831662875	0.11765587421190382	0.31942506410472493
considering	0.9483320507997641	0.9821431743164382	-0.033811123516674035
considers	0.9501098536870695	0.9527774390627382	-0.0026675853756686907
consist	0.7812386391040119	0.719456208983059	0.06178243012095297
consisted	1.0929831206996117	1.3254760891217447	-0.23249296842213307
consistency	0.7846508680058408	0.511312651738772	0.2733382162670688
consistent	0.432727581074134	0.11893838297972414	0.31378919809440986
consistently	0.7062501871271634	0.3240064806469449	0.38224370648021844
consisting	0.9370890287494521	1.0158273823514954	-0.07873835360204329
consists	0.9826361340134229	0.9998293908501412	-0.01719325683671835
consolidate	0.8630241582164547	0.591695871944985	0.27132828627146977
consolidated	0.944088391902064	0.7388527501548343	0.20523564174722964
consolidation	0.7613081818671832	0.3180754765801531	0.44323270528703007
consonant	0.9352188774233396	0.7067417505559994	0.22847712686734023
consortium	1.028261430564771	1.012233813540907	0.016027617023864016
conspecifics	0.893714562746333	0.7814483294325731	0.11226623331375984
conspicuous	0.7768345879199596	0.4355755695695247	0.34125901835043493
conspicuously	0.7765904146103946	0.3406913700470596	0.43589904456333495
constancy	1.0467213530838901	0.9672545452805204	0.07946680780336979
constant	0.5973042148176242	0.17295107514735464	0.42435313967026955
constantly	0.7113538941694373	0.37639042012945356	0.3349634740399837
constants	0.7293512718829	0.35352205824577265	0.3758292136371274
constellation	0.8879850319322635	0.5904869420856607	0.29749808984660286
constellations	0.8222217487840557	0.4260818700665506	0.3961398787175051
constellatus	0.8306880065108828	0.549020769163971	0.2816672373469118
constipation	0.808606725229742	0.5195097477610466	0.28909697746869534
constituent	0.7038674990833047	0.315500915114479	0.38836658396882573
constituents	0.8348454546002897	0.5727358528876572	0.26210960171263253
constitute	0.7672168499979348	0.6497528110780778	0.11746403891985702
constituted	1.0028310563535117	1.0065652514971561	-0.003734195143644481
constitutes	0.9634723713165126	0.979164874265084	-0.015692502948571385
constituting	0.9596805416787959	0.9724733086766058	-0.012792766997809846
constitution	0.9034064068332106	0.6491818817423383	0.25422452509087234
constitutional	1.0245833779623204	1.1349832755361176	-0.1103998975737972
constitutionally	0.8658065280303152	0.39517622706145183	0.4706303009688634
constitutive	0.5001399031347182	0.04574446756730288	0.45439543556741535
constitutively	0.580318791434995	0.18701627901844242	0.39330251241655256
constrain	0.8693678428084948	0.7434487445506639	0.12591909825783087
constrained	0.6431121063162577	0.27439970745143727	0.36871239886482043
constrains	0.8436753756023964	0.7217723701893424	0.12190300541305399
constraint	0.8593773603167476	0.5750693534620106	0.284308006854737
constraints	0.662466401210039	0.2753034916260849	0.38716290958395405
constrict	0.9646140020866377	0.563487328317867	0.40112667376877076
constricted	0.7140800504187584	0.24899403568254552	0.4650860147362129
constricting	0.7901459135000584	0.31190663193915524	0.4782392815609031
constriction	0.7806712071906363	0.3650681176845235	0.4156030895061128
construct	0.7888537972984764	0.5676317742534385	0.2212220230450379
constructed	0.5631162290613057	0.20473439078525568	0.35838183827604997
constructing	0.855873881434271	0.697573958812034	0.15829992262223702
construction	0.7956619950282896	0.45352993426396004	0.34213206076432956
constructions	0.9518258496947524	0.6076699612348999	0.34415588845985245
constructs	0.7721652157038714	0.48887436899350445	0.283290846710367
consult	0.7675211239508813	0.5770525069951103	0.190468616955771
consultant	0.8210284045758615	0.5892453204020481	0.23178308417381333
consultants	0.8164026865130154	0.5236806332581411	0.2927220532548743
consultation	0.7111144638464482	0.43400901379434853	0.27710545005209963
consultations	0.9246721781620095	0.8423857358028322	0.08228644235917737
consulting	0.8355590222340064	0.5637349175487674	0.271824104685239
consume	0.8421935416879393	0.6306123675964587	0.21158117409148058
consumed	0.7477472844414534	0.462993994145398	0.28475329029605545
consumer	0.8287110349528243	0.5409238458471393	0.287787189105685
consumers	0.7057776942687156	0.36196279219231087	0.34381490207640475
consuming	0.7154982509214464	0.3580712382860143	0.3574270126354321
consumption	0.7711587338387869	0.4788125192263345	0.29234621461245236
contact	0.7037328142060209	0.2718622084011436	0.43187060580487724
contacted	0.9350816988504921	0.7620508923873959	0.1730308064630962
contactin	0.6098238920457115	0.20135729852083406	0.40846659352487746
contacting	0.834550465312073	0.4745934916181278	0.3599569736939452
contacts	0.7258210790095272	0.32387029160759784	0.40195078740192935
contain	0.7577243297337701	0.5840975360272558	0.17362679370651435
contained	0.9244657565889616	0.9413676142974667	-0.016901857708505164
containers	0.8796720547879133	0.6236244454486759	0.2560476093392374
containing	0.703217821590068	0.3145029924671524	0.38871482912291555
containment	0.8297768200050559	0.5655853136991399	0.26419150630591604
contains	0.8550035512331642	0.6799343153856221	0.17506923584754208
contaminant	0.7874158551082006	0.472764213694717	0.31465164141348356
contaminants	0.727713538660268	0.38949451934952395	0.33821901931074405
contaminate	0.7031767223722578	0.4832134694485809	0.2199632529236769
contaminated	0.7142623378237617	0.3705958607240537	0.343666477099708
contamination	0.7865928372840387	0.4128518283953291	0.37374100888870965
contemporary	0.8975288701684563	0.7217552329876218	0.1757736371808345
content	0.7675260181895385	0.38874889688569503	0.37877712130384344
contention	0.8669074958023633	0.5549266952798413	0.311980800522522
contents	0.8762878421266107	0.6405431220149563	0.23574472011165437
context	0.6184617333089382	0.2371648715463388	0.38129686176259936
contig	0.8204937245465919	0.49817472076466995	0.3223190037819219
contigs	0.6862462085983324	0.27884610484380856	0.40740010375452385
contiguity	0.9081613416008167	0.5645648763996802	0.3435964652011365
contiguous	0.7365013985843973	0.3071660065870123	0.429335391997385
continental	0.7651960647279613	0.45016501887493066	0.31503104585303066
continents	0.656916612526236	0.33059365196219037	0.32632296056404564
contingency	0.9225168547603827	0.9246222492404207	-0.002105394480037992
contingent	0.8440027587281197	0.6948118759433206	0.14919088278479908
continual	0.9164513545984942	0.5821031389037403	0.3343482156947539
continually	0.7857660529956451	0.49824142593786	0.28752462705778503
continuation	0.8515995615832916	0.612658607506664	0.23894095407662763
continue	0.5640923574747858	0.19012580875071272	0.3739665487240731
continued	0.7256752197175489	0.44899440148016245	0.27668081823738644
continues	0.6565442473870795	0.26824342088119213	0.3883008265058874
continuing	0.7458333167960567	0.39029116634913497	0.3555421504469217
continuity	0.7971361122023607	0.4960298094366483	0.3011063027657124
continuous	0.6810430017899765	0.2491852795104107	0.43185772227956576
continuously	0.7622235809922414	0.43069516964821897	0.33152841134402244
continuum	0.7546626772893462	0.38420946305829873	0.3704532142310475
contraceptive	0.8452937654488122	0.49226000029724337	0.3530337651515688
contraceptives	0.7703527128907863	0.4055648587015037	0.3647878541892826
contract	0.9588719991303732	0.9162189470331652	0.042653052097208044
contracted	0.8770303353196669	0.6101966681646931	0.2668336671549738
contractile	0.6571505813593859	0.29091726319634337	0.3662333181630425
contractility	0.6722791221648885	0.3366061726014561	0.3356729495634324
contracting	0.8877267658204524	0.6726742080851342	0.21505255773531817
contraction	0.6347210565103281	0.28579263861121373	0.34892841789911433
contractions	0.680884428939823	0.3307299799595447	0.35015444898027837
contractors	0.7165162094783031	0.20272837179622027	0.5137878376820828
contracts	0.9744289157207557	0.8167511928639374	0.15767772285681836
contradict	0.9323892537693864	0.8358731043165734	0.09651614945281306
contradicted	0.8653389192367721	0.547328566616291	0.31801035262048105
contradictory	0.6860411273118074	0.4177259849526135	0.26831514235919396
contraindicated	0.6194286132355828	0.21087417299064937	0.4085544402449335
contraindications	0.5930832710088605	0.19546719236210663	0.39761607864675386
contralateral	0.7653058304264567	0.4281643252987358	0.3371415051277209
contralaterally	0.6894156628781167	0.35421439416820166	0.33520126870991507
contrary	0.8342650298126593	0.6613365402359958	0.1729284895766635
contrast	0.5625400531048605	0.12908969362576117	0.4334503594790994
contrasted	0.7813766711881975	0.6376338683174622	0.14374280287073538
contrasting	0.8865255120333093	0.7945275368801217	0.09199797515318764
contrasts	0.739635571511954	0.4041263478958772	0.3355092236160768
contribute	0.4524351069965924	0.1950043339071198	0.2574307730894726
contributed	0.8997334772285049	0.943275111991625	-0.04354163476312001
contributes	0.882036973094425	0.9090234674636337	-0.026986494369208747
contributing	0.7945471168778262	0.6600773919120768	0.13446972496574938
contribution	0.7239091091805635	0.41887064249322525	0.30503846668733825
contributions	0.8213014866136346	0.5691113201473896	0.2521901664662449
contributor	0.6717289452135116	0.35382200535822084	0.3179069398552907
contributors	0.9167199490031517	0.7856235618896585	0.13109638711349314
contributory	0.7779576318041606	0.5796666280743686	0.19829100372979191
control	0.6790460410006862	0.19972193960373397	0.47932410139695225
controlled	0.7179355907172063	0.27665521599538967	0.4412803747218166
controller	0.8401440984324481	0.5015678672447298	0.3385762311877183
controlling	0.7629614943607952	0.5074997596966462	0.255461734664149
controls	0.6687649833142104	0.19942327855650765	0.46934170475770276
controversial	0.58529608039115	0.30379042401296186	0.28150565637818814
controversies	0.8180073388021193	0.49926149873750003	0.31874584006461926
controversy	0.7566601992190646	0.4466712890475436	0.30998891017152097
contused	0.9134597150675448	0.7184858594504773	0.19497385561706748
contusion	0.8133108943782564	0.474190369076091	0.3391205253021654
contusions	0.770424393844746	0.3091461193049636	0.46127827453978243
convalescent	0.843889861938209	0.5589138191267269	0.28497604281148214
convection	0.7033784584739095	0.3003239154680464	0.4030545430058631
convene	1.0746786997092088	1.160808212682947	-0.08612951297373828
convened	0.8120326417609531	0.6954263455983036	0.1166062961626495
convenience	0.767347757376715	0.3050573678640216	0.4622903895126934
convenient	0.8070416981015107	0.5457666269252359	0.2612750711762748
convention	0.8294946206228826	0.5110688559283181	0.3184257646945645
conventional	0.7241322578610303	0.3383815734555594	0.3857506844054709
conventionally	0.7963495352452072	0.5620054366533194	0.23434409859188787
conventions	0.8627767624345065	0.5707649489003099	0.2920118135341966
converge	0.6875154829918227	0.43917603592860044	0.2483394470632223
converged	0.7532325709729103	0.3336986986591427	0.4195338723137676
convergence	0.8161103286977522	0.6138309810900882	0.20227934760766408
convergent	0.8139159083867181	0.4765192164699934	0.3373966919167247
convergently	0.8324421708412575	0.441706663505249	0.3907355073360085
converging	0.7361628034765351	0.2592160268315282	0.47694677664500684
converse	0.7656075923900426	0.3423103461651278	0.4232972462249148
conversely	0.7311653710164276	0.45163851709415237	0.2795268539222753
conversion	0.6816249794862184	0.2924446854539835	0.38918029403223486
conversions	0.6802350214647117	0.24082734666541017	0.43940767479930154
convert	0.7571435423885876	0.4557660790258452	0.3013774633627424
converted	0.5389101524853515	0.21772425982781884	0.3211858926575326
converter	0.7670657566067486	0.40524182476441184	0.36182393184233674
converting	0.7600074138399496	0.26591214035608635	0.4940952734838633
converts	0.699983777974464	0.3540305574696946	0.3459532205047694
convey	1.01548457674425	1.051643922991688	-0.03615934624743811
conveyed	0.8523396648127791	0.5141450664340053	0.33819459837877386
conveying	1.1908375633538777	1.3001509971795147	-0.10931343382563696
conveys	0.9457279250482719	0.8208220119050876	0.12490591314318422
convince	0.9594703826751511	0.7808469686508288	0.17862341402432225
convincing	0.7397015162764085	0.4279225930450583	0.31177892323135015
convincingly	1.005814155263222	0.8631667162593919	0.14264743900383015
convolution	0.7201743544006143	0.3392876196932132	0.3808867347074011
convulsion	0.7480992737901009	0.48532252736943937	0.2627767464206615
convulsions	0.7427122849591694	0.43455815386893537	0.30815413109023404
convulsive	0.8882140599917493	0.6055765893958751	0.2826374705958742
cooh	0.46511955925152526	0.08603016754609316	0.3790893917054321
cooh-	0.8460915104435365	0.5088919917923814	0.33719951865115505
cook	0.8471719661410118	0.5200984916867626	0.32707347445424917
cooked	0.865701366343659	0.6280492802029579	0.2376520861407011
cooking	0.8403935226546666	0.5851074595242509	0.2552860631304157
cool	0.881403495235753	0.5624442778707422	0.31895921736501076
cooled	0.7079959199040352	0.3373286682655564	0.3706672516384788
coomassie	0.7981991967134636	0.44364254543897885	0.35455665127448477
cooperate	0.5772666239121949	0.2710832020930549	0.30618342181913993
cooperated	0.777588816606687	0.4140475495458785	0.36354126706080847
cooperates	0.6490318041037544	0.3171555515166815	0.3318762525870729
cooperation	0.5948255550134594	0.22777107726633006	0.3670544777471293
cooperative	0.7782542649373456	0.3391285436048067	0.4391257213325389
cooperatively	0.7204092883821689	0.3214762330567281	0.39893305532544077
cooperativity	0.6127257020484196	0.1680581504219235	0.44466755162649607
coordinate	0.7360786582813036	0.3968234798470762	0.33925517843422737
coordinated	0.5854031863318956	0.17488883443393666	0.41051435189795893
coordinately	0.6499244126728666	0.1871802003680728	0.4627442123047938
coordinates	0.7147030130155936	0.332410654633546	0.38229235838204756
coordinating	0.7060213753348289	0.3037212258029556	0.4023001495318733
coordination	0.6746291753060758	0.24261369702860613	0.43201547827746967
cop	0.8349848695345009	0.4741841846802427	0.3608006848542582
copd	0.6276951384268277	0.24681287531417317	0.3808822631126545
cope	0.6259437315821917	0.40773436503413363	0.21820936654805811
copenhagen	1.1967286745633356	1.47692455227215	-0.28019587770881427
copi	0.5679864671961188	0.13794928790097094	0.43003717929514784
copied	0.7487183678507089	0.3733952656861943	0.3753231021645146
copies	0.6965958403477976	0.29307249911207167	0.403523341235726
copii	0.5476177743287777	0.11681982987614481	0.43079794445263286
coping	0.7682439874606308	0.447383478613658	0.3208605088469728
copious	0.7412771864019737	0.27897334976372457	0.46230383663824914
copollutants	0.8353119074321387	0.3800216334952159	0.4552902739369228
copolymer	0.6438764822282517	0.24881105716654894	0.3950654250617027
copolymerization	0.6625562520675976	0.2840300755968286	0.378526176470769
copper	0.6342424476486368	0.2756665293099374	0.3585759183386994
copper(ii	0.6240558109628183	0.2296833009643695	0.39437250999844875
coprecipitated	0.9482266401459728	0.7516234270043715	0.19660321314160134
coprecipitation	0.801033653664748	0.35171272133572395	0.44932093232902404
copurifies	0.8266391839881235	0.604246498964567	0.22239268502355658
copy	0.7125366714234631	0.32853647006804687	0.38400020135541624
copying	0.9181891936016615	0.6669463840511853	0.2512428095504762
copyright	0.7076626655314445	0.3457332996289372	0.36192936590250735
cor	0.6791228800930241	0.17544323377955195	0.5036796463134722
coral	0.7680091712747997	0.43703402392847945	0.3309751473463203
cord	0.7190832432119572	0.2595525301084739	0.45953071310348326
cords	0.8402792656233868	0.4416910796708434	0.3985881859525434
core	0.6849873637428887	0.14580089333430546	0.5391864704085833
coreceptor	0.6765787779130716	0.23171020615119897	0.44486857176187267
coreceptors	0.6698341662583307	0.24048044467692686	0.42935372158140384
coregulated	0.9226153398736422	0.7947251982993062	0.12789014157433598
coregulator	0.8703105152961366	0.46817068490932257	0.402139830386814
corepressor	0.5647336892931473	0.16529703887187475	0.3994366504212725
cores	1.107145257801025	1.1574147323589172	-0.05026947455789221
corn	0.7487577702393966	0.4488080455022886	0.299949724737108
corneal	0.7343767731101498	0.32992091687630853	0.4044558562338413
corneocytes	0.7361636744034892	0.23900896473546096	0.4971547096680282
corner	0.7230043754557197	0.3209663483962173	0.4020380270595024
cornerstone	0.8498975822205703	0.6373060539902888	0.2125915282302815
corneum	0.8874346649162852	0.5196462662448822	0.367788398671403
cornified	0.7648874367976111	0.3147594693679273	0.45012796742968375
corona	0.8857954210526114	0.5309526167345104	0.354842804318101
coronal	0.7898897506182699	0.4310655878437064	0.3588241627745635
coronary	0.6962011767140297	0.2703691565074202	0.4258320202066095
coronaviral	0.98551886920445	0.8039818103336022	0.1815370588708478
coronavirus	0.7773302182209347	0.3658478497799469	0.41148236844098784
coronaviruses	0.6998695367411809	0.3826865155852477	0.3171830211559332
coroner	0.6778057156764776	0.326080405500044	0.3517253101764336
coroners	0.8209822151404629	0.5159094447741506	0.3050727703663123
coronin	0.817928433285637	0.4651544724461737	0.35277396083946333
corporate	1.0544536787611363	0.9604600936667324	0.09399358509440392
corporation	0.8714389795648338	0.6296297746543638	0.2418092049104701
corpus	0.7515428315210688	0.3475349813835439	0.40400785013752494
correct	0.6696581217242413	0.26243422018300844	0.4072239015412329
corrected	0.7549357443469772	0.41204456619569674	0.34289117815128045
correcting	0.9404535298287406	0.8353148871776406	0.10513864265110007
correction	0.9047782484779848	0.6345790903677462	0.27019915811023865
corrections	0.8441666563907668	0.5213353373903311	0.3228313190004357
corrective	0.7611287914910734	0.39206875622582005	0.36906003526525333
correctly	0.9232290025693461	0.7282009261259945	0.19502807644335163
corrects	1.0466759808918031	1.1461001045153154	-0.09942412362351227
correlate	0.765434201047849	0.5814645146673927	0.1839696863804563
correlated	0.43373863893092635	0.18899783976774165	0.2447407991631847
correlates	0.8113448503590097	0.7356420571222824	0.07570279323672735
correlating	0.8581522452767353	0.7377930371293733	0.120359208147362
correlation	0.4862708153244998	0.17733621449043546	0.3089346008340643
correlations	0.5715575837231974	0.31671641520345817	0.25484116851973926
correlative	0.8434843786677098	0.6210455486469424	0.22243883002076736
correspond	0.7682380853356447	0.6020347795385591	0.16620330579708564
corresponded	0.7527699855040004	0.615953798389838	0.13681618711416244
correspondence	0.640108383244105	0.2749177991824442	0.36519058406166083
corresponding	0.7006391167212624	0.35819174917785657	0.3424473675434059
correspondingly	0.5943366292736754	0.18288169269408394	0.4114549365795914
corresponds	0.6632236706327903	0.5021393417744533	0.161084328858337
corroborate	0.9166647116720694	0.7696987906736033	0.14696592099846617
corroborated	0.6292267272255795	0.35063888713968006	0.27858784008589943
corroborates	0.9219201383233333	0.8554002677572632	0.06651987056607012
corroborating	0.9388916767601129	0.8133860494212102	0.1255056273389027
corroboration	1.0068401229744153	0.8547944393069951	0.15204568366742022
corrosion	0.8151354101647208	0.49428926722582767	0.32084614293889313
corrugated	0.7302400380405654	0.3703209618110045	0.3599190762295609
cortactin	0.5144403692565815	0.09955396361903601	0.41488640563754553
cortex	0.622872140920274	0.24788209406519746	0.37499004685507653
cortexillin	0.9084916450904844	0.6639382367407438	0.2445534083497406
cortical	0.6470542035785501	0.2699918158668281	0.37706238771172207
cortices	0.7866923858226147	0.44083591005389755	0.34585647576871714
cortico	0.6802309207045942	0.36253865831617216	0.3176922623884221
corticolimbic	0.9386231202950996	0.6109413365170107	0.327681783778089
corticosteroid	0.7601476698649495	0.4283916147427267	0.33175605512222284
corticosteroids	0.8680097293811124	0.6270803596877335	0.24092936969337897
corticosterone	0.730096731246308	0.30384065633269874	0.4262560749136093
corticostriatal	0.7763060190123452	0.4315606014750716	0.3447454175372736
corticotroph	0.8551760746627791	0.5573224841545882	0.29785359050819094
corticotropin	0.7309416424221433	0.2786635498861545	0.45227809253598883
cortisol	0.6641366628999658	0.2732380013935145	0.39089866150645125
corynebacterium	0.7501551934720059	0.45376049850425604	0.29639469496774984
cos	0.8195699671525827	0.32198679823358034	0.49758316891900234
cos-1	0.7057258025744466	0.2645976442861724	0.44112815828827423
cos-7	0.6248565796840224	0.2165364179882836	0.4083201616957388
cos1	0.9279689579932484	0.7042022606603986	0.22376669733284982
cosine	0.8749986902286498	0.5937195682247045	0.28127912200394534
cosmetic	0.9394982877991847	0.7189506899783284	0.2205475978208562
cosmetically	0.877443968768212	0.5970580770255013	0.28038589174271067
cosmid	0.8739732508018281	0.5244218238040599	0.3495514269977682
cost	0.6554206772222302	0.2835363523196389	0.37188432490259127
costimulation	0.6829023702110709	0.19159258203288665	0.49130978817818427
costimulator	0.70566642776546	0.3629164989152781	0.34274992885018185
