token	global_dist	local_dist	shift
297	0.6654804520233301	0.2590678608071708	0.40641259121615925
298	0.6836669700651481	0.2464675193998087	0.4371994506653394
299	0.6001602276287501	0.23448032427915433	0.36567990334959577
2:1	0.6845178923513217	0.27466562738054845	0.4098522649707732
2a	0.6267061811161612	0.2584306820580621	0.3682754990580991
2aa	0.8180562662233213	0.47921463421008714	0.33884163201323414
2b	0.685620868612045	0.29839430117806265	0.3872265674339823
2b4	0.6204277277506487	0.2647984423116636	0.3556292854389851
2c	0.8230611167226498	0.5631475374199351	0.25991357930271475
2d	0.6453728809832422	0.3087608741516368	0.3366120068316054
2e1	0.8153044358285524	0.5169396335127638	0.29836480231578855
2h2o	0.5308978533286808	0.08996310691317311	0.4409347464155077
2n	0.8676652197214524	0.4781048369172336	0.3895603828042188
2nd	0.726484242695498	0.40614745374803196	0.3203367889474661
2p	0.4345610817823544	0.10016137258655056	0.33439970919580386
2q13	0.9867327514966528	1.0304804005111734	-0.04374764901452055
2r	0.563865870175047	0.14172204721337311	0.42214382296167385
2sd	0.6927632317865717	0.20513744209168838	0.48762578969488335
2x2	0.6411639788521268	0.24350290636252026	0.3976610724896066
3	0.4818349423445405	0.07545548498526922	0.4063794573592713
3'-	0.5952528507205694	0.15230159539500454	0.4429512553255649
3'-flanking	0.6053084450317415	0.1636542355987618	0.4416542094329797
3'-kinase	0.6584566141970176	0.18741817685957474	0.4710384373374429
3'end	0.9500281398802968	0.729390550582045	0.22063758929825172
3,000	0.6419505450590175	0.2312067848639724	0.4107437601950451
3,025	0.8324097938211064	0.303325012913938	0.5290847809071684
3,4,5	0.6382272131365962	0.25795077330092775	0.3802764398356685
3,4,5)-trisphosphate	0.735659574790544	0.17420718306804106	0.5614523917225029
3,5	0.5249258341065852	0.2060610578736809	0.3188647762329043
3,5-	0.9940783161696636	0.8598030047907061	0.13427531137895743
3-	0.5153766801680184	0.11724992384920174	0.39812675631881667
3-(4,5	0.4067771300644185	0.0942783363674291	0.3124987936969894
3.0	0.5233256030105498	0.1399492347958905	0.38337636821465926
3.1	0.371014392159148	0.07485559569603129	0.2961587964631167
3.13	0.33113930275624637	0.053224566153846076	0.2779147366024003
3.2	0.4069719350517711	0.0885503971169862	0.3184215379347849
3.22	0.650643537887091	0.3304958739557663	0.32014766393132466
3.23	0.6506160802314307	0.27160765581180435	0.37900842441962634
3.24	0.4604657639960662	0.11340155607017555	0.34706420792589066
3.26	0.4075090545668816	0.06068362522378146	0.3468254293431001
3.3	0.3551321965775377	0.06937951807579223	0.28575267850174546
3.32	0.4197521484283936	0.05107208013917186	0.36868006828922173
3.33	0.6498465009625429	0.22748242024775944	0.4223640807147835
3.35	0.5519350215248859	0.1606013898967521	0.39133363162813384
3.37	0.6059170503960742	0.24014881957183076	0.3657682308242435
3.4	0.37621411689924344	0.06410884995660959	0.31210526694263385
3.42	0.3804648461269071	0.04716307372061135	0.33330177240629577
3.5	0.3495236132533305	0.05556727310261689	0.2939563401507136
3.5-	0.736245656226278	0.48557378166079945	0.25067187456547857
3.55	0.7415867599813928	0.2925955842006348	0.448991175780758
3.58	0.6531838845110711	0.2712757932662758	0.3819080912447953
3.59	0.6019865398482289	0.24378206315186335	0.35820447669636557
3.6	0.3948670240123766	0.08880032120230164	0.306066702810075
3.61	0.6680501335787739	0.27794705535945796	0.3901030782193159
3.62	1.223495999357632	1.447621947395647	-0.2241259480380151
3.63	0.5561385368227678	0.1699170922288331	0.3862214445939347
3.7	0.551030717668701	0.25854104948994727	0.29248966817875377
3.70	0.5175918483936761	0.18248165958126472	0.3351101888124114
3.73	0.5857290248307365	0.1585736895682297	0.4271553352625068
3.75	0.4972204426404847	0.05587949486754784	0.44134094777293686
3.76	0.5904912150259579	0.23261623748125515	0.35787497754470277
3.78	0.7401334082983735	0.2631259094996672	0.4770074987987063
3.79	0.47250618738184624	0.07546144427761947	0.39704474310422677
3.8	0.41154678602347294	0.09270637028115158	0.31884041574232136
3.83	0.5140285540668645	0.15138202400361223	0.3626465300632523
3.88	0.7839998835504891	0.3618219369651742	0.42217794658531493
3.89	0.5582254066191552	0.1523852445042575	0.4058401621148977
3.9	0.4289157363631194	0.10285204293609107	0.32606369342702834
3.97	0.7428236585806129	0.4146711187139718	0.32815253986664117
3.98	0.7306714911240721	0.24369884394715002	0.4869726471769221
3/10	0.6951663002023969	0.27241522831325704	0.42275107188913985
3/27	1.0578264359302585	1.078622455899172	-0.02079601996891345
3/4	0.8706094551362942	0.5379153565125314	0.33269409862376276
3/6	0.5542855559024936	0.2126853219672813	0.3416002339352123
3/7	0.7856049167311603	0.4063129791514941	0.37929193757966617
3/8	0.8712562224257075	0.44365297352955146	0.4276032488961561
30	0.3865276523001958	0.06556820355041704	0.3209594487497788
30,000	0.8562494632890711	0.5830149492188732	0.27323451407019794
30-	0.6191860477585144	0.17420192390093892	0.44498412385757546
30.2	0.6093725326393337	0.308154071065608	0.30121846157372567
30.3	0.7090678547823779	0.38460997622034865	0.32445787856202923
30.4	0.6432935481327923	0.33707487735602604	0.30621867077676623
30.5	0.5454069397789965	0.17712805153008837	0.3682788882489081
30.57	0.7978429745943143	0.4592762230385993	0.33856675155571503
30.6	0.516600704453239	0.11276852880813748	0.40383217564510154
30.7	0.7251473506216826	0.41637700566887903	0.30877034495280353
30.8	0.41898168270976077	0.10167609793802335	0.3173055847717374
30/54	1.054509058672579	0.8651618744062459	0.189347184266333
30/70	1.0994698027564698	1.1821691471233522	-0.08269934436688242
300	0.5261145764355761	0.17191613165025232	0.3541984447853238
3000	0.8014138517489685	0.6408869511427995	0.16052690060616903
301	0.650031264028536	0.22227823204902153	0.4277530319795144
3013	0.8455947091661333	0.44876626418605514	0.3968284449800782
302	0.8131170721706099	0.5380350754425899	0.27508199672802003
303	0.6499670402553865	0.30935625406694933	0.3406107861884372
304	0.7524677874039329	0.4352853529881896	0.31718243441574334
305	0.6002188052016949	0.21320547152431435	0.38701333367738056
306	0.6024852120059377	0.19685981608245018	0.40562539592348756
308	0.7299876069924531	0.37421961113072855	0.3557679958617246
30d	0.9334627411816678	0.5959697657815537	0.33749297540011414
31	0.456117958244744	0.11089746307233661	0.3452204951724074
31.1	0.5451606599639358	0.14722988985136343	0.3979307701125724
31.3	0.6378568508172258	0.22974669351382604	0.4081101573033997
31.4	0.588181210045539	0.241237994908163	0.346943215137376
31.6	0.7037103551351416	0.21927047886636708	0.4844398762687745
31.7	0.5460562481230203	0.2219071227699958	0.32414912535302454
31.8	0.7177321577647406	0.4163328696070596	0.301399288157681
310	0.638130915955632	0.2446832394453321	0.3934476765102999
312	0.33763462382257836	0.04090052366533159	0.29673410015724677
313	0.5731111417052391	0.16328941338857794	0.4098217283166612
314	0.43423831465513474	0.07228914290177091	0.36194917175336383
315	0.6987310201595381	0.35499524506319	0.3437357750963481
317	0.574064955243947	0.1837949514859989	0.39027000375794807
318	1.102328426398048	1.1141439009989476	-0.0118154746008996
319	0.6278593167154765	0.2933622862023898	0.33449703051308666
31p	0.644469504684836	0.27664632686897317	0.3678231778158628
32	0.39316592579145804	0.07933382096626906	0.313832104825189
32.1	0.3990881949494356	0.0793410272659355	0.3197471676835001
32.3	0.5818192985955704	0.23366629364586877	0.3481530049497016
32.4	0.39214210442851005	0.07704705142536472	0.31509505300314533
32.5	0.4955226570406498	0.12546942214425005	0.37005323489639974
32.6	0.695739325457323	0.28591576150719245	0.40982356395013053
32.67	0.4071551342797316	0.07441676592157642	0.3327383683581552
32.8	0.5131364848258206	0.20938817160501255	0.3037483132208081
3206	0.6885651992176554	0.35976099940150197	0.3288041998161534
321	0.6795778757070363	0.2607135969990285	0.4188642787080078
322	0.7415241084907522	0.36981497262556895	0.3717091358651833
3221	0.530720568027969	0.11693117425270427	0.4137893937752647
323	0.6496712357838568	0.29013669451946	0.35953454126439677
324	0.7318698003213018	0.40865936375247924	0.32321043656882253
326	0.5287995930576239	0.19137757704485314	0.3374220160127708
328	0.6121702413886472	0.2073806088237682	0.404789632564879
32p	0.767180904905906	0.32536786683150176	0.4418130380744042
33	0.47647373506032065	0.1388569681595906	0.33761676690073006
33.2	0.5940599814695526	0.29352536454351685	0.3005346169260358
33.3	0.37352528830837894	0.08102916439943897	0.29249612390894
33.4	0.5442814718912483	0.12673448265369147	0.41754698923755684
33.5	0.6614627290447035	0.26235018103129937	0.3991125480134041
33.6	0.5526520317756011	0.23276931630595543	0.31988271546964564
33.7	0.7373280113900704	0.4482871188659102	0.2890408925241602
330	0.5653689596126295	0.1864531837272152	0.37891577588541425
333	0.5681756887467022	0.19251766271354964	0.37565802603315257
334	0.9185405540776954	0.7526588565060828	0.16588169757161264
335	0.5805179459090563	0.13554249597564094	0.4449754499334153
336	0.9021417347311437	0.6038714896217279	0.2982702451094158
3366	1.0172843285708337	0.8406038166495651	0.17668051192126866
337	0.7417145770308065	0.3632721234700036	0.37844245356080286
338	0.6086058749242054	0.2361107672897258	0.37249510763447957
3380	0.7151383078171032	0.3286398970023746	0.3864984108147286
339	0.6488575646315636	0.3376047844582075	0.3112527801733561
33s	0.8654222108304921	0.39378906520745416	0.47163314562303793
34	0.4119154486562424	0.10003389940929275	0.31188154924694966
34.1	0.5358248161153061	0.1527755675186917	0.3830492485966144
34.2	0.6168411276845059	0.19059046015298575	0.4262506675315202
34.3	0.46275223732895976	0.10852291930328362	0.35422931802567614
34.5	0.39260092527018153	0.08695999262945164	0.3056409326407299
34.6	0.6520570562294565	0.33309809044711924	0.3189589657823373
34.63	0.7902968173544875	0.313894184660396	0.47640263269409155
34.9	0.7984750307044362	0.5346021384638515	0.26387289224058463
340	0.6694445672019671	0.31824335764872713	0.35120120955323997
3400	0.6282693926398263	0.14521690880430682	0.48305248383551946
341	0.6144438383430764	0.2601974779763766	0.35424636036669976
342	0.8189616918372287	0.5353089599258579	0.28365273191137075
3426	0.8053191648319868	0.4143314747963306	0.39098769003565625
344	0.6968712148033336	0.35635290595078506	0.3405183088525485
345	0.5771625542768193	0.2443327279254771	0.3328298263513422
346	0.7872645542540238	0.4160244558536297	0.37124009840039407
349	0.6127527977536726	0.21671856471830508	0.39603423303536756
34th	0.691914912406205	0.3442588040040784	0.3476561084021266
35	0.3804685110257644	0.07712768488077615	0.30334082614498825
35-	0.7956029451226662	0.5928385226091754	0.2027644225134908
35.0	0.6301667763434327	0.26911948260892227	0.3610472937345104
35.1	0.7298952812632418	0.4529224602604255	0.2769728210028163
35.3	0.679479709957332	0.41912360737257204	0.26035610258475994
35.5	0.4683762088833011	0.1175659987848875	0.3508102100984136
35.6	0.6936772471201706	0.33591430622438534	0.3577629408957853
35.7	0.5663520373267323	0.23427206683414847	0.33207997049258386
35.71	0.6223975853740429	0.19006434968622798	0.4323332356878149
35.8	0.6397253043444112	0.20309033850927438	0.43663496583513683
350	0.4748586470111895	0.11633667175811879	0.3585219752530707
352	0.9855171887408651	0.9912422127137352	-0.0057250239728701136
353	0.7463898408964782	0.44357114483732485	0.30281869605915335
354	0.8438372988425913	0.4994701211533543	0.34436717768923697
3542	1.0515553741204993	0.825108163120108	0.22644721100039122
3546	0.7704554412360424	0.4176892038873129	0.3527662373487295
355	0.6434441235056375	0.3097321181070105	0.333712005398627
3578	0.9238864250617348	0.5714426414969846	0.35244378356475015
358	0.4599690000994736	0.0874235634551509	0.3725454366443227
3586	0.7806744462196429	0.39253660558891457	0.3881378406307283
3587	0.8478031595621718	0.4591263235093873	0.38867683605278447
359	0.9153401661105145	0.6866788059661583	0.22866136014435623
35th	0.900076166236309	0.677314899686969	0.22276126654934003
36	0.4185964980584411	0.08371205701363305	0.3348844410448081
36.2	0.6959775778454816	0.35587533379596703	0.3401022440495146
36.3	0.5678102815440025	0.1947063615390996	0.3731039200049029
36.5	0.8215284951474507	0.524369875313521	0.29715861983392977
36.67	0.6743598975280397	0.2722904118360675	0.4020694856919722
36/42	0.7922475820850564	0.44967092033421474	0.34257666175084167
362	0.6836897243326217	0.25056282365480054	0.4331269006778211
363	0.7814020948122684	0.4284897083364033	0.3529123864758651
364	0.8091347246782532	0.5016949026543173	0.30743982202393594
365	0.8563583037588505	0.5717281828923251	0.2846301208665254
366	0.940542669790049	0.7999112517242684	0.1406314180657806
367	0.7547841211247321	0.4158825844118005	0.33890153671293166
368	0.7992043482258353	0.44717992236181814	0.35202442586401717
36cl	0.7044489684289814	0.32599353109320217	0.37845543733577924
37	0.4825253239506644	0.10401033993045272	0.37851498402021166
37.0	0.8422416089058758	0.5501948267064367	0.29204678219943914
37.1	0.8649330461265385	0.617099999970077	0.2478330461564615
37.3	0.6328195794707678	0.28535982893051304	0.3474597505402548
37.5	0.5314546621163986	0.15172920760022723	0.37972545451617135
37.6	0.7252067597754135	0.4106061594707613	0.3146006003046522
37.8	0.5905338784180743	0.2638378968490528	0.32669598156902147
37.9	0.43361060969514686	0.10441768386487837	0.3291929258302685
370	0.4926470605803477	0.14066155234735522	0.35198550823299246
372	0.5360102667164213	0.13749533411071058	0.3985149326057107
375	0.7257215052465669	0.507430200612232	0.21829130463433488
377	0.690389412712014	0.3463924480547286	0.34399696465728546
379	0.5063185901384768	0.16472311983385213	0.34159547030462467
38	0.40946393844786866	0.10209411248723388	0.3073698259606348
38.0	0.7937147429007361	0.4943855715972435	0.29932917130349257
38.1	0.5933998336686308	0.20714730493095523	0.38625252873767557
38.2	0.7798663143903277	0.3750886824565146	0.4047776319338131
38.3	0.5533864948489067	0.23694616783771838	0.3164403270111883
38.5	0.4386221303792506	0.11828621483683899	0.3203359155424116
38.6	1.0485965350202	1.08073711963998	-0.03214058461977998
38.7	0.6107069353609107	0.2519049317338936	0.3588020036270171
38.9	0.562234619114191	0.192774888276816	0.36945973083737504
380	0.40966369110116263	0.042793381854525525	0.3668703092466371
381	0.6307493621731445	0.232877183097144	0.3978721790760005
382	0.517391625442728	0.16145379972675378	0.3559378257159742
384	0.7725201697862419	0.3798096654425327	0.39271050434370924
387	0.9473834154097278	0.8200118370540691	0.1273715783556587
388	0.765389839699852	0.403514509546801	0.36187533015305096
39	0.4208180461440696	0.1051561271136503	0.3156619190304193
39.3	0.6428862062783175	0.2669448566111823	0.3759413496671352
39.4	0.7792235281226512	0.475073971535084	0.30414955658756715
39.5	0.5189609998123594	0.15901881064829693	0.3599421891640625
39.6	0.4873698674040474	0.13917814743405532	0.3481917199699921
39.78	0.6249301542178476	0.20051855084230275	0.42441160337554484
390	0.4317214731812604	0.10031200182709532	0.3314094713541651
392	0.5109140165785155	0.1494663915091431	0.36144762506937245
393	0.6763204186658573	0.2796312832043677	0.39668913546148965
395	0.7490391509173566	0.4013298730255842	0.3477092778917724
396	0.8244537510620269	0.5413437950192374	0.28310995604278955
397	1.1538426091423184	1.2649292075581817	-0.11108659841586332
398	0.7717234679495591	0.3210622158139448	0.45066125213561437
39th	1.0204201033878642	0.6606855613218321	0.35973454206603206
3a	0.7069844374478587	0.3806522021222888	0.3263322353255699
3alpha	0.6989238179294852	0.2798550008823898	0.4190688170470954
3b	0.7467670683422107	0.4215692337239162	0.32519783461829455
3beta	0.5793437148271636	0.21805906694967125	0.36128464787749237
3c	0.6247940335856116	0.1844182421510332	0.4403757914345784
3d	0.6590363478987383	0.3020062901131103	0.357030057785628
3f	0.6127541005289936	0.2628125656865443	0.3499415348424493
3h	0.5832623029573054	0.18984691252758334	0.39341539042972207
3he	0.7888561917282529	0.38154552696688615	0.4073106647613668
3p	0.6012026181263311	0.23217899685262078	0.36902362127371036
3p14	0.6803372358768501	0.28284490763360826	0.3974923282432419
3q	0.7923085083056856	0.4731477610028998	0.31916074730278576
3q24	0.5789632920075146	0.250915784211196	0.32804750779631864
3q27	0.8500930824577415	0.44167697345035495	0.40841610900738656
3r	0.870132149597574	0.51387583966788	0.35625630992969404
3rd	0.8321937437340597	0.5869875152745117	0.2452062284595481
3s	0.759588628522992	0.3699423875532598	0.3896462409697322
3sigma	0.7837365249849	0.34204410604450997	0.44169241894039
3t3	0.6327312952402222	0.17777984248841183	0.45495145275181037
4	0.4283383366290926	0.07634670678762767	0.3519916298414649
4,000	0.38093424972150924	0.05819857465631162	0.3227356750651976
4,4	0.42060915744712024	0.1252344710592873	0.29537468638783293
4,5	0.40154591501063686	0.08069338457854425	0.3208525304320926
4,7	0.48070151134879824	0.10260622433945621	0.37809528700934203
4-	0.5955594284518972	0.18042895639831824	0.415130472053579
4.0	0.48696412949124646	0.11900743332867258	0.36795669616257387
4.01	0.5487129620006637	0.16969560611944612	0.37901735588121754
4.05	0.6471700115815988	0.2671380437709273	0.3800319678106715
4.1	0.3712015585441838	0.06348650994253191	0.3077150486016519
4.17	0.4557494351529695	0.09375385317637142	0.3619955819765981
4.2	0.4008594388214509	0.09096461519776122	0.3098948236236897
4.22	0.8065207710296484	0.4042496679464209	0.40227110308322744
4.23	0.6967324082019231	0.3039580113983702	0.39277439680355286
4.25	0.54862374023818	0.17640438351284882	0.37221935672533113
4.3	0.43565647281691045	0.10214848851888947	0.333507984298021
4.33	0.5312237238221171	0.1801070687892221	0.351116655032895
4.35	0.5987577855659978	0.20528140510283033	0.39347638046316746
4.38	0.5621450727438619	0.09856624221990451	0.46357883052395743
4.4	0.3547006056254307	0.06471899017516347	0.28998161545026724
4.45	0.4729261180482919	0.07190990381557016	0.4010162142327217
4.5	0.4685061509302657	0.13641447882375968	0.33209167210650603
4.54	0.6383642908388873	0.30188614423238436	0.336478146606503
4.59	0.5104970144729851	0.1542433899609691	0.35625362451201603
4.6	0.4959433368929794	0.2147998729124061	0.2811434639805733
4.61	0.6710153634009149	0.23356297976578533	0.4374523836351296
4.64	0.954354532018323	0.6808811920621629	0.2734733399561601
4.65	0.5752210682476142	0.16125709219190953	0.4139639760557047
4.7	0.5119906417594342	0.2181541722871677	0.2938364694722665
4.77	0.567374457693135	0.16106270918040166	0.40631174851273333
4.8	0.25952160654004264	0.03693826796551991	0.22258333857452273
4.81	0.47459278723779175	0.06061479893521082	0.4139779883025809
4.87	0.6710112304941875	0.20387945934446705	0.4671317711497205
4.9	0.3221130080088689	0.044504445558796624	0.27760856245007226
4.94	0.6156719796302335	0.18419858021580893	0.43147339941442453
4.99	0.42279806448959156	0.05556842980443366	0.3672296346851579
4/1	0.5915432011873136	0.2515493806773468	0.33999382050996685
4/11	0.7091961553004995	0.24067433927269521	0.4685218160278043
4/27	0.9489464069021301	0.7658442882933874	0.1831021186087427
4/4	0.8451565960602123	0.5044122438125036	0.3407443522477087
40	0.41072084644742135	0.07550166071640163	0.3352191857310197
40-	0.79446538766994	0.43220280694338087	0.36226258072655915
40.0	0.7361637184413858	0.43989373894679173	0.2962699794945941
40.2	1.004291058347837	0.8970484515822493	0.10724260676558772
40.4	0.8250028748148551	0.5948004608020401	0.23020241401281505
40.5	0.646096902125884	0.3509799145214878	0.2951169876043962
40.6	0.6721141967487	0.3622684926020605	0.3098457041466395
40.7	0.7066713295960576	0.42252312429908334	0.28414820529697427
400	0.5276603044978921	0.17256948929084437	0.35509081520704777
400,000	0.950917592133875	0.7140058363684745	0.23691175576540047
4000	0.6307350624736943	0.35817869690093174	0.2725563655727625
400mg	0.6043654808414664	0.1736293339512559	0.43073614689021045
401	0.6530881296365454	0.3177136153545759	0.3353745142819695
402	0.6079081785386162	0.2609181076137361	0.3469900709248801
404	0.8114374240734158	0.44665483472021394	0.36478258935320185
405	0.8756733639470675	0.6079087233832599	0.26776464056380767
406	0.6646144021674952	0.27491646884919696	0.3896979333182983
407	0.8744723360277713	0.587552292568071	0.28692004345970035
4075	0.6956326365080974	0.2589755897847299	0.43665704672336747
408	0.7937728286368126	0.46776870619414324	0.3260041224426694
409	0.9893790337698057	0.8430994627808468	0.14627957098895894
41	0.42335675840653086	0.10642077948091877	0.3169359789256121
41.0	0.6909574100182057	0.38247813602005776	0.3084792739981479
41.1	0.7080216897732672	0.37674342694001384	0.33127826283325335
41.19	0.7491049855878882	0.24953388925608178	0.4995710963318064
41.3	0.6136018630186122	0.17431010123957313	0.43929176177903906
41.4	0.7552815966806459	0.5319483391404232	0.2233332575402227
41.5	0.4645112657907171	0.13304841810073453	0.3314628476899826
41.7	0.5415557483927346	0.18706388420077336	0.3544918641919612
410	0.5216812636273678	0.19585558058842145	0.3258256830389463
410,000	0.8630364932304915	0.580754966454612	0.2822815267758795
411	0.6268346522504256	0.31248902688947366	0.3143456253609519
416	0.7089036270452225	0.40981360501972053	0.29909002202550194
417	0.6443892638185037	0.21987895058797913	0.42451031323052457
418	0.7056841999544228	0.37269452610317266	0.3329896738512501
42	0.4585274244909361	0.10044095608289116	0.3580864684080449
42.2	0.8288212437848164	0.5711917899330328	0.2576294538517836
42.6	0.561843457075927	0.25780300398386835	0.3040404530920586
42.7	0.5845916857023252	0.23975033306770033	0.3448413526346249
420	0.609641184340559	0.2190390376954311	0.39060214664512793
421	0.9304343079878415	0.6952925151592351	0.23514179282860648
422	0.7261556373245517	0.3695621643235616	0.3565934730009901
423	0.6897322414184	0.3118777634776073	0.37785447794079263
4257	0.6597282866147931	0.2395717187030163	0.4201565679117768
426	0.5396566488419171	0.12211717597877503	0.4175394728631421
429	1.0014861170818665	0.7473850087493048	0.2541011083325617
43	0.5620364198649919	0.1932221008341506	0.3688143190308413
43.0	0.6287428826423724	0.2651210260375775	0.36362185660479496
43.3	0.5181177896308363	0.15319528078331335	0.364922508847523
43.4	0.6311602899522382	0.22853972661914546	0.4026205633330927
43.6	0.6495474597449739	0.332835685509536	0.31671177423543784
432	0.8687255878801519	0.5422579849100129	0.326467602970139
433	0.5276832161776785	0.12428231234930343	0.4034009038283751
434	0.6327629866482402	0.23010074269441438	0.40266224395382577
435	0.5722260105481654	0.07121988868132001	0.5010061218668453
437	0.6969006203951877	0.35545585287911496	0.3414447675160728
439	0.9911883354726849	0.842790267933558	0.14839806753912688
44	0.3584407512352833	0.08449439324686614	0.27394635798841716
44.0	0.4089535412531027	0.09418896589423131	0.31476457535887137
44.1	0.7493177745369648	0.47176899346979495	0.27754878106716985
44.6	0.7770324838818496	0.5419293866553914	0.23510309722645828
44.8	0.48295882462455464	0.17743872993385557	0.3055200946906991
44.9	0.5045120754198429	0.1996840986877657	0.3048279767320772
440	0.5994971302717154	0.22232606099217522	0.37717106927954014
441	0.8090285280580838	0.4987293364967367	0.3102991915613471
446	0.7713395923344543	0.37170449443887243	0.3996350978955818
448	0.719553170080543	0.39171714461464213	0.32783602546590085
449	0.6590623755119698	0.2688480401975537	0.39021433531441607
45	0.4528424778591058	0.1100052276998097	0.3428372501592961
45.2	0.6756594044478257	0.3398607479648502	0.33579865648297547
45.5	0.5255689548771447	0.18383650973990873	0.341732445137236
45.54	0.7462708033624645	0.16616889131000345	0.5801019120524611
45.9	0.6668752498526374	0.17683546028486508	0.4900397895677723
450	0.491011088082866	0.11478127511229597	0.37622981297057
4500	0.5909936018160851	0.10458692148119952	0.48640668033488554
452	0.6617750964984372	0.24030636522186588	0.42146873127657136
453	0.5976099973295479	0.21568486898683092	0.38192512834271697
455	0.5896471463380545	0.2005037372018137	0.3891434091362408
457	0.6339231160891665	0.23738331338092133	0.3965398027082452
459	0.5459185231699595	0.12904770819498435	0.41687081497497513
45x	0.7516633102477777	0.32924835685266884	0.4224149533951088
46	0.5082902472179509	0.15222625322636485	0.35606399399158606
46.0	0.7028687879244898	0.4122592278429218	0.290609560081568
46.3	0.5280122319363734	0.15207513849157617	0.3759370934447972
46.5	0.6594116909225118	0.37305053958377876	0.2863611513387331
46.6	0.7595072791612323	0.43961722968876327	0.319890049472469
46.77	0.5145208866824641	0.17261764671367874	0.34190323996878536
46.9	0.498624031290262	0.15671396302673968	0.3419100682635223
460	0.6674675782547638	0.22243450086324879	0.445033077391515
464	0.764788362713587	0.4550055289900671	0.3097828337235199
467	0.7741471795000574	0.35465984020568453	0.4194873392943729
469	0.8261035674440725	0.55093865260166	0.27516491484241257
47	0.44716691339986414	0.13495512476767668	0.31221178863218746
47.0	0.8439147454665781	0.4783684968315306	0.3655462486350475
47.3	0.6823684077863876	0.2777993053599219	0.4045691024264657
47.5	0.7631364243212457	0.3937129097835882	0.36942351453765754
47.6	0.44251035025372065	0.10748640913337093	0.3350239411203497
47.7	0.7648640636694861	0.47356441612699396	0.29129964754249216
47.8	0.6569027738490052	0.38086445921738266	0.27603831463162254
47/51	0.706910654304274	0.2193135844409264	0.4875970698633476
471	0.8777815165937719	0.667084803539858	0.2106967130539139
474	0.7072784170343587	0.38528653171401117	0.3219918853203475
476	0.7927822814099075	0.5942313884457899	0.19855089296411754
477	0.515271609453815	0.08854783741364991	0.4267237720401651
478	0.7134536416663682	0.36643228526768457	0.3470213563986836
479	0.49754221405643606	0.1309070023681691	0.36663521168826696
48	0.48005989089014045	0.09687237815420036	0.3831875127359401
48-	0.9166018394615714	0.9335540272830519	-0.016952187821480558
48.0	0.497741049899305	0.1731599976785838	0.3245810522207212
48.1	0.7359386690444172	0.4788596155308673	0.25707905351354987
48.2	0.5911980270701527	0.30040943660450836	0.2907885904656443
48.3	0.4831535715386238	0.16956790543255085	0.31358566610607297
48.4	0.6669632470140028	0.26590211601601965	0.40106113099798313
48.8	0.5622313162012778	0.16205309137274226	0.4001782248285355
480	0.42818746897954485	0.04868267106797064	0.3795047979115742
4800	0.920861558649298	0.7369453008036579	0.18391625784564003
483	0.4664341027319857	0.07336293253873849	0.3930711701932472
484	0.7969641141709508	0.42982044008617426	0.36714367408477655
486	0.7238439342017338	0.31584905033140587	0.4079948838703279
488	0.5991760246381865	0.20765651793407114	0.3915195067041154
48th	0.8025239796516578	0.3729029998565775	0.4296209797950803
49	0.4964612921230981	0.16662969758027946	0.32983159454281863
49.5	0.45173586388026965	0.10561736639993669	0.34611849748033297
49.8	0.5821937663438005	0.20733058178029196	0.37486318456350853
491	0.4785135465561531	0.08851097872829172	0.39000256782786136
492	0.6872950490138671	0.3314428299020191	0.35585221911184794
493	0.7961628954388281	0.3447700964659002	0.45139279897292794
494	0.8770296991561105	0.5816913573849483	0.29533834177116225
499	0.6913700436525962	0.27329319698150567	0.4180768466710906
4:1	0.7911728025020918	0.37383570209723116	0.4173371004048606
4alpha	0.711474841603742	0.2883625555006769	0.42311228610306506
4beta	0.6698434217723324	0.2892095962664899	0.38063382550584246
4e	0.7483652620190955	0.3050056317178296	0.4433596303012659
4g/5	0.8683434691806375	0.5826649320254658	0.2856785371551718
4h2o	0.36065404769157383	0.061918307394480565	0.29873574029709327
4mg	0.6054898368142441	0.066545575905961	0.5389442609082831
4oh	0.9565886086994881	0.6228658573391077	0.33372275136038043
4p	0.5172841104489758	0.1820543672847229	0.3352297431642529
4q	0.8283580190583388	0.448161156143721	0.38019686291461785
4q12	0.6030845195191012	0.2420391935470092	0.36104532597209205
4q21	0.6407438800972896	0.2627361529824197	0.37800772711486985
4s	0.8696607817065214	0.5751900441412561	0.2944707375652653
4t07	0.7901470238494644	0.4127860570948668	0.3773609667545976
4t1	0.6215862444032378	0.28805666387752793	0.3335295805257099
4th	0.7470153745985455	0.452557193926715	0.2944581806718305
5	0.4523749355958342	0.062337144541424694	0.3900377910544095
5%-10	1.027078817610512	1.0190977743464604	0.007981043264051468
5'-	0.6198745891072217	0.1658585815712954	0.4540160075359263
5'-end	0.8421724790608976	0.5567463708336359	0.2854261082272618
5'-flanking	0.830162867676338	0.5528592595906041	0.27730360808573384
5'-gmp	0.8004303993037678	0.5282429211817226	0.27218747812204525
5'-triphosphate	0.45502742625945036	0.11146458854547492	0.34356283771397544
5'end	0.8318306570090306	0.5137599436242396	0.318070713384791
5'race	0.6663305975581197	0.2779478889150131	0.38838270864310664
5,000	0.5745651711362483	0.1438053794290498	0.43075979170719847
5,6	0.36078053936675425	0.08893300642502733	0.2718475329417269
5,7	0.49493951715289675	0.15947258593741964	0.3354669312154771
