token	global_dist	local_dist	shift
-0.02	0.5065200367887891	0.13957231242146773	0.36694772436732137
-0.04	0.5832312456506812	0.20061153521210418	0.382619710438577
-0.05	0.7986619632102825	0.5107826611297935	0.28787930208048895
-0.08	0.5879110784441733	0.2169567379975339	0.37095434044663944
-0.1	0.5944133434535683	0.22642339547131285	0.3679899479822555
-0.12	0.48209481336517845	0.08655489591789745	0.395539917447281
-0.16	0.6379687485716367	0.24528758530620975	0.3926811632654269
-0.2	0.35174887284719036	0.0691706140215902	0.28257825882560017
-0.21	0.5135812897122223	0.12229837106668218	0.3912829186455401
-0.23	0.6178132132239188	0.17132669001962997	0.44648652320428883
-0.24	0.6685343285195045	0.3656436982842308	0.30289063023527363
-0.26	0.5865417255039611	0.17640269212158133	0.4101390333823798
-0.27	0.741060353700345	0.46184444251941725	0.2792159111809277
-0.38	0.6594446687999286	0.22097641882846764	0.43846824997146094
-0.4	0.4923025840560106	0.12122624554500105	0.3710763385110095
-0.42	0.5424987955571432	0.14373562895922132	0.3987631665979219
-0.43	0.5325707808595013	0.1469102813752986	0.38566049948420267
-0.44	0.48227012690309323	0.10801966937898888	0.37425045752410435
-0.45	0.5527172781106859	0.11162565691801618	0.44109162119266976
-0.46	0.4298679216841661	0.08299875894603503	0.34686916273813106
-0.48	0.4633967893611425	0.1264791393126794	0.3369176500484631
-0.5	0.4631285158283438	0.10095086984639023	0.36217764598195357
-0.51	0.5843816393492572	0.23530175472922676	0.3490798846200305
-0.54	0.556182729858024	0.20226006401009544	0.35392266584792853
-0.55	0.6158896238583423	0.2180706186631678	0.39781900519517455
-0.56	0.5183879743996112	0.11765273974807089	0.40073523465154026
-0.57	0.43591491922241754	0.07287703253103872	0.3630378866913788
-0.58	0.6986675739812014	0.37215762618968895	0.32650994779151243
-0.6	0.4397158213502974	0.11031893807179094	0.32939688327850647
-0.64	0.6232312727493851	0.20656223279685937	0.4166690399525257
-0.66	0.5824440073593242	0.23447000591112976	0.34797400144819446
-0.7	0.5415733905278737	0.18195074425174185	0.35962264627613183
-0.70	0.477109924073172	0.10159314324947899	0.375516780823693
-0.71	0.5285155509895878	0.15944673415440191	0.3690688168351859
-0.72	0.4566562155904028	0.08075724155731678	0.37589897403308603
-0.77	0.6535243539453184	0.2364550526308088	0.4170693013145096
-0.79	0.4775151579443324	0.13831752536846853	0.3391976325758639
-0.8	0.37912360680802226	0.05288844372227908	0.3262351630857432
-0.80	0.5250863167636757	0.1530006363052916	0.3720856804583841
-0.81	0.8924744496180039	0.7564202107518265	0.1360542388661774
-0.82	0.561070167848978	0.17721173829504155	0.38385842955393645
-0.83	0.508060401503918	0.09863379058641253	0.40942661091750543
-0.9	0.35522169804593706	0.06750394036213936	0.2877177576837977
-0.93	0.4869911982775681	0.11728721048953272	0.36970398778803537
-0.94	0.5166091819944475	0.15448247242107482	0.3621267095733727
-0.96	0.7624646935101898	0.35051792316332975	0.41194677034686
-1	0.6138254703157588	0.23779837025250217	0.3760271000632567
-1.0	0.5686458329757148	0.2008285946230578	0.367817238352657
-1.05	0.7833509101048364	0.33853323159964344	0.44481767850519294
-1.2	0.6391949289303556	0.26301866481977487	0.3761762641105807
-1.3	0.39301971000452063	0.07577289606605198	0.31724681393846865
-1.37	0.6830731033561801	0.3814058912484336	0.3016672121077465
-1.4	0.7654911199625338	0.5488494319256423	0.21664168803689154
-1.46	0.5718152125613567	0.20387024523711195	0.36794496732424475
-1.92	0.9254457779258171	0.8077939055805651	0.11765187234525198
-10	0.5194374004161045	0.12230715996035046	0.39713024045575407
-10.0	0.6070672442943028	0.1973212868384402	0.4097459574558626
-10.1	0.5512973056600732	0.1648996858644376	0.3863976197956356
-100	0.5257705262691312	0.16532802951830639	0.36044249675082485
-12	0.6630451912987809	0.35340015255108137	0.30964503874769955
-120	0.6634498509109843	0.16887898323720785	0.49457086767377645
-13.2	0.7677573411448577	0.338014826194725	0.4297425149501327
-130	0.755178825026531	0.4209756439404071	0.3342031810861239
-14	0.9132065904204781	0.630878481017473	0.2823281094030051
-140	0.9209655475203745	0.6386425272203307	0.28232302030004386
-15	0.9798369791499476	0.8556340156262084	0.12420296352373916
-15.4	0.6716964039819332	0.2371271381697958	0.4345692658121374
-160	0.8503399622525605	0.5168503853720545	0.33348957688050596
-17.4	0.7709324323482869	0.4185916114436219	0.352340820904665
-18.2	0.5529567385057117	0.16937299257333893	0.38358374593237277
-180	0.8228635243153604	0.5164922393516793	0.30637128496368105
-19.7	0.6023973853657563	0.25255625294171347	0.3498411324240428
-2	0.5788826847910917	0.2637097438522068	0.3151729409388849
-2.30	0.8719628633006558	0.614183662255577	0.2577792010450788
-2.35	0.5666379942506906	0.2157338522992256	0.350904141951465
-2.7	0.5685081119889337	0.2953576821759617	0.273150429812972
-2.8	0.5170374580970678	0.1111599987757903	0.4058774593212775
-230	0.9907638502167692	0.7246783407401858	0.2660855094765834
-3	0.7149936266560223	0.4428538397630174	0.2721397868930049
-3.3	0.6739172340312696	0.3338832124631824	0.34003402156808715
-3.5	0.5695390349926255	0.126883020349028	0.4426560146435975
-3.53	0.6465564647560035	0.28236410060808836	0.3641923641479151
-3.66	0.7122266011276237	0.2877200697562444	0.4245065313713793
-3.7	0.5749521773621662	0.1646785120580878	0.4102736653040784
-3.8	0.7134472120983544	0.38208068514545146	0.3313665269529029
-36	0.584951552117631	0.17823034907463042	0.4067212030430005
-4	0.7691195284991164	0.5031608829506462	0.26595864554847015
-4.5	0.7593460609987863	0.47579195792194495	0.28355410307684137
-40	0.6694580715705032	0.35137263983512035	0.31808543173538284
-5	0.5740987118991316	0.19355536633271075	0.3805433455664209
-50	0.6862363331283821	0.32463916168702533	0.3615971714413567
-6	0.5454178340745675	0.20755491341086474	0.3378629206637027
-6.3	0.450399730500062	0.07169164720661636	0.37870808329344563
-60	0.6169339732556411	0.21269206192257561	0.40424191133306553
-7	0.7127789222368812	0.416140278774232	0.29663864346264923
-72	0.5507401664994775	0.19382269574052224	0.3569174707589553
-8	0.7443124598179514	0.4712936864236926	0.27301877339425873
-8.8	0.6664290653785171	0.20499432365342607	0.461434741725091
-80	0.574233956857757	0.1448533831309773	0.42938057372677974
-9	0.6984565774991272	0.3750791899860695	0.32337738751305767
-9.3	0.5564721535163022	0.17504252469922232	0.38142962881707987
-90	0.8071647864437478	0.36049827195875306	0.4466665144849947
-activated	0.5027334313146734	0.18586151510987348	0.31687191620479993
-alpha	0.7054219361701678	0.29437515286356786	0.41104678330659994
-arginine	1.0661215942480438	0.8885255498254933	0.1775960444225505
-b	0.8706516391128697	0.5064036495225683	0.36424798959030136
-based	0.7288394317326652	0.31690979565713895	0.41192963607552624
-beta	0.5192183220242291	0.19688830069235919	0.32233002133186994
-binding	0.6857463167969193	0.364099072110492	0.32164724468642736
-cd8	0.8612309817753351	0.4497038571160069	0.41152712465932817
-cell	0.7169850449010803	0.301900496598677	0.41508454830240327
-channels	0.7876843086105985	0.33319404464140767	0.4544902639691908
-dependent	0.6316018163165391	0.251402012457282	0.3801998038592571
-derived	0.6830531378213032	0.42124556226815024	0.2618075755531529
-driven	0.6622113692272943	0.3012093774300607	0.3610019917972336
-e	0.667700552533518	0.35209885421568754	0.31560169831783047
-enantiomer	0.5544030943377645	0.2062135980020453	0.34818949633571916
-free	0.8497664910470131	0.48534388368060843	0.36442260736640464
-ii	0.7847015672772096	0.4732485052439763	0.3114530620332333
-iii	0.8382807742214314	0.5418137898588735	0.2964669843625579
-in	0.7288533338824572	0.3491818684073802	0.379671465475077
-independent	0.5423987238333892	0.0873813642168072	0.45501735961658196
-induced	0.7618587170352051	0.4067223713128706	0.35513634572233455
-iv	0.7430198549807949	0.4040366918068209	0.33898316317397403
-negative	0.8737362828780977	0.5858636927376186	0.28787259014047906
-release	0.6874849739915596	0.3525800985243418	0.3349048754672178
-resistant	0.7538761539052867	0.3852563980747775	0.3686197558305092
-sd	0.711788970930668	0.38041522835297814	0.3313737425776898
-sensing	0.999370676514029	0.8872190044879202	0.11215167202610876
-sensitive	0.5879845724237023	0.17075206835545143	0.41723250406825085
-sensitivity	0.5851277423905401	0.15444272931118885	0.43068501307935125
-signaling	0.8526317824999131	0.3669976799002209	0.4856341025996922
-test	0.9176297825298385	0.572361593245613	0.34526818928422554
-triggered	0.7387960895499674	0.3707595379994999	0.36803655155046755
-v	0.6252446905584482	0.2331162502003481	0.3921284403581001
-value	0.7950017066832515	0.40305640294265954	0.391945303740592
-values	0.6872235842364051	0.2843102698208648	0.40291331441554024
-w	0.5319292271845901	0.2337181721800502	0.2982110550045399
-x	0.7153262513853915	0.3612456614446605	0.354080589940731
.	0.43032723118781213	0.10770077486037288	0.32262645632743925
..	1.2216103516881873	1.4955154447180048	-0.27390509302981747
...	0.6558240136030387	0.3079092980085485	0.34791471559449016
.0001	0.6052706676269971	0.185401941713927	0.4198687259130701
.001	0.9177856456857881	0.45593414447041414	0.461851501215374
.05	0.4913278854725829	0.10021307070149044	0.39111481477109244
/	0.5542294113362054	0.09769931854723857	0.45653009278896683
/+	0.4828881763925037	0.12390971147864416	0.35897846491385954
/-	0.507001051500895	0.12852856953575753	0.3784724819651375
0	0.3733260043745533	0.014586872943999851	0.35873913143055347
0,3	0.6291290295198523	0.17569949669806484	0.45342953282178744
0.0	0.6393664837945275	0.3426275088440581	0.2967389749504694
0.00	0.5933007701517372	0.2356490063624913	0.3576517637892459
0.0000	0.7627824774475024	0.31595778482862846	0.4468246926188739
0.00001	0.7163658023069002	0.352573306914159	0.36379249539274117
0.00007	0.7109662548873237	0.28111291241754255	0.42985334246978113
0.0001	0.6230000956863211	0.19144020268473894	0.43155989300158215
0.0002	0.6716044265418268	0.27965709237410796	0.3919473341677189
0.0003	0.5879424237802572	0.2640736771000878	0.3238687466801694
0.0004	0.5284912100579126	0.12568672692428373	0.4028044831336288
0.0005	0.49694246059398584	0.11494263958545481	0.381999821008531
0.0006	0.39285215888659253	0.04451783041769597	0.34833432846889656
0.0008	0.5032241840090401	0.10959113768877382	0.3936330463202663
0.0009	0.6525586591406296	0.28443161289927466	0.36812704624135495
0.001	0.5957701135108036	0.16290804359574884	0.4328620699150547
0.0010	0.6412020849213608	0.20267221311743788	0.4385298718039229
0.0011	0.523684580987481	0.14511043673671975	0.3785741442507613
0.0012	0.4751790699684936	0.10513239793433293	0.37004667203416064
0.0014	0.6286146681653562	0.21214027550011838	0.4164743926652378
0.0015	0.6530260478252562	0.2530095054854882	0.400016542339768
0.0016	0.5625044074800046	0.14518250416422673	0.4173219033157779
0.0019	0.9058710728376274	0.6396528501903387	0.26621822264728867
0.002	0.5918176154495703	0.18770596074145118	0.40411165470811916
0.0026	0.8772589962429738	0.6019047331496981	0.2753542630932757
0.0027	0.7647953634726049	0.4516937350329283	0.3131016284396766
0.003	0.706794142708645	0.4321726888915669	0.27462145381707814
0.0033	0.7757798682960428	0.38248404854595064	0.3932958197500922
0.0038	0.7302603466224753	0.3203124394569019	0.4099479071655734
0.004	0.5810230691971965	0.18824388312173523	0.39277918607546125
0.0046	0.7398935060430103	0.3804451033625893	0.359448402680421
0.005	0.5119359558763041	0.11540402111609394	0.3965319347602102
0.0051	0.6440986225343599	0.29631669858555	0.3477819239488099
0.0054	0.7510445379205496	0.47586912630473055	0.27517541161581904
0.0058	0.7302846732648316	0.42121177577645996	0.30907289748837163
0.0059	0.7207291006822634	0.3129041415660684	0.407824959116195
0.006	0.5870438462574106	0.1968690732330317	0.39017477302437886
0.0062	0.9773930021230024	0.8554885581707081	0.12190444395229427
0.0063	0.813196391558853	0.45820561343260546	0.3549907781262476
0.0065	0.6672086812020717	0.2616479274838761	0.40556075371819555
0.007	0.46193219399430785	0.08932903343369969	0.37260316056060816
0.008	0.5679928200063482	0.20642580728060878	0.36156701272573943
0.0083	0.7613914726366231	0.42560646817126424	0.33578500446535886
0.009	0.5246485267430527	0.15560315056179574	0.369045376181257
0.01	0.48400718627181794	0.12622096214774103	0.3577862241240769
0.010	0.5856084456926283	0.2518891487929146	0.3337192968997137
0.0102	0.8240239009119505	0.42063714325816304	0.4033867576537875
0.011	0.45280343724230987	0.08736223638576146	0.3654412008565484
0.0118	0.6803691002555258	0.2965301393934823	0.3838389608620435
0.0119	0.6622999061394579	0.2476621333622503	0.4146377727772076
0.012	0.5912230919732484	0.24343517105202628	0.3477879209212221
0.013	0.6463264004146504	0.15458814360546314	0.49173825680918726
0.0133	0.5496914198573053	0.17734158164914038	0.3723498382081649
0.015	0.4758214516487862	0.11700270132134527	0.3588187503274409
0.0155	0.8731608283374839	0.5617835560405061	0.31137727229697776
0.0159	0.9638565696215942	0.5866564384707711	0.37720013115082307
0.016	0.5001191070075549	0.10474227689155913	0.3953768301159958
0.0165	1.040286465706815	1.0517189108206797	-0.011432445113864764
0.017	0.5896630106220988	0.1665632115761687	0.4230997990459301
0.018	0.49630383196342365	0.13876207426988751	0.35754175769353613
0.0187	0.7032336404883934	0.31492960484697685	0.3883040356414166
0.019	0.5225592390362073	0.14144722094639417	0.3811120180898131
0.02	0.4999715183502764	0.11996804412256568	0.38000347422771075
0.021	0.5225193968059574	0.11610009577674152	0.40641930102921586
0.022	0.644035463469578	0.31981605083911213	0.32421941263046583
0.023	0.5182795753429723	0.15669072029558317	0.36158885504738913
0.024	0.5483001707576287	0.159331578000232	0.3889685927573967
0.025	0.39505524258469715	0.06702150114557182	0.32803374143912534
0.026	0.6021911384100037	0.24413603823130714	0.3580551001786966
0.028	0.6105129034750789	0.12140930999368382	0.4891035934813951
0.029	0.5363632436515746	0.16292517039970322	0.3734380732518714
0.03	0.561665718847117	0.1842854633001464	0.37738025554697063
0.031	0.8465124289318549	0.6225046155058935	0.22400781342596132
0.032	0.6670581328862949	0.31733978171893307	0.34971835116736183
0.033	0.9676453682405546	0.8196409272155429	0.14800444102501165
0.034	0.43764972535763313	0.10766433328179525	0.3299853920758379
0.035	0.5852240092800667	0.25792274556415484	0.32730126371591184
0.036	0.46467221790601887	0.11493935185383375	0.3497328660521851
0.0368	0.6063268316406573	0.11545065287345713	0.49087617876720013
0.037	0.5250250750366059	0.12715535795478905	0.39786971708181684
0.038	0.4517773984169653	0.08344031321418477	0.3683370852027805
0.039	0.6321051527597763	0.150028875087021	0.4820762776727553
0.04	0.4654884423960042	0.10267223719932084	0.36281620519668334
0.040	0.5015351364479602	0.11751492847854261	0.3840202079694176
0.041	0.46097674246006715	0.12168076570030473	0.3392959767597624
0.042	0.5200798503452664	0.11772042260029236	0.402359427744974
0.043	0.46898118701773206	0.09242018487652837	0.3765610021412037
0.044	0.6458267748511499	0.22553876674138218	0.42028800810976774
0.045	0.47178053563569966	0.1302471455706623	0.34153339006503736
0.0452	0.9549178188285381	0.7015541949979578	0.2533636238305803
0.0455	0.7305797271953943	0.36359707861124635	0.366982648584148
0.046	0.6798587380575165	0.31986770193425607	0.35999103612326044
0.047	0.6876932824507327	0.29689256353888394	0.39080071891184875
0.0475	0.8334214697812359	0.47188854723356566	0.3615329225476702
0.05	0.5705960999150756	0.13520966706296866	0.435386432852107
0.051	0.6775106367490478	0.298629334879863	0.3788813018691848
0.053	0.7517765259176553	0.31002114411050863	0.4417553818071467
0.054	0.8084776544931016	0.39963482857304655	0.40884282592005505
0.055	0.5887016327236438	0.1734790058728929	0.41522262685075095
0.057	0.5540408326445956	0.10880202469557154	0.44523880794902404
0.058	0.6808335047373151	0.2895989227410998	0.3912345819962153
0.06	0.49894528643915115	0.16771182183158717	0.331233464607564
0.060	1.2107944186519837	1.4623796955954216	-0.2515852769434379
0.065	0.5805977112288487	0.21019103123780658	0.37040667999104215
0.067	0.5254972084183847	0.1297523683094498	0.39574484010893485
0.069	0.6888961379754229	0.3286796760418319	0.360216461933591
0.07	0.5030346744876911	0.18902609940320558	0.31400857508448554
0.076	0.5807671380966462	0.13500100983965502	0.44576612825699113
0.08	0.4515492420093118	0.14018268461436179	0.31136655739495
0.082	0.6945097709565387	0.26382171150024214	0.4306880594562965
0.084	1.101331754511528	1.2164195133526516	-0.11508775884112366
0.087	1.025021968563364	0.9936712563363869	0.03135071222697705
0.088	0.6428407606320118	0.24504721533432205	0.39779354529768973
0.09	0.7895454717648461	0.5680922595633562	0.22145321220148995
0.098	0.7069853546249159	0.3205954380741166	0.38638991655079924
0.1	0.40526569278744284	0.06227240263240341	0.34299329015503943
0.10	0.4990840162918706	0.13568527762788263	0.363398738663988
0.11	0.43875717184293384	0.13111897461803212	0.3076381972249017
0.113	0.6934440215940443	0.2499646590645347	0.4434793625295096
0.117	0.6177785229190846	0.21122062433807298	0.40655789858101166
0.12	0.5324650005688749	0.20790612393048824	0.3245588766383867
0.125	0.9949690435705318	0.8069914213084319	0.1879776222620999
0.13	0.44181623870929665	0.13213982637471267	0.309676412334584
0.14	0.39347408884153046	0.07789718133658408	0.3155769075049464
0.15	0.5757889944817246	0.2352281425904642	0.3405608518912604
0.154	0.6915066513428676	0.31850741832751894	0.37299923301534865
0.156	0.698955295159372	0.36573799128889795	0.3332173038704741
0.16	0.49290652677757607	0.17997517244708827	0.3129313543304878
0.161	0.608124211839527	0.24736216723957838	0.36076204459994865
0.164	0.6376050713269723	0.23574404835299823	0.4018610229739741
0.17	0.6398293336734859	0.3102084041610531	0.3296209295124328
0.173	0.7573518507277284	0.2846199566117592	0.47273189411596916
0.18	0.4841002462427616	0.15187229265380187	0.33222795358895973
0.19	0.5571770723729714	0.1838840841866708	0.37329298818630063
0.195	0.564513988714254	0.16055632710605428	0.4039576616081997
0.2	0.39695850187976245	0.07297551477068098	0.32398298710908147
0.20	0.36670722238740394	0.07796553493080838	0.28874168745659556
0.21	0.9024869678089232	0.7491563398924903	0.15333062791643293
0.22	0.45535544769714686	0.16884371689318434	0.2865117308039625
0.23	0.36590712998506136	0.07281191289240185	0.2930952170926595
0.232	0.6038478244301321	0.12243298903429889	0.4814148353958332
0.24	0.38027338676962763	0.06253730806763458	0.31773607870199305
0.245	0.8069532660552301	0.39761465370204274	0.40933861235318736
0.25	0.5118265801617701	0.1765165353067326	0.33531004485503746
0.26	0.45295426013495343	0.13781609655146654	0.3151381635834869
0.261	0.8342698319930743	0.5073328111936737	0.32693702079940057
0.27	0.35274101913436484	0.06736998978063669	0.28537102935372816
0.28	0.4152654206816826	0.10590898865616849	0.3093564320255141
0.29	0.43566146477310785	0.12021180374485751	0.31544966102825034
0.2:1	0.8583485121808849	0.45055498897377144	0.4077935232071135
0.3	0.4123346361798709	0.07989356056953956	0.3324410756103313
0.30	0.9550378108827992	0.8027967123743756	0.1522410985084236
0.308	0.5357496612665602	0.17146371597591636	0.36428594529064384
0.31	0.4763728598639053	0.10611514418765433	0.370257715676251
0.32	0.5413425807921336	0.20459456403476495	0.33674801675736865
0.321	0.8137011652626429	0.4856840914617202	0.3280170738009227
0.33	0.6059829747997179	0.28793801009038933	0.3180449647093285
0.34	0.4600104869810111	0.11305384712884214	0.34695663985216896
0.35	0.4085724946594427	0.09886216485409027	0.3097103298053524
0.350	0.6018941719976809	0.23648243456945617	0.36541173742822475
0.36	0.5532908443417839	0.1335164535666017	0.4197743907751822
0.37	0.43624757678670734	0.11722301358645548	0.31902456320025185
0.39	0.5110107967210689	0.16931740910040138	0.3416933876206675
0.394	0.5840650272566269	0.2333918921769853	0.3506731350796416
0.4	0.326917296630995	0.055512610406508345	0.27140468622448666
0.40	0.4384695545047389	0.13133543446509655	0.30713412003964236
0.41	0.390773067496893	0.10803575873622528	0.2827373087606677
0.42	0.5907170151271897	0.25315156328471455	0.3375654518424751
0.43	0.4721985802872274	0.10152823593404048	0.3706703443531869
0.438	0.6041313287411382	0.308069595145287	0.2960617335958512
0.44	0.5941322825599706	0.27996285258697406	0.3141694299729966
0.45	0.4901034244269482	0.182224780784503	0.3078786436424452
0.46	0.4181351898142952	0.12557959436364163	0.29255559545065357
0.47	0.40740778502441866	0.0974612391926758	0.30994654583174286
0.48	0.44898149745104954	0.14340507428300964	0.3055764231680399
0.49	0.4518093749275306	0.12211258615884824	0.32969678876868236
0.490	0.6839582197456542	0.31688434038942637	0.3670738793562278
0.5	0.43688999954942387	0.07286678734589869	0.3640232122035252
0.50	0.6078216902532283	0.2880632850670214	0.3197584051862069
0.51	0.5990454829181227	0.26775527962634427	0.3312902032917784
0.52	0.41815564541950223	0.10658278232435747	0.31157286309514476
0.53	0.5521390465015444	0.21706475861177288	0.33507428788977156
0.54	0.5958392473151088	0.17996699980938957	0.4158722475057193
0.541	0.7802346272644168	0.3364341531942331	0.44380047407018375
0.55	0.5696410169699279	0.1497242983489525	0.41991671862097535
0.555	0.5762735315661858	0.1982600381053684	0.37801349346081736
0.558	0.6587384863775829	0.2664490841885224	0.3922894021890605
0.56	0.5336629909760553	0.17203460787130298	0.3616283831047523
0.57	0.49479334633508887	0.1797730525491018	0.31502029378598706
0.571	0.9941038018969349	0.9819865337932803	0.012117268103654655
0.573	0.5870757256480097	0.1915061184008371	0.3955696072471726
0.575	0.6959521831606923	0.3258454517428633	0.370106731417829
0.58	0.5055292873565427	0.19570486897029638	0.3098244183862463
0.59	0.42439992130695436	0.11311673468792349	0.31128318661903087
0.595	0.535101001718322	0.15158066090621936	0.3835203408121026
0.598	0.7303302783537584	0.27909334068359104	0.45123693767016737
0.5h2o	0.6219681800903809	0.2389864688257476	0.3829817112646333
0.5mg	0.7296850282872691	0.42593595034855325	0.30374907793871586
0.6	0.3339195866460214	0.04894415558138265	0.28497543106463874
0.60	0.6052185492870341	0.315662189067191	0.2895563602198431
0.600	0.8503609532008946	0.3649097337730597	0.48545121942783487
0.604	0.5808235925588581	0.2089165780517691	0.37190701450708896
0.605	1.0224602978729016	0.9899701323872251	0.032490165485676514
0.61	0.4406734297520021	0.13558778055381238	0.3050856491981897
0.62	0.4916244993173762	0.15530683070949802	0.33631766860787815
0.63	0.4404030957984225	0.1311841136718671	0.3092189821265554
0.636	0.6628781457012083	0.2084212067591381	0.4544569389420702
0.64	0.5622632710509723	0.26353166327891053	0.29873160777206176
0.65	0.5560537575145676	0.09855006349263329	0.45750369402193436
0.66	0.4891075946554737	0.13189378165075505	0.35721381300471866
0.67	0.45180081817106355	0.13910734734610075	0.3126934708249628
0.68	0.3904565031973355	0.09853229669615504	0.29192420650118045
0.69	0.5492953615591281	0.22124011796732224	0.3280552435918058
0.699	0.5417629146098906	0.09410363509727515	0.4476592795126154
0.7	0.3576999323932799	0.0609758873716052	0.2967240450216747
0.70	0.5765528417983652	0.20768365336547412	0.36886918843289107
0.702	0.4970760317447741	0.17985228506389905	0.31722374668087505
0.71	0.5019828361733389	0.16370558961797055	0.3382772465553684
0.72	0.4585161311784338	0.13684974758122048	0.32166638359721333
0.73	0.680818079411527	0.38724086453605056	0.2935772148754765
0.74	0.5786438937748893	0.24558357689122046	0.3330603168836689
0.75	0.4385223680091862	0.13500938955302322	0.303512978456163
0.76	0.600109656098144	0.2988097997228544	0.30129985637528967
0.77	0.41162726937373273	0.11308115785846462	0.2985461115152681
0.78	0.48201826186503083	0.17096887739940902	0.3110493844656218
0.79	0.580856926161139	0.2677707094572651	0.31308621670387393
0.797	0.5240757244833707	0.16121191734052265	0.36286380714284805
0.8	0.406419576642726	0.09132811693424392	0.31509145970848207
0.80	0.48509857624408126	0.13693162828003702	0.34816694796404424
0.81	0.44946831978403023	0.14164171128657643	0.3078266084974538
0.82	0.4481406148577728	0.137172433713182	0.3109681811445908
0.83	0.4714826858986836	0.13995191076358648	0.3315307751350971
0.835	0.6732530488122168	0.30654737167840673	0.3667056771338101
0.84	0.47950839500585885	0.15396942728347107	0.3255389677223878
0.841	0.7318019229237012	0.2966459853890706	0.43515593753463055
0.85	0.45701550618905573	0.14666126698403925	0.3103542392050165
0.86	0.5016363814165687	0.1382390150638696	0.36339736635269915
0.87	0.5261181456020938	0.18494713240278948	0.3411710131993043
0.88	0.5138627919719246	0.17406683737230866	0.339795954599616
0.89	0.4473220384484321	0.1133011480140016	0.3340208904344305
0.9	0.35461175469868944	0.06365217653265454	0.2909595781660349
0.90	0.5124387003166984	0.1742316000674231	0.33820710024927525
0.91	0.5481868179716143	0.22168517720489544	0.32650164076671884
0.92	0.4192912889300665	0.12092200872886605	0.29836928020120046
0.93	0.4356321810807048	0.12203185040050402	0.31360033068020077
0.94	0.39090861665446697	0.10737457219651836	0.2835340444579486
0.95	0.41895866905556756	0.1076641024424152	0.31129456661315236
0.96	0.4522258733814397	0.11336726826779908	0.33885860511364063
0.97	0.3997712495175102	0.10522419282588225	0.29454705669162795
0.98	0.5059259960446151	0.17612066575227003	0.32980533029234504
0.99	0.4847919325593063	0.16622537603154441	0.3185665565277619
0.992	0.6558959991998433	0.21837763387627918	0.43751836532356414
