token	global_dist	local_dist	shift
colic	0.5660069775477699	0.15085621352419232	0.41515076402357753
colicin	0.28269570663717614	0.013009028685066037	0.2696866779521101
colinear	0.6078799034859117	0.19821927235683556	0.40966063112907614
colitis	0.32185448489804913	0.03982887585780681	0.2820256090402423
collaborate	0.3109244758854107	0.010714019222199389	0.30021045666321133
collaborating	0.34430585085336585	0.022389983037516714	0.32191586781584913
collaboration	0.3026390493712937	0.034665438175471075	0.26797361119582264
collaborations	0.4129316909891724	0.03197188815708729	0.3809598028320851
collaborative	0.4134224134592658	0.0497643294491662	0.3636580840100996
collagen	0.17941761155975655	0.004491643665441081	0.17492596789431547
collagenase	0.1695901915185234	0.004494058347666252	0.16509613317085714
collagenase-1	0.4588039579858849	0.08044925917805357	0.37835469880783135
collagenases	0.5912241690542503	0.07833225800470056	0.5128919110495498
collagenolytic	0.42164992429156745	0.05074692373293066	0.3709030005586368
collagenous	0.40419576077151964	0.04043763996839511	0.36375812080312453
collagens	0.12999096410158384	0.002698082057016493	0.12729288204456735
collapse	0.08917358255398034	0.001183581427375291	0.08799000112660504
collapses	0.6090182925625443	0.07185273152801797	0.5371655610345263
collar	0.6026275850834721	0.1418844026642524	0.46074318241921974
collated	0.4448965267288446	0.07096945824745449	0.3739270684813901
collateral	0.29049928038141004	0.029249780640469236	0.2612494997409408
colleagues	0.34605152594961974	0.026424606670804263	0.3196269192788155
collect	0.3161947211579301	0.03884602391101333	0.2773486972469168
collected	0.27558423316308545	0.024919545198468507	0.25066468796461694
collectin	0.604982947066831	0.1124997372737162	0.4924832097931148
collecting	0.1966074761954364	0.005985830468384745	0.19062164572705165
collection	0.45044973244861974	0.11362283784472405	0.3368268946038957
collections	0.47753920192766663	0.09798372343490303	0.3795554784927636
collective	0.31405961191330434	0.026043681024502607	0.28801593088880173
collectively	0.27868615705579125	0.016317940680477983	0.26236821637531327
college	0.2582532862136846	0.029600891925658512	0.22865239428802608
colleges	0.16917290120655404	0.009695348432560147	0.1594775527739939
colliculus	0.3726227108304293	0.019668169132244784	0.3529545416981845
collimator	0.3287543642453278	0.034650077848007554	0.2941042863973202
collision	0.5593597750722789	0.08248014670229209	0.47687962836998676
collisions	0.39453862195820466	0.03718098359422162	0.35735763836398304
colloid	0.2939564815269248	0.01978742444428616	0.2741690570826386
colloidal	0.3675937835519225	0.023296191094676177	0.34429759245724634
colloids	0.5269575307095864	0.07491170387644275	0.45204582683314365
colo205	0.7343570285619021	0.27904541516800163	0.45531161339390047
colocalization	0.14233148965871167	0.004390206834963495	0.13794128282374818
colocalize	0.09099849075517463	0.0018726602109739865	0.08912583054420065
colocalized	0.16313204148047344	0.008493689354457268	0.15463835212601618
colocalizes	0.2168348896920772	0.014986297296238793	0.2018485923958384
colon	0.13558058425669595	0.007310767845368438	0.1282698164113275
colonial	0.7275845590408941	0.2405857289774791	0.48699883006341504
colonic	0.20798778696305353	0.012236705491763367	0.19575108147129017
colonies	0.2703250182731982	0.01533556479158138	0.25498945348161683
colonisation	0.5418780317359797	0.11181914351903444	0.43005888821694527
colonization	0.2910727585412948	0.0207373140655559	0.2703354444757389
colonize	0.42084166651115973	0.05281867506032678	0.36802299145083295
colonized	0.4159720450046642	0.06794104799984158	0.34803099700482265
colonizes	0.878437298546895	0.504666245941978	0.37377105260491705
colonizing	0.36021472629858997	0.05260529750689813	0.30760942879169184
colonoscopic	0.24409322366397357	0.00847039629101265	0.23562282737296092
colonoscopy	0.27821090513308366	0.027854090884577576	0.2503568142485061
colony	0.16559972615780438	0.005047100325437759	0.16055262583236662
color	0.2781660090518886	0.02470812825187796	0.25345788080001064
colorado	0.28639010376202223	0.03251901245514155	0.2538710913068807
colorectal	0.14548165401813173	0.007581059658450351	0.13790059435968138
colorectum	0.8588158747884747	0.20246949446758966	0.656346380320885
colored	0.21290336674019228	0.007039741920104814	0.20586362482008747
colorimetric	0.3244327274743335	0.038087319897682326	0.28634540757665117
colors	0.38453380395921666	0.032063619588629466	0.3524701843705872
colostral	0.5802151629475333	0.11621498661849705	0.46400017632903623
colostrum	0.1448969038285337	0.0049973024241039	0.1398996014044298
colour	0.23625161818777907	0.011284069438793898	0.22496754874898517
colposcopy	0.43877951843693785	0.05453640519960368	0.3842431132373342
columbia	0.4135433753040222	0.060372702615197116	0.35317067268882507
column	0.23537571187431616	0.021007266589118334	0.21436844528519783
columnar	0.2230338791661245	0.010626599888579946	0.21240727927754455
coma	0.34467994175617567	0.0318851464053701	0.31279479535080557
combat	0.2507035125592425	0.026128524664322805	0.2245749878949197
combination	0.3992131663708802	0.06876103984000415	0.3304521265308761
combinations	0.485457960499433	0.11628618189075557	0.36917177860867745
combinatorial	0.47797831003034263	0.1050253136338285	0.37295299639651414
combine	0.3210064554213883	0.05952012428713649	0.2614863311342518
combined	0.416632924942563	0.07197351975160293	0.34465940519096006
combines	0.24585929701936127	0.037578567447121514	0.20828072957223975
combining	0.42092271388128155	0.0928761835672508	0.32804653031403075
combustion	0.20255966604821574	0.00748712229336157	0.19507254375485417
come	0.40222424116266775	0.08404432019476116	0.3181799209679066
comes	0.3953170939823678	0.06098370865374936	0.33433338532861845
comet	0.5811732495917367	0.16110432302754618	0.4200689265641905
comfort	0.24163810832379296	0.011963605713966707	0.22967450260982625
comigrated	1.1331503461916952	1.4399125130178172	-0.306762166826122
coming	0.4712233906207548	0.05797789293970235	0.41324549768105245
commence	0.6937976268969372	0.26376042589180226	0.430037201005135
commenced	0.25166523552292075	0.013434663117005141	0.2382305724059156
commencement	0.42563847127128984	0.03130906916192955	0.3943294021093603
commences	0.6336690548403907	0.15922360145753423	0.4744454533828565
commencing	0.655994033778603	0.24775355034815472	0.4082404834304483
commensal	0.39736744090034126	0.03831226552491307	0.3590551753754282
comment	0.43714017990859066	0.09409037011851129	0.3430498097900794
commentary	0.29891367174187455	0.033943763430003604	0.26496990831187095
comments	0.276948093518367	0.022489480987560873	0.25445861253080615
commerce	0.5296241844758405	0.09557539446378183	0.43404879001205865
commercial	0.36598459780552983	0.06406194661668663	0.3019226511888432
commercially	0.4971045391647799	0.07057737472810977	0.42652716443667016
commission	0.3764655184822596	0.04026434676414625	0.33620117171811337
commissioned	0.522439531519908	0.13752184630853248	0.3849176852113755
commissioning	0.29509131466256355	0.022839415774157712	0.27225189888840584
commissural	0.18884623720647753	0.008347393538013836	0.1804988436684637
commissures	0.9386617703630895	0.7552624673158576	0.18339930304723195
commit	0.716952990716835	0.3341524974588844	0.3828004932579506
commitment	0.26987300246834733	0.04256051511689907	0.22731248735144827
committed	0.1597557210987981	0.009268699800415447	0.15048702129838265
committee	0.24073798087349474	0.027952759971549113	0.21278522090194563
committees	0.34915647911326697	0.04635339952822526	0.3028030795850417
common	0.36016513988494636	0.04799854251090707	0.3121665973740393
commoner	0.7821725483232512	0.4635654506379513	0.31860709768529993
commonest	0.22718118033345203	0.015960577112604457	0.21122060322084757
commonly	0.5732870044435797	0.16512529633203643	0.4081617081115433
communicating	0.5452109665427549	0.07349243817432927	0.47171852836842565
communication	0.49904895714136355	0.1342717014378212	0.36477725570354236
communications	0.23966096463408382	0.010376551271814471	0.22928441336226935
communities	0.3617462214367042	0.07372114617229719	0.288025075264407
community	0.34759087664982824	0.04409575276318445	0.3034951238866438
comorbid	0.40849460539318305	0.07750530838258585	0.3309892970105972
comorbidities	0.3246244039389249	0.03700913446949894	0.28761526946942595
comorbidity	0.27294364550682415	0.01889079502156321	0.25405285048526094
compact	0.22541518852897757	0.011339518059604758	0.21407567046937281
compaction	0.3174470425128756	0.03080108417810734	0.28664595833476825
companies	0.23512583982907198	0.018049522407671437	0.21707631742140054
companion	0.46324040232396	0.09802351214044291	0.3652168901835171
company	0.25663198607853654	0.016202809257129025	0.24042917682140752
comparable	0.30268721362875084	0.03604527202733043	0.2666419416014204
comparative	0.39932641730710217	0.09529321800780455	0.3040331992992976
comparatively	0.2759588739995831	0.017988289885600084	0.257970584113983
comparator	0.8656571685731194	0.6627197051922378	0.2029374633808816
compare	0.46382187625612403	0.14348102167244126	0.3203408545836828
compared	0.21411429515920377	0.021048619511253364	0.1930656756479504
compares	0.33238271371217853	0.040849869916926296	0.29153284379525224
comparing	0.5530031572669473	0.14063874513254349	0.4123644121344038
comparison	0.3999167652542478	0.0858933830146208	0.314023382239627
comparisons	0.4098332208550969	0.0980032403952873	0.3118299804598096
compartment	0.22864238198754738	0.010922855612595095	0.2177195263749523
compartmental	0.27291724529477634	0.02294278296201102	0.24997446233276532
compartmentalization	0.3219550502706202	0.01800574871034022	0.30394930156028
compartmentalized	0.6201301808291843	0.16717013393283153	0.4529600468963527
compartments	0.1767881282997119	0.009729770427430173	0.16705835787228174
compatible	0.29385321695306466	0.026043747174856358	0.2678094697782083
compelled	0.5864528616539937	0.2652178491923536	0.3212350124616401
compelling	0.37034100918466806	0.052677552467287225	0.31766345671738083
compensate	0.24266712312980632	0.012877313549792158	0.22978980958001416
compensated	0.43721414476897813	0.04698304812229781	0.3902310966466803
compensating	0.2919848306127637	0.012316764306716799	0.2796680663060469
compensation	0.21989324492276163	0.009820758438290333	0.2100724864844713
compensations	0.6319395394762406	0.20759374479210202	0.4243457946841386
compensatory	0.22347030838964388	0.012969619410052036	0.21050068897959184
compete	0.21581160074017836	0.01583910033106406	0.1999725004091143
competed	0.5569578220306434	0.08588190900241843	0.47107591302822494
competence	0.4950206479100566	0.14051629452843784	0.3545043533816188
competency	0.5286545910956807	0.09080571608315724	0.43784887501252345
competent	0.2633897362922831	0.013899622964525404	0.24949011332775772
competes	0.42401833725557825	0.0472120737878462	0.37680626346773205
competing	0.37472567595354345	0.06773074583152416	0.3069949301220193
competition	0.3060691297762428	0.026514453806206872	0.2795546759700359
competitive	0.18979324351226212	0.005022185937001211	0.1847710575752609
competitively	0.5333192108534094	0.09592437335095172	0.43739483750245767
competitor	0.22977979577336527	0.006901609408617948	0.22287818636474732
competitors	0.5473914034525438	0.08274971681490684	0.46464168663763694
compilation	0.5183737642866532	0.09530000907851843	0.4230737552081347
compile	0.5481326675293865	0.10026360082878771	0.4478690667005988
compiled	0.3681554085321984	0.033738348458701606	0.3344170600734968
complained	0.2824860625665775	0.02197315285957313	0.26051290970700436
complaining	0.26958383835778466	0.018762581502575038	0.2508212568552096
complaint	0.33455975388251513	0.042856124810292884	0.29170362907222225
complaints	0.3230224471500597	0.05234373606683462	0.27067871108322505
complement	0.2756243035520415	0.014388225047968772	0.2612360785040727
complementarity	0.25096255053231276	0.016946091970675203	0.23401645856163755
complementary	0.4282567662825384	0.07006978164253364	0.35818698464000476
complementation	0.3005956093925324	0.02298993120202708	0.2776056781905053
complemented	0.41161080810965234	0.05835127971688092	0.3532595283927714
complementing	0.5285431958038048	0.09426785867718501	0.4342753371266198
complements	0.5955126574567002	0.12248273037349922	0.473029927083201
complete	0.5673785175054886	0.13490281608306864	0.43247570142242
completed	0.5544786947931066	0.18142932370359832	0.3730493710895083
completely	0.2808131006180068	0.01390016054569565	0.26691294007231114
completeness	0.26052764290827235	0.021002162650424983	0.23952548025784737
completing	0.7057531946226583	0.20575727281472211	0.49999592180793617
completion	0.20019548101392182	0.015902870275562697	0.18429261073835912
complex	0.2790378420116342	0.020479162065691336	0.25855867994594284
complexed	0.18521127307553042	0.007242600369282259	0.17796867270624817
complexes	0.167481711608102	0.010733290620776326	0.15674842098732567
complexities	0.3776627043591557	0.0661041153305919	0.3115585890285638
complexity	0.292508532300899	0.03619335269124979	0.2563151796096492
compliance	0.44152252578079665	0.08696977514158943	0.3545527506392072
compliant	0.47925852542451974	0.06259376684173423	0.4166647585827855
complicate	0.4064322005494725	0.044296858471439604	0.3621353420780329
complicated	0.36600487619055244	0.04710847667963314	0.3188963995109193
complicates	0.37323665133649664	0.04569297980577791	0.3275436715307187
complicating	0.3730222711415353	0.04590547422093649	0.3271167969205988
complication	0.3919311362660509	0.06524746901300449	0.32668366725304643
complications	0.3617651948967944	0.06708179668473968	0.2946833982120547
component	0.32200282997578755	0.030161330241070927	0.2918414997347166
component(s	0.7628648175982398	0.3802205970727356	0.3826442205255042
components	0.3243960952314475	0.04791764642770513	0.2764784488037424
composed	0.29374692299350713	0.02310045199478228	0.27064647099872485
composing	0.5768893919498497	0.12230674165398991	0.45458265029585976
composite	0.3669342792655177	0.04552317292710617	0.3214111063384115
composites	0.20768356476890237	0.013113564925118615	0.19456999984378376
composition	0.46892803487971413	0.11122630007855072	0.3577017348011634
compositional	1.2194071179430375	1.3389311483991109	-0.1195240304560734
compositions	0.5381185560102582	0.07918865601346559	0.45892989999679257
compound	0.27781088040528024	0.010695887291243156	0.2671149931140371
compound(s	0.7679088590847857	0.30977643735391347	0.4581324217308722
compounded	0.49884957325344714	0.07070949456172704	0.4281400786917201
compounds	0.41788678092207177	0.09611872650711173	0.32176805441496004
comprehension	0.4883061607066047	0.07554435357916534	0.4127618071274394
comprehensive	0.39208375449349997	0.0782182742689349	0.31386548022456506
comprehensively	0.2529791912043037	0.014090038828723839	0.23888915237557984
compressed	0.4093952976422286	0.043227079272546765	0.36616821836968183
compression	0.25209943201033524	0.022047128303515184	0.23005230370682006
comprise	0.3387757912889967	0.041600754931613526	0.2971750363573832
comprised	0.36706794302441814	0.050331878517900885	0.31673606450651726
comprises	0.3288879596519496	0.036647784422466745	0.29224017522948287
comprising	0.27991948704756564	0.025972566650073303	0.25394692039749234
compromise	0.3970374585771409	0.06478863088184161	0.3322488276952993
compromised	0.1697967435102764	0.0088510127040895	0.1609457308061869
compromises	0.24745925574557404	0.01112307202231011	0.23633618372326393
compromising	0.36575310829610796	0.02134872831651824	0.3444043799795897
compulsive	0.3895895526884472	0.0768187116400244	0.3127708410484228
computation	0.34315586832518263	0.038381385892864994	0.30477448243231764
computational	0.5739238540234751	0.21140955641497627	0.36251429760849885
computationally	0.2869683106260159	0.021514266577611796	0.2654540440484041
computations	0.29474675074512846	0.01722561585286153	0.27752113489226693
compute	0.4380566339895968	0.1238847429058354	0.3141718910837614
computed	0.44526295020644535	0.10315676967480447	0.3421061805316409
computer	0.3690027851511676	0.08087720048567193	0.28812558466549565
computerized	0.27064450263576967	0.03353338135799944	0.23711112127777023
computers	0.2755285793901844	0.02197440872249634	0.25355417066768804
computing	0.28481122290624983	0.02829552896037668	0.25651569394587315
con	0.4240946965592549	0.07405922872697857	0.35003546783227635
concanavalin	0.3677201159372635	0.02589140217415331	0.3418287137631102
concealed	0.37364444876515523	0.023003045073346273	0.35064140369180896
conceivable	0.4310163040350409	0.06925683240828207	0.3617594716267588
conceivably	0.48932755519140314	0.045890150787828654	0.4434374044035745
conceived	0.6133246913510717	0.18726548437448975	0.42605920697658195
concentrate	0.43088844567505313	0.09387885960029019	0.33700958607476295
concentrated	0.20836863954891882	0.011619186300644624	0.1967494532482742
concentrates	0.2145532595016093	0.01037997270160429	0.20417328680000502
concentrating	0.32447283530714344	0.02981195586198848	0.29466087944515496
concentration	0.18187209019420003	0.017131692897745965	0.16474039729645407
concentration-	0.6396477862173083	0.2148248141632576	0.42482297205405073
concentrations	0.24748193181537337	0.030869046073925377	0.216612885741448
concept	0.3043516813749876	0.043634787877609105	0.2607168934973785
conception	0.18937825019904642	0.004574628113967805	0.1848036220850786
concepts	0.3211156712154766	0.037971797907672356	0.2831438733078042
conceptual	0.1798409889164403	0.011528356213583724	0.16831263270285657
conceptualization	0.2964162426343674	0.008825414997153058	0.28759082763721433
conceptually	0.17567651916671567	0.004540035511501839	0.17113648365521383
conceptus	0.7798622010447593	0.28334295448667945	0.4965192465580799
concern	0.26202527475792825	0.02217493302224116	0.2398503417356871
concerned	0.31351836513700315	0.032998359607935734	0.2805200055290674
concerning	0.314787717937697	0.03867069574608417	0.2761170221916128
concerns	0.42900932424755334	0.09186690091672634	0.337142423330827
concert	0.40707519815990223	0.03502341153920974	0.3720517866206925
concerted	0.4305700183525597	0.09562783492141591	0.3349421834311438
concise	0.9818706472624072	0.7661497067866325	0.21572094047577473
conclude	0.14766394500736024	0.012827432405544292	0.13483651260181595
concluded	0.2621574496394633	0.03152855405357424	0.23062889558588906
concludes	0.5742732199732423	0.12625916807425808	0.44801405189898424
conclusion	0.27291634134705944	0.023088213647724398	0.24982812769933505
conclusions	0.27467930130873863	0.03194137094743199	0.24273793036130664
conclusive	0.4846577035571259	0.09507080906446763	0.38958689449265826
conclusively	0.44187534014873187	0.07775832866426624	0.3641170114844656
concomitant	0.2570141887140801	0.017623984160070827	0.23939020455400928
concomitantly	0.24670143866507155	0.011520090289413587	0.23518134837565796
concordance	0.21322433826434417	0.015292710065905268	0.1979316281984389
concordant	0.3272681692875282	0.02777727283262521	0.299490896454903
concordantly	1.0993625661640738	1.0693946959942324	0.02996787016984137
concrete	0.2092554933811427	0.006983657418065947	0.20227183596307674
concur	1.0139171937985088	1.114621634523761	-0.1007044407252522
concurrence	0.37110684078746337	0.023892765220347	0.34721407556711636
concurrent	0.3036006020360492	0.026068752300146047	0.27753184973590317
concurrently	0.22669385903689576	0.012362041621913678	0.21433181741498208
concurs	0.720743501770645	0.1719334134606949	0.54881008830995
condensate	0.2505216341179415	0.01211432269065793	0.23840731142728355
condensation	0.1736448981292139	0.01019499561305015	0.16344990251616376
condense	0.3981842925550678	0.041349079558209434	0.3568352129968584
condensed	0.26916541172875763	0.016336438495419547	0.2528289732333381
condition	0.47018540820267896	0.09546405707182581	0.37472135113085314
conditional	0.34350345027544116	0.03357388827395713	0.309929562001484
conditionally	0.33865199340562524	0.03289054906703093	0.3057614443385943
conditioned	0.22757181738684362	0.025576333046533395	0.20199548434031023
conditioning	0.353424106094537	0.02722059193524995	0.32620351415928706
conditions	0.46716233601617096	0.08331573310461815	0.3838466029115528
condoms	0.7797327653120508	0.33253157805561107	0.44720118725643976
conducive	0.7947677947878656	0.5159715414618546	0.278796253326011
conduct	0.4396972114746215	0.09104807335017406	0.3486491381244474
conductance	0.2695337803392822	0.019264374256452887	0.2502694060828293
conductances	0.535576106501301	0.09920565896484801	0.43637044753645304
conducted	0.22396245850985674	0.02553963210121457	0.19842282640864217
conducting	0.29118863675233964	0.03231392233010866	0.258874714422231
conduction	0.2725039700939813	0.018655847518643798	0.2538481225753375
conductivity	0.18151367376344096	0.007808209961004953	0.173705463802436
conducts	0.3593240765303113	0.025437187060412647	0.33388688946989864
condyloma	0.33852874165727387	0.02013296796714492	0.31839577369012895
cone	0.26353444669533654	0.01972115565533561	0.24381329104000093
cones	0.22545920830159605	0.006547235553779673	0.21891197274781637
confer	0.25804346169652526	0.0284046359164275	0.22963882578009776
conference	0.29351090540804436	0.035661461722313104	0.25784944368573126
conferences	0.2885826714619609	0.016571119259267464	0.27201155220269346
conferencing	0.41111168783178353	0.031112939126325068	0.37999874870545847
conferred	0.2100246420386508	0.013202568289942151	0.19682207374870864
conferring	0.24195308000115734	0.016153051467028168	0.22580002853412917
confers	0.21329987642678017	0.009037191368456599	0.20426268505832357
confidence	0.3392750917786944	0.029003299766602764	0.31027179201209165
confidential	0.4538386324977379	0.07392602752125654	0.3799126049764814
confidentiality	0.2881295031806521	0.026865737725689787	0.2612637654549623
confidently	0.705280712074833	0.1638459254835538	0.5414347865912792
configuration	0.4094104218646991	0.04833766194362388	0.36107275992107524
configurations	0.26010747434359227	0.016443317111997535	0.24366415723159474
configured	0.2129539893228901	0.007159413068245302	0.2057945762546448
confine	0.7856249885063157	0.34045264704732914	0.44517234145898654
confined	0.16585279052759605	0.009120116859196226	0.15673267366839982
confinement	0.40242309714422264	0.026360785130762787	0.37606231201345985
confirm	0.341621253723303	0.06505288264170406	0.27656837108159893
confirmation	0.25307287943126366	0.012634549420789454	0.2404383300104742
confirmatory	0.7686920205340617	0.40680977953293074	0.361882241001131
confirmed	0.3504585599849356	0.06459773299096272	0.28586082699397286
confirming	0.3401273728394435	0.03219852983459093	0.30792884300485257
confirms	0.38231585387482714	0.06797627304956011	0.31433958082526703
conflict	0.2548762291948532	0.014857021404812265	0.24001920779004093
conflicting	0.5240457714310491	0.14448991496306018	0.37955585646798895
conflicts	0.3131334603936774	0.02363986017006281	0.2894936002236146
confluence	0.42297314968870137	0.06058381244618771	0.36238933724251365
confluent	0.2666255752305524	0.025265231807799604	0.2413603434227528
confocal	0.2198222475553575	0.02763077400361813	0.19219147355173938
conformal	0.42413524736197306	0.08393493891206971	0.34020030844990334
conformance	0.4355480828799142	0.06376338157336359	0.3717847013065506
conformation	0.18219684377304612	0.009627037240687253	0.17256980653235887
conformational	0.3288046065995637	0.028935844770335284	0.2998687618292284
conformations	0.28297325359220293	0.018567870704158218	0.2644053828880447
conformed	0.8669556670844621	0.3503406271159928	0.5166150399684694
conformers	0.4450138932288299	0.03340330877031328	0.4116105844585166
conforming	0.35469235245431074	0.027320901133097264	0.3273714513212135
conformity	0.5998951707597351	0.08536414400850179	0.5145310267512333
conforms	0.8721166667399982	0.5112460441005349	0.36087062263946335
confounded	0.7099284483781352	0.2605535202110125	0.44937492816712266
confounders	0.3541942414358915	0.028741525680047175	0.32545271575584434
confounding	0.3198317093155614	0.029943982016089832	0.28988772729947154
confront	0.26999389458525636	0.02245839398354743	0.24753550060170892
confrontation	0.8555362426695216	0.3100686356125306	0.5454676070569909
confronted	0.341974534979678	0.03220525608132374	0.30976927889835426
confronting	0.4333545026639073	0.03863025588100155	0.39472424678290574
confused	0.456356916973477	0.04944596627065123	0.4069109507028258
confusing	0.4320749968564114	0.059261107227624565	0.3728138896287868
confusion	0.38699717114480325	0.051417819614843485	0.33557935152995977
congener	0.27330493916774257	0.013101800980850675	0.2602031381868919
congeners	0.27251449856342	0.01862117543436026	0.25389332312905977
congenic	0.3635019846061771	0.03568772505925033	0.3278142595469268
congenital	0.38653863957957924	0.0678616943723509	0.31867694520722833
congestion	0.30541908759835024	0.0271250912152452	0.27829399638310504
congestive	0.4472170729813233	0.07275245602662128	0.374464616954702
congo	0.25648072150220735	0.0137337427185652	0.24274697878364215
congress	0.22379651259705247	0.01934156170050305	0.20445495089654941
congression	0.485633661752628	0.09593987562559558	0.3896937861270324
conjoint	0.4772161329268261	0.06251176450874585	0.4147043684180802
conjugate	0.2495428836791781	0.008893490109631363	0.24064939356954673
conjugated	0.17282491531840738	0.009919836661168469	0.1629050786572389
conjugates	0.31179440054408014	0.03279986334578122	0.2789945371982989
conjugation	0.25642502538394873	0.011161631383873827	0.2452633940000749
conjunction	0.31103500106698057	0.025078271551683073	0.2859567295152975
conjunctivitis	0.18473994645145808	0.008053370816445748	0.17668657563501233
connect	0.28579271683279484	0.03378559207474019	0.25200712475805465
connected	0.3621630441640207	0.04381429342222687	0.3183487507417938
connecticut	0.4322170492703552	0.040751600488398654	0.39146544878195655
connecting	0.22260017256364983	0.01713920963564497	0.20546096292800486
connection	0.3118394992165303	0.043417354367353056	0.26842214484917726
connections	0.37258199190593344	0.06512830665671654	0.3074536852492169
connective	0.20177778855394068	0.007001903059551062	0.19477588549438962
connectivity	0.3838634252881524	0.03557687463415926	0.34828655065399317
connector	0.232964164301513	0.017822414800080066	0.21514174950143294
connects	0.24938720448062401	0.011649162389316792	0.23773804209130722
connexin	0.630065449013749	0.15923614310872136	0.4708293059050276
connexin43	0.40742154384857876	0.0486575332314545	0.35876401061712426
connexins	0.7405438999999965	0.3709905201510971	0.36955337984889935
conotoxin	0.31852988547618877	0.017150089211693476	0.3013797962644953
conscious	0.31043818482588414	0.012097255998937073	0.29834092882694707
consecutive	0.2555316675896798	0.03764203881738459	0.21788962877229523
consecutively	0.25269788538902327	0.017524337375880883	0.23517354801314239
consensus	0.49349257473606967	0.11417811136921507	0.3793144633668546
consent	0.4064188041861405	0.05611887836155349	0.350299925824587
consequence	0.23165817609973394	0.02083504167037864	0.2108231344293553
consequences	0.3134639701995042	0.040868359220442074	0.27259561097906215
consequent	0.1693383996732407	0.0057730454682475285	0.16356535420499319
consequential	0.5016355999482112	0.03867040356120621	0.46296519638700495
consequently	0.26808630880591555	0.01156194282371803	0.2565243659821975
conservation	0.448035049385868	0.12585934118929176	0.32217570819657626
conservative	0.2734891988922735	0.025138592764282652	0.24835060612799087
conservatively	0.4292263917275656	0.0448946797244415	0.3843317120031241
conserve	0.5191460231696148	0.10187928800913437	0.4172667351604804
conserved	0.3688670196643212	0.07485390656889734	0.2940131130954239
conserving	0.4275126854814304	0.05767274866051553	0.36983993682091487
consider	0.34692091441449135	0.06860535939688295	0.2783155550176084
considerable	0.3959833433088146	0.055631398778980934	0.34035194452983364
considerably	0.239088455536122	0.01756021660191276	0.22152823893420925
consideration	0.29496957111207145	0.027801960955363914	0.26716761015670754
considerations	0.2418899040809438	0.02460218398959635	0.21728772009134745
considered	0.1745011493357751	0.009764668172014379	0.16473648116376072
considering	0.39133607573429885	0.05296993197385713	0.3383661437604417
considers	0.26091246347314223	0.029779145177010746	0.23113331829613148
consist	0.2709347942703474	0.03270070959466265	0.23823408467568474
consisted	0.43261041067556594	0.06640602019534358	0.36620439048022235
consistency	0.548276447383542	0.19219949491922939	0.3560769524643126
consistent	0.19806062955156323	0.020575488407453713	0.17748514114410952
consistently	0.2848952551012668	0.015854308968823783	0.269040946132443
consisting	0.3573625681514233	0.04341712454091473	0.3139454436105086
consists	0.4106726700429085	0.056125129357088244	0.3545475406858203
consolidate	0.9895177603371809	0.9064683038701637	0.08304945646701711
consolidated	0.8163748904302279	0.2938969038371002	0.5224779865931277
consolidation	0.2181774974281394	0.006331721276287228	0.21184577615185218
consonant	0.7090680977212849	0.22369971059841642	0.48536838712286845
consortium	0.38222172550953126	0.06090876103919185	0.3213129644703394
conspecifics	0.7254859256930375	0.4969171125707619	0.22856881312227562
conspicuous	0.4384995593693275	0.038911258848479235	0.39958830052084826
conspicuously	0.9627552493935176	0.7209750776312548	0.24178017176226285
constancy	0.3932211033116665	0.0312746403794576	0.3619464629322089
constant	0.39058431183835596	0.06417125227565856	0.3264130595626974
constantly	0.19216725819109104	0.007594692678929427	0.1845725655121616
constants	0.32339084320476275	0.027383682215400218	0.2960071609893625
constellation	0.5511090443186883	0.06601663776110622	0.4850924065575821
constellations	0.28785501179891226	0.01785030006192312	0.27000471173698914
constellatus	0.4422931321517398	0.03517871041739118	0.40711442173434864
constipation	0.13324991093734728	0.001983773959682189	0.1312661369776651
constituent	0.17100799620008023	0.004834453582223119	0.1661735426178571
constituents	0.2065975897911866	0.006261528916306491	0.2003360608748801
constitute	0.34132705148801235	0.05822182266076825	0.2831052288272441
constituted	0.6138027563173309	0.10553920189240018	0.5082635544249308
constitutes	0.23140705551827823	0.02017680300103153	0.2112302525172467
constituting	0.3376091272002747	0.02863280020717085	0.30897632699310384
constitution	0.6274724354073803	0.1917331411837837	0.4357392942235966
constitutional	0.45530020947746186	0.06694973247170088	0.388350477005761
constitutive	0.1660886557560769	0.009122593762009523	0.15696606199406737
constitutively	0.15181196934152286	0.0048835135453407785	0.14692845579618208
constrain	0.45565309711775026	0.08317158757022847	0.3724815095475218
constrained	0.35646942364704814	0.03617588746248612	0.320293536184562
constrains	0.4931397807778116	0.06106707486566709	0.43207270591214453
constraint	0.4283923385408944	0.039001476343166974	0.38939086219772745
constraints	0.3133318813541637	0.032259100368385196	0.2810727809857785
constrict	0.49905717902067004	0.05398205271836465	0.4450751263023054
constricting	0.3817034788673216	0.02285469615251423	0.35884878271480736
constriction	0.3527387645854878	0.03914419313536899	0.3135945714501188
construct	0.45868540029165394	0.11021792128852503	0.3484674790031289
constructed	0.33548524789813616	0.05736029602184822	0.27812495187628794
constructing	0.41486772299730035	0.06355613863400289	0.35131158436329746
construction	0.40698075169301395	0.10774524275423403	0.2992355089387799
constructions	0.53909071569608	0.10449791525394136	0.43459280044213866
constructs	0.30435707016277713	0.03482543981012409	0.26953163035265304
consult	0.4559587850443231	0.08993540314049175	0.3660233819038313
