token	global_dist	local_dist	shift
accidents	0.786766893514957	0.5164702293946395	0.2702966641203175
acclimation	0.9579282107365916	0.7765481397963765	0.18138007094021513
accommodate	0.6792088693934422	0.36094737076789185	0.3182614986255503
accommodated	0.6783067516924047	0.27801131041433425	0.4002954412780705
accommodating	0.8253678241311007	0.5295223884139081	0.2958454357171926
accompanied	0.6645445560609284	0.386824722408311	0.27771983365261743
accompanies	1.0245071335902325	1.011668941685718	0.012838191904514407
accompany	1.1591676031866023	1.4554583443721412	-0.2962907411855389
accompanying	1.0618736643574267	1.1326932955854987	-0.070819631228072
accomplish	0.5891011210823476	0.27534844143305426	0.3137526796492933
accomplished	0.7497895881465155	0.46394844205300956	0.28584114609350597
accomplishes	0.8235775042533675	0.6611662799812934	0.1624112242720741
accomplishments	0.8227738273201999	0.47455266127455287	0.348221166045647
accord	0.7397624369224702	0.34754365726711023	0.39221877965536
accordance	0.8479474465305161	0.7066699363886106	0.14127751014190548
according	0.8907121616286008	0.843408126303308	0.047304035325292815
accordingly	0.7723954575959681	0.5321657815194294	0.24022967607653867
account	0.6293318118245268	0.27553550353684364	0.35379630828768316
accountability	0.8344408513451049	0.5697701071173862	0.26467074422771875
accounted	0.8372310964234513	0.7397099859953433	0.09752111042810796
accounting	0.8175399379567476	0.6513566209039406	0.16618331705280698
accounts	0.9346951809466673	0.9913374839806637	-0.05664230303399642
accretion	0.7825538387431709	0.3695188159955096	0.41303502274766124
accrual	0.9885284297426811	0.8487297100944087	0.1397987196482724
accrued	0.8707832831106366	0.5530446843191584	0.31773859879147814
accumbens	0.8148586968290545	0.4411616211186641	0.37369707571039046
accumulate	0.6968445953087345	0.4174535135985932	0.2793910817101414
accumulated	0.7849697850263874	0.44307519972297726	0.3418945853034101
accumulates	0.7778656082291924	0.5105837777414681	0.26728183048772425
accumulating	0.8510302744742404	0.5936528936808203	0.2573773807934201
accumulation	0.5509267469830852	0.16622287331328434	0.38470387366980086
accumulations	0.7119548016623776	0.3383377306584817	0.37361707100389585
accuracies	0.967424064558482	0.9407845741545889	0.026639490403893018
accuracy	0.6549767388072036	0.3368513623228663	0.31812537648433736
accurate	0.680838075984154	0.3415075118612325	0.3393305641229215
accurately	0.7877749148480018	0.5621845007130006	0.22559041413500114
accusations	0.9439062544059138	0.6964331480229344	0.24747310638297937
accused	0.9619751769321929	0.8157425650408235	0.14623261189136938
ace	0.7458211108829103	0.37348860929228567	0.3723325015906246
acei	0.7369712588111121	0.37147666336801477	0.36549459544309737
acentric	0.8390920565999168	0.4180522399678699	0.4210398166320469
acetaldehyde	0.6986387005070787	0.3580248558971181	0.3406138446099606
acetamide	0.6876595285516244	0.26299530722288567	0.4246642213287387
acetaminophen	0.7559582241697854	0.4763701318670973	0.2795880923026881
acetate	0.6111689174959845	0.22208818223934412	0.38908073525664033
acetazolamide	0.8053271178172172	0.4825988910463893	0.3227282267708279
acetic	0.6384387880687747	0.43120000361549404	0.2072387844532807
acetobacter	0.9419249598544951	0.7511330952140542	0.19079186464044084
acetochlor	0.9181709929003383	0.6945871749048275	0.22358381799551086
acetone	0.6165902648478584	0.24232960080965504	0.37426066403820335
acetonitrile	0.6627810366362676	0.28701060605890805	0.3757704305773596
acetyl	0.5524020040868227	0.1867677794397633	0.3656342246470594
acetylated	0.6001811480222634	0.17247999799949054	0.42770115002277287
acetylation	0.6973151035976679	0.3272708569125814	0.3700442466850865
acetylator	1.0165266468158844	0.9014683184788582	0.11505832833702623
acetylcholine	0.5241637953668523	0.17558258185518671	0.3485812135116656
acetylcholinesterase	0.7567972699225557	0.44213274554943316	0.31466452437312253
acetylcysteine	0.8115497190554922	0.5335109996289744	0.2780387194265178
acetylgalactosamine	0.7892379033240438	0.5228457780318625	0.26639212529218126
acetylglucosamine-	0.8056763401254643	0.52969497378727	0.27598136633819426
acetylglucosaminyl	0.9724285699012097	0.7493374016145055	0.22309116828670428
acetylglucosaminyltransferase	0.831556144752212	0.5512180849863636	0.28033805976584836
acetylhydrolase	0.865431932906607	0.7583301648731225	0.10710176803348448
acetylneuraminic	0.8536308451275803	0.5934205959111077	0.2602102492164725
acetylsalicylic	0.8552674858197578	0.6838933119508555	0.1713741738689023
acetyltransferase	0.735404742226362	0.35802053571548553	0.37738420651087645
acetyltransferases	0.702912845420329	0.26369480324896877	0.4392180421713602
acf	0.7365683326832321	0.18572563401965592	0.5508426986635762
ach	0.5557814196900188	0.17135626384428349	0.38442515584573533
ache	0.7503683012239872	0.4061422664942185	0.34422603472976876
achievable	0.734166341541789	0.33943224345317047	0.3947340980886185
achieve	0.7879459118159977	0.5810378944309378	0.20690801738505993
achieved	0.684790856224656	0.3958920920915595	0.28889876413309645
achievement	0.8329740841629206	0.5894228605495573	0.24355122361336334
achievements	0.8889400607588787	0.6905638923760841	0.1983761683827946
achieves	1.027113237860832	1.176830104789237	-0.14971686692840502
achieving	0.9056453383041351	0.7406267839030909	0.16501855440104418
achilles	0.8495220079080761	0.5665356775910263	0.2829863303170498
achr	0.712039218631249	0.271362411914707	0.44067680671654197
achrs	0.8281909939073824	0.2954994507312567	0.5326915431761257
acid	0.6143995677558246	0.1497217451560695	0.4646778225997551
acid-	0.8037646237065534	0.45002024918671224	0.3537443745198412
acidic	0.6203998530715864	0.1742470419123423	0.4461528111592441
acidification	0.6568832302168006	0.2144311517834977	0.4424520784333029
acidified	0.7384415814926418	0.3440079314217628	0.39443365007087905
acidity	0.8535927874460734	0.5462128014870168	0.3073799859590566
acidophilic	0.8609612865628403	0.5904712411447601	0.2704900454180802
acidophilum	0.7851055303764163	0.5573182093694256	0.22778732100699073
acidosis	0.8520636556386434	0.5323248721581135	0.31973878348052986
acids	0.6398540172833663	0.23879104406335916	0.40106297322000717
acinar	0.44110215128235697	0.06656521940138538	0.3745369318809716
acinetobacter	0.739759489929549	0.42130183251407927	0.3184576574154697
acini	0.6994719749930499	0.339140886340218	0.3603310886528319
acknowledged	1.0254483065895625	1.1045439948763291	-0.07909568828676661
acknowledgements	0.8814850343599064	0.5504284085457682	0.3310566258141382
acl	0.7482226759680508	0.39728234044409916	0.35094033552395165
acnes	0.7993061264557847	0.5493333227700958	0.24997280368568886
acp1	0.9054042452371099	0.6787053478271141	0.22669889740999583
acquire	0.7008587123298873	0.4915651980643625	0.20929351426552478
acquired	0.7541694186973108	0.40102182014562004	0.35314759855169076
acquiring	0.9608602261512368	0.7945276347472006	0.16633259140403622
acquisition	0.7019415287929031	0.2548102886434952	0.44713124014940786
acquisitions	0.7659502308806502	0.4487044945701515	0.3172457363104987
acreage	1.01653032741491	0.9701412882208718	0.04638903919403825
acres	0.8708033873032476	0.6360424376763608	0.23476094962688676
acridine	0.690969704266246	0.30164365727815956	0.3893260469880865
acridone	1.0135496427428121	0.944184446996039	0.06936519574677313
acromegaly	0.8443543989513244	0.5184101425139136	0.32594425643741076
acrophase	0.7614797126181397	0.20790364104716208	0.5535760715709777
across	0.8407505377803146	0.6201243560697852	0.2206261817105294
acrp30	0.9432021707324645	0.5943430358407502	0.3488591348917143
acrylonitrile	0.6905559824568104	0.3228801480390401	0.3676758344177703
acs	0.7250493423012725	0.31643210820855927	0.4086172340927132
act	0.5042654359554275	0.18986471466910093	0.31440072128632657
act1	0.8868242957664347	0.6834014534975816	0.2034228422688531
acta	0.7994853040737218	0.5579798997460717	0.2415054043276501
acted	0.7255601940685492	0.4098768119124271	0.3156833821561221
acth	0.6916279258816602	0.31718886776158906	0.37443905812007117
actin	0.4021172654191746	0.047159895768841276	0.3549573696503333
acting	0.6001798767816103	0.15190188356581014	0.4482779932158002
actinic	0.7793145379039101	0.48531218789746355	0.2940023500064466
actinin	0.7794329022462897	0.5116422894452388	0.2677906128010509
actinobacillus	0.7158298928582904	0.401349456787793	0.31448043607049736
actinomyces	0.7385897794221365	0.4682639939183926	0.270325785503744
actinomycetemcomitans	0.7736255482288033	0.4766117909328149	0.29701375729598833
actinomycetes	0.8833512188558984	0.5865160223733654	0.296835196482533
actinomycin	0.8608763926794551	0.5551759513509524	0.3057004413285027
action	0.5841694935087471	0.1339218898740131	0.45024760363473404
actions	0.6756049583245405	0.2509072412830221	0.4246977170415184
activate	0.5436892546227822	0.25750374142821664	0.28618551319456553
activated	0.407544106063749	0.060092318854292226	0.3474517872094568
activates	0.7676091128979505	0.5623733762872509	0.2052357366106996
activating	0.5469851394238623	0.21493465590232164	0.33205048352154065
activation	0.3342765764731007	0.02881631194890366	0.30546026452419706
activator	0.4575486602090738	0.0786502911694138	0.37889836903966
activators	0.5807572694532732	0.2024900307889066	0.3782672386643666
activatory	0.7597703013246051	0.36724879690903633	0.39252150441556877
active	0.6361252198359898	0.13136312348464108	0.5047620963513487
actively	0.7443359501235296	0.3944018949779571	0.3499340551455725
activin	0.6280952407801947	0.1892429543062366	0.43885228647395813
activities	0.7396653641532649	0.34796892703736637	0.3916964371158985
activity	0.5175108942037181	0.10597021712968402	0.4115406770740341
activity-	0.9572992544204921	0.7159770844384098	0.24132216998208234
actomyosin	0.639717787595725	0.2240738839119355	0.41564390368378945
actr	0.8481472251921773	0.457549429953922	0.39059779523825533
acts	0.6626025649993837	0.3992585032160043	0.26334406178337944
actual	0.7460368664571246	0.3083238885193803	0.43771297793774433
actually	0.755958040756133	0.4118957078075647	0.34406233294856836
actuarial	0.9839812272780823	1.0328632965599729	-0.04888206928189054
acute	0.612267466741466	0.1815496292543224	0.43071783748714365
acutely	0.8718455312373878	0.5959757848733376	0.27586974636405026
acv	0.7233500588656171	0.15991499098049067	0.5634350678851264
acyclic	0.7457607648833917	0.39574741834480587	0.35001334653858585
acyclovir	0.7131467993192737	0.3484093290176533	0.3647374703016204
acylated	0.7747920531833116	0.5241579453860181	0.25063410779729345
ad	0.5946552678429378	0.21281337168513437	0.3818418961578034
ad-	0.8286306046989451	0.419707445762169	0.4089231589367761
ada	0.7890504819265095	0.3836175638309709	0.4054329180955386
adam	0.792425194049913	0.3887561091796785	0.40366908487023445
adams	0.6431948224474426	0.1678648043064641	0.4753300181409785
adapt	0.589340725589558	0.3060925477548414	0.28324817783471656
adaptation	0.662874592637716	0.2701439597929478	0.39273063284476817
adaptations	0.717830891273139	0.3411279295433459	0.3767029617297931
adaptative	0.9320365600735152	0.7556254093730476	0.17641115070046764
adapted	0.8018089051048378	0.5428858632510344	0.25892304185380344
adapter	0.6415485589024295	0.17447855174131666	0.4670700071611128
adapters	0.7404855873645766	0.2603155769797115	0.48017001038486506
adaptin	0.7241906642199275	0.34225797788062096	0.38193268633930655
adapting	0.8737490445454539	0.639565709024055	0.23418333552139892
adaptive	0.6133106221133884	0.16575361092573893	0.44755701118764946
adaptor	0.5207261541857633	0.12796853663114371	0.3927576175546196
adcc	0.584257775221591	0.17592043746081998	0.40833733776077097
add	0.7461603898663092	0.47944534768438074	0.26671504218192843
added	0.6838615196324527	0.32540174678660994	0.35845977284584274
addicted	0.9774017757901303	0.8192473179200462	0.1581544578700841
addiction	0.810712441074105	0.47895602753546507	0.33175641353863994
addictive	0.8185779034296565	0.5673666856976055	0.251211217732051
adding	0.8300195397728309	0.7129051834178475	0.11711435635498346
addition	0.48225754308203395	0.17356510677000192	0.308692436312032
additional	0.6213824128981452	0.17393544553124396	0.44744696736690126
additionally	0.735731824710295	0.5637350476509746	0.17199677705932037
additions	0.8395207226753972	0.4648238984383982	0.374696824236999
additive	0.7252906170715535	0.3378179872202681	0.3874726298512854
additively	0.7617032209407029	0.2957852074359083	0.46591801350479456
additivity	0.8228943940897805	0.4184677298933346	0.4044266641964459
address	0.6765258979610296	0.41160894825107097	0.2649169497099586
addressed	0.6302030934228109	0.2986855442420857	0.3315175491807252
addresses	0.9133156581986194	0.8852562520687317	0.028059406129887665
addressin	0.8770045131443134	0.617920115915795	0.2590843972285184
addressing	0.8509751564162857	0.6711599028691617	0.17981525354712402
adds	1.1163223693987503	1.3189895024755731	-0.20266713307682283
adduct	0.6400567430810808	0.24751150559756796	0.3925452374835129
adducts	0.7220064842509041	0.3187187393731188	0.4032877448777853
ade	0.7646653248830948	0.3382549446667047	0.4264103802163901
adenine	0.5486477099184122	0.18301826415850908	0.3656294457599031
adeno	0.6341522732334433	0.2674229520452469	0.36672932118819634
adenocarcinoma	0.5181676275569904	0.14167425375658982	0.3764933738004006
adenocarcinomas	0.6059333324970823	0.2766311965723923	0.32930213592468993
adenoma	0.5779448729690411	0.18206478150451133	0.39588009146452974
adenomas	0.5857023114581361	0.21847227895426968	0.36723003250386643
adenomatosis	0.7803021903688495	0.3701011116680236	0.4102010787008259
adenomatous	0.7418004119458046	0.3914283046244561	0.3503721073213485
adenomyosis	0.8075730573070086	0.47297771247112574	0.3345953448358828
adenosine	0.5692521907671706	0.18714879261534068	0.3821033981518299
adenosylmethionine	0.6474983281074643	0.1977960316136913	0.449702296493773
adenoviral	0.7189880707964	0.34518593538900966	0.3738021354073904
adenovirus	0.6435205969157161	0.32063642978053697	0.3228841671351791
adenoviruses	0.7278323322565179	0.44433039970125476	0.2835019325552631
adenylate	0.7144295494411248	0.31978228761687566	0.39464726182424914
adenylyl	0.6699096342752823	0.2883202749996153	0.38158935927566695
adept	0.9767745759610076	0.7568639374078403	0.21991063855316728
adequacy	0.9582594714685714	0.7871699357247238	0.17108953574384755
adequate	0.664165316080968	0.3061021542237773	0.35806316185719067
adequately	0.9165170432478749	0.8182957628710545	0.09822128037682032
adf	0.7695116155801358	0.3131027145316786	0.4564089010484572
adh	0.6050875926647493	0.16039844473168552	0.4446891479330638
adhd	0.6769548806743925	0.3351591463309913	0.34179573434340116
adhere	0.742101050466085	0.5256386799028424	0.21646237056324258
adhered	0.7462069106646535	0.5050524204889072	0.2411544901757463
adherence	0.8527256325410972	0.583429807400202	0.26929582514089523
adherens	0.6210408093443314	0.1795510521068664	0.441489757237465
adherent	0.693989041503908	0.3109155805337701	0.38307346097013795
adhering	0.7961237802173851	0.47621313120354136	0.3199106490138437
adhesiolysis	0.7723675789305553	0.4674587735768454	0.3049088053537099
adhesion	0.48889696767203783	0.06416967900046255	0.4247272886715753
adhesions	0.6415420800615623	0.24522284960288943	0.3963192304586729
adhesive	0.7068316941150241	0.3768874117395037	0.3299442823755204
adhesiveness	1.069108722215885	0.9390411680858531	0.1300675541300319
adipamide	0.9035050713892405	0.7933016721490947	0.11020339924014577
adipocyte	0.690355425524187	0.295162268091272	0.39519315743291505
adipocytes	0.5152795003408395	0.10838124916818082	0.40689825117265865
adipogenesis	0.6020358845637441	0.21494497974997362	0.3870909048137705
adipoq	0.9087200734664294	0.7400189868963564	0.168701086570073
adipose	0.6715504021904212	0.22422758669592746	0.4473228154944937
adiposity	0.8796196288136312	0.550424414072354	0.3291952147412772
adjacent	0.6938225772122357	0.327711388813579	0.36611118839865675
adjoining	0.7578550051430051	0.4211339049306798	0.33672110021232526
adjunct	0.6099229463852234	0.33619082802698097	0.2737321183582424
adjunctive	0.8696485502203539	0.688809953251728	0.18083859696862592
adjust	0.9796370217294547	1.0279420432778263	-0.048305021548371685
adjustable	0.7599805745757241	0.36570559647579204	0.39427497809993206
adjusted	0.6460281166218634	0.1875713799812142	0.45845673664064923
adjuster	0.9149384237668943	0.8384889534502435	0.07644947031665073
adjusters	0.9499869199404755	0.881037364250733	0.06894955568974248
adjusting	0.7289523797093772	0.4540677745766146	0.2748846051327626
adjustment	0.6749472822393353	0.3556419749216949	0.3193053073176404
adjustments	0.8038214981508579	0.45320781777794517	0.35061368037291274
adjuvant	0.7007179748455584	0.33983120410412615	0.3608867707414323
adjuvanted	0.8349989843172771	0.5856322187787432	0.24936676553853399
adjuvants	0.668635494523238	0.3144941371869914	0.35414135733624663
adls	0.9003384824830638	0.6561945699473595	0.24414391253570433
adm	0.8314707408701064	0.3311908776446406	0.5002798632254658
administered	0.5670368670659991	0.251750141960976	0.3152867251050231
administering	0.9550247459887534	0.8236798823005415	0.13134486368821197
administrated	1.015006113846433	0.9040518637125717	0.11095425013386129
administration	0.7549213154167622	0.4586311979747013	0.2962901174420609
administrations	0.8371713822922009	0.5670542042770292	0.27011717801517166
administrative	0.7822091492827778	0.5185335050187996	0.26367564426397827
administrator	1.008540400966183	1.0394733366480575	-0.030932935681874607
administrators	0.7280271647470322	0.38408048569460285	0.34394667905242937
admission	0.5944322774469513	0.22936507594348987	0.3650672015034614
admissions	0.7385845949847498	0.4244211513403924	0.31416344364435744
admit	0.978529338946742	1.0489969455953037	-0.07046760664856166
admitted	0.6293536701183644	0.3186014181418655	0.3107522519764989
admitting	0.8655466465288881	0.4983755790723091	0.367171067456579
admixture	0.762797922666134	0.42857333780668005	0.33422458485945394
admixtures	1.012228833532683	0.9432770470378722	0.06895178649481082
adnexa	0.8270871642219767	0.4558961990745286	0.3711909651474481
adnexal	1.0448807086022216	0.9547167593095311	0.09016394929269045
adolescence	0.6139055634999715	0.2363615727312477	0.3775439907687238
adolescent	0.7941386355990322	0.4959927003376208	0.2981459352614114
adolescents	0.7635823267602754	0.45564626599183555	0.3079360607684398
adomet	0.7978816334923969	0.4000472566523411	0.39783437684005585
adopt	0.8076120871413592	0.6463429948127284	0.16126909232863085
adopted	0.890176322450565	0.7293137581431356	0.1608625643074294
adopting	0.8946010764922349	0.8104417584555365	0.0841593180366984
adoption	0.7438218095803313	0.4428808589209523	0.300940950659379
adoptions	1.0202353071934607	0.9889524483168016	0.03128285887665905
adoptive	0.9326445403828459	0.7364987647878383	0.19614577559500768
adoptively	0.9594468714255683	0.7800911084856247	0.1793557629399436
adopts	0.7429708763844827	0.44394746414157693	0.29902341224290574
adp	0.47001350987989043	0.0987358815413435	0.37127762833854694
adp)-ribose	0.7723666421141302	0.34574289564549077	0.42662374646863943
adpkd	0.7418246298043147	0.3978914030678308	0.34393322673648397
adr	0.7459533663400082	0.2789873082974059	0.46696605804260227
adr1	0.795708616904964	0.4776184370696287	0.3180901798353353
adrenal	0.7189648403489408	0.3860041626477412	0.33296067770119964
adrenalectomies	0.9091362109727631	0.5461125989598646	0.36302361201289846
adrenalectomized	0.8294692374831694	0.5459581612780599	0.2835110762051095
adrenalectomy	0.7794903688798087	0.49551723040414763	0.2839731384756611
adrenaline	1.133469602627879	1.236516812039727	-0.10304720941184797
adrenergic	0.6481752941772996	0.251903728943194	0.39627156523410556
adrenoceptor	0.7793954819034887	0.531218825107473	0.24817665679601575
adrenocortical	0.8447985162824201	0.6155273149168066	0.22927120136561352
adressed	1.0356056471478312	0.8805552680187319	0.15505037912909936
adriamycin	0.8149482670291641	0.475572463886373	0.33937580314279114
adsorb	0.8151132644201636	0.43021958563334284	0.3848936787868208
adsorbed	0.7316160393067067	0.40947183630693873	0.322144202999768
adsorbing	0.9435562352743238	0.707085484097819	0.23647075117650473
adsorption	0.6799101548298154	0.3085314722282795	0.37137868260153595
adult	0.7152250595317393	0.34642901875721854	0.3687960407745208
adulteration	0.9550030449166029	0.7408922393459163	0.21411080557068662
adulthood	0.6479916207240084	0.23354716706934375	0.41444445365466465
adults	0.7164980629659237	0.38085558771147066	0.335642475254453
adv	0.6499525823893744	0.2528392233826833	0.3971133590066911
advance	0.5278403074923917	0.1508905178483796	0.37694978964401216
advanced	0.6137458394958655	0.14986431732057337	0.4638815221752921
advancement	0.6889236183884364	0.2815765406371542	0.4073470777512822
advances	0.7230614049061905	0.37493759835546003	0.3481238065507305
advancing	0.9582008161374455	0.9178655843222951	0.04033523181515031
advantage	0.7455879543244022	0.3521112976148765	0.3934766567095257
advantageous	0.884214014452729	0.7360372210926002	0.1481767933601288
advantages	0.7004349818147722	0.35984961947440675	0.3405853623403654
advent	0.8185183814857817	0.5423036260920151	0.2762147553937666
adventitial	0.9309240106063547	0.6910611762269443	0.23986283437941036
adverse	0.683794461237079	0.3344317067428956	0.3493627544941834
adversely	0.8913732204113867	0.656849736222903	0.23452348418848368
advertised	0.986833372839165	0.9575818134157622	0.02925155942340274
advice	0.6848143236514597	0.3085117617805798	0.37630256187087985
advisable	0.6736241751679183	0.29466931524346285	0.37895485992445543
advise	0.8456423802483745	0.6458648854052689	0.19977749484310559
advised	0.7707296374167038	0.5136982746273842	0.2570313627893196
advising	0.9910574645253298	0.8550910984217677	0.13596636610356216
advisory	0.9399896100472024	0.7721064064596358	0.1678832035875666
advocate	0.4822419054768271	0.10738442079534083	0.3748574846814863
advocated	0.5138507793967064	0.171931577459296	0.34191920193741043
ae	0.8068981908418646	0.3373328851747851	0.46956530566707955
ae1	0.8397339061996463	0.5569976716613786	0.2827362345382677
ae3	1.0150204068940003	1.0456990501496335	-0.030678643255633187
aequorin	1.0179980741773123	1.0721877171568213	-0.05418964297950901
aerated	0.9846530745759261	0.8359989655148962	0.14865410906102994
aerial	0.764283374195058	0.35680041892997294	0.40748295526508505
aeroallergen	0.8884808438538452	0.783402160435558	0.10507868341828719
aerobic	0.7424213841532306	0.3225516937912576	0.41986969036197297
aerobically	0.9289736729166744	0.7662789014553423	0.16269477146133215
aerodigestive	0.8921917005543687	0.6041018389619817	0.28808986159238703
aerodynamic	0.8565318354123055	0.5319531334019391	0.3245787020103664
aeromonas	0.862439121887184	0.6751516574081364	0.18728746447904754
aerosol	0.7316514630901463	0.3819129195514168	0.34973854353872946
aerosolized	0.7733039510439857	0.4294483030095094	0.3438556480344763
aerosols	0.7630955924938732	0.4418923482502589	0.32120324424361424
aerospace	1.041807581815958	1.0158686832705535	0.025938898545404543
aeruginosa	0.7753136752811739	0.3649033590300078	0.4104103162511661
aes	0.750804557055192	0.33139781286892234	0.41940674418626966
aetiologic	0.8697730302245513	0.6454876310626	0.22428539916195134
aetiologies	0.8135268245252223	0.47743447846667897	0.3360923460585433
aetiology	0.7860673715602478	0.5150957832429517	0.27097158831729606
afa	0.7122008839561723	0.19613530143809277	0.5160655825180795
afadin	0.6334936521233142	0.13057912145868877	0.5029145306646254
afar	0.8097703321372559	0.5493865907522091	0.26038374138504683
affairs	0.7208194312717108	0.39696422686219157	0.3238552044095192
affect	0.7470520404277589	0.5351284334767847	0.21192360695097412
affected	0.6713765617443824	0.4398974555543256	0.23147910619005685
affecting	0.9618234178644036	0.9351662148419063	0.0266572030224973
affective	0.7221611538477397	0.3956040837887367	0.32655707005900303
affects	1.0388180792202175	1.0602517546615104	-0.021433675441292932
afferent	0.7369558937719338	0.3948589909934803	0.3420969027784535
afferents	0.7559185320162101	0.4286019252691389	0.3273166067470712
affiliated	1.004093041891853	0.9039937598614743	0.10009928203037866
affinities	0.677758858955163	0.2953417145977897	0.3824171443573733
affinity	0.5205497626158779	0.14542722787804008	0.37512253473783785
affliction	0.8262011213818339	0.4949741090142621	0.3312270123675718
afflicts	0.9173227882941125	0.8456156048860115	0.071707183408101
affluent	0.8832805346255355	0.7434186395670009	0.13986189505853452
affordability	0.881280257486315	0.681605519137426	0.19967473834888905
afforded	0.8844459239315843	0.7430367902696118	0.1414091336619725
affording	0.88149481921913	0.765187785472871	0.11630703374625895
affords	0.8138522077570577	0.6327597893635407	0.18109241839351697
aflp	0.8058053038162123	0.4773581377477437	0.3284471660684686
afm	0.6321542738074066	0.2253694099454403	0.40678486386196633
aforementioned	0.9048089011689978	0.5892923877982539	0.31551651337074393
afp	0.7069345682033323	0.35065970191391516	0.3562748662894172
afps	0.7335610368778166	0.17952666486522484	0.5540343720125918
africa	0.7383303711583477	0.4510642202745039	0.2872661508838438
african	0.786459575682703	0.4918883366595138	0.29457123902318916
africans	0.8497331436357638	0.6590096920037437	0.1907234516320201
afro	0.8737074872981325	0.6562821594999158	0.21742532779821677
afs	0.9404860514239902	0.49920286687432747	0.44128318454966275
after	0.43349117265052306	0.13867551047939786	0.2948156621711252
afterhyperpolarization	0.8125820335292888	0.4220222111806715	0.3905598223486173
aftermath	0.9093862214374816	0.6735439353112316	0.23584228612625002
afternoon	0.8091929443005791	0.46269971416029265	0.34649323014028643
afterwards	0.7374598472759045	0.3849703221039924	0.3524895251719121
ag	0.6541718664629638	0.2133266688063058	0.44084519765665797
ag(i	0.648605793787587	0.25768107826064646	0.3909247155269405
ag-1	0.8879660375655192	0.5784423800363057	0.3095236575292135
aga	0.7533898586382962	0.2865418951426053	0.4668479634956909
again	0.7539720059838808	0.4259867732148356	0.32798523276904523
against	0.8849292672243085	0.6684756899271773	0.21645357729713122
agammaglobulinemia	0.7611120969699849	0.2567028936505038	0.5044092033194811
agar	0.7972065091600415	0.4857944003993073	0.3114121087607342
agarose	0.7107029571951666	0.3457269232197083	0.3649760339754583
age	0.4999747720146185	0.10429664451673315	0.39567812749788533
age-	0.8232652481130832	0.5927111770463294	0.23055407106675385
aged	0.7100611621630598	0.2398876957283812	0.4701734664346786
ageing	0.6795042788521088	0.22513928103341174	0.4543649978186971
agematched	0.9478294573428087	0.7610647043006469	0.18676475304216178
agencies	0.6879951354045784	0.3936088014907736	0.29438633391380475
agency	0.6865488784718919	0.31487520241216727	0.3716736760597247
agenda	0.5850374002226778	0.16448511628717233	0.4205522839355055
agendas	0.7189481359136196	0.2709374186008139	0.44801071731280573
agenesis	0.6954350084405434	0.35406271803400247	0.34137229040654093
agent	0.7326409728279966	0.3961561043333005	0.33648486849469605
agent(s	0.8682787826907195	0.5762079391481332	0.2920708435425863
agents	0.6737021900616962	0.35718560770322694	0.31651658235846925
ages	0.6823927638768905	0.25690722552756606	0.42548553834932445
agglutination	0.8104918353421137	0.4778491002614247	0.332642735080689
agglutinin	0.9193145730094294	0.6194097307358464	0.29990484227358305
aggravate	1.1256782142775303	1.1176550607024662	0.008023153575064113
aggravated	0.7353543512463905	0.48595662043729615	0.24939773080909433
aggravates	1.0330159772781777	1.1447804763087286	-0.11176449903055086
aggregate	0.7820197895295348	0.32501497338091045	0.4570048161486243
aggregated	0.6862173744973853	0.29041604805046894	0.39580132644691635
aggregates	0.6180271132774346	0.22487841654481378	0.3931486967326209
aggregation	0.5702045637225069	0.10924827866231357	0.46095628506019337
aggression	0.8069836647442397	0.5437959325684163	0.26318773217582336
aggressive	0.5641055238383568	0.23134929421320605	0.3327562296251507
aggressively	0.7324901582557002	0.366911305311042	0.3655788529446582
aggressiveness	0.6677671104635186	0.2737556991534069	0.39401141131011164
aging	0.6782678613798301	0.23229894088028102	0.44596892049954906
agitated	0.8379178560420535	0.5296306008649072	0.3082872551771463
agitation	0.8096014889176624	0.4657561461893187	0.34384534272834366
agnor	0.8521377293674812	0.5863248703858606	0.26581285898162066
agnors	0.962615373868828	0.8518126689721204	0.11080270489670763
ago	0.8598529596230838	0.6307260555456276	0.22912690407745628
agonist	0.6055144485686622	0.23535838813430232	0.3701560604343599
agonistic	0.7305740995367482	0.3358290561342381	0.39474504340251015
agonists	0.7026785913412539	0.3674670943606083	0.33521149698064556
agouti	0.8232668367420269	0.455283925330369	0.36798291141165795
agra	0.8053511049109032	0.5297234731284598	0.2756276317824434
agranulocytosis	0.8596613201557434	0.5014347217334034	0.35822659842233995
agree	0.6941565049922798	0.4022438983849487	0.2919126066073311
agreed	0.8127609948003748	0.5797330015676792	0.23302799323269563
agreeing	0.861921437820319	0.5715487755964596	0.2903726622238595
agreement	0.5895351241836868	0.26716643661364603	0.3223686875700408
agreements	0.8269045413655969	0.5074306290520763	0.3194739123135206
agrees	0.8174199220915273	0.5522415903563083	0.265178331735219
agricultural	0.6310565056099573	0.25803002561253063	0.37302647999742666
agriculture	0.6579402224450281	0.3038398927061208	0.35410032973890737
agrin	0.6263853366270737	0.15107543390963174	0.475309902717442
agrobacterium	0.7849602771771623	0.3423709537156223	0.44258932346154
ah	0.9406490282607828	0.6416390843159094	0.29900994394487335
ah-130	0.8443378555435401	0.6716287923865587	0.17270906315698142
aha	0.8920854132988089	0.7313369910189285	0.1607484222798804
ahead	0.9086901337215108	0.599132541878925	0.3095575918425858
ahrq	0.805669970397884	0.5428331153500878	0.2628368550477962
