token	global_dist	local_dist	shift
built	0.7383108299820376	0.4108288895513801	0.3274819404306575
bulb	0.7460168726056287	0.3703046834139919	0.37571218919163674
bulbar	0.8025758649021172	0.45293261102490345	0.34964325387721373
bulbils	0.6889208040692338	0.3738289256078362	0.31509187846139763
bulk	0.7367346076383259	0.38339576068837034	0.35333884694995554
bulked	0.6036617595928121	0.16913110558569777	0.4345306540071143
bulky	0.8685690579462773	0.4640396649304831	0.40452939301579416
bull	0.8925576949253273	0.6699250543543571	0.2226326405709702
bulla	1.004118461508569	0.6472250670165042	0.3568933944920648
bullae	0.7373613853766514	0.32048505406039995	0.41687633131625146
bullets	0.8923955708593767	0.4419773771709564	0.4504181936884203
bullfrog	0.6155786424498713	0.2021019442167371	0.41347669823313415
bullfrogs	0.7701488077940466	0.24463248686977834	0.5255163209242683
bullosa	0.6606988154626992	0.35919532369655827	0.3015034917661409
bulls	0.8054744457362156	0.5423268313960037	0.26314761434021194
bundle	0.699191945375625	0.330294212301514	0.368897733074111
bundled	0.7911068729113497	0.3725863061218616	0.4185205667894881
bundles	0.6967415782087734	0.3040876478260168	0.39265393038275653
bundling	0.6561818161725594	0.20502956766902458	0.45115224850353486
buoyant	0.9625177031221799	0.8507476862912676	0.11177001683091226
bupivacaine	0.6056752199641438	0.26285406420627155	0.3428211557578722
buprenorphine	0.7281806514781439	0.42200586661890616	0.30617478485923777
burch	0.7209882199775148	0.37292417525803845	0.3480640447194764
burden	0.8384855636440998	0.586265359348547	0.2522202042955528
burdens	0.987549165874457	0.8846930148780927	0.10285615099636425
bureau	0.9220588924771359	0.7609740535210707	0.16108483895606518
burgdorferi	0.8695974282519456	0.6444080465820861	0.22518938166985958
burk	0.6389889381542291	0.23182016724454158	0.4071687709096875
burkholderia	0.8479516758389658	0.623824579224893	0.22412709661407282
burkina	0.7864710862425149	0.5161410679470577	0.2703300182954572
burkitt	0.6577353587711683	0.25648080717919053	0.40125455159197776
burn	0.7550224529500583	0.383314040853455	0.3717084120966033
burning	0.7695778846829207	0.375818510044601	0.39375937463831967
burns	0.6687236676249317	0.24302545440343026	0.4256982132215015
burst	0.7146187436260613	0.28862022710625845	0.4259985165198028
bursting	0.6152721497945242	0.23562752886096472	0.37964462093355944
bursts	0.6670510071983209	0.2764472876551667	0.3906037195431542
buruli	0.8446916139177217	0.5445592783634494	0.3001323355542723
bus	0.9075896861516806	0.7061389725164051	0.20145071363527545
buschke	0.689388947263274	0.2791094808849752	0.4102794663782988
buses	1.1534111327262107	1.358515457372813	-0.20510432464660244
bush	0.8095883267204532	0.4860827032179469	0.32350562350250633
business	0.7909837986215615	0.5002057758159685	0.29077802280559306
but	0.3091278398644104	0.04814770294188231	0.2609801369225281
butachlor	0.7114225353819332	0.3920006036831517	0.3194219316987815
butadiene	0.7531895190527558	0.3219147249353844	0.43127479411737135
butanedione	0.6174727547265815	0.2383399351411749	0.37913281958540657
buthionine	0.6692402453671054	0.2954056931591833	0.37383455220792206
butter	0.7831974040093908	0.3897115423815879	0.39348586162780286
buttress	0.7689852947690692	0.37380303036469653	0.39518226440437265
butyl	0.6061867838502395	0.20221952166876656	0.40396726218147294
butyrate	0.6524851068680265	0.2497295514638388	0.4027555554041877
butyric	0.7882220452519675	0.5790529248728832	0.2091691203790843
bv	0.8477987477290654	0.5290604004004009	0.31873834732866446
bw	0.5623522220969573	0.12195634239131747	0.44039587970563987
bxpc3	0.7464073477849842	0.37282214403374936	0.37358520375123483
by	0.4343950473349152	0.10842015263228422	0.32597489470263097
bypass	0.7349331192314137	0.34882823452742673	0.38610488470398696
bypassed	0.6751101373053019	0.28884122224222664	0.38626891506307526
bypassing	0.8654134834403086	0.5425758957867028	0.3228375876536057
byproducts	0.8622127434432298	0.462393882934394	0.39981886050883586
bystander	0.5543245758117542	0.16622819350410178	0.3880963823076524
bzip	0.6413493882448205	0.21103804953031435	0.4303113387145061
bzlf1	0.5872892554809257	0.2075004336970906	0.3797888217838351
c	0.552786891818587	0.08512960623387988	0.4676572855847071
c(4	0.6011451057164408	0.1365466790961687	0.46459842662027206
c(cn)3	0.7552805688919519	0.25376354621799657	0.5015170226739554
c-	0.5957009089541794	0.15760841631516642	0.43809249263901295
c-1	0.6511322726338915	0.21377032393531936	0.43736194869857214
c-13	1.0114278316119474	1.0481838484077384	-0.03675601679579099
c-2	0.6109595331941069	0.25656045552597406	0.35439907766813283
c-26	0.6948611130083409	0.3666866924586665	0.3281744205496744
c-3	0.6427583675706602	0.29941706296896786	0.3433413046016923
c-4	0.6525070067491696	0.262987096614422	0.3895199101347476
c-5	0.5961503705942492	0.15433148608599645	0.4418188845082528
c.	0.7900484251948411	0.433432485187229	0.3566159400076121
c.a	0.5519868139132742	0.16929406585405804	0.38269274805921616
c.e	0.6095408913291707	0.2540587165523692	0.35548217477680144
c.i	0.571054835014805	0.16901686897090296	0.4020379660439021
c1	0.5886244514002433	0.1705760050969024	0.4180484463033409
c10	0.8447380286217774	0.48465467640386206	0.3600833522179153
c13	0.5407428236150431	0.12397603668893575	0.41676678692610736
c18:0	0.7274931547440722	0.3520253044214322	0.37546785032263996
c18:1	0.58198983807691	0.2182430133274983	0.36374682474941167
c1q	0.7111570885522076	0.3780078572082154	0.3331492313439922
c1qa	0.9246210722448188	0.8188406636608818	0.105780408583937
c1r	0.7327060497213067	0.27115857712698976	0.46154747259431694
c2	0.5465407962217448	0.13420499855293266	0.4123357976688121
c20	0.6843197642915644	0.11423695236060971	0.5700828119309547
c22	0.9071442662652818	0.5732469954150028	0.333897270850279
c24	0.8016545418677836	0.2593173998477337	0.5423371420200499
c26:0	0.5925401910035145	0.18636061114975155	0.40617957985376296
c282y	0.8046927648681272	0.5342945087287739	0.2703982561393533
c2a	0.5567885366034298	0.1719056869985096	0.38488284960492014
c2b	0.6284902760101496	0.3013669353020674	0.32712334070808224
c2c12	0.7267174261590383	0.4252419483519424	0.30147547780709594
c3	0.5804318546598968	0.15783059770394736	0.4226012569559494
c30	0.7054597875094999	0.3400831321076814	0.3653766554018185
c3h	0.5280481341658589	0.19959443542034605	0.3284536987455129
c4	0.6697786789901022	0.2446700883644689	0.42510859062563333
c4a	0.9172555042913281	0.7140738803708233	0.20318162392050476
c4b	0.7337411563551055	0.4108158298182395	0.322925326536866
c5	1.040583543059076	0.9607503560313202	0.07983318702775577
c57bl	0.6708776580482183	0.3085709257695085	0.3623067322787098
c57bl/6	0.5108747442567784	0.1713895182162367	0.33948522604054165
c57bl/6j	0.7647203223387462	0.49748245725421947	0.26723786508452674
c5a	0.49395054313802844	0.08785791365009865	0.4060926294879298
c6	0.6274046185116235	0.1776788552832782	0.44972576322834534
c8	0.7406042572261629	0.30407978352075704	0.4365244737054058
c9	0.5182672821732981	0.12022636340648007	0.398040918766818
ca	0.6250396164747445	0.0966415496790084	0.5283980667957361
ca-4	0.6974235390106779	0.20311360907514375	0.49430992993553413
ca1	0.6402994856377087	0.2762021362403497	0.36409734939735894
ca125	0.8526963407568361	0.5855919742803091	0.267104366476527
ca19	0.7773041956746973	0.37562268494892326	0.40168151072577407
ca19.9	1.1031342379025109	1.2038918423534424	-0.10075760445093151
ca2	0.41471801638019834	0.059303007670473806	0.35541500870972453
ca2+/calcineurin	0.9759311833852918	0.77130428853832	0.20462689484697183
ca2+/calmodulin	0.542206849636609	0.12126818079991608	0.42093866883669295
ca2+]c	0.6302424418628507	0.2608883293913843	0.36935411247146643
ca2+]cyt	0.6924028864907072	0.2953739573037979	0.39702892918690935
ca2+]i	0.5294770285816252	0.1651559830946191	0.36432104548700606
ca3	0.6743288988155696	0.350581353313013	0.3237475455025566
ca4	0.8090601177401278	0.3351479041993424	0.4739122135407854
caa	0.6883450410807676	0.33794919772237464	0.3503958433583929
caax	0.6982822574557283	0.2588032165854014	0.43947904087032685
cabg	0.6249502640971865	0.25657596918184733	0.36837429491533913
cabinets	0.8692323915013282	0.5739483064975293	0.295284085003799
cable	0.7150546665712614	0.3002605582040515	0.41479410836720987
cables	0.7721453687913651	0.36758196671142396	0.4045634020799411
cabral	0.7234789141988279	0.38456894786743623	0.3389099663313917
cacc	0.6674956076720501	0.21279366983380366	0.4547019378382464
cache	0.9607624644374723	0.8143515097082402	0.14641095472923205
cachectic	0.8726903224318645	0.6549765394000645	0.2177137830318
cachexia	0.6174636631781758	0.28768562853998947	0.32977803463818633
caching	0.7237342103244284	0.2804141644479261	0.4433200458765023
cacl2	0.521205095481591	0.1368392036981385	0.3843658917834525
caco-2	0.7777451586401931	0.5188752406517281	0.25886991798846504
cad	0.7036394394035728	0.28264395774159934	0.4209954816619734
cadaveric	0.7949042267913854	0.5286537033636703	0.26625052342771505
cadavers	0.7655460305973243	0.3927972444335279	0.37274878616379636
cadherin	0.4894236744447844	0.05902609064175479	0.4303975838030296
cadherin-	0.7836350477047974	0.2589078445085894	0.524727203196208
cadherins	0.5998321702715667	0.15610760393028356	0.4437245663412831
cadmium	0.6611017287070329	0.3515120168748257	0.3095897118322072
caelyx	0.7891042036767804	0.474630130992431	0.31447407268434935
caenorhabditis	0.7573022799292846	0.3958463552960916	0.361455924633193
caffeic	0.7797187940915556	0.5902978891660946	0.18942090492546104
caffeine	0.7037715956457631	0.3599336473400432	0.3438379483057199
cag	0.7688898137445748	0.4397483200649568	0.329141493679618
cage	0.7689834666606371	0.3505810601969436	0.41840240646369353
caged	0.6860569016735596	0.26604627825058	0.42001062342297957
cai	0.6795714047949967	0.1847757121493414	0.49479569264565526
cairo	0.6870801637911089	0.29065957480911786	0.39642058898199106
cajal	0.8434848008894427	0.606709432313975	0.23677536857546766
calcein	0.5924560778483652	0.17318439369698635	0.41927168415137883
calcification	0.7343799083873209	0.3785148884189692	0.35586501996835174
calcifications	0.729288827402744	0.38493823512597714	0.3443505922767669
calcified	0.7817808355094864	0.4554820569057003	0.3262987786037861
calcineurin	0.4985426717593222	0.12087506778537715	0.37766760397394505
calcitonin	0.7497115085898745	0.2860791147198014	0.46363239387007305
calcium	0.5673561287327851	0.12763496559925336	0.4397211631335317
calcium-	0.8966482922129196	0.690227152549766	0.20642113966315367
calculate	0.778665999620016	0.6482210462004501	0.13044495341956597
calculated	0.4990201880353934	0.16662540579675034	0.33239478223864305
calculates	0.8430905199341419	0.691365483261843	0.15172503667229886
calculating	0.9045425425274233	0.8172455143227235	0.08729702820469976
calculation	0.7456851922834292	0.45513559111393276	0.29054960116949646
calculations	0.783064714146186	0.46072850574778834	0.3223362083983976
calculi	0.7602919235987502	0.41839254627863576	0.34189937732011444
calcutta	0.9564507810716427	0.6802741937613794	0.2761765873102633
calendar	0.827757704653642	0.6050711094893302	0.22268659516431177
calf	0.8627647016772946	0.5534391120789036	0.30932558959839096
caliber	0.9114808050339418	0.5981307572651449	0.31335004776879694
calibrate	0.7181838899240884	0.5246840690605438	0.19349982086354467
calibrated	0.6742102929804779	0.24991615175381077	0.4242941412266671
calibrating	0.7966514402787915	0.46463581257948994	0.3320156276993016
calibration	0.6976687578845008	0.3737367284061246	0.3239320294783762
calibrations	0.6135255508612809	0.2135654583200275	0.3999600925412534
calibrator	1.018521621006179	0.9168683999491408	0.10165322105703811
calici	0.7086515596055694	0.3708257002039188	0.33782585940165055
calicivirus	0.6592743317733849	0.3337649415212872	0.3255093902520977
california	0.7368224537312652	0.4261550962748626	0.3106673574564026
call	0.6837290957281941	0.4023957377768649	0.2813333579513292
called	0.7927818318893807	0.5297825341612064	0.2629992977281743
calling	0.9252611012123282	0.7086037932340569	0.21665730797827132
callosum	0.6611394174239072	0.26960329868154387	0.3915361187423634
calls	0.830573813042682	0.512016734218872	0.31855707882381
callus	0.8374899785704644	0.49222582294817263	0.34526415562229174
calmette	0.632016962071554	0.29780900331501536	0.33420795875653864
calmodulin	0.43164046641793197	0.05424118942022327	0.3773992769977087
calnexin	0.5459550479648212	0.15264958628602787	0.3933054616787933
caloric	0.8871600568301914	0.5407022192422326	0.3464578375879588
calpain	0.62755690195642	0.20761300071676658	0.4199439012396534
calpains	0.6055632029235982	0.15509207501958044	0.4504711279040178
calpastatin	0.7252200100713869	0.2375345575101584	0.4876854525612285
calpha	0.7161750826952058	0.26670114797509736	0.44947393472010844
calponin	0.46996512758491105	0.06556684708422611	0.40439828050068494
calreticulin	0.6157704059249358	0.17885862028064103	0.4369117856442948
calux	1.1340881507734855	1.2992600833675254	-0.16517193259403995
calvaria	0.8266589889723882	0.49675937895785693	0.3298996100145313
calvarial	0.844024242077941	0.4672620793486182	0.37676216272932284
calvarium	0.7283277247259292	0.2934142835135526	0.43491344121237663
calves	0.672379844729546	0.3489471362892633	0.3234327084402827
calving	0.8859332675872457	0.5203223361736244	0.3656109314136212
cam	0.7924023411482412	0.3977289913166613	0.39467334983157987
cambridge	0.6486640841309165	0.2992968818425099	0.34936720228840656
came	0.8736312711863142	0.6419324383978241	0.23169883278849013
camera	0.6322426930230707	0.29119558254311695	0.34104711047995373
cameras	0.5860563251173576	0.2167034113206573	0.3693529137967003
camkii	0.507530125414358	0.10667563195019969	0.40085449346415836
caml	0.8199479106426993	0.39232811939074264	0.4276197912519567
camp	0.5347867772398991	0.10668492559462228	0.4281018516452768
camp-	0.7467781246226339	0.19090428609261179	0.5558738385300221
campaign	0.7363641359317534	0.373487635201442	0.3628765007303114
campaigns	0.8671828566454223	0.5421923161395079	0.32499054050591436
campestris	0.7954222349620594	0.5259535887058151	0.26946864625624434
camps	0.8198290002961266	0.5362384757114009	0.28359052458472567
camptothecin	0.5702821102770881	0.23478962643707169	0.3354924838400164
campus	0.7900708790535413	0.458768075821574	0.33130280323196737
campylobacter	0.7709598391475474	0.5008630847560209	0.2700967543915265
campylobacteriosis	0.8555051385012536	0.5687384465554599	0.28676669194579374
can	0.25267488883810296	0.034609213346992074	0.2180656754911109
canada	0.6549900606322039	0.3550460592777971	0.2999440013544068
canadian	0.9296660746178448	0.8113019045061268	0.11836417011171796
canal	0.7393888694194742	0.3740903760177986	0.36529849340167564
canalicular	0.6627699154166711	0.26420304641809633	0.39856686899857474
canaliculi	0.8340890703286337	0.4134293743014943	0.4206596960271394
canals	0.7354131415487	0.33708403345156823	0.39832910809713173
cancel	0.8579518626119265	0.5646560282695912	0.2932958343423353
canceled	0.8942747258868909	0.4907137938904287	0.40356093199646226
cancelled	0.6522254858349421	0.24769594827240193	0.4045295375625402
cancer	0.3162360271905825	0.046031409457662154	0.27020461773292037
cancerization	1.0339821510723366	1.2677842351835142	-0.23380208411117764
cancerous	0.6247527706701279	0.24183105243628522	0.3829217182338427
cancers	0.45219426959482245	0.0992731816692537	0.35292108792556875
candida	0.7376689046670375	0.4052196030993678	0.3324493015676697
candidacy	0.8979128681719576	0.6015623516278701	0.2963505165440875
candidate	0.7325006272923281	0.3730637111163362	0.35943691617599194
candidates	0.7927722198184498	0.5323956108477839	0.26037660897066595
candidiasis	0.752503695995326	0.37734399242798167	0.3751597035673443
candle	0.916586974589726	0.5607298450316749	0.35585712955805116
canids	0.8222772407950021	0.5545641809815576	0.2677130598134445
canine	0.9187340325683754	0.7302147706088322	0.18851926195954316
canines	0.6349439673309497	0.23360334228350954	0.40134062504744017
canis	0.8077166209414604	0.4930142223851969	0.3147023985562635
canister	0.9559759007532197	0.9429327367408323	0.013043164012387365
canisters	0.8012573840840475	0.26532868397770415	0.5359287001063433
cannabis	0.803068613642431	0.4997944448915007	0.3032741687509303
cannula	0.570727429650501	0.18023578139513075	0.3904916482553703
cannulation	0.6776219297917349	0.3140432934729762	0.36357863631875864
canonical	0.7304608618186814	0.3078152651946121	0.4226455966240693
cap	0.7727807490409523	0.28674719204054344	0.48603355700040884
capabilities	0.7963479930876368	0.505402329638315	0.2909456634493218
capability	0.7803787266742783	0.46633775450976744	0.3140409721645109
capable	0.7489561598858234	0.3856486900550551	0.36330746983076834
capacitance	0.8752315503276966	0.5386742447955886	0.33655730553210805
capacities	0.9794160152670519	0.8521571096340976	0.12725890563295428
capacitive	0.752405758415084	0.456585721203259	0.2958200372118249
capacity	0.6652159315179313	0.3214764812822446	0.34373945023568675
capan-1	0.5880765853088031	0.24103501972356245	0.3470415655852407
capan-2	0.7901736208169388	0.49759604006295377	0.292577580753985
capecitabine	0.6058030710157207	0.30158583075073564	0.3042172402649851
capillaries	0.6935017427983283	0.3672191180055657	0.3262826247927626
capillaris	0.6860842658589956	0.3264639732944027	0.35962029256459294
capillary	0.7072154146791378	0.32285309608136614	0.3843623185977717
capita	0.7118459916840403	0.3133053044725649	0.3985406872114754
capital	0.7738211232125718	0.3979112248948463	0.3759098983177255
capitalism	0.7381334910089901	0.37057300801737836	0.3675604829916117
capitated	0.678888972130182	0.17162231237149472	0.5072666597586872
capitation	0.882100374000018	0.6421179275233482	0.23998244647666978
capn3	1.049377677909748	1.1965086759392065	-0.14713099802945862
capnocytophaga	0.7117640825812734	0.3273632849671544	0.38440079761411905
capnography	0.7123652927526993	0.39753964817866294	0.3148256445740364
capping	0.4093539017769737	0.03255527481783527	0.37679862695913846
caps	0.7024032441294893	0.21446071410416023	0.48794253002532906
capsaicin	0.8259048206495414	0.4696644519399342	0.3562403687096072
capsid	0.5807758537448966	0.14582344341849918	0.4349524103263974
capsular	0.7576655443425828	0.2662488247175391	0.49141671962504374
capsule	0.7741155947484664	0.373372946717327	0.40074264803113935
capsules	0.8206028561846668	0.47818314335924517	0.3424197128254216
captopril	0.7709497626723683	0.3796157317925286	0.39133403087983964
capture	0.7699236436091106	0.5226392399422566	0.247284403666854
captured	0.7502017715538232	0.4305858689932074	0.3196159025606158
captures	0.8984453062268698	0.9056478362216767	-0.007202529994806861
capturing	0.8887518118205747	0.8210804293680843	0.06767138245249038
car	0.6919078623531099	0.1719996516158725	0.5199082107372374
carbachol	0.5854983602363018	0.15373484230821488	0.43176351792808687
carbamazepine	0.8586597110423176	0.5171737640612597	0.34148594698105794
carbapenem	0.8048866205382059	0.5102628043753284	0.29462381616287747
carbapenems	0.6492177746006189	0.28923936959740615	0.35997840500321276
carbocyanine	1.006227840762067	1.0041118741947874	0.002115966567279637
carbogen	0.5669774723167034	0.14040275672914093	0.42657471558756244
carbohydrate	0.663031344560035	0.25610200063712396	0.406929343922911
carbohydrates	0.7625367996338236	0.4218411921548023	0.3406956074790213
carbon	0.6583029335817192	0.2210354455321799	0.4372674880495393
carbonaceous	0.8991194502321895	0.5943370529208509	0.3047823973113386
carbonated	0.7902035393021658	0.4758705246475875	0.3143330146545783
carbonation	0.8826426096813885	0.551233028244497	0.3314095814368915
carbonic	0.9389137843315662	0.7596407300695961	0.17927305426197016
carbons	0.6291017478824601	0.28219268455218904	0.34690906333027105
carbonyls	0.7233313893039868	0.303181657272493	0.42014973203149375
carboplatin	0.7323613335978116	0.43242504821703664	0.299936285380775
carboxamide	0.6425710140498258	0.30876847942421126	0.3338025346256145
carboxy	0.506332770704176	0.10962739494476792	0.3967053757594081
carboxyfluorescein	0.6258837628151865	0.18682543587780398	0.43905832693738256
carboxyl	0.5832384648539871	0.1880181038842197	0.3952203609697674
carboxylase	0.6437461430586429	0.279178147078185	0.36456799598045786
carboxylate	0.6466929673699373	0.32846794710425664	0.31822502026568067
carboxylated	0.7435542560181276	0.42878410786154963	0.314770148156578
carboxypeptidase	0.7604292136965466	0.44537908704485574	0.31505012665169085
carcass	0.8985969882042772	0.6435148493182778	0.2550821388859994
carcasses	0.5825526640469461	0.2293560907550929	0.35319657329185317
carcino	0.7598468041791939	0.3711797795449855	0.38866702463420844
carcinoembryonic	0.7439389896027081	0.3414770944042007	0.4024618951985074
carcinogen	0.8287496139506264	0.5412238119245796	0.28752580202604683
carcinogenesis	0.5644881911743369	0.19783853744082047	0.36664965373351643
carcinogenic	0.7965562120607851	0.5050957289480472	0.29146048311273787
carcinogenicity	0.8242845896612184	0.5433076259947782	0.2809769636664402
carcinogens	0.7270206013945493	0.42146310013958677	0.3055575012549625
carcinoid	0.7890965506441564	0.536376112652194	0.2527204379919624
carcinoids	0.8088037228152798	0.49938734418304	0.3094163786322398
carcinoma	0.425155050174445	0.083276120947542	0.341878929226903
carcinoma-	1.0999717325547134	1.0871397033970238	0.01283202915768955
carcinomas	0.41919426485426614	0.1041545319141377	0.31503973294012844
carcinomatous	0.7798418015732611	0.3855769749397574	0.3942648266335037
card	0.8534562462139278	0.5220680164316199	0.33138822978230786
cardia	0.631544263939778	0.15023413678665243	0.4813101271531256
cardiac	0.7172411915452055	0.34598240877053255	0.37125878277467295
cardinal	0.8975727265413485	0.644040083113359	0.2535326434279894
cardioinhibitory	0.7583373664704892	0.41189256953838893	0.3464447969321003
cardiologie	0.8480014904647901	0.6035965842001323	0.24440490626465783
cardiologists	0.6465623078340434	0.260737410520436	0.3858248973136075
cardiology	0.8267502086716387	0.5500830591633253	0.2766671495083134
cardiomyocyte	0.8738213433211666	0.5382998990803274	0.3355214442408392
cardiomyocytes	0.5476488166946435	0.1767499478368152	0.3708988688578283
cardiomyopathic	0.900208388304181	0.6523577700935319	0.24785061821064913
cardiomyopathy	0.8018864195662482	0.5169121284404334	0.28497429112581474
cardioprotective	0.9080131583323935	0.780806003312178	0.1272071550202155
cardiopulmonary	0.7444718381110182	0.3261167750461905	0.4183550630648277
cardiorespiratory	0.9834960758763176	0.789624050343718	0.19387202553259963
cardiothoracic	0.9092931295969707	0.6709809696170997	0.23831215997987099
cardiotoxicity	0.7305953714568658	0.44539676933376926	0.28519860212309656
cardiotrophin-1	0.6930885275180542	0.40150006628253465	0.2915884612355195
cardiovascular	0.6126493262859307	0.20466868249503212	0.4079806437908986
cardioverter	0.7772490881977276	0.4359513592946298	0.34129772890309784
cards	0.909250145781141	0.6663811064550954	0.24286903932604564
care	0.4487307656314513	0.08374300099378373	0.3649877646376676
cared	0.6284431404978384	0.2177490153480568	0.41069412514978165
career	1.0233184672841775	0.9392387149906811	0.0840797522934964
careful	0.8779930401587389	0.6558974327091869	0.22209560744955203
carefully	0.835551968778023	0.5863577063236997	0.2491942624543233
caregiver	0.7957904145344359	0.5085338701929907	0.2872565443414452
caregivers	0.8556542608391676	0.6077513679914668	0.24790289284770084
caretaker	0.9793068170671624	0.7275908502997621	0.25171596676740027
caretakers	0.8818831386790086	0.7153075283369986	0.16657561034200996
cargo	0.48145112905799026	0.1047290202161425	0.37672210884184776
cargoes	0.6139971723205921	0.2534412947170631	0.36055587760352903
caribbean	0.7590553239112707	0.4948959267251889	0.26415939718608183
caries	0.7243022691511263	0.3194710228511828	0.4048312462999435
carina	0.7602563224683014	0.5034603942790545	0.2567959281892469
carinae	0.9253484840663808	0.5593291064893312	0.3660193775770496
caring	0.5774893337836917	0.20107804116849526	0.37641129261519646
carinii	0.891727216615013	0.6170493495084154	0.2746778671065976
cariporide	1.051332830180237	0.9420684181385777	0.10926441204165926
carlo	0.7574212322272801	0.47226226857630604	0.28515896365097404
carlsen	0.7679320976122408	0.44237290787354056	0.32555918973870024
carmustine	0.7696600792435468	0.37520063321102504	0.3944594460325218
carnitine	0.7029194197126254	0.3402702768030127	0.3626491429096127
carolina	0.7783842139263836	0.4714780917209421	0.30690612220544145
carotene	0.6462625695512816	0.28112294759658774	0.36513962195469385
carotenoids	0.667351158999855	0.3134729188869301	0.3538782401129249
carotid	0.7826623794551599	0.43140568456382966	0.35125669489133027
carpet	0.7039787486957412	0.22552909938996357	0.4784496493057776
carpets	0.7472497208060417	0.28118271519480054	0.46606700561124115
carrageenan	0.5797657232539888	0.1853482565918817	0.3944174666621071
carrageenin	0.654089165575328	0.364306962143785	0.28978220343154304
carriage	0.7824771749193804	0.46186372462050607	0.32061345029887434
carried	0.6261735009931723	0.21837761848920567	0.4077958825039666
carrier	0.7308622584244542	0.2718891093918804	0.4589731490325738
carriers	0.768415037392509	0.4370198915730177	0.33139514581949137
carries	0.8275881580868241	0.7387767607212098	0.08881139736561428
carry	0.7845681120024817	0.5722271402161858	0.21234097178629585
carrying	0.8843621694021437	0.7088250627166784	0.1755371066854653
carryover	1.0007543920272939	0.9661111921642296	0.0346431998630643
cars	0.6520135489327789	0.12435758050907408	0.5276559684237048
cartesian	0.8341179550528002	0.38315994455336444	0.45095801049943574
cartilage	0.6258716262748313	0.2590321553088166	0.36683947096601466
cartilaginous	0.739321944994536	0.4035055939815524	0.33581635101298357
carvedilol	0.6869790044402652	0.18824581409904395	0.4987331903412212
cas	0.7192285297263517	0.24814933590863242	0.47107919381771923
cascade	0.5739115246018633	0.1538944786778812	0.42001704592398215
cascades	0.6361282913829397	0.23190658916397822	0.4042217022189615
case	0.6218357565556865	0.3067154479476424	0.3151203086080441
caseating	0.7276335746440472	0.28191944353710396	0.44571413110694325
casein	0.6600879178298072	0.29242166389399327	0.367666253935814
caseload	0.8746417458376385	0.7032447797592227	0.1713969660784158
cases	0.4739197597434921	0.11994848526448498	0.3539712744790071
cases/100,000	1.0824687369528567	0.9997427691544352	0.08272596779842156
cash	0.8280223915362483	0.428115538033519	0.39990685350272936
caski	0.7027225534627972	0.3287846299154583	0.3739379235473389
caspase	0.5881353899948574	0.149415551904591	0.4387198380902664
caspase-	0.7243806101586955	0.29053373754588996	0.4338468726128055
caspase-1	0.5215087216807812	0.14199140451096925	0.37951731716981196
caspase-11	0.6701159786299085	0.2776543009554874	0.3924616776744211
caspase-12	0.5368448981175171	0.11386511685008993	0.4229797812674272
caspase-2	0.5700586306253792	0.20065264749780243	0.3694059831275768
caspase-3	0.6354338736295702	0.26719032949557664	0.3682435441339935
caspase-7	0.8663439096721525	0.5182622980210974	0.3480816116510551
caspase-8	0.6816804940166867	0.3429127943824941	0.3387676996341926
caspase-9	0.6190765589400069	0.25167425985477954	0.36740229908522737
caspases	0.5711429503495835	0.1900754007903399	0.3810675495592436
caspases-2	0.7373239604459614	0.25798472899568026	0.4793392314502811
caspases-3	0.8606922431750543	0.5388212756639319	0.32187096751112243
caspian	0.7222456295623221	0.35588029699044865	0.3663653325718734
caspr1	0.7837468001469514	0.39233106244911986	0.39141573769783156
cassandra	1.0057641703803428	0.7037883294352356	0.3019758409451072
cassette	0.678479049495399	0.24319630658731106	0.4352827429080879
cassettes	0.7958366943284899	0.4749682767677016	0.3208684175607883
cassia	0.8077031928624079	0.4664360919335251	0.3412671009288828
cast	0.7436123130382009	0.3601556939062662	0.38345661913193463
castle	0.8311485314259638	0.40453407138522235	0.42661446004074144
castleman	0.753297450393795	0.5337683146200902	0.2195291357737048
castor	0.6814270174464847	0.34415502424295763	0.3372719932035271
castrate	0.9454875316070975	0.7297668720642388	0.21572065954285868
castration	1.0266661450034935	0.899700940767278	0.1269652042362155
casts	0.8579268419165722	0.5329480214747777	0.3249788204417945
cat	0.8695439934530931	0.5364814890899011	0.33306250436319196
catabolic	0.7039577820230611	0.2937135252658253	0.41024425675723586
catabolism	0.6736440895921599	0.3153506940895908	0.3582933955025691
catagen	0.6616864581359405	0.22466638778368375	0.43702007035225676
catalase	0.814130108100759	0.4549831034258235	0.35914700467493554
catalogue	0.8098680059693345	0.5461736150123773	0.26369439095695724
cataloguing	0.7495352486358573	0.523730100432601	0.22580514820325626
catalyse	0.6776108358345911	0.3284313954431236	0.34917944039146753
catalysed	0.6727894852208514	0.36717065623674916	0.3056188289841022
catalyses	0.7486640246344363	0.4215261683354051	0.32713785629903114
catalysis	0.671070603762296	0.2024358469918348	0.4686347567704612
catalyst	0.5656090965294454	0.23427534555068397	0.3313337509787614
catalytic	0.5121909792185273	0.1015453671253631	0.4106456120931642
catalytically	0.6294314914296428	0.22076528381605276	0.40866620761359007
catalyze	0.6647678919031541	0.32480312713039206	0.33996476477276205
catalyzed	0.5736540613493875	0.22249808450142128	0.3511559768479662
catalyzes	0.7338476813029147	0.3809672628394979	0.3528804184634168
catalyzing	0.8158673304205362	0.5039897552502686	0.3118775751702676
cataract	0.9899499734678046	0.8377381767504574	0.1522117967173472
