token	global_dist	local_dist	shift
amplifier	0.5033725310501853	0.08466329100700032	0.418709240043185
amplifiers	0.710709362990379	0.30498981134784797	0.40571955164253104
amplifies	0.6563797402143161	0.19085842400917408	0.46552131620514203
amplify	0.5772956299408276	0.2888500713111768	0.2884455586296508
amplifying	0.609726807090651	0.24770839975366055	0.3620184073369904
amplimers	1.0366066476591498	1.1054333298294543	-0.06882668217030452
amplitude	0.4863090919064146	0.1691277945646903	0.3171812973417243
amplitudes	0.5093580329634859	0.13772479326610076	0.37163323969738515
ampoules	0.631707879177457	0.14139057761166507	0.4903173015657919
amputation	0.6115696837076683	0.2135796211766653	0.397990062531003
amygdaloid	0.6666101994347058	0.23301315615855012	0.43359704327615567
amylase	0.7790652226136363	0.43319865682734615	0.34586656578629016
amylases	0.9412870675067355	0.8067550358346767	0.13453203167205885
amyloid	0.6515540958342343	0.23650236644434441	0.4150517293898899
amyloidosis	0.6816416563859721	0.30186440744086673	0.37977724894510534
an	0.43507997474678795	0.049149648649499	0.38593032609728894
ana	0.7073072854004303	0.29106127227545686	0.41624601312497345
anabolism	0.6398668087968589	0.1303437448919571	0.5095230639049018
anacardium	0.43308115512700485	0.11746687113398491	0.31561428399301994
anaemia	0.650594333997845	0.2910563031777603	0.35953803082008473
anaemic	0.8203894110928487	0.47040456061040714	0.34998485048244155
anaerobic	0.6984522961372248	0.2536418567999582	0.4448104393372666
anaesthesia	0.5849073341114238	0.14578104458743546	0.43912628952398836
anagen	0.41726189876355313	0.04448517884040104	0.3727767199231521
anal	0.6462016097070422	0.22833939394931269	0.4178622157577295
analgesia	0.586385225574822	0.2085080488397325	0.37787717673508947
analgesic	0.7401066811413857	0.43190044594470567	0.30820623519668
analgesics	0.6574197761538263	0.29210958257285324	0.36531019358097305
analog	0.6513439668761919	0.24395072618939917	0.4073932406867927
analogous	0.8109783408733798	0.4946200503296121	0.31635829054376774
analogs	0.7867384270286617	0.4434018409762256	0.3433365860524361
analogue	0.7011347371003773	0.2916014213279915	0.40953331577238583
analogues	0.6724821979572508	0.29513850996344027	0.3773436879938106
analogy	0.8443679474486292	0.47088391400081153	0.37348403344781766
analyse	0.6314898525548621	0.3404468357087964	0.2910430168460657
analysed	0.3620706252932936	0.08586940300750456	0.276201222285789
analyser	0.5353200058080249	0.11373715993873568	0.4215828458692892
analysers	1.0163265174113127	1.0391714459701014	-0.022844928558788613
analyses	0.6240266934196685	0.25284762259088955	0.371179070828779
analysing	0.646808595570155	0.3036986050804138	0.3431099904897412
analysis	0.48274984460847414	0.12205106232077323	0.3606987822877009
analytes	0.5866797226964224	0.17573879217401978	0.41094093052240266
analytic	0.7227094549173125	0.3309164652836152	0.39179298963369735
analytical	0.6098723708276192	0.2450582779558791	0.36481409287174016
analytically	0.7482607133340562	0.2628948560793687	0.4853658572546875
analyze	0.6887837068338787	0.478941682951734	0.20984202388214468
analyzed	0.3796746440702934	0.08552761063809455	0.29414703343219883
analyzer	0.7556818860147049	0.4624929696023359	0.293188916412369
analyzes	0.8249771751680602	0.5865257078496847	0.23845146731837552
analyzing	0.5984886291875383	0.2679695040210496	0.33051912516648874
anankastic	0.6501278353106132	0.23479796714520162	0.4153298681654116
anaphase	0.5628400965727882	0.17888853805933702	0.3839515585134512
anaphylactoid	0.5695091208313449	0.14109555871470525	0.4284135621166396
anaphylaxis	0.5664280900487518	0.1618676518488621	0.40456043819988974
anaplasma	0.5586515271194864	0.20478362901250957	0.35386789810697683
anaplastic	0.7224704407704547	0.3897290361050578	0.3327414046653969
anaplerotic	0.7103405073420175	0.18980212427588072	0.5205383830661368
anastomosing	0.4679155374218521	0.08845077432778492	0.3794647630940672
anastomosis	0.40793256962062774	0.0926186862262407	0.31531388339438704
anastomotic	0.507937221610061	0.10007773625579608	0.407859485354265
anatolia	0.7356839961398969	0.26078656235682474	0.47489743378307214
anatomic	0.717663868273405	0.3229490995184183	0.3947147687549867
anatomical	0.5782643843352674	0.195296970151825	0.3829674141834424
anatomically	0.6827743614644751	0.2096086490151673	0.47316571244930783
anatomy	0.7057008263937237	0.27397760054680975	0.4317232258469139
anca	0.9577851551128712	0.9618154872790496	-0.00403033216617843
anca)-associated	0.9132780144784692	0.6096867765877259	0.3035912378907434
ancestor	0.7782932951055171	0.3807311773542341	0.39756211775128303
ancestors	0.7448842108548102	0.36753073943515846	0.3773534714196517
ancestral	0.6114076786314604	0.24755702528331147	0.3638506533481489
ancestry	0.874913010973229	0.645993025363857	0.228919985609372
anchor	0.5656458298493692	0.15007426126905454	0.41557156858031463
anchorage	0.5893243770300582	0.10865650469974486	0.4806678723303134
anchored	0.48492327065300267	0.10001928847687125	0.3849039821761314
anchoring	0.3621764280299923	0.039882695893788345	0.32229373213620394
anchors	0.5512317688334463	0.1407556165839201	0.41047615224952616
ancient	0.615830122770006	0.22227589925657287	0.39355422351343317
ancillary	0.6205764092259105	0.23993992910804063	0.3806364801178699
and	0.42887391216853865	0.10958925788532092	0.31928465428321773
and-2	0.9212100325461717	0.5624443533317007	0.358765679214471
and/or	0.744911972412291	0.36192281776041024	0.38298915465188077
anderson	0.5223430762246063	0.0972487611639089	0.4250943150606974
andhra	0.49557049385893903	0.11725837140714024	0.3783121224517988
andrews	0.5942816955902581	0.10113412909734143	0.4931475664929167
androgen	0.6227896820215502	0.200137954054167	0.42265172796738315
androgenic	0.6337586003792766	0.26977108008629336	0.3639875202929832
androgens	0.4178801513198267	0.08257270238235559	0.3353074489374711
andrographis	0.6114443849076545	0.260329474643214	0.3511149102644405
androstenedione	0.7170397086843525	0.29162674194157445	0.42541296674277806
androsterone	0.8799325327252185	0.5122347468605988	0.36769778586461976
anemia	0.7033921595718851	0.355377239704615	0.34801491986727007
anencephaly	0.6339453005340303	0.18820282086361684	0.44574247967041347
anergic	0.5070292582718378	0.10535976128224023	0.40166949698959753
anergy	0.364426959277919	0.03840975143552805	0.32601720784239097
anesthesia	0.5425484880553233	0.15594041384726576	0.38660807420805754
anesthesiologist	0.6572508395150827	0.23705189842031948	0.4201989410947632
anesthesiologists	0.8394693862959564	0.4737085855732064	0.36576080072274997
anesthetic	0.6205344830901304	0.21235568916688674	0.40817879392324363
anesthetics	0.5023278208578867	0.11465699533743712	0.3876708255204496
anesthetized	0.4911967571572079	0.11315833998850133	0.37803841716870656
aneuploid	0.5818607654217427	0.26658075163438855	0.31528001378735415
aneuploidy	0.6207561582331486	0.2140597545070062	0.40669640372614235
aneurysm	0.6327164075472629	0.24526657243172323	0.38744983511553965
ang	0.6139019247341864	0.19046286130464607	0.4234390634295403
ang1	0.9236536306801121	0.5131440311127548	0.41050959956735733
angeles	0.7434198316495837	0.38843443029011526	0.35498540135946843
anger	0.9301427285621431	0.6632071171286869	0.26693561143345623
angina	0.6443748933632649	0.252123658242542	0.3922512351207229
anginosus	0.5685433093153213	0.11621244813975795	0.4523308611755633
angiocentric	0.7918481105966615	0.37061844388954346	0.42122966670711803
angioedema	0.6749998064842011	0.31468316544834085	0.36031664103586025
angiogenesis	0.3785688529119515	0.056281856879638825	0.3222869960323127
angiogenic	0.564664508427099	0.2199089121726545	0.3447555962544445
angiogenically	0.7422723710662675	0.30762951008854156	0.434642860977726
angiographic	0.9259651020475194	0.7324954901093055	0.19346961193821388
angiographical	0.696952502277757	0.1761259641604529	0.5208265381173041
angiographically	0.5240342089310273	0.09288067542382861	0.43115353350719865
angiography	0.6067025533464033	0.24650027237886152	0.3602022809675418
angiolipoma	0.38300061897938165	0.05722776631176707	0.3257728526676146
angiomatous	0.5452287512760929	0.07679818249559822	0.4684305687804947
angioplasty	0.44667254170922677	0.12421954613066821	0.32245299557855855
angiopoietin-1	0.5392871690149865	0.1128097188816728	0.42647745013331373
angioproliferative	0.841830508023284	0.3879578968607742	0.45387261116250976
angiosarcoma	0.43050823886258016	0.09889383056241141	0.33161440830016875
angiosarcomas	1.0020581208877715	0.8844495687592439	0.11760855212852761
angioscopy	0.6521618394717665	0.09275328919498682	0.5594085502767797
angiotensin	0.5840861326011118	0.1532823145511053	0.43080381805000645
angle	0.7029656486133506	0.31276088223248744	0.3902047663808632
angles	0.6347269420208728	0.21346536047386733	0.42126158154700544
anglian	0.8246289970750953	0.40459992338253814	0.42002907369255715
anglo	0.7811071622495471	0.43881734579409504	0.3422898164554521
angry	0.5379922412840614	0.15903940068755584	0.3789528405965056
angular	0.6051104180456603	0.23145979542933182	0.37365062261632853
anhydrase	0.7670851553160442	0.4482596439768515	0.3188255113391927
anillin	0.5191673024199174	0.1026486629512613	0.4165186394686561
animal	0.5519562784963195	0.13616267043253905	0.4157936080637804
animals	0.5053708765813327	0.17633714553775282	0.3290337310435799
anion	0.5106035963900653	0.16325204604971033	0.3473515503403549
anionic	0.5376233230061469	0.1949597603411769	0.34266356266497
anions	0.6100496121865183	0.3259004955640762	0.28414911662244213
anisotropic	0.5401064455946443	0.15917944500563197	0.3809270005890123
anisotropy	0.6299822155980266	0.21373289752639535	0.41624931807163124
ankle	0.7037472675639423	0.3278393035604965	0.37590796400344584
ankles	0.6071275672414433	0.18058975479969042	0.42653781244175293
ankylosing	0.5914132625629374	0.22598488581778553	0.36542837674515183
ankylosis	0.5070903862534757	0.09539845040303152	0.41169193585044417
ankyrin	0.6316085030978696	0.19101963820708023	0.4405888648907894
ankyring	0.751698238951834	0.2703205609398269	0.48137767801200704
anlage	1.015541312453902	0.8901691411796573	0.1253721712742446
anlagen	0.9228993434911141	0.5323654027625895	0.39053394072852465
annealed	0.5967416898698283	0.14630392791308722	0.4504377619567411
annealing	0.7355435587624712	0.34761311173925125	0.38793044702322
annexin	0.7216361508421647	0.2982749707450224	0.4233611800971423
annexins	0.6633992424722999	0.23563860622859711	0.42776063624370275
annihilation	1.136381041690101	0.9802945553146736	0.15608648637542744
anniversary	0.6850716157817976	0.25099760192212683	0.4340740138596708
annotation	0.6103313443388629	0.30225433796235834	0.3080770063765046
announced	0.6938443483705361	0.21793737713364025	0.47590697123689585
announcement	0.8683779670614786	0.4632596235511307	0.4051183435103479
announcements	0.4766817657130843	0.048058079503999984	0.4286236862090843
annoyance	0.427617295925823	0.047867417715614424	0.37974987821020856
annual	0.6790391119244579	0.32980495000185384	0.34923416192260404
annually	0.5431433598608082	0.1605728037041908	0.3825705561566174
annular	0.6017180755938997	0.21674698035568585	0.3849710952382138
annulus	0.7166167658684998	0.3004148520398001	0.41620191382869964
annum	0.6637188993042734	0.195414099562491	0.4683047997417824
ano	0.7236876945901343	0.19933166745980013	0.5243560271303341
anodized	0.5459703418562117	0.11780004952683032	0.4281702923293814
anoikis	0.61495357514162	0.14924261659319138	0.4657109585484286
anomalies	0.5704690289900076	0.22383432645602586	0.34663470253398176
anomalous	0.5587746020362558	0.09558077650966368	0.46319382552659216
anomaly	0.5945569099788814	0.24823326308662752	0.3463236468922539
anonymity	0.5653177530002569	0.11752242187606698	0.4477953311241899
anopheline	0.8284795456617424	0.4570186561918158	0.3714608894699266
anorectic	0.5611983609415103	0.07331253396032644	0.4878858269811839
anorexia	0.6315980943523238	0.2625364468728596	0.36906164747946424
another	0.7363152572134066	0.32244513060393276	0.41387012660947387
anova	0.5598279847037573	0.30007927549088953	0.25974870921286775
anoxia	0.3964131038960039	0.04562890415916998	0.35078419973683395
anoxic	0.9007377421954084	0.700757884268961	0.19997985792644735
anserina	0.7217850489066502	0.2951687628910382	0.42661628601561197
answer	0.6439460168384656	0.2460367764522834	0.39790924038618225
answered	0.7244751352975852	0.4021812928493522	0.322293842448233
answers	0.6676857585991278	0.21565313279656362	0.4520326258025642
ant	0.46261941003153184	0.05831840676408395	0.4043010032674479
antacids	0.6218287539607839	0.14275559812632654	0.4790731558344573
antagonism	0.6801201344455651	0.33290453779012397	0.3472155966554411
antagonist	0.536737173181506	0.17483234390444502	0.361904829277061
antagonistic	0.5775578242844814	0.19704502136258562	0.3805128029218958
antagonists	0.6736600598050132	0.33923112264273236	0.33442893716228084
antagonize	0.613190541689129	0.29363848877033905	0.31955205291878996
antagonized	0.4745132829525277	0.13349847695622297	0.34101480599630474
antagonizes	0.40226587626675137	0.04636008761047339	0.355905788656278
antagonizing	0.4035477741180572	0.06989058309048823	0.33365719102756897
antarctica	0.5910689641340579	0.15065731747148925	0.4404116466625686
antecedent	0.7521765793466971	0.3372790505211096	0.4148975288255875
antemortem	0.81157059064522	0.39811322496697177	0.4134573656782482
antenatal	0.6647401630182331	0.3042220509173964	0.36051811210083673
antenatally	0.4434473636396583	0.07458001058596408	0.3688673530536942
antenna	0.34815886341451086	0.021881639592625013	0.32627722382188584
antennae	0.6281312500107485	0.1396258700626618	0.48850537994808674
antepartum	0.6197078767343723	0.21955117821191528	0.40015669852245705
anterior	0.5988981677547041	0.24531636066056395	0.3535818070941401
anterograde	0.509557783046722	0.0660952630018593	0.44346252004486264
anther	0.43878514231844146	0.08143881747927939	0.35734632483916207
anthracycline	0.5409236096838539	0.18295803409115574	0.35796557559269815
anthracyclines	0.7820715197810355	0.39738043875366735	0.38469108102736815
anthrax	0.7821986952816224	0.49346753086504425	0.2887311644165782
anthropogenic	0.6912701893650537	0.271782633419024	0.4194875559460297
anthropological	0.5212940637223924	0.12958362386086342	0.391710439861529
anthropologists	0.40415902366309686	0.048558911357888146	0.3556001123052087
anthropomorphic	0.710896272426675	0.27480635916509566	0.4360899132615793
anti	0.41944685108304913	0.09198199911434246	0.32746485196870667
antiandrogen	0.7142487612656221	0.2900116382870215	0.4242371229786006
antiandrogenic	0.7547355650697546	0.35031607551000854	0.40441948955974605
antiandrogens	0.5784195839851345	0.18646265905986958	0.3919569249252649
antiangiogenesis	0.7453503298100808	0.3724982977136302	0.37285203209645057
antiangiogenic	0.735743094594943	0.45030521763158926	0.28543787696335376
antiapoptotic	0.5048764866021047	0.09747075082713497	0.40740573577496975
antiarrhythmic	0.92575886022283	0.5869703757358715	0.33878848448695853
antiarrhythmics	0.8060727136250607	0.3282114226685522	0.47786129095650853
antibacterial	0.7217736289000518	0.3798958288433214	0.3418778000567304
antibiograms	0.4490375100693169	0.08934404948731178	0.35969346058200513
antibiotic	0.7142044765504652	0.3596526924103808	0.35455178414008437
antibiotics	0.6457312695065863	0.2999851882258715	0.3457460812807148
antibodies	0.43860598939175766	0.1437352337547798	0.29487075563697784
antibody	0.4139127811485467	0.13167484357621007	0.2822379375723366
antibonding	0.9854049772092908	0.6650549412062885	0.32035003600300227
anticancer	0.6660691601263666	0.3587844447981653	0.30728471532820134
anticarcinogenic	1.1058035908481196	1.0736884685866497	0.03211512226146995
antichymotrypsin	0.5742060658001468	0.20114518704572537	0.3730608787544214
anticipate	0.5555976092411419	0.27551633970574707	0.2800812695353948
anticipated	0.536120323819597	0.17913153079435484	0.3569887930252421
anticoagulant	0.7345879054840612	0.3308157123978501	0.40377219308621104
anticoagulated	0.9190094097432222	0.574741360958666	0.3442680487845562
anticoagulation	0.5675172645469271	0.20695475682758857	0.3605625077193385
anticodon	0.7143443199265421	0.3169904421736267	0.3973538777529154
anticodons	0.5878068303036325	0.09140323646840609	0.49640359383522636
anticonvulsant	0.6668115899274891	0.3354582491218351	0.33135334080565404
anticonvulsants	0.5338343880123437	0.09377342008113843	0.4400609679312053
antidementia	0.9943047178713832	0.8416497877965785	0.15265493007480468
antidepressant	0.7958974253077205	0.4542069124386132	0.34169051286910723
antidepressants	0.6224458943019533	0.26501883716055585	0.35742705714139744
antidopaminergic	0.7166142133911704	0.24925015048883625	0.4673640629023341
antidote	0.6520449942703526	0.207098319437649	0.44494667483270356
antiestrogen	0.43864530371866806	0.08120550727532794	0.3574397964433401
antiestrogens	0.8658502242977267	0.4931588370531994	0.37269138724452733
antiferromagnetic	1.01882029800911	0.7889467305418516	0.2298735674672583
antifibrinolytic	0.912505281197548	0.5276978377558255	0.3848074434417226
antifibrotic	0.9080771642836715	0.6362428601889001	0.2718343040947714
antifolate	0.8874594730827928	0.556433208226006	0.3310262648567869
antifungal	0.7543106893935834	0.4183541383773888	0.3359565510161946
antigen	0.4362027233111755	0.0795214523913319	0.3566812709198436
antigen(s	0.8573531233168347	0.428580762628785	0.4287723606880497
antigen-	0.661488857707468	0.19583631106581945	0.46565254664164857
antigen-1	0.59307877231027	0.1255983677066539	0.46748040460361606
antigenic	0.6469168448009777	0.21430644969627777	0.4326103951046999
antigenically	0.7976473849826582	0.4101892535181688	0.3874581314644894
antigenicity	0.7732874771169793	0.23259430142513515	0.5406931756918442
antigens	0.515207397806432	0.19352597816393347	0.3216814196424985
antihuman	0.7158875423402883	0.15978380412341753	0.5561037382168708
antihypertensive	0.8066394508384545	0.4902272673459117	0.31641218349254274
antihypertensives	0.5870078326902941	0.09570362330675408	0.49130420938354
antiinflammatory	0.6564882813520352	0.309430551486802	0.3470577298652332
antimalarial	0.8445430427384174	0.5691956932160341	0.27534734952238327
antimicrobial	0.6639718306130258	0.33123328086793713	0.33273854974508865
antimicrobials	0.6914852823673665	0.3235280782121379	0.3679572041552286
antimicrotubule	0.8343972915136646	0.3787465591120539	0.4556507324016107
antimitotic	0.9280116075608709	0.6730906829738679	0.254920924587003
antineoplastic	0.8007415924789706	0.5217625716514972	0.2789790208274734
antinociception	0.3847477033530401	0.04991637806951399	0.3348313252835261
antinociceptive	0.40139914859271286	0.11184747850812982	0.28955167008458305
antinuclear	0.6380587242862708	0.28759335816048137	0.3504653661257894
antiosteoporotic	0.9028814364450959	0.8075467168679094	0.09533471957718653
antioxidant	0.6946669655623915	0.34382550912791876	0.35084145643447273
antioxidants	0.6933832809568821	0.3418147591473142	0.3515685218095679
antioxidative	0.6262989086933926	0.23403596917538183	0.3922629395180107
antiport	1.3069662302749225	1.3225202234420352	-0.0155539931671127
antiproliferative	0.710266353562549	0.3637625111572148	0.34650384240533416
antipsychotic	0.9153294005113242	0.6256467237997341	0.2896826767115901
antipsychotics	0.6844285405671685	0.30885608617523275	0.37557245439193576
antipyrine	0.7977144480019902	0.33565901887977423	0.462055429122216
antiretroviral	0.7257293520986425	0.3300433418450095	0.39568601025363304
antirheumatic	0.7432933550878321	0.31884637825616413	0.424446976831668
antisense	0.6480343849940409	0.26815994988928726	0.3798744351047536
antiseptic	0.6533635891369898	0.10328499544544789	0.5500785936915419
antisera	0.5403637501234498	0.19030395769606234	0.3500597924273875
antiserum	0.5981361015063009	0.16817022843503204	0.4299658730712689
antithrombin	0.6459166356180456	0.17541379176280325	0.4705028438552423
antitrypsin	0.5994251624531595	0.22382632981548523	0.37559883263767424
antituberculous	0.6342684559591617	0.24179289883335509	0.3924755571258066
antitumor	0.6908443412922535	0.3843929976960304	0.30645134359622306
antitumoral	0.8158435621711579	0.550683832766579	0.265159729404579
antitumour	0.6726695767006263	0.3637604498295449	0.3089091268710814
antitumoural	0.6905553862634481	0.2563068760241213	0.43424851023932687
antitussive	0.9226744788300756	0.8244014196976135	0.09827305913246209
antiviral	0.6881221485263076	0.37130239335645276	0.31681975516985483
antral	0.581787128531271	0.16163055331426235	0.42015657521700867
antrum	0.43367663498430187	0.10088944607612549	0.3327871889081764
anucleate	1.0299045451167672	0.7987455587772003	0.23115898633956689
anuran	0.7500695553611253	0.32846303608057825	0.42160651928054704
anus	0.5621157617674982	0.20891357014611545	0.3532021916213828
anxiety	0.546060533186121	0.23287292820326522	0.3131876049828558
anxiolytic	0.5627438907059754	0.21297372840572293	0.3497701623002525
anxiolytics	0.5962960412201757	0.16738267515599936	0.4289133660641763
anxious	1.0112674348651969	0.8184283340492108	0.1928391008159861
any	0.47263305533102506	0.08763531092068111	0.38499774441034396
anyone	1.05257056528592	0.8206613609519273	0.23190920433399276
anything	0.4668749181863423	0.06363863442348305	0.40323628376285925
anytime	0.5554782900141196	0.1379665372343054	0.4175117527798142
ao	0.6942698292960993	0.25826599118413396	0.4360038381119653
aor	0.5717269398070653	0.12900498312370867	0.4427219566833567
aors	0.5714590572859426	0.16187269822958317	0.40958635905635943
aorta	0.4899183105772432	0.172331279518959	0.31758703105828423
aortae	0.7113711366105788	0.27121840843605627	0.44015272817452256
aortas	0.6685927330999573	0.17079006437596056	0.4978026687239967
aortic	0.6766108646603683	0.3223147003929442	0.35429616426742416
ap	0.5523245474914382	0.11796446553992457	0.43436008195151365
ap-1	0.35085606136808534	0.05865338558185207	0.29220267578623327
ap-2	0.5010630297996699	0.12211878627768469	0.3789442435219852
ap-2alpha	0.47709298512331766	0.12993789354268293	0.34715509158063473
ap-3	0.8877382011448547	0.37152163505940705	0.5162165660854476
ap1	0.7838588462203938	0.360969288306797	0.42288955791359684
ap2	0.4941060379368716	0.07572864852471994	0.41837738941215163
apaf-1	0.5023441287771033	0.1289789122545092	0.37336521652259413
apamin	0.4434379215915345	0.04468217148296605	0.39875575010856845
apart	0.7571856043443121	0.390556766184496	0.3666288381598162
apathy	0.5836338061352897	0.16666761877116776	0.41696618736412194
apb	0.5798009979821046	0.21791523783722833	0.3618857601448763
apc	0.6046934133389588	0.2260834506957352	0.37860996264322355
apcs	0.4185959926699896	0.04569645735729	0.3728995353126996
apd50	1.03419354756975	0.8579542654098774	0.1762392821598725
apd90	0.4982945230424266	0.05420791578380557	0.44408660725862104
ape	0.670943407107051	0.22920851281146948	0.44173489429558155
apert	0.6191560481796773	0.1394552637125488	0.4797007844671285
aperture	0.6454125427997206	0.2511871903842927	0.3942253524154279
apertures	0.28971298211217633	0.017615590546976923	0.2720973915651994
apetala3	0.6328835550538552	0.2000994822379485	0.4327840728159067
apex	0.6956891185471523	0.27251232460111885	0.42317679394603347
apf	0.3909813758343982	0.05207169651227894	0.33890967932211924
apgar	0.7926539621565938	0.42097296106094106	0.3716810010956527
apheresis	0.8487743618203055	0.47452966826062626	0.37424469355967926
aphidicolin	0.9043686776601363	0.5619780568521855	0.3423906208079508
api	0.7495533961050012	0.2070636401535767	0.5424897559514245
apical	0.45269267616972864	0.11911008009775093	0.3335825960719777
apically	0.46708562901439565	0.07654908748081368	0.39053654153358197
apico	0.43552997054786935	0.0496761384787644	0.38585383206910495
apicolateral	0.791961829587232	0.32098158755361295	0.4709802420336191
apicomplexan	0.6079423893950427	0.20136755719766863	0.4065748321973741
apicoplast	0.679665818112336	0.17234536250902477	0.5073204556033112
aplasia	0.4043430644546929	0.0684557806345456	0.3358872838201473
apn	0.46075327995493165	0.0733582345364654	0.38739504541846626
apo	0.5286705181790216	0.12743347833813778	0.40123703984088377
apo-1	0.5343155056922437	0.14500686694137455	0.3893086387508692
apoa1	0.5772679015251795	0.1762665818105853	0.4010013197145942
apolipoprotein	0.7841692953360425	0.3813231496833892	0.4028461456526533
apoptogenic	0.6859624374475773	0.2850747048971033	0.40088773255047405
apoptosis	0.22597372937284455	0.01297456871935243	0.21299916065349211
apoptosome	0.6226969581423345	0.19251070491969624	0.43018625322263826
apoptotic	0.3954200123679805	0.06032439757059538	0.33509561479738514
appalachian	0.9152389181782049	0.747362524774541	0.1678763934036639
apparatus	0.5638801980465352	0.12258937642606471	0.4412908216204705
apparent	0.5945888399651551	0.24987476300472178	0.3447140769604333
apparently	0.6841952846374844	0.27557290055237993	0.40862238408510443
appeals	0.5082664567558608	0.07995455570211674	0.42831190105374406
appear	0.4580339634080085	0.14459033096085794	0.31344363244715057
appearance	0.6536418321150732	0.23962113679356345	0.41402069532150976
appearances	0.6923195273481857	0.19348542346272024	0.49883410388546545
appeared	0.5493540923126874	0.25124532947278355	0.29810876283990384
appearing	0.6956192299615211	0.1986178701657909	0.49700135979573024
appears	0.41336971457559213	0.10570528182412187	0.30766443275147026
appendage	0.681412253303227	0.2031391197204222	0.47827313358280477
appendages	0.5226218521718676	0.10394804663875756	0.41867380553311007
appendagitis	0.74984544333711	0.21613788279627266	0.5337075605408373
appendectomies	0.46352993115453067	0.07324280327509247	0.3902871278794382
appendectomy	0.432563922018653	0.10497244711774911	0.3275914749009039
appended	0.648782236243822	0.24499557045211962	0.4037866657917024
appendicectomy	0.5961380165518262	0.18364187948684185	0.41249613706498434
appendicitis	0.4808810174585796	0.1214690330416438	0.3594119844169358
appendicular	0.5885592676810537	0.15031458986590895	0.43824467781514476
appendix	0.7942187257107057	0.46395261674647703	0.3302661089642287
appetite	0.6971362760282827	0.3466296873780077	0.35050658865027495
apples	0.6571816577212555	0.18685766426909312	0.47032399345216236
appliances	0.5448761275906713	0.1015466402878823	0.443329487302789
applicability	0.7351350723399219	0.40414487563844814	0.3309901967014738
applicable	0.6288737923211796	0.2378400300534378	0.3910337622677418
applicants	0.4062093954542336	0.06570850412216334	0.3405008913320703
application	0.6297922001693457	0.22588838201829053	0.40390381815105514
applications	0.5539380046586204	0.17813459656848385	0.37580340809013657
applicator	0.656215557631014	0.24520739841489192	0.4110081592161221
applicators	0.6027773320323148	0.21157372319299061	0.39120360883932415
applied	0.46734148466996883	0.13016430941771362	0.3371771752522552
applies	0.8051944964103848	0.5529931322087978	0.252201364201587
apply	0.5997471186339898	0.29239070530361566	0.3073564133303741
applying	0.8096238507821532	0.5122667730952716	0.2973570776868816
appointment	0.530738324347504	0.1354602720436241	0.3952780523038799
apportionment	0.7432060670706125	0.31335727622159726	0.4298487908490153
apposed	0.5655025122435517	0.14201276015482944	0.4234897520887223
apposing	0.475974486597024	0.10332201029730814	0.3726524762997159
apposition	0.48794173237236793	0.08930814854079228	0.39863358383157566
appraisal	0.6767125979316562	0.23199522997639555	0.4447173679552606
appraise	0.7326274714548227	0.24919255094293802	0.48343492051188464
appraised	0.6836999608411135	0.300837022545864	0.38286293829524953
appreciable	0.6739012677163783	0.3225549692064259	0.35134629850995236
appreciably	0.7059176848478786	0.2910460850197826	0.41487159982809607
appreciate	0.7724128689186838	0.561537164396618	0.21087570452206572
appreciated	0.6507809352382699	0.26130384439612286	0.389477090842147
appreciation	0.4313843191829523	0.06639587138771186	0.3649884477952404
approach	0.47763410334005596	0.1558821705497695	0.32175193279028647
approached	0.5857293212340663	0.2516184323514935	0.3341108888825728
approaches	0.5933540220028428	0.23283303005493805	0.36052099194790477
approaching	0.6438247670263118	0.19615278914793555	0.4476719778783762
appropriate	0.5315011825734972	0.15866733523770127	0.37283384733579594
appropriately	0.714784730379111	0.36024211317000476	0.3545426172091063
appropriateness	0.6302280262081732	0.2433809807606364	0.3868470454475368
approval	0.660785673704386	0.2624302218984229	0.3983554518059631
approved	0.6208986778156749	0.2726854976423503	0.3482131801733246
approx	0.3830182647248829	0.02255192536830042	0.36046633935658245
approximate	0.6298661420873481	0.2717753126378065	0.3580908294495416
approximated	0.5114969110699017	0.11163790103566018	0.3998590100342415
approximately	0.5357149768788481	0.1184790352683659	0.41723594161048216
approximates	0.7169360462123757	0.21626034089246826	0.5006757053199075
approximation	0.9450433905015243	0.7638463904316841	0.1811970000698402
approximations	0.6241582529534774	0.1843701557314953	0.4397880972219821
apr	0.6528339636727314	0.14614232777936298	0.5066916358933684
april	0.5374247817692761	0.21060771862239092	0.3268170631468852
aprotinin	0.4933241414681715	0.07744991608611296	0.41587422538205854
aps	0.4938252359626937	0.04101510058362745	0.4528101353790662
apx	0.44739381866278216	0.0916547294121941	0.35573908925058806
aq	0.905746147728904	0.6273376523399243	0.2784084953889797
aqp	0.9711302840677405	0.8011671083546573	0.16996317571308317
aqp1	0.4548619994655019	0.08207433703171552	0.37278766243378636
aqp2	0.5703329692224488	0.11312032865114385	0.45721264057130495
aqp4	0.4449322939421412	0.08838249226550998	0.3565498016766312
aqp5	0.7951723073566818	0.4249634627022819	0.37020884465439985
aquaculture	0.612238847899524	0.19705561219115475	0.41518323570836924
aquaporin	0.929332760113613	0.6091658364913275	0.3201669236222855
aquaporin-2	0.4968403856103196	0.10282404011898694	0.3940163454913327
aquaporin-4	0.7184097523517292	0.2515780079171387	0.4668317444345905
aquatic	0.5957850689007751	0.26368656816984126	0.33209850073093383
aqueous	0.5928075336128792	0.1944698141530956	0.3983377194597836
