token	global_dist	local_dist	shift
mip-1alpha	0.7075596730025697	0.3593824591680368	0.34817721383453293
mip-1beta	0.5739043182601391	0.20796252440053664	0.36594179385960246
mip-2	0.5882482883449862	0.21935291473330898	0.36889537361167724
mip-3alpha	0.8796272470040823	0.7925296697200928	0.08709757728398959
mip1alpha	0.9773998296016996	0.773162932071236	0.2042368975304636
mip1beta	0.8458037202307527	0.5789621271125254	0.2668415931182273
mirabilis	0.7596144109171906	0.44802097007265884	0.3115934408445318
mirror	0.7265493337085329	0.3411554259979813	0.3853939077105516
mirrored	0.9429859761134562	0.9333854277660745	0.009600548347381777
mis	0.6943213681355588	0.21689809526893633	0.47742327286662245
misadventure	0.9297711849729522	0.8002962538037703	0.12947493116918185
miscarriage	0.8486816712836757	0.5741621984831373	0.27451947280053834
miscellaneous	0.9751198688514582	0.8299424539539337	0.14517741489752445
misclassification	0.9489247184660735	0.7768945676370489	0.17203015082902462
misconceptions	0.7037613763172892	0.3795688790603998	0.32419249725688937
misconduct	0.8195891174589273	0.48100455958596355	0.3385845578729637
misfolded	0.669531789904225	0.17090072638121034	0.4986310635230147
misguided	0.9666642264586119	0.8141600436104213	0.15250418284819067
mishandling	1.0345295528207437	0.7311310329828506	0.303398519837893
misidentified	0.46637067656097086	0.09239655754492826	0.3739741190160426
misincorporated	0.6858592946473168	0.39013375184445653	0.29572554280286023
misincorporation	0.7643218436324586	0.3142381316413001	0.4500837119911585
mislocalization	0.7134466192712001	0.3314734914241856	0.38197312784701454
mislocalized	0.5962009239486532	0.15160352312037761	0.4445974008282756
mismatch	0.8168055044966043	0.48772025416324083	0.32908525033336344
mismatched	0.9062360258163735	0.7200080917746853	0.18622793404168825
mismatches	0.8826622250318796	0.5756145304427057	0.3070476945891739
mismatching	0.9547461016594396	0.9451233451578475	0.009622756501592167
misregulated	0.6442588334496713	0.21369493500674552	0.43056389844292575
misrepair	1.0740317747567882	1.2006876794219443	-0.12665590466515608
missed	0.7677654272329658	0.37429750113168825	0.39346792610127757
missegregation	0.7942500383135787	0.540409529257309	0.25384050905626965
missense	0.6872445815455618	0.4009013562957652	0.2863432252497966
missing	0.7030014104894452	0.29870621452923896	0.40429519596020624
mission	0.8724945197487064	0.6690546644126834	0.20343985533602305
mississippi	0.8272767096383824	0.5985695375569132	0.22870717208146918
missouri	0.7635671961031515	0.4466132973867537	0.3169538987163978
mistakenly	0.8809559959885565	0.5844013480467481	0.2965546479418083
mistakes	0.8751485562500275	0.5541825853322753	0.32096597091775225
mistargeting	0.9037494454617085	0.6263556128955787	0.2773938325661298
misunderstandings	0.7838572079054709	0.43156766534786073	0.35228954255761014
misunderstood	0.9281563099573487	0.6541165921695755	0.27403971778777314
misuse	0.8446263034079076	0.6322532765894776	0.21237302681842996
misusers	0.8414736914145363	0.5969193725339303	0.24455431888060597
mit	0.7122202559880605	0.2713698392046866	0.4408504167833739
mite	0.847078723549534	0.5661716566114692	0.2809070669380648
mitf	0.7351359278574421	0.42902649125867764	0.30610943659876444
mitigated	0.833265955791438	0.679080069354955	0.154185886436483
mitigating	0.7944140463578855	0.6189635401949982	0.17545050616288727
mitigation	1.0866850464310576	1.3125776920155459	-0.2258926455844883
mitochondria	0.4820573756486899	0.09881439863815811	0.3832429770105318
mitochondrial	0.6076779137259627	0.12837080617666308	0.4793071075492996
mitochondrion	0.6882592104605945	0.2581856048411907	0.4300736056194038
mitogen	0.5901095963664336	0.11188831163288226	0.4782212847335513
mitogenesis	0.8633135686901416	0.5594768698939525	0.30383669879618913
mitogenic	0.6442573455355078	0.2529245749680048	0.39133277056750304
mitogens	0.7961589814821208	0.4584901376500665	0.3376688438320543
mitomycin	0.7973520946545997	0.4184569742769495	0.37889512037765016
mitoses	0.8618575066540431	0.5662014928114373	0.29565601384260587
mitosis	0.4644220363717104	0.15684043044723628	0.30758160592447414
mitotic	0.6318239208529283	0.1933821830162069	0.43844173783672136
mitotically	0.9601108981936955	0.8016926165067747	0.15841828168692085
mitoxantrone	0.8015118099348102	0.4924250850685892	0.309086724866221
mitral	0.7556082656262626	0.38081869770065113	0.37478956792561147
mitt	0.917194052074645	0.7138893098178127	0.20330474225683226
miu	0.6388411508929177	0.23439771949329768	0.40444343139962
mix	0.8520003217720169	0.4980773451245437	0.3539229766474732
mixed	0.8761942024399206	0.6282677878294294	0.24792641461049125
mixing	0.7748574876808909	0.40676531279588113	0.3680921748850098
mixture	0.6893753313368352	0.28351600840685254	0.4058593229299826
mixtures	0.7637881568455871	0.4326783683297829	0.3311097885158042
miyazaki	0.8697596619311071	0.7065864245764852	0.16317323735462186
mk	0.8000859849614	0.3035455043570948	0.4965404806043052
mk-4	0.8002747946244898	0.42751647193708586	0.37275832268740394
mk-7	0.7391844649650096	0.3026096214096643	0.43657484355534526
mk-801	0.7577912830764012	0.38845971118372746	0.36933157189267374
mkk3/6	0.993935904350088	0.9328285518756714	0.061107352474416676
mkk4	0.7349697608149266	0.32952115188848863	0.40544860892643797
mkn45	0.7498139742318529	0.48885748644631577	0.26095648778553715
mkp-1	0.6593562832727082	0.19899200670420136	0.46036427656850687
ml	0.5150955841777141	0.10673027079950892	0.40836531337820514
ml-1	0.6142023603200821	0.1976972065278647	0.4165051537922174
mlc	0.7783736831215077	0.4022632929867588	0.3761103901347489
mlck	0.6707384909618819	0.32996215936333817	0.3407763315985437
mld	0.7445749775662027	0.26091299169824345	0.4836619858679593
mlt	0.7166221166383097	0.21156720749664493	0.5050549091416647
mm	0.5629114928400135	0.13284089516499076	0.43007059767502276
mm1	0.8355833477837183	0.6335853243692002	0.2019980234145181
mm2	0.588564881213211	0.12557445717752314	0.4629904240356879
mm3	0.6342389320344584	0.20261509095663865	0.4316238410778197
mmc	0.6831714443740858	0.2697814415920571	0.41339000278202875
mmcp-1	0.9628234676281135	0.8763469861176132	0.08647648151050036
mmcs	0.7524977244228074	0.24436412164991328	0.5081336027728941
mmhg	0.6787426876737191	0.2897386979497818	0.38900398972393735
mmm	0.7726102477067059	0.25206629142619896	0.520543956280507
mmol	0.5415220285854991	0.13408265398992825	0.4074393745955709
mmp	0.49496932879508293	0.13618017474509336	0.35878915404998957
mmp)-1	0.6328947191715405	0.2925149291481971	0.3403797900233434
mmp)-2	0.7278756569878049	0.38288020065254924	0.34499545633525563
mmp)-9	0.6656778370088213	0.24519054684024255	0.4204872901685788
mmp-1	0.6557870027495618	0.3456066174564735	0.31018038529308833
mmp-13	0.6826068551196676	0.3930104710638803	0.28959638405578725
mmp-2	0.5399022820217694	0.19748388288954	0.3424183991322294
mmp-3	0.6706131837897114	0.34378973606984575	0.3268234477198656
mmp-7	0.8670432488752713	0.5818476874413496	0.28519556143392166
mmp-8	0.8074808629864239	0.48618392248132847	0.3212969405050954
mmp-9	0.5347256874247822	0.18257609993645774	0.3521495874883245
mmp2	0.6724714772561375	0.2640773669248837	0.40839411033125383
mmp2-	0.95065946913841	0.706685417631713	0.24397405150669704
mmps	0.6012635398857127	0.31197128126727225	0.28929225861844043
mmr	0.847668270232449	0.5145114239873566	0.33315684624509234
mmt	0.819803099382273	0.5437850177659047	0.2760180816163683
mmtv	0.7499058443823812	0.4586405422150118	0.29126530216736934
mn	0.6111156575232345	0.1828946410286426	0.4282210164945919
mn(ii	0.5841895760938479	0.18690977793024177	0.39727979816360615
mn2	0.47362670092294357	0.11368763434784801	0.35993906657509556
mnc	0.7123307634281156	0.24264873816463906	0.4696820252634766
mnf	0.9909033566944772	0.8780314229249697	0.11287193376950744
mnng	0.6949073290857467	0.3252503172412121	0.3696570118445346
mnsod	0.6823120113186855	0.31506740232432473	0.36724460899436073
mnu	0.640210153418143	0.23188071831066248	0.40832943510748054
mnu)-induced	0.8698211541791933	0.787220589822306	0.08260056435688723
mo	0.5798129071498405	0.12709041691271128	0.4527224902371292
moab	0.7280401737587521	0.1986676488955913	0.5293725248631608
mobile	0.785661453970918	0.4386003488477479	0.3470611051231701
mobilities	0.8188872490159577	0.4123768778930329	0.40651037112292476
mobility	0.7772482312281838	0.30510772195150593	0.47214050927667783
mobilization	0.7300131330915706	0.23970617043728415	0.4903069626542864
mobilize	0.8297677360092389	0.5329719994219022	0.2967957365873367
mobilized	0.6281047152105337	0.27786123474336843	0.35024348046716525
mobilizing	0.8233873739038585	0.44937112474438257	0.37401624915947596
mobiluncus	0.863986604416852	0.6171489296552857	0.24683767476156637
modal	0.9308256553504526	0.7129304962407773	0.21789515910967527
modalities	0.7464614855374625	0.4248236070560011	0.3216378784814614
modality	0.7049971357927084	0.3493434320105201	0.3556537037821883
mode	0.7230921515855346	0.3045789742269117	0.4185131773586229
model	0.5845452047845472	0.2369658107841931	0.3475793940003541
modeled	0.5669525122769157	0.25011997231955385	0.3168325399573618
modeling	0.8306583742849367	0.5555770180511439	0.2750813562337928
modelled	0.7872119742438263	0.515745825666351	0.2714661485774753
modelling	0.8809267568354214	0.6364533106633647	0.24447344617205669
models	0.6312025036272748	0.26841612577511464	0.36278637785216017
modem	0.6658750484790459	0.1535942413981488	0.5122808070808971
modems	0.9927033113687288	0.8228006569521724	0.1699026544165564
moderate	0.5947173419268783	0.13799283023886344	0.45672451168801487
moderately	0.6591457442990882	0.26683279351679534	0.3923129507822929
moderation	1.0179459301822327	1.1382062674140518	-0.12026033723181917
modern	0.7949189477094184	0.4468837060349058	0.3480352416745126
modernization	0.7874612902963793	0.4998155570444276	0.28764573325195175
modes	0.7598515613878288	0.43289264311665976	0.3269589182711691
modest	0.6859117024718795	0.3514562670130551	0.3344554354588244
modestly	0.9540330625474451	0.8238693556755339	0.13016370687191126
modesty	0.8876075589567752	0.5375790466898643	0.3500285122669109
modifiable	1.041090669953457	1.1241800153861536	-0.08308934543269664
modification	0.7081542344929499	0.26575473865411525	0.44239949583883464
modification(s	0.9616692694972078	0.7533430394093928	0.20832623008781492
modifications	0.6776756381185725	0.24850143426672144	0.429174203851851
modified	0.7651766408812299	0.34731591945294693	0.417860721428283
modifier	0.8469380932987483	0.5060645112494453	0.34087358204930296
modifiers	0.8414842053518752	0.5643609584819558	0.2771232468699194
modifies	1.0239454550153444	1.0518625195691518	-0.02791706455380738
modify	0.8756866986026035	0.7375431404793562	0.1381435581232473
modifying	0.8131830991277731	0.5471294810529941	0.266053618074779
modular	0.6353359463171633	0.2619838183216373	0.373352127995526
modulate	0.6540081735505263	0.39206963322572985	0.26193854032479646
modulated	0.6463471682813763	0.347513583013769	0.2988335852676073
modulates	0.8797340633904511	0.7126020700275975	0.16713199336285367
modulating	0.7117209106858284	0.4572890789892803	0.25443183169654815
modulation	0.5674392248696307	0.21479527595738035	0.35264394891225037
modulations	0.9352809000517063	0.7219499853437332	0.21333091470797305
modulator	0.7615573736766009	0.4275231234677961	0.33403425020880484
modulators	0.7706144266048551	0.4678291428367227	0.3027852837681324
modulatory	0.8474676006314323	0.5932493074973859	0.2542182931340464
module	0.8483971731621461	0.5293188162008579	0.3190783569612883
modules	0.7461125954988967	0.43338413116615704	0.3127284643327397
moe	0.7714626310745232	0.41939123972067405	0.35207139135384913
moesin	0.7141538925419049	0.37243731919859324	0.3417165733433116
mog	0.8255452164835748	0.439764966716504	0.3857802497670708
mohr	0.8528686135717604	0.6270505839092468	0.22581802966251352
moi	0.6142059896870675	0.1355164547774056	0.47868953490966193
moieties	0.6949744891976489	0.34093273885969766	0.35404175033795127
moiety	0.6386097053503691	0.3353552187132156	0.3032544866371535
moist	0.7964641984153231	0.4271094148226533	0.3693547835926698
mol	0.6406743337528258	0.24259977033651936	0.3980745634163064
molar	0.7756860224796485	0.36438695983427105	0.4112990626453774
mold	0.7854524909040629	0.41745373477246117	0.3679987561316017
molds	0.876920576040407	0.6619098928282747	0.21501068321213224
mole	0.7888915434482099	0.3828971343264971	0.4059944091217128
molecular	0.6247169269233097	0.1639324896093597	0.46078443731395
moleculare	0.6951554557820878	0.36158289308118263	0.3335725627009052
molecule	0.5652886022647488	0.11327705024318968	0.45201155202155907
molecule(s	0.9387713866277786	0.7114589207865128	0.22731246584126574
molecule-1	0.5900887521062919	0.1865098264966214	0.40357892560967046
molecules	0.45225748313713343	0.09637770481612884	0.3558797783210046
moles	0.6888370655917326	0.2336179802314774	0.45521908536025524
moll	0.9238725229376678	0.6523053784201107	0.27156714451755704
molt-4	0.6236356442949162	0.24732347628543472	0.37631216800948153
molt4	0.9491778600341301	0.7014436008651599	0.24773425916897018
molting	0.7706122719350219	0.44885438104042064	0.3217578908946013
moment	0.7313171022432239	0.32729340749570024	0.40402369474752364
moments	0.7034015629185033	0.31636286270516556	0.38703870021333775
monastrol	0.9048099857952447	0.8385228345969467	0.06628715119829809
monensin	0.7525354596264704	0.2842783581693584	0.46825710145711197
money	0.6893050707145165	0.35272228058419075	0.33658279013032577
mongolia	0.7804738100753641	0.524620011899085	0.25585379817627907
mongolian	0.8275416218195859	0.5215711371737273	0.30597048464585863
monitor	0.8166066961153707	0.6763413042537352	0.14026539186163556
monitored	0.514837915608845	0.20433485242678395	0.310503063182061
monitoring	0.6384964616964663	0.24291283836785238	0.39558362332861396
monitors	0.9436949615187862	0.7293662230167579	0.21432873850202827
monkey	0.7523342535704715	0.4065600620734021	0.34577419149706934
monkeys	0.783955401683234	0.4964853843357102	0.28747001734752375
monks	1.184426202276406	1.4668500426794069	-0.28242384040300084
mono	0.7474346391929101	0.30304549038252315	0.44438914881038694
mono-	0.8236111964506097	0.5944248339045546	0.22918636254605507
mono-(2	0.6925287287139933	0.3098050143580693	0.382723714355924
monoadduct	0.8208474496389344	0.6417970404694849	0.17905040916944948
monoadducts	0.9596114461185541	0.6981483070638463	0.26146313905470775
monoallelic	0.7431716469126768	0.4484026295242176	0.2947690173884592
monoamine	0.7976114570640486	0.4385252086513711	0.35908624841267744
monoaminergic	0.7902712917043833	0.477427066512332	0.31284422519205124
monobenzyl	0.64828184268382	0.31223977963165384	0.3360420630521662
monobutyl	0.8837763010702155	0.7337782264120992	0.14999807465811632
monochromator	0.8593559921956835	0.48911114241765075	0.37024484977803274
monoclonal	0.6152029193834145	0.2375643657028269	0.37763855368058763
monoclonality	0.9220303299417922	0.6529797282469565	0.26905060169483574
monocots	0.7153060974552116	0.29755076730917507	0.4177553301460365
monoculture	0.8476235576945587	0.5412339583243475	0.30638959937021115
monocyte	0.5155319359588668	0.13171553043397988	0.38381640552488694
monocytes	0.4072677065741349	0.07435111001206596	0.33291659656206896
monocytic	0.5878738201962328	0.23251022946311883	0.35536359073311397
monocytogenes	0.7959280586865353	0.468085503256191	0.32784255543034424
monocytoid	0.8203225223874108	0.4146962533067372	0.40562626908067356
monod	0.8347819703338343	0.5558181521779448	0.27896381815588944
monodentate	0.7340570110296472	0.39080068924791245	0.3432563217817347
monoester	1.0220790868262537	1.0771900764215165	-0.05511098959526284
monoesters	0.975405440947217	0.8000774877737309	0.17532795317348615
monoethyl	0.8739655189790252	0.6039865616775325	0.2699789573014927
monofilament	0.7778012536872086	0.39810646922318027	0.3796947844640284
monofunctional	0.9314976005949444	0.6762110906805977	0.25528650991434665
monogenic	0.8783999747592276	0.6534665656673191	0.2249334090919085
monograph	0.9675293785824034	0.7251674240144682	0.2423619545679352
monohydrate	0.7545973022599113	0.39369625185220014	0.36090105040771114
monokine	0.9126499311286425	0.7844482663196118	0.1282016648090306
monolayer	0.6089615566682783	0.24623302571185868	0.36272853095641966
monolayers	0.572505901390947	0.1964404065823181	0.37606549480862894
monomer	0.5593283531696392	0.16736492549081183	0.3919634276788274
monomeric	0.5572773515542424	0.15895035934757062	0.3983269922066718
monomers	0.5495767998871632	0.20936603258758768	0.34021076729957556
monometallic	0.83135753114772	0.43806450662999075	0.3932930245177293
monomethyl	0.5438773021698691	0.1365951692996018	0.40728213287026727
monomethylarsonic	0.7908618472270922	0.6860807072388868	0.10478113998820537
monomorphic	0.7923682974188475	0.48935758910228666	0.30301070831656085
monomycolate	0.9539709743351693	0.7751369844700673	0.17883398986510202
monongahela	0.990068329752208	0.888209195401154	0.10185913435105409
mononuclear	0.42597574623866097	0.06136358600893843	0.36461216022972254
mononucleosis	0.8897784570514411	0.634737130521553	0.2550413265298881
mononucleosomes	0.7944514486879491	0.3458399984602306	0.44861145022771853
monophasic	0.809545693139327	0.3966150032521293	0.4129306898871977
monophosphate	0.7422945156249279	0.34135287332781883	0.40094164229710905
monopolar	0.7761716146578976	0.3460091992607408	0.4301624153971568
monosodium	0.7923288310619913	0.33535761682893117	0.4569712142330601
monosomy	0.8260236216048383	0.5142832360357119	0.3117403855691264
monospecific	0.823574650291729	0.4800148189094493	0.34355983138227975
monotherapy	0.8176411694601248	0.4852237780900881	0.3324173913700367
monotone	0.9762551248454179	0.7889572151327121	0.18729790971270577
monotonic	0.764964367558487	0.4796075744847843	0.28535679307370265
monotonically	0.8513265997706523	0.6443871228322865	0.20693947693836579
monotonously	0.8670267616047168	0.4679921477281941	0.3990346138765227
monovacancy	0.8486801513846091	0.5741751472476986	0.2745050041369105
monovalent	0.6218198123138707	0.24922035203986492	0.3725994602740058
monoxide	0.8239901566605566	0.4218075310545518	0.4021826256060048
monoxime	0.8552236350512153	0.4627889322716249	0.39243470277959047
monozygotic	0.8255648949337765	0.5013970953065551	0.3241677996272214
montana	0.7693915422936161	0.44639081584582796	0.3230007264477881
monte	0.7467853731832057	0.39021442179068844	0.35657095139251727
montgomery	0.894010259896776	0.7049784108287428	0.18903184906803316
month	0.6383609270431658	0.23889371565854978	0.39946721138461605
monthly	0.8045159457140113	0.5168518883317088	0.2876640573823025
months	0.5093758664349787	0.13048160872294456	0.3788942577120341
montreal	0.9281718627852342	0.7257298329300281	0.2024420298552061
mood	0.7397790982672225	0.43507472740559894	0.3047043708616236
morality	0.7872939269656568	0.5358697469814346	0.2514241799842222
morbid	1.0477118257473617	1.0733785689829158	-0.02566674323555418
morbidity	0.6109375586867094	0.21051024950056618	0.4004273091861432
morbillivirus	0.7735971817398088	0.49230601811048125	0.2812911636293276
morbilliviruses	0.8738354809743296	0.6649103484650472	0.20892513250928246
more	0.39050264076409014	0.05178660356156772	0.3387160372025224
moreover	0.5855073605578733	0.34079287171989736	0.24471448883797597
morgagni	0.8941001912293015	0.5955004521532852	0.29859973907601634
morgan	0.7612827777099624	0.38431358206559074	0.3769691956443717
morganii	0.6838068228735819	0.343688814198737	0.3401180086748449
moribund	0.9243325072717654	0.7224677852338082	0.20186472203795724
morone	0.8089330251457865	0.6382325846632406	0.17070044048254585
morphant	0.996823125899204	0.8272087054627154	0.16961442043648856
morphants	1.0342780056756804	0.9515850319136042	0.08269297376207618
morphine	0.7070584711428525	0.36825701708828673	0.33880145405456574
morphogen	1.056321391267514	1.2343301134689963	-0.17800872220148234
morphogenesis	0.5611668144927962	0.17734111573868028	0.3838256987541159
morphogenetic	0.8162207027696432	0.5244176784948957	0.29180302427474747
morphogenic	0.927614881511671	0.7408069119735341	0.18680796953813694
morpholino	0.8328000058266372	0.5429453082255659	0.2898546976010713
morphologic	0.8368021499369367	0.6716983527921004	0.16510379714483625
morphological	0.6475804054739809	0.35243572287326297	0.2951446826007179
morphologically	0.6648467575700934	0.35409117169827686	0.3107555858718165
morphologies	0.7322058951916792	0.37974039864602804	0.3524654965456512
morphology	0.6583105352194285	0.2995056046035539	0.3588049306158746
morphometric	0.8237538154724189	0.6306659160368818	0.19308789943553706
morris	0.9212397970356055	0.713115890759607	0.20812390627599853
mortal	0.9596742110159312	1.0476072901159685	-0.08793307910003734
mortalities	0.8460669418343876	0.5028399102690497	0.34322703156533785
mortality	0.5350784131640458	0.15351708022648702	0.3815613329375588
mos	0.7811433079029393	0.25244702224860527	0.528696285654334
mosaic	0.790574486459112	0.47072948830563355	0.31984499815347844
mosquito	0.7189236812241575	0.3603408369112634	0.3585828443128941
mosquitoes	0.7332678542793741	0.4217943783832794	0.31147347589609475
mossy	0.7756542640314023	0.358355487303751	0.41729877672765125
most	0.5859915891171943	0.1666756658923474	0.4193159232248469
mostly	0.6536920695504467	0.32283288888849637	0.3308591806619503
mother	0.7289373470913905	0.42757374400216563	0.30136360308922483
motherhood	0.8966820886430003	0.6027243461514749	0.2939577424915254
mothers	0.7171933483025874	0.3801421136978892	0.3370512346046982
moths	0.8052365791766211	0.5503540978847945	0.25488248129182656
motif	0.5334042751662789	0.13521791615945356	0.3981863590068253
motifs	0.554839367540913	0.19202909345755825	0.36281027408335476
motile	0.7033865344581898	0.28495417823703295	0.4184323562211568
motilities	1.0364833161706617	1.0216068994570133	0.014876416713648366
motility	0.5399971099361538	0.09916000417447268	0.4408371057616811
motion	0.6470438637809677	0.23708033005327644	0.40996353372769123
motions	0.7195812280242884	0.35795623655440556	0.3616249914698828
motivated	0.649627547012504	0.2837633658638108	0.36586418114869323
motivating	0.9501388184522215	0.8318680257753692	0.11827079267685225
motivation	0.8267547856721722	0.5596108423811559	0.2671439432910163
motivational	0.7512938461896466	0.44933191973017483	0.30196192645947173
motivations	0.7113641528083228	0.40011335415942095	0.3112507986489018
motive	0.9652405426033359	0.7606424638736706	0.2045980787296653
motogenic	0.9330583475301901	0.4954589191348254	0.4375994283953647
motoneuronal	0.9331403521366147	0.5947355865355941	0.3384047656010206
motoneurons	0.7377912937320414	0.350709898425105	0.3870813953069364
motor	0.6808347851664565	0.2941736208098691	0.3866611643565874
motoric	0.9698954378118472	1.075716241636416	-0.10582080382456893
motorized	0.7532406725783249	0.3830282408116449	0.37021243176668006
motorneurons	0.8797629022101651	0.44409443045306096	0.4356684717571041
motors	0.5987194062456096	0.18298077686585767	0.4157386293797519
mottled	0.7764988228943611	0.40769782156731893	0.3688010013270422
mount	0.8725856716907872	0.5477711350535179	0.3248145366372692
mountain	0.8531259887065332	0.5620535294152466	0.29107245929128667
mountains	0.6703658791070033	0.38074997201473904	0.28961590709226426
mounted	0.7524336784261509	0.4236357216738261	0.3287979567523248
mounting	0.8560404165972298	0.6272892615137593	0.22875115508347055
mounts	0.8875156344272146	0.5415557734290285	0.3459598609981861
mouse	0.5901416193182991	0.2509142390724102	0.33922738024588894
mouth	0.8528499261754255	0.5084916579233587	0.34435826825206683
move	0.6035141264506964	0.27607798281689966	0.3274361436337967
moved	0.6940970421873486	0.3924445335755541	0.3016525086117945
movement	0.6411690321206727	0.2634328791408689	0.3777361529798038
movements	0.6378172840350793	0.2584415507980491	0.3793757332370302
moves	0.6520203042283705	0.3221422664582111	0.32987803777015945
moving	0.7600298507633358	0.3976537013919397	0.3623761493713962
mp	0.6927818875609282	0.22181974138173932	0.47096214617918886
mpa	0.7156597782508212	0.33646937555394285	0.3791904026968783
mpf	0.6902761370180794	0.1515250442334115	0.5387510927846679
mph	0.6509024058231516	0.21059658780272195	0.4403058180204297
mphi	0.6137898810917772	0.17608714158071226	0.437702739511065
mpi	0.7440865278429654	0.35248490480655403	0.39160162303641133
mpo	0.6089485330421276	0.22038033344602792	0.3885681995960997
mpp+	0.7612485391045953	0.32482526473493556	0.4364232743696598
mpt	0.7778540654683765	0.2726185345870894	0.5052355308812871
mpz	0.8811963609827794	0.7425099198870015	0.13868644109577788
mr	0.7198823687289015	0.37325610639680906	0.3466262623320925
mrc	0.6637443589048648	0.290107587949022	0.3736367709558428
mre11	0.534189375308272	0.14869688710150908	0.38549248820676296
mri	0.7015045585735729	0.36364165002787574	0.3378629085456971
mrna	0.409440277207337	0.05587744588129018	0.3535628313260468
mrna-	1.050832957676607	1.0863174426427338	-0.035484484966126884
mrnas	0.5974015804444295	0.23073552793111063	0.36666605251331885
mrnp	0.792554494830056	0.3146229749812224	0.47793151984883364
mrnps	0.5937063611849758	0.15703594966833756	0.4366704115166382
mrp	0.6214607675969428	0.14435375963376074	0.47710700796318206
mrp-1	0.9283895479447488	0.8573539637438083	0.07103558420094047
mrp1	0.6749649630954075	0.2839822976464722	0.39098266544893534
mrp2	0.6726264536093536	0.27648143531259195	0.39614501829676163
mrp8	0.6306844027131723	0.2652839989289695	0.3654004037842028
mrs	0.7632688294460657	0.39165814405461175	0.3716106853914539
mrt	0.7170469543463753	0.2291803442198732	0.4878666101265021
mru	0.8735015861042269	0.5900915082104923	0.2834100778937346
ms	0.7103426233180927	0.29276650197441156	0.41757612134368116
msambweni	0.9199429811730478	0.8065188709564259	0.11342411021662191
msc	0.708315810436264	0.23302630891457066	0.47528950152169336
mscf	0.9265424881584071	0.646215630732841	0.28032685742556607
msec	0.8316172334042529	0.5387337038705189	0.292883529533734
msh	0.7038046674451528	0.4113048944564197	0.2924997729887331
msh2	0.8541038332923743	0.6934926876449182	0.16061114564745604
msh3	0.7156044716414612	0.35509498925171956	0.3605094823897417
msh6	0.7728171796729786	0.5256277317153384	0.2471894479576402
msi	0.7038612392834687	0.29724414302677693	0.40661709625669173
msl	0.7032628589654073	0.16828179918616526	0.534981059779242
msl2	0.8877157385757779	0.45943066805142385	0.42828507052435405
mslt	0.7534684957654774	0.4175127224596553	0.33595577330582205
msp	0.7956332570785116	0.4247865935772125	0.37084666350129913
msp3	0.9747454291061465	0.8008117706322926	0.1739336584738539
mspi	0.7495566153668979	0.3960508484191376	0.35350576694776026
msr	0.8794851242145996	0.4053694731930487	0.47411565102155084
mss	0.8251471048059545	0.538596579562439	0.28655052524351554
msts	0.8977074719451363	0.6942019523923868	0.20350551955274954
mt	0.5724241560124013	0.10049961193725165	0.4719245440751496
mt-2	0.8809646211506146	0.7855700279558256	0.09539459319478893
mt1	0.5639605695187258	0.10530496133904876	0.458655608179677
mt2	0.6982054504985192	0.27310842762561416	0.4250970228729051
mt3	0.6606477274804252	0.23271488433043774	0.4279328431499875
mta	0.8193470390120401	0.47301523222856856	0.34633180678347153
mtbe	0.9705016239034029	0.7244835438512671	0.24601808005213577
mtd	0.8575694929000671	0.5230179676443174	0.3345515252557497
mth	0.703089628724648	0.12006999285765041	0.5830196358669976
mtoc	0.6723096019034385	0.17584895202736361	0.49646064987607486
mtp	0.7818462412118228	0.35251796565429205	0.4293282755575307
mtrp	1.0084805694657266	0.9024781755079342	0.10600239395779243
mtrps	0.9013980228245843	0.580268274667898	0.32112974815668627
mts	0.6292333126404787	0.15685350490947425	0.4723798077310044
mtset	0.9353183950187782	0.766978757879387	0.16833963713939126
mtt	0.5722415698528206	0.23478490449009426	0.33745666536272634
mtv	1.0082723674425136	1.0159635046224111	-0.007691137179897556
mtx	0.7079452893458251	0.3756834214179442	0.3322618679278809
mtz	0.7127043326268627	0.29469226494512313	0.4180120676817396
mu	0.5940757485566595	0.13377927473462414	0.4602964738220353
mu1	0.807214135905262	0.5636108934094448	0.24360324249581722
muc1	0.7435842980611399	0.44539581161791897	0.29818848644322093
muc5ac	0.6686053009561661	0.3020964411713871	0.366508859784779
much	0.5511242971725525	0.12500417842991307	0.42612011874263944
mucin	0.6674124385207345	0.2765966433344421	0.3908157951862924
mucinosis	0.744537786268934	0.3231730016968992	0.42136478457203475
mucinous	0.7094469809027195	0.38931285804272175	0.32013412285999776
mucins	0.8103470930825858	0.4864702954531739	0.3238767976294119
mucociliary	0.6976493802453833	0.1546578663522583	0.5429915138931249
mucocutaneous	0.7461620414800192	0.5608211890818249	0.1853408523981943
mucoid	0.8170004289810823	0.43501973212172773	0.38198069685935454
mucopurulent	0.886228178127353	0.6166743478389461	0.26955383028840685
mucor	0.994825912479786	0.8593467152534102	0.1354791972263758
mucormycosis	0.6865561747346581	0.34259613137821354	0.3439600433564446
mucosa	0.5612051543977161	0.18513803838817	0.3760671160095461
mucosal	0.646292563209881	0.2606032241070979	0.38568933910278314
mucositis	0.8552854598598475	0.626834106142207	0.22845135371764047
mucous	0.748313120640874	0.4329424283372145	0.31537069230365944
mucuna	0.7745498383713146	0.4741723017703595	0.3003775366009551
mucus	0.7060144613081568	0.33493333966616634	0.3710811216419905
mueller	0.807052616015051	0.543018147753662	0.264034468261389
