token	global_dist	local_dist	shift
blurred	0.3610833577670537	0.03888785171070752	0.32219550605634617
bm	0.4291287288461195	0.0840435964393037	0.3450851324068158
bm)-derived	0.7087497127969928	0.1766238714896119	0.5321258413073809
bmax	0.655257060696034	0.12760359799289844	0.5276534627031355
bmd	0.5555883583101475	0.11194722673379875	0.44364113157634877
bmdls	0.5607965870561394	0.11628184734596403	0.4445147397101754
bmi	0.28579305394865373	0.03584764087515113	0.2499454130735026
bmp	0.337722935041735	0.03277382149159158	0.3049491135501434
bmp4	0.5750178452628132	0.16355197130143295	0.41146587396138024
bmps	0.6635771010647351	0.16491196062921387	0.49866514043552124
bn	0.8761018923287835	0.4208547789025179	0.45524711342626567
boar	0.7990161541674597	0.3115177162562093	0.48749843791125047
board	0.5308969151824312	0.1850571029477851	0.3458398122346461
boards	0.4749381945963169	0.04556999475430057	0.42936819984201635
boars	0.43978593573023883	0.05777019389174898	0.38201574183848985
boat	0.2501394666210722	0.012409384655908462	0.23773008196516376
boc	0.3172257965497808	0.017665065934057034	0.29956073061572375
bock	0.5231875713071013	0.06433618827789944	0.4588513830292018
bodies	0.4402500434868659	0.0650647573384373	0.3751852861484286
bodily	0.7351730004026262	0.2505070654023104	0.48466593500031585
body	0.553374690608885	0.10259194131772287	0.45078274929116213
bohemia	0.6637752199328971	0.21306018600312582	0.4507150339297713
bold	0.5800000855658182	0.047252173429512156	0.532747912136306
bolivia	0.35721309312822547	0.030569609024756472	0.326643484103469
boltzmann	0.5639620283756119	0.12556922468945453	0.4383928036861574
bolus	0.2056571767575326	0.016086205178802104	0.18957097157873048
boluses	0.29799058256293154	0.023381216943817562	0.274609365619114
bomb	0.5224495726830849	0.07756948837393352	0.4448800843091514
bombardment	0.6888446748939856	0.15503985742712956	0.533804817466856
bona	0.3871052378732309	0.04255378327324877	0.34455145459998215
bond	0.22402287370131957	0.010514824291917302	0.21350804940940227
bonded	0.21805671545006478	0.007911600084277826	0.21014511536578695
bonding	0.5701901232757448	0.139053270022236	0.4311368532535088
bonds	0.2660681860163996	0.015417003654849881	0.2506511823615497
bone	0.412072275843575	0.04805426363924781	0.36401801220432717
bones	0.20345578209911286	0.006882710512602919	0.19657307158650994
bonferroni	0.4596122924472058	0.13256095643096766	0.32705133601623815
bony	0.2695020804393238	0.014266687703924141	0.25523539273539964
book	0.6656318993831445	0.3051770387505488	0.3604548606325957
books	0.4693719647643879	0.09343526653733647	0.37593669822705145
boomers	0.5248020744910347	0.11232896878526488	0.4124731057057698
booming	0.5341785514134881	0.08483948607049385	0.4493390653429943
boost	0.6031377618386213	0.10110145248734548	0.5020363093512759
booster	0.5033647500253378	0.08309162527310066	0.4202731247522371
boosting	0.3368946142330703	0.02482812614690677	0.31206648808616355
bop	0.8718536750453658	0.4436603239831718	0.428193351062194
border	0.3952145101849326	0.04984091433420257	0.34537359585073
bordered	0.7457600429216078	0.33475320410916254	0.41100683881244526
bordering	0.6383250932691007	0.16263161195525921	0.4756934813138415
borderline	0.3142735630852663	0.02350374148031298	0.29076982160495335
borders	0.6659071643375944	0.23734411197759986	0.4285630523599946
bordetella	0.23295163902673277	0.015627889147117324	0.21732374987961545
bore	0.7028310451578007	0.2664748223794018	0.4363562227783989
borg	0.6034632681414591	0.11225161005999151	0.4912116580814676
boric	0.8588655831944852	0.40646344829891046	0.4524021348955748
born	0.46574761262739295	0.13384886468487966	0.3318987479425133
borne	0.576863755350499	0.18970918128505643	0.3871545740654426
boron	0.6681200432475993	0.17156242707973723	0.4965576161678621
boronate	1.0956772418430407	1.2966053793787293	-0.2009281375356886
borough	0.8636906303979339	0.4218308644631438	0.44185976593479015
borrelia	0.39995586792045157	0.08249737304796667	0.3174584948724849
borrelial	0.43156144916451733	0.03910160892336911	0.3924598402411482
borreliosis	0.24452519725098953	0.015376595772911172	0.22914860147807836
borrowing	0.7309600247200795	0.3205374618664122	0.4104225628536673
bos	0.3551307829211421	0.037984126872148805	0.3171466560489933
boston	0.35273125703666997	0.06349314412736529	0.2892381129093047
botanical	0.43230001371784066	0.04337070115720476	0.3889293125606359
both	0.43882875391122256	0.10802985753547534	0.3307988963757472
bothrops	0.2091605601833113	0.010477550893487342	0.19868300928982396
bottle	0.38953080940107043	0.021522313568641538	0.3680084958324289
bottled	0.25301675223502595	0.007344380303589859	0.2456723719314361
bottles	0.5438880458389868	0.06602555405569932	0.47786249178328744
bottom	0.41136545965163107	0.05127969896557194	0.36008576068605913
botulinum	0.3058672242660079	0.02075275439636104	0.28511446986964684
bought	0.5098855463829151	0.07641615306722505	0.43346939331569
bound	0.2605314630847	0.020919465163467543	0.23961199792123244
boundaries	0.5526964789145937	0.1834121528678293	0.3692843260467644
boundary	0.42299701371166987	0.04167280454884614	0.3813242091628237
bounded	0.4889795673156352	0.09048403033922037	0.3984955369764148
bounds	0.8763816852797385	0.489256910495394	0.3871247747843445
bouquet	0.29609064443014765	0.016902317441747083	0.27918832698840057
bovine	0.46912975629402986	0.09126522144858373	0.37786453484544613
bovis	0.395573483337346	0.06755634166945357	0.3280171416678924
bowel	0.43927908105199975	0.06963445387937828	0.3696446271726215
box	0.2503374689275002	0.02016048730525044	0.23017698162224975
boy	0.2726974128020283	0.027548598747023867	0.24514881405500444
boyden	0.5915530985662184	0.11229258363789119	0.4792605149283272
boys	0.37485491679518423	0.08306664327673252	0.2917882735184517
bp	0.46965684536590513	0.11302195335360254	0.3566348920123026
bpa	0.36185088129649023	0.042968344024221006	0.31888253727226923
bpb	0.3285495152906941	0.02720673093215764	0.30134278435853645
bph	0.28711324585617215	0.014004926243236127	0.273108319612936
bprs	0.5189356344109357	0.07970236994117397	0.43923326446976174
bpsd	1.1672471322175366	0.9893864342585208	0.17786069795901582
br	0.39984252493243966	0.03214212423806351	0.36770040069437615
br-	0.3423127646407994	0.039548266680804134	0.30276449795999527
br23	0.8494229003612864	0.4403533434395488	0.40906955692173763
brachial	0.3172152918876745	0.04029704378246801	0.2769182481052065
brachytherapy	0.3647393886403174	0.04960198342199329	0.3151374052183241
bracken	0.7062230138295278	0.23471211403019787	0.4715108997993299
bradycardia	0.2824923894437178	0.029871174899603337	0.25262121454411446
bradykinin	0.31137015437229165	0.021119744440347143	0.2902504099319445
bradyrhizobium	0.4424309272835646	0.08424870089682945	0.35818222638673514
bragg	1.047993009667986	0.6847967063219155	0.36319630334607045
brain	0.3555233624538098	0.042481664990493884	0.3130416974633159
brains	0.3838231431752134	0.052608330556005334	0.33121481261920804
brainstem	0.395431318715017	0.03656271582901405	0.358868602886003
branch	0.33013370754121385	0.024365661811316608	0.30576804572989724
branched	0.3519143930631553	0.05416001038070195	0.29775438268245336
branches	1.2730254881860008	1.5982159152793542	-0.32519042709335344
branching	0.2856355149569979	0.015141625965132244	0.27049388899186566
brands	0.365371696352804	0.03391806203431302	0.33145363431849095
brasiliensis	0.29270636280722606	0.03127388106244988	0.2614324817447762
brass	0.3993869289506653	0.030163807088602668	0.36922312186206263
brazil	0.3484759704762229	0.08464148971471175	0.26383448076151117
brca	0.768184135634367	0.4695999199278751	0.29858421570649196
brca1	0.44781147147548095	0.20126922911068512	0.24654224236479583
brca1-	0.886701180458096	0.4741840648526193	0.41251711560547666
brca1/2	0.5502988297731465	0.13347462780320307	0.4168242019699434
brca2	0.4996953846398151	0.20681450494025022	0.2928808796995649
brct	1.0550099476070864	0.9716164055195791	0.08339354208750738
brdu	0.3309904378163824	0.04468923753935128	0.2863012002770311
breach	0.389936557952583	0.04437888291299963	0.34555767503958335
breached	0.8565019949753898	0.42157101302453925	0.43493098195085056
breadth	0.5638940026785664	0.08357181072766184	0.48032219195090453
break	0.4095176474911628	0.06752596824985191	0.3419916792413109
breakage	0.4466816501756774	0.034051211507032164	0.41263043866864524
breakdown	0.2568418834685873	0.018705188842126574	0.2381366946264607
breakfast	0.659802404880801	0.17595894956286962	0.4838434553179314
breaking	0.9574849207184459	0.5962701925730403	0.3612147281454057
breakpoint	0.3534666999300349	0.05021959113071717	0.3032471087993177
breakpoints	0.5580840427006928	0.1612837157305662	0.39680032697012657
breaks	0.38512373955319557	0.0305960438461641	0.35452769570703146
breakthrough	0.7934425288533702	0.42300535751674795	0.37043717133662224
breakthroughs	0.5140958433754059	0.11591355698389871	0.3981822863915072
breast	0.24155206670248663	0.016619396516502793	0.22493267018598384
breastfeeding	0.4179061091455829	0.09762290731170464	0.32028320183387826
breasts	0.4721121289513801	0.08055228062370934	0.39155984832767077
breath	0.3330234237213845	0.04508234173660419	0.2879410819847803
breathe	0.4484068253873962	0.07905969082649333	0.36934713456090285
breathing	0.44881870182758554	0.0723646270466215	0.37645407478096404
breathlessness	0.5856692434217217	0.1585088871112169	0.42716035631050475
bred	0.40855407074909833	0.07001907005310881	0.3385350006959895
breed	0.5486768644322499	0.10831199382078172	0.44036487061146823
breeders	0.5835346314990913	0.09821265998467876	0.4853219715144126
breeding	0.5933060066686217	0.14067411541530894	0.4526318912533127
breeds	0.5174271117277374	0.12414228298247376	0.3932848287452636
brefeldin	0.7996281154219158	0.2893231053310942	0.5103050100908216
breslow	0.5797307682695871	0.159750027977569	0.41998074029201815
brevis	0.3695619134668149	0.05427134415937718	0.3152905693074377
bridge	0.43989677108626046	0.0547090115950043	0.38518775949125617
bridged	0.41415816227648117	0.03735793530235432	0.37680022697412685
bridges	0.36250765377320326	0.019442776123667294	0.34306487764953597
bridging	0.3504350120119891	0.03681538354913361	0.3136196284628555
brief	0.5597470786036808	0.1967029523266417	0.3630441262770391
briefly	0.5045535480019782	0.1170995007242408	0.38745404727773736
brigham	0.36685050212362835	0.02714349962842111	0.33970700249520724
bright	0.27538926622766347	0.013246774066528189	0.2621424921611353
bring	0.4698795401627026	0.14574273570217422	0.3241368044605284
bringing	0.36311232520619274	0.03962777665358497	0.3234845485526078
brings	0.6789710604654542	0.18757207856588343	0.49139898189957076
brisbane	0.5018686142599396	0.09677330139042517	0.4050953128695144
bristle	0.46398042217281754	0.05784757268294283	0.4061328494898747
bristles	0.44275013174967626	0.07544742964149209	0.36730270210818416
britain	0.49012319096865886	0.12108935901253537	0.3690338319561235
british	0.4503930278982051	0.12216886700170437	0.32822416089650075
broad	0.5463864777877667	0.14964085630571344	0.3967456214820533
broadband	0.2841165992254936	0.008920885661728106	0.2751957135637655
broaden	0.43953815521820594	0.08563314811571177	0.3539050071024942
broadened	0.7623820418761401	0.3514129739827191	0.410969067893421
broadening	0.4364242596711504	0.061496512799332326	0.37492774687181807
broadens	0.6215109688071423	0.09300297910876221	0.5285079896983801
broader	0.42637080787101067	0.07393764854031504	0.35243315933069563
broadly	0.4579013848744098	0.08276786047153417	0.3751335244028756
broken	0.35896758635676973	0.02953530656229819	0.32943227979447154
broker	0.3557989593547538	0.023597063284561126	0.3322018960701927
bromide	0.1109242580183688	0.004831582941993817	0.10609267507637499
bromination	0.39261713941283627	0.026437985022358057	0.3661791543904782
bromine	0.7519762635924122	0.22202094711594555	0.5299553164764667
bromo-2'-deoxyuridine	0.5975560602720862	0.14961423867572754	0.44794182159635865
bromocriptine	0.6302745097696385	0.21310526366073856	0.41716924610889994
bromodeoxyuridine	0.2439748420411828	0.0136927020676324	0.2302821399735504
bronchi	0.39959219766472576	0.04179495082323992	0.35779724684148584
bronchial	0.2721744544230955	0.03194176712180219	0.24023268730129332
bronchiectasis	0.549048757518934	0.07716009833440096	0.47188865918453304
bronchiolar	0.6829105788919093	0.2668942047388638	0.4160163741530455
bronchioles	0.3580203533923071	0.03731281719794288	0.3207075361943642
bronchiolitis	0.3931468509837388	0.05091138670701789	0.3422354642767209
bronchitis	0.3362640041180932	0.053902033421598605	0.2823619706964946
bronchoalveolar	0.4685567663433584	0.09843661247816393	0.3701201538651945
bronchoconstriction	0.708965207444902	0.28514744578003604	0.42381776166486596
bronchodilator	0.40215282162263055	0.045857041115183295	0.35629578050744726
bronchodilators	0.38709643330586563	0.05003354325548437	0.33706289005038126
bronchogenic	0.43891132233799546	0.061549992838321854	0.3773613294996736
bronchoscopic	1.0056255191049068	0.6583414144249631	0.34728410467994375
bronchoscopy	0.388354110897593	0.037172538720632864	0.3511815721769601
bronchus	0.4883156976007088	0.0914322228515565	0.3968834747491523
broth	0.255883070242537	0.02375193807533371	0.23213113216720327
brought	0.46609114320612455	0.10053890705417623	0.3655522361519483
brown	0.2616234828231142	0.023903171538816603	0.2377203112842976
brownian	0.5103909079496263	0.13526342589222562	0.37512748205740065
browsing	0.31873801517201905	0.03518948276568967	0.2835485324063294
brucei	0.3779089956348436	0.058540760898951216	0.3193682347358924
brugada	0.6116334013854363	0.18721217630974785	0.42442122507568847
brugia	0.16553422658902506	0.007920072820963742	0.15761415376806132
brunner	0.3501456581230452	0.0340637521448226	0.3160819059782226
brush	0.6733069069246709	0.24704671253692922	0.42626019438774165
bruton	0.6036749063847081	0.20187385343679254	0.40180105294791557
bs	0.7330674773553221	0.3254721733684164	0.4075953039869057
bsa	0.483831740103567	0.0800431038209235	0.4037886362826435
bse	0.44882395937411645	0.06728703905896494	0.3815369203151515
bsh	0.3229756039639132	0.039380013773865796	0.28359559019004743
bsmi	0.41263949870333316	0.056511922442448737	0.3561275762608844
bso	0.7431435455029771	0.235922282264735	0.5072212632382421
bt	0.4378243216648636	0.032740330489425595	0.40508399117543803
btk	0.28798276718722293	0.01757262153654937	0.27041014565067356
bu	0.2569110229557724	0.02045185017186546	0.23645917278390693
bud	0.32998782638207125	0.03736979467077528	0.29261803171129597
budded	0.5578278648838867	0.08558845269461157	0.4722394121892751
budding	0.3403215606292914	0.0372800570493812	0.3030415035799102
budget	0.3690282366958286	0.05172826318805368	0.31729997350777495
budgets	0.832838841569753	0.5178423707537699	0.31499647081598303
buds	0.6123881977089843	0.12168905165315758	0.49069914605582676
buenos	0.37070146632546763	0.044821457508202434	0.3258800088172652
buerger	0.3350361570421264	0.049617147169153	0.2854190098729734
buffalo	0.38318421914357925	0.037164264425980864	0.3460199547175984
buffer	0.4158808455460782	0.05299831752925177	0.3628825280168264
buffered	0.4233206004740615	0.04318910258256692	0.3801314978914946
buffering	0.29584063753292156	0.016511784387744144	0.2793288531451774
buffers	0.31622001342273687	0.016208586431284644	0.3000114269914522
build	0.45179146702665585	0.0970919531362906	0.35469951389036525
building	0.502944196149846	0.12721940894276407	0.3757247872070819
buildings	0.25141790137396236	0.00966971562083263	0.24174818575312973
builds	0.4864735525687881	0.09807347220640539	0.3884000803623827
buildup	0.675004171329811	0.24693596000044826	0.4280682113293628
built	0.4804999303672346	0.13675978541491285	0.34374014495232175
bulb	0.47064105213698737	0.07301600216726989	0.3976250499697175
bulbar	0.2839088325821605	0.017721632926994357	0.26618719965516613
bulk	0.3950748011646089	0.041157703196097795	0.3539170979685111
bulky	0.3117057355586432	0.01738185118493374	0.2943238843737095
bull	0.6506660390215044	0.1759340758114154	0.47473196321008904
bullae	0.8082979613274217	0.27766127800550466	0.530636683321917
bullosa	0.28601261515419574	0.02291671089047087	0.26309590426372487
bulls	0.48508071944566	0.07743754047549145	0.40764317897016855
bundle	0.5213301807947749	0.09685261907308962	0.42447756172168527
bundled	0.5111979619320473	0.04983844402061388	0.46135951791143337
bundles	0.21097468760289795	0.011631008198194737	0.1993436794047032
bundling	0.6348969346988076	0.1564824492822644	0.4784144854165432
buoyant	0.8327990085428347	0.45589839117770514	0.3769006173651296
bupivacaine	0.6928263232822804	0.16681346639149108	0.5260128568907894
buprenorphine	0.7414574291030944	0.3950865170795431	0.3463709120235513
burden	0.6573475834567369	0.27663966725701883	0.3807079161997181
burdens	0.4952654641255202	0.07981582264402276	0.41544964148149743
bureau	0.5054038506036498	0.1440262190410776	0.3613776315625722
burgdorferi	0.4636757230782761	0.10664542766022711	0.357030295418049
burkholderia	0.5318569637625759	0.13418607575497266	0.3976708880076032
burkina	0.5065148557250453	0.1223192205397825	0.3841956351852628
burkitt	0.37324797414218414	0.03281994831465451	0.3404280258275296
burn	0.4023258041316359	0.05664886313322803	0.34567694099840784
burning	0.2178931222048196	0.004860653331292486	0.21303246887352711
burns	0.21462543197512018	0.008884194382993593	0.2057412375921266
burst	0.45948091957323833	0.09565298804636113	0.3638279315268772
bursting	0.2486874320843988	0.00978896321939493	0.23889846886500388
bursts	0.23193046381905436	0.008620293860336137	0.22331016995871822
buruli	0.2220933262956868	0.013095834759300984	0.2089974915363858
bus	0.7439784637292736	0.31370666612726184	0.43027179760201173
bush	0.49032507097924694	0.0816645381568274	0.40866053282241954
business	0.39230131227298204	0.09688281517734709	0.29541849709563495
but	0.24837420989151537	0.028594777514694525	0.21977943237682085
butadiene	0.5807697101461966	0.11198565479151801	0.4687840553546786
butanedione	0.4353450928193674	0.06836072258802761	0.3669843702313398
buthionine	0.2891156554648743	0.02256548603028985	0.2665501694345844
buttress	0.49387140563170606	0.08816585883556005	0.405705546796146
butyl	0.1734267228017926	0.008161196856717567	0.16526552594507504
butyrate	0.3552082800226155	0.026019787861912724	0.3291884921607028
butyric	0.7826801044669187	0.46229678557137643	0.3203833188955423
bv	0.5628515196874562	0.10930155225505545	0.4535499674324007
bvi	0.2681601131282202	0.009353147048139165	0.258806966080081
bw	0.26149527254927685	0.010327689562751985	0.25116758298652486
by	0.44828876208431456	0.13956948300108463	0.30871927908322994
bypass	0.4904684807832862	0.1289492302008528	0.3615192505824334
bypassed	0.22921768364715944	0.0072814129398738325	0.2219362707072856
bypassing	0.38975306996455616	0.030846755701346984	0.3589063142632092
byproducts	0.6815456258755613	0.11264932595956356	0.5688962999159978
bystander	0.2979007649077834	0.019704428270616914	0.2781963366371665
bzip	0.4989894026423092	0.04871052238058482	0.45027888026172436
bzlf1	0.26002917115244084	0.014975590453472187	0.24505358069896865
c	0.26568803576254796	0.008881437753422539	0.2568065980091254
c-	0.35609370363068227	0.027230420643742703	0.32886328298693956
c-26	0.7424725904388674	0.3234607275993864	0.419011862839481
c.	0.6537757822107451	0.23652405492244954	0.4172517272882955
c.a	0.14802340368257394	0.006591522841858044	0.1414318808407159
c.i	0.38543342528728186	0.02622105078805559	0.3592123744992263
c1	0.28912546623836133	0.024550563256979463	0.26457490298138187
c10	0.6062697967648429	0.10463439811933051	0.5016353986455124
c13	0.9868550005080021	0.6591282623129944	0.32772673819500775
c1q	0.36169011486846636	0.030591404434516578	0.3310987104339498
c1r	0.5325920905035342	0.07156636418625673	0.46102572631727745
c2	0.27942333055370583	0.014919338487473066	0.26450399206623276
c282y	0.41670014918211384	0.062206239169254274	0.35449391001285957
c2c12	0.3743675647627601	0.07078264310452131	0.3035849216582388
c3	0.17947195966202067	0.008965914611126613	0.17050604505089406
c30	0.3444670398574239	0.025094529307891356	0.31937251054953253
c3h	0.48744251612373346	0.10024059725394152	0.38720191886979194
c4	0.27933545367901147	0.020722683391894092	0.2586127702871174
c4a	0.37847503479852873	0.040984465524703584	0.33749056927382515
c4b	0.36349437649409977	0.04436912317601727	0.3191252533180825
c5	1.0326098615231585	0.815627584713982	0.21698227680917648
c57bl	0.7327227268309151	0.23501484425335228	0.4977078825775628
c57bl/6	0.2716120012046269	0.03067720747704017	0.24093479372758675
c57bl/6j	0.4204624734427509	0.09130079604042918	0.3291616774023217
c5a	0.2645781392692599	0.010007299992880858	0.254570839276379
c6	0.3276438586924083	0.0315646039656321	0.2960792547267762
c8	0.5524628016662285	0.13210685440633874	0.4203559472598898
c9	0.46081129238070007	0.04527563310766247	0.4155356592730376
ca	0.3075132239849512	0.018341520689126423	0.28917170329582476
ca-4	0.8019644990631161	0.35539056792964074	0.4465739311334753
ca1	0.23341057120717412	0.0263637471872169	0.20704682401995722
ca125	0.7225762987968685	0.26656107030729137	0.4560152284895771
ca2	0.2289638602958285	0.024235813231703318	0.20472804706412517
ca2+/calmodulin	0.2774874072771272	0.022517114633081814	0.25497029264404536
ca2+]i	0.38017652051748896	0.02339069635697244	0.3567858241605165
ca3	0.31184613346332013	0.046244710648874365	0.26560142281444576
caa	0.35638341668928586	0.0518458177087443	0.30453759898054156
caax	0.818108164539419	0.4288429261783405	0.3892652383610785
cabg	0.2833752669493873	0.03623044814408505	0.24714481880530226
cable	0.48591172661861326	0.07740563407767476	0.4085060925409385
cables	0.36626198305501456	0.030374144158728078	0.3358878388962865
cache	0.8403608108284847	0.3785995955024385	0.4617612153260462
cachectic	0.5091370577646708	0.059117386893664636	0.45001967087100614
cachexia	0.5043773080135363	0.1000505601191074	0.4043267478944289
cacl2	0.455824971563504	0.04837174119932586	0.40745323036417813
caco-2	0.6345410009682133	0.22558904859442397	0.40895195237378934
cad	0.46811159553014137	0.09679390609944793	0.37131768943069343
cadaveric	0.403914558842145	0.03271264419328723	0.37120191464885777
cadavers	0.43325441168972456	0.07509354470705987	0.3581608669826647
cadherin	0.1882992707392207	0.005796241357861831	0.18250302938135887
cadherins	0.16107731467603592	0.005919514704080475	0.15515779997195545
cadmium	0.33327638884051103	0.045950828267179666	0.28732556057333136
caenorhabditis	0.48306580932130105	0.13611029334537772	0.34695551597592333
caffeic	0.5191815742228383	0.10264172405298888	0.4165398501698494
caffeine	0.304325933296284	0.010912846094168094	0.2934130872021159
cag	0.4648078444446905	0.09698056836282043	0.36782727608187005
cage	0.4530030974579128	0.05505858257113172	0.39794451488678106
caged	0.29214461108844403	0.015103862634141985	0.27704074845430204
cai	0.6239488441925827	0.1514346209295926	0.4725142232629901
cajal	0.5175485679612297	0.1550224665071105	0.36252610145411923
calcein	0.6690991554500249	0.13182080898402804	0.5372783464659968
calcification	0.36925310652776844	0.06760583752378246	0.301647269003986
calcifications	0.4430394534699671	0.027506263756291394	0.4155331897136757
calcified	0.22977622053617597	0.014774314136067335	0.21500190640010863
calcineurin	0.24636487913560712	0.01620062352190521	0.2301642556137019
calcitonin	0.4675903887009517	0.05314295106457301	0.4144474376363787
calcium	0.2870878247174483	0.025037584261012324	0.262050240456436
calcium-	0.5205093310570539	0.06604409548499401	0.45446523557205987
calculate	0.5161537145289684	0.19632422220405576	0.31982949232491265
calculated	0.37012893352091014	0.0592252779925555	0.31090365552835464
calculates	0.41710766440399416	0.0646543875352319	0.35245327686876227
calculating	0.49246539791858834	0.12955990653560168	0.36290549138298667
calculation	0.4156321106958757	0.11196986751413684	0.30366224318173884
calculations	0.47878821091268753	0.14265347245106974	0.3361347384616178
calculi	0.34931833382885413	0.028712276601668307	0.3206060572271858
calendar	0.7092139892076497	0.28835436961641214	0.4208596195912375
calf	0.2408884310468401	0.012390846639429243	0.22849758440741086
caliber	0.3197587606216782	0.02675257156127675	0.29300618906040143
calibrate	1.0120069043607107	1.0662479228151418	-0.05424101845443108
calibrated	0.5303230826960474	0.1413475829376476	0.38897549975839985
calibrating	0.39029843421227894	0.04141619208499614	0.3488822421272828
calibration	0.4356219597985854	0.11639218624951575	0.3192297735490697
calibrations	0.30845987366636884	0.017357082624840703	0.29110279104152814
calibrator	0.48269687372621484	0.03725687564373281	0.445439998082482
calici	0.47504856433986853	0.07028454946078189	0.40476401487908664
calicivirus	0.30302813830702957	0.014314239211291824	0.28871389909573775
california	0.42279305073748374	0.1158479181528228	0.30694513258466094
call	0.43859738128609016	0.10001699557943178	0.3385803857066584
called	0.5566338567801503	0.11696631480377873	0.4396675419763716
calling	0.35063878934593673	0.025156309898882734	0.325482479447054
callosum	0.3931008837812614	0.04220504903100186	0.35089583475025954
calls	0.4262393662123314	0.056517721791465636	0.36972164442086575
callus	0.5081611109297146	0.07196814649646899	0.4361929644332456
calman	0.5659423213158303	0.19204860506464483	0.3738937162511855
calmette	0.3559675217481174	0.040331127907028086	0.3156363938410893
calmodulin	0.3297660347211844	0.015304575706602264	0.3144614590145821
calnexin	0.6706124291781494	0.1392864064978323	0.5313260226803171
caloric	0.5311728671423762	0.04800351460004226	0.48316935254233395
calpain	0.36067158739179717	0.04488102530148963	0.31579056209030754
calpha	0.5451896185490004	0.08248121958131616	0.46270839896768423
calponin	0.38630812927321745	0.0119959086253284	0.37431222064788905
calreticulin	0.25804694630558533	0.012878158251893757	0.24516878805369158
calux	0.6474420573835871	0.16779782027573154	0.47964423710785553
calvaria	0.7958775701638202	0.19378923230288414	0.6020883378609361
calvarial	0.4534665250284723	0.05242239024226647	0.4010441347862058
calves	0.2602561194476134	0.027467978706100515	0.23278814074151288
calving	0.5740464894224722	0.16364010604825485	0.4104063833742173
cam	0.949665070334353	0.8303884110238297	0.11927665931052334
cambridge	0.3037113391652776	0.009919417060260782	0.2937919221050168
came	0.6773348924709512	0.24404769029771944	0.4332872021732318
camera	0.26063009057006203	0.016737821250290774	0.24389226931977126
cameras	0.2096226563680037	0.009103111551575727	0.20051954481642797
camkii	0.557555485550136	0.11462746166619597	0.44292802388394004
camp	0.24345943095746048	0.02034770378683992	0.22311172717062056
camp-	0.6262536184165651	0.14538694269249863	0.4808666757240665
campaign	0.2597510750577151	0.02161971207337443	0.23813136298434068
campaigns	0.4197890674817022	0.06796804157494263	0.35182102590675957
camps	0.39868724206542605	0.05901269086833183	0.3396745511970942
camptothecin	0.41327424177982197	0.03379624227435585	0.3794779995054661
campus	0.1816534398593742	0.00885806748460738	0.17279537237476683
campylobacter	0.4676375782598038	0.11068684030607889	0.3569507379537249
campylobacteriosis	0.6463634437381545	0.19577134158909126	0.4505921021490632
can	0.19653772934072378	0.014986561801171083	0.1815511675395527
canada	0.5312846769892365	0.19433810547918517	0.33694657151005136
canadian	0.6539930156914906	0.3093410946101791	0.3446519210813115
canal	0.44105683734108037	0.08545659135730377	0.3556002459837766
canalicular	0.3137141601974974	0.020134227265346083	0.29357993293215134
canaliculi	0.35457910770626055	0.0158260262389448	0.33875308146731575
canals	0.5432756939216044	0.11876396674099765	0.4245117271806067
cancel	0.8354293668187721	0.2223127140978577	0.6131166527209144
cancelled	0.38950340825821406	0.05123432574437936	0.3382690825138347
cancer	0.3036301542286305	0.03227992858152107	0.2713502256471094
cancerous	0.35485164001965197	0.04535727630651942	0.30949436371313255
cancers	0.2718175461270771	0.026437479709498946	0.24538006641757815
candida	0.4775295117015368	0.11155412364265105	0.36597538805888574
candidacy	0.7490833732696758	0.3036562490588498	0.445427124210826
candidate	0.520911400551517	0.14098737805525197	0.379924022496265
candidates	0.5151511520048214	0.14514964355503113	0.3700015084497903
candidiasis	0.31229919563523567	0.03245797863178779	0.2798412170034479
canids	0.827097742793504	0.5499432218879516	0.27715452090555237
canine	0.43098674275095483	0.07561934169419848	0.35536740105675635
canines	0.519387670966287	0.14773910859822525	0.37164856236806176
canis	0.30791512339253235	0.03291388943596274	0.2750012339565696
canisters	0.5650030084916727	0.043609428161540786	0.521393580330132
cannabis	0.5067266708216273	0.10191865669250022	0.40480801412912704
cannula	0.2775787179239031	0.018630960905494653	0.25894775701840844
cannulation	0.24750989819505975	0.03177666776526389	0.21573323042979586
canonical	0.36240499778782675	0.05479704846599587	0.3076079493218309
cap	0.5175478401671341	0.0882584297568989	0.42928941041023516
capabilities	0.41445641935791055	0.07338797919397544	0.3410684401639351
capability	0.2948634083905536	0.023616353490359288	0.2712470549001943
capable	0.5357281537582397	0.12833727624933777	0.4073908775089019
capacitance	0.46439737094726485	0.07463017595989097	0.3897671949873739
capacities	0.3105558041170636	0.016064450625663973	0.29449135349139965
capacity	0.42542932229526775	0.07403214515560419	0.35139717713966356
capan-1	0.7888659186888016	0.3150714444019437	0.47379447428685795
capan-2	0.485226145752097	0.07711710176064857	0.40810904399144843
capecitabine	0.24668081581291568	0.032931664715414866	0.2137491510975008
capillaries	0.47231345462625085	0.07462187196410208	0.39769158266214877
capillary	0.29252840659593327	0.024771195575295613	0.26775721102063765
capita	0.3632570559600642	0.041002719460274784	0.3222543364997894
capital	0.5054390901380748	0.1240290323989468	0.38141005773912795
capitalism	0.5275508696500875	0.037812838315891995	0.48973803133419547
capitated	0.6119905096541685	0.17047625242859865	0.4415142572255698
