token	global_dist	local_dist	shift
-0.01	0.6267205953542143	0.25349358058603755	0.37322701476817677
-0.012	0.6831661401358285	0.28340203658124075	0.3997641035545878
-0.02	0.6377994362565824	0.25718760293493126	0.38061183332165116
-0.04	0.6938206833170846	0.3552754640232565	0.3385452192938281
-0.05	0.8116796795775976	0.5852704655166994	0.2264092140608982
-0.08	0.6639402107165602	0.3453562227014285	0.31858398801513166
-0.1	0.612384977291398	0.2266508821340405	0.38573409515735746
-0.12	0.5138165615440708	0.14562812342251208	0.36818843812155877
-0.16	0.683034631876364	0.36332070829847374	0.3197139235778903
-0.2	0.393887050799548	0.09960795345730133	0.29427909734224666
-0.21	0.5388053179168526	0.1757207089892453	0.3630846089276073
-0.23	0.5645096446148319	0.17742076664274364	0.38708887797208824
-0.24	0.7736559967241203	0.5578300586676964	0.21582593805642392
-0.26	0.6121500978480445	0.2498091609504285	0.36234093689761604
-0.27	0.8493938221393462	0.6242721214586786	0.2251217006806676
-0.38	0.8025906504781574	0.45057239341339794	0.3520182570647594
-0.4	0.5020044727468376	0.13893380890372198	0.3630706638431156
-0.406	0.741084899652187	0.539988030598919	0.20109686905326807
-0.42	0.789404754268761	0.5002462681158989	0.2891584861528621
-0.43	0.5757117023820326	0.19509979990701432	0.3806119024750183
-0.44	0.5795264457331357	0.1815378118954526	0.3979886338376831
-0.45	0.497849457774572	0.16331197063466663	0.3345374871399054
-0.46	0.48195345718440163	0.1480244406254515	0.33392901655895013
-0.48	0.6173435367369132	0.2758656390585972	0.34147789767831604
-0.5	0.4313764876004921	0.10560268386049199	0.3257738037400001
-0.51	0.6345849943840255	0.3598391043042798	0.2747458900797457
-0.54	0.6758466182475042	0.3506299373109666	0.32521668093653766
-0.55	0.7545365690573121	0.40898306405326723	0.3455535050040449
-0.56	0.5503912909466577	0.16195534481316676	0.388435946133491
-0.57	0.5211866010214723	0.15957881286255982	0.3616077881589125
-0.58	0.7241408621143192	0.4828058368428123	0.24133502527150685
-0.6	0.4982248648736536	0.16754377136339005	0.33068109351026354
-0.64	0.6724272267905784	0.3185941857768002	0.3538330410137782
-0.66	0.6772659467558386	0.3702612659426707	0.3070046808131679
-0.7	0.5552469054265947	0.23244577019732093	0.3228011352292738
-0.70	0.5936242991250302	0.20135876528309582	0.3922655338419344
-0.71	0.6075640375042339	0.2888051009927106	0.3187589365115233
-0.72	0.5021252095177844	0.15620664306290488	0.3459185664548795
-0.77	0.7310148882637799	0.39350394180553094	0.337510946458249
-0.79	0.6171961283409244	0.25446207132378573	0.3627340570171387
-0.8	0.46134551487504827	0.08976149975448489	0.3715840151205634
-0.80	0.6500865701469629	0.22150928093486622	0.4285772892120967
-0.81	1.0894798984074292	1.0908487106920344	-0.0013688122846051698
-0.82	0.731652414422415	0.4313387677222913	0.3003136467001237
-0.83	0.5831128137166839	0.20659065124923748	0.3765221624674464
-0.9	0.45786587499292	0.10713381755281848	0.3507320574401015
-0.93	0.6238448349460609	0.2496495423568622	0.3741952925891987
-0.94	0.4976232206463649	0.12841890080436857	0.3692043198419963
-0.96	0.6647969829607181	0.3800651807198696	0.2847318022408485
-1	0.6058425560410599	0.25386084024008004	0.3519817158009798
-1.0	0.628382767064172	0.2942713487281102	0.3341114183360617
-1.05	0.6146450500056484	0.28996862248172817	0.32467642752392023
-1.2	0.698008731424885	0.3312821828057718	0.36672654861911314
-1.3	0.3593814688619196	0.07714975409252312	0.28223171476939646
-1.37	0.7699455343214809	0.5130716008244542	0.2568739334970267
-1.4	0.8180193617224922	0.5983472874616222	0.21967207426087
-1.46	0.712872911096734	0.3685963145850971	0.3442765965116369
-1.92	1.116504252292166	1.3184971663039555	-0.20199291401178954
-10	0.5217555560087033	0.1422059906963582	0.37954956531234507
-10.0	0.6731724745846417	0.2551853138545366	0.4179871607301051
-10.1	0.5700580771062933	0.16525466424817514	0.40480341285811816
-100	0.4809017534608926	0.13565863908940312	0.34524311437148947
-12	0.6758941921749321	0.4045050739404238	0.2713891182345083
-120	0.8292811869505166	0.5196534090765292	0.3096277778739873
-13.2	0.8543305307883682	0.6463638034462043	0.20796672734216393
-130	0.7999295983189201	0.5013215929303372	0.2986080053885829
-14	0.9116924509009748	0.650300990981417	0.2613914599195578
-140	1.0332836271597863	1.0808760988158679	-0.0475924716560816
-15	0.96652136278766	0.8965229420226748	0.06999842076498519
-15.4	0.6530483872811661	0.2959089060990995	0.3571394811820666
-160	0.9991035702602632	0.8627416085608274	0.13636196169943582
-17.4	0.7382285257361403	0.43085186137032416	0.3073766643658161
-18.2	0.5987667181915795	0.22860952163266712	0.3701571965589123
-180	0.8754396433050992	0.4984441910165013	0.3769954522885979
-19.7	0.7273763618657085	0.36397099736373384	0.3634053645019747
-2	0.6068269818427968	0.30019041097582144	0.3066365708669754
-2.30	0.7862150419632129	0.4007152856558073	0.3854997563074056
-2.35	0.5917031131372856	0.24936513119642933	0.3423379819408563
-2.7	0.7331045954538449	0.49471442632807394	0.23839016912577093
-2.8	0.4819972245478197	0.10854685833057087	0.3734503662172488
-230	0.9104225622099358	0.7224920551221865	0.18793050708774928
-3	0.6825922697504269	0.4258252285733871	0.25676704117703975
-3.3	0.6471802550141954	0.3385124998468102	0.3086677551673852
-3.5	0.5326461656281464	0.11941052291886922	0.41323564270927715
-3.53	0.8133573923943223	0.6484404043196483	0.16491698807467392
-3.66	0.697813228997755	0.36473506873354233	0.33307816026421266
-3.7	0.6206926681061898	0.22773559051579095	0.3929570775903989
-3.8	0.6821443061498338	0.4393797684993448	0.242764537650489
-36	0.6749241615815822	0.30608837950032564	0.36883578208125656
-4	0.8358595967544308	0.6195286566823546	0.2163309400720762
-4.5	0.789056575110326	0.589913593462229	0.19914298164809696
-40	0.7070718008923873	0.4552675962462063	0.25180420464618103
-5	0.586693679369714	0.2230383576620122	0.36365532170770176
-5.11	0.9017407928176046	0.7310447374946647	0.17069605532293985
-50	0.7711888683524967	0.41984502886187314	0.35134383949062353
-6	0.556865321156133	0.24755885770761754	0.3093064634485154
-6.3	0.4112725725382905	0.07190859352997092	0.3393639790083196
-60	0.5993322140054211	0.24119458695209728	0.35813762705332386
-7	0.7605887847230453	0.482442062214418	0.27814672250862726
-72	0.7339337977207141	0.44547500403502827	0.28845879368568583
-8	0.756339452743212	0.5218262539430532	0.23451319880015886
-8.8	0.7172121682812771	0.3244241100707217	0.3927880582105554
-80	0.6899455790180301	0.2744886467995322	0.4154569322184979
-9	0.7399248732192478	0.44166341892777294	0.2982614542914749
-9.3	0.5981817325594654	0.16935728486592194	0.42882444769354344
-90	0.7453291650407079	0.25368929525071227	0.49163986978999563
-activated	0.5165931677157247	0.13988673227974213	0.3767064354359826
-alpha	0.7265591238339119	0.40526347526493167	0.3212956485689802
-arginine	0.9532028484917336	0.7446847825403907	0.20851806595134292
-b	1.0012154521378993	0.797974678587941	0.2032407735499583
-based	0.8491989357530842	0.44201006432249146	0.4071888714305928
-beta	0.6687553289835035	0.34819411288887103	0.3205612160946325
-binding	0.6291123900532936	0.2814710486885693	0.34764134136472424
-cell	0.9595301513075758	0.8844340347427135	0.07509611656486226
-channels	0.7321746083199621	0.3358433841430317	0.39633122417693034
-dependent	0.7131359119511782	0.27397338280587613	0.43916252914530207
-derived	0.6005561132793737	0.14495593075686286	0.4556001825225109
-driven	0.9057059546411644	0.7006413994400487	0.20506455520111577
-e	0.810130396625139	0.47181983344941814	0.33831056317572084
-enantiomer	0.8345905595034537	0.5133018090507331	0.32128875045272065
-free	0.9206869025824485	0.642665744468561	0.2780211581138875
-ii	0.945000148904434	0.743367411133811	0.20163273777062296
-iii	0.8664058931527472	0.785603966397644	0.08080192675510323
-in	0.9245461688961681	0.7236330795390915	0.20091308935707664
-independent	0.6361505341425236	0.13276108321654434	0.5033894509259793
-induced	0.922809722840015	0.8575533767519515	0.06525634608806341
-iv	1.0355473541860156	0.9866271729344986	0.04892018125151698
-negative	0.8664989788256214	0.48462406309069506	0.3818749157349264
-release	0.9219674088473637	0.7919089856436528	0.13005842320371097
-resistant	0.8471185876479614	0.5701337797815402	0.2769848078664212
-sd	0.8172991907308707	0.5365769625629389	0.2807222281679318
-sensing	0.8765862049871016	0.8704146073429286	0.006171597644172966
-sensitive	0.6793156019353958	0.3505038235954574	0.32881177833993835
-sensitivity	0.6740131514223648	0.3040609870818328	0.369952164340532
-signaling	0.8016371396518814	0.5950712777603815	0.20656586189149995
-test	0.7382315049890484	0.48750400204420563	0.2507275029448428
-triggered	0.8896879906900519	0.7652022573486761	0.1244857333413758
-v	0.971745183864848	0.859970256057902	0.11177492780694598
-value	0.8989445478483163	0.7084248316977935	0.19051971615052288
-values	1.043475157070914	1.1014676936449355	-0.05799253657402148
-w	0.9179660705496572	0.7529087777548618	0.16505729279479542
-x	0.7270701260391479	0.2480243531345132	0.4790457729046347
.	0.3825626938772204	0.07546768060165332	0.3070950132755671
..	1.2001729687267224	1.5711045941323785	-0.37093162540565605
...	0.7465504478703036	0.4622829591541141	0.28426748871618945
.0001	0.7293411978282476	0.33201597104338154	0.39732522678486604
.001	0.8609962122166046	0.45412758348592797	0.40686862873067664
.05	0.5998592604265317	0.16893835433953086	0.43092090608700084
/	0.47034903195794553	0.06433229603001023	0.4060167359279353
/+	0.5629557203075157	0.1542725282041646	0.40868319210335113
/-	0.625449542880472	0.20367974901567643	0.42176979386479563
0	0.3766508946412759	0.02175766756330666	0.3548932270779692
0,3	0.8412810530755161	0.44603057921549405	0.3952504738600221
0.0	0.7062352981516296	0.44149647276041615	0.2647388253912134
0.00	0.6247130187214334	0.31932226239536443	0.30539075632606894
0.0000	0.748935853362039	0.35724847215931044	0.3916873812027286
0.00001	0.7889538648108612	0.5566776042938997	0.23227626051696149
0.00006	0.8147877585706332	0.5772928625306523	0.23749489603998097
0.00007	0.7968851523837146	0.29568179249139614	0.5012033598923185
0.0001	0.6558488508936001	0.27081986650745804	0.3850289843861421
0.0002	0.624357688023409	0.33162112827757884	0.2927365597458301
0.0003	0.691508395771858	0.45062930472907603	0.24087909104278193
0.0004	0.6334779001467213	0.2172477777568873	0.41623012238983403
0.0005	0.5096062520557273	0.17414995317768922	0.3354562988780381
0.0006	0.5512354322456474	0.1714084213211361	0.3798270109245113
0.0008	0.6091326394849288	0.2274502498772486	0.3816823896076802
0.0009	0.8634816557431494	0.6657826097797896	0.19769904596335974
0.001	0.6435265387305497	0.2327330801056472	0.41079345862490246
0.0010	0.768854524236387	0.5439629652391875	0.22489155899719948
0.0011	0.8084933631076744	0.46348152961861677	0.3450118334890576
0.0012	0.538585423935657	0.15510299805321748	0.3834824258824395
0.0014	0.6787944480159132	0.2963335964585545	0.38246085155735865
0.0015	0.8120680965837235	0.4479623459630746	0.36410575062064887
0.0016	0.6436993115052771	0.22349225983180998	0.42020705167346717
0.0019	0.6821999385888744	0.27727875796795975	0.40492118062091464
0.002	0.6603161564273228	0.3006808401891956	0.35963531623812717
0.0026	0.7185220552302203	0.33034863533217507	0.3881734198980452
0.0027	0.7882884679975031	0.5559297329600965	0.23235873503740656
0.003	0.7580525185624372	0.5332229313398322	0.22482958722260493
0.0033	0.6679710110858449	0.2831325563384659	0.384838454747379
0.0038	0.777439111235299	0.3899903221385421	0.38744878909675684
0.004	0.7289192187620608	0.38782388459534944	0.34109533416671134
0.0046	0.656600394549569	0.1954401611602865	0.46116023338928247
0.005	0.5805080144880137	0.2193890304088767	0.361118984079137
0.0051	0.8861278967425292	0.6226821232043078	0.2634457735382214
0.0054	1.0698859339758529	1.085865201010514	-0.015979267034661238
0.0058	0.7639432331822122	0.2984729388071762	0.46547029437503606
0.0059	0.7304935380756723	0.3534516109924637	0.3770419270832086
0.006	0.6360257897650758	0.322688835206452	0.31333695455862387
0.0062	0.877816771364776	0.9228642513685079	-0.04504748000373193
0.0063	0.8243593825824054	0.43338736722184446	0.3909720153605609
0.0065	0.8210237927852613	0.5606641986128622	0.26035959417239907
0.007	0.5607914435424721	0.20518452903411954	0.3556069145083526
0.008	0.6889492996446388	0.39848908892226687	0.29046021072237194
0.0083	0.8202771739122603	0.6740094369171602	0.1462677369951001
0.009	0.6859325002154347	0.3493761083135284	0.33655639190190634
0.0097	0.8352597233927314	0.5899199729580972	0.24533975043463419
0.01	0.5185854453336914	0.1723520377143567	0.34623340761933474
0.010	0.713905846944844	0.47105933893034535	0.2428465080144987
0.0102	0.9001171450079216	0.5605793585384098	0.3395377864695118
0.011	0.5654649569593881	0.2284669040755286	0.33699805288385953
0.0118	0.8343823446713883	0.6289811227587854	0.2054012219126029
0.0119	0.8934163193662059	0.6874162904826314	0.2060000288835745
0.012	0.687830382150117	0.4259406248308888	0.26188975731922826
0.013	0.6757452006346278	0.24762411768229642	0.4281210829523314
0.0133	0.673895637804485	0.28926729054971945	0.3846283472547656
0.015	0.6311197256948747	0.31159076638242733	0.3195289593124474
0.0155	0.837676379311092	0.5971225776414248	0.2405538016696671
0.0159	0.9804942478932609	0.8666076709345351	0.11388657695872584
0.016	0.6280613365337382	0.2530910224303514	0.37497031410338677
0.0165	0.929099499091124	0.6972330083940603	0.23186649069706367
0.017	0.767181722971781	0.4230207835844695	0.3441609393873115
0.018	0.5963351172485669	0.3142767510970794	0.2820583661514875
0.0187	0.7330232444744078	0.27039316811850644	0.46263007635590137
0.019	0.5893596269180931	0.2436487853247573	0.34571084159333576
0.02	0.5167258599138916	0.17482313763246948	0.34190272228142216
0.021	0.7024737138588486	0.3202055788321133	0.3822681350267353
0.022	0.8022070474246024	0.570639922562233	0.2315671248623694
0.0222	0.8907553016608212	0.7517963919767018	0.1389589096841194
0.023	0.6676108368590835	0.3811243722107077	0.2864864646483758
0.024	0.6296871659223211	0.3208949444925897	0.3087922214297314
0.025	0.5540861916631568	0.2482543562496159	0.30583183541354086
0.026	0.7568753145315715	0.5006584079082689	0.25621690662330265
0.0273	0.6911595526685083	0.3165152394758358	0.37464431319267244
0.028	0.6207627241146889	0.23541137196521555	0.38535135214947336
0.029	0.5977518291748625	0.29743156244191804	0.30032026673294443
0.03	0.6083073498017194	0.2628521308527917	0.3454552189489277
0.031	0.8144705919263812	0.6817598007073769	0.1327107912190043
0.032	0.808666705660295	0.6125043761331836	0.19616232952711132
0.033	0.8872544282848291	0.7192872609227954	0.16796716736203376
0.034	0.6027417142306577	0.2873695809993968	0.3153721332312609
0.035	0.7852230784805159	0.5632206413533973	0.22200243712711853
0.036	0.757390925395128	0.43909210084299266	0.3182988245521353
0.0368	0.8812496607332985	0.5530319908721831	0.32821766986111534
0.037	0.6909218542431284	0.3570174393622706	0.33390441488085776
0.038	0.6022292707650447	0.23387572753498742	0.3683535432300573
0.039	0.5791688955695875	0.2175113253407065	0.361657570228881
0.0399	0.745602125698715	0.14824436319796275	0.5973577625007522
0.04	0.5117570024994044	0.15340980467849674	0.3583471978209076
0.040	0.6884949992270625	0.3727615223094982	0.31573347691756426
0.041	0.7211960950734766	0.4261644458772641	0.2950316491962125
0.042	0.6236890752761441	0.2807869059001794	0.34290216937596474
0.043	0.5656686832001737	0.2368480649917074	0.3288206182084663
0.044	0.7045461822958667	0.373516961896856	0.3310292203990107
0.045	0.6256704072213106	0.3232099990168439	0.30246040820446674
0.0452	0.8857245938218925	0.6617952045586495	0.22392938926324302
0.0455	0.9357872413584024	0.6874294867085247	0.24835775464987775
0.046	0.7032843713052164	0.3579683044882246	0.3453160668169918
0.047	0.7972216690091649	0.5597720831457	0.23744958586346487
0.0475	0.859154945448223	0.38813637867140693	0.4710185667768161
0.05	0.6301092921041435	0.19966643664903283	0.43044285545511063
0.051	0.71822070051068	0.434438731598058	0.283781968912622
0.053	0.7818011284588644	0.3772038220632583	0.4045973063956061
0.054	0.7397108635714931	0.4315599825582781	0.308150881013215
0.055	0.6457835334929458	0.2793801638338611	0.3664033696590847
0.057	0.602248632170045	0.1421774882930643	0.46007114387698067
0.058	0.7574144640762482	0.4641964983446162	0.29321796573163206
0.06	0.544296794792267	0.2273699046734463	0.3169268901188207
0.060	1.2284652810878118	1.4806350308201608	-0.25216974973234896
0.065	0.7292431866925642	0.43323688571720964	0.2960063009753545
0.067	0.5896412259073303	0.18887933875372298	0.4007618871536073
0.069	0.7205492132347894	0.43901551502382663	0.28153369821096275
0.07	0.6121444367065669	0.28411829376186637	0.32802614294470056
0.076	0.6027902566696353	0.21434368470675758	0.3884465719628777
0.08	0.5400546149446881	0.20232508084776868	0.3377295340969194
0.082	0.7556667428797061	0.3459225040279218	0.40974423885178435
0.084	1.0634521095351088	1.1908572585114352	-0.12740514897632638
0.087	0.9770494514535136	0.8532580922634422	0.12379135919007145
0.088	0.7960599359157171	0.4610625145211019	0.3349974213946152
0.09	0.7911200707409491	0.5887325345248946	0.20238753621605454
0.098	0.8149228549208145	0.4787064595337732	0.3362163953870413
0.1	0.4612633186717897	0.08471211720242267	0.37655120146936705
0.10	0.5779001581751617	0.19311923242266782	0.3847809257524939
0.11	0.5207409491847301	0.20130444671123027	0.31943650247349986
0.113	0.572330951212081	0.13672245602202726	0.43560849519005373
0.117	0.7131871980053117	0.37488428760419257	0.33830291040111915
0.12	0.5690066313192925	0.26428158503324717	0.30472504628604535
0.125	0.9616857112338478	0.8245731927166593	0.13711251851718853
0.13	0.5555362221345341	0.2101996635237533	0.34533655861078083
0.14	0.4231112795013864	0.10627038885168516	0.3168408906497012
0.15	0.6015511323006677	0.2714890700233584	0.3300620622773093
0.154	0.7038969478042786	0.23181441423450733	0.47208253356977126
0.156	0.6982710109564123	0.21651828327195288	0.4817527276844594
0.16	0.5343708673655206	0.23577769776795054	0.2985931695975701
0.161	0.5522246491055636	0.1728314540271093	0.37939319507845426
0.164	0.5839833577220803	0.1774805475956962	0.4065028101263841
0.17	0.674566714807459	0.37311867214939387	0.30144804265806513
0.173	0.9838730169662977	0.7997986843388938	0.1840743326274039
0.18	0.5772285717491779	0.22010942675878398	0.3571191449903939
0.19	0.6461348976431173	0.26851829207093947	0.3776166055721778
0.195	0.7044088257248435	0.35518698181647856	0.34922184390836497
0.2	0.4434167801934389	0.09675399060189327	0.3466627895915456
0.20	0.45111268614510946	0.12825165811563022	0.32286102802947925
0.21	0.9384415523550897	0.8038180512866172	0.13462350106847254
0.22	0.5939231184994539	0.2837447382277517	0.3101783802717022
0.23	0.46418521713959693	0.14405582162372832	0.3201293955158686
0.232	0.6569586319758277	0.2793651300971557	0.377593501878672
0.24	0.44956100673769384	0.11266168711979951	0.3368993196178943
0.245	0.852172638865079	0.5732181837721179	0.27895445509296113
0.25	0.5657811043599765	0.23025298282288598	0.33552812153709055
0.26	0.5359737619850197	0.21590724142822637	0.3200665205567933
0.261	0.8128651899024834	0.5831011608495189	0.22976402905296445
0.27	0.47015859714824826	0.14618525307282115	0.3239733440754271
0.28	0.5393379807358204	0.19421605661566066	0.34512192412015974
0.29	0.5532423379846629	0.202541351999179	0.35070098598548394
0.3	0.44072891815760074	0.09968315050066556	0.3410457676569352
0.30	0.9951700632951618	0.871927193147217	0.12324287014794477
0.308	0.6856603825233183	0.3512991950962653	0.334361187427053
0.31	0.5071162596781468	0.14373813918112277	0.363378120497024
0.32	0.5833573974381232	0.2678257725000631	0.3155316249380601
0.321	0.8110245630017311	0.388036543865667	0.4229880191360641
0.33	0.6409703639024811	0.3348468206024179	0.3061235433000632
0.34	0.4858391157098858	0.15197256162719086	0.33386655408269494
0.35	0.5306468742868938	0.19053657075119035	0.3401103035357035
0.350	0.877900112225631	0.7094444317139383	0.16845568051169268
0.36	0.5998954156115105	0.19784011071106222	0.4020553049004483
0.37	0.4874350128992453	0.1658758626175203	0.321559150281725
0.39	0.6205017983610029	0.26517539816849955	0.3553264001925034
0.394	0.7537064919850364	0.32417300334649235	0.429533488638544
0.4	0.3878490859986321	0.07868791275691189	0.3091611732417202
0.40	0.5390260387403927	0.19407077009481088	0.3449552686455818
0.41	0.5318455505118983	0.22175924793974433	0.31008630257215397
0.42	0.7178094713789875	0.3548001974152737	0.36300927396371385
0.43	0.4987586866767244	0.1527324348332323	0.3460262518434921
0.438	0.7618148881843285	0.3986151195054596	0.36319976867886894
0.44	0.6386788626029223	0.33803648101743333	0.30064238158548895
0.45	0.5719778371541987	0.2811589392528451	0.2908188979013536
0.46	0.5414934565739928	0.22450823345428506	0.3169852231197078
0.47	0.4718698020883171	0.14922340365148523	0.32264639843683185
0.48	0.576094975218046	0.24362513399676522	0.33246984122128076
0.49	0.550967459034492	0.19869753513329513	0.3522699239011968
0.490	0.677458427548524	0.23336055501693365	0.4440978725315904
0.5	0.44162379933000817	0.08654426500052437	0.3550795343294838
0.50	0.66849479539972	0.36508154435391393	0.3034132510458061
0.51	0.6297895771111239	0.3261605212531974	0.30362905585792654
0.52	0.49078351730667347	0.15875707788325444	0.33202643942341903
0.53	0.6498511976978485	0.31418129962073205	0.33566989807711645
0.54	0.6285323758425421	0.23785955322096286	0.3906728226215792
0.541	0.8628521641440023	0.6638170682302945	0.19903509591370783
0.55	0.5717045653248449	0.20112310224283003	0.3705814630820149
0.555	0.6745188950103893	0.3555158860489447	0.3190030089614446
0.558	0.8290359856952497	0.5093415063128466	0.31969447938240314
0.56	0.5504604532605203	0.22318450097031928	0.327275952290201
0.57	0.5417485516578942	0.22723545221311103	0.3145130994447831
0.571	0.7195012462481436	0.37622618246197803	0.34327506378616557
0.573	0.6676010556405862	0.25089427147974963	0.4167067841608366
0.575	0.5929075828915752	0.24034660219696635	0.35256098069460884
0.58	0.5942957879930801	0.2822724634855637	0.31202332450751646
0.59	0.5163029117081166	0.17836639256880293	0.33793651913931366
0.595	0.7199818776823212	0.41730046781379504	0.3026814098685262
0.598	0.6132119084121581	0.16666836452626121	0.4465435438858969
0.5h2o	0.854626744549179	0.6092039989747569	0.24542274557442212
0.5mg	0.6796236010810109	0.37985799974205625	0.2997656013389547
0.6	0.3908143418003829	0.07247588762559487	0.318338454174788
0.60	0.6768242622000813	0.4018383224989177	0.2749859397011636
0.600	0.6152298335669786	0.22177687015634684	0.39345296341063174
0.604	0.6968299378474144	0.35949626135028456	0.33733367649712986
0.605	0.8233075465098573	0.5406747925781514	0.28263275393170584
0.61	0.553820045270736	0.23006561635711475	0.3237544289136213
0.62	0.562318674847516	0.2258452066677834	0.33647346817973256
0.63	0.5203019377201719	0.1895008359311764	0.33080110178899547
0.636	0.6135122262421784	0.20036456988870477	0.4131476563534736
0.64	0.6138970956262471	0.32381827028783494	0.2900788253384121
0.65	0.6228158005719306	0.167142247846102	0.45567355272582866
0.66	0.5344595137110162	0.18363849720356173	0.35082101650745445
0.67	0.5869537209622513	0.2480879802038094	0.3388657407584419
0.68	0.4686639765578262	0.15522405590891952	0.3134399206489067
0.69	0.5947991201744609	0.27628097529362583	0.3185181448808351
0.699	0.6642850972563576	0.23979675732271244	0.4244883399336452
0.7	0.4180365579927653	0.08378460155659073	0.33425195643617456
0.70	0.5787058761996684	0.23646346778407357	0.34224240841559483
0.702	0.6938526997723244	0.33302186988817206	0.3608308298841524
0.71	0.5306078572071486	0.20724069178493942	0.3233671654222092
0.72	0.5537860701209639	0.22188287352633218	0.33190319659463174
0.73	0.6896886542386302	0.4178822096795851	0.2718064445590451
0.74	0.6154560960948562	0.298951237014518	0.3165048590803382
0.75	0.5554212398318856	0.2095112191538815	0.34591002067800414
0.76	0.6639129136718065	0.364896724566954	0.2990161891048525
0.77	0.5183286704439383	0.18829897413448393	0.33002969630945433
0.78	0.5670872960813607	0.24206734846829625	0.3250199476130644
0.79	0.6114147556999897	0.31246396879070004	0.29895078690928967
0.797	0.726869124171619	0.40185115869421895	0.32501796547740003
0.8	0.4411776588705535	0.11368044308462111	0.3274972157859324
0.80	0.5842122707225261	0.21407119992893264	0.3701410707935935
0.81	0.5499085325653243	0.21953661542291436	0.33037191714241
0.82	0.5124848542374933	0.18602104043196654	0.3264638138055268
0.83	0.5404124148606659	0.2009513850709116	0.33946102978975434
0.835	0.7384755649199833	0.4740691500873091	0.26440641483267424
0.84	0.5280848575320254	0.2127735080706098	0.3153113494614156
0.841	0.7278975627706195	0.3324393941417285	0.39545816862889094
0.85	0.4892450288643154	0.17572869106776734	0.3135163377965481
0.86	0.5441090388532098	0.205265269908104	0.3388437689451058
0.87	0.5207166875036853	0.19489010457926081	0.32582658292442446
0.88	0.5617450006590731	0.22769290632806505	0.334052094331008
0.89	0.5443097310270764	0.18405577150805053	0.36025395951902583
0.9	0.4417786040273167	0.09209209162693455	0.3496865124003822
0.90	0.5669845768396995	0.232742210580696	0.3342423662590035
0.91	0.5604032252865723	0.2503977648564356	0.31000546043013666
0.92	0.46378490196777733	0.16288700256865551	0.3008978993991218
0.93	0.4781186256679938	0.16506032780119007	0.3130582978668037
