token	global_dist	local_dist	shift
scd14	0.20664582686555588	0.008541753480511338	0.19810407338504454
sce	0.9561945993992286	0.7001843812864633	0.25601021811276525
scenario	0.1918141897452884	0.005848059908213132	0.18596612983707528
scenarios	0.16002229246212596	0.004568458022825794	0.15545383443930016
scene	0.3855088010117821	0.030896420311796402	0.3546123806999857
scent	0.3592446524108234	0.04716427996344985	0.3120803724473735
scf	0.17151210913752746	0.005286777164852152	0.1662253319726753
scfv	0.05258706059253282	0.0005189248953257897	0.05206813569720703
scg	1.0050636168976927	1.0218031009739945	-0.01673948407630177
schedule	0.10112705144355716	0.0021837530821758877	0.09894329836138127
scheduled	0.421743847593957	0.04572020337615568	0.3760236442178013
schedules	0.1339198340990524	0.003118360352131755	0.13080147374692064
scheduling	0.6301207534321636	0.2083639608746538	0.42175679255750975
scheme	0.10329493753461683	0.0029887196502825786	0.10030621788433425
schiff	0.04209242871007424	0.00040482919462014877	0.04168759951545409
schistosoma	0.18393683059906718	0.011096035106992308	0.17284079549207487
schistosomiasis	0.2108103605337227	0.012066892290500397	0.1987434682432223
schizophrenia	0.06967534519368712	0.0009056047921544019	0.06876974040153272
schizophrenic	0.11369495290647003	0.00236546218499345	0.11132949072147658
schizophrenics	0.9222089574343796	0.7653894977327487	0.15681945970163091
schizosaccharomyces	0.15625294180338678	0.0034281994061368115	0.15282474239724997
school	0.03259351406178834	0.00014675084954607343	0.03244676321224227
schools	0.1840632017090713	0.003841982962943691	0.18022121874612762
schwann	0.08018954602081385	0.0010494709996112794	0.07914007502120257
schwannoma	0.20823773295549364	0.009773725177465553	0.19846400777802808
sci	0.08613749911562174	0.0013928402618776925	0.08474465885374405
sciatic	0.10011863667304977	0.0022330360441114028	0.09788560062893836
scid	0.09970115689772596	0.0032763326987328423	0.09642482419899312
science	0.05859796053588606	0.000699935412898145	0.05789802512298792
sciences	0.11242694504699335	0.0025485684904340555	0.1098783765565593
scientific	0.07855510574391134	0.0017645173568361372	0.0767905883870752
scientifically	0.1167565536014028	0.0025844289390400954	0.1141721246623627
scientists	0.0677806433961301	0.0009947229539958302	0.06678592044213427
scintigraphic	0.6645226664955357	0.19184414026136742	0.4726785262341683
scintigraphy	0.1858334101645167	0.006146114669928648	0.17968729549458806
scission	0.1331515479461043	0.0028672373794443873	0.1302843105666599
sclc	0.2484885290724882	0.019536491773149423	0.22895203729933877
scleroderma	0.5540721535381394	0.17448229102921997	0.37958986250891946
sclerosing	0.21615132344078913	0.006508430687976907	0.20964289275281223
sclerosis	0.08161640598908981	0.0018482137720711167	0.0797681922170187
scn	0.779028141222369	0.3210313506323317	0.4579967905900373
scope	0.15478293997199544	0.005688071774173409	0.14909486819782203
score	0.03236265951809103	0.00025757922180036363	0.03210508029629067
scored	0.12275983037998084	0.006161287500322743	0.1165985428796581
scores	0.03036964346626525	0.0002033516445633099	0.03016629182170194
scoring	0.08830905945942591	0.0019781326925457643	0.08633092676688014
scotland	0.16945544430740678	0.007809494614599455	0.16164594969280732
scott	0.24225655134425672	0.013222652970907078	0.22903389837334964
scottish	0.41498741685434026	0.04333057064296009	0.3716568462113802
scr1	0.25883114581160604	0.014297395374541777	0.24453375043706427
screen	0.07569464864703557	0.001365824326783005	0.07432882432025256
screened	0.07702630226950447	0.0016853892131573067	0.07534091305634716
screening	0.029626412176362305	0.0001862943599321154	0.02944011781643019
screens	0.12694433836978047	0.0031008303404141957	0.12384350802936628
scrutiny	0.19799535931733836	0.0051266486996101035	0.19286871061772826
sd	0.06782312620983155	0.0005314869188408622	0.06729163929099069
sdf)-1alpha	0.2119505719120962	0.007651136006746273	0.20429943590534994
sdf-1alpha	0.5805862003862494	0.11821539219304822	0.4623708081932012
sds	0.08881420898542514	0.0006314109823191139	0.08818279800310602
se	0.10302489420760286	0.002892840057299728	0.10013205415030313
sea	0.055764315289575817	0.0006380562736946205	0.055126259015881196
seafood	0.27810051314162354	0.021549823087942732	0.2565506900536808
sealants	0.21710106773593774	0.006397295270691661	0.21070377246524608
sealed	0.2393164075923614	0.005300149782386909	0.23401625780997448
sealing	0.2724667942754736	0.0070290992840857935	0.2654376949913878
sean	0.33568591512571466	0.026608714247687626	0.30907720087802704
search	0.03799956105331237	0.0005181300357386398	0.03748143101757373
searched	0.05880074562813986	0.0009123756753987022	0.05788836995274116
searches	0.1910858226889084	0.01226338131064375	0.17882244137826464
searching	0.21321405957107964	0.0078005600787232066	0.20541349949235643
season	0.13665348296872892	0.005009945395954785	0.13164353757277414
seasonal	0.07924445228783872	0.0011105766823206187	0.0781338756055181
seasonality	0.44203403154908716	0.05013362368581897	0.3919004078632682
seasonally	0.2578664317127235	0.014993092369481875	0.24287333934324162
seasons	0.16213980196702227	0.0071256875679103215	0.15501411439911195
seattle	0.07858818888712293	0.0012373450609167724	0.07735084382620616
sec	0.2590592939261387	0.022033473377467527	0.23702582054867116
sec1	0.2942212077495514	0.016579762046813884	0.2776414457027375
sec61	0.6532418771342686	0.09713111289155607	0.5561107642427126
second	0.06599822214507234	0.0013448068180951234	0.06465341532697721
second-	0.8444046666678034	0.5912814289430962	0.25312323772470724
secondarily	0.6864420982377478	0.3228947503504014	0.36354734788734644
secondary	0.036501911594249536	0.0002554221978908755	0.03624648939635866
seconds	0.07403587884793306	0.0010056457263394325	0.07303023312159362
secret	0.31694379984905774	0.026545059653622194	0.29039874019543555
secretagogue	0.40659100075842125	0.03143106667625295	0.3751599340821683
secretagogues	0.16533873142626287	0.005069780080258379	0.1602689513460045
secretary	0.22702463889872937	0.021733841494601114	0.20529079740412826
secretase	0.6550248193717787	0.20700867369295062	0.4480161456788281
secrete	0.09417683077158445	0.0017102535293957999	0.09246657724218865
secreted	0.09532075411156182	0.0030483838926073092	0.09227237021895451
secretin	0.448539814730199	0.04725699817277618	0.4012828165574228
secreting	0.13633685981226118	0.0062778083579285715	0.1300590514543326
secretion	0.02816428392337722	0.00018978259371327244	0.027974501329663948
secretions	0.2087942538439066	0.011885119623054052	0.19690913422085254
secretory	0.04147072800495821	0.00029776941376902233	0.04117295859118919
section	0.06804119427569688	0.001132693179699995	0.06690850109599689
sectional	0.07082998078056912	0.001806767162152112	0.06902321361841701
sectioning	0.5887045860573908	0.11252019093596854	0.4761843951214223
sections	0.03221491999332926	0.00043924073068069003	0.03177567926264857
sector	0.08905898918802968	0.0014866903828383293	0.08757229880519135
sectors	0.265429763220249	0.00879122230862539	0.25663854091162364
secular	0.6761678347086484	0.17004072593478303	0.5061271087738654
secure	0.21189727573240258	0.0072117684374506386	0.20468550729495194
security	0.0911189004052283	0.001928525483422594	0.0891903749218057
sed	0.3432248596703463	0.039963441344258	0.30326141832608833
sedated	0.5183287145129345	0.09361151607671891	0.4247171984362156
sedation	0.1954141546788294	0.0073011070938765465	0.18811304758495284
sedative	0.192542572129217	0.006449071642055548	0.18609350048716145
sedatives	0.25562637784744	0.012707458194160304	0.24291891965327972
sediment	0.3185176749531561	0.021552806331883057	0.296964868621273
sediments	0.13190875699109017	0.0020761046094761593	0.129832652381614
see	0.09640932080635667	0.002612498268306007	0.09379682253805066
seed	0.11496354833304767	0.0017183174545843949	0.11324523087846328
seeded	0.3867935993927758	0.035674012278296585	0.3511195871144792
seeding	0.6274763153332665	0.12429520631660018	0.5031811090166664
seeds	0.09065567599838242	0.001987069457486057	0.08866860654089637
seek	0.18876737394697363	0.008408379786831288	0.18035899416014234
seeking	0.12455363492736238	0.003397293140468882	0.1211563417868935
seeks	0.29078986860213185	0.040371263245531086	0.25041860535660077
seem	0.07703193753124615	0.0014307241053372888	0.07560121342590886
seemed	0.11058302503675665	0.007904173192962327	0.10267885184379433
seeming	0.21353453854366067	0.007270932149881504	0.20626360639377916
seemingly	0.161339022973643	0.005520985236526554	0.15581803773711644
seems	0.032544701041437585	0.000726170662389225	0.03181853037904836
seen	0.022942593048962845	0.0002730031494654339	0.02266958989949741
segment	0.03317886046856067	0.00014701013468232382	0.03303185033387834
segmental	0.1557874482600885	0.003072561204395141	0.15271488705569336
segmented	0.3668415673140857	0.02268618828096225	0.34415537903312343
segments	0.07496899895211262	0.0015853599720107026	0.07338363898010192
segregate	0.6220693056478563	0.1521153468827341	0.46995395876512225
segregated	0.28627962907346616	0.023046886527334554	0.2632327425461316
segregating	0.3520014880857353	0.056729767608168946	0.29527172047756634
segregation	0.04990683230330184	0.0005246231562470172	0.04938220914705482
seizure	0.07587977901815379	0.0011529530246058295	0.07472682599354796
seizures	0.10675169294056697	0.0025704002919801905	0.10418129264858678
seldom	0.44064509146354824	0.08034590908897776	0.3602991823745705
select	0.1650248028580812	0.009850590509969503	0.15517421234811168
selected	0.026790131352443125	0.00043683460182319944	0.026353296750619926
selectin	0.14230038622174668	0.009077171566197695	0.13322321465554898
selecting	0.13976208871080276	0.005839522520671658	0.1339225661901311
selectins	0.7518620226439481	0.32670116304525354	0.42516085959869454
selection	0.044923988451207375	0.0006230228863727261	0.04430096556483465
selective	0.034686099466706755	0.00019757005367693203	0.03448852941302982
selectively	0.02087599307308985	0.00027318106526619257	0.020602812007823657
selectivity	0.039818535400129584	0.0003579719557781358	0.03946056344435145
selenium	0.09008092762111786	0.0011802634538490286	0.08890066416726883
self	0.07938525140639197	0.0021933633899117178	0.07719188801648025
self-	0.40807492777088705	0.07018188648625612	0.33789304128463094
selling	0.9432291695198498	0.539117261055271	0.4041119084645788
sem	0.09552864256309535	0.0031048093631450557	0.09242383319995029
semen	0.03965009428646271	0.00017731290365807784	0.039472781382804634
semi	0.04860870994809752	0.000587010667332799	0.04802169928076472
semicircular	0.35412401552790507	0.02901137484945615	0.3251126406784489
seminal	0.13251064863590079	0.0028503209117829442	0.12966032772411784
seminested	0.33906131790213445	0.015121793499008551	0.3239395244031259
seminiferous	0.42780742312340114	0.04053492218678456	0.3872725009366166
seminoma	0.5725995847555738	0.1537397652272442	0.4188598195283296
seminomatous	0.2589512385075695	0.017089472261667793	0.24186176624590172
semiquantitative	0.4014642830919529	0.05055558528548143	0.3509086978064715
send	0.13105447587352326	0.002059882947545	0.12899459292597826
senescence	0.2192703205897666	0.017189932041083655	0.20208038854868293
senior	0.19276197165057551	0.006377446927249619	0.1863845247233259
sensation	0.05483839645682931	0.000370834287898969	0.05446756216893034
sense	0.06454838602426705	0.0008042084125554627	0.06374417761171158
sensed	0.08985228069614037	0.0016506135639430264	0.08820166713219735
senses	0.61358185102482	0.14209870725662022	0.4714831437681998
sensing	0.04972974830430965	0.00019425200280065447	0.049535496301509
sensitive	0.04042142707523633	0.00018725135408781401	0.04023417572114851
sensitivities	0.08552715625548313	0.0006051666310398218	0.0849219896244433
sensitivity	0.07081122821547992	0.002277417222605993	0.06853381099287392
sensitization	0.2176283123905639	0.010222663924989717	0.2074056484655742
sensitize	0.3265967298789455	0.07406984648691828	0.2525268833920272
sensitized	0.0496215072710785	0.0006519869060492844	0.04896952036502922
sensitizer	1.1747294803730657	1.0494739582917885	0.12525552208127722
sensitizing	0.17767927660279748	0.004143920576693549	0.17353535602610393
sensor	0.07117461809953207	0.0006684939520362754	0.0705061241474958
sensorimotor	0.24628955955798282	0.009964846196278354	0.23632471336170446
sensors	0.07074421408313236	0.001091552877439006	0.06965266120569336
sensory	0.03844808302055003	0.0002970506783380733	0.038151032342211955
sent	0.2281619892142729	0.012163925680790277	0.2159980635334826
sentinel	0.0746933078900559	0.0010874791591115596	0.07360582873094434
sentinels	0.35880157656084555	0.051073807874158716	0.30772776868668683
seoul	0.16600114442550495	0.0045474851181072085	0.16145365930739775
separable	1.0727431802251242	1.2858152234956766	-0.2130720432705524
separate	0.04415894984274926	0.000415888494119554	0.04374306134862971
separated	0.07765095537233768	0.001076967168980203	0.07657398820335748
separately	0.13950066592212873	0.004111442498810458	0.13538922342331827
separates	0.43716282801314366	0.03882703070983362	0.39833579730331004
separating	0.12262558124505574	0.0024253475419511172	0.12020023370310462
separation	0.04399941917820094	0.00044836719128071856	0.04355105198692022
sephadex	0.34527844278980624	0.007216318172233338	0.3380621246175729
sepsis	0.11240657537082599	0.002679789136765587	0.1097267862340604
septa	0.23460894633679885	0.008598332118622598	0.22601061421817625
septal	0.06912740632048608	0.0006725534427379776	0.0684548528777481
september	0.1606658244328103	0.011270793962077752	0.14939503047073255
septic	0.061626904651085224	0.0008122584757703777	0.060814646175314846
septicemia	0.7919610303138064	0.2719139767031714	0.520047053610635
septin	0.16027424704536897	0.007056077134101946	0.15321816991126702
septins	0.28822081824245804	0.019787393216766924	0.2684334250256911
sequelae	0.2714813534110275	0.024766535495338138	0.2467148179156894
sequence	0.07752541372657396	0.0018450089542838555	0.0756804047722901
sequenced	0.10653284250226358	0.003450024924730233	0.10308281757753335
sequencer	0.040039174466896976	0.00020892459006627284	0.0398302498768307
sequences	0.12648456352307114	0.00541833184573115	0.12106623167733999
sequencing	0.07657687224769583	0.0017129581474303324	0.0748639141002655
sequential	0.07976462778225635	0.0008671709094074664	0.07889745687284888
sequentially	0.11854763306632243	0.00161673439547938	0.11693089867084305
sequester	0.25490556951786103	0.015170828445071227	0.2397347410727898
sequestered	0.2765546017409639	0.015179724341535805	0.2613748773994281
sequestering	0.06403737288996425	0.00034354215929821574	0.06369383073066603
sequestration	0.04499931028140003	0.0005155190173798951	0.044483791264020134
ser	0.1781937357817771	0.005704849548549218	0.1724888862332279
sera	0.07245883851577861	0.0014559371361855256	0.07100290137959309
serca	0.2245173989082433	0.009250376656003478	0.21526702225223981
serca2b	0.6444793800848104	0.22824811849624216	0.41623126158856827
serial	0.047052559913018044	0.000639517041903015	0.04641304287111503
serially	0.09304164583764862	0.0008913462124083837	0.09215029962524024
series	0.0686975292974632	0.001189291835684947	0.06750823746177825
serine	0.03872310022477643	0.00028836451201808	0.03843473571275835
serious	0.03113685365284502	0.0002526421098365539	0.030884211543008466
seriously	0.993983083753393	0.6987865913957557	0.29519649235763723
seroconversion	0.45560972437383185	0.05812447322663472	0.3974852511471971
seroconverted	0.21973256256849805	0.009567217743589373	0.21016534482490867
serogroup	0.1882362557154944	0.008475878951611837	0.17976037676388257
serogroups	0.5115695120571077	0.10761591932900016	0.4039535927281075
serologic	0.16765999504416085	0.007620526741108691	0.16003946830305216
serological	0.3721113091980439	0.04537585357396556	0.32673545562407835
serologically	0.23103110158129903	0.010952551139460254	0.22007855044183877
serology	0.3362071727219157	0.025553949766155992	0.3106532229557597
seromas	0.14025134486407276	0.005521669784878669	0.1347296750791941
seronegative	0.2112854671061608	0.011390264433013275	0.19989520267314753
seropositive	0.10728821624861085	0.0029683418128835237	0.10431987443572732
seropositivity	0.1488194015996711	0.004852083397759666	0.14396731820191144
seroprevalence	0.14575343790255157	0.004814341211783368	0.1409390966907682
serosal	0.4974860739127266	0.08734036224741937	0.4101457116653072
serosurvey	0.3647282628582733	0.03744216233341857	0.32728610052485474
serotonergic	0.552916407008541	0.09289042735468256	0.4600259796538585
serotonin	0.04875778438928857	0.00039974805551745707	0.048358036333771115
serotype	0.06343740906649398	0.0011456613968399143	0.06229174766965406
serotypes	0.16256535039787257	0.006134083746297869	0.1564312666515747
serous	0.3932360089564254	0.06173112775721712	0.3315048811992083
serovar	0.12177582490135697	0.002903100479068388	0.11887272442228858
serpin	0.08703044808377569	0.0012064960974641492	0.08582395198631154
serratia	0.034278046670901285	5.395206896174898e-05	0.034224094601939536
sertraline	0.4204666039844839	0.04932475283096471	0.37114185115351916
serum	0.03701011988663028	0.0005441762943222406	0.03646594359230804
serve	0.045027899582890885	0.0022295492978047227	0.04279835028508616
served	0.11380107355512736	0.0023550088451688156	0.11144606470995855
server	0.03652742195560588	0.00015562376276756495	0.03637179819283831
servers	0.09191831011910101	0.001757465501416533	0.09016084461768448
serves	0.1317208820704392	0.005414198504970158	0.12630668356546904
service	0.051411383636679964	0.0006489930620610096	0.050762390574618954
services	0.04124124202836854	0.00042991164765004974	0.04081133038071849
serving	0.14425337777891167	0.005641090995085363	0.1386122867838263
session	0.1922247782253491	0.005077343321488015	0.1871474349038611
sessions	0.10764799341180464	0.002542472452574218	0.10510552095923043
set	0.07678239952938493	0.0011748451170173757	0.07560755441236755
sets	0.05052509687141504	0.0006444735997606088	0.049880623271654434
setting	0.047766591983741336	0.0004950434587529529	0.04727154852498838
settings	0.048146112006850816	0.0006170330772292676	0.04752907892962155
settled	0.22752233288925683	0.006347414529686235	0.2211749183595706
setup	0.2568418197090513	0.008083722325177067	0.24875809738387422
seven	0.03702500071787784	0.0005701342552852928	0.03645486646259255
sevenfold	0.5722060983606254	0.09612445056113983	0.4760816477994856
seventeen	0.13359351554226306	0.004296649293972776	0.1292968662482903
seventh	0.37615225273892927	0.04175884935314178	0.3343934033857875
seventy	0.08755136682077147	0.0012096507612082696	0.0863417160595632
several	0.04794090809960927	0.0007543365008768621	0.04718657159873241
severe	0.08824956326598099	0.002819307149693917	0.08543025611628707
severely	0.0919444111977441	0.0021461315789962354	0.08979827961874787
severities	0.9323859801110728	0.7005468489712925	0.23183913113978027
severity	0.04516041213497135	0.0005945792399979499	0.0445658328949734
sewage	0.1478677903718939	0.0025158216684711965	0.1453519687034227
sex	0.05187832128837133	0.00035191247574872797	0.051526408812622604
sex-	0.350753849642803	0.03112966450294652	0.31962418513985646
sexes	0.09686607326948748	0.0020208849323392064	0.09484518833714828
sexual	0.08563847262352753	0.002162719776963584	0.08347575284656394
sexually	0.06707857643591708	0.0011788719332489483	0.06589970450266813
seychelles	0.30952050610580184	0.02436773262100078	0.28515277348480106
sf	0.10323847770954309	0.0013640058857143922	0.1018744718238287
sg	0.23652710156126977	0.012106209054755124	0.22442089250651465
sh	0.1775906484543952	0.009387372555760831	0.16820327589863437
sh2	0.06623242383622863	0.0010831676932593348	0.06514925614296929
sh3	0.1303614435262891	0.005109444219614234	0.12525199930667485
shadow	1.0077332743397451	0.8756552153924498	0.1320780589472953
shaft	0.1878768628885249	0.004264181775965437	0.18361268111255946
shaker	0.026322758762321152	0.0001808720198499536	0.0261418867424712
shall	0.454883243224095	0.10406445924034946	0.35081878398374555
shallow	0.06188281355709935	0.0010675282016909815	0.060815285355408366
sham	0.08900257018535651	0.001634411019424964	0.08736815916593155
shank	0.609781027326645	0.2244886142078505	0.3852924131187945
shape	0.07063143612805078	0.0011391829085788396	0.06949225321947194
shaped	0.037698104090131634	0.00036228525206261075	0.037335818838069024
shapes	0.2798064674854557	0.013585709228795761	0.2662207582566599
shaping	0.09542323240117123	0.0012547954074998424	0.09416843699367139
share	0.04342096169486964	0.00039077807246523655	0.043030183622404405
shared	0.04168618961556825	0.00042890126658945427	0.04125728834897879
shares	0.17671600160942824	0.0068845869930577175	0.16983141461637052
sharing	0.20857841764827356	0.009384813704258699	0.19919360394401486
sharp	0.20280654668132791	0.008320046107957668	0.19448650057337025
sharply	0.48522882807472123	0.07263322589803733	0.4125956021766839
shaving	0.24427491245498612	0.00881165382746163	0.23546325862752449
shbg	0.4311090890631706	0.08262335210914906	0.3484857369540215
shc	0.3273749633481744	0.01556403144054741	0.311810931907627
she	0.05025544046596886	0.0004466316301013906	0.04980880883586747
shear	0.4138445218341601	0.048242851219136296	0.3656016706150238
sheath	0.15487017274715387	0.003736020320724176	0.1511341524264297
sheaths	0.11958464009971159	0.0023366150442925004	0.11724802505541909
shed	0.2850391631353958	0.022342778505725747	0.26269638462967004
shedding	0.15044945077512262	0.008116612609751273	0.14233283816537134
sheds	0.28543726616663434	0.010702849607388543	0.2747344165592458
sheep	0.08151204352807784	0.0012507966303024753	0.08026124689777536
sheet	0.1603337443318229	0.005141471820508281	0.15519227251131462
sheets	0.11137525285587546	0.001893145061640178	0.10948210779423528
shell	0.07075286508861822	0.0011121843916088725	0.06964068069700935
shellfish	0.3036764839615993	0.021821985963328183	0.2818544979982711
shelter	0.4743632120671961	0.061670539003186975	0.41269267306400914
shield	0.44088026318728957	0.05168474581548932	0.38919551737180025
shielding	0.42787084045590396	0.04039401555422295	0.387476824901681
shift	0.060032478131793354	0.0006673637664893484	0.059365114365304006
shifted	0.11322998926210748	0.003434786263809886	0.10979520299829759
shifting	0.23412028926862172	0.02387411095717229	0.21024617831144943
shifts	0.05870139187797818	0.000582861082557784	0.0581185307954204
shiga	0.20999559760203557	0.01025558488363143	0.19974001271840414
shigella	0.09218268687692177	0.0011022567187127796	0.09108043015820899
shimizu	0.48630330881411465	0.07644494579428052	0.40985836301983414
ship	0.1076202151733654	0.002083013191991112	0.10553720198137428
shock	0.06922966901156391	0.0010301571557814748	0.06819951185578244
shoes	0.3660689280062187	0.0301001510543486	0.3359687769518701
short	0.07103996859337214	0.0012632063653830183	0.06977676222798912
short-	0.4483552261168441	0.07033705866262874	0.37801816745421535
shortage	0.6383664806208122	0.20178296142283103	0.4365835191979812
shortcomings	0.2499338792853485	0.01911767327490732	0.23081620601044117
shorten	0.17474617293733963	0.0045741456301018335	0.1701720273072378
shortened	0.3308437472526312	0.0175863858694858	0.3132573613831454
shortening	0.1899621802589998	0.006191799070506487	0.18377038118849331
shorter	0.07984972087558617	0.002222983454740146	0.07762673742084603
shortly	0.1339644098447288	0.0041084466944458775	0.12985596315028292
shortness	0.8702686484166449	0.4392145212684119	0.431054127148233
shot	0.07678145147675863	0.0006588669345956033	0.07612258454216303
shotgun	0.36902484934390256	0.04516207396899419	0.3238627753749084
should	0.04162734548958724	0.0013237251298492403	0.040303620359738
shoulder	0.148783734998857	0.004282346507148316	0.14450138849170868
shoulders	0.5375754294065946	0.09403142984095836	0.4435439995656363
show	0.020149186560300958	0.00048526563770423525	0.019663920922596723
showed	0.0300123057988948	0.000985471227986201	0.0290268345709086
showing	0.03996768300968778	0.00037003769749810456	0.03959764531218968
shown	0.03505662033063206	0.00038539374739376964	0.03467122658323829
shows	0.04143317261795587	0.0009154481208308862	0.040517724497124985
shp-1	0.5342884326380419	0.09038331855836557	0.44390511407967637
shrimp	0.6175362848130361	0.10177628312138975	0.5157600016916464
shrink	0.3252925677233792	0.037625437666339745	0.2876671300570395
shrinkage	0.34322150955070674	0.04492449209385829	0.29829701745684845
shrinking	0.5578889002303378	0.10655919959776072	0.45132970063257705
shuffling	0.6453721223165397	0.1964940942311847	0.44887802808535504
shunt	0.09309563753753858	0.001783633938950202	0.09131200359858838
shutdown	0.6177298297089062	0.19221486919303832	0.4255149605158679
shuttle	0.3965183863310867	0.04185682204440477	0.35466156428668194
shuttles	0.631075789166593	0.1871231666523181	0.4439526225142749
shuttling	0.06459475044390173	0.0006172295572580699	0.06397752088664366
si	0.06157407695929085	0.00035617048258229644	0.06121790647670855
sialic	0.44084402792480326	0.08638148200613682	0.35446254591866644
sialomucin	0.6652330686595428	0.18231333677375194	0.48291973188579085
sialyl	0.21145021975747635	0.006209133708445003	0.20524108604903135
sialylated	0.6153952934956277	0.12775077768314835	0.48764451581247936
sib	0.23845023954739641	0.018617847758750194	0.21983239178864622
sibling	0.10561025104957378	0.0015293473861101026	0.10408090366346368
siblings	0.41735311947143694	0.04029610658650373	0.3770570128849332
sibs	0.8638998091893012	0.5964317489695511	0.2674680602197501
sibship	0.9272463375735962	0.5992337610818212	0.32801257649177495
sicam-1	0.5443409046090403	0.15881274554876346	0.3855281590602768
sich	0.0367909041203609	0.00024447611219469145	0.03654642800816621
sicilian	0.15248307021740748	0.0041282807472482475	0.14835478947015923
sick	0.1780148820591303	0.005975973136425505	0.1720389089227048
sickness	0.24881865610578846	0.007145149701340281	0.24167350640444818
side	0.07479543521146181	0.0016332619155031702	0.07316217329595864
sided	0.08568797316581256	0.0015401674559782919	0.08414780570983427
sides	0.20009502531450774	0.009500223705185995	0.19059480160932174
sierra	0.13537412147039718	0.003251920973966871	0.1321222004964303
sight	1.1912233945362363	1.297640094799313	-0.1064167002630767
sigma	0.3542517296511608	0.03379282645986814	0.32045890319129267
sigmoid	0.11845178273910673	0.0019479875361041454	0.11650379520300258
sign	0.40121967485324317	0.04606581928511544	0.35515385556812773
signal	0.018265713941425288	7.24733114193521e-05	0.018193240630005936
signaling	0.024343731341816444	0.0001862339377252109	0.024157497404091233
signalling	0.11230918025247294	0.0031699224261484416	0.1091392578263245
signals	0.04465782702259469	0.000642469920657307	0.04401535710193738
signature	0.22662018523934624	0.010740496924704801	0.21587968831464144
signatures	0.2098398881661231	0.005851386766597577	0.2039885013995255
signed	0.5764754938472632	0.1740195739596323	0.40245591988763085
signet	0.26807186475723954	0.017299751372883754	0.2507721133843558
significance	0.08177574004926513	0.0017368706532913114	0.08003886939597382
significant	0.02010868938613175	0.00024121838629265202	0.0198674709998391
significantly	0.03304234404475137	0.00047356431011646993	0.0325687797346349
signify	0.5895965584023914	0.16006447435519167	0.4295320840471998
signs	0.04501100855315221	0.0007099930005138866	0.04430101555263832
siha	0.3185088923294527	0.023653050207798065	0.2948558421216546
siinfekl	0.6075335651724127	0.2055170437376359	0.40201652143477684
sil-2r	0.24841174995667092	0.018220875127538783	0.23019087482913214
silastic	0.3876107402165797	0.03814994376134684	0.34946079645523287
silenced	0.5857244322869162	0.12394035675197046	0.4617840755349457
silencer	0.4544433624396348	0.06446120795123889	0.3899821544883959
silencing	0.0723805930077639	0.0008388527440792437	0.07154174026368465
silent	0.27943267109075054	0.021457554799260703	0.25797511629148984
silica	0.19562094637676986	0.007763994941365149	0.1878569514354047
silico	0.23428363988614387	0.011159191035192029	0.22312444885095184
silicon	0.04498160673830054	0.00030275225702425246	0.04467885448127629
silicone	0.1679803600803892	0.0033540874064103	0.1646262726739789
silicosis	0.7321035173162602	0.3432576982502624	0.3888458190659978
sils	0.7571182394383574	0.30938039025892006	0.4477378491794374
silver	0.6042447324587421	0.08020884156068175	0.5240358908980604
silyl	0.0762178184969925	0.0011579122695888344	0.07505990622740366
simian	0.06908720816521396	0.0006514338050674917	0.06843577436014647
similar	0.04271035678884805	0.000666726478314561	0.042043630310533486
similarities	0.10062545861319305	0.0021864144543927155	0.09843904415880034
similarity	0.05343229952202233	0.0005427399533729504	0.05288955956864938
similarly	0.054273788698561476	0.0007211239078120935	0.05355266479074938
simon	0.5532526368989126	0.08753860287772164	0.46571403402119094
simons	0.19426308165232953	0.009094289296987745	0.18516879235534178
simple	0.036779982769297725	0.00035237892231620993	0.036427603846981516
simpler	0.340799864172436	0.029631769551495935	0.3111680946209401
simplest	0.8372252455987884	0.3988148190422848	0.43841042655650364
simplex	0.07069375146646528	0.0009892211875072165	0.06970453027895807
simplicity	0.5380207313977636	0.09297176052705058	0.44504897087071305
simplified	0.1353101400684774	0.0021370841584525957	0.13317305591002482
simplify	0.3065121174721981	0.02114127422139045	0.28537084325080764
simply	0.39204967341542285	0.045058223174520684	0.34699145024090217
simulate	0.41827248034863784	0.026913502163435687	0.39135897818520216
simulated	0.13931378019178497	0.00488524155086989	0.13442853864091509
simulating	0.21394188026309935	0.012650802637806158	0.2012910776252932
simulation	0.09982487122716721	0.0023177712537402195	0.09750709997342699
simulations	0.15268354307125276	0.0043361508879430355	0.14834739218330972
simulator	0.48890654579765946	0.0563391787590003	0.43256736703865917
simultaneous	0.030432430091833274	0.0001165018935572748	0.030315928198276
simultaneously	0.046548493831189974	0.00039519299788715045	0.046153300833302824
simvastatin	0.6254985799792271	0.1360603179010651	0.489438262078162
sin	0.1825292074607885	0.007850865706581778	0.1746783417542067
sinai	0.33369182154153887	0.025251567750231407	0.30844025379130746
since	0.05749230145018802	0.0009792877256641352	0.056513013724523886
sind	0.0224150915695992	5.636480883164374e-05	0.022358726760767555
singapore	0.5855667426571494	0.15958756584477862	0.42597917681237074
single	0.03547101183128398	0.0003693935259788672	0.035101618305305116
single-	0.27269477613132254	0.01676706555087515	0.2559277105804474
singleton	0.4660783482698202	0.054549875877893284	0.4115284723919269
singular	0.7762365020576087	0.39217202939597884	0.3840644726616299
singularity	0.5792171010899547	0.10761806881820835	0.4715990322717464
