average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2436547237634659	0.007761666774749706	0.00027035939579592535	2.6998564000791713e-06	discriminative	2015	2016
0.1265953344106674	0.0015973734855651367	8.655233623328612e-05	2.2224175214660143e-07	innovative	2015	2016
0.2591541790962219	0.007238965630531264	0.00018287667594418065	2.718065150069652e-06	hemostatic	2015	2016
0.23418484449386598	0.005891661047935436	0.0002886737975460164	1.4525701350049128e-06	bal	2015	2016
0.7845394931733608	0.21920239686965942	0.001931017582091982	0.01660869489477068	taq	2015	2016
0.20029342651367188	0.006671262979507394	0.00014531319273158384	1.8211017448223275e-06	fluorescein	2015	2016
0.03513947904109951	0.00012826979160305026	1.2132795238646232e-05	9.626111459927394e-10	relationship	2015	2016
0.26235789895057676	0.00283204972743983	0.0001501416307646523	1.926822916043886e-07	interpolation	2015	2016
0.16141801595687863	0.002326201200485181	6.488201702614167e-05	1.9002050495800012e-07	contractions	2015	2016
0.22382733047008516	0.008603600263595529	0.00021035787867159118	2.8649519638733617e-06	globin	2015	2016
0.23781538486480713	0.004263030886650036	0.000198374372229941	6.864580177744317e-07	cingulate	2015	2016
0.4393201696872711	0.026939759254455523	0.0005956374535843723	5.973575740424912e-05	disappears	2015	2016
0.2789130389690399	0.008370388150215098	0.00017725851083422842	1.5557747803068843e-06	6a	2015	2016
0.17477391719818114	0.0034379893541335556	0.0001641961082469919	6.884286001632363e-07	8-week	2015	2016
0.16360539019107814	0.001982757449150034	7.385634451562275e-05	2.366936132869314e-07	differing	2015	2016
0.31011956453323364	0.026715683341026263	0.0004916851642525927	2.2330444562988904e-05	net	2015	2016
0.07448799610137934	0.0006560707092284671	5.729906158990163e-05	2.1112762448183015e-08	identifying	2015	2016
0.4073868787288666	0.018885272145271255	0.0005332503880782881	6.800168326840211e-06	thrombopoietin	2015	2016
0.2266545355319977	0.0009315735101699352	0.00018423166002822452	6.721850626654337e-08	77	2015	2016
0.26662444353103637	0.016327187418937635	0.00038495937844056153	2.0232175400094506e-05	ikappab	2015	2016
0.5890805837512016	0.023584845662116955	0.0011266351616213812	4.301540214302511e-05	3q	2015	2016
0.19071007132530213	0.003564196228980969	0.0001136732097604082	4.013325377837116e-07	tropism	2015	2016
0.1317120403051376	0.0008574438095092339	5.1827295792774596e-05	2.2084297944503143e-08	communicate	2015	2016
0.4797320783138275	0.03074183046817775	0.001012352825319294	9.744928485205082e-05	dispute	2015	2016
0.10851122856140133	0.0012297177314757831	9.176065737604795e-05	7.794046887852324e-08	deletion	2015	2016
0.08851540386676784	0.00048506200313563305	7.868080740666804e-05	1.2552712398061414e-08	materials	2015	2016
0.5122054842114449	0.062263358235359154	0.0005886072511194151	0.00018671262165680216	nat	2015	2016
0.4065604656934738	0.01870825290679927	0.0003813482170123006	1.5800660929912184e-05	inf	2015	2016
0.2821540546417236	0.004811050295829729	0.0002427715213694966	5.692097751687404e-07	cys	2015	2016
0.23748751640319823	0.005017932653427077	0.00020085609498213738	2.0893935189874903e-06	la	2015	2016
0.25819802582263945	0.0016289186477660602	0.0002866809270352901	1.9670565322940267e-07	2.51	2015	2016
0.24209763288497924	0.004722701907157853	0.0001456495134225891	8.5107738963294e-07	inguinal	2015	2016
0.14566181898117064	0.0008524751663207529	8.492462691307881e-05	3.481996307073121e-08	pivotal	2015	2016
0.13499232351779933	0.0016566187143325262	8.229655715550562e-05	1.5466225678829144e-07	visited	2015	2016
0.37306042671203615	0.01239382445812221	0.00042182620549244504	4.302538746376792e-06	i.	2015	2016
0.20175087690353394	0.002292207479476878	0.00014968196761365387	3.1989219742599263e-07	300	2015	2016
0.1830042052268982	0.003681636452674815	0.00011565343647239098	3.965731156011255e-07	glutamate	2015	2016
0.20702096581459045	0.0028608655929564936	9.517809976894541e-05	3.263122275512904e-07	dermis	2015	2016
0.24417834460735321	0.0019802623987197386	0.00022060445423065703	2.3321383574845776e-07	0.96	2015	2016
0.2684384387731552	0.00239009439945216	0.00025318502798882427	3.54971110116872e-07	tgfbeta1	2015	2016
0.23761407136917115	0.0039428430795669074	0.00018430682903066057	1.0127560449472419e-06	elasticity	2015	2016
0.17840229988098144	0.004271677136421154	0.00014187573469781107	6.894946298796598e-07	proteases	2015	2016
0.21627226054668428	0.0031787151098250878	0.00017851104217479394	3.7785757402950164e-07	repetition	2015	2016
0.07554525613784786	0.000254245400428728	3.6825111465907373e-05	4.043161500177794e-09	suppressed	2015	2016
0.45095229148864746	0.03553918719291683	0.0007572718077547871	9.885797486339101e-05	makeup	2015	2016
0.33131185948848724	0.011258285641670179	0.00032283576071397526	5.003889789470494e-06	chief	2015	2016
0.22607097804546356	0.0007516741752623988	0.00034409698575051524	3.6747969502926904e-08	22.2	2015	2016
0.25435669362545016	0.00105418980121608	0.00024168760545860088	3.5931002859612015e-08	67.9	2015	2016
0.2339152956008911	0.008443203568458506	0.0002960738027091254	3.523185948166563e-06	nod	2015	2016
0.1990297967195511	0.004131490588188119	0.00011905019659038582	4.1276749578109977e-07	proteolytic	2015	2016
0.2829401075839996	0.009210743308067273	0.0006183350119306751	3.6388593328705913e-06	selectable	2015	2016
0.4479807782173157	0.006006397604942273	0.0010718518292591622	2.522104301949572e-06	osteosarcomas	2015	2016
0.14637386977672576	0.001396128535270637	8.010816627777151e-05	8.763975524850253e-08	seconds	2015	2016
0.27634536564350126	0.010642994046211197	0.000196661615759474	8.365593513466879e-06	explosion	2015	2016
0.2019921725988388	0.0022381889820098384	0.0002117577214724303	3.2371382482523787e-07	p21	2015	2016
0.2006843727827072	0.0028142100572585513	7.515253028183049e-05	3.161376416397177e-07	steadily	2015	2016
0.190126388669014	0.00371708989143367	0.0002623994107569057	9.662989794051642e-07	carrier	2015	2016
0.1502991223335266	0.002446627020835829	6.289414514133684e-05	3.629716686571541e-07	cure	2015	2016
0.3261048525571823	0.00829743444919581	0.00037935449190523057	4.837339299781372e-06	periodicity	2015	2016
0.2867822480201721	0.008620659112930246	0.00026625155913465054	2.5851251936771243e-06	synteny	2015	2016
0.2266470032930374	0.005789520144462537	0.0001845174337365915	6.89868978188809e-07	dmd	2015	2016
0.19040228843688964	0.004376596212387037	0.00018088933478913424	1.2990308873739482e-06	sized	2015	2016
0.5469016683101654	0.0378351372480392	0.000850839709186863	0.00013927199576918215	inefficiency	2015	2016
0.246029372215271	0.00306061565876002	0.00018145626188056113	3.434245039738274e-07	bundles	2015	2016
0.28160005986690523	0.008089566230773873	0.0001647082411329461	2.8465904429708465e-06	bc	2015	2016
0.27963794887065885	0.005219820737838697	0.00022741995963904002	2.684028110722623e-06	bradykinin	2015	2016
0.26189848124980925	0.002065289616584728	0.000257824639914254	1.4052658014626727e-07	cddp	2015	2016
0.2636652159690857	0.011625564694404553	0.0002631143273462357	7.982303442723196e-06	-free	2015	2016
0.333031690120697	0.012693223357200578	0.0004104732076698525	1.1622536488102834e-05	spared	2015	2016
0.22598035454750062	0.0018638867139815821	0.0001542514332777912	1.5003498454681954e-07	france	2015	2016
0.33264376401901247	0.019399080872535657	0.0004270506709663437	1.2100522469414064e-05	telomerase_reverse_transcriptase	2015	2016
0.19193973124027253	0.007303985357284493	0.0002489904365642599	2.5841777382439083e-06	ra	2015	2016
0.25010201513767244	0.005457264184951729	0.0003118149055780929	1.1204588744462206e-06	quadrupole	2015	2016
0.10007686555385586	0.001069302558898878	6.04091226329966e-05	6.03351708633662e-08	introduction	2015	2016
0.23735161542892455	0.00602312564849849	0.00021406770839852256	2.5531886852604833e-06	elaborate	2015	2016
0.16154486179351807	0.0037405776977538574	0.0002315248837076865	1.3060546506324027e-06	tolerance	2015	2016
0.29557763516902924	0.009716720581054637	0.000346660355153578	3.5147799961151783e-06	hsp90	2015	2016
0.18196319460868834	0.012206230163574177	0.00016020321897118915	3.7955577753706256e-06	nyha	2015	2016
0.3368525791168213	0.008397549390792796	0.0003552411161895807	2.3422407053530602e-06	nitric_oxide_synthase	2015	2016
0.11730305075645443	0.0007047128677367659	4.5816018282407384e-05	2.252644544000764e-08	derive	2015	2016
0.16978764593601225	0.0013892835378646348	0.00010097921325137067	6.105150764988046e-08	retain	2015	2016
0.21536191582679748	0.00349518001079554	0.00015430490874953614	4.781234558418432e-07	pesticide	2015	2016
0.21190496921539306	0.00318980872631068	0.00014090261569381252	3.974464234982348e-07	ileum	2015	2016
0.2032530665397644	0.0020008176565169764	0.00014100082635366107	1.5952245379757948e-07	interleukin-6	2015	2016
0.21882525086402893	0.005738313794135997	0.0001875662798878961	1.6654375559180926e-06	researched	2015	2016
0.23968131422996522	0.0008478951454162111	0.00015120788348855146	2.4572105124322206e-08	11.7	2015	2016
0.13446651279926297	0.0014666461944579593	0.00010137331138941304	1.2539431296829637e-07	dietary	2015	2016
0.13020613789558408	0.0015842294692992637	7.296205248085386e-05	1.34275744508725e-07	hypothalamus	2015	2016
0.12906468808650967	0.001817614436149546	8.83642321957279e-05	1.3464046222786258e-07	probability	2015	2016
0.4501682931184769	0.0091256302595138	0.0005772722909887091	6.9283596350583324e-06	0.042	2015	2016
0.09387686192989346	0.000592395067214918	5.182117834350881e-05	2.647541902120974e-08	convert	2015	2016
0.21386832535266875	0.0049103504419326285	0.00030099963213786623	1.595573836432256e-06	breath	2015	2016
0.15009464025497438	0.0015696620941161646	9.051426517132197e-05	9.013560531343005e-08	definitions	2015	2016
0.17516575932502745	0.0032936698198317953	0.0002494948287330757	5.234429118342352e-07	missed	2015	2016
0.07181335866451259	0.000553395748138379	0.00010254503334244128	2.6165965417134374e-08	report	2015	2016
0.10810811042785641	0.0013118582963942923	0.00013788859088068365	5.5481182745255524e-08	infected	2015	2016
0.13078558146953578	0.000700863003730725	6.546794021939033e-05	2.3131111067798578e-08	morphogenesis	2015	2016
0.14914839565753935	0.0021705758571624214	0.00015747251907373368	2.3509217474640156e-07	technical	2015	2016
0.2884424024820328	0.008866246938705403	0.00026804262101524733	2.667198341073635e-06	descending	2015	2016
0.15744546890258787	0.001256686449050857	0.00014021326365888735	1.0376691459868094e-07	seasonal	2015	2016
0.2593639951944351	0.0054158586263656095	0.0002518432326800632	1.8747941443887618e-06	disproportionate	2015	2016
0.386548992395401	0.021766347885131782	0.0003569643019760221	1.7208452936051826e-05	cup	2015	2016
0.2945986580848694	0.008708826899528458	0.00038084486946366375	4.661917924242316e-06	enrollees	2015	2016
0.09613896787166593	0.001013181805610616	4.522079105355595e-05	2.8161700005211742e-08	acceptable	2015	2016
0.2660150736570358	0.02293056070804591	0.0010328530399034987	5.085430260304629e-05	alpha	2015	2016
0.10180197775363918	0.003973266482353162	0.00014473667647272172	1.505475142193902e-06	inflammatory	2015	2016
0.24400639593601225	0.004307042956352179	0.0004082237152463007	1.0022075322307681e-06	chamber	2015	2016
0.2581323254108429	0.002754173874854995	0.00020057042132319084	3.218879200272076e-07	0.71	2015	2016
0.1292094004154205	0.0014610415697097299	8.656048799409043e-05	7.56261557409508e-08	putative	2015	2016
0.19847888231277466	0.004576034545898387	0.000118490819605816	9.515221911215137e-07	infectivity	2015	2016
0.14093229472637173	0.002941928505897472	0.00017725885556923345	4.5378896748041755e-07	sampling	2015	2016
0.23502897202968598	0.007241464257240253	0.0002578173874302832	2.808276547333921e-06	serum_albumin	2015	2016
0.06835829257965084	0.0008291029930114219	6.243211778615317e-05	5.5267032047366954e-08	understood	2015	2016
0.2003816020488739	0.003742070198059036	0.0001566377876990672	5.135095263483434e-07	erk	2015	2016
0.39135041773319246	0.009698825478553724	0.0007658415562447015	5.4503536840609555e-06	colic	2015	2016
0.07479741334915158	0.001164367794990491	3.6502430043478296e-05	6.535268663121483e-08	controlling	2015	2016
0.1256577521562576	0.0009326446056365478	0.00013565077633781014	4.546660266981987e-08	intracellular	2015	2016
0.17452769577503205	0.0036658382415771	0.00018833470315906986	7.534824649241088e-07	estrogen	2015	2016
0.09133393883705136	0.0012440365552901739	0.00010530899312609995	7.595587557709467e-08	pathway	2015	2016
0.23941765427589418	0.0055050420761107895	0.00017488984596607102	2.2430795657925247e-06	innervated	2015	2016
0.13586078047752376	0.0052417057752608765	0.00018327485592296153	1.3753757664044692e-06	secondary	2015	2016
0.20753830254077912	0.001331304311752268	0.00011475882699736354	8.266202209341508e-08	analysing	2015	2016
0.2621214324235916	0.008323273062705949	0.0004762776754790746	4.782684124888793e-06	glands	2015	2016
0.2773713320493698	0.012747552990913342	0.00021265383538884763	8.145604558178503e-06	trap	2015	2016
0.3436869829893112	0.0045580834150313835	0.0004578014241306062	1.111892405871723e-06	wisconsin	2015	2016
0.14369973540306089	0.002749304771423293	9.602204778676793e-05	3.64471500722628e-07	recessive	2015	2016
0.31908062517642977	0.003320922851562448	0.0003175423270190874	5.30249445398572e-07	tetramers	2015	2016
0.22963236808776855	0.0025766623020171612	0.00022028407959700193	2.2266485093638124e-07	queries	2015	2016
0.4331429487466812	0.015354095101356461	0.000811424833894204	1.7423422310717418e-05	apically	2015	2016
0.150204296708107	0.005685184597969007	0.0001360012036093575	2.250963304977565e-06	reactivity	2015	2016
0.21644075572490692	0.0034539783000945585	0.0001220859221208809	3.7911001477794996e-07	albeit	2015	2016
0.23163736402988433	0.0045494550466537	0.00014315306066102766	5.095914031510735e-07	c._albicans	2015	2016
0.2214025914669037	0.004244615435600235	0.00023280500372262474	1.0935055755862014e-06	c57bl/6	2015	2016
0.3520644664764404	0.006560286879539442	0.0005968684791653088	1.7591523043858297e-06	p21waf1	2015	2016
0.3865138119459152	0.01439867734909053	0.0005157774216690069	1.909151520891894e-05	himself	2015	2016
0.23573938608169556	0.006654698252677865	0.0002558502191946134	2.267486201553131e-06	phosphorylating	2015	2016
0.1380238342285156	0.0011102372407912691	5.3801408225587e-05	4.724515695606623e-08	vegetation	2015	2016
0.3956500869989395	0.005503073930740311	0.0005001477838203139	1.2570231487259853e-06	copii	2015	2016
0.18169718801975251	0.0009372627735137409	0.00017855586618143018	4.2495350898263455e-08	36	2015	2016
0.1820746850967407	0.0015195715427398129	9.275133363465794e-05	1.1046915662262835e-07	fitting	2015	2016
0.14187269151210785	0.0010330766439437349	8.546302145356996e-05	7.839745573612152e-08	reproduction	2015	2016
0.16737611353397366	0.001936572790145828	0.00022070658947166753	2.598051576185875e-07	methyl	2015	2016
0.04244862794876095	0.000317566394805859	1.8854788930298117e-05	4.808460636240995e-09	method	2015	2016
0.08659257352352139	0.001250553727149907	6.407595477012464e-05	1.0675986478467444e-07	example	2015	2016
0.0753655499219894	0.00044801771640773196	4.1925906073948884e-05	1.3463200580687821e-08	presents	2015	2016
0.4936534821987152	0.03068626224994655	0.0011000847248035233	3.781559141468276e-05	recurring	2015	2016
0.10129226088523861	0.0016192406415938823	0.00010836017514812249	9.419316870484827e-08	times	2015	2016
0.234265216588974	0.0018922042846679199	0.00019378129670592312	1.9685617990318833e-07	0.97	2015	2016
0.47446797490119935	0.01600243389606471	0.0006287005781137726	1.3146363869601529e-05	nonhomologous	2015	2016
0.23454364538192748	0.011364598274230912	0.00031523889598673817	7.620241936399446e-06	physically	2015	2016
0.14697062373161315	0.00205904066562648	6.044122909170111e-05	2.0626065573416966e-07	realistic	2015	2016
0.27995826840400695	0.006262980699539134	0.00020255211552418619	9.134704471435336e-07	shrimp	2015	2016
0.05546190142631527	0.000486776828765815	3.964073428630145e-05	1.809518175264138e-08	needed	2015	2016
0.4918987387418747	0.04284411907196042	0.0007701280467754153	0.00026942545927922766	permeate	2015	2016
0.25605380296707153	0.002907040715217537	0.00023283666756071286	3.095359150062652e-07	ip-10	2015	2016
0.10710196495056148	0.001111757159233041	7.047837791048996e-05	8.425379687757494e-08	subgroup	2015	2016
0.17344217240810395	0.0010451006889342787	0.00018418578526928516	5.815817497136632e-08	85	2015	2016
0.1955659544467926	0.005016167163848827	0.0001315785820181945	7.067696237953751e-07	ebv	2015	2016
0.2989742398262024	0.00699729025363917	0.0003621808536388471	1.1800395271688146e-06	bear	2015	2016
0.21538961172103882	0.003709390163421583	9.510384791929867e-05	8.88485786924775e-07	empirically	2015	2016
0.081218529343605	0.0007203096151351389	5.9690569592852315e-05	3.296641155934403e-08	domains	2015	2016
0.24900441944599153	0.005004003047943058	0.00031979703706939635	1.153279074168267e-06	femoral	2015	2016
0.15509836792945858	0.0016716986894607033	0.0001169892078690806	1.7833616975160047e-07	laparoscopy	2015	2016
0.21242206394672394	0.00924841642379756	0.00038598863207954385	6.440531291920575e-06	hearing	2015	2016
0.36048471450805664	0.01110118865966792	0.0006005438545561275	9.185424567300507e-06	perimenopausal	2015	2016
0.24523642539978027	0.007082647085189769	0.00013360328781498372	2.393269077138869e-06	expansions	2015	2016
0.10886055171489711	0.0014956635236739622	3.0163403314098118e-05	6.593598827855409e-08	enough	2015	2016
0.1431100362539291	0.0023816019296645616	0.00013296718902342476	3.492039554497912e-07	university	2015	2016
0.1940554338693619	0.0063557404279708405	0.0001593966973926268	1.4762919815080141e-06	unusually	2015	2016
0.20911564826965331	0.003296827673912003	0.00010984207227146218	6.37291303398157e-07	regime	2015	2016
0.11942100644111629	0.0021034181118011032	0.0001364575078101623	3.2253352774347226e-07	specificity	2015	2016
0.048721873164176886	0.000293931961059524	2.4974038391639967e-05	4.553196541223689e-09	tumor	2015	2016
0.18518905103206634	0.0024592804908751906	0.00014896485370508795	2.329940199729168e-07	impacting	2015	2016
0.14827508270740508	0.0016746985912322548	0.000152041140333601	1.04562304811396e-07	yeast	2015	2016
0.11948834478855129	0.001998395919799755	6.421285796099984e-05	1.3938514104552623e-07	confirmatory	2015	2016
0.22848406910896302	0.0033152645826339242	0.00013444343036334632	3.9880113470012327e-07	exit	2015	2016
0.36600990712642667	0.01123493552207942	0.0005275221808442053	7.284324467549651e-06	subtraction	2015	2016
0.24441755533218384	0.0029213744401931285	0.00021473071091558063	4.6561868490294115e-07	amplifications	2015	2016
0.15830554544925687	0.0019439858198165402	0.00013583235161377557	1.389455983552796e-07	directions	2015	2016
0.22071583867073058	0.002747538685798596	0.00016164271203496846	3.5243279920216064e-07	nitrate	2015	2016
0.33069513738155365	0.00884153306484217	0.0004055145969528251	6.932611020694063e-06	optimally	2015	2016
0.17908578515052795	0.003045248389244034	0.00019477999083360222	5.880930292288801e-07	daughter	2015	2016
0.1793554037809372	0.006083388924598644	0.00021878050838817668	2.585361365494164e-06	multiple_myeloma	2015	2016
0.10859179258346555	0.000988009572029063	5.7589137944370404e-05	3.603714826105949e-08	genotypes	2015	2016
0.4413190484046936	0.024475789070129345	0.0004654454745234203	2.7001340342920358e-05	nn	2015	2016
0.1775892996788025	0.001570750474929761	8.088393312092412e-05	6.69105864673722e-08	referrals	2015	2016
0.3373675125837326	0.010744363665580703	0.0002899367054575672	1.2782240625277227e-05	barely	2015	2016
0.12979682803153988	0.001031996011733962	9.466455810675581e-05	5.0342886977716975e-08	slower	2015	2016
0.24251203417778014	0.0009772652387618507	0.00012332078761862286	2.918812457828468e-08	24.6	2015	2016
0.16412541031837463	0.002379916310310313	0.00011811873526713297	3.2383507648994286e-07	analyzer	2015	2016
0.2596590930223465	0.00131754755973811	0.0002733575974500509	7.03193952190859e-08	28.5	2015	2016
0.37783171713352204	0.01438124597072597	0.0005980436996028298	1.6775222851056203e-05	0.003	2015	2016
0.41066237330436706	0.01698075354099269	0.000791488846940014	1.5189264613429624e-05	monopolar	2015	2016
0.23299383819103242	0.005266370177268929	0.00022630256730809438	1.0389948112855827e-06	rhythmic	2015	2016
0.2518644106388092	0.00813383162021632	0.00043648837612549464	4.059726462086736e-06	indian	2015	2016
0.1566664457321167	0.0014962196350097178	7.542171787214605e-05	1.9390598971824667e-07	upregulates	2015	2016
0.2912173163890839	0.004062173366546584	0.00028474946140636206	6.062627402002332e-07	amphibians	2015	2016
0.10528508067131039	0.001066319346427865	0.0001126093013749184	5.904430620198258e-08	overall	2015	2016
0.22870807588100434	0.00835484564304347	0.00018550442240483953	2.6084789030544794e-06	-80	2015	2016
0.18121837735176086	0.00925329208374019	0.00017762208720114512	4.760034995248955e-06	playing	2015	2016
0.16369994580745698	0.001150884628295856	0.0001716934276125936	9.504328598950102e-08	mood	2015	2016
0.2062681782245636	0.001946794986724806	0.00015174110112422875	2.1574030149907047e-07	witnessed	2015	2016
0.13301768481731416	0.003274101614952034	0.00022635581548401663	1.2045252330988702e-06	action	2015	2016
0.27786596059799196	0.01856353461742397	0.00027513904368832144	1.1359139641644943e-05	let	2015	2016
0.3799866861104965	0.010552629828453015	0.000759513276110247	7.408632374206188e-06	-gated	2015	2016
0.11122477173805233	0.0011309456825255811	8.183644169676402e-05	6.57236965849967e-08	drosophila	2015	2016
0.2721469783782959	0.012403151392936658	0.00039754450468610405	1.1075816317456226e-05	cyclosome	2015	2016
0.3334955447912216	0.007975040078163093	0.0007160173034049888	8.795428737148458e-06	0.0005	2015	2016
0.2574440407752991	0.0008220213651656599	0.00021486174765620675	3.925732832890023e-08	134	2015	2016
0.18440983176231385	0.002665454149246171	0.00017227626432111118	6.007380286732107e-07	fourth	2015	2016
0.2211049962043762	0.005415824651718091	9.23689849607058e-05	6.519872862341456e-07	deficiencies	2015	2016
0.39505342006683347	0.009075343012809704	0.0003755837442937576	6.772687361795369e-06	flank	2015	2016
0.27397125780582426	0.010287775397300669	0.0003509486937872777	4.649946535682746e-06	hematogenous	2015	2016
0.3092865115404129	0.00757962822914118	0.00010434492418439552	3.2088407630809038e-06	glu	2015	2016
0.5102917242050171	0.09584139168262479	0.0005103798895486722	0.00041845771505370896	pac	2015	2016
0.17555439293384553	0.002546415328979436	9.391195213563141e-05	3.485236735741607e-07	depleted	2015	2016
0.10256293475627895	0.0009679305553435809	3.88834792800804e-05	4.005950667220791e-08	belong	2015	2016
0.09326832592487332	0.0005057668685912551	5.846682934392611e-05	1.2559390719956663e-08	implicate	2015	2016
0.44019436597824096	0.0167555052042007	0.00038274741888201313	3.2789461333554136e-05	await	2015	2016
0.2335971301794052	0.007289152741432146	0.000229557300843872	1.0402749857046721e-06	cholangitis	2015	2016
0.2082573264837265	0.0033052408695220443	0.0001552264175175377	4.513092330157103e-07	priming	2015	2016
0.2785960954427719	0.002315445542335463	0.00030572842654831735	2.3518496894716618e-07	remodel	2015	2016
0.34273180723190305	0.0086249583959579	0.0006354844805962982	5.336640397664999e-06	thymidylate_synthase	2015	2016
0.16077298045158386	0.002392262220382638	6.708364883451028e-05	2.0113334453952982e-07	performances	2015	2016
0.20602884531021118	0.0038558685779571055	0.00016112408364558353	6.721478302736714e-07	opposing	2015	2016
0.25331569850444796	0.0024969977140426184	0.00024263717817438364	3.968734029097536e-07	goes	2015	2016
0.3064186239242554	0.00393198251724238	0.0005996912657220803	9.869848693767966e-07	mesothelioma	2015	2016
0.3371559900045395	0.01827644348144527	0.0003297421170031111	2.4477777148825876e-05	medicated	2015	2016
0.40933130323886874	0.014681982994079546	0.0005942426483528391	5.904047903939624e-06	papain	2015	2016
0.2754454779624939	0.008064703345298711	0.0004220932980580075	2.915193073736703e-06	homozygotes	2015	2016
0.1973888748884201	0.010206570029258679	0.0002453719543982867	3.594390605958265e-06	nick	2015	2016
0.14826277554035183	0.001878402829170176	5.6944748829074516e-05	1.0454369421033344e-07	supernatant	2015	2016
0.10952173411846157	0.001000582575797983	8.821227724512645e-05	5.455491123704828e-08	percentage	2015	2016
0.3620728099346161	0.022711040377616846	0.00038339470897814606	2.5171883355345062e-05	chlamydial	2015	2016
0.1165679198503494	0.001126736402511547	9.584823781594696e-05	5.160362103851069e-08	surgeon	2015	2016
0.09680695772171016	0.0007399153709411071	5.2410032277671734e-05	2.2923816948150488e-08	medications	2015	2016
0.4451329326629639	0.008664636611938425	0.00048113524569583314	5.527030200090609e-06	hawaii	2015	2016
0.17280789375305175	0.000939834713935799	0.00010169363959566059	4.720097910358075e-08	coastal	2015	2016
0.25316011369228364	0.011908472180366468	0.00035096907325787884	4.842854801090004e-06	basement	2015	2016
0.0943831372261047	0.0005855858325957732	3.02489579362287e-05	1.2467884253908461e-08	continues	2015	2016
0.19402557194232942	0.0068618506193160456	0.00014444246956012247	1.2340895170392932e-06	robotic	2015	2016
0.22434463500976562	0.005418593287467913	0.00023940923729426797	2.200362100104422e-06	remediation	2015	2016
0.4881431320309639	0.032374758720397905	0.00086932897041895	7.575108637580854e-05	nucleating	2015	2016
0.14239421069622035	0.004209645390510512	0.0001917329101611114	1.2235807733173227e-06	young	2015	2016
0.8042074094712734	0.26984574675559997	0.0012003968076816731	0.002617621432116749	drb	2015	2016
0.17085847437381743	0.0008729660511016321	0.00012690448164736208	3.034600239146863e-08	maize	2015	2016
0.5276251780986786	0.22210005164146424	0.0020820061879216175	0.002783306841649024	kappab	2015	2016
0.23233456075191497	0.007889279127120926	0.0001810838679794028	2.991230389569925e-06	radio	2015	2016
0.17027629911899567	0.0025202775001525357	0.00014278253354699016	3.757626596808475e-07	-binding	2015	2016
0.21496922373771668	0.008665982484817454	0.0003101652507168851	5.850869114838988e-06	monoclonal	2015	2016
0.039814341664314225	0.00022029161453242403	1.3523365174399865e-05	2.3360488142999664e-09	although	2015	2016
0.2877569490671158	0.004444952011108348	0.00031421543369386696	5.908440809804411e-07	heifers	2015	2016
0.09511264383792874	0.0008477514982222999	4.0007030946871325e-05	2.2480021904057634e-08	genus	2015	2016
0.23806324899196624	0.0024212610721587634	0.00015108671542523512	3.4926223321321364e-07	microvasculature	2015	2016
0.33832584977149965	0.012105749249458272	0.0005458745710654979	9.590841464078535e-06	lactoferrin	2015	2016
0.30130721509456637	0.0066445297002791885	0.0003747010872596133	1.4560202975598307e-06	hourly	2015	2016
0.07427243590354916	0.00047061860561365397	3.516510756522715e-05	1.1869368851692047e-08	50	2015	2016
0.26269964456558226	0.00893268406391139	0.0001754162728293722	3.0314337456086866e-06	dsdna	2015	2016
0.260725114941597	0.004776145219802811	0.0002292340810182662	1.572253447518779e-06	roughly	2015	2016
0.04992539465427395	0.00037046790122980793	2.54973710813754e-05	5.818970136317434e-09	decrease	2015	2016
0.10484138667583462	0.0007964009046554028	3.770868208150759e-05	2.6490635242382877e-08	catalyze	2015	2016
0.19067940831184388	0.002229589819908085	0.00011775339867958081	1.0660717021657471e-07	schemes	2015	2016
0.2504971086978912	0.00935723483562465	0.0002855560328361053	3.12491424725004e-06	3-	2015	2016
0.5770841932296753	0.15126334547996517	0.001399204310495585	0.0009304575647434903	favourably	2015	2016
0.1806757152080536	0.0024697613716125	0.00014251509200096993	3.4469427732233235e-07	probabilities	2015	2016
0.09776697814464566	0.001934348344802806	0.00010234443668397085	3.090914015032766e-07	current	2015	2016
0.11175915062427517	0.0024016672372817512	0.00010986709485074858	1.7400652696828307e-07	successfully	2015	2016
0.2489852511882782	0.003012942075729315	0.00015371812557065005	2.922251659200025e-07	5-fu	2015	2016
0.14126775860786434	0.0023314380645751477	0.00017012726398423438	3.0260915301880676e-07	adult	2015	2016
0.1060348010063171	0.0005529743432998181	6.75385927974134e-05	1.1471145075959463e-08	explores	2015	2016
0.29302232384681703	0.0035879004001616917	0.00032154067038692196	3.925539127166659e-07	russia	2015	2016
0.2504270076751709	0.005075287222862195	0.00018071295584505282	1.7815279352856108e-06	cellularity	2015	2016
0.2507416361570358	0.0035781246423720837	0.00022685164739088016	4.0928207763038456e-07	fuse	2015	2016
0.2706080347299576	0.0017917495965957193	0.00016842336013726648	1.304110124248564e-07	1.34	2015	2016
0.5906945189833641	0.109963646531105	0.0007889338815331694	0.000499116945469096	lat	2015	2016
0.32354308784008023	0.004505968093872014	0.00019890515709270005	8.833389222218112e-07	abrogation	2015	2016
0.20161128044128418	0.0028696906566619417	0.00016429358897198653	2.9312236990932696e-07	farming	2015	2016
0.1762290859222412	0.00570443332195277	0.00015933001341454092	7.953002662826961e-07	expenditure	2015	2016
