average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5526538833975791	0.26390937268733977	0.00034609155175788995	0.0006531669767387442	driven	2002	2018
0.6919340768456459	0.2814187252521515	0.0003488334385073034	0.0010804253803786156	calibrated	2002	2018
0.684284847676754	0.2549480724334717	0.0002194354295360926	0.0005012255686892986	reality	2002	2018
0.5508905631303788	0.12141689419746396	0.0002765684716226392	0.0001951916108184848	phospholipid	2002	2018
0.5529191103577614	0.12184875309467312	0.0006211911956984419	0.00020304698606909543	mitomycin_c	2002	2018
0.4422324174642563	0.07867902398109433	0.00017929857437723446	2.7954826299348704e-05	tumour	2002	2018
0.7083174853026867	0.3764003506302834	0.003476714295668228	0.012585809312054181	devise	2002	2018
0.4972649103403091	0.14805696964263915	0.0003058541969450132	0.0001334636573834388	recovered	2002	2018
0.6148092246055603	0.22317393839359284	0.00015572011524985787	0.00011332349439155501	equations	2002	2018
0.5721499720215797	0.1918131345510483	0.0006991381446434463	0.0008072320634921152	ip-10	2002	2018
0.6592008620500565	0.28954877495765685	0.0002383420771704703	0.00040284676730537836	intestinal	2002	2018
1.0069322442309931	0.9423242218967062	0.003633041473716427	0.02254890846902058	purely	2002	2018
0.5547179996967315	0.1762642103433609	0.0005439241508409687	0.0005698684201484279	virions	2002	2018
0.5557589051127434	0.15042678415775296	0.0002767131519181713	0.00013461258205803804	toll	2002	2018
0.6570756733417511	0.2629346650838852	0.0011319873991485884	0.0013261297618863254	ovoid	2002	2018
0.6906930850446225	0.2972170889377594	0.0013570752777070344	0.004146036899971258	~	2002	2018
0.5796123313903808	0.23433400809764862	0.0006516477498228448	0.0008417260422169093	transmitted	2002	2018
0.5794323882460595	0.16321282148361205	0.0003998015891522232	0.00012758635599362272	apparatus	2002	2018
0.8280532735586167	0.6228512281179428	0.0024290996428048845	0.012755208725871423	32.5	2002	2018
0.5589529809355736	0.1871765273809433	0.0002020100251190779	0.00015832463466384575	assessments	2002	2018
0.4452905410528183	0.08274976313114163	0.00014735483482170475	2.4573978246165175e-05	localized	2002	2018
0.7801978192478418	0.5104772260785103	0.002606210896841421	0.008719090135846215	46.5	2002	2018
0.6018965426087379	0.21773134529590607	0.00030865520689454394	0.0003509534437827494	ap2	2002	2018
0.48775821954011916	0.09997970998287198	0.0001419846778616485	4.5239928378016415e-05	new	2002	2018
0.7878757692873478	0.3892203480005264	0.001043005607580471	0.0031908142172589835	/2	2002	2018
0.5545064491033554	0.18041241347789763	0.0008674590712289435	0.0003799980106204581	9.5	2002	2018
0.6886052404344082	0.4281770658493042	0.0033781431346402496	0.012894508609098226	underlies	2002	2018
0.7843292990326881	0.45178800791502	0.0008197340646839798	0.0028972317667064922	wind	2002	2018
0.38905601978302	0.11420756876468655	0.00011914114589418159	0.00012141493512156216	whether	2002	2018
0.47178241729736325	0.11139887392520902	0.00029856741377963893	0.00017076835233840318	perform	2002	2018
0.6374538487195969	0.2589162892103195	0.0011377832516458208	0.0018596952479053997	0.17	2002	2018
0.6712219998240471	0.277315474152565	0.0004967281297665482	0.0004486246237190909	cooking	2002	2018
0.7825487619638443	0.38729808837175367	0.00039486761790307113	0.00348318597874694	dot	2002	2018
0.8138425057381391	0.5058568856120109	0.001086348359138514	0.0029617227245168735	30.3	2002	2018
0.7961882951110602	0.4368429446220398	0.0027007340326930416	0.0065854186338874035	meningococci	2002	2018
0.5186525425314903	0.16432621777057643	0.0003489489279038243	0.00011660971626890941	season	2002	2018
0.8521959132701159	0.5726447340846061	0.0007205371445546674	0.0024841348382152323	echocardiographic	2002	2018
0.7343708962202072	0.3636540371179581	0.0011344197051332428	0.0012716051240767043	valves	2002	2018
0.6689758774638176	0.23622943460941315	0.0016662264916184114	0.0035220217302496604	1.88	2002	2018
0.6122442224621772	0.1948714816570282	0.0009924479260448684	0.0007699903326172701	economy	2002	2018
0.5635550239682198	0.25306007742881775	0.0001653857176797909	0.000249967462704261	display	2002	2018
0.6622735995054245	0.3361226463317871	0.00040860340523745395	0.0013453795287006267	retroviruses	2002	2018
0.583665089905262	0.1735836970806122	0.0004949512104294707	0.00044833523639968407	magnesium	2002	2018
0.6280167406797409	0.1288759237527847	0.0025297137038518607	0.0021057144455414296	cd154	2002	2018
0.7801834872364998	0.5334201434254646	0.0006146776778834947	0.0032519389802955403	.001	2002	2018
0.4948520576953888	0.06071865320205684	0.0003409716818804238	3.4837883839949774e-05	il-1	2002	2018
0.8235107545554637	0.5184095123410225	0.0005427472137041128	0.002057768797145323	mo	2002	2018
0.33448928654193877	0.028126978278160054	4.827819697577915e-05	1.0064845977090516e-05	it	2002	2018
0.6332500022649765	0.2769034153223038	0.0005100730609326835	0.0009424638735959045	-1	2002	2018
0.6449286061525344	0.21802274525165558	0.0005517920746577121	0.0011796898001526796	gist	2002	2018
0.7470194686949253	0.39274385511875154	0.001240105612302692	0.0009138669148265065	immunisation	2002	2018
0.5688035750389099	0.25367084562778475	0.0006728918442973656	0.0011622770775398025	salmonella_enterica	2002	2018
0.6814431557059288	0.2864824777841568	0.00015339855284481375	0.00035520608705895233	des	2002	2018
0.5314954566955566	0.10899668574333188	0.0006051021461191603	0.00015595168602252035	ubiquitinated	2002	2018
0.8757048313319683	0.6603124199807644	0.0023459850613381937	0.00935003231240204	harbors	2002	2018
0.6021591219305992	0.27488975405693056	0.0007171169784077004	0.0018986817238130687	mesenchyme	2002	2018
0.7739268507063389	0.5285900187492371	0.0008185077975986038	0.0016727137947204573	candida	2002	2018
0.7259274479746819	0.3473892933130264	0.0012487916886088602	0.0027654901253223803	supplied	2002	2018
0.5383196291327477	0.10977284371852872	0.0005766021440900088	0.00014005237986625447	dendrites	2002	2018
0.35671352565288544	0.03287156760692592	0.00011595517473186988	9.723580263659986e-06	complexes	2002	2018
0.662288064956665	0.24396884679794312	0.0002337371997683796	0.00036633577316727355	korean	2002	2018
0.7841429442167283	0.37668987512588503	0.00024137849269384673	0.0007194883898453243	bv	2002	2018
0.7697963333129882	0.6364646342396736	0.00030968388505350807	0.0012154907587916825	stores	2002	2018
0.6365192157030105	0.263267907500267	0.0009613465833522846	0.0012962164850722064	1.83	2002	2018
0.6667331245541572	0.18181244850158693	0.00017306430616573633	0.00015486112663353998	verification	2002	2018
0.8552339504286647	0.6234166160225868	0.00272356368988893	0.010070703396164083	containment	2002	2018
0.7688979069888592	0.35731737077236175	0.0012458996092131137	0.0012698240345923963	myocyte	2002	2018
0.4813894659280777	0.09726332962512967	0.00012282600204872372	2.48935249969332e-05	selection	2002	2018
0.8107143731415272	0.4712126350402832	0.00045219311536380096	0.002506090129844302	chondrocyte	2002	2018
0.5924752146005631	0.2459469735622406	0.00015574789370295325	0.00012935071456869455	cognitive	2002	2018
0.7722005976736546	0.4387907361984253	0.0025786805934777174	0.00606604187377053	graduate	2002	2018
0.5469452878832817	0.22279906868934632	0.0006417157181770864	0.0011391672599340198	lost	2002	2018
0.6716072085499764	0.21040473699569703	0.0009436936533699318	0.0017243889043901167	pth	2002	2018
0.6268026632070541	0.2114991295337677	0.00021159726663802337	0.0002663280908919448	counseling	2002	2018
0.47250172436237337	0.10019115984439847	0.00016661892889761244	0.000107911894188096	integration	2002	2018
0.8278159426897764	0.5096727585792542	0.00205113032650063	0.007969875870438955	glycolytic	2002	2018
0.7528526592254638	0.3698174011707306	0.0009109235322741464	0.0073006650948638395	amplifications	2002	2018
0.810855977833271	0.5464991682767868	0.0006085227355774922	0.0032905863215657825	exact	2002	2018
0.7909328310191631	0.42443801134824755	0.0026651220345030664	0.006643248222512454	drying	2002	2018
0.8543925499543548	0.4605689451098442	0.0036771335833686706	0.00831646214188976	cyclosporin	2002	2018
0.541704247891903	0.12902358472347256	0.0004452152325071059	0.00014999951933172714	metaphase	2002	2018
0.5001733446121216	0.17864443123340606	0.0009027237768354278	0.00077839519165446	tendency	2002	2018
0.5649678653478623	0.12284973919391629	0.00031770221445687197	8.657684045999016e-05	ribosomal	2002	2018
0.5418150311708451	0.14576976835727687	0.0008593496552082908	0.0007087807468918962	configuration	2002	2018
0.5557845050096512	0.30868136286735537	0.0007619338743747011	0.0012665178301996252	highlight	2002	2018
0.6773750025033951	0.33591952323913576	0.00019085473030439144	0.0004300774474341293	shoulder	2002	2018
0.6045275917649269	0.1954926210641861	0.00047909819875537816	0.0001777268052378571	stent	2002	2018
0.7336050426959991	0.32886218667030337	0.00023646384102689007	0.0004356116509867874	spot	2002	2018
0.3492136096954346	0.06896377801895136	8.35606905893882e-05	3.1033832268789746e-05	isolates	2002	2018
0.41122418820858003	0.049512749314308116	0.0001581496619465709	2.2262061715288107e-05	proinflammatory	2002	2018
0.7925601565092802	0.40360084533691404	0.0014964309885200171	0.0023370516269022494	opn	2002	2018
0.39848603427410123	0.05837069928646083	0.00014900659891820952	2.6773902270921892e-05	nature	2002	2018
0.549283145070076	0.12026827573776241	0.0001561570707921124	9.132265414810941e-05	threonine	2002	2018
0.8047753053158522	0.2824497765302658	0.0024363157366194045	0.006270717449616972	cpa	2002	2018
0.5452292412519455	0.16962924242019653	0.0004369824323044558	0.0007876712906073861	going	2002	2018
0.6511384272575378	0.23356807172298433	0.0004996070399151208	0.0019386881744807385	hierarchy	2002	2018
0.3214451414346695	0.024018311500549273	5.386058442825395e-05	5.829125486798158e-06	group	2002	2018
0.6768451637029648	0.28524317681789396	0.00023718649608614546	0.00037474220165484664	umbilical	2002	2018
0.42893732488155367	0.07321519792079922	0.00022902068958177135	1.5242950042498294e-05	83	2002	2018
0.5169880059361458	0.10580339968204494	0.00034025068238994485	0.00024009539625385643	flat	2002	2018
0.5326798534393311	0.13144149184226986	0.00019698274646099065	0.0001357788720169496	congress	2002	2018
0.7910941523313523	0.31310533106327054	0.0012642969689011887	0.0024446019565733126	fix	2002	2018
0.6453909623622894	0.17384481132030488	0.0005906267061759913	0.0005965196325579122	dep	2002	2018
0.7188337382674217	0.37084422528743743	0.0011522720117189919	0.0028676866609130547	fiv	2002	2018
0.8753284474834799	0.6003574737906456	0.0016880863416357272	0.008047946552346242	vaginally	2002	2018
0.28622811496257783	0.040908852815628005	4.995698625351223e-05	7.68039559312826e-06	performed	2002	2018
0.4994107186794281	0.05410763084888453	0.00011662382978924425	1.0885508512721375e-05	loop	2002	2018
0.5048127055168152	0.1272045141458511	0.00011437990822114964	6.0617361614198444e-05	mothers	2002	2018
0.5147876659035683	0.13275347471237178	0.00039334777755756646	0.00019946539666385962	transferred	2002	2018
0.7164735178649425	0.35872457146644593	0.000663331648584545	0.0028883102240686597	logical	2002	2018
0.14604888916015624	0.014607731699943489	3.8673048659995853e-05	5.368892535191726e-06	not	2002	2018
0.7595271411538124	0.3168435728549957	0.0003913426191262727	0.0006317422739325322	pp	2002	2018
0.8440647982060909	0.5586015319824219	0.0005610141720268241	0.002047747954573827	-coated	2002	2018
0.8287931694835424	0.5738627147674561	0.000636781983317711	0.0027042525673255176	intoxication	2002	2018
0.8523485349863767	0.6158044339716434	0.0025607326631498827	0.008005016111536659	circumstantial	2002	2018
0.5245398101210594	0.10879096508026119	0.00017170222160899404	2.737381369893511e-05	endocytic	2002	2018
0.7647713297605514	0.4172631049156189	0.0002620061557203256	0.0008317856130116132	gray	2002	2018
0.6259961971640586	0.1427265793085098	0.0005828736924478594	0.0005702113633371207	bk	2002	2018
0.6716370472311973	0.25482707858085635	0.00047916361574102333	0.0007876459522133544	behaviour	2002	2018
0.7071388436853886	0.4147774276137352	0.0007654203864849694	0.004150750903612429	vaccinations	2002	2018
1.049023061665939	1.0317827447899617	0.0028995182219204445	0.026513859248394465	ntp	2002	2018
0.7979651702940465	0.4487791681289673	0.002056492271205321	0.008791573379364936	concomitantly	2002	2018
0.5514255926012993	0.15380197942256923	0.0004163359734488447	0.00033383330213449756	norepinephrine	2002	2018
0.5265499573945999	0.1617442566156387	0.0003129097311244356	0.0010067330298343836	cleared	2002	2018
0.41034951865673064	0.07598465561866757	0.00010738975042205078	3.086122633405213e-05	isoforms	2002	2018
0.5001237693428994	0.14440866291522977	0.00045068149258864514	0.0004046084994809046	existence	2002	2018
0.5821897929906845	0.17683335721492768	0.0001559174493234284	0.0003371685270770723	familial	2002	2018
0.3826650404930115	0.08385882377624508	3.89465432682045e-05	3.0515432185111956e-05	host	2002	2018
0.6886914949119091	0.32045541107654574	0.0010314783033235548	0.0015720486765804062	0.11	2002	2018
0.7943657729029655	0.5072655920684338	0.0017030217411333425	0.012879170692377151	pneumocytes	2002	2018
0.6791148990392685	0.2844699537754059	0.0012492112796074562	0.001559330393532933	myometrial	2002	2018
0.6450455448031426	0.2550541013479233	0.0017192293674320545	0.0037601657614869583	immunoprecipitated	2002	2018
0.7329012709856033	0.40851791262626647	0.00018853260737186555	0.0006200176768519314	beyond	2002	2018
0.5593097895383835	0.13061394512653346	0.00033513027479961546	0.00018495635191709825	attendance	2002	2018
0.4457607716321945	0.06113202273845669	5.294975170175856e-05	1.6998843928872662e-05	pore	2002	2018
0.7840346779674292	0.5252198654413224	0.0016930975057154911	0.012686749861003724	elongate	2002	2018
0.7309762008488179	0.37679640769958495	0.0006345065634362851	0.0012349315101604986	dysfunction	2002	2018
0.8571842608973383	0.5671126094460487	0.0021097995842194422	0.017346233414222104	0.008	2002	2018
0.5302697336673736	0.2711522173881531	0.0008713478489086432	0.0010473016618570258	deals	2002	2018
0.45659237921237944	0.1074862706661224	0.00046080391535528904	0.00022272550983407622	instead	2002	2018
0.7725055111944675	0.4518024584650993	0.000697228419534054	0.0018305566505560419	loadings	2002	2018
0.6405869787931442	0.2227865242958069	0.00029583484927489994	0.0003148462772437117	polarized	2002	2018
0.49654180407524107	0.07545404732227322	6.56092423966294e-05	2.82266366412198e-05	users	2002	2018
0.49726702958345415	0.11690777182579037	0.0001086280265338833	2.2124985231558003e-05	problems	2002	2018
0.4464810347557068	0.07503726720809933	7.017023196298452e-05	3.53993993018037e-05	educational	2002	2018
0.6014127573370933	0.24074568152427672	0.001019553713624352	0.0013323206955730528	diluted	2002	2018
1.0549389712847188	0.9706303041579667	0.002694054085157375	0.01864884968809193	incurred	2002	2018
0.41707864820957186	0.10499469459056851	0.00011334504010259076	2.3758433952569278e-05	evaluation	2002	2018
0.5754847303032875	0.2643329584598541	0.00011583047998599439	0.0001231215650375376	good	2002	2018
0.7836637010425329	0.49712375789880753	0.0021141822798307367	0.005855843029086522	ulceration	2002	2018
0.5539203146100045	0.14080486714839932	0.0006936555054134788	0.00022633629129089564	1976	2002	2018
0.48626834332942964	0.1706903350353241	0.0004609437030632583	0.0004294719851662719	replaced	2002	2018
0.7371443152427674	0.47865256637334824	0.0005198694457948116	0.0019541562460437508	evenly	2002	2018
0.5644100743532181	0.0764248704910278	0.00031486615080420356	0.00014314870973104523	f-	2002	2018
0.7823303636908531	0.5912163943052292	0.0009157553953613107	0.006063652215096368	combat	2002	2018
0.5017860546708107	0.09418005526065823	0.00042252472224089385	0.00021844877223931678	caspase-8	2002	2018
0.8781025668978691	0.7216492095589637	0.00033263869129676	0.00230142318734239	vault	2002	2018
0.5729403552412987	0.21217735409736632	0.0007473357157959927	0.0005651945983264641	carcinogens	2002	2018
0.6437140327692031	0.2456690227985382	0.0002615709629540962	0.0006440730646812386	jersey	2002	2018
0.6488236957788467	0.2376585680246353	0.00043644916996513273	0.0007976717865272791	serial	2002	2018
0.526825650036335	0.13260124564170833	0.00046542386866515133	0.00019753939275607166	xenograft	2002	2018
0.6735578352212905	0.29659776329994203	0.0003297673198986782	0.0006670659079675985	luminal	2002	2018
0.5515335747599601	0.17809709548950195	0.00011301457540563317	0.00013481780158793686	elderly	2002	2018
0.611128744482994	0.29880526721477507	0.0008585575732462216	0.0017131646661555416	modalities	2002	2018
0.8913664206489921	0.616005720347166	0.0014514148889500334	0.008590659523480133	nms	2002	2018
0.710008269250393	0.29566190838813783	0.001790973984679599	0.00450464822211341	ires	2002	2018
0.7882306183874607	0.5637651145458221	0.00141103728151461	0.004614901189133552	conspicuous	2002	2018
0.8418801026046276	0.6759043097496032	0.0023308420223637533	0.004338103775095168	hydrolyze	2002	2018
0.5136660963296891	0.1375872832536697	0.0003089505684663243	8.573094206761705e-05	situations	2002	2018
0.5139299568533897	0.14313928365707398	5.3760227603026595e-05	8.038555098671052e-05	choice	2002	2018
0.9957560074410503	0.9970073630647676	0.0046178945026389435	0.032724435698961496	lifelong	2002	2018
0.7658408917486668	0.6111177146434784	0.0012997104758622647	0.00459822826429218	accelerating	2002	2018
0.7343157339096069	0.36326244950294495	0.0008787489779557992	0.003345343337072069	degenerate	2002	2018
0.7698763373494149	0.5904862412810326	0.00193309968427649	0.007791875973393668	explains	2002	2018
0.7854666581004858	0.5514911614358425	0.0034262526521387604	0.014414651858006665	lowers	2002	2018
0.6862117019295693	0.3611008816957474	0.00014877220272788518	0.0005255518488444361	modulates	2002	2018
0.49203979671001435	0.1424369132518768	4.15941321137137e-05	0.00027716777645089667	history	2002	2018
0.535593601167202	0.15875735759735105	0.0002775913738333858	0.00016063220439928332	option	2002	2018
0.36461011350154876	0.05137664556503292	0.00016241868276535267	2.6855730630023834e-05	immunized	2002	2018
0.6302327784895897	0.20903749227523805	0.0002064373453792551	0.00026706521840812907	gastric	2002	2018
0.7099206966161727	0.3926552796363831	0.00047643158536860177	0.0008444215129512371	proteome	2002	2018
0.8290464623272419	0.5662115120887756	0.0013816424650345807	0.005407084289851446	2.01	2002	2018
0.5970357462763787	0.2168901038169861	0.0006228601103830366	0.0016523426541307832	extended	2002	2018
0.6010523694753647	0.17518515408039093	0.0005729686488114541	0.00018456189312488324	laminin	2002	2018
0.6604774388670921	0.1731509053707123	0.0016326521537885288	0.0020817026973647774	dephosphorylated	2002	2018
0.6236804890632629	0.18489818453788756	0.0010452382492812317	0.001375958651226524	coal	2002	2018
0.3185170692205429	0.062449678182601887	0.00012346451167282558	4.4933357109159983e-05	where	2002	2018
0.5918162712454795	0.2882609087228775	0.0002295067958368878	0.00047953500022739027	malaria	2002	2018
0.5108465015888214	0.08519495010375973	0.000517634913446639	8.215933520273778e-05	p=0.0001	2002	2018
0.6994484972953796	0.3268373316526413	0.0010670233501421163	0.0017271814699532579	pixels	2002	2018
0.7585865829885006	0.4525519660115242	0.0007426911552007902	0.0024885605265860117	fear	2002	2018
0.7055424067378044	0.3753195831179619	0.0005804998627156851	0.002523049836528206	cll	2002	2018
0.8083282056450843	0.4684037235379219	0.0045935204611866984	0.025462753158391024	microdomain	2002	2018
0.9039066802512389	0.6994683852046728	0.004150311314126676	0.0187676854564759	484	2002	2018
0.5551979938149452	0.1533728092908859	0.0002633035736927535	9.896759738043496e-05	discharge	2002	2018
0.5051140442490578	0.16704081416130062	0.00030765752298237445	0.0005506939281252256	always	2002	2018
0.7035508742928505	0.27186001718044284	0.00028827868195640345	0.0010619786833074483	analytic	2002	2018
0.668816174864769	0.20292689085006713	0.0010137139198506165	0.0007532800718000546	her2	2002	2018
0.973451616987004	0.88345770674292	0.0007999597223807217	0.0030889097671447695	doubts	2002	2018
0.44243880331516267	0.0929276907444	0.00016984569113600797	2.7761180018460083e-05	mrnas	2002	2018
0.6536765149235726	0.2425950837135315	0.0002571094312171428	0.00046578167936042427	fatigue	2002	2018
0.6172407072782516	0.32800006449222563	0.0006386499340743194	0.0015496384387419409	hosts	2002	2018
0.8815517819975502	0.6580133046209812	0.001028193261701049	0.0030764331257082432	referencing	2002	2018
0.7927622644603253	0.6662054213881493	0.0008528373144003232	0.00437976430899662	underestimation	2002	2018
0.537599735558033	0.14576978981494904	0.000415930928825696	0.00013469882340880985	300	2002	2018
0.6245886892080307	0.2240496814250946	7.570472619245372e-05	0.00014470711542305278	nutrient	2002	2018
0.7083846026659012	0.24808635592460632	0.0005144014446485642	0.0004292447101484089	pyruvate	2002	2018
0.7652988131344318	0.48175063252449035	0.002010568811633206	0.006411406961285925	segregated	2002	2018
0.6012970989942551	0.18593039810657502	0.0001717428997174647	0.00023395755957710495	hundred	2002	2018
0.746752415150404	0.40134297505021094	0.0051002674288892665	0.02256840902873009	communicate	2002	2018
0.5090447872877121	0.1507239180803299	0.0005303593004706203	0.00044760185447500003	67	2002	2018
0.5539235952496528	0.15832813203334806	0.000644219831357196	0.0002958744214004736	trainees	2002	2018
0.5440259575843811	0.1510184162855148	0.0006307526258110488	0.0003378533796525643	proline	2002	2018
0.8404540843516588	0.4560573172569275	0.00026271918378248686	0.0017130671637261969	gm	2002	2018
0.8328277157992124	0.6079228672385216	0.0007420015675546153	0.00319920665293636	hematologic	2002	2018
0.4578995808959007	0.10562856614589687	0.00038988225612872856	7.975137978845165e-05	hydrogen_peroxide	2002	2018
0.8740404759347439	0.6012464590370655	0.0015840873481708056	0.007862393160719221	8-fold	2002	2018
0.9505832113034558	0.9994495954771991	0.00047515476534863097	0.0032661793633429665	post-	2002	2018
0.6071394205093383	0.1658911973237991	0.0005418053375809428	0.00020163605727137055	ngf	2002	2018
0.619102378487587	0.2804487556219101	0.0001174802844945905	0.00022543342795247926	leaf	2002	2018
0.4759348446130753	0.10833464324474332	0.00013952747601127033	8.406082418213829e-05	relatively	2002	2018
0.7287332993745804	0.4153907752037048	0.0012376605326434665	0.0025506248668706	toxoid	2002	2018
0.5945352277159691	0.2169334638118744	0.00030350214749247427	0.0002663204556910288	housed	2002	2018
0.674008152782917	0.3453319650888443	0.0008319620419034887	0.0021257693954622753	concordant	2002	2018
0.5042382147908211	0.08080822169780726	0.00010336511053271218	2.4724550725671764e-05	nuclear	2002	2018
0.6718037733435631	0.32234185755252837	0.0002343533426548464	0.00026882867852048197	sensory	2002	2018
0.7807056590914726	0.6000800886750222	0.0019452794208459176	0.007485184221624115	acknowledged	2002	2018
0.22958079397678374	0.030556690692901567	0.00010732683859616928	1.9807825239581662e-05	determined	2002	2018
0.8426830386370421	0.6731563086807728	0.000759673795992601	0.004673469346418671	probing	2002	2018
0.3121004462242126	0.0430307692289352	6.650053894986747e-05	6.8569276216475386e-06	approach	2002	2018
0.3395982074737549	0.0663039875030517	4.5785400750551745e-05	1.3611783754319613e-05	often	2002	2018
0.4628674793243408	0.15311853468418118	0.00014939484811193036	0.00012997306917731464	address	2002	2018
0.8399912422895431	0.6504744423925877	0.0008683443683371923	0.0027899046880209516	papillomaviruses	2002	2018
0.6851923415064811	0.5218204781413078	0.0032125759250796206	0.011922042864089193	confirms	2002	2018
0.7733898261934519	0.4068258339166641	0.003045007123293963	0.008424396234343426	214	2002	2018
0.6602793866395951	0.22288182258605957	0.0017901819417681	0.001766772198685337	-gated	2002	2018
0.4955096930265427	0.12077382504940029	0.00014868406845919524	0.00013445618207401637	males	2002	2018
0.614838856458664	0.18527270674705507	0.0003016992896421478	0.000435790878110437	continuing	2002	2018
