average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.19113703846931457	0.004687755703926037	0.00015601314702769155	1.4839274791352707e-06	transfecting	2019	2020
0.38333435237407687	0.0073351383209228	0.0002693317145261783	1.591208838291892e-06	giardia	2019	2020
0.2759841948747635	0.009549747705459547	0.00026406059904306124	1.992566539526307e-06	footprint	2019	2020
0.22656946420669555	0.003871513605117748	0.0002201918521272517	2.4667783752221204e-07	vasopressor	2019	2020
0.1916720014810562	0.00203767478466029	0.00011624634160790877	1.621276535598051e-07	linn	2019	2020
0.022793335914611773	0.00010540306568142632	6.479103772682017e-06	5.912554467348321e-10	investigated	2019	2020
0.2707053053379059	0.004857142567634535	0.00020789354889904938	8.874209255122176e-07	interleukin-2	2019	2020
0.25820875346660616	0.006534136533737131	0.00020684079168919266	1.6972175364870165e-06	intimal	2019	2020
0.2066996616125107	0.004486327171325636	0.00019053154363686924	6.580004643325305e-07	wear	2019	2020
0.14829352855682373	0.004837763905525153	0.00026691431128315354	1.4884891953880075e-06	hours	2019	2020
0.3395016783475876	0.011612086296081493	0.0004843875857995171	6.419547586239108e-06	pt	2019	2020
0.22136768639087678	0.01244712233543391	0.0004914802934576907	8.876400901685604e-06	restriction	2019	2020
0.27868130564689636	0.005100428462028456	0.00034206874225599094	1.3576796469646367e-06	hepatosplenomegaly	2019	2020
0.3794004434347153	0.009707695841789193	0.0006376016607570065	4.9113555186078655e-06	30-year	2019	2020
0.07742468833923337	0.0006956702470778889	5.639217661226887e-05	3.340569286756111e-08	neurons	2019	2020
0.148015056848526	0.0026913714408874035	8.739966100038857e-05	2.0893516584976616e-07	excessive	2019	2020
0.3376733314990997	0.020168338418006852	0.0002622194893339851	9.283739670156541e-06	court	2019	2020
0.1666456425189972	0.004163709878921457	0.00023881528169239765	1.7606917191713362e-06	joint	2019	2020
0.26494375228881833	0.005893389582633923	0.0001756415414576169	1.6012080131172742e-06	ischaemia	2019	2020
0.1911071789264679	0.005402718782424876	0.0002134957219561201	1.3780524246115497e-06	myocytes	2019	2020
0.18425327360630037	0.004039428234100293	0.00010121866259399733	5.582449977140408e-07	manufacturer	2019	2020
0.22033048212528228	0.005127543807029675	0.0004374513925974879	3.4291158292699465e-06	spontaneous	2019	2020
0.17193471670150756	0.0023720270395278464	9.453061615980687e-05	1.5882840738577162e-07	functionality	2019	2020
0.31313466727733613	0.007314297556877089	0.00037079577581375914	4.301500185759357e-06	classically	2019	2020
0.09368598222732541	0.0019471734762191264	9.354858064887991e-05	2.1254454583008452e-07	inhibitor	2019	2020
0.14916966438293458	0.001659447550773572	8.850157224947568e-05	1.8383925479490567e-07	look	2019	2020
0.09847453653812405	0.0024550187587737567	0.000113578598023967	3.2663336190665975e-07	regarding	2019	2020
0.3026269710063934	0.009214823246002153	0.0002603450173033521	1.7337123040078905e-06	chromium	2019	2020
0.35153595864772796	0.01069381713867183	0.0003586695930673964	9.678007431580226e-06	averages	2019	2020
0.6289623042941094	0.36253745913505553	0.0006622886538718594	0.002018911300655234	den	2019	2020
0.19534818410873414	0.003981515765190079	9.617710953775427e-05	6.881149244275521e-07	immunology	2019	2020
0.27555995643138886	0.02200286209583278	0.00021760798307277402	1.509785990797175e-05	commissioning	2019	2020
0.4056211322546005	0.047720341682434046	0.0004700062339297073	0.0001765370912204732	role(s	2019	2020
0.09832678139209744	0.001282368898391677	7.558922135532773e-05	1.0523737523584482e-07	observational	2019	2020
0.2077038151025772	0.0030106204748153215	0.00023544967797198914	6.611878047419116e-07	ionic	2019	2020
0.2155345344543457	0.004601766467094373	0.0002581072939755075	8.911663897531885e-07	protein_kinase_b	2019	2020
0.2063396555185318	0.011879607439041094	0.0003803144804099969	1.2966050877140836e-05	publicly	2019	2020
0.14234893679618835	0.0014046764373778797	8.568959025716232e-05	1.1632012198390147e-07	responds	2019	2020
0.20649397611618042	0.005050147771835276	0.0002783908261994779	1.3861542384446967e-06	icc	2019	2020
0.07421494245529171	0.0007003444433211778	6.709052547025463e-05	4.1983105564825005e-08	overexpression	2019	2020
0.7459293107688427	0.6503783203661442	0.001229251225533883	0.00829265222037396	mental_illness	2019	2020
0.32389923810958865	0.009766256213188123	0.00021122451596749286	5.599491053665052e-06	adjustable	2019	2020
0.17914207339286803	0.0072920930385589125	0.00032408414142754945	5.704669633031758e-06	view	2019	2020
0.16290046989917756	0.0012749499082564827	0.00010007737381376496	7.644824768924441e-08	extends	2019	2020
0.14760871052742	0.002506169080734203	0.00018178036752556053	3.738136022533924e-07	language	2019	2020
0.3054592418670654	0.014105333685874894	0.00019862815679871055	3.506465735004492e-06	oesophageal	2019	2020
0.1938249009847641	0.002851761579513505	0.00012022575854500806	3.2685314599092327e-07	handling	2019	2020
0.15062222242355344	0.002107608318328805	0.00012010123141389221	2.3536881009534973e-07	phosphorylates	2019	2020
0.50415209710598	0.07158114612102505	0.0010395820631655124	0.0011182935342369674	juxtamembrane	2019	2020
0.1599815088510513	0.004072675108909558	0.00016954453108923361	7.941395926547237e-07	repeats	2019	2020
0.059715589880943255	0.000687511563301036	4.50626343469462e-05	2.2058215339983286e-08	reduction	2019	2020
0.11684683859348294	0.0030593472719192007	6.172915170249199e-05	2.628447132519109e-07	spend	2019	2020
0.1428524154424667	0.002137562632560677	9.527283609046255e-05	2.3519770048885494e-07	sides	2019	2020
0.28881140649318693	0.01301017343997951	0.00022769838958036645	9.838302289359627e-06	nonparametric	2019	2020
0.4413929456472397	0.007125006914138742	0.0004974470964757881	3.4346391480667642e-06	speculative	2019	2020
0.2930752003192902	0.011111016869544932	0.00031702711324476355	3.15572058150729e-06	sand	2019	2020
0.4605292761325836	0.012444022297859148	0.0005221394540331142	3.283180782207567e-05	inadvertently	2019	2020
0.2092210280895233	0.0031435930728911845	0.0002309898200370796	5.754158818845715e-07	rad51	2019	2020
0.10719258487224576	0.001056551933288521	0.0001062307384665484	4.306454101765593e-08	experiences	2019	2020
0.2716443485021591	0.00416183650493617	0.0002975618421046346	6.246719009407622e-07	ice	2019	2020
0.22678597569465636	0.002973982691764781	0.0002488135617297972	4.081966676050599e-07	discriminative	2019	2020
0.10401909530162808	0.00106607735157008	6.899449301144896e-05	3.337668663725323e-08	innovative	2019	2020
0.20656735122203826	0.003096327185630749	0.0001616245029944178	6.937420564678869e-07	hemostatic	2019	2020
0.2749462509155273	0.00757783710956569	0.00015325109272577606	1.8234110288869294e-06	bal	2019	2020
0.6676783223450183	0.08256502389907831	0.0014178083067495565	0.0006596151951465231	taq	2019	2020
0.2384051960706711	0.01120746612548824	0.00013784182556026228	2.945525904087268e-06	fluorescein	2019	2020
0.031560659408569294	0.00015442013740534513	1.2398943679130489e-05	1.0835451021761051e-09	relationship	2019	2020
0.2536436378955841	0.0030962938070296753	0.00019274581546323348	3.1604512384539496e-07	interpolation	2019	2020
0.15449768185615537	0.0014802730083465121	9.351293624618358e-05	1.0348949857217318e-07	contractions	2019	2020
0.2161085557937622	0.006599400043487507	0.0002494088940498557	3.5766184233892767e-06	globin	2019	2020
0.2794229727983475	0.0036787194013595086	0.00034550317206269584	5.714794421901759e-07	cingulate	2019	2020
0.312427698969841	0.004982400536537121	0.0003580588370834545	8.382444951632113e-07	disappears	2019	2020
0.28178716361522677	0.00569925963878627	0.0002186697168385546	1.3934376549894296e-06	6a	2019	2020
0.16210331678390502	0.0052061790227889496	9.062363452077605e-05	2.158492884070638e-06	8-week	2019	2020
0.17046880662441255	0.0020752704143523707	5.436704921148515e-05	1.7828362705216776e-07	differing	2019	2020
0.28559821128845214	0.03878704547882075	0.00038917966098369163	7.899517635831335e-05	net	2019	2020
0.06336155116558072	0.0003849661350249759	3.455172742443261e-05	1.0478324783491428e-08	identifying	2019	2020
0.4874060609936714	0.04546107888221737	0.0005456150421134696	6.940945534276614e-05	thrombopoietin	2019	2020
0.20718471586704254	0.0013506627082824232	6.205487277539525e-05	1.2940085408672602e-07	77	2019	2020
0.2802389281988144	0.01678334474563594	0.0004498997425236311	2.5090719909357583e-05	ikappab	2019	2020
0.6302005237340927	0.09222216546535489	0.000886828098643196	0.0005877286797828913	3q	2019	2020
0.19739436268806457	0.005900932550430247	0.00014618756240160875	2.052351237479392e-06	tropism	2019	2020
0.13718404769897458	0.0010250371694564358	4.12677813766038e-05	4.1014308312625155e-08	communicate	2019	2020
0.554829190671444	0.05656540036201473	0.0008742342175139651	0.0001635302570794167	dispute	2019	2020
0.1127372425794601	0.0012489944696425928	6.660047563636723e-05	7.721692408146798e-08	deletion	2019	2020
0.06230125129222865	0.000376421213149969	3.7139637818155426e-05	6.4505769969973205e-09	materials	2019	2020
0.5292288571596145	0.10210536420345302	0.000514508785446326	0.0003376991227345895	nat	2019	2020
0.4459487920999527	0.03679340362548824	0.0008412197807394186	9.794945803756726e-05	inf	2019	2020
0.3153002095222473	0.00851762592792506	0.00021283508603844439	2.7512376766036866e-06	cys	2019	2020
0.2636073648929596	0.010653874874114939	0.0003307892344837527	7.621749294025903e-06	la	2019	2020
0.30886439442634583	0.0032290047407149748	0.0005834578714572004	7.221446821358053e-07	2.51	2019	2020
0.28920872032642364	0.007575250864028882	0.00022644084463422983	1.8565039337502811e-06	inguinal	2019	2020
0.14387627124786376	0.0014098060131072462	0.00011866632243063293	1.4911798471786346e-07	pivotal	2019	2020
0.14263241529464718	0.00269581377506251	8.714366625594893e-05	3.97275736672135e-07	visited	2019	2020
0.34455632567405703	0.013757281303405708	0.0002571509365323621	5.196853583646532e-06	i.	2019	2020
0.2068508619070053	0.00209215462207789	0.00018316741560426623	4.079269701019635e-07	300	2019	2020
0.21950629830360413	0.0052083784341811655	0.0002105651416504044	6.923862232422781e-07	glutamate	2019	2020
0.2193795311450958	0.003996816277503914	0.00015244568969212808	4.860216786806103e-07	dermis	2019	2020
0.2813528299331665	0.004320956468582104	0.0002696004179016143	1.5124176510127562e-06	0.96	2019	2020
0.258830344080925	0.004447990059852554	0.000253129406626591	3.7415386734771147e-07	tgfbeta1	2019	2020
0.2517247253656387	0.004073373675346328	0.00011306872185962627	1.139235658247282e-06	elasticity	2019	2020
0.21484083473682403	0.005868287682533212	0.0001583758512828194	1.008557645750938e-06	proteases	2019	2020
0.2468400001525879	0.01849083721637721	0.0001421371883949975	1.460359978493775e-05	repetition	2019	2020
0.07490808367729182	0.00038775682449335906	3.830844682912731e-05	8.700119343530216e-09	suppressed	2019	2020
0.3509951770305634	0.01893277943134303	0.0004303139510745167	1.9834225218464162e-05	makeup	2019	2020
0.33318703711032865	0.014863848090171765	0.00024053046270380886	9.345099664094997e-06	chief	2019	2020
0.22318970084190368	0.0008071357011794539	0.00015176172064232542	1.808129500311347e-08	22.2	2019	2020
0.2470037853717804	0.000869981646537733	0.00025272867002819213	4.86829779088511e-08	67.9	2019	2020
0.31643292903900144	0.02690832197666164	0.00026193163614664157	3.4353772938889496e-05	nod	2019	2020
0.19846810460090636	0.0037605494260787424	9.508184182050307e-05	4.3662716843861273e-07	proteolytic	2019	2020
0.27421502113342283	0.009308703541755631	0.00022611665321935857	6.807407194220269e-06	selectable	2019	2020
0.49998408168554304	0.02093043446540828	0.0006974661892464639	1.6014401197365663e-05	osteosarcomas	2019	2020
0.15857309758663174	0.002366907596588082	0.00015821112652879016	1.5844328034688516e-07	seconds	2019	2020
0.31965021669864657	0.04259794652462001	0.0003627504627841813	0.00011862232666092425	explosion	2019	2020
0.22343995034694672	0.002938708066940256	0.0001541323509617382	2.3012832721889473e-07	p21	2019	2020
0.18753034770488738	0.0029227054119109596	0.00015616386896755158	4.391015092167534e-07	steadily	2019	2020
0.18652177810668946	0.0036739206314086448	0.00019242847056686121	8.148398113206736e-07	carrier	2019	2020
0.16429018616676327	0.0045842826366424075	0.00015418372883635955	8.032922574940942e-07	cure	2019	2020
0.36992697298526767	0.008595818281173659	0.0003352895233770324	4.163985738863111e-06	periodicity	2019	2020
0.19478659212589264	0.0020621681213378405	0.00016149232080919188	1.5145237187539777e-07	synteny	2019	2020
0.2682814037799835	0.00700448572635646	0.00029234233527594857	3.5636772993438456e-06	dmd	2019	2020
0.18389153063297273	0.006487362980842535	0.0001631776755870545	1.5983519055776415e-06	sized	2019	2020
0.5124898105859756	0.03202936351299281	0.000669446264838039	3.8120880256142826e-05	inefficiency	2019	2020
0.23701341688632965	0.004139076471328686	0.0001593212287571288	5.126499547984108e-07	bundles	2019	2020
0.2235905259847641	0.0036099308729171243	0.00037380302191112783	6.711625817313676e-07	bc	2019	2020
0.3099020892381668	0.00713022232055659	0.00029410490167700894	1.5754538011293496e-06	bradykinin	2019	2020
0.3130362379550934	0.0030147355794906167	0.00037750745426011034	5.094797898163256e-07	cddp	2019	2020
0.6813450115919113	0.500726864039898	0.0004884161519483325	0.006075627151539705	-free	2019	2020
0.44741021931171415	0.07575794279575344	0.0004879665411449633	0.0003857126102863374	spared	2019	2020
0.24586366593837738	0.003299164772033637	0.0001690913508073816	4.3802662908376866e-07	france	2019	2020
0.3349885892868042	0.0202061009407043	0.0004813331093219859	1.564500372000171e-05	telomerase_reverse_transcriptase	2019	2020
0.25983842730522155	0.011979005932807874	0.0004233364607910901	5.818288193826145e-06	ra	2019	2020
0.24126842558383943	0.006614661812782237	0.0001995772690204587	1.745824661007237e-06	quadrupole	2019	2020
0.10000692367553707	0.001835006475448559	4.077391259898778e-05	1.9831078002851757e-07	introduction	2019	2020
0.21413503348827362	0.003640725016593882	0.00014729331954536172	9.489421788696669e-07	elaborate	2019	2020
0.13867432475090025	0.0027638542652129667	0.00020683945339289525	5.467110624536519e-07	tolerance	2019	2020
0.2708315742015839	0.0071472799777984155	0.00025964296369575235	1.2061138817941171e-06	hsp90	2019	2020
0.18303119778633117	0.006856572031974749	0.00013331601094526625	1.8873620067477492e-06	nyha	2019	2020
0.3929619187116623	0.013830622434616035	0.00036259435300369327	9.204412535710562e-06	nitric_oxide_synthase	2019	2020
0.11843024551868435	0.000618753433227488	6.0331702465937214e-05	1.6005326622802628e-08	derive	2019	2020
0.16547667860984802	0.001094833612441969	7.335512244594469e-05	6.383376178717762e-08	retain	2019	2020
0.21086546301841735	0.0027062070369719975	0.00014175923299995782	3.105545552827523e-07	pesticide	2019	2020
0.21281538844108583	0.003489877581596323	0.0002690203333789483	5.884571583617756e-07	ileum	2019	2020
0.245923033952713	0.0037167435884475253	0.00017820330087062235	4.2511031089240833e-07	interleukin-6	2019	2020
0.17309572339057921	0.0030425977706908676	9.766597664609963e-05	9.169262462108914e-07	researched	2019	2020
0.24335861206054688	0.0009037250280379772	0.00023477565935429837	6.342388910915774e-08	11.7	2019	2020
0.11492910623550412	0.001019155979156447	0.00010090955362076117	5.635862983410951e-08	dietary	2019	2020
0.16917805314064027	0.005528450608253425	0.00015499751087557593	8.546896097168799e-07	hypothalamus	2019	2020
0.10779308974742886	0.002052592039108229	8.048453782566697e-05	2.0856172728969024e-07	probability	2019	2020
0.3819216340780258	0.008774115443229622	0.0004894441733834309	3.453597149761498e-06	0.042	2019	2020
0.09162519216537471	0.0005190169811248282	2.5945623087972063e-05	1.042688163153089e-08	convert	2019	2020
0.25129766047000884	0.012325810790061899	0.00023502837069363077	3.0006844177631217e-06	breath	2019	2020
0.1692174232006073	0.0019512110948562164	9.257236806459587e-05	1.2929112762769774e-07	definitions	2019	2020
0.18245379984378815	0.004044097065925551	0.00010914939821849825	6.496516170312102e-07	missed	2019	2020
0.07198041260242458	0.000701707601547193	6.73454680905121e-05	3.807856263193768e-08	report	2019	2020
0.12380850911140438	0.002919610142707771	9.388697244563814e-05	2.3552515104476874e-07	infected	2019	2020
0.15621042668819426	0.001981922388076734	7.618742785902946e-05	1.5769843735000707e-07	morphogenesis	2019	2020
0.15031117081642148	0.002795599699020336	0.00017236236045206827	3.2684307347920975e-07	technical	2019	2020
0.3451360636949539	0.017262110710144	0.0004276193986224752	1.328468980330796e-05	descending	2019	2020
0.16560854077339168	0.001996780633926349	0.00014988531420098784	3.237903824654632e-07	seasonal	2019	2020
0.254453746676445	0.01607123196125026	0.00024040707745061655	1.2108002163234857e-05	disproportionate	2019	2020
0.3608768528699875	0.013231868147849992	0.000572124413625239	1.2922045496786058e-05	cup	2019	2020
0.2570951157808304	0.008543434739112805	0.00015477267876841676	2.9717393416017828e-06	enrollees	2019	2020
0.09489072799682613	0.0010170972347258982	5.2730024884945685e-05	5.082991484215235e-08	acceptable	2019	2020
0.2599210840463638	0.024825168251991228	0.0008427355972332191	6.471388481779849e-05	alpha	2019	2020
0.08577224016189572	0.0025902110338210556	0.00014170842569242832	5.315236514359549e-07	inflammatory	2019	2020
0.2291064029932022	0.004826790690422012	0.0002649325920591321	9.624975860514715e-07	chamber	2019	2020
0.25014431297779083	0.0035059940814971442	0.00023732350710844647	7.050878417217649e-07	0.71	2019	2020
0.13268619537353513	0.0015617877244948836	0.00010691499476599526	1.6174878576969237e-07	putative	2019	2020
0.23090564906597139	0.009017249941825812	0.00018410600581179735	1.8162193218795706e-06	infectivity	2019	2020
0.13060484588146207	0.002848781347274733	0.000178685038881191	5.593708890060556e-07	sampling	2019	2020
0.20759533166885377	0.00589019060134883	0.00022622343288532536	1.6235311659329516e-06	serum_albumin	2019	2020
0.08076417148113248	0.001087849140167192	0.00011556327564103513	1.048162834166549e-07	understood	2019	2020
0.2006567722558975	0.003622177839279125	0.0001864169294621473	5.570904022405818e-07	erk	2019	2020
0.33186948001384736	0.011257214546203568	0.00042909734971334344	1.1821479449528721e-05	colic	2019	2020
0.0898286151885986	0.002654070854186965	6.348525063406495e-05	2.0648182226637116e-07	controlling	2019	2020
0.11666458189487454	0.000761489868164013	9.303242695913362e-05	4.1927439289680483e-08	intracellular	2019	2020
0.18020629227161408	0.0035565644502639276	0.00013450740760084272	5.058542506031202e-07	estrogen	2019	2020
0.09177933573722835	0.0014979189634322645	0.00011805703204598364	1.4818799152003172e-07	pathway	2019	2020
0.2155068176984787	0.004321402311325021	0.0001548150587493252	1.6493081252733123e-06	innervated	2019	2020
0.13002809584140773	0.00481290698051448	0.00018783669499636185	1.9711709663553708e-06	secondary	2019	2020
0.22146042823791504	0.001868765354156445	0.0001613594109040633	9.71498376060251e-08	analysing	2019	2020
0.24849520802497863	0.008972157239913889	0.00031299919880272716	2.611009249760347e-06	glands	2019	2020
0.28126327276229857	0.014556433558464001	0.0002707277684768799	5.27728943739126e-06	trap	2019	2020
0.29963969588279726	0.0031941080093383233	0.00023581272211988135	5.351775740876986e-07	wisconsin	2019	2020
0.18420825362205506	0.010804830789565996	9.717181599840916e-05	5.146965346439457e-06	recessive	2019	2020
0.2974267131090164	0.00415833711624141	0.00023204139822718834	9.050964102556236e-07	tetramers	2019	2020
0.25381475150585175	0.003182038664817758	0.00011313358204255737	5.770723338383019e-07	queries	2019	2020
0.5299264234304428	0.0398504507541656	0.0011229394969407742	0.00012022991912522098	apically	2019	2020
0.16680018603801727	0.010004013180732674	0.00017137215578006077	1.2732570274244952e-05	reactivity	2019	2020
0.20350446939468383	0.00154363751411433	0.00019305271756567215	1.263287465619086e-07	albeit	2019	2020
0.20891876697540282	0.004315107464790295	0.00014468439836200854	4.6049383872280033e-07	c._albicans	2019	2020
0.2201917600631714	0.0041254490613936885	0.00028022785320850696	9.988108957070903e-07	c57bl/6	2019	2020
0.5196027916669845	0.040695973038673346	0.0009280074421412979	0.00013020103808441204	p21waf1	2019	2020
0.44169282853603364	0.01777337372303005	0.0009263503014405747	8.269175205959243e-05	himself	2019	2020
0.2523398172855377	0.006102268695831252	0.00021404783215052593	3.008218542936456e-06	phosphorylating	2019	2020
0.14041273117065425	0.0013335132598876404	0.00012051098314878176	6.583916469935508e-08	vegetation	2019	2020
0.36165250539779664	0.008836169838905289	0.0003860411048717084	4.805752207066052e-06	copii	2019	2020
0.17827613413333893	0.001396204829215958	0.00025001340310533453	1.4820878712775525e-07	36	2019	2020
0.18518877923488616	0.002574518322944588	0.00011641181663338607	3.2784965408261147e-07	fitting	2019	2020
0.1759563934803009	0.004536447525024368	0.00014952449632852315	2.5125058478835166e-06	reproduction	2019	2020
0.21189735770225526	0.0030877411365508546	0.00026556271199962257	4.6249367247951826e-07	methyl	2019	2020
0.039787047505378675	0.00032224416732783	1.137947167122592e-05	4.9743153255122676e-09	method	2019	2020
0.07791969120502468	0.001113883256912178	3.00933949177914e-05	3.878125930753947e-08	example	2019	2020
0.06893299639225002	0.000278779268264722	5.061051315165734e-05	4.029550596839753e-09	presents	2019	2020
0.4283510845899582	0.02099530160427089	0.00033917052788666924	2.707007615379769e-05	recurring	2019	2020
0.09136878550052639	0.001336168646812388	9.399920303560639e-05	8.315702016368394e-08	times	2019	2020
0.25185214579105375	0.003126732707023573	0.00017087637722393198	6.264089226458864e-07	0.97	2019	2020
0.4611645755171776	0.025688176751136736	0.000628523106490329	5.1219584480584176e-05	nonhomologous	2019	2020
0.22735335409641266	0.010796633958816484	0.00025612541806474494	4.859886832265655e-06	physically	2019	2020
0.15366909742355347	0.0018310034275054378	9.320872257188172e-05	1.5901876260358082e-07	realistic	2019	2020
0.2706225883960724	0.008554675579070995	0.000377452854608633	2.790934604314542e-06	shrimp	2019	2020
0.05732643067836758	0.000570219159126227	3.208829430399586e-05	2.1024431880435425e-08	needed	2019	2020
0.32179615139961243	0.017364251613616898	0.00034549118113406637	8.276867868843851e-06	permeate	2019	2020
0.27086486756801603	0.003926749229431096	0.00023559213430068105	7.688700240521523e-07	ip-10	2019	2020
0.09303466022014614	0.001091893911361647	4.9734655189801605e-05	9.121387619046518e-08	subgroup	2019	2020
0.15868771731853482	0.001132973432540849	9.286327741569486e-05	1.2827076204899838e-07	85	2019	2020
0.2147916680574417	0.007283834218978837	0.00024336521152934357	1.1859622849940016e-06	ebv	2019	2020
0.3131336760520935	0.00420046687126155	0.00024218970799721836	6.427051165061961e-07	bear	2019	2020
0.2258639144897461	0.006138300299644419	0.00021907105902761837	1.3739725105988778e-06	empirically	2019	2020
0.07772383034229274	0.0007055860757827229	4.481079744390788e-05	1.6469874556081313e-08	domains	2019	2020
0.2792073690891266	0.006728779673576305	0.0005691655181381507	2.8902268286184795e-06	femoral	2019	2020
0.18009403526782988	0.001662530899047801	0.00015085161428369923	1.7731073374136347e-07	laparoscopy	2019	2020
0.19419917106628418	0.012305089831352185	0.00033732735088991603	7.912700651315801e-06	hearing	2019	2020
0.3613377809524536	0.010458889007568311	0.0003239766299394374	4.918291093852636e-06	perimenopausal	2019	2020
0.2558253467082977	0.007271108627319286	0.00025228488628382473	2.4650731561536043e-06	expansions	2019	2020
0.10983451664447781	0.001455793380737257	9.238971200553405e-05	8.365574101674317e-08	enough	2019	2020
0.14937531709671018	0.003615421652793831	0.00018477539978455012	7.672092917442002e-07	university	2019	2020
0.20597045063972474	0.0035610169172286487	0.00020320512540043158	6.908006330785819e-07	unusually	2019	2020
0.18999577701091766	0.002288070917129462	0.00014355819819078132	2.7347849861456766e-07	regime	2019	2020
0.10898547470569607	0.0017729753255843628	8.869015841656667e-05	2.4137115425269026e-07	specificity	2019	2020
0.068321658372879	0.001202648878097485	4.942543707646365e-05	3.8536002868738784e-08	tumor	2019	2020
0.19054764688014983	0.004635535478591872	0.0001616820559322076	1.69956626932191e-06	impacting	2019	2020
0.15544198691844938	0.0027786207199096222	0.00014821824046978057	2.904113494025764e-07	yeast	2019	2020
0.12527470409870145	0.0025667476654052217	4.493687321228315e-05	3.0479390220818507e-07	confirmatory	2019	2020
0.2541271197795868	0.0048209059238433355	0.00018031569768895274	7.936644162342086e-07	exit	2019	2020
0.2870352119207382	0.011008012890815686	0.0003805564860196408	8.495322270981039e-06	subtraction	2019	2020
0.2635358709096909	0.005550263524055433	0.0002939790259632145	1.7028629674665962e-06	amplifications	2019	2020
0.15516895234584807	0.0023300915956496753	0.00014019539970103192	1.538895228048137e-07	directions	2019	2020
0.2573870629072189	0.006415991187095592	0.00020236229174126516	1.375136105782458e-06	nitrate	2019	2020
0.3538790327310562	0.012809958457946725	0.0004296041361601834	1.0482205632791923e-05	optimally	2019	2020
0.20812303364276885	0.004871810674667307	0.0001016661991953849	7.0289155681138e-07	daughter	2019	2020
0.6103824323415756	0.3255648162961006	0.0025868309104431723	0.026559823922685015	multiple_myeloma	2019	2020
0.12295241415500638	0.0017405509948730017	0.0002259192803748743	1.9472381758589464e-07	genotypes	2019	2020
0.3979473948478699	0.047096606492996164	0.0004102436228833994	0.00010804071194547908	nn	2019	2020
0.19700694143772124	0.001844549179077096	0.00012414726314101865	1.195253873476066e-07	referrals	2019	2020
0.3619299930334091	0.009531017541885328	0.00040884577896037333	2.9172096824098114e-06	barely	2019	2020
0.12406391263008114	0.0011090552806853708	8.040554002141829e-05	4.099190839355144e-08	slower	2019	2020
0.23401645243167876	0.0009487342834472159	0.00022335747341616205	3.3644279631061264e-08	24.6	2019	2020
0.15258606076240538	0.004117689728736832	0.0001755101776155143	7.632814270163407e-07	analyzer	2019	2020
0.3002759850025177	0.0013966280221938644	0.00015488761432229283	4.819600501484299e-08	28.5	2019	2020
0.29651739239692687	0.009929526448249766	0.00045554899492864973	7.084320808040101e-06	0.003	2019	2020
0.4008450591564178	0.03203874051570888	0.0005072617940099647	4.857924945153902e-05	monopolar	2019	2020
0.23521456956863404	0.006367173194885204	0.00016354469878994277	1.6580434950213765e-06	rhythmic	2019	2020
0.2694854706525803	0.008664472103118846	0.0002442834741771361	3.833841182589017e-06	indian	2019	2020
0.160675573348999	0.000802372694015454	0.00015976887803581977	4.0200608792418286e-08	upregulates	2019	2020
0.30039783179759977	0.0031607919931411223	0.0002758646599817423	3.1611905024640204e-07	amphibians	2019	2020
0.10444921672344204	0.0014024454355239387	0.00012683649215228265	2.2414192618604736e-07	overall	2019	2020
0.2497181051969528	0.010734122991561844	0.00025148667508660303	1.332216773267451e-05	-80	2019	2020
0.17213999569416047	0.006062225103378239	0.00023247292262566766	2.8753616791462394e-06	playing	2019	2020
0.1597316318750381	0.002134615182876534	0.00016076901813733674	3.67699210990228e-07	mood	2019	2020
0.219103182554245	0.002057355642318674	0.00016526618094610365	2.779657862461654e-07	witnessed	2019	2020
0.13060141742229459	0.004652776718139602	0.000238781553203374	1.247359019666304e-06	action	2019	2020
0.3279593861103058	0.030460678339004472	0.0002039545745639103	4.0467322212249704e-05	let	2019	2020
0.6499536029994488	0.3681393864750862	0.001881268759212122	0.003888568208033734	-gated	2019	2020
0.12137064218521115	0.0012931859493255141	5.421163648552464e-05	7.05629066871443e-08	drosophila	2019	2020
0.2585250687599182	0.007636692523956249	0.0003723304524581777	3.7376357041068896e-06	cyclosome	2019	2020
0.29764353811740873	0.0064266121387481145	0.0003225413440892492	3.798745600620622e-06	0.0005	2019	2020
0.28047083497047426	0.0011316567659377518	0.00010367890725444652	3.5537800355812474e-08	134	2019	2020
0.21544776916503905	0.004040131568908645	0.00043126625663895794	1.4871844429876612e-06	fourth	2019	2020
0.20930008709430695	0.006420635581016489	7.916048185250124e-05	1.3037757220427448e-06	deficiencies	2019	2020
0.3582260316610336	0.015623950958251906	0.00032004190272981914	9.202459341963708e-06	flank	2019	2020
0.25788475573062897	0.0086958128213882	0.00025038006643600684	2.5746024320095916e-06	hematogenous	2019	2020
0.32062045991420746	0.010635039210319474	0.0003016200393390487	3.6041102868989008e-06	glu	2019	2020
0.566584130525589	0.11855138182640072	0.0006440605847746261	0.00026032431277890703	pac	2019	2020
0.19250102043151857	0.003139649629592843	0.0001751096567601707	6.428825992926991e-07	depleted	2019	2020
0.09683673083782192	0.0009016311168670121	3.6411564152940476e-05	3.47227120315092e-08	belong	2019	2020
0.1096933656930923	0.0007706254720687382	3.623080448330253e-05	7.807685608262969e-08	implicate	2019	2020
0.46685309559106825	0.0364558351039886	0.00037584322063975115	0.00026048507160710563	await	2019	2020
