average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5497741889953613	0.12536282479763028	0.0002732349974985396	0.00011811408750778414	anion	2001	2019
0.690566107928753	0.3086625111103058	0.0010530850048360296	0.002262452639667656	brdu	2001	2019
0.5331544232368469	0.32176774203777314	0.0001414072124327376	0.00010125460667368414	follow	2001	2019
0.7141307270526887	0.36723950266838074	0.00039762641935541567	0.00089682729170906	elastic	2001	2019
0.6512077790498734	0.27624380350112915	0.0002052289654710652	0.00022769662134514035	radiation	2001	2019
0.6213646453619003	0.16995580852031708	0.0008457313434211077	0.0007408451864220707	degranulation	2001	2019
0.6026077738404274	0.30130503118038177	0.0001718117364384365	0.00026846333496423087	laboratory	2001	2019
0.6856672286987304	0.29849696695804595	0.0005525295173922551	0.0010078880664519188	acad	2001	2019
0.7310172390937805	0.2770373350381851	0.0009243167630415772	0.0008922569740471643	neurotrophins	2001	2019
0.5239455530047417	0.1873372733592987	0.0005358793287591948	0.0004064411507789957	mixture	2001	2019
0.7068276083469391	0.41260316044092177	0.00039649414352115433	0.0017323071505157858	starting	2001	2019
0.6480905851721763	0.33939517915248874	0.0010086902043783478	0.001980443175213783	enlarged	2001	2019
0.8923947059735656	0.7526778808236122	0.0010424687328154962	0.0032887114901026687	pbl	2001	2019
0.4460888916254044	0.13766162216663358	0.00011028301572925827	6.113766120171643e-05	efficacy	2001	2019
0.5453672221302986	0.10328965723514553	0.00015816490179760222	7.984724664509422e-05	codon	2001	2019
0.7280455449223519	0.4444905403256416	0.0006811791976190502	0.002396401799902889	erythema	2001	2019
0.7048717233538627	0.28798564851284025	0.002381299329399388	0.006200812997999724	montreal	2001	2019
0.5986453270912171	0.3833326882123947	0.0011108245631154764	0.004246986435506749	correspond	2001	2019
0.5295755943655968	0.15859996676445004	7.761347661085791e-05	9.605363409374237e-05	frequency	2001	2019
0.7876382829248905	0.5375405409932137	0.001472398540149871	0.005364971117479618	puts	2001	2019
0.5062322840094566	0.08217602729797358	0.0007623999394164011	0.00027581177006779875	hgf	2001	2019
0.6510013681650162	0.1646127098798752	0.0003388412149541157	0.000587430509725628	spliced	2001	2019
0.6675025442242623	0.23039496958255767	0.0003028752194121306	0.00031368956615829236	beta2	2001	2019
0.6631926506757736	0.30289906859397886	0.0006889854057424837	0.0013414648561127865	hematuria	2001	2019
0.7930675001442432	0.4018114989995956	0.00044704921488678326	0.0007846820130315064	pt	2001	2019
0.36505927085876466	0.13594086706638334	8.609066754993364e-05	0.0001465049176315813	related	2001	2019
0.6362695425748826	0.2778582906723022	0.0009820789256159567	0.0015643406315610754	varying	2001	2019
0.8193929738551379	0.4683075460791588	0.0012711450314686601	0.002504633763643926	masks	2001	2019
0.5101899278163909	0.1458393371105194	0.00027473466333205704	0.00029065403990073116	xenopus	2001	2019
0.7141740521788598	0.24892350673675537	0.0005759132243579988	0.0011439445282070667	transendothelial	2001	2019
0.4997052630782127	0.14588444292545316	0.00010162461498063752	0.00018699748904948125	products	2001	2019
0.8169012622535229	0.6648472735285759	0.0005787782860163761	0.005025626011248036	hit	2001	2019
0.8186064724065364	0.48786291807889937	0.0038076626967215076	0.014463692651238933	-anchored	2001	2019
0.8859918485209346	0.6655162751674653	0.001397335179397307	0.0036881018883602266	implants	2001	2019
0.5337421581149101	0.16294574499130246	0.0003069691709546763	0.00025385486618929474	noise	2001	2019
0.6913729497790336	0.26852466046810153	0.00027567804656507375	0.0003784838169632008	0.002	2001	2019
0.6367918482422829	0.18845854759216307	0.0008308269608948368	0.0007386915686749606	nucleoli	2001	2019
0.5411709141731262	0.19656042158603668	0.0003807970745417948	0.0002161631507344719	anticancer	2001	2019
0.5695093780755996	0.16466024756431577	0.0015083714666996872	0.000777135451321017	caspase-9	2001	2019
0.591605795621872	0.2585000109672546	0.00027082686192221887	0.0006415616619597472	bioassay	2001	2019
0.8546142216026783	0.6656261323392392	0.00049224200247609	0.002912632016688082	acutely	2001	2019
0.7914381091296673	0.4163293698430061	0.0011940209638256782	0.004198056690340204	weakest	2001	2019
0.7771929325163365	0.46594243973493576	0.000609681457361567	0.00756758092248074	logarithmic	2001	2019
0.8913236536644399	0.7141428441554308	0.0015619620823357852	0.015208729895484899	ribonucleotide	2001	2019
0.7585733951628209	0.40513858616352083	0.001832706324081664	0.003263074973239758	empty	2001	2019
0.7526742625236511	0.40835013389587405	0.00031632483742480885	0.0007804773949484199	contraceptive	2001	2019
0.670156956911087	0.2781458419561386	0.001250610836021176	0.0023901013289370117	collaborate	2001	2019
0.5589984703063965	0.13428135514259334	0.00018758532171355428	0.00011697444790069522	demand	2001	2019
0.7895600618422032	0.39767579406499864	0.0036227532461180823	0.011477515497065004	enterotoxin	2001	2019
0.6790717488527298	0.3141210120916367	0.0008020229772732601	0.004582547289503812	c57bl/6j	2001	2019
0.6741035924851895	0.26541709780693057	0.0020354086186277374	0.003343030073543075	corrections	2001	2019
0.7712615872919559	0.36985816329717636	0.0020534316877693624	0.005049489386933586	pursue	2001	2019
0.853120101839304	0.8119281732710079	0.0014634405208281786	0.013057054172032513	ignoring	2001	2019
0.594085990190506	0.19636174082756042	0.0003399513723457112	0.0002934488161256056	cortex	2001	2019
0.49226113021373746	0.09452819108963009	0.0003776600783044833	0.0001928747049255208	71	2001	2019
0.5444059950113297	0.11672145426273342	0.00014764688031536761	8.158464118788634e-05	partially	2001	2019
0.5481856122612954	0.24093336164951323	0.00032240106840078606	0.0004186396910096148	monitor	2001	2019
0.5978089535236358	0.28341954231262206	0.0002657859574410231	0.00048639811190378753	construct	2001	2019
0.42932135581970216	0.0798777842521667	0.0001065033889118382	3.854048961675859e-05	cytokines	2001	2019
0.6889602452516556	0.33992450058460233	0.0002967898822104775	0.0008162178979494326	piglets	2001	2019
0.4992516645789146	0.13001098632812497	0.00015163085624677326	0.00011437691204228895	agent	2001	2019
0.7169585897028447	0.13117775499820705	0.002467019454637327	0.004209296844937531	nonreceptor	2001	2019
0.36216110467910767	0.1385300576686859	0.00021136625728869382	0.0002409929016858216	exhibited	2001	2019
0.7102050060033798	0.27377079069614413	0.0013178072230846183	0.004554736320908127	ecologic	2001	2019
0.7108019365370274	0.3009208369255066	0.0005015669835970349	0.001666805770016373	residence	2001	2019
0.7636546196043491	0.5123171257972717	0.0008375585537508745	0.003563640876083994	isoflavone	2001	2019
0.46342444539070127	0.10042976915836331	8.765059017186012e-05	1.921450323289201e-05	0.5	2001	2019
0.7593985225260258	0.5667421415448188	0.0003493500389581963	0.0008158890216869774	recover	2001	2019
0.5942536354064941	0.18250964879989623	0.00032681930315876074	0.0003418917710697402	flexibility	2001	2019
0.8997642303071917	0.4788122487068176	0.0012636626363777843	0.007528102674518653	substantive	2001	2019
0.520068019926548	0.16473626315593715	0.00027906896274790147	0.00019375766428784792	airways	2001	2019
0.44444030165672305	0.11174663841724392	0.0001474973060558554	5.726517162958765e-05	strategy	2001	2019
0.7038761696219444	0.2850062561035156	0.0008151134677731785	0.0017339621368573067	nodules	2001	2019
0.7271301172673702	0.3096677553653717	0.0007910378229277508	0.0026954592063330816	rnase	2001	2019
0.6131447592377662	0.20697009682655335	0.0003988690450336501	0.00016408192095603483	0.82	2001	2019
0.7776936796307564	0.4502525520324707	0.0007484577499792777	0.0027106285363106063	substituting	2001	2019
0.618474962413311	0.24331900656223296	0.0003939198987744108	0.0005412599263015818	too	2001	2019
0.6118237593770027	0.21494935035705567	0.0004198426006579733	0.00019525451731850873	nerves	2001	2019
0.6632026267051697	0.2863582515716553	0.001997961077293736	0.0023265582934249183	klebsiella_pneumoniae	2001	2019
0.8356252444162965	0.6405932013643906	0.002431279092421409	0.021925560238368863	sjl	2001	2019
0.4568373644351959	0.1392473745346069	0.00023741339465942858	0.0003155088386438422	uncommon	2001	2019
0.33391270458698274	0.061005739569663965	0.00021626788161151856	0.00011697321995480481	by	2001	2019
0.6342360028624534	0.20444441139698027	0.0007016457414635023	0.0005036259507078974	emitted	2001	2019
0.8843040445074439	0.6669293381273746	0.0016884194506347847	0.004572234260343105	gloves	2001	2019
0.5934289744496346	0.45242623925209047	0.0004571873042610807	0.001357856731023288	consisting	2001	2019
0.7677041725814342	0.4973005110025406	0.0006151911420267011	0.0026292287572054363	tax	2001	2019
0.5131971469521522	0.11606220543384549	0.000246516607818401	0.0002609363720094888	codons	2001	2019
0.7492205695807934	0.43344484448432924	0.0004819248433158471	0.0007584714689494792	haematological	2001	2019
0.7419101428985596	0.409850612282753	0.0004626918315409968	0.001461466874853015	macro	2001	2019
0.9227950888348277	0.7204844763875008	0.0012540121126692755	0.0060741143908240045	ribozyme	2001	2019
0.761660500317812	0.3403372478485107	0.0009033573248066519	0.002477275700234321	geared	2001	2019
0.7637779419124127	0.48557600915431975	0.0016053421378014732	0.005455657890561064	mz	2001	2019
0.659098026752472	0.31452818751335143	0.0012897280598166225	0.003928834165594795	miles	2001	2019
0.7031092181801796	0.4305641481280327	0.0025392494967325717	0.013658354141927986	drives	2001	2019
0.5177781543135643	0.11457724571228024	0.0011521666038736044	0.0003971749277412329	septicemia	2001	2019
0.4892250269651413	0.09815637886524196	8.333962527472331e-05	0.00010055554408863924	acute	2001	2019
0.7685679987072944	0.4343526777625084	0.001205479282932951	0.004296009664940959	-gamma	2001	2019
0.42815681397914884	0.11514633417129513	7.425762300957037e-05	5.173476456282915e-05	two	2001	2019
0.710981051325798	0.35332194089889524	0.0008588679215469415	0.0016461567401864468	neovascularization	2001	2019
0.4559399324655533	0.09678390800952907	0.00031822230274058374	8.377684428143469e-05	respondents	2001	2019
0.9104740824922919	0.6259169372916221	0.0006683400253390399	0.0023743190738516108	vectorial	2001	2019
0.8076418756693602	0.5515252369642257	0.00146222332399392	0.002751205174662148	acetylcysteine	2001	2019
0.6107712227106095	0.3009213101863861	0.002295072803026209	0.0038910607430242823	synergizes	2001	2019
0.8254510129243136	0.5127113717794418	0.0012366233852832292	0.0031129306469116717	monkeys	2001	2019
0.7397979663312435	0.43344718009233474	0.0009966173171958642	0.005349936382532624	transaminase	2001	2019
0.6625295746326446	0.2816899406909943	0.002361144152191633	0.0037973824302634522	~40	2001	2019
0.7136125175654888	0.518157876431942	0.0005518089589309567	0.005367319689902919	spend	2001	2019
0.563588947057724	0.1143046790361404	0.0005170052916962931	0.00024370460751493516	protons	2001	2019
0.6068448969721794	0.29842700898647306	0.0007840913095063593	0.001272378904467352	abundant	2001	2019
0.794340927824378	0.4555934354662895	0.001309210565721247	0.004638226475016518	malaise	2001	2019
0.6426711314916611	0.3102909642457962	0.0015659376846798626	0.0026024454149393577	retrieved	2001	2019
0.8337497716397047	0.5412251156568527	0.0004887841320905176	0.0018699115626209782	spine	2001	2019
0.6439087229967118	0.2401702332496643	0.00036156453052630906	0.0004120995854256848	0.86	2001	2019
0.7076400309801102	0.30901277422904966	0.00037502836075192114	0.0008330462333790095	autopsy	2001	2019
0.7733567824959755	0.5018509963154792	0.0006497552051782617	0.0014316172533186966	sarcomere	2001	2019
0.5870644953846932	0.20733051657676696	0.0002883142420615083	0.0003072552675597976	irradiation	2001	2019
0.7764453788101673	0.4167504087090492	0.002018955907350364	0.007477801248987273	integrative	2001	2019
0.6303442338109017	0.21653132200241088	0.0013637366887994926	0.0014790682712475076	162	2001	2019
0.8548897578567266	0.4274450969696045	0.0002797915707518245	0.0007616273807557286	c4	2001	2019
0.6169360718131065	0.17975389897823335	0.00045022500584876923	0.00018406035199088636	format	2001	2019
0.7889005348086358	0.47333562672138213	0.0014820047230443057	0.007101019622014696	windows	2001	2019
0.4592746460437775	0.1334896284341812	8.574854059864527e-05	6.549615458638815e-05	detection	2001	2019
0.6724193714559078	0.2912528848648071	0.0012589409815237723	0.0016227731462390219	wiskott	2001	2019
0.6947401656210422	0.25014644920825957	0.004341357568730852	0.0064951232497881175	remodel	2001	2019
0.853560905829072	0.5858976563811302	0.0003974969532268973	0.0013807586616407664	twin	2001	2019
0.7349846757948398	0.3841667813062668	0.0012566056956431128	0.002654144043788538	remotely	2001	2019
0.6217262104153634	0.18803465068340303	0.00029604668827883486	0.0001084976914104897	chloride	2001	2019
0.6538450133800506	0.2555065953731537	0.0004288303391937185	0.0010446978377022182	catabolism	2001	2019
0.6839628371596337	0.2260870772600174	0.0006521612307263336	0.0008844058567678458	nucleolar	2001	2019
0.6726480901241303	0.3242222028970718	0.0004247702653383812	0.0012501346975168737	perception	2001	2019
0.6167906329035759	0.19491933703422545	0.0007733564825141913	0.0009184845724476803	edges	2001	2019
0.6626880717277527	0.25136367440223695	0.00027768638236774947	0.00041934720353390423	endangered	2001	2019
0.7070114769041538	0.36375854790210727	0.0012280212812736141	0.0010444659608851378	went	2001	2019
0.5974320575594902	0.23144144356250762	0.00041300634823401286	0.00034408042756745526	1970s	2001	2019
0.24355973303318024	0.04108159959316248	5.999736880300871e-05	2.1085675261407417e-05	whereas	2001	2019
0.7048767705261707	0.45152759939432147	0.0025492416375763136	0.00783903828487176	exceptions	2001	2019
0.827291974723339	0.538397950232029	0.0011796655145863	0.011989080756319926	dieldrin	2001	2019
0.5895661422610283	0.19341679513454438	0.00023579083613452763	0.00018761008529469167	length	2001	2019
0.6449101382493972	0.28747790038585663	0.0004134950910777984	0.00074009660568429	word	2001	2019
0.7376204787194729	0.40974697917699815	0.001031806009396576	0.004043866167507212	benchmark	2001	2019
0.685050464272499	0.3892260271310806	0.0003258294352658023	0.0004513699198431209	{	2001	2019
0.5959839355945588	0.15546370148658753	9.750071877802427e-05	0.00011666229275942193	attention	2001	2019
0.6214108988642693	0.25645279824733735	0.0009015574927761594	0.0020364385582340465	tnm	2001	2019
0.7227507190406323	0.3547927266359329	0.0003131654652204231	0.0033460720811939594	engraftment	2001	2019
0.7148426155745983	0.3542278790473938	0.0004290873861635742	0.0006971639846912949	hc	2001	2019
0.556512995660305	0.19846410512924195	0.0003416826848288226	0.0005594900336458667	karyotype	2001	2019
0.6877253407239914	0.33496798396110533	0.00037270428001259467	0.001147567878667927	transferrin	2001	2019
0.7344036009907723	0.38220727920532227	0.00023395364433212673	0.0015919968452842905	frozen	2001	2019
0.8214614561200142	0.36614328265190127	0.0011562492834481586	0.005063476954755868	minichromosome	2001	2019
0.6007123774290085	0.2591533541679382	0.0026170932508092688	0.006506010944326591	102	2001	2019
0.7340466944873333	0.43403938591480257	0.0032623805582645523	0.010118788485953321	bounded	2001	2019
0.835824398174882	0.6343559370189905	0.001095120099314066	0.007652414351360969	stressor	2001	2019
0.6301936265826226	0.25803743302822113	0.000667716243289943	0.0013012750857571392	killed	2001	2019
0.5736085778474808	0.1066207271814346	0.0009568468961437299	0.0005083015342163903	119	2001	2019
0.4820259514451027	0.14935261070728298	0.0003423069580161188	0.00012146004072381053	probe	2001	2019
0.7353772574663162	0.3554869422316551	0.0008394038046981735	0.0035046599423071223	lymphoblastoid	2001	2019
0.44590701937675475	0.0931262111663818	0.0001399879641192414	4.082187871655096e-05	biological	2001	2019
0.8063030380010605	0.6197523702681065	0.0017725901491151305	0.009280060783383682	comparatively	2001	2019
0.701991682946682	0.5368097287416458	0.0005699389590867854	0.0017348548931749163	biomarkers	2001	2019
0.7206644782423973	0.27397604078054427	0.0024563087374274302	0.00743664972626347	respondent	2001	2019
0.7293874232470989	0.458283132314682	0.0009078581040517348	0.0049058842672167376	evokes	2001	2019
0.6019910451769829	0.21332463562488557	0.00023898467356835154	0.0002654284581849351	1000	2001	2019
0.696454603523016	0.3132117754220963	0.0013802407242074638	0.001591870407264288	communicating	2001	2019
0.6784765297174453	0.34149377584457397	0.0009879128828641224	0.004109039852493746	thirteen	2001	2019
0.6699784550070763	0.24355192720890045	0.0002985363638577975	0.00037579087743511505	regular	2001	2019
0.9782979347658692	0.8595125907287001	0.0014481255102274093	0.007720116548858849	ai	2001	2019
0.909084553065477	0.6799822143756319	0.0035448132049020558	0.017290475794062222	lectins	2001	2019
0.7779729482531548	0.5417090147733689	0.002604143645351183	0.005146685679652336	konnen	2001	2019
0.6108829233050347	0.22466882467269897	0.0004498643036504911	0.0004946911703539316	oncology	2001	2019
0.7572028809785842	0.4556242147088051	0.0022697435405132304	0.0037303449654655534	heme_oxygenase-1	2001	2019
0.6128627088665962	0.2289108830690384	0.0002790541175878242	0.00032058015553346696	calving	2001	2019
0.3194436240196228	0.035640609264373735	0.0001622665910536996	2.9530832461972545e-05	stronger	2001	2019
0.564812687933445	0.14637775957584379	0.0002016993141487201	0.00013575001934713494	bronchoalveolar	2001	2019
0.5127443131804467	0.1447161042690277	0.0004763319626039702	0.0004823945587583877	heterozygotes	2001	2019
0.48448400288820265	0.11778861105442044	0.0001328173071687547	7.476738362771974e-05	cultures	2001	2019
0.7236544480919838	0.30723474502563475	0.0021224464688949173	0.002841932874382982	openings	2001	2019
0.6036417856812477	0.260242457985878	0.0007969932092684106	0.0010939363385756634	rubella	2001	2019
0.8492184972018003	0.5745947307348251	0.0008816161205442916	0.004156710290831913	postexposure	2001	2019
0.5339536729454994	0.14081321001052857	0.00012182497763668278	7.629294932041264e-05	vascular	2001	2019
0.5896855127811432	0.28676892518997193	0.00023228036457978126	0.00038655178357771563	seizures	2001	2019
0.5806114149093627	0.13285258233547206	0.0011718414749718798	0.0005698888179262307	vinculin	2001	2019
0.7965879486501217	0.48062589079141615	0.0012563033644977068	0.005657090238642295	harvest	2001	2019
0.7008739483356475	0.2677155041694641	0.00019947244905530896	0.0003915940972487932	se	2001	2019
0.7480862978100776	0.3860887238383293	0.0036577204882147453	0.011260982971637683	comorbidities	2001	2019
0.8231850571930408	0.5113297939300537	0.003096160453296016	0.009288691886341561	toluene	2001	2019
0.7550294676423073	0.4601065093278885	0.0018404861027018174	0.00727294255301184	dissolution	2001	2019
0.7522707615792751	0.43221902549266816	0.001378598821595673	0.005083152222214648	sparsely	2001	2019
0.571717378795147	0.14761049687862393	0.00039122520566025	0.0001940895636624657	smad4	2001	2019
0.7000693050026894	0.3055871105194092	0.00031402559838747553	0.0008624363405485214	termination	2001	2019
0.7238126002252102	0.3956900769472122	0.0007430409996330285	0.00322823551879643	educated	2001	2019
0.524497638642788	0.11176006555557247	8.854477310106251e-05	7.545910146334614e-05	u.s	2001	2019
0.3967186117172241	0.124933648109436	0.00014508758761577097	6.50097848932063e-05	variety	2001	2019
0.7602187971770763	0.39387602984905246	0.003051963329137551	0.009852479601780298	0.034	2001	2019
0.5383829870820045	0.15727751731872558	0.00013635368480788043	4.0719265503972155e-05	brazil	2001	2019
0.7391833736002446	0.30765522658824923	0.001212501642990962	0.0016227713897443647	repulsive	2001	2019
0.6930566531419754	0.33419362127780916	0.0005695593574472151	0.000776929227710657	product	2001	2019
0.7129750309884548	0.3846649286150932	0.0015750759791479567	0.005866387986409954	conclusive	2001	2019
0.7307895946502686	0.31882900178432466	0.001604152366367455	0.003033183550599535	alphabeta	2001	2019
0.6433662793040276	0.3034898617863655	0.0012906445289108475	0.008656071151704183	vascularity	2001	2019
0.6754190790653228	0.3101176238059998	0.0005373873163248234	0.0009925147471998854	implantation	2001	2019
0.7501960693299771	0.3561794716119766	0.0006900791186398858	0.001322383987001903	dilation	2001	2019
0.7713718509674072	0.4676499396562576	0.0007171664196790607	0.002303529592280756	electrophysiology	2001	2019
0.4550247824192047	0.09323465824127193	0.0002118942697849362	9.600195753712623e-05	target	2001	2019
0.551061969101429	0.14328527629375457	0.001027277729199637	0.0006984780547326933	lacz	2001	2019
0.7208773157000542	0.27750290095806124	0.0007497932185377358	0.0008903546645378595	typhus	2001	2019
0.6190568652749061	0.20897443890571593	0.0004736973196773152	0.0010145767667822624	parenchyma	2001	2019
0.5670299357175828	0.13778092265129085	0.0003504103227532373	0.0001391057744963221	neutralizing	2001	2019
0.9301750516419998	0.9261248121131211	0.0013394923123990574	0.00457304689553829	scarcely	2001	2019
0.6942194916307927	0.26664858520030976	0.00074475321674974	0.0003767391248735732	friendly	2001	2019
0.6591519704461097	0.2703488492965698	0.0004720068852786856	0.0004648815797266734	branch	2001	2019
0.7046645146608352	0.30007499575614927	0.001867069774839972	0.0032397901984617754	arrived	2001	2019
0.6790026193857193	0.3780749675631523	0.0008332204448340054	0.00393745142686538	biomolecules	2001	2019
0.6419463801383972	0.32632291555404663	0.0017818500508868548	0.005487548493315083	displays	2001	2019
0.7429667519032955	0.4229496231675148	0.0009878749330106474	0.002269535607549938	subscales	2001	2019
0.43063468039035796	0.06009968101978298	0.00014014509095420445	2.7331657545492447e-05	men	2001	2019
0.7924600423872471	0.3643640285730362	0.00039992406143394855	0.001121316541882713	bis	2001	2019
0.68251540184021	0.3802649414539337	0.0004156994408624384	0.0011417330740786601	seizure	2001	2019
0.81471754103899	0.48927819192409516	0.0009596297468698955	0.003441509912921291	_	2001	2019
0.587172155380249	0.13946224510669705	8.97535325415738e-05	0.0002290332832407882	natural	2001	2019
0.8577126814424991	0.751222485229373	0.0005747676930275222	0.0058600609617035435	ets	2001	2019
0.613159509897232	0.16506200671195984	0.00037306404945164	0.0002445369827169103	dcis	2001	2019
0.5897502538561821	0.15145696759223934	0.00013080011790587233	0.00014112910235572108	diffusion	2001	2019
0.6961407116055489	0.3149242705106735	0.00014603683997565495	0.00021909476208978838	kidney	2001	2019
0.5738071060180664	0.16813109338283536	0.0009091491749026743	0.0011897001026268624	seconds	2001	2019
0.8017434325814247	0.5321678221225739	0.00018712525250539778	0.000534794180677807	ces	2001	2019
0.8268160831928253	0.5126063042879104	0.0014108474963394197	0.0061326129533047944	boyden	2001	2019
0.8317451662570238	0.5305836871266365	0.0008121539175344233	0.007180428620543133	delicate	2001	2019
0.9327799339151533	0.7780306741967797	0.002265069659680351	0.011527598085335376	25th	2001	2019
0.768606918901205	0.498733648955822	0.0014578379136383588	0.0042601036268396395	11.8	2001	2019
0.9600880318172859	0.9026535167405382	0.0028813284162632975	0.03850980049749701	digests	2001	2019
0.7124142427742481	0.46354510605335236	0.001786003849619482	0.003915357368132918	einer	2001	2019
0.3334298187494278	0.03043351829051967	0.00014136111267845975	6.558171637486149e-06	intracellular	2001	2019
0.7704919619858265	0.4744612216949463	0.00044575571102131967	0.0025243592528449467	allocation	2001	2019
0.8822541117668152	0.6041945731639862	0.0013594466676882038	0.004284038795777578	multiorgan	2001	2019
0.6559969955682754	0.30297977089881895	0.0007433628179729579	0.0016947188482939748	mounted	2001	2019
0.5097921684384346	0.12070164799690243	0.0001605442723272857	8.503331092944531e-05	importance	2001	2019
0.7195223793387413	0.30805455207824706	0.00018514562629351472	0.00044157963524946246	passive	2001	2019
0.7351863199472427	0.17537219882011412	0.0019380321431769203	0.00205113644821819	vav	2001	2019
0.465092756152153	0.13199853420257568	7.345790622833125e-05	4.421766858880568e-05	channels	2001	2019
0.7887750628590584	0.43858093708753587	0.002765485150377382	0.009344306206002616	glycosaminoglycan	2001	2019
0.7090045385062694	0.31772253692150115	0.0005391000147065856	0.0016222175010960637	sla	2001	2019
0.6797260144352912	0.32992627859115603	0.0004837139378695286	0.0009079762543484775	presentations	2001	2019
0.7178534892201424	0.2369839781522751	0.0007926044157763208	0.0008434955120213697	bulky	2001	2019
0.7920994441211223	0.4523110827803612	0.0002718424595603637	0.0010397672417155322	cholera	2001	2019
0.7416365830600262	0.46035642504692076	0.0008024078852937992	0.0030562800547640125	neurobiological	2001	2019
0.8124338442832232	0.5974172073602676	0.000747876359284196	0.002235129412551708	dissociative	2001	2019
0.4399652284383774	0.18678882122039794	0.0002560638188688143	0.0003830443481658817	documented	2001	2019
0.6649795815348625	0.2715799868106842	0.0005943810927740923	0.0004577188478632978	steroid	2001	2019
0.3621859270334244	0.10825074255466458	0.00019587792485420554	0.00010038186522294949	leads	2001	2019
0.6085352843999863	0.18532397150993346	0.00046342461668578814	0.00030526861846677625	0.73	2001	2019
0.7417899270355701	0.4204187804460526	0.0035884494344902156	0.014933575123153946	289	2001	2019
0.7316073529422283	0.379217084646225	0.0007216091710534805	0.002210571982594574	triad	2001	2019
0.6390179651975632	0.21969255685806274	0.00014578829436771948	0.0001821917891362888	cox	2001	2019
0.915409044304397	0.6814257928729057	0.0018739658857758947	0.00837565859419665	traveled	2001	2019
0.67718505397439	0.29461839139461515	0.0018425514373803672	0.005098476918203396	confluence	2001	2019
0.7498218196630478	0.478083932697773	0.00039495326585275975	0.0010641934078146017	tibia	2001	2019
0.7363369080424309	0.44541059792041776	0.0002890957437487759	0.000640568506858706	catheters	2001	2019
0.504387935101986	0.17190726459026337	8.567166216579501e-05	0.00013200930188913385	95	2001	2019
0.633616390824318	0.20170017778873445	0.0030689718022470468	0.007779953585575285	concanavalin	2001	2019
0.9130694540403783	0.5817372259497643	0.0011492777809690537	0.0059904762847333695	cleanup	2001	2019
1.0090380907477812	0.9453924461504357	0.0006586172985233029	0.004829171586635895	mendelian	2001	2019
0.7676540780067443	0.48686336517333983	0.0006805759799246016	0.0016387303841700512	joined	2001	2019
0.8281540839374065	0.528536117374897	0.0015876989155345408	0.01025305855774637	microenvironments	2001	2019
0.4501463747024536	0.06833115041255948	0.0004908853306292769	6.395114000379855e-05	downregulation	2001	2019
0.5355037346482276	0.1299734145402908	0.0002574763279646919	0.00014243969514185836	intended	2001	2019
0.5683872804045678	0.16566864132881162	6.798484452688269e-05	4.572584785884574e-05	ages	2001	2019
0.3754813301563263	0.043248341679573005	8.725403124321784e-05	1.1390053889062906e-05	motifs	2001	2019
0.9700707244387012	1.0286991602514173	0.001989680649728007	0.0074705380498457374	achieves	2001	2019
0.7796403856575489	0.4790599828958511	0.0008823180621379697	0.002494227537468096	descriptive	2001	2019
0.7906403224170208	0.5523208320140839	0.0010200408758164045	0.007514154395115646	renewed	2001	2019
0.6156661224365234	0.13798993229866025	0.0001342471822139032	8.534777424355152e-05	technical	2001	2019
0.6049573004245759	0.1999845814704895	0.00014670515059973964	0.00010923059200262349	vesicles	2001	2019
0.5962739637494088	0.11735631406307218	0.00037572801560490016	0.00013383827544365492	sharing	2001	2019
0.6524589511752129	0.48024274230003355	0.0006754844569438046	0.0019365361321947347	slight	2001	2019
0.6833790904283523	0.3075674957036972	0.0013042238861457741	0.004782172399906963	individualized	2001	2019
0.7327720588445663	0.18594780504703523	0.0027989255817111895	0.0035610686481220817	mitogens	2001	2019
0.5746957716345787	0.1757639741897583	0.00015137683655012238	0.00018956207068219436	nsclc	2001	2019
0.6185351034998894	0.2123441207408905	0.00041226224522175516	0.000608533946292083	electrical	2001	2019
0.4904294952750206	0.1069099289178848	0.0003261051630732651	0.0001830877693437185	corticosterone	2001	2019
0.8433010784164071	0.7432935372577049	0.0026065582456754727	0.01692683101753121	resolves	2001	2019
0.6602302160859108	0.270378497838974	0.0002825663218567324	0.0004110226989348167	screen	2001	2019
0.6151625463366508	0.23121181070804597	0.0006915881156098011	0.0018777847264669493	10,000	2001	2019
0.7304736925661564	0.22970109701156616	0.0009743763033111184	0.0010763583511135036	cholangiography	2001	2019
0.5233621963858605	0.1445202529430389	0.0003502670880317436	0.00031515718159237595	1985	2001	2019
0.8164547491073608	0.5832129067182541	0.00036304422677374803	0.0013008151255970437	sulphate	2001	2019
0.8713082114607096	0.7140595197677613	0.0007808973830526707	0.0034847001155005014	ampullary	2001	2019
0.7919679705053568	0.440995155274868	0.001804378060182055	0.007731536208922474	pumps	2001	2019
0.6143306836485862	0.16440986812114716	0.0004423472231009273	0.0001632579428888658	books	2001	2019
0.5788855507969857	0.1828487068414688	0.0007599423321177912	0.0008991225678431912	~20	2001	2019
0.38556497156620023	0.07872670888900753	0.00010199250553126371	7.618584612117729e-05	during	2001	2019
0.8608667068183422	0.6184591114521026	0.0008428526775382276	0.002611411062853861	gum	2001	2019
0.49848877131938935	0.14229731321334838	0.0003283766276341139	0.00010767638239813379	0.6	2001	2019
0.7474426726996899	0.3823742616176605	0.0008391928295803641	0.0029027582070843168	immunomodulation	2001	2019
