average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1436588990688324	0.0016859024763106816	5.828473685630659e-05	5.284910701952593e-08	homolog	2011	2012
0.26237027168273924	0.006762993335723827	0.00017705505827493654	1.3942664589450302e-06	module	2011	2012
0.20208474338054658	0.003372276425361581	0.00018953212448429422	4.402971295359483e-07	analogue	2011	2012
0.22784579336643218	0.006377997398376416	0.000171768881682446	2.499798709004602e-06	effectors	2011	2012
0.21929363965988158	0.003274754881858775	0.00011973108425601136	2.6934987714745974e-07	insurance	2011	2012
0.2550309020280838	0.011881085634231523	0.0002928443725125233	8.052069129961145e-06	beings	2011	2012
0.18082737922668457	0.004459740519523566	0.00018214363749436292	9.110587828654874e-07	switch	2011	2012
0.3047905921936035	0.010066102147102306	0.00035522045993182863	3.4839358188104825e-06	undesirable	2011	2012
0.24023407101631164	0.001657382845878551	0.00018497151857570075	1.3857342266412137e-07	denmark	2011	2012
0.18087436079978944	0.007321627736091563	0.00016505242783072894	3.2416747799469772e-06	contrary	2011	2012
0.2529020130634308	0.004604117870330759	0.0004455535403555547	1.0677466747978393e-06	mode	2011	2012
0.26329191982746125	0.0037571996450423716	0.0001350572413011333	5.517976105817696e-07	proapoptotic	2011	2012
0.44746455252170564	0.017301518321037247	0.0003416728475437747	1.0159058806756226e-05	pbc	2011	2012
0.24315753638744353	0.003152921795844982	0.00016868033613260243	2.9873409149949585e-07	gonadal	2011	2012
0.23305629849433898	0.0034150344133376605	0.00021736496826413703	3.506339471822888e-07	microvascular	2011	2012
0.3962251591682434	0.002896206378936719	0.00081346635818432	1.059733229601544e-06	256	2011	2012
0.23358575105667115	0.0022979700565337632	0.0002681846147587666	1.818879075031507e-07	methanolic	2011	2012
0.38644632816314695	0.0165544211864471	0.0005671200802892773	1.7017580382834264e-05	prostate_specific_antigen	2011	2012
0.1642271816730499	0.0018132191896438091	0.00011390320838867026	7.792679140941117e-08	nitrogen	2011	2012
0.14838225066661834	0.002135609388351392	5.854375419241757e-05	2.9596712886217306e-07	profound	2011	2012
0.26837207078933717	0.005762096643447829	0.00012976116612762201	1.380935978959039e-06	collective	2011	2012
0.14954110264778137	0.002399808764457656	0.00015915937557116274	1.69858315139138e-07	components	2011	2012
0.17966621100902558	0.011061975955963088	0.00011878678677661403	6.945676596765808e-06	turned	2011	2012
0.2549260187149048	0.007442027926444964	0.00019004938932875489	1.3552559206072296e-06	thymus	2011	2012
0.3440568459033966	0.005412741899490304	0.00048057999925383275	1.7673418892357452e-06	b16f10	2011	2012
0.2354515767097473	0.001317331790924022	0.00023175304790498203	1.1009701891282673e-07	0.87	2011	2012
0.338961643576622	0.013456848859786935	0.00041301907198461373	1.1352349077314767e-05	smcs	2011	2012
0.3091804319620132	0.0011969131231307452	0.0004983197414909236	9.61581598811972e-08	16.5	2011	2012
0.47287471503019335	0.009151728749275157	0.000754689913950956	7.134733448840456e-06	cd13	2011	2012
0.2972399777173996	0.006897562742233222	0.00014558306979116478	2.6553652697813876e-06	erosion	2011	2012
0.5850352144241333	0.13176599800586697	0.0011013822553069177	0.0028744873910142776	poleward	2011	2012
0.33423570573329925	0.0021146923303603645	0.0003460582159035153	1.5358161919998244e-07	59.3	2011	2012
0.3228921914100647	0.009383835196495001	0.0002511584012194788	8.977439918684733e-06	sv40	2011	2012
0.27369031131267546	0.00404938101768489	0.0003014402911346149	8.694892758299489e-07	cavities	2011	2012
0.2323489999771118	0.001417464017867994	0.0002870222249728386	8.637160735957704e-08	subcortical	2011	2012
0.34891109585762026	0.003201945424079851	0.00047583866124870013	6.275844595545867e-07	0.0	2011	2012
0.5948653078079223	0.03980138599872585	0.001392213879409256	0.00015801107366864465	sublines	2011	2012
0.36965503871440886	0.02247356355190273	0.0003781019581511385	2.024120700859946e-05	competitively	2011	2012
0.3878994172811508	0.013851405978202771	0.0007314031190515421	1.660127380805356e-05	keratin	2011	2012
0.12339976787567135	0.002390168309211689	0.00011699575385608236	1.8586430802649433e-07	target	2011	2012
0.3664016705751419	0.021537738442420917	0.0003724243599967605	2.1432295393658397e-05	x-	2011	2012
0.256733820438385	0.00656836748123164	0.00014690516829547003	2.730391081064439e-06	milieu	2011	2012
0.28897239685058596	0.0029741376638411986	0.00034471929900646217	4.0796320614155635e-07	consecutively	2011	2012
0.1766432410478592	0.001694501042365978	0.00011536715746804974	2.2535685832956007e-07	qualitative	2011	2012
0.3465671241283417	0.015056812763214064	0.0003323351872366587	7.447839304788339e-06	retinoid	2011	2012
0.18447256028652192	0.006103882789611765	0.00029470837436907217	1.6194719105811898e-06	mhc	2011	2012
0.35702436983585356	0.0025985598564147432	0.0005310214924233106	4.5339198962324496e-07	disturb	2011	2012
0.26752739191055297	0.001418252587318371	0.00023812773807980526	5.7640774646116706e-08	88	2011	2012
0.24966933071613312	0.004048796892166088	0.00016582147782609246	1.1412150747546037e-06	supplied	2011	2012
0.20057428121566773	0.006542233228683423	0.00012471478710870948	1.1223751152598958e-06	extracorporeal	2011	2012
0.29493919253349304	0.01521353304386134	0.00032400141398251627	1.4367058420379994e-05	britain	2011	2012
0.22126417219638825	0.0034455949068068975	0.0002131252949632551	4.248939266556623e-07	nfkappab	2011	2012
0.2877111548185349	0.01065362572669978	0.0003068122889190545	6.047478497662002e-06	spindles	2011	2012
0.15517402231693264	0.002454816699027963	9.672872027444821e-05	1.8382348546417356e-07	microarrays	2011	2012
0.19594234466552735	0.0035829257965087407	0.0001493035049256207	6.96515876191488e-07	multiplex	2011	2012
0.19928478419780732	0.005481656789779616	0.00015500723660115447	8.536343448511783e-07	adipocyte	2011	2012
0.34388660728931425	0.015850425362586927	0.0003428855063157168	2.055740414984765e-05	inducers	2011	2012
0.4641419464349747	0.05696599125862118	0.001358171901840791	0.00045491338055218616	tetratricopeptide	2011	2012
0.6111426573991775	0.05301531910896296	0.001623451094681478	0.00042966972010023745	publisher	2011	2012
0.2577270776033401	0.007937403321266124	0.00023829966008757545	2.8584964095624903e-06	ubiquitinated	2011	2012
0.2717520773410797	0.004204316735267592	0.00027451045536889054	5.124638534578426e-07	streptavidin	2011	2012
0.34667081117630005	0.014525262713432272	0.00028137144983806777	1.0299228925593311e-05	fine	2011	2012
0.44009297490119936	0.02020571410655971	0.00040055171493687415	3.978711306819036e-05	persisting	2011	2012
0.17229791343212128	0.0028348702192305987	0.00022895061416965446	2.8222108204936355e-07	substance	2011	2012
0.22262889564037322	0.001190610527992202	0.00014314471568726048	5.646956379159627e-08	0.72	2011	2012
0.29937672197818754	0.012549154162406873	0.00022191331208903302	5.089065587970857e-06	brands	2011	2012
0.43046247005462646	0.01644967138767238	0.000820630444678565	1.4140546687620395e-05	megakaryocytes	2011	2012
0.2034517830610275	0.007111507058143565	9.94931482916068e-05	2.97026177302193e-06	neurotoxic	2011	2012
0.20747767865657807	0.006368146538734384	0.00010414126107513188	9.737733463918357e-07	photoreceptor	2011	2012
0.4604839137196541	0.004610980749130202	0.0009807349314533745	1.3167599724667373e-06	249	2011	2012
0.26741122245788573	0.010413703322410534	0.00021382667213023317	2.800519118606448e-06	type_plasminogen_activator	2011	2012
0.12332589626312253	0.0019744592905043996	5.519427877551673e-05	1.7576124045994927e-07	seroprevalence	2011	2012
0.18436655640602112	0.004207405447959848	0.00025984868623669526	1.0158059601206352e-06	unlike	2011	2012
0.21476840555667878	0.007543495297431895	0.00011851848483695844	9.369370806222517e-07	implantable	2011	2012
0.14629939138889309	0.002085323929786628	0.00013826978668273396	1.9391122139147671e-07	variations	2011	2012
0.09683933556079861	0.0010172629356383772	3.336289732795989e-05	3.770425313973604e-08	neuroprotective	2011	2012
0.26520690143108366	0.001044936180114696	0.00022490485558694634	5.425102253866406e-08	1.81	2011	2012
0.3004129195213318	0.011619467139244034	0.00029928720661326607	7.411171259810695e-06	besides	2011	2012
0.22366297781467437	0.00389421522617335	0.00023974918219487717	1.289415313088325e-06	secreting	2011	2012
0.1527331560850143	0.0025712597370147216	8.840479195543872e-05	2.280906847701633e-07	epigenetic	2011	2012
0.18178803265094756	0.0042458617687224825	0.00017576263723385177	5.086435527076116e-07	dissociation	2011	2012
0.2819115674495697	0.002550547122955271	0.00024451383554169727	4.647517090944598e-07	4.0	2011	2012
0.23883423149585725	0.004933534860610911	0.00016610635182555432	1.1817526743826119e-06	kcl	2011	2012
0.2720309156179428	0.003298146724700885	0.00016343983678547542	3.098324451457292e-07	deterministic	2011	2012
0.25840783059597017	0.004382114410400337	0.0003408594295767739	7.303175441734336e-07	graduate	2011	2012
0.4027004462480545	0.015726162195205645	0.0003283718128415568	1.233686147753449e-05	eco	2011	2012
0.28542709469795224	0.005273918509483295	0.00020909266365670327	1.2167533178381212e-06	computers	2011	2012
0.33405236542224886	0.007305105328559831	0.00047876652842573	3.971626113714052e-06	calcifications	2011	2012
0.20363631188869477	0.0018293476104735823	0.00016196800313877404	1.1465951015452292e-07	lowered	2011	2012
0.18008046269416808	0.003032795190811113	8.44964230982995e-05	4.0481401349410596e-07	endoscopic	2011	2012
0.5751918938755989	0.09278335154056545	0.0007532488906398936	0.00033047653847809893	sm	2011	2012
0.12179742813110347	0.000591740012168835	6.123133359957369e-05	1.2476363293600759e-08	governed	2011	2012
0.4024079990386963	0.008920746445655773	0.0005102118927837069	6.17358057207404e-06	alveoli	2011	2012
0.212424094080925	0.006178682446479749	0.00014573301914183603	1.188791548052485e-06	incontinence	2011	2012
0.16535557568073272	0.001273182630538886	0.00013962343987488832	4.479289880663561e-08	residents	2011	2012
0.1767103511095047	0.001231454610824537	6.841923614991108e-05	9.590190286559083e-08	personal	2011	2012
0.19212476015090943	0.007253192067146252	0.0001394374689798639	1.9226711073127433e-06	tertiary	2011	2012
0.11337677538394925	0.004615913629531814	9.883995980497512e-05	1.2019048237291883e-06	manner	2011	2012
0.15641967415809627	0.000729925632476756	7.181149287392122e-05	2.6096031595558167e-08	histology	2011	2012
0.18449607253074646	0.002084668874740552	8.888476027169785e-05	1.1778686114069966e-07	attending	2011	2012
0.20232355058193208	0.002618169784545851	0.0001150533985114844	2.448234565122218e-07	legislation	2011	2012
0.042567253708839375	0.0001577877998351606	1.1619819872698737e-05	1.5529144633314596e-09	indicated	2011	2012
0.421273518204689	0.0397556215524673	0.0003669838031512067	4.797846324879456e-05	ctx	2011	2012
0.19295056343078612	0.003617635369300792	0.00013409400794835445	3.042735043390322e-07	trajectories	2011	2012
0.21986234605312346	0.004286611676216072	9.777129001358667e-05	4.548156749063274e-07	tamoxifen	2011	2012
0.2740500873327255	0.001442692875862074	0.00016073762744046115	1.2150505957144528e-07	0.36	2011	2012
0.17184033155441283	0.002242687344551035	9.883521988829496e-05	1.507296483094251e-07	treg	2011	2012
0.16834215581417084	0.0007798099517821771	8.293515997822667e-05	5.654554193199492e-08	localities	2011	2012
0.3861356657743454	0.006508833169937086	0.0008787963366666287	1.3082215472692889e-06	mmp-13	2011	2012
0.5022587686777115	0.03749589860439296	0.0005988151484891896	0.00012138055429284805	10-	2011	2012
0.31223196983337403	0.010186979770660354	0.00031243357364971305	3.4078575899855074e-06	pericardium	2011	2012
0.2962381380796433	0.013044028282165483	0.00032690058472694647	7.34847129319009e-06	transendothelial	2011	2012
0.2007467895746231	0.0030063390731811046	0.00019256920684706657	4.3165522242816056e-07	moved	2011	2012
0.2662399697303772	0.009443286061286874	0.0001586392941895185	3.5007388462826675e-06	acidification	2011	2012
0.40592746138572694	0.014822728037834118	0.0005849729575717436	8.750345322205165e-06	odns	2011	2012
0.11933603107929226	0.000771798491477918	6.302990003665742e-05	2.213983177448151e-08	characterised	2011	2012
0.16563183426856992	0.001677247285842846	0.00011461680376227577	1.0675116182454589e-07	mathematical	2011	2012
0.544170009791851	0.07995678305625913	0.0007803471964367699	0.0005208146826528249	poisonings	2011	2012
0.233572878241539	0.0028015404939650997	0.00023661386749030959	3.735208096156116e-07	advantageous	2011	2012
0.29091304779052735	0.012666428685188245	0.000174472516055667	1.4438327286547916e-05	neutralized	2011	2012
0.26550486624240877	0.0019318467378615842	0.00029114232516018717	3.155762530933949e-07	0.07	2011	2012
0.3939011931419373	0.002528336048126174	0.0010508727758633543	8.983905719844571e-07	2.66	2011	2012
0.21729129195213318	0.00094159603118891	0.0003384278890285103	7.29575588934504e-08	reasoned	2011	2012
0.08124103128910061	0.000623660087585397	2.3401279561316464e-05	2.442565275941763e-08	distinguish	2011	2012
0.2511386406421661	0.004996051788330028	0.00026596047900707596	6.749506068871313e-07	gynecologic	2011	2012
0.2514667135477066	0.003661358952522233	0.0001675484747972189	4.376406634843672e-07	midbrain	2011	2012
0.18563081085681915	0.008296199440956062	0.00030966823728358116	2.7529467557240415e-06	differentially	2011	2012
0.1964229780435562	0.004403427839279128	0.00013565892350078846	8.811557749495872e-07	expanded	2011	2012
0.30342206299304963	0.001862838268279985	0.0003154635226452382	7.643999766457761e-08	municipality	2011	2012
0.25531904101371766	0.004096873402595472	0.00012065844281526244	7.653608461065927e-07	marketing	2011	2012
0.3767203038930893	0.010023980140685982	0.0002774176791653172	6.1927434314753825e-06	case-	2011	2012
0.1831028664112091	0.003374679684638929	0.0001271667374970931	3.384545231352114e-07	named	2011	2012
0.28738650798797605	0.005881105661392162	0.00031792964871993107	1.0810764419616654e-06	distinguishable	2011	2012
0.11486536145210263	0.0006657379865645859	4.74780986125708e-05	2.8020962322373786e-08	constructed	2011	2012
0.2845072031021118	0.004613491296768138	0.0004094200304162144	1.9525708561062115e-06	atypia	2011	2012
0.24127728283405303	0.004347059726715033	0.00015072876505826808	7.373203404853431e-07	cover	2011	2012
0.26109776020050046	0.00965360701084132	0.0003315904579212145	4.734087228639436e-06	unreported	2011	2012
0.32723220527172087	0.006053974032401984	0.0005291617145768794	2.8147861061039952e-06	leiomyosarcoma	2011	2012
0.2397751808166504	0.00840478956699366	0.00018855675188930832	3.006902312524677e-06	papillomaviruses	2011	2012
0.33080407977104187	0.016988776326179466	0.000522400364438589	9.031342347161e-06	lawrence	2011	2012
0.7314381025731563	0.19930191874504088	0.0010086665362926146	0.001376570068930592	bs	2011	2012
0.3588097125291824	0.03679932355880732	0.00036783469612099216	3.668767020073461e-05	pertussis	2011	2012
0.19227153122425078	0.004871007800102184	0.0002614266742645907	8.050632709721829e-07	older	2011	2012
0.22083984792232514	0.005040761828422494	0.0002005769648190676	1.3252782893413676e-06	evolutionarily	2011	2012
0.19743541955947877	0.002344662547111458	0.00012146004527251929	1.8941569714279148e-07	deposited	2011	2012
0.16875069439411164	0.0022411048412322525	7.921224584566566e-05	1.937699360254903e-07	corticosterone	2011	2012
0.18677973330020906	0.002246082425117445	0.00011428427346659874	2.830902979052746e-07	summarized	2011	2012
0.19350680470466614	0.0039146059751510144	0.00013470955301751687	1.066797616693902e-06	extending	2011	2012
0.19484825551509857	0.0014721566438674455	0.0001082366428294432	1.974704013957073e-07	il-10	2011	2012
0.3515016096830368	0.021533461213111837	0.0013489316404388949	3.5241957866422224e-05	nuclear_factor	2011	2012
0.26825124680995943	0.0053083288669585685	0.0003748272720032656	2.194034246299736e-06	outlined	2011	2012
0.33415619492530824	0.022104761004447894	0.0003096416632058109	2.0846606880224903e-05	hypothetical	2011	2012
0.1973201233148575	0.003102837800979566	0.0001758617717760597	5.583419921592296e-07	property	2011	2012
0.33769937336444855	0.0077312552928924015	0.0002154055402767379	5.967445359105724e-06	anchoring	2011	2012
0.1928247892856598	0.006570871472358654	0.00018192037658408956	2.2926642128776747e-06	limiting	2011	2012
0.3146627777814865	0.007741805911064103	0.00016447657086920454	2.2233300715423953e-06	drastically	2011	2012
0.19391842544078827	0.006174561381339982	0.0001873631389447677	1.846176965640823e-06	fluids	2011	2012
0.19411201655864715	0.005404570698738042	9.555568074232594e-05	8.639325091319727e-07	dark	2011	2012
0.2170381397008896	0.0017238503694533855	0.0004042616164127379	1.3642329790961547e-07	21	2011	2012
0.16962720930576325	0.007492294311523393	7.939725857419371e-05	1.1890691550121399e-06	microscope	2011	2012
0.17371608316898346	0.002644393444061229	0.0001854296579368064	2.435995805655035e-07	power	2011	2012
0.16781592309474946	0.0021677756309508734	0.00012482079997543105	1.5510618390521407e-07	obsessive	2011	2012
0.47461351841688154	0.018136199712753247	0.00047197704453568926	1.540749043334842e-05	respirable	2011	2012
0.3068309611082077	0.011287322640418963	0.00029672619749900487	5.904470959050532e-06	abrupt	2011	2012
0.14998596668243405	0.0012932318449019862	8.189950044865097e-05	9.237796910035564e-08	immunoblotting	2011	2012
0.16642850399017334	0.0021944791078567032	0.00011026590484206049	7.688620352830308e-08	lymphoma	2011	2012
0.22987384140491485	0.003185043334960887	0.0002063918152961788	6.001371224840539e-07	influenza_a_virus	2011	2012
0.19421270430088045	0.0026967877149581443	0.00011636142909392041	3.2669403893912306e-07	rigid	2011	2012
0.5908985331654548	0.007347284555435129	0.001278062251384611	3.2080506762341064e-06	317	2011	2012
0.394880553483963	0.016869369149208023	0.0005007362502765899	1.3835609218402212e-05	pathobiology	2011	2012
0.1573853951692581	0.004999735951423589	0.00014633517116073268	1.4163268238842671e-06	alzheimer	2011	2012
0.4372079783678055	0.013671848773956254	0.0002857909345322934	7.129905055145987e-06	opacity	2011	2012
0.389267218708992	0.009230319261550853	0.0006516414356709742	9.81772143289701e-06	offices	2011	2012
0.32371134161949155	0.007664559483528089	0.00033044707637447585	2.920751810610149e-06	sporulation	2011	2012
0.23860719442367553	0.0066226917505263746	0.00019711294058462572	1.482777495600012e-06	producers	2011	2012
0.27794811248779294	0.02491027235984798	0.00020965254616736793	3.626091476789241e-05	borderline	2011	2012
0.3138112944364548	0.0027719515562057	0.00037910666071984547	3.3193670572408914e-07	94.4	2011	2012
0.3650528711080551	0.007128045558929394	0.0003956411939082227	4.622002474201287e-06	cytostatic	2011	2012
0.3002634769678116	0.004899197816848706	0.00021418402751239508	6.801935049693959e-07	curved	2011	2012
0.28117711246013644	0.012302120327949475	0.00031726970380286274	8.243191168308457e-06	castration	2011	2012
0.21520352780818938	0.001841117739677375	0.00022463650350077944	1.4168505274305607e-07	village	2011	2012
0.24855018317699432	0.005106996297836248	0.00038442031202549014	1.9452315794680364e-06	upper	2011	2012
0.23433360755443572	0.003647851347923227	0.00015421819483488091	5.527941086068534e-07	h2o	2011	2012
0.2670881652832031	0.004808703064918471	0.0002128972623794368	1.3681479503713265e-06	2.0	2011	2012
0.4164260572195053	0.03413518190383907	0.0006493259591079054	8.061699947091081e-05	receptor_activator_of_nf	2011	2012
0.3317456215620041	0.011055248975753738	0.000290310925760222	5.543023631453546e-06	cadherins	2011	2012
0.21377918541431426	0.00484547019004817	0.00014541242894191387	7.85412525239338e-07	claims	2011	2012
0.23524887323379517	0.004248135089874222	0.00020820633452975717	9.313883940563893e-07	multidisciplinary	2011	2012
0.18287051498889922	0.0048321872949599765	7.332910091432547e-05	1.711517587450468e-06	fates	2011	2012
0.21258466124534606	0.005778260827064469	0.0002086392769326707	1.1715267027522305e-06	homeostatic	2011	2012
0.27633245050907135	0.004576903581619214	0.00033596434714903674	1.010216863939213e-06	tracheostomy	2011	2012
0.20665850162506103	0.004470384120941109	0.00015447907069954294	6.904651388595069e-07	hemagglutinin	2011	2012
0.04483282208442684	0.0007902884483336879	2.1092380044849805e-05	5.6717828564956626e-08	cell	2011	2012
0.2729093664884567	0.006461874246597245	0.00027195952897208266	1.8457508732879547e-06	dsrna	2011	2012
0.4478976947069168	0.01171523511409755	0.0007826895957274373	4.680503122319723e-06	politics	2011	2012
0.34585002779960633	0.011635948419570878	0.00044861248194349784	8.420345891507001e-06	compartmentalization	2011	2012
0.5810841354727745	0.07459497213363644	0.0011739176249752053	0.0004372401145726398	breathe	2011	2012
0.3460578542947769	0.04003104507923122	0.00032471022400746506	0.00013159576792684598	press	2011	2012
0.4282834482192993	0.008826361298561047	0.00044046383657556586	4.64604109736336e-06	dichotomy	2011	2012
0.20085414588451386	0.003197675347328138	0.00012179876187104057	5.528296517166404e-07	gels	2011	2012
0.1913672637939453	0.0013607299327849812	0.00011459927809324314	7.642340652722655e-08	perinatal	2011	2012
0.1521155089139938	0.001740421056747381	8.837718712238819e-05	8.915584673587714e-08	summarizes	2011	2012
0.6411901441216469	0.21100312292575837	0.0008568099586459096	0.0012717154600127476	reed	2011	2012
0.19543747007846832	0.003405349254608102	0.0001723456661535305	4.0532279854801313e-07	delay	2011	2012
0.1369755136966705	0.0016385906934737711	0.0001377579363853401	1.8272055331856065e-07	problem	2011	2012
0.4635408312082291	0.012012618184089618	0.0007187596907026884	1.1229447694581648e-05	0.009	2011	2012
0.12714166104793545	0.001281021833419745	6.745696147041935e-05	5.80865668794683e-08	pathophysiology	2011	2012
0.344211106300354	0.005863784551620435	0.00036088889641580684	1.0941478767975388e-06	-8	2011	2012
0.19371406316757203	0.003978206515312145	0.00018479768028043105	6.193775939674857e-07	subcutaneous	2011	2012
0.10817370712757107	0.001967147588729808	0.00013259941959463888	1.0702081167011338e-07	presented	2011	2012
0.3034575003385544	0.013110805153846699	0.0004086929860288857	1.4061791843196757e-05	doubt	2011	2012
0.24849916696548463	0.005407176613807626	0.0003346914409181778	7.553273263493321e-07	pka	2011	2012
0.16475360751152035	0.000992232561111397	6.05130697682924e-05	3.406310238318473e-08	institutions	2011	2012
0.22288289308547973	0.00622470021247859	0.00020754184087950884	1.330877242226334e-06	urinary	2011	2012
0.19443251490592955	0.001061789989471387	0.00015484998785392898	7.865049591373607e-08	1.06	2011	2012
0.2333964729309082	0.0038353872299193804	0.0001713046778835491	4.986206078626785e-07	ruminants	2011	2012
0.12671693861484523	0.0015895479917525728	5.889773223539235e-05	1.0605327302179759e-07	biodistribution	2011	2012
0.5237060058116912	0.004153487682342483	0.0006985571603601908	8.674409060148535e-07	314	2011	2012
0.19235185027122498	0.0027154803276061507	0.00017614687231197614	2.2322251886919547e-07	engagement	2011	2012
0.08881388247013089	0.001031414270400957	5.848582875591249e-05	4.433262806599975e-08	ability	2011	2012
0.1985176432132721	0.006516796946525519	8.784949769440543e-05	2.5989402965574627e-06	bonded	2011	2012
0.1648706901073456	0.002268691062927199	0.00011300255079379298	1.6226523633235885e-07	vulnerability	2011	2012
0.204244424700737	0.00710172116756434	0.00014229252556546997	1.8016275907154326e-06	entities	2011	2012
0.3925466465950012	0.005304607748985243	0.0007532726795359878	1.9600960858223718e-06	270	2011	2012
0.17034217059612275	0.004802557229995682	0.00012319630198091817	1.082429538813296e-06	steroidal	2011	2012
0.18426064074039458	0.003764109611511176	0.00021025952009354798	6.229399166869656e-07	radicals	2011	2012
0.23556838870048524	0.004603348374366719	0.00026507059208218364	5.707771798068259e-07	protons	2011	2012
0.2545936393737793	0.0046647816896438115	0.00018234752292872842	1.1060574673660271e-06	magnesium	2011	2012
0.27885817289352416	0.0029591691493987505	0.00020922990935758902	3.3226537743615527e-07	suite	2011	2012
0.24980743050575258	0.006582765579223583	0.00037658912823329023	2.8173492248470062e-06	immunodominant	2011	2012
0.19484519422054292	0.0034290498495101445	0.00028957110667058553	7.070782945174141e-07	graft	2011	2012
0.20827739477157592	0.002860870361328074	0.00012986165985535937	2.4990063880068475e-07	depressed	2011	2012
0.3169155329465866	0.0070225375890731355	0.00034003586335994206	3.82929899882747e-06	literatures	2011	2012
0.18704450368881226	0.0024557977914809632	0.0001357837660174909	3.738145855702859e-07	voltage	2011	2012
0.20456272065639497	0.003404240608215281	0.00011724838424629351	3.5388832087903787e-07	tracer	2011	2012
0.44962661802768705	0.02365349471569056	0.000496013858527028	2.1979450306040968e-05	string	2011	2012
0.2709226322174072	0.016639414429664566	0.00031552300427033794	1.277809115154409e-05	nations	2011	2012
0.21247015237808228	0.004904254674911448	0.00016014739264111596	7.432443150619849e-07	adhesive	2011	2012
0.5001796576380729	0.028421241044998123	0.0006619715812779556	5.4714847810366506e-05	constitutional	2011	2012
0.05649473190307613	0.0001699656248092115	2.3799518784449004e-05	1.7665854112891767e-09	will	2011	2012
0.30811204195022585	0.010729704499244644	0.0003204899012023133	5.1342572229810295e-06	moderately	2011	2012
0.20816980183124542	0.008668910264968821	0.00017567624495021445	6.1286196127511315e-06	substitute	2011	2012
0.30124553918838504	0.017971185445785475	0.0007176827157635644	2.9737302283295695e-05	anoikis	2011	2012
0.36526979625225064	0.011658735871314956	0.0005956685852637986	5.791711010918349e-06	scholarly	2011	2012
0.09694108128547665	0.000615578293800306	2.366920067760391e-05	3.03818631902408e-08	tend	2011	2012
0.21876431941986085	0.009804064631462049	0.00028983008142227505	5.917371298529529e-06	partial	2011	2012
0.22275665104389192	0.003987292647361706	0.00019556609234416364	6.130727560854851e-07	noxious	2011	2012
0.26495792806148527	0.001011731028556777	0.0004030164925755667	3.267962153010736e-08	14.2	2011	2012
0.16137645184993743	0.0025302249193191063	8.979013881017973e-05	2.905842959432218e-07	autism	2011	2012
0.19916368186473846	0.0049511897563933845	0.0004434757285647987	1.132712233440706e-06	sex	2011	2012
0.5935184845328331	0.07368831336498256	0.0006172344125852486	0.00029454894797889455	prompting	2011	2012
0.3219461894035339	0.009929014444351148	0.00035726705689293126	2.9085965127663747e-06	lip	2011	2012
0.15091752171516418	0.0013236463069915291	6.791166914773475e-05	8.251748607080028e-08	cities	2011	2012
0.6066184642910958	0.09813911199569698	0.0014186283967747304	0.000685239231353498	dbl	2011	2012
0.4205210727453232	0.004862147569656328	0.0004895248459402278	8.603245074212381e-07	vinorelbine	2011	2012
0.19618691980838776	0.004385151863098096	0.0001052909814346531	6.211276972948119e-07	original	2011	2012
0.22964122831821443	0.004583473801612803	0.00018742345878312202	8.000431596325804e-07	reinforcement	2011	2012
0.17787398397922516	0.004366759061813307	0.00010693871180623487	5.50064440135143e-07	angiotensin	2011	2012
0.15964462935924528	0.0024305552244185892	0.00013623528681536748	3.9273907648684954e-07	sham	2011	2012
0.35003969609737395	0.026587202548980667	0.0002827988229202627	2.307064106326491e-05	coat	2011	2012
0.21251576542854309	0.0036159932613372314	0.00012399513357888014	3.830189023901186e-07	residential	2011	2012
0.14674361944198608	0.001204050183296154	0.0001582322097851831	7.574155822673835e-08	healthcare	2011	2012
0.3493165469169617	0.008573216795921271	0.00044121025117652276	3.265907609651815e-06	gondii	2011	2012
0.1334140545129776	0.0009063237905501849	6.0914135968779414e-05	3.1059146656888107e-08	applicable	2011	2012
0.30028057515621187	0.006027126312255813	0.0003826062281721401	2.0219355324968566e-06	impediment	2011	2012
0.35514168202877044	0.0014096438884734607	0.0005255148653823692	1.4303937557968775e-07	189	2011	2012
0.11317067265510555	0.0009590989351272079	0.00010175835460574799	3.504498739168484e-08	cognitive	2011	2012
0.5360205087065697	0.027460300326347296	0.0005699672697914568	9.667426715686356e-05	competitor	2011	2012
0.5401039204001427	0.049688168764114325	0.0007363286154342653	9.100181501310223e-05	pit	2011	2012
0.38957429766654966	0.01109626889228816	0.0006027363190178661	1.1541257098066615e-05	stabilizers	2011	2012
0.5465111503005028	0.03332558393478389	0.0005826114454293193	4.452312131167564e-05	fap	2011	2012
0.1727906906604767	0.0008794581890105742	0.0001558218669234619	4.871720591523962e-08	addresses	2011	2012
0.3458071357011795	0.013715745210647534	0.0004958102300644991	9.868945091325557e-06	cholangiopancreatography	2011	2012
0.27688763201236727	0.004364317655563304	0.00019865165343303882	5.519281831212139e-07	cyp	2011	2012
0.32323277652263643	0.005370626449584909	0.0005011772022969933	1.7910413644784781e-06	deplete	2011	2012
0.4244487744569778	0.03697534084320064	0.0007844219497881861	7.445630010892615e-05	unambiguously	2011	2012
0.2529489010572433	0.004237496256828258	0.00037978919131535197	6.72730569270289e-07	m-1	2011	2012
0.3443330365419388	0.02787965774536128	0.0006012212204779285	7.702808733248786e-05	htlv	2011	2012
0.11268822729587552	0.001038001179695078	4.216808957486187e-05	2.1291173258575393e-08	vaccines	2011	2012
