average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6166491688787937	0.1885492879152298	0.0033548320906386818	0.003531681760688745	compositions	2000	2004
0.5860844966769219	0.07819103538990017	0.0030997674772247114	0.0004349184056598358	unenhanced	2000	2004
0.621660433858633	0.15089474618434903	0.005240940467541113	0.010062496596805586	henac	2000	2004
0.2907644736766815	0.02551815271377559	0.0017547017567515002	0.00012706232512913967	academy	2000	2004
0.40624151676893233	0.06047890484333035	0.0018323495477548832	0.0004468578283696712	synteny	2000	2004
0.3365118619799614	0.025105472803115796	0.0027157959389865903	0.0001364341398355735	basic_fibroblast_growth_factor	2000	2004
0.7297294193133712	0.3162546384334564	0.006630555665387073	0.0186997921386195	c._trachomatis	2000	2004
0.6606612433493138	0.26841206252574923	0.001654615002253334	0.002212873471824635	pb	2000	2004
1.1945541797578334	1.5353425952792168	0.007206037485109166	0.03738762995502844	underreported	2000	2004
0.4903543275594711	0.08202298581600184	0.005025946705939981	0.0021602709434908277	preload	2000	2004
0.6862142477929593	0.37145881064236164	0.005139290928395843	0.024793809226382555	lacked	2000	2004
1.0192247600611881	0.8745658600545722	0.005298086370917446	0.0380057386643764	parasitized	2000	2004
0.6301372659951449	0.181445629298687	0.014191454630008309	0.029769514709322445	0700	2000	2004
0.7109987255185842	0.3656513375043869	0.008023340793285944	0.026687589013493388	intratracheal	2000	2004
0.1815362787246704	0.011564717888832043	0.0001904162177150339	4.354060107648294e-06	distinct	2000	2004
0.4202156442403793	0.03331709623336788	0.0015084337259606718	0.0001602974425627424	seattle	2000	2004
0.4913805812597275	0.06524801433086391	0.010843750693611029	0.0031131099971035397	capsules	2000	2004
0.607070809006691	0.25262938261032103	0.0018713319950421226	0.0024356098464416985	minimal	2000	2004
0.7774899587593973	0.599736605619546	0.006436773292623068	0.05222116688163805	8)	2000	2004
0.9138444354676176	0.4554587046802044	0.005920265697742264	0.026957912258874006	periodontitis	2000	2004
0.7287721826136112	0.3227888774871826	0.00878705185788958	0.02445305464633352	empirically	2000	2004
0.8364244008460082	0.4875102938339114	0.007249093679363595	0.04461766727300562	replicase	2000	2004
0.6613087417185306	0.2010567891597748	0.003348943469840285	0.005029623972467646	predominated	2000	2004
0.7869936175458133	0.32949842274188995	0.004781402057790538	0.01676919339592875	antral	2000	2004
0.8804253258276731	0.5499619612656533	0.011330203809655815	0.0436257267658541	cip	2000	2004
0.8607071560854093	0.5032559560239315	0.011451600369969325	0.07553832371489984	prevailed	2000	2004
0.7403092542663217	0.30805577129125594	0.014788917591964745	0.021087424888268723	overproduced	2000	2004
0.5799055513739586	0.1333794671297073	0.00759963219180252	0.009690353193194218	bba	2000	2004
0.5885325513780117	0.13179076373577114	0.008309859282750057	0.003177501461294191	oppositely	2000	2004
0.9891329359624069	0.9956681521330029	0.0068606446592099765	0.08126121251508867	voice	2000	2004
0.20437059164047242	0.013019182085990861	5.515436004751852e-05	3.3506509056490513e-06	human	2000	2004
0.3051745545864105	0.04716399788856501	0.0007501573579004045	6.032458970780258e-05	databases	2000	2004
0.6426852141320706	0.2503856948018074	0.005716895344229818	0.009359061380277645	precede	2000	2004
0.4184345978498459	0.0379105687141418	0.003867552861770041	0.0004347562569606823	explosive	2000	2004
0.48711212068796156	0.07858042299747463	0.003415757434266356	0.000620679892436574	requesting	2000	2004
0.6580172441899776	0.18417127251625062	0.006408386452013969	0.006900593499658472	-to-	2000	2004
0.9994564115593676	1.0886717649037019	0.004457904883166515	0.11626048366119822	backgound	2000	2004
0.5447636878490448	0.11797860860824581	0.003364850267707832	0.0016863622735518652	in-	2000	2004
0.5679215307533741	0.1249123781919479	0.004604089813543886	0.0030744563222170314	ingested	2000	2004
0.3925760141015053	0.052140541076660114	0.002741596120691946	0.0004012102382523807	joints	2000	2004
0.7534590297937394	0.4316208980977535	0.006232928399019986	0.022023058572222882	25.7	2000	2004
0.4416297468543053	0.049503268599510146	0.0020956834756544166	0.00017513899060165678	mip-1beta	2000	2004
0.33370779573917386	0.017627941966056777	0.0022939822474110977	3.6068260359079966e-05	ophthalmic	2000	2004
0.28923820436000824	0.024993157982826184	0.0003484966296756692	2.9662509149794054e-05	frequency	2000	2004
0.23225834965705872	0.010018162131309462	0.00036216115902806947	2.6824384952316736e-06	implementation	2000	2004
0.29962837874889375	0.01113473236560817	0.002314775613566159	1.896169333567561e-05	0.67	2000	2004
0.23767623126506807	0.03543033182620997	0.00031133137219963616	6.182569708287067e-05	relation	2000	2004
0.6414746463298797	0.22218837171792985	0.007638134775817425	0.014775591724041368	exploded	2000	2004
0.40724827140569686	0.021468902826309158	0.0036179417663490952	7.345185073839253e-05	ryrs	2000	2004
0.821722128666006	0.4411253951303661	0.012728710840238475	0.06578100543215332	circumvent	2000	2004
0.35979070246219635	0.07097013592720028	0.0008269702562523707	0.00041553184755560585	poorly	2000	2004
0.9385258582886309	0.6578422622010112	0.012016507358291417	0.09627213837664944	compounded	2000	2004
0.6336022947728633	0.1541624331474304	0.004585422612061039	0.002758203348081759	p107	2000	2004
0.2982432252168655	0.029225813150405833	0.001437183029706581	0.00010620365821236391	utilizes	2000	2004
1.1666467519034631	1.2003504436064396	0.006997231777194758	0.05880489693512977	restrained	2000	2004
0.37951225370168684	0.040422903895378066	0.002474756384079447	0.0003444708585428413	eif4e	2000	2004
0.40030003190040586	0.05102733790874476	0.0020970124168725947	0.00031117158030121014	postal	2000	2004
0.49480605363845825	0.09763324141502377	0.003222071628898724	0.0009972348975050224	deprivation	2000	2004
0.43802285343408587	0.03569859623908993	0.010738305350374113	0.0005330137278664055	0.069	2000	2004
0.18658989012241364	0.004926686286926221	0.0005693646280126712	2.5859887150886684e-06	recruits	2000	2004
0.7630941678583621	0.3328180307149887	0.005663991274486354	0.008997059296418721	hypergammaglobulinemia	2000	2004
0.615666035860777	0.07458150625228878	0.00558234290329295	0.0011102575932633784	190	2000	2004
0.296958087682724	0.019092805385589554	0.0019224621143266048	5.333019665636699e-05	daniel	2000	2004
0.46776367008686065	0.10954610645771024	0.0029988428329708	0.001659691828777504	promoters	2000	2004
0.36156922042369843	0.048216050863265955	0.0013560613987012781	0.00024372507509827564	spontaneous	2000	2004
0.1747438508272171	0.00830724596977229	0.0007630098794369683	1.1958100298231475e-05	vs	2000	2004
0.20153121650218964	0.011326473951339672	9.080160138874574e-05	4.38469924912255e-06	to	2000	2004
0.43624858677387235	0.031415865421295125	0.00385074795612815	0.00022050185146107424	syntaxin	2000	2004
0.41167753279209135	0.04282943964004513	0.0052000671966676145	0.00038031992015725676	stomatitis	2000	2004
0.32844037711620333	0.05264794588088985	0.00035619057916409054	4.6826826029112626e-05	illness	2000	2004
0.4150734469294548	0.04818040966987605	0.0012261820384159951	0.00015548781346929423	trap	2000	2004
0.3077481323480606	0.02941323697566981	0.0012847960266351704	0.0001447574977942775	hdl	2000	2004
0.3656626158952713	0.04076339662075038	0.0032809732128042906	0.0005855237813574161	augments	2000	2004
0.3319050920009613	0.027821347713470414	0.0008437632869302676	2.2954902061522427e-05	0.001	2000	2004
0.5109096330404281	0.11701785981655118	0.00855789200944204	0.005399871959381677	biomaterials	2000	2004
0.9561055498663336	0.7952981934917625	0.01027230400114204	0.04579751593860408	drb	2000	2004
0.36153084397315977	0.07896310687065121	0.00033905652036117013	8.504430913358622e-05	diet	2000	2004
0.18051099717617036	0.005678249597549392	0.0002267946756147762	1.929031435820152e-06	absence	2000	2004
0.6567894697189331	0.33254085268825295	0.005185801815654677	0.0207735696042877	matrix_metalloproteinase-2	2000	2004
0.6872450436837971	0.18461622267961503	0.015043948229858	0.01799410037781713	54.9	2000	2004
0.8006603408046067	0.4827955183386803	0.013526022426907426	0.08681649631078736	leukemias	2000	2004
0.7145462587475777	0.3106771993637085	0.006991285188349663	0.014339482395117254	xanthine	2000	2004
0.5660425598919392	0.15898467898368832	0.01870126105395933	0.012278053422126511	pt1	2000	2004
0.2653230738639831	0.028515977859497027	0.0006670248608393679	7.778060907057805e-05	inside	2000	2004
0.8387244055606424	0.6615176274627447	0.007640189475311039	0.041747314554827886	preproinsulin	2000	2004
0.33243319928646087	0.08046977818012234	0.0006705105115635559	0.0002704106810532194	strain	2000	2004
0.3699260449409485	0.0604354506731033	0.0008944424241962225	0.0001730126896634158	summer	2000	2004
0.47080645769834517	0.07291088223457333	0.0027175931370719097	0.0005591413958340597	sealed	2000	2004
0.5088835421204567	0.11683406949043271	0.006996456923538533	0.003834676510348856	borderline	2000	2004
0.9155614005506504	0.7081583969900385	0.016805690442060844	0.15693585465857476	intermediary	2000	2004
0.6268001243472099	0.18762917816638947	0.005955172550825438	0.004200508290316051	prescribe	2000	2004
0.12043307244777676	0.001494311094284009	0.00018392385764684987	1.6587472144493647e-07	rac	2000	2004
0.7257735416293144	0.36786080777645114	0.00244545128952703	0.004813860157786366	iodine	2000	2004
0.6574637341499329	0.1863427120447159	0.006604817335481687	0.009229909611822172	dominance	2000	2004
0.38348488718271256	0.030899661183357196	0.0035305730037154476	0.00017224866150494434	strife	2000	2004
0.989336063559167	0.7190122360677924	0.008666366965877347	0.04143916314941414	anyone	2000	2004
0.7038506296277046	0.33469511330127716	0.0022796184102097223	0.005268844819857822	rtks	2000	2004
0.591397595256567	0.1462058365345001	0.007314560301089237	0.00670453079728457	homoplasmic	2000	2004
0.25600691616535187	0.02370706200599666	0.00033041932933465	2.3127747041762344e-05	emission	2000	2004
0.707149299364537	0.19864090859889985	0.0126565619021421	0.01718607123732529	notch1	2000	2004
0.46158791780471803	0.11564265906810757	0.002249383064413646	0.0015673164315523752	hampered	2000	2004
1.0080480662360787	0.8661242301762104	0.016975563183640987	0.11710988297382327	2600	2000	2004
0.7079009254649281	0.2019197303056717	0.00926342074367026	0.015231462697224175	disturbing	2000	2004
0.6223781618475914	0.3382980927824974	0.0028293138452358995	0.012112534070924988	adf	2000	2004
1.0936427003890277	0.9556212170002982	0.011097990114574307	0.09578950135177483	endothelin-1	2000	2004
0.5100816029310227	0.13790349960327145	0.00909373594295269	0.005944975259532371	von_willebrand_factor	2000	2004
0.41039841920137404	0.05286473393440243	0.0029527734923076106	0.0005101699267316081	depleted	2000	2004
0.7225029341876507	0.36647724330425263	0.005198517801926456	0.012067009138604671	preconditioning	2000	2004
0.7882961067557335	0.3894413897395134	0.004767120084779639	0.02395651503811705	remyelination	2000	2004
0.29418504774570464	0.014006610512733416	0.0006979280785881836	1.8512195732985163e-05	junctional	2000	2004
0.4777515909075737	0.05917754471302027	0.008815148502336497	0.0011974680565456722	trucks	2000	2004
0.8566751058981754	0.5248675279133022	0.007206249741280078	0.04037946124934397	lc50	2000	2004
0.24161304295063019	0.018224485516548112	0.0007365401855923391	1.7637779395631585e-05	perfused	2000	2004
1.3395308503508567	1.796268310546875	0.00425404912186846	0.0040160198832381346	hpa	2000	2004
0.4165839338302612	0.06409983396530147	0.0007486808498689984	9.466239342750667e-05	]	2000	2004
0.5394757333397865	0.1523659199476242	0.0030695671376534095	0.0026217388666376264	citations	2000	2004
0.9506001485410889	0.7825663056457415	0.01400263953203566	0.09466360465994139	48-h	2000	2004
0.8011944744363427	0.5438060371670872	0.010546310646759243	0.048463824436404075	urti	2000	2004
0.810131100291619	0.5659214222431183	0.015437222851342058	0.09421344890841626	halved	2000	2004
1.0624997963899023	1.2806399056036026	0.012583811979797648	0.06306392419384085	leflunomide	2000	2004
0.30328513264656065	0.030550563335418657	0.000851297979258901	5.45850238046342e-05	explore	2000	2004
0.5953836971521378	0.10643308162689205	0.007562795747173452	0.005371840410636537	paths	2000	2004
0.6698360168933868	0.29525175362825395	0.008990101539093855	0.012028273164536838	aspiration	2000	2004
0.4190728381276131	0.04649485111236569	0.003638850286200882	0.0003607826167794826	p=0.036	2000	2004
0.44596234917640687	0.06237273991107937	0.002440925600300348	0.0006265877090836552	helices	2000	2004
0.41624687433242796	0.05949302971363063	0.005274062654670119	0.0011736176459295749	protein_kinase	2000	2004
0.7247582331299782	0.2857551416754723	0.006075760183147934	0.010894456340433158	ig)m	2000	2004
0.8580535905773286	0.4495057206600904	0.008432165255958855	0.02607648849379736	imprint	2000	2004
0.30110848844051363	0.04272015810012813	0.001736768311358885	0.0003103510419230475	attenuate	2000	2004
0.77275181167759	0.219455609023571	0.008820043479243526	0.013072118219819866	dates	2000	2004
0.34443059623241423	0.035410531163215596	0.0002756545617726755	1.985493090463244e-05	n	2000	2004
0.4803244411945343	0.15426220357418058	0.0008339511355799984	0.0006624866790377622	causing	2000	2004
0.4678781944513321	0.04337300658226008	0.002043678068361545	0.0004974022298995707	infusional	2000	2004
0.32175212264060976	0.03007193803787227	0.0013020144102172553	5.3664236189376915e-05	specialized	2000	2004
0.5617691323161125	0.19363403379917143	0.0015249670860686562	0.0013021945834217163	pdt	2000	2004
0.7287367167137563	0.28937673397362235	0.013418958648405553	0.03300480982949214	photorelease	2000	2004
0.5709747126698494	0.12353322386741634	0.006436193684937395	0.003287299977999978	invitation	2000	2004
0.8168194218911231	0.5533014287427068	0.008685050978236474	0.04679573704497358	postmeiotic	2000	2004
1.120979856409831	1.2578246647305786	0.006192130562395175	0.04415639491565506	pl	2000	2004
0.9305038977414369	0.7591408919729292	0.006809029633245308	0.040407351301589796	farmer	2000	2004
0.5777495223283767	0.19018926978111267	0.011182339725502507	0.009512952538930893	encapsulated	2000	2004
0.39834189772605894	0.03618232250213618	0.002066292603001264	0.00013287045967128969	homologs	2000	2004
0.9920393584726844	0.8599064925243147	0.008276170100649351	0.0692220130592649	icg	2000	2004
0.49619289994239807	0.05581391334533687	0.0033641825556837506	0.0003561316282811819	nf155	2000	2004
0.7785504997335374	0.4262514033168554	0.011023347090949619	0.02879775670865644	antenatally	2000	2004
0.6277393792569638	0.16909165084362027	0.006925705837744885	0.00877849284833519	inhibin	2000	2004
0.416634309887886	0.08043150365352628	0.0005263559608893825	0.00036085885295479824	center	2000	2004
0.24537025809288024	0.022145037651061957	0.0012046478827386683	3.740982888762402e-05	thirty	2000	2004
0.37550121754407884	0.038914723396301226	0.0029012615931591095	0.0003691538390030106	flagellar	2000	2004
0.5424731178581714	0.13570511877536773	0.008819045566861358	0.009523533781159664	2.58	2000	2004
0.9751464436971582	0.5770283846138046	0.008763033913484503	0.03196857304607834	shortest	2000	2004
0.3381611782312393	0.07456997156143184	0.000872974743093	0.0005303701707715534	neither	2000	2004
0.5636632576584816	0.10995820462703701	0.0031856377746126863	0.0024217390823531118	hsc	2000	2004
0.8304160971684905	0.5045316694770008	0.0127005519158607	0.056117085805819526	tailoring	2000	2004
0.6811002871394157	0.17880871295928955	0.0051417774445369855	0.005335057987336285	540	2000	2004
0.7756756405159831	0.23856338679790498	0.009422951646787876	0.010150789852801016	20.5	2000	2004
0.4834192338585854	0.0955456334352493	0.0019887698849048395	0.0010245505172741683	equally	2000	2004
0.33981943011283877	0.028545966148376414	0.0009887995029181679	8.222833142040425e-05	sides	2000	2004
0.8075115355663002	0.5529393349122256	0.008113853505532566	0.043542479761900295	regressed	2000	2004
0.5109257823228837	0.08123541831970212	0.0070169795549441935	0.003419919659411458	heated	2000	2004
0.4372407004237175	0.047778658270835835	0.0037750818214828184	0.0009331132072117509	shutdown	2000	2004
0.8823964700719807	0.6670938465977088	0.006844585713386547	0.03940852322748659	caloric	2000	2004
0.37749274671077726	0.061238207221031155	0.0017901464249166828	0.00043679331941089963	liss	2000	2004
0.7020483808219433	0.27759380400180816	0.002746262217334431	0.004146439653616078	nephrotoxicity	2000	2004
0.419788898229599	0.06209035515785213	0.0031314014654918398	0.0004650293967600663	misdiagnosed	2000	2004
0.7009955701231957	0.2371187549829483	0.0036669302326596477	0.006751892493649639	hccs	2000	2004
0.29377703964710233	0.04906960070133206	0.00033002056632258636	0.0001071450945794293	frequencies	2000	2004
0.21081697225570678	0.016092518568038897	0.00031374943194288694	1.2037974491521232e-05	flow	2000	2004
0.31913316071033476	0.018796083927154494	0.001404484097354232	3.9796697315702525e-05	transiently	2000	2004
0.7370914704725147	0.31394579261541367	0.007045288340781009	0.018129396548165925	h120	2000	2004
0.3487475699186325	0.025050576329231224	0.001374641670694792	7.723098513730911e-05	nucleolar	2000	2004
0.2316780936717987	0.02162223935127254	0.0006742548210436314	1.4181197656738236e-05	stent	2000	2004
0.27571470677852633	0.04107220590114589	0.001244574295052466	0.00018940424097514032	percentile	2000	2004
0.5726607123017311	0.10909704148769375	0.005679162487675123	0.0023781093077126524	aroused	2000	2004
0.2528033512830734	0.017552166581153827	0.0010858415808429995	3.3871979787285174e-05	overexpressing	2000	2004
0.9372774519573431	0.6846588250622153	0.006509545917475998	0.03725315065657722	stabilisation	2000	2004
0.8235983472317457	0.4521651113033295	0.0032602672395205556	0.00414205879343494	latin	2000	2004
0.4421748271584511	0.05166149497032162	0.0009480269093550587	0.00020367833842696977	methodologies	2000	2004
0.8289669478253927	0.3358938068151474	0.00808568986013455	0.010438931032244317	ethylene	2000	2004
0.5546140651404857	0.10486184000968929	0.006671353243576686	0.0019161755844207295	p=0.035	2000	2004
0.3511656618118286	0.03348925769329067	0.0031467678714640155	0.0002610141286470121	dimeric	2000	2004
0.42983299314975737	0.04838799059391017	0.0021508205258399977	0.00023872539802637902	ag	2000	2004
1.0576193944807164	0.9866309461370111	0.017771030101831464	0.1438077033141847	maximising	2000	2004
0.36390671640634537	0.043163812756538356	0.002860703466784998	0.00039701010750326984	ish	2000	2004
0.7361203077435493	0.272016778588295	0.010537495996633067	0.018338745525681287	63.5	2000	2004
0.6206963466107845	0.22780918329954147	0.007968213053986825	0.015977986655523437	columbia	2000	2004
0.49561735838651655	0.08582096874713895	0.002830397422550267	0.0008483147391113205	deficiencies	2000	2004
0.6355427698697895	0.31833068014122545	0.02097870021793193	0.09787111896025089	rheumatic	2000	2004
0.5421335193514824	0.08426359593868252	0.008198197496780888	0.0032776498260780607	46-year	2000	2004
0.7576654582843184	0.3350472970306873	0.006078000548079129	0.02162732096338119	domestic_cats	2000	2004
0.7821252688392997	0.40385484755039214	0.0059278564943832535	0.014219411063930674	fundus	2000	2004
0.49313280671834947	0.08576692044734952	0.003360525252702791	0.0015090857527299576	5.2	2000	2004
0.485684902369976	0.12476293861865993	0.0024847721755254164	0.003492906002246901	minimized	2000	2004
0.7562251304090023	0.38992365896701814	0.0032406978914302593	0.015237154520367818	tissue-	2000	2004
1.2800812004506588	1.7799220871925354	0.008169885571384074	0.014668974892348205	1:300	2000	2004
0.43332366704940795	0.10454416632652279	0.001036149354545932	0.0003331586647821055	modeling	2000	2004
0.28153548419475555	0.029005888104438736	0.0004835240999661506	2.6051831794431397e-05	ribosomal	2000	2004
0.3567104277014732	0.019060984849929765	0.0038575219643160762	9.558236633613297e-05	syrian	2000	2004
0.7973251298768446	0.5551268030935899	0.009292385082708557	0.07013621519919316	replacements	2000	2004
0.5543075712025165	0.07003161251544948	0.007054036306970319	0.0013068787831336335	multimerization	2000	2004
0.2992273849248886	0.036484367847442585	0.0021911997595874377	0.0002909715524534763	conductivity	2000	2004
0.5247383546829224	0.06162561476230618	0.004241658437622859	0.0005659153140711037	vinculin	2000	2004
0.7811242997250519	0.38983528355136515	0.018753008467224754	0.06577438387737507	1,400	2000	2004
0.6525902131199837	0.13160217761993406	0.007364357626351831	0.004352684381819125	intramural	2000	2004
0.45127644419670104	0.03755495071411128	0.0026662993531228123	0.00032410866638567487	aggression	2000	2004
0.18487214028835297	0.009978774785995436	0.00023585626251645337	3.2275039259005177e-06	hematopoietic	2000	2004
0.6764496684400365	0.27190414428710935	0.016742317509431497	0.03110306464258927	decaying	2000	2004
0.16421002864837647	0.002749629020690863	0.0003429869981001076	8.321772747365217e-07	compartments	2000	2004
0.6717170311510563	0.2420320725440979	0.003417099404146761	0.004483397951598784	latitude	2000	2004
0.4066558116674423	0.052032420039176894	0.00456459314793631	0.0005007881136827576	pp65	2000	2004
0.741140453396365	0.3587124752998352	0.010986627923348632	0.024270438726293975	moribund	2000	2004
0.5353025615215301	0.12516639113426206	0.007009617278277729	0.002615760785161583	gcv	2000	2004
0.9582007779157721	0.9213952609314583	0.005805069482647225	0.046157817589484236	mdc	2000	2004
0.5857166305184365	0.1455811738967895	0.005393761573600861	0.0038247892133551897	defence	2000	2004
1.17466431745328	1.4475388391665183	0.005501435857802498	0.04400555554072699	inaccessible	2000	2004
0.49126538455486296	0.14176264762878418	0.0024766932439025677	0.0013299801375215965	investment	2000	2004
0.23892466604709625	0.02491350889205928	0.00021050416998582877	1.2916426508118685e-05	addition	2000	2004
0.4340397530794144	0.04631276845932002	0.0021297888129600613	0.0001371735059844695	epizootic	2000	2004
0.4678145241737366	0.05207044720649716	0.005680579754909615	0.0006266412078717582	jurisdiction	2000	2004
0.457322843670845	0.05420453786849972	0.002714300166179958	0.00033749979667931887	phc	2000	2004
0.41032203018665314	0.03225335896015163	0.004026290547293514	0.0003561286793507359	fix	2000	2004
0.751568309739232	0.2955049705505371	0.012668268721903677	0.027275964502510564	licensure	2000	2004
0.5225476679205895	0.09634122729301449	0.014721004881588404	0.0049910577339209675	longa	2000	2004
0.6217199909687042	0.12166219592094418	0.006920786207445717	0.0030311159863099	absorbs	2000	2004
0.8758115431573242	0.5948048953153193	0.010677574794322303	0.036333194817995726	phenanthroline	2000	2004
0.4007644984126091	0.04598334789276119	0.006068626588431556	0.0009753035889212441	perpetrators	2000	2004
0.5435890951752662	0.07945420742034907	0.006429098690542185	0.0017531958070826912	polymerize	2000	2004
1.1567713688791263	1.3609546524193137	0.0067106258122893	0.054003411742145534	lengthening	2000	2004
0.294428391456604	0.023456916809081987	0.0023490163964474025	8.144107027150371e-05	condensin	2000	2004
0.49339572608470916	0.07078093528747555	0.00314249284477008	0.0012639624282687778	taiwanese	2000	2004
0.46168602228164674	0.15142804384231567	0.0025777615035080387	0.00233294064370952	anchorage	2000	2004
0.40378820061683657	0.057659465670585594	0.001890907877327381	0.00025537919394947266	subfamily	2000	2004
0.7434327133221086	0.27142469376325606	0.014098967228907088	0.023660531138273398	nucleolin	2000	2004
0.4630390128493309	0.04468957364559168	0.0037711641742961583	0.0006755039576722521	1.00	2000	2004
0.4755103757977486	0.06474148869514462	0.0033102698445942793	0.0005320874500949787	reserve	2000	2004
0.7820824587438255	0.29269887462258337	0.00819705882386174	0.028769144062891727	hottest	2000	2004
0.4942430976033211	0.08952268004417416	0.006079999552222033	0.003641109936492215	wastewater	2000	2004
0.9012772452528588	0.6506508003827185	0.006454552593809027	0.02485821488108402	beating	2000	2004
0.3019553393125534	0.0326603370904922	0.00040664977064689187	2.680390480985683e-05	articles	2000	2004
0.8935404354566708	0.5922349284775555	0.006998047977136715	0.07296394897117564	pedestal	2000	2004
0.9819182738126255	0.7266767857410014	0.010868135226688724	0.08179913283371683	mre11	2000	2004
0.43388626754283904	0.056720913052558865	0.0032929419520232915	0.0003712030982898894	c4	2000	2004
0.7444579888880253	0.44937165834009646	0.012209246348800353	0.04222859365464828	mmr	2000	2004
0.6345398411154747	0.21885626256465912	0.005103145492556298	0.007860701632012898	underneath	2000	2004
0.5409982857108117	0.12792987465858455	0.006766680055042947	0.003932904402241634	exoenzyme	2000	2004
0.7312495862692594	0.23243946492671966	0.004092266356021171	0.005043360934665125	fork	2000	2004
0.4112138718366623	0.028869504928588818	0.002305833750882611	0.00022169693335930273	oligomerization	2000	2004
0.5380061855912208	0.19474074840545655	0.01154129787660796	0.011698067672590967	pale	2000	2004
0.524079962670803	0.20068785309791565	0.0019347777639117595	0.003249521849166927	estrogens	2000	2004
0.9006601029576268	0.7063125357963145	0.009758748287233061	0.07482553872424151	-0.77	2000	2004
0.3763996124267578	0.05066642820835108	0.0013472003643803273	0.0002288385481235547	escape	2000	2004
0.6952924911491573	0.2661220088601112	0.011893518204013931	0.03197949568639601	orf2	2000	2004
0.4261091774702072	0.04414859890937801	0.01194511304261657	0.0018193635872878519	onoo-	2000	2004
0.45891212940216064	0.08159242093563077	0.005603797870418085	0.0011759563468630358	voltage-	2000	2004
0.535230948626995	0.06952753543853755	0.002591445430086443	0.0009244072736411004	trail	2000	2004
0.48784673601388934	0.17834479093551636	0.0009540307129831526	0.0009176723471879227	bases	2000	2004
0.49289795875549314	0.061246070861816354	0.004105427007470492	0.0006386922792007482	oxidant	2000	2004
0.4510423672199249	0.03584384262561793	0.00583853343153838	0.0004822950487437007	decentralized	2000	2004
0.4055655962228775	0.06439100682735438	0.002128545151093127	0.000604281484021176	desmosomes	2000	2004
0.27623827517032623	0.014761058688163712	0.0009036556750055026	1.7507711317851382e-05	extrahepatic	2000	2004
0.3795518583059311	0.05711825728416439	0.0028010441190764717	0.00040919743493249576	poverty	2000	2004
0.43027180463075637	0.050209800004959074	0.005256833825850606	0.0005709277514022814	sheaths	2000	2004
0.6304123659431934	0.17994812577962876	0.009248407651682292	0.016604052872052445	ultrasounds	2000	2004
0.7800313390791416	0.31396818310022356	0.006632661926808883	0.013286530833284446	operators	2000	2004
0.7205649400688707	0.25608610689640043	0.00945092691381728	0.016729418863015832	35.5	2000	2004
0.7647415274381637	0.207424054145813	0.003870444766234028	0.003148648910640242	factorial	2000	2004
0.5773440098762512	0.187764031291008	0.003395961499095	0.002391760118842207	put	2000	2004
0.25084827840328217	0.008717077374458267	0.0006044921311927978	8.816048002223537e-06	filter	2000	2004
0.5549284726381302	0.08926128268241879	0.010799996603987226	0.0024914546853821223	haem	2000	2004
1.1133839143905788	1.062259583696723	0.007220935898613393	0.07759434584639584	compressing	2000	2004
0.2927427214384079	0.03398847043514247	0.001262319393538054	0.00011743408569203204	transplant	2000	2004
0.6861640514712781	0.2625129583477974	0.01523226012599876	0.022326467388193008	il)-4	2000	2004
0.7947554812580347	0.3738171815872192	0.006546309028484255	0.012902773341330305	depict	2000	2004
0.1724751126766205	0.004689743518829296	0.00016671498233212246	1.3008806225457106e-06	regulating	2000	2004
0.6237295693159104	0.17698876321315765	0.006095709336364567	0.004334097816808958	subcontinent	2000	2004
0.6599177018716	0.2728608132200316	0.030971390518559946	0.07216199622517554	83.3	2000	2004
1.1404636402754114	1.2843354232120328	0.013441220685721842	0.09626422510633967	guarded	2000	2004
0.36643844306468965	0.07626702249050137	0.0012504778040152394	0.0002628618471475401	lobe	2000	2004
0.30769102096557616	0.031575419902801466	0.0006186699369858017	3.530247769401166e-05	sent	2000	2004
0.651372144073248	0.3382560503482819	0.002794104998577905	0.008354707266458494	reflected	2000	2004
0.40115991294384	0.05039087831974024	0.0020166165230103062	0.000224448324083637	diode	2000	2004
0.5360503336787223	0.09966946601867673	0.0027139787601808945	0.0007632648608812588	plasmin	2000	2004
0.7153387695550919	0.3564208775758743	0.008278967026053005	0.023936269867340522	effusion	2000	2004
0.6545960609614849	0.25882091343402863	0.004597402635669662	0.006241111434506953	profoundly	2000	2004
0.5487618798017502	0.1800576913356781	0.0014760425435103633	0.0012867305069616166	immunocompromised	2000	2004
0.6730217142403125	0.24153249800205231	0.011875638962002739	0.01350615755934512	scavenging	2000	2004
1.1038166966696736	1.0684040544857272	0.012543784980084072	0.07840365510087895	informations	2000	2004
0.4811690939962864	0.08576797425746914	0.00879087689671354	0.005227450859870123	aggravates	2000	2004
0.47304868698120117	0.07652239918708797	0.0030096989941476525	0.0006336997607583599	knock	2000	2004
0.2697147023677826	0.032270726561546274	0.0012697487607013882	0.00016121978312820144	disrupted	2000	2004
0.2758283656835556	0.027311192154884294	0.00035700830212336536	2.5334615596211686e-05	current	2000	2004
0.21176431477069854	0.0074980837106704236	0.00019063784483971166	5.6863881233550115e-06	like	2000	2004
0.9518315725965658	0.9116840403340757	0.016149755850883553	0.10888589405538569	0.057	2000	2004
0.31826659142971037	0.04079566299915309	0.0007841399993160094	0.00010216676442406766	solved	2000	2004
0.8369905658112838	0.3589509692788124	0.007690382313902863	0.025890642819630546	cultivated	2000	2004
