average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.21165787160396576	0.0055846858024596645	0.00014037097274610175	8.488164521821823e-07	chlamydia_trachomatis	2016	2017
0.10565171301364895	0.00107602655887599	9.318189160679641e-05	7.533217881352631e-08	extracts	2016	2017
0.15554449439048765	0.0028834623098372945	0.00013887132139431767	5.678072195859554e-07	subunits	2016	2017
0.247475466132164	0.001199340224266001	0.0002772073086468919	9.763811477334559e-08	26.7	2016	2017
0.21609817802906037	0.0038634383678435753	0.00021691285242992074	7.09628697536855e-07	occupation	2016	2017
0.16146017193794246	0.0034778028726577246	0.0001891210235718703	5.249914587590649e-07	adhesion	2016	2017
0.214045872092247	0.0021170783042907242	0.0001332129832847113	1.081647402315861e-07	municipalities	2016	2017
0.21999642729759217	0.012154868841171219	0.00017325363829138348	6.238928757726107e-06	advancing	2016	2017
0.16812430024147035	0.004968544840812638	0.0001422317024182362	8.924909640040117e-07	separately	2016	2017
0.27211309134960177	0.006313042044639538	0.00024297617867346543	1.5928549570428866e-06	universally	2016	2017
0.18389029085636138	0.0030647605657577047	0.0002506009570743583	3.939306025113653e-07	fixation	2016	2017
0.1288020187616348	0.0025840437412261484	8.680183367142246e-05	2.00489833717657e-07	returned	2016	2017
0.18152578115463258	0.002005801200866652	0.0002923036254922892	1.975688537299881e-07	consistency	2016	2017
0.30085245132446287	0.011154428720474195	0.0002826595451816389	8.527583413071203e-06	checking	2016	2017
0.1539973986148834	0.0030532938241958118	0.00017784812760636583	5.314111949314056e-07	constant	2016	2017
0.12951158344745634	0.0012073940038680529	0.00014568782772185035	6.029715758124736e-08	theory	2016	2017
0.23467565596103668	0.014532672762870744	0.0002504417533563026	6.516738470970661e-06	metalloproteinase	2016	2017
0.36380578339099884	0.015304626822471572	0.00026459126985886117	6.573623816127505e-06	unbound	2016	2017
0.14847661733627315	0.004914625287055918	0.00015995826400520344	1.6527079741631877e-06	lifetime	2016	2017
0.16418197751045224	0.0065237522125243695	0.0002752500082794639	2.542145096313667e-06	took	2016	2017
0.3507009416818619	0.004638028740882827	0.000652972404447878	1.3968441465049686e-06	confront	2016	2017
0.1291588222980499	0.0026614934206008445	7.770041454324574e-05	4.6671132710506896e-07	replicated	2016	2017
0.18257814168930053	0.0032558089494704673	0.0003043278640919085	6.061985909223439e-07	posterior	2016	2017
0.3905265063047409	0.044441841244697515	0.0007094671371514756	7.701442726135033e-05	tomographic	2016	2017
0.17261715292930602	0.002539069056510878	9.445816683379036e-05	2.9082969017899305e-07	intended	2016	2017
0.17616879880428316	0.002803422808647109	0.00010936229132600026	3.857789729732257e-07	glycoproteins	2016	2017
0.10975450694561001	0.0032590407133101956	9.689375855396456e-05	6.850138187285638e-07	occurrence	2016	2017
0.20968656182289125	0.007052116990089361	8.472940303943377e-05	1.3551512664303459e-06	licensed	2016	2017
0.23974228978157044	0.008346834778785655	0.00024939188478216904	2.3341871699766887e-06	occult	2016	2017
0.27530668199062347	0.008389402627944898	0.00036288567351356373	2.3644261101466682e-06	glycosylated	2016	2017
0.25921023786067965	0.002746886014938304	0.0002050185829072417	7.172762293450308e-07	rabies_virus	2016	2017
0.15327158570289612	0.0020056122541427103	0.00011325510432047992	9.791873986095708e-08	centres	2016	2017
0.23885848820209504	0.005874378681182814	0.0003135977676107428	1.2347497040877874e-06	jurisdictions	2016	2017
0.29883211612701416	0.01016095757484431	0.0003776201939246645	7.530071189675892e-06	0.03	2016	2017
0.09625091969966885	0.0007686078548430921	6.648313686692507e-05	2.0846390249573055e-08	transmission	2016	2017
0.24997805416584015	0.003239563703536936	0.00027272491523289215	7.254156881245376e-07	book	2016	2017
0.11499633669853207	0.011284307241439771	0.00023578685919586797	1.073637486254737e-05	'	2016	2017
0.18789409041404725	0.0033452475070952824	0.0001240658947013613	3.2737942233182614e-07	enhancers	2016	2017
0.09754935681819912	0.0007564187049865209	2.7918907347033116e-05	1.2860403728609964e-08	abnormalities	2016	2017
0.23297008633613586	0.003483601212501474	0.00015627046647277747	1.0075225202864873e-06	chloride	2016	2017
0.5005553466081619	0.05997033953666683	0.0008106262791635865	0.00017783557249907882	r5	2016	2017
0.16034715712070466	0.0024295604228972856	8.440229857021782e-05	1.9587147169062544e-07	obstacle	2016	2017
0.154538881778717	0.0025223833322524565	0.0002698731035335554	3.126785599686615e-07	socioeconomic	2016	2017
0.26009402334690096	0.011037378907203627	0.0003995678673507471	4.725193398548888e-06	peroxisome	2016	2017
0.27994024753570557	0.017127352952957108	0.00032572538777138506	1.479025068118031e-05	reticular	2016	2017
0.2315532696247101	0.001176853775978035	0.0002535848315831814	4.8707972059603504e-08	20.0	2016	2017
0.41953072845935824	0.011453436613082837	0.00045696341927064843	9.611907318115657e-06	refinements	2016	2017
0.1959143716096878	0.002274255156516971	0.00014841589256362337	1.7369264377400274e-07	thinking	2016	2017
0.07805505692958828	0.000865767598152114	4.60714071043622e-05	3.6276753480632744e-08	marker	2016	2017
0.11203002035617825	0.0027365106344222545	0.00013584549795512925	4.669667534397389e-07	throughout	2016	2017
0.09189537405967708	0.0016439259052276132	7.541596326145038e-05	1.699819870637504e-07	uptake	2016	2017
0.21882704317569732	0.005395844578742933	0.0002201541247203846	1.3528129605600004e-06	h1n1	2016	2017
0.16370564281940456	0.008963961005210826	0.00028598187465329194	4.885607106124804e-06	reactive_protein	2016	2017
0.2829045695066452	0.0037029373645781957	0.0003053541993286227	9.60030034205776e-07	fears	2016	2017
0.27672748804092406	0.009876942038536021	0.0001943065046751771	3.0589557010142153e-06	caga	2016	2017
0.08253109455108638	0.000258920192718458	3.2927212731124225e-05	2.4802942931505947e-09	attenuate	2016	2017
0.2970477819442749	0.008611801266670181	0.00024766269259160354	3.1087051048483957e-06	polyamine	2016	2017
0.3870914214849472	0.019042323827743485	0.0006197718888284169	1.944090139569569e-05	vials	2016	2017
0.19393037378787994	0.005115122199058485	0.00017630613508784566	7.644632369260178e-07	sequential	2016	2017
0.23301951646804808	0.004640096426010081	0.00010775874131568633	8.841027890937842e-07	breakdown	2016	2017
0.2507217413187027	0.005618282556533762	0.000279722604257678	2.21031179414553e-06	latently	2016	2017
0.23548721253871918	0.0059805405139922545	0.0002912763276784643	2.4039898935072227e-06	accelerator	2016	2017
0.21387716710567475	0.002460474967956495	0.0001750249515471762	2.53590981577648e-07	sheets	2016	2017
0.03349555373191829	0.00022525072097772904	1.6448800955900812e-05	4.093615947908977e-09	aimed	2016	2017
0.38007022976875304	0.004508243799209544	0.0005306003731446807	6.743379531982907e-07	dorsolateral	2016	2017
0.18817930400371552	0.002341513633727972	0.00013958719896230715	1.7625190932903738e-07	rings	2016	2017
0.1967637497186661	0.002739871740341136	0.0001675297513285483	2.723689000689033e-07	someone	2016	2017
0.21921994149684906	0.004882706999778702	0.0002280773493650439	1.6833109594824065e-06	delineation	2016	2017
0.6971450580656529	0.07688361644744869	0.002244832572457009	0.0027904565303327844	il)-1	2016	2017
0.38707384407520296	0.04717264592647547	0.0006958207760010636	8.466381510630007e-05	pas	2016	2017
0.08261705279350276	0.000770685672759961	3.5648430911125184e-05	2.052128528760023e-08	tasks	2016	2017
0.18488622307777405	0.0040007627010345	7.668892634665522e-05	5.439754071701973e-07	bedside	2016	2017
0.08285009562969205	0.000997734069824168	6.832313328945172e-05	3.737762199307362e-08	cohorts	2016	2017
0.2863297688961029	0.006905158758163401	0.0003691212082173776	3.5183053500432563e-06	reactivated	2016	2017
0.2052502942085266	0.003159961700439401	0.0002159545483926792	6.038346154838336e-07	turnover	2016	2017
0.1962893807888031	0.0032614761590957133	0.00018582606056108525	4.535142612024157e-07	m3	2016	2017
0.16067912697792053	0.001224676966667126	0.00012901169679211777	1.071031123029086e-07	affective	2016	2017
0.25778963446617126	0.008237882852554272	0.0003693846722717199	3.3553433963803086e-06	plasminogen	2016	2017
0.3184445410966873	0.02605988502502437	0.00044942964984481484	2.82039953777428e-05	pm	2016	2017
0.34466707706451416	0.0019426703453063483	0.00034361189036175694	4.883219261131533e-07	p<0.005	2016	2017
0.21411055088043213	0.0029709267616271386	0.00014515018362274088	4.689685049385209e-07	nosocomial	2016	2017
0.24897744596004487	0.015044926404952953	0.0004932339542478484	1.2241960191018084e-05	blot	2016	2017
0.11538345575332638	0.001369789242744396	6.231056081444709e-05	6.941471492716201e-08	adequate	2016	2017
0.3592547035217285	0.009762459993362373	0.0006454657481722223	5.876445378199001e-06	hamilton	2016	2017
0.17832206606864928	0.002524499893188431	0.00016033895804066706	1.7134734880244296e-07	activator	2016	2017
0.2430776822566986	0.002278280258178656	0.00016192567078566228	2.0683716734026564e-07	pursue	2016	2017
0.21235524654388427	0.00699480950832362	0.0003500061993368831	4.103067086394332e-06	chorioamnionitis	2016	2017
0.2448490422964096	0.016466758847236584	0.00042541385959764407	1.781457153552813e-05	blotting	2016	2017
0.11545221328735349	0.0011775845289229859	8.336234472196788e-05	3.049025601562411e-08	purified	2016	2017
0.15846834540367127	0.000988672971725417	7.325560686511921e-05	5.67399431176333e-08	ascertained	2016	2017
0.12015828251838681	0.001351186037063549	0.0001491583602989565	1.0606223959683626e-07	metastatic	2016	2017
0.4244943600893021	0.01368754684925075	0.0005202922055755193	1.2458149901935344e-05	discontinuous	2016	2017
0.17743043780326842	0.023561908602714485	0.00042586144475283876	5.032711530353522e-05	sectional	2016	2017
0.40045111656188964	0.04692072808742519	0.0005865540144347591	8.047103184869516e-05	ecd	2016	2017
0.3756352490186691	0.010437890291213938	0.0003304883291732562	4.287924190053626e-06	rectification	2016	2017
0.24148016691207885	0.002944993972778268	0.00011698333881800821	3.6263479749721045e-07	repairs	2016	2017
0.11663383603096004	0.0028812718391417963	0.00021664628518982618	7.442829426253086e-07	available	2016	2017
0.19207652151584625	0.0024728852510451814	9.342488579948546e-05	2.8638702720620453e-07	reorganization	2016	2017
0.09566883444786069	0.000736557841300917	6.118514883315392e-05	2.5778232589957355e-08	antimicrobial	2016	2017
0.2926488584280014	0.000821974277496285	0.0004460624087634737	6.074279378651711e-08	1977	2016	2017
0.3163310730457306	0.004349508285522416	0.00027512771283061144	1.2545737977745851e-06	conditionally	2016	2017
0.2239188665151596	0.00906992375850673	0.0003311781165083045	6.284956952331908e-06	tumor_necrosis_factor	2016	2017
0.2166253697872162	0.00967059850692744	0.00027745257199006667	5.611842286944602e-06	kit	2016	2017
0.13276649355888362	0.001738767623901318	0.00015504038494704424	1.9925931453315086e-07	consensus	2016	2017
0.27084964632987973	0.005659952759742686	0.00032664598737269893	9.407061844779489e-07	iiib	2016	2017
0.11883540868759151	0.001916471123695323	0.00010545540690634996	3.2082170871028444e-07	iii	2016	2017
0.3444338035583496	0.00141566455364223	0.0003298718347770718	1.4105486486180213e-07	214	2016	2017
0.16966060876846314	0.002948761582374524	0.0001741763423103662	7.866575105094131e-07	true	2016	2017
0.1348977184295654	0.0028179723024367794	0.00018430320847689935	5.398216012405774e-07	relatively	2016	2017
0.17608705282211304	0.0015257287025451157	0.00011619901917416646	1.2765187424293016e-07	inspired	2016	2017
0.5432276105880738	0.04972870886325831	0.00103765628005536	0.00011327608918700329	variably	2016	2017
0.1724800395965576	0.002116415500640819	9.386209874515436e-05	1.4054147643491846e-07	compositions	2016	2017
0.11796774923801419	0.0013323962688445532	0.00010634890874677411	9.387036360664051e-08	accepted	2016	2017
0.44872610449790956	0.024039014577865555	0.0007374087100125473	4.4588332607817455e-05	resorbing	2016	2017
0.10478470027446743	0.000736428499221757	0.00010163466872799455	2.5581835642186665e-08	lesion	2016	2017
0.17497605204582214	0.0021892803907393914	9.181199368498336e-05	1.8914574514319547e-07	luminescence	2016	2017
0.1675727707147598	0.0029393428564071155	8.867324836417757e-05	1.99517515575207e-07	alignment	2016	2017
0.36957895576953886	0.013794568181037858	0.000323876083492355	6.328401884614379e-06	arf	2016	2017
0.40101302802562716	0.016127751469612074	0.00039515727180370377	2.193812834369562e-05	pseudogene	2016	2017
0.2834058356285095	0.009237254858016922	0.0002714465684069494	4.476550272740093e-06	rectifier	2016	2017
0.728424730449915	0.17530045211315154	0.004447075173937085	0.010073884726049824	0301	2016	2017
0.25807386338710786	0.003836200237274117	0.00023549076107893375	5.786940625625919e-07	indoors	2016	2017
0.5322461953759193	0.021779236793518023	0.0006637279456001166	3.268344746451533e-05	secretagogue	2016	2017
0.35402566730976104	0.01172813534736629	0.0005424610689610956	9.587151805975205e-06	p14	2016	2017
0.2962014949321747	0.00840362071990962	0.0003627784874091176	5.82519470864328e-06	np	2016	2017
0.17668277859687806	0.003750094175338691	0.00018122075392561644	9.582125851906593e-07	microsomes	2016	2017
0.41832768261432646	0.009089990258216812	0.0004458478935074262	3.1391182948578316e-06	terrorism	2016	2017
0.21440354645252227	0.0037611854076385	0.00011161427871271418	3.8225176009944914e-07	cream	2016	2017
0.1344660764932632	0.003852942585945082	0.00016407773407060922	7.789343276964976e-07	seizure	2016	2017
0.29819265961647035	0.009866780042648264	0.000265336095617188	4.334175286224688e-06	retraction	2016	2017
0.12086227178573605	0.001425196528434703	0.00016719139324850973	9.00832690614805e-08	domain	2016	2017
0.12102250754833217	0.000613265633583019	5.572472069697031e-05	2.1799060611371088e-08	participates	2016	2017
0.23534462213516236	0.005232307910919138	0.000178259396491805	1.1368277155071291e-06	alternating	2016	2017
0.1839964860677719	0.012392150759696916	0.00029903415954374383	1.0395320972754593e-05	met	2016	2017
0.22817439436912537	0.002325124144554091	0.00012449797930177197	2.0439318183881907e-07	disagreement	2016	2017
0.300266352891922	0.004105807542800851	0.00024543403296202514	6.485238759509569e-07	pouch	2016	2017
0.27385651230812075	0.0045021235942840085	0.0002478839651686842	6.677217018946681e-07	generalist	2016	2017
0.12535443484783168	0.0014471906423568189	0.00015111200963220428	6.00412647639103e-08	shape	2016	2017
0.46616014212369916	0.004502707719802805	0.0007872832603889057	1.5809038562863926e-06	715	2016	2017
0.19037831604480743	0.001787449121475172	0.00014342416979492995	1.6409751383008358e-07	metallic	2016	2017
0.3618163216114044	0.004982215762138315	0.0006857985467241564	1.035178307609999e-06	internists	2016	2017
0.17669562101364136	0.0019868803024291463	0.00011839163713126775	1.5107695481333148e-07	deregulation	2016	2017
0.3419889408349991	0.011055376529693559	0.00038955062479921693	4.841329616050408e-06	thrice	2016	2017
0.18479900002479555	0.005102602243423417	0.00016479508921851641	9.381719495436845e-07	reconstructions	2016	2017
0.122596435546875	0.0012374031543731137	8.493390687045244e-05	6.909151582448212e-08	movement	2016	2017
0.26039364874362947	0.001990482211112926	0.0001931907176512125	2.1680595462036747e-07	1.36	2016	2017
0.2154640817642212	0.004415569305419872	0.00016204407166294177	4.680554155754626e-07	buffer	2016	2017
0.14967078566551206	0.0034320151805877198	7.908552260179393e-05	5.42142019328648e-07	lactamases	2016	2017
0.1991405999660492	0.003065011501312209	0.00015309983226906483	4.4462137015842164e-07	fresh	2016	2017
0.2011823970079422	0.002347771525382939	0.0001135284126247495	1.339203123688289e-07	n=6	2016	2017
0.1765831172466278	0.00180937707424159	0.00010739047317517965	3.286663257778592e-07	divide	2016	2017
0.12511192262172696	0.0019283664226531503	8.779495732201603e-05	1.8487670663916133e-07	invasively	2016	2017
0.23661076366901398	0.0010296827554702312	0.0002395076187658344	5.3590180918304976e-08	13.7	2016	2017
0.26374157071113585	0.00196796119213099	0.0002508744458854651	2.0920659864706917e-07	6.3	2016	2017
0.21626196622848512	0.004718696475028942	0.0002468604021420675	1.0332452259898856e-06	nonsteroidal	2016	2017
0.13115986406803126	0.000470439791679333	4.4366377643261174e-05	1.6761493601435796e-08	dissect	2016	2017
0.18845969915390015	0.0036871844530105063	0.00012409408310593624	4.3201692169923647e-07	randomization	2016	2017
0.09657153666019436	0.0008689379692077139	5.490348562371531e-05	5.02887177248101e-08	organism	2016	2017
0.3872551637887955	0.04841856479644772	0.0005619139046297376	0.0001264976102115214	authentic	2016	2017
0.29993234753608705	0.014772000908851578	0.00029253643481201986	1.5707397066178108e-05	contiguous	2016	2017
0.1301444041728973	0.002372471094131419	0.000108378310949219	2.891160721262089e-07	utilization	2016	2017
0.19858673691749573	0.00322033524513239	0.0002851488253663477	4.6482148566582416e-07	macular	2016	2017
0.26674116849899293	0.004254518151283215	0.00016156351538519696	1.684408358390134e-06	illustration	2016	2017
0.114792206287384	0.0012787729501723749	5.61619864253174e-05	7.235999244237245e-08	discharged	2016	2017
0.03895778536796566	0.00017812132835383197	2.1056936161186003e-05	7.724397320886459e-10	propose	2016	2017
0.14774626851081848	0.0027002030611037705	0.0001280032461501308	3.265286016254956e-07	glioma	2016	2017
0.6072106385231018	0.13207846462726588	0.0008323480000767823	0.001686007652300763	guarded	2016	2017
0.25559127509593965	0.005776179432868908	0.0001871182023721798	1.4021402667406524e-06	bright	2016	2017
0.42911438465118407	0.03489401519298549	0.000438226224087407	6.617949280661544e-05	immobile	2016	2017
0.19094982981681824	0.004996520280837966	0.00018002175445477225	1.161508207836451e-06	normalized	2016	2017
0.18967673301696777	0.002226561903953503	7.146547883845358e-05	1.253384192875e-07	chemoradiation	2016	2017
0.10731081426143643	0.0020955777168273422	0.00011537619263047078	3.0686270782496187e-07	adherence	2016	2017
0.20396093785762787	0.001907987594604441	0.00018584298383660032	1.8042833801814198e-07	archaea	2016	2017
0.18239575684070586	0.0017314344644546024	8.7413465679553e-05	6.613298427105096e-08	see	2016	2017
0.268305869102478	0.008584402203559828	0.00022236991117100622	2.9541477068772075e-06	utilisation	2016	2017
0.665502769947052	0.1185512018203735	0.0014455666140075307	0.001376898613143658	arthritogenic	2016	2017
0.20707890510559082	0.006887451410293534	0.0003367726048749005	2.160474620156107e-06	microvessel	2016	2017
0.17440136194229125	0.002042664289474438	0.00013247465955394086	1.9102307245901163e-07	histopathologically	2016	2017
0.07931907474994655	0.00206062436103816	6.168968712986887e-05	2.915654652056749e-07	work	2016	2017
0.3125194066762924	0.007540188431739759	0.0005790002978629683	3.2576077676548495e-06	gfp-	2016	2017
0.12470737338066097	0.0008779382705687981	4.7137290616093744e-05	5.300308156961246e-08	outline	2016	2017
0.23548706471920014	0.004177350401878306	0.0002458760315092958	1.5195113956917076e-06	hematologic	2016	2017
0.232845698595047	0.004525225758552502	0.00010919641975094272	3.848115813337198e-07	biotin	2016	2017
0.2215746283531189	0.005040020346641495	0.00027614736840391184	1.4863467593425312e-06	isogenic	2016	2017
0.1613786071538925	0.0025271731615066095	0.00011912436736838394	3.629698452737565e-07	unrelated	2016	2017
0.18767225325107575	0.0012953490018844072	0.00012608835693791716	7.94140462101474e-08	41	2016	2017
0.19744695127010345	0.005590139627456614	0.00015501859413478592	1.7527200706254501e-06	estrogenic	2016	2017
0.13982483744621274	0.005161148905754043	0.00030824455565490175	2.985731604944054e-06	moderate	2016	2017
0.2625867193937302	0.007284271121025033	0.0003021108673304624	2.620768120159404e-06	strengths	2016	2017
0.36834196031093597	0.02611618340015407	0.000600573983607806	4.213588442882881e-05	destined	2016	2017
0.10255343973636624	0.0010629808902739932	6.213858393154898e-05	5.184021176916243e-08	locations	2016	2017
0.09179203152656551	0.000593252778053233	4.951382624175121e-05	1.9801122281748442e-08	seven	2016	2017
0.28908258259296415	0.012036633491516064	0.0003686130193539763	7.5660182353232e-06	rafts	2016	2017
0.12081903815269467	0.002204018235206553	8.342572503817535e-05	1.522170988220475e-07	trauma	2016	2017
0.21958058834075928	0.003818466663360548	0.00018313220068164943	4.917864090799657e-07	police	2016	2017
0.5201087591052055	0.043213351964950505	0.0015036155836863066	0.0005951371765867904	6q	2016	2017
0.2613157284259796	0.0011942863464354909	0.00026063873724682044	5.852730708966349e-08	20.9	2016	2017
0.11674125254154202	0.001128294467925972	0.00011491028569205475	7.580031546581324e-08	developments	2016	2017
0.27845868170261384	0.01309471428394313	0.0004226047995280436	7.940583553560639e-06	valve	2016	2017
0.31175156593322756	0.015758165717124895	0.00038025433779221765	2.045952523640259e-05	passaged	2016	2017
0.18317563354969024	0.0025784420967101527	0.0001473950595299595	2.699828170932462e-07	meg	2016	2017
0.1693943178653717	0.0018611896038054942	6.924674926926997e-05	1.3495266011745024e-07	masses	2016	2017
0.08429016768932339	0.000874842405319166	5.065135991951131e-05	3.316991894877244e-08	disorders	2016	2017
0.18005990564823152	0.00592876255512233	0.00015387553616834669	1.508358657080687e-06	stranded	2016	2017
0.380719478726387	0.008046452403068493	0.000435654665797092	6.260915862288765e-06	tethers	2016	2017
0.23587628781795503	0.006111134886741588	0.00027676640120519793	1.6616496791538604e-06	kaposi's_sarcoma	2016	2017
0.30416073620319367	0.0033216840028762328	0.00019941852937653364	4.999905275507712e-07	consulting	2016	2017
0.1881753158569336	0.0031756550073623203	0.00013124534228621204	5.705592937044184e-07	benzene	2016	2017
0.23931769847869874	0.004048447608947707	0.0002287730144889423	1.0778197054776244e-06	lt	2016	2017
0.25597353994846345	0.006440155506133983	0.00012833823969548466	1.8279059090730247e-06	shielding	2016	2017
0.13395702362060544	0.0019186276197432997	8.969297385168893e-05	1.756547682315812e-07	cultural	2016	2017
0.27927614569664	0.001978206634521438	0.0002833883052123254	1.4976880038375427e-07	2.00	2016	2017
0.28896655976772306	0.008174496293067882	0.00018893947192977805	4.2101351643207364e-06	heads	2016	2017
0.3095757704973221	0.011495639085769609	0.00030569551218024	6.574052978889724e-06	extravascular	2016	2017
0.19453998744487763	0.0012486982345580552	0.00014691059010799948	7.466422451898381e-08	continental	2016	2017
0.36794315338134764	0.007978869080543467	0.0005280291992420503	2.9953994576668976e-06	daunorubicin	2016	2017
0.17155003368854524	0.003851338028907727	0.00018248042225582539	1.4001154878581516e-06	plus	2016	2017
0.22931883990764618	0.007052075862884473	0.0001555236802675563	1.1775734321162224e-06	crossing	2016	2017
0.19683408260345459	0.00315402150154109	0.00013299706853876214	5.767982180415704e-07	batch	2016	2017
0.2709150671958923	0.01624461948871608	0.0003317000332675235	1.0451912862059175e-05	chronically	2016	2017
0.30800300896167754	0.011672900915145829	0.00035494805838414567	8.53623859161557e-06	decayed	2016	2017
0.2713794195652008	0.008533679246902421	0.0003325667059763773	3.835139008059234e-06	dexterity	2016	2017
0.25253638803958894	0.005487958192825266	0.0001762611691558261	1.2402297717685025e-06	occluded	2016	2017
0.27157595872879026	0.008305380344390812	0.00044359233979395776	4.7234760066118095e-06	1.3	2016	2017
0.25435250997543335	0.006478482484817455	0.00018255329909727907	2.1394023216814258e-06	callus	2016	2017
0.2639137727022171	0.006072206497192333	0.00015389004396607626	1.4350716775680884e-06	laparoscopically	2016	2017
0.40477587580680846	0.028369196653366045	0.0006579795920388064	5.354035401190203e-05	painting	2016	2017
0.16488254725933074	0.001895622611045786	0.0001110606875418011	6.387342344673603e-08	mixtures	2016	2017
0.15952094852924345	0.0015340024232863845	0.0002449183397844545	2.091479616193948e-07	coping	2016	2017
0.20794621348381043	0.002651664018630927	8.876467476201949e-05	3.627417785466519e-07	perpendicular	2016	2017
0.37329071819782256	0.037951692938804585	0.000520114257758983	5.04729624843048e-05	bi	2016	2017
0.20448464870452882	0.004684615731239264	0.00011538582003952628	6.878364771761611e-07	immobilization	2016	2017
0.2750318467617035	0.001128269433975172	0.00023879384585566053	8.218701080266887e-08	102	2016	2017
0.2745598989725113	0.005845728516578628	0.000253057206115049	2.8057289784566532e-06	collaborate	2016	2017
0.2724631029367447	0.0024106949567794292	0.00018188989470389	3.013265860385393e-07	approximated	2016	2017
0.26293072760105135	0.018741028904914813	0.0007096767056998414	3.689571583168276e-05	forced	2016	2017
0.5225596660375595	0.014187992811202955	0.0014414051521062562	3.0298821913630993e-05	ultrastructurally	2016	2017
0.182218279838562	0.00215810775756831	0.0001683104871879465	3.3289931578792606e-07	covers	2016	2017
0.03280834615230556	8.816123008726402e-05	9.803419019881337e-06	6.647011119288791e-10	explore	2016	2017
0.20676758408546447	0.014844532608985854	0.00048540498545507544	1.9696728731535625e-05	pre-	2016	2017
0.15738699376583096	0.003364990353584238	0.00013762527355105873	3.8117948769346854e-07	probably	2016	2017
0.0750507980585098	0.0008452534675597689	5.542295656272063e-05	6.537822201835343e-08	finally	2016	2017
0.13832899212837219	0.0011928415298461472	7.906738124097356e-05	7.719854723973335e-08	website	2016	2017
0.20526523113250733	0.0033922964334487404	0.00023143557348087135	6.599639550085228e-07	avoidance	2016	2017
0.22546999156475067	0.007631102800369216	0.0004293214468691799	3.435490211261115e-06	maldi	2016	2017
0.3252025717496872	0.04609546601772304	0.0006389083854361598	0.0001362200169129647	der	2016	2017
0.4218018049001694	0.03012555837631221	0.0009487908938434582	7.113599679946957e-05	arbitrarily	2016	2017
0.21910340309143067	0.001144199371337841	0.0002325399548712625	8.584254491097489e-08	69.2	2016	2017
0.05971704602241511	0.000284515023231456	2.4834877395646544e-05	4.6492117643737914e-09	correlations	2016	2017
0.10147619545459743	0.000672904849052379	4.764492987265894e-05	2.4634041256987636e-08	immunohistochemical	2016	2017
0.2206234848499298	0.0032467550039290897	0.00014138459705861952	3.712908351257504e-07	chlamydia	2016	2017
0.23602422714233398	0.004945921897888137	0.00018929557285000842	9.774924475180906e-07	neurite	2016	2017
0.17276280879974365	0.005274980068206736	0.0001795637870198106	1.1605977680403602e-06	semen	2016	2017
0.2013762390613556	0.01216129779815669	0.0002252868553326851	7.215303607998187e-06	metabolically	2016	2017
0.11577059805393215	0.0004061871767043571	4.839742580742656e-05	6.775028729677547e-09	drives	2016	2017
0.25131652534008025	0.003187268376350351	0.0004190504402303687	8.461573783687679e-07	cereal	2016	2017
0.07482645571231837	0.0006632196903228249	5.074451823005397e-05	1.700683838947643e-08	detection	2016	2017
0.12798513054847713	0.0022712594270705676	0.00014029467891826504	2.3243183158392685e-07	routine	2016	2017
0.346489382982254	0.014485784769058178	0.00020766329088740896	1.975720683447128e-05	microbiologic	2016	2017
0.577001479268074	0.06712990522384638	0.0006804633587936859	0.00031568598928875813	ly	2016	2017
0.26031910359859467	0.014248772263526872	0.0006086403538384428	1.3972714809032631e-05	meier	2016	2017
0.4029462045431137	0.017590377926826432	0.000689184974410004	2.8937374429763075e-05	doubly	2016	2017
0.14936978220939634	0.001095982789993237	9.141538751361365e-05	8.347373959480639e-08	workflow	2016	2017
0.209701389670372	0.0037481546401977005	0.00024935228317819	9.64915006846919e-07	medial	2016	2017
0.1446681725978851	0.004470091462135268	0.00012773588595062652	1.6888631441030858e-06	glycoprotein	2016	2017
0.14130790472030635	0.00493373215198512	0.00012882130603771605	2.0373491851653865e-06	hepatitis	2016	2017
0.09617533743381497	0.0009099006652831519	0.00011406888327436315	4.147447938862525e-08	biology	2016	2017
0.11362896919250484	0.002367760539054818	8.404985938988718e-05	1.8943319263477918e-07	endpoints	2016	2017
0.3049032253026962	0.005258692502975416	0.0003119530781990572	9.957451037635685e-07	arsenite	2016	2017
0.17731365740299224	0.0026173067092895076	0.00016584919259226568	3.3865614442731873e-07	spatially	2016	2017
0.061522545218467665	0.00046568393707270393	8.130743371662105e-05	2.867281752685295e-08	effective	2016	2017
0.12429245233535763	0.00301331818103785	0.0001315218325070958	5.541970807666283e-07	3d	2016	2017
0.4793705692887306	0.03795468270778651	0.0007046660830101471	0.0001251836854071865	reassessment	2016	2017
0.08943854212760921	0.0007191061973571259	0.0001101447766948112	3.413409459085465e-08	social	2016	2017
0.2114821571111679	0.0053364634513854495	0.0002912853920236852	1.5713028722075173e-06	bmp	2016	2017
0.23925497889518738	0.005409013032913157	0.00021301227383016086	1.291389707800764e-06	lambs	2016	2017
0.1891304874420166	0.002335585355758618	0.00021817342087913412	1.9910272852853958e-07	cd19	2016	2017
0.25263548374176026	0.0028356701135634917	0.0001724091342141549	2.2577685615309793e-07	streptomycin	2016	2017
0.22918806076049805	0.008236751556396436	0.00011529555682727732	2.8974418698709126e-06	submission	2016	2017
