average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6943491666018963	0.31642931938171387	0.0012197024850563324	0.002521501302262473	4-week	2000	2011
0.8714365237299353	0.6226191782008391	0.0028546737178398486	0.027443171275308556	mfs	2000	2011
0.8831340328603983	0.6442169754207134	0.0015762537760271133	0.007103502582273444	generalist	2000	2011
0.7064593340456485	0.2836271017789841	0.0017159299069386498	0.0023854669214386616	farming	2000	2011
1.0361421366594732	1.1321399914473296	0.0016847701229096871	0.021510290912117962	orientated	2000	2011
0.7398384870588779	0.4399088084697723	0.00046454006039375927	0.0011236675725948867	correction	2000	2011
0.5673625695705414	0.2035697740316391	0.00025436295366853867	0.00020506098429971006	computing	2000	2011
0.7394261808693409	0.3707351577281952	0.0006476947128814124	0.002208247268198163	electroshock	2000	2011
0.7677275787293911	0.4497883185744286	0.0013853374472860035	0.0028132288454226356	adhd	2000	2011
0.5904433998465538	0.20159984409809112	0.000858568512341959	0.0005583925778024691	text	2000	2011
0.5669610026478767	0.14108184516429897	0.0011830079560461843	0.001163705941743565	0.93	2000	2011
0.6600298346579074	0.45577565222978594	0.0014183442755744216	0.004322432104548279	hypothalamic	2000	2011
0.7267315831780433	0.42599984019994735	0.0023199238065062344	0.0039421509418454915	irregular	2000	2011
0.8301922182738781	0.4902730157971382	0.003004430471497009	0.010182425068879588	convulsive	2000	2011
0.44355361998081205	0.0996163314580917	0.00044019440890706775	0.00014656518464195012	cities	2000	2011
0.8694622435327619	0.6725138107326347	0.005218516996070741	0.03196695679589073	-sensing	2000	2011
0.5356753575801849	0.13213710427284237	0.0008418936367410183	0.0003408302527836769	mmp-1	2000	2011
0.652787806391716	0.209282089471817	0.002104415252463859	0.003389046871995901	i.g	2000	2011
0.8449612306058407	0.517586812376976	0.0014291069970261052	0.007425371151745506	ceacam6	2000	2011
0.5598139417171478	0.21039270758628845	0.0005560478010178423	0.0007905826360493153	tubules	2000	2011
0.8895315715577453	0.7722985178069212	0.0066156815338790295	0.0457290587677946	cr(vi	2000	2011
0.6257453960180283	0.1588160341978073	0.001436391780518175	0.000635127373215887	bcl-6	2000	2011
0.7153329515457153	0.3256067156791687	0.001132368502109578	0.0017244427341690735	tasks	2000	2011
0.8814493994694204	0.7183708952739835	0.0025645303475932747	0.012760753954773935	reinduced	2000	2011
0.8608286835998297	0.5596018761396409	0.0013967982940726854	0.007071855051452537	decisive	2000	2011
0.7833969446271658	0.4996631622314453	0.0016024628639343692	0.003683294832864378	nosocomial	2000	2011
0.7610867740213871	0.27913918197154997	0.0025381838970271785	0.0024337613792028197	winters	2000	2011
0.956477196214255	0.9320932467345847	0.0011534829208975502	0.007121614250457733	captures	2000	2011
0.6165750187635421	0.12612542152404782	0.001415165008990201	0.0005476931999332862	lamellipodium	2000	2011
0.7392740821838379	0.3706224584579468	0.00015651118862591726	0.0001678811510208021	spine	2000	2011
0.9031278176605702	0.7364000809192658	0.0025467755742757487	0.008612594277086423	46.77	2000	2011
0.9803182580904104	1.085556412646547	0.0010639808226822118	0.006043387500661477	neuroactive	2000	2011
0.7068131247162819	0.2602969551086426	0.000905761646718517	0.0013648314235264628	hyperphosphorylation	2000	2011
0.8754918783571338	0.6736169419810176	0.005775368528041233	0.03269007586157115	rickettsiosis	2000	2011
0.8127501812577248	0.5084066870808601	0.0007536082933305443	0.0019346072796099802	unprotected	2000	2011
0.795639509037137	0.46819794952869415	0.001602818931841116	0.006771824492327164	polyneuropathy	2000	2011
0.4665505635738373	0.11918802142143246	0.0005579127313636208	0.00019449091174354168	drosophila_melanogaster	2000	2011
0.7702858148515225	0.3673736742138863	0.0036482358144253805	0.010658506267427486	agranulocytosis	2000	2011
0.8586910174041986	0.44051384657621384	0.0011085546061686711	0.004348458413606126	-0.45	2000	2011
0.9423138187546283	0.6654333766549826	0.003598854492393815	0.012739411131906941	eyelids	2000	2011
0.7715985010564327	0.4216938039660454	0.0003694467169855449	0.0011054780599791816	cited	2000	2011
1.0429255007975735	1.090058860569261	0.002618715160240785	0.018654402828553164	evince	2000	2011
0.7736806823313236	0.3409549617767334	0.0009993231790445273	0.003325620890488985	contemporary	2000	2011
0.7798708960413933	0.5393390339612961	0.0007488374622198381	0.0019172733473554057	expectations	2000	2011
0.6637767134606838	0.1782470887899399	0.0041148525424632675	0.002796146599149204	194	2000	2011
0.741442876458168	0.3694129502773285	0.0010935618279681622	0.0028220344790212	polydactyly	2000	2011
0.6037833750247955	0.41847228407859804	0.0008648487825091776	0.002021091851247939	produces	2000	2011
0.9450273919577011	0.680956145375967	0.004449294677376543	0.03775200688767844	oronasal	2000	2011
0.8626422974467277	0.4852853500843048	0.0008160659712332399	0.0033406933943049056	message	2000	2011
0.7890447322279215	0.376425473690033	0.0023223011297979447	0.005860764671972198	cd26	2000	2011
0.6823226425051689	0.3312098979949951	0.0006400132122864883	0.0011711268639281517	igt	2000	2011
0.62237628698349	0.21107896983623506	0.0001547039522159821	0.000119287068340871	injury	2000	2011
0.5325807797908783	0.1319058984518051	0.0005529553249439859	0.00034665045307700213	quenching	2000	2011
0.5044163286685943	0.11449082374572753	0.00028116643196089117	0.00011245784229942618	killing	2000	2011
0.6866169375181198	0.29498219847679136	0.0004525316656567074	0.0010943396501492105	glial	2000	2011
0.6310616138577462	0.32912985384464266	0.0009514898681268401	0.0031553016969604907	thirteen	2000	2011
0.8512542232871055	0.6589807939529418	0.0006626431548183598	0.0034350474699330054	rf	2000	2011
0.564473588168621	0.1856641674041748	0.00018253424827258612	0.00011713987535783017	detector	2000	2011
0.7647242100536823	0.3803547415137291	0.0011646205560030532	0.007927244762368857	directing	2000	2011
0.48463464200496675	0.17347813725471498	8.751654352623855e-05	0.00019216965856183634	significant	2000	2011
0.9069413972599432	0.668945003535191	0.004981723546331225	0.03841183077244921	hindering	2000	2011
0.737494229376316	0.4797522595524788	0.002613857929217604	0.004816884543789032	23.3	2000	2011
0.8533777610398829	0.4585191796720028	0.003531715206078548	0.016591315154918372	1126	2000	2011
0.6560265983641148	0.24364502012729644	0.001594534943437943	0.0018920811217730926	transduodenal	2000	2011
0.8414760138094425	0.5794310522079468	0.0023178152350284424	0.01162053022591604	preplate	2000	2011
0.8169528509676457	0.41932723581790926	0.0007634541548268952	0.001920020743283281	cat	2000	2011
0.9563410630589351	0.9784931563027203	0.0050170894073448165	0.026785335191603216	ileal	2000	2011
0.5319834345579147	0.19450762033462524	0.00011606930089531141	0.00014567683296025664	post	2000	2011
0.8111741159856319	0.47984131932258606	0.0008085308560843231	0.001778840963411734	pegylated	2000	2011
0.8792863507661969	0.5771457739174366	0.0034324808782775496	0.012712563893048583	substrains	2000	2011
0.484514893591404	0.07128529489040371	0.0011322659768477448	0.0001406353280671123	paxillin	2000	2011
0.8616896048747003	0.7322911935113371	0.002173732113048432	0.018681055289097928	abeta25	2000	2011
0.5253078135848045	0.1733011782169342	0.00024218183698775951	0.0001959094479005686	microscope	2000	2011
0.5787271216511727	0.1289426106214523	0.0008284535318230967	0.0012438651814344903	georgia	2000	2011
0.780318992882967	0.44088310360908506	0.000553245963792253	0.0008476909704758258	premotor	2000	2011
0.9823692287609447	1.0209640955529176	0.0032765576169641332	0.02258774280167271	1460	2000	2011
0.9704174849373521	0.7869286332481715	0.0037349076684344822	0.0264549693098858	rostro	2000	2011
0.6171651238203049	0.1221431893110275	0.0023593259440094338	0.0016190027760853848	vav2	2000	2011
0.7394211335480213	0.3808626872301102	0.000682294689287192	0.0011340426577738508	keywords	2000	2011
0.6315308037400246	0.18818797707557677	0.0009575277687710777	0.0008241888648153564	schizosaccharomyces_pombe	2000	2011
0.8944653398590162	0.6345534831203986	0.003045795430691523	0.020107539806506602	2248	2000	2011
0.7552534601092339	0.5530799001455307	0.0023221380656111793	0.015652295221940355	aichi	2000	2011
0.9763750323245768	0.8535925922146999	0.00509894773181493	0.01876316240852367	107.5	2000	2011
0.6243286943435669	0.26321504056453704	0.00028378994902725696	0.00017879628306986426	medline	2000	2011
0.7916184461861849	0.7699624850600958	0.001999772542538351	0.004555323068756007	s3-s4	2000	2011
0.8854905215650797	0.8788921523303724	0.00173113221321396	0.010428166284946604	determinate	2000	2011
0.8965839173202403	0.6702038063853979	0.003925028230780791	0.01213602825837734	nonproliferating	2000	2011
0.6109202018380165	0.20863085091114045	0.00045895998893981827	0.0015409289172775248	dispersion	2000	2011
0.9054611445619958	0.6646713876724243	0.0033893807867395446	0.014911692232680952	247	2000	2011
0.9176929018413648	0.6976366197876632	0.0046920896306193	0.029283791433807355	hexahistidine	2000	2011
0.6587699002027512	0.34503894865512846	0.003911892394532678	0.009080302096322828	interleukin_6	2000	2011
0.6778330478072166	0.2721038883924484	0.0012464392034139287	0.0009870265581199999	49-year	2000	2011
0.45800306618213654	0.07222207307815548	8.879743237107046e-05	2.606746378801571e-05	adjusted	2000	2011
0.9848403444479481	0.711841317883227	0.004171282916233522	0.031683851866928445	pla2s	2000	2011
0.6130002242326736	0.1944294559955597	0.000387964969616807	0.00030594886067696216	cooh	2000	2011
0.7124109643697739	0.3008876496553421	0.004022484740688086	0.006991147728998477	destabilize	2000	2011
0.9215749578457326	0.815586049737176	0.002770048745387608	0.024407888191315435	isosmotic	2000	2011
0.4821277698874474	0.0913711595535278	0.0010248012623559697	0.0002941021589469901	huang	2000	2011
0.7140711483359337	0.336194606423378	0.00014897036089549148	0.00024632940647360997	acids	2000	2011
0.7533652137219906	0.4364637246727943	0.0013925839854361623	0.004679166920589384	upward	2000	2011
0.8215083191543817	0.535210403650999	0.0024013964182743306	0.012470295712319194	bypassing	2000	2011
0.31825803697109223	0.04196886122226712	3.475010083314024e-05	6.708421544088264e-06	samples	2000	2011
0.6968917022645473	0.3365812301635742	0.0012577470798879253	0.0019502837596533595	khobar	2000	2011
0.581771967113018	0.1905999004840851	0.000556292340001045	0.0004251955541735342	urgent	2000	2011
0.77019479945302	0.3676987406611443	0.0025840204832140363	0.006031952595949548	p=0.047	2000	2011
0.8065152350813151	0.44542784482240677	0.0017724494961416707	0.00599951260416262	3.32	2000	2011
0.5526815888285637	0.1480146104097366	0.0003358666155709374	0.0003723886986274818	alveolar	2000	2011
0.749785449653864	0.29054290533065796	0.0013786008907568396	0.0024600679526149125	myelin_basic_protein	2000	2011
0.8842188937589526	0.5144437265396118	0.003777592796639857	0.02233658596798394	p120_catenin	2000	2011
0.7995169061422348	0.6750855870544911	0.0006427781766594659	0.0045479605158830795	vitamin_d_receptor	2000	2011
0.49281802982091905	0.08408378243446346	0.00010507562132577882	5.715801996569631e-05	metastasis	2000	2011
1.0068812337654527	0.8660466058331076	0.0021012763982186235	0.013833218652848691	-p	2000	2011
0.7252446083724499	0.17081701576709749	0.0010056628227344136	0.0012897689333758997	makers	2000	2011
0.6084704327583313	0.17793024599552154	0.0004992793516053262	0.0005332131635825771	quartile	2000	2011
0.9925591976742726	0.8630106251122197	0.0015521469399948113	0.021430800853965905	osaka	2000	2011
0.8662541678547859	0.6953757412731647	0.001625758780183813	0.005187841406962904	unappreciated	2000	2011
0.7504972417652607	0.34299660444259644	0.0014523684539185448	0.0030137151560176733	hyperemia	2000	2011
0.7679217712581158	0.49394813865423204	0.0018497003024196756	0.006251712309313893	nephelometry	2000	2011
0.7893080934882164	0.4698977094888687	0.0006397567074189659	0.0015172958514459661	pandemic	2000	2011
0.6458616256713867	0.23224423587322235	0.0010292904529735302	0.0012237316382634803	trolox	2000	2011
0.9533050862385426	0.6825963228754699	0.0024385005402550873	0.016705004669795652	12.50	2000	2011
0.7298771816492081	0.4794487115740776	0.0021518978136816423	0.0039838240216107	b.s	2000	2011
0.8029732235521078	0.465810424387455	0.003003670070578862	0.021775797182096386	unexposed	2000	2011
0.6957995265722274	0.44537029176950454	0.0010929596430570233	0.003540068938085243	aml	2000	2011
0.7951042671501637	0.5587230962514877	0.001047001211010626	0.0035303478101002565	psychotherapy	2000	2011
0.782837569564581	0.36873301327228547	0.0015432861267700672	0.004280617346539683	che	2000	2011
0.7890753395855427	0.5354657596349717	0.0014929524729229697	0.00793694866139639	carotenoids	2000	2011
0.7225287617743015	0.4393287941813469	0.0035562558055045644	0.007514217065219054	relay	2000	2011
0.859247807925567	0.5205434660613537	0.003389329807393579	0.027543966801704362	krox20	2000	2011
0.8453134081698954	0.539726899266243	0.002670775204861053	0.016137511971699173	monosodium	2000	2011
0.864220569729805	0.5600232140719891	0.0023431608015246712	0.012856915094109387	oscillate	2000	2011
0.9735263974337794	0.8386269475519658	0.0005930981046056194	0.0023402946743092817	diffusivity	2000	2011
0.7952287119999528	0.4633630472823279	0.005019246167018789	0.02617210339455061	bmax	2000	2011
0.6231777727603912	0.32241511702537534	0.00045602805515020605	0.0007799442220198085	vary	2000	2011
0.6425047126412392	0.40950518190860746	0.001153017393410577	0.003534266608793476	termination	2000	2011
0.6350706624984741	0.3356913501024246	0.0011028704064715016	0.003958438875154563	superimposed	2000	2011
0.6982132394611835	0.28981200397014617	0.0009200742276430198	0.0012697918787628812	bonded	2000	2011
0.7682160630822181	0.4936291134357452	0.0014218812611039968	0.0027511206737781454	biodistribution	2000	2011
0.9760624735220336	0.8365122169429378	0.001348390055660946	0.019830217676384765	chess	2000	2011
0.8048074657842517	0.48972317039966584	0.002910930514530962	0.0059629967201440615	319	2000	2011
0.9170486575830727	0.4817774271965027	0.002830464342943711	0.01610667219857288	bavaria	2000	2011
0.7387407623231411	0.46956539452075957	0.0006922694665728564	0.0015308400462171355	malformations	2000	2011
0.8425615137629211	0.699217273669783	0.0029292626802720546	0.027195252577425076	erroneously	2000	2011
0.809374488145113	0.5942525674402713	0.0013046261243851226	0.0036782495981606982	18f	2000	2011
0.6314128342270852	0.23180670619010926	0.00046698565505510993	0.0005098527584454887	noise	2000	2011
0.8501450576219941	0.4907089264690876	0.0053006462594529895	0.02194896374680393	viral_hemorrhagic_septicemia_virus	2000	2011
0.5533530247211457	0.2159474301338196	0.0012934568282084117	0.001205597160514663	converting_enzyme	2000	2011
0.8356290538609028	0.475679033100605	0.0013948467544367888	0.003666680201184905	nonclassical	2000	2011
0.7395057921111584	0.2815494948625565	0.001934351176748342	0.005296423221054076	3.70	2000	2011
0.8148862952739	0.4240916791558266	0.002446434311373829	0.006483521292282631	12-week	2000	2011
0.9452774024463725	0.9703030312740885	0.0019245617599431754	0.023049756273395436	m3	2000	2011
0.6230222663283348	0.2730404007434845	0.0004414709420362658	0.0004634344122024873	pacific	2000	2011
0.7806471726298332	0.6014927217364311	0.001191532479533243	0.002673078988104377	constitutes	2000	2011
0.7658236145973205	0.2975939670205116	0.0020201581345307552	0.006707503345334312	ose	2000	2011
0.8246883819438517	0.4752408629655838	0.0029222427363713643	0.009819878720680318	dieldrin	2000	2011
0.8543264469131827	0.5526527701318265	0.0026577012692436575	0.013670980765295257	590	2000	2011
0.6063511130213738	0.25277118146419525	0.00032402820663729584	0.0003219929125077171	divided	2000	2011
0.7723623436689376	0.4019722548127174	0.00175254648287418	0.0024506321869439186	perikarya	2000	2011
0.9131005884474144	0.6108674335479737	0.0015939367280396423	0.01167437979896048	snet	2000	2011
0.4281492727994919	0.10719022870063778	0.0004031209319903478	0.00015633778286640022	calves	2000	2011
0.7371472862362861	0.34189719140529634	0.001230707918453584	0.0033200926343110704	nucleosome	2000	2011
0.7390605911612511	0.287150661945343	0.0010453360846143344	0.0013851888301824914	xist	2000	2011
0.6443029886484146	0.3032851588726044	0.0010468760276376688	0.0014031590637292469	2-amino-1-methyl-6-phenylimidazo[4,5-b]pyridine	2000	2011
1.0572823361190968	0.9310183728812262	0.004576473206751261	0.044668114097611594	acquiring	2000	2011
0.9525274458073545	0.9539883595774882	0.002154951145930896	0.023659123085362836	picoseconds	2000	2011
0.6047835403680801	0.16864229023456573	0.00031401505738082097	0.0002074157603309356	phenomena	2000	2011
0.9666927946428768	0.7727354576124345	0.004974361621165296	0.03178025665565297	pdk	2000	2011
1.0031026222667423	0.9600263849814655	0.002144991908704499	0.017290964935288332	nonstandard	2000	2011
0.6499527786672116	0.31794424295425416	0.0015462350079374714	0.0022853685807006567	seropositivity	2000	2011
0.8763861730322242	0.7361745046265423	0.002325252935057301	0.009972061931210939	reagin	2000	2011
1.0554103209543972	1.2651577369961888	0.0017250635421235008	0.014195641085864064	investigatory	2000	2011
0.7141948947310448	0.2654394859075546	0.001151691251340571	0.0030578639209171217	mongolia	2000	2011
0.8398753236234188	0.49305258244276046	0.003648345012699375	0.012804561617024432	answer	2000	2011
0.9265670912247151	0.6162446888722479	0.0034948617516316768	0.024369276615165844	technician	2000	2011
0.8811446587741375	0.4733633840084076	0.0008191652331221189	0.002119403621981908	crossovers	2000	2011
1.0431397054038825	1.1714084870403167	0.003121019280783039	0.025275583017227057	titrating	2000	2011
0.7212045475840568	0.2598330718278885	0.004003493511939694	0.0058540845640736635	accommodated	2000	2011
0.8218547037243843	0.48549918800592423	0.0020902542792338072	0.0175692169774879	untenable	2000	2011
0.7483286748826504	0.48051791727542875	0.0010207044089440393	0.006240506108665394	pseudotumor	2000	2011
0.8932164919798379	0.5552022954821587	0.0023443613861953215	0.009341722069853503	monophasic	2000	2011
0.9858092690259218	0.6973700619488955	0.002860934162560004	0.020374983733030413	pecam-1	2000	2011
0.8391416736133397	0.4831570193916559	0.0040762503087090115	0.019925250646326532	unwanted	2000	2011
0.7815980101376772	0.3857406461238861	0.003909342252019585	0.012791702808009071	madcam-1	2000	2011
0.7175302353501319	0.3232563954591751	0.002661362554844553	0.004183950738494009	calcifications	2000	2011
0.9111794124334119	0.7010233724117279	0.00255153243562806	0.014148743850044816	constructions	2000	2011
0.5948945808410645	0.09866362690925595	0.00018564446374244025	9.944566720825629e-05	building	2000	2011
0.5714792707562446	0.2064095312356949	0.0002241292481447676	0.00018818782589216426	transverse	2000	2011
0.6273384109139443	0.3466265818476677	0.0011079622335641727	0.004545272702695216	mood	2000	2011
0.8191228714585305	0.5947490850090981	0.0017978912574292084	0.004037531305678745	cobalt	2000	2011
0.8412513364106416	0.6023104631900787	0.001263476109608537	0.003452319328416626	musculature	2000	2011
0.4724414077401161	0.10886348068714138	0.0003192677450369371	5.107864373291126e-05	february	2000	2011
0.7888237652182579	0.5075895184278488	0.001331655625806978	0.00482400770332772	ldl-	2000	2011
0.7174107068777085	0.2367330574989319	0.0013276823051406575	0.001777986514948149	48-year	2000	2011
0.8602577495574951	0.6455324186384678	0.0018966801486860196	0.003806908070651038	o4	2000	2011
1.0064072498935275	0.856429715041304	0.004760242937353789	0.026673915115087682	detachments	2000	2011
0.5546960332989692	0.11572960615158077	0.0003472788589686725	0.00014448797395651535	arginine	2000	2011
0.6856043463945389	0.255916645526886	0.0014553660715116157	0.001962544313140791	tnfr2	2000	2011
0.9257296625222079	0.7777790857851505	0.0009591328741637545	0.004390169831525129	magic	2000	2011
0.5443394488096237	0.09982916831970211	0.0004289587653831003	8.676891213486339e-05	ethics	2000	2011
0.9546230427367846	0.7134659932553769	0.004162098025670929	0.012565728350662641	9.04	2000	2011
0.889016887183534	0.8856884996622102	0.003783267255906888	0.016233891806054345	8p11	2000	2011
0.7302837954461574	0.3385913276672363	0.0016021009155016725	0.0029931477515337496	tr	2000	2011
0.7189482535421848	0.27117120623588564	0.0015285553507708963	0.0047285688625156655	mkk3	2000	2011
0.6527118307352066	0.26450121879577637	0.0008204905799474036	0.0012707074491376375	situations	2000	2011
0.7717900886386633	0.4155754032731056	0.0013459223417603247	0.00495866469350174	1bbl	2000	2011
1.0509314559205085	1.0349074344511608	0.0016958243083448387	0.011765747152405385	cataracts	2000	2011
0.9698973548358845	0.9837323510227725	0.002773254636136444	0.010912839224014583	mediation	2000	2011
0.31248017489910124	0.04276514291763301	0.0001019711312157692	2.1524618599138973e-05	studied	2000	2011
0.9054687260091305	0.7130531807243824	0.0009399365682692736	0.0070270228500644415	physio	2000	2011
0.7027624943852424	0.29351877331733706	0.0013358830718568102	0.004163210092231966	-/-/	2000	2011
0.619710946381092	0.2858230894804001	0.00039539851852919645	0.0002986915837534308	abstinence	2000	2011
0.7970982871949672	0.4870781397819519	0.0025958635996295564	0.010369886563084556	revise	2000	2011
0.6891790607571602	0.3506437039375305	0.0008171991365171796	0.0019376957479269466	erosion	2000	2011
0.7338496279716492	0.36127568066120147	0.0027632996750823996	0.005821690089322894	sedated	2000	2011
0.5280220931768418	0.15716252028942107	0.0001924567388430486	0.0001325282897214475	count	2000	2011
0.6190853479504586	0.17382933855056762	0.0009266624776802831	0.0006553902454489361	phenobarbital	2000	2011
0.8591779451817274	0.46913330763578415	0.002506986534092208	0.014827475226702644	fiscal	2000	2011
0.9192092733617756	0.729363093264401	0.002201658491328637	0.011242935194072165	surmount	2000	2011
0.756363086104393	0.49526342391967776	0.0012124711208194251	0.0031020871326840425	lactobacillus	2000	2011
1.0461800512881019	1.0540265191656362	0.0016154202594500916	0.010711084281059062	conformity	2000	2011
0.8827071477368008	0.5803396035730839	0.0030357274987715317	0.01184772606627136	pong	2000	2011
0.43983593821525574	0.066499131321907	0.00014916881736606205	2.4391989678654723e-05	il-12	2000	2011
0.8750254964013584	0.7291577586438507	0.0038351803815735146	0.01606092194050049	unreliable	2000	2011
0.9603532138955779	0.8750183172163087	0.002224008944745745	0.025356651409493787	monotonously	2000	2011
0.5667843705415726	0.12325309097766873	0.00010826429087440522	9.163659530044697e-05	dl	2000	2011
0.7308661696314812	0.39492447569966316	0.005001385015454503	0.017901255125681664	68.4	2000	2011
0.570139045715332	0.20931037068367003	0.0006839431564684823	0.0013380044951669492	commentary	2000	2011
0.7796059994027018	0.44828481987118723	0.005450700705346604	0.026494515352958943	predefined	2000	2011
0.983457923696842	1.0217282851901837	0.0027406571830076525	0.015109177418091231	cc16	2000	2011
0.9054310329235159	0.47944541692733766	0.0031028386299424542	0.016463420424768435	transmigrated	2000	2011
1.0423858632851626	1.0625765539705754	0.003276096636964326	0.034978016369007665	o._tsutsugamushi	2000	2011
0.6574235743284226	0.23572884678840636	0.0005760605124806479	0.001358332246486042	madin	2000	2011
0.9724727137145237	0.8529166392033222	0.002988629028508704	0.02655452847912759	internationalization	2000	2011
0.8785233578830958	0.5790664783120155	0.0008694208904497104	0.004648443009465665	parturients	2000	2011
0.6934326760470867	0.34219917297363284	0.0011464561158950086	0.0013837107509411565	leptospirosis	2000	2011
0.8470933124888689	0.581437829695642	0.0036994130996557393	0.015683383705300806	proteobacterial	2000	2011
0.5186692520976066	0.2236738383769989	0.00043040715307118637	0.0010228208377734307	addressed	2000	2011
0.8552866247296333	0.5171850529313088	0.0014865783107552346	0.004675417990953395	50,000	2000	2011
0.9003903544973582	0.6428808553516865	0.0020893668902770006	0.009836870697035881	disomy	2000	2011
0.7798866636306048	0.3618603283166885	0.001990650969898611	0.006089744653642618	3.06	2000	2011
0.6885442805290222	0.21093963265419005	0.0010147480846960041	0.0007865647723157975	failures	2000	2011
0.5680039936304092	0.1922052788734436	0.0005027888877301616	0.0003066552480153803	tamoxifen	2000	2011
0.8508308804873377	0.7011142725916579	0.0027970156332494654	0.01800304780851748	conscious	2000	2011
0.591795779466629	0.19607047080993653	0.00023927332705812033	0.0003373128938909899	plate	2000	2011
0.6686554339528084	0.181095649600029	0.001427359685828945	0.0012577857278059	mev	2000	2011
0.8761272041639313	0.5692936192452908	0.0041814606024743635	0.016968080527938235	neurohormones	2000	2011
0.9550869406422134	0.927995449390728	0.0023741750077947796	0.017078102420766378	outstripped	2000	2011
0.7782328663766385	0.35185552537441256	0.0011113280925671635	0.0031324551787555344	ft	2000	2011
0.6321070694923401	0.1074147284030914	0.0011004806753677854	0.0008169177950660254	welfare	2000	2011
0.8012169458717108	0.5386340960860252	0.002414721016349255	0.01898247236904161	bench	2000	2011
0.8692140781925991	0.6853786616027355	0.002517997550876239	0.007999948352484899	sulfonylurea	2000	2011
0.7495969529822468	0.26539551466703415	0.0031558609730198885	0.017650863332451475	celebrating	2000	2011
0.7640801869332791	0.516315796226263	0.0022541161308016837	0.010216343836045052	disadvantaged	2000	2011
0.8894854546780698	0.773424396358896	0.0033563847634706535	0.03467240514407592	th)2	2000	2011
0.5500545057654381	0.14686933934688567	0.0003386678803731246	0.00021005245487186062	groundwater	2000	2011
0.8706916335970163	0.5732814134657382	0.0018693814824487518	0.00864846977657794	vectorial	2000	2011
0.9182871604617685	0.6741945177130401	0.0032561758520289414	0.019560391709689394	alpha1-subunit	2000	2011
0.7289696198701858	0.3693709826469421	0.0012410737567666958	0.002311952094160156	capita	2000	2011
0.6825205180048942	0.2552726447582245	0.00046864116105433404	0.0011932872455497907	mask	2000	2011
0.5470926052331925	0.1362940967082977	0.0004192494887034709	0.0006259526393695226	implement	2000	2011
0.8354695665091276	0.48370897144079206	0.001506140708693966	0.0035180722722198497	intrapartum	2000	2011
0.8087019167095423	0.4069849556684494	0.0019347729511181343	0.005317217542218221	micu	2000	2011
0.5722486665844917	0.22314904630184174	0.00011083260497499223	0.0001284678995367994	left	2000	2011
0.6357800942659378	0.2640303760766983	0.00025433069510858564	0.0002616997004799783	black	2000	2011
0.8436882499977947	0.4633438870310783	0.0026544958299940763	0.009775197036220266	orf3	2000	2011
0.5677209678292274	0.10450442731380459	0.0016669814734503582	0.0005431898734412768	discipline	2000	2011
0.5529751858115196	0.1077196896076202	0.0004517241165679992	0.00019296208045137318	mb-231	2000	2011
0.805827366784215	0.4441659885644913	0.0010967372628670658	0.0021546875035903922	analgesics	2000	2011
0.7330400417745113	0.4217373114824295	0.003869760100711764	0.00841861084224172	66.7	2000	2011
0.7733139033615589	0.3237591940164566	0.002692349251608233	0.005663502625030805	drains	2000	2011
0.667987051308155	0.25819408357143403	0.0016125809025473736	0.003597539161832735	neurofibromatosis_type_1	2000	2011
0.6737500922381878	0.24562179744243623	0.0020640408299076127	0.0024334784803890395	75th	2000	2011
0.8280389322340489	0.5213762524724007	0.0010104473227618286	0.002360449057800791	pharyngeal	2000	2011
0.8124863424152136	0.5814853659272194	0.001104237263722203	0.005149985002583599	histomorphometric	2000	2011
0.8296359619870782	0.5700385305285454	0.0030722638522056424	0.019128120082631175	dop	2000	2011
0.6593043912947177	0.3613876497745514	0.0013380394065090591	0.002827434735870271	ingestion	2000	2011
0.9678252390848502	0.8977565649477764	0.003140820321613152	0.00950569669243689	cyp1a	2000	2011
0.9673486669303384	0.7306678345054388	0.0015336765524514582	0.01019576839665138	fh	2000	2011
0.7489759862422943	0.5883894893527031	0.0004172662929990878	0.0027696894187542198	comprised	2000	2011
0.5972169902920723	0.16781468629837037	0.002175529268958359	0.0026605121432148686	216	2000	2011
0.8588928553834557	0.5141344997286796	0.0014221412640050576	0.002158219178453712	semicircular	2000	2011
0.6083367700874805	0.2800456315279007	0.002101992069662432	0.003737829047910309	ampicillin	2000	2011
0.7007573015987874	0.3257592821121216	0.0016197225900903217	0.005182557250254955	phosphatases	2000	2011
0.854382436312735	0.6895017208904028	0.0023382556217213064	0.013622094853207208	1206	2000	2011
0.7356169538199901	0.26251477003097534	0.003858663659124529	0.007459612473079958	dmfs	2000	2011
0.6917382077872753	0.3362398612499237	0.0007886969554607802	0.00146196066397455	imine	2000	2011
0.7471141991019249	0.2708365377783775	0.0020713788285878615	0.009949063199886416	dependent_kinase_2	2000	2011
0.9668413428985514	0.7640613968811522	0.002289837730896474	0.01610419689278151	-fiber	2000	2011
0.5376823994517327	0.15122774243354795	0.0016599142005715268	0.0010948820143635272	1.31	2000	2011
0.7984396391361952	0.42113023191690446	0.0012090586766691877	0.0031159367690748114	radiopacity	2000	2011
0.7020755301415921	0.27989194214344026	0.000797478660546677	0.001203026653913089	annexin	2000	2011
0.9324660828729975	0.7448662656918168	0.0029517074362338564	0.010466452960715102	francois	2000	2011
