average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5724582427740097	0.14030288815498348	0.00013658080657727786	0.00013354916632849403	interest	2000	2020
0.889028638266027	0.6127925397455692	0.0007503569795009586	0.003275702879690587	vaginally	2000	2020
0.8758956217207015	0.6918450543284416	0.0017509494907576543	0.005517621314043372	carbonated	2000	2020
0.9546380594176298	0.8867398963496089	0.0037459685339876823	0.025370393903091055	anemonia_sulcata	2000	2020
1.0126172051660252	1.0886843210086226	0.002021214174549607	0.017594684355874014	enumerating	2000	2020
0.40448992609977724	0.09995217919349667	0.000113966515266101	6.140513408585245e-05	alterations	2000	2020
0.6575645652413368	0.251434822678566	0.0012262644808641897	0.0016535987137455566	suppliers	2000	2020
0.6860571616888046	0.3019472062587738	0.0009255432657998247	0.0008650465259919215	transfecting	2000	2020
0.7684093952924013	0.4247624933719635	0.002677529295997304	0.00680379097802515	hoher	2000	2020
0.7457611154019833	0.2959992641210556	0.001708146215691388	0.0057851658965889004	50-	2000	2020
0.8528131949901581	0.5247597587108612	0.0016342194687188345	0.006825935256340447	cdr2	2000	2020
0.978215372430277	0.8014773787744344	0.0031616386635708797	0.020797429126116283	0.245	2000	2020
0.7250424626469613	0.3213696998357773	0.00029518938869566903	0.0006897708078857546	occlusion	2000	2020
0.7611024078726768	0.411577535867691	0.0009058144171883552	0.0028468417448893274	overt	2000	2020
0.6628144055604934	0.3299483746290207	0.000683589881380877	0.0007151472667080137	symposium	2000	2020
0.659325254559517	0.38984640419483185	0.00011051302476936404	0.0003150568478179179	block	2000	2020
0.9043174037896097	0.7515593259222806	0.002299999265104035	0.009460175854811083	pathotype	2000	2020
0.9022058056294918	0.6169945277273655	0.001084657592832589	0.0049336616730660384	pup	2000	2020
0.7760880637168884	0.3168336093425751	0.0005450042699467689	0.001638133762141898	backward	2000	2020
0.9090351096075028	0.633994672857225	0.0034886700690151145	0.018304458867981332	convergently	2000	2020
0.940790054879617	0.8322700644470751	0.002517234895506189	0.007746198177245186	+7.3	2000	2020
0.6314287468791008	0.21740313231945038	0.0008694766336013936	0.0015749352644872303	immunoassay	2000	2020
0.7354355536401271	0.30330221116542816	0.002221766110660643	0.01217547461158097	ondansetron	2000	2020
0.865642820969224	0.5689572183787823	0.0011582914976960143	0.004991929225479807	metabolization	2000	2020
0.5059086969494819	0.10372314214706417	0.00022155537579295382	5.7015166064311996e-05	mug	2000	2020
0.40897234857082365	0.12002171754837032	0.00015075582922792247	0.00024465170884525953	smaller	2000	2020
0.8354111504554749	0.6243133622407914	0.000649920718382794	0.0023732356226024297	meters	2000	2020
0.6849755162000656	0.25172560691833495	0.0015972871138522798	0.0014481768339357818	coating	2000	2020
0.6327531707286834	0.2744407278299332	0.00041041837909778985	0.0007555041715401002	33.3	2000	2020
0.5282418784499169	0.13219509124755857	0.0007021031098956726	0.000294308615963388	telomeres	2000	2020
0.794700600206852	0.5344343492388726	0.002219586083233507	0.0200739957651102	myelinate	2000	2020
0.5351709026098251	0.1251894205808639	0.0002880625777731755	0.00030155411584924084	ideas	2000	2020
1.0153786635107827	0.9954228296293877	0.0033191421844289797	0.02487615457317946	hardened	2000	2020
0.7128015360236168	0.2990982723236084	0.0008965868742182269	0.0006478538152113971	file	2000	2020
0.8599582432955504	0.5661508330702781	0.0023715339007818626	0.008005718110138118	innominate	2000	2020
0.8473535734787583	0.6417595128156245	0.005317681757062249	0.04377606107848455	dialogue	2000	2020
0.9548066559480504	0.8615373919974081	0.001909886484297185	0.01054924008652098	d'etude	2000	2020
0.8477137111127376	0.707814604640007	0.0019916568696727254	0.008278141006780383	anomaly	2000	2020
0.8701355758681893	0.6263929197192192	0.001251340062032538	0.004596092265581516	varian	2000	2020
0.7291502714157104	0.3201893973350525	0.000425851837863469	0.0006575326053866262	uc	2000	2020
0.9571705975326767	0.6764272125996649	0.0034317271919852323	0.01871466131487329	hydrolyzable	2000	2020
0.8590457344055176	0.5128669440746307	0.000753668055513066	0.0027314009379676573	io	2000	2020
0.7038511298596859	0.3721162474155426	0.0016637739608648882	0.007014679711011824	antitumoral	2000	2020
1.0546827596519142	1.1903782750386744	0.006776992581776153	0.04715481909016436	polytopic	2000	2020
0.8643729793280364	0.6998979209363461	0.001328236540144711	0.008688795148781061	varieties	2000	2020
0.790115875005722	0.40311426103115083	0.0010635263091390177	0.002675601902223243	anglo	2000	2020
0.7647154189646244	0.33081598788499833	0.0014619066028754555	0.0038983062413768055	workplaces	2000	2020
0.7486664617061615	0.40907674133777616	0.002018302475820422	0.007070410378790558	neuroscience	2000	2020
0.529934997856617	0.15075696289539336	0.0002250915846678825	7.146575592391391e-05	3.5	2000	2020
0.9673549654425005	0.99099865778815	0.0009421929911169316	0.0029991305903829435	kach	2000	2020
0.9479518172783719	0.6599091401090845	0.003125388405742126	0.03234561276732579	+3.5	2000	2020
0.7595643326640129	0.360830205976963	0.0014138098490937723	0.0038672611495146805	fluoropyrimidine	2000	2020
0.8870401595719158	0.7247509749978781	0.0015692087768643494	0.006340009063805196	leguminosae	2000	2020
0.9536515898322842	0.8449163031578064	0.0004564058429646829	0.002585675608157559	psychomotor	2000	2020
0.8276749670132995	0.5475382997840643	0.004453900668902282	0.01868410003661253	-1.46	2000	2020
0.6202274143695832	0.2219709748029709	9.786389814561147e-05	0.00016402094865849612	discharge	2000	2020
0.7767529147863388	0.30316957414150236	0.000878316197860483	0.0019301037941390048	carpet	2000	2020
0.7648522152006626	0.541847572028637	0.00036475758951526457	0.0014776924537124629	tenascin	2000	2020
0.7491209451854229	0.4296770465373993	0.0007618091935478139	0.0020983617720984273	reconstructive	2000	2020
0.7279136008024216	0.3134231227636337	0.00023211914324346646	0.0004512877982123523	cone	2000	2020
0.7151059448719025	0.535787807404995	0.0016529382072612412	0.0047886099904451114	like_growth_factor	2000	2020
0.7109062866866589	0.3002074831724167	0.0017153136285159604	0.0043718779650784466	86.6	2000	2020
0.7877199390530586	0.4321744990348816	0.0014993471426109726	0.006684796779169449	assignment	2000	2020
0.8228777452930808	0.6439529617130756	0.004040013486720621	0.01403070351547711	exceeds	2000	2020
0.658468193411827	0.16535215497016906	0.0009112089380053337	0.00047723537729733195	5fu	2000	2020
0.6238968515396118	0.2459019559621811	0.00044796032423985964	0.0007040796508672184	erbb2	2000	2020
0.816752565279603	0.6849343191087246	0.0012465420846518222	0.0060213318528874946	noticed	2000	2020
0.6681879535317421	0.2867556232213974	0.0007150918336631374	0.0006975155846376749	implementations	2000	2020
1.0150367004289729	0.9013219568354544	0.0018294162405052105	0.007346547964792906	bordering	2000	2020
0.6501291067898274	0.12609543442726132	0.002391490007766913	0.0015369070400829956	coreceptors	2000	2020
0.6245321330428123	0.25625011920928953	0.00026987467996090857	0.00036239031845326536	france	2000	2020
0.8393581286072731	0.5695264995098114	0.00017007486360077318	0.0005269050501937576	docking	2000	2020
0.5957681605219841	0.2978094321489334	0.0007925637649644353	0.0017507191461645327	rescues	2000	2020
0.8783129548560829	0.6293501296639442	0.0017753882662072647	0.008237166456273386	eg2	2000	2020
0.4600399792194366	0.10233226180076596	0.00012060156046739936	6.158796303967184e-05	neurons	2000	2020
0.5580852535367012	0.22391847491264344	0.00015819185334952648	0.00019825675050731066	hormones	2000	2020
0.9933232485124609	0.9411192434933037	0.0012045284338048606	0.016555534612190823	postneonatal	2000	2020
0.7536386355757714	0.4090882474184036	0.0008347581700935459	0.006468134607963992	7-week	2000	2020
0.7637823612987995	0.3689942103624344	0.0008490279541237683	0.0020736181584284637	bdnf	2000	2020
0.4055346387624741	0.15091450870037076	0.00019250391087800655	0.00013701614894456055	essential	2000	2020
0.9454454683378571	0.6697743297182024	0.0033359505481484336	0.034650389014164514	signal(s	2000	2020
0.7900366282463074	0.3928252623975277	0.0038663940098139045	0.022325263434826093	vps11	2000	2020
0.7924818586558103	0.47866780512034895	0.004546007375828676	0.031947354289697055	redefined	2000	2020
0.9495063291012775	0.8218229167384561	0.0015792140940571308	0.017453083368993712	abha	2000	2020
0.879805491855368	0.5424127647280693	0.001511014829720593	0.010755318629866237	icteric	2000	2020
0.7948505026102066	0.46866446882486346	0.0019028490960664082	0.006124026526828359	interleukin-1alpha	2000	2020
0.7163550433516502	0.33949035197496413	0.00402345004008399	0.013968562403669355	vaud	2000	2020
0.7185305348038673	0.4432986086606979	0.0003311681874969923	0.0007977631129501358	1:2	2000	2020
0.7017514115571976	0.3752577430009842	0.00018182622099628145	0.00043252230420906534	equations	2000	2020
1.0303060767846182	1.0201326214388247	0.001719036580726052	0.00912400735163223	dendritically	2000	2020
0.738280330747366	0.37455900251865387	0.0007949221012677641	0.001217470717570087	amines	2000	2020
0.712912499755621	0.32056822180747985	0.002334955026787265	0.006289231060363143	interleukin-1_beta	2000	2020
0.717226891964674	0.32797915279865264	0.002329219416616903	0.0046167615736549625	c3c	2000	2020
0.8163486889749766	0.5214855057001114	0.0018815119968053275	0.006155772879785511	bites	2000	2020
0.9656446499568119	0.9014712287345901	0.002849792538075111	0.020071043569143802	dysmyelination	2000	2020
0.8109029115363956	0.473321358859539	0.0036187894690487992	0.010103343343651783	ucl	2000	2020
0.9942809902402223	0.8737094884621911	0.0021819641867780216	0.013948592579887066	transaortic	2000	2020
0.95910954648396	0.7955639640234585	0.0022856366436092225	0.01969851058674205	pgf	2000	2020
0.717033839225769	0.23325057983398437	0.0025344105505307065	0.004624060711240186	elongating	2000	2020
0.6666299903392792	0.2076717221736908	0.0008629836456382535	0.0009438618182851304	pumped	2000	2020
0.6039050179719925	0.3406271678209305	0.0001588712223623471	0.0001630714654713653	plants	2000	2020
0.4734933790564537	0.07267507135868069	0.00015696880045233094	3.410695832056769e-05	systemic	2000	2020
0.6204939106106758	0.18175117313861847	0.0002226854555689935	0.00031811263682553876	paradigm	2000	2020
0.6383236536383629	0.33959520399570464	0.0010078112796075385	0.0014340894266035842	akute	2000	2020
0.9287713275186252	0.8385746947815642	0.002079642807982153	0.012133633335401938	<3	2000	2020
0.7735568331182003	0.44436831831932067	0.0008658077003258388	0.0021304700406631397	tone	2000	2020
0.8981487913429738	0.6681516201794148	0.0008552274710163237	0.0037661836853779347	mentally	2000	2020
0.9849487590522039	0.7957105842605233	0.0024364992236541178	0.015694919859497555	nse	2000	2020
0.5871576246619225	0.17513910114765166	0.000741557105078405	0.0006702603464407599	epidermal_growth_factor_receptor	2000	2020
0.9614231634791941	0.7186600872687996	0.003139725636298592	0.022432525097946007	transporter_associated_with_antigen_processing	2000	2020
0.7965378706157208	0.4794828048348427	0.0006748146804805517	0.0024770273189125918	sib	2000	2020
0.9355575122765731	0.895966436942108	0.0014777563280047126	0.020462788211375565	gsds	2000	2020
0.7997694604843855	0.43278309404850007	0.0024499801041770043	0.007228010537419174	exocyst	2000	2020
0.5807248374819756	0.23183634638786316	0.0007289927840922286	0.0008767423754494833	malignancies	2000	2020
0.5531903782486915	0.1329863709211349	0.0022436794009429353	0.0012224932097510256	p70s6k	2000	2020
0.858139300942421	0.5988699248433114	0.0002783988283724993	0.0008982963622722917	antenatal	2000	2020
0.6830932235717774	0.336540020108223	0.00039910090757999726	0.000544335314007888	language	2000	2020
0.7544832988083363	0.37199191480875016	0.0012111640001520436	0.005892516547852547	interoperability	2000	2020
0.9921146303104615	0.9655054671768448	0.0005644293050877321	0.0028125343423497156	washing	2000	2020
1.153301788792014	1.4001151038706303	0.0026826772470830785	0.010672321071586775	-enhancing	2000	2020
0.8527313990704716	0.579066114127636	0.006658136975097643	0.01883143581948489	nyctaginaceae	2000	2020
0.8174527278542518	0.5062599214911461	0.0005935822525170745	0.0019677687579691206	orbital	2000	2020
0.6803524228930473	0.3127613878250122	0.00024805193148857356	0.0004383376160921075	strength	2000	2020
0.8676541322655976	0.5937215642258525	0.0037971966244032605	0.021782941272730585	162.5	2000	2020
0.786189516633749	0.4213977846503258	0.001507119134715966	0.008717648782988953	listed	2000	2020
0.6543046993017196	0.1785266453027725	0.0004317761647622728	0.0004790910432019824	sec	2000	2020
0.739264336079359	0.4154510372877121	0.00048357362312588715	0.0005337314692341476	arboviruses	2000	2020
1.0172598665341501	1.0998777754616458	0.001939444302136714	0.010815177899962159	labourer	2000	2020
0.7690916208922863	0.42508798331022263	0.0022592810963544727	0.011284710620075224	crs	2000	2020
0.7283277754485608	0.43207583665847776	0.0012415639754546764	0.004271118458363062	detoxifying	2000	2020
0.9221094255562639	0.7457181859016419	0.004450968936926353	0.034667458252270314	mesentero	2000	2020
0.7524951750040054	0.4862872913479805	0.0007575237044168205	0.0024631742393030082	esrd	2000	2020
0.625061844587326	0.21762541115283965	0.0012344634197848188	0.0017696842116170653	stat6	2000	2020
0.8410327891260385	0.596261887550354	0.0010556327803056718	0.0017648189660240004	electrographic	2000	2020
0.8192075791209936	0.6223523792624474	0.0016071489112995869	0.00395413014123035	consume	2000	2020
0.69577691629529	0.35237169086933134	0.0017099545086198481	0.0037836579052840918	ribose)_polymerase	2000	2020
0.7524715608358383	0.29958059191703795	0.0018769062606833998	0.003631294127437137	directive	2000	2020
0.9239571844472084	0.8846888147469144	0.001975110009059984	0.01062328506109959	burkholderia_pseudomallei	2000	2020
0.6821806770563126	0.24372239530086517	0.0019605817154624643	0.001411110692187297	deltapsim	2000	2020
0.8777128180116415	0.7384991830959916	0.0018892883590119214	0.011490661272132927	244	2000	2020
0.9652257028548047	0.8718224700536666	0.002466542082763599	0.014863155607233431	hypernatremic	2000	2020
0.6062236678600311	0.29525537669658664	0.0005653511849647457	0.0011952971666222723	subpopulations	2000	2020
0.5268398323655128	0.14017761170864101	0.00015989777723261257	5.091967372608897e-05	conference	2000	2020
0.5525953564047813	0.16980758905410767	0.0001046812161847778	8.599611260329703e-05	virus	2000	2020
0.9280836959974841	0.7685602056235075	0.000982441593684539	0.0033378302277399558	xerostomia	2000	2020
0.6456333926320076	0.2560188162326813	0.00043667443695143593	0.0005270061519701116	asians	2000	2020
0.5280648437142372	0.15368034720420834	0.0010164941533809988	0.0012627915894417741	rfs	2000	2020
0.8474723701179028	0.6647090616822243	0.0007994076980507813	0.002499068459488005	organophosphate	2000	2020
0.5876750919222832	0.10801554918289182	0.0024819536492939795	0.0014799009751347827	lis1	2000	2020
0.760509033948183	0.4218191164731979	0.0002534203400117721	0.00020279117227461928	rcts	2000	2020
0.8707078896462918	0.6670254899561405	0.0009746416228404607	0.009525216609168038	fruitfly	2000	2020
0.9283416386181489	0.8433329501748085	0.0010492690780175803	0.0027062374473400376	figured	2000	2020
0.9258909753174521	0.6438483238220215	0.0028355159591911395	0.023087403682470073	recursion	2000	2020
0.8042487268894911	0.5959772798418999	0.0008694243443716093	0.0018060168391525425	0.89	2000	2020
0.9106177762919105	0.7339339001965709	0.0030176999108565143	0.02127777095767663	mobiluncus	2000	2020
0.6806772132217884	0.41146771401166915	0.0006052883273217378	0.0016824337613266364	stratified	2000	2020
0.8596455554664135	0.5826241928339004	0.002361149724642698	0.010274644981017171	hirudin	2000	2020
0.9007664992613718	0.5710453191399574	0.00231163195531247	0.00826303634563044	inhaling	2000	2020
0.921766540762037	0.8395373832323821	0.00275339595722425	0.013631352616480392	myasthenic	2000	2020
1.0540716335130855	1.2392015729192645	0.0032378494352294073	0.0136113742578475	moderation	2000	2020
0.9331342613878951	0.8671636682748795	0.001976570922816266	0.011871703126182426	0.0368	2000	2020
0.9634356924530585	0.6969401533901691	0.0008986342204647589	0.005217989084342916	peroxide	2000	2020
0.682572309076786	0.2708186084032059	0.0004472498185563128	0.0006743456463419971	nerves	2000	2020
0.7569182452559471	0.3672233146429062	0.0006339255328196377	0.001022391833566918	-ii	2000	2020
0.6991937090456486	0.37564503520727155	0.003928523815274076	0.010007664839313762	dr+	2000	2020
0.9434302613488399	0.6487419229745864	0.0018301822242259283	0.010242048432828079	waivers	2000	2020
0.7927388101816177	0.5290604799985885	0.002063728855220842	0.0056959595030539436	69.2	2000	2020
0.40108498752117155	0.1235511094331741	0.00028697740620575404	0.00018081603680687237	by	2000	2020
0.8309114126861096	0.5122283524274827	0.0015088391384453514	0.013540353257404552	annexins	2000	2020
0.7871544064581394	0.46636768579483034	0.0015995300547249091	0.008760001262902757	s.n	2000	2020
0.8072292619943618	0.45864526987075804	0.0009183091937726757	0.0031101405083821467	mk-7	2000	2020
0.5065900471806526	0.10646955311298367	0.00010533918791319686	1.226362317976955e-05	0.1	2000	2020
0.875766289383173	0.6675074070692062	0.0005479561755703485	0.0021552654041003057	biventricular	2000	2020
0.8357775358855725	0.6209485503286123	0.0036109333602860213	0.02425489067893627	immunotherapeutics	2000	2020
0.7812309591472149	0.6300056856870652	0.0004574435043361266	0.0016077987164255137	behcet	2000	2020
0.8416619860148057	0.5975340932077962	0.004452315586836852	0.04824468354557664	k=0.79	2000	2020
0.25984290301799773	0.03425890147685999	7.034547110418258e-05	1.4179430237070894e-05	examined	2000	2020
0.8964463683962822	0.8725809247534891	0.0013205684512012413	0.007045302181093779	recall	2000	2020
0.8395538964867592	0.7480568140745163	0.0002905804348855839	0.0012785892780034435	played	2000	2020
0.606967533826828	0.24559739649295806	0.0003661115525958131	0.0004284246536399831	testosterone	2000	2020
0.8703946056938731	0.721100254508201	0.00298261915542666	0.025441969675151686	nfg	2000	2020
0.7574705038964749	0.33997140467166903	0.0008205505254168585	0.0029541937390729117	mpt	2000	2020
0.8689887624792755	0.6809629309450975	0.002205282057949882	0.025521409664538194	11.58	2000	2020
0.841309797540307	0.5827656397223473	0.0006514939042505143	0.003457932461495182	decayed	2000	2020
0.5401746878027915	0.14002457737922666	0.00010063695336789734	6.261122810195586e-05	operations	2000	2020
0.5451668664813042	0.26401758134365083	0.0012598241660871847	0.0017254135958070906	interpreted	2000	2020
0.8304971039295197	0.5951504246145487	0.0022423315332092183	0.019411573721058114	preadipocytes	2000	2020
0.9924675546074286	0.8256811977364122	0.005334711154240701	0.04555872489015266	9.07	2000	2020
0.8732216349989176	0.6744805005192757	0.0013537826517240022	0.008917387318485084	resultant	2000	2020
0.8520429390668869	0.5915605965256691	0.0004068002397195817	0.0009112914490733762	ailments	2000	2020
1.0659676549769939	1.1959797305846587	0.003918268373485639	0.02804690344949126	amphibia	2000	2020
0.9587701361312065	0.9018945328408153	0.0022314608628777816	0.011490175962349589	immunorecognition	2000	2020
0.7885112226102501	0.41030945792794227	0.00626826162091743	0.04789634787044825	dishevelled-1	2000	2020
0.603650357723236	0.12433574795722958	0.0014756430858172158	0.0008279912929711134	fip200	2000	2020
0.6502041545510292	0.25392637610435487	0.0013445736932074603	0.0009833827834509084	glioblastomas	2000	2020
0.763415140658617	0.38983361959457397	0.0016595294884792784	0.0038040654294468172	fw	2000	2020
0.9319512917324392	0.67947867795825	0.0015598211778073204	0.004449823825160173	magnifying	2000	2020
0.6085669574141502	0.23948965311050416	0.0008299617846490665	0.0007481060517723056	optimized	2000	2020
0.31214607894420626	0.03668766796588893	8.818452860024418e-05	9.103155142913648e-06	binds	2000	2020
0.7255807092785835	0.28335728764533996	0.0015763509480079562	0.003832137393184011	oligomeric	2000	2020
0.8051523231714964	0.3789282935857773	0.0011667176228842232	0.004296074345758165	cna	2000	2020
0.7956471940875054	0.36296311497688294	0.0011460299414900287	0.003972049976495966	tl	2000	2020
0.8285062938183546	0.6404312146455049	0.0032167635880578135	0.03527459720200726	er)-associated	2000	2020
0.8001522943377495	0.5118619737122208	0.0036503980260269115	0.04226493142715952	24-hr	2000	2020
0.7519362871348858	0.399385429918766	0.003069995025676425	0.004915947521568275	beitragen	2000	2020
0.48181347221136095	0.15293148577213286	0.00023302744506903224	0.00018182756788847975	fundamental	2000	2020
0.96657218180364	0.8025484122289345	0.002888325583600334	0.023050880590838835	pbpc	2000	2020
0.8102566534280777	0.641500403508544	0.0025553298591881974	0.01310864573704501	merozoite	2000	2020
0.9372671915660612	0.8625118042284157	0.004906900128769962	0.023363029602115278	8-substituted	2000	2020
0.9033222673210548	0.7500670830765739	0.0034248159342429372	0.029284462421251295	not_specified	2000	2020
0.8353226249851287	0.4738943746685982	0.004533714773137074	0.019581972437704608	grb2-associated_binder_1	2000	2020
0.7995820352435112	0.39911324143409727	0.0024898394076464585	0.006616298690344411	gonad	2000	2020
0.7217915946245194	0.3461221784353256	0.0010120645742921616	0.0020978637260508307	computational	2000	2020
0.9621690643452167	0.8024878889229149	0.0013496781287363657	0.009128481918118684	constellations	2000	2020
0.7084972512722015	0.24709316313266755	0.0011817814816249145	0.0009820162894619005	passage	2000	2020
0.6909692689776421	0.2802016407251358	0.0004560032238239021	0.0006609384321294967	htlv	2000	2020
0.7747002664208412	0.4363229656219482	0.0007600461292201969	0.002781446490801154	allocation	2000	2020
0.7422083085775375	0.47611418962478635	0.00034044767358852346	0.0007312389575627707	humerus	2000	2020
0.7051206801831722	0.24020253479480744	0.0012826377965067652	0.002941934008763646	fec	2000	2020
0.8556595489382743	0.6625446584820748	0.0018894470029912607	0.004746835376683721	572	2000	2020
0.7305792006850242	0.3870261991024017	0.0013211684481931685	0.004770292397374514	transcellular	2000	2020
0.9679277993915457	0.866526948006358	0.0014413449490403303	0.01752421988796382	rota	2000	2020
0.7835001657903194	0.5422252801060676	0.0003838351359511638	0.0011565517897499033	oesophageal	2000	2020
0.6388644814491272	0.2854360824823379	0.0007939923461141342	0.0007533919955571872	bacillus_calmette	2000	2020
0.4940750288963318	0.06263609945774075	0.00045989958819928767	5.8653731685158705e-05	proteolysis	2000	2020
0.8320965199172496	0.5102659848332405	0.0024407524076662398	0.008178535525575893	thiolate	2000	2020
0.5733723422884941	0.15234431564807893	0.0014627515589518377	0.0012719864709990598	12-o	2000	2020
0.9624561151850503	0.9306091776583344	0.0039856013605894134	0.03784608703428817	venus	2000	2020
0.5831095606088639	0.1882395029067993	0.00024191768997895664	0.00014911833190268446	mammary	2000	2020
0.8764136583171784	0.6037221892178058	0.002339522044433726	0.017623463674009177	superfund	2000	2020
0.8203414239734411	0.46435942709445954	0.0009941489532429325	0.002606540879136316	confinement	2000	2020
0.8573885417729616	0.5970730563998222	0.0009794111540097313	0.00507215007795441	conducts	2000	2020
0.7110059846937656	0.31847258388996125	0.00285677959243337	0.010643961432699618	retinoid_x_receptor	2000	2020
0.7069127653539181	0.24722271740436555	0.0014203399604824202	0.004190832253835471	legislative	2000	2020
0.9345768652437255	0.9344508525310085	0.0007413321854724406	0.0031972640991052574	favors	2000	2020
0.9449843325058463	0.6934112097043544	0.003687289063972754	0.03142876237587247	deactivates	2000	2020
0.6839276865124703	0.312035054564476	0.00023357141908397552	0.0005912775775980706	healing	2000	2020
0.4827564036846161	0.13869008898735044	0.00016912091398812898	0.00016510342391442951	rare	2000	2020
0.9160194626264274	0.701461940407753	0.0010014292577051518	0.0034653140994365815	contracts	2000	2020
0.6224862012267113	0.24129871249198914	0.000204107833451152	0.0003497779104925614	pneumonia	2000	2020
0.8695186601579189	0.6394149720668793	0.0008361702942308114	0.003156476023896482	infarct	2000	2020
0.764674854874611	0.28060292392969133	0.0036330976333056736	0.008210246113068942	transforming_growth_factor_beta-1	2000	2020
0.7664305859804154	0.4775070324540138	0.0015619751062396767	0.006874890695471255	heterotetramers	2000	2020
0.8301379026472568	0.5261377632617951	0.0013501822159123946	0.002016790269732063	canals	2000	2020
0.9424909021687927	0.7895032201893628	0.004106515962678344	0.02611532561697272	1649	2000	2020
0.8312522518634796	0.581965591609478	0.0006357439642829983	0.0021237971099253034	kampala	2000	2020
0.6868833369016647	0.21896867752075194	0.0008585033057031949	0.0009601004951063175	conflicts	2000	2020
0.7218553388118744	0.4180990383028984	0.0010888949057727753	0.0037252540733039006	adequately	2000	2020
0.9337034733593463	0.819514660090208	0.003206072233367213	0.019551486844525613	paradigms	2000	2020
0.6500195473432541	0.3343232977390289	0.00101515455686342	0.002097825470719341	androgens	2000	2020
0.818281044214964	0.39282737106084825	0.0014833418814361487	0.00587791050967867	memorandum	2000	2020
0.7057613112032414	0.3671092686057091	0.0010339333383474452	0.0026807241315247674	70-year	2000	2020
0.8768167786486447	0.6808806671854108	0.005287754774621205	0.03941335723951677	rre	2000	2020
0.9120725308224792	0.6703906759619713	0.0016258684653155792	0.006068054496140578	pcmv	2000	2020
0.742136147543788	0.30523368895053865	0.002054987632866918	0.011581834969052449	tim23	2000	2020
0.5352625393867493	0.22701603472232817	0.0007788810433237446	0.001044435028904145	attributed	2000	2020
0.6948163029551506	0.34480621457099914	0.0007080714935331736	0.0024093877169575405	monosomy	2000	2020
0.9769955598279944	0.9890125072424416	0.00169923793329066	0.012637145318738711	amidst	2000	2020
0.4717122006416321	0.11109286189079282	0.0004442026508963781	0.00022531350054797066	localize	2000	2020
0.7492664980888367	0.40606706231832507	0.0007129415600907384	0.001613937097736689	ib	2000	2020
0.8919201420107856	0.5952773827686906	0.003420086730143558	0.01809319440191481	necrosis_factor	2000	2020
0.8693093556910754	0.46268580079078675	0.0008861701856718809	0.005737900765797674	nonirradiated	2000	2020
0.7127476689219475	0.25808226585388183	0.000657922439918196	0.0021451847207810235	p120ctn	2000	2020
0.8228037740290165	0.5095144388079643	0.0010956548343292972	0.00236677674415182	fractured	2000	2020
0.6279868972301483	0.3079303556680679	0.00011723510636209726	0.0001732414076708789	confounding	2000	2020
0.9429050252167508	0.7496031086146832	0.0006550366018242544	0.002895153781898207	recreationally	2000	2020
0.5445188444852829	0.09869609832763668	0.0006502681432054202	0.0002273603563838921	pten	2000	2020
0.5990791597962379	0.2761690241098404	0.001801446115301233	0.0033995673160463484	bred	2000	2020
0.7250687316060066	0.40485274374485014	0.0003992313920121693	0.000658738978829892	fresh	2000	2020
0.8822548194602132	0.7670455772429705	0.0011505425349894393	0.0022484496165818594	postanesthesia	2000	2020
0.5665624636411667	0.18010707080364227	0.0001931672065106266	0.000261463243366354	recovery	2000	2020
0.8737916762102396	0.5886301329731941	0.002916370903881598	0.01342907487959765	4/5	2000	2020
1.0526298308628612	1.1103811838896944	0.0027614394267182906	0.01033273112219384	3940	2000	2020
0.885374135505408	0.657685090303421	0.002233680587750639	0.014778328773963964	metastasized	2000	2020
0.8101033945381642	0.6042286232113838	0.002733230664618848	0.009541760324066397	92.9	2000	2020
0.8610372786223889	0.5077517834305764	0.000672964177757813	0.003183347147131541	ccd	2000	2020
0.7653858564794064	0.428723968565464	0.00066330912971513	0.0011557743280840851	inspection	2000	2020
0.7523669384419918	0.3039430183172226	0.0011360574289761578	0.0013064613402949774	cl2	2000	2020
0.9660910144961963	0.9164557709929068	0.0016533251428244805	0.016170202812226205	replaceable	2000	2020
0.9020928115525748	0.7187400543875992	0.0028866672124730906	0.02067894400015188	/rel	2000	2020
0.8960028434544802	0.7300775039196015	0.0008919496023633357	0.00740726352423183	normalization	2000	2020
0.7057251682877541	0.2146240496635437	0.0016056276017490723	0.0019065182539290452	ares	2000	2020
0.8241309738531709	0.48178963392972946	0.0020580827831034884	0.004113843572076298	dyspareunia	2000	2020
0.6310658648610115	0.3233301955461502	0.0005999252891690144	0.0006473661961124901	einen	2000	2020
0.925409197800327	0.7949007730092853	0.0015342405610570147	0.004256985094033289	1996-	2000	2020
0.869080371670425	0.6307676050066948	0.0018636140675466434	0.011695261272302247	798	2000	2020
0.6835691648721695	0.34939723908901216	0.00022504255664210888	0.0005206374522306146	century	2000	2020
0.758657810986042	0.3056792503595352	0.0008962864825986294	0.002553341131182712	moisture	2000	2020
0.976620008827449	0.8688386178435757	0.0020730063135985504	0.016881342775184122	sexuality	2000	2020
0.9092550957715139	0.7920163822546601	0.0024355404641783446	0.007971559828206414	mobilize	2000	2020
0.8417582187056541	0.5538248063623905	0.0025815727567363024	0.013334389978455716	voronoi	2000	2020
0.7220917135477066	0.5244478517770768	0.00040538332793040857	0.0020150537163313165	ago	2000	2020
0.7647225738316774	0.44367445856332777	0.0054163729107817105	0.01696847628738183	10.4	2000	2020
