average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6408922263979911	0.3535600897669792	0.0019942373627701683	0.004708155303076938	ubiquitously	2002	2014
0.6102100175619125	0.17185216784477234	0.00028342180831260355	0.0002353885594425846	scenario	2002	2014
0.5502547749876976	0.27195465862751006	0.0003155838086361352	0.0007417649284812012	driven	2002	2014
0.672245880663395	0.2792932826280594	0.0004712669973860829	0.001071658215086576	calibrated	2002	2014
0.7075999775528907	0.2732794195413589	0.00018100697255681294	0.0008187118426298223	reality	2002	2014
0.5187006747722626	0.11687286019325253	0.00039852971813579595	0.0001719957361535463	phospholipid	2002	2014
0.592220179438591	0.15979217231273649	0.0006460754110433098	0.00018055237010992857	mitomycin_c	2002	2014
0.43085455417633056	0.0669298422336578	0.0001391096961490974	2.5099192904617954e-05	tumour	2002	2014
0.6950662495195865	0.3489200982451439	0.0024193569033332633	0.010292297299869491	devise	2002	2014
0.4786623865365982	0.12879246413707732	0.0003283127137574572	9.784254633519361e-05	recovered	2002	2014
0.6046604493260384	0.21044702351093292	0.0001358900628991978	0.0001521649485597049	equations	2002	2014
0.5877885264158249	0.20335724472999572	0.0006696532760616773	0.000917913288438483	ip-10	2002	2014
0.6449465796351432	0.24835713148117067	0.0001813240360586543	0.0002961541353392591	intestinal	2002	2014
1.0593245734320953	0.9950885868445039	0.0030273228891213866	0.016239271790571184	purely	2002	2014
0.5937740227580071	0.21391445457935332	0.0006426174549470831	0.000649406291101648	virions	2002	2014
0.5429223054647445	0.13845248281955716	0.00020458719624852115	0.00012427437135530494	toll	2002	2014
0.6768180340528488	0.25594660818576814	0.0014761912478678686	0.001707115355153054	ovoid	2002	2014
0.7341910961270333	0.33741712152957914	0.0012301352154990093	0.005282534760825488	~	2002	2014
0.5655824795365334	0.20926392078399658	0.0006237982666330376	0.0006698589804809533	transmitted	2002	2014
0.5698653534054756	0.11461462974548337	0.0002713562657235502	9.21665185698829e-05	apparatus	2002	2014
0.8961142064910382	0.6811748519539833	0.0023209365578926826	0.012906141793506336	32.5	2002	2014
0.5841851988434792	0.19966431081295014	0.00022580855052240975	0.00018240036377654113	assessments	2002	2014
0.42290440797805784	0.08081572890281674	0.00014918910054703357	4.328367636083071e-05	localized	2002	2014
0.7896375616639852	0.5318154674768448	0.0027535922086883977	0.010081841623057829	46.5	2002	2014
0.5828750401735305	0.19986277997493743	0.000407308569858591	0.0004539851996431887	ap2	2002	2014
0.47849817246198656	0.09498379409313198	0.0001300779987850991	5.3889817888592626e-05	new	2002	2014
0.844100546091795	0.5220853874087333	0.0011065516274594005	0.00505210464842317	/2	2002	2014
0.5469429296255112	0.1716466051340103	0.0007978404633570553	0.0003494173049473698	9.5	2002	2014
0.682154658138752	0.42253303855657576	0.0028872518747359538	0.012347985851787605	underlies	2002	2014
0.7654776586592198	0.42719309687614443	0.0010654335536482056	0.0031958862090948194	wind	2002	2014
0.3940161174535751	0.1252504616975784	0.0001585407136549929	0.0001471923811784405	whether	2002	2014
0.4736984342336655	0.09832892000675197	0.0002686634207956563	0.00013484044400182817	perform	2002	2014
0.6594389361143113	0.2464827686548233	0.0016669471226846934	0.0025677418836727657	0.17	2002	2014
0.6031843611598015	0.17437899351119995	0.00045544828662996744	0.00020994978902172908	cooking	2002	2014
0.7610894757509231	0.3467597636580467	0.0005481255333017121	0.004268270727734366	dot	2002	2014
0.7891587635874748	0.48269681334495546	0.0010695986280214464	0.0025995435897963946	30.3	2002	2014
0.7825195736438036	0.44206590741872787	0.0022732471136067763	0.005650166213699553	meningococci	2002	2014
0.527056637108326	0.16251737296581267	0.00035550331758948234	0.00014264246899417215	season	2002	2014
0.8548060175776482	0.5737799167633056	0.0013869723990802215	0.0038728855198893975	echocardiographic	2002	2014
0.7848735211789608	0.48012988895177844	0.0015039569681233936	0.0023052434535849524	valves	2002	2014
0.6333720004558563	0.1959421318769455	0.002169471933089541	0.0032003646950341013	1.88	2002	2014
0.5941944387555123	0.17552909195423128	0.000831464684279622	0.0009061122258771444	economy	2002	2014
0.5579199436306953	0.2515258586406708	0.0001595230347127642	0.0001996302355593985	display	2002	2014
0.644125666320324	0.3381307703256607	0.0003219707522607545	0.0012938381870734943	retroviruses	2002	2014
0.5750306269526482	0.17434553682804108	0.0007929959840604583	0.0005427446427479661	magnesium	2002	2014
0.6526491545140743	0.14517197310924526	0.0022468344191219256	0.0029247603450621804	cd154	2002	2014
0.7231438839435578	0.46582793474197387	0.0007419914996537596	0.003836652164279271	.001	2002	2014
0.4351807111501694	0.043620204329490625	0.00024711319745821187	1.4127969352422189e-05	il-1	2002	2014
0.8139881297945977	0.5141454330086708	0.00045733658999162383	0.002297609465063077	mo	2002	2014
0.3400632381439209	0.02442574262619014	6.0284989638788054e-05	9.040005687091958e-06	it	2002	2014
0.5971902000904084	0.22956358909606933	0.000302786230626458	0.00048782059438513283	-1	2002	2014
0.6172602006793022	0.20326980650424958	0.0006610702803289969	0.0012314300987712114	gist	2002	2014
0.7672323520481587	0.4480621674656868	0.0011215734300679182	0.0012143093125582011	immunisation	2002	2014
0.5937295755743981	0.25041084587574003	0.0009900988990951564	0.001441875474546662	salmonella_enterica	2002	2014
0.7224630007147789	0.3254290419816971	0.0002107593986409678	0.00031235723394964447	des	2002	2014
0.551043790280819	0.11399907350540157	0.0006234031042695401	0.00023133278202818142	ubiquitinated	2002	2014
0.8651883510127664	0.6450140073895454	0.0021528082920123106	0.008725587786936558	harbors	2002	2014
0.6338601872324944	0.30184674441814424	0.0006669368460179535	0.002209546456282216	mesenchyme	2002	2014
0.7359293957054615	0.46071799159049986	0.0006249543819274667	0.0013807690293437874	candida	2002	2014
0.6979139633476734	0.35684318602085113	0.0013245903078970944	0.004075130288920426	supplied	2002	2014
0.5619357267022133	0.1333791989088058	0.0005814635793382666	0.0001443623824575478	dendrites	2002	2014
0.37125826060771944	0.030415662527084306	8.107129355426364e-05	5.911831743505059e-06	complexes	2002	2014
0.6012439301609993	0.18666188895702363	0.00022926169744281303	0.0002798514491104283	korean	2002	2014
0.7970883351564407	0.39415738463401795	0.00037309041331024813	0.0013009708651568403	bv	2002	2014
0.7649433648586274	0.6232097908854485	0.00030986117732030355	0.0011695178746181402	stores	2002	2014
0.5622445300221444	0.1948672354221344	0.0011991549156584536	0.001240461482758199	1.83	2002	2014
0.5668754035234451	0.10383775115013119	0.0003433927750109224	0.00018184400165877302	verification	2002	2014
0.794653028100729	0.35766721427440645	0.0026705610165506494	0.009685617096225212	containment	2002	2014
0.7444114053249359	0.3280826133489609	0.0008835721421010284	0.0019663955155701743	myocyte	2002	2014
0.46602994680404664	0.09421559035778042	8.056286295070556e-05	3.304070507920854e-05	selection	2002	2014
0.8286623699218034	0.4632199975848198	0.00047170377719841605	0.002603209186289404	chondrocyte	2002	2014
0.5721179014444351	0.21922133684158326	0.00015236676382193755	0.00011186665081148411	cognitive	2002	2014
0.8091846667975188	0.48545005053281787	0.001904729321680877	0.007846556110336855	graduate	2002	2014
0.5240491712093354	0.2110290551185608	0.0007548661832997553	0.0009485631472466538	lost	2002	2014
0.7014644573628902	0.23544682443141937	0.0013293889105343779	0.001930420914706507	pth	2002	2014
0.6194150027632713	0.18632193565368652	0.0002089447116948779	0.0002900304409393698	counseling	2002	2014
0.49559167116880415	0.0959302461147308	0.0001934923909282466	0.00011555811837293249	integration	2002	2014
0.8459716462343931	0.5101941260695457	0.002536594782446531	0.007951476242612224	glycolytic	2002	2014
0.7687748983502388	0.4165719002485275	0.0009348189504615978	0.007529847991739258	amplifications	2002	2014
0.7956199836730957	0.5283946347236633	0.0008851627027313571	0.004117753763537305	exact	2002	2014
0.7966658082604409	0.4115399622917175	0.0024932784302388496	0.007200209688054924	drying	2002	2014
0.8165461481362581	0.4301168620586395	0.001792793785541697	0.004556664809105851	cyclosporin	2002	2014
0.531653320491314	0.1347029435634613	0.00047076771039340846	0.00021400322580886522	metaphase	2002	2014
0.5053553506731987	0.1917228615283966	0.0007264820121508891	0.0008917645720737981	tendency	2002	2014
0.5727284625172615	0.12289944767951962	0.00024365478486031432	5.882998443938308e-05	ribosomal	2002	2014
0.5570901021361351	0.15684007227420807	0.000896797015037094	0.0008185179453550161	configuration	2002	2014
0.5492173439264297	0.29552036225795747	0.0007058256233045233	0.0011726733144223813	highlight	2002	2014
0.6659869801998138	0.3301973444223404	0.0003330633728412153	0.0006001371504763891	shoulder	2002	2014
0.5983236241340637	0.1937391746044159	0.0004965375043288936	0.00019878261806610315	stent	2002	2014
0.6992152273654938	0.2953916937112808	0.0003786554351745685	0.0006040415029544289	spot	2002	2014
0.3554040116071701	0.07080852329730984	8.246927069916808e-05	3.591425527637393e-05	isolates	2002	2014
0.4076934546232224	0.045286620855331375	6.924979318195145e-05	1.7649879939595808e-05	proinflammatory	2002	2014
0.7909021869301796	0.3927768778800964	0.0011692684956411956	0.002757385627974251	opn	2002	2014
0.383512379527092	0.05127305328845974	9.862559707211857e-05	2.5097141168479806e-05	nature	2002	2014
0.5429027450084686	0.10673985242843624	0.0003041684474177785	8.20074833919421e-05	threonine	2002	2014
0.7554641400277614	0.2596972495317459	0.002942280973538329	0.0033425861804693385	cpa	2002	2014
0.5037750324606896	0.10253839612007137	0.0004965615454627374	0.0007153530352740049	going	2002	2014
0.6406932234764099	0.20920267701148987	0.000827307537541966	0.001697396908030946	hierarchy	2002	2014
0.3095117896795273	0.022034559249877878	6.90437056626348e-05	5.20627616831747e-06	group	2002	2014
0.6710471114516259	0.26963296413421634	0.00033305984297291236	0.0006032490008498916	umbilical	2002	2014
0.4346644097566605	0.0724117928743362	0.00026236149810775753	1.4134561914736928e-05	83	2002	2014
0.48982910454273226	0.10584924578666684	0.0002841825288830399	0.00014825206764564462	flat	2002	2014
0.4893159973621368	0.10473813056945797	0.0005042802360032281	0.00016150111996830107	congress	2002	2014
0.807990967258811	0.36518613159656527	0.0009237815408143287	0.004266770407818944	fix	2002	2014
0.6605078643560409	0.1935248976945877	0.000534505123891346	0.0008406390026807381	dep	2002	2014
0.729665031582117	0.4015019354224205	0.0009628692087847077	0.0026882378477613494	fiv	2002	2014
0.8857734539406374	0.5873771815001965	0.002777971863402649	0.010306107680811478	vaginally	2002	2014
0.2824063515663147	0.03762559711933131	4.9199541383623615e-05	5.915432720574311e-06	performed	2002	2014
0.4859162762761116	0.04366683423519131	9.210744386341186e-05	2.6489969415173268e-05	loop	2002	2014
0.5173334249854088	0.12907191872596738	9.418737280030697e-05	4.971750617630876e-05	mothers	2002	2014
0.49326174199581146	0.12430592656135556	0.00041658208414720475	0.00019463090045205303	transferred	2002	2014
0.7665061771869659	0.3688325697183609	0.0006079902895550094	0.0028788618862232835	logical	2002	2014
0.148875475525856	0.015930603146552993	3.696998530212849e-05	4.962148094524479e-06	not	2002	2014
0.7125684517621994	0.20493355095386506	0.0004468294856571825	0.0006050038078584222	pp	2002	2014
0.7771981294453144	0.41987200319767	0.0006978770006356527	0.0013299832583610039	-coated	2002	2014
0.8303581445664168	0.5202264109253883	0.0008482173723951613	0.00422329520694978	intoxication	2002	2014
0.8276517383754254	0.6370189845561981	0.0010159359547375472	0.005471316239235368	circumstantial	2002	2014
0.5021014392375946	0.10223689913749691	0.0001537271539987375	1.8685821429004086e-05	endocytic	2002	2014
0.7455584444105625	0.40391586780548094	0.00022191077055318142	0.000967057477895574	gray	2002	2014
0.6349043250083923	0.17260270535945893	0.0006267466542665901	0.0006071968212662893	bk	2002	2014
0.6854417642951012	0.2738123768568039	0.00053626060879854	0.0008690272748756132	behaviour	2002	2014
0.6678150370717049	0.34830364376306533	0.0011594805673574692	0.0034858848711062022	vaccinations	2002	2014
0.9865603241097415	0.850732203265652	0.004551148233751821	0.05557905259345039	ntp	2002	2014
0.8031542804092169	0.43467858582735064	0.0016848767475415862	0.010308243541100638	concomitantly	2002	2014
0.5126054829359055	0.14328653216361997	0.0002844623021315832	0.0003248275781901455	norepinephrine	2002	2014
0.5565859693288803	0.18085387349128723	0.0006568332665795363	0.0014018156448308977	cleared	2002	2014
0.4108174842596054	0.06874217152595516	8.962147725860747e-05	2.6849204662910656e-05	isoforms	2002	2014
0.5123603934049606	0.14549715936183927	0.0004485782044875463	0.0003888008117937755	existence	2002	2014
0.5749214747548104	0.1905989760160446	0.0001910398928873117	0.00047291848008475007	familial	2002	2014
0.38681006371974946	0.06991339266300196	5.649468893057694e-05	1.3829736912505192e-05	host	2002	2014
0.6073212245106697	0.26362306892871856	0.0007272814086960695	0.0014369652820721557	0.11	2002	2014
0.7942668914049864	0.4548803180456161	0.0010848360975023242	0.004991729356751168	pneumocytes	2002	2014
0.687659836858511	0.27459544777870176	0.0018351662851747385	0.0023410687614595126	myometrial	2002	2014
0.5815435901284218	0.20663418233394623	0.0009440139591127727	0.0021120881189398023	immunoprecipitated	2002	2014
0.7475316645205021	0.4006795805692673	0.00024126555392066297	0.000665214399802683	beyond	2002	2014
0.5383464741706848	0.11472982227802273	0.0003018672576025011	0.00015617315544492504	attendance	2002	2014
0.39774964570999144	0.03343117892742153	0.00015955830756781203	7.4058674973468175e-06	pore	2002	2014
0.7716168466955423	0.4788571035861969	0.001357174551996845	0.010413236228487156	elongate	2002	2014
0.7349178932607174	0.37621985912322997	0.0006146740257439081	0.0009937462215653683	dysfunction	2002	2014
0.8479991780978162	0.5455288627743721	0.002987490328946673	0.024520232340731068	0.008	2002	2014
0.5016483613848686	0.24907136261463164	0.0007220683638950845	0.0009063806253589049	deals	2002	2014
0.4761893939971924	0.11292233288288113	0.0005300508760478901	0.00027695312266442715	instead	2002	2014
0.7616214172542095	0.44502497345209124	0.0007804631059160222	0.0018065413731815619	loadings	2002	2014
0.5523501834273339	0.0954732662439346	0.00024902832440624063	9.586876366717663e-05	polarized	2002	2014
0.5031335353851318	0.09395701169967648	0.00011088337368013535	2.5647354032022916e-05	users	2002	2014
0.4751338297128677	0.09605820953845974	0.00010940509022254433	1.769579999433226e-05	problems	2002	2014
0.452827752828598	0.06183244407176967	7.41177791309142e-05	3.360159741282981e-05	educational	2002	2014
0.6000522556900978	0.2072070926427841	0.0011968283324413223	0.0012954932795419707	diluted	2002	2014
0.9699530965076701	0.845507402420044	0.0016146272526509412	0.012301735926741407	incurred	2002	2014
0.42004677414894104	0.09705816090106961	0.0001258391390802715	2.4924672320086567e-05	evaluation	2002	2014
0.5469011959433555	0.19974807262420655	0.00010821168811186324	8.965532319403167e-05	good	2002	2014
0.7763910691440106	0.46276629000902175	0.0014263389017852561	0.003981717963481719	ulceration	2002	2014
0.5180777162313461	0.13081885159015652	0.0005268042867622128	0.00014334659305167852	1976	2002	2014
0.44868317782878875	0.15374062180519102	0.00047251568087134597	0.0004149692625904875	replaced	2002	2014
0.700188303887844	0.4094255271553993	0.0006673010482538733	0.001755813485285378	evenly	2002	2014
0.6529239866137505	0.0961821365356445	0.0007749543864780415	0.0002329996111241058	f-	2002	2014
0.7565791794657707	0.5271194988489151	0.0012021527086243716	0.006423772333993296	combat	2002	2014
0.4666861054301262	0.09053359985351558	0.0006975478452105704	0.0003184702488140175	caspase-8	2002	2014
0.8597806336730719	0.6725127296149731	0.0005060430546505864	0.0029958840775782154	vault	2002	2014
0.561733735203743	0.22944045424461365	0.0005408172820011747	0.0007033765166440148	carcinogens	2002	2014
0.5907180565595627	0.1961907833814621	0.000284137002257481	0.00046198580520576897	jersey	2002	2014
0.6044688600301743	0.18351108074188233	0.00030747856431303724	0.0005712314352579937	serial	2002	2014
0.5007012444734573	0.11253191351890561	0.0004679934352015999	0.00017069769377454105	xenograft	2002	2014
0.6677898219227791	0.2817862635850906	0.00036935395222075326	0.0007593828133319032	luminal	2002	2014
0.5676929703354836	0.19710932552814484	0.0001007294918412259	0.00013732106029052153	elderly	2002	2014
0.6030172997713089	0.27980524718761446	0.0009405912253666667	0.0015698345139361625	modalities	2002	2014
0.7808243770897388	0.207776820063591	0.001679547158004607	0.0016266856985385726	nms	2002	2014
0.7351336073875427	0.3205006569623947	0.0016448996170144931	0.003832699563959521	ires	2002	2014
0.7963587864488363	0.5228272446990013	0.0014282952798781066	0.006258024201743915	conspicuous	2002	2014
0.8754088157834485	0.7031321662664414	0.0024512652041139464	0.0044788057568726225	hydrolyze	2002	2014
0.4976550242304802	0.11173790574073789	0.0003844551774114549	7.405884710521922e-05	situations	2002	2014
0.5338031759858132	0.15056089520454408	0.00010781816392073037	0.00011502586560156797	choice	2002	2014
0.9832573241212959	0.9960439322167076	0.003967563350616624	0.02661050941491799	lifelong	2002	2014
0.8024139674007893	0.6604619494080544	0.0011243507020542317	0.0033276552111516145	accelerating	2002	2014
0.69148362621665	0.24870972514152526	0.0007436306346358221	0.0025063959088145243	degenerate	2002	2014
0.7530625541508198	0.5684974172711372	0.001986300957855127	0.007701367029173383	explains	2002	2014
0.7919651363790036	0.5706386658549308	0.0025958045091468334	0.014758719009228349	lowers	2002	2014
0.6724964585900307	0.3476174920797348	0.0001731489711776514	0.0005654474554544021	modulates	2002	2014
0.48062707364559176	0.11559253394603726	3.985763538493753e-05	0.00012478002780505164	history	2002	2014
0.5405382791161537	0.14918982386589047	0.00023626851098509604	0.0001633443055729699	option	2002	2014
0.358541042804718	0.05070669651031489	0.0002820606376888776	3.6932404792437964e-05	immunized	2002	2014
0.645915513932705	0.20241107285022736	0.00019364184307863922	0.000166035980011706	gastric	2002	2014
0.6873883718252182	0.31936131715774535	0.0004535242147458046	0.0005881203602339013	proteome	2002	2014
0.911877512128558	0.6367806017398834	0.0023958421393475288	0.006639821568865276	2.01	2002	2014
0.6028042897582054	0.1971639209985733	0.0005688605577403006	0.001366863361560938	extended	2002	2014
0.581369297504425	0.159019563794136	0.0006366352713973689	0.00024635807980368825	laminin	2002	2014
0.682915313243866	0.18813385903835297	0.0016649123290223603	0.0018254319279146286	dephosphorylated	2002	2014
0.5857086113095283	0.1455179393291473	0.0010367295711939813	0.0011399561885499666	coal	2002	2014
0.3369863748550415	0.06398163676261898	0.00011524052187041898	4.652724480647092e-05	where	2002	2014
0.6019852185249328	0.2695736938714981	0.00019612483283716883	0.0003609836593604212	malaria	2002	2014
0.5100029504299164	0.08342545747756955	0.0004914701226327604	9.695897751965394e-05	p=0.0001	2002	2014
0.7015643441677093	0.3169431102275848	0.0010559146537318829	0.001743110330842724	pixels	2002	2014
0.7561322911083699	0.4331724652647972	0.0007469129917965715	0.0022987580231709345	fear	2002	2014
0.7101970975100994	0.3450852358341217	0.0007102968737385728	0.00278710118290529	cll	2002	2014
0.7815389312803745	0.4065915980935097	0.003521348582254207	0.017633467992687422	microdomain	2002	2014
0.8616061773709953	0.5836826057732105	0.003330548299373047	0.014684294088826353	484	2002	2014
0.5517557165026665	0.13426099359989163	0.00024168969036972947	8.943366136752884e-05	discharge	2002	2014
0.5268413910269737	0.17232068061828612	0.00046745465664776856	0.0006902145012166784	always	2002	2014
0.6925309845805168	0.2238903135061264	0.0003291387077980455	0.0008994565536670778	analytic	2002	2014
0.6670107913017272	0.19986706852912903	0.0013759740062519496	0.000830050556902789	her2	2002	2014
0.9194822299294174	0.7248118951916694	0.0010866598968931715	0.003699503160902336	doubts	2002	2014
0.4362705618143082	0.0954059129953384	0.00010583767192701819	4.573864579831587e-05	mrnas	2002	2014
0.6472223645448685	0.22694896340370177	0.00034324074807089	0.0005258170080557237	fatigue	2002	2014
0.6399203357100487	0.3505173724889755	0.0005759741587444703	0.0015739843662488126	hosts	2002	2014
0.7969872023165226	0.5359629622101784	0.0011392168950447484	0.003645602390025517	referencing	2002	2014
0.8306361072510481	0.6536582510173321	0.0009499830449500224	0.005330784621943368	underestimation	2002	2014
0.5666942352056503	0.14941269278526303	0.0005471820974024834	0.00015940981994695704	300	2002	2014
0.6265476092696189	0.1963253802061081	0.00011788297269433867	0.00017230524019053165	nutrient	2002	2014
0.7244345851242542	0.2714068329334259	0.0004795436356397003	0.0004257601732366697	pyruvate	2002	2014
0.7357085612416268	0.3993040081858635	0.0022984927844533036	0.006346505876547055	segregated	2002	2014
0.6114863473176956	0.2029639881849289	8.421108481389122e-05	0.00012747905907396664	hundred	2002	2014
0.7434622716158629	0.4016318443417549	0.0048310913675464065	0.019872106319553943	communicate	2002	2014
0.51844083994627	0.14456840813159938	0.0005910593817732155	0.000421272224864857	67	2002	2014
0.5025264725089074	0.1136434435844421	0.0006924460622106104	0.00022704404744338565	trainees	2002	2014
0.4967041936516762	0.11182702004909512	0.0006274169441144673	0.00021407983526836865	proline	2002	2014
0.7818817679584026	0.37632087886333465	0.00022934060127762935	0.001213330645408281	gm	2002	2014
0.8000242245197297	0.5416810709238052	0.0010311595577014122	0.0028946428982122414	hematologic	2002	2014
0.4370908713340759	0.08787832379341122	0.0003039284639267181	7.377608050360472e-05	hydrogen_peroxide	2002	2014
0.9393641943160037	0.6494172762334347	0.0015056783964453174	0.005065448364857938	8-fold	2002	2014
0.9060470711439848	0.7943547168374061	0.0007080379631552039	0.0028672209678672978	post-	2002	2014
0.6198685470223427	0.18382445096969605	0.0007174621377127986	0.0002628290937789388	ngf	2002	2014
0.62568569034338	0.25696719288825987	0.000149339001462081	0.0002135765783127754	leaf	2002	2014
0.494587681889534	0.10831898689270016	9.817902272300621e-05	6.011227649551076e-05	relatively	2002	2014
0.7939345380663871	0.49102906316518785	0.002745105199594855	0.006227992621585422	toxoid	2002	2014
0.5442963355779648	0.17079586923122406	0.0002651466402821573	0.00030850011238397427	housed	2002	2014
0.6595640879869461	0.3228271061182022	0.0008054935448280924	0.0018784676010872728	concordant	2002	2014
0.5117542552947998	0.08477182269096371	7.236452183867083e-05	2.4153036245691345e-05	nuclear	2002	2014
0.6675640758872032	0.32367422997951506	0.0002673049184551583	0.00042701607039684987	sensory	2002	2014
0.7690634252130986	0.5810412573814392	0.0022216903663575126	0.008410014748584793	acknowledged	2002	2014
0.2391683578491211	0.029496192932128854	0.0001162140884076025	1.8109849993166478e-05	determined	2002	2014
0.838974607437849	0.6712061893939972	0.0006540099756857178	0.004374937403454628	probing	2002	2014
0.30447913765907286	0.04051491916179652	7.995344952459642e-05	6.866721058100815e-06	approach	2002	2014
0.348434996008873	0.06425791859626767	4.716661844580688e-05	1.48834210775547e-05	often	2002	2014
0.45955204248428344	0.1401217323541641	0.00016198767300887199	0.00011648051263842208	address	2002	2014
0.8907238134369254	0.6821978086233139	0.000684335246404046	0.0023655979873559384	papillomaviruses	2002	2014
0.70704431027174	0.5362415538728237	0.003429217161159001	0.012233789420827056	confirms	2002	2014
0.7353067050874234	0.3466272035241127	0.003187095825378749	0.007614889895697154	214	2002	2014
0.6901729308068753	0.19353170394897456	0.0020555961265535465	0.0018087249060835123	-gated	2002	2014
0.5031227576732635	0.1374177539348602	0.0001491779030915292	0.00016395266858795454	males	2002	2014
0.6628950253129006	0.17876721620559693	0.0003026454896404363	0.0006235096713920994	continuing	2002	2014
0.359652453660965	0.05358020126819607	0.00012028100739872368	1.577635166916698e-05	alleles	2002	2014
