average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.15141099870204924	0.002377377152442877	9.814059819877157e-05	2.396909750398626e-07	bivariate	2018	2019
0.2561000329256058	0.0036718314886092663	0.00035435150719729754	5.435032483017449e-07	suspended	2018	2019
0.3964189684391022	0.0831084322929382	0.00048810553602395305	0.00028895430707040373	mit	2018	2019
0.1596773540973663	0.001344008445739703	7.695590072397495e-05	6.721473781681332e-08	klebsiella_pneumoniae	2018	2019
0.34867990493774415	0.002172780036926217	0.0002929000047882141	3.279275971124184e-07	2.5-fold	2018	2019
0.26844772458076477	0.002633870244026135	0.00016726804080785648	2.874845044328063e-07	1.16	2018	2019
0.2944713109731674	0.024281520247459366	0.0003619437436617043	3.4378356608093995e-05	post-	2018	2019
0.33763257145881653	0.02484538614749904	0.0004481375329305722	2.15361261936021e-05	cfs	2018	2019
0.4749126887321472	0.03760613501071926	0.0006318294409862536	6.720479162690485e-05	fas/	2018	2019
0.26076943695545196	0.009185737967491099	0.00023481382673196948	7.868859939456376e-06	arthritic	2018	2019
0.2654495030641556	0.003937427401542617	0.00018257782242495863	7.069995319323293e-07	4.1	2018	2019
0.2507465988397598	0.00484482228755946	0.00025199782062069976	9.432332170188595e-07	-controlled	2018	2019
0.22109009325504303	0.0040690165758132425	0.00022451788203826874	6.423254799766929e-07	hypercholesterolemia	2018	2019
0.20362426936626435	0.001224486231803844	0.0002312359717169964	1.3123260149363265e-07	87	2018	2019
0.05174798846244808	0.0004234212636947149	1.916101581659148e-05	1.1603247078184768e-08	attributed	2018	2019
0.2652596998214722	0.0018371123075484757	0.0002696116892083526	1.3738706504220485e-07	1.62	2018	2019
0.04947856247425075	0.000301252007484384	2.1204103151181318e-05	4.5698158185558e-09	detect	2018	2019
0.21381138324737547	0.004893746376037547	0.00014318172774502487	1.7139242699442987e-06	ailments	2018	2019
0.22515552639961242	0.004085123538970897	0.00023784296434929087	6.409782918836993e-07	sarcomere	2018	2019
0.16633604943752286	0.0025757646560668453	0.00012642176410814827	1.9448145314413643e-07	comfort	2018	2019
0.10874131143093106	0.002348347902297921	0.00010619903117461538	3.7956901263811277e-07	differential	2018	2019
0.12412165045738216	0.00214734673500056	0.00012877957283845523	3.0675713748707043e-07	discharge	2018	2019
0.10738958656787868	0.001220338344573924	3.822432562154846e-05	3.685702291136541e-08	opposed	2018	2019
0.11709266424179074	0.0018746548891067003	0.0002020053541968056	2.5694903715809614e-07	acute	2018	2019
0.24738887846469879	0.009462277889251658	0.00043928731895117175	3.0455212370753764e-06	john	2018	2019
0.28817510187625883	0.00493098795413966	0.00025144377074186184	1.0347212444639055e-06	mania	2018	2019
0.1991189581155777	0.004788069128990131	0.00010259077176079189	6.209275141667858e-07	pbpk	2018	2019
0.4455053824186325	0.05128611087799069	0.000589088835526358	0.00015771939767430745	um	2018	2019
0.2206176197528839	0.005076533555984447	0.00021854666605253367	1.4018485095235216e-06	nocturnal	2018	2019
0.2350628501176834	0.006918570995330756	0.0002634087997097579	2.968457672204742e-06	cholinesterase	2018	2019
0.04726143658161159	0.00037934541702265296	2.8650009269885466e-05	8.98808064562274e-09	limited	2018	2019
0.15932564318180084	0.005415729284286444	0.00019126511410411643	1.475236316396436e-06	to_7	2018	2019
0.19223169088363648	0.004848074913024855	0.00018923052953795136	1.233629134702599e-06	undescribed	2018	2019
0.10320130109786983	0.004853606224060002	0.00021437034621836525	2.2079404362784754e-06	p	2018	2019
0.1232753866910934	0.0011641579866408759	4.699866873340107e-05	8.789810721445434e-08	assume	2018	2019
0.16535647571086884	0.0046452057361602355	0.00014659375239991555	9.643830870075515e-07	hairpin	2018	2019
0.16290186405181883	0.00117880582809444	9.243715125749355e-05	5.8172497907095805e-08	histopathologic	2018	2019
0.14557785272598264	0.004754813313484147	6.846863087074545e-05	5.005469138875936e-07	peroxisome_proliferator	2018	2019
0.2574633991718292	0.00614377975463862	0.00025486854895830096	9.268803397674247e-07	histamine	2018	2019
0.22920376062393188	0.005938339233398392	0.00021715284744388449	2.0372923512468197e-06	sclerosing	2018	2019
0.2753220194578171	0.008661770820617622	0.0003343939069054966	1.842517730850086e-06	yale	2018	2019
0.1557048690319061	0.001759248971939034	6.643700009004618e-05	1.221436175669044e-07	immunoassays	2018	2019
0.23626413583755493	0.001260337233543348	0.0001970118221481217	5.8313346782414324e-08	77.8	2018	2019
0.348542862534523	0.00734128355979915	0.0004239323307213919	2.418061160405216e-06	tgev	2018	2019
0.08252502679824826	0.00157505750656123	4.608030081250544e-05	1.1458553520640221e-07	relevance	2018	2019
0.20710693895816804	0.0029467242956161066	0.00019055548244177874	2.372517199983544e-07	enteric	2018	2019
0.29561441361904145	0.004512165784835766	0.00025448771646343406	1.0279567666898993e-06	forskolin	2018	2019
0.2572753965854645	0.009094659090042067	0.0002733857244099272	2.789328338779727e-06	raising	2018	2019
0.3232936120033264	0.002903783917427009	0.00031678604196032156	3.1744173619294634e-07	oregon	2018	2019
0.48898392379283906	0.01677731037139888	0.00045356913453754194	2.5169232461288936e-05	ccv	2018	2019
0.09030160427093502	0.001976438164710949	8.867039218163198e-05	2.878773372326983e-07	duration	2018	2019
0.6102028894424438	0.023789938092231705	0.0011162417015408283	4.645687475319393e-05	cd40_ligand	2018	2019
0.14910073935985563	0.001026210784912058	0.0001224769250220487	3.415306145768855e-08	surprisingly	2018	2019
0.16240976214408875	0.002116516828536944	0.00016264936626997576	2.0275178361970203e-07	hydrophobic	2018	2019
0.25736688673496244	0.001242835521697943	0.0002494643590182035	1.3004244968897258e-07	12.5	2018	2019
0.14367743909358976	0.0013703137636184221	8.225830475213454e-05	9.232847399509548e-08	deemed	2018	2019
0.12342860400676728	0.002716875076293897	0.00015792290328934492	2.9043766993197803e-07	records	2018	2019
0.2863654857873917	0.007139197587966866	0.00039393036871224	4.749560563654121e-06	6-year	2018	2019
0.2940977168083191	0.03016645193099971	0.0002689986592105727	5.79503310890801e-05	fragile	2018	2019
0.12774475395679472	0.000522319674491838	5.9530360271513144e-05	1.5230515107233147e-08	harbor	2018	2019
0.5094731298089027	0.14920639276504513	0.0005217761487501264	0.0003520489460312805	productions	2018	2019
0.3152614468336105	0.01796463966369624	0.00028332613024203794	9.557539189836483e-06	apl	2018	2019
0.19175878286361694	0.0025499045848845904	0.00015314590877483732	2.919266418288641e-07	hydrogen_peroxide	2018	2019
0.1151162368059158	0.000541706085205026	6.0853895257399106e-05	1.0773148551379383e-08	employ	2018	2019
0.18718621253967285	0.0012819892168044519	0.00014071294642871237	6.157118678338275e-08	displacement	2018	2019
0.04870754122734066	0.00035033643245691997	1.5094792153136826e-05	5.424680584198833e-09	types	2018	2019
0.1803669488430023	0.002851167321205086	0.0001250781017266875	4.139890762910905e-07	february	2018	2019
0.20003375589847563	0.007827485203742929	0.0003402275317268148	3.3484087341474232e-06	analog	2018	2019
0.20069693982601167	0.009270396232604932	0.00015365557198592902	2.911372805010611e-06	transepithelial	2018	2019
0.23230992794036864	0.005871361494064281	0.00014106735149040046	8.6223839790733e-07	phages	2018	2019
0.2322737330198288	0.005789865851402234	0.0002569175903703138	1.7929126386246056e-06	larynx	2018	2019
0.19856046199798583	0.003179899454116773	0.00013349342507667364	4.048583361552019e-07	ascites	2018	2019
0.12487984836101529	0.000523453950881912	2.583279694389484e-05	1.687018542639901e-08	compromise	2018	2019
0.09661933362483975	0.000705865025520274	5.699032886122198e-05	2.2878912870894247e-08	conflicting	2018	2019
0.25108940720558165	0.005408921837806655	0.0001950649109106154	6.469904584616173e-07	fingerprinting	2018	2019
0.26141796946525575	0.006703066229820197	0.000374312857696397	2.4144380791067773e-06	alkaline	2018	2019
0.23579132556915283	0.004531689286231949	0.0001756646644164307	1.0324993332954335e-06	committees	2018	2019
0.2189304792881012	0.005117959976196237	0.0002469066411410253	1.0642315164432099e-06	homologous	2018	2019
0.12880289554595944	0.000964136719703626	0.00012090411072364308	4.0608143866549974e-08	postnatal	2018	2019
0.11706378519535061	0.0019340878725051368	0.0001448634700641163	2.513690604569477e-07	clinicopathologic	2018	2019
0.40619569301605224	0.02974142253398891	0.0003988638644682596	2.1841464195507522e-05	pf	2018	2019
0.21687050759792328	0.008150689601898143	0.0001954293577194745	2.6776393701965306e-06	achievement	2018	2019
0.176111359000206	0.002938106656074477	0.00011494629085068874	4.6999961649696337e-07	catch	2018	2019
0.2233794355392456	0.008759399056434575	0.0001959329780862561	2.3998070624781195e-06	party	2018	2019
0.2149137932062149	0.004634011983871411	0.00018091326605774723	1.0036800788086045e-06	coordinating	2018	2019
0.16638473153114317	0.006028801798820449	0.00013041669135803468	8.151641436523221e-07	intense	2018	2019
0.10808270037174221	0.001283133625984144	9.802714180243984e-05	5.3059197007245426e-08	preoperative	2018	2019
0.1147332668304443	0.001678509116172742	9.576487786929988e-05	1.332628454729696e-07	allocated	2018	2019
0.21166999399662018	0.0061797475814818845	0.00021610948313674033	2.540099455779911e-06	nodal	2018	2019
0.2022816801071167	0.0007456386089324501	0.0001335802753324571	2.6525315961123688e-08	1989	2018	2019
0.2097626119852066	0.0026034492254256693	9.536748614489289e-05	2.876425381014518e-07	preferable	2018	2019
0.33281726002693174	0.003554388284683175	0.0002554858974677515	7.508310507105981e-07	hyperplastic	2018	2019
0.43129151850938796	0.0058008116483687895	0.0006107042942183986	3.310281836480642e-06	~200	2018	2019
0.1794699651002884	0.003561460375785776	0.0002562554161353357	5.336772895883993e-07	potentials	2018	2019
0.14284904718399044	0.002589526772499037	0.0001202250928766006	3.157195351644065e-07	lethal	2018	2019
0.19180509209632873	0.0037114614248275257	0.00017321075699985172	1.104037025889327e-06	biologic	2018	2019
0.39724186539649964	0.02532268345355983	0.0004031183755567142	4.836187333024036e-05	paradoxically	2018	2019
0.09801999330520626	0.000618733167648264	4.236966422674012e-05	4.147242810716852e-08	compensate	2018	2019
0.04252654850482937	0.0003355103731154859	1.7363166296398082e-05	4.899323631590446e-09	therefore	2018	2019
0.4560031968355179	0.014574766159057569	0.0005124644925891465	3.651637891600497e-05	clamped	2018	2019
0.0558772253990173	0.0006413447856902599	4.3799653965101e-05	2.3466291521855695e-08	proposed	2018	2019
0.12984510421752926	0.001109215021133367	0.00016679179043866	6.96120003183894e-08	pigs	2018	2019
0.2446706485748291	0.0043113189935683706	0.00022327933484681372	1.7200784710706e-06	sensed	2018	2019
0.13132771074771876	0.00207208693027491	0.0002236163635237643	3.176412090777294e-07	hiv-1	2018	2019
0.2145850419998169	0.00596771478652949	0.00011662809367891216	1.4503220274178895e-06	papillomavirus	2018	2019
0.3820968997478485	0.006312921047210638	0.0004301650942282422	2.05419859576638e-06	syndecan-1	2018	2019
0.19923445761203765	0.003965028524398757	0.00020027045109035095	5.31588857343475e-07	pork	2018	2019
0.12231961011886593	0.002696110606193492	0.0001503455439675236	5.764230718948888e-07	attracted	2018	2019
0.27150438010692596	0.00244779586791987	0.0002305692596706632	2.717936081353356e-07	metazoan	2018	2019
0.2483379489183426	0.003608348965644789	0.00014332128554863006	1.06635450374703e-06	mosaic	2018	2019
0.2798281806707382	0.005326348543167068	0.00033203665228619567	2.64183687033182e-06	homo_sapiens	2018	2019
0.19908785343170166	0.0032097357511519887	0.00013900345879915796	3.6455106718271535e-07	characterisation	2018	2019
0.37595565259456637	0.011429079174995374	0.0003727804609636602	7.385844104181764e-06	astrocytomas	2018	2019
0.05781036078929898	0.000512926578521675	3.8683462233499824e-05	1.4677691629572003e-08	because	2018	2019
0.21225138664245605	0.007374809384345958	0.00033992846795389094	3.237256445406097e-06	smoke	2018	2019
0.09660984277725217	0.001071717143058725	9.348341357984673e-05	6.92510175962736e-08	recurrence	2018	2019
0.28523124635219577	0.0031034255027770504	0.0002131548368244904	3.9285414691789644e-07	buds	2018	2019
0.23629787027835847	0.00785776317119593	0.0002707762302009153	3.0001235124569e-06	mgmt	2018	2019
0.07114138960838315	0.000686060786247204	5.17811838350055e-05	1.881137725199226e-08	sites	2018	2019
0.22554005026817323	0.0036103570461272706	0.00015044900372153475	7.565844048414752e-07	0.19	2018	2019
0.06791992247104642	0.0019734531641005942	0.00016709114507465706	6.76523621505608e-07	clinical	2018	2019
0.13827043116092683	0.002720402479171703	7.726214392547307e-05	5.61510918301162e-07	encouraging	2018	2019
0.21570789456367492	0.004524184465408277	0.0002168390773527891	1.1456684796641687e-06	tubes	2018	2019
0.11895310282707211	0.0011459112167357842	0.0001004271861464545	5.81471842053818e-08	ethnicity	2018	2019
0.23380954146385194	0.005296951532363844	0.00019108587973380375	7.676450490024037e-07	catastrophic	2018	2019
0.16193280100822446	0.004613918066024731	0.00019112502376822109	1.2288711459618204e-06	question	2018	2019
0.24633097887039185	0.00195353865623469	0.00019721758935012607	1.1559840905448383e-07	1.30	2018	2019
0.054876714944839436	0.000673889517784071	4.147474768000588e-05	4.139941527334561e-08	diagnosed	2018	2019
0.15683275997638702	0.008336519598960833	0.0002740512863511026	6.216672995484966e-06	member	2018	2019
0.06543966650962826	0.0009012407064437369	3.8218839657785974e-05	4.8133382484750683e-08	yet	2018	2019
0.19862428724765777	0.004121099710464429	0.00027116494405271806	6.975549338633886e-07	answer	2018	2019
0.10234090864658352	0.0009509682655333989	3.780708433115306e-05	2.724174095192293e-08	connected	2018	2019
0.6467330506443978	0.0749801397323608	0.0008434665300543119	0.00039330702062081026	terminating	2018	2019
0.21361772775650023	0.0022323310375213117	9.073147981610817e-05	2.2618197302648538e-07	rose	2018	2019
0.14665273070335386	0.0035571646690368153	0.00025965365552795705	8.301751283482843e-07	heat	2018	2019
0.3857055348157883	0.014762508869171099	0.00030417799918028656	8.22578705928837e-06	knot	2018	2019
0.24073965311050416	0.002951130867004343	0.00019191060388484417	2.994697462185079e-07	colostrum	2018	2019
0.24789185523986818	0.01703204214572902	0.00022094563740147086	9.27432483488918e-06	slowing	2018	2019
0.3396680462360382	0.007033879160880995	0.0002893609495265808	1.558808297097508e-06	rab7	2018	2019
0.11768209457397458	0.002208431363105723	9.917463306199749e-05	2.6057532196368165e-07	modality	2018	2019
0.13743723690509796	0.0013445490598678093	8.898822480832504e-05	1.5957980972522506e-07	illustrated	2018	2019
0.6212273740768433	0.05365407109260555	0.0015988746601124126	0.0004587934731294624	prototypic	2018	2019
0.12691594898700712	0.0014442956447600858	8.751416504518482e-05	9.828484221116855e-08	dosing	2018	2019
0.20062200963497162	0.0025642108917235795	0.00013098860460738807	2.8677146082714236e-07	dispensed	2018	2019
0.4433706733584404	0.02032001554965968	0.0014863821239117652	2.858155079545782e-05	reticulum	2018	2019
0.36266071438789366	0.007411032915115302	0.00024157712812702113	4.111361296459398e-06	tether	2018	2019
0.33017001748085023	0.011431654095649675	0.00033485497424418754	2.7885631960383932e-06	dihydrotestosterone	2018	2019
0.42087721824645996	0.10243045926094052	0.000869254754655273	0.0006714262751567777	ours	2018	2019
0.2154963231086731	0.003064798712730358	0.00022844802454688698	2.7565671873439517e-07	spring	2018	2019
0.5746651846170425	0.07730626046657559	0.0011592758448544418	0.0006531604265028829	stabilisation	2018	2019
0.13540353596210475	0.006761135458946179	0.00018503037184996573	2.225914257568824e-06	gain	2018	2019
0.18006885290145874	0.0021068817377089977	6.863462060670996e-05	1.9998861332446746e-07	antipsychotic	2018	2019
0.16247084081172944	0.0037839114665984617	9.473341169481094e-05	4.996299915305347e-07	glucagon	2018	2019
0.07887439548969265	0.0007510113716124971	6.28243755819721e-05	2.5932387350735364e-08	unusual	2018	2019
0.1387438184022903	0.0029881578683852643	0.00027936131835478025	5.728978785025841e-07	questions	2018	2019
0.2577944439649582	0.02119118571281428	0.0006025332662136592	2.8435138259759156e-05	pi	2018	2019
0.07363717555999752	0.000434215068817091	4.550367483751924e-05	1.609788758685172e-08	40	2018	2019
0.1825250244140625	0.0027764528989791433	0.00015962536690275323	2.6627243545185185e-07	suture	2018	2019
0.25543455183506014	0.0010122859477996271	0.00013962681602431643	3.899260507154172e-08	18.9	2018	2019
0.15732830286026	0.0027241247892379255	0.0001473511579128001	3.8958682359116123e-07	niche	2018	2019
0.4258135688304901	0.04527390778064722	0.0004319327683218134	6.860699458781419e-05	ht	2018	2019
0.09230711579322812	0.0009156864881514999	9.17904410973009e-05	5.1137219120891246e-08	surface	2018	2019
0.0844441473484039	0.001614468693733164	7.866622107261636e-05	1.3393553688665262e-07	relative	2018	2019
0.09018426716327664	0.00039646148681635705	4.955765384020017e-05	1.0604329892772757e-08	arises	2018	2019
0.11152917683124539	0.0008439248800277149	8.086867772249892e-05	3.3901624994925e-08	expensive	2018	2019
0.3509581577777863	0.012885620594024608	0.0004261866865111855	1.0385503385472814e-05	calculi	2018	2019
0.45567960530519486	0.04341615855693812	0.0005164399870861491	0.00012878207359242239	radically	2018	2019
0.04982499063014981	0.00037951946258539396	3.26932872360896e-05	9.89853533042211e-09	affected	2018	2019
0.23823742747306823	0.005036628842353769	0.00017761736160789942	1.976084261051977e-06	conferring	2018	2019
0.281841504573822	0.003218175172805737	0.0002107189799115616	5.591581187033516e-07	substantiated	2018	2019
0.17839232504367827	0.005193473100662178	0.00024864274631399436	2.0679397832864853e-06	gtpases	2018	2019
0.222206426858902	0.008454220890998789	0.0002991820628583909	3.6444162946690305e-06	box	2018	2019
0.1902873033285141	0.001862398982047984	0.00018012432472635682	1.506258501148515e-07	perennial	2018	2019
0.3074606198072434	0.00985892117023463	0.00044861505563779187	9.377289100767062e-06	wellcome	2018	2019
0.26572943150997164	0.004986690282821605	0.00022622041662424794	1.6179782069215832e-06	7-day	2018	2019
0.10477146267890927	0.00156195282936091	9.786000194284981e-05	1.6456544653777716e-07	degradation	2018	2019
0.0805575573444366	0.000544128417968701	4.2675409714364324e-05	1.1113408996265696e-08	powerful	2018	2019
0.25522548794746397	0.006533665060996954	0.0003079284772478291	1.4336177987171912e-06	ribose	2018	2019
0.1523109871149063	0.002063588500022838	0.00011014876690858379	2.172005389308417e-07	repeatability	2018	2019
0.29835154473781583	0.007715325951576182	0.00026352774040203244	2.6541053975886787e-06	fcgammar	2018	2019
0.2790494745969772	0.0015995544195174652	0.0006129294664775171	1.4327401936889125e-07	37.0	2018	2019
0.3810462522506714	0.031201665401458696	0.00033711213136691364	5.177675762558064e-05	gene(s	2018	2019
0.17819861054420472	0.0018802255392074028	9.834898896913413e-05	1.707338757039862e-07	interspecific	2018	2019
0.07281026184558864	0.0006597232818602951	4.9887841125162026e-05	2.0851980684710886e-08	cytotoxicity	2018	2019
0.22038323044776917	0.0034945642948150174	0.00022916965567459742	5.898717667079745e-07	6-month	2018	2019
0.3059604239463806	0.013369761109352063	0.00019864377198340445	5.845057823823307e-06	methacholine	2018	2019
0.20559074461460114	0.002351887226104688	0.00023753268452928857	5.325306004010572e-07	waveform	2018	2019
0.07740330755710598	0.0009754353761672452	5.354382915808002e-05	3.952784717107346e-08	frequency	2018	2019
0.27572601318359374	0.010756313800811722	0.00019339386319446427	7.775979377697669e-06	cocktail	2018	2019
0.1830708545446396	0.0033349591493606052	0.000169440351506925	6.950264832323079e-07	dye	2018	2019
0.18218011498451234	0.004079096913337659	0.00015992825624103234	8.373307262768792e-07	hdl	2018	2019
0.37655624449253083	0.013428243398666337	0.00033262541751734694	2.0920393862228066e-05	flattening	2018	2019
0.17957011520862579	0.004430046677589368	0.00017582238216646548	7.272484057363433e-07	medicaid	2018	2019
0.23940971493721008	0.005530831217765756	0.00036739354208837255	2.1808244722887427e-06	mislocalization	2018	2019
0.2962251406908035	0.012104711532592724	0.0005202629954887113	1.0599453983141405e-05	jugular	2018	2019
0.1827879822254181	0.001422734260559032	0.0001531046725930749	1.0181060122818142e-07	homologues	2018	2019
0.3511891132593155	0.007677551507949778	0.00037042631134816115	3.4543095656985663e-06	revisited	2018	2019
0.11952955722808835	0.001899522542953442	0.0001078569284339182	2.2506689656864692e-07	hepatic	2018	2019
0.22598061800003053	0.003093453645706126	0.00017377527663637124	6.808212049534723e-07	puts	2018	2019
0.18170022428035737	0.002707052230834917	0.00020342800149244724	4.299141947683455e-07	responding	2018	2019
0.4156895637512207	0.019230569005012462	0.0007568383196191066	2.3290341657265056e-05	5-bromo-2'-deoxyuridine	2018	2019
0.2937438291311264	0.04354474246501919	0.00026974381663066914	5.2612125145854356e-05	cam	2018	2019
0.20299485564231873	0.0027166628837584955	0.000124154051622115	4.983544700763834e-07	separating	2018	2019
0.23560090959072114	0.0035096645355224077	0.00016666649778460227	6.937759994229955e-07	pets	2018	2019
0.19844992339611053	0.016978665590286206	0.0003008848667334869	3.510305374544622e-05	rule	2018	2019
0.22033102452754974	0.0039740592241286725	0.00015604816119162702	5.091080810171264e-07	phosphatidylcholine	2018	2019
0.43468507707118986	0.0411731737852096	0.000337548755629005	5.120391047688985e-05	das	2018	2019
0.07535613715648647	0.00128290116786952	2.500085708545149e-05	5.8479359701021814e-08	indicator	2018	2019
0.22343570053577422	0.009864643216133067	0.00014684306865600364	7.982111906015283e-06	productive	2018	2019
0.30267495453357696	0.018282155990600547	0.0004667943388629749	1.4555309946038635e-05	fl	2018	2019
0.06232570886611935	0.001184302568435618	3.576040671477754e-05	8.79676438003688e-08	individual	2018	2019
0.2094963449239731	0.005056089162826489	0.00011940638029075889	8.939569594090906e-07	verification	2018	2019
0.16106855809688564	0.0009167832136153731	0.00010470756403353884	3.129002047721629e-08	sustain	2018	2019
0.2668489545583725	0.007981215119361831	0.000261057691516866	2.192255165898514e-06	cones	2018	2019
0.36792942345142365	0.006281425356864883	0.00043924303737271215	2.2217253214801628e-06	outlining	2018	2019
0.13113275229930874	0.001581742763519243	8.850770841522828e-05	1.5744639463264607e-07	division	2018	2019
0.19150426506996154	0.0019236385822295663	0.000258361083587188	1.535165651844758e-07	radiology	2018	2019
0.3419159299135208	0.008762940168380688	0.00044317282268459447	2.7983386375481674e-06	muc1	2018	2019
0.224771888256073	0.0018120855093001801	0.00013716522312758752	7.925478750614491e-08	broadband	2018	2019
0.2891686391830444	0.0072864609956740855	0.0001694114368886146	5.466846509950691e-06	reasonably	2018	2019
0.18758324086666106	0.003994184732437079	0.0002049424198305429	9.185468868011481e-07	fair	2018	2019
0.23755078315734862	0.006258500814437815	0.00017373103952266446	2.423660632585714e-06	radioactivity	2018	2019
0.45769794166088107	0.03177922189235683	0.00043370009511028615	3.635254181763913e-05	rep	2018	2019
0.11574605703353878	0.0008844590187072273	5.62726129293623e-05	3.276442591868576e-08	encourage	2018	2019
0.1851732212305069	0.009558799862861584	0.00018035866032204632	5.050016674799093e-06	anchorage	2018	2019
0.1447787833213806	0.001928148865699714	9.605409378143863e-05	1.6113870198744144e-07	homozygous	2018	2019
0.2557527756690979	0.0011662125587462869	0.0001605323614651384	5.96295673460644e-08	12.7	2018	2019
0.17977868676185607	0.004749670624732925	0.00012126022725063155	8.673863733133062e-07	atherosclerotic	2018	2019
0.15589464366436	0.00353646337985987	0.00018248099723727017	1.1568031123584126e-06	invaluable	2018	2019
0.4003751224279404	0.031177026629447893	0.0010651086197579285	3.950851001166417e-05	ss	2018	2019
0.1648270982503891	0.002046793103218032	8.153027334885054e-05	1.4459350946758362e-07	lysosome	2018	2019
0.12934708952903745	0.0013632273674010727	0.0001232472951008262	1.0986217373840732e-07	-dependent	2018	2019
0.2044029313325882	0.00308068215847011	0.00016108393996394846	4.6835070704211125e-07	4.3	2018	2019
0.22539915800094604	0.013616084456443746	0.0002469933011282082	1.2869968395427707e-05	pull	2018	2019
0.12332117140293118	0.002254592180252024	0.00015435575870123276	2.0577515993949254e-07	clinic	2018	2019
0.4646468025445938	0.01776536285877223	0.0009010715687093985	4.027123080561916e-05	happening	2018	2019
0.1938464492559433	0.003907356262206977	0.00013296218382680356	7.346634476817854e-07	oncoprotein	2018	2019
0.14008678913116454	0.0015616959333419284	8.203199115064867e-05	7.791472250282536e-08	dysregulated	2018	2019
0.22001214385032652	0.014828894138336135	0.0002446457407566257	1.5038564201526616e-05	fulfilled	2018	2019
0.16972974479198455	0.0025286817550658623	0.00019221798241077413	3.9745153359547073e-07	phagocytosis	2018	2019
0.1916186159849167	0.031245743036270094	0.0012894037631191034	0.00018155542843673666	""""	2018	2019
0.1652517288923263	0.0026581561565398675	0.00013530969026251494	3.232608060997719e-07	safer	2018	2019
0.1692054718732834	0.009259365797042791	0.00025043089140882387	5.966452969572343e-06	called	2018	2019
0.5087334996461869	0.026798232793807938	0.0007956157340790038	4.55875058784457e-05	hmlh1	2018	2019
0.1291608047485351	0.0015537917613982668	0.00014776186130952465	9.680230395048216e-08	vaginal	2018	2019
0.3363189476728439	0.010081273913383431	0.0005649926423423078	3.5161178892405244e-06	-4	2018	2019
0.404485776424408	0.007665749192237803	0.0008737626938909045	3.73305914104485e-06	cyclin_a	2018	2019
0.1535990726947784	0.004095452427864021	0.00023492364102327043	1.2369947965350334e-06	limits	2018	2019
0.18932838082313538	0.004605379104614208	0.00018092067353158982	9.536637024126511e-07	mast	2018	2019
0.3756037747859955	0.0190598744153976	0.00047579300635087096	2.206427207046995e-05	preexisting	2018	2019
0.15812430500984187	0.005623943805694529	0.00015636465655452828	1.4858091472035487e-06	beyond	2018	2019
0.16877930045127867	0.0008466887474059572	0.00010920052592827142	8.023616258014869e-08	counteracted	2018	2019
0.14249017834663388	0.002495730519294691	0.00022704959706882014	2.8787261286530916e-07	why	2018	2019
0.48382184594869615	0.04387109041213986	0.0005813650898909175	9.531451871638707e-05	sos	2018	2019
0.1358213400840759	0.0019017779827117435	0.00019624294891471003	2.6376302865713965e-07	hr	2018	2019
0.1976041454076767	0.003171678781509347	0.0003284192107772026	5.983332573450191e-07	shoulder	2018	2019
0.2835856664180756	0.00666725993156429	0.0002010147853342645	2.2033559768047447e-06	triad	2018	2019
0.19144837319850921	0.0028374850749969018	0.00017622212275833924	3.745831567769595e-07	mr	2018	2019
0.4478351563215256	0.11602455079555508	0.00044557515556109995	0.000359044708373686	p40	2018	2019
0.32715374410152437	0.0845267671346664	0.0012393009628825131	0.0005548619475932566	al	2018	2019
0.22710565865039825	0.005931863784789989	0.0001972866701335147	1.6285476696765495e-06	energetic	2018	2019
0.3530550938844681	0.013650949597358655	0.0004085810374101763	1.2499507374048959e-05	approaching	2018	2019
0.0413959693908691	0.00014689445495600568	1.3183682910826654e-05	6.584114572655732e-10	enhance	2018	2019
0.08875165522098538	0.001225285530090284	8.689469201546941e-05	7.363711256971631e-08	diet	2018	2019
0.1883282744884491	0.0057080852985381654	0.0003718174923377418	2.6239156327946384e-06	genetically	2018	2019
0.1479181408882141	0.0008365309238433341	7.943696435688707e-05	3.002022248352779e-08	represses	2018	2019
0.24254997849464416	0.003235192298889106	0.00019756524820399926	4.264161552555433e-07	h&e	2018	2019
0.2661520290374756	0.0009111791849135831	0.000299234201436582	5.805348922472198e-08	178	2018	2019
0.24526602029800415	0.001003981232643074	0.00013353104355005044	5.282093947975951e-08	170	2018	2019
0.26366152226924894	0.00134118914604182	0.0001891088285814885	8.037368020410382e-08	1979	2018	2019
0.22515656411647797	0.008849371671676584	0.0001376644214742623	4.284410183031195e-06	r0	2018	2019
0.4076385927200317	0.002487547397613477	0.0010496564357271921	3.6105579328306763e-07	446	2018	2019
0.4278760102391243	0.03910728752613063	0.0007640471101343584	0.00012225784174533033	growth_arrest	2018	2019
0.27753234446048736	0.013266869783401445	0.00030242726992235435	1.1407936914979194e-05	ordination	2018	2019
0.13741056263446805	0.00170965135097499	6.509677260891745e-05	7.537643069319961e-08	efficiencies	2018	2019
0.1461900174617767	0.0022907078266143307	5.6286630143027605e-05	2.9998806528652276e-07	advised	2018	2019
0.2008243727684021	0.0015679442882537325	0.00017564794168381181	2.1179297864790103e-07	57	2018	2019
0.4331954330205917	0.017172440886497452	0.0004350346351034329	2.0827223663131224e-05	conformed	2018	2019
