average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9033649330143817	0.6891386958956719	0.0022591650383633585	0.01808364781840571	conveniently	2001	2011
0.9179711186513305	0.567322927895002	0.007362274500708373	0.026869090663581424	678	2001	2011
0.8915393112384481	0.5695821020007134	0.003665815562058864	0.03268073386023442	livebirths	2001	2011
0.7264974041283131	0.3267031344771385	0.0031792891473332234	0.011044856688742435	cleavable	2001	2011
0.5502902972698211	0.16116324067115784	0.00016822897238173907	8.537464352290409e-05	500	2001	2011
0.6077457359433174	0.18675492942333222	0.00023188650062062974	0.00017442388335611958	length	2001	2011
0.20106394469738006	0.018480603694915734	2.3457723259302146e-05	4.1938494397925245e-06	show	2001	2011
0.6424177974462509	0.24845619797706603	0.0024723909605181317	0.004883018184725538	139	2001	2011
0.7156755846738815	0.22199137806892394	0.0009505128631621649	0.0015598987546668406	fellowship	2001	2011
0.9020154559984803	0.8107433524727822	0.0009921532256432267	0.0029488830760020916	symbol	2001	2011
0.6177929446101189	0.24210075974464418	0.0006242533829133978	0.0009141340935277945	0.31	2001	2011
0.7113579928874969	0.29135621428489683	0.0031917159910577727	0.005718872537288536	b23	2001	2011
0.8014764429628849	0.4584313255548477	0.0013461786702147858	0.0029805499646473467	~9	2001	2011
0.5758735102415085	0.14111799895763394	0.0011868711585039091	0.0010299823118395592	bapta	2001	2011
0.4715490049123764	0.055988014340400655	0.000292730501957603	4.758395788964943e-05	compartment	2001	2011
0.8777151492238044	0.6871164477616548	0.0011947907500039995	0.008401922767631489	wormbase	2001	2011
0.7831400286965072	0.23772032648324967	0.0053261162658791395	0.012096686414922867	002	2001	2011
0.4486649778485298	0.05669553160667415	0.0007108167995942429	5.693047606736326e-05	68	2001	2011
0.758558090403676	0.3361089500784874	0.0018011155444160119	0.005092550002132818	7.33	2001	2011
0.8235934157390148	0.5439675497123971	0.0038274631337388404	0.04303421142566035	mannose_receptor	2001	2011
0.6627376094460488	0.23365826666355133	0.0007632825658205953	0.0016869512152843885	exploration	2001	2011
0.9275125524774194	0.7573146762792021	0.0036585581972003794	0.029509182770266085	endophytic_bacterium	2001	2011
0.949955553725158	0.8028881680779159	0.003978974752922041	0.03888856662250418	heterophilic	2001	2011
0.9659330777497962	0.8687672406621277	0.005274074381238758	0.057381044804076894	4h	2001	2011
0.8439982446655631	0.4686258837580681	0.0022467152013326964	0.010768658502069808	364	2001	2011
0.9975267708944738	0.9076591284536698	0.0020409558292296525	0.008727063714192084	paratubal	2001	2011
0.6076545351743698	0.29683965802192686	0.0005621324131145503	0.0007509763705456733	makes	2001	2011
0.9183635195088573	0.6643607777357101	0.001725073882537724	0.008342451407191222	bprs	2001	2011
0.4733508190512657	0.08162829935550686	0.000124191499820186	3.213555080406356e-05	ion	2001	2011
0.8222810988128185	0.4948993468284607	0.0015268667609295216	0.003859608502010579	microstructure	2001	2011
0.6218125024437904	0.1830016565322876	0.0013465079582950432	0.001533712832808681	cyclosome	2001	2011
0.5862178283929825	0.13765949726104731	0.0006061930889618704	0.0002878210093498468	motile	2001	2011
0.7007504792511463	0.3453728693723679	0.000709352111835297	0.0016674834347897762	photochemical	2001	2011
0.7119531211256981	0.31482800722122195	0.0018091793278504228	0.002966867443108362	lymphangioma	2001	2011
0.8915062022744678	0.6990142401307822	0.0016847617189187135	0.0075535625516953255	knob	2001	2011
0.6781595443189145	0.40530758440494535	0.001312832246675052	0.0017158491878222222	p'-dde	2001	2011
0.5317758193612099	0.1410977751016617	0.0002670492841954664	0.00026289586098125815	sea	2001	2011
0.5284180766344071	0.08127245903015133	0.0008858495460977559	0.00017995064526374452	consultations	2001	2011
0.7964284569770098	0.5282644163165241	0.0024189134475696593	0.022705538567808325	cisternal	2001	2011
0.9166776200849562	0.6576625983789564	0.003653103110242566	0.034133928182025375	vanishing	2001	2011
0.74166947491467	0.2224240243434906	0.0026584310201294343	0.0029096334319323	nm23	2001	2011
0.8293324588984251	0.47391294986009597	0.0029020178947177394	0.006568140099924581	m0	2001	2011
0.30057278513908386	0.0579777348041534	0.00011671352107082245	3.114894888767453e-05	interacts	2001	2011
0.8499122820794582	0.5118722599744797	0.0024147193581197934	0.007879896359127477	buildup	2001	2011
0.7940127897262573	0.44054508820176125	0.00415695754347354	0.016229392298698863	endodermal	2001	2011
0.8615231856331229	0.5149650342762471	0.0019533913381781904	0.02413877604467209	papio_anubis	2001	2011
1.064140412393026	1.2187431163620204	0.0017888866800873937	0.023131997193231415	optimizer	2001	2011
0.8150744727253914	0.5675683236122131	0.002323856470459664	0.009866306565125058	photolabeling	2001	2011
0.5842314127087593	0.22172525107860566	0.00012568367325679645	0.000150552321399307	good	2001	2011
0.5211388868093491	0.10559337794780728	0.00016365959062364553	0.0001865267040135235	maintenance	2001	2011
0.7077124208211899	0.3335939222574234	0.0017782231834823485	0.0028100786372190567	scorpion	2001	2011
0.520664831995964	0.11677257597446439	0.00016504002149251746	0.0001573904795510015	lung_cancer	2001	2011
0.5548880761861801	0.1265701591968536	0.0010059369046688466	0.0008850737697158095	wells	2001	2011
0.7480198851227761	0.28024291574954985	0.0016837079725615465	0.005722102173252654	cyanosis	2001	2011
0.5136024165153503	0.0883682411909103	0.0008604419104144077	0.00021559581993779324	enforcement	2001	2011
0.6536510828137397	0.14187767446041102	0.001121722537163942	0.0015868838775711606	catchments	2001	2011
0.6552967730164528	0.28459068536758425	0.0009760937065057982	0.0012672213113414446	botanical	2001	2011
0.8951821416290477	0.593092350102961	0.0030764377057450965	0.024280310479968835	tetraspanins	2001	2011
0.6244968017935753	0.23608354926109315	0.000623201908983945	0.0007468987497707149	soy	2001	2011
0.7995879553258419	0.4687374186515808	0.0015501495253210226	0.00933704759337301	-limited	2001	2011
0.7735704773664475	0.2405073255300522	0.0018534228567993554	0.003280655228386236	mls	2001	2011
0.7123344406485558	0.3247959095239639	0.001055889868407942	0.0030698716102237466	isodose	2001	2011
0.7691168714314699	0.33395142495632174	0.0016175064421898215	0.006191848514882454	p115	2001	2011
0.9004008638113737	0.6853694918751717	0.000633007818760599	0.0018594786879635183	anatomic	2001	2011
0.8098249326646328	0.388815116584301	0.0025144597601010855	0.009469831344586357	hunter	2001	2011
0.5390519332885743	0.14134883046150204	0.0005272267510542918	0.00039227002689173803	arg	2001	2011
0.7423339217156172	0.33856081575155256	0.0029539022572698903	0.012019929999064705	r=0.63	2001	2011
0.9175315624737413	0.5174955578148365	0.0024693108990728224	0.01551125616390777	luo	2001	2011
0.7413649299740791	0.3416569471359253	0.0016627487833069424	0.006139576315772147	isolations	2001	2011
0.47088136434555056	0.11899837493896481	0.00020738894126067254	9.416871634850003e-05	exposures	2001	2011
0.8410466228425503	0.727725664228201	0.0011632520997968585	0.0033852196733677015	ionising	2001	2011
0.6242001792788505	0.18186375975608826	0.0008114182626522649	0.0009791661503889904	leaving	2001	2011
0.8047671534121037	0.37634453624486924	0.001454200637943775	0.004486099312956683	norway_spruce	2001	2011
0.69372772783041	0.3005178755521774	0.00030804427103510885	0.0002414922487502264	ablation	2001	2011
0.8372503206878901	0.6102272346615791	0.0015762035321176173	0.0059061659304846855	neurovirulent	2001	2011
0.8289578427374363	0.6111664918065071	0.0005492677515702111	0.0017668825096551451	gait	2001	2011
0.6348820689320565	0.17812128722667694	0.0010724095833000878	0.0006456731837707747	carboxypeptidase	2001	2011
0.5328684020042419	0.21423356115818024	0.0007014748196302515	0.0018353793124369039	conjugated	2001	2011
0.9798114162471029	0.9088500163657591	0.0008686983384132676	0.005789961945747529	discovering	2001	2011
0.8056848437339067	0.4073816952109337	0.0014396609519540216	0.005875462447255481	multimedia	2001	2011
0.8841482351173181	0.7860623280273284	0.004329969431825165	0.024580904959694082	81.5	2001	2011
0.6870239333808422	0.2785490721464157	0.0011789579308995103	0.0010724893331197462	vis	2001	2011
0.7731947883963585	0.44439222395420075	0.0012053072543262	0.00486107662881747	restraints	2001	2011
0.8798375511169434	0.6589564889669418	0.0025609983668562547	0.017644583511517643	overstimulation	2001	2011
1.0846925101116358	1.142159789260477	0.0012324184312571744	0.008117955178940291	lambda1	2001	2011
0.5450242602825165	0.13108974695205686	0.0007533542533466693	0.00036092175379870656	11.5	2001	2011
0.9851073542772792	0.8651875589249539	0.0013292500314437358	0.014774884705099902	dereplication	2001	2011
0.515196892619133	0.0948860281705856	0.0003966086818897013	8.748567266997711e-05	bm	2001	2011
0.7266064539551735	0.3533399242162705	0.0022336462246771195	0.007694465099907016	wky	2001	2011
0.448909814953804	0.08231326818466181	0.0003936167499547067	0.0001478944701677762	h&e	2001	2011
0.600571291744709	0.30918046295642854	0.0004940670024139539	0.0013319332073023625	jakob	2001	2011
0.9569897757453145	0.6522904470562935	0.0007968389017344694	0.006160301764688228	-r	2001	2011
0.7923692222312093	0.4999036677181721	0.0032754716578500447	0.01226358034988581	l'epidemiologie	2001	2011
1.0402890571222816	1.3203455666452646	0.0013482637444178593	0.008205588924625312	favoring	2001	2011
0.9521292017807719	0.9064597467845306	0.0014667813572198367	0.016736607301168244	suitably	2001	2011
0.5468013456463814	0.1766870439052582	8.269866695343806e-05	0.00011892523065302633	quality	2001	2011
0.5730545794963837	0.11456105053424831	0.00010438750458673028	6.846593067830718e-05	decision	2001	2011
0.5823147144913673	0.1758321851491928	0.00019909571343828413	0.00026510511745288847	negative	2001	2011
0.7837233838438987	0.4905130246281624	0.008533634776875507	0.03822068379178287	45.5	2001	2011
0.9300362871907418	0.5937937064468861	0.003353341341662564	0.01178317933717056	ethephon	2001	2011
0.8616765791457146	0.5304510910063982	0.003985276861348696	0.01889746881757865	microhabitats	2001	2011
0.7822019720077514	0.34678083539009097	0.0016781281882968862	0.0029613595390005536	hbs	2001	2011
1.0699979775751125	1.2410418411437423	0.0020110378393593943	0.011485293593669716	35,000	2001	2011
0.9335547777265311	0.662394158700481	0.0029040414228633927	0.021508203301945788	rlf	2001	2011
0.5362717881798744	0.11543691694736477	0.000549862507138108	0.0003187671616348166	interstitial	2001	2011
0.9155491282627918	0.7578141171531751	0.0030988236332018036	0.020468870085736838	ensues	2001	2011
1.0355406204727478	1.0157111444999465	0.0016140894681172296	0.006219558026507498	perifollicular	2001	2011
0.5967687019705772	0.18241170167922974	0.0002850004110472436	0.00012259904833857737	ten	2001	2011
0.8718887950479984	0.809630941748619	0.0003978300286648893	0.0028545433988933916	helps	2001	2011
0.9590042969048954	0.7872537250164896	0.0028056905283778454	0.012321868273465618	laparoscopies	2001	2011
0.9818208721267001	1.0219452695082873	0.0068991096152471575	0.05077863661383313	-31	2001	2011
0.755683728158474	0.3993463009595871	0.0013606681377673333	0.002025604847739357	dosha	2001	2011
0.6924187326431275	0.3164395695924759	0.00022295187115924407	0.0006527284463451715	l1	2001	2011
0.8956010007252917	0.6596684499084949	0.0024802323629083967	0.011408381028405322	triacylglyceride	2001	2011
0.7274946530163288	0.4667211526632309	0.006201652873108345	0.021986847569851375	invaluable	2001	2011
0.3902535504102707	0.13296405136585232	0.00011257507249566569	8.779077518816036e-05	occurs	2001	2011
0.5122013711929321	0.06201962769031521	0.00022310871266676983	2.5873094704969545e-05	-binding	2001	2011
0.8900769899412989	0.6341852009296417	0.0022197613245844975	0.009900478411930683	nucleoprotein	2001	2011
0.7266045555472374	0.3050950559973717	0.005114644371172019	0.010281048254041063	21.4	2001	2011
0.7528142066299915	0.4359820955991745	0.0009239525589887534	0.0040475418090670555	denervation	2001	2011
1.0336612600221997	0.9294881557137705	0.0018157807909034774	0.009587360328252087	hcap	2001	2011
0.8662290901131928	0.8884771705046296	0.0017802159340994908	0.013950303694534478	impacting	2001	2011
0.7465348601341247	0.30820679426193237	0.0016465584881740103	0.0032252473446229084	vv	2001	2011
0.7594928377866745	0.33492235898971556	0.0015503412578781375	0.0036561885621796447	extrachromosomal	2001	2011
0.7528294382989407	0.4136532378196716	0.0020846653110234347	0.006737748344176413	cxcr5	2001	2011
0.778091905489564	0.5688000959157944	0.00250517442555012	0.007154162837792018	il)-18	2001	2011
0.6395765182375908	0.3091019517183304	0.00036595472336302317	0.0011714377800926671	purification	2001	2011
0.9232730700913817	0.762411474371329	0.002922006373630596	0.013267060899266412	specific_enolase	2001	2011
0.9668749861509423	0.7955684830527753	0.002146329927423054	0.010734837026830552	immaturity	2001	2011
0.49685938835144045	0.13764977037906645	4.1834483778770095e-05	0.00011144160758833668	early	2001	2011
1.0195124730450698	1.0407572846475523	0.0033146807894663347	0.05245674267576443	erasing	2001	2011
0.8217556482926011	0.46339025944471357	0.0015391462988236333	0.004984255286570027	od	2001	2011
0.7133341187238693	0.33203185617923736	0.002025468907473027	0.005727695253795581	segregated	2001	2011
0.9125066871987656	0.7649747130461038	0.0029405499476866143	0.01778653152211576	strings	2001	2011
0.6950892466306686	0.23219803750514983	0.00019923217779048525	0.00045269118673300993	trade	2001	2011
0.9702995210356312	0.8303002788126469	0.0026023459746864924	0.015636899064333628	p38-mapk	2001	2011
0.5627972209453582	0.20996049046516418	0.0006519090389011005	0.0006787455221250484	bromide	2001	2011
0.570299266576767	0.1900845742225647	0.0006518759182926267	0.00027878410815147857	mammography	2001	2011
0.6439751395583153	0.284619973897934	0.0007753261315232587	0.0024189270293567657	figo	2001	2011
0.5435270121693612	0.20580966532230377	0.0011671061749342485	0.0008523380834453534	arabidopsis_thaliana	2001	2011
1.0096608572971308	0.8559590939444024	0.0017595412412385319	0.007482873417009211	erbium	2001	2011
0.9166842174716294	0.7742073037009686	0.0016848277271476774	0.01105063299414769	geophysics	2001	2011
0.6344987547397614	0.20206109583377838	0.0006314404014237752	0.0007983838567295988	180	2001	2011
0.7011405062675476	0.33385362386703493	0.001612343523066874	0.0029790372507878626	upregulate	2001	2011
0.7244702646136284	0.3824031001329422	0.0006285132957205228	0.0027959925364341915	splitting	2001	2011
0.5228555598855018	0.1129278743267059	0.0002592294357322634	0.00012007425829787768	xl	2001	2011
0.5550333306193351	0.11526652216911312	0.000169206893482492	0.00010200268133994115	composition	2001	2011
0.528973713517189	0.16986397862434388	0.0001996382380807572	0.00016338481104669837	transplantation	2001	2011
0.7082719868421554	0.36701461613178255	0.0006899577742617127	0.00139770243105314	floor	2001	2011
0.7887727322429419	0.4387331140041351	0.0014311399168802292	0.0024293524253444928	hypospadias	2001	2011
0.5449414199590683	0.09374034523963924	0.00015404149969964432	8.854782632866294e-05	ontario	2001	2011
0.6741076718270779	0.2646871668100357	0.001490491580047798	0.0017434431550375862	tubers	2001	2011
0.5938883951306343	0.13928905606269834	0.0008894496927536519	0.00034581886116549624	pastures	2001	2011
0.6196603313088417	0.19460909187793732	0.0002551968804658844	0.00028443675646370927	best	2001	2011
0.8613795280456543	0.6645798601210118	0.0005926462629221273	0.0009474780160152612	cyp	2001	2011
0.9828075308800908	0.7288114572875202	0.004415015291019117	0.02202150273402575	drc1	2001	2011
0.7575356478989125	0.3351899605989456	0.000672561074838635	0.0015341371837044914	producers	2001	2011
0.4610592234134674	0.16626193463802338	0.00014808250743132453	0.00023633796125721284	better	2001	2011
0.4923498240113258	0.11726530730724331	0.00021908597092724767	0.00016882150712375907	hernia	2001	2011
0.8670934298262	0.6961139486730099	0.0038911843838415	0.010781656440668442	-1.01	2001	2011
0.7224296391010284	0.31620229125022886	0.0015304787822191554	0.005129680899232841	revolution	2001	2011
0.9141496757490677	0.6396491009148303	0.003757222968251968	0.029320808911105164	miner	2001	2011
0.7283321838080883	0.36880798876285553	0.0011166131083340525	0.002167873686637115	defibrillator	2001	2011
0.819551883880049	0.42780539244413374	0.002758667153985055	0.007262857000808233	alveolus	2001	2011
0.7810856071859598	0.4216213595867157	0.003121795516176095	0.014363159322001651	echoviruses	2001	2011
0.5988416790962219	0.14873203754425046	0.001360781904859838	0.001800410394447062	sy5y	2001	2011
0.7850826074182987	0.5278794685006142	0.0027041291235848815	0.015315781798642718	diversify	2001	2011
1.0229542935441713	0.9285503180665546	0.0014644009422337236	0.01222576260713437	tryptase	2001	2011
0.8367656717449427	0.6810713107138873	0.0030336710872635032	0.014115285587151917	underpin	2001	2011
0.6816978318989277	0.24405506432056426	0.0011583440178864993	0.002441370511140694	hyperresponsiveness	2001	2011
0.7926979449391365	0.3037585556507111	0.0005786101062956969	0.000939767953080839	tc	2001	2011
0.8067270079255104	0.41701163202524183	0.002659879482570999	0.011966468006347857	14/14	2001	2011
0.536428042948246	0.25348002552986143	0.00047494751498574484	0.0012162878552308615	explained	2001	2011
0.6916492089629174	0.21726276278495787	0.0028878766438375143	0.0041299385381297436	1-week	2001	2011
0.8399727786332369	0.5456876347959042	0.0013958909538540234	0.00785673627374253	arbor	2001	2011
0.6422326356172562	0.23120945513248445	0.000203426022084221	0.00033045920555298784	options	2001	2011
0.5575942498445511	0.10986715614795681	0.001356086134329328	0.001872746203322428	107	2001	2011
0.8174499626085162	0.3961265549063683	0.0037522446107219466	0.023276162566186715	mending	2001	2011
0.8108667389303446	0.5458318550884723	0.0008557583921695144	0.004411776585689667	tympanic	2001	2011
0.7339610047638416	0.4502846175432205	0.002177432923417567	0.008704176993316293	50.7	2001	2011
0.8800696603208781	0.47924226880073545	0.002338073329203452	0.006077789515925758	omnibus	2001	2011
0.8436721542477608	0.5268458396196365	0.0008738475874066655	0.005533935356240653	loin	2001	2011
0.560102473795414	0.20193397760391235	0.00021364723587807884	0.00019232876842188213	yield	2001	2011
0.7219949413836002	0.33804944694042205	0.001956053493045564	0.004699082474058834	senior	2001	2011
0.4908408623933792	0.08600920319557187	0.00023381047100132755	5.4109649523537893e-05	microg	2001	2011
0.8551559561863542	0.5316164603829384	0.0016542429797563904	0.014804330737078635	iccd	2001	2011
0.8410572374984622	0.4614891608059406	0.002424121907869545	0.017305548411989655	hdac	2001	2011
0.7501326540857554	0.4822010362148285	0.0027648200246882908	0.004201050828308108	vinflunine	2001	2011
0.8024506216496229	0.5150130087137222	0.0014162266080649806	0.00534991004573886	dihydroartemisinin	2001	2011
1.032006574607185	1.1233434866229073	0.001065082818737004	0.007244646884148252	tunes	2001	2011
0.619634944498539	0.17163962006568909	0.001366923703669885	0.0016977923026347938	newspapers	2001	2011
0.5498358544707298	0.10151049017906186	0.00015096971288934026	4.6415162139949506e-05	emergency	2001	2011
0.7948619823157788	0.43498625576496125	0.0014370451538113873	0.00277236097613865	formulated	2001	2011
0.8285474786162377	0.548066898882389	0.0011494476194647586	0.006745791621572429	post-	2001	2011
0.8795895193517208	0.6245270273089409	0.0009918347735777397	0.0029855004027745493	disinhibition	2001	2011
0.812992293536663	0.3769246792793274	0.002824304291806504	0.006075294866898481	-0.55	2001	2011
0.8030432837083936	0.472043893635273	0.0021003731024494803	0.007245950399148117	malaise	2001	2011
0.6022601813077927	0.13156589329242702	0.0005742951814716069	0.00023852340151812943	b1	2001	2011
0.9481664176910999	0.7390227460674942	0.0015992972123940366	0.01602649071368827	amid	2001	2011
0.8746519975690171	0.7351120908604935	0.005027769369979996	0.02769496515897162	megakaryoblastic	2001	2011
0.6927672910690308	0.25983802616596224	0.00032781664990053945	0.000506196840779914	oh	2001	2011
0.7086520019173622	0.4682145416736603	0.0005037022037949528	0.0013866223373782032	theiler	2001	2011
0.876602331791073	0.6019739270210266	0.0027075605317267402	0.008840398893758736	blastoderm	2001	2011
0.6450510957837104	0.0961023664474487	0.0014225390016389854	0.00044741936470186675	hydrology	2001	2011
1.0118680293648503	0.927868906869553	0.00235066525603913	0.031837202316167906	sodium-	2001	2011
0.94676676032861	0.776897870101966	0.0029069451854571247	0.030134748563270173	coproscopy	2001	2011
0.7820269278436899	0.353842511177063	0.002133222491188497	0.006611443928431583	clo	2001	2011
0.9989477238443214	0.9429769654426491	0.0014420363006463174	0.006709307883269586	immunoregulator	2001	2011
0.4711134284734726	0.08443469822406766	0.00023342695377668763	0.00011017007431313573	actions	2001	2011
0.7093415638804436	0.31224748015403747	0.0012714637150423396	0.0019171862262919025	tensile	2001	2011
0.7690637353062629	0.39300319135189055	0.002683507067066214	0.008845031467132433	culturally	2001	2011
0.6633675104379654	0.28264221727848055	0.00026584466677707723	0.0006165725379934955	abuse	2001	2011
0.607213414311409	0.23145189881324768	0.0004410318198842691	0.0006745154532123011	antiviral	2001	2011
0.6024136424064637	0.2347850924730301	0.00031661669860444164	0.0006660456146070927	porcine	2001	2011
0.5902010440826416	0.19441800117492675	0.001138150409537424	0.0016261402767156598	pmol	2001	2011
0.9065030192118138	0.7708936675079167	0.0037029630501885917	0.02378857500122517	reichardt	2001	2011
0.5939010712504387	0.16868926525115968	0.0010589159876630539	0.0008013252281432503	stretched	2001	2011
0.9574839712353423	0.6808183931559324	0.0023910024838922385	0.021498519102418873	scrutinized	2001	2011
0.7816857853531838	0.5686047840118408	0.0014784609234759962	0.007643598495174817	utilizing	2001	2011
0.5950754338502884	0.12118523597717282	0.0018436771090121764	0.0011604004082458829	juxtaglomerular	2001	2011
0.5461139643192291	0.16258987843990322	0.00013275843775222782	6.273468024158263e-05	adult	2001	2011
0.9362086256983457	0.7549793143384158	0.003025557500564423	0.024891477850344026	wartenberg	2001	2011
0.7235597111284733	0.44599308669567106	0.0019598842125903826	0.00715463002814361	fluctuations	2001	2011
0.5763248416781426	0.19956646740436554	0.0011143703054483163	0.0011293586449124047	phenotypically	2001	2011
0.8349752415716648	0.507483599036932	0.00270252660384763	0.028383399036180746	mc3t3e1	2001	2011
0.8365111836791038	0.49930693715810776	0.0002830674315412268	0.0018815050447624432	satellite	2001	2011
0.682993695139885	0.2615421056747437	0.001989002972878988	0.002261927844504044	monitors	2001	2011
0.7326962359249591	0.41515915870666503	0.0008820878430416874	0.0021337299989922106	ia-2	2001	2011
0.7307901400327682	0.16906457006931305	0.0009520031377691763	0.0015624978939385906	fap	2001	2011
0.9140334780048579	0.6119892030954361	0.000994023546820547	0.006937276719049261	pf	2001	2011
0.9123070954572177	0.6066051805019379	0.0015464293133039128	0.008561167611006526	vigor	2001	2011
0.5832558614015579	0.17879452884197236	0.0012826898832066474	0.002433081139038951	complementation	2001	2011
0.7988632148504258	0.24036550343036653	0.0031934833524122873	0.004180364180267905	1945	2001	2011
0.8118470560014248	0.41311215966939924	0.002677345125466302	0.008260169655987089	coalescence	2001	2011
0.6565895673632621	0.1445460718870163	0.0008118933846023513	0.0005728678705622097	trading	2001	2011
0.7836218576133251	0.46577073097229005	0.0016721904819468898	0.008508148740387559	8q24	2001	2011
0.8916537829069421	0.5575237755477428	0.003045153129868777	0.009745161467466505	poxvirus	2001	2011
0.5096743002533912	0.12125307917594906	7.538800869325575e-05	4.8199181762065296e-05	evolutionary	2001	2011
0.7227952046692372	0.40380673229694364	0.001053748195764142	0.0041390233092654756	hypercholesterolemia	2001	2011
0.7351487009227275	0.320382462143898	0.002057217184302974	0.008015852980517327	remissions	2001	2011
0.6504093661904335	0.2793188327550888	0.000767857929327398	0.0007886248947086398	lethal	2001	2011
0.8494793774373829	0.599719849973917	0.0019267792587089516	0.01156028799619466	reinnervation	2001	2011
0.75512581422925	0.4343714541196823	0.0001520242597219268	0.0003915296031397941	dopaminergic	2001	2011
0.39029102861881254	0.1326518082618713	0.00013349800992329338	0.00017858322199543287	assess	2001	2011
0.728924099355936	0.3666288942098618	0.0003532959675120678	0.0012767605129198768	raw	2001	2011
0.8990107369795441	0.6713487109541894	0.0014154803912383052	0.007052193047413573	kossa	2001	2011
0.7708814130723476	0.4879343429207802	0.0013906656552491908	0.005127183796887456	spheroid	2001	2011
0.6236914256215096	0.31230971664190293	0.0014415086762154495	0.00579666700236502	hoped	2001	2011
0.8579744048044086	0.7427963850367815	0.002324883795161143	0.013631751272760919	spastic	2001	2011
0.5878495082259179	0.26367724120616914	0.0007793692589035817	0.0011372596338781065	f2	2001	2011
0.7692232427000999	0.38301389664411545	0.0018394822050138379	0.009893672073934785	ducts	2001	2011
0.8270798201113939	0.5291598686575889	0.001137937489795613	0.004580084610435426	dirt	2001	2011
0.5621434387564659	0.13691641926765438	0.00038335488621360806	0.00020943052559837985	awareness	2001	2011
0.8598648336215411	0.5789725863188505	0.0030144551233742267	0.014902392740705041	chemiluminescent	2001	2011
0.7376971577107906	0.3935959821939468	0.008303172160297191	0.033916817659637215	28.6	2001	2011
0.8845515320869163	0.7375283477455378	0.002325165155881492	0.009516442620743156	aetiological	2001	2011
0.673397007882595	0.20567241728305816	0.0003320986597629964	0.0003221310094993337	hg	2001	2011
0.786085600554943	0.3867779582738876	0.0017474365640780276	0.013440099949430535	cosmetic	2001	2011
