average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6812555149197579	0.37568601965904236	0.000386086642807324	0.00040942106615030836	liposomal	2001	2014
0.9171216759225354	0.7364474036172033	0.0014536258752165909	0.009444487558303462	shrunk	2001	2014
0.9245661748270504	0.7577545672655106	0.00259596082827002	0.006701336680058408	unsuspected	2001	2014
0.3249789446592331	0.0210316807031631	7.41325148757266e-05	4.760762063709119e-06	likely	2001	2014
0.9294911094140843	0.6112037304136902	0.003377638348485868	0.03847893185475851	endeavour	2001	2014
0.8264522034674883	0.5658854214102029	0.002802860934271093	0.015596072502265149	oxidase/	2001	2014
0.8655344524607063	0.6317261426150799	0.003606895793942294	0.009566369342753442	25.3	2001	2014
0.9055194762675092	0.7292143683880568	0.0023374543447935805	0.007721807506596302	breakfast	2001	2014
0.9072858227114193	0.6477668818086386	0.002329548627264006	0.011142317303991789	1:50	2001	2014
0.7741227322071791	0.37714427441358567	0.0021901905640831537	0.010201794367668975	financed	2001	2014
0.8630670190602541	0.4819263592362404	0.0010816515091012335	0.011352680244041095	cpgs	2001	2014
0.7098327434062958	0.2764427441358566	0.0006896151950608018	0.0008199915847094031	intractable	2001	2014
0.672135492861271	0.27617683470249177	0.002556586915021923	0.0038029790578351526	recoveries	2001	2014
0.6590342035889626	0.22860122144222259	0.0015788734405181096	0.001836613096187439	25.0	2001	2014
0.7719352674484253	0.3327865517139435	0.0006033759157128372	0.0013306598206573746	y.	2001	2014
0.7301341743767261	0.3011613690853119	0.001889153446668235	0.0030082663152292523	horns	2001	2014
0.6314776492118835	0.3500300523638725	0.000842281368284889	0.003629430415685457	ineffective	2001	2014
0.9208398366195616	0.6566405750066042	0.0024077564806574453	0.021718688471057575	acclaim	2001	2014
0.6544251281023026	0.18290969491004944	0.001231850776366493	0.0018367401412444494	compartmentalization	2001	2014
0.7204614704847336	0.2843111598491669	0.001707094488841173	0.0055361918799924316	b16	2001	2014
0.7663961943238974	0.37039740294218065	0.0022139432875150195	0.005534423948051037	c._coli	2001	2014
0.9254533982928842	0.8863475084258243	0.0032466475108697723	0.014699057054393377	caveolin-2	2001	2014
0.48120216608047484	0.07641135394573208	0.00011434026627768861	1.4507013352818981e-05	microtubule	2001	2014
0.8279845658130944	0.5760513934493064	0.00356637667776654	0.009359992231993887	2.37	2001	2014
0.7984271220862865	0.3392852109670639	0.0020619838432902977	0.003933061365507102	gonadectomy	2001	2014
0.6605824190378189	0.20641950964927674	0.0010165968069776458	0.0007901540528493811	125	2001	2014
0.529205070734024	0.24253105998039245	0.00010148155308528429	0.00012714679211327823	analyses	2001	2014
0.7810837684571743	0.4647441175580025	0.0005067192607122002	0.002517675447862383	stenoses	2001	2014
0.724928425848484	0.43465270787477495	0.0032588320618977566	0.010824392331755455	63.9	2001	2014
0.8775982077606023	0.8546681807376444	0.00318597374956435	0.03420360753785436	trichloroethylene	2001	2014
0.9056376090785488	0.7216761860996485	0.0019174551319126952	0.006466019202774519	electrostatics	2001	2014
0.5737620425224305	0.16870665967464446	0.00021857763982672154	7.348694494995232e-05	ventilation	2001	2014
0.6738794454932213	0.22365865349769593	0.00028376579708241066	0.0007113611797674522	gaps	2001	2014
0.8263674827292562	0.6299630690366029	0.0023861334328423058	0.012640230355684574	magel2	2001	2014
0.5712236323952675	0.17118004143238066	0.0010580452738060667	0.0010232101649735952	carcinogenesis	2001	2014
0.5273772770166397	0.11204408824443814	0.0001876229197854682	0.00015097550752931396	born	2001	2014
0.8521061999723315	0.5668935182690621	0.0017758249175848307	0.0044294415817346	i.e	2001	2014
0.8721154896356166	0.8095781025663018	0.0028352981237029927	0.006835436511851974	12beta	2001	2014
0.6707063342630863	0.2538011956214905	0.0023208616719750537	0.0038738272454358113	scalable	2001	2014
0.9661729396949522	0.7429855311615392	0.0038535703935278862	0.02561842210100513	peromyscus	2001	2014
0.9623401365237078	0.9449276135291439	0.0035428660521640678	0.022208741642253352	10/55	2001	2014
0.7024491038918496	0.37723777055740354	0.0007710014086656517	0.0026746755801017007	erythema	2001	2014
0.5139353638887405	0.09163569808006283	0.002271729193228318	0.0009589538126931176	arizona	2001	2014
0.6984084412455559	0.43254260063171385	0.0016857983042202892	0.007173305562716802	1-year	2001	2014
0.7914641585201025	0.2075810104608536	0.0022407251897564842	0.0029098676538628176	brittany	2001	2014
0.6635678350925446	0.20115794897079467	0.0007735479601340957	0.002046858873592081	burst	2001	2014
0.5897420382499695	0.19248744904994963	0.0004524233159198992	0.0007398866060930584	cdx2	2001	2014
0.7373208072781563	0.27870351254940035	0.0010287565555529435	0.0021459002536523618	couch	2001	2014
0.7924744390696287	0.2608137011528015	0.003966947172154985	0.005808046609785791	p160	2001	2014
0.7632480145990849	0.4490269699692726	0.0004482647091156058	0.0014209113739197272	asl	2001	2014
0.7056000664830208	0.33244792819023133	0.00016338104551746782	0.0003961180129025267	wiley	2001	2014
0.7950382243096829	0.44086012899875643	0.0022168438023316382	0.00951072526309047	madrid	2001	2014
0.760503508746624	0.3091218727827072	0.0020968834666982	0.0048911020652986	trailing	2001	2014
0.9277931813173927	0.8528557230770821	0.0020379600030490854	0.006410507714058936	stressing	2001	2014
0.5373258349299431	0.1371472233533859	0.00021183583669182396	0.0003204608811906052	invited	2001	2014
0.6451620909571648	0.18876632452011108	0.0007085570459587575	0.0004513868509520338	catalytically	2001	2014
0.6371021839976311	0.24570408046245576	0.00041957815871587376	0.00034443422789260996	regeneration	2001	2014
0.9292777383362408	0.8533998046535999	0.0015657914646504051	0.004868105834154463	1354	2001	2014
0.7943924218416214	0.4018954986333847	0.0018505941775943946	0.005151837556713559	midbody	2001	2014
0.7602345986664295	0.24361697375774383	0.0006820237547579225	0.0013073005844457769	iap	2001	2014
0.7796682661771774	0.46782017409801485	0.002289332215956697	0.008720581459557172	2.38	2001	2014
0.8705233230162412	0.42914380818605424	0.003217264372124426	0.010959410840491585	rsp5	2001	2014
0.5270199167728424	0.11901475846767422	0.00017925820265707638	9.496968458952152e-05	reactive_oxygen_species	2001	2014
0.7563329601287841	0.3385065573453903	0.0016526374529464464	0.0021268752108685373	nasopharynx	2001	2014
0.6482577925920486	0.2342472243309021	0.00020043796906758576	0.000390682968791302	axonal	2001	2014
0.43207271277904513	0.07512600660324091	7.792724703540835e-05	2.2857349502638146e-05	change	2001	2014
0.8130399050563574	0.462992302775383	0.0017847655659980468	0.005882766285609012	rna1	2001	2014
0.8715919858403504	0.5453656230866909	0.0015550968866509657	0.010191900547751176	il)-1	2001	2014
0.5865619483590127	0.18852750778198243	0.000810491129990032	0.000494188764833018	assumptions	2001	2014
0.9410142910014838	0.8440374000556767	0.0007115425603128051	0.00305833072908652	kawasaki	2001	2014
0.5943182379007339	0.20600954473018646	0.0006727598616915475	0.0004357997082915443	erythrocytes	2001	2014
0.7965920379757881	0.38753030091524127	0.0017392644301647026	0.0031105562737338967	ld	2001	2014
0.938578309120785	0.7344319810718298	0.000676347691144067	0.007871455591379167	urol	2001	2014
1.0190944505826338	0.8163930447190069	0.0011996877859773193	0.029864929886623724	hm	2001	2014
0.9588270301596276	0.9542786164511926	0.0027566205151709016	0.017578561174307037	prebiopsy	2001	2014
0.799505231268704	0.3469978678226471	0.002783849685134398	0.010386586442206278	ddw	2001	2014
0.6605336694419384	0.3121523877978325	0.003239327639856596	0.00933926039952113	37.8	2001	2014
0.7411931866407394	0.37930971920490264	0.0013274090003624526	0.0026830347468361354	bioreactors	2001	2014
0.6970792524516582	0.3009897696971893	0.0011781222360974359	0.0016870326597766751	diaries	2001	2014
0.5232200729846954	0.14634001553058623	0.0002566351703161823	0.00010769406230745732	axons	2001	2014
0.6504295420646667	0.2254647707939148	0.002216061318068702	0.00335079484619518	districts	2001	2014
0.7296053433418274	0.36898116290569305	0.0031310598205197284	0.019077241464350445	cd11a	2001	2014
0.5594401946663856	0.15045532464981076	0.0009243561609838206	0.0011534055381434514	24h	2001	2014
0.7342496629059315	0.3519032597541809	0.0028155453754831767	0.005471683245660568	costa	2001	2014
0.8748430367186666	0.761563675138168	0.001644194774183995	0.014738495609785646	haemagglutination	2001	2014
0.6289633679389953	0.27566904604434966	0.0032825429887663182	0.00935810739860981	88.9	2001	2014
0.5843798285722732	0.18555900931358338	0.0008214099608396555	0.0010356806185976225	hamster	2001	2014
0.5315729284286499	0.10332420051097867	0.00042019441883864224	0.0001822406535952763	dcis	2001	2014
0.9397285985434428	0.8417119861207902	0.002463693178919395	0.014617937418925192	dieckmann	2001	2014
0.9771397247981803	0.825118600144051	0.0012705395428034014	0.008941248525335666	retro	2001	2014
0.8048049511760473	0.39612606942653655	0.001960237920242307	0.011860189261161882	agrochemical	2001	2014
0.4595038592815399	0.12937938213348385	0.00011654301010185712	5.985568490066278e-05	transfection	2001	2014
0.9461053687136155	0.7019457191415132	0.0019006887937594566	0.0299003558757439	dna_polymerase_beta	2001	2014
0.8298093511164188	0.46689429223537443	0.0022548688172104796	0.010862128716297437	vascularised	2001	2014
0.8472851378098131	0.47924653500318526	0.002144102282715059	0.015244542652098386	thromboembolism	2001	2014
0.38021313548088076	0.1040574193000793	0.0002751089907266291	0.00010455480241787996	classified	2001	2014
0.717742241024971	0.1594468396902084	0.0021678887822800755	0.0021185343670940614	ryanodine_receptor	2001	2014
0.7950920487940312	0.44999306082725526	0.0008403287068693914	0.004125028701924501	transgenics	2001	2014
0.5270504465699196	0.07985018312931055	0.0001600252020833476	8.217108395270554e-05	held	2001	2014
1.0423990186135053	0.9183435598411598	0.003597634404120589	0.028976434885593778	26.50	2001	2014
0.8852227457985282	0.5579539366066456	0.002341202540278745	0.024632186978784953	polyphosphoinositide	2001	2014
0.8229466456174851	0.36761522203683855	0.0017243441183799738	0.008181538443558472	carnegie	2001	2014
0.7862888060510158	0.3507592010498047	0.0014760192599190365	0.004182429862214881	gamma2	2001	2014
0.8268385188281536	0.4822959905862808	0.0036038995941458842	0.017148323307715787	hepatocellular_carcinoma_(hcc	2001	2014
0.7302504123747349	0.3839490157365799	0.0010304479938487569	0.002541212780921658	electrolytes	2001	2014
0.968263840524014	0.8438947485014796	0.0017490152659242557	0.023953695496922497	.the	2001	2014
0.548938313126564	0.13433561027050017	0.0002359708546932371	0.00018601443900680977	prophylactic	2001	2014
0.7253932866454125	0.5044898289442062	0.00046729167149362004	0.00133815515204875	title	2001	2014
0.93699239287409	0.7376165530085563	0.0015062861396140093	0.010610882365676817	pulmonale	2001	2014
0.6339015439152718	0.2875353741645813	0.0010352674248796912	0.0026020608713351605	fasl	2001	2014
0.612585979104042	0.16179294049739837	0.00038468208935756064	0.00046674581299398416	vesicular	2001	2014
0.6933430685102939	0.2543110126256943	0.0029247120626194733	0.006992550461021403	montreal	2001	2014
0.8489243571646512	0.5625768832862377	0.003223217233132363	0.015501537812245442	mitotracker	2001	2014
0.6041354709863662	0.24562394201755525	0.0008664576567914427	0.0020942603828692278	promoted	2001	2014
0.8507436589896679	0.4413916376233101	0.002219074610815861	0.011110235773462587	hughes	2001	2014
0.51473398655653	0.10965960264205929	0.00014633088850447577	3.13670177258785e-05	endocytic	2001	2014
0.5041554936766625	0.14097924172878262	6.622477830026097e-05	8.688800310428451e-05	software	2001	2014
0.7066981275379658	0.27673801243305207	0.0011511011792818438	0.003352349819997975	1alpha	2001	2014
0.4879155686497688	0.15965840578079224	0.00025962573877316806	0.0001855375258994713	prolonged	2001	2014
0.7731653852760791	0.41432338893413545	0.0011893875866648238	0.0061665638636301525	harvest	2001	2014
0.9831854356999975	0.9764651523708017	0.0011344142541582863	0.0051114840810021645	ordinate	2001	2014
0.6253989300131798	0.21065616130828857	0.0012106527747741441	0.002093477646131538	263	2001	2014
0.8120039115473628	0.5276159995794296	0.0038300483209739253	0.015417431140571012	medulloblastomas	2001	2014
0.9249189154618943	0.7041164094489067	0.002698022300226731	0.031270306999087526	radios	2001	2014
0.786532256603241	0.3454029977321625	0.00039153846077795207	0.0012028570794577933	abortions	2001	2014
0.9290326159982942	0.7626857129251584	0.004083435485247013	0.03443544339616905	human_immunodeficiency_virus_(hiv)-1	2001	2014
0.5352010232210159	0.2419865357875824	0.0002428906994248731	0.0004983614408611303	resulting	2001	2014
0.9617454838981212	0.7815965533372946	0.0012356586160523013	0.013142915866761262	adventure	2001	2014
0.5491074436903	0.1440398335456848	0.0012988541594700959	0.0016887665319119804	igf2	2001	2014
0.910719833415933	0.6572089529177174	0.008332599033389721	0.04754125142730433	328	2001	2014
0.6092175397276879	0.2173221355676651	0.0005331026176359988	0.0005898479063576968	norepinephrine	2001	2014
0.9350781126680522	0.7364143010042608	0.0015063972035551775	0.01025625496142993	histo	2001	2014
0.5385218751430512	0.13852547049522396	0.0004071429554774845	0.00037670640726372685	stimulatory	2001	2014
0.8396175824105739	0.5780714291334152	0.0024064271656297972	0.012566576639371276	venoarterial	2001	2014
0.6445647831261158	0.2777991956472397	0.0018168897075230266	0.0015327355723802256	neisseria_meningitidis	2001	2014
0.8053286358714103	0.4883145248889923	0.0011477312368597238	0.0030199804231788104	solving	2001	2014
0.8476045744121075	0.460625983774662	0.002260566666870025	0.004914134821778892	staphyloccocus	2001	2014
0.6404140481352806	0.29241750001907346	0.0026213790324251572	0.003904637814763513	adsorbed	2001	2014
0.922205310354475	0.8969374081725254	0.0025269538575129697	0.00709823695745029	inductive	2001	2014
0.6064061215519905	0.22531017601490022	0.0006901161465333855	0.00045868655315981464	xml	2001	2014
0.7284469784796238	0.2654169273376465	0.0016308734840931932	0.004786823202168428	mtd	2001	2014
1.0839905084460042	1.395590841025114	0.0020817498704992434	0.012732312421262222	denoting	2001	2014
0.9226569944934454	0.7186970948800444	0.002636350980771694	0.02117103331619054	outlying	2001	2014
0.8631821876764297	0.6119492182135582	0.0015696587572723909	0.00557207838506531	antibacterials	2001	2014
0.7052432255446911	0.3075360861420631	0.0016222576752945596	0.007516992559987405	erythroleukemic	2001	2014
0.7096058693528176	0.6286106581985951	0.0022312409331196673	0.010280042156029418	spite	2001	2014
0.9787831031862879	0.8799710688088089	0.0018727663336353508	0.013146458038616042	fxr	2001	2014
0.877355181965977	0.5097223243117333	0.0024866332934195445	0.009476881721418884	laryngitis	2001	2014
0.724188384860754	0.3361296159029007	0.0005061462513426387	0.0012890783389470821	cereal	2001	2014
0.5774075376987458	0.13678567588329313	0.0006791442652690969	0.0004163674710181238	nevada	2001	2014
0.6665505039691925	0.104932028055191	0.0013168835563721318	0.0008439195466204908	detc	2001	2014
0.8502857124805451	0.48029153764247895	0.0018108362864357117	0.006673996996905074	saturable	2001	2014
0.9279396181381889	0.7537071495410055	0.003423267108083927	0.018802344548850353	2141	2001	2014
1.0848053513804916	1.301655754186213	0.002045875701808853	0.014517396068017087	singe	2001	2014
0.873786248723045	0.694208720996976	0.0029649264299080407	0.013767330019745725	casein_kinase_2	2001	2014
0.7372132515907288	0.41598608911037444	0.00050251368292049	0.0007160180570614085	editorial	2001	2014
0.7357386945188046	0.36836602568626403	0.0016821494225974984	0.002314301876313307	mollusca	2001	2014
0.5998024269938469	0.1829545533657074	0.00036134921280747136	0.00023539625917101301	tail	2001	2014
0.9552863400848582	0.9624671121826396	0.0012408897022060709	0.007088613896957091	expresssion	2001	2014
0.6611773464083671	0.37036710381507876	0.0028002754373560573	0.008685281383466956	dichotomy	2001	2014
1.000021881927969	0.8841294978006045	0.0020710089172473233	0.013458807405069006	gin	2001	2014
0.8314819856523537	0.5012300713360309	0.0025607487206325097	0.011712300570221268	histiocyte	2001	2014
0.7885683020949363	0.44210942804813386	0.0003706219160274085	0.001058271356211311	mn	2001	2014
0.6468374863266945	0.3284370905160904	0.0010952388418381243	0.003079538571372531	8.8	2001	2014
0.8110453152656555	0.45566915333271024	0.0011880753152556827	0.006592021721228407	megavoltage	2001	2014
0.8195458479225636	0.46010088056325915	0.0009032223174433668	0.0015666492574176573	traps	2001	2014
0.9597618046286516	0.881554476772435	0.0037393055306682173	0.02526324109879235	washouts	2001	2014
0.8352541838772595	0.5986891811341047	0.003188729925980696	0.013371026774436724	believing	2001	2014
0.8966274119075388	0.551021791100502	0.0020121203707267675	0.009054153629469746	gezira	2001	2014
0.798117064088583	0.4661688657104969	0.0019566514073987495	0.00897870091992112	impermeant	2001	2014
0.9017043125629425	0.7418147838208824	0.0008707577473934348	0.008682754973924716	walked	2001	2014
0.7752677892893552	0.27278030186891555	0.002254350726065659	0.006356267115736395	bbn	2001	2014
0.7840141695737839	0.42033533573150633	0.001974207145948182	0.00468693039748438	dysuria	2001	2014
0.637625353038311	0.27649180114269256	0.0002877272740544146	0.00046463276117826954	constructs	2001	2014
0.8348528127744794	0.45457684561610223	0.002239001770777334	0.021248529762969478	extraneous	2001	2014
0.6007760947942734	0.17517463326454163	0.00044023397972192734	0.0005107075133602891	sharp	2001	2014
0.7233361904323101	0.38993583858013153	0.0011320611422444514	0.002821514816543477	pharmacology	2001	2014
0.812415749207139	0.42228585422039033	0.003059929362977181	0.00998600896012775	anesthesiologist	2001	2014
0.7702759191393852	0.4207537540793419	0.0015089880141889347	0.007199788704345558	indiscriminately	2001	2014
0.8253208589553833	0.44099544048309325	0.001746052681700451	0.011849852920885154	telluride	2001	2014
0.9058086883975193	0.6099307521432639	0.0033444708117703714	0.0269348880739767	ab3	2001	2014
0.6021967443823815	0.20968191623687743	0.00029354892415553186	0.00042556822839984	poultry	2001	2014
0.9781998578226194	0.8288643582258374	0.001822407218911742	0.015718164698365546	heterogeneities	2001	2014
0.7871879102289676	0.49502028942108156	0.0021259142005487465	0.0055734634230390975	chromogranin	2001	2014
0.903849632718484	0.6146281711757183	0.002075081356030676	0.00786379314224883	gbm	2001	2014
0.7939541435986758	0.49635872364044187	0.002302058407773741	0.004592670394582115	multichannel	2001	2014
0.6308044242858887	0.25289505898952486	0.0009188843484223727	0.0015781619678518028	hypokalemia	2001	2014
0.7185781621932983	0.4060338258743286	0.0005429578573276249	0.0013436123018033897	ventilatory	2001	2014
0.5468655353784562	0.10659763038158414	0.00015514102848993223	9.770987974956235e-05	programme	2001	2014
0.6391951668262482	0.42637564361095426	0.0006956391371931778	0.0007456380720854024	dramatic	2001	2014
0.8343768332898617	0.5180035968124866	0.0018910834512782778	0.01056427103777119	tallow	2001	2014
0.8342551915347576	0.5565521168708801	0.0013234192721570846	0.005299920861583743	corners	2001	2014
0.630321524143219	0.2719216659665108	0.004804091675167454	0.015475444515231989	argument	2001	2014
0.9446048897795845	0.9471861896617338	0.002676652669903582	0.009673877159204938	neuregulins	2001	2014
0.7945662501454354	0.4561400303244591	0.001322709548679467	0.004293629289857601	dowling	2001	2014
0.9023134296294302	0.7375241269922117	0.0017503064464385457	0.016467442165320548	zeocin	2001	2014
0.5300893464684486	0.24034985840320588	0.0003273670870345538	0.0002619703550972826	involves	2001	2014
0.7725551579892636	0.3185678207874298	0.0011956068538313833	0.001980826274105995	johnson	2001	2014
0.7690387298911809	0.3611638581752777	0.002018191642730143	0.004254506842683098	beta1-integrin	2001	2014
0.586461775302887	0.14992612898349758	0.0007251767111048247	0.0003033178981881246	f344	2001	2014
0.6511466932296753	0.12606614828109738	0.0014512544050042265	0.0019606028728950523	anticipated	2001	2014
0.7630512797832489	0.3226639264822006	0.002159507602037049	0.0041185203637147	397	2001	2014
1.0361099626863142	0.8978252808580873	0.0051502806447734925	0.026176163392983134	isomerases	2001	2014
0.6820554488897324	0.3407626950740814	0.0005575187700829855	0.0007822703390212539	allergic	2001	2014
1.0019386982162541	1.0434153563235304	0.0014915633359588421	0.014488425599212661	nrs	2001	2014
0.831254982277751	0.5050201693177223	0.0014128991907009533	0.004398735471341825	il-12/	2001	2014
0.7886904503405094	0.6686864851415157	0.0017537911560628896	0.004963647487540612	stood	2001	2014
0.8049796628206969	0.46961104333400727	0.0009658406658559594	0.003926535048050583	omission	2001	2014
0.7601506097614765	0.4192458659410477	0.0019526960450843805	0.008440999609838856	experimenting	2001	2014
0.9328898431488778	0.5707784501835704	0.00420969250680592	0.032331931520212465	involucrin	2001	2014
0.8839991942420602	0.6388906483352185	0.0013277111928634603	0.005769152576598034	granzyme	2001	2014
0.5417288273572922	0.09912303864955899	0.00019162638768018602	0.00015931515346833118	rcc	2001	2014
0.6178823232650756	0.18398522078990937	0.0010333395191039864	0.0012331707404500706	preserved	2001	2014
0.6386208957433701	0.22904423773288726	0.001170254853632805	0.0015274131206220699	proteus_vulgaris	2001	2014
0.6836330658197403	0.30694133818149566	0.0018589680373050368	0.0020471720370247685	mic	2001	2014
0.6319988337159157	0.25249958157539365	0.0008979684287977799	0.0013426279716835395	northwestern	2001	2014
0.6174170061945915	0.2581731450557709	0.00030621109342942487	0.0007526087918120643	partial	2001	2014
0.6117490744590759	0.2514787626266479	0.00032715046152232005	0.0007675612081682094	listeria_monocytogenes	2001	2014
0.8438123694737442	0.450413188636303	0.004826331922614548	0.014719931420753743	monarch_butterfly	2001	2014
0.49899337083101275	0.11801425158977505	0.00015475448278107733	9.583700805926984e-05	igm	2001	2014
0.8867072807997465	0.6125289940088987	0.0005986534278425764	0.008844466132626825	versa	2001	2014
0.8638793244957924	0.5263484075665474	0.0006542005776665752	0.003878226668294048	halide	2001	2014
0.9885860770777799	0.970882803000277	0.0015510154918165057	0.00821785199418297	1.512	2001	2014
0.8440881678462029	0.6763714330643416	0.0005387052730173616	0.007517964117615572	vitreous	2001	2014
0.807300352677703	0.6062432152032852	0.002136361796105485	0.009717914530942215	nineteen	2001	2014
0.9398939659097232	0.6694118370674551	0.0025376066322067795	0.02903302141061118	ramos	2001	2014
0.7615253704786301	0.45367613196372986	0.000884817691519284	0.0037242727530830727	swiss	2001	2014
0.9697015670740803	0.8961277419963153	0.0034380080396651607	0.01251310086890559	cola_nitida	2001	2014
0.8914164001657627	0.6949542424082756	0.0034403116199626586	0.04024342209510192	imperial	2001	2014
0.8543419934809208	0.5379119923710823	0.0030044022107579517	0.008629773420387427	toluene	2001	2014
0.8049816771596671	0.5577818581461906	0.005690564030771702	0.013701101159415436	136	2001	2014
0.770898161381483	0.5012758013606071	0.0007250676364484473	0.0013888215366054681	protozoa	2001	2014
0.7810327187180519	0.4723113948106766	0.001827827154545092	0.0067974337335925	unacceptable	2001	2014
0.6814206492900848	0.2645869880914688	0.00017938248652316915	0.0002864356948001311	markov	2001	2014
0.5807244166731834	0.22064689338207244	0.0020730861463407703	0.002874048541719042	synergizes	2001	2014
0.576563872396946	0.14896357119083403	0.0004155600034261364	0.000382148398027233	southwestern	2001	2014
0.5761879557371139	0.10758044958114621	0.0013023872731203342	0.0004509051477534114	phalloidin	2001	2014
0.4972281929850578	0.12974411070346828	0.0007596993519494277	0.0006128910915941402	i.e.	2001	2014
0.9299712342070415	0.8453671603812836	0.004797041263678133	0.03250695334982738	-atpases	2001	2014
0.815988701954484	0.5312214258313179	0.0017223629305545382	0.005115421417835922	convulsion	2001	2014
0.9650559347956732	0.8424935279320925	0.0016725329900998875	0.005853063822146068	duffy	2001	2014
0.8005060121417046	0.39838537365198134	0.0004353763426143087	0.002161969918247704	pan	2001	2014
0.8215252360701562	0.5814096885919571	0.0004515263887621189	0.0010680053928518879	caudate	2001	2014
0.832454307153821	0.5896316525340081	0.001940455905274947	0.004789630019840412	tingling	2001	2014
0.4423648285865784	0.1293225252628326	0.00022653208990747084	8.854836219518492e-05	modulate	2001	2014
0.7069401162862777	0.31218116760253906	0.0005716166812977587	0.001525243627692581	fourier	2001	2014
0.5979921686649322	0.19643311083316803	0.0012098131061520035	0.000629271480434984	saturated	2001	2014
0.7702495095133781	0.38032043278217315	0.0002989053839615704	0.0010954988124497597	extraction	2001	2014
0.8083074723184108	0.49729967772960665	0.001787473425217515	0.013803089581346186	vh4	2001	2014
0.6042951181530952	0.19870337307453156	0.0006662329370616215	0.0005435181261979305	fibrils	2001	2014
0.77049606859684	0.3765197280049324	0.003472648301551705	0.010096931314739361	lepr	2001	2014
0.9621498933620751	1.0680460541695356	0.0017770742641700303	0.00949728716726675	graecum_l	2001	2014
0.6527330458164216	0.29974379897117615	0.0020434150553935737	0.003820099096753711	3.38	2001	2014
0.624697530567646	0.316301931142807	0.0014237902600269285	0.0016343208627117448	bilaterally	2001	2014
0.8820749803632498	0.664627006277442	0.0015988220224662886	0.01252314151185363	irv	2001	2014
0.7302034056186676	0.4084429207444191	0.0014003894532127641	0.00510125726581134	hybridizing	2001	2014
0.7952264195680618	0.26970059156417847	0.0031727520733881003	0.004650448971913881	unc-44	2001	2014
0.638752643764019	0.298570841550827	0.0012144104262844626	0.0009220107219409004	girls	2001	2014
0.749813434779644	0.3962542501091957	0.002818727020059739	0.012336651425332378	hassles	2001	2014
0.7549804303795099	0.3640464535355568	0.0030176433170943434	0.019244968163354692	ht-29	2001	2014
0.8926583329215646	0.56207579433918	0.00143151869218991	0.0063443616052102705	disulphide	2001	2014
0.8484078831598163	0.5901043961197138	0.00276552161717514	0.01761293800914988	12-h	2001	2014
0.5143034386634827	0.18152050971984862	0.0013377993483096903	0.0017236293518708833	t1wi	2001	2014
0.7786536033451558	0.40923035055398943	0.0025762826740153193	0.006722853575762277	preserving	2001	2014
0.6551549664139747	0.3730804395675659	0.0005948616986348273	0.0016786810918876884	proteinuria	2001	2014
0.9849167230806779	0.9193284917820711	0.0034871850144335133	0.02876680084577855	aortae	2001	2014
0.7698899203538895	0.4584468764066696	0.0003149393406180719	0.0011016812917013829	wounds	2001	2014
0.7564679506421089	0.5029488736391068	0.0015556785711166848	0.006187483976360851	fulvic	2001	2014
0.9126642288314178	0.7098493061261252	0.001888865802540923	0.01881637363039308	pound	2001	2014
0.9849194253620226	0.9965688326396048	0.0033653785830096428	0.040917098511399345	action-	2001	2014
0.685964304804802	0.37886365354061124	0.0013651350396712797	0.001867423790121192	viewed	2001	2014
0.6894654510915279	0.34074028342962265	0.004322705926830366	0.009324778836060085	79.5	2001	2014
0.8841300269216299	0.6117247408628463	0.0008228742899026117	0.004834183406499399	hens	2001	2014
0.6427536638081074	0.24119970738887786	0.0033774065780292264	0.005259910401206377	48.7	2001	2014
0.5807643917202949	0.16476116120815273	0.0001356969705337593	0.00018695130447746747	mucosal	2001	2014
0.9220998540567235	0.6218167196214199	0.0011067711556756025	0.0053225906338619485	directionally	2001	2014
0.8286144322156906	0.47200928181409835	0.003498699156317862	0.014994183618550434	asthenia	2001	2014
0.7353964900970459	0.2401819908618927	0.0015943606013637042	0.0033249458296164425	noncytotoxic	2001	2014
0.6772329279780388	0.27710515916347506	0.001064323337585475	0.0015191322152379096	exclusively	2001	2014
0.5655275109410286	0.2597283011674881	0.0006472905934574607	0.0007304139767611914	synergism	2001	2014
0.6577619069814682	0.31566468119621277	0.0006636629988660903	0.001244652998197212	feline	2001	2014
0.808384173437953	0.5487749120593071	0.0020809715619300507	0.007675502350347536	lip	2001	2014
0.5825567090511322	0.21039727628231047	0.00022430179102092183	0.00016495718057728742	validity	2001	2014
0.722890467941761	0.288692911863327	0.0025343108652351744	0.013105498510817437	cadherins	2001	2014
0.7746834271401167	0.2963260781764984	0.0030210109214787394	0.00939697348918918	-poor	2001	2014
0.8166378187388181	0.33515428990125656	0.0011287965843856627	0.004950096754350516	tutorials	2001	2014
0.8740390722453594	0.6602600868046283	0.0008460670592258309	0.00212306906179822	culturable	2001	2014
0.8915329277142883	0.591106130182743	0.002139338467656372	0.006788293414636995	intrauterine	2001	2014
0.7037217178940773	0.20188955903053285	0.0005957087417637424	0.0005784342818826091	ch2	2001	2014
0.8552781267045065	0.8391173101682216	0.003095468826901136	0.04589094507792647	fitter	2001	2014
0.8998763061780483	0.5217691799998283	0.0014881265151147855	0.009416701361928036	terazosin	2001	2014
0.6828914654254913	0.3758458662033081	0.0007450392274921768	0.001518649027418994	deltamethrin	2001	2014
