average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.29009191930294037	0.024402298331260636	0.00027448457763961856	2.956545554039674e-05	acetyl	2001	2006
0.40461269706487657	0.05079252183437342	0.0024024450021979666	0.00036502934365471884	toronto	2001	2006
0.9866514639891466	1.0342982656834647	0.005599033993712441	0.043868694217784034	ergosterol	2001	2006
0.391739746928215	0.05086015760898585	0.001637977259827421	0.0002678467409516383	108	2001	2006
0.8215657278336584	0.4590757791697979	0.0051085505888589285	0.013321655883533467	pervasive	2001	2006
0.5107057678699494	0.07686163663864132	0.003806030179894239	0.0007937503061783306	usefully	2001	2006
0.3576670742034912	0.05083872795104976	0.00041891865112135345	5.312058149697521e-05	completed	2001	2006
0.5742542120814323	0.11385125994682309	0.004397837093525327	0.002412693950048023	15.4	2001	2006
0.9281055615912192	0.6896412065450568	0.009447205484383676	0.043551194015683865	1036	2001	2006
0.5341466481983662	0.16845146358013152	0.005806755798249693	0.0061055218046414065	eubacterial	2001	2006
0.5126231914758682	0.21211536824703217	0.0004380602553302639	0.0006412269652715261	antibacterial	2001	2006
0.7801961700618267	0.3588486582040787	0.005446822031844695	0.014720525646184202	floors	2001	2006
0.4797657716274262	0.07083828866481777	0.0026298069907549505	0.000664156767597096	cd54	2001	2006
0.6015846357494593	0.17140079259872437	0.01619924308261161	0.019726642029666574	albania	2001	2006
1.0308362883352675	1.017006201487966	0.007022989315148238	0.06075114237586095	10x	2001	2006
0.83690005269018	0.4346832125261426	0.006377956274366255	0.03285201590925182	palladium	2001	2006
0.28780429750680925	0.024300996065139725	0.00501304165904356	0.00017979984876915142	diskutiert	2001	2006
0.4140403282642364	0.07699201405048367	0.0008587703448083761	0.00017344467181710686	integral	2001	2006
0.5927281555533409	0.11089084088802334	0.003993543736286791	0.003163776286667222	rio	2001	2006
0.5745337727665901	0.16306921243667602	0.0017868717417766277	0.002144864341318922	c57bl/6j	2001	2006
0.7567447455227375	0.2704752230644226	0.005892417561284014	0.014034243464671041	quiescence	2001	2006
0.7103013040870428	0.20192219734191894	0.00820133289915297	0.010473083337951711	press	2001	2006
0.6824247117340565	0.27131899654865266	0.0043218383728453515	0.004502486262388893	vn	2001	2006
0.5386143566668034	0.08854075491428372	0.007747236441647434	0.0039094686462005975	muc-1	2001	2006
0.7132516349852085	0.2936699920892715	0.002344992387993796	0.0028235844804252188	o157	2001	2006
0.4472373029589653	0.06516610026359552	0.0025458377968526603	0.0003210033752127559	porcine_reproductive_and_respiratory_syndrome_virus	2001	2006
0.37683608144521713	0.02113132119178767	0.0020901123553362677	7.546440170057308e-05	ultrastructure	2001	2006
0.9199721681210212	0.6893604905391112	0.013533602103649067	0.12568860100210008	salmonids	2001	2006
0.5883756621181965	0.09199524760246273	0.006581096504861685	0.0019686209362927104	13/15	2001	2006
0.3125527775287628	0.03176761031150814	0.0005865171001193957	2.7783612032466484e-05	substituted	2001	2006
0.7992529662139713	0.29139421731233595	0.004305695259017825	0.008382106359674912	chelator	2001	2006
0.879721937988652	0.6458039797516539	0.005400691838141427	0.04453121430609814	nst	2001	2006
0.35189093589782716	0.04353747963905331	0.0005958115795190452	8.516397196974148e-05	morphology	2001	2006
0.40078925132751464	0.06804762125015254	0.001391394035436642	0.00021203361114747015	nigra	2001	2006
0.7025444723665715	0.3008674708008766	0.004003315647674108	0.017867973554616907	emanating	2001	2006
0.7117553356289864	0.26062646239995957	0.002677964636813357	0.0069886185258199365	expulsion	2001	2006
0.5327255752682686	0.07120663523674008	0.006353501876075164	0.0022660164196496523	0.026	2001	2006
0.7652924888581037	0.28754990369081496	0.0025916409752673192	0.01751137434865391	586	2001	2006
0.4789913472533226	0.08093648016452785	0.002899368001197174	0.0007773673700120083	chorismate	2001	2006
0.23996593654155732	0.008866724371910047	9.99193573275204e-05	1.7635010329808456e-06	conserved	2001	2006
0.9011865960620343	0.813361946370569	0.0074127625749620465	0.07801706165882964	polynuclear	2001	2006
0.26996134757995605	0.021645738482475238	0.0010751892545315458	2.7150237107410294e-05	virales	2001	2006
0.5827657106518745	0.12300235867500302	0.002362747008381183	0.0015922537278195406	thrombosis	2001	2006
0.9274789421046443	1.1419574223551898	0.005859644714787585	0.036542009272439044	microplate	2001	2006
0.6400973057746887	0.19538899660110473	0.0067662663276128274	0.006297321640989325	perturbed	2001	2006
0.407736953496933	0.13580264568328856	0.0007072808007791184	0.0003866534277921033	wall	2001	2006
0.8453173596784472	0.5464399836957454	0.0038412113450707205	0.010631707728812863	2.23	2001	2006
0.29221459090709684	0.017584691047668414	8.271429876044284e-05	1.5096656043823493e-06	practice	2001	2006
0.6009846867620945	0.13957056105136867	0.0050769924249304665	0.0036518768349930314	chemoresistant	2001	2006
0.6518531136959791	0.22559160023927688	0.005988976340447602	0.009820575600344243	bmp-5	2001	2006
0.43733364760875704	0.04605353534221645	0.0004324836140259871	6.79552633746208e-05	organization	2001	2006
0.8360870320862159	0.6005867401650176	0.013641493526438519	0.0913237101683686	transforming_growth_factor_(tgf)-beta1	2001	2006
0.6810439333319664	0.21804152578115463	0.005191637882169153	0.006582776191016331	guaranteed	2001	2006
0.8755291440272412	0.4820892132259905	0.010719899824270414	0.04824466257821469	feeder	2001	2006
0.3245971101522446	0.03881464481353756	0.00045514867350505403	6.002489592559928e-05	controversial	2001	2006
0.8485200272794464	0.9088643440883607	0.004763270632838703	0.026376456243246776	micronutrient	2001	2006
0.32217405319213865	0.019055183529853772	0.0001536237413165423	5.56982037972312e-06	vs.	2001	2006
0.7641468047350645	0.426360034942627	0.0048674105565861105	0.03574391301314262	eyed	2001	2006
0.2834287303686142	0.02132142841815943	0.00034056850153927015	1.4283556336799181e-05	liquid	2001	2006
0.7641564153134823	0.4294493320584297	0.001463117128329789	0.003587679392931913	spore	2001	2006
0.7159077842533589	0.25894261717796324	0.00614406340959217	0.019806774952309914	saturations	2001	2006
1.256905592083931	1.716498340368271	0.0016618101185228093	0.0038441320429782305	human_coronavirus	2001	2006
1.0962336591992061	1.1873950093542225	0.01589881081670681	0.18619458346114182	phytotherapy	2001	2006
0.8795972343871835	0.4281905978918076	0.005414068316432165	0.015815856642910332	offices	2001	2006
0.2850856125354767	0.017987011075019786	0.001003655357954294	1.8388720237855322e-05	collaboration	2001	2006
0.630241272598505	0.13499810099601742	0.005538216758267965	0.0038247920595731355	skins	2001	2006
0.5044428312778473	0.05648071765899654	0.0024042143875234235	0.0004483321667884609	ccl21	2001	2006
0.36115133583545683	0.03573543190956111	0.0004177216361138006	3.402684238422324e-05	substitution	2001	2006
0.43794393837451934	0.03856932640075679	0.0024495608668419514	0.00015681519681114356	cryptorchidism	2001	2006
0.7414987660199404	0.3959417098760605	0.003913954547184919	0.01805293520779592	pbpk	2001	2006
0.7860494134575129	0.3816514431964606	0.016228346380950578	0.06553417804560298	facet	2001	2006
0.4252068665623665	0.06459132969379422	0.0012147904992368002	0.00025344059011783986	guidance	2001	2006
0.5411725443601608	0.10384799659252163	0.0023076957760232598	0.0011907528222447792	macrophage_colony_stimulating_factor	2001	2006
0.9817909265903291	0.9875709377531894	0.005290831224259637	0.055320979277454975	pyrexia	2001	2006
0.6920435434579849	0.4032772612571716	0.0020956823802530077	0.00253572866080934	binary	2001	2006
0.5283585867285728	0.09559471309185025	0.002014798816598107	0.0005366502533186246	gonadotropin	2001	2006
0.7884530255198479	0.5299075671518222	0.0073362340638704615	0.04686074829394547	recombined	2001	2006
0.4599299308657646	0.08291297852993008	0.0009432944222206194	0.000625895016897529	igfbp-3	2001	2006
0.24385329127311706	0.013675738573074293	0.000101523598283977	2.2122171010877766e-06	residues	2001	2006
0.4012623402476311	0.03896288096904751	0.00157107572116143	0.00013024113943210528	pericytes	2001	2006
0.5492702567577362	0.23494857549667358	0.000995937958327575	0.0013949908440774555	ancient	2001	2006
0.5655225998163224	0.14755676090717315	0.0032817240662041196	0.0016923302894950164	prostaglandins	2001	2006
0.5363298857212067	0.09161850333213803	0.009169581787557507	0.0021362875734108537	ethnomedicines	2001	2006
0.6401993027329445	0.18224477797746658	0.004135071338474061	0.0070031492538173	multitrait	2001	2006
0.6831359918415546	0.23219946563243865	0.0038679888161863313	0.005538867630180071	11-cis	2001	2006
0.38075846433639526	0.0322212022542953	0.0017882565012381235	0.00010010145710632349	mpo	2001	2006
0.5279528486728668	0.14713020443916322	0.0008952619865092781	0.0012566467819643335	neoplasms	2001	2006
0.6566305813193322	0.2563721740245819	0.0023647545395108108	0.005874863554955795	leisure	2001	2006
0.3042900341749191	0.04296836018562312	0.0004554918563993236	5.961082563128311e-05	province	2001	2006
0.8688711659773253	0.6671972031891346	0.0038879521684855468	0.02399312722909638	disperse	2001	2006
0.7196077932417393	0.32748187601566314	0.004203326779882045	0.0092360328052064	nup358	2001	2006
0.3612470644712448	0.06659506261348719	0.0010395016829432143	0.00033275098203968247	amplify	2001	2006
0.474691561460495	0.05475581943988795	0.0016515233936419292	0.0004393993140300476	rhabdomyosarcoma	2001	2006
0.7845395490527153	0.41763825744390487	0.003320570188542797	0.028730862066520153	hepatitis_c	2001	2006
0.8241168862208724	0.32504755675792696	0.004660457225553688	0.007237096811348796	elasticity	2001	2006
0.6715460112690925	0.23199641585350037	0.009080695048083672	0.010314576832681156	receptor_activator_of_nf	2001	2006
0.9640875851351303	0.8463719037733972	0.008114521375156964	0.03431912749707117	impart	2001	2006
0.781977073668968	0.2986751499772072	0.010403332833457384	0.02470899983034436	neuromodulator	2001	2006
0.48103846281766893	0.046438184976577715	0.0018432592040274177	0.00017215016757954658	hepatoma	2001	2006
0.7486138623952866	0.4725752570107579	0.006429432382254479	0.044032738484951504	il-7r	2001	2006
0.6353178614377976	0.26649401962757113	0.0015904701734089418	0.0014535414521227965	capping	2001	2006
0.3340830713510513	0.04553812444210049	0.0005899740011504928	0.00014604955349855508	malignancy	2001	2006
0.7661459845304489	0.465950582921505	0.0011738927433286278	0.0019806115807750294	fixation	2001	2006
0.7957402684167028	0.30253098756074903	0.006409356020723491	0.009980875244295459	sglt	2001	2006
0.46029370427131655	0.04461345851421351	0.002729805398555989	0.0002538963739163093	catalyze	2001	2006
0.3008255159854889	0.028050851821899373	0.00027642274147412284	2.1795315996655482e-05	k	2001	2006
0.636378766298294	0.25337719559669497	0.00489199592994573	0.00952631513758887	pcm	2001	2006
0.8721127471672662	0.7567542555835098	0.011711233127010051	0.07533771519776639	ejaculated	2001	2006
0.7519210831355303	0.2627811032067984	0.009514635023490104	0.03813078155415822	haven	2001	2006
0.7094876044988632	0.2783944356441498	0.0013300154881547357	0.0034700557643655965	athletes	2001	2006
0.7478935956209898	0.3517466902732849	0.0041087983859905385	0.005228286425822919	riparian	2001	2006
0.7166218180954457	0.31340197086334226	0.0068441612292178735	0.012212711466351577	culturing	2001	2006
0.6126998978853225	0.16242386102676387	0.0037278315596133466	0.0029122791013475088	posttest	2001	2006
0.5889173433184623	0.15890261411666867	0.002965164760401561	0.0017444600340578006	sinuses	2001	2006
0.9643039045238402	0.8827162941987626	0.00863841909459976	0.08495832874497417	lymphopenia	2001	2006
0.32978908777236937	0.012378230094909624	0.0004170286239421103	6.1516796894608e-06	du	2001	2006
0.6408485801517964	0.2697447293996811	0.003087205548103951	0.004710551515809989	excitable	2001	2006
0.8267826223606244	0.39726146262139084	0.00981698787703087	0.028215497502807475	outermost	2001	2006
1.0895831508934497	1.386185153857805	0.004252715729187709	0.03345128071208939	ketosis	2001	2006
0.7735836598277092	0.4260117694735527	0.004023216664868738	0.013710633831184604	striation	2001	2006
0.4708749794960022	0.06590952992439265	0.0018381287988539885	0.00022326530303311504	bronchoscopy	2001	2006
0.993102435276378	1.2549631899315863	0.011359935534594714	0.07132201474327114	pulverized	2001	2006
0.5167115315794945	0.07856996417045589	0.0015999121631310308	0.00031524745523999934	cease	2001	2006
0.41093765795230863	0.026460962295532183	0.0013780778065668907	4.971756029491418e-05	subdomain	2001	2006
0.48365894436836243	0.1168768340349197	0.008535073497735116	0.004688332515905735	syncytiotrophoblast	2001	2006
0.40129157960414885	0.06392005205154414	0.0025963904199348413	0.0008271881958904348	radiologic	2001	2006
0.27204257130622866	0.016563707590103106	0.0011364887571307478	2.559610408507496e-05	salmonella_enterica	2001	2006
0.6413351015746593	0.21245477378368377	0.0037894101247656566	0.008636969081943325	minority	2001	2006
0.6488527773320675	0.2284996736049652	0.00405336571972424	0.007129708250170508	pi-3	2001	2006
0.4817678964138031	0.16944611728191372	0.0007202157483305933	0.000589253172333379	employed	2001	2006
0.6349098305404186	0.1568427938222885	0.009237573129275943	0.0062857280862363245	uterosacral	2001	2006
0.8911646588391159	0.6086588103277609	0.00532682275504588	0.033683673177150424	cyps	2001	2006
0.8555025874148123	0.4708657824806869	0.0072442587826411576	0.04019074105217129	acetamide	2001	2006
0.6671474589407445	0.4137685821950436	0.0033045234467906953	0.020205467089997698	doi	2001	2006
0.7374228989332914	0.32682727098464964	0.003562907381879548	0.0037133477398644792	probands	2001	2006
0.7268970587104558	0.27540800869464876	0.005747250558597092	0.01246430198207514	mip-3alpha	2001	2006
0.5017874321341514	0.06716899335384366	0.0037515099447322496	0.0005537924306522009	multicopy	2001	2006
0.37032255828380584	0.03293678581714625	0.00027960702358750046	4.453566176879452e-05	51	2001	2006
0.49795835256576537	0.1015355938673019	0.0020750285762420957	0.0012963520126962958	rock	2001	2006
0.41165228486061095	0.06819453835487362	0.0009945760072736576	0.00019328154234404582	technically	2001	2006
0.3664878249168396	0.10298283457756038	0.0004983560795790254	0.000286317404976346	therapies	2001	2006
0.5017457070946694	0.07898054063320156	0.003944288415606685	0.0008616767181347808	rales	2001	2006
0.5617725190520286	0.09376959383487699	0.0009948941701538826	0.00046814017597340677	branching	2001	2006
0.48234121799468993	0.08112118244171138	0.00534270492386261	0.0012020102305741883	robert	2001	2006
0.7498464972525835	0.2743732941150665	0.004303599903933257	0.00736736908404474	mammoth	2001	2006
0.5400394114851952	0.08903003513813015	0.005912559244078609	0.0021088134279038436	shrimp	2001	2006
0.6040217028558255	0.07300390243530269	0.007546525839022379	0.001203572283658696	flasks	2001	2006
0.3868508869409561	0.06790676355361934	0.0002107662854477534	2.7391932565615248e-05	three	2001	2006
0.44815432012081147	0.14987839996814725	0.0010887465665091372	0.0010809986325987567	allowing	2001	2006
0.43716463685035706	0.09221210360527035	0.0013585406373309305	0.0003475462503715774	eliminate	2001	2006
0.7812590917758644	0.607961644527968	0.007991122220355553	0.06411660051314343	dishes	2001	2006
1.1989282727614046	1.4547036651907228	0.00826055620677259	0.0552854096813708	told	2001	2006
0.9842415940156206	0.7509643340623007	0.002357983038771971	0.009330517022848149	cjd	2001	2006
0.7239865343272686	0.22304599046707152	0.005929171137005621	0.0061165744912224885	tmrna	2001	2006
0.5447637373209	0.09456354320049282	0.0026904716968053615	0.0010963590895055476	unambiguously	2001	2006
0.7660995239764452	0.5525822229683399	0.005347420872243944	0.02682240360693653	~50	2001	2006
0.6754143756628036	0.1800183165073395	0.007221051846282894	0.005806218016684169	splenomegaly	2001	2006
0.5270568063855171	0.10698437929153438	0.0007286067260564244	0.00047085994484326354	labelling	2001	2006
0.885650134611642	0.6014108541235328	0.006944351513912536	0.026125627913045738	mn2	2001	2006
0.6590568882226944	0.20928212583065034	0.0016009943848415528	0.002243911836919939	printed	2001	2006
0.46412978261709215	0.0796989285945892	0.0015778476701959554	0.0003097659757792583	dobutamine	2001	2006
0.7482952999323607	0.37032326400279997	0.006538562823662676	0.03175938180060087	p=0.0005	2001	2006
0.7349177002161741	0.3406978806853294	0.006027187433789489	0.017169688169796245	immunohistology	2001	2006
0.7349792304635048	0.4155829840898514	0.003962428733420181	0.0167335400324899	sialoglycoconjugate	2001	2006
0.9346268941438757	0.9119173089717515	0.0066692076275517865	0.07268037579373096	alkylated	2001	2006
0.2760109943151474	0.02289187073707576	0.0001715409543805361	2.9423053576508144e-06	1995	2001	2006
0.30468673586845396	0.04103754162788387	9.434649817907677e-05	2.5310027004756836e-05	effective	2001	2006
0.755210830103606	0.3075218263268471	0.005627787984835926	0.015890459991447645	heptapeptide	2001	2006
0.9797739641193766	0.8816400002827868	0.009768837896786894	0.06785347296138397	nonneuronal	2001	2006
0.40692713260650637	0.06287903130054469	0.0006936747680683908	0.00015477521670398858	lake	2001	2006
0.9921605732929675	0.7763794599659741	0.005642361298226953	0.04114177483604355	inhabit	2001	2006
0.23882146120071412	0.023224235177040045	5.360903132925336e-05	4.841286721095271e-06	expression	2001	2006
0.8376389980551903	0.4233511810656637	0.010679916256911424	0.05477234494697129	slo1	2001	2006
0.8124937105923891	0.4763109412789345	0.003635800662487448	0.01724733997013861	cox-1	2001	2006
0.8939430813089712	0.5664500181376934	0.004575877383699646	0.011321798710329699	snake	2001	2006
0.825648647043854	0.46073232650756835	0.004783491837221101	0.021785679794722235	gapped	2001	2006
0.639357627928257	0.14515321075916288	0.005446892805907743	0.005025358230854228	um	2001	2006
0.954012083048583	0.669918205793947	0.007172883852855033	0.043764078132942405	uas	2001	2006
0.7695997773483395	0.2916985811293125	0.0069744816192806	0.020417578426304386	kit_ligand	2001	2006
0.873759416420944	0.6018278126604855	0.00411450977197586	0.026987246335251527	bkv	2001	2006
0.9158389976451872	0.5075500272214413	0.005530012291762122	0.03701184484680217	alerting	2001	2006
0.7832207735875272	0.2978801945224404	0.011828381478792973	0.040151368617589236	rhesus	2001	2006
0.5735739508271217	0.08200851500034329	0.0033279549956059585	0.002420499449875938	=3	2001	2006
0.6485013550519944	0.15937084853649136	0.0018631609460320103	0.00118613739660975	postmitotic	2001	2006
0.8304814771283417	0.7537619548253133	0.005224891405467198	0.04055501725124331	ca)n	2001	2006
0.7957705169916153	0.4053479741513729	0.004023495969152408	0.019712789428298214	resurgence	2001	2006
0.9753753367986064	0.7076082956162282	0.012913866344341208	0.04817114939182637	turfgrasses	2001	2006
0.5332789948582649	0.11149441182613369	0.0022892935695774936	0.0008255747175149291	mitoxantrone	2001	2006
0.4908807438611984	0.08313607573509212	0.004877284486443462	0.0012328502109724936	acetylated	2001	2006
0.8866079088748665	0.5372771650273352	0.013036843652774008	0.09369987396003183	appraising	2001	2006
0.8484993207428488	0.46817258385010063	0.012124025999004034	0.04377950719566357	wedged	2001	2006
0.7847209280729294	0.4652985503524542	0.0025306531843241435	0.027591244889258237	exogeneous	2001	2006
0.7261862675845623	0.31157239675521853	0.004615071412998876	0.0074827435483550185	amantadine	2001	2006
0.7790216784924269	0.5003958322107792	0.008396952424081087	0.027437780321218467	osteocytes	2001	2006
0.7986655808507931	0.6113248005695641	0.009233726141074407	0.09293591865920275	saturate	2001	2006
0.936364105255343	0.6695772010739893	0.015404839460220851	0.08984637843073301	476	2001	2006
0.9424030248494819	0.9398602285073139	0.019652055785592457	0.11137647584107059	rack1	2001	2006
0.6288150328397751	0.18700477957725525	0.00464209123852876	0.0020042650120324045	p2x	2001	2006
0.4759753230214119	0.18478676795959473	0.0005720674051783608	0.000845480981692964	nt	2001	2006
0.2730333471298218	0.014974594712257337	9.848400214134183e-05	8.586510324800351e-07	resources	2001	2006
0.46359719544649125	0.07980352103710171	0.0019321416774735539	0.0004223440702454507	whites	2001	2006
0.5320150977373124	0.06829054653644558	0.0023985149593711026	0.0009311782609205021	herbalism	2001	2006
0.6983932733535767	0.21805249370634555	0.018587715888279514	0.03594651288466931	handicap	2001	2006
1.1327169124910141	1.2684180307388306	0.014754527770895285	0.17466443662660452	hiv-	2001	2006
0.6546049392223359	0.25041033923625944	0.004098477644313991	0.00493657547198029	confounder	2001	2006
0.5859820726513862	0.17695339620113373	0.0015038593142165072	0.0016974165135139703	spraying	2001	2006
0.43727165699005127	0.08237215280532834	0.0006737237573515333	0.000153412781210065	oblique	2001	2006
0.7488548206537962	0.2850765860080719	0.0037686808072644796	0.0036448192368379335	hat	2001	2006
0.2872480767965317	0.06231083452701565	0.0002749119052610962	0.00010040460629490553	discovered	2001	2006
0.7607561052590609	0.22129564762115478	0.00410053735851241	0.00633604967363818	successes	2001	2006
0.8385609568934888	0.45686688177287577	0.005257021087117921	0.03165298885696895	2c	2001	2006
0.6990211912244558	0.207780120074749	0.004309638244537901	0.021350855995254703	verapamil	2001	2006
0.3945449924468994	0.06973643541336055	0.0005933224726315927	0.00011201646980745186	tract	2001	2006
0.7500489354878664	0.35738505810499194	0.005646682290040513	0.024516217427678347	gene-1	2001	2006
0.9486236445861869	0.5953845167160035	0.005192611639793111	0.02517692481534777	mid-1980s	2001	2006
0.808124803986866	0.40061552181839943	0.005195546019540999	0.02271824850970416	t1/2	2001	2006
0.3891870200634003	0.03217546463012691	0.002223694457130385	0.00013522349924692482	c2h2	2001	2006
0.6463884389400483	0.28526712507009505	0.0017965089685706502	0.00551099409300833	realized	2001	2006
0.5376706928014755	0.20148357212543488	0.0021314008555245066	0.002878738472074509	corresponded	2001	2006
0.5117899096012115	0.128735898733139	0.001478518490472533	0.0007347577685448657	hazards	2001	2006
0.4618505647778511	0.06535774350166317	0.003538990371636745	0.0007936970631195794	mmp-10	2001	2006
0.7659375552088022	0.3269764477014542	0.003983161091266647	0.014963416845535865	clearing	2001	2006
0.7664445352554321	0.3595728921890259	0.002363866859912055	0.004277919803673647	scaling	2001	2006
0.6429242818057537	0.1789179813861847	0.005247799845856752	0.006887938795615356	partum	2001	2006
0.9739515969646163	0.8209458363521844	0.006220051283748066	0.08867290883000614	3.48	2001	2006
0.5043435373902321	0.08244989693164823	0.001614205980170281	0.0008332288439468174	ed	2001	2006
0.9555616665136768	0.7494819263950921	0.004569990668996046	0.02451505960047656	mcp	2001	2006
0.4833533108234406	0.07430374264717099	0.0008696172178323285	0.00023524085377700166	track	2001	2006
0.7988598252646625	0.34042135149240493	0.0054314009142361844	0.015537312294755756	neuroradiological	2001	2006
1.1409360798448325	1.4676455357670783	0.00219904969675087	0.006175868497051075	dss	2001	2006
0.3817420256137848	0.13660904109477992	0.00027597656855790696	0.0002336164996415772	upon	2001	2006
0.47014598578214645	0.11287305235862728	0.000623538747682231	0.0003073843598605337	bearing	2001	2006
0.6193457138538361	0.08170591771602627	0.0036302011749366077	0.0012590923337191427	incx	2001	2006
0.8873468636348844	0.5629281523823738	0.001521811766576251	0.006256948054151546	alternate	2001	2006
0.6233510032296181	0.16788676142692566	0.0012591389411529686	0.0006364875633016298	connexin_43	2001	2006
0.4435399061441421	0.041228993535041766	0.0012217370758652952	0.00010188326054857946	adh	2001	2006
1.0602544175251387	0.9957490329246502	0.002966838611308297	0.019204543305193496	ipd	2001	2006
1.152139824423939	1.2347981196944602	0.0032591838344969487	0.024812005494605605	tls	2001	2006
0.5905138528347016	0.13627897381782528	0.003762231269940765	0.0013969361138589126	cores	2001	2006
0.6272046351432801	0.15735768258571622	0.002111082700586807	0.0010679109082981635	limbic	2001	2006
0.5706904771924018	0.11845741927623746	0.001875697234530728	0.001519112288093346	interpersonal	2001	2006
0.48564781457185746	0.14616449534893033	0.002958377433793059	0.0022835480838137344	imaged	2001	2006
0.19550099551677705	0.008300362825393627	8.766181116600471e-05	1.3179205632937397e-06	degradation	2001	2006
0.5891322186589241	0.13796233654022214	0.002853917777452687	0.0037509985901880106	hyponatremia	2001	2006
0.34135533750057223	0.07006148457527157	0.0002615351856773781	8.598790571562781e-05	taken	2001	2006
0.7520708807557821	0.23010120630264283	0.004719227594989234	0.007460630928938382	acquires	2001	2006
0.9021965284791077	0.7758948663956835	0.004141705419306292	0.02370818859526123	pertains	2001	2006
0.6364681373536587	0.1938565656542778	0.007916289406402518	0.011035269376127546	ki-67-positive	2001	2006
0.5955986216664314	0.11556030571460721	0.002971879194118496	0.003452375868250166	autophagosomes	2001	2006
0.6056282156705857	0.11239361345767972	0.0023006168353691616	0.0014998464089238618	physico	2001	2006
0.43035864531993867	0.05664837479591364	0.002709054392486765	0.0005042347484320674	dgge	2001	2006
0.5335842253267765	0.0749076563119888	0.010126568284681002	0.002828862778715209	pericystectomy	2001	2006
0.5605355340242386	0.07818815410137173	0.0033288189352685725	0.001116720512791316	caveolin	2001	2006
1.1703817425109446	1.3511972904056164	0.004873859319244433	0.04631629222168873	bhk	2001	2006
0.6912897403538227	0.3175919997692108	0.0020588033864859063	0.004829685837977363	lcls	2001	2006
0.4783044737577438	0.07818819522857662	0.0022587588810406853	0.00039808250350390926	c5a	2001	2006
0.8237818654207513	0.5410521182790399	0.011634792456903768	0.04097492326789829	footing	2001	2006
0.5880289247632027	0.22853268206119537	0.002288002712761768	0.002020826025980899	iu	2001	2006
0.6874375529587269	0.2907786229252815	0.005852901865942709	0.014926651526919743	-13	2001	2006
0.7337953780591487	0.32620828032493593	0.002620420152212319	0.0029804200884876474	15.6	2001	2006
0.5453251227736473	0.051632759571075396	0.002245955086338441	0.00032263408019196903	cardiolipin	2001	2006
0.5348608699440957	0.14456213653087613	0.010415378257441108	0.009593991648605402	piv	2001	2006
0.5101731544733048	0.06296188771724696	0.0066937633529898346	0.0007096987734359812	contagious	2001	2006
0.7669087476562708	0.4292967925593257	0.00831703588411827	0.03484045296867071	tsc	2001	2006
0.6164223389327526	0.14224295794963834	0.0055156315958216386	0.005110805026287656	antrum	2001	2006
0.4535584819316864	0.052949783205985985	0.008235163746609457	0.003552338907970408	bxpc-3	2001	2006
0.7157002219557762	0.23453515887260437	0.004440170018513342	0.006345203860348503	histomorphometry	2001	2006
0.25157774090766905	0.019662783741950945	0.000818335926540677	1.728296916289585e-05	acad	2001	2006
0.3175159627199173	0.02048596084117885	0.0013706577462922736	3.357294430585223e-05	farnesylation	2001	2006
0.5150418922305107	0.21570132732391356	0.0038363722698805964	0.005141336942714299	reflects	2001	2006
0.8394360177591443	0.5413669961690902	0.004701667790670655	0.024815481818267992	malnourished	2001	2006
0.1569341552257538	0.010229852199554398	0.00030060822624417813	5.232969362674575e-06	auch	2001	2006
0.8077618077024817	0.3503833547234535	0.0071090862164121995	0.03519078727339903	bulging	2001	2006
0.2738990330696106	0.027128564119338946	0.00026312422037741515	2.5983939163835176e-05	agent	2001	2006
0.9268384894746123	0.6641566990455613	0.006667010975152649	0.04449057649822	asynchronous	2001	2006
0.6767475998401642	0.16090381383895871	0.0038994350750018326	0.0025180679105906677	blockage	2001	2006
0.6018179814517498	0.12423079788684842	0.008369359963140956	0.004747369005948219	hoechst	2001	2006
0.5173446476459503	0.0665744704008102	0.007189094635249483	0.001956069498007328	52.6	2001	2006
0.5887569969892502	0.08666778624057767	0.002493324161999407	0.0006689176729438667	vpr	2001	2006
0.6589238655567169	0.3458657744526863	0.0011142356138053864	0.003819643629352976	clearly	2001	2006
0.31899167120456695	0.033542945384979206	9.094220959746154e-05	3.021622158734662e-05	well	2001	2006
1.2495501373149454	1.640078900232911	0.006759529649586243	0.029481450225567876	narcotics	2001	2006
0.5026346170902252	0.07647623479366299	0.0030474646042424913	0.00047711692403415597	annulus	2001	2006
0.4774235108494759	0.13506693899631497	0.0008041867523277421	0.0005386209575909573	angles	2001	2006
0.6166382983326912	0.2478268849849701	0.0031854161972870785	0.005303272011148251	anxious	2001	2006
0.8068860934441909	0.440720070078969	0.004505360248841565	0.025535340068482702	isoflavone	2001	2006
0.7814196066185832	0.2569940784573555	0.004946986203163656	0.013222154731340535	363	2001	2006
0.7713914409279823	0.37978886246681215	0.002087223834391254	0.0029912793530544645	kenyan	2001	2006
0.7571232068911194	0.3003923583030701	0.006611023045136011	0.013443580657266363	1922	2001	2006
0.517093491256237	0.06545768439769739	0.0027174586686997226	0.0004222672948233206	antagonized	2001	2006
0.5931796598434448	0.2796995949745178	0.0024206573556605506	0.003582087629279547	eliminated	2001	2006
0.745984787195921	0.3398021125793457	0.003884778807304688	0.006281748978892244	amoebae	2001	2006
0.24319388449192048	0.010134070515632573	0.0004203287413663089	5.782931345414605e-06	hypothesize	2001	2006
