average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20392419517040253	0.004919367432594245	0.000122962468379971	1.238895509153432e-06	proceed	2012	2013
0.26012735068798065	0.005633333325385998	0.0002003388157705199	1.3568301602884344e-06	notable	2012	2013
0.3417103886604309	0.015167584419250445	0.00025711219592196245	3.7883710984033393e-06	defibrillators	2012	2013
0.2749148905277252	0.009846531748771615	0.0003651346643803423	3.3300448868015344e-06	threonine	2012	2013
0.42494947254657744	0.006339064836502029	0.0005476133300934619	1.1228754910789032e-06	russian	2012	2013
0.2188999569416046	0.0008060967922210201	0.00020615247600020003	5.79917629167445e-08	~70	2012	2013
0.20793259918689727	0.004299963712692208	0.00022542794280963496	7.33635524893824e-07	brief	2012	2013
0.37544582843780516	0.005551752448081922	0.0004979746105931411	2.1834495239669867e-06	neisseria_meningitidis	2012	2013
0.18152280449867247	0.001866490840911815	9.738155297515759e-05	1.5073665576039622e-07	grafts	2012	2013
0.10912979066371914	0.001088321805000256	4.176733167890172e-05	5.684955087979042e-08	complication	2012	2013
0.2380687975883484	0.006970772743225044	0.00020771982675466365	4.644786875098816e-06	albino	2012	2013
0.20259229838848114	0.005298268198966929	0.0002556113965592298	1.7919672515415053e-06	pandemic	2012	2013
0.2980517601966858	0.006156051754951426	0.00027958183252210637	4.820642088681035e-06	typed	2012	2013
0.17469659507274626	0.001366074681281993	0.00014913108656227042	7.877216178933178e-08	priorities	2012	2013
0.2991825407743454	0.008243361711502029	0.00031890134800213553	4.825050262924441e-06	metaplasia	2012	2013
0.22007197856903077	0.0019514995813369298	0.00021706574183037337	2.1240869272211774e-07	waste	2012	2013
0.18718549668788909	0.0028082787990569586	0.00020310168224650448	3.326606899989353e-07	mastectomy	2012	2013
0.20138935446739198	0.004542948603630016	0.00014081890814122045	9.012633755002449e-07	limitation	2012	2013
0.46329142302274706	0.037328214645385695	0.0007809661441264098	9.483305476439913e-05	oc	2012	2013
0.33846548914909363	0.01008614480495448	0.0005955156765763394	5.2608095804099835e-06	buffered	2012	2013
0.16600980818271632	0.001344276666641187	0.0001310712636979683	1.3817350787661792e-07	facilitated	2012	2013
0.243154057264328	0.0029843151569365974	0.00019062229820420543	1.466068769317972e-07	trunk	2012	2013
0.319915184378624	0.0031987529993056764	0.00036826656634256753	8.661352982425575e-07	devise	2012	2013
0.2174234664440155	0.003998848199844315	0.00012098654664252851	9.064183516059729e-07	sjogren's_syndrome	2012	2013
0.356132475733757	0.005950648188590954	0.0003857399670968289	1.591774118004356e-06	enterovirus	2012	2013
0.4607500088214874	0.035336418151855425	0.0007538270774379668	8.296507673840955e-05	auxiliary	2012	2013
0.1732479614019394	0.001607350111007645	0.00011228576574108152	1.7218250626314284e-07	calculating	2012	2013
0.4485345113277435	0.043744320869445755	0.0003225952567641442	3.0004048245734755e-05	transabdominal	2012	2013
0.1942993414402008	0.004471858739852856	0.00016332778089001333	5.989521724259781e-07	extended	2012	2013
0.13779825270175933	0.0016573429107665564	7.939817326376715e-05	1.4036873054124024e-07	opens	2012	2013
0.4438040882349014	0.016536095142364454	0.0005761433542642448	3.060596557102144e-05	productively	2012	2013
0.7237325020134449	0.15251472771167754	0.0013491810481149422	0.0015766865484900068	neglecting	2012	2013
0.2856670898199081	0.0018514168262481138	0.00025615328220741094	1.1051471515912715e-07	israel	2012	2013
0.18178516626358032	0.001098585128784126	0.00014223671457656902	3.35914785409845e-08	resolve	2012	2013
0.5416885298490525	0.05328807651996609	0.0008754946822429381	0.00035411863196971614	apoptogenic	2012	2013
0.6425059540569782	0.06385750412940974	0.002590124033411091	0.006826603887234559	polytopic	2012	2013
0.1812099814414978	0.0026196098327636174	0.00011559860620302215	3.107523399222668e-07	interfaces	2012	2013
0.1968330180644989	0.002657202482223461	0.00012425760274636992	3.007285161103864e-07	perturbations	2012	2013
0.3431006520986557	0.005719959735870316	0.00032472687303179086	1.4535682652905252e-06	subtelomeric	2012	2013
0.17245953977108003	0.002126915454864452	9.679562723650115e-05	9.030041305493285e-08	establishes	2012	2013
0.2496494573354721	0.003057289123535106	0.00030771849819847283	4.119023972037938e-07	inaccurate	2012	2013
0.2509148824214935	0.004331287145614566	0.00022533363283026964	1.3162417305650755e-06	perinuclear	2012	2013
0.3209116768836975	0.007448918819427444	0.0003502832680549858	2.13021085374123e-06	exonic	2012	2013
0.216586936712265	0.007265121936798045	0.00018845843015188115	1.986163168615464e-06	bronchial	2012	2013
0.19860407888889312	0.0037026226520537864	0.0001359496967238595	8.921935679140317e-07	tertiles	2012	2013
0.0993855375051498	0.0011999678611754891	4.221517847829086e-05	7.10422146909191e-08	genera	2012	2013
0.16251882553100583	0.00187393248081203	0.00010221030989813484	1.4368398301591863e-07	triglycerides	2012	2013
0.2646244114637375	0.001322703957557629	0.0003683932098094615	1.0262219748078525e-07	38.6	2012	2013
0.30044451653957366	0.020546106696128795	0.0004361124079635471	1.9490280413411303e-05	tissue_plasminogen_activator	2012	2013
0.25581841230392455	0.0034877747297286533	0.00024904256900783547	3.8697923623765137e-07	vaccinations	2012	2013
0.630220131278038	0.04326468586921686	0.0008242710279422991	0.00018615585154669947	precluding	2012	2013
0.10228079557418819	0.0015906065702437889	7.27359611590118e-05	1.3274565129784304e-07	predicted	2012	2013
0.709610166400671	0.06038174092769617	0.0016761696569509805	0.0003299891999992253	neutrons	2012	2013
0.19044649243354797	0.002514034509658768	0.00014576203006376573	3.578882945376459e-07	ml-1	2012	2013
0.09651274025440212	0.001192143559455819	9.251299170444549e-05	7.37063660505299e-08	growth	2012	2013
0.2233499652147293	0.003308544158935498	0.00011461173205524446	5.247262460784479e-07	dysphagia	2012	2013
0.16094418108463285	0.002706960439681957	0.0002819929509222373	5.131057299664088e-07	morbidity	2012	2013
0.19229435443878173	0.001317908167839004	0.00012585776690554552	1.1123677360949275e-07	eliminated	2012	2013
0.09629380047321316	0.0012920659780501832	6.898176503496917e-05	6.359650597111807e-08	failed	2012	2013
0.13094873845577237	0.000902023315429634	5.5310170601420005e-05	1.8339765000518184e-08	hosts	2012	2013
0.19522712647914886	0.0047061491012572705	0.00010555998493345374	1.2338654427907186e-06	clonal	2012	2013
0.06451613426208491	0.00029089510440821005	1.6956882100649304e-05	3.029549027288882e-09	depend	2012	2013
0.1710618805885315	0.00166540861129756	0.00034963479795744093	1.0487068271061262e-07	chemical	2012	2013
0.44311851024627685	0.014096798300743058	0.000515547227277947	1.4911840922199479e-05	diminishing	2012	2013
0.16123433709144588	0.0021108573675155183	0.0001345655202371532	2.0843258139499665e-07	modeling	2012	2013
0.17927328169345855	0.002732683420181223	0.00010664844160837492	3.924273083114811e-07	pleiotropic	2012	2013
0.2476292783021927	0.001191306114196728	0.00021877596798609722	5.676223594264257e-08	modifies	2012	2013
0.22123204052448273	0.006625044345855661	0.00033991228921734224	1.4062112267509926e-06	near	2012	2013
0.3145361292362213	0.01824279725551601	0.0003885940838954254	2.8468838973862977e-05	committed	2012	2013
0.14247086107730866	0.0036543726921081025	0.00020033612345607524	6.405744837678691e-07	side	2012	2013
0.1815659099817276	0.003219786286354016	8.755950006342744e-05	3.4415886058347624e-07	placental	2012	2013
0.25609114408493044	0.005043165087699837	0.00021786237263742134	1.0855365059722193e-06	escherichia	2012	2013
0.10276016175746915	0.004520844817161509	0.00015555073927865626	1.6079592907441795e-06	other	2012	2013
0.20279688954353334	0.002569965124130197	0.00011173438489127675	1.5041996000917017e-07	placement	2012	2013
0.12544506549835202	0.001871690154075572	8.922338985015594e-05	1.1893962894582337e-07	interface	2012	2013
0.32487673163414	0.0068350368738174004	0.00037450392888910495	4.3230470879432535e-06	rrs	2012	2013
0.48316287726163865	0.024115993380546527	0.000827392347595792	4.35977029120135e-05	accumulations	2012	2013
0.26723026037216185	0.012076492905616716	0.0001760712810054344	3.8934595208143415e-06	ica	2012	2013
0.3552357929944992	0.005528187155723524	0.0001515772661077118	1.3324167580531574e-06	stands	2012	2013
0.1751554012298584	0.002590115666389414	7.334802529136651e-05	4.005199711269078e-07	operated	2012	2013
0.2283703088760376	0.001017255783081007	0.00047168031210880217	7.132242253362376e-08	1.52	2012	2013
0.17646996557712555	0.0019006288051604675	0.00012257653511929724	1.418149333872519e-07	disruption	2012	2013
0.4294780224561691	0.01603363096714015	0.00037909398495780347	1.5090125190063131e-05	cyclo	2012	2013
0.24642301499843597	0.00632249534130092	0.0002814331709789555	1.4488862122629275e-06	saturation	2012	2013
0.2733277499675751	0.005160210728645269	0.0004020209908805939	1.929262418475366e-06	allergies	2012	2013
0.10941223323345181	0.0015248632431029826	5.9280387352491115e-05	6.313960504087432e-08	mutants	2012	2013
0.2076622098684311	0.0034810745716094445	0.0001170582671222586	4.098374460866708e-07	neovascularization	2012	2013
0.17509370446205139	0.0017105990648269161	0.00010498149661021465	1.2838573454807284e-07	infiltrates	2012	2013
0.2790522164106369	0.006748622059822031	0.00034572383266988257	1.8657247034848795e-06	ossification	2012	2013
0.8197520379722119	0.49108055248856547	0.0014380493557538511	0.013811585790515814	traceable	2012	2013
0.44415182650089263	0.045214393138885464	0.0004916736434436085	8.725233641133341e-05	fur	2012	2013
0.16149748504161832	0.0021163111925124652	0.0001656592687883811	2.1533018033145935e-07	intact	2012	2013
0.2199290895462036	0.0008917975425719741	0.00015353009374079266	3.1372087312319804e-08	8.3	2012	2013
0.18103249490261078	0.004601327180862375	0.00014783370155398178	1.320903197482442e-06	nucleus	2012	2013
0.07809645235538479	0.0023148453235625707	6.377824929752579e-05	5.257258219316442e-07	roles	2012	2013
0.17673464715480805	0.002994164228439283	0.0001748745125898931	2.2585481393519575e-07	aspect	2012	2013
0.2948895657062531	0.008406398892402599	0.00021690470785833482	2.372312365356436e-06	predictable	2012	2013
0.21694835186004638	0.004796484112739517	0.00016610934652565285	1.1873663901962329e-06	infertile	2012	2013
0.3619156539440155	0.0180818778276443	0.00017678187187318174	1.3767316781870091e-05	rolling	2012	2013
0.2650436329841614	0.0012061744928359489	0.00015210650638160535	4.660613849516438e-08	11.5	2012	2013
0.08561944544315335	0.002491467595100354	0.00010005257973057668	5.035009357282437e-07	our	2012	2013
0.10240808367729183	0.0008578556776046262	0.00010866865400298448	3.436564776784183e-08	allow	2012	2013
0.1507156646251678	0.0030006259679793796	0.00010261188958115642	7.754214186217462e-07	clarified	2012	2013
0.08638300001621242	0.005371289849281263	0.00014371315416016555	3.752981676988663e-06	or	2012	2013
0.2834567707777023	0.011854433417320205	0.000300354852136341	9.194524249799608e-06	master	2012	2013
0.1129775238037109	0.001024828553199718	5.6623987363613555e-05	5.110594840509482e-08	determining	2012	2013
0.3374526584148407	0.00959558248519893	0.00024799313782892954	3.5652743949100273e-06	incurred	2012	2013
0.21631628394126892	0.003355199694633429	0.0002537773803802411	7.404686240231985e-07	confidentiality	2012	2013
0.29673325777053833	0.007617228627204847	0.0002007315428599497	1.8259438999660212e-06	2a	2012	2013
0.23783345580101012	0.00346637547016139	0.00025281989113712367	1.0239243934972165e-06	hydrodynamic	2012	2013
0.3379299795627594	0.0144216257333755	0.00019103661641477884	1.2767786736550223e-05	epigastric	2012	2013
0.18302278399467467	0.007151982188224743	0.0001659581114688948	2.2115341670580957e-06	autophagy	2012	2013
0.27358136713504794	0.005666885972022958	0.00019037973329962863	1.4025068932891553e-06	private	2012	2013
0.18806492805480957	0.004191607832908584	0.0001436789710567637	8.494383908793417e-07	jun	2012	2013
0.2113812392950058	0.0012859690189361008	0.00015014263972988539	5.242231026017088e-08	aromatic	2012	2013
0.10657653152942653	0.001100925207138009	7.641894081412887e-05	4.241073898612028e-08	lesions	2012	2013
0.17335440039634706	0.001876341700553846	0.00011281495832737531	1.5239773242790148e-07	2-fold	2012	2013
0.2964572066068649	0.003768430948257394	0.0001991294988376136	4.692229561399571e-07	0.31	2012	2013
0.08468142092227932	0.0007128113508223991	3.417969213391065e-05	2.5768506581514107e-08	concluded	2012	2013
0.3237207108736038	0.005903080701827954	0.0006362316971381645	1.8717980158996323e-06	mitigating	2012	2013
0.19664602398872374	0.0018297559022902978	0.00025271783052420324	1.6063361679350768e-07	predator	2012	2013
0.3014870023727417	0.005577169060707043	0.00036589712923588416	9.98639197622356e-07	porphyrin	2012	2013
0.08351405858993527	0.0003437978029250591	6.231664610176317e-05	9.262506456408912e-09	understand	2012	2013
0.2413537794351578	0.005333781838417002	0.00016464925118658128	1.2597646601971534e-06	interpretations	2012	2013
0.24471077144145967	0.006424562335014292	0.0003127890236362743	3.2188136958563357e-06	atpases	2012	2013
0.2745856654644012	0.005066262483596754	0.00020591335147258726	1.2410376176731591e-06	issued	2012	2013
0.14651987254619597	0.0015760904550551841	9.544721009038246e-05	1.905203767261538e-07	autoimmunity	2012	2013
0.2881050401926041	0.007336299419403023	0.00017452168813786493	2.691420401666278e-06	exchanger	2012	2013
0.2978964984416962	0.002030032873153641	0.0006080166300610657	2.9524020636273307e-07	34.5	2012	2013
0.4583597254753113	0.015035594105720468	0.0005831998420292652	8.731354878655033e-06	tce	2012	2013
0.2680512851476669	0.01182191669940944	0.00038552986611447426	5.112662670780908e-06	confocal	2012	2013
0.2246813941001892	0.0020180898904799903	0.00017615676592378418	2.1703026556387686e-07	lipophilic	2012	2013
0.22033703386783599	0.0023321533203124493	0.0002222143831129482	2.63366479481423e-07	obligate	2012	2013
0.3818500220775604	0.01629238903522487	0.0005910318306818497	2.6361710324796308e-05	disinfectant	2012	2013
0.4800424087047577	0.0170409101247787	0.000649873529329393	1.7983251919663316e-05	tester	2012	2013
0.26688438951969146	0.00818133652210231	0.0003156502598337863	2.3142651280050307e-06	properly	2012	2013
0.22965857982635499	0.004413977265357922	8.82082975694942e-05	4.907801681763836e-07	osteosarcoma	2012	2013
0.3767857700586319	0.012957028150558426	0.0005161232005414986	5.223529093429128e-06	montreal	2012	2013
0.440980449616909	0.023473033905029254	0.00048541864737113174	5.493725622192748e-05	judicious	2012	2013
0.25872559189796446	0.005931295752525276	0.000155241833743817	1.1219405042094704e-06	mycobacterial	2012	2013
0.2284739887714386	0.002286216020584058	0.00019692378583566626	4.651465489914133e-07	sonography	2012	2013
0.19779506027698518	0.005502014756202652	0.00011750952436098129	4.769013580482109e-07	correctly	2012	2013
0.1324464291334152	0.0012036448717116762	8.804452744082708e-05	5.497876704616474e-08	myocardial_infarction	2012	2013
0.19634462118148804	0.002786174416542003	0.0001681317605688036	4.177740570820951e-07	intranasal	2012	2013
0.17701559662818908	0.0031332010030745987	0.00010898328682973357	3.9973209296526955e-07	serotype	2012	2013
0.22166151762008668	0.0026029086112975587	0.0001713838893852483	2.4338358758200257e-07	acetone	2012	2013
0.22168464362621307	0.0039943426847457355	0.00018617834496896364	6.709249980740867e-07	adequately	2012	2013
0.27973574757575986	0.004447157382965039	0.00027074828932113494	6.13887663524792e-07	bm	2012	2013
0.17283791363239287	0.004310172200202896	0.00020912401807198202	1.0935301010089722e-06	possibility	2012	2013
0.3269120532274246	0.009871413707733104	0.00041336086860146234	7.434689034207039e-06	relay	2012	2013
0.3438987731933594	0.009172625541686961	0.000595865044363677	5.5036975320831484e-06	fab	2012	2013
0.2569359838962555	0.005574947595596264	0.0002926489299388993	1.5121678429963461e-06	regulated_kinase	2012	2013
0.2485763204097748	0.001263661384582468	0.00025601610556952764	9.247940561465064e-08	42	2012	2013
0.19261667370796204	0.005004013180732676	0.0001528523637788779	5.784841629075978e-07	vitamins	2012	2013
0.28308093070983886	0.007232441902160595	0.00018373431881788928	3.5639087899227055e-06	rendering	2012	2013
0.279760468006134	0.002788131237029977	0.0002535248182438464	4.0528282246157325e-07	captures	2012	2013
0.20182294487953187	0.005009973049163766	0.0001751517969819375	1.2017393312646655e-06	popularity	2012	2013
0.46078192442655563	0.028700168132781936	0.0003946795865551667	6.109768335482222e-05	plausibility	2012	2013
0.33160150945186617	0.005854253172874405	0.00036377003591129935	1.371838658404195e-06	tyr	2012	2013
0.2788755357265472	0.003257868885993909	0.00014349990589348488	2.819385663922725e-07	norway	2012	2013
0.1691945856809616	0.001212421059608408	9.319106141297301e-05	4.9139405460252154e-08	consist	2012	2013
0.2595685797929764	0.0075068265199660774	0.00034123624348834306	2.46549927704897e-06	radioactive	2012	2013
0.23806401789188386	0.005732356905937144	0.0003699623025171219	1.3267623652875892e-06	cooperative	2012	2013
0.20769157469272614	0.005893167257308912	0.0001726810479890228	1.0867683682974421e-06	cgmp	2012	2013
0.11302587866783138	0.0011432850360869877	5.405478312952848e-05	6.8193274175597e-08	nude_mice	2012	2013
0.4248139065504074	0.04231711626052851	0.0005041135701649365	5.494568626573929e-05	mage	2012	2013
0.44985904335975646	0.010070484876632639	0.0007636924949697725	9.273371845246457e-06	cholelithiasis	2012	2013
0.23934174120426177	0.0020121765136718265	0.00014937972737997246	3.7160935186477586e-07	inhabitants	2012	2013
0.4553906160593033	0.0030146092176436866	0.0005996478698984374	1.7846563078016913e-07	323	2012	2013
0.23887083947658538	0.0036884760856627937	0.0002659216647308721	3.1197534983959794e-07	vibration	2012	2013
0.04593325495719904	0.000371763706207227	2.0962293338017417e-05	4.6107152030575856e-09	provide	2012	2013
0.211001695394516	0.002854570150375316	8.916177241189722e-05	4.0221014448746677e-07	worsening	2012	2013
0.3630856341123581	0.0029680740833281987	0.0004629648537932165	3.876735652838215e-07	280	2012	2013
0.22686109602451324	0.006737616062164252	0.00016261102457512037	1.6836486415400047e-06	rnase	2012	2013
0.15141161799430847	0.003199739456176709	0.00011054278068600213	3.331559796805524e-07	achieving	2012	2013
0.1775888466835022	0.0033205264806746944	0.00012166594649154086	2.961800252659708e-07	engaged	2012	2013
0.33291423320770264	0.043179432749748184	0.0005058446535718276	6.049594033286026e-05	cr	2012	2013
0.19531214654445647	0.0020951467752456164	0.00012761927537527075	1.3754751967489704e-07	characteristic	2012	2013
0.2255890727043152	0.007285276651382397	0.0005444366163639814	4.023600350338104e-06	nucleotide	2012	2013
0.17401152729988098	0.002639776468276933	9.902385512873332e-05	2.8268132641783874e-07	diverticulum	2012	2013
0.08489288508892055	0.0008399033546447291	0.00010881416437533563	4.0093477630874246e-08	efficacy	2012	2013
0.30747105956077575	0.0072752851247787	0.0003658574548111047	2.7917936789702316e-06	apcs	2012	2013
0.22554526031017302	0.017440230846404982	0.00026869988654975257	1.0748806863708196e-05	embryoid	2012	2013
0.5301269832253456	0.012498331665992688	0.0009173057823228651	8.193616271533333e-06	0.045	2012	2013
0.23582175970077515	0.005620082616805983	0.00034252243453259724	1.0264608092015096e-06	room	2012	2013
0.17643010079860688	0.0018650919198989402	0.0001106631294433025	1.428944791381788e-07	destruction	2012	2013
0.3452613151073456	0.014711028933525033	0.00027732185332910017	4.294952411136075e-06	!	2012	2013
0.20419744789600372	0.004392561912536571	0.0002196583713737749	9.126150055692522e-07	gastrointestinal	2012	2013
0.4710333850979805	0.012335889935493418	0.0005521754430339014	1.4308230749896867e-05	0.010	2012	2013
0.23856984972953796	0.0027967059612273677	0.00017495839634275258	3.2426805104676824e-07	cranial	2012	2013
0.19202008426189424	0.002024801373481701	9.057679400145376e-05	2.6354182071877244e-07	endocrine	2012	2013
0.2989775460958481	0.0030921548604964716	0.0003388975874790855	3.12381598019944e-07	unraveling	2012	2013
0.4461966586112976	0.061753431558608976	0.0005656980355766506	0.000570867398983539	229e	2012	2013
0.35201923191547396	0.002295494675636241	0.0005728443532649902	3.7721315837977484e-07	0.00	2012	2013
0.16658023953437806	0.003035766482353161	0.0002099048146451721	5.379650672875154e-07	genotype	2012	2013
0.3808610534667969	0.018008514046668957	0.0003800832659502419	1.878721241090308e-05	occasional	2012	2013
0.5457247704267502	0.08301839411258694	0.0009626428148211463	0.0003196640396747665	sires	2012	2013
0.18984598100185393	0.0030011326074599752	0.00015643923597597045	4.027089605340645e-07	anesthetic	2012	2013
0.38199390172958375	0.0569407713413238	0.0005641805294533949	0.00010566870479094206	beta1	2012	2013
0.281549808382988	0.001410774588584851	0.00031733743721839685	1.0117725065974524e-07	68	2012	2013
0.1552901411056518	0.001693785190582222	0.00013132817006998614	1.3042982196509232e-07	material	2012	2013
0.14978601813316345	0.002462682127952524	9.484786667306239e-05	1.759254232336309e-07	encountered	2012	2013
0.10184103488922115	0.0015145564079284142	6.1013217772151054e-05	1.5460383721119818e-07	widely	2012	2013
0.19591181516647338	0.004098156094551038	0.00010850765042972336	6.403358793516383e-07	radiosurgery	2012	2013
0.40289355456829073	0.014652478098869272	0.0007243753029891091	2.181434122827108e-05	subclones	2012	2013
0.20698545932769774	0.0028080385923385082	0.00015609347829838218	2.274751173740032e-07	leukocytes	2012	2013
0.28870802104473114	0.005457865595817516	0.0002601056474138414	1.7391627488404091e-06	seldom	2012	2013
0.05074060440063473	0.000310764312744086	4.299585868286333e-05	9.27742960641339e-09	reduced	2012	2013
0.22341172754764557	0.005089648365974377	0.00023686030192590797	8.471295163058597e-07	modern	2012	2013
0.3739989423751831	0.012706461548805191	0.0004282097039115428	5.744858111595976e-06	histogram	2012	2013
0.1971194076538086	0.004797823429107618	0.0001714492113704778	8.521400418203439e-07	osteoclasts	2012	2013
0.23597419738769532	0.005139597058296152	0.00021288106104845527	1.3104541173913016e-06	t_cell_receptor	2012	2013
0.7302272573113442	0.2526631563901901	0.0008679230815956118	0.0072022024784862545	sixfold	2012	2013
0.11979801833629605	0.0025668048858642056	7.039926779930685e-05	3.4603276388054453e-07	paucity	2012	2013
0.23754227578639983	0.00423307776451106	0.0001978498936047583	5.706671308743758e-07	preterm	2012	2013
0.3528917270898819	0.006479291915893505	0.0004749306849801979	2.045578626271542e-06	wedge	2012	2013
0.4831367167830467	0.007182080745696967	0.0006315924457330787	4.514733943841505e-06	fourfold	2012	2013
0.26961210668087005	0.010222191214561407	0.00016090860810211713	1.3460624382879514e-05	segregated	2012	2013
0.25350561141967776	0.005722039341926527	0.00019911881473106506	1.5706207889746093e-06	undetermined	2012	2013
0.24042275547981262	0.003530086278915351	0.00017963901124669958	5.127423143832756e-07	ko	2012	2013
0.43305630683898927	0.016142118573188733	0.0006422722507454637	6.372990989054689e-05	fluoropyrimidine	2012	2013
0.24698079228401185	0.0014516484737395771	0.0002144667587713302	2.289471179594264e-07	150	2012	2013
0.41599681198596955	0.01164123535156245	0.0008561157705051881	8.077574716088502e-06	tetraethylammonium	2012	2013
0.4377011600136757	0.01671241760253902	0.0011188465549468365	1.26284564070801e-05	c._parapsilosis	2012	2013
0.16942510426044463	0.002175981998443557	0.00011780993159456838	7.906131434367669e-08	administrative	2012	2013
0.19979729115962983	0.002406141757965038	0.0001268234618369984	4.694260250573704e-07	said	2012	2013
0.15781939566135406	0.002089409828185986	0.00020357319046745878	1.8522000114842248e-07	fatal	2012	2013
0.38174170315265654	0.006638733744621219	0.00034080414636978375	1.5731792077001872e-06	forceps	2012	2013
0.23339670300483703	0.004359499216079661	0.00010815400055040664	7.871520293619461e-07	instrumentation	2012	2013
0.3150175017118454	0.03057384610176082	0.0006860093143831175	5.441198321257311e-05	sp	2012	2013
0.3467123335599899	0.007940295338630625	0.0004949026642383313	1.5640855879706198e-06	caveolin-1	2012	2013
0.3355484122037888	0.01711354434490199	0.0004357966035241173	8.654956371121274e-06	pfu	2012	2013
0.13123587965965267	0.000625301599502516	5.937280710316625e-05	1.2493922865530616e-08	disrupt	2012	2013
0.28159654915332794	0.015526241064071609	0.00023953562430084616	1.3172286476681412e-05	stepwise	2012	2013
0.20117636799812316	0.002444518804550125	0.00013996433854613448	1.693987648522434e-07	breathing	2012	2013
0.2126292532682419	0.004586083889007519	0.00011706978537411995	4.1236415150649605e-07	running	2012	2013
0.0834739017486572	0.001018898487091014	6.466900143329322e-05	5.215697399876309e-08	novel	2012	2013
0.2705723303556442	0.006303092837333632	0.0005569640650167611	2.7585320978840214e-06	matrix	2012	2013
0.1479010611772537	0.0013348019123076873	9.103430067855644e-05	6.308029367261406e-08	ecology	2012	2013
0.2784310913085937	0.008440689444541882	0.00023277735473394904	1.795913631842085e-06	operating	2012	2013
0.16790571689605713	0.0032604771852492794	0.00015951303143882563	6.413569739191148e-07	identical	2012	2013
0.21753368735313416	0.004877949953079174	0.00017965454171006603	5.941391258929225e-07	lactate	2012	2013
0.40118887841701506	0.030800628066062884	0.0005736104194003713	3.4018250930735045e-05	fas	2012	2013
0.15621824860572814	0.00448983728885646	0.0003208220943238516	1.2334794804370707e-06	part	2012	2013
0.2053875905275345	0.0030912721157073443	0.00016447623188287644	3.057278680401544e-07	ganglion	2012	2013
0.43193997740745543	0.010421024560928298	0.0010140024876515597	1.273405706986209e-05	postsurgical	2012	2013
0.34051555454730986	0.011358776688575701	0.0005067895183986689	9.546388640471223e-06	focal_adhesion_kinase	2012	2013
0.1899767315387726	0.002970806360244703	0.00010367696148984033	2.2520385975752952e-07	waves	2012	2013
0.11498279929161068	0.0012744492292403673	5.7827729738279725e-05	6.95454775932829e-08	manifestations	2012	2013
0.2328907632827759	0.012091157436370806	0.00017458392452749077	2.8098462351465705e-06	cyclase	2012	2013
0.2600754725933075	0.00402505099773402	0.0001907984898381998	4.7536723758234763e-07	diluted	2012	2013
0.1793181675672531	0.0026583713293075045	0.00011900581835104546	3.263237772625129e-07	save	2012	2013
0.3525579273700714	0.017526020407676656	0.0004368368610408524	1.5720975999120057e-05	bv	2012	2013
0.16957639515399933	0.012155166864395096	0.00019137681843898904	6.749184177793637e-06	cytometric	2012	2013
0.8053206419199705	0.30248503178358077	0.002351528296823399	0.006893698914093496	pentachlorophenol	2012	2013
0.14379219412803645	0.0025983512401580307	0.00016414291206647387	2.709205910989024e-07	profiles	2012	2013
0.2797765803337097	0.009906254410743668	0.00027889100780230635	2.8563133963398702e-06	tonometry	2012	2013
0.3538424360752106	0.004269931912422131	0.0003605574095819705	5.761876508540102e-07	tibiae	2012	2013
0.28870641827583315	0.006726726889610238	0.0003044797900368099	1.7173833550554319e-06	ectodomain	2012	2013
0.21951414585113527	0.0015676921606063384	0.0001873376301227921	8.849739696579375e-08	displays	2012	2013
0.2739554840326309	0.005310733914375258	0.0002836239422116943	1.911935534199569e-06	entrance	2012	2013
0.22333300828933716	0.010729243159294084	0.00019195317222413743	3.254911867433569e-06	twins	2012	2013
0.20141546964645385	0.004011179208755443	0.0002178602758259784	5.019857111093981e-07	microsatellite	2012	2013
0.07038319408893581	0.0004431170225142869	4.533910929995784e-05	6.429568618315952e-09	care	2012	2013
0.26464264452457426	0.006303305625915479	0.00026914501044641493	1.8703337356868128e-06	strata	2012	2013
0.31376531898975374	0.012580770254135083	0.0003295509519358896	5.132199854465125e-06	corpus	2012	2013
0.16454771518707276	0.001019611358642531	0.00012657163223205145	4.239797086711392e-08	maximize	2012	2013
0.2486704981327057	0.00342900335788722	0.00021994707688820537	4.3056219493955444e-07	plethora	2012	2013
0.4530544039607048	0.03152206957340236	0.0007795273083318345	7.333855932452973e-05	lightcycler	2012	2013
0.20416415214538575	0.004834575057029672	0.00022126701459467866	9.749902882059994e-07	lavage	2012	2013
0.2780648469924927	0.003003166317939704	0.00031937570945764546	6.562321480071574e-07	jaundice	2012	2013
0.23693567931652068	0.006889388561248727	0.00012790293778524068	1.2935431640755622e-06	salient	2012	2013
0.06997763574123379	0.000346137285232495	2.3568739176063103e-05	6.612365665149312e-09	estimate	2012	2013
0.18173668503761292	0.0016622871160506738	0.00019970838360143132	1.1498145151555913e-07	velocity	2012	2013
0.6247584041953087	0.0340234392881393	0.001119524947833666	0.0001988120030529285	ensues	2012	2013
0.2742157989740372	0.011015198230743364	0.00017906733575335186	5.1991035404000745e-06	aberrantly	2012	2013
0.1829933148622513	0.012440801262855485	0.0003061546671061178	1.524288705073893e-05	age-	2012	2013
0.2165339857339859	0.005452135205268807	0.00016594271458845178	1.1110689004834139e-06	degenerative	2012	2013
