average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9131070961861405	0.5840736871957779	0.0023589271023886755	0.004809750005742765	hearing	2002	2007
0.4247970226407051	0.11592899560928341	0.0014055812790758307	0.0007931879625515849	turkey	2002	2007
0.6461993154883384	0.10112095654010769	0.006554560704828315	0.002231909632169409	eco	2002	2007
0.8223237195611	0.5489606220275164	0.002448034792629112	0.021972333868491588	cb	2002	2007
0.5095607334375382	0.12447346091270443	0.0012699815074651791	0.00050473724318458	threat	2002	2007
0.5049553254246711	0.07652896821498867	0.0011231496766165292	0.0004272660274666474	unavailable	2002	2007
0.41383045077323916	0.06349425613880154	0.000314465702677184	5.9263605271935374e-05	parents	2002	2007
0.8484183201252017	0.37486747473478316	0.006993919865786899	0.02835560869433941	420	2002	2007
0.6341324689984321	0.17148206055164336	0.0009947519872752454	0.0007341436618721003	metallothionein	2002	2007
0.9285694608418271	0.7175985295511782	0.0026132067788243825	0.007678451287141742	bt	2002	2007
1.0372110973321833	0.9444228737137746	0.006008767421687238	0.056838864422668195	dissipation	2002	2007
0.7373828312009573	0.2789038699865341	0.003632956927975655	0.010364845161351643	wash	2002	2007
0.38055085480213163	0.04244517147541041	0.0013354530741075546	0.00020667962755394572	ko	2002	2007
0.48291877418756485	0.11364695906639095	0.0005119460629326525	0.0005312459390234054	gut	2002	2007
0.7308120315521955	0.251878582239151	0.006748062665711069	0.014603438280981738	42.7	2002	2007
0.6429845178127289	0.25527923882007597	0.00199710687713994	0.002599182966338863	pupal	2002	2007
0.24891310274600983	0.011722275018691965	0.0003447869783001707	5.297160906111751e-06	bcl-2	2002	2007
0.4788089874386787	0.11281889379024503	0.0012082360180794346	0.0007065018358310039	adipocytes	2002	2007
0.47430752843618396	0.05620994985103603	0.0009563057257445412	0.00011963435483696508	offering	2002	2007
0.38531517386436465	0.03034998297691341	0.0004513468434592129	1.5268861149208146e-05	register	2002	2007
0.368447493314743	0.04145876467227931	0.00028423538772005797	4.7835293131610624e-05	later	2002	2007
0.2764296269416809	0.012123976945877024	0.0001418355092745798	2.388513379271724e-06	inflammatory	2002	2007
0.4394921892881393	0.052717553973197905	0.0005622891450912629	7.02503351381476e-05	500	2002	2007
0.8194632695615292	0.539069127291441	0.0017101364183502383	0.009707735031757507	quinolone	2002	2007
0.9227880864520557	0.6165154184401035	0.005011309692917164	0.0278008462566659	coronaviral	2002	2007
0.4726096725463867	0.04892150640487667	0.0024946450518299077	0.00019572939156602462	calcitonin_gene	2002	2007
0.7261822025477886	0.17712133824825288	0.004211737086161001	0.0018059645753771307	charcoal	2002	2007
0.6714335879683495	0.16381884396076202	0.001087513415558715	0.0008670931912998478	converting	2002	2007
0.7159974691271782	0.3519019091129303	0.002678487082657009	0.0039798682720755514	emphasizes	2002	2007
0.5173160195350647	0.11696891784667965	0.002000563437514097	0.0009297476851300244	stones	2002	2007
0.7629470596462489	0.24020627319812773	0.004768321183787418	0.0046341250173514556	indolent	2002	2007
0.694547484666109	0.2409202003479004	0.003689520072560642	0.007624969686714858	eralpha	2002	2007
0.3162354397773743	0.022931601405143692	0.0012731929849174207	5.296722714726741e-05	glycine	2002	2007
0.48785716474056245	0.09774847447872158	0.0009319129940222102	0.00024438823514961815	topotecan	2002	2007
0.8088022181391716	0.3287924870848656	0.0026952669537394407	0.008523861777033579	reoperation	2002	2007
0.3778159713745117	0.047700518965721084	0.0003274717744696943	8.582524162726887e-05	immediately	2002	2007
0.6373579907417297	0.22871749341487885	0.0037742838488657214	0.005321062988515968	remainder	2002	2007
0.41904281616210937	0.09635245561599728	0.0007618259713242086	0.000320527257962121	added	2002	2007
0.5601641425490379	0.12369981765747066	0.0010563869016133095	0.0006541832287774923	cho	2002	2007
0.8507140490971505	0.36261928409337996	0.0020504695246896147	0.0033996173866007217	self-	2002	2007
0.49142812252044676	0.10134935200214383	0.003943466131525827	0.002877744193305493	walls	2002	2007
0.8092218260467052	0.37532628029584886	0.0022518504965745975	0.006658491834174985	ada	2002	2007
0.8373897947371006	0.4951282286643982	0.0028775536156061383	0.017136105097673306	231	2002	2007
0.721343656629324	0.42813634008169177	0.0030183096925710294	0.00947128879750125	nonspecific	2002	2007
0.41032745361328127	0.06442920684814447	0.0008997711354861251	0.0001518327072963701	beads	2002	2007
0.3493258619308472	0.0188974523544311	0.0006812840469135979	3.642991922728243e-05	hour	2002	2007
0.3250303769111633	0.022502709627151448	0.0003350112272643969	1.0500334322243522e-05	center	2002	2007
0.4229105830192566	0.04764041721820827	0.0004636516444982419	4.429325693871924e-05	interest	2002	2007
0.8095660752989352	0.4433844527602196	0.002792249988099611	0.008869952723425324	chimpanzee	2002	2007
0.44840110212564466	0.09456512093544003	0.0010351584317436979	0.0005588393511833389	dosages	2002	2007
0.4697067016363144	0.10044632434844968	0.0006892652010891923	0.0003752659770380179	covered	2002	2007
0.4710661670565605	0.07246243000030513	0.0016884397492449577	0.0005623865287642161	gabaergic	2002	2007
0.6032029312849044	0.13023272991180415	0.002334204891364522	0.0034716230900350463	1.13	2002	2007
0.47446989715099336	0.1695500260591507	0.0015654531064179357	0.0009734221913402117	clonal	2002	2007
0.7418000864982605	0.28954645797610284	0.006227166405920918	0.020654310459059008	inf	2002	2007
0.5485309466719628	0.08138782382011409	0.0015276331722521056	0.0005412477315315915	pseudogenes	2002	2007
0.5549582728743553	0.10628505468368526	0.0014532484321790782	0.0008203371082327414	controversies	2002	2007
0.5233950993418693	0.1695966398715973	0.00038042974632524574	0.0003786620340985835	planned	2002	2007
0.4774978056550026	0.1750024980306625	0.0015103326061958527	0.001284685449304724	eggs	2002	2007
0.43209964513778687	0.04962563633918757	0.0016514025258612664	0.00037280474174899227	transporting	2002	2007
0.41680883467197416	0.061311295032501184	0.0002681182982000773	5.075845080062328e-05	maps	2002	2007
0.7255339927971363	0.5115146544575692	0.00030194917916543664	0.0013089128470435219	circadian	2002	2007
0.8152421012334525	0.3464597252011299	0.0058807181332014204	0.018342856540467002	tn	2002	2007
0.68446782797575	0.1534065216779709	0.004157080861015409	0.001976706061352571	heme	2002	2007
0.36043872833251955	0.055973508358001654	0.0004425655241760749	3.2659063719970096e-05	exist	2002	2007
0.6692607374489308	0.18025958478450776	0.0027697312167773297	0.0014916019730118178	37.9	2002	2007
0.7309964764118194	0.27356134831905365	0.0022797865762919545	0.004609729162640836	hs	2002	2007
0.5761883252859116	0.2046598571538925	0.0019436891216837006	0.0021107981106054767	suspended	2002	2007
0.4911036646366119	0.047888247966766315	0.0010760800281974263	0.00011785568600796245	publisher	2002	2007
0.32498145699501035	0.025142152905464128	0.00028945372261414805	1.275325248855488e-05	registered	2002	2007
0.4830073329806328	0.05487306892871852	0.0023966470955821494	0.0004273192226956052	disassembled	2002	2007
0.36151203632354734	0.03525980412960048	0.00031138546953389447	2.7225364903697968e-05	du	2002	2007
0.6397330793738365	0.15027116060256954	0.002211328334206824	0.0019863256927857326	conjugation	2002	2007
0.47303093671798707	0.14755364239215848	0.0014743837631312224	0.0009356268901063954	withdrawal	2002	2007
0.6074993753433228	0.20972791612148284	0.0025104358935775207	0.0021968134375396444	mismatches	2002	2007
0.5416405197978019	0.09185637772083279	0.004329839894259396	0.0018597920789386747	galcer	2002	2007
0.5522587686777115	0.1452829957008362	0.0025415060401971796	0.0012310029811806796	triceps	2002	2007
0.5170603632926941	0.03966930627822871	0.00248832803150462	0.00017130048108643912	il-1ra	2002	2007
0.835603943541646	0.5548507973551751	0.0017515395619932413	0.005118365363102686	ica	2002	2007
0.23099887430667876	0.013417488336563062	0.0002577522626390658	7.2197574646182355e-06	homologue	2002	2007
0.44150913149118426	0.06928542494773861	0.0007838023633400517	0.0002005795213071637	rational	2002	2007
0.2894979131221771	0.0148594599962234	0.00024039315142324692	7.389186753716689e-06	deviation	2002	2007
0.7408850864693522	0.20549215286970138	0.007437044895552362	0.010970742780224712	survivor	2002	2007
0.25976842880249024	0.024281414747238116	0.00027468574033391645	7.979419132369991e-06	device	2002	2007
0.4873802357912064	0.09866283595561978	0.004646973114862761	0.0016843295408279103	tethers	2002	2007
0.5550821790099144	0.11763675928115841	0.0019746971813862906	0.0006387926099178909	photoreceptor	2002	2007
0.26219726920127867	0.014708990454673714	0.0003136481864689657	9.322671760905245e-06	refractory	2002	2007
0.46408175855875017	0.05008809685707087	0.00045638686179104383	4.1661567556757064e-05	productivity	2002	2007
0.7939482939080336	0.4820376906869933	0.005015298395541264	0.050020283958319346	nonlymphoid	2002	2007
0.44878238260746	0.0694948816299438	0.0019579133075221453	0.0005156228402455214	connect	2002	2007
0.7326223973929882	0.3252202820777893	0.002970109487393753	0.014301736504195386	traumatic	2002	2007
0.6478489948809147	0.08046814918518061	0.0017596140843423936	0.00047932045135542584	rar	2002	2007
0.4136782079935074	0.04065051257610316	0.001079710222619381	9.558747232889112e-05	elongation	2002	2007
0.5413672775030136	0.2040299665927887	9.445102247833681e-05	0.00017926587380745075	motor	2002	2007
1.0118520535820426	1.079743074554499	0.005042847296936389	0.04140936448521118	prompting	2002	2007
0.905418971478939	0.7677093598339707	0.001720272381032636	0.00972682675835291	correcting	2002	2007
0.22665312886238098	0.018150036931037852	0.00010641564552454246	1.3773542549067124e-05	constructed	2002	2007
0.6921301762759685	0.3158680748939514	0.001864300496025127	0.0027492615050913605	actively	2002	2007
0.5648424020409584	0.20694827079772948	0.0012836208630080475	0.0009506463684602355	declining	2002	2007
0.8593805484473706	0.4080845934152603	0.004700319668198461	0.012345153383491155	icr	2002	2007
0.6241438567638398	0.18749596178531647	0.0039188961467120234	0.004196269800660657	vesicular_stomatitis_virus	2002	2007
0.5133044934272766	0.09331578075885769	0.0027705195607181225	0.0008027365820289488	ultrasonographic	2002	2007
0.38318713903427126	0.05059693396091457	0.0007490253205942564	0.00010776102827731612	excision	2002	2007
0.6940579363703727	0.2528212422132492	0.0036635960797687934	0.004634001908295609	droplets	2002	2007
0.548946159183979	0.29460251808166504	0.002107216560661951	0.003906708461210804	heterogeneous	2002	2007
0.6209995841979981	0.30629268288612366	0.001810492739436691	0.006447900616669353	quantitatively	2002	2007
0.7592736878991126	0.3469267866015434	0.0020969355361083165	0.007459874842412829	unacceptable	2002	2007
0.5850913350284099	0.1368664115667343	0.004117993677009838	0.002860758540608641	17.8	2002	2007
0.7075752283632756	0.2268681037425995	0.002417260679137016	0.00788951057856525	cards	2002	2007
0.36991248548030853	0.0901087141036987	0.0004563494491035452	0.00029157689817321304	traits	2002	2007
0.4145678961277008	0.07002557933330532	0.0003248084188886242	9.451043415146328e-05	aid	2002	2007
0.49141952067613603	0.13702699005603786	0.001029244299603443	0.0005346165808336489	partly	2002	2007
0.3906084096431732	0.08891574740409848	0.0011620612838764695	0.0005665834382368829	ingestion	2002	2007
0.4658737900853157	0.10409804821014401	0.001125993526296407	0.0005296575669373966	arrive	2002	2007
0.8993288719002157	0.654452096670866	0.0012376339650015695	0.00418108565282939	leisure	2002	2007
0.33614894568920134	0.03975838661193843	0.0001415238781357043	1.1443980920725482e-05	100	2002	2007
0.29617577970027925	0.01917281985282893	0.00011390422718530536	5.235355542681908e-06	volume	2002	2007
0.2643736410140991	0.01711009025573726	0.00012147445812586587	4.108171259522911e-06	nk	2002	2007
0.5800109991431236	0.09468938112258908	0.0028892511366672598	0.0015060367918422915	directionality	2002	2007
0.8764844436571002	0.49026338785886764	0.0013407814699649243	0.007585751086339957	conformity	2002	2007
0.4834017440676689	0.08990611433982845	0.0012759586514344684	0.0003802030227776855	neuropsychiatric	2002	2007
0.406449465751648	0.062180884480476324	0.0003868334097517931	9.553217448858621e-05	serotonin	2002	2007
0.6554877415299416	0.1105677247047424	0.0033886632372695518	0.0014390961440732758	pouch	2002	2007
0.7418241184949875	0.33167735278606414	0.002757861104383125	0.004665057873606819	attractiveness	2002	2007
0.7866499172896146	0.37588508546352384	0.0035813300686136527	0.008115493893586042	modelled	2002	2007
0.8223289459943771	0.4049742290377617	0.005010394274271413	0.016409379977182687	integrations	2002	2007
0.39650636315345766	0.04608223319053645	0.00040929046918893877	4.410021120216213e-05	labeling	2002	2007
0.6491833572089672	0.2569818633794785	0.0019448196396648922	0.004391777728494393	reasonable	2002	2007
0.26503482460975647	0.030727111101150468	0.0001853742612331999	2.162188833123788e-05	encodes	2002	2007
0.31942106783390045	0.021269494295120196	0.0005235965696687385	1.3984343743054203e-05	2.3	2002	2007
0.27836313009262087	0.02887813627719874	0.0003868190209049886	3.3489837010439465e-05	oxidation	2002	2007
0.5347887995839119	0.07558342337608334	0.002206989607723975	0.0004730594444142738	computers	2002	2007
0.4201227611303329	0.0763692498207092	0.0005578711921354579	0.00016192592784527448	race	2002	2007
0.43561656296253204	0.08885049819946285	0.0006003392773298836	0.00023759828727477853	conclusions	2002	2007
0.4005177444219589	0.02320773243904109	0.0021786681758096406	5.0629434619297385e-05	murray	2002	2007
0.5893230733275413	0.12173631310462948	0.0028396074628047525	0.0016455653061736928	essentially	2002	2007
0.46855474889278415	0.04332171916961666	0.0038279107437423315	0.0003680930673399074	4.9	2002	2007
0.6508818556368351	0.21832602560520173	0.0046954147382848544	0.00374385307181604	agonistic	2002	2007
0.507029435634613	0.05346431970596308	0.0020401507462934477	0.00033542849544569166	requested	2002	2007
0.6043527135252953	0.16700481355190278	0.002144932801941079	0.0019418712962016866	detached	2002	2007
0.6768905845284462	0.23454780519008636	0.0035581266918702885	0.007637735635564462	relieve	2002	2007
0.7601292677968741	0.388595212996006	0.008095746863672431	0.01895757230248022	branched	2002	2007
0.5466221132874489	0.10759986579418179	0.002454564561906727	0.0011850421900598252	southwestern	2002	2007
0.3875387465953827	0.06774191498756403	0.0004855543270459333	0.00018903638204013053	evoked	2002	2007
0.22047959983348847	0.011147862672805738	0.00023520841252083746	3.2030113431957953e-06	amplified	2002	2007
0.5631960809230805	0.1714765131473541	0.0014820749024778302	0.0017503875111856005	ovaries	2002	2007
0.6438507007062435	0.21092919766902923	0.0027217532645327975	0.004159627400216927	bicarbonate	2002	2007
0.7799814619123936	0.32149329960346223	0.0014175063937019788	0.002324170814639818	ha	2002	2007
0.6123043724894524	0.11315998673439022	0.0014714835766379733	0.0002888733630296103	wavelengths	2002	2007
0.2774154740571976	0.009119544625282241	0.00012284739224441347	1.2546481260681443e-06	myosin	2002	2007
0.34806959867477416	0.04582658708095546	0.00031681183928417906	2.8189858548470785e-05	overview	2002	2007
0.7384928873181343	0.33662415742874147	0.0033606212810667413	0.008984259646689311	deleting	2002	2007
0.4224549823999405	0.042511135935783345	0.0017861459495606975	0.00011863716971301806	thr	2002	2007
0.6342132592201233	0.20221051156520845	0.0026552160607049807	0.0027787406041633223	preclude	2002	2007
0.4871527701616287	0.0828071045875549	0.0014208045929455	0.0006235837338760235	convenience	2002	2007
0.3491241753101349	0.05590593039989466	0.00018803633560803947	1.9232016481798224e-05	populations	2002	2007
0.3387680643796921	0.02311664462089534	0.00043447236494070974	2.077727384387775e-05	efflux	2002	2007
0.5271869325637817	0.1038772344589233	0.0017361970851244681	0.0011484169539791368	ideally	2002	2007
0.6733509883284569	0.11314159274101254	0.0034737482459237224	0.002196399288818883	disasters	2002	2007
0.8326004964858293	0.4772678078711033	0.0035255937140667463	0.012573387860745043	sc	2002	2007
0.7305703637003899	0.38865014880895615	0.0044391597100959124	0.008132353756062784	detrimental	2002	2007
0.4233630618453026	0.03867826521396633	0.0008841214605242919	0.00025046881740819745	tc	2002	2007
0.2611579257249832	0.03320683956146236	7.954915603209087e-05	2.703336669625001e-05	mutants	2002	2007
0.4592770919203758	0.08862117230892178	0.00038345960866586587	9.981741326721583e-05	requirements	2002	2007
0.26019182860851287	0.0070415133237838245	0.00023775161717804117	1.2155730390258413e-06	0.3	2002	2007
0.27008396208286284	0.02835472702980037	0.00016761800278128586	2.593672739449317e-05	kda	2002	2007
0.5956633013486862	0.15911632597446437	0.00545757951835977	0.004874099542738539	28-day	2002	2007
0.4073802614212036	0.052524571418762156	0.0007803985609952604	0.0001572512266151221	chlorpyrifos	2002	2007
0.4303880339860916	0.06819908320903773	9.890087614213129e-05	0.00010902005818802076	analysis	2002	2007
0.4737022468447685	0.04362482726573941	0.0010491162200893828	0.00013285886898979814	cyanide	2002	2007
0.5675019055604935	0.20375461041927337	0.001003405108372748	0.0012551657187823576	effectively	2002	2007
0.30219781935214995	0.02724425017833705	0.0005191193380820703	4.34978354262267e-05	encephalitis	2002	2007
0.7197768600285053	0.2689068764448166	0.0034958392179493462	0.003909331032406298	objectively	2002	2007
0.8522689740918576	0.43901639759540556	0.003022872281052365	0.002861919324780616	facultative	2002	2007
0.6249388246238232	0.12430182516574856	0.0033942092688785375	0.0017794152661012148	px	2002	2007
0.38751428365707397	0.10204798221588131	0.0004550877771197804	0.0002441920384672558	organized	2002	2007
0.5846259915828704	0.14192802429199214	0.0032739402997247367	0.002181203368531491	foster	2002	2007
0.36288246750831604	0.028548097610473583	0.0006534152811854044	5.237501365932931e-05	office	2002	2007
0.7426839840412139	0.3494273465871811	0.002068718717791691	0.00652496883164112	modifier	2002	2007
0.28469869077205656	0.01693706512451168	0.00031619110462544986	3.979584042284054e-06	h.	2002	2007
0.5974023070931435	0.1570343780517578	0.0010324000763680824	0.001046577837365197	shunt	2002	2007
0.33827987015247346	0.03256285786628719	0.00011788505466976847	1.5108794610050354e-05	mapping	2002	2007
0.3241175639629364	0.041035087704658475	0.0008894378411979731	0.00010538302005126747	dispensable	2002	2007
0.5099392279982566	0.13512926280498502	0.0016501131917199781	0.0014156433668777919	simplified	2002	2007
0.3099388515949249	0.0312517267465591	0.00015904881402035328	2.3422916721817103e-05	grade	2002	2007
0.5650411352515221	0.1094315147399902	0.0013103615832214535	0.0008428554037964435	mitochondrion	2002	2007
0.6968202213943004	0.23658861815929413	0.0009846872806644914	0.0017393205540230659	fab	2002	2007
0.542504691183567	0.08234160542488095	0.0031381592751240097	0.00048485057032547006	1.24	2002	2007
0.6462411099672317	0.20784332394599914	0.0035873016622935887	0.0045394572419919545	genitourinary	2002	2007
0.6000802274048328	0.08004893004894253	0.004204462587294716	0.0010276527841400237	0.006	2002	2007
0.6132592126727104	0.10685747325420376	0.001166938384332095	0.0002994778012374223	depth	2002	2007
0.5022689002752304	0.07866006076335902	0.0005234534037003912	0.00011753391184911188	repeated	2002	2007
0.2822154015302658	0.019798879027366587	0.0003714395636829959	8.345069828852638e-06	needle	2002	2007
0.5472527611255645	0.07892437577247616	0.001271063824330684	0.0005558586424479372	tradition	2002	2007
0.6810866183042527	0.1558269566297531	0.003778166687377773	0.002325445011787828	enterotoxigenic	2002	2007
0.6489019557833672	0.2545250207185745	0.001760204779085945	0.0027321705937620334	restore	2002	2007
0.41955332815647123	0.08163819074630733	0.0006002143270116772	0.00013642959985193107	overlap	2002	2007
0.1573389863967895	0.007167404890060372	0.00024883401589858916	4.616516034907643e-06	believed	2002	2007
0.24552709221839905	0.03492172777652736	0.000243909690905882	6.90091360484257e-05	actions	2002	2007
0.2791563391685486	0.010938290357589673	0.0007735697381673393	7.464280302743038e-06	abrogated	2002	2007
0.6839148962497711	0.3045710301399231	0.002543702310378563	0.004340695136514578	oligomers	2002	2007
0.8167770253866911	0.45403624342754484	0.007037955258282312	0.04159574095337634	nuclear_factor_(nf)-kappab	2002	2007
0.7670891545712948	0.39172878086566926	0.0024748125706412142	0.009565132921459808	attained	2002	2007
0.788196909185499	0.33538963604252786	0.007807713491109858	0.0431608436293858	criticism	2002	2007
0.8109394514560699	0.4150482365489006	0.00479986655796185	0.014999345511368424	pps	2002	2007
0.2835616022348404	0.039138351082801774	7.3456166197472e-05	1.7694276856890343e-05	regulated	2002	2007
0.34791844606399536	0.06452849268913266	0.00019522144416830262	5.391825184875789e-05	e.g.	2002	2007
0.612351402938366	0.12511603295803067	0.0057381222747596395	0.0048617467319056334	p450s	2002	2007
0.8544979123398662	0.5261674151849002	0.005417803589997802	0.03769444308249899	parasitophorous	2002	2007
0.35197598695755006	0.05199489116668696	0.0007243410180169517	0.0001633315433799596	focuses	2002	2007
0.30498437404632567	0.018396811485290477	0.00029799307614084686	6.345848122327885e-06	upregulation	2002	2007
0.7114885748922825	0.19524640202522278	0.0035288407644212486	0.0033191410613542744	slopes	2002	2007
0.8144566304981709	0.3266164430975914	0.004577060705769498	0.008443354129696556	multimeric	2002	2007
0.31556096971035	0.039937666058540294	0.0001907852184505554	2.5964381608885056e-05	ligand	2002	2007
0.6237736371159553	0.24001311540603637	0.0019975601207703362	0.001832785494740128	fecundity	2002	2007
0.7640446861460805	0.360543369948864	0.004221269085035445	0.011334535011572283	fst	2002	2007
0.571303260922432	0.11485690832138058	0.0005392963001062898	0.00012314597055938645	researchers	2002	2007
0.891555030766176	0.6367169375193771	0.006336782683741764	0.04272779892752362	epileptic	2002	2007
0.6430951163172722	0.16470837891101833	0.006237866023487062	0.0067739097482084785	compounded	2002	2007
0.7786092007160187	0.1563961338996887	0.0021591880050999225	0.0018253288476005793	unitary	2002	2007
0.3568990516662598	0.046208047270774794	0.00024032214285046522	2.703141706269429e-05	experienced	2002	2007
0.6203774259984494	0.19965306520462037	0.00230154449197994	0.0021909421175328	possessing	2002	2007
0.6792329794168472	0.24949526369571687	0.0034159929471157006	0.008482158136419874	guarantee	2002	2007
0.4230945974588394	0.04127797126770015	0.0006766506283243511	5.731197262159921e-05	-independent	2002	2007
0.6145379745960236	0.13410755753517148	0.0035767078993325704	0.0026026252550644404	143	2002	2007
0.4626373732089996	0.028274283409118608	0.002035714992553379	0.00012760956707780617	1971	2002	2007
0.5720874524116516	0.212262561917305	0.00164413600236073	0.0029849932872107405	collecting	2002	2007
0.5375537294149398	0.06390560030937191	0.002290725019965192	0.00030142143157830663	nation	2002	2007
0.5428436809778213	0.22191203236579896	0.001024561099981703	0.0016967602191830273	helps	2002	2007
0.4036802613735199	0.031518217325210526	0.002368184518086083	0.0002151803782739008	unaltered	2002	2007
0.6163579562306404	0.2663784086704254	0.0020067187540078217	0.0021104349231734084	meg	2002	2007
0.5125908553600311	0.1372877579927444	0.001654700010712845	0.0007553993198446317	pleiotropic	2002	2007
0.40735458850860595	0.034765818119049025	0.000908859269199999	7.224111659820104e-05	f344	2002	2007
0.6714412307739258	0.2683416509628296	0.002725288168618701	0.008626678875741154	utmost	2002	2007
0.6946765713393688	0.3063336980342865	0.003930090432756301	0.004708802338728461	granular	2002	2007
0.9714980180189013	0.7215956144593656	0.005181969358264105	0.0658195968292778	revenues	2002	2007
0.6018169671297073	0.107332329750061	0.004161033513574632	0.0013619354825727384	nadir	2002	2007
0.6342824207246304	0.0792283952236175	0.004232130469874719	0.0009170918048465284	compartmentalization	2002	2007
0.6076504926383496	0.15859890401363372	0.005549981836928679	0.0044120658765989355	30-year	2002	2007
0.33664498329162595	0.016355030536651563	0.0007216972487115926	9.866659413708616e-06	suppression	2002	2007
0.558250786960125	0.23592230975627898	0.0007315258454461082	0.0004956498453158088	thoracic	2002	2007
0.765499135106802	0.38752272993326187	0.0026466975731022006	0.005433905852120911	hindered	2002	2007
0.9258867892436683	0.6261218522908166	0.003968712124064908	0.027984590358814253	lagged	2002	2007
0.7652119303494692	0.23312779843807221	0.005952140952585798	0.009133967868001795	strips	2002	2007
0.3923624765872955	0.09092076659202572	0.00024170135280627235	0.00014276051595133908	independent	2002	2007
0.8131716339103877	0.4316667078435421	0.003952660649428516	0.02834533226344224	constituting	2002	2007
0.40662484169006347	0.06119173109531398	0.0003364003824027862	6.304096639225742e-05	imrt	2002	2007
0.32216569483280183	0.027790672779083203	0.0005883722213887929	1.8109053599977174e-05	0.13	2002	2007
0.5718388774991036	0.2303298681974411	0.0006566798530407756	0.0013602958504012278	flight	2002	2007
0.46816083252429963	0.09075952231883999	0.0006317823854298046	0.00017873295004363097	construction	2002	2007
0.3485702073574066	0.028022495508193922	0.0003916460041486561	2.651422312023184e-05	extraction	2002	2007
0.4066461092233658	0.04087497234344478	0.0003654251136131063	2.7360696269065006e-05	catenin	2002	2007
0.7497891173511744	0.259923534989357	0.0030710375217973956	0.002705223421196643	joins	2002	2007
0.2763030254840851	0.03577613294124599	0.0002505630295803784	3.33116283397384e-05	coupling	2002	2007
0.6795571404695511	0.33740548610687254	0.003817470836652076	0.010852395403916627	topology	2002	2007
0.5956547287106514	0.19960809528827667	0.0017882552288593894	0.001918229686547737	pegylated	2002	2007
0.4533027681708336	0.08413515686988828	0.0010128992267172182	0.00026449435411048946	ganglion	2002	2007
0.46125425696372985	0.0962514394521713	7.760310719053365e-05	0.00011691005577288356	detailed	2002	2007
0.6686731179058552	0.35800853461027143	0.0017752156853412077	0.0025356840968238613	partition	2002	2007
0.6151489514112473	0.16645791232585908	0.0010235976314445635	0.0012445751516779336	13.3	2002	2007
0.5143102008104324	0.11063125312328335	0.001194465409966079	0.00033962492437099854	pfu	2002	2007
0.6517104677855968	0.1920673942565918	0.005732951923606959	0.007417753710005196	prostates	2002	2007
0.5132545328140259	0.10108793675899502	0.0019010335953286081	0.001023871962988805	madin	2002	2007
0.39460150241851805	0.02408256947994228	0.0016281250531846694	5.314174511308455e-05	incentives	2002	2007
0.2910373681783676	0.020972244143485978	0.000438145370356103	1.0183247053607754e-05	carboplatin	2002	2007
0.2962046980857849	0.0634711956977844	0.0008112566246298059	0.00030379220563211517	initiated	2002	2007
0.7509863869845868	0.3789842051267624	0.003316870476505848	0.010435201369857905	extravascular	2002	2007
0.7767940105497837	0.4773023799061775	0.0017894543941480551	0.00797742506600117	mp	2002	2007
0.2919435507059097	0.03827436089515682	0.00040811294176844337	3.927785209118754e-05	pathophysiology	2002	2007
0.7175590735673905	0.1809257996082306	0.0024927645167749017	0.0025845116867627095	tjs	2002	2007
0.478100548684597	0.05844461858272548	0.0009341660278507361	0.00010069974658694714	qa	2002	2007
0.42607335180044176	0.04145125985145563	0.0013169353963521627	0.00015242863624604448	releasing	2002	2007
0.4040753996372223	0.05614955902099606	0.0004487537001733428	8.826486465743805e-05	sulfate	2002	2007
1.0080056112504099	0.8764655512571334	0.004530977720084025	0.025801091789787435	candidiasis	2002	2007
0.47761814326047897	0.1512012922763824	0.0012651034372094389	0.0010129196572110026	inherited	2002	2007
0.6227793042361737	0.20803652048110963	0.0037184984604490077	0.008139487546776859	cutting	2002	2007
0.5955951195955277	0.13355505526065825	0.0025674495908828347	0.0014651930897013805	beef	2002	2007
0.5538958930969238	0.051433812379837	0.005023204574112438	0.0004446328840792106	pericentriolar	2002	2007
0.8414686216507107	0.5928487027063966	0.003970887247869618	0.027589030697592637	upto	2002	2007
0.4483818703889847	0.03990927696228023	0.001188758794107922	8.233518019461311e-05	vps	2002	2007
1.0375641410355456	1.0012336222874	0.004803110096424725	0.08132463910290841	underneath	2002	2007
0.31888133883476255	0.06417994856834407	0.00025294602153746104	5.7149881501602775e-05	materials	2002	2007
0.4350620090961456	0.05564669787883754	0.0006788572659738	0.00017330486416995344	copd	2002	2007
0.5219222876429558	0.05042787909507748	0.0012918669943065304	0.00021732026642291524	interpretations	2002	2007
0.397094743847847	0.0671435302495956	0.0003531851791822258	6.380531513510554e-05	biosynthesis	2002	2007
0.40309385895729066	0.07685315310955045	0.0008079040651702215	0.00031351640743497276	phosphorylating	2002	2007
0.47662976950407027	0.13013370037078853	0.00033247524055704324	0.0005043155576725411	herein	2002	2007
0.468907478749752	0.15367867112159728	0.0008789863914722657	0.0004989852211536755	comprising	2002	2007
0.4976503622531891	0.14128949880599972	0.001968208660211313	0.003086366361930241	graph	2002	2007
0.2369145220518112	0.01718436360359187	0.00030548271666346933	1.8958128852914064e-05	cloned	2002	2007
0.8859208489325829	0.48318717584013937	0.005695595149208152	0.0323004373330498	unscheduled	2002	2007
0.34603818953037263	0.07485043585300442	0.0001993283351843454	0.0002054801772691132	toxic	2002	2007
