average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6993327625095844	0.35301008969545367	0.002080415852360892	0.0084697335378494	industries	2000	2013
0.866629378607613	0.5680725245922804	0.005580329445665483	0.02700009550739828	3.73	2000	2013
0.8391103637591004	0.59182672560215	0.002029248182162733	0.01105771751976265	forecasting	2000	2013
0.6677613979578019	0.26650224983692167	0.0005439187921214771	0.0009632464308715567	federation	2000	2013
0.9904604000400287	0.9962186741712503	0.002542424449935967	0.019256984038365784	photosynthesis	2000	2013
0.7531242284178734	0.4747358995676041	0.0015849904929809003	0.004825256297804233	e.v	2000	2013
0.8584336617588997	0.6564274134486914	0.0016799230307105388	0.014384566063792549	~1.4	2000	2013
0.9295811887050514	0.8052047224715352	0.0029561366304832865	0.015231610593145054	antiinflammation	2000	2013
0.9388627732897293	0.8653756040101871	0.0026896578810890436	0.012315699177894112	benzbromarone	2000	2013
0.665018775165081	0.25797673463821413	0.00040085380358071375	0.0006213542935611119	150	2000	2013
0.6203526028990746	0.19820176005363466	0.0009842366158002644	0.0007992402438275277	hypertrophic	2000	2013
0.7118628865480423	0.21491190016269685	0.0021512235182514572	0.0016019704710757072	fn	2000	2013
0.7382542335987091	0.37111917734146116	0.0009867367628430786	0.0023549278713152688	symmetrical	2000	2013
0.6882440021634102	0.35343456625938413	0.001325739212145871	0.0015683169787322855	ehrlichiosis	2000	2013
0.3807194948196411	0.06059297621250148	0.00045448017567416364	6.593992955731489e-05	kinetochores	2000	2013
0.8073959732055664	0.539570729136467	0.0012660200302194384	0.006347064538127191	searching	2000	2013
0.8134978830628097	0.5112919595837593	0.005256951870909397	0.027444794249127328	7/20	2000	2013
0.7786833572387696	0.34895263135433197	0.0023095538565951414	0.0038852632906500205	b1r	2000	2013
0.545575339794159	0.08957806706428524	0.0008331286549903985	0.00016054261476747774	hmsh2	2000	2013
1.0329164690684411	0.9254028891626512	0.002060457309226044	0.01375196430614122	recognizable	2000	2013
0.8644457526504994	0.5703429636359215	0.00228978311206618	0.013172173020637524	collagenases	2000	2013
0.8772364564938471	0.46433260314166547	0.005303234859117524	0.03349308455204159	glycogen_synthase_kinase_3	2000	2013
0.8131800999492407	0.40745509415864944	0.001821103246837108	0.006683609021338508	successively	2000	2013
0.7550091125071049	0.3218660283088684	0.0013366578071791729	0.0045698588645289315	wintertime	2000	2013
0.7538702146708965	0.36016526877880095	0.001983983142641141	0.004676556923013547	c-5	2000	2013
0.44106038331985475	0.05083190202713008	0.00010050186050256683	2.2420026714300435e-05	form	2000	2013
0.8959362727597727	0.7096053628437221	0.002780880056368211	0.02515096910149455	hastings	2000	2013
0.48512694478034973	0.12106665611267087	5.7203242197688575e-05	2.787586089172007e-05	eight	2000	2013
0.6919892846047878	0.31911135733127594	0.001434121606944984	0.002330177191846663	phen	2000	2013
0.5295899039506913	0.1852975046634674	0.0004903180711358279	0.0005150886258603732	undetectable	2000	2013
0.7798351339995861	0.3046552264690399	0.0013883529165418878	0.001943308707260586	occupants	2000	2013
0.8530499128624797	0.7378103548381477	0.0032682856997327064	0.014927319655679016	constrain	2000	2013
0.8099429012835025	0.4619684052467346	0.0019033226741129309	0.0038810246107243603	translucent	2000	2013
0.7118852023780345	0.20597379326820373	0.0002510780093601943	0.0003643224296045404	blocks	2000	2013
0.7149980700016022	0.3119861173629761	0.00027644843441868407	0.0009041113821476528	fos	2000	2013
0.8492204549629241	0.507356291115284	0.006029843677713531	0.02554968008627485	ae2	2000	2013
0.7080781090259552	0.3577689093351364	0.0017466552100178908	0.007272708212885979	cytoprotective	2000	2013
0.6099548223614693	0.22979617536067962	0.0003928832229302139	0.0010570259549803228	vcam-1	2000	2013
0.6395500421524047	0.20184556543827056	0.0006043417497709313	0.0004953208161804224	semi	2000	2013
0.7099114653468132	0.3145871466398239	0.0016831352481693651	0.0024041495399064767	broadband	2000	2013
0.6631995701789856	0.19026679098606109	0.0011551192434167718	0.0011808569519554178	mvd	2000	2013
0.8911102287634276	0.6379831752646714	0.0030585930320352044	0.02722133717165317	owns	2000	2013
0.5229441377520562	0.09814225196838375	0.00031188762237724713	6.719126781441675e-05	authorities	2000	2013
0.7874536983668804	0.30199689030647275	0.0036547963127156434	0.009900114625936983	dcp2	2000	2013
0.8761928333714605	0.8028548065572977	0.0007995093950903026	0.0023277289476676933	drives	2000	2013
0.6855712103843689	0.2552139836549759	0.00164680355375607	0.0024910358289663512	door	2000	2013
0.8473415822535754	0.3880214554071426	0.001888951090403642	0.007817801068011228	abortive	2000	2013
0.5377170339226722	0.1454361617565155	0.0015084519534134414	0.0008700215068276762	leydig	2000	2013
0.7602106124162674	0.2905718857049942	0.0013779505181668575	0.003523342354895811	censuses	2000	2013
0.7453056074678898	0.38351070642471313	0.0008114897433147056	0.0022089755937736238	fallot	2000	2013
0.6351209372282028	0.2641740947961807	0.00039091753617939603	0.0006840507486367202	medial	2000	2013
0.8407134272903204	0.575684193149209	0.002327592139673729	0.021243111312343684	converse	2000	2013
0.48621499210596086	0.11397540271282193	0.0004787922451372481	8.921046741842361e-05	depolarization	2000	2013
0.8459958250820637	0.5176471731066704	0.0014930278335463175	0.0017516559983480687	involuntary	2000	2013
0.5643022841215134	0.214213507771492	0.00023085997832045956	0.000588606703498321	inherited	2000	2013
0.7991490112990141	0.4288188686966896	0.0016006436458658921	0.010736961886796521	bnc	2000	2013
0.7606010114401579	0.4847852763533592	0.002438617960585413	0.005086386797344249	34.3	2000	2013
0.8681702776020392	0.5493018596991897	0.004317493479999556	0.02407976328956007	quartet	2000	2013
0.5996039777994155	0.21918731153011323	0.0003212767584299402	0.0004139278557503203	anemia	2000	2013
0.672022960782051	0.3624431651830673	0.001070131508181735	0.001844767656502232	microbes	2000	2013
0.9221260193287162	0.8911438138352241	0.002312453374797833	0.015169953994074841	sigma-2	2000	2013
0.8789487194269896	0.5467029705643653	0.0019332411962310354	0.013068101983093987	k20	2000	2013
0.6348459416627884	0.22410346567630768	0.0009837697135293407	0.00209391646995921	cd16	2000	2013
0.6543855309486389	0.17975059807300567	0.0026656818440015857	0.0024092900880736258	miapaca-2	2000	2013
0.7166784289479255	0.34390182435512545	0.00044068020982732906	0.0010358837527576763	halogen	2000	2013
0.8119790725782514	0.43429058253765107	0.0024865075031104476	0.006377378832288557	pursuing	2000	2013
0.7651750567555428	0.38763330042362215	0.0006603345587007076	0.0013954793950726621	reintubation	2000	2013
0.24937268674373628	0.048336127996444656	2.991848228477466e-05	2.8023560358805384e-05	effect	2000	2013
0.8965581443440169	0.656181948184967	0.001823260761341801	0.006126193169204815	zanamivir	2000	2013
0.46050881266593935	0.06520012617111201	0.00022732094616070088	2.5376015145823773e-05	ser	2000	2013
0.8793878326937556	0.5030073371529579	0.002868070555898829	0.01238841886398443	keeps	2000	2013
0.9788614131673239	0.7466501551028341	0.0017355215007278614	0.012294083300232008	motive	2000	2013
0.9605966142006218	0.9642816902860067	0.0018790064181807731	0.013055047305231281	nonanchor	2000	2013
0.8236661946028471	0.4294868367910385	0.0020360569141201455	0.006726654286467983	gar	2000	2013
0.8146431149542331	0.40662519574165346	0.0017425190398122762	0.0077833961628206005	preferably	2000	2013
0.38784285306930544	0.040154957771301215	4.9595340594157636e-05	7.044618821083753e-06	subunits	2000	2013
0.5422902366518975	0.1327764046192169	0.0005375281402255478	0.0001894591690077746	ribonucleoprotein	2000	2013
0.659966203570366	0.3808417934179306	0.002637063347467001	0.007217888231790855	17.9	2000	2013
0.9884749906673096	0.9823752587707714	0.0015468288850359058	0.006444647072149982	1-l	2000	2013
0.7409265335649252	0.4191808581352234	0.006137105811254606	0.02530339200154048	catalyse	2000	2013
0.8391003848612308	0.6038895359635353	0.0011618007825578865	0.0028248390743104796	pepper	2000	2013
0.5376405230164528	0.11637022018432613	0.0006819057395079871	0.00026911422992546933	business	2000	2013
0.7151772218942642	0.3551481828093529	0.000921709229723707	0.002984937840913815	mimicry	2000	2013
0.7529294551908969	0.4739637577533722	0.004653447724542703	0.013875031855637461	3.42	2000	2013
0.928045924124308	0.6714126037247479	0.001287083534091445	0.012738601583849606	2/16	2000	2013
0.8947880198992789	0.5371119573712348	0.0012232021908795746	0.009933819070107246	diver	2000	2013
0.7461839826405048	0.3812458449602127	0.0016100638332929146	0.003031282462458879	infinite	2000	2013
0.8500639074295759	0.5468558047711849	0.0031950743893414545	0.011212640457099314	24.3	2000	2013
0.8483015239122323	0.6505038370937108	0.003472649064724611	0.009248548472180446	ihrer	2000	2013
0.8713606932014227	0.6189195740222931	0.0010178028643278193	0.0043846321188514125	inflection	2000	2013
1.0143727443367243	1.0791987098840763	0.003974430487076896	0.02405528771812397	lymphopoietic	2000	2013
0.8154571152478457	0.39355328291654584	0.0020017433112836636	0.0039917640801086784	cfse	2000	2013
0.6138615244626999	0.331154003739357	0.005288719899134436	0.00973579740876491	antagonize	2000	2013
0.7367243383824825	0.3461248028278351	0.00046490275148489363	0.0010201903649203232	accessed	2000	2013
0.8648369861021638	0.5622093620896339	0.0011685546557821246	0.0038967047130010852	mnsod	2000	2013
0.8742257593857358	0.6719168796206941	0.006030535319955019	0.04125603235005479	ovalis	2000	2013
0.8729113364778459	0.7342565152421594	0.0023001442677388546	0.012974851017927497	awaits	2000	2013
0.8949833655450493	0.5881841620057822	0.0017170516786928112	0.012769230811544017	moll	2000	2013
0.8840392656624317	0.6763981316983699	0.0016480714886025166	0.005205471408207273	excludes	2000	2013
0.9427575184497983	0.8426216653216397	0.0008260734891891555	0.0031765790522728355	1-encoded	2000	2013
0.6717593508958817	0.24310896694660186	0.0004749965498155614	0.0005332602492398576	colonoscopy	2000	2013
0.8703432947816327	0.4969713167846203	0.0026975756943974586	0.017431063526149912	geriatricians	2000	2013
0.9802713221773592	0.7887247443385422	0.003924142479585578	0.018914577384810317	blg	2000	2013
0.6579765078425407	0.2815145242214203	0.00019617578254606184	0.0002501228523513518	respiratory	2000	2013
0.8500150317698717	0.36878350138664245	0.0015426026222638133	0.005384206162298031	uninvolved	2000	2013
0.8064925748854875	0.5371976780891419	0.0013938265147382459	0.003797284763096406	boars	2000	2013
0.7708345288038254	0.4285660183429718	0.001088164658530221	0.003207197774098949	diluted	2000	2013
0.47186597138643266	0.11763945877552029	0.0005715649865365505	0.00028785494841890346	ubiquitous	2000	2013
0.6360181623697281	0.143965283036232	0.0015167368908416525	0.0005778729423448237	oklahoma	2000	2013
0.6872965274751186	0.2888371813297272	0.002522574436701393	0.005888314315703097	1.78	2000	2013
0.7671695207059384	0.46139515191316605	0.0014523865641692855	0.0026466577101950583	discharges	2000	2013
0.6694778376817703	0.20215909481048583	0.00018797795872299225	0.00022315000258842595	randomly	2000	2013
1.1020454576425254	1.1484601203585043	0.0025464335684550104	0.029733216593973794	thinks	2000	2013
0.7607937821745873	0.37483179599046706	0.0022355216951206124	0.010453947549579902	neural_wiskott	2000	2013
0.5628281953930855	0.12214846134185788	0.00019055030654234698	8.27319193452269e-05	technical	2000	2013
0.6895901691913605	0.19506301999092102	0.00025501339825148366	0.0004079943494600386	concurrent	2000	2013
0.7454655313491821	0.4352359688282013	0.0012414186109967582	0.00439775129570979	mildly	2000	2013
0.951947184856981	0.8824333722516894	0.0008740983714289642	0.004240807031981337	ncep	2000	2013
0.9090405455511064	0.46884179502725604	0.0010169044347318238	0.006347723436514214	rtd	2000	2013
0.6994903635978699	0.26982099533081055	0.0014444787436983472	0.001468949210115247	9p21	2000	2013
0.8386012780666351	0.5353957998752594	0.0015664904723510645	0.007703515370274891	hirsch	2000	2013
0.6465125925838947	0.26098174750804903	0.0022229795280659485	0.0033336611102790237	ectodermal	2000	2013
0.9027290877420455	0.6121155017614365	0.0016114026682747886	0.005070252555882723	u373	2000	2013
0.7488148666918277	0.36597890019416807	0.0004698846911847115	0.0010766694720469032	tracking	2000	2013
0.5427616986632348	0.11502485990524289	0.0003041679750571634	7.938597660424874e-05	principles	2000	2013
0.663614675104618	0.2126549971103668	0.0005024125112445876	0.0004893578673445646	record	2000	2013
0.7212701708078384	0.3847196224331856	0.0022167279890990877	0.008918203631361962	1.44	2000	2013
0.6134636455774307	0.21627339482307434	0.00026127312791177423	0.000282250862975063	currently	2000	2013
0.7957376433163881	0.3693808278441429	0.0010713727832652924	0.007763730156770517	vaporized	2000	2013
0.8617021625488996	0.7151719675771893	0.0027039807736596983	0.010108214873809956	researched	2000	2013
0.7540026850998401	0.38729032158851623	0.001944791571529009	0.005945591627630179	55.8	2000	2013
0.844214825220406	0.5835285575687885	0.00224927666178055	0.008465615630071173	ond	2000	2013
0.7474686132371425	0.30981530725955964	0.0005654641604727284	0.0009535358678130777	phospho-	2000	2013
0.6484573391079903	0.21531267285346986	0.0005433865145771522	0.0006330628204281354	shell	2000	2013
0.6744872963428498	0.2692015540599823	0.0011188911911199156	0.0015655758433470468	southeastern	2000	2013
0.9288266756478697	0.7232213879283518	0.002652203464794286	0.014687090412656317	galectin	2000	2013
0.703049771040678	0.31828736782073974	0.005855276698927981	0.016615292310169276	169	2000	2013
0.8785390388965607	0.7167510964721441	0.00045292774720273447	0.006705265222573768	intense	2000	2013
0.7875182680785656	0.44131666034460065	0.0017245474899122042	0.0141393043814109	skepticism	2000	2013
0.8451081364229321	0.6547588923573494	0.001162472485817567	0.003096953303992464	somnifera	2000	2013
0.8475512859970331	0.5640599724650383	0.002675023145073736	0.011430705258334773	-18.2	2000	2013
0.5683337607979775	0.2251744431257248	0.00022461897860407117	0.00021724145720113024	objects	2000	2013
0.9602978956571314	0.8700449221860618	0.001510465144865613	0.011824907713372652	resolving	2000	2013
0.44570629835128783	0.07841081798076625	0.00021465900466997707	3.601814630427605e-05	chromosomal	2000	2013
0.888522249609232	0.5142706859856844	0.0022725929353264547	0.025050128869391012	inundated	2000	2013
0.5829535737633705	0.1759485536813736	0.0010707694655975497	0.001591561123177946	ck20	2000	2013
0.6799738162755966	0.28081722766160966	0.0026780972057135147	0.006961390018200011	53.4	2000	2013
0.6906528708338737	0.340836900472641	0.00042232062913550715	0.0007983611085160548	you	2000	2013
0.5282163920998574	0.08370233297348019	0.0001378311323732272	5.317465797405988e-05	src	2000	2013
0.6806401780247688	0.4504706761240959	0.002587425953477443	0.0034449940952413823	metabolized	2000	2013
0.8552335276454687	0.6496724181622267	0.0019482542643207304	0.009189728621388523	proportionately	2000	2013
0.8137615160644054	0.7114093551039695	0.0009014926184613263	0.0040397270991609216	evasion	2000	2013
0.6701905274391174	0.3214661377668381	0.00038179632261647856	0.0005292188539398561	ammonia	2000	2013
0.8714418670907617	0.626124152392149	0.0024935297453519798	0.009848055242709104	extravascular	2000	2013
0.7135959008336067	0.2591141390800476	0.0017850601962674678	0.003478347312859873	misunderstandings	2000	2013
0.9479215438278333	0.7741221745032817	0.0016913620881081307	0.013008080187306202	pic	2000	2013
1.1291218531876803	1.309607555270195	0.0023668158098570026	0.008610181516778455	xxy	2000	2013
0.9781181302433833	0.922918952871114	0.001984969500085218	0.018057968322523047	inn	2000	2013
0.778706536963582	0.32942747861146926	0.0017517950798331685	0.009663217990892831	costimulator	2000	2013
0.624887142777443	0.28341863870620726	0.00038322494054899214	0.0003633567315442633	helicobacter_pylori	2000	2013
0.7528212316334247	0.35104415625333785	0.0011437948382089684	0.00393601670409591	harvard	2000	2013
0.6391021853685379	0.3161780279874802	0.00013439289161372835	0.00024082386813121962	antimicrobial	2000	2013
0.4167475479841232	0.045455495119094816	9.755234141285424e-05	1.554912692208317e-05	subunit	2000	2013
0.6425706255435943	0.22365874886512757	0.0012089132216365876	0.001370590475604844	submucosa	2000	2013
0.5162888768315316	0.11273341000080105	0.0008216462617152503	0.00012034229256349647	peroxynitrite	2000	2013
0.8891822454077192	0.6323833584412932	0.002903877106548919	0.011574728335113886	myxoma	2000	2013
0.9818673952692188	0.9451698032207787	0.0019461970441275627	0.012719649536677861	p._carinii	2000	2013
0.6079528674483299	0.2756266635656357	0.0006841159927072905	0.0012916153893110236	ca1	2000	2013
0.8714229142665864	0.5985895901918411	0.0016234701411122663	0.008152635948126126	-integrins	2000	2013
0.6721019642055035	0.231599343419075	0.0013070110840746217	0.0017500422679769864	hevs	2000	2013
0.6476161128282547	0.2909107607603073	0.000265356769752756	0.00040348945415737044	hiv	2000	2013
0.9145669360458851	0.6695629405975342	0.0005913154430331059	0.0027743617478865655	lamp	2000	2013
0.554814735352993	0.14330134570598602	0.00017380855027084317	6.602509160804398e-05	surveillance	2000	2013
0.8172747940570116	0.6359224075078964	0.0023026823436948524	0.007243330552830793	obscured	2000	2013
0.8853583085438004	0.9121326350921299	0.005053486198261701	0.032424106466581615	handful	2000	2013
0.6630468302965165	0.27446430921554565	0.0021319623294137383	0.004081132610367534	hepg2	2000	2013
0.8549307858198881	0.5886593049764633	0.0030260586720648993	0.008019188781068462	6.88	2000	2013
0.7482837480306626	0.18754077196121216	0.0008382197513091597	0.0008711231706189384	clc	2000	2013
0.8109260606765747	0.47400965124368666	0.0018629857936590668	0.003104026335207396	angiogram	2000	2013
0.8792555681616068	0.748928010314703	0.0004513514151284401	0.002692798103652498	24-hour	2000	2013
0.8600124863267411	0.4791490772366524	0.0025310060210309493	0.006132253047985824	tiles	2000	2013
0.6563401198387147	0.2735216152667999	0.0017884284997399412	0.0016713770006959255	enlargement	2000	2013
0.9683194758706987	0.8272581856581382	0.006599548445781271	0.04199294506565915	turbulence	2000	2013
0.6905590249598026	0.3362125951051712	0.0012569157462668761	0.00462398144739979	grew	2000	2013
0.564417172074318	0.12524541199207304	0.0006825900617679498	0.00035839787801322543	lod	2000	2013
0.5592633658647537	0.17676350235939026	0.0009756662954534466	0.0005522174453903559	ubiquitination	2000	2013
0.791751915216446	0.5777474850416183	0.0008558402862831248	0.0025930984320911587	95th	2000	2013
0.773904365748167	0.4148105415701866	0.001244036244086355	0.004685774014729843	nonreceptor	2000	2013
0.6638952359557152	0.20397298336029052	0.0022371621350866524	0.0042947854472271995	mgatp	2000	2013
0.963831928284344	0.7804280134057626	0.0032707004888885504	0.02072433879118825	codistribution	2000	2013
0.6755748659372329	0.3332324588298798	0.0007584626163216602	0.000996298843535813	subsequently	2000	2013
0.6573825040459633	0.22894545316696166	0.0014397675334841948	0.002812681200797718	disrupting	2000	2013
0.9138989609060809	0.7325869897753	0.0020597803410782674	0.012046692705432502	spasticity	2000	2013
0.5133302223682403	0.09893910646438595	0.00024477502477123874	6.218732984010844e-05	u.s	2000	2013
0.8144111396372318	0.5309304338693619	0.000661887076103729	0.0015884410314503236	sealing	2000	2013
0.5830467769503593	0.1760249161720276	0.0005276371352932375	0.0008645664100539053	cm2	2000	2013
0.5601153075695038	0.10513491690158841	0.000346290338567794	0.00020614773454925454	prostaglandin	2000	2013
0.9685110798291862	0.9056634329841472	0.0037677670200013413	0.014912595893840926	polycystins	2000	2013
0.7781710441410542	0.4740209141373634	0.001289648706502668	0.0032264101298117164	betel	2000	2013
0.8467526420566719	0.5381226232647895	0.003332948519947204	0.030162892674910305	dicoumarol	2000	2013
0.8692422229470685	0.5988455128669739	0.003104822155561073	0.009235168851097018	hypericum_perforatum	2000	2013
0.7668992225825787	0.38440258413553235	0.0013631519605040482	0.0029878228854419166	hyperphosphorylated	2000	2013
1.0285958506312454	1.105814649896347	0.0007569392302460872	0.004362245122267066	p450-mediated	2000	2013
0.6804528546333313	0.2627589416503906	0.0008815568368702373	0.0011835984727377625	54-year	2000	2013
0.7751585899293423	0.423257397711277	0.002143818202122247	0.0053106759548102005	heat_shock_protein_90	2000	2013
0.7853149920701981	0.44156303972005845	0.0020076307302845427	0.003793297853793699	clots	2000	2013
0.8193396141007543	0.369322754740715	0.003841905923462588	0.012261918821162345	p=<0.001	2000	2013
0.7460173472762108	0.3753532510995865	0.002780992811165571	0.008709771363305736	hypotensive	2000	2013
0.9789774432248669	1.1196802988275885	0.0022314732949946484	0.026649709899773538	tan	2000	2013
0.7699142634868622	0.46111956864595416	0.0007064940947828057	0.0016370873117838214	micronuclei	2000	2013
0.8025003901124	0.4877750697731972	0.0020036658679833913	0.007925349906617786	subserosal	2000	2013
0.8030659789592027	0.4592214384675026	0.0009647130206423924	0.0019143354259101295	78.6	2000	2013
0.8615409862995148	0.5269881495833397	0.000957665241101742	0.010152804947076719	1068	2000	2013
0.8957492195023223	0.609917705655098	0.002529179795354686	0.013420112091352689	75.2	2000	2013
0.9488631815371992	0.9625007499614731	0.005473389365703006	0.013956123521772975	escalate	2000	2013
0.4201134032011032	0.07267389833927149	0.0001488663844790278	2.7207962189144636e-05	angiogenesis	2000	2013
0.45930738270282745	0.08532604217529294	0.00019794913719572483	0.00022123499810080595	majority	2000	2013
0.7357133664190769	0.4171502250432968	8.023525588620462e-05	0.00018914350025918153	motor	2000	2013
0.6632729569077491	0.19989352345466613	0.000633994439835349	0.0006791808422535001	surround	2000	2013
0.8467119313217699	0.5592574342340231	0.0021274367847584296	0.013767282391890831	desmosome	2000	2013
0.7907962744683027	0.4415941455960274	0.0019608338240585123	0.004684551738342203	florid	2000	2013
0.7688659320771695	0.3778210920095444	0.0005428393191740527	0.002183011740803825	worker	2000	2013
0.9252499744133093	0.8127213153080084	0.0033537860393467954	0.008189232896286073	48.3	2000	2013
0.7463359014689922	0.3467030590772629	0.0011817691972445688	0.0031845461364512955	mtb	2000	2013
0.7169568195939064	0.29902285218238833	0.006124741278042819	0.007047212221823358	like_1	2000	2013
0.6452908989787102	0.19080825984477998	0.00026822630833628293	0.00029989302851851787	kv	2000	2013
0.7541330607235431	0.3573602053523064	0.0024062079261294644	0.005517881576071263	prostates	2000	2013
0.6962073884904385	0.22794964015483857	0.0012711867011118252	0.0029665938093293236	malt1	2000	2013
0.7169930498301983	0.34555552780628207	0.00038121334081922087	0.0007773286977471269	r5	2000	2013
0.8852732599689626	0.4674790719151497	0.003765534816100171	0.027753938816616898	-96	2000	2013
0.779586434289813	0.3448551869392395	0.004446298296144187	0.01971815530844715	aminopeptidase_n	2000	2013
0.8746020345389843	0.5758187706768513	0.0014312655835538306	0.004670036469626317	benzophenone	2000	2013
0.9864009222498589	0.8317099268687889	0.0007144405042292192	0.005319237037968521	peri-	2000	2013
0.9753349556343164	0.9498789874790237	0.0020634045416670728	0.011904640444734152	cathepsin_b	2000	2013
0.8203080610185861	0.45734254986047745	0.0016357877842424666	0.005750502335644355	handheld	2000	2013
0.6501208704710006	0.2803984385728836	0.0006504627797450699	0.0004986292689052658	diaphragmatic	2000	2013
0.5715826606750488	0.18001311957836152	0.0010017376295885945	0.0006156722865801708	extravasation	2000	2013
0.9084351334441453	0.8970373594667762	0.002108376581472362	0.01074494912514069	wolfe	2000	2013
0.9678505302613485	0.9308987384103239	0.003737854963198315	0.014453255245709576	noncolonized	2000	2013
0.7220490324497223	0.32676587522029876	0.0025195307031211727	0.005549302392449822	igalpha	2000	2013
0.5451643911004066	0.16420235395431518	0.0004624199403972805	0.0004336886677392838	co(ii	2000	2013
0.8347983980923891	0.508869166970253	0.002755237413046708	0.005929795347394953	oropharynx	2000	2013
0.8392223920673132	0.5798522287607193	0.0011389835972639797	0.002707591953108171	intelligent	2000	2013
0.9482090924680233	0.8319172586826608	0.0025217329661454445	0.012456335243124693	sulfates	2000	2013
0.887697684392333	0.6759699377417564	0.0008776134375138181	0.002064017983246095	nrps	2000	2013
0.8229671383649111	0.36697652339935305	0.0022335523496054906	0.004502548437910381	rees	2000	2013
0.9629408394091297	0.9433592744218185	0.0028843211190338175	0.027468960687965897	jeopardizing	2000	2013
0.8658307760662864	0.5766071412339806	0.003375176768692581	0.018240881690502406	sfv	2000	2013
0.47561211347579957	0.07860462725162502	0.00044961422674420423	9.709199040732805e-05	costimulatory	2000	2013
0.5690026092529297	0.14650977373123164	0.00030351853429734494	0.0001933097676728777	injections	2000	2013
0.9448972643824527	0.6997609989531338	0.002762360982423016	0.018820679364878103	wnt3	2000	2013
0.8760308061167598	0.6372346791625023	0.0016253404260540073	0.007614572433469125	rxrs	2000	2013
0.7736534807085991	0.317649247944355	0.002245137106188544	0.007414228954135302	technologists	2000	2013
0.9701943132263842	0.8930111712682992	0.0007371569906862274	0.003826590278319852	survivorship	2000	2013
0.7253556334972382	0.3206083542108536	0.001456808029756595	0.004869594454960044	horses	2000	2013
0.8460050943493843	0.6419384044408798	0.0017500917957737447	0.003839843184271923	mos	2000	2013
0.9735301306672045	0.9442682495387271	0.003998512795256878	0.033246873082024994	triangulations	2000	2013
0.9851216970974929	0.8998389913514256	0.0033304867251536035	0.020220533477696038	overfeeding	2000	2013
0.7144027227163314	0.34220521450042723	0.0012519439844235014	0.0017770715143149115	municipality	2000	2013
0.9344388094660826	0.7578554100356996	0.0014741733083685402	0.014308697648664723	emptying	2000	2013
0.5613897442817688	0.12097545564174648	0.00023240371435901964	0.00017993270255789004	codon	2000	2013
0.5488658061623574	0.12278656601905819	0.00010479859324063864	4.2688515979820436e-05	efforts	2000	2013
1.0693947542924434	1.1626623174804263	0.003595736934664332	0.031363880303264084	fibro	2000	2013
0.7280140748620033	0.40967743277549745	0.0018583225497135797	0.010713291852176843	tmz	2000	2013
0.8594519058801233	0.5370177403092384	0.0020811301059566463	0.019064571854243147	34th	2000	2013
0.5294775861501694	0.19477506935596467	0.0006693010099712146	0.0007205673743000386	enabling	2000	2013
0.7122798211872577	0.35259596586227415	0.0003777281398318672	0.0009853501965103734	-substituted	2000	2013
0.9410133034805768	0.7479685861046892	0.0021317633414118108	0.018508242640718084	hsk	2000	2013
1.016172409729479	1.1351800345466472	0.0018797179687184387	0.008235472121608715	passaging	2000	2013
0.749744044393301	0.5026322051882743	0.0019341108725072814	0.0045830867903741785	glutamic	2000	2013
0.9398513715877198	0.8617518924502656	0.002279479020217133	0.008694645752707925	ghrita	2000	2013
0.7128363575041294	0.3566580319404602	0.0010877248356599314	0.0019968237648096986	insomnia	2000	2013
0.4149195671081543	0.05520352244377133	0.00035516089989840794	5.662420559425948e-05	exons	2000	2013
0.4689995056390762	0.07924281775951382	0.00015926376430581212	2.637469586777678e-05	countries	2000	2013
0.7881935873627662	0.3889580011367798	0.0015589258974293043	0.002888947150342549	50-fold	2000	2013
0.7901310820877552	0.40586716175079346	0.0025525108659934853	0.005212307248904717	plasminogen_activator_inhibitor_1	2000	2013
0.8530691353231669	0.4419469192624092	0.0017371815616189403	0.007585813641407269	isozyme	2000	2013
0.6890901833772659	0.29760253965854644	0.0009135564526134931	0.002659477285296468	proteomes	2000	2013
0.7541535449028015	0.2770551431179047	0.0021881899619488583	0.0032753419607312374	pyloroplasty	2000	2013
0.926889280006726	0.662594365235418	0.003327204359853138	0.014643358160105256	trent	2000	2013
0.7419631724059582	0.39240951925516127	0.0016410496993825537	0.006446162072722084	manipulations	2000	2013
0.8964099728688598	0.7023992006480694	0.000748685190902287	0.0016909047992890716	game	2000	2013
0.5195559805631638	0.09935802876949307	0.0007583178195629151	0.00016078735722202672	phosphorylate	2000	2013
0.9762566302744381	0.6900484196841716	0.0017245081950238278	0.01043776286015511	posttranscriptional	2000	2013
0.5969641423225402	0.2609087085723877	0.0002596782362354958	0.00046381140400257863	presented	2000	2013
0.6083878180384636	0.23450278341770173	0.0004806046060610223	0.000612367400194627	17beta	2000	2013
0.7745896334946155	0.5373878052830696	0.0010658906746064672	0.005504755814979069	reversal	2000	2013
1.1518910236656665	1.4293447229266167	0.001821028028096447	0.014718547389998268	tribolium	2000	2013
0.5597873264551163	0.20829558730125428	0.000949843471353368	0.0011399231596517594	meningitis	2000	2013
0.7614623558521271	0.3855468851327896	0.00014126510529547556	0.00028708225569329604	feeding	2000	2013
0.5846302354335785	0.2309086811542511	0.0004914331508729127	0.0008793103694432877	thrombin	2000	2013
0.8342492316663265	0.5587490318715572	0.0024049234173245896	0.007104472277708907	unmineralized	2000	2013
