average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5259595814347268	0.07394482314586634	0.0019887380713541976	0.0004302328213407844	54-year	2000	2006
1.1481448963470757	1.5699342352617531	0.00838539090516674	0.06644053437413978	heat_shock_protein_90	2000	2006
0.6662485539913178	0.18564871788024903	0.0027471287144878124	0.007466594139753405	clots	2000	2006
0.7654362655431032	0.3816078841686249	0.0064249387733751485	0.012298071248945225	hypotensive	2000	2006
1.2743120846152305	1.7378481313586236	0.004340195294159273	0.012081395521254899	tan	2000	2006
0.8514734271215275	0.5588520041370066	0.005374776382334966	0.04952527855320425	micronuclei	2000	2006
0.8272475398890674	0.47668410003185274	0.006391155101187	0.022027739734275773	78.6	2000	2006
0.8206375529523939	0.46749882616102695	0.007479635198855011	0.04276084830304591	75.2	2000	2006
1.0217267703649122	1.0343310922989621	0.006462000681696971	0.039513245831935516	escalate	2000	2006
0.2163497030735016	0.0113372021913528	0.0003085686231879593	5.329838180805853e-06	angiogenesis	2000	2006
0.41333261370658875	0.09406384766101833	0.0005556978308692651	0.00068852610184944	majority	2000	2006
0.5761607858538628	0.2550297248363495	0.0009197046288088391	0.0005979843684720678	motor	2000	2006
0.8987850122549571	0.6448309714719653	0.007324750257932892	0.033786742411987876	surround	2000	2006
0.5857227155566216	0.1614326739311218	0.004545311789592832	0.0025273578070238566	florid	2000	2006
0.5562141367793083	0.16051970839500423	0.0018434568141775867	0.0013507901315824985	worker	2000	2006
0.7668372138217091	0.38978349417448044	0.01060288406235099	0.035300211541648426	48.3	2000	2006
0.803092882046476	0.4118879622220993	0.00560331381588669	0.01549708975102289	mtb	2000	2006
0.6126634402573109	0.12836237907409664	0.005504946707491028	0.0030101627570924827	like_1	2000	2006
0.42579040735960005	0.03587045431137081	0.0022871164678472215	0.0004130489077840963	kv	2000	2006
0.7350977931171656	0.25830252677202226	0.006378760654403439	0.01774933386530088	prostates	2000	2006
0.7688364662462845	0.2899210238456726	0.0063170395963222095	0.011361351943509403	malt1	2000	2006
0.5378922501206398	0.08206729888916012	0.0013668494384423773	0.00030088832554170614	r5	2000	2006
0.9083390098268864	0.7741445766296238	0.012282070054350804	0.06476218109997932	-96	2000	2006
0.7408300571888685	0.35505711793899536	0.009234298053011536	0.03489326273310711	aminopeptidase_n	2000	2006
0.5713060268759728	0.1761504727602005	0.009069160753210341	0.008627660117775765	benzophenone	2000	2006
0.9052027677255683	0.5890191932022572	0.005277541817287971	0.03586470261664338	peri-	2000	2006
0.9358354304824025	0.7077255920832977	0.005958761919107344	0.028170836411977044	cathepsin_b	2000	2006
0.8017027487093583	0.31644064277410505	0.006541915087727957	0.01970721346109843	handheld	2000	2006
0.45859086632728574	0.0848028844594955	0.0026151374447364786	0.00047822730372123324	diaphragmatic	2000	2006
0.5097838154435158	0.0923463952541351	0.001277520000359379	0.00046128761430638425	extravasation	2000	2006
0.38381665110588076	0.029410853385925247	0.0008472254556723172	4.697624828943391e-05	co(ii	2000	2006
0.7388551992177963	0.29006184220314024	0.0024023389159065793	0.004621923030657085	oropharynx	2000	2006
0.6549399654567242	0.2924213635921478	0.002677491347788609	0.004551633642748654	intelligent	2000	2006
0.8482249768264591	0.5255081583559513	0.006346167358893898	0.019805031694789102	nrps	2000	2006
0.47440737098455427	0.05343084990978238	0.0031689666853023323	0.0003983277913165107	rees	2000	2006
0.5023494592308998	0.06352887809276575	0.004009267498578682	0.0006301600615582211	jeopardizing	2000	2006
0.7966683330433443	0.46054453633725645	0.01659836701341241	0.09279110088610626	sfv	2000	2006
0.48168695598840716	0.05897134244441981	0.002116094117303386	0.0002902721840381429	costimulatory	2000	2006
0.3656980472803116	0.03940182745456691	0.0006067003047175955	5.482148330539301e-05	injections	2000	2006
0.8352581722440664	0.5568601673434023	0.012259963732776734	0.05985117560761919	rxrs	2000	2006
0.8146905984356999	0.35688037395477296	0.004203859027247949	0.011310893589329843	technologists	2000	2006
0.7179403851181269	0.2867534765601158	0.0037508541489603433	0.009131650666624554	survivorship	2000	2006
0.6373256888985633	0.16447109103202817	0.0029503702515350223	0.0023906908667510143	horses	2000	2006
1.2024635186046362	1.7313086527585984	0.0019412133555551747	0.0030495917981304527	mos	2000	2006
0.6600530317425728	0.0959569042921066	0.004651581280287447	0.0015785642924026392	overfeeding	2000	2006
0.520186952650547	0.12374248445034024	0.0031500131295167204	0.0011321885951709654	municipality	2000	2006
0.9120671020145528	0.651211498323828	0.007876000682473575	0.03223278996912594	emptying	2000	2006
0.5303292405605317	0.12745128631591793	0.000574888983597456	0.0004073041976192205	codon	2000	2006
0.37439038991928103	0.03796243309974666	0.0002877523301075741	1.952491955398869e-05	efforts	2000	2006
1.0935622567054815	1.0968466868821998	0.011202099810966846	0.08314420024813479	fibro	2000	2006
0.5823156602680684	0.21278150856494904	0.0077931711552514	0.012739905819007571	tmz	2000	2006
0.43666828006505964	0.10131994426250454	0.0013505970972788701	0.0005917830298274465	enabling	2000	2006
0.8130714862793684	0.4220504778623581	0.0033969441427544765	0.013645500720388774	-substituted	2000	2006
0.9018159165553515	0.8973746536346152	0.007748492906574656	0.04860786239146634	passaging	2000	2006
0.46957628190517425	0.09649821400642392	0.003346213551000034	0.002971794815482467	glutamic	2000	2006
0.5873692172765732	0.17263598322868348	0.002856845902475101	0.0034715281779458275	insomnia	2000	2006
0.3336972177028656	0.048732540011405895	0.0003168803155313427	4.2221589981918945e-05	exons	2000	2006
0.3712432134151459	0.044904462099075275	0.00028307168090507985	2.5605104483192067e-05	countries	2000	2006
0.6425398728251457	0.15034376382827755	0.0035603293911041726	0.0013995174799212157	50-fold	2000	2006
1.0819719816069118	1.0179416436573956	0.0036307387608901713	0.028766526164402912	isozyme	2000	2006
0.620109043866396	0.1965019142627716	0.0033661127802217168	0.005641160545840609	proteomes	2000	2006
0.4130619791150093	0.0610926532745361	0.003768176177810096	0.00045492924576780934	pyloroplasty	2000	2006
0.9581806456408231	0.7086192472558469	0.006082169985113636	0.07738525838793449	trent	2000	2006
0.7402832577005029	0.47766095846891404	0.00491327540953956	0.020339899150151913	manipulations	2000	2006
0.6293660369515419	0.2007251936197281	0.0015916236136884955	0.0011213528602189097	game	2000	2006
0.3992572611570358	0.04799042880535121	0.0008566998857797393	8.68492202452341e-05	phosphorylate	2000	2006
0.8902696166094393	0.5096889661252498	0.005612898177405433	0.02097260768741005	posttranscriptional	2000	2006
0.4505217093229294	0.1349568235874176	0.0003477091809399337	0.00016344398049260043	presented	2000	2006
0.5363158509135246	0.15528261065483093	0.0008826533314493437	0.0006801617436419959	17beta	2000	2006
0.549461905658245	0.17184482395648956	0.0015436793745886202	0.0011496341935146046	reversal	2000	2006
1.0457519516674803	1.21318001431413	0.003999896911599194	0.019355189261366295	tribolium	2000	2006
0.4894819265604019	0.12685620129108424	0.0015271433189056624	0.0008976592848409051	meningitis	2000	2006
0.6545588800311088	0.30265156626701356	0.0009190511064126074	0.0011663032946287542	feeding	2000	2006
0.3935257333517075	0.048736330866813615	0.0012882882453637634	0.0004104679740856464	thrombin	2000	2006
0.577292183637619	0.17895358085632324	0.0013195333994737246	0.0009182384925073195	fluxes	2000	2006
0.4548964676260948	0.0350026816129684	0.004310043883845476	0.00034049520106338893	shrink	2000	2006
0.9959926515160987	0.8301180406287313	0.003954687423578525	0.03204750575031966	lens	2000	2006
0.5280090326070785	0.10791442513465878	0.0035320787099310173	0.00207514537662432	exciting	2000	2006
0.570276929140091	0.21398743271827697	0.0010504591384568995	0.0011662317840696649	headaches	2000	2006
0.7050208741053939	0.29807733446359636	0.014255955016643262	0.029559680667562024	diagrams	2000	2006
0.6574459797143937	0.21454288840293884	0.0027896854351680727	0.0019778547005198117	cow	2000	2006
0.8199310678895563	0.33877275049686434	0.0076645334236538345	0.026610145228075338	-mrna	2000	2006
0.49386760741472246	0.057805367112159674	0.0027697612557376133	0.0006178225418666482	1.56	2000	2006
1.152727275379002	1.5310667514801026	0.0043580889198853315	0.020425533897392486	allozyme	2000	2006
0.6760052859783172	0.16773411273956298	0.0030128539277063165	0.002403733962101265	glycosaminoglycans	2000	2006
0.9480567679158411	0.844040433531627	0.008198297804016484	0.05616020259529471	grp	2000	2006
0.7757287704013288	0.2837295147776604	0.009073475303913153	0.016693190132666135	lancashire	2000	2006
0.7518263782560826	0.24260969579219818	0.001855242144884506	0.004226564109839817	removes	2000	2006
0.5726036238670349	0.15624049901962278	0.0009612244421854137	0.0005307964255696618	expanded	2000	2006
0.4803815272450447	0.05444417059421536	0.004702874523871887	0.0008219131112743763	allosterically	2000	2006
0.3584886878728867	0.03847265183925624	0.0004526798890163784	4.493991304851592e-05	immunosorbent	2000	2006
0.5376766443252563	0.09083626389503476	0.0019411498526920221	0.0004977818333558859	perioperative	2000	2006
0.5672998520731926	0.09499339759349819	0.0063713481527108715	0.002167344023866731	e2f3	2000	2006
0.8679118637449573	0.5854405821301043	0.008020870359769871	0.05384195153597013	homogenous	2000	2006
0.5660285088419914	0.09305860280990597	0.00243378591403811	0.0022713506552850815	folded	2000	2006
0.5972947885096073	0.14084623336791988	0.005084906674425856	0.0034357906942968615	hur	2000	2006
0.5402831837534905	0.06731137752532955	0.00238167390881231	0.0006874684883968371	410	2000	2006
0.9297726557269198	0.9913960036518984	0.004342313529299954	0.02414799684395301	dysplasias	2000	2006
0.9459864440374076	0.7930495073646306	0.011086861841236821	0.07606464971794642	gentle	2000	2006
0.7496363648585975	0.3337092480808497	0.006051357537899327	0.035320845827158116	intercellular_adhesion_molecule_(icam)-1	2000	2006
0.4547280183434486	0.08579330325126644	0.0005118583392964323	7.549985387751549e-05	annotation	2000	2006
0.615596784055233	0.13494148015975949	0.0008464470949834226	0.0004925801259521392	delta	2000	2006
0.7724939463287592	0.3208617967367172	0.005105494600676259	0.01176469994182503	worlds	2000	2006
0.7759159503132105	0.4069478926062584	0.003906867685817466	0.015009453389751251	protein_data_bank	2000	2006
0.8497692240925971	0.37474940925836564	0.006013959068838512	0.015646633150529277	fist	2000	2006
0.3834160131216049	0.039413523674011186	0.0012927320187249949	0.00013244870336755803	staphylococcus	2000	2006
0.4429609549045563	0.04123023331165309	0.0013849096894901817	0.0001786321784362212	cxc	2000	2006
0.31787862777709963	0.027293559908866834	0.0006569106472584706	5.589168716336524e-05	antitumor	2000	2006
0.5154624661803245	0.10696346104145046	0.0031457058058892593	0.001557387647787188	precedes	2000	2006
0.42522225975990297	0.08961062669754025	0.0002638598199860454	7.739536072149064e-05	particulate	2000	2006
0.6297309690713883	0.2736171680688858	0.0015568434145688665	0.0022964205848529716	homing	2000	2006
0.684931438267231	0.13640614628791806	0.002717970687480692	0.001861591708085142	rho_a	2000	2006
0.7494345325231552	0.5196646598773077	0.0055350442343971165	0.05958192153438913	bomb	2000	2006
0.9174128840002231	0.5871215124428272	0.0022516292839936903	0.011028536786569123	widen	2000	2006
0.40025693297386167	0.05456890642642971	0.0016161624214442566	0.00027412293707769627	hyperreactivity	2000	2006
0.8864746176096377	0.7153314735367894	0.00917924787886646	0.07731160656850931	kohler	2000	2006
0.5638999706506729	0.2337932538986206	0.00038542189256602163	0.0005912238090622199	across	2000	2006
0.6253896164894104	0.2037156081199646	0.003723483527666529	0.004581079189685946	basing	2000	2006
0.9358028491144068	0.7768030582810752	0.018117565405426944	0.13577882587786486	-homology	2000	2006
0.5948518213629722	0.17877268493175508	0.002567984292486871	0.0029042977176479486	triple	2000	2006
0.6818821766227484	0.2414689689874649	0.005548273237922417	0.005424247906891707	transrectal	2000	2006
0.9564268874157278	1.1508529125899076	0.004577271666990362	0.029164154929057648	betas	2000	2006
0.6948421511799097	0.45788703721016644	0.012348246752087184	0.06284589671402607	nonobese	2000	2006
0.6314713536202907	0.11572705388069149	0.005763621911575176	0.00382736304335485	neurologists	2000	2006
0.6237497632205486	0.15626157045364378	0.0020112812752848905	0.0010437250160264195	articular	2000	2006
0.28151719748973847	0.0346742087602615	0.00026383304718003255	2.1601006367766803e-05	cancers	2000	2006
0.5252492895722389	0.14700774133205413	0.0011244751458521888	0.0030414121530393363	88	2000	2006
1.067643326697871	1.1072571620345115	0.0020557275610152163	0.02407613462060411	circumferentially	2000	2006
0.9227934639679733	0.6437230566656217	0.010982214077743186	0.11492776945136401	grail	2000	2006
1.0496125498169568	1.1777713983118883	0.0027851929566487	0.02783696070404334	ruling	2000	2006
0.8257785934954882	0.5897425857186317	0.0006976130028322352	0.00313669747628814	missing	2000	2006
0.40074914157390595	0.03975554645061489	0.0008073277889873577	0.0001508635853306042	hurricane	2000	2006
0.5667025446891785	0.10158149063587185	0.003351657869690925	0.0015392101168382694	smp	2000	2006
0.5779517164826393	0.10377390980720516	0.000910947018679189	0.0002531028417002901	acceptor	2000	2006
0.8756853402405977	0.6216886445879937	0.0019512068736757381	0.004905940902640064	perfect	2000	2006
0.7763235181570053	0.47506583988666534	0.0016739449964304097	0.006660959941907414	worst	2000	2006
0.5511676979064941	0.1425843960046768	0.0026936817462795467	0.001471943135876564	cytopathic	2000	2006
0.5715991821885109	0.1746734058856964	0.0029176403282163573	0.0033936323257657674	ran	2000	2006
0.7141907051671297	0.25571663737297057	0.009993545008740277	0.02768988482721091	pta	2000	2006
0.2844469702243805	0.024038370251655533	6.165962052766509e-05	3.174140057727131e-06	mechanisms	2000	2006
0.5634914040565491	0.17566299796104431	0.00491545917787864	0.0045024035068187964	discriminates	2000	2006
0.1844859939813614	0.013259655237197831	0.0005633395537770026	1.3846831693520336e-05	hilfe	2000	2006
0.316200670003891	0.02631973922252651	0.0009480210117167202	7.184005963547514e-05	il-5	2000	2006
0.7671451910585165	0.1694754707813263	0.00643230956356844	0.008312861655092775	mitogenesis	2000	2006
0.5068308401107788	0.08837589025497433	0.0009781068125352193	0.0003189955353069253	programmes	2000	2006
0.39781124830245973	0.04329139709472652	0.004375585495240424	0.000440758784542885	91.9	2000	2006
0.6333798721432686	0.1726105159521103	0.004313387356375246	0.002740146229824497	pbb	2000	2006
0.5738007140159607	0.2026899427175522	0.0016212963157474633	0.002864562820352416	attenuation	2000	2006
0.5387310492992401	0.1139598476886749	0.003333236220108706	0.0015225277395585824	proliferated	2000	2006
0.536814743578434	0.17055588126182555	0.0015000846601327521	0.0016115940606257358	back	2000	2006
0.5188948553800583	0.17753346979618073	0.0010370223579622905	0.0010095130850713942	extend	2000	2006
0.800919279269874	0.24706826388835906	0.00327051687295758	0.005858452401532025	warranting	2000	2006
0.30039094626903534	0.02474471449851985	0.002544167929594202	0.00012078706136365585	c.a	2000	2006
0.4737270626425743	0.05738406836986537	0.0011601774871862695	0.0002381671140542418	accelerates	2000	2006
0.3113409388065338	0.02163956820964809	0.00025557120407117246	1.3295879679112597e-05	stem	2000	2006
0.8344179006665945	0.4960996927693486	0.005839800408041146	0.03167818663958011	alpha5beta1	2000	2006
0.7286439426243305	0.27385580241680146	0.0016177207407595796	0.004222892026108154	undiagnosed	2000	2006
0.5777901992201805	0.14799450933933256	0.0009490278522664995	0.0008790910446492274	contents	2000	2006
0.6059751860797405	0.1413194543123245	0.004578877243779026	0.002523338085784879	japanese_quail	2000	2006
0.7190038504451514	0.23490960597991944	0.0054561820036263696	0.0140003448845353	asa	2000	2006
0.6102578127384186	0.10094881355762478	0.0037072092086540935	0.0007384228068636658	poisonous	2000	2006
0.6408741903305054	0.21542505621910096	0.0016731112538338044	0.0011797474543671527	burn	2000	2006
0.6953496065735817	0.246807262301445	0.0011339569927780308	0.0011175585665446435	answered	2000	2006
0.5725044576823711	0.0728497332334518	0.0060776074258364985	0.0014211282277764277	snrnp	2000	2006
0.6725891560316086	0.12551211595535275	0.011672710285139417	0.005649800065079965	interleukin_1_receptor_antagonist	2000	2006
0.31692210733890536	0.02020690143108363	0.00016293531398456015	5.964655750316796e-06	production	2000	2006
0.4251124596595764	0.07485559761524196	0.0012264938896040664	0.0003317582021664448	contraction	2000	2006
0.7208801259100437	0.3569013094902039	0.0012809572643911874	0.0019685493586379384	edible	2000	2006
0.4584743908047676	0.03933503627777095	0.0010022710059797624	6.852845988916555e-05	erbb-2	2000	2006
0.3842952746152878	0.06654102444648738	0.0009734009105842785	0.00020686994710146834	dqa1	2000	2006
0.6236986963450909	0.13926146984100338	0.007841722795488318	0.0041484548110874995	hemithorax	2000	2006
0.5412968584895134	0.18435460448265076	0.0008283184885476952	0.0006508663282072278	pharmacotherapy	2000	2006
0.5524154332280159	0.11930455565452572	0.0026130959752397958	0.0019477404485629887	aflp	2000	2006
0.43558462262153624	0.05668569684028621	0.0024367098782232337	0.00039046629291678296	disasters	2000	2006
0.8472665336262435	0.6777414712682366	0.005549042419850818	0.018351264219321116	unopposed	2000	2006
0.5183321124315262	0.1455691254138946	0.003251523965995449	0.003495865146525661	surrounded	2000	2006
0.4407478994131088	0.07230360209941859	0.0008346894970175213	0.0001713604023094729	assigned	2000	2006
0.502682418525219	0.10358811140060421	0.0009773711279671194	0.0005829662887441799	angiographic	2000	2006
0.630526879131794	0.21793717324733733	0.0019301298895665173	0.002712561909551459	npc	2000	2006
0.35724145352840425	0.049001634716987576	0.0006934204531090738	3.9506127739094765e-05	1992	2000	2006
0.5295173269510269	0.10508721292018887	0.003247645432233119	0.0019568927317010075	disomic	2000	2006
0.7345638454705476	0.31596807420253753	0.0029687516364694092	0.0073773030102717504	aurora	2000	2006
0.8802380067016929	0.4972801133990288	0.004663623613783231	0.024805739840059203	attaching	2000	2006
0.4164014685153961	0.10188935756683346	0.00031134398592554504	0.00023677995306720733	femoral	2000	2006
0.6327254951745271	0.15057734608650203	0.007095350394250177	0.0063958633984487	nkp44	2000	2006
0.5520538830757141	0.09188425660133358	0.0025675108735161256	0.0007400668729412263	rests	2000	2006
0.41875940024852754	0.02711909472942348	0.0017173788380843355	7.670526422125293e-05	sponge	2000	2006
0.37756853580474853	0.04251007676124569	0.0013552564350797728	0.00024108510239725128	peaked	2000	2006
0.4738722935318947	0.09485519349575039	0.0012794474193274824	0.0005958937693984903	hsv-1	2000	2006
0.35844355523586274	0.042399381399154626	0.0005586420117219416	7.329267598984608e-05	fashion	2000	2006
0.6972728268802166	0.3228950896859169	0.01307608729025052	0.017563489037211222	3.33	2000	2006
0.4163115394115448	0.05165062606334681	0.0015955634654279325	0.0003660817908753198	~	2000	2006
0.3962540549039841	0.037507019042968714	0.002185413118299071	0.0002288098056389402	storm	2000	2006
0.35159451723098756	0.03245142936706538	0.0005355911135720761	3.7140435985813234e-05	coil	2000	2006
0.5665545618534088	0.1406991553306579	0.0038710236663676684	0.0030751459930508174	-140	2000	2006
0.6820431230962276	0.25793661653995514	0.004130679519152664	0.007862068010649002	pulling	2000	2006
0.6141677407920361	0.1742880815267563	0.00517596948992036	0.0049429387148728875	clara	2000	2006
0.7950803852826357	0.4444699427485466	0.0034110253979333675	0.011201943649111881	strontium	2000	2006
0.4486925894021988	0.08492498517036434	0.0007282430208744548	0.00037056049307085317	prominent	2000	2006
1.0748598643438891	1.2843017206899823	0.012845201363627747	0.10831004756650964	nsc	2000	2006
0.6343323421478272	0.14911466956138608	0.0032118453823428133	0.0029278042951486317	accelerating_factor	2000	2006
0.5217041128873825	0.08857288837432858	0.003426958670029849	0.0012295714943835973	22.6	2000	2006
0.5573876199126243	0.13766354143619533	0.0020887430504441355	0.0008630894946218214	glia	2000	2006
0.7410195103287697	0.3709545421600342	0.0013240926755503962	0.0023173157642605337	allergens	2000	2006
0.5618999528884888	0.11308517813682553	0.006948409120523105	0.004143659626200634	18.0	2000	2006
0.5771168994903565	0.11613118946552273	0.0035186322432292838	0.001797875908452893	bacteraemia	2000	2006
0.49030089616775513	0.15550688564777373	0.0018522234631119573	0.0015218439519148245	commitment	2000	2006
0.7668923013657332	0.4833507594466209	0.0035645458755185445	0.00588832665982046	carbohydrates	2000	2006
0.6473172907531262	0.19946112751960754	0.004464608916843311	0.007542312262322509	logical	2000	2006
0.4403039139509201	0.043021522164344746	0.001555883810520016	0.00014200461355924122	drag	2000	2006
0.7032232356071472	0.24348767578601838	0.004332077355671938	0.005946997365898031	immunomodulation	2000	2006
0.503838588297367	0.14474695324897766	0.00418711098070454	0.0030844392579128404	broker	2000	2006
0.21385627329349519	0.029353057742118792	0.00017172756176122274	9.08723388804551e-06	elisa	2000	2006
0.7226572793722152	0.39988884180784223	0.0016704304088049223	0.004501166410149746	distinguishing	2000	2006
0.8102221769248718	0.40072857510298493	0.026262337546449698	0.10452939694767663	4:1	2000	2006
0.8859241287480109	0.4234298202395439	0.005522511711311019	0.022547804641289648	skipped	2000	2006
0.6769083773344755	0.17471444070339204	0.012432921458046389	0.00888181204272386	1335	2000	2006
0.3474756407737732	0.05600520730018612	0.0007588061005304979	9.69672361507476e-05	strongly	2000	2006
0.3242536491155624	0.05147025108337397	0.0003746490458647495	0.00010014790858772077	suggested	2000	2006
0.7931782446801663	0.3689282673597336	0.0031030484477557758	0.007840002458733071	cleavages	2000	2006
0.37392578065395354	0.03636141479015345	0.0027699198483595276	0.00017623946582906281	rift	2000	2006
0.375094593167305	0.019483563303947404	0.000505971293774898	1.9886637273556258e-05	coordinated	2000	2006
0.2563541120290756	0.019347141981124832	0.0002547416335807424	5.802546925109174e-06	golgi	2000	2006
0.599940587580204	0.09559367895126339	0.003243953421611276	0.0007852065910773121	bradykinin	2000	2006
0.6345915208756924	0.1706788146495819	0.0061825987691879825	0.005654186932658421	75.5	2000	2006
0.7321262788772583	0.29287305936217306	0.009071323121223605	0.024136391144222603	undue	2000	2006
0.7443812417984009	0.27648452877998353	0.0018673848927324133	0.0028768332440231043	organizing	2000	2006
0.4130180287361145	0.058326601982116644	9.96197161191417e-05	2.266295654933971e-05	transcription	2000	2006
0.3696310555934906	0.06600032389163968	0.0007449400639142438	0.0002301178820291978	bronchoalveolar	2000	2006
0.4874799561500549	0.06551061332225795	0.0040634487301186425	0.0006408019713266308	osteoblastic	2000	2006
0.5387130969762802	0.07864977538585659	0.0039446579818516805	0.0012990163073214845	trustworthiness	2000	2006
0.5596977536380291	0.12801133871078488	0.010149086592695818	0.009763756040673236	thymus_and_activation	2000	2006
0.706283378303051	0.23165033578872682	0.0019756517218063744	0.002539173330690978	vasa	2000	2006
0.6682203012704849	0.22758991301059722	0.004385100523671861	0.004623973582598401	acetaminophen	2000	2006
1.131955167669803	1.44415481723845	0.003356603854236292	0.03779891637027435	carbapenem	2000	2006
0.9538581176148727	0.7011308770021424	0.009522949675288642	0.038666461299565996	bronchoconstrictor	2000	2006
0.6789315490424633	0.2513950961828232	0.003949422956068773	0.004191661681302041	merger	2000	2006
0.666516519933939	0.1400054562091827	0.00240262352697471	0.0007261708184016116	hrpa	2000	2006
0.5756821218132973	0.11751968204975125	0.0017051977603930073	0.0009496943289688953	ilk	2000	2006
0.620796163380146	0.28576983511447906	0.0009586221822928987	0.001664642685406106	administrative	2000	2006
0.23372965097427367	0.013326294422149615	0.00010308429745668384	3.1339589355127368e-06	inflammatory	2000	2006
0.5687425765395164	0.21218641400337218	0.0008016655829288926	0.0008245415283015592	assessing	2000	2006
0.8018737778440118	0.44636158540844917	0.005185433987633917	0.027213088194316136	microsurgical	2000	2006
0.3036719590425491	0.019604877829551653	0.0001586471929736444	5.620281259968954e-06	standards	2000	2006
1.1479159954190254	1.6339828151464462	0.0024647612891171306	0.012327143787850573	electrolyte	2000	2006
0.6571347931027413	0.19360100567340852	0.0027622587247504143	0.0020334678937523097	appearing	2000	2006
0.7529330118745565	0.3922562298178673	0.00458624241332948	0.022252513334714577	oskar	2000	2006
1.224674992710352	1.7435079753398894	0.003557213161699207	0.010111470356120901	bragg	2000	2006
0.7006217429041862	0.3330162060260773	0.0012643226358080978	0.0007898193514553055	frontal	2000	2006
0.6010273548960686	0.09527443945407864	0.005302972317889312	0.0015470197348458736	tert	2000	2006
0.738307933807373	0.15927010774612424	0.003133201767675629	0.002939708827869793	refute	2000	2006
0.6591806592047215	0.30446584939956667	0.0020988984035778704	0.004046400623545302	coagulation	2000	2006
0.3305100643634796	0.015585472583770703	0.0009451168686842676	2.4546715859494832e-05	iso-	2000	2006
0.7692512298375368	0.22707516133785247	0.007757454776208312	0.0069850452625603385	delineated	2000	2006
0.4046689677238464	0.09492587387561795	0.0007699052160206944	0.00026285418493294057	reducing	2000	2006
0.6449698131531477	0.21393125176429748	0.005829726085700076	0.004823765214209415	lacz	2000	2006
0.4979320314526558	0.17144985735416413	0.00023597355695518924	0.00018212458742015492	improvement	2000	2006
0.33596608400344846	0.040031113028526265	0.0003163681892474784	2.1596601706808014e-05	rt	2000	2006
0.40662534415721896	0.05395349264144892	0.0006833720032070443	0.0001716486191875789	transient	2000	2006
0.6124910542368889	0.15988580763339996	0.0028386788915476875	0.0022759260028236993	ni(ii	2000	2006
0.3868932539224625	0.07168771028518672	0.0004202879552967215	0.00014054350489267622	existence	2000	2006
0.4011142486333847	0.03800310671329494	0.0010733728739363278	8.535967829118756e-05	retraction	2000	2006
0.769093188866973	0.4138485330343247	0.0038971223706430235	0.004028661093672089	examiners	2000	2006
0.6685963360965252	0.1361365139484405	0.0026037967749908257	0.0009069840132999831	supervision	2000	2006
0.4561047402024269	0.08266212761402127	0.0024547079416737737	0.0006769792809693096	occludin	2000	2006
0.5878056731820106	0.11598980545997616	0.0023239282156760853	0.0008595573928185012	icam	2000	2006
0.9734737841074821	0.7471563409920782	0.0035570423134450957	0.02928343845023764	volatility	2000	2006
0.5826325699687004	0.1171034616231918	0.004796938098130609	0.0025431719340256553	wildtype	2000	2006
0.6512042716145515	0.23020365357398986	0.0048659323624393675	0.007932894428290439	metaphases	2000	2006
0.8484044309350429	0.5399572279467247	0.005734045150099664	0.03777271141783547	drastic	2000	2006
0.63947035074234	0.2431589913368225	0.0034985044491162272	0.00852055676553865	reacts	2000	2006
0.25156479358673095	0.025745491385459854	0.0006291202302827714	1.9702944793781894e-05	zusammengefasst	2000	2006
1.0218628723255825	0.8183659258089029	0.007895007808472763	0.037104199626821155	c9	2000	2006
0.8556401400710456	0.6557194792106747	0.006490175317206613	0.036952902646923504	colonizes	2000	2006
0.282803658246994	0.01324330210685725	6.50583351600758e-05	1.8449418250995095e-06	treatment	2000	2006
0.8127478346228599	0.5550389595329761	0.007024291365600515	0.04751409596141307	1.86	2000	2006
0.3278928381204605	0.03140554368495936	0.000495935403991258	3.187104958350738e-05	mature	2000	2006
0.5572688177227973	0.20021327137947081	0.0008683086719553112	0.0010348070094398664	hpv	2000	2006
0.5175733269751072	0.0733252072334289	0.009370237948775721	0.0032971059840855134	4-hydroxy	2000	2006
1.0994895314751192	1.4229291925393044	0.00713552227779513	0.027164122298389968	carcinomatous	2000	2006
0.5416817036271095	0.1590071731805801	0.0022307206221181615	0.003701141586044137	spheroids	2000	2006
0.7813184035569429	0.2996110999584198	0.003961533723965399	0.007815455503790649	rer	2000	2006
0.9089900878129993	0.7109413728723303	0.0034370665238465468	0.030513482016329224	nursery	2000	2006
0.5355024632811546	0.12746674329042432	0.015788414247871998	0.013035140481651785	1.23	2000	2006
0.7797080032527447	0.2953246283531189	0.008686466107020473	0.02115169745067643	balkans	2000	2006
0.18724601328372956	0.012224068641662554	0.0008068745481872734	2.0325304063086984e-05	neue	2000	2006
0.8939903180347756	0.6709388584829867	0.0051612734992025075	0.026105728998022854	minerals	2000	2006
0.669677957445383	0.21777217626571654	0.002145806582986778	0.002391380932855165	discussing	2000	2006
0.2856762957572937	0.02991689264774318	0.0002370963510361917	2.269306902256962e-05	brca1	2000	2006
0.5743694174289703	0.2177290439605713	0.002243797108729157	0.0023710904403736782	cassette	2000	2006
0.8733181776851415	0.6262577976286411	0.0016701497357206948	0.00455655210404425	rice	2000	2006
0.7105200630426407	0.30472955912351607	0.005413627509298401	0.014321485027928968	suspicious	2000	2006
