average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8292530824989081	0.5034274533390999	0.0006352348325453895	0.0019225923553446906	muscular	2002	2017
0.5798929941654205	0.21044501304626465	0.0005124104302792872	0.0007517957057732846	-0.1	2002	2017
0.7631040757894516	0.2380371218919754	0.0013269798697741276	0.002849795056889044	www	2002	2017
1.0111877384787658	0.9401343147765147	0.0007186306144816875	0.003647486206160695	constitution	2002	2017
0.31374685525894164	0.03003875076770778	2.105882577048985e-05	2.0719771117608646e-06	days	2002	2017
0.6268802493810653	0.2119712734222412	0.0006043286966828186	0.0018040913211299686	borderline	2002	2017
0.7534730388224125	0.35643351554870606	0.0014457505374078558	0.004228709046752904	cryptococcus_neoformans	2002	2017
0.5076008206605911	0.11154821574687954	7.764379750940952e-05	2.0606242536693412e-05	decisions	2002	2017
0.5814732322096825	0.21182572543621064	0.0004036360001380404	0.0008110347495011449	mediastinal	2002	2017
0.583594454228878	0.33605430126190183	0.0006767650951032823	0.002230710647353718	dramatic	2002	2017
0.52970359146595	0.20669597506523132	0.0005091237408263011	0.0007360229684387304	clades	2002	2017
0.45869099617004394	0.07883004367351529	0.00014639947949864624	2.872067804368721e-05	trafficking	2002	2017
0.7355516631901264	0.32799594044685365	0.0006422976916959365	0.0015912415942186172	hygienic	2002	2017
0.6670681664347649	0.25139603614807127	0.00040216443064464716	0.0008440762310975462	interstitium	2002	2017
0.4577134072780609	0.08415980041027066	0.00010306724038915865	3.3285411094210496e-05	migration	2002	2017
0.6799322718381882	0.24494892477989197	0.0003129286795697507	0.00036977655797244184	picture	2002	2017
0.7346303988993168	0.3354831939935684	0.0013117668287565395	0.00259483276693107	hyper	2002	2017
0.6205885046720505	0.21040175676345826	0.00089443705666498	0.000555286119746802	osteoclastogenesis	2002	2017
0.7992252542078495	0.4173575904965401	0.000645666428013318	0.001712316856610608	accessing	2002	2017
0.5421441656351089	0.13479904651641844	0.00025377458645437694	0.00026224225407859203	stable	2002	2017
0.48648174464702604	0.09559388279914853	0.0003593691380897965	0.00010965314429885919	agarose	2002	2017
0.6403243300318718	0.2558074659109116	0.0002446963811124493	0.0007944015481423533	inference	2002	2017
0.30495326340198514	0.016927476525306656	3.327790857780532e-05	4.641568051692219e-07	domain	2002	2017
0.5537758389115334	0.18505124032497405	0.00016012031465295805	9.921042516237263e-05	articles	2002	2017
0.8363112654536963	0.7019664704799652	0.001362803788045032	0.006273530367736986	heightened	2002	2017
0.7967601953446866	0.5051343038678169	0.0014591345603328198	0.004896909744107817	293	2002	2017
0.5771677622199058	0.12575648725032804	0.0004189348389289061	0.0001585351614051956	caspases	2002	2017
0.6100312209129334	0.19000138521194457	0.00024219652371283262	0.000213899634082472	angle	2002	2017
0.7068157660961151	0.3217732465267181	0.0008956529305550167	0.000893724765757797	pathogenicity	2002	2017
0.5485718706250191	0.1691845440864563	0.0001545982617736011	0.00012060414897316604	half	2002	2017
0.33718609988689424	0.07130746483802791	6.519193199810439e-05	1.9296337167035925e-05	collected	2002	2017
0.722792671918869	0.24398636400699616	0.0001465408883976828	0.00014515584395647757	das	2002	2017
0.5822257950901986	0.14017153561115261	0.0003145634588340473	0.0005452195862329503	criterion	2002	2017
0.8822426476678811	0.8179083892004564	0.002504840690026739	0.011664965716089947	expedite	2002	2017
0.8212589801847935	0.46720614343881606	0.0012438300307586962	0.0061905566958085755	habit	2002	2017
0.4754079082608223	0.1580035144090652	0.00017349317243963921	0.00011989566089298588	female	2002	2017
0.5697953227162361	0.26016648232936856	0.0004653143140223132	0.0005557691805922261	expensive	2002	2017
0.6178728717565537	0.19765377581119536	0.0009421138421532338	0.0007676670537638654	switches	2002	2017
0.7369943489134312	0.32101990103721617	0.0018650730721485262	0.002413049799477178	reinfection	2002	2017
0.6059018412232399	0.2466253900527954	0.0007606112611662513	0.0010479928702467108	trichloroethylene	2002	2017
0.640495263338089	0.25918382465839385	9.927527226502022e-05	8.770062355029724e-05	freely	2002	2017
0.5052269598841668	0.1122333741188049	0.00023733419650046397	7.203498755809221e-05	fibers	2002	2017
0.5678848657011986	0.20537271082401276	0.0002991873658007175	0.00023400108197038023	protective	2002	2017
0.9177508942858549	0.6760311505198479	0.0010250593586675967	0.0055656165740930715	scar	2002	2017
0.6482322901487351	0.2793436825275421	0.0005903086650515643	0.0007987597892657664	lh	2002	2017
0.8235198320448398	0.7054877107334323	0.00333535469313349	0.03451448331263785	conceivably	2002	2017
0.8802387600392103	0.6444925436377525	0.0019227240232145026	0.0037580014213518644	sisters	2002	2017
0.8940047331200912	0.6938980042934417	0.0027639259845568275	0.017733750614626943	47.8	2002	2017
0.631235508620739	0.3251299834251404	0.00036785256819934933	0.0010650923456383707	chemopreventive	2002	2017
0.6054800215363503	0.22872961938381195	0.0006280466475986355	0.00045034929525349224	8.0	2002	2017
0.7360861290991306	0.4877789172530174	0.00043690222683813955	0.0016541129395287965	neuro	2002	2017
0.8372045759856701	0.49309384286403657	0.0004081519454116054	0.0027142943180606138	attainment	2002	2017
0.635998485982418	0.21139145851135255	0.0009563897818607248	0.0015973239278628682	enveloped	2002	2017
0.36000858783721923	0.09135526835918423	8.13660090962799e-05	6.919361395135976e-05	assess	2002	2017
0.8151333051174879	0.3753127971291542	0.0026585171174636052	0.00791221741803282	aspirations	2002	2017
0.5498820701241494	0.15000706791877746	0.00024131349934289142	8.608080858870293e-05	pseudomonas_aeruginosa	2002	2017
0.4679121607542038	0.0640591490268707	0.0001533519467165614	1.9024452810141663e-05	methodology	2002	2017
0.748192832171917	0.3175339096784592	0.0008386782433829554	0.0012861785522793312	slide	2002	2017
0.735960790514946	0.36067279547452924	0.0014519622482531559	0.003539731031092283	drop	2002	2017
0.9051197808049619	0.7391551166772843	0.000845171396158322	0.003369061799214741	washout	2002	2017
0.774532762914896	0.4497284725308418	0.0012438467053342013	0.002724281947205689	hmg	2002	2017
0.6198155128955841	0.3285676836967468	0.00038362881207885523	0.0007298025621657443	suffered	2002	2017
0.5578083181381226	0.17161932528018953	0.0003426449694263325	0.000576272744824102	computation	2002	2017
0.6113838312029839	0.25484008848667145	0.0004180677921641464	0.0006834775897395888	satellite	2002	2017
0.8913377961050719	0.6751257963851094	0.004848216261040365	0.018558536967565167	elaborate	2002	2017
0.8506881342828274	0.6067927075922489	0.002059832988943803	0.007454251364412206	sarcoplasmic	2002	2017
0.43959613144397736	0.05604181468486782	0.00024616620522830416	2.8845962126500153e-05	fragments	2002	2017
0.9520646387874149	0.6381447030138224	0.0021620441048042977	0.028589905950593374	clodronate	2002	2017
0.49547393232583997	0.16288171648979183	0.0005465627148069649	0.0006949469500682154	deal	2002	2017
0.9317674743640236	0.9629066376166884	0.0016343364661172948	0.014556299519456719	microdilution	2002	2017
0.5942442160844803	0.18664227783679962	0.0001083236289218984	0.00018388301014160612	genetics	2002	2017
0.8017736853659153	0.48080467075109484	0.0007356809404501221	0.0020392383194498312	anthrax	2002	2017
0.649844523370266	0.26611474514007566	0.0006289207573476157	0.0012360764281576537	manufacturing	2002	2017
0.4848809313774109	0.09197245240211484	0.00011021467891337835	1.2659992561161456e-05	visits	2002	2017
0.7104110957682133	0.3012510198354721	0.0016148701386058386	0.0034247624888145544	200-fold	2002	2017
0.7543058446049691	0.24180233478546143	0.00015795544524654137	0.0005082313136639271	makers	2002	2017
1.047417305260533	1.1655650347843767	0.0007397688360947707	0.00338443380856515	dwell	2002	2017
0.3713764131069183	0.07286936223506923	0.00015970441267693753	3.0124887869039776e-05	promote	2002	2017
0.7574658493697644	0.5480778951942921	0.0007173121433670328	0.005135732681159035	totally	2002	2017
0.7975401145219803	0.41813915997743606	0.0005682172809739447	0.0019289814265611317	sl	2002	2017
0.6465567918121815	0.28466584622859953	0.0025053328053392166	0.0033914442181711664	insert	2002	2017
0.7737219484150409	0.47372432827949523	0.0006895102313090027	0.0014490723018188265	tamil	2002	2017
0.6189179044961929	0.1798259449005127	0.000561477245092281	0.00036490778419768913	salt	2002	2017
0.45672282606363296	0.12541740059852596	0.00047195557540468313	6.682739157670741e-05	relations	2002	2017
0.7386576300859451	0.38383657693862916	0.0005955245763518416	0.0014893217120751049	extra	2002	2017
0.5410808256268501	0.14490497887134549	0.0019149613254332446	0.0017001470873426185	jurkat	2002	2017
0.7386224193871022	0.2718999171257019	0.0004892298111420356	0.0006614388652978334	saharan	2002	2017
0.6396464321017266	0.23692268550395965	0.0006910158545452968	0.0005731181057800153	joining	2002	2017
0.5705269312858582	0.18323310673236848	0.0003474426776322708	0.0004969293094451713	hispanic	2002	2017
0.6805655464529992	0.4002295637130737	0.000553473538538316	0.001078587589983522	overlying	2002	2017
0.6854450833797455	0.3601639473438263	0.00036713369082071027	0.0012095414135610285	horizontal	2002	2017
0.7006919270753861	0.3893954998254776	0.0006110307027098254	0.0009362467447361025	exploratory	2002	2017
0.7196951085329055	0.3881405431032181	0.0004571543089623362	0.0011710385628590715	basement	2002	2017
0.8809470778133255	0.6715587766317185	0.0034596414603259144	0.01184392873448561	modulations	2002	2017
0.44946997821331025	0.06389005720615383	0.00047517781822286736	8.087533760546923e-05	pd98059	2002	2017
0.6618112739920616	0.2744538938999176	0.0005415270058590398	0.0006821834849390471	formaldehyde	2002	2017
0.5671938920021057	0.12587568402290342	0.00010959162688248866	6.96815765514046e-05	protocol	2002	2017
0.8603868095949292	0.4460204568505287	0.0012315544180898485	0.003193657215334727	proficient	2002	2017
0.7257846267521382	0.4107353240251541	0.0016237370094669928	0.00285784546146675	spermatogenesis	2002	2017
0.9043651959300041	0.8037789674848318	0.0010937647246865535	0.0034067114008517795	timed	2002	2017
0.6914542958140373	0.2610986924171448	0.00039247151060192167	0.0006623278572108208	connective	2002	2017
0.4019638115167618	0.07861153006553646	0.00026993644718968526	7.318029855311042e-05	mapped	2002	2017
0.7113976068794727	0.2675453543663025	0.0015838079318918575	0.00492776240388892	26s	2002	2017
0.9079842506535352	0.7987118082493544	0.0021301481586535483	0.007411605211008234	12-week	2002	2017
0.7161458095908165	0.36796079874038695	0.00046226157975483957	0.0017884339748696473	father	2002	2017
0.45805721819400785	0.08728523492813105	0.0001811828909044449	3.7647228348527004e-05	infusion	2002	2017
0.7856935228407383	0.4845903146266937	0.0010905115366014189	0.002010348762011066	italian	2002	2017
0.4751397895812988	0.09965381741523739	8.333608122926819e-05	8.235117922387622e-05	employed	2002	2017
0.7121965463459492	0.2222739952802658	0.0006943044134675437	0.000947423906338902	lamellipodial	2002	2017
0.9762069274066016	0.92141756584635	0.0010586791898616755	0.005533469874052228	decisive	2002	2017
0.7449334333837032	0.23788883209228515	0.001363453248827146	0.0012855426403417089	depolarizations	2002	2017
0.3785186630487442	0.07177686512470242	4.148598208130178e-05	3.187314745008901e-05	therapeutic	2002	2017
0.37678352296352385	0.06352558374404903	0.0002682442372192906	3.6556754238384314e-05	assays	2002	2017
0.663627319931984	0.3322996354103088	0.0002894082228262743	0.0010966306918951656	cardiac	2002	2017
0.6296853792667388	0.36211702406406404	0.0016943389855266866	0.0031516186368854065	typical	2002	2017
0.8763461560755968	0.7274247977882624	0.0009888475168178383	0.004455185215835064	pk	2002	2017
0.7415665720403194	0.19231778860092164	0.0018597994543040645	0.002543377275083194	oxygenase-2	2002	2017
0.7381315785646438	0.47676280945539473	0.0011075516051961157	0.003170320075984598	mock	2002	2017
0.566335623562336	0.14394300699234008	0.0003261625665570566	0.00012209589730593102	preventive	2002	2017
0.5281142681837082	0.11306477427482602	6.790152362049717e-05	0.00011841399871542678	south	2002	2017
0.727163506001234	0.22956334233283995	0.0022297027185989786	0.003422160203569546	interleukin_(il)-4	2002	2017
0.3984745639562607	0.09101553857326504	0.0002483206564054579	9.329918259562756e-05	suitable	2002	2017
0.5642607715725899	0.13199866831302642	0.00023222530858461166	0.00016400839434858874	wnt	2002	2017
0.7750804471969605	0.33442613810300825	0.0025860749479599695	0.01185213808567196	coreceptors	2002	2017
0.5029329082369804	0.11303536653518673	0.0004757706563986068	0.0007329625802931704	89	2002	2017
0.563395536839962	0.1650262057781219	0.00018025140364713108	0.00020011700102489982	arm	2002	2017
0.7567823733389377	0.3215200674533844	0.0005520974326885303	0.0012655602968436438	blup	2002	2017
0.8185103473067283	0.557829410135746	0.0029488546051617275	0.015563915636497602	researched	2002	2017
0.3024606549739838	0.07758793652057644	0.00019188252524185288	8.963757243842377e-05	an	2002	2017
0.7415620724856854	0.28124898731708525	0.0013370268896647137	0.003178842752914086	-alpha	2002	2017
0.8082998169958592	0.4838258394598961	0.0004133359953986493	0.0010150910807972106	ssc	2002	2017
0.633762976527214	0.28674970507621766	0.0002610092802189801	0.0002358628359367018	stents	2002	2017
0.7406252266466617	0.4656893068552017	0.0005220673500816137	0.0018732734677533078	ventilated	2002	2017
0.6127201187610626	0.20373851895332337	0.0009221259112964533	0.0010734520627794116	motivated	2002	2017
0.6010548368096351	0.24112051248550415	0.0012899374930388486	0.0034577177643644813	xenotransplantation	2002	2017
0.43481613516807555	0.18971971333026885	0.00023605078667156797	0.00027643393581875097	suffering	2002	2017
0.3930239468812943	0.12029196023941037	0.00036954960860145823	0.0003301797822317099	exhibit	2002	2017
0.7881231772899627	0.31738565504550936	0.0012822494279563046	0.0026832345232128095	function(s	2002	2017
0.656035994887352	0.29093662798404696	0.0005243756182445193	0.0006875978751548482	oestrogen	2002	2017
0.6864610590040684	0.23295350074768068	0.0015134812803786004	0.0021913461957485934	avoidable	2002	2017
0.7446904717385769	0.332991024851799	0.002644028122899429	0.006187417909623115	9.1	2002	2017
0.6554099649190903	0.47350486427545546	7.793032225142052e-05	0.000508645167155277	events	2002	2017
0.7239553298056126	0.303914520740509	0.0005076530642782145	0.001136608964633959	sigmoid	2002	2017
0.7602473156154156	0.4058213946223259	0.0011209146102185764	0.003829853212440318	labile	2002	2017
0.46422358095645905	0.07133691370487209	0.00010025523704060608	5.166441892908549e-05	spleen	2002	2017
0.8486977712064981	0.6281029325723648	0.0004309811219054981	0.0019758822603755458	airflow	2002	2017
0.7814359998703003	0.4238865631818771	0.0014421065879032299	0.00432191278094834	lying	2002	2017
0.4800026854872704	0.06656413614749904	0.0002683919786970262	6.55435221711468e-05	il-15	2002	2017
0.7235016612708569	0.33104012489318846	0.0005765142051757225	0.0007720334887733228	precipitates	2002	2017
0.6021211299300194	0.2134036237001419	0.00024929679759973835	0.00022335936429248427	transfusion	2002	2017
0.868530571386218	0.6237845340371132	0.0007616424924514183	0.0035232325776990143	coexistence	2002	2017
0.4780695220828056	0.1322823840379715	0.00011423750258604053	0.00022584568257135053	predict	2002	2017
0.676076851785183	0.3907430762052536	0.0003850827444074301	0.0008895579570616614	fourth	2002	2017
0.43688157260417937	0.10663726508617398	7.062352203615027e-05	8.253405178161116e-05	evidence	2002	2017
0.35936265349388125	0.03928943336009975	3.8276170119645764e-05	1.2326713104094355e-05	information	2002	2017
0.8697871244698763	0.7748596222698688	0.001371310596202041	0.007773487772505289	theoretically	2002	2017
0.5440394771099091	0.1645875835418701	0.0004949080875348516	0.00042351650105958936	efficacious	2002	2017
1.101103036022396	1.1237401058129035	0.002589570878675584	0.008979694675726246	intensified	2002	2017
0.4874523341655731	0.12102982223033902	0.0004216210921257083	0.00011204626617565737	infused	2002	2017
0.6873759040236473	0.37314254164695737	0.00060607352287854	0.0014729221149868	ixodes_scapularis	2002	2017
0.4263694530725479	0.06795192062854763	0.00014964578219257136	2.773079252878403e-05	pairs	2002	2017
0.7566909810900688	0.42201715141534807	0.00214066843322156	0.00858757531074575	synthases	2002	2017
0.9020342262089253	0.6888811223208904	0.0013852317058926557	0.008776858247309081	immunolabelling	2002	2017
0.5829786714911461	0.3135135996341705	0.001289060994013619	0.001696115040958033	cleave	2002	2017
0.8131168265640736	0.47161382257938383	0.0009945705693871197	0.005263730632082433	actuarial	2002	2017
0.223060684800148	0.04158049643039698	3.4967618350613e-05	1.9655347844708238e-05	study	2002	2017
0.5524842554330825	0.12101031899452205	0.000799558966121086	0.00036907878959849136	1982	2002	2017
0.7984295573085547	0.6441439306735992	0.0020195363904989393	0.010852859951516454	assaying	2002	2017
0.7210915224254131	0.40821906983852385	0.00028580359839225843	0.001013133376502928	profile	2002	2017
0.7370650964975357	0.5399263563752175	0.0013192935248277976	0.005314024401918746	abrogates	2002	2017
0.8306369063258171	0.6327511614561081	0.0007639304375150609	0.0029253624024744274	ventilatory	2002	2017
0.661746073961258	0.34250742197036743	0.001220159797976495	0.002091917148012854	10.7	2002	2017
0.5910466930270195	0.23972939431667328	0.0002370428032552364	0.0002007858864144692	bands	2002	2017
0.6644323322176934	0.2618060767650604	0.00305983511614151	0.0078119248559027805	17.0	2002	2017
0.8458933498710394	0.7314236637949943	0.0011828046017714295	0.003483660377129098	4-year	2002	2017
0.45603285908699037	0.09923228502273557	0.0004451214833019591	0.00019165299520157078	immunoblotting	2002	2017
0.6363418933749199	0.2830254167318344	0.00042613902666249184	0.000903036085377691	helicobacter_pylori	2002	2017
0.6567035034298897	0.5138454619050026	0.00024755250847710244	0.0008000704059625175	lasting	2002	2017
0.665694562792778	0.20324158251285554	0.0007477226642044212	0.0005449336854168687	details	2002	2017
0.4977271884679794	0.11906697452068325	6.626456026292091e-05	5.51855838149163e-05	drug	2002	2017
0.5783930668234825	0.24586280286312104	5.467717628331412e-05	0.00031819965350943696	x	2002	2017
0.620516580939293	0.25625508844852446	0.0010545379584359646	0.0004652252064720455	erythromycin	2002	2017
0.48075569301843646	0.08794535458087918	0.0001325746823411098	5.6279510048774355e-05	month	2002	2017
0.7267474365234375	0.2827961027622223	0.001324260898278059	0.0012809759148859358	rainy	2002	2017
0.6911275973916053	0.32161367118358614	0.0006419672404507083	0.0016247888771914957	2.44	2002	2017
0.6263852772116661	0.251635639667511	0.00018549564052915978	0.0003160413861352739	postoperatively	2002	2017
0.591351101398468	0.2691780495643616	0.0018980140819368052	0.005324742813944858	p=0.018	2002	2017
0.3367878520488739	0.053462888598442025	0.00019336275345085727	3.796139281975682e-05	link	2002	2017
0.5936408945918084	0.18768487334251405	0.0002905907254084897	0.0010557417926188766	expressions	2002	2017
0.7338837110996246	0.3578242948651314	0.0014111583755212808	0.004078897332916796	circuit	2002	2017
0.8306001965887845	0.5632353070378303	0.0029359341150121	0.007922271455818523	essay	2002	2017
0.7548000061511994	0.4069688671827316	0.00018443545957304208	0.0002801786406237805	publicly	2002	2017
0.5140887609124184	0.10049581527709957	0.00033679460583566496	0.00011020674832572308	clinics	2002	2017
0.8026795393973589	0.6428926494717598	0.0011475218734632595	0.0051923433401607245	deserves	2002	2017
0.7802445782721042	0.4248454338312149	0.0009632735947497931	0.002164572023500117	fibrogenesis	2002	2017
0.6668498978018761	0.2217301034927368	0.0003156405456444556	0.0005436524665921442	otitis	2002	2017
0.5656024166941642	0.16029696285724637	0.001155262204685884	0.0006172050589561347	4.8	2002	2017
0.5266311517357827	0.10229898571968075	0.000289115729624535	6.970438936828167e-05	allelic	2002	2017
0.35308175325393676	0.047498227953910774	7.961151011917316e-05	8.905544565213215e-06	each	2002	2017
0.6965388998389244	0.2926144528388977	0.0010880379780383253	0.0026139912256409503	eleven	2002	2017
0.5451776558160781	0.15227514803409575	0.0003791074567346829	0.0002685615431387145	introduction	2002	2017
0.5524405565857887	0.08373371541500088	0.0004981568130996922	0.00010216839298142986	bioethics	2002	2017
0.4778343489766121	0.05191311120986935	0.00019232148072015784	3.0339519830738512e-05	dendritic	2002	2017
0.5104548636078835	0.0890600490570068	0.00020336901071355673	4.5193336407854196e-05	socio	2002	2017
0.8003635261207819	0.4425073993206024	0.0032848582809035685	0.011918459682221081	customized	2002	2017
0.8460608232021332	0.6032765039801598	0.0017137373670624402	0.005848982860070168	odor	2002	2017
0.3387960398197174	0.05872875392436977	0.00012203567211054321	2.5063617791083116e-05	similar	2002	2017
0.5336279559135437	0.16178314745426178	0.0003761653258743879	0.0004165336787061374	encountered	2002	2017
0.6800007876753807	0.29504799365997314	0.0008967315806993118	0.0018391237919378287	uneventful	2002	2017
0.6020749181509018	0.21697759747505188	0.0006377273386250603	0.0011605039386015635	abscess	2002	2017
0.7992587417364121	0.6356294146180153	0.0003201692923621202	0.0014756654193347257	surfactant	2002	2017
0.8296813336759805	0.7696922894567251	0.000837071289810977	0.006805523416635756	vaginosis	2002	2017
0.5431593555212021	0.21284797966480254	0.00014493442839315699	0.00022499648573290581	reproductive	2002	2017
0.6928620880842209	0.2504367941617966	0.0003613864188243698	0.0005905526342794118	electrophoretic	2002	2017
0.9349794891639612	0.8177762588835321	0.0019656565577091992	0.01510318054387515	valence	2002	2017
0.6214434731006623	0.2624708443880081	0.0005198825727309162	0.0011608652132975817	dioxin	2002	2017
0.7416268323361873	0.36236015856266024	0.0004919077779547004	0.001940688193538831	localisation	2002	2017
0.4384149128198624	0.1290047639608383	4.920304774740417e-05	2.468954733439653e-05	questionnaire	2002	2017
0.6685655435919762	0.2851199531555176	0.0011136293039504298	0.0011377736293820052	375	2002	2017
0.8140461990237235	0.5624119541049004	0.00048255449513516887	0.0020802028122241913	compliant	2002	2017
0.8560461744666099	0.6464444147050381	0.0012441240911654735	0.003302489362693749	microglial	2002	2017
0.7613647237420083	0.5200887566804886	0.00215702682736824	0.014400515417007851	amongst	2002	2017
0.4824723732471466	0.08778424978256222	0.00014067905380188116	4.9942015306845564e-05	coefficients	2002	2017
0.7521246770024299	0.43669269025325774	0.0013350877492329446	0.0019999038037318926	01	2002	2017
0.6541395756602287	0.2554496133327484	0.000820736382186224	0.0007862061571488413	cigarettes	2002	2017
0.6628726533055306	0.27824084281921385	0.000736510318293651	0.001158984594155334	freezing	2002	2017
0.787454729154706	0.27086802184581754	0.0022192910693921934	0.00387255275340889	.8	2002	2017
0.6708566154539585	0.3992252317070961	0.0010323658634259379	0.003191538667184285	illustrated	2002	2017
0.5683507579565048	0.23476603150367736	0.0002918820812432269	0.00039884169335530696	immunoreactivity	2002	2017
0.680182716101408	0.3917095285654068	0.002823088012768964	0.006995452059007704	1.70	2002	2017
0.39420337438583375	0.08378945827484127	0.00019019738030008577	0.0001815843848090792	susceptible	2002	2017
0.5297952178120613	0.15468569397926327	0.00028017016403340914	0.00017832500641258526	establishment	2002	2017
0.5089894559979439	0.1373303377628326	0.00023148332269915718	0.0001744062317130087	spectrometer	2002	2017
0.5842810210585594	0.21128542602062225	0.0004551372409982744	0.0006258353234981839	phthalate	2002	2017
0.6997900965809822	0.2662131750583649	0.0004351261438243145	0.0007386247137492196	biosynthetic	2002	2017
0.7443474194407463	0.4761297670006752	0.0005115879491446834	0.0017225395053378444	addresses	2002	2017
0.7856334592401981	0.5226551914215087	0.001488492934737773	0.0042043275168171185	242	2002	2017
0.3885119569301605	0.10642812967300412	4.511876998769397e-05	5.200033278591426e-05	studies	2002	2017
0.5212967497110367	0.16151490211486813	0.001022199619523403	0.0011641675976676426	contrary	2002	2017
0.7435003758966923	0.486531945168972	0.0018476026547256147	0.006894636508377168	dermatological	2002	2017
0.45137362837791445	0.08584227919578549	7.187330414176224e-05	3.365379966442243e-05	atp	2002	2017
0.5495070832967758	0.2542173230648041	0.0013387084268217258	0.0013182115609420347	distinguished	2002	2017
0.7043476349115372	0.4100906777381897	0.0024626119021511285	0.009943710112382757	1-year	2002	2017
0.8740499071031809	0.8346878482640022	0.0012230833232325892	0.011577571027964277	microbiologic	2002	2017
0.7738855630159378	0.4742447927594185	0.0008387765960469373	0.0035475444263364238	abrupt	2002	2017
0.6793659895658493	0.37260411828756335	0.0011013980997968441	0.0047816478555097386	reconstruct	2002	2017
0.6512315589189529	0.27799311697483065	0.0019994939857106175	0.00271099279493834	63.6	2002	2017
0.7464728613197803	0.32852097272872927	0.0006190482407982448	0.000564599818147889	acs	2002	2017
0.6548259690403938	0.36532937347888944	0.001059529166412243	0.003076508617444539	hydrolase	2002	2017
0.7060783037543297	0.40972246915102006	0.0020886297077119752	0.005676673179294783	18.9	2002	2017
0.8438877896592021	0.5778281935304403	0.002481103562357541	0.009891400745238262	harvesting	2002	2017
0.6414179298281669	0.23574706375598908	0.0007061927019954285	0.002059453417143267	cavities	2002	2017
0.6774149166047573	0.22091007709503174	0.0016518633656562743	0.001492322776111456	350	2002	2017
0.1439883995056152	0.002942844629287672	3.455450532736953e-05	1.560905747496099e-07	been	2002	2017
0.6214084014296531	0.14995455563068386	0.0007448386282254906	0.0007460337910343964	assignments	2002	2017
0.6742031568288803	0.3885719615221024	0.0002761726232989933	0.0008198285628775077	electrocardiogram	2002	2017
0.7418178278207779	0.4286182761192322	0.0010116313190896434	0.002603916181323279	conception	2002	2017
0.672879874408245	0.35635487258434295	0.0006936998789718184	0.000693090325008616	smallpox	2002	2017
0.5776732125878334	0.13552158951759335	0.0005126467649745062	0.0001999767991402721	deciding	2002	2017
0.793510265648365	0.4789341589808464	0.0004782004240970505	0.0026975135219849573	directions	2002	2017
0.7709928931295872	0.5888848426938057	0.0005211476317562726	0.0027303212207998783	-to-	2002	2017
0.7965190979093313	0.5101689691841602	0.002360177423324408	0.019784529700869052	staged	2002	2017
0.7898317243903875	0.5313593444228172	0.0022009407984384228	0.007874138164321023	anticardiolipin	2002	2017
0.759214104115963	0.4469305655360222	0.0037034113956408983	0.007412238431309549	amounted	2002	2017
0.43199880003929136	0.09204868078231808	0.00012226934254580467	7.826877318819923e-05	generally	2002	2017
0.6467807948589325	0.22944290101528167	0.00014030541025265465	0.00018908953271384342	bladder	2002	2017
0.8909789641201497	0.7310220344364643	0.0009618189896020886	0.002301236272583768	34-year	2002	2017
0.549862639605999	0.1820208638906479	0.0002980692910967053	0.0002647500084681819	boys	2002	2017
0.8230871115624905	0.6165508645772934	0.0003962097427971954	0.0017254499890685048	bioinformatic	2002	2017
0.7852446620166301	0.4986997076869011	0.0014064021614179803	0.004688367701987956	neurochemical	2002	2017
0.7150197577476501	0.30607239484786986	0.0007005815251788133	0.001551460749116194	unpredictable	2002	2017
0.7606022948026657	0.6072377035021782	0.0005033631864284911	0.0018345508028682089	examines	2002	2017
0.6576279076933861	0.41089572668075564	0.000763548118825918	0.003315203493378382	infrequent	2002	2017
0.4924235436320305	0.1250501430034637	0.00016377578590924289	8.851480621697908e-05	biol	2002	2017
0.6162292015552521	0.2061615639925003	0.0005343261624459346	0.0003151148450126652	cited	2002	2017
0.9349972991866525	0.7533108673989772	0.0014279340623629835	0.0047249714720264575	destructive	2002	2017
0.605243019759655	0.18138088762760163	0.0004952206355501931	0.0004508034933696374	meier	2002	2017
0.34408692836761473	0.04468095242977139	4.8610662685538846e-05	9.910981578009263e-06	antigens	2002	2017
0.6923621940612793	0.23221998989582063	0.0009700793906014389	0.0011294828443109322	upar	2002	2017
0.5086862298846245	0.07157951593399044	0.000300996454148832	4.9216273527434844e-05	nkt	2002	2017
0.32112221002578734	0.03932766973972316	0.00013407302392564295	6.993129230941607e-06	20	2002	2017
0.757420712262392	0.42639868319034574	0.0001806464738814129	0.0008638045303769597	tolerance	2002	2017
0.7270941877365112	0.375784130692482	0.00014438414295838217	0.0003196224024120977	intensive	2002	2017
0.7887642887234688	0.4884261363744736	0.001885450628466273	0.004936270287773632	suspect	2002	2017
0.6553928551077842	0.396413257420063	0.0010877187507060437	0.003522858920422424	athymic	2002	2017
0.43457975924015046	0.06698526859283443	0.0005314942558410604	0.00020232056243023636	enough	2002	2017
0.589532059431076	0.18793493270874023	0.0011169185540392413	0.0026981734471956224	explants	2002	2017
0.32126267611980436	0.0366366875171661	2.4949136800152577e-05	1.2047662412994931e-05	development	2002	2017
0.7397148476541042	0.4000579896569252	0.0004868638900426077	0.0014086832029611054	fluorophore	2002	2017
0.6271333140134812	0.22188097953796387	0.0005619060150199932	0.002667229936200022	distinction	2002	2017
1.064302653851919	1.1045078259278671	0.0023560179242990142	0.006146074726619315	noticeable	2002	2017
