average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6922645536065102	0.3290469259023666	0.0009875052707907963	0.0015788175091931134	texture	2002	2008
0.7474824069440364	0.41977050989866255	0.001688809956137732	0.0026449218323519913	grain	2002	2008
0.7450345879793168	0.2841829496622086	0.0024982282257293136	0.0037220709235310685	smn	2002	2008
0.7597558709233999	0.3684579867124558	0.0018644743446649833	0.004446574593796812	biotransformation	2002	2008
0.47888482093811036	0.18129586160182953	0.00025701249890699404	0.0004690029171769833	dependence	2002	2008
0.6390815237164498	0.2190271496772766	0.0013962297094858914	0.001325294508227088	papillomavirus	2002	2008
0.6380729681253433	0.2904738783836365	0.0011016931783055916	0.0014508141578176747	prototype	2002	2008
0.324250203371048	0.027703769803047135	0.00042028538367272733	1.6382151092575344e-05	cytoskeletal	2002	2008
0.675502157509327	0.2035355094075203	0.0035715298549686436	0.0083391755015413	counteracting	2002	2008
0.6260715162754059	0.1156556439399719	0.002008240623852432	0.000999651908108567	optimisation	2002	2008
0.687080014795065	0.3043372106552124	0.0010154839514594368	0.002075904738717986	speckle	2002	2008
0.5584918457269669	0.14746444165706632	0.0011676148586141583	0.001091732982878021	phe	2002	2008
0.5982662615180016	0.1192522549629211	0.0011440625737601645	0.00031767813161378346	behaviours	2002	2008
0.8714069868810475	0.6774036793410778	0.0020721331218632945	0.010225782432142325	bovine_coronavirus	2002	2008
0.7753907217644155	0.3302698042988777	0.004493027252739876	0.006906614471971452	founded	2002	2008
0.5928589513897896	0.21180314898490907	0.0032038690242097733	0.004163907427782931	diethyl	2002	2008
0.1401635098457336	0.0070214432477950514	2.371934530547148e-05	7.970963473166303e-07	have	2002	2008
0.47579182296991346	0.09514621913433072	0.0006319589960567505	0.00030686705164143684	gst	2002	2008
0.6117975148558616	0.17363500118255615	0.0026365941026002186	0.005235938452204728	augments	2002	2008
0.43750255823135376	0.07471946358680721	0.00026656052604498936	8.965496694473387e-05	120	2002	2008
0.4419922465085983	0.06724458098411555	8.546258383012842e-05	3.427682951574839e-05	now	2002	2008
0.5633358311653137	0.17064737319946288	0.0025147959838489114	0.006346459919710747	ablated	2002	2008
0.7071116907894611	0.4090771999955177	0.0014755892118442052	0.0034858875080563427	flies	2002	2008
0.4492665514349937	0.05465031087398525	0.0003634541650578948	0.00011715497993295231	market	2002	2008
0.7598160727322102	0.3517301893234253	0.004065417997263425	0.012968756792734912	coexpress	2002	2008
0.2008970421552658	0.016114423871040298	7.973673659224233e-05	5.6811177526622465e-06	had	2002	2008
0.6328386090695858	0.1519466823339462	0.0031973095337107143	0.0037159589665774245	zymosan	2002	2008
0.5495160374045372	0.17660205006599428	0.0005945252353677066	0.0004047535981443404	glycoproteins	2002	2008
0.5856486350297928	0.09912581920623775	0.00035904071477788513	0.00012715552767808994	final	2002	2008
0.45587574660778046	0.07773529469966885	0.0002761928670989034	0.00012324739731028373	phosphate	2002	2008
0.3244484043121338	0.032425815463066054	0.00010261737117829174	1.7117337774770277e-05	expressed	2002	2008
0.5773750215768814	0.13622658193111417	0.0017190912013405947	0.0007590362573055599	instillation	2002	2008
0.447391009926796	0.0864267003536224	0.0001747992126494961	8.616782186920918e-05	stability	2002	2008
0.5386118045449257	0.20222761869430542	0.0006631240682766492	0.0009694979464308294	opportunistic	2002	2008
0.7078558275103569	0.25374063193798063	0.00316876643639625	0.005907201064254502	gravitational	2002	2008
0.29033509254455564	0.030525538921356156	0.0001273982958504633	2.3843246676116838e-05	result	2002	2008
0.7603142799437046	0.3362229400873184	0.0016379451994504054	0.007791773660076492	accelerators	2002	2008
0.6768332293629646	0.31124994993209837	0.002513976884006417	0.00652510450036335	rearranged	2002	2008
0.39936074256896975	0.050956164598464915	0.00027281734465690893	3.7283810851972983e-05	regulators	2002	2008
0.7120881541073323	0.3830202114582062	0.0005963338309327341	0.0015927042784222595	retrieval	2002	2008
0.7568147340416909	0.3595402643084526	0.002346201563307634	0.008144294787484947	contracts	2002	2008
0.8557894136337564	0.5127513161301613	0.00583021395547813	0.032008497015168114	insp3r	2002	2008
0.5331690895557404	0.17545391499996185	0.0008896962249310638	0.0007262955789337764	fractional	2002	2008
0.7792524445056915	0.5408152964711189	0.0011728952628124597	0.0029461132386598464	cassette	2002	2008
0.9443849031790159	0.5613746237719898	0.0038681363036073895	0.03356287886068666	somehow	2002	2008
0.4936573067307472	0.12882304966449734	0.0017670542232261343	0.0018167172596360124	1.15	2002	2008
0.7211551377177239	0.4214066073298454	0.0034917948377367115	0.0038674496920058916	clock	2002	2008
0.29564388155937193	0.04465103685855862	0.00024034497769531672	0.0001880732767156058	assayed	2002	2008
0.6654036903381347	0.23275404393672944	0.0016434569939371185	0.002271938918950955	chlorinated	2002	2008
1.0187362736718206	1.1231477853120304	0.003354818898118016	0.02076280226754359	syntheses	2002	2008
0.39540470123291016	0.05549810111522671	0.000669844408179094	8.469847064678895e-05	pahs	2002	2008
0.788326776996255	0.36029722064733505	0.006806053680542009	0.022212371940690926	-inhibitory	2002	2008
0.5246803376078606	0.11027942717075344	0.000980658919855243	0.00042859000967289217	cationic	2002	2008
0.7544916014373303	0.5597559598088264	0.001683128130134816	0.006172334339633558	picked	2002	2008
0.7525453577935696	0.3934305289387703	0.0007999364920240795	0.004185730935464443	tr	2002	2008
0.8223057658970356	0.3500884452462196	0.0019831636749736187	0.00487232009567761	accommodating	2002	2008
0.3933485096693039	0.04034018218517299	0.00016489063850642764	3.2891160522892085e-05	homologous	2002	2008
0.9545447813475039	0.8924129394395277	0.0017757712337488378	0.012108474252938832	ep	2002	2008
0.6195996424555779	0.22416763246059418	0.00020556398446452308	0.00011626636025605519	atom	2002	2008
0.5883605176210404	0.12138747990131375	0.0011608689405011136	0.0006107605149835716	smad2	2002	2008
0.6357363578677178	0.16560537874698636	0.00019934876886432736	0.00017911078592485518	open	2002	2008
0.2873757499456406	0.017114112973213146	0.00024586958157239675	6.440764552668187e-06	netherlands	2002	2008
0.47175647467374804	0.06223616063594814	0.002279539093118349	0.00029493046657247374	websites	2002	2008
0.39210743963718414	0.06844152212142941	8.408082625601995e-05	2.4611813949988487e-05	admission	2002	2008
0.4513482001423836	0.09446153521537777	0.00037195259585208094	0.00014024445416390425	medication	2002	2008
0.5868367397785187	0.19063720881938934	0.0028879411408537776	0.0017639109639436623	85.7	2002	2008
0.3905871397256851	0.029994183778762774	0.0001138562310241791	6.94195222553872e-06	severe	2002	2008
0.75480972006917	0.33556948602199554	0.0038578127780244226	0.005813187336439869	59.3	2002	2008
0.5981620329618454	0.15201830565929408	0.0011412305484603212	0.0009908450687749857	breakage	2002	2008
0.29913296580314636	0.03643665671348567	0.00011997141007048945	1.904777001422671e-05	coronavirus	2002	2008
0.44887045621871946	0.08728067636489864	0.00012110030213413842	4.632134582565468e-05	patterns	2002	2008
0.5752874147891999	0.18481295347213744	0.0010025690197564665	0.0009754392662085623	manufactured	2002	2008
0.7484240508079529	0.30762990295886994	0.001813255162478481	0.004665240790614935	causation	2002	2008
0.4095409029722214	0.05759795427322384	0.0009973864991709787	0.00010444390339755787	wildlife	2002	2008
0.5016688328981399	0.10126707792282101	0.001433153755976514	0.0009479809255899971	gallbladder	2002	2008
0.4648603418469429	0.11786751866340633	0.0014582895378083527	0.0006686213080238716	belonged	2002	2008
0.7149126064777375	0.2562821829319	0.0020373361295504787	0.003708479521272951	lrp	2002	2008
0.3377132397890091	0.028599993586540178	0.0009128837763709509	3.2634240622034484e-05	sweden	2002	2008
0.5211485955119133	0.18821489989757537	0.00038985149934560884	0.0003705954525518575	oocytes	2002	2008
0.4329107874631882	0.03818043172359462	0.0001806016458876978	1.5877503197669883e-05	malignant	2002	2008
0.5561059504747391	0.17907130897045134	0.001040943611146572	0.0013946517198797504	fulminant	2002	2008
0.7075542144477367	0.23803081691265107	0.0010499105333645325	0.001677559428686824	coat	2002	2008
0.4482403826713562	0.07580595850944516	0.0005348458168776972	7.56645276971439e-05	take	2002	2008
0.6109627071022987	0.20429566740989685	0.0013128780857587846	0.0015521703317651558	appendicitis	2002	2008
0.30871738255023956	0.015971652269363364	7.985481827697752e-05	1.7201941200554016e-06	antigen	2002	2008
0.6326863020658493	0.24621716797351836	0.0010078988698121539	0.003516055339398527	mechanism(s	2002	2008
0.6349330873787403	0.33022531419992446	0.0029977278123128593	0.012745515969103787	adds	2002	2008
0.6988747653365135	0.2709551727771759	0.0020001124084651697	0.006189088310394655	erbeta	2002	2008
0.5140203815698624	0.10618812620639798	0.0002736134210723732	0.00014488525710168096	pulmonary	2002	2008
0.8850271970871836	0.6792572243255564	0.0027897932343000516	0.02963465271140402	survivorship	2002	2008
0.5354211464524269	0.1344978433847427	0.0009112303105862795	0.00033841841211793564	inositol	2002	2008
0.7055615365505219	0.24915279030799867	0.0029743351302797504	0.007922605164199396	contracted	2002	2008
0.45562834799289703	0.11376616477966305	0.00022891276906749836	0.00015797648021933814	disorders	2002	2008
0.5860127681493759	0.17428144872188567	0.0012944874881303146	0.0011156455657963344	bioassays	2002	2008
0.5243494230508804	0.09625600337982174	0.0026202791032375015	0.001696614501152789	biotin	2002	2008
0.6276645523309707	0.20541630148887635	0.0022221083118548965	0.001044999108267264	radiologists	2002	2008
0.909860522057861	0.6009628072381019	0.0015283772949066326	0.007028144098418187	ia	2002	2008
0.40225534260272977	0.06699968695640561	0.000830550233493444	0.00014656891125913632	1.6	2002	2008
0.5599524894356728	0.1960656487941742	0.0016937333411320638	0.00171635979915675	abolishes	2002	2008
0.5175314521789551	0.14608211219310757	0.0026923252619867584	0.0010355758091897638	recurrences	2002	2008
0.4039555823802948	0.08346348702907559	0.00039562027434398466	0.00011135487433658218	co2	2002	2008
0.5095265856385232	0.14208340167999264	0.0005381567697389413	0.0002628288790151373	vein	2002	2008
0.7113705932348967	0.18635034024715424	0.004736720305181686	0.00516989612644992	calpain	2002	2008
0.6133067926764488	0.2732609361410141	0.00198036954387455	0.0036792648757981816	uncomplicated	2002	2008
0.9675837093053269	0.8655750776431523	0.010662780211348121	0.08431997236935537	zusammenfassung	2002	2008
0.7333095729351043	0.39838102608919146	0.0017630330220155701	0.0032347469082619784	ld	2002	2008
0.42665224850177763	0.0340559476613998	0.000192970645686135	2.5431999876452625e-05	way	2002	2008
0.7469849663972855	0.2620463889837265	0.0019092168838313328	0.004377758243636101	distressed	2002	2008
0.6697316096723079	0.3586046761274338	0.0024604237436100743	0.006441636561697728	kinds	2002	2008
0.4901392367482185	0.07542511105537411	0.000633755326238314	0.00035688291237553785	0.04	2002	2008
0.7206032244861126	0.361907294690609	0.0016299044696785506	0.005267488342455387	psychotherapy	2002	2008
0.8531134746735916	0.6030834500491619	0.0037808734385624963	0.010179530651606499	tropics	2002	2008
0.3825357347726822	0.09493443369865413	0.0002866107798022011	0.00018496143000096055	remained	2002	2008
0.6634282049536705	0.24540295779705049	0.0016480479177412041	0.002107412084224283	2,000	2002	2008
0.5982556337118149	0.1805567342042923	0.001111356460500534	0.0007017109766846413	deliveries	2002	2008
0.5418226236104965	0.12144805073738095	0.0009438214685609976	0.0008998010136974258	atlas	2002	2008
0.46991453230381014	0.10703856527805325	0.0003979739782841309	0.0001866511963878746	feature	2002	2008
0.3312949633598328	0.02333235800266261	0.00013762041127014286	5.529885321599817e-06	inhibitory	2002	2008
0.5748097783327103	0.15189289331436154	0.0014636510644201156	0.0009163325938748048	appendectomy	2002	2008
0.3014838409423828	0.024512089490890458	0.00021595724125450595	1.1219270576943052e-05	th1	2002	2008
0.5985241264104844	0.29999411821365357	0.0007050701711942597	0.0007974701667865447	consumed	2002	2008
0.8042707943916321	0.5369740557670594	0.0017798552785093743	0.005745867383489933	astrocyte	2002	2008
0.4191670763492584	0.047447587251663155	0.00011308145589425889	1.873147188115211e-05	elements	2002	2008
0.7323666675388814	0.33692368686199187	0.003126866745218409	0.005563431899110076	73.5	2002	2008
0.514195545911789	0.08001279354095456	0.0020486559373814567	0.00041487854724825586	fmk	2002	2008
0.49537481933832167	0.06776555776596065	0.0014304201524342863	0.0004184543851914671	tri	2002	2008
0.7248042945563793	0.44266459047794343	0.0006864036204905946	0.002771742518504655	incomplete	2002	2008
0.5164174118638039	0.11887668311595913	0.0019328065069531652	0.0006932783467370948	2-amino	2002	2008
0.6184778523445129	0.1731450754404068	0.002169922379599319	0.0013079299198680916	gastrointestinal	2002	2008
0.4867064982652664	0.11513243198394772	0.00015795394192772441	0.0001179494821973663	pregnant	2002	2008
0.5298685178160667	0.11408612549304958	0.0018153592414848665	0.0007434934529818276	bacteremia	2002	2008
0.717084521651268	0.35492802679538726	0.0012474610013253364	0.005291064683730426	sf	2002	2008
0.4674966359138489	0.10077833771705624	0.0017676041570578024	0.000730669950436807	15-deoxy	2002	2008
0.9963287641899661	1.0680595146369887	0.006768030990001921	0.082696245008748	interlaboratory	2002	2008
0.7359373773634433	0.40288893669843673	0.001734198373587284	0.007969850756234843	dozen	2002	2008
0.65940086171031	0.10327288091182706	0.0026450468220154434	0.0039485672750175565	meningoencephalitis	2002	2008
0.4505180549621582	0.07391096293926236	0.00018908638844437176	3.867814831030325e-05	adhesion	2002	2008
0.980688577494584	0.9888721428602003	0.0029245202077630523	0.01392803096312836	conferring	2002	2008
0.764537940621376	0.404015791118145	0.001265538738971443	0.005726138067870767	0.003	2002	2008
0.30389682471752166	0.02611429631710049	8.653151636942305e-05	6.831104111718009e-06	rats	2002	2008
0.7820293632894755	0.43264893352985384	0.005907705260148153	0.030697478289699306	vasopressor	2002	2008
0.349387389421463	0.03496479690074916	0.00014608868025508314	2.4838569170411135e-05	vivo	2002	2008
0.5455441629886627	0.23395428776741028	0.0004180864298375027	0.0002945718997628278	breast	2002	2008
0.3318966841697693	0.08116220057010647	0.00013993113336443634	0.0001437468649689218	characterized	2002	2008
0.6477945932745933	0.3171727520227432	0.0008278440224651123	0.0019585444730228726	pedigree	2002	2008
0.17470964014530183	0.005796350836753795	5.0713032823328366e-05	8.323754814409068e-07	cells	2002	2008
0.5037487307190895	0.18607473909854888	0.0015031202097377427	0.0009961141081497324	flavonoids	2002	2008
0.7632568390667438	0.34919435501098633	0.0012710302637287546	0.004371260912396358	regenerating	2002	2008
0.5231229797005653	0.11271354377269742	0.001573936635054743	0.0005764740381775693	expose	2002	2008
0.7454352481663227	0.3980099600553513	0.000928559460338792	0.0011138814857081952	ankle	2002	2008
0.4508682316541672	0.054177744388580286	0.00029396445895680005	7.214484433604296e-05	degree	2002	2008
0.8802212204912212	0.5594195578736253	0.01293492957686139	0.03017177997514045	269	2002	2008
0.7011042921245099	0.3000708240270615	0.003276241645601706	0.004196619359381406	20.1	2002	2008
0.45665765553712845	0.06295298099517817	0.0004004979670607044	8.592189138490769e-05	immunoassay	2002	2008
0.4658623373508453	0.1804342359304428	0.0010799730701184509	0.0014215526929502705	conflicting	2002	2008
0.637321894466877	0.21894550919532776	0.0006922344553676938	0.0007099268006041727	nosocomial	2002	2008
0.6009782281517982	0.22180575549602508	0.00044978381677475974	0.0003351219343109515	emission	2002	2008
0.8746597996354103	0.5001439028978347	0.0033108128933533143	0.008238168171326967	triangle	2002	2008
0.8260847417637706	0.4153082483913749	0.0061147538772224255	0.0340886332345028	organismal	2002	2008
0.49760093450546267	0.09896984398365018	0.0006423183816254527	0.0007110444819243169	religious	2002	2008
0.937005965532735	0.655286351069808	0.0022798636536192486	0.012126540920523699	tier	2002	2008
0.6992712099850178	0.4306944262981415	0.0025373268970968047	0.005525084338387632	neurodegeneration	2002	2008
0.5507894697785377	0.1331237483024597	0.0005773011036591616	0.00040835023864035827	pairing	2002	2008
0.7951375647634268	0.4530187785625458	0.0012599256453941887	0.00994880926810419	contrasted	2002	2008
0.7525247552990914	0.35720950722694395	0.001891210390288995	0.0037594636904613897	1.23	2002	2008
1.0809922804031522	1.0972568879369646	0.003974979021098678	0.027213109982075358	m._pneumoniae	2002	2008
0.6715912587940693	0.25900082767009736	0.0028797822768489136	0.008691151993231262	sca-1	2002	2008
0.8166737971454858	0.377927280664444	0.0017628286564998002	0.0056068496617143835	li	2002	2008
0.5002675470709801	0.08194377601146692	0.0009373148724763056	0.00018442580594788576	expanding	2002	2008
0.651981867402792	0.31333032429218294	0.0020409914128211404	0.0043727143863393145	suitability	2002	2008
0.6604462966322899	0.3143994343280792	0.001494237191068695	0.0036941535801617376	os	2002	2008
0.5745030823349953	0.09610489666461941	0.0011599714875351256	0.0003792225135021636	hg	2002	2008
0.3754935473203659	0.0411718893051147	0.0003070767387827812	2.1833979359789175e-05	practitioners	2002	2008
0.4718800640106201	0.04737709999084468	0.0009010191732763405	9.181993060158225e-05	0.16	2002	2008
0.5422731158137322	0.18087167978286744	0.0007457394709526696	0.0016987073873262037	spectroscopic	2002	2008
0.4478356772661209	0.08118335962295528	7.702062684237598e-05	5.7783332055416264e-05	safety	2002	2008
0.580964520573616	0.1835893613100052	0.000692945654663264	0.0003802677117719109	inferior	2002	2008
0.719563257843256	0.33319499164819716	0.0021664181998892916	0.006301745435025282	peritumoral	2002	2008
0.6774723260104656	0.17964931726455688	0.002341489077719022	0.0016432083698460793	emphysema	2002	2008
0.588092170059681	0.21904691815376282	0.00026934469171743656	0.00028293990762267787	schizophrenia	2002	2008
0.6933717329800129	0.43804224669933317	0.0017678957827858537	0.0071652678499523614	simplify	2002	2008
0.8099116694182158	0.47113155484199526	0.0019782957689317418	0.005973818104072087	prematurely	2002	2008
0.4704498332738876	0.10549294710159299	0.0009899644602170783	0.0005145622669640149	homologs	2002	2008
0.7530512280017138	0.3416041127592325	0.009421959841167237	0.04264412888084866	dihydrotestosterone	2002	2008
0.46148093193769457	0.0623059123754501	0.0003220377872523872	4.8786189055389836e-05	settings	2002	2008
0.7763749513030053	0.5336416250467301	0.0009613591223245387	0.005265881507117312	equally	2002	2008
0.3802206081151962	0.04139161050319668	0.0002682396913134154	2.659771673062711e-05	immunity	2002	2008
0.3962752842903137	0.13035190701484678	0.0008021931253536905	0.0009123473480402924	conjunction	2002	2008
0.648306697010994	0.2560619270801544	0.0035322489606501996	0.004791814999873952	follicles	2002	2008
0.8095721542462706	0.47911190390586855	0.0039646292972208876	0.014992455498485723	unwanted	2002	2008
0.8485468167066574	0.5569329130649566	0.0016553720308861944	0.009116648111071024	scaling	2002	2008
0.5844574910402298	0.17462244927883147	0.0007701836107040808	0.0009757521518769874	familiar	2002	2008
0.798880937770009	0.7703711265744642	0.002284612469432248	0.018894961298736038	twofold	2002	2008
0.9924359076871769	0.9182633440988138	0.006657349783255947	0.04133228709515976	sensitizing	2002	2008
0.45171274065971373	0.054355198144912686	0.00036867150505092496	9.71020447149939e-05	chimeric	2002	2008
0.4415034204721451	0.055057234764099086	0.00044796783128904673	0.00014153405862929566	sarcoma	2002	2008
0.4093256175518036	0.09610448241233822	0.0008869971499852977	0.0004506053503419749	dissect	2002	2008
0.6290654966235161	0.15409540832042692	0.0007795612548239684	0.0004331029611803937	superimposed	2002	2008
0.5977066397666931	0.256702880859375	0.0008887531686033868	0.0020011717124098203	lowering	2002	2008
0.8645189978182316	0.6066678223013878	0.0005912456546625836	0.00143155550532167	cosmetic	2002	2008
0.7357345481216907	0.4508117362856865	0.0023724510135789637	0.006233474435874384	messages	2002	2008
0.6902141776680947	0.3227403712272644	0.0035873570781390584	0.006866295451193073	incidentally	2002	2008
0.49458131194114685	0.11418173670768735	0.00022679363963428421	0.00017735292058590507	airway	2002	2008
0.7521560808271169	0.2653229278326035	0.0026251120003785954	0.006630728052874294	p4	2002	2008
0.5599196276068688	0.12497256159782406	0.001184936056920738	0.0013446600942746462	thoracotomy	2002	2008
0.21169377446174623	0.014305115938186596	5.209262221401758e-05	1.3682950007151207e-06	evaluated	2002	2008
0.6583138811588287	0.35288211166858674	0.0008379566231615158	0.001342805591504692	homocysteine	2002	2008
0.5713842701911926	0.19494340538978577	0.003287639622990222	0.0045924905717948964	11.1	2002	2008
0.6295900732278824	0.175565949678421	0.002192193818963349	0.002350550116746464	mek1	2002	2008
0.6337295269966126	0.27506191194057467	0.0006868544280009184	0.0019826764045440294	autonomic	2002	2008
0.818754560817033	0.4567141219973564	0.002733788896025281	0.006698445528591168	glycosaminoglycans	2002	2008
0.8907915177027462	0.7334611389692873	0.0025215704439021445	0.025909806186898806	mis	2002	2008
0.2502677947282791	0.02956390023231501	0.00011773275254401319	8.52120282316237e-06	bind	2002	2008
0.7599275277554989	0.30667898803949356	0.003286551209137845	0.015962979409605938	unambiguously	2002	2008
0.37400056898593903	0.03580642759799953	0.0001486848396392344	1.9346976723188552e-05	larger	2002	2008
0.8752815847052261	0.4749763089418411	0.0044408164749136945	0.028494269976600074	diarrheal	2002	2008
0.7889254818856716	0.46324860721826555	0.0009320159691955241	0.0024550679681722433	amyloidosis	2002	2008
0.7781703030318021	0.45734972327947615	0.0020527657404031553	0.008064025461853138	oversight	2002	2008
0.5458257159590721	0.13704206883907313	0.0010958858973954063	0.0010266305957918505	100-fold	2002	2008
0.4499915426969528	0.07464760303497311	0.00031746085183824066	0.00010479117788590884	rejection	2002	2008
0.5565018084645271	0.14573128819465633	0.0028215509061370646	0.0016091857630993547	represses	2002	2008
0.9654435284854844	0.9452726087532938	0.005883489390413589	0.033609163967181915	justify	2002	2008
0.5947266381978988	0.17077604949474334	0.001375888394024319	0.0015628719632078297	industrialized	2002	2008
0.6522865746915341	0.1923705267906189	0.0022940569376541002	0.003036993115252448	21.7	2002	2008
0.3868433994054794	0.05891945958137508	0.0001726835853501181	4.0142620135235084e-05	while	2002	2008
0.3854448014497757	0.04811141788959498	0.00026246189805460287	2.132337450393433e-05	concern	2002	2008
0.39054829120635987	0.04724659562110897	0.0003646546123638161	5.33283584287303e-05	2.4	2002	2008
0.458609311580658	0.06034879744052882	0.0002876340155085784	2.3417599780919916e-05	methylation	2002	2008
0.6792153385281563	0.3902662479877472	0.0010471345394310898	0.0014449694398240367	exploring	2002	2008
0.6302072939276695	0.2207525646686554	0.0018850367133866777	0.002231180026734479	dams	2002	2008
0.6457950630784035	0.28055733859539034	0.0015336656401919672	0.005608509905610309	trisomy	2002	2008
0.8640685844188556	0.4608574929833412	0.005648605194911793	0.02260585986872248	0.041	2002	2008
0.5157776337862015	0.09103249788284298	0.0022921867334216098	0.0008559364239419614	gastrulation	2002	2008
0.6138816034793854	0.43973316609859464	0.0005248916997108651	0.00092159830180751	lived	2002	2008
0.6847811207175255	0.41220351934432986	0.0005080358599860691	0.000520398062037762	functioning	2002	2008
0.5872867295145988	0.10107441067695615	0.001841125413770926	0.0007760606258256484	1975	2002	2008
0.4068635892868042	0.045032706260681114	0.0006945553015577047	6.68922001802003e-05	bleeding	2002	2008
0.6069914326071739	0.20975370466709137	0.0028103475395151877	0.0027578044283469655	approximations	2002	2008
0.7256036460399627	0.34607078194618224	0.001420537159079256	0.0023919263337082424	issued	2002	2008
0.6930408017337322	0.2654250353574753	0.0010326853107742334	0.0013980934651167858	mobile	2002	2008
0.41823465526103976	0.07779390335083004	9.236896374676282e-05	5.99940228613803e-05	distances	2002	2008
0.433812090754509	0.185337655544281	0.00029121815375748205	0.00024417300793269317	suffer	2002	2008
0.6094582256674766	0.2937409308552742	0.005485824955462173	0.01636238294406939	culturing	2002	2008
0.5025148648023605	0.05943394839763637	0.0008751328219276655	0.00016215345421405624	icus	2002	2008
0.48967731416225435	0.05540427982807155	0.0013811037499264784	0.0002071589348534712	pha	2002	2008
0.5982362911105156	0.19904125332832337	0.0009904656382723042	0.0007887038829615632	osteoblast	2002	2008
0.9385944621183444	0.538082627505064	0.003569040711694401	0.02714044623494947	cod	2002	2008
0.5660373455286026	0.12976648569107052	0.001234618721628223	0.0007519722406529555	already	2002	2008
0.5986304578185081	0.21323584139347077	0.0004992458153845457	0.0006062957643165034	mood	2002	2008
0.7583751985430718	0.17720204830169678	0.0020563579608461864	0.0024837672276225163	poison	2002	2008
0.3400246548652649	0.04800021052360529	0.00020510306558980186	3.676380848727232e-05	modulation	2002	2008
0.7622154355049133	0.5219888499379158	0.0011899314910571457	0.005401771258833015	decrements	2002	2008
0.7214338231086731	0.25748734891414643	0.0027246129469161175	0.004797795833061305	vagina	2002	2008
0.49424796462059023	0.1821909111738205	0.0013249309301085275	0.0009758868657143337	latex	2002	2008
0.9084632225660607	0.6758766479487531	0.004879712209782108	0.02829075149283506	peculiar	2002	2008
0.5105448678135872	0.13978165626525876	0.00047287228021889035	0.00025928882614450696	humoral	2002	2008
0.44171918332576754	0.0469524639844894	5.9917663305197954e-05	1.7882628283889456e-05	rate	2002	2008
0.5718516367673874	0.11885274529457089	0.000753839625204034	0.00014324246203481866	consistency	2002	2008
0.5760766074061394	0.22611492574214936	0.0032511499850615233	0.005055398946876181	1.53	2002	2008
0.7101694802939892	0.3363808110356331	0.007458438318485662	0.012416625403124588	2.66	2002	2008
0.5124408158659935	0.16449128448963163	0.0001121796257971131	0.00016921523957724786	animal	2002	2008
0.35519228875637054	0.029836143851280163	0.00013347092215037828	1.1258010308683799e-05	17	2002	2008
0.43249035596847535	0.09049588620662685	0.00013979589030308263	4.834581047045494e-05	profiles	2002	2008
0.3470383280515671	0.028730747699737505	6.534118287735391e-05	2.648540290545045e-06	residues	2002	2008
0.37898518741130827	0.03176826536655421	0.000265112969890522	1.021490107350865e-05	47	2002	2008
0.6185540804266929	0.20848933339118958	0.00194200703928349	0.0017988067131061442	somatostatin	2002	2008
0.537733758687973	0.07767217040061945	0.002313939962233724	0.000701359017772886	0.64	2002	2008
0.4428780245780945	0.07887175500392911	0.00013003475412617718	6.751788090635495e-05	longer	2002	2008
0.5593694826960564	0.11260271608829495	0.00017044232080436675	4.413101549723523e-05	network	2002	2008
0.4533569610118866	0.0741700983047485	0.0003482030645712955	9.63107950190874e-05	dissociation	2002	2008
0.47500612795352937	0.11350725173950192	0.0010572557664118671	0.0007200117280724699	diminished	2002	2008
0.564514168202877	0.13950299441814418	0.00020487534798456963	0.0002855807319572291	direct	2002	2008
0.32121249854564665	0.03162907719612117	0.0006150521387640463	7.186468994064096e-05	judged	2002	2008
0.6827103082835674	0.24517593026161194	0.0011595790113301512	0.002490150843615199	sir	2002	2008
0.3757631927728653	0.03703880667686458	0.0005494194898490698	6.629571044277472e-05	splenocytes	2002	2008
0.28944730043411254	0.020817272663116407	0.00023874771035034434	2.0733054504324854e-05	chosen	2002	2008
0.6423775441944599	0.20521928489208222	0.0026280880851261845	0.0025980706460725033	fhit	2002	2008
0.5472273796796798	0.1667900717258453	0.0007810185959668646	0.0006833312299642681	initially	2002	2008
0.8408458068966865	0.6725782179832458	0.0008543908063315353	0.005968268507464925	expectancy	2002	2008
0.6121695375442505	0.17632902085781096	0.0008045478007744449	0.0012014519249543025	adversely	2002	2008
0.7683851577341556	0.4257106721401215	0.0019475764585982673	0.006015730713557341	restructuring	2002	2008
0.5461951905488968	0.16907139241695404	0.0005065628261359085	0.00038687438162326185	formalin	2002	2008
1.0128518393577541	0.892886685077101	0.004326196203496569	0.02673919973322758	0.055	2002	2008
0.5882968840003013	0.23798543930053712	0.0006940000632253404	0.0008221607806206269	fractures	2002	2008
0.7548663122951984	0.3423306891322136	0.0013738995030307677	0.005088934133067211	hnpcc	2002	2008
0.3597871047258377	0.032905489206314045	0.00016113670414756974	1.0687641586280007e-05	department	2002	2008
0.45064925253391264	0.1269400584697723	0.0002220324217622061	0.0001384394753546005	impacts	2002	2008
0.4529483652114868	0.0356723845005035	0.000734367461285684	0.00010026902415805954	switzerland	2002	2008
0.4720687019824982	0.0481319004297256	0.0016105211413350374	0.0002459236958031351	6.0	2002	2008
0.7282775757461786	0.3253530117869377	0.004453919785167329	0.012561893901928916	underlined	2002	2008
0.6803560450673103	0.343082560300827	0.002117815928167792	0.0031739228702901256	isoflavones	2002	2008
