average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.23722962737083436	0.01025760948657985	0.00038499096827028024	8.744482955951233e-06	authors	2002	2004
0.7700998913124204	0.5895133326202631	0.007919056982048419	0.06698861444804284	cholinesterase	2002	2004
0.14902841508388515	0.004470577239990184	0.00036528549878632786	1.5664198737198325e-06	jnk	2002	2004
0.3962569564580917	0.044672256708145106	0.0018579281720486577	0.0001748316584550836	centres	2002	2004
0.17960775017738342	0.002828513979911751	0.0005852028976557463	7.630124287839452e-07	2.6	2002	2004
1.1233285938110202	1.1611438700323924	0.0065318425399336156	0.04050306412418369	ka	2002	2004
0.2869458991289139	0.021185938715934705	0.0007228591729433064	2.584159477516258e-05	g1	2002	2004
0.4164291474223137	0.06922644078731534	0.0015236207765243126	0.0003874598267870064	permit	2002	2004
0.4025717404484749	0.0430033719539642	0.005544297420934827	0.0008943643480271409	requests	2002	2004
0.5359531608223915	0.14691547632217405	0.005745002193472537	0.0029249967019912677	organised	2002	2004
0.46683839976787567	0.05083451807498928	0.002005302787157981	0.0002562758729859166	prioritize	2002	2004
0.7158810356259346	0.26667562961578367	0.003971648062413261	0.006205245898649317	esophagus	2002	2004
0.2543437898159027	0.014162508845329236	0.0011694006791207203	3.69307704447021e-05	sized	2002	2004
0.9099086022842675	0.59887576633133	0.004945638770379819	0.03203063247830301	outbred	2002	2004
0.3237925982475281	0.016305677890777536	0.0016995161687134806	4.903420743021628e-05	hearts	2002	2004
0.2491688299179077	0.02104409158229824	0.0006527522770286312	2.4083420485599688e-05	conditions	2002	2004
0.708910053819418	0.2503614443540573	0.005984489665084601	0.007176286744995328	cd10	2002	2004
0.37638308584690094	0.04069419085979456	0.0007286386711069821	6.39495615229077e-05	gulf	2002	2004
0.18262042939662934	0.004746267199516247	0.0011963556079199044	3.9397068462943035e-06	pma	2002	2004
0.36445807814598086	0.02366759598255153	0.0015143410504726163	7.317080391954223e-05	precursor	2002	2004
0.5604195058345794	0.1067329007387161	0.0024609902316534977	0.001059156736604426	hemagglutinin	2002	2004
0.22969176650047302	0.011110836863517715	0.0009646266010835649	1.6986300600983016e-05	prevents	2002	2004
0.3558764374256134	0.03784598350524898	0.0009715859955322524	7.988374712746236e-05	congenital	2002	2004
0.2749480748176575	0.014373182058334306	0.00036351532224373665	7.70059300847806e-06	collection	2002	2004
0.4952897408604622	0.08847934544086453	0.0013384956745224358	0.0005084921850600989	intestines	2002	2004
0.4695665842294693	0.09319157660007474	0.0014874041889208025	0.0006737896301086224	multifactorial	2002	2004
0.20266323745250703	0.008949583172798106	0.00021822023872787336	3.955080744979593e-06	principles	2002	2004
0.11941814005374905	0.0022399014234542342	0.0002885696184922363	4.936468294896927e-07	gtp	2002	2004
0.5341252255439758	0.04581471085548396	0.0052134207176411955	0.0009275874790067108	16.0	2002	2004
0.19371751308441162	0.010327621102333017	0.0002651993982684304	4.794586282617865e-06	inc	2002	2004
0.322725510597229	0.0797631603479385	0.0011966009821959742	0.0002957992376123183	genetically	2002	2004
0.6166098077595233	0.12121124148368832	0.005970407068168644	0.0025951054269512056	pups	2002	2004
0.7302452058391645	0.22635058621875942	0.024362797640916565	0.05788957537787851	0.047	2002	2004
0.42155326902866364	0.054263854026794386	0.0014571359859800825	0.00019759042608022523	echocardiography	2002	2004
0.5275517135858536	0.08290241241455075	0.006427852237533278	0.0015336769947047835	serogroups	2002	2004
0.3920857509970665	0.049382900595664934	0.003079421568879789	0.0005079627506474151	tables	2002	2004
0.5121870651841164	0.08920280694961544	0.0043773873571354375	0.001433806418477781	vaccinia_virus	2002	2004
0.2973652613162994	0.032078338265418956	0.0009232151551625079	0.0001384057536043526	morphological	2002	2004
0.3251228475570679	0.016389632821083026	0.002928143534538429	8.848979960952581e-05	architectures	2002	2004
0.692357558296062	0.2667331758141518	0.022674199946067185	0.04016208191597489	12.1	2002	2004
0.5276850631833077	0.09858760893344876	0.0016646650516532148	0.0005657403885970704	pleural	2002	2004
0.35197862565517424	0.039482873082160905	0.0009812971930138485	9.809174795945055e-05	minimize	2002	2004
0.47131408512592315	0.10493528366088864	0.002235741652959296	0.0007654569086625909	remarkable	2002	2004
1.0222231677336096	0.941280026496388	0.010679265034804174	0.0821774023473205	thrombospondin	2002	2004
0.19192481994628907	0.0054715603590011095	0.0005423644616228332	2.59614367489114e-06	genbank	2002	2004
0.7588818860054016	0.27482594847679137	0.001900478713146572	0.00310116298436416	disproportionate	2002	2004
0.48871636390686035	0.1197621268033981	0.0017750562986576673	0.0009629281463788616	metallic	2002	2004
0.15644049286842343	0.004460230469703624	0.0004275316427559386	2.8317139104228153e-06	colocalized	2002	2004
0.8471004965156317	0.3563658168911934	0.009370847672908434	0.02257879705176371	equilibria	2002	2004
1.096751964148134	1.1026064407359808	0.0077675471850860486	0.0759275724808507	coadministration	2002	2004
0.2390546703338623	0.00761011421680446	0.0008962623474253012	9.688942331284184e-06	b.	2002	2004
0.46791256964206696	0.05523955166339871	0.005965499318159707	0.0012336011466854225	exploiting	2002	2004
0.23900695621967316	0.010013968944549508	0.0005447949926892944	9.731611434452274e-06	metropolitan	2002	2004
0.6629264414310455	0.19524601757526397	0.006852839059615375	0.011216251387112443	fasted	2002	2004
0.18681471168994904	0.008682178258895825	0.00011162602076985134	1.8831199897263786e-06	tumor	2002	2004
0.3602089112997055	0.08819038331508633	0.0005303670991700424	0.00020622852630999185	ancient	2002	2004
0.2149981415271759	0.0030477470159530158	0.0005250478012469716	5.434645448541837e-07	45	2002	2004
0.7005190812051296	0.23221037060022354	0.00550531811118201	0.011510565085242223	abortions	2002	2004
0.16827270209789277	0.006792845726013133	0.00011383359599750906	1.3401015273416383e-06	included	2002	2004
0.4006092390418053	0.037232527732849074	0.002329200678074671	0.00021819346332049746	polluted	2002	2004
0.3373909741640091	0.01275593638420101	0.002176678305303197	2.508721201305522e-05	poles	2002	2004
0.19922010242938995	0.008102860450744575	0.0007125068880168109	8.852273278301927e-06	dollars	2002	2004
0.3704876095056534	0.08180998444557186	0.0010702740089922982	0.00041690720032865015	barrier	2002	2004
0.34667666494846344	0.01915730655193324	0.0023403398585239397	6.836926359588737e-05	silicon	2002	2004
0.47357797145843505	0.06317726433277127	0.0039235707244515035	0.000512497851159274	6.5	2002	2004
0.2438928407430649	0.01793184697628017	0.000536305493152416	2.263820600422089e-05	plus	2002	2004
0.1834719157218933	0.007316681146621656	0.00034409313364491253	3.0631045769112694e-06	offer	2002	2004
0.5021792557835579	0.1464065098762512	0.002879211431206037	0.0034526372039590247	decided	2002	2004
0.2218206363916397	0.01591892063617701	0.0005718830673960337	1.4063637724892082e-05	th2	2002	2004
0.8022926535643637	0.3212018446624279	0.007103303543260657	0.027968574389102246	orf2	2002	2004
0.28911140978336336	0.016745289564132647	0.0016273631588393483	2.2322220470572114e-05	matrices	2002	2004
0.6042164975404739	0.2180159145593643	0.0038960467588844746	0.0048748890135902985	cue	2002	2004
0.26458540380001067	0.008784062862396188	0.0002741696043451084	3.621175531327499e-06	japan	2002	2004
0.482097644507885	0.10493084192275998	0.007328529460533874	0.00496412891724127	-overexpressing	2002	2004
0.07559801816940304	0.000891838073730425	6.334850735009065e-05	7.84444893980636e-08	inhibits	2002	2004
0.1812535297870636	0.00816904544830317	0.00014459411149856153	3.1493332928334975e-06	of	2002	2004
0.15879991114139555	0.0057183629274367796	6.596313630695472e-05	1.470807372519906e-06	fusion	2002	2004
0.9499169300775975	0.7584895756840706	0.015446443492362816	0.10776226512740784	propagating	2002	2004
0.324365895986557	0.015843135714530898	0.001917465246763293	3.5581336223081566e-05	technological	2002	2004
0.40628942251205447	0.03861568272113795	0.0018096979540943355	0.00010912456926763358	positional	2002	2004
0.2531047177314758	0.012981159090995748	0.0006178115603077205	1.2877411954071843e-05	debate	2002	2004
0.3195789420604706	0.014687990546226458	0.0018213463948743556	3.9417222016815474e-05	coordinated	2002	2004
0.26711608827114103	0.010920907258987382	0.0007254807603068296	1.8007059347992543e-05	reached	2002	2004
0.43563942044973375	0.056192496418952895	0.0016860275758841274	0.0003030146880687834	clues	2002	2004
0.34347095251083376	0.032455152869224506	0.002046112599431675	0.00043113196891325563	talk	2002	2004
0.5847350625693798	0.17074307084083556	0.004702205573597243	0.007482595995492561	enzootic	2002	2004
0.27131940305233004	0.02263122975826259	0.0008977485811882149	4.364985268832232e-05	presents	2002	2004
0.5395049394667149	0.05471341133117672	0.005146499072053377	0.0007887770300312328	201	2002	2004
0.37697614401578905	0.055274895429611164	0.0026185049428148754	0.0005663108692036914	haemodynamic	2002	2004
0.4184527698159218	0.05475514054298396	0.002374298598212166	0.000515928466624969	disappearance	2002	2004
1.010079835166689	1.190257588182576	0.007959788364458284	0.1009706638625452	pending	2002	2004
0.23331199944019318	0.01346697628498073	0.001538473915790114	5.708102423999548e-05	stabilize	2002	2004
0.3610046774148941	0.054905419945716814	0.000963247679720096	0.00023459301136221448	influencing	2002	2004
0.1365023899078369	0.00431070804595942	0.0002033885819571198	1.302845603765957e-06	vs	2002	2004
0.34050690233707426	0.024010001420974682	0.0030689879919339356	0.00019118389051122502	210	2002	2004
0.21123251378536223	0.015577054023742631	0.00029714413610012217	2.160240473095597e-05	spatial	2002	2004
0.4093350678682327	0.03851515352725978	0.0012979643669408872	9.649079942678714e-05	fipv	2002	2004
0.5499421012401581	0.08352220118045803	0.0014186683062688442	0.00046493312619407575	lambs	2002	2004
0.5667840829491615	0.08948354005813595	0.00920293001667555	0.0036937203246657823	rev	2002	2004
0.3055709660053253	0.028524415493011435	0.0011990191627583259	0.0001089942130642697	associated_virus	2002	2004
0.2556342911720276	0.010714806914329491	0.0006701691411750291	5.686826667716693e-06	spectroscopy	2002	2004
0.6713759608566761	0.20369187831878663	0.006991750826795885	0.006015616243369416	41.5	2002	2004
0.29347652673721314	0.008417614698409983	0.003009113374710116	2.50898809807879e-05	4.2	2002	2004
0.2991017550230026	0.023333814740180925	0.0015941779068372863	0.00010770728954478956	recruits	2002	2004
0.6025345443189144	0.19700389564037324	0.00911388806065838	0.011555688629390855	132	2002	2004
0.6574999924004078	0.23188463985919952	0.004840305037339956	0.005260398244837653	n=1	2002	2004
0.3215004998445511	0.018966453671455333	0.002121175174641867	5.178536162434676e-05	epidermal	2002	2004
0.6166370475292205	0.18452926099300385	0.002859947429520458	0.005335788691822067	pcs	2002	2004
0.14594883918762203	0.004843813776969864	0.0003609491843987201	1.4575603169429697e-06	depending	2002	2004
0.4892264592647553	0.07759680867195126	0.0026240053924246705	0.002520607298830994	trophoblast	2002	2004
0.1453246474266052	0.006661033630371045	0.00023232198806631747	3.240928627548088e-06	mutagenesis	2002	2004
0.6435870269313455	0.18541331845335662	0.014308585382564989	0.030541629439825423	26.5	2002	2004
0.5453335043787956	0.09466123700141901	0.0030662275621567503	0.0011440332587131499	branches	2002	2004
0.5134967742860317	0.08726697027683254	0.009266071438188517	0.0038793562148403066	23.3	2002	2004
0.47565939456224443	0.15683128416538236	0.0027346048741181887	0.0031597606699230642	sexually	2002	2004
0.3779267644882202	0.0510366159677505	0.0010938406424443002	0.0003572196697961555	engage	2002	2004
0.46055956721305846	0.08138144373893734	0.002966443822523263	0.0009415851973282104	grading	2002	2004
0.31712565064430237	0.021023159623146007	0.001230780998352928	4.329444940055496e-05	250	2002	2004
0.3811952516436577	0.0367929637432098	0.002708446909348321	0.00022813103129617926	tailored	2002	2004
0.5909567788243294	0.1786959946155548	0.009242482259814446	0.006852017363062794	bridged	2002	2004
0.07598867058753964	0.00208029687404628	5.7551968632851844e-05	1.6749579636829933e-07	oder	2002	2004
0.34136274218559265	0.018308271169662427	0.003148584414290413	0.0001392724713578545	activated_protein_kinase	2002	2004
0.6402505920827388	0.18943805664777755	0.006435856923239656	0.012403584173588784	retains	2002	2004
0.19933245182037354	0.00826991319656367	0.0002479761541063398	3.825620783805979e-06	man	2002	2004
0.8860187278920785	0.5301091245561839	0.011647478651646953	0.024658208108120028	lyon	2002	2004
0.5601020830869675	0.06449664652347561	0.0031656396753130815	0.0005922197802264192	elongated	2002	2004
0.1272281056642532	0.0078089290857314584	0.00014552955118426043	3.587736365780004e-06	contain	2002	2004
0.4093708351254463	0.03465241193771358	0.0023578048916095425	0.00013512424047696934	dynamically	2002	2004
0.6814364695549011	0.1910982620716095	0.006548349755640056	0.006215390745990943	jewish	2002	2004
0.7192315366119146	0.23117783397436142	0.009692701566678235	0.022354201641815997	keratin	2002	2004
0.8187326641660184	0.5679996181139723	0.016469134308015467	0.11613165359993113	effecting	2002	2004
0.23210357904434203	0.007874511480331373	0.00043255755064828936	7.558483099485608e-06	naive	2002	2004
1.214560315683484	1.6995750606060027	0.004989345870843449	0.009641471154396264	6q	2002	2004
0.6129701809957624	0.14425768613815304	0.013874378594284347	0.013240376821415479	deployed	2002	2004
0.5263466903567314	0.077647111415863	0.005219185608811222	0.001982524931276652	associated_protein	2002	2004
0.5001003214716911	0.07942899644374844	0.00330172817504584	0.0005815030923004553	trnas	2002	2004
0.30962956964969635	0.02724380731582637	0.0008197943616858124	4.1198313033356636e-05	designated	2002	2004
0.27214840829372405	0.007522816658019974	0.0009938285206206145	9.758986054725951e-06	stat3	2002	2004
0.30116436719894407	0.021520659327506984	0.00152990522150443	6.62695178322093e-05	ki-67	2002	2004
0.4365600901842117	0.08009900093078609	0.0016608160293979605	0.00046057657722330147	innovative	2002	2004
0.25425830245018005	0.02695725739002224	0.000444227892786232	5.651298917704076e-05	inverse	2002	2004
0.6777965085208416	0.24759591579437257	0.004691278913816263	0.005677475474471885	vh	2002	2004
0.32606654226779935	0.01835640966892238	0.002616570342163037	7.23345103345973e-05	weaknesses	2002	2004
0.7578828542679549	0.4362562110647559	0.006068382571313408	0.026375047256820338	hepatotoxicity	2002	2004
0.23177092254161835	0.014941781163215593	0.0006088728508613215	3.860825633889643e-05	decreases	2002	2004
0.2660686695575714	0.026107180714607194	0.000303531023669764	3.75647691413189e-05	moderate	2002	2004
0.7069582478702068	0.21143939673900605	0.003740724929536152	0.0055456852051389135	dissatisfaction	2002	2004
0.27427984118461607	0.016532915234565685	0.0015450098328003766	4.607362000557879e-05	adsorbed	2002	2004
0.2702924853563309	0.011151987314224194	0.0009215589668688366	1.5547923559360338e-05	dispersed	2002	2004
0.8330376415513456	0.440591624379158	0.004917052139610878	0.021275258266400008	truly	2002	2004
0.23978631734848022	0.03997452914714808	0.0005451538989639973	0.0001178057428694995	mouse_hepatitis_virus	2002	2004
0.2800563418865204	0.008081226944923348	0.001313563074561914	1.6802381013043198e-05	postgraduate	2002	2004
0.13051998019218441	0.004124328494071912	7.09226502290861e-05	6.693507659161165e-07	fluorescence	2002	2004
0.25304763853549955	0.018540003299713087	0.000830445842541103	2.8020816725168638e-05	exerts	2002	2004
0.3858810406923294	0.03864748299121852	0.0008292325263400536	9.65254950966038e-05	forest	2002	2004
0.6438996669650078	0.08984657824039456	0.003462760439513423	0.0011031701410888937	n=13	2002	2004
0.12519547998905178	0.003843618631362869	0.00030636917712057935	1.9338966573613462e-06	physiol	2002	2004
0.49771410584449766	0.08347983121871945	0.0037467087182330577	0.0012889751433449504	incorrect	2002	2004
0.25292692124843597	0.007076719403266861	0.0008910300598327652	4.730732313147352e-06	methotrexate	2002	2004
0.3773406699299812	0.019296582937240556	0.0048138242866063285	0.00015934819589118532	alga	2002	2004
0.15651580810546875	0.010072540044784497	0.00031302647765325847	8.194605459435412e-06	properties	2002	2004
0.524743315577507	0.09752807140350338	0.0027883091603199367	0.0013588211835868324	wastes	2002	2004
0.3626502776145935	0.034717099070548964	0.0020382902461642456	0.0001865978602273696	antidepressant	2002	2004
0.18216572165489198	0.006024882197380018	0.00032158301529386943	1.865270309151514e-06	medicare	2002	2004
0.344150453209877	0.04754172980785364	0.00163353624825735	0.00027148261783975535	artifacts	2002	2004
0.5858010384440422	0.08958809137344356	0.0020445103567995363	0.0008107034705090487	intraabdominal	2002	2004
0.3671425998210907	0.06160903930664058	0.0010986840087405273	0.000367951915009408	standing	2002	2004
0.07337632894515987	0.001066501140594437	4.546359285239143e-05	5.535355012966735e-08	weeks	2002	2004
0.20887740850448608	0.007915917634963937	0.00034458573165835555	4.054058191358931e-06	diverse	2002	2004
0.21317281901836396	0.007037745714187572	0.0001961191481492545	2.6488488122978913e-06	european	2002	2004
0.4574372625350952	0.042942886948585474	0.0024395470761724085	0.00015871812645642765	subtypes	2002	2004
0.6831352227926254	0.22293556928634645	0.011866393574216571	0.010704822707122691	mobilize	2002	2004
0.2728899419307709	0.017946820855140638	0.0016355827604631306	5.4106964674410144e-05	zoonotic	2002	2004
0.7914560562185943	0.35257314279675483	0.007269700689535629	0.027524233565797817	productions	2002	2004
0.36743272125720977	0.04528272867202755	0.0011250813348636266	0.00019655529733620942	ultrasonography	2002	2004
0.40714467912912367	0.05037182688713068	0.00669911612749307	0.0011952298604169431	19.4	2002	2004
0.4636890408396721	0.10099599957466122	0.010233656991826195	0.0043364365043732185	court	2002	2004
0.6197376610338687	0.1589302414655685	0.00702948531665697	0.00444842005060675	potato	2002	2004
0.5142507871985436	0.12716981947422024	0.0014226983735312665	0.0008766061199744584	colonization	2002	2004
0.6280195491015911	0.20004142880439757	0.006156418367376071	0.006519096517266166	mastectomy	2002	2004
0.2649633288383484	0.025548526048660224	0.0007936467301511388	7.941817379311695e-05	contamination	2002	2004
0.45455537378787997	0.07140097320079798	0.0038924060730908716	0.0011104040433086752	palmitoylated	2002	2004
0.2802215075492859	0.009837099909782359	0.001354720126083899	1.5139060612083839e-05	northeast	2002	2004
0.27709039747715	0.014922369718551593	0.001600583617074945	3.783110899521918e-05	road	2002	2004
0.20668688476085662	0.00951203465461726	0.0006581752659823436	1.8761865116475495e-05	professional	2002	2004
0.41084781408309934	0.06483156025409693	0.001616970677724331	0.00041022752263359747	width	2002	2004
0.4069706517457962	0.08685926258563992	0.001146762692518696	0.0004179094680890851	candidates	2002	2004
1.0434321426670068	1.1055541714280843	0.012696407151350151	0.09227311579995665	hybridomas	2002	2004
0.3368704462051392	0.029235062003135633	0.0007598817492634504	4.524001213279236e-05	third	2002	2004
0.1989601069688797	0.01597949802875514	0.000395586720776087	1.9911712172379865e-05	targeting	2002	2004
0.3177261382341385	0.02052461504936214	0.0029389194372636766	5.7742654970134285e-05	juice	2002	2004
0.36923992395401	0.020955882668495133	0.0023274512112814645	6.170641353802283e-05	proliferator	2002	2004
0.28361607730388644	0.009833372235298107	0.0016036525494616924	8.446652918642531e-06	consultation	2002	2004
0.5753876971453429	0.11517646774649619	0.013091049002224176	0.018884466623144042	2.26	2002	2004
0.29634970784187314	0.016960334777831983	0.0009044202611010252	5.9220180356547296e-05	thiol	2002	2004
0.20988955736160278	0.010234950184822034	0.0002622372482565765	8.463731640123804e-06	utility	2002	2004
0.8604556413996033	0.47736937820911407	0.006449938614082707	0.025909500925372586	decompensated	2002	2004
0.7502055062353611	0.39554790377616883	0.006369049198814914	0.02833948997602139	thomas	2002	2004
0.25472151160240175	0.013918831348419146	0.0006904479992681719	7.115086270538884e-05	ltd	2002	2004
0.4952622166275978	0.0660121667385101	0.0028470502427678517	0.0006188936684319502	schedules	2002	2004
0.3620208901166916	0.037348908782005266	0.001987577751133362	0.00023062823737804875	squamous	2002	2004
1.1804744449828286	1.4794225561432541	0.014457906232607396	0.04515823486146075	cd40_ligand	2002	2004
0.5535315954685212	0.22520489871501922	0.00489154395449088	0.013570812408495734	prick	2002	2004
0.48802427023649214	0.050766953825950575	0.005004346893432526	0.0005880420924367781	193	2002	2004
0.14468876004219053	0.007888106703758184	0.00014844732416123777	3.6839749010265796e-06	combination	2002	2004
0.5942759473621845	0.10796950578689572	0.0070920319109578234	0.0033452757767232616	elevate	2002	2004
0.9130192611599341	0.5578667648136616	0.008238017002691226	0.04202153673240257	encompass	2002	2004
0.4089689552783966	0.04908280432224269	0.0024258225597033876	0.0002888181828568075	patterning	2002	2004
0.5384973621368409	0.09093363344669339	0.0055366317511367025	0.0022003076275057716	fibres	2002	2004
0.36061698257923125	0.016241592764854384	0.0023410605204178475	4.4696491864420945e-05	granules	2002	2004
0.6617138983309269	0.2560620468854904	0.004816870563351611	0.008216285161870677	nonetheless	2002	2004
0.6440435104072094	0.22351873517036439	0.004782249879540259	0.005726773401180373	151	2002	2004
0.4014504489302635	0.04723625659942623	0.0025282598893618643	0.0002976991140799811	viable	2002	2004
0.8539489401131868	0.47992763094604013	0.007773695239528655	0.023081443038851714	nsaid	2002	2004
0.8724993514129892	0.4706688556075096	0.0037511020387644865	0.018794293211854732	sequestered	2002	2004
0.1266476225852966	0.0037504535913466925	5.106915661574487e-05	5.820749259338929e-07	important	2002	2004
0.7300333515554667	0.2418546062707901	0.004617653776765226	0.0060264392584645395	distortion	2002	2004
0.3960575357079506	0.03640908658504482	0.004181425571380355	0.00044093107225896925	proteolytically	2002	2004
0.2527263951301575	0.006419550776481585	0.0012251457353742187	1.0463100698792656e-05	phosphoinositide	2002	2004
0.5928977456688881	0.1607824993133545	0.0030774852790265883	0.003357645654062799	seasonality	2002	2004
0.5405142486095429	0.10477425932884213	0.004615561390826387	0.001969590519737408	plot	2002	2004
0.6762823101878166	0.24505478978157044	0.006435164916444386	0.011971210191938636	dmso	2002	2004
0.311218655705452	0.014185961484909018	0.0011330431055645033	4.597329003017738e-05	societal	2002	2004
0.4364512300491333	0.02916137039661403	0.004392864020025376	0.00038607795203460406	3.7	2002	2004
0.44493051648139953	0.039386517405509906	0.004555826357232713	0.0006550435787537552	38.5	2002	2004
0.4920683866739273	0.07014720737934108	0.0056133785420174696	0.0019620854116002826	treg	2002	2004
0.7224308663606643	0.3165590959787369	0.004077944007718525	0.010894885889392884	micrometastases	2002	2004
0.607516148686409	0.15802590310573575	0.005479683203414906	0.005478174416764809	stream	2002	2004
0.22025250315666198	0.01701257169246669	0.00015756047691662748	1.2877764546537288e-05	about	2002	2004
0.6435996855795384	0.21074356853961945	0.005887286840560425	0.00483510299902645	capita	2002	2004
0.5485553902387619	0.10709488570690151	0.0057724046712599175	0.002563627444326745	appraised	2002	2004
0.5612315440177917	0.14990749835968015	0.009833407531038793	0.007767225969730626	feedings	2002	2004
0.5456165334582329	0.08727278292179104	0.002906431627990069	0.00044532070273576	fork	2002	2004
0.19147499084472655	0.012163116335868793	0.00022420649464998245	7.616008839609048e-06	extracted	2002	2004
0.4889737367630005	0.10036187827587124	0.002241152270120282	0.001089588130202877	shoot	2002	2004
0.6491031323373317	0.11433098316192623	0.01073019328551126	0.008778602424625392	neurotoxicants	2002	2004
0.3049454367160797	0.041066122651100115	0.0010570768732780366	0.00018281474044132262	belong	2002	2004
0.5594768743216991	0.11303247511386867	0.009956636447670334	0.005534921827243507	polypoid	2002	2004
0.41165622919797895	0.04251670539379115	0.003050088311221025	0.0001958330557860233	toxin	2002	2004
0.30769347965717314	0.012560554146766614	0.002625253685937456	6.166507168491756e-05	seldom	2002	2004
0.11831320106983181	0.003435293436050362	0.0001280956465129645	8.855195215474492e-07	chromatography	2002	2004
0.6527837434411049	0.14082954227924346	0.010412652401388604	0.006515178299973342	gonococcal	2002	2004
0.5441349133849144	0.07859337627887722	0.00794632765413339	0.0019559154746657996	2.51	2002	2004
0.15520046770572662	0.005021228790283157	0.0001937826647943449	6.939180442429917e-07	several	2002	2004
0.3956984061002731	0.06429454684257503	0.0011340062623803715	0.0001714808761131436	cumulative	2002	2004
0.31510455429553985	0.01949167728424068	0.0011427014892407819	2.3472543303574915e-05	ligase	2002	2004
0.3139112216234207	0.03232781350612635	0.0009419863067250602	7.832464039568484e-05	suture	2002	2004
0.822192676239647	0.6501144568063318	0.01084926386247466	0.03621043295932123	ureter	2002	2004
0.6917119271308184	0.16370639860630032	0.005377221973907334	0.004307664539192892	catalyzing	2002	2004
0.5274737265706062	0.09329912483692165	0.0020290600296492714	0.0008176766386094593	eating	2002	2004
0.15103620111942287	0.009870962500572155	0.00012551577097216117	4.581929894971995e-06	resistant	2002	2004
0.17677217423915864	0.006267204284667924	0.000279134924306943	1.4979173742176623e-06	sought	2002	2004
0.22371708691120148	0.009047928452491711	0.0010443646024229666	4.672793897837486e-06	operating	2002	2004
0.2885881280899048	0.011763254404067948	0.0015382843736905397	3.390726368069038e-05	iu	2002	2004
0.46447682440280913	0.054898138642311044	0.0034883244544570684	0.0009725562185669828	152	2002	2004
0.3965354689955711	0.06361645936965939	0.0015837745016952676	0.00026045875773836823	timing	2002	2004
0.49122833043336867	0.10893828511238095	0.0018463107040187577	0.0017341200142538338	semen	2002	2004
0.738561475276947	0.40622611552476884	0.005490591298433633	0.01268380823103265	archived	2002	2004
0.3324868953227997	0.019602886438369705	0.000894479677306522	8.156886318232774e-05	retrograde	2002	2004
0.9411569337104447	0.6022071117348969	0.007216066092429665	0.04641418287074018	homozygote	2002	2004
0.5541544553637504	0.14441232025623318	0.002981308435612933	0.003791865317418918	arose	2002	2004
0.2598793977499008	0.02313250482082362	0.0012035152838315568	8.489350051991488e-05	knockout	2002	2004
0.7272282756865025	0.29387812823057174	0.005272242612638745	0.012740558312903461	mycobacterial	2002	2004
0.5988380335271358	0.17615511298179626	0.006855567764414664	0.006086131808103643	disagreement	2002	2004
0.8868612124980427	0.6039851679460844	0.016890271897760503	0.09576450549724205	mineralized	2002	2004
0.3924090385437012	0.055449871420860254	0.0006647240526937991	0.00013582376987503555	module	2002	2004
0.5288816627860069	0.10128929674625393	0.004674972394827062	0.0018040008473821773	neurotoxicity	2002	2004
0.2757917594909668	0.017454990148544264	0.0005758719043528999	3.38591135643199e-05	fragmentation	2002	2004
0.08262817919254299	0.0045956915616988635	3.5546843375705036e-05	4.303879222145983e-07	concentrations	2002	2004
0.32159316062927246	0.016617968082427933	0.0014847691989935668	5.0421271109692635e-05	p=0.008	2002	2004
0.39621565759181976	0.060604814291000314	0.000945643980408594	0.00032567730206905463	heterochromatin	2002	2004
0.23453590750694275	0.02852438926696773	0.0005381419709019172	4.3976845704472164e-05	confirm	2002	2004
0.31750442266464235	0.030219411253929095	0.002195979923215253	0.0002007465373414942	binding_protein	2002	2004
0.22778224289417268	0.013357415795326186	0.0005706498527389596	8.427623332876176e-06	staphylococcus_aureus	2002	2004
0.672864186456427	0.20450490206480026	0.01315692957989796	0.031076912522931602	b2	2002	2004
0.42610190898180006	0.06085343480110165	0.001039705753583594	0.00021064035095964899	texture	2002	2004
0.43576692759990693	0.036935202479362446	0.003261498228959934	0.00026842393909061403	grain	2002	2004
0.6836335001885891	0.17258967518806456	0.009720774092944886	0.00937279373249159	smn	2002	2004
0.7395702568441629	0.30056899100542067	0.00664152404054187	0.017052058675455797	biotransformation	2002	2004
0.15607200562953946	0.0035802286863326495	0.00021520313100846346	9.690808083359352e-07	dependence	2002	2004
0.6175969578325748	0.14002052605152127	0.005463442182669539	0.0027190995466247546	papillomavirus	2002	2004
0.290617311000824	0.011476432085037187	0.0011354842469039998	2.6604068600745728e-05	prototype	2002	2004
0.15556282281875608	0.0051465773582458005	0.0003333293626746099	3.4636791448946075e-06	cytoskeletal	2002	2004
0.6929389718174934	0.18706215262413026	0.0074185422471226845	0.009615311867565242	counteracting	2002	2004
0.3981272083520889	0.049500129818916265	0.0017700959139958215	0.0003178611217032776	optimisation	2002	2004
0.274217529296875	0.02034739553928371	0.0014200569681913384	4.218332705920421e-05	speckle	2002	2004
0.7036800740659237	0.2974303185939789	0.004485259286993618	0.006622955097421191	phe	2002	2004
0.3518705743551254	0.01657001018524165	0.0010971565024290198	1.9077093186120896e-05	behaviours	2002	2004
0.5239492309093475	0.10432127296924587	0.002348192659795472	0.0008454276076149696	bovine_coronavirus	2002	2004
0.44947771191596986	0.04320415616035458	0.003520650300546498	0.00031932757661141557	founded	2002	2004
