average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.952361747053801	0.9092655789561104	0.0028227988176552144	0.015675518891336983	aqp7	2000	2019
0.7904341779649258	0.3889600446820259	0.0006802768500963124	0.0059887524129183	electrophoretic	2000	2019
0.6021249717473984	0.23641890347003935	0.0012760539112078673	0.0024097270543002834	4.5	2000	2019
0.6371873193979263	0.20542954921722412	0.0001365212195651676	0.00017393295385429615	considerations	2000	2019
0.7683483426272869	0.4466468784213066	0.0004895676860595144	0.002630562509216925	carina	2000	2019
0.5047159594297409	0.25992105543613436	0.0001821841518970089	0.0004742252022054811	evaluate	2000	2019
0.7672316454350948	0.404095059633255	7.650014439916919e-05	0.0004317758197327138	western	2000	2019
0.7792181932926178	0.46524008303880693	0.0015908686434605327	0.005043350409527106	diacetate	2000	2019
0.779081452190876	0.3761032173037529	0.0011833906594584257	0.0026222690223680995	treponemal	2000	2019
0.8552039970457553	0.6744842558680102	0.0029559379029101053	0.030737010791554383	osteopetrotic	2000	2019
0.7012425085902214	0.27895734131336214	0.0005598352823869535	0.0006997216484975338	polyamine	2000	2019
0.6697098460793495	0.19112856090068817	0.0006983946323327482	0.0009810458007784729	gsk-3beta	2000	2019
0.7055133432149887	0.30346628904342654	0.0020223370782543305	0.003381918164361187	12.8	2000	2019
0.4834782510995865	0.0646124470233917	0.00043105503490727977	8.642883085720002e-05	oncogene	2000	2019
1.0285646123008336	1.0187808696223464	0.0019987090752845767	0.007967568126601942	cgis	2000	2019
0.7537318749725819	0.2188827335834503	0.0006929118404900774	0.0009280866220468557	lcs	2000	2019
0.6589809000492096	0.3041845417022705	0.00019855438945064918	0.0003961865155874109	hip	2000	2019
0.7839959383755922	0.3073860278725624	0.003736708689012031	0.010636670015061973	6/6	2000	2019
0.9971323775063502	0.9683304838175536	0.0026900908859990302	0.02103418918905013	metachromatic	2000	2019
0.7045238009095192	0.34819081544876096	0.0016360972981193805	0.003023559669123549	intervene	2000	2019
0.9236175302232732	0.8208275663945824	0.0020996841383593367	0.013363494209284156	overexposure	2000	2019
0.785808989033103	0.3581015446782112	0.0019109861045631888	0.01188753617261663	multidomain	2000	2019
0.7773466655611991	0.4037345904111862	0.0007747203385021049	0.0012627996327776183	cardiopulmonary	2000	2019
0.694854416847229	0.2937401735782623	0.0003142038705623677	0.0004836173686586577	buffer	2000	2019
0.7302010810375213	0.5027129513025284	0.0004033640964569858	0.0008162311036681383	tailed_deer	2000	2019
0.8702806093171239	0.561958189457655	0.0020687376089498157	0.010461919209645237	neomycin	2000	2019
1.0383910507604015	0.934928770987317	0.004937269824359167	0.0343677407639029	cmos	2000	2019
0.3736055862903595	0.048897275328636115	0.00027205027297375615	3.243791563927623e-05	reduction	2000	2019
0.8559413557872176	0.6353504718840122	0.0030903625639297954	0.008359370196065535	weaken	2000	2019
1.0737502889474855	1.173424834496109	0.0013722204926086207	0.008382044639899382	duet	2000	2019
0.7758630734682083	0.48688189685344696	0.00098093644219315	0.005462553896596925	deduced	2000	2019
0.7613167570531368	0.4546135038137436	0.000405142750509301	0.0015624136428703673	conditioning	2000	2019
0.9259736396558583	0.780993539094925	0.001141749454841807	0.0029920071734051046	shake	2000	2019
0.9566282649702044	0.723145476183854	0.0023577161264402087	0.013181251859435228	crystallisation	2000	2019
0.6596540731191635	0.31632049202919005	0.0007787657151640492	0.0009476366721432744	transmitted	2000	2019
0.7326043039560318	0.323212565779686	0.0003557590401114163	0.0005481787307761336	evolving	2000	2019
0.7457025058567524	0.5203770688176155	0.0017040280376459697	0.009359891458027889	disseminate	2000	2019
0.8253437084704638	0.6363516427576542	0.0017318844368716885	0.0043324650499660874	nests	2000	2019
0.8018524323403835	0.6212857612967491	0.0008142937687483888	0.003867633503560697	tmd	2000	2019
0.9868811751273097	0.9880717365117744	0.0028578465583906504	0.012995029318224525	4.17	2000	2019
0.48715398788452147	0.15632124841213224	0.00014640569178426196	8.679786494577789e-05	univariate	2000	2019
0.5588451281189919	0.22470604300498961	0.0003318506213899463	0.0002818866398137758	zn(ii	2000	2019
0.8961262983427151	0.822787285278464	0.005498714455243578	0.018288640629264677	amounted	2000	2019
0.8745872393075842	0.7107890440523624	0.0027623365347517644	0.012263416900680661	h5n3	2000	2019
0.9337353425845504	0.8121594856306911	0.001011127522361595	0.006142128468815932	vigorous	2000	2019
0.8684207551553845	0.3981074655056	0.0026171854635235613	0.005638208174491202	synaptosome	2000	2019
1.0493019880255452	1.2537227473594248	0.0030739941279949194	0.013897461061380607	city-	2000	2019
0.6022099959850311	0.2590015345811844	0.0001436912439002839	0.00022174783373875287	engineering	2000	2019
0.4078073424100876	0.043859066367149306	5.138758216927315e-05	6.634812269969004e-06	-dependent	2000	2019
0.5805761033296585	0.11276753067970273	0.00034388241521817126	0.0003328196301363974	copy	2000	2019
0.9084397668857127	0.7836535026365891	0.00173176069685608	0.013132885056270789	g1-to	2000	2019
0.6011812740564346	0.25563224852085115	0.000306226176704374	0.0004176224027929279	serotypes	2000	2019
0.7980527612566948	0.4233050912618637	0.0021621407158406965	0.00625551828334376	25th-75th	2000	2019
0.535217342376709	0.17652859508991242	0.0016560723253040116	0.0027065305643518413	chosen	2000	2019
0.8282388109713793	0.5725560672581196	0.0013674659888077139	0.010079303008779435	heroin	2000	2019
0.9444277985836379	0.6505842823081184	0.0030001910514001508	0.024762587478896925	-inhibitors	2000	2019
0.9164956714352592	0.8165420159825589	0.002918142275419201	0.012624765896975724	longitudinally	2000	2019
0.9133430354780284	0.6371468046773225	0.008427747265540275	0.05252493701227325	versican	2000	2019
0.8116600485891103	0.45091553539037704	0.0017320993547492475	0.0054301232644374964	pandemics	2000	2019
0.8382909778505564	0.5844767078757286	0.0028520710518585546	0.004890230589108516	l1014f	2000	2019
0.8015899726748467	0.42669808596372605	0.0018835281084538	0.008186678008127423	borrowing	2000	2019
0.8882072651386261	0.7072812896221876	0.0008115603242840734	0.0038098227001901134	bovis	2000	2019
0.8217704177647829	0.44295339822769164	0.002135019548326879	0.011905485475908344	mistargeting	2000	2019
0.8680274980980903	0.710383475786075	0.004439939869938091	0.022682949244876828	microscopical	2000	2019
0.7829192385822534	0.3694277742505074	0.001432317038999508	0.011187365669428621	anergic	2000	2019
0.7513223187625409	0.5010706451535225	0.00016516844782065696	0.0011768011155474046	renal	2000	2019
0.8947846474312245	0.6390769805759191	0.001258864619875749	0.012543134453557559	peptidic	2000	2019
0.586588585972786	0.16410553216934204	0.0006056212643353188	0.0006660338265533683	presynaptic	2000	2019
0.9261423614993691	0.7328501676395536	0.002571869379665875	0.021452006984770122	adrenalectomized	2000	2019
0.8126814980432391	0.397427816092968	0.001702764552869388	0.006653887226401339	methemoglobinemia	2000	2019
0.9537679117312655	0.7754777303710579	0.0020958679081679275	0.010307791649045429	sqdg	2000	2019
0.7396823108196259	0.35057922303676603	0.0005507086468173661	0.0003589850026991125	tau	2000	2019
0.8895817011594772	0.570371119081974	0.0002755076598911566	0.0007383319766921703	allied	2000	2019
0.9110044335154817	0.9295357939973473	0.0029562325288066214	0.011125728940918823	tends	2000	2019
0.5017338421940803	0.14072641670703884	0.000740924802628149	0.0005369694286068592	sensitize	2000	2019
0.5316645142436027	0.31172909021377565	0.0002952361571428471	0.0015247996838811475	conclusion	2000	2019
0.6855772551894188	0.21067974865436553	0.0023363673586135406	0.0037310239853559596	convince	2000	2019
0.9662733337009558	0.820589192196494	0.003987593392511764	0.04965872300345398	rivas	2000	2019
0.5473046833276749	0.17418392181396483	0.00022126519853267332	0.00017846380711575302	monitoring	2000	2019
0.8770249594002962	0.643472477644682	0.0015243059263437666	0.005990505647835008	zwf	2000	2019
0.9800707336724735	1.080021513897809	0.0024122187816293995	0.007172160707547401	perineometer	2000	2019
0.7979730743169785	0.5101422107219696	0.0008551180419355308	0.0023866917549180636	myocardium	2000	2019
0.384365371465683	0.05093207001686091	0.00011521097284941248	2.6854308297090735e-05	its	2000	2019
0.8353213606774808	0.5555252787470818	0.0017162652721375796	0.0035148435051635066	identifiable	2000	2019
0.9038103196769953	0.6051279591023921	0.001200586595260605	0.008083979363402856	eras	2000	2019
0.7908313593268395	0.469758640229702	0.0011767571735167427	0.003258169490898809	seasonally	2000	2019
0.8228508335351944	0.46782435700297353	0.002572974019851999	0.016280174528831418	igm-	2000	2019
0.8537480563507416	0.5646636128798127	0.004021238735863943	0.029448905454235206	nitroarginine	2000	2019
0.831358824595809	0.47932761698961257	0.0007614908793280262	0.0013606764600270665	parathyroid	2000	2019
0.6340931901335716	0.2174994558095932	0.0031026679988250343	0.005190608196817648	a2780	2000	2019
0.6899749359488487	0.34392901480197907	0.0005762329504658448	0.0010034263357345918	goat	2000	2019
0.6719653311371804	0.2759067368507385	0.0006886311842774707	0.0007524215590487899	forum	2000	2019
0.7840047593414784	0.4502593982219696	0.001079088135493515	0.003443875761772182	subcutis	2000	2019
0.6129106718301773	0.1564696651697159	0.0005823111815544277	0.00028806938936537947	epsilon	2000	2019
0.9582788155507296	0.7918190112989396	0.0022860590575976025	0.012604050129206965	alphavbeta6-positive	2000	2019
0.5855081602931023	0.14146660208702083	0.0013894126244459026	0.0016795796880129377	adopts	2000	2019
0.725824726074934	0.18208027839660645	0.001322719193872524	0.0023613225137747466	transcribed	2000	2019
0.3089383327960968	0.060568972229957524	5.4478680058666386e-05	2.356233710208184e-05	effects	2000	2019
0.4947768098115921	0.06997309327125546	0.0013710286785878342	0.00018948911221638553	pseudogene	2000	2019
0.5936918532848359	0.2233101499080658	0.00022029288141612964	0.00011931415036533931	metals	2000	2019
0.6009781032800674	0.20508496046066285	0.0007427905822641545	0.0008738135044385505	conjugate	2000	2019
0.843104635477066	0.45773998618125916	0.001236884130299589	0.00490442726733081	lags	2000	2019
0.8629215783625841	0.5313085594773292	0.0010680428127439467	0.005028757189076233	bga	2000	2019
0.7481159044802189	0.4707993456721306	0.0017391125456369602	0.004584811709482034	undetected	2000	2019
0.6431344342231751	0.28395993649959567	0.0009647025419536441	0.0022965902367775262	supplied	2000	2019
0.7128670340776444	0.3615395671129227	0.00042766292542816816	0.001516849451623308	to_7	2000	2019
0.578345350921154	0.14718381583690643	0.0006447503712373215	0.00019741689789257006	titers	2000	2019
0.6126809763908386	0.0820302730798721	0.0022690671578532344	0.0009191225532468575	reconfirmed	2000	2019
0.7421543195843696	0.4194409835338593	0.0026582293396232464	0.006405046578115526	15.0	2000	2019
0.6764355784654618	0.20136302828788757	0.000495196352682306	0.000519034042060794	priorities	2000	2019
0.8495421919971704	0.4118987509608269	0.0009027562574373963	0.004876775917553194	ilp	2000	2019
0.861609932668507	0.7012892988324165	0.0017154355868435743	0.006337817451633818	anticonvulsants	2000	2019
0.8471439217810984	0.5021384605765342	0.004154464438763562	0.021665992308941603	budgets	2000	2019
0.7519962756335735	0.2986936092376709	0.0010494767292833999	0.0024137043931535375	crc	2000	2019
0.7422594682872296	0.3532002267241478	0.003077453334964973	0.010126163864681683	isoprenoid	2000	2019
1.0190092487504443	0.8127762241847813	0.0020465028761883636	0.017721858378687675	xvi	2000	2019
0.9318165285792019	1.071535932313418	0.002524698005990056	0.024806389614297084	elegantly	2000	2019
0.8583995620533824	0.47258580271154643	0.0016621592813985426	0.027766598599520645	microtubule-	2000	2019
0.6687855362892151	0.30152120769023893	0.0008136956058638136	0.0012576273982042533	rainfall	2000	2019
0.6486162149906158	0.3354278242588043	0.0006254671879034725	0.0008690738773570545	invasive	2000	2019
0.717979085445404	0.16746162176132198	0.0013259246313421565	0.0014056470631817319	brefeldin_a	2000	2019
0.453975288271904	0.09188883900642392	4.618812247993668e-05	1.2193031751017717e-05	families	2000	2019
0.748711673617363	0.4521987521648407	0.00022349810331370298	0.0004220949902507	tb	2000	2019
0.8283002383401618	0.5533573815226555	0.004062089571885552	0.015108707216928611	hamartomatous	2000	2019
0.8229820085316897	0.6777405061759054	0.002893859074322937	0.02373762909231952	gf109203x	2000	2019
0.6643829983472824	0.20747000336647034	0.0009778163429447597	0.001144573082873906	phagocytic	2000	2019
0.7995089040696621	0.5381673833727837	0.0005930413749857687	0.0015930806200989821	ir	2000	2019
0.8125426790863276	0.4800617358088493	0.0023809424546479183	0.007291655641487114	flagella	2000	2019
0.6558134865760803	0.19213412404060365	0.002795564360032173	0.004261615110025724	sarcolemmal	2000	2019
0.8103449903428555	0.4415906885266304	0.0007501860392372456	0.001558813177018743	luria	2000	2019
0.8130111674964428	0.37777405500411987	0.0027964600109688553	0.006559980275707279	micromanipulation	2000	2019
0.8170084374397993	0.5181634449958801	0.0012852899529649838	0.006419736506430326	occupationally	2000	2019
0.3508415776491165	0.07145102679729458	5.391159041211714e-05	2.2750750636411553e-05	many	2000	2019
0.9255783320998308	0.846309818427544	0.003397458483469108	0.01041026208883576	envisaged	2000	2019
0.7913399656116963	0.5840279740095139	0.0017800232361761543	0.011657299727196641	doublings	2000	2019
0.7139894048869609	0.2746068102121353	0.0006383142312467379	0.0011520243088527496	positioning	2000	2019
0.8001429925858975	0.434934014081955	0.0015018427550406931	0.005243014780677859	dispersing	2000	2019
0.7049227093160152	0.41575747817754743	0.0008072998187986252	0.0017594189116339443	epidermoid	2000	2019
0.7204345718026162	0.3864102876186371	0.00038717231733856436	0.0015196916153246331	survivors	2000	2019
0.8980561823397875	0.7185463267937302	0.0007252872897355321	0.008188558844519672	runny	2000	2019
0.8557973475009203	0.5547830854356289	0.0017700239107807075	0.0067053621665882236	-scavenging	2000	2019
0.7086107769608497	0.5262783539295196	0.0014981747383102236	0.004906301056961041	enables	2000	2019
0.8155457320809364	0.7590043281018733	0.0016423527171040364	0.007970683864755596	underlies	2000	2019
0.7792908422648906	0.34085886657238007	0.0015220062951656716	0.003104096315682061	noncompetitive	2000	2019
0.7942189872264862	0.516771157681942	0.0023477734457717447	0.006543835752232925	encourage	2000	2019
0.9686885149904992	0.8609214880829676	0.0007135114477766526	0.00392343567795534	supplemental	2000	2019
0.8654397256672383	0.5925081993639469	0.0017651617771506356	0.011441573595825863	~270	2000	2019
0.4105622458457947	0.08499197661876674	0.0001292353052651748	4.779644396786685e-05	data	2000	2019
0.856659507714212	0.4204614123702049	0.003021208009446128	0.008382574928160493	fenfluramine	2000	2019
0.9217732661403716	0.6428287397325039	0.0005564144581451404	0.0048939872359296446	e4a	2000	2019
0.5857941830158233	0.21949708104133606	0.0003965405714264079	0.0004997725847606787	immunoreactive	2000	2019
0.6739664594829082	0.24212367117404937	0.0022965512308130063	0.004342170913490454	17.8	2000	2019
0.7800057707726955	0.37585392087697983	0.0012484570830486894	0.007331740050685661	milliseconds	2000	2019
0.4208803290128708	0.07395696640014644	0.00010575025370064106	5.253089254743764e-05	inhibitory	2000	2019
0.8724477706104516	0.5448667031526565	0.0017363476103342795	0.007095761792174103	milk_protein	2000	2019
0.9200800890289247	0.81135698068887	0.0010169256873954254	0.0025766839178656977	referencing	2000	2019
0.8388375214487315	0.5652957999706268	0.0007612829537843404	0.009204742383387565	beagles	2000	2019
0.7160793951153755	0.31922672152519227	0.0001395615272479073	0.00036885129229831767	gestational	2000	2019
0.9241775015299208	0.8178761897655203	0.0018312880349348206	0.007454335052862831	finned_pilot_whale	2000	2019
0.6466153967380524	0.17054432213306428	0.0002102671581420438	0.0001388645225955014	potentials	2000	2019
0.7066039019823074	0.35113473325967787	0.002473423059169096	0.0037965839727775565	notochord	2000	2019
0.7447453264147044	0.3681778380274773	0.003254187676577097	0.006934126096003863	415	2000	2019
0.7950774672627449	0.4765545254945755	0.0006145629161057309	0.0029647718801190997	wear	2000	2019
0.7265367501974106	0.5484518006443977	0.0020990488629136768	0.005186314677383459	relating	2000	2019
0.821208753734827	0.4099124863743782	0.001575380527309289	0.003164790922860721	pneumopericardium	2000	2019
0.5706875252723694	0.16899067878723145	0.00010992459396657707	7.675090688431972e-05	opportunities	2000	2019
0.5875597310066223	0.17153310060501098	0.00025297078917484086	0.0002677293072231834	wnt	2000	2019
0.6992035548388958	0.3570887756347656	0.0009239221302794526	0.0013938520309082123	multiple_myeloma	2000	2019
0.762742163836956	0.3789378970861435	0.00041806857459159475	0.0013130889393047607	stand	2000	2019
0.8299096509069205	0.5685085648298264	0.0018479613851852409	0.007070890956063263	22.3	2000	2019
0.8308827704936266	0.6766279597580432	0.0003007462244694478	0.001301884525465388	amylase	2000	2019
1.0076848926977982	1.1736030261637642	0.0015271167453674741	0.009094454348345635	deakin	2000	2019
0.7736180474609137	0.5858952477574348	0.0016345735111308788	0.006626802899610951	gleaned	2000	2019
0.7118674531579018	0.3024205332994461	0.001915430118038232	0.0016578346610079038	chk2	2000	2019
0.6485704413056373	0.24322251796722413	0.000864696142967067	0.0018994924631898218	afp	2000	2019
0.7722409057617188	0.43959588766098023	0.00013283905409722986	0.0006481309482585626	indian	2000	2019
0.5750653290748596	0.2324480175971985	0.00017943477878314484	0.00026928534504918407	phylogenetic	2000	2019
0.6739893832802772	0.38478855550289154	0.0008050638662610021	0.0021160839454278813	thousands	2000	2019
0.6368839448690414	0.32715030074119567	0.00028512503503195634	0.000731449447559002	tolerated	2000	2019
0.7913924808055163	0.2797274684906006	0.002722849780785531	0.004538236154747872	precontracted	2000	2019
0.918302549594082	0.7029468693106901	0.0017229012501758147	0.019266807224595128	diffusing	2000	2019
0.8498343113064766	0.6543859806656838	0.0008600290555762461	0.00245215402443481	favorable	2000	2019
0.6299085402488709	0.2198084330558777	0.00158303830856566	0.001494960977414715	going	2000	2019
0.8765336448326707	0.6476421983540058	0.002981712207642938	0.0106486590713543	glycero	2000	2019
0.8086795442178846	0.4646131594479084	0.002589958711888793	0.012454524801124921	afterwards	2000	2019
0.9069430257170461	0.6308590799570084	0.0018340939493863679	0.006605670361445393	pseudotuberculosis	2000	2019
1.0440236630802975	1.156698209264432	0.0036872849935431786	0.01685932632554515	4257	2000	2019
0.6383427464962006	0.3411143958568573	0.0010434603433583703	0.0017408749303903554	exceeded	2000	2019
0.9129927215538919	0.7064285550266505	0.0011619150061076547	0.008732259513477886	transboundary	2000	2019
0.5980245766043663	0.194154452085495	0.0014853975347101046	0.005745575093750005	preincubation	2000	2019
0.678506216108799	0.2348257064819336	0.0004850219052789963	0.0018980996490563487	aberrations	2000	2019
0.7482465293258429	0.44642877250909807	0.002965690934153518	0.007217401556829869	expedite	2000	2019
0.7655121150612831	0.4392170763015747	0.001514520496333201	0.004199934057510922	medulla	2000	2019
0.7539293886721135	0.38048292487859725	0.0008410911087090274	0.0035607570697627415	sarcoplasmic	2000	2019
0.9686002591572469	0.8706499828735832	0.0035371402183703104	0.03212149142045656	p29	2000	2019
0.802442439198494	0.34037969529628753	0.001000076822740603	0.0037468592285540623	remedial	2000	2019
0.7054158160090447	0.2694607275724411	0.0010843852605994667	0.0009573908587512432	branch	2000	2019
0.999065018990077	0.9507672614842886	0.0023282357801352794	0.01958778516204643	kitl	2000	2019
0.8716661981865763	0.7360844301182078	0.001608845565157622	0.020976861020105493	herpesviruses	2000	2019
0.8068781041353941	0.6340394276380539	0.004054698232510467	0.023090525551855753	underestimate	2000	2019
0.7878786055743694	0.4905256888270378	0.0005282637138040011	0.0017379307620202717	italian	2000	2019
0.6074220603704452	0.21807755708694457	0.0014794007958846321	0.002386609412934113	mg/	2000	2019
0.6874996526539325	0.39305245101451874	0.000625394331680814	0.0011904661115944503	heterostructures	2000	2019
0.6117807480692864	0.3299929302930832	0.0030423802862443693	0.005376134397535712	belonged	2000	2019
0.679584809243679	0.2492206025123596	0.0009907648618380244	0.0011398483124131283	smcs	2000	2019
1.0352901743887923	1.0726833657547832	0.0012751032362981057	0.0077214765011690036	1,379	2000	2019
0.8919952223636209	0.5784154558181762	0.000752075382012328	0.002993347212576628	severed	2000	2019
0.8586631237342953	0.5894507040083409	0.0030541889043639316	0.012638260797670178	obligated	2000	2019
0.7105985689163208	0.15886267006397248	0.0020572435610836993	0.0018678665869667598	girk2	2000	2019
0.44391267776489257	0.1317992168664932	3.583524763238303e-05	2.982218688474736e-05	different	2000	2019
0.6597671395540238	0.2881646430492401	0.00030344134509826366	0.0007770088349257107	film	2000	2019
0.9826996084256098	1.1901524607944884	0.005899673028225671	0.05422270912031886	immunodepression	2000	2019
0.6850682777166367	0.28179246723651885	0.00100035740228822	0.00442761255301911	taqman	2000	2019
0.6327369695901871	0.1469310617446899	0.000772218966629708	0.0005197941665247697	singapore	2000	2019
0.8204513847827911	0.5290415313839912	0.0016587061058519325	0.00656335494317464	/ii	2000	2019
1.006228226789026	1.0572589303762652	0.0005359127881152272	0.0024518478609112404	abt	2000	2019
0.8408233048394322	0.5328240633010864	0.0026519838449033913	0.012199167345006003	chelate	2000	2019
0.9728491643682355	0.8894425676302126	0.003736225075847933	0.014078508583275329	signify	2000	2019
0.8080083345249295	0.508475699275732	0.002905418146739724	0.0162020594974524	ccr1	2000	2019
0.6701855218410492	0.374382546544075	0.0031173789805648195	0.008195992642963158	clozapine	2000	2019
0.6542848865687847	0.2891492748260498	0.002202627908621697	0.001513275463760005	returned	2000	2019
0.7177146196365356	0.36969837963581087	0.0012053008567934718	0.0030512071191961536	calibrated	2000	2019
0.7972202049195767	0.6064740140736103	0.0009581713561232904	0.006666436160504516	chorioallantoic	2000	2019
0.7261070102453232	0.2969400101900101	0.0014306500398548528	0.0010228744285744327	dyes	2000	2019
0.8482773929834366	0.6219320128858089	0.0010302312933516127	0.004399619532402934	clips	2000	2019
0.7305761609971523	0.23780061006546022	0.0018299228097737336	0.0018204820902433742	ipl1	2000	2019
0.8450101940706373	0.6379532738029957	0.0031342294593496105	0.00883256149457858	elevating	2000	2019
0.5493721640110016	0.13344465196132657	0.00023824354048885036	0.0001602282838431801	chemotaxis	2000	2019
1.0496500783099327	1.2186327293887735	0.0034568367153353023	0.008607075789828385	17p13	2000	2019
0.789212177619338	0.3850604423880577	0.0022323134760920457	0.004441524391902961	unblinded	2000	2019
0.7074374604225159	0.31747336983680724	0.00029599132907724484	0.0006222834706467852	synovitis	2000	2019
0.4706347852945328	0.22121725380420684	0.00029455486774380377	0.00027466503870580354	""""	2000	2019
0.7416929388046265	0.3773916095495224	0.0023371921074437653	0.0037823551170112334	courts	2000	2019
0.6993156127631664	0.3834901362657547	0.0008425176941947504	0.001104755793597958	flavonoids	2000	2019
0.8534066743403673	0.49066087454557417	0.0027983444404209475	0.025029994087085422	plcgamma1	2000	2019
0.8550841413810849	0.4603877094388008	0.001863311376490013	0.008442640522663861	llc-	2000	2019
0.9398222371650626	0.8185876562539488	0.001969113036486734	0.009657174783254676	trichomoniasis	2000	2019
1.0166654062544693	1.13170459689587	0.003216686445670172	0.01688490206064404	-untreated	2000	2019
0.9319121578155318	0.7821829986479133	0.002252254739856359	0.0190560392687798	coassociation	2000	2019
0.5919787523150444	0.23530314564704896	0.0002666345232248143	0.00017763021718177906	typically	2000	2019
0.7068260192871094	0.23660476386547089	0.00029976524957398	0.0004208464920117802	sc	2000	2019
0.20868339657783508	0.01370604038238521	9.46876515707501e-05	2.510369421813147e-06	thought	2000	2019
0.9467449093639152	0.8217750079324468	0.0044939804317704725	0.02819516668568716	dithiothreitol	2000	2019
0.7064686359465122	0.2188040816783905	0.0005135329172828169	0.0004910596471697362	statement	2000	2019
0.773364226743579	0.3740231689810753	0.0028546891528782553	0.005434977302116256	osteosclerosis	2000	2019
0.6359092876315117	0.13618289768695827	0.0005760475558475764	0.0007623945008226865	thalidomide	2000	2019
0.7750737988948821	0.2971490901708603	0.0003438595296577849	0.0005942274731637167	eh	2000	2019
0.9168133023787232	0.7733933101408184	0.004025412558505331	0.02951967825593256	adressed	2000	2019
0.9008336195023731	0.7514487165631727	0.002610248415114553	0.012571580173017828	complains	2000	2019
0.7983726450800895	0.3515119385719299	0.0008122222740862767	0.000928862689182429	videoconferencing	2000	2019
0.7158863639831543	0.3397898584604263	0.0011751059875595817	0.0023977948389581893	229e	2000	2019
0.6737064832448959	0.31302434623241426	0.0007514104307254459	0.0025739411589783333	hospitalizations	2000	2019
0.7584990386664867	0.45742341786623003	0.0017177140553731626	0.009433589335401938	hypernatremia	2000	2019
0.32160247266292574	0.018252356648445087	4.628328170116266e-05	2.315641821713746e-06	domain	2000	2019
0.9533345732133602	0.8006039236113429	0.002502254725847383	0.0055834889870381545	85.3	2000	2019
0.5304309177398682	0.11785207569599149	0.0008034320067115484	0.0004865014016643596	p21cip1	2000	2019
0.837022276520729	0.5728140757977962	0.0017672082840978875	0.010437972682958305	yps	2000	2019
0.7569515447318554	0.38422080397605896	0.0020398579961048427	0.005883564284599827	bethe	2000	2019
0.9012274433113635	0.644073057025671	0.0018442336662176093	0.012921097271628641	cbr	2000	2019
0.4316801959276199	0.14273635447025296	0.00043705053876578115	0.00034395231386670657	investigate	2000	2019
0.8101558259874583	0.4294598025083542	0.001894795860660608	0.006535300392491863	lak	2000	2019
0.8358779034018516	0.45391413897275923	0.0012550915538067204	0.001622188246758859	5b	2000	2019
0.9962569156190147	0.9932406389263633	0.0034844550710263944	0.019043973880728735	radiopharmaceutical	2000	2019
0.9638508846139302	0.8619501566508552	0.003020910284788242	0.023716485572951168	acridone	2000	2019
0.7266227443516254	0.29297356128692625	0.0013760480712919877	0.0015153468035823952	flurbiprofen	2000	2019
0.7041312660276889	0.26900617420673373	0.002979169866097905	0.00226648578445468	pericyte	2000	2019
0.8114725352823734	0.5311404201388359	0.0004390204137197773	0.0005425054077973341	foodborne	2000	2019
0.7649827525019646	0.4170999401807785	0.0012136415507131891	0.004007006376528932	15-fold	2000	2019
0.7568037137389183	0.47177061438560486	0.000922394626472649	0.0014578297255217804	queen	2000	2019
0.5862558570504188	0.14437092065811152	0.0001850016696323084	0.00017286484253796748	somatic	2000	2019
0.891637331538368	0.7195523048308679	0.0027487175725737618	0.015861215483416412	2.57	2000	2019
0.6719909358024597	0.316227919459343	0.0005277300307137217	0.0013785180778596309	capillary	2000	2019
0.7659538334608078	0.3438084578514099	0.004587053149986032	0.023873599992876124	protein_kinase_d	2000	2019
0.7930871296674014	0.4608774787187576	0.001689754891234036	0.007572305875512469	ano	2000	2019
0.7855905264616012	0.4644708561897278	0.0023799402694084427	0.011270977501505866	prodrugs	2000	2019
0.6822692355513573	0.34237478733062743	0.001983734865791501	0.0020534812615774544	hydrocarbons	2000	2019
0.7872935590147973	0.516935806274414	0.0010634208575955552	0.003929533400605198	4.96	2000	2019
0.5335111212730408	0.1379833352565765	0.0004547130568966743	0.0002468175335864644	caspases	2000	2019
0.5845642748475075	0.14984602212905881	0.0005841979402481154	0.00040577724865128187	responsibility	2000	2019
0.8008480994403362	0.5271302518248558	0.0006125514151449026	0.009866744620316826	proceeds	2000	2019
0.5570938903093338	0.12281669557094571	0.0014292793694122858	0.0006908822153959349	cortactin	2000	2019
0.7869484402239323	0.44936041355133055	0.0017628759548395504	0.004290817503109412	compositions	2000	2019
0.7428567396104335	0.3522120413184166	0.002470260731261345	0.0044293497129157715	unenhanced	2000	2019
1.0070320797082968	1.1079273551329971	0.003162287358504089	0.019943621098775576	2-aminothiazole	2000	2019
0.6667745763063431	0.30447029173374174	0.0006697282389716252	0.0013305546515204282	academy	2000	2019
0.6233822709321976	0.24485719501972197	0.0008233177835622027	0.0015757527577978706	synteny	2000	2019
0.6027250754833221	0.14935700535774227	0.0007422396646894802	0.0002927233839515693	basic_fibroblast_growth_factor	2000	2019
0.8102643001824618	0.583520949780941	0.002112549804286757	0.007733242740804932	c._trachomatis	2000	2019
0.6237611985206604	0.24303726136684417	0.00013246091058960162	0.00023178784443897318	pb	2000	2019
0.9520459649513942	0.9514296967166592	0.005831557005624172	0.0514895098473701	underreported	2000	2019
0.8157633583247662	0.5345694077014923	0.0009286073450785265	0.004946459941486139	octanol	2000	2019
0.5081472158432007	0.10745908677577969	0.00040378092341161005	0.0002353705764259712	fgfr2	2000	2019
