average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4568140587210655	0.07446868479251859	0.0027781474985079917	0.0008308949911660547	peutz	2001	2005
0.44244319915771485	0.07934710621833797	0.0034980485197334973	0.001170272450160711	prednisone	2001	2005
0.5153114393353462	0.07887810528278347	0.0029077686171143464	0.0017015474122604602	operable	2001	2005
0.5160483321547509	0.07223576128482814	0.005459500186817813	0.0014608372588809332	dihydropyridine	2001	2005
0.5142469766736031	0.05828201293945309	0.00474821294331616	0.0011449679264912533	streptococcus_mutans	2001	2005
0.1297315955162048	0.003603004217147777	0.0001507881258392273	7.519422019285617e-07	inhibit	2001	2005
0.8156653305143118	0.34745849192142486	0.008955397173547099	0.018221228219012734	tubing	2001	2005
0.2928179466724396	0.026781815290451004	0.0005256350649237488	2.5906981453793767e-05	ratios	2001	2005
1.08101820994867	1.0210490179585758	0.009716513197912042	0.09318971973752627	20-	2001	2005
0.5473660311102867	0.1571100807189941	0.004097002639121781	0.0038869679089813132	voltammetry	2001	2005
1.1420098507404328	1.439154103845358	0.004190161760393063	0.011885065823435516	chestnut	2001	2005
1.0214816041640007	1.1055156630976126	0.008648011989472485	0.06061306609087924	65.5	2001	2005
0.7501221659965813	0.3375024301558733	0.009169957343802292	0.0338018427808997	disks	2001	2005
0.32690687000751495	0.013158364892005876	0.0012234661692797782	1.3286576420544435e-05	54	2001	2005
0.7023424712568521	0.2088593575358391	0.006303062390109693	0.006880160364454271	pyrite	2001	2005
1.1245038087460852	0.9835741705562395	0.011039438039615719	0.06775628026202879	89.7	2001	2005
0.7558119468390941	0.37920265853405	0.004480967276982373	0.01607526885878442	plankton	2001	2005
0.3389631623029709	0.06380558848381039	0.0003495520920096379	0.00014374709178938044	documented	2001	2005
0.7323916350305081	0.2771616610884666	0.008817765925868422	0.02328977058800238	micronucleated	2001	2005
0.6029307381808757	0.1769784754514694	0.004261019053630687	0.004595730490962631	curettage	2001	2005
0.32013987123966214	0.01440448284149165	0.003496982507395064	6.80767832681028e-05	phytosterols	2001	2005
0.8110988124785945	0.45951547294855116	0.01103433666575562	0.029119399737905276	attests	2001	2005
0.5444573110342026	0.12413820922374721	0.002512329715349953	0.00118446738481377	6q	2001	2005
0.723118357360363	0.2709363967180252	0.004068674836675792	0.00997280165287232	5c	2001	2005
0.5785616710782051	0.1721073043346405	0.0021730918092428084	0.0026068564317187665	uncovered	2001	2005
0.8136121880682186	0.2505005118250847	0.0049097025555949496	0.008782879837219877	461	2001	2005
0.4833274310827255	0.08366798937320706	0.00179156045614841	0.000538818755805455	uterine	2001	2005
0.6127862100303173	0.13531020522117612	0.007051644878715648	0.003695324273932771	trem2	2001	2005
0.7191174069792032	0.20920859336853026	0.004774781217703427	0.003838431109473755	homotetrameric	2001	2005
0.23457417726516724	0.011475510001182507	0.0011016061085627289	9.965467236404974e-06	stimulating_factor	2001	2005
0.9055470129731111	0.5916078835725784	0.011689343585100286	0.02428381983027938	incoming	2001	2005
0.3156149810552597	0.021492606401443442	0.00025213397626965386	1.8939287481636308e-05	work	2001	2005
0.27043915271759034	0.013341495990753129	0.0019674905150009673	3.615902060877253e-05	igfbp-2	2001	2005
0.5857747443020344	0.09315959155559536	0.010538128127503679	0.0026296934233408886	acrylic	2001	2005
0.8468326459568926	0.586851429026574	0.007623447676299061	0.04580087168622435	epidermal_growth_factor_(egf)_receptor	2001	2005
0.8050810216879473	0.47720825284719465	0.01092501141947194	0.0657377129255667	enormously	2001	2005
0.7522989550977945	0.42656118005514143	0.00458254504806126	0.008976943718662584	hdl-	2001	2005
0.7901343124778941	0.42399375010281803	0.009762858237620476	0.0537877157733967	attendants	2001	2005
0.35377160787582396	0.036819645762443495	0.0009510788997261614	8.757450274155852e-05	physiology	2001	2005
0.6145331983268261	0.20318282544612884	0.00506680027984114	0.008803092391591064	human_metapneumovirus	2001	2005
0.487951323390007	0.07877390325069424	0.0020429444015921403	0.0007525561541707972	athens	2001	2005
0.7290154805779457	0.22864522457122802	0.005263434428999918	0.009386665800060633	caps	2001	2005
0.4595410487055778	0.1557515054941177	0.0009455976549614084	0.0012306657141889145	effectively	2001	2005
0.9018821380101144	0.7066232787200716	0.006021109788305001	0.04313222562966348	theorize	2001	2005
1.2884422300755978	1.786694146990776	0.0060241226304549415	0.013991467386288139	subsite	2001	2005
0.565203794836998	0.15066659152507778	0.0016340841560510014	0.0007761427968600557	width	2001	2005
0.3799451917409897	0.02340554177761073	0.0012713034346070182	5.8575938701754254e-05	coordinate	2001	2005
0.50482457280159	0.09768682181835171	0.002367598445064233	0.0008218890240787216	mip-2	2001	2005
0.8132440688437782	0.4110342716053128	0.00904387162411671	0.030929974364833676	attaining	2001	2005
0.3414140778779984	0.03279144942760463	0.0004942297139614636	4.075154355340208e-05	practical	2001	2005
0.5917279778420925	0.11951693356037137	0.009240321563851546	0.003869669061802419	14.0	2001	2005
0.28506909489631654	0.027295692563056903	0.0005075414465492813	3.9516105954849535e-05	tandem	2001	2005
0.4257989323139191	0.2015312969684601	0.0006306017107787355	0.0012826784062014347	contact	2001	2005
1.0080983506562189	0.8717598906159401	0.012430520607322314	0.1408904745590562	cements	2001	2005
0.1729697448015213	0.008898578882217357	0.0001461478210164455	3.940185353299349e-06	prevalence	2001	2005
0.6566468396037817	0.1879229873418808	0.006200835348066911	0.007000426505289525	macroautophagy	2001	2005
0.6284445714950562	0.11005100607872005	0.0025296661528425536	0.0016339524260966351	chlorambucil	2001	2005
0.35746118247509	0.041206672787666265	0.0028506236403106626	0.000479927007486536	stated	2001	2005
0.442477450966835	0.04275872290134426	0.002358360497755364	0.00031654183631417665	tegafur	2001	2005
0.6009304749965668	0.18302575945854188	0.0047672752092919905	0.004552573069826204	-1.0	2001	2005
0.25214639186859134	0.027438346743583635	0.00031646067197019657	1.9423604291635527e-05	demographic	2001	2005
0.5977058538794517	0.18658306181430817	0.0025407887182829158	0.0015793744621476016	expectation	2001	2005
0.674285593777895	0.2767906439304352	0.0031353904963079466	0.005466515874822248	odn	2001	2005
0.7036427426710725	0.16964109301567076	0.006484657346122838	0.008017287690032522	hpaf	2001	2005
0.5783181875944138	0.16452744305133815	0.002466517105244632	0.001997320797798876	confirms	2001	2005
0.7715365386009216	0.36316219449043274	0.004541160040278862	0.01625493847300463	motivating	2001	2005
0.3170372360944748	0.03274801850318904	0.000828881418950807	5.3184871625204194e-05	attractive	2001	2005
0.6532691100239754	0.23518089175224305	0.006988109374657773	0.011940775417771818	propofol	2001	2005
0.7764406845718622	0.27824837774038313	0.0064538328863871655	0.017399496704443077	responsivity	2001	2005
0.5801099973917008	0.20161061406135558	0.0027877290227716583	0.0023763123253605573	fluoroquinolones	2001	2005
0.6474449989199639	0.1640932822227478	0.006840849276870926	0.005062102583549924	18th	2001	2005
0.43096333026885986	0.028533315062522838	0.0021193398001554294	0.00012867764406032444	orleans	2001	2005
0.7249297462403774	0.3461591151356697	0.006727224730994272	0.010671371359436865	relaxations	2001	2005
0.8651730556268012	0.5383451027609408	0.009649724060767634	0.06905532195043318	resorb	2001	2005
1.1633105843979865	1.294635143945925	0.007047925763848545	0.03286412398144487	isothiocyanates	2001	2005
0.6710301668941975	0.21274651616811752	0.009040438378446113	0.015566155688252502	transducers	2001	2005
0.5207646942138672	0.07148790001869199	0.005523356758190705	0.0024171948611202377	173	2001	2005
1.0690630108024926	1.4682128046453	0.00908387700487608	0.025459055369892604	zea_mays_l	2001	2005
0.5094904214143753	0.0882194751501083	0.005041218724274766	0.0027535311498044514	cv777	2001	2005
0.7433857437968254	0.21681050300598145	0.0023919856710753013	0.004445593858641638	wrong	2001	2005
0.49453858941793444	0.06699889361858363	0.0020480808047682957	0.0004068541415566852	dmtp	2001	2005
0.7114400874823332	0.3762687835097313	0.00411185928418219	0.011986766595952164	sod1	2001	2005
1.129840471955249	1.3039362558349967	0.008888839503324676	0.09313287948171013	vac	2001	2005
0.18946047067642213	0.010447844266891437	0.00012743647555290636	2.526038307495088e-06	metastatic	2001	2005
0.7473695777799003	0.36859426081180574	0.01704947021439659	0.05140436027055825	ckis	2001	2005
0.7285632395744324	0.2865675589442253	0.003722782980171535	0.010659627587538838	trichrome	2001	2005
0.4678966900706291	0.0524751734733581	0.004336408320103226	0.0008290397045869382	fuse	2001	2005
0.8831029451196082	0.3736060243844986	0.008005178457844564	0.029403234800990042	mines	2001	2005
0.8241110931888397	0.408519071508199	0.008864625282932897	0.058758299008246154	aggrecanases	2001	2005
1.0597286692478156	1.210788620604435	0.017679201959544987	0.13853745068015763	unavailability	2001	2005
0.636966263204813	0.15725375533103939	0.004313914615455943	0.0029264443150294707	p21-activated	2001	2005
1.4916164806485177	1.9250622642040254	0.0032165932348061483	0.0008549221775896994	gordon	2001	2005
0.36905910551548005	0.04716479718685146	0.0012661832405650886	0.0002509490112636921	-sensitive	2001	2005
0.6684142459928989	0.3087687262892723	0.0024352878530138513	0.010596689946236354	huge	2001	2005
0.49816890954971316	0.13523078143596645	0.000784226007417282	0.0006326201098502413	courses	2001	2005
0.41252316057682037	0.03785325586795803	0.004766631476322982	0.0004775616915005811	mineralized	2001	2005
0.554237211048603	0.0881485784053802	0.009731587548279096	0.004903756341091185	1910	2001	2005
0.7000268033891917	0.5581172964721918	0.004378655125597676	0.026745272054447513	bxn	2001	2005
0.6583414663374424	0.15237375438213344	0.004238066508097675	0.003333780191252835	automata	2001	2005
0.41073751777410505	0.03522558510303492	0.0023972384976218898	0.00017271224126200316	paco2	2001	2005
0.6290204314887524	0.2251327332854271	0.006297121693573526	0.016587745201913393	pollute	2001	2005
0.6832890164852142	0.24090928196907044	0.004013362061535827	0.00828714148111415	glycopeptides	2001	2005
0.5692594560980797	0.17927224099636074	0.002229301879623803	0.005506426821808424	vero	2001	2005
0.6045193004608155	0.1927625298500061	0.007645570742369799	0.00981310137172038	pens	2001	2005
0.8511055417894385	0.5041208158619702	0.008064526568347458	0.04063728380772733	repolarisation	2001	2005
0.6100582495331764	0.12346494317054744	0.0015405562080316915	0.0011911337268244878	explicitly	2001	2005
0.4662579044699669	0.05685252010822292	0.0017130111521346766	0.00020176276469218351	sons	2001	2005
0.33459770858287813	0.04482874512672421	0.0004652938944575493	6.80673140704201e-05	decade	2001	2005
0.5134673810005188	0.06513852596282955	0.0029332371318565005	0.0005578601391538939	unsuccessful	2001	2005
0.882766363035771	0.4989830075949431	0.01334381199731079	0.04542186072773977	cd90	2001	2005
0.17314859509468078	0.0035889679193496214	0.0007920549554450518	3.2593860919330815e-06	epiphysis	2001	2005
0.9654271587287075	0.7674696640530602	0.005284013567443624	0.05206242811397677	clr	2001	2005
1.0281976512476103	1.0647467269474147	0.004194970308263462	0.025675945802984063	clonality	2001	2005
0.7358859115839005	0.48095918834209445	0.010525829074348974	0.059968212866899406	rationalize	2001	2005
0.4550142773985863	0.028679767847061114	0.004387809402591353	0.00029092484111964867	transduces	2001	2005
0.7124858026206493	0.35031208097934724	0.0014037910125043096	0.0017304617806112347	phthalate	2001	2005
0.9092846206692048	0.7067354457289912	0.004494964563390892	0.02334034537991224	iaps	2001	2005
0.810187020804733	0.3320180585980415	0.006772150237783073	0.023847058359872653	gastroesophageal_reflux	2001	2005
0.2826524817943573	0.0063748633861541205	8.269453364403181e-05	1.2009881185846904e-06	health	2001	2005
0.671956317126751	0.15404880464076992	0.003093331661185845	0.0025123651565396627	pathologically	2001	2005
0.8268242571130395	0.40931678742170335	0.005387736454319583	0.01938422469499409	burial	2001	2005
0.44679327696561816	0.05338400602340695	0.001226137170846163	0.00019192163695855413	defining	2001	2005
0.6383421561866999	0.15241314709186551	0.01455033186478944	0.01113568758017325	3.96	2001	2005
0.9781950200514984	0.8544712740462274	0.009545841097924283	0.04619014769157983	shigella_sonnei	2001	2005
0.5933721268177032	0.1921864354610443	0.0020992050984686	0.0016203823299284336	unrecognized	2001	2005
0.3032318222522736	0.023926718235015826	0.0002614343734899606	1.1600876766243565e-05	similarity	2001	2005
0.6028382633626461	0.1820969808101654	0.003816596459380912	0.0029781966868880124	importins	2001	2005
0.866494159308495	0.457314445823431	0.004334184532898251	0.016277027530877296	cooperating	2001	2005
0.635932254344225	0.3206378674507141	0.002844440226714662	0.012785195391945291	anticardiolipin	2001	2005
0.2316710966825485	0.05439485430717463	0.00025053901999146837	8.350812432564544e-05	respect	2001	2005
0.557098003923893	0.07601657092571254	0.0038161914706857326	0.0013738347890687142	petroleum	2001	2005
0.9305779505264945	0.8545427430199924	0.013752442698150815	0.1004703286163519	negotiations	2001	2005
1.0721140510208715	1.2622478633560241	0.0084698322298062	0.08360509130606417	nonfunction	2001	2005
0.916551667493768	0.7188642517104745	0.009981273320642777	0.03866230918407207	unanticipated	2001	2005
0.7886943077854812	0.17512598633766174	0.00767078397664678	0.007626242235838738	nidus	2001	2005
0.7491093826293945	0.35450939923524855	0.004366064276832366	0.011988456723844782	overestimated	2001	2005
0.43497559398412705	0.05837291300296779	0.0017344593262560348	0.00031880592279054967	leaching	2001	2005
0.5990430772304535	0.18143866062164307	0.013599132452437001	0.012670456984296547	jakarta	2001	2005
0.6547275278717279	0.22629672169685364	0.005990381539055036	0.007883302413422581	g3	2001	2005
0.3182066744565964	0.020893019437789873	0.0014738819262716085	5.092556748575568e-05	grafting	2001	2005
0.5412162855267525	0.14202656447887418	0.0017027528272692898	0.0018960608236312298	exploited	2001	2005
0.43243762135505676	0.039820210933685256	0.0013070614417517513	8.412725470180356e-05	manufacturers	2001	2005
0.679789312183857	0.21672193169593812	0.0031802978937743843	0.003779651915962691	oncological	2001	2005
0.4197190821170807	0.08153805196285242	0.0012350984869261695	0.00042920515314523976	transferred	2001	2005
0.4562809604406357	0.0526542872190475	0.006851953473241404	0.0011507152097272224	1964	2001	2005
0.6416912917792797	0.24034570395946503	0.0026891409600187394	0.0030313012256800893	eyes	2001	2005
0.48643611907958983	0.07898270785808557	0.0011298551792255284	0.00034088559932359723	entered	2001	2005
1.2769220634549856	1.6733935967087745	0.005036085475152456	0.01952544211482762	shuffles	2001	2005
0.73163234308362	0.2695588791370392	0.005239786257152099	0.0060583275832288615	rte	2001	2005
0.6795403522253036	0.22378772675991057	0.0025165905263230203	0.006226270593056176	hypoglycemic	2001	2005
1.2265361304208637	1.6727269774675368	0.005379034540745932	0.01407942295191208	proband	2001	2005
0.7476797684654594	0.3411418578028679	0.007724765044683689	0.029371207401440107	588	2001	2005
0.7616447689756751	0.3814058601111174	0.008989163370151505	0.03251818424573222	subsamples	2001	2005
0.5194203478097915	0.19753114223480225	0.002119423745027576	0.002393373532326033	suitability	2001	2005
0.7558231963962316	0.2157358294725418	0.010932960312717854	0.01404054063607411	imaginal	2001	2005
0.57256403028965	0.1184635233879089	0.004206636664145169	0.002458326956757964	hsp20	2001	2005
0.6939994475245476	0.3040630057454109	0.00951420979488567	0.022643408336739296	staggered	2001	2005
0.9555435685429257	0.9173172662733122	0.007092818388942576	0.0639371223950973	16-week	2001	2005
0.4546475484967232	0.051856979727745015	0.0007967675072099812	0.0001492879922745072	possibilities	2001	2005
0.44026060551404955	0.03827177345752711	0.0035100277247656453	0.00032683778638540386	specialised	2001	2005
0.5833896458148956	0.2097408789396286	0.0015064560365089185	0.0015832285117201978	seronegative	2001	2005
0.5178968289494514	0.0807167816162109	0.0015864084425466147	0.0002591474470688325	alcohols	2001	2005
0.9740263042839069	0.7362245454266667	0.0067203907690790285	0.04132526955805939	revisions	2001	2005
0.745590712800622	0.3877350029349327	0.007116949711741103	0.024865906225824897	steeply	2001	2005
0.2209060573577881	0.01793289124965663	0.0001807787803880616	8.733267761264681e-06	cycle	2001	2005
0.26448538064956667	0.03485048770904537	0.00019936713574612397	2.6842905533166566e-05	anti-	2001	2005
0.6225516606867313	0.16752590566873546	0.00731120985242732	0.01131286444045518	tracheitis	2001	2005
0.684058685451746	0.2859389489889145	0.0014668723756448246	0.0013628294143324734	individually	2001	2005
0.6288185980916023	0.07698032736778256	0.005474861399024013	0.0017699275140315638	srp	2001	2005
0.47227741867303846	0.0762751084566116	0.0024484212121047926	0.000817596863336295	communicate	2001	2005
0.5549439865350724	0.05935613393783564	0.005353313476642553	0.0009379415237528038	rica	2001	2005
0.18784489572048188	0.006627184152603096	0.00023007783766430356	2.8619282249664442e-06	intraperitoneal	2001	2005
0.2022868835926056	0.009847195148467968	8.043703141770344e-05	1.741201297028294e-06	prevention	2001	2005
0.7006996690109372	0.21619992692954837	0.008806994277480438	0.03201994330171239	cxcl13	2001	2005
0.9198891295393696	0.9048770662874449	0.006822925753403677	0.08879042593659665	-prone	2001	2005
0.3949844187498093	0.09314894676208492	0.0001579987041169129	8.131143285282857e-05	scale	2001	2005
0.35227600336074827	0.080120113492012	0.0010898792734125354	0.0007194895973013883	apparent	2001	2005
0.24615711510181426	0.013523978590965227	0.0005162568703316663	8.709034621027085e-06	mapped	2001	2005
0.7403259632736444	0.28621170073747637	0.005014426893518909	0.02145962440984341	urtis	2001	2005
0.500453372001648	0.07065874397754665	0.002098112134466003	0.0006406984746769592	scaffold	2001	2005
0.6710563942790031	0.2283435606956482	0.004351179090841007	0.005168636175318621	morris	2001	2005
0.8302802923694252	0.4199678999185562	0.0032538977179586443	0.008115862460339584	illustrations	2001	2005
0.7721974516659975	0.39339006811380384	0.0034431638900136734	0.005842773518007652	fsh	2001	2005
0.6329808247089386	0.18608046948909757	0.0014192989617846216	0.001120858095971532	seizure	2001	2005
0.42795893669128415	0.06338843166828151	0.0013955576886778497	0.0003015328517151585	2d	2001	2005
0.7509520263969898	0.4076303222775459	0.0013603899447915118	0.004862537016374913	photoreceptor	2001	2005
0.25728376150131227	0.029157950878143265	0.00016542677039979874	9.874044292752133e-06	measure	2001	2005
0.7232435024157167	0.485369676053524	0.01150827493551026	0.08698398133890788	multisite	2001	2005
0.4953188720345497	0.11047832310199734	0.008413152674606848	0.002589575654072981	robotic	2001	2005
0.6079824335873127	0.1101860976219177	0.005495405938966445	0.0017538870309478174	mammal	2001	2005
0.7921617430681362	0.3764843049645424	0.00994758507800038	0.04443288256233657	equine_arteritis_virus	2001	2005
0.3541552776098251	0.041972924470901445	0.0032360422651828524	0.0005053170962398484	2-week	2001	2005
0.5606923007965088	0.127597222328186	0.005829571243584053	0.003291488264052285	113	2001	2005
0.3486278986930847	0.04027749657630915	0.0009948180142446235	0.00011737559715410974	ip-10	2001	2005
0.9108760195795912	0.5605332525074482	0.005672365080459402	0.017112763482400064	lam	2001	2005
0.3619953542947769	0.04454467594623561	0.0008197740717028079	0.00010645571180499568	barriers	2001	2005
0.4106974643468857	0.01680968999862666	0.0030670258520916617	4.715177950956216e-05	1.39	2001	2005
0.4944356667995453	0.10275222480297085	0.0007550161693807305	0.00048006351688093614	spliced	2001	2005
0.3407896912097931	0.023664435148239092	0.0010022212975068087	3.1455068442924975e-05	cd80	2001	2005
0.6562744554877281	0.12025156319141385	0.004011056897277434	0.0036364185282983918	carboxylic	2001	2005
0.47600673884153366	0.06281407356262203	0.0008413618389857616	0.00032229295319596076	mutational	2001	2005
0.288736914396286	0.02226044595241542	0.0009824423749858497	4.738749293378641e-05	diol	2001	2005
0.3353624838590622	0.037219291329383807	0.00031740042995203466	2.5773709106864487e-05	reviews	2001	2005
0.46795020580291746	0.03298749923706051	0.0015099435114839565	0.00011718903710267623	formerly	2001	2005
0.6375537216663361	0.12513128042221067	0.006659625606662623	0.0036857108665282455	monopolar	2001	2005
0.5962366314232349	0.13452705860137937	0.005989551479344735	0.004948159117007228	thylakoid	2001	2005
0.7558063601702452	0.3341249787807465	0.013026408194397461	0.03331747621856303	declarative	2001	2005
0.5103347414731979	0.04965070247650141	0.005564520166268224	0.0007100558337098538	vasculogenic	2001	2005
0.6368474224209786	0.2685686659812927	0.003856162469798615	0.009857134192362142	advocate	2001	2005
0.47348029524087903	0.11989296436309811	0.002562123263281902	0.0012864441755490023	word	2001	2005
0.38255823135375977	0.029669197201728777	0.002745301241549049	0.0003071107963269849	oasis	2001	2005
0.6627237851917743	0.2590713614225388	0.0027565837736149303	0.005800508910767569	electroporation	2001	2005
0.5247598761320114	0.11430706083774562	0.001313012855708443	0.0005859781464784944	pasture	2001	2005
0.5841578653454781	0.15404920399188993	0.005705827971527144	0.005961774394658112	7alpha	2001	2005
0.4031072819232941	0.04879015445709225	0.0007321522517572859	0.0001171450530510697	indicators	2001	2005
0.5243961897492408	0.16826972007751465	0.001402442761044084	0.001034771677957048	snps	2001	2005
0.5062116107344627	0.09964831233024593	0.0029529556284390124	0.0020834069863727663	privacy	2001	2005
0.8471370546636172	0.386232361253351	0.007396392701967953	0.02583472523149406	nondividing	2001	2005
0.6218875768780708	0.14004864752292628	0.00126670699788834	0.0007950133881460954	coherence	2001	2005
0.9414019145152998	0.9075342559255659	0.005167590611054901	0.046284018625764964	sv	2001	2005
0.7261607976071537	0.2435556772351265	0.006413836543559317	0.009033226580578566	550	2001	2005
0.7127995529770851	0.16773200631141663	0.007665741119956719	0.008434109447870135	armed	2001	2005
1.06011345245759	1.0204443623078987	0.006870968999006692	0.05055098992347882	synchronizing	2001	2005
0.9792737464723177	0.6332140729599632	0.0074734343803032986	0.04181729583159454	ipsilesional	2001	2005
0.81877600800246	0.31117980763316155	0.005182137979775025	0.021573785139789848	talks	2001	2005
0.3149474364519119	0.01292561233043666	0.0009096863170420771	1.4525365464684724e-05	tubulin	2001	2005
0.6705907905101776	0.15700752556324002	0.006206213901395575	0.004835115152343766	encircled	2001	2005
0.2754354965686798	0.015078291893005323	0.0009175581037136297	1.2178866970353392e-05	italy	2001	2005
1.1230942377774045	1.3240861306944862	0.00568099577466688	0.022048595970265473	amateur	2001	2005
0.5002183380723	0.0886458176374435	0.006767405830477108	0.002686676364926545	446	2001	2005
0.4920902237296104	0.056342577934265094	0.005026498642985481	0.0020001317693119345	orphan	2001	2005
0.46181067675352094	0.05123052954673764	0.0022861003424350635	0.0003772503247567171	treg	2001	2005
0.5002515134215355	0.08388190031051632	0.006097601776402204	0.0012606839447663369	ventromedial	2001	2005
0.38132542073726655	0.03907329857349391	0.0010771397784486234	0.00011174737210190642	na	2001	2005
0.29639813899993894	0.02298287630081172	0.0005964550170982362	2.185724871153243e-05	phantom	2001	2005
0.6585118474066257	0.19618041038513184	0.006612195050595828	0.00751354641333416	agendas	2001	2005
0.399928959608078	0.043901775479316674	0.0013353713773854579	0.00014873448988547407	mail	2001	2005
0.8093858790397644	0.45889038398861887	0.007450161665912097	0.018850800601642296	calibrations	2001	2005
0.5252905558049679	0.09027845442295071	0.010574862984476994	0.005218649742866835	p=0.021	2001	2005
0.42712372422218325	0.05409934103488918	0.002422590264779261	0.00030674556037717026	ended	2001	2005
0.9371420281578321	0.612118478664197	0.010791092411922438	0.04424093374906007	oxford	2001	2005
0.1268646931648254	0.0035338431596755493	0.00015045047403543216	6.629372479505215e-07	inhibiting	2001	2005
0.5940109941363335	0.14049774110317229	0.0032542044641457133	0.001682628864749943	manifesting	2001	2005
0.2859295791387558	0.02344801783561702	0.00020362625798360737	2.43783753497994e-05	male	2001	2005
0.39043847322463987	0.03928392529487605	0.0016637858596826763	0.00024816098582132175	cyclo	2001	2005
0.7408937843548483	0.29877976663410666	0.01452940587429191	0.04501089978896542	relievers	2001	2005
0.5482118052244186	0.09578479766845699	0.0033270047492495653	0.0018148180669639738	configurable	2001	2005
0.5412116357684136	0.05584915637969965	0.0042347696975101904	0.0005609404160410861	moments	2001	2005
0.8506288269814104	0.4162587855756283	0.00832038296297825	0.03153601023447825	thrombocytopenic	2001	2005
0.5163005870580674	0.12860344767570492	0.002395559126018865	0.0016465083581130378	aggresomes	2001	2005
0.5465887370705604	0.14120979189872737	0.001696621639468282	0.0015101934397662392	spiked	2001	2005
0.11616238832473752	0.00217156708240504	4.8557087236992e-05	1.2971813066364827e-07	phosphorylation	2001	2005
0.9723170836654026	1.238790417490527	0.009832224372767815	0.0666493737451027	panoply	2001	2005
0.6514625009894371	0.29956892907619476	0.0012822642411663787	0.0041644065225802255	incomplete	2001	2005
0.9053473818092607	0.5898097712546587	0.005125073481440607	0.01675054422334506	dz	2001	2005
0.8640751395793632	0.6418315272370819	0.008418510173472817	0.06165225004089219	avidities	2001	2005
0.6586607259511947	0.12743740975856777	0.007213101238563688	0.0073405304229486315	451	2001	2005
1.0891716636659112	1.364524189978838	0.0021100066075650376	0.01343133312994004	duty	2001	2005
0.272112512588501	0.020652372241020157	0.0005124680704881258	1.1221830269483861e-05	attending	2001	2005
0.19985695362091063	0.0038931363821029107	0.0008059707946169735	2.667161776521363e-06	pontine	2001	2005
0.8457255732174963	0.4406290026381612	0.005091732049354506	0.019596071843348547	leukapheresis	2001	2005
0.6483729718253016	0.20186568528413773	0.008405210999684647	0.010318226762695101	udp	2001	2005
0.42085959792137145	0.03952676355838771	0.002473899598946565	0.00019268571003418152	canine_parainfluenza_virus	2001	2005
0.5063670954108238	0.07486474752426144	0.003152134569028282	0.0006332642737797957	cho	2001	2005
0.35193850815296174	0.025729194879531805	0.0009810572169336963	4.777996376742669e-05	proteasome	2001	2005
0.9040357065573335	0.7121827644761651	0.0050429733959393664	0.03274071720229728	nonredundant	2001	2005
0.15242226541042328	0.005685777068138077	0.0005863174994807605	3.0751581507001183e-06	l'enfant	2001	2005
0.4992059215903282	0.04832379996776577	0.00322860738225116	0.0004816727301482655	lif	2001	2005
0.4740339425206184	0.059340624213218646	0.0016482655319585455	0.0003357779101375127	indomethacin	2001	2005
0.630561372935772	0.13559318125247952	0.01230323995726842	0.00516707225291804	colombia	2001	2005
0.4757772120833397	0.08780767798423764	0.003358349811032717	0.0009893372859340686	succumbed	2001	2005
0.348144873380661	0.05811646282672877	0.0009593014763212877	0.0004630386817268127	modulated	2001	2005
0.4846433120965958	0.0632865589857101	0.0005913200032022352	0.0001321493375111412	acquired	2001	2005
0.25905664563179015	0.010681470036506607	0.0006006458300425168	1.3171602942496113e-05	mmol	2001	2005
0.44297137051820756	0.05502340912818905	0.003502079356182682	0.0004746259309569311	outreach	2001	2005
0.6707532478868962	0.2626421120762825	0.006446915292079966	0.015911371616598446	atorvastatin	2001	2005
0.760997532941401	0.4329126107296906	0.00888733723571112	0.050710821730666475	prudent	2001	2005
0.3754298704862595	0.03362553775310512	0.0013250572212205791	0.00013794234831039596	stat	2001	2005
0.7309433753177291	0.2987305860221386	0.014712723550556844	0.03201272965664784	mx1	2001	2005
0.2919953602552414	0.05156569063663479	0.0004252821596166608	9.01873493537305e-05	upper	2001	2005
0.58863814920187	0.18475504994392394	0.003516229530540212	0.007392635004186219	histochemical	2001	2005
0.9526160861423705	0.6637626902386546	0.0036785205377924467	0.022103290449780225	convective	2001	2005
0.6008331535756588	0.21664440274238586	0.004298326075784593	0.008111324516207564	problematic	2001	2005
0.38473258703947066	0.03473241090774531	0.013744053429161948	0.002479587122421287	5.61	2001	2005
0.43471347361803053	0.04424186050891871	0.00210686845683861	0.00045134047931109765	162	2001	2005
0.7551188370585442	0.4313645738363266	0.006316627311232905	0.018891034644240405	benefited	2001	2005
0.19247375011444093	0.003979176282882638	0.00019313765434630738	9.50354521016549e-07	44	2001	2005
0.3551936346292496	0.03294848203659053	0.0012477988386324803	7.06044915335724e-05	anesthesia	2001	2005
0.876883433396215	0.49058595987968145	0.009476944095390153	0.05449009093685208	eicosanoid	2001	2005
0.36002045750617984	0.018705032467842057	0.002833081552776873	7.147198653283163e-05	pinnacle	2001	2005
0.7803942885296419	0.42011902257800104	0.007789723556612623	0.016421319174531882	intercalated	2001	2005
0.16323078155517579	0.01857300221920009	0.0001231268146561376	5.613043309569937e-06	pathogens	2001	2005
0.43999344140291213	0.08152534306049343	0.0008811052896945968	0.0001962816191488979	joining	2001	2005
0.7033847749978304	0.20287457406520842	0.005262355748508356	0.007456307424504331	ictv	2001	2005
