average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.832848354652524	0.5707659235596657	0.00045450586942463094	0.0011436493153334066	conditioning	2001	2016
0.5946078515052795	0.24922310173511505	0.00032890952413447893	0.00037073370958933774	transmitted	2001	2016
0.7311977104842663	0.365428546667099	0.0008373603472796156	0.002218815577432325	evolving	2001	2016
0.8320056699030102	0.6057646959414705	0.002288953936893644	0.01580071999987121	rubs	2001	2016
0.7522881682217121	0.372631556391716	0.0007813290265809708	0.003228793601817508	ecotone	2001	2016
0.49413551717996596	0.10201125562191006	0.0010433783006524942	0.0009829956166660496	disseminate	2001	2016
0.7653009846806527	0.5800253227353096	0.0011156799617476063	0.004427269155907067	nests	2001	2016
0.7812666100263596	0.6251077070832253	0.0013935149557475534	0.009025441530341695	tmd	2001	2016
0.7800246065109968	0.24481481194496155	0.004272727895160314	0.015533262825679801	agh	2001	2016
0.8918556065298617	0.5745054084062576	0.0022016321998007075	0.005901202201887252	treponema_pallidum	2001	2016
0.4780395841598511	0.13684964299201963	0.00021715521541370623	0.00011127918556070291	univariate	2001	2016
0.8781300165876746	0.72811096327845	0.0023767597455413526	0.018159756382461215	pamela	2001	2016
0.6472333830595016	0.22926179349422454	0.0007932190660741941	0.0005691569407494976	zn(ii	2001	2016
1.0217495099882945	1.0247797636687757	0.012873976923562028	0.09953090327167002	68.1	2001	2016
0.4923706829547882	0.10054430603981014	0.0016254015031350918	0.0008515584697937886	amounted	2001	2016
0.9103019214794039	0.6585397758847102	0.002406750871844751	0.023041442192248816	retesting	2001	2016
0.9418706168641802	0.7541629262268543	0.0016149508904848685	0.013330177202423889	triplets	2001	2016
0.7822701105475426	0.5510175159573555	0.0007813081135719123	0.003911342270112249	vigorous	2001	2016
0.848659243285656	0.5121255367994308	0.001409633904607506	0.008689272903595304	synaptosome	2001	2016
0.7516479106992483	0.2713081121444702	0.002066373607175782	0.003914117840461628	kansas	2001	2016
0.5698774918913841	0.19860536634922027	0.00038216474076796514	0.0003424924069769485	engineering	2001	2016
0.41928251504898073	0.05362786233425136	9.895519966462113e-05	1.31020647466226e-05	-dependent	2001	2016
0.5154646509885787	0.06157889842987057	0.00011762246412257196	7.092898099631959e-05	copy	2001	2016
0.8787701313942671	0.6249229773879051	0.0007686149899318668	0.0026890641148036454	membership	2001	2016
0.5354976746439933	0.17002738416194915	0.00022021526796741316	0.00032263374629880375	serotypes	2001	2016
0.8109869199991226	0.49421088725328444	0.0021854262561826284	0.011152575978279702	25th-75th	2001	2016
0.9904435448543518	0.8879896565646959	0.002362406241602075	0.02395441423190725	wollastonite	2001	2016
0.5365429016947746	0.18898175835609435	0.000544221472341894	0.0006198191833082646	chosen	2001	2016
0.842245489358902	0.5680243584513665	0.0012016989551542432	0.004468685857637975	heroin	2001	2016
0.8708220797963441	0.6747679399698973	0.0020172553885404124	0.010453757290453156	-inhibitors	2001	2016
0.9373677356056578	0.9844362985191402	0.001402291876706921	0.01420541873871494	longitudinally	2001	2016
0.7802699185907841	0.40954367876052855	0.0006873695935773022	0.0014263047983562496	24th	2001	2016
0.9086769295483828	0.579480382502079	0.0012535937112748575	0.003152253582751891	pandemics	2001	2016
0.7845106290653348	0.46850578129291537	0.002514378850763913	0.012606176377100337	bovis	2001	2016
0.9174646108347224	0.6280135797755793	0.0038131648566720262	0.033057297327264076	mistargeting	2001	2016
0.9306797632260714	0.8453631396591663	0.0035962440308409567	0.028363384419904793	vacv	2001	2016
1.0044787378605178	0.9858628404609044	0.0009328342481691399	0.009079987411549554	elispots	2001	2016
0.9092063382826745	0.8183121492015197	0.0011294952598986778	0.004865181515117279	microscopical	2001	2016
0.7763266487419606	0.3675261062383652	0.002208263978131131	0.010465568175456614	anergic	2001	2016
0.6648357012867927	0.27675824165344237	0.00012880661160688078	0.0001729014839688859	renal	2001	2016
0.981520883271005	1.0156394996959717	0.0029904379616714338	0.040274803482037776	1/35	2001	2016
0.6171115787327289	0.25993958055973054	0.0019981873077496255	0.002240914646644932	hyperkeratosis	2001	2016
0.5937146353721618	0.16063998878002167	0.0012738945667342086	0.000444030594242356	presynaptic	2001	2016
0.9613020445156144	0.823619167599827	0.0036236015550321055	0.019160131642615735	-2n0	2001	2016
0.7705797206610441	0.3883121660351753	0.002712337638089594	0.012306263654838556	methemoglobinemia	2001	2016
0.9003145742701599	0.7423186942079337	0.003033973983007658	0.029062950737250515	togetherness	2001	2016
0.9075445721647702	0.7776062845950946	0.002162310683383488	0.015212699605536187	tau	2001	2016
0.6716465711593628	0.1977865207195282	0.00033101193235328445	0.000355268629140282	autonomy	2001	2016
0.8488437068834901	0.7197305846214295	0.003805711467466272	0.008719392547310523	uniquement	2001	2016
0.9258491459768265	0.692695744484663	0.000499416358486916	0.002854497722321605	allied	2001	2016
0.5204169481992722	0.26903247714042666	0.0026937081174540104	0.007730032211017955	tends	2001	2016
0.8841674425825476	0.7062651453912259	0.0010130789880714083	0.003964274152498542	longueur	2001	2016
0.9012349768448621	0.7617488314397634	0.0013359125994729195	0.005844226137516658	hydroxamic	2001	2016
0.9528017651399568	0.5933085617423057	0.0013803981645084042	0.006055242622058035	ado	2001	2016
0.6056493687629699	0.42360273987054825	0.0011100497595601822	0.004801356828545046	sensitize	2001	2016
0.826068751141429	0.6304450859129429	0.0016185407108971108	0.01865710977742605	nonamer	2001	2016
0.4749212548136711	0.19258039712905883	0.0002782690784186915	0.0005182047973343401	conclusion	2001	2016
0.9320362375909462	0.929040663936903	0.0009933444622854605	0.003701224427130291	octa-	2001	2016
0.5502451106905937	0.16965614020824432	9.945126586731191e-05	3.536023325809584e-05	monitoring	2001	2016
0.6350371780991554	0.3254493874311447	0.00034270858026221333	0.00046219626069053665	myocardium	2001	2016
0.3594581550359726	0.04541878819465633	9.359503567203081e-05	2.153334876370963e-05	its	2001	2016
0.7264369384944439	0.4332678020000458	0.0008563722560810939	0.0019502554281631038	identifiable	2001	2016
0.7790060989558697	0.2898917090892792	0.0014833194554187406	0.004024526425058738	rains	2001	2016
1.0316582476365148	1.052049958629068	0.0028746145366570735	0.024826380468777387	eomesodermin	2001	2016
0.9524009805648529	0.8076813258556649	0.0016314438479254603	0.011842223542641568	plucking	2001	2016
0.6829474744200706	0.2833500319719315	0.001626088819891491	0.0021695062499793288	celle	2001	2016
0.7676124694943428	0.44071863681077955	0.001997961159998873	0.006633209019797618	-)-epicatechin	2001	2016
1.0254047345081927	1.05701231886982	0.002370377336436436	0.013575178765979565	-moderate	2001	2016
0.8346023118495941	0.47513351172208784	0.002729185519856967	0.015184146399047513	seasonally	2001	2016
0.7540239052474499	0.35478924959897995	0.0020892781343041524	0.007278536379546621	mixer	2001	2016
1.0238864571391604	0.8348963579334668	0.004252398068404287	0.03010612217373807	1173	2001	2016
0.8412588252872228	0.5257464557886123	0.0010952712833794172	0.005145609689012282	parathyroid	2001	2016
0.6190899395942688	0.1639546579122543	0.0015929244957053632	0.001321036775306602	a2780	2001	2016
0.7153480629622936	0.35462202966213224	0.0015261734153918895	0.002489026547187612	goat	2001	2016
0.7346229857206344	0.2503695631027222	0.00178015032956309	0.0030560183614663666	coauthors	2001	2016
0.6250479239225387	0.15395906567573545	0.0008743007049540065	0.0004827636531875258	forum	2001	2016
0.82128726426512	0.4664028292894363	0.0020412523418737605	0.005709560872952206	mariculture	2001	2016
0.773708760291338	0.3346072322130203	0.002213663533492045	0.007021834982082971	inteins	2001	2016
0.817803501598537	0.37853522717952726	0.0021409661753518557	0.006400695130566279	subcutis	2001	2016
0.6563525134325028	0.217826269865036	0.0010907781434140345	0.0009972766659590909	epsilon	2001	2016
0.6683862671256066	0.25756926476955416	0.0007696524029897556	0.0012433692524525738	cages	2001	2016
0.6090581884980202	0.1564950770139694	0.0003352587238960371	0.0002181206552120539	transcribed	2001	2016
0.2824919193983078	0.043122813701629584	4.1434027911249e-05	1.7994309795250248e-05	effects	2001	2016
0.7973923420161009	0.5515664535760879	0.002902955086618536	0.01330004684091272	gets	2001	2016
0.7288860803842545	0.38037911504507066	0.0018143882079684058	0.007277138302824475	pseudogene	2001	2016
0.5981527549028397	0.17747828543186187	0.00019616610152336413	0.00025112447977452163	metals	2001	2016
0.643531636595726	0.24359817624092103	0.0004121051392084215	0.0005045559993746865	conjugate	2001	2016
0.8859992071241141	0.6549528671056032	0.0014892071226164452	0.012791595990272606	lags	2001	2016
0.8909196592238732	0.6186374708637595	0.003853179243160642	0.02338037099692962	apoprotein	2001	2016
0.9784212926030159	1.0642593635292723	0.004041408159367382	0.03404734149899232	1,828	2001	2016
0.8665081735700368	0.6579581312835217	0.0005856062909875981	0.0029553847237737563	undetected	2001	2016
0.6293703046441078	0.2740002351999283	0.0003764780224653935	0.0004024017449870355	supplied	2001	2016
0.7093669651448726	0.3397549545764923	0.0002893217626945064	0.0011897797327420979	to_7	2001	2016
0.796002175360918	0.55694379940629	0.002588533182916355	0.008139945462111891	biologiques	2001	2016
0.5499994108080863	0.187518390417099	0.0006578314908436422	0.0003888529871115354	titers	2001	2016
0.8276701863855124	0.5144655242562294	0.0017289527718874725	0.0063682638479235455	15.0	2001	2016
0.895713763013482	0.6363941605389118	0.0009124961711583239	0.0026659680671101164	hopkins	2001	2016
0.7630840994417667	0.2801672488451004	0.002240746211973692	0.004614496452840015	lpg	2001	2016
0.761233032643795	0.5214612740278244	0.0009164311028936502	0.0026316027459355063	subtyping	2001	2016
0.558833753168583	0.08198488593101498	0.0005693604635346904	0.00015185409762956832	priorities	2001	2016
0.9239720615989063	0.6741477391496301	0.002026071492258754	0.013911156618160976	a+	2001	2016
0.853644759170711	0.45933650821447375	0.004068711603387123	0.015150913251987136	northerly	2001	2016
0.908316520935623	0.6876449717581272	0.0013772111866138192	0.0061528227949686435	anticonvulsants	2001	2016
0.6274643054604531	0.17053646862506866	0.0019673952048977423	0.002779430803475837	budgets	2001	2016
0.5825636664032936	0.15682677686214447	0.0002295247711405369	0.00011148459064403194	crc	2001	2016
0.7461856125295162	0.38646686911582945	0.0019492083450358612	0.0033092232405417133	isoprenoid	2001	2016
0.7559427714347839	0.39837665408849715	0.0010865193936184859	0.004371982153699132	breastfeed	2001	2016
0.8065705335140229	0.3594483202695847	0.0036652726250677764	0.007017688173139401	brg1	2001	2016
0.5220349016785621	0.11636353492736813	0.0005553987141778887	0.00010978977245633262	rainfall	2001	2016
0.9646628679079003	0.9002260922105052	0.0032195007235355827	0.02945298333713386	prn1	2001	2016
0.6135435330867768	0.30590623795986177	0.0001953769512264024	0.00024476053342158756	invasive	2001	2016
0.7956402911990881	0.34453169733285904	0.0022275207869788386	0.008775542706934376	brefeldin_a	2001	2016
0.7426523131132126	0.1941336226463318	0.002573108904255251	0.004956728482069585	sinkholes	2001	2016
0.42949710190296175	0.09218307018280025	5.774637658066519e-05	7.547678006979762e-05	families	2001	2016
0.8193464411050081	0.46669358931481836	0.0022355690474116998	0.025838620414741224	preanaphase	2001	2016
0.8119523144513369	0.6444988512992859	0.0036575318774667255	0.011034866248810647	63.3	2001	2016
0.9368392327358015	0.8653728342591784	0.0021619589903113887	0.010531671456407177	nonmedicated	2001	2016
0.6205770814418793	0.25256625831127166	0.00016442949488777852	0.00012219915530750273	tb	2001	2016
0.8698162820050492	0.8454330706549809	0.0018654783082256406	0.004853604328549645	hamartomatous	2001	2016
0.6714572510123253	0.2377850157022476	0.0007109766920748059	0.00042501272976354164	phagocytic	2001	2016
0.8179201385378838	0.4013071686029434	0.0016576724778817392	0.012294358193643447	mcf-10f	2001	2016
0.7267858827114105	0.3484498327970505	0.0003322269252054563	0.0009395038787439274	ir	2001	2016
0.6703493231534958	0.33549962103366854	0.0009893292906166021	0.0015768384155197802	flagella	2001	2016
0.705909828543663	0.27300795435905456	0.0011102093665641538	0.001647649510098943	sarcolemmal	2001	2016
0.9930644399282755	0.844866391334217	0.0026067912501602565	0.010126052967229784	shampoos	2001	2016
0.7900702261924744	0.4732302099466324	0.0014313238272039622	0.004776931724209304	occupationally	2001	2016
0.3185200524330139	0.06242642223834988	6.679505356175357e-05	2.613332422720699e-05	many	2001	2016
0.7156489005684853	0.3553418472409248	0.0013065604396148862	0.004664734067109526	envisaged	2001	2016
1.0155115069646854	0.933099262820324	0.0036129806301682652	0.021158727854874576	hut78	2001	2016
0.8039311224222183	0.5583348727226257	0.0025117654595751284	0.011595711261030954	doublings	2001	2016
0.6659511345624923	0.2729898416996002	0.000611710616756881	0.002075056210709109	positioning	2001	2016
0.954409187285928	0.710895587131381	0.0038724720657786894	0.012987121688290493	dispersing	2001	2016
0.8168818539381028	0.5159034004807472	0.0008362716013798236	0.0010253943006512196	epidermoid	2001	2016
0.7323697751760483	0.377479755282402	0.0004243304759651446	0.0011413665952111456	survivors	2001	2016
0.879092785473913	0.7140094661782496	0.0033048217061005815	0.020018528692415875	hosting	2001	2016
0.9238004668272333	0.8011772788653616	0.004463504009057748	0.02507015125723229	spotlight	2001	2016
0.5513597473502159	0.29893816769123077	0.0006126250644555387	0.002063829671265886	enables	2001	2016
0.7011134429275989	0.49728759229183195	0.0012886100315982394	0.0036335089078220685	underlies	2001	2016
0.9384616303083021	0.7319463945180178	0.0023007908070172044	0.005675306190874532	rosetta	2001	2016
0.6349530100822449	0.28876618087291717	0.0005976417205051377	0.0010200601857663892	encourage	2001	2016
0.8806249060481787	0.752309308052063	0.0024478501219123185	0.007525557165659931	methylnitrosourea	2001	2016
0.9670032925426494	0.6912634123861789	0.0009874471043273124	0.00712554707904659	supplemental	2001	2016
0.8111846992373466	0.40458423167467117	0.001204515175844197	0.0036434670327856033	cystoscopic	2001	2016
0.3591744041442871	0.05920451462268825	2.9760095820444125e-05	1.8721495092411203e-05	data	2001	2016
0.8814356768876315	0.7385880205407739	0.0018844385283778547	0.007500014812609916	mmef	2001	2016
0.6313931846618652	0.11395599007606502	0.0018726606824056601	0.0007664206409444762	vav1	2001	2016
0.6882622246444225	0.2922850030660629	0.0013262429785439634	0.002365467003379796	travels	2001	2016
0.8868763530533761	0.8181664577778429	0.002873050723797641	0.017658410973435786	behooves	2001	2016
0.5763378897309304	0.22053152859210967	0.0005912562147905023	0.0007923208306913026	immunoreactive	2001	2016
0.6954372030496597	0.31557700991630555	0.0015306169893733032	0.0032493479533290226	dsb	2001	2016
0.8950398489413783	0.7418286454118789	0.004194860405561457	0.013188351758308991	17.8	2001	2016
0.6683612045645714	0.2669683235883713	0.0007686760321279901	0.0008522835704537254	milliseconds	2001	2016
0.8491309455409646	0.5889113335311413	0.001525359114575622	0.007485808214669479	ductular	2001	2016
0.4041729360818863	0.054919341206550544	7.999419892217757e-05	1.8788017403492703e-05	inhibitory	2001	2016
0.8964043730963022	0.7581406664801762	0.0020167630404706607	0.009797859946237025	milk_protein	2001	2016
0.7935692731291055	0.5186884143948555	0.0013797671802483302	0.003375626966683262	referencing	2001	2016
0.8849209078139393	0.7067217323719523	0.0031365183950190527	0.04183081430993704	executes	2001	2016
0.7650113773345947	0.42166710942983626	0.0005055229177204556	0.0021301697326634784	gestational	2001	2016
0.8484489500895143	0.6176949632167816	0.0017548211231351522	0.005605184758368109	20(r)-ginsenoside	2001	2016
1.104304357431829	1.1588427022029646	0.001378780755807746	0.02494795495895945	clearwater	2001	2016
0.6910077944397927	0.2083373957872391	0.00019354995763326552	0.0002229428825926401	potentials	2001	2016
0.7261492700874805	0.3820222806930542	0.002898305134282953	0.006301723568594087	notochord	2001	2016
0.9148897469043732	0.7056661801040173	0.0005569426800047062	0.001944763853171715	wear	2001	2016
0.9912664849829161	0.879683182798326	0.001986061364555507	0.011109676089958522	tempo	2001	2016
0.6444840171933174	0.39611431539058684	0.001543978990615689	0.004703428460514625	relating	2001	2016
0.8027650839835405	0.4202919325232506	0.0017873703174286456	0.005011639227712822	pneumopericardium	2001	2016
0.8530898966453969	0.5374218045920134	0.0015247406082182788	0.011022057482757143	excretions	2001	2016
0.5607613533735275	0.14805946350097654	7.544057740417109e-05	7.135859466899317e-05	opportunities	2001	2016
0.6323386722803116	0.20335349559783936	0.00014782964886162338	0.0001381254638478766	wnt	2001	2016
0.6101567813754082	0.2351139211654663	0.0009592358710334078	0.0011191424961952323	multiple_myeloma	2001	2016
0.7157105615735054	0.20606085300445556	0.0005389680804770186	0.0004899131064514478	stand	2001	2016
0.9107959388894961	0.43813233509659766	0.002194645862342075	0.020968423640354318	unmanaged	2001	2016
0.8086937775462866	0.5219780549407005	0.00317118484039833	0.011813641186356033	2.79	2001	2016
0.8803556703776121	0.6822547556459904	0.000493772704176431	0.002430527008223961	amylase	2001	2016
0.8530990889295935	0.4152639439702034	0.0017205518985463988	0.019137530428965627	cisr	2001	2016
0.8578914716839791	0.652211070805788	0.0022870694445546996	0.0061569141592300505	gleaned	2001	2016
0.6647300209105015	0.21949291229248047	0.0017117693460286098	0.0017353042226744718	chk2	2001	2016
0.8297650291770696	0.44098171442747114	0.0016059971295612687	0.006897248270217692	afp	2001	2016
0.721940738260746	0.34848605990409853	0.00045740426601876996	0.0011699428255196056	indian	2001	2016
0.46167935311794284	0.10340879857540126	0.00010345422343425911	3.2335866326418454e-05	phylogenetic	2001	2016
1.10335947657004	1.324046898148954	0.0014565957546888073	0.010206499161931335	ele	2001	2016
0.6310064122080803	0.33813668847084044	0.0004585301743402037	0.0006397060323324138	thousands	2001	2016
0.5115128317475319	0.21370482444763184	0.0004058617497114531	0.00031261990847937683	tolerated	2001	2016
0.8623041563481092	0.5371410217881203	0.0010957778289931775	0.0022410854361314477	undiscovered	2001	2016
0.6592236742377281	0.13799999654293058	0.0008474058533466324	0.00039767591636755926	rangtp	2001	2016
0.887370090438053	0.6156817439198494	0.001987730241607709	0.01759929155426946	diffusing	2001	2016
0.7048011016845703	0.4402961304783821	0.00039807968758014887	0.00139106032599909	favorable	2001	2016
0.456564926803112	0.057920009493827786	0.0006337669037421867	0.0006316899891738	going	2001	2016
0.7857485801726579	0.33932834535837175	0.002682611855126554	0.010276993672640573	adenines	2001	2016
0.8674252784252167	0.45760423094034197	0.0017949482696501431	0.006247547695112282	18-fold	2001	2016
0.8123638538271188	0.5681709061563015	0.0015748089179382185	0.006268895039408789	viscosity	2001	2016
1.050482931866427	1.145055261759553	0.0013632082168058392	0.006366643575969086	diptera	2001	2016
0.7372836557030678	0.4000251030921936	0.002400610364488892	0.010392581325190348	afterwards	2001	2016
0.6779840888082981	0.22663546442985535	0.0007186830041805803	0.0006056549173060705	ration	2001	2016
0.8305810877680778	0.5863104934990406	0.001691740004020855	0.008417073342645864	vascularisation	2001	2016
0.5350414255261421	0.19217555463314057	0.0004005737510734813	0.00026150714957099504	exceeded	2001	2016
0.7043503195047378	0.33113808155059815	0.001137738737898979	0.0052008547578188515	repressors	2001	2016
0.8259031493216753	0.36325008124113084	0.0015366829343761346	0.0057849829026457925	transboundary	2001	2016
0.6319610318541526	0.2638053870201111	0.0017410007391207654	0.004557434120409022	preincubation	2001	2016
0.9929153968009632	0.8710157692956273	0.0030889003954965356	0.028859995827008378	depuration	2001	2016
0.5944979378581047	0.13998295664787289	0.0003494815120348465	0.00019528963100871272	aberrations	2001	2016
0.8223971327021719	0.6262657663226128	0.008641935196097425	0.06069749836583494	expedite	2001	2016
0.5767582923173904	0.20414357900619506	0.000492599481976681	0.00031385727052201274	medulla	2001	2016
0.7432069835066796	0.33402292132377626	0.001432441732947697	0.0037186826714030374	sarcoplasmic	2001	2016
0.8457072534784674	0.4971640654653311	0.0040408737805167514	0.02444711968709826	remedial	2001	2016
0.639459288418293	0.2523109519481659	0.00045952089603452055	0.0003887485454409203	branch	2001	2016
0.7149478234350681	0.3480341786146164	0.001634741040307871	0.002785501199606138	herpesviruses	2001	2016
0.6150290480256081	0.3125469505786896	0.0016250649893205641	0.002615343717992111	underestimate	2001	2016
0.6974765089154243	0.3028649663925171	0.0006007662205301416	0.0015785817221352205	italian	2001	2016
0.765174049809575	0.46273805856704714	0.003601736250649505	0.023483487931406484	mg/	2001	2016
0.5254333230853081	0.19909991681575775	0.0017240851150220554	0.002351180042227391	belonged	2001	2016
0.835640958622098	0.5381448224186898	0.0010173623653012885	0.006229604164936144	smcs	2001	2016
1.0510649297617147	1.172586330641061	0.003357896236514704	0.021338913266970815	toyama	2001	2016
0.4050189197063446	0.11356920063495632	0.00011933414409700308	5.362593759915734e-05	different	2001	2016
0.7396192325651646	0.5156923282146454	0.0016064914056766598	0.0038760925458686084	nitroanilide	2001	2016
0.6510366854071618	0.2659233355522156	0.00032737452573136666	0.0004196019026054728	film	2001	2016
0.7745842486619949	0.518515397310257	0.00031637711269707494	0.002058575323993149	taqman	2001	2016
0.7505315780639649	0.2584140932559967	0.001628369896731168	0.0041252956046805055	singapore	2001	2016
0.9769520538591314	0.9257405009958893	0.0017821877504972875	0.007921745519814428	ribo	2001	2016
0.8225442423671484	0.426139495074749	0.0010428413336722017	0.0032361608336865426	camphor	2001	2016
0.7382027125358581	0.311152275800705	0.0018717948393274866	0.003577304298876799	chelate	2001	2016
0.6123918056488037	0.15109741568565366	0.0014811708751868834	0.0013472350331392834	signify	2001	2016
0.8513267753180116	0.5590521189570427	0.002390910691965267	0.012060612359412779	ccr1	2001	2016
0.8008416090905667	0.5000547468662262	0.001118890783794309	0.004460958684236971	clozapine	2001	2016
0.7885330078005791	0.3928484499454498	0.002642428525115959	0.01317893110885308	vitoria	2001	2016
0.618239217698574	0.2672552466392517	0.00033658197768972353	0.0005596460238825076	returned	2001	2016
0.6165491342544556	0.1939595580101013	0.0008397907721420417	0.0008406499666776313	calibrated	2001	2016
0.8161283473670483	0.5936015729606151	0.0009449591016249572	0.0042717242463856265	chorioallantoic	2001	2016
0.734998704791069	0.3770645207166672	0.0004555740403057765	0.0011545954033008667	dyes	2001	2016
0.8782768551073968	0.6963346216082573	0.0009657954729487073	0.009738691830164136	tar	2001	2016
0.7801253071427345	0.43982057243585587	0.0024488476441738675	0.008161713050562078	stereological	2001	2016
0.7524426770210266	0.4010957235097885	0.00036453106378022716	0.001379327711408969	clips	2001	2016
1.0391154297534377	1.0229293109150603	0.003463660134631553	0.01762593022603297	lodged	2001	2016
0.6283034679293632	0.1196853399276733	0.0011051412890805334	0.0004615959234337906	ipl1	2001	2016
0.7630695281922817	0.35756936728954314	0.001979915556531021	0.007576459452087097	-insensitive	2001	2016
0.8710407228535041	0.6683329946734011	0.0033204360834034694	0.01816307467188535	elevating	2001	2016
0.829033223646693	0.5872749758418649	0.003934250139910455	0.021734295219123068	choledochojejunostomy	2001	2016
0.565639728307724	0.14861758351325985	0.0004173486276739525	0.00037344731899626284	chemotaxis	2001	2016
0.9436453030043048	0.907341083517531	0.0018776271772262846	0.007822395923635043	17p13	2001	2016
0.8142440132051706	0.45607261776924135	0.002332029993497998	0.007906369534837527	unblinded	2001	2016
0.7505774188041687	0.4590886923670769	0.0009305337026186042	0.0016925090328322892	synovitis	2001	2016
0.7671574565768242	0.3300584614276886	0.0008904932450557419	0.003023399750619866	-positivity	2001	2016
0.40175676882267	0.1067345958948135	0.00029426931391861137	0.0002602566901285751	""""	2001	2016
0.8196427201479674	0.41021924450993535	0.004460431700652521	0.03230791641061316	cotreatment	2001	2016
0.9065291062742472	0.6662597801536322	0.0024948866878370213	0.008248180719258752	peroxisome_proliferator_activated_receptor	2001	2016
0.7485308030247688	0.4081736671924591	0.002564814944499778	0.011137036483818266	hay	2001	2016
0.6561625018715859	0.23831059217453002	0.0006742867595950021	0.001057093933751154	courts	2001	2016
0.7607430815696716	0.4755523708462715	0.0006913584672185413	0.0010306920236288473	flavonoids	2001	2016
0.6921927037835122	0.33573784172534943	0.0011012563118921958	0.004006812740595101	instructed	2001	2016
0.7483229020237923	0.3802211195230484	0.0012869963299427581	0.0015456957454982048	alpha-2	2001	2016
0.8023430128395558	0.5978700391948223	0.002426048816824483	0.005498619294294394	89.5	2001	2016
0.7629209813475609	0.2941831094026566	0.003973841024444318	0.006853697344731647	plcgamma1	2001	2016
0.7821155692636966	0.30467785358428956	0.002311002694717262	0.004919305023790395	llc-	2001	2016
0.8897438554093242	0.7972616677079349	0.00198050751269874	0.012080678712597083	trichomoniasis	2001	2016
0.7313283702731133	0.19773857593536376	0.0026798263454347994	0.00292165399099595	allochthonous	2001	2016
0.555573635995388	0.18624610543251038	0.0003474091966653122	0.000860187211425016	typically	2001	2016
0.743119299709797	0.27290588319301606	0.00037598293538473984	0.0008357605160704207	sc	2001	2016
0.21281203091144563	0.012934806942939718	7.38872924156975e-05	2.116056599517071e-06	thought	2001	2016
0.6904219514131547	0.2825326138734818	0.00013858503092983515	0.00043667143436285685	statement	2001	2016
0.8509781427308917	0.6444825209025293	0.001082094936474587	0.022713214729581724	hides	2001	2016
0.8604908056557179	0.5616130319237709	0.000781199352846022	0.0035517879564304577	jam	2001	2016
0.9129445635064894	0.9114842904201942	0.0013829967177420425	0.016923476479315355	osteosclerosis	2001	2016
0.5534794899821281	0.09528245329856869	0.001338898580871197	0.0009492028223150232	thalidomide	2001	2016
0.911079657454975	0.7247113621979951	0.002084798209422081	0.013570422835070609	96.6	2001	2016
1.0666055271960795	1.0328080339950976	0.0011534675702484292	0.008335006709942933	complains	2001	2016
0.7947328686714172	0.4874705010652542	0.0018495195887463024	0.006941502857572932	229e	2001	2016
0.5612315914034843	0.16645045101642608	0.0005397229369415842	0.0005248333681395005	hospitalizations	2001	2016
0.6388769283890724	0.23946485579013824	0.001572027754466514	0.0035556059346013957	hypernatremia	2001	2016
0.3514158940315247	0.02423609614372249	7.173543447617592e-05	6.486074600401556e-06	domain	2001	2016
0.6289552386105061	0.21520934879779816	0.0021746533369423884	0.0024055314724850422	p21cip1	2001	2016
0.9374290084233508	0.7188241925835609	0.0006725909289425243	0.011098479487474585	cbr	2001	2016
0.7712931923568249	0.42855802804231646	0.0037895567969518256	0.016835789860472364	e._multilocularis	2001	2016
0.39210559010505674	0.10114451050758358	0.00021202251069712345	6.537859872150164e-05	investigate	2001	2016
0.6927760429680347	0.39995907366275785	0.0027273030075561	0.005499863199881618	ebenso	2001	2016
0.7703468969464302	0.4701976257562637	0.002052232082441208	0.005914952104504425	7,000	2001	2016
0.8556014580279588	0.5925289353728295	0.0016897591485345925	0.005541111988273797	5b	2001	2016
0.8581071966141463	0.5647172012925148	0.0010685463108537276	0.0034555309450934562	radiopharmaceutical	2001	2016
0.8150950879603625	0.6619730834662915	0.002624958081044474	0.012845637461452751	ignores	2001	2016
0.6533822253346443	0.3033725345134735	0.0006384939991392956	0.0009278525445940332	foodborne	2001	2016
0.8709731257334351	0.4771504443883896	0.0014433460560623569	0.005759178919179943	15-fold	2001	2016
0.8937203531060368	0.7350677272304893	0.0014927395172670943	0.008695173053179253	rickettsia_felis	2001	2016
0.7511510966718197	0.41376175940036775	0.0008839642323943866	0.001559745001761505	queen	2001	2016
0.5408869537711144	0.10004929423332211	0.00010921775317503259	6.446739952343567e-05	somatic	2001	2016
0.736900896281004	0.3534069919586182	0.0009054471169330978	0.004670701392395551	capillary	2001	2016
0.9951378115537227	0.8543523732852191	0.0021285514071517765	0.004687307411172598	sulfones	2001	2016
0.7986230597645044	0.40599369555711745	0.002507033588244767	0.007595282456116381	intravaginally	2001	2016
0.7079976420104503	0.3966140633821487	0.0005270897618134527	0.0016170927249506445	spirometric	2001	2016
0.9353365569908055	0.8531388943549245	0.0009365131008592004	0.002882479840820766	follow-	2001	2016
0.9774434212708729	0.769981063241139	0.0034520174310020335	0.03853730449590745	ano	2001	2016
0.7725568237155676	0.49111198395490646	0.0027717687271009155	0.00939750410354833	prodrugs	2001	2016
0.7644282212853432	0.3425184690952301	0.0013981744032610537	0.006640407434561214	rag1	2001	2016
0.6741416871547699	0.3761496567726135	0.000505500538681325	0.0010815949899273332	hydrocarbons	2001	2016
