average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9087771354615688	0.613166491985321	0.0011486759348259207	0.006697734255979571	scattering	2001	2020
0.5545506054162979	0.24778053164482117	0.0007422256661106129	0.0007277522989707209	derivative	2001	2020
0.7754597628116607	0.4719610986113548	0.002357314768813184	0.00686339596675975	proceeded	2001	2020
0.8148625482618809	0.5789540603756904	0.0005664475435955129	0.0031007445206404044	buffered	2001	2020
0.7979104089736938	0.4789487779140472	0.0012146166209951893	0.003649563245825115	cathepsin_d	2001	2020
0.8106054268777371	0.37153093934059145	0.0006220584099850218	0.0005451578124825132	c3	2001	2020
0.573372726738453	0.2040801614522934	0.0009554072233208199	0.0014734186943501993	1979	2001	2020
0.7701997138559818	0.6130696111917495	0.0026146212007553977	0.011029729933525072	execute	2001	2020
0.7666249640285969	0.43032197177410125	0.00021815328699043842	0.0008998958387222662	preterm	2001	2020
0.5770433703064919	0.12385078608989712	0.0015097969239763467	0.0014795432419783972	proceed	2001	2020
0.36990726709365845	0.06539704799652096	0.00019534453933781602	4.6455608635298466e-05	proportion	2001	2020
0.7729610911011696	0.29705251574516295	0.0010952411129201362	0.0082998999536606	juxtamembrane	2001	2020
0.5923944908380508	0.2204228949546814	0.00027885779012584103	0.00024812202376633377	der	2001	2020
0.5537057042121887	0.1176100397109985	0.0002455614819897711	8.996967587690953e-05	fak	2001	2020
0.8107666744291783	0.6036654663085937	0.0013202725126510268	0.006402782139952624	occipital	2001	2020
0.6879164104163646	0.6257480868697166	0.0006462377757657748	0.002925737272849667	contributed	2001	2020
0.7439975801110268	0.382081738114357	0.0006852822767306819	0.0033012101031065105	creatine	2001	2020
0.8218469873070717	0.6446930134296417	0.00037230075921783416	0.0019167892660189036	swallowing	2001	2020
0.5203208774328232	0.10962192237377164	0.0010527901711499426	0.0002541170973523817	scotland	2001	2020
0.6642760744690895	0.3588403069972992	0.0009086560882208275	0.0035881415225651543	percentages	2001	2020
0.4853593909740448	0.1361966609954834	0.0001432880168422359	0.00011412545822565795	enzyme	2001	2020
0.7446207228302956	0.4966981413960457	0.0012633328224020274	0.0024558390657246237	occupy	2001	2020
0.529539195895195	0.15525341629981992	0.0001315305793497469	0.0001380869052667677	gastroenteritis	2001	2020
0.7155461132526397	0.28431042671203616	0.00012242562447493556	0.00012016974513488214	warm	2001	2020
0.5932197916507721	0.38121108055114744	0.001721752221237813	0.003021025448029049	illustrate	2001	2020
0.700131344050169	0.3420305520296097	0.0010916351733366953	0.0013792127303707516	streptomycin	2001	2020
0.43171378374099734	0.10511005043983455	9.768928729940282e-05	6.773773572959241e-05	anti	2001	2020
0.9049777604080737	0.7258735038340092	0.0010107622850780576	0.006645074855102586	dic	2001	2020
0.899900509789586	0.653895417302847	0.0006541369072082893	0.0016675465536066475	hearing	2001	2020
0.7827484431862831	0.4300995296239853	0.0007852597409262134	0.0005492692582482516	turkey	2001	2020
0.8678146917931735	0.6142276339232922	0.002286170931590859	0.004181180269712775	eco	2001	2020
0.7915183174610138	0.36179286301136016	0.00096655041647448	0.0027942444031475227	cb	2001	2020
0.637175627052784	0.2326750087738037	0.0002923649184106014	0.0003012499549453396	threat	2001	2020
0.7344478622078896	0.35290469110012057	0.002124920638650954	0.005097053592226634	unavailable	2001	2020
0.5473038041591645	0.2185557109117508	0.0004664458088034543	0.0004075967217231132	parents	2001	2020
0.6260173159837723	0.22437238991260527	0.0017844998662781008	0.002690390960187328	420	2001	2020
0.7897946534305811	0.4206050977110863	0.0012496299305552478	0.007588201946325476	metallothionein	2001	2020
0.8567926524579526	0.49997072339057924	0.0011715720717145413	0.0035616099407894206	bt	2001	2020
0.7449702814221382	0.37076083838939666	0.0015914103142425273	0.005709587301312228	dissipation	2001	2020
0.807883105352521	0.4328369438648224	0.0011981279520136788	0.005851667450350214	wash	2001	2020
0.5260089358687401	0.1385335254669189	0.0004560317657692762	0.0005951626808738044	ko	2001	2020
0.7513920114934445	0.4820763173699379	0.0006738705646957697	0.0017451772379561443	gut	2001	2020
0.7900086757540703	0.5211355435848236	0.004443032168865101	0.019537265368925125	42.7	2001	2020
0.7890674053132534	0.5421020939946175	0.0008738337728463984	0.002089963952011338	pupal	2001	2020
0.5200720942020416	0.09751162290573116	0.0002500097092458214	5.099123122159601e-05	bcl-2	2001	2020
0.6402020114660263	0.2323559355735779	0.0006727128761806613	0.00034604267860686945	adipocytes	2001	2020
0.7090500442683697	0.36583547830581664	0.0022817829621092824	0.003174672548920066	offering	2001	2020
0.6795080024003982	0.250234255194664	0.00015796113206913666	0.00021519700265154829	register	2001	2020
0.5366456481814385	0.17707780003547668	0.00019112315558791508	0.00011423869500934103	later	2001	2020
0.4296471756696701	0.09482710361480709	0.00012300474705387326	3.9807496188188925e-05	inflammatory	2001	2020
0.5647201120853425	0.1924298048019409	0.00014827749574770622	7.241857839254348e-05	500	2001	2020
0.6920786099135876	0.31833031833171843	0.000646051899854457	0.0008163931823726854	quinolone	2001	2020
0.9557261500836467	0.9142666159599321	0.0028712380539708143	0.01095338762374216	coronaviral	2001	2020
0.7003147877752781	0.32491827607154844	0.0016707867597738227	0.003999200246586376	calcitonin_gene	2001	2020
0.7871085410565137	0.49428548067808153	0.001752042266965968	0.0063664608417600445	charcoal	2001	2020
0.8015283970534801	0.6382055950164794	0.00025976711784471223	0.0009959336424284816	converting	2001	2020
0.8069587760418654	0.5985117471218109	0.0015402249396964775	0.006503007976287329	emphasizes	2001	2020
0.7358022056519985	0.30731227576732634	0.00031313007611469333	0.00044724685529198296	stones	2001	2020
0.73038125872612	0.4258057537674904	0.0014478204155844276	0.007647674079176017	indolent	2001	2020
0.6325883638858795	0.18449434161186218	0.0006307720145441231	0.0007099924956715268	eralpha	2001	2020
0.5998653817176819	0.19896601974964143	0.0006392769834329698	0.0004455159347138173	glycine	2001	2020
0.8424460674077272	0.3687214833498001	0.0007072908003552862	0.0018904562571230668	topotecan	2001	2020
0.7365237924456597	0.33017161667346956	0.001988187752605719	0.004829041026642053	reoperation	2001	2020
0.45442451775074005	0.10045940816402432	9.28041280993806e-05	4.345405985664955e-05	immediately	2001	2020
0.7164968778192997	0.2761886578798294	0.002148160651171038	0.006521384309936085	remainder	2001	2020
0.5890133792161941	0.25565077185630797	0.00024015328563114447	0.0004130710484029679	added	2001	2020
0.7294456322491168	0.284978489279747	0.0004435145716607053	0.0010451741057906398	cho	2001	2020
0.936769736558199	0.8129372169822454	0.0010687167789635327	0.004618352391260807	self-	2001	2020
0.7758009022474289	0.4764184939861298	0.0017601774404870654	0.004885266318731532	walls	2001	2020
0.9840002139900025	1.0529042252432554	0.000681618508831439	0.004404977728714288	ada	2001	2020
0.8375650990009308	0.5941265401244163	0.0030625017733988836	0.018933618702300502	231	2001	2020
0.6903457581996918	0.380236451625824	0.0003910340147101187	0.0015328641845027615	nonspecific	2001	2020
0.5644585740566254	0.19635257601737977	0.0008763446839590065	0.0009206221986803473	beads	2001	2020
0.5355698722600937	0.10045361638069149	0.00018980756638040257	6.134096984538783e-05	hour	2001	2020
0.6125563278794288	0.2197507917881012	0.00013827237804728607	0.00015478915811545585	center	2001	2020
0.595427212715149	0.158004754781723	8.659523082493834e-05	8.43584386474206e-05	interest	2001	2020
0.7332563598453998	0.3545067262649536	0.0014521247628491054	0.00305137428884469	chimpanzee	2001	2020
0.7812330384552478	0.5800349918007851	0.002197558807906041	0.010664508073993327	dosages	2001	2020
0.7303147223591805	0.40407868325710294	0.0007385177171879136	0.0018758917155384852	covered	2001	2020
0.6662213683128357	0.34034370064735414	0.0013617187538083897	0.0025943425764588983	gabaergic	2001	2020
0.8912227690406144	0.7545162238925696	0.002204719109795286	0.007078670506172641	1.13	2001	2020
0.5336324173212051	0.15535623848438262	0.00022718547261592234	0.00012703024212392622	clonal	2001	2020
0.6123795163631439	0.1268219971656799	0.0011323434056365884	0.0004093329824604497	inf	2001	2020
0.7572245688736439	0.437598811686039	0.0017920288350128635	0.01037759384769635	pseudogenes	2001	2020
0.8424921511858702	0.5171657115221023	0.00074763731063486	0.005097036530013553	controversies	2001	2020
0.5417477589845657	0.11570371687412258	0.000521990400688552	0.00032881414620457685	planned	2001	2020
0.5730189472436905	0.262202370762825	0.00017909412719133936	0.0003360120387406834	eggs	2001	2020
0.942012025937438	0.7843047610111534	0.0019861833965159788	0.018419120274447837	transporting	2001	2020
0.6368499571084976	0.24021840155124663	0.00010283772756883957	0.00033878404816245906	maps	2001	2020
0.6677709111571312	0.34925445675849914	0.00026971179602205904	0.0005068876744537518	circadian	2001	2020
0.7091832672059536	0.25272165179252626	0.0006000023249269238	0.0015061471784006831	tn	2001	2020
0.6627764603495598	0.2170713460445404	0.0005675909838003799	0.001476755842675887	heme	2001	2020
0.4889253458380699	0.16689630031585692	0.0004898538185133972	0.0003945107770740522	exist	2001	2020
0.8308566940575838	0.5567526167631149	0.004475965968736802	0.015427536306639157	37.9	2001	2020
0.7479693700373172	0.4336357480287552	0.0003976909779240672	0.0015544426114030962	hs	2001	2020
0.7409641160070897	0.31246871292591094	0.001335694754720591	0.002793949977201825	suspended	2001	2020
0.9613012280734256	0.8314313762634993	0.0004922242209982338	0.002298406816376957	publisher	2001	2020
0.6414483007788658	0.3018218863010407	0.00043399141537180867	0.0003544662764979718	registered	2001	2020
0.7154882358014584	0.2433437556028366	0.001755263413515099	0.006566296259565218	disassembled	2001	2020
0.6772609710693359	0.3042974156141281	0.00027477132563717536	0.0004341848911063873	du	2001	2020
0.6686121301352977	0.25951376259326936	0.0013281359356260825	0.0007633387326903842	conjugation	2001	2020
0.6689123231172561	0.2824828726053238	0.00015171765062541487	0.0005753432403652469	withdrawal	2001	2020
1.0328233272711804	1.1309584697755053	0.0018451058702192444	0.013394059754456355	mismatches	2001	2020
0.8153015426546335	0.4617000004649162	0.0011166766870864583	0.007163955597122058	galcer	2001	2020
0.8112273803353309	0.5961919608712196	0.00048713143759633685	0.0010814741378562846	triceps	2001	2020
0.7536435574293137	0.3377578657865524	0.0010544556500090253	0.0012453628590504491	il-1ra	2001	2020
0.79786337018013	0.5925015151500702	0.0016910854384411347	0.01978363932377971	ica	2001	2020
0.3878526449203491	0.051526719927787734	0.00037423516554255785	5.139533843661284e-05	homologue	2001	2020
0.6922302371263505	0.3565023875236511	0.0005012285821936256	0.001566639800394279	rational	2001	2020
0.625478886961937	0.25459771990776064	0.00027190305870363894	0.0005645542177264547	deviation	2001	2020
0.8842353053356056	0.6821580928564072	0.003004114073382783	0.01225644338306898	survivor	2001	2020
0.531242682337761	0.18287480771541595	8.742723267714718e-05	8.508977178737888e-05	device	2001	2020
0.6565742221474647	0.15277693390846248	0.0010415795303866577	0.0017823920353545318	tethers	2001	2020
0.7979399152100086	0.501634618639946	0.0005469904623291839	0.0013450220002826105	photoreceptor	2001	2020
0.5513972023129463	0.15698786258697506	0.00022535155935859754	0.00026911656081431644	refractory	2001	2020
0.5472041776776314	0.08512642920017238	0.00024736058518757983	6.975175456265225e-05	productivity	2001	2020
0.6764432670176029	0.23155640721321105	0.0024503791260157178	0.005189521431451145	nonlymphoid	2001	2020
0.6285862223803997	0.2670458698272705	0.004003158934069576	0.007239346977719317	connect	2001	2020
0.7673020282387734	0.4483402892947197	0.0004345214961889906	0.0016384280357846204	traumatic	2001	2020
0.6996440117061138	0.21544145464897155	0.001626692687997422	0.0030992456977986214	rar	2001	2020
0.49908983170986176	0.05767483353614802	0.000315275991156863	3.46859866758834e-05	elongation	2001	2020
0.7662133795022964	0.48364078253507614	0.00015865651875689884	0.000801580271292782	motor	2001	2020
1.0191138716260502	1.0207036794011948	0.0033174074750499955	0.023743854377320725	prompting	2001	2020
0.7913418361544609	0.650920864790678	0.0006931267764172289	0.0034483149768169664	correcting	2001	2020
0.4108701992034912	0.09771188080310818	8.274693864746605e-05	7.127874139478192e-05	constructed	2001	2020
0.7716219672560691	0.37411445647478103	0.00122802805591805	0.0029076694296289334	actively	2001	2020
0.7013155844807625	0.4801774534583092	0.00025840980660442434	0.0012482703331095617	declining	2001	2020
0.7692922267317772	0.5115375965833664	0.001432324386883167	0.006203305244450405	icr	2001	2020
0.9280163583313698	0.8233490222296678	0.0018796303000448455	0.017120916654919053	vesicular_stomatitis_virus	2001	2020
0.5874352180957794	0.2299774694442749	0.0012638336764297564	0.0030585318598176686	ultrasonographic	2001	2020
0.5715163633227348	0.147766529917717	0.0005792354690639523	0.0002520975281898426	excision	2001	2020
0.645337273478508	0.2544668656587601	0.0005093412035601869	0.000885646204927487	droplets	2001	2020
0.5892725095152855	0.20551140427589418	0.0004929840073193037	0.0005834123047733597	heterogeneous	2001	2020
0.7391415385901928	0.4905674222111702	0.0004969823327502465	0.003208736352172099	quantitatively	2001	2020
0.7787156541645527	0.5481551045179367	0.000714039639064824	0.005475175305227599	unacceptable	2001	2020
0.876055620375555	0.6908005041629076	0.0032404497638010236	0.011165488364748172	17.8	2001	2020
0.8301781022548675	0.44080621540546416	0.0016423490605793158	0.0063761858051746756	cards	2001	2020
0.565851988196373	0.18630009591579438	0.00033663067355694707	0.00020278763493446493	traits	2001	2020
0.5802715206146241	0.24928686559200286	0.00022450607887648886	0.0013644362632782578	aid	2001	2020
0.7089846761524677	0.4291922852396965	0.0012749240740856762	0.0023061435373357745	partly	2001	2020
0.6671194759011269	0.37398002684116366	0.0009354298758236916	0.003394428734233351	ingestion	2001	2020
0.6525577285885811	0.29720842897891997	0.0011566850511456161	0.003385560873209847	arrive	2001	2020
0.6991989806294441	0.3085896521806717	0.0012901853644034956	0.0034152529728926867	leisure	2001	2020
0.3901826733350754	0.07183215498924252	8.982554115231488e-05	8.415876420583852e-06	100	2001	2020
0.4841544789075851	0.0911088693141937	9.973841507288172e-05	2.832599891450938e-05	volume	2001	2020
0.42220808982849123	0.05218128144741054	0.00030402358910470767	2.7671463531337913e-05	nk	2001	2020
0.7839950753003359	0.36522471278905866	0.002485271337388415	0.007510320854278809	directionality	2001	2020
0.7153484871983529	0.28856807947158813	0.0015161417152709255	0.0024976917043312598	conformity	2001	2020
0.7947528991103172	0.5067446061968803	0.0007972097289898699	0.001461404282291371	neuropsychiatric	2001	2020
0.6900545710325241	0.30477997243404387	0.00043386838947727895	0.0010333716578880305	serotonin	2001	2020
0.7116956375539303	0.35032682955265043	0.00038337185196254785	0.00043619455169106647	pouch	2001	2020
0.8645962005108595	0.6453854858875274	0.001890475815405782	0.006243668081453238	attractiveness	2001	2020
0.7997195076942444	0.4882050165534019	0.0012430303926841762	0.004443805719620241	modelled	2001	2020
0.7778573276102543	0.29978882014751435	0.0015313313978913218	0.012388830236676368	integrations	2001	2020
0.5846427699923515	0.1464985930919647	0.00015301443988015705	7.766756047554817e-05	labeling	2001	2020
0.6190317186713219	0.24139009594917296	0.001081410577086773	0.0025787332006165964	reasonable	2001	2020
0.3746326857805252	0.0709377652406692	0.00011998316767982655	5.305296568418036e-05	encodes	2001	2020
0.5286214768886566	0.14723030209541318	0.00041954197021956593	8.095278121353855e-05	2.3	2001	2020
0.548650583922863	0.14259205818176265	0.00018579778341872266	9.032862095907885e-05	oxidation	2001	2020
0.6995796693861485	0.2727170640230179	0.0005710357078232015	0.0010118608830548298	computers	2001	2020
0.6316427624225617	0.21057566702365876	0.0002661927442432216	0.0003336832507094822	race	2001	2020
0.5859985089302063	0.26082299649715424	0.0003074177075213719	0.0006373082474672299	conclusions	2001	2020
0.7884218828380107	0.3431240633130074	0.0013293228936322522	0.004379019983628705	murray	2001	2020
0.7819182182848453	0.47813315600156786	0.0005838332503483364	0.0023524855489270727	essentially	2001	2020
0.5757853671908378	0.16792083680629727	0.0006175312687306334	0.00024629787909549185	4.9	2001	2020
0.7461062540113926	0.24572964370250702	0.0012208044674393364	0.002062482433009954	agonistic	2001	2020
0.787454458810389	0.49507812976837157	0.004148780274705338	0.01196984330735743	requested	2001	2020
0.6764398665726185	0.281924894452095	0.0019419356730772306	0.007048023971846816	detached	2001	2020
0.8207841156423092	0.6991585355065763	0.003533846598054899	0.019033805260298263	relieve	2001	2020
0.7602553901076317	0.4473802927136421	0.0006411982463025109	0.0040533402853968415	branched	2001	2020
0.588938858807087	0.17568460047245027	0.0004952752150428434	0.0006110133632815357	southwestern	2001	2020
0.6505896759033203	0.2778819102048874	7.103049605404835e-05	0.0001468703196202665	evoked	2001	2020
0.4458953577280045	0.048876188993453924	0.00026175491336821147	4.5152738873552766e-05	amplified	2001	2020
0.5817778709530831	0.25025159895420074	0.0003663932272553704	0.0006240979892286206	ovaries	2001	2020
0.8135534152388573	0.5098660689592361	0.0012895914988079015	0.002612146666967915	bicarbonate	2001	2020
0.7602875664830208	0.5228040039539337	0.00010792391009074143	0.0006426588762104582	ha	2001	2020
0.7006846208870411	0.3236981946229935	0.00045502713077107175	0.000860289999349352	wavelengths	2001	2020
0.5242954656481743	0.1011321938037872	0.00011805675328530494	7.014063011618672e-05	myosin	2001	2020
0.6230239084362984	0.2671233922243118	0.0001103923287637026	0.0001644324100895302	overview	2001	2020
0.6928772747516632	0.2553760820627213	0.0011344176866604717	0.0014310777327465518	deleting	2001	2020
0.6539428335428238	0.19965278446674348	0.0008289588153312303	0.0011374900011000405	thr	2001	2020
0.6806091424822808	0.4677243945002556	0.0016737408295679566	0.0033407280483563175	preclude	2001	2020
0.6962154325842858	0.25400096118450166	0.00043295997684822217	0.0006413074272719753	convenience	2001	2020
0.45514095067977905	0.11256940364837643	0.00020246275383527192	6.486093921687082e-05	populations	2001	2020
0.5942350652813911	0.19692316353321077	0.00025316350923963954	0.0001803144436994141	efflux	2001	2020
0.8417487396299839	0.4582231447100639	0.001642725094040751	0.0063837351460026845	ideally	2001	2020
0.5961023369431495	0.17797184884548187	0.0003608217182102901	0.0005103447332864432	disasters	2001	2020
0.7619440257549286	0.3348406386375427	0.0005634171566720214	0.0009212456823684846	sc	2001	2020
0.5934874388575554	0.22556434750556945	0.00038812159208884535	0.0005317084691946818	detrimental	2001	2020
0.7853493003547192	0.3885780411958695	0.00028707396304335334	0.0009851782314990382	tc	2001	2020
0.31996233522892	0.04573366105556484	3.0488512251899275e-05	7.82171196785662e-06	mutants	2001	2020
0.5586897793412209	0.1671499216556549	0.00023226209816272625	0.00016621117936333157	requirements	2001	2020
0.5175678104162216	0.12621155142784118	0.0001915543869318182	3.7561163889380164e-05	0.3	2001	2020
0.5009710690379143	0.13993941187858583	0.00021922056474991923	0.00014394089336673395	kda	2001	2020
0.961606978205964	0.804301801910624	0.0034633584641636504	0.019511768474541225	28-day	2001	2020
0.6219809550046921	0.24693416237831115	0.0006072931544829924	0.0002494014924004931	chlorpyrifos	2001	2020
0.47247796654701235	0.26095342576503755	7.705691365924135e-05	0.0003096248142549382	analysis	2001	2020
0.8428180002048612	0.6020639288425446	0.0014149906967721628	0.008900466976071355	cyanide	2001	2020
0.6124879878759384	0.3004238522052765	0.0003000043259902515	0.0009417947351160918	effectively	2001	2020
0.603981728553772	0.24702829360961914	0.00042249153670077035	0.0005667272567820394	encephalitis	2001	2020
1.014977196373511	1.0173122021788732	0.0007423062475854222	0.004288322425711904	objectively	2001	2020
0.897351300790906	0.7360475912317633	0.0018126208138180063	0.008222715749028362	facultative	2001	2020
0.6848106333613395	0.21801510572433472	0.001000894260325148	0.0009482419402042181	px	2001	2020
0.5695876505970955	0.17393805146217345	0.0004899836022139875	0.0004730201680464048	organized	2001	2020
0.6013428941369057	0.25084270775318146	0.0009317146398168563	0.0007509861994057801	foster	2001	2020
0.5927793604135513	0.14059712946414943	0.0006320349209697017	0.0004603116272289822	office	2001	2020
0.7405814413726329	0.3207048213481903	0.0005116684796006769	0.0022755566151616215	modifier	2001	2020
0.6354393872618675	0.2730442672967911	9.339255715144458e-05	0.0002958093101544801	h.	2001	2020
0.6429854446649551	0.25582115948200224	0.00042928087647732093	0.0007699456216242153	shunt	2001	2020
0.5272967758774757	0.13001897454261777	0.0002694863769683611	0.00013096146953722472	mapping	2001	2020
0.3854561775922775	0.07090814411640163	0.0006343392434946348	0.00015281783077585758	dispensable	2001	2020
0.7199585056304931	0.35459348678588865	0.0005186729963125073	0.001596311529963719	simplified	2001	2020
0.45962183773517606	0.12413408935070035	0.0001518836347136965	0.0001198970539298654	grade	2001	2020
0.6877533686161041	0.17006215691566468	0.0015164420267997291	0.0015924659986132936	mitochondrion	2001	2020
0.5599275824427604	0.12420954823493954	0.0008938764857671001	0.0004622370593352215	fab	2001	2020
0.6527422901988029	0.2737621772289276	0.001280160173219938	0.002990448659705463	1.24	2001	2020
0.7081450340151787	0.40402074217796324	0.0009109025678099972	0.00268489269748895	genitourinary	2001	2020
0.7961534595489502	0.40020357966423037	0.0017973471058772101	0.010990522484006733	0.006	2001	2020
0.5800428435206413	0.11294871985912319	0.00023931296207254204	7.08094472755686e-05	depth	2001	2020
0.5966463181376457	0.15904824018478392	0.00024543736890105265	0.0002750450839201249	repeated	2001	2020
0.6220824864506721	0.15533436536788936	0.00042834442231719715	0.00019859255800632538	needle	2001	2020
0.66903274923563	0.1573464637994766	0.0006157188143599672	0.0007060298289440607	tradition	2001	2020
0.6621310465037823	0.2729924213886261	0.002447862660369273	0.0042637607836506245	enterotoxigenic	2001	2020
0.5469747599959374	0.1594814985990524	0.0006021404798047296	0.0012938068622500778	restore	2001	2020
0.6668504324555397	0.35472068667411805	0.0006492918082512221	0.0011611915575461878	overlap	2001	2020
0.32008195757865904	0.03308606207370754	0.0005122673625495384	3.21089137881711e-05	believed	2001	2020
0.4804261556267738	0.10561930477619168	0.000270435484950171	0.00013132208106902217	actions	2001	2020
0.6121666964888572	0.31844901502132417	0.001252611587386619	0.0029218592370291036	abrogated	2001	2020
0.6142833498120308	0.1677475559711456	0.0004524957022145751	0.0006465169450781603	oligomers	2001	2020
0.626239751279354	0.12692589461803433	0.0015396131511640004	0.0006763121685172547	nuclear_factor_(nf)-kappab	2001	2020
0.8381795974075794	0.6414297170937061	0.0008169455283148726	0.004922354747083981	attained	2001	2020
0.8283137404546141	0.4010216575860977	0.0027524414255587558	0.011064897447307799	criticism	2001	2020
1.0126528884841537	1.004473198830383	0.001614912119819835	0.023644687647292283	pps	2001	2020
0.41360291302204133	0.1397479039430618	6.411278994662657e-05	0.0001071489428204483	regulated	2001	2020
0.46580317974090574	0.20168760538101196	0.00020162602632226397	0.0003028605305123109	e.g.	2001	2020
0.8350373052805662	0.4516280755400658	0.0016631519872093929	0.006628955181024601	p450s	2001	2020
0.6623255354166031	0.2755886328220367	0.0006052497370258262	0.0015516467530004253	parasitophorous	2001	2020
0.49405220478773115	0.20596131801605225	0.0003282626039936238	0.00027413210373491943	focuses	2001	2020
0.40292513847351075	0.05449024736881251	0.0001758563410414155	2.5918291268380845e-05	upregulation	2001	2020
0.6200423282384873	0.17833482921123506	0.0019133848797854298	0.0022709026452042294	slopes	2001	2020
0.737558020055294	0.2180653166770935	0.0014290343596620675	0.001278255528093814	multimeric	2001	2020
0.3990857380628586	0.06972841620445248	7.25715234462609e-05	2.8838864402125376e-05	ligand	2001	2020
0.9009934178739786	0.7438129685819149	0.000729564500223943	0.005096392885334591	fecundity	2001	2020
0.6613193276524544	0.3104357200860977	0.0006687974786516744	0.0014169674650105905	fst	2001	2020
0.40146825432777405	0.06829102396965021	9.057531755720877e-05	1.877953092315611e-05	researchers	2001	2020
0.8268064212054014	0.5491117444634438	0.0013143552139715977	0.003736443543685488	epileptic	2001	2020
0.861169012375176	0.7308539421111345	0.002006211450478308	0.0055869315325098035	compounded	2001	2020
0.7961402092128992	0.3537138509750366	0.0017044177221374292	0.003193447398488312	unitary	2001	2020
0.4959821581840515	0.15693229675292966	0.0002643682140297447	0.0001240040250024009	experienced	2001	2020
0.7474590481817722	0.4562866830825806	0.0007017478424215403	0.0039368944173467126	possessing	2001	2020
0.7948891381174326	0.5451627945899964	0.0019756601289569182	0.005630472108038175	guarantee	2001	2020
0.4860245794057846	0.06408616185188289	0.000405729073634538	0.0001325629669293549	-independent	2001	2020
0.6534497621655464	0.21647511661052704	0.0019025391271205708	0.0034176480676828412	143	2001	2020
0.6995056326687336	0.23107397437095642	0.002786190325093004	0.0022086388263435446	1971	2001	2020
0.7637469404935837	0.500019589215517	0.0017460173522138615	0.00809130387537218	collecting	2001	2020
0.6037718638777733	0.19212081849575044	0.0006792380269140064	0.0005907577484670023	nation	2001	2020
0.940254368679598	0.9531159196188673	0.00039038508955495583	0.0033019752367482837	helps	2001	2020
0.6811393390595913	0.4130305257439613	0.001928507062409883	0.007236607193755229	unaltered	2001	2020
0.7868069189786911	0.4917335829138756	0.0007961000769124138	0.0016911135824026913	meg	2001	2020
0.6688600221276283	0.28715821862220764	0.002277282668219212	0.00460253919928934	pleiotropic	2001	2020
0.7988714937865734	0.3657542479038238	0.0007026333727181124	0.0028937326113354085	f344	2001	2020
0.7378562004864215	0.49315819442272185	0.0009682331972456295	0.0033923843460194293	utmost	2001	2020
0.6959319494664669	0.2500780338048935	0.0006386730929545308	0.002439056064524984	granular	2001	2020
0.7318673759698868	0.26862160861492157	0.0016741923062591458	0.0018936930364631182	revenues	2001	2020
0.8918200031667948	0.7258185019344091	0.0013093906813436476	0.009694727802246238	nadir	2001	2020
0.6787209345400333	0.1985191684961319	0.0013917412591113272	0.001871365505598096	compartmentalization	2001	2020
0.8026868553459644	0.5679279688000679	0.0008546943321468901	0.0041060981773806335	30-year	2001	2020
0.5429287382960319	0.0731942522525787	0.00021096403193532356	6.0519063808440934e-05	suppression	2001	2020
0.6705751645565033	0.2502705317735672	0.0004524675647782516	0.0007830251494995977	thoracic	2001	2020
0.6194217991828919	0.30871496617794036	0.0016867860563593861	0.002880326367663888	hindered	2001	2020
0.8181665091216564	0.5669883343577385	0.0008834032122561184	0.0015061173662946723	lagged	2001	2020
0.8247642232477665	0.4681913673877716	0.0005897600779373506	0.0025213796531231842	strips	2001	2020
0.47727596402168276	0.12982195079326625	8.993442832852033e-05	0.00022035363056780685	independent	2001	2020
0.8799927182495594	0.6105496443063021	0.0016965689292027255	0.01346026624195298	constituting	2001	2020
0.6616746318340302	0.3343298238515854	0.00042142259129022925	0.0005532691003769982	imrt	2001	2020
0.6484959489107132	0.3060571622848511	0.0007842304903655796	0.0017488032802123348	0.13	2001	2020
0.7121705862879754	0.3946740186214447	0.0001693250043001892	0.000803671307567741	flight	2001	2020
0.5420450362563133	0.11021273016929622	0.0002334096706533674	5.8092734246427804e-05	construction	2001	2020
0.7437380379438401	0.3868570131063461	0.00041274158903881967	0.0010967127350203084	extraction	2001	2020
0.5365364092588425	0.17369281888008117	9.779462957365617e-05	0.00010040764177992542	catenin	2001	2020
0.8270170623809099	0.4228650522232056	0.0014986967847809935	0.006462833246030677	joins	2001	2020
0.47110268473625183	0.0840246611833572	8.241036330264958e-05	2.9690085534774022e-05	coupling	2001	2020
0.6192161399126053	0.13728537499904628	0.0010731834797945623	0.0004133346392278198	topology	2001	2020
0.7816450068354607	0.4422268143296242	0.0014061463567570359	0.004110806798560281	pegylated	2001	2020
0.6331844261288643	0.20041505634784698	0.00033459129816646637	0.00028524884006939246	ganglion	2001	2020
0.6285978561639786	0.26598287880420685	0.0003584352736709913	0.0005253372282479986	detailed	2001	2020
0.7797318434715271	0.4234474742412567	0.0012594849053475926	0.012113565075006263	partition	2001	2020
0.6635341149568558	0.2250797462463379	0.001815109798953966	0.001997476124155603	13.3	2001	2020
0.7260629397630691	0.27278256595134737	0.0012388856445884131	0.0012237256315161074	pfu	2001	2020
0.8615370421111583	0.6915586452186108	0.0009332572380558699	0.009629388458410415	prostates	2001	2020
0.8149467335641384	0.6063231128454208	0.0008117530811474325	0.0020176824927655664	madin	2001	2020
0.6867711195349693	0.29342520773410796	0.00075747124958074	0.001972189853952678	incentives	2001	2020
