average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20568330585956573	0.004583775997161814	0.00011401692095264867	7.947366407989934e-07	graft	2008	2009
0.2847414618730545	0.008001858592033336	0.0002169465426663561	1.7034274221639873e-06	depressed	2008	2009
0.5931277513504029	0.10817233383655545	0.0013231735415266143	0.0020562326874012556	literatures	2008	2009
0.17800740420818328	0.003821899294853166	9.204407686262467e-05	4.461636204705899e-07	voltage	2008	2009
0.25396648108959197	0.010041100382804828	0.00011845494912289898	4.532732030873984e-06	tracer	2008	2009
0.47801426410675046	0.01861841082572932	0.000633080099515345	1.8072047835282514e-05	string	2008	2009
0.2404496693611145	0.007117031216621348	0.00019445497878506913	2.253087800060514e-06	nations	2008	2009
0.2525399369001389	0.01126132488250728	0.00023023020621638007	3.692192171618568e-06	adhesive	2008	2009
0.5980211940407753	0.08531292319297787	0.0016822726860741266	0.00038843990452215994	constitutional	2008	2009
0.08376564562320706	0.000287256240844674	5.356363611327135e-05	4.167304760472242e-09	will	2008	2009
0.29917867839336393	0.01911047101020808	0.000235753336715852	1.3944127783780374e-05	moderately	2008	2009
0.2898759734630585	0.011003760099410962	0.00046428568026189374	9.525529120212163e-06	substitute	2008	2009
0.7138508473336697	0.23878705143928527	0.0008590541488618454	0.001702989512735714	anoikis	2008	2009
0.6303331723809242	0.06308470427989957	0.0005879545691200905	0.0010841953431836725	scholarly	2008	2009
0.1378011208772659	0.0014843541383742808	7.935467673178598e-05	7.840762933533138e-08	tend	2008	2009
0.257304909825325	0.01180116474628444	8.646491704449316e-05	3.207007758355108e-06	partial	2008	2009
0.2790324521064758	0.008071193099021864	0.0003300950544363758	1.4147897763461245e-06	noxious	2008	2009
0.29836793124675753	0.001975206136703441	0.00034367166874736595	1.1221503835798701e-07	14.2	2008	2009
0.18750354826450347	0.0038009989261626703	8.54023563942587e-05	2.3357375932988267e-07	autism	2008	2009
0.19265603065490722	0.0039930665493010924	0.0001630844002661093	4.737095997185765e-07	sex	2008	2009
0.692191591411829	0.16943308234214782	0.001733328594923574	0.003964578935923071	prompting	2008	2009
0.5169665884971618	0.023070869445800737	0.0012552495889710821	5.9867419607607566e-05	lip	2008	2009
0.15772102773189542	0.0008934730291366071	5.9832296276338626e-05	3.4404913158071096e-08	cities	2008	2009
0.647677264213562	0.10339327514171597	0.0024406377844309736	0.0006454611699759523	dbl	2008	2009
0.3680683398246765	0.004823729991912786	0.0010275389238986975	1.770423591560187e-06	vinorelbine	2008	2009
0.24866545617580413	0.011389607787132218	0.0002584270511598603	3.5794442249038433e-06	original	2008	2009
0.26147822439670565	0.0052297818660735585	0.00019063777447502	1.2573458586032856e-06	reinforcement	2008	2009
0.21378666460514067	0.012879835963249162	0.00019023616196160557	4.140842076217754e-06	angiotensin	2008	2009
0.1518367153406143	0.002056378126144357	7.764573428344009e-05	1.5703445082948234e-07	sham	2008	2009
0.3925581854581833	0.05186311185359951	0.0004713663326807771	0.00016429418695733882	coat	2008	2009
0.2330640000104904	0.004078504443168592	0.00017842724845900583	4.40205323668512e-07	residential	2008	2009
0.1849002104997635	0.0013289463520049561	0.00010651362337916163	4.42603627689674e-08	healthcare	2008	2009
0.33596545696258545	0.009353610277175857	0.0005100958247481145	3.0020048477595646e-06	gondii	2008	2009
0.14234660685062406	0.001966561079025222	6.067409044162662e-05	1.821478238767346e-07	applicable	2008	2009
0.5004683205485344	0.12956282436847683	0.0007829100568401317	0.0008118109352166769	impediment	2008	2009
0.5722441348433495	0.010665398240089365	0.0012272333250490971	5.3563596175149025e-06	189	2008	2009
0.16402557373046872	0.0017088454961776283	9.723768575820762e-05	6.35329577431084e-08	cognitive	2008	2009
0.6644278979301452	0.22263288676738738	0.0014133908182082612	0.0027364723486216365	competitor	2008	2009
0.6187629532814026	0.08077715933322903	0.000612543523009409	0.0005501982576420071	pit	2008	2009
0.5217259654402733	0.028879646062850907	0.0006449425262078685	2.4296551275911387e-05	stabilizers	2008	2009
0.7337077516317367	0.30675360083580017	0.0008707072920984296	0.003432315425993776	fap	2008	2009
0.2393232625722885	0.002958294749259899	0.00016306695325520027	3.8996246881417414e-07	addresses	2008	2009
0.3706626892089844	0.012911790609359697	0.0004947209795779628	1.0495443326910002e-05	cholangiopancreatography	2008	2009
0.33734767973423	0.011644017100334119	0.0002496603365288688	4.352480533476575e-06	cyp	2008	2009
0.41163515955209734	0.020812204480171154	0.0013171698422219874	0.0003004461327713681	deplete	2008	2009
0.5564529433846473	0.09361342668533322	0.0007323073976035913	0.0007619224220238779	unambiguously	2008	2009
0.23405426800251006	0.00728290855884547	0.00014859877036055698	2.9564995855405943e-06	m-1	2008	2009
0.36155458867549894	0.026670249104499773	0.000557845444428882	3.2941616761693755e-05	htlv	2008	2009
0.11736380934715268	0.0018599820137023397	5.2278495544867114e-05	6.083178475648703e-08	vaccines	2008	2009
0.3305258393287659	0.01601889014244075	0.000311335878434207	2.4354432253359483e-05	solely	2008	2009
0.16794318079948425	0.002043498158454843	0.00010509909228694731	1.0722640946134478e-07	program	2008	2009
0.3267047703266144	0.011098344326019239	0.00038368870360518066	8.309438393033033e-06	adenosine	2008	2009
0.473353428542614	0.05057594120502468	0.0008495752119754355	0.00016312559464569853	transactivator	2008	2009
0.23001042127609253	0.0044675755500793	0.00011128578004576747	7.99618201872924e-07	transgenes	2008	2009
0.20762191355228424	0.004957077503204293	0.00012769232370514024	7.354281912284873e-07	dendritic	2008	2009
0.4234267282485962	0.028257439136505087	0.0006661556112974325	3.8507313308835435e-05	healthier	2008	2009
0.27967128753662107	0.006300725936889598	0.00034401933937516565	1.710989453266627e-06	heme_oxygenase-1	2008	2009
0.2827303838729858	0.004373678565025281	0.0002850673202648637	1.8459063493292398e-06	9.0	2008	2009
0.5831953963637352	0.12231852591037747	0.001098527062036376	0.0009683430016357208	appreciable	2008	2009
0.22274359405040742	0.004526516795158338	0.0001477047611854868	4.963728312201683e-07	th2	2008	2009
0.13001230001449582	0.0016223150491714016	5.865764634942539e-05	8.125879626099694e-08	separated	2008	2009
0.5066944792866707	0.05353257417678829	0.0011043464977336973	0.0002182117919016462	rhabdomyosarcoma	2008	2009
0.2262931787967682	0.0074998813867568495	0.00015238860919299818	1.0677510391342745e-06	ovarian	2008	2009
0.20956328630447388	0.0026701676845550036	0.00018409952003718512	2.6551991623904617e-07	simulated	2008	2009
0.3406782102584839	0.006228700876235916	0.0004856756525921695	1.8592261924951025e-06	rac	2008	2009
0.17397256731987	0.003118866086006113	0.00011716169884779646	3.688458156783955e-07	criteria	2008	2009
0.5065157905220985	0.051102916598319954	0.0008687481380087799	0.00013373517730393697	-mutant	2008	2009
0.27862599134445193	0.006608207225799512	0.00030306386575868204	3.465850522977109e-06	emerges	2008	2009
0.37533554553985593	0.014264366626739453	0.0006678988539006865	1.7751575446035877e-05	operator	2008	2009
0.5137604841589928	0.017121911644935556	0.0007115938605855176	2.8545122843048524e-05	privately	2008	2009
0.4130021637678146	0.025347649455070446	0.0005046160719733092	4.6518947793749616e-05	evenly	2008	2009
0.8184949917718768	0.2228785938024521	0.0031550011114034123	0.009568676158452243	interleukin_(il)-4	2008	2009
0.5656615951657296	0.06457331955432888	0.0006001468644904489	0.00031989946246756463	concentrating	2008	2009
0.22916507959365845	0.0041139096021651726	8.941430365040896e-05	5.251851048182555e-07	secretory	2008	2009
0.5801187399029731	0.11276414215564724	0.0016278178839765137	0.0006298313471630946	te	2008	2009
0.10222862660884853	0.0021061611175536617	8.173672105622926e-05	1.7774321559329604e-07	as	2008	2009
0.26322567224502563	0.011543069481849624	0.0002497190695606776	5.096761841106104e-06	homogenates	2008	2009
0.5725431561470031	0.07049753367900845	0.0010707522507811085	0.0002767737251854907	sampler	2008	2009
0.21717907428741456	0.003365926146507211	0.00013179949318101476	2.9280213785334413e-07	industry	2008	2009
0.368657528758049	0.03904891908168788	0.00034845759519416884	0.00010585496960909606	chelation	2008	2009
0.20510940611362458	0.01085712313652034	0.00010717773749382032	4.873524933692867e-06	detail	2008	2009
0.33688725888729093	0.003515288233756969	0.0008464124142401413	4.300250364064333e-07	0.09	2008	2009
0.21972026228904723	0.004309188127517647	0.00018506139538470022	5.334640774194069e-07	automated	2008	2009
0.4073870038986206	0.023880276083946182	0.00030984620009093933	2.355340222801593e-05	24-h	2008	2009
0.5569981163740159	0.08011941909790034	0.0007407913380343911	0.00047830132561735186	traces	2008	2009
0.4633845722675323	0.018155397772788955	0.0005321402110364966	2.698699902186198e-05	broaden	2008	2009
0.2225224769115448	0.004187538623809768	0.00010089879227750626	9.111275505176799e-07	colonies	2008	2009
0.15249025166034696	0.000920126438140821	0.00014503216926754404	3.114326657680537e-08	+	2008	2009
0.2975973469018936	0.016967132091522164	0.0002877031557655453	9.098593734231051e-06	cigarette	2008	2009
0.5789650776982307	0.09582156896591183	0.0009999049112318313	0.0012851147453137716	complicates	2008	2009
0.17114846348762514	0.000580943822860671	8.508776676063832e-05	5.938818559059539e-09	1991	2008	2009
0.23229940533638	0.003433772325515699	0.00016272153811026875	2.9372099980804665e-07	pc-3	2008	2009
0.24260678231716157	0.008564587235450692	0.00017121607994616972	1.2964107120620035e-06	antenatal	2008	2009
0.3952483505010605	0.016097615361213638	0.0005236264533142344	1.587500929197855e-05	colonisation	2008	2009
0.29178317070007326	0.008801519870758006	0.00022210608608582165	2.015629896874329e-06	bundle	2008	2009
0.2907267689704895	0.012028299570083572	0.0001250975824187606	3.502852192680453e-06	blacks	2008	2009
0.22135683834552766	0.0057350468635558585	0.0003362350397040001	6.789321640943045e-06	wk	2008	2009
0.4252707612514496	0.044889742136001554	0.0007827435806395884	8.362855229325554e-05	kingdom	2008	2009
0.46843822181224826	0.013109937310218764	0.0005888013968497039	5.089457713221001e-05	294	2008	2009
0.3203300219774246	0.020318902730941727	0.00045130385088451797	2.8352022493207565e-05	harbored	2008	2009
0.16988523662090302	0.0032020658254622914	8.030853506473758e-05	1.528773052950072e-07	spread	2008	2009
0.5683536097407341	0.07698536336421963	0.0012808356144971425	0.0006573617493567423	alopecia	2008	2009
0.16588448643684386	0.00290550053119654	0.00011117217959274375	3.360398557315861e-07	neurodegeneration	2008	2009
0.12719249904155727	0.001273444890975901	0.0001283211916378559	6.43001271086529e-08	cases	2008	2009
0.3294770383834839	0.015232450366020153	0.0002671212120667348	9.79857565901164e-06	pg	2008	2009
0.2860888957977295	0.0041778033971786	0.00021986985352455695	3.227287456365205e-07	3.1	2008	2009
0.2865573108196259	0.008492857813835098	0.0001987344024870552	1.803994108264457e-06	mercury	2008	2009
0.48975259125232695	0.018600731492042496	0.00044132387265136694	1.8153888290619223e-05	20,000	2008	2009
0.3708548617362976	0.020024880766868546	0.0003808406776784978	1.4592212037269909e-05	spermatozoa	2008	2009
0.5034191682934761	0.09595779478549954	0.0008854894339165825	0.0006680796938560986	absolutely	2008	2009
0.14261971831321715	0.00244960069656367	3.187444349893406e-05	2.780435278623408e-07	removed	2008	2009
0.3156732100248337	0.009756544828414865	0.00041447173378391636	4.408194791894011e-06	reflecting	2008	2009
0.19106847882270814	0.005206124186515758	0.00013589917929650286	4.048717487744899e-07	superoxide	2008	2009
0.33324105441570284	0.01352842271327968	0.0002844424781624878	1.2842324529590265e-05	fusions	2008	2009
0.2610316151380539	0.006007182002067515	0.00019088825553796314	1.7902735636209098e-06	polar	2008	2009
0.0993725764751434	0.00043265879154200305	3.6528906733251145e-05	4.5619817750974395e-09	describe	2008	2009
0.46664359033107755	0.006559707522392221	0.000794169594201289	3.2386853509546396e-06	27.5	2008	2009
0.4225714844465256	0.023481873869895885	0.0006166785429669554	4.893582807458013e-05	portions	2008	2009
0.29839911580085754	0.007353785037994339	0.00032551062595652397	9.86431155774884e-07	decomposition	2008	2009
0.5515730947256088	0.02457641065120692	0.0009965119667156319	6.348654615481844e-05	scars	2008	2009
0.3571323412656784	0.013192270398139909	0.0002587134608578804	1.0786377360095039e-05	nfat	2008	2009
0.22548095405101776	0.003623147010803173	0.0002123097252041401	6.865851555829736e-07	kinds	2008	2009
0.2046895605325699	0.0033392804861068154	0.00010364364904770112	5.452638711783957e-07	linker	2008	2009
0.2678919625282288	0.009160348773002574	0.0001098150187686201	1.9060226739053984e-06	nerve	2008	2009
0.14120729446411132	0.004975717067718457	9.769828307825041e-05	5.73590174815311e-07	title	2008	2009
0.30034841179847716	0.003503918051719613	0.00022135145258007902	1.007527297751318e-06	ancestors	2008	2009
0.6365442612767219	0.18093539535999298	0.0008300400763203912	0.0024557656665366284	caps	2008	2009
0.4096695202589035	0.009868101477622938	0.000593749767221713	5.200296756047936e-06	granulocytes	2008	2009
0.2130982106924057	0.003833622336387588	0.00017419761266355459	8.92764073902798e-07	bridges	2008	2009
0.15149425029754637	0.0018834644556045043	0.00010189021951846088	1.8845385535080198e-07	risen	2008	2009
0.16198087930679322	0.004924948215484569	7.573142221410474e-05	3.152452187777043e-07	sizes	2008	2009
0.1787724554538727	0.0016370582580565879	0.00013888946700230784	1.55501589139817e-07	facilitates	2008	2009
0.14027294993400571	0.0013816469907760101	5.768513198981256e-05	1.1058468137257132e-07	assumed	2008	2009
0.3385332304239273	0.005641050338745073	0.0012103068327507778	3.645235727438507e-06	32.4	2008	2009
0.4596735951304436	0.005337827801704352	0.0012740157438070894	3.2625905575326336e-06	79.2	2008	2009
0.14626046061515807	0.0021391111612319457	5.0580558901829447e-05	3.0445054783392816e-07	poorer	2008	2009
0.37896225273609163	0.02122965812683101	0.0005653119414250978	1.057450330636701e-05	inter-	2008	2009
0.2648369455337524	0.006215134263038587	0.000245633093924235	2.292202248268534e-06	orf	2008	2009
0.24806253671646117	0.011799541711807207	0.0002604649460540374	6.3467175564412e-06	unrecognized	2008	2009
0.19414400815963745	0.009881705641746471	7.914006234613569e-05	2.4433075591542006e-06	c.	2008	2009
0.2234051477909088	0.005693125724792431	0.00012220313524119176	1.9592940327583863e-06	annually	2008	2009
0.1916998165845871	0.0063933968544005815	0.00015064372607908583	1.3002438820564052e-06	inversion	2008	2009
0.17837138831615448	0.002228118777275032	8.765691937360711e-05	2.1278392251069537e-07	combining	2008	2009
0.1539599776268005	0.0059032130241393555	8.92776879947376e-05	6.821522898178464e-07	biol	2008	2009
0.4775664931535721	0.008379151821136426	0.0020365541040332368	9.417321279607935e-06	30.5	2008	2009
0.1606806892156601	0.002834504246711682	0.000100125554689232	2.8896540812404236e-07	behaviors	2008	2009
0.7542500700801611	0.2697759482264519	0.0022535213008065707	0.012319158022290097	collagenases	2008	2009
0.24602621912956238	0.0014685213565825911	0.00016885160213987984	4.755977986548173e-08	ten	2008	2009
0.23281299889087678	0.00346780657768245	0.00025068119977187953	1.278745326375487e-06	dyes	2008	2009
0.22139508366584779	0.002083682417869519	0.00013708985469449572	8.710184061264522e-08	60	2008	2009
0.2099776804447174	0.0039909327030181385	0.0001861481318306702	5.858843451719044e-07	analgesic	2008	2009
0.29970721185207366	0.003052297234535167	0.0003738602827353541	7.995034337948676e-07	approximate	2008	2009
0.39842511355876925	0.016838068366050677	0.0005464010938756797	1.2070960462373767e-05	hcb	2008	2009
0.20325527846813202	0.004563422203063911	0.0001443541802439295	9.990416668500842e-07	kill	2008	2009
0.1777597689628601	0.0036284941434859674	8.49058211213759e-05	4.0606101986320266e-07	became	2008	2009
0.5048148792982101	0.04570237755775446	0.001110515800882447	0.00027686439682236277	noteworthy	2008	2009
0.29155924141407014	0.010539131760597183	0.0005232409403855098	4.0202122103703805e-06	lectins	2008	2009
0.42988055586814883	0.030736293196678116	0.0006261596682875718	4.087384323186819e-05	utilities	2008	2009
0.5926314467191696	0.07978167533874508	0.0016318783346118725	0.000435161334941583	propeptide	2008	2009
0.5085794332623482	0.021316406130790666	0.0007876214544519217	2.630656283105102e-05	multimeric	2008	2009
0.48017101556062697	0.04497107982635495	0.0009119317771357188	0.000250165683185449	relaxed	2008	2009
0.1809499305486679	0.003047384619712783	0.000128900613787	4.1360429638750753e-07	participant	2008	2009
0.2337208557128906	0.004883275628089859	0.0002033703364801257	9.180998747279246e-07	fibers	2008	2009
0.4576668047904968	0.013949456810951189	0.0005655722975797576	1.5104271613877157e-05	submucosa	2008	2009
0.1458350658416748	0.0017484575510024502	0.00011509956134609926	6.851454503298392e-08	pain	2008	2009
0.664756718724966	0.2566243427991867	0.0014557985802303667	0.004618716899076777	2-month	2008	2009
0.2856368762254715	0.005280372500419572	0.0003553139024578836	1.3667441401832291e-06	monoamine	2008	2009
0.20603260040283203	0.004329934716224622	0.00011378862739422279	4.580230884254631e-07	plasmodium_falciparum	2008	2009
0.8480812761932611	0.726066649928689	0.0011525580828036749	0.014634096742566258	pid	2008	2009
0.21552868962287902	0.0061167228221892835	0.00017163289197169568	1.614616257809585e-06	avenues	2008	2009
0.19389671206474304	0.0033926320075988265	0.00010163236766984901	1.8221296476496665e-07	phospholipid	2008	2009
0.4191426181793213	0.00537151336669917	0.000738646576794304	2.1789929633740745e-06	illinois	2008	2009
0.4001932770013809	0.011193626523017832	0.0008349362543884362	8.451689498577868e-06	varices	2008	2009
0.4826131123304367	0.08986332714557645	0.000583120478466715	0.0002988987027544977	sickness	2008	2009
0.19323960661888123	0.005477727055549578	9.458234026807443e-05	1.7255958746528035e-06	invade	2008	2009
0.16275093138217922	0.004724634289741465	6.842854791667139e-05	4.899175405835622e-07	pharmacokinetics	2008	2009
0.41062028348445895	0.017486333847045857	0.0005478060998012563	3.4487633689295174e-05	mers	2008	2009
0.6039888828992843	0.08929302811622616	0.0012911182963219318	0.000519969240521418	intervening	2008	2009
0.21720618963241578	0.010560650229453994	0.00010614309128518472	2.7533419458830424e-06	myosin	2008	2009
0.5952487877011299	0.12113572418689725	0.0013042424968816215	0.001292070209146153	lifelong	2008	2009
0.43801856428384783	0.027541558742523148	0.0007689384884070035	4.529225430686381e-05	ev	2008	2009
0.16828165233135223	0.0022964394092559303	0.00010652901519923259	1.1032548357690033e-07	synaptic	2008	2009
0.33897760927677156	0.02217850565910335	0.0006795707884508501	0.0001588581900173252	fura-2	2008	2009
0.5463696533441543	0.028525297045707658	0.001040715498488943	0.00010424943453445617	harbours	2008	2009
0.41374841749668123	0.006343303918838447	0.0007633449136005946	2.488000142618342e-06	boards	2008	2009
0.3735489046573639	0.026267849206924387	0.00043651576806334573	4.948098690617398e-05	tumorigenicity	2008	2009
0.2434006029367447	0.009598718285560559	0.00020137970885148316	5.486211237258591e-06	exact	2008	2009
0.3227009832859039	0.02996644675731654	0.0004969545612813777	3.6326766709491364e-05	making	2008	2009
0.38640498399734496	0.02064176857471461	0.0009014679556180228	3.046223876055586e-05	validating	2008	2009
0.5325642365217209	0.05010026454925533	0.0007624597939848145	9.023342035454504e-05	lck	2008	2009
0.6507612407207489	0.08799570500850674	0.0006718166793897673	0.00040734738976300216	substratum	2008	2009
0.5280207267403603	0.05132432818412777	0.0008390089722771114	0.0001806665117757845	heritabilities	2008	2009
0.3284230971336365	0.009989731907844492	0.0004802110426084113	9.077454353409205e-06	cryptic	2008	2009
0.19152054250240325	0.003011272549629167	0.0001008266450893199	1.7826517427401594e-07	circuits	2008	2009
0.12930308163166043	0.001959068775176946	3.886109869901982e-05	2.2094084400805685e-07	frequent	2008	2009
0.21011588871479034	0.004941881895065257	0.00015462639284787185	2.0746106891763833e-06	transmembrane	2008	2009
0.3255347818136215	0.015029075145721387	0.0005277539082537694	1.394546659994376e-05	devoted	2008	2009
0.3344140577316284	0.01294929862022395	0.0007223820951745296	1.1154752684872436e-05	immunoregulatory	2008	2009
0.40617721796035766	0.019426156878471327	0.00036468262521649404	2.7418757419614455e-05	specialization	2008	2009
0.2404223346710205	0.008567833900451613	0.0001881954728159003	2.4512316631586227e-06	injured	2008	2009
0.1875319427251816	0.0035216230154036963	0.0001944404056470785	5.326438739995537e-07	apoptotic	2008	2009
0.1663992440700531	0.001729454398155156	8.107021943195182e-05	9.813047613640399e-08	deletions	2008	2009
0.3148465919494629	0.005165519118308972	0.0002010964584712184	5.467775232727312e-07	72	2008	2009
0.25567731261253357	0.0071242165565490205	9.84205259947758e-05	2.7864315622480206e-06	translocations	2008	2009
0.30581715404987336	0.006809935569763135	0.00074477234027877	3.3511025266449165e-06	intramuscularly	2008	2009
0.1792382800579071	0.004766404628753608	9.941271634760228e-05	7.98416441298853e-07	diabetic	2008	2009
0.2739744961261749	0.005179247856140091	0.00030723989915703247	3.967863067268247e-06	multinucleated	2008	2009
0.28791043639183045	0.01882250964641566	0.0002856144080474493	7.709185207054869e-06	positives	2008	2009
0.17835355877876283	0.00308056652545924	4.7924482833066386e-05	1.8163363727232335e-07	virulent	2008	2009
0.4178446012735367	0.00883833229541774	0.00037210346465511553	3.490412554959822e-06	10,000	2008	2009
0.4040768426656723	0.0097689408063888	0.0009196720675732063	1.3991849637353603e-05	restricts	2008	2009
0.7576095895469188	0.24949327886104583	0.0009980682541157076	0.004010124106721993	leap	2008	2009
0.2571884661912918	0.0031742966175078817	0.0001960271640318734	3.5173146244602314e-07	22	2008	2009
0.4329386579990387	0.01139400124549861	0.0005254673462897428	1.7057775840625295e-05	skilled	2008	2009
0.15967936038970942	0.0028595024347304763	8.514258091212525e-05	4.438918682222195e-07	responded	2008	2009
0.20370493054389954	0.006466899514198251	0.00017338439628266972	9.136655413225742e-07	variable	2008	2009
0.214515797495842	0.008828729987144424	0.00017938155689262595	2.810454899239896e-06	irradiated	2008	2009
0.40150323033332824	0.01735286235809321	0.0004944893902671894	1.1471574466602869e-05	brca1/2	2008	2009
0.2318950366973877	0.002843716144561714	0.0001422296312939352	3.0754031097899054e-07	hydrophilic	2008	2009
0.6270541319251061	0.07155827581882472	0.002250465891551731	0.0017614991667134477	coexpress	2008	2009
0.33664346277713775	0.00865295171737666	0.0005012149545542923	4.2649506103714324e-06	prostacyclin	2008	2009
0.3077979177236557	0.009379473328590345	0.00015744297082942023	1.0823531131887169e-06	risperidone	2008	2009
0.22137305855751038	0.004435577988624522	0.00023079566249839314	2.2442526970234464e-06	paradigms	2008	2009
0.29398712038993835	0.017180976867675737	0.0003424406705419031	3.383115148536718e-05	carefully	2008	2009
0.28980722427368166	0.007152132391929578	0.00028876745820625174	2.2284517668435284e-06	disabling	2008	2009
0.3940818816423416	0.04035565555095668	0.00028952597383702833	5.6486507926676265e-05	isoelectric	2008	2009
0.23373961746692656	0.007679501175880386	0.00013316650223766933	1.7772881337219067e-06	pancreas	2008	2009
0.12489768087863919	0.0024795222282409215	0.00010306959431230606	2.5428353591507736e-07	remains	2008	2009
0.2563768714666367	0.004370354413986159	0.00020922693019936233	8.206980822777146e-07	outdoor	2008	2009
0.16607734084129333	0.0032549536228179397	4.866416724369877e-05	8.675542745933665e-07	repressed	2008	2009
0.16790095388889312	0.0034766924381255666	0.00015712024382965632	4.4227573500990007e-07	within	2008	2009
0.5317789247632027	0.08572219312191005	0.001052651988599036	0.0006473798723007023	unstimulated	2008	2009
0.7298390363156796	0.40653415203094484	0.0011001071140132785	0.0065852829699033924	hyperosmotic	2008	2009
0.2602868914604187	0.009805450439453084	0.00018963082089918273	4.167997249575723e-06	external	2008	2009
0.4948398122191429	0.009879375100135753	0.0011430896967120868	1.3604668637803381e-05	topotecan	2008	2009
0.42997013449668886	0.037429645657539326	0.0004842557522979532	8.503559455287578e-05	gpi	2008	2009
0.18917163729667663	0.007392579913139294	0.00011949711389790571	1.753134393574026e-06	sociodemographic	2008	2009
0.4224455946683884	0.02323883235454555	0.0004587706188977944	2.2340761452504087e-05	former	2008	2009
0.25520499408245084	0.00535400211811061	0.00028300076227407773	1.6143928390288765e-06	polypeptide	2008	2009
0.30092358231544497	0.00983847439289088	0.00035106589532900203	7.923221384252717e-06	stz	2008	2009
0.42742469906806946	0.08753844738006589	0.0007523048892533879	0.0006200889980978502	danger	2008	2009
0.2313206374645233	0.0031994146108626797	0.00017055259103070601	8.058898972404107e-07	attended	2008	2009
0.16739973485469817	0.002176055312156627	0.00012058323981531024	2.108184050353395e-07	activated	2008	2009
0.27741586565971377	0.02301204204559321	0.00016710855863355086	1.8553435175405778e-05	definitive	2008	2009
0.28853636801242827	0.004203352332115126	0.0004656067042474957	1.2499884115424438e-06	3.3	2008	2009
0.13911278903484342	0.004246280789375251	0.00013069523361577468	1.0751025737828691e-06	upon	2008	2009
0.26676633179187775	0.003824871182441664	0.0001185325670094993	5.170668002346459e-07	2.4	2008	2009
0.3662241238355637	0.020089735388755758	0.000592568699470835	1.0800494273656724e-05	2nd	2008	2009
0.1366803133487701	0.0016993290185927882	5.0353506255335454e-05	5.302605519083966e-08	restored	2008	2009
0.29877809405326844	0.014683401584625196	0.0002751585705420311	1.7759089298507994e-05	removing	2008	2009
0.4375221925973892	0.046796734333038284	0.0006048203170082227	0.00011424179154294332	sentinels	2008	2009
0.3104880940914154	0.007928567528724624	0.0004507351890436963	9.513197620755072e-06	converge	2008	2009
0.12145336866378781	0.0038819539546966035	6.169967080879246e-05	4.479890270502593e-07	unclear	2008	2009
0.1708415639400482	0.0015305256843566378	6.68833995655674e-05	1.219519611993293e-07	discussions	2008	2009
0.11605425298213955	0.0015261763334273799	2.7984798587813128e-05	1.2432479923738626e-07	deaths	2008	2009
0.2619007313251495	0.0027663767337798555	0.00040771764993600523	2.8979175421994636e-07	1.64	2008	2009
0.4200973680615425	0.030852813720703084	0.0008778853610321535	7.931732633458083e-05	eliciting	2008	2009
0.44217258632183076	0.029909633994102434	0.0006102640836660452	5.6947140861602136e-05	uncontrolled	2008	2009
0.406631760597229	0.007029013037681534	0.0003485631112316612	6.079087861995087e-06	polluted	2008	2009
0.2628999924659729	0.004656929373741098	0.00019659138523138046	8.85763617666777e-07	vincristine	2008	2009
0.18086569309234618	0.0015103125572204091	0.0001105999276533254	7.079664084983313e-08	funding	2008	2009
0.6666937020421028	0.11132151782512661	0.0007834134135048476	0.00042349099675997886	farmer	2008	2009
0.241492600440979	0.006094955801963756	0.00034663958932941945	1.0133908094115188e-06	exhaust	2008	2009
0.4918240937590599	0.05508540213108059	0.0011601348703231538	0.00028307800602524197	fatalities	2008	2009
0.3148723620176315	0.007848824262618974	0.0005283469502388026	3.887583540075943e-06	simply	2008	2009
0.26940077483654024	0.004230937957763622	0.0003154568593521033	5.42721451105876e-07	2.8	2008	2009
0.12974630296230313	0.003804900646209664	5.554849865876403e-05	6.655571369776688e-07	warranted	2008	2009
0.39645208179950714	0.02197594106197352	0.0007443105690514285	5.0427558622338244e-05	bacillus_thuringiensis	2008	2009
0.3635819697380066	0.013430696129798844	0.0005451974933975462	1.219539913056841e-05	mendelian	2008	2009
0.17334728837013244	0.001111563444137524	0.00016416317640125292	4.968964275207232e-08	total	2008	2009
0.49539324969053267	0.034151002168655346	0.0008108957106642288	4.6618576777150624e-05	investigational	2008	2009
0.2264955884218216	0.004289711117744397	0.00021122841346802774	7.554648097919145e-07	chimeric	2008	2009
0.12300138711929318	0.001545189023017832	7.861418541784245e-05	8.598888935687028e-08	stimuli	2008	2009
0.24223214507102966	0.015574982166290236	0.000153000318676034	7.885037160144741e-06	predisposing	2008	2009
0.49288649916648863	0.08302745759487148	0.0006301296901324084	0.0005744671639819	diffusing	2008	2009
0.18683033227920529	0.001859790086746164	5.927479265975825e-05	1.0725021507340786e-07	interesting	2008	2009
0.21683961868286133	0.0036748570203780696	0.00022913757709327461	5.40602107978927e-07	poisson	2008	2009
0.2516113692522049	0.004438716769218393	0.0002460353403972913	5.970124877801879e-07	construction	2008	2009
0.09217951238155361	0.0007235807180404192	2.098131645113417e-05	2.2355394339612894e-08	calculated	2008	2009
0.2737057042121887	0.001038141250610304	0.00011899240559721703	3.6133327319021055e-08	59	2008	2009
0.13532397031784055	0.0018648445606231161	4.659808251662986e-05	1.5800718518477513e-07	sensitive	2008	2009
