average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.579762169122696	0.15632926166057584	0.002830113491127213	0.0011997687194435465	granule	2000	2007
0.989853685923008	0.8186228264449165	0.009695830371817588	0.09909968007030434	auxiliary	2000	2007
0.5170898690819741	0.09486552774906155	0.003545790353054706	0.0008437306585117722	robin	2000	2007
0.5854781717061996	0.25063412129879	0.0007036931841871752	0.0007779932890974306	preceded	2000	2007
0.47040351599454877	0.0834846633672714	0.000756845332717321	0.00020284872762693266	room	2000	2007
0.7548969802260399	0.4496499153971672	0.0018493789950624277	0.003113275892802366	psychotropic	2000	2007
0.7203671512007713	0.259790250658989	0.005918863881889538	0.019770394350425394	tep1	2000	2007
0.7881888707168401	0.4348823200166225	0.006846776599511717	0.025669357815075636	neurotrophin	2000	2007
0.668820992410183	0.23528084337711333	0.0015877428199551865	0.0040989922332154176	clan	2000	2007
0.8398854502581525	0.5491846527531743	0.006493805862197326	0.027504265483222032	darwinian	2000	2007
0.7537352017313242	0.3196666242182255	0.003558781258151133	0.02506398317389596	/b	2000	2007
0.6661478549242019	0.17740511476993562	0.004716686357919379	0.005308582001590896	glyceraldehyde-3-phosphate_dehydrogenase	2000	2007
0.5120304358005524	0.13859114468097683	0.0016457112915011043	0.0010240203520290874	elispot	2000	2007
0.5468521681427956	0.07553780794143673	0.001059030062127027	0.0002717440275491812	schedules	2000	2007
0.5969466796517372	0.20621676981449127	0.001254441611774763	0.0016173674484736928	alters	2000	2007
0.7699446238577365	0.47870183140039446	0.0019759481280426545	0.004482755236736979	serological	2000	2007
0.5932541167736054	0.1408347904682159	0.004138120303397535	0.005905210120309797	deleting	2000	2007
0.38895454466342927	0.05728217899799341	0.00016971968432024864	2.6134039411935457e-05	chromatin	2000	2007
0.5392373263835907	0.08143711149692531	0.002477434338876955	0.0008178151066134727	polyposis	2000	2007
0.5215869599580765	0.11853734910488126	0.0021365231597984366	0.001166195948838528	ccr4	2000	2007
0.533486598432064	0.0970944637060165	0.0009435920181228019	0.00040827314321406735	theme	2000	2007
0.8844465794879943	0.6587211598455905	0.004175981535220852	0.029927013961239167	turbidimetric	2000	2007
0.2717317599058151	0.018915360569953868	0.00018175518423783346	7.86783426058653e-06	situ	2000	2007
0.9017342117265799	0.5816339470818639	0.004084538082583026	0.01801966495760292	b6	2000	2007
0.43716626465320585	0.12200447320938107	0.0006821589639297888	0.001038224656950604	wt	2000	2007
0.29513549387454985	0.043727468252181954	0.00022152681107735737	1.7625989053114177e-05	amplitude	2000	2007
0.5146367090940476	0.1283264464139938	0.0006120437962406456	0.0005397984172203602	temporary	2000	2007
0.4305266499519348	0.05159249842166897	0.0010073284902203025	0.0001250097875017882	obstetrics	2000	2007
1.147398722304497	1.3311311858007684	0.007884020180686674	0.048710134828727165	0.600	2000	2007
0.5990521021187305	0.1738254189491272	0.004808677226571805	0.003914167647991037	transaminases	2000	2007
0.8493983177258633	0.45778848599642513	0.0038599207186171547	0.029021250964292766	distributes	2000	2007
0.9915184755146038	0.8450103083997965	0.0029491112240172097	0.009990182461545384	monomethyl	2000	2007
0.9005369281318053	0.6509653100091964	0.012777791818790494	0.12573959390257952	auditing	2000	2007
0.3804310327768326	0.06323944270610805	0.0013868617572737134	0.0003506792229821296	106	2000	2007
0.6798861563205719	0.2804131951928139	0.0029348568927515034	0.00854489410328678	xbai	2000	2007
0.5641360649466515	0.15391238689422604	0.0008953855084173387	0.000827592968180008	codes	2000	2007
0.6318300433456898	0.21126933693885802	0.005108377029126868	0.005062436597178994	turbinate	2000	2007
0.4305093318223953	0.06551087021827694	0.000652074769881592	0.00018742458570564097	oligodendrocyte	2000	2007
0.740760268419981	0.2744463837146759	0.0025828110511285636	0.008007554404378085	spillage	2000	2007
0.543508311510086	0.14517016530036922	0.0008146246096863034	0.0004669715840357171	duct	2000	2007
0.8375826543942094	0.37710133582353594	0.002884808474363863	0.005397078879706527	chlamydial	2000	2007
0.59584518045187	0.22579212486743927	0.0008687108097142032	0.0007256114913334513	late	2000	2007
0.29012251913547515	0.016328780055046038	0.0003187995822932558	6.041682816718812e-06	0.81	2000	2007
0.6295910263061524	0.239086075425148	0.0011037167787093709	0.0013981857390653728	composite	2000	2007
0.5715748661756516	0.1165773397684097	0.002421940383036265	0.0009466955717307214	bulgaria	2000	2007
0.7552447091042995	0.44797489255666734	0.001902553048212729	0.0056839287873491585	xx	2000	2007
1.024326061442698	0.7195218786178157	0.006472760112288067	0.027785912191054196	crescent	2000	2007
0.5816425174474716	0.24792829751968384	0.0004854565750119288	0.0006264527211064322	discusses	2000	2007
0.7100224497914315	0.26581994622945787	0.004521046333663601	0.01603385109831231	summarised	2000	2007
0.6097735281288624	0.22106208443641662	0.007475809957094138	0.006467398591049631	math	2000	2007
0.4125696378946304	0.04975621581077571	0.0015715757743999786	0.00017875813073413703	dishevelled	2000	2007
0.87480657142587	0.6206873275339604	0.0026999582233636745	0.011220628851151614	ups	2000	2007
0.47521929800510404	0.09254692733287807	0.002887717695671622	0.0008936584843638185	mtset	2000	2007
0.45787763565778733	0.06280527472496028	0.0012118568299659585	0.00028680241006805027	notch	2000	2007
0.31507970988750456	0.025770986676216082	0.0004120616198295136	1.958671467769301e-05	helical	2000	2007
0.775405264031142	0.6183593027340248	0.00602123132901626	0.051780656323984216	quantitate	2000	2007
0.6158474254608154	0.17510803341865538	0.003688197248647894	0.005200057698467228	astrocytomas	2000	2007
1.067160364621086	1.3143716486729682	0.0164331628370014	0.15837207231770123	atf3	2000	2007
0.4529033625125885	0.09865081369876857	0.0001875436119259475	3.903291080963067e-05	participants	2000	2007
0.5262900909781456	0.0614880388975143	0.0014762335551685493	0.0005739435553957078	vi	2000	2007
0.6753803403675556	0.19991681098937988	0.0041344525993809314	0.005920802394025308	rpmi	2000	2007
0.6366625103354454	0.19695448815822603	0.001312591135953857	0.001139652456338815	la	2000	2007
0.7792956241220236	0.3539916640520096	0.0019244678764123503	0.00304395927583527	uveitis	2000	2007
0.5325018852949143	0.12779418885707852	0.0015561106005684438	0.0008202259333712404	imported	2000	2007
0.6400102902948857	0.13523943424224852	0.009622413688859695	0.0067336547618524634	9-fold	2000	2007
0.7999540246557444	0.3901330180466175	0.00773026058467352	0.03206638682463489	characteristically	2000	2007
0.8093564445897937	0.4114063084125519	0.004659534277498458	0.01636034869710863	orf1b	2000	2007
0.5729580864310264	0.23815303802490234	0.00027472842027139734	0.001286424149360025	cross	2000	2007
0.4139243078231811	0.08126551926136014	0.0010374234078379264	0.0003224709654071528	calculation	2000	2007
0.9064983607642353	0.6330776856280863	0.005289810050696534	0.05852827608145427	oversight	2000	2007
0.5591331884264946	0.11614176869392391	0.0021347031710803217	0.0009439406672765516	-60	2000	2007
0.5780288279056549	0.1993727546930313	0.0003226036061174575	0.00025177093070886193	logistic	2000	2007
0.5837485158443451	0.21128808736801147	0.002210616543484912	0.002487540424963249	emphysema	2000	2007
0.638813656270504	0.15815496385097502	0.004649802156182086	0.002790525620581725	1.54	2000	2007
0.6033969232439995	0.21981165647506715	0.004358821668296473	0.0019271963618078681	tanaka	2000	2007
0.5112896093726158	0.046616834998130754	0.002051406781324042	0.00032811275779929606	co.	2000	2007
0.7887777482718229	0.35987999141216276	0.004436834150868052	0.015586810899180632	intermixed	2000	2007
0.8619159020483493	0.621518470668234	0.0061738875519819734	0.05710779894055741	mineralogical	2000	2007
0.6472554275393486	0.1597410708665848	0.0021535995490179942	0.0019069420282585537	fcgamma	2000	2007
0.634398628026247	0.13038125693798064	0.002857687536389096	0.001974059350813526	1948	2000	2007
0.2028273320198059	0.019714836478233293	9.91217511965857e-05	6.888006068397721e-06	stained	2000	2007
0.357237885594368	0.05786777496337886	0.0003568062384414402	4.479962718482399e-05	brca2	2000	2007
1.1221995295636589	1.541689795833081	0.006347658129611777	0.043156481913975246	polyploids	2000	2007
0.7256296429038048	0.23986170411109925	0.004182197412893389	0.0041323164181318916	resisting	2000	2007
0.5940784063935279	0.2995329076051712	0.0010025677717971871	0.0024293163394324543	anatomical	2000	2007
0.710095160678029	0.2276153987646103	0.005277700646991963	0.00783945449369329	28th	2000	2007
0.9302490448439493	0.5773358306847512	0.005298830051846112	0.04780130986577819	dpa	2000	2007
0.8573278384655714	0.5391839620471001	0.0025513512839861734	0.014559493621227113	xp	2000	2007
0.44133162677288057	0.11716338515281674	0.00010587471927518199	6.0146247094094477e-05	million	2000	2007
0.6616314801573754	0.29682102262973786	0.0022962930967917305	0.002709221704477194	.05	2000	2007
0.813910537045449	0.37911039263010027	0.005478728416178093	0.01573292856758089	bca	2000	2007
0.4674479949474335	0.09213418066501614	0.0022235502754612384	0.0004168622889889927	1970s	2000	2007
0.33579585313796995	0.026391290426254228	0.0001966026522016278	9.280625478267258e-06	31	2000	2007
0.5814656427502632	0.15852716684341428	0.002746943197870641	0.0012879846119185226	viewpoint	2000	2007
0.5496393349766732	0.18646693468093872	0.0022191378200419136	0.0017064681492672607	ionizing	2000	2007
0.7269846712052822	0.27470277905464174	0.003033776383476893	0.007330786408968139	insp3	2000	2007
0.892619368118917	0.6044611395895481	0.0030422468371738304	0.01673124105959586	circulate	2000	2007
0.5715383076667786	0.12502405226230617	0.004590229718145642	0.0029694056010389474	midkine	2000	2007
0.20852493464946747	0.016577864289283702	0.0005264118951595019	1.0567204668496866e-05	zentrale	2000	2007
0.5780255872011185	0.18347891807556152	0.0031402494262049475	0.0026191528639097563	pedestrians	2000	2007
0.6555902804434299	0.2020403116941452	0.008050573978583163	0.012038844112852755	monotone	2000	2007
0.9988549828032046	1.008187770776858	0.012023719520969088	0.10313093717633917	paramyxovirus	2000	2007
0.552426124215126	0.13323092639446255	0.0008572352346078271	0.000612903610869996	degraded	2000	2007
0.35194268345832824	0.07024642825126644	0.00020953621914210745	7.044747520229324e-05	contains	2000	2007
0.7110727309435606	0.20757146149873734	0.006135503284093528	0.00874981047661767	manchester	2000	2007
0.6817805111408234	0.3052124345302582	0.001366658694810816	0.0018154214812699234	chicken	2000	2007
0.755854669213295	0.24632862865924834	0.0023485180537866327	0.004203388458702826	cleanup	2000	2007
0.5872991725802421	0.15850417554378507	0.0001566886902547604	0.00021157476665950247	life	2000	2007
1.1316741911129793	1.52249860847136	0.006744242913661609	0.0711119311002103	0.0033	2000	2007
0.7240862004458904	0.5058115667104721	0.0008925113517467691	0.0017694352505293483	deficits	2000	2007
0.6443350870907306	0.24294434875249862	0.007932384702612073	0.016280886457763214	adhesiolysis	2000	2007
0.5495848190784455	0.17697283029556274	0.0012867285324289549	0.0013898769799421732	fibrinogen	2000	2007
0.38116391956806184	0.06124185144901272	0.0003498720986640149	7.198448028225747e-05	substitutions	2000	2007
0.5335120290517807	0.11545428633689876	0.0019355557435386844	0.0007855809758646971	drop	2000	2007
0.40876994252204896	0.048844532966613716	0.001450797429305679	8.152896885250129e-05	2/8	2000	2007
0.6721765381097794	0.24679945945739745	0.002766991931141331	0.003292787150549879	entomological	2000	2007
0.5825000956654549	0.15487679958343503	0.0009533058183832808	0.0007352068734726544	responsiveness	2000	2007
0.5846220606565475	0.2252482908964157	0.0021194071748317786	0.0017880276284642249	beverages	2000	2007
0.6727565237879753	0.30020456373691556	0.0022702024176606754	0.009197993081305601	templates	2000	2007
0.8556930503220065	0.4361406725645065	0.009126728445612397	0.022154033764424045	3.6-fold	2000	2007
0.2404080307483673	0.013933939337730357	0.00028065096187279584	7.052103667482991e-06	endocytosis	2000	2007
0.3716175192594528	0.03535728156566616	0.00025616452452374694	9.088540320716375e-06	21	2000	2007
0.3929681634902954	0.050213803052902184	0.001699095567256643	0.0004108852969369095	0.60	2000	2007
0.5994795560836792	0.21960294544696807	0.0027171218753753836	0.002335123440697116	infrequent	2000	2007
0.47982669830322267	0.07133703887462613	0.00011745054624027215	3.018074115310971e-05	weight	2000	2007
0.40626085460186007	0.051123221516609155	0.005530586083809433	0.001695255225456198	stat5	2000	2007
0.8265150660648942	0.3460201269388199	0.003487748275641299	0.006748032604483223	ap-2	2000	2007
0.5841411864757537	0.23147503077983855	0.0011846920438169143	0.0013849554223922026	ethanolic	2000	2007
0.6399653372168541	0.3141427403688431	0.003028898471381559	0.0061825308011807445	dermal	2000	2007
0.23814482510089874	0.016141200065612746	0.00011158039110242555	3.531083947336805e-06	mg	2000	2007
0.7344383142143488	0.21890329718589782	0.003388062197365768	0.005234884634433536	ketone	2000	2007
0.6755104199051857	0.2606917262077332	0.005354829403953409	0.00793052758350349	acidophilic	2000	2007
0.42247846245765686	0.0566321367025375	0.00017108263154136556	4.218878221572422e-05	fusion	2000	2007
0.8378845049859955	0.4665609351079911	0.008081827642971898	0.043137479437218414	id3	2000	2007
0.683053192049265	0.3133013916015625	0.002538367206746383	0.0020919066258616175	deterministic	2000	2007
0.4404085946083069	0.09789456546306606	0.00032671217407982163	6.077445525064148e-05	west	2000	2007
0.5146819508075714	0.0892531210184097	0.00302139263099254	0.0006288329078181143	seoul	2000	2007
0.9641945210221456	1.1704290897037573	0.006357846773605498	0.0687001263814572	-competent	2000	2007
0.2359318792819977	0.012395728826522779	4.850190684248192e-05	2.3471531308686807e-06	mediated	2000	2007
0.9648014133333345	0.9555392697756179	0.004480390347229506	0.04359767503687692	interferences	2000	2007
0.5591966047883034	0.10870922505855557	0.0016511566829093274	0.0006201837037975632	passing	2000	2007
0.6050411240756511	0.21766623198986054	0.011814473614314322	0.014845750587722624	stromal_cell	2000	2007
0.2878235620260239	0.03275279819965357	0.00020791722740392916	1.698184664831039e-05	clinicians	2000	2007
0.42759420901536943	0.059507362246513325	0.0010030345477813844	0.00018937318681087274	tsh	2000	2007
0.9494097261759452	0.8768542009405792	0.00382932245151205	0.019751887583490148	flowcytometry	2000	2007
0.8319518367061391	0.3499969443678856	0.006741320733160211	0.013410578268744176	epitomized	2000	2007
0.8372289830399677	0.5724076165258885	0.009760541023012236	0.056932076589668555	lymphopoietin	2000	2007
0.3539122408628464	0.03656481444835658	0.0006660709983218916	6.821916956086903e-05	il-1	2000	2007
0.5163703355193138	0.14460046768188475	0.0011421636763931304	0.0007737350333403073	discomfort	2000	2007
0.9326482799194491	0.6818784390110523	0.0040962835981525605	0.03627725160062465	enteroclysis	2000	2007
0.5385850083827972	0.05471010029315944	0.00580135093473384	0.001983874308749525	0.53	2000	2007
0.7494475969672203	0.3757563292980194	0.001551657549876753	0.002111761821841433	vertebrae	2000	2007
0.9252841210062616	0.7050350460596383	0.007421431142256455	0.04175585133349959	1278	2000	2007
0.5200818580389023	0.18245513677597047	0.0011589768726183584	0.0006907893588603373	unilateral	2000	2007
0.8600081916153431	0.42662785202264786	0.006114575810283707	0.019009992687304824	cd3delta	2000	2007
0.7137225618213415	0.30425773665308953	0.004948609641916157	0.022460959732401156	1.69	2000	2007
0.7986720840632916	0.5163991808891296	0.0019827024488248083	0.004422238356785916	s._pneumoniae	2000	2007
0.5028129947185517	0.1176713109016418	0.0006090814627496204	0.0004702248093153829	copd	2000	2007
0.9104595742680249	0.6990500192111359	0.009338694376345083	0.05776649374074533	isomerization	2000	2007
0.5530694472789764	0.23614490449428557	0.00025253082743744885	0.0002880654362235375	lipid	2000	2007
0.7143635828793049	0.2109574756026268	0.0034296647133966528	0.007899881137220337	suffices	2000	2007
0.5080132481455802	0.07374948620796198	0.002342169510106739	0.00035765485835851643	ezrin	2000	2007
0.34407136380672454	0.023799281120300247	0.0004144693113121957	2.2743542465227027e-05	schedule	2000	2007
1.1061635641776957	1.1276339844963514	0.0012886137302875354	0.007279655356006617	enacted	2000	2007
0.7742660769075155	0.449377244412899	0.004493566074032898	0.019854404227025255	prevail	2000	2007
0.7934596893936395	0.34652767270803453	0.002421306625187772	0.008239570557965812	synaptonemal	2000	2007
0.6696478866040707	0.26213637709617615	0.0036295213731051016	0.003011023966253801	peninsula	2000	2007
0.8280161752318963	0.5278378795087337	0.008495215575872848	0.0216153084916826	standpoint	2000	2007
0.7496184865757823	0.39540541902184484	0.006726109094873227	0.03657836672509978	33.5	2000	2007
0.6548613750934601	0.14335228681564327	0.005797702064814899	0.002014527201006337	nanogram	2000	2007
0.5199007093906403	0.1258237254619598	0.0009532441685636432	0.00021676698000507456	email	2000	2007
0.5805331265926361	0.15745767235755917	0.0015361180437427164	0.0009469182531808526	nucleoside	2000	2007
0.5636155268549919	0.13108605742454527	0.0011093927336616302	0.0007439001567500368	cumulative	2000	2007
0.475217199921608	0.055873394608497585	0.0001433452945134764	4.63851119531352e-05	coding	2000	2007
0.7044542500376701	0.21085561394691468	0.0037769308835371414	0.0061078814961851	inevitably	2000	2007
0.6460869155824185	0.11044328093528744	0.0028680437003561787	0.0014228166828700911	amplifies	2000	2007
0.6254406185448169	0.20049343407154083	0.004023684227552384	0.005463414550118939	vibrio_cholerae	2000	2007
0.6325400221347809	0.19474127471446992	0.0034247319172983335	0.0021345997844899683	monozygotic	2000	2007
0.6839213345944881	0.18777784645557405	0.0026944279210039794	0.0017324411539660998	srs	2000	2007
0.46005002051591876	0.06188981890678402	0.001142741511540789	0.0001804621465792182	erk2	2000	2007
0.49476795583963395	0.08643058359622952	0.0009029175734902119	0.00024366760285660796	remote	2000	2007
0.41619127422571184	0.0681567674875259	0.0011374815714568724	0.0002412826992673228	dqb1	2000	2007
0.8142553999833763	0.4015186285972595	0.008447919091958139	0.022078170192361003	oestrus	2000	2007
0.5342905429005623	0.1289105665683746	0.0033742174790002493	0.002214149823261038	statutes	2000	2007
0.8596872123889625	0.5228233772516251	0.003349857032290014	0.005037616173784221	pheromone	2000	2007
0.525050176680088	0.11826685130596157	0.0012280315884179132	0.0009475021704495741	antiangiogenic	2000	2007
0.5461494863033295	0.1491983067989349	0.0004358671131012493	0.00027956733860219044	g	2000	2007
0.6097206848859787	0.12174233019351956	0.00211437447528817	0.001349654822073963	solubilized	2000	2007
0.8520470755267888	0.4681879924423993	0.015206804617180221	0.05199818846864799	lysophosphatidic_acid	2000	2007
0.5445663672685623	0.22923537969589233	0.0035840813013094334	0.004480453707298045	vimentin	2000	2007
0.6387761753797531	0.12388902187347409	0.0039413411099867915	0.0023252046368780043	factory	2000	2007
0.8479082586616278	0.4601380753517151	0.0015729309697299324	0.006899299360719591	biotransformation	2000	2007
0.7058575814217329	0.34025643944740297	0.007383628889392992	0.017249613863900896	catabolism	2000	2007
0.7504206377593801	0.2948122301697731	0.006990658135248755	0.019030934664131048	insulator	2000	2007
0.587597689628601	0.1443577396869659	0.0030732210903523893	0.0018763935082633041	scleroderma	2000	2007
0.4329906398057938	0.08450962781906124	0.0016373866824444863	0.00042440359795172937	kept	2000	2007
0.689274999499321	0.266559527516365	0.0025112534462887436	0.003951876255538512	electroconvulsive	2000	2007
0.9308436691643146	0.7003055082447827	0.010789275098699605	0.05301783655223236	gingiva	2000	2007
0.3341435194015503	0.05787828922271723	0.0002622097992392014	5.445915206801429e-05	chemokines	2000	2007
0.828367310516769	0.36227520763874055	0.007371220375935128	0.055469276351110056	effecting	2000	2007
0.5549074146151542	0.12736065447330472	0.005384688849193875	0.003638448487142533	nf-1	2000	2007
0.42790830254554746	0.07451331913471218	0.0011693294966050145	0.00027750657668565123	behring	2000	2007
0.21791213095188142	0.019246379733085586	0.0008560080616955827	1.9780328437097394e-05	zusammen	2000	2007
0.6902739134430885	0.2789197060465813	0.0048004786126208485	0.006864104343274272	revolutionize	2000	2007
0.37271767735481265	0.04437377274036403	0.0006102426020920133	9.267864298484017e-05	nh4	2000	2007
0.9450733913690783	0.8474872143892571	0.003527813814297211	0.05086945638349456	vesiculation	2000	2007
0.7190933678299188	0.375581860691309	0.009024095446421656	0.035677629950583184	hemidesmosomes	2000	2007
0.4997638201713562	0.10159554839134213	0.0014704966861642413	0.0008109187785482009	cautious	2000	2007
1.1131961570959539	1.4837942256219685	0.004819995310668337	0.029059124650174635	barely	2000	2007
0.37613147258758545	0.09462413012981412	0.00033268961091855815	0.00021810246916014763	accounted	2000	2007
0.6429464319348335	0.2869373834133148	0.006186703730984086	0.008367976022137673	fibrillar	2000	2007
0.483437095284462	0.1407008576393127	0.0008777359260170502	0.0005327416561751533	aortic	2000	2007
0.8023336962610483	0.34867316275835036	0.0032909392693503577	0.007744726447712906	decoy	2000	2007
0.8455873950850219	0.40027570754289626	0.00569462756803199	0.015596260474807118	leech	2000	2007
0.4448281705379486	0.07337459564208981	0.0005896365900739298	7.879427389300424e-05	facilities	2000	2007
0.8796193761797622	0.9293750530382385	0.01079854830226904	0.12044278129644641	perfusions	2000	2007
0.518344701230526	0.11101188123226162	0.0014538972523801246	0.0006704535297077071	auc	2000	2007
0.7156808337569237	0.20359960556030274	0.0037963777475779185	0.004283107225700983	vegetative	2000	2007
0.7158203671872616	0.25275793075561526	0.0020359584769055286	0.004488707147844337	weaknesses	2000	2007
0.7663612070679665	0.3301918721199036	0.0016406364956340494	0.003462412072022014	cmv	2000	2007
0.5765351209044457	0.20263831436634064	0.0011208716221795267	0.0008443070410439804	copper	2000	2007
0.6993561612814665	0.2675472617149353	0.0047802594118685135	0.010398971407967717	antinuclear	2000	2007
0.8262597460066899	0.4742123061046004	0.009650378106144835	0.04286530855601198	orchard	2000	2007
0.9880005595687544	0.848360898969695	0.00104326463827284	0.007593875079163092	          	2000	2007
0.8118337556021288	0.34232274919748307	0.0069030659006825874	0.023471740610050185	raf1	2000	2007
0.7214108304679394	0.2633048629760742	0.0032860627005138134	0.004465886645155474	graduated	2000	2007
0.26386666476726534	0.017668095231056172	0.0001832219643838652	7.673263937162356e-06	cd8	2000	2007
0.8568250345438719	0.5489268985390663	0.0029901796398347064	0.00814381675040219	nonendemic	2000	2007
0.7615392011404037	0.3357275152206421	0.001815956512958329	0.0036913653238688166	locality	2000	2007
0.7026783861219883	0.37501619815826415	0.0006111176417419245	0.0012529258448832166	load	2000	2007
0.6255474561452865	0.2400936448574066	0.0012509436794264095	0.0012594589091865646	lever	2000	2007
0.5419877225160599	0.15285653233528135	0.0017890043772074266	0.0016348763170541372	granulocytes	2000	2007
0.42215862989425657	0.0885887640714645	0.00046156609410555533	0.00013683200914450257	sarcoma	2000	2007
0.5375312837958336	0.14758000850677486	0.0006030996590412147	0.00022227242420149774	reconstruction	2000	2007
0.7646320224553347	0.38313498556613923	0.0026440448929661246	0.006650629697050946	intracortical	2000	2007
0.4779492923617363	0.05477319419383999	0.0028343530413400503	0.0006864965015226897	adenomatous_polyposis_coli	2000	2007
0.7308423487842083	0.2818634706735611	0.007564933213237729	0.006166473786653417	1707	2000	2007
0.5068051740527153	0.10137081623077389	0.004544697045142234	0.005054086522859911	prominence	2000	2007
0.6828826141357421	0.29277209341526034	0.0015384574616881849	0.0020231830039175503	initio	2000	2007
1.045976202157326	0.9193595698522404	0.008156698111059856	0.09639912088249203	myopathic	2000	2007
0.5408709770441056	0.0844483262300491	0.0025442853685686594	0.0004695131342270782	vcr	2000	2007
0.5932647442817688	0.1468941724300384	0.0027803588268965115	0.0020363571287042694	cd45ro+	2000	2007
0.5892077715694904	0.10120405375957485	0.00572287299398884	0.0008828086412820723	0.0038	2000	2007
0.8442928006500006	0.5082132798433304	0.0015938288553305517	0.006405997901345833	niv	2000	2007
0.679498860090971	0.19976653456687926	0.0048518774310205535	0.006715130638336258	gaining	2000	2007
0.43786909073591235	0.07542434692382809	0.001127915717383357	0.00043583972332273785	chemopreventive	2000	2007
0.8394618574995547	0.4643636305257678	0.004541124367006631	0.026166983516448465	laparotomies	2000	2007
0.38922398269176484	0.07119551956653591	0.0002906384207480566	4.0094338685882385e-05	epidemiology	2000	2007
0.26718120694160463	0.022355321645736642	0.0014386850258535865	3.734613615590518e-05	epidemie	2000	2007
0.8166283733397722	0.43705166697502135	0.0061755906614388055	0.019125792534052152	0.076	2000	2007
0.9716283943993039	0.7312559311231598	0.010173720771614944	0.051683489535521064	dad	2000	2007
1.1447761400789023	1.1589310194988502	0.004780584405302567	0.042283605562867026	embodied	2000	2007
0.6421921470761299	0.23125383555889129	0.0011298378543191997	0.002313277928568907	manipulation	2000	2007
0.6900790011882783	0.4114768183231354	0.0029965393964748737	0.006395608947906708	overweight	2000	2007
0.7403868725150824	0.4837259855866432	0.0022549911016710392	0.007358561376132591	atopy	2000	2007
0.3241960084438324	0.03625096261501308	0.0003513513642443244	1.436293234091964e-05	clinicopathological	2000	2007
0.5572646477818489	0.15499380111694333	0.0006000265979039706	0.00029636442518135754	cigarette	2000	2007
0.574655727148056	0.1428193813562393	0.003619093211609714	0.0012808795822998958	985	2000	2007
0.43467172622680667	0.08655705153942105	9.855371009701627e-05	3.112448577229357e-05	through	2000	2007
0.4447812354564667	0.12194354951381679	0.00039713869788997303	0.00046212342963740524	phenomenon	2000	2007
0.7325048457086086	0.3458180510997772	0.003938879955838717	0.00802245476823874	dersimonian	2000	2007
0.8631798468111083	0.39637034833431245	0.003018943882128614	0.013185715201867523	husbandry	2000	2007
0.7023338431119919	0.2152787673473358	0.0017237117441322683	0.0036496154251282873	unbinding	2000	2007
0.6186117151379585	0.11134575486183163	0.0031711170687097096	0.001724930687395668	ifn)-gamma	2000	2007
0.38968648165464403	0.03801775872707362	0.0017156915827163984	0.00011870539429753375	4-oh	2000	2007
0.9059092854009941	0.47483137480914595	0.005390909648823893	0.029802631281089034	basel	2000	2007
0.865985236937413	0.4873559747636318	0.0036544942489034416	0.01776176139527007	meyer	2000	2007
0.668650863468647	0.3591102612018585	0.0006774417191516283	0.0009167749817121642	representations	2000	2007
1.044150747784297	0.9543733225263713	0.0016784614240207196	0.014279759147551594	coma	2000	2007
0.5357933223247529	0.13343238949775693	0.0002088198558935872	0.000134292442532525	interviews	2000	2007
0.6906162035465241	0.3307992321252823	0.0007774960963891664	0.0014251259874848937	habitat	2000	2007
0.7849901743978261	0.4269603805243969	0.006480102982957048	0.02101626150182824	-fc	2000	2007
0.40449708759784697	0.05078283607959744	0.0008780212686867724	0.0001427470278282709	rheumatology	2000	2007
0.9328959969617426	0.9386762168770656	0.003053824144061711	0.04652912220745011	predictable	2000	2007
0.3527711856365204	0.0763740241527557	0.00016867510516318726	0.00015970055047699106	wild	2000	2007
0.8922971187112853	0.4744410964846611	0.006412427914531252	0.022944477542770837	filipinos	2000	2007
0.41893957495689393	0.08834446072578427	0.0001678781351388366	9.69579574044488e-05	comparison	2000	2007
0.7472765909135342	0.40001039177179337	0.0023130191870067035	0.005134536300124292	discrimination	2000	2007
0.8091650731861592	0.4271814206242561	0.0038315529530021874	0.007591057958513978	taxol	2000	2007
0.6336910298466683	0.14574620068073268	0.0023952171236828563	0.001550641009256033	tli	2000	2007
0.36728733003139497	0.08943639874458309	0.00038658356131425763	0.0001687770342166019	feasible	2000	2007
0.4848218780755997	0.09146472632884976	0.001310792186238541	0.0004901513458923612	tremendous	2000	2007
0.7482596544921398	0.28640062153339385	0.002569128471385018	0.004011789107126312	ridge	2000	2007
0.5753203761577607	0.1691773563623428	0.0023598594707720066	0.00107378701721788	stabilized	2000	2007
0.5404828613996506	0.14488301694393155	0.0004985908542539296	0.0003423728484228444	glucose	2000	2007
0.5930278646945953	0.13023905634880062	0.0036008571585926267	0.0016107761082320294	corporation	2000	2007
1.0240017601117142	0.9300718943894754	0.00215486319406925	0.011280588812628951	replicons	2000	2007
0.9449234273401089	0.7624148651212453	0.002877498157928702	0.0081020420834922	k4	2000	2007
0.43134589433670045	0.06182940542697902	0.0037485951114353253	0.0008257554289419247	enterotoxin	2000	2007
0.49841213136911394	0.07773389399051661	0.0020567808318430196	0.0002309614279529667	kashmiri	2000	2007
0.6286481124162674	0.19834391057491302	0.001878101660152755	0.0018905227021775526	summary	2000	2007
0.4240346622467041	0.07809259533882137	0.000890499318244855	0.00024415050155924834	pretreatment	2000	2007
0.6963963562995196	0.218020521402359	0.010016442578639127	0.009800930121973351	2170	2000	2007
