average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.19691882848739625	0.004541529417037912	0.00013433055607983696	1.2811004195313605e-06	milieu	2017	2018
0.267078076004982	0.003999862670898388	0.00019918440970338166	1.0380781062707448e-06	consecutively	2017	2018
0.12228634953498836	0.0014884734153747037	0.00017281731918256327	2.029296936228779e-07	qualitative	2017	2018
0.32311566174030304	0.013370134234428361	0.00033767520305185713	9.898585805434472e-06	retinoid	2017	2018
0.16101421594619747	0.003981795907020515	0.00020911343846088078	1.079544355233612e-06	mhc	2017	2018
0.18515484631061555	0.0007384151220321112	0.00010329025790919203	4.391385526325608e-08	disturb	2017	2018
0.1918811309337616	0.0010717928409575922	0.0001626458908155385	1.1307679866235022e-07	88	2017	2018
0.20302059590816499	0.002603183984756422	0.0001210258113312716	2.5508888515304225e-07	supplied	2017	2018
0.1930942302942276	0.004695348143577534	0.0003291471456724004	1.35049660412214e-06	extracorporeal	2017	2018
0.2759019261598587	0.01801993966102595	0.00034750251013138453	1.7365083387885278e-05	britain	2017	2018
0.22443245828151703	0.004437940716743425	0.00016768856774476544	8.43889041014388e-07	nfkappab	2017	2018
0.2983840548992157	0.009969514608383129	0.000314247363955404	5.306937349693909e-06	spindles	2017	2018
0.15073399305343627	0.002116357684135386	9.492312338672945e-05	2.0159444382947823e-07	microarrays	2017	2018
0.1639617550373077	0.002095888853073069	0.00014006312961914919	2.439391737411244e-07	multiplex	2017	2018
0.15065666556358334	0.0037719398736953285	9.035901712758083e-05	4.926804261895477e-07	adipocyte	2017	2018
0.27256229519844055	0.008192670941352793	0.0003028266552477632	1.9390333118916985e-06	inducers	2017	2018
0.3677810919284821	0.01575061798095698	0.00036362638547127646	1.0564774148312511e-05	tetratricopeptide	2017	2018
0.5134569543600083	0.1887342607975006	0.0004909448104963488	0.0004905360727350982	publisher	2017	2018
0.2258143812417984	0.005753681659698442	0.00017859428615078156	9.940124899628728e-07	ubiquitinated	2017	2018
0.28189966082572937	0.004622011780738778	0.000237106073158948	7.023930597323911e-07	streptavidin	2017	2018
0.29835898339748385	0.012771559953689528	0.0007898550854643032	1.1268358590653808e-05	fine	2017	2018
0.3533307528495789	0.013155576586723278	0.00036009946606970676	6.666582827845614e-06	persisting	2017	2018
0.11827795386314388	0.0014065504074096185	0.00012378159496446848	1.6085690553779373e-07	substance	2017	2018
0.24393537521362305	0.0029166120290755717	0.00035405647901764917	8.403485704388209e-07	0.72	2017	2018
0.18665923953056335	0.002751379013061472	0.00010739340985202127	1.5491766109789578e-07	brands	2017	2018
0.26990303277969363	0.007444284558296152	0.0002179435358515379	1.991775524505715e-06	megakaryocytes	2017	2018
0.18929354310035706	0.004421452283859203	0.000202809718949213	1.1864780355509143e-06	neurotoxic	2017	2018
0.18824820697307587	0.004432369470596266	0.00014047684470626048	6.3387380850912e-07	photoreceptor	2017	2018
0.32297359466552733	0.001421261429786632	0.0003881687483221525	3.979799541973062e-08	249	2017	2018
0.2566193300485611	0.01771440863609309	0.00038930458203809766	8.60203946732129e-06	type_plasminogen_activator	2017	2018
0.10555890679359432	0.001286192536354009	4.990987746617604e-05	6.424384891481392e-08	seroprevalence	2017	2018
0.1480449086427688	0.001857139468193007	0.00013235252647000775	1.972639625090968e-07	unlike	2017	2018
0.20801063656806945	0.005383765101432746	0.0001427566893381126	6.526619969871854e-07	implantable	2017	2018
0.08117719590663905	0.000786269903182934	5.03297921982959e-05	2.5002808014562476e-08	variations	2017	2018
0.08150008201599118	0.0007610094547271211	4.8934575294657604e-05	2.208409787698414e-08	neuroprotective	2017	2018
0.22708117902278901	0.0014990031719207223	0.00020315389016079831	1.3066275993622693e-07	1.81	2017	2018
0.19008448243141174	0.0019095641374587558	0.0002095737927432267	2.0314858531769142e-07	besides	2017	2018
0.19700973987579345	0.005392337441444353	0.00015603357761491453	1.7227296017164655e-06	secreting	2017	2018
0.10919067740440365	0.0020464313030242433	0.00016541895590103047	4.255173359396746e-07	epigenetic	2017	2018
0.17226328909397126	0.0018648004531859822	0.00013583803336118875	1.6475925944234563e-07	dissociation	2017	2018
0.24769833862781523	0.003512681722640941	0.00025231130910664893	8.960628462503425e-07	4.0	2017	2018
0.23410727918148042	0.0051300525665282735	0.0001134510911889844	1.00105478672674e-06	kcl	2017	2018
0.25544932782649993	0.002844372391700693	0.00027220931219072334	6.176149019676502e-07	deterministic	2017	2018
0.23282750248908995	0.004182141423225357	0.0003445691395871013	8.34726702457191e-07	graduate	2017	2018
0.27207359194755554	0.006821619868278459	0.0005652966593849256	2.658330467560801e-06	eco	2017	2018
0.25110227525234224	0.0048242181539535	9.885174409226463e-05	7.503482002402223e-07	computers	2017	2018
0.24405898094177247	0.004515109062194776	0.00011693862610429456	3.86124312322519e-07	calcifications	2017	2018
0.14835386335849762	0.0006024503707885261	0.00012663254650751503	2.927171709075163e-08	lowered	2017	2018
0.1458166617155075	0.0019982761144637495	0.00017295866776916962	1.8833170965813062e-07	endoscopic	2017	2018
0.47480497270822525	0.059614546895027105	0.0010319162095637517	0.00019531005050990702	sm	2017	2018
0.10187673628330227	0.000542082190513558	3.0466358960729782e-05	1.0589596801580069e-08	governed	2017	2018
0.2818881541490555	0.004963920116424516	0.0003466053543318548	1.0616071696119893e-06	alveoli	2017	2018
0.2042026114463806	0.004556795954704231	0.00018959180010816673	6.364721016449695e-07	incontinence	2017	2018
0.1450866913795471	0.0017057126760482303	0.00015239244727646326	1.0249093512691148e-07	residents	2017	2018
0.11317689418792722	0.001019877791404674	9.771341858957791e-05	6.983194163687451e-08	personal	2017	2018
0.1506299579143524	0.005261737704276989	0.0002328700739287527	2.0156449942515427e-06	tertiary	2017	2018
0.0798962408304214	0.003293063640594428	5.237281443537926e-05	4.898519758228222e-07	manner	2017	2018
0.11480103313922879	0.000933372974395701	5.2719130468890894e-05	2.807229840584606e-08	histology	2017	2018
0.17200494468212127	0.002657786607742259	0.00022718440314142856	3.3650524874105087e-07	attending	2017	2018
0.1444582539796829	0.00118549525737758	0.00014857516656853814	9.261479922137833e-08	legislation	2017	2018
0.024665585160255382	7.292509078979339e-05	6.548639075445434e-06	2.0965590010737522e-10	indicated	2017	2018
0.2547643202543259	0.009978936314582774	0.00022491426318143638	3.1565903439808957e-06	ctx	2017	2018
0.12037182450294491	0.0017613869905471324	7.545466334466515e-05	7.347387012082442e-08	trajectories	2017	2018
0.2197674983739853	0.0048786598443984475	0.00014738131925478323	5.922598883540117e-07	tamoxifen	2017	2018
0.27061413884162905	0.004403189420700025	0.00029290402577153587	1.0280821580451596e-06	0.36	2017	2018
0.16574979841709137	0.002161090970039317	0.000180811758714871	3.6283903917642123e-07	treg	2017	2018
0.134110289812088	0.0008641350269317169	8.083035540391139e-05	3.65010167215003e-08	localities	2017	2018
0.19722956717014312	0.00254515588283534	0.00013616282784428607	3.0823188713604796e-07	mmp-13	2017	2018
0.4426413637399673	0.11950696349143979	0.0003013272728843828	0.00030601576786921367	10-	2017	2018
0.29707022845745085	0.005945031046867316	0.00047246252212637034	1.9763811907761617e-06	pericardium	2017	2018
0.28077588737010956	0.012043207287788347	0.0004102582920044496	8.885534281794671e-06	transendothelial	2017	2018
0.15448065757751464	0.0033570390939712024	7.039117055324484e-05	3.7441386239258183e-07	moved	2017	2018
0.24804972290992736	0.0061058777570723935	0.00023151859327083312	1.366475832444907e-06	acidification	2017	2018
0.40610918939113616	0.018159470558166458	0.0005386735233312901	8.239234635817627e-06	odns	2017	2018
0.08477007031440731	0.000458417534828135	4.054582429813396e-05	1.1334882362844954e-08	characterised	2017	2018
0.13157518148422237	0.001465530395507759	0.00012265360280708538	1.04907680443488e-07	mathematical	2017	2018
0.3248973375558853	0.017438496947288464	0.00047781607872754894	1.5818433100794157e-05	poisonings	2017	2018
0.16016100108623504	0.001410201787948559	7.80640428861754e-05	6.587991596660754e-08	advantageous	2017	2018
0.2406173574924469	0.0037134516239165816	0.000161547399081583	4.352181862387295e-07	neutralized	2017	2018
0.2742192566394806	0.004176418781280469	0.00022850430711589105	9.463702050197858e-07	0.07	2017	2018
0.2750797313451767	0.002133862972259474	0.00036609736355396597	1.886527012175019e-07	2.66	2017	2018
0.20572342455387116	0.0006560367345809409	0.0001627658072017407	3.233692762130181e-08	reasoned	2017	2018
0.052152104973792995	0.000389846563339184	1.5674785135832873e-05	5.605714677869902e-09	distinguish	2017	2018
0.19429179430007934	0.0024058938026427722	0.0001404764825439742	1.8840756496274629e-07	gynecologic	2017	2018
0.2735856008529663	0.003313371539115857	0.00035329842671843066	7.1385646104538e-07	midbrain	2017	2018
0.1456669634580612	0.005125935673713633	0.00020265504994191697	1.1082755074379887e-06	differentially	2017	2018
0.12828017234802244	0.0018564105033874018	8.030965549790794e-05	1.8641783100292572e-07	expanded	2017	2018
0.18021455645561218	0.001825174093246412	0.00017622044297009294	2.0930210867362558e-07	municipality	2017	2018
0.1755083453655243	0.001782379150390577	0.0001466876707486748	2.279647412365135e-07	marketing	2017	2018
0.25407841086387634	0.02148152172565455	0.00029645400958655326	2.6502080175820845e-05	case-	2017	2018
0.1279510676860809	0.0018608605861663318	0.00011133192881256809	1.7488029334487176e-07	named	2017	2018
0.2187631493806839	0.0027066910266875695	0.00017551389736318116	4.1942349750598256e-07	distinguishable	2017	2018
0.07310557484626766	0.00039375782012934806	3.782171866070737e-05	1.1022650647873869e-08	constructed	2017	2018
0.16630497336387634	0.0021889573335647076	0.00011451824621185982	1.8731505526367902e-07	atypia	2017	2018
0.1754064953327179	0.002303827404975848	6.48512533192914e-05	3.157292109317916e-07	cover	2017	2018
0.21842816948890686	0.00673704326152796	0.0003076297952022726	4.136763579300508e-06	unreported	2017	2018
0.24276816248893737	0.0029461967945098384	0.0003212846409352111	4.1402654438940695e-07	leiomyosarcoma	2017	2018
0.2083238524198532	0.006795445680618236	0.00016534081348693906	3.631796583520955e-06	papillomaviruses	2017	2018
0.24704623281955718	0.009420781731605477	0.00027796996422342325	2.6598272632934895e-06	lawrence	2017	2018
0.5636367771029472	0.0785591739416122	0.0006192825141792308	0.00022381817369640473	bs	2017	2018
0.30492594838142395	0.00789297640323634	0.00022956850158291077	1.2327618298296885e-06	pertussis	2017	2018
0.13910987913608547	0.004318758249282782	0.00022259155997897268	1.52688427267973e-06	older	2017	2018
0.20759715318679808	0.0036360895633697032	0.00014325323914896726	5.634126579977308e-07	evolutionarily	2017	2018
0.14157096385955809	0.002072939872741652	0.00012003101048012758	1.9138323180243246e-07	deposited	2017	2018
0.14984128296375274	0.0018263167142867505	8.579584312572707e-05	1.2543842590382483e-07	corticosterone	2017	2018
0.09824607193469997	0.0013695216178893563	3.4752390192754066e-05	6.123304630421107e-08	summarized	2017	2018
0.17346556842327118	0.002724764943122812	8.198235690078768e-05	3.1750101750951325e-07	extending	2017	2018
0.1479289180040359	0.0010890668630599463	8.835647163267139e-05	6.320738339802202e-08	il-10	2017	2018
0.327395179271698	0.03205915689468379	0.0006915537888436433	6.058588595742259e-05	nuclear_factor	2017	2018
0.21841875076293946	0.0031633138656615677	0.00014556507452506083	3.830842760521549e-07	outlined	2017	2018
0.22452231287956237	0.006206327676773017	0.00013633481404633723	2.106143038709245e-06	hypothetical	2017	2018
0.163324282169342	0.003324859738349863	0.00016387393311725304	3.2761113657606335e-07	property	2017	2018
0.308779376745224	0.009344159364700268	0.00017382736276314162	4.933776474372578e-06	anchoring	2017	2018
0.14203321695327756	0.0040218794345855255	0.00019773057569160248	6.579067360817726e-07	limiting	2017	2018
0.189160059094429	0.001912000179290722	0.00014033256548004073	1.5257621803641649e-07	drastically	2017	2018
0.15850427329540248	0.005153602957725477	0.00016137828698505917	1.4970777696913042e-06	fluids	2017	2018
0.20644125878810882	0.004559795856475777	0.0003130287743808748	1.503896433368366e-06	dark	2017	2018
0.11970967054367061	0.0008991384506225058	9.721922785743697e-05	7.577520349286753e-08	21	2017	2018
0.17857787728309632	0.008393770456314039	0.00022478615167243133	2.3923308500073318e-06	microscope	2017	2018
0.10718844354152676	0.001121366024017284	0.0001491468491369869	1.081741709185733e-07	power	2017	2018
0.2286499673128128	0.004521794319152787	0.00020069650428026578	9.281219064604445e-07	obsessive	2017	2018
0.34062070429325103	0.006530606746673538	0.00023813407633032965	1.6685708468600098e-06	respirable	2017	2018
0.19239287376403807	0.003125873804092355	0.00019041934198980946	7.957056024864114e-07	abrupt	2017	2018
0.14009044945240018	0.001243286728858898	8.618433021736794e-05	5.710238482201785e-08	immunoblotting	2017	2018
0.15585781037807464	0.002972446680068922	0.0002408445721978847	5.902560152847529e-07	lymphoma	2017	2018
0.18971097588539124	0.002403581738471937	0.00012387033344360402	1.9207333573198816e-07	influenza_a_virus	2017	2018
0.20937228977680206	0.004229830503463693	0.00019236827407636203	3.9688770702498027e-07	rigid	2017	2018
0.30776368916034696	0.0013325238227843734	0.0003908423082110272	1.1891006578821275e-07	317	2017	2018
0.2584551066160202	0.003991969823837229	0.00019581917247232471	6.296539914544063e-07	pathobiology	2017	2018
0.1344762241840362	0.005547838211059527	0.00020768727629567397	2.4638216347540304e-06	alzheimer	2017	2018
0.327862109541893	0.010450790524482683	0.00038731354847969994	4.673850069142939e-06	opacity	2017	2018
0.27268702566623687	0.0031276941299437956	0.0002432998449773759	7.550955663049303e-07	offices	2017	2018
0.22094629406929017	0.003678998351097062	0.00016085648153978823	7.57052044120243e-07	sporulation	2017	2018
0.18984603524208069	0.003566137552261305	0.00015393669334854253	7.080349703883812e-07	producers	2017	2018
0.2569695681333542	0.008695639967918351	0.00019401860984305432	3.115612796851161e-06	borderline	2017	2018
0.22578777551651	0.000848103761672921	0.00022002452151263305	2.2286897971923485e-08	94.4	2017	2018
0.25875222265720366	0.00273455798625941	0.0002649559845216669	5.643113082140165e-07	cytostatic	2017	2018
0.23610622465610503	0.0019368225336074394	0.0001436408022170822	1.7087387387668647e-07	curved	2017	2018
0.2270709067583084	0.01120164394378657	0.00022393276363341202	4.955540144777628e-06	castration	2017	2018
0.2018900614976883	0.0018160086870192922	0.00015292195204857638	1.3099153763498286e-07	village	2017	2018
0.2280821120738983	0.005782614946365308	0.001018906934658476	2.956441153214932e-06	upper	2017	2018
0.20356520652770996	0.0025544714927672866	0.0001728966110949642	2.966981663860245e-07	h2o	2017	2018
0.2544678485393524	0.007471894621849012	0.00045712560808438396	4.821038248799091e-06	2.0	2017	2018
0.5233541917800903	0.031177716255187945	0.0012695986736676367	6.119070834174638e-05	receptor_activator_of_nf	2017	2018
0.44081045508384703	0.014311959743499702	0.0005274867406656781	1.2198776746623698e-05	cadherins	2017	2018
0.16757379472255707	0.0031768918037414083	0.00012223033437360977	3.141415649565755e-07	claims	2017	2018
0.1812392634153366	0.0038029855489730363	0.000301244326985984	5.734132250619622e-07	multidisciplinary	2017	2018
0.1754370164871216	0.0033301389217376227	0.00011757553052959782	7.187931155826308e-07	fates	2017	2018
0.16226255893707273	0.0035188841819762747	8.633010232152575e-05	6.275287524943052e-07	homeostatic	2017	2018
0.2309258645772934	0.004759867191314649	0.00019461084563501853	6.05894726950848e-07	tracheostomy	2017	2018
0.22135208249092103	0.004475331902503922	0.00014264721155345927	6.258994671451789e-07	hemagglutinin	2017	2018
0.03353445708751675	0.000382531881332349	2.204988009225807e-05	1.1377250741873704e-08	cell	2017	2018
0.2501997971534729	0.008659236431121776	0.00019784196021738312	2.879564583102468e-06	dsrna	2017	2018
0.2327836948633194	0.0023629224300384054	0.00019066982194722884	1.4456184079989762e-07	politics	2017	2018
0.2997011923789978	0.006672266721725408	0.00027448995269711824	2.80041909788195e-06	compartmentalization	2017	2018
0.3577139389514923	0.013813581466674756	0.0004255655783772726	1.4776137703856304e-05	breathe	2017	2018
0.3075924128293991	0.009514124393463086	0.00038763116286427907	5.6286963423332444e-06	press	2017	2018
0.2961018359661102	0.005120843052864027	0.00024592470308557924	1.0804446018749215e-06	dichotomy	2017	2018
0.20784734904766083	0.002044834494590708	0.00017062158568483126	2.344106360151688e-07	gels	2017	2018
0.16858149647712709	0.001313467025756785	0.0001380210716349508	1.0859380906538047e-07	perinatal	2017	2018
0.12600267291069028	0.0013269603252410397	0.0001381914454972716	9.263171495632869e-08	summarizes	2017	2018
0.5602129533886909	0.1355847561359405	0.00033037585348964836	0.0005050915491764569	reed	2017	2018
0.14919618785381314	0.00313684344291682	0.00010819565426203724	3.3331240178568673e-07	delay	2017	2018
0.11224456310272213	0.002493007183074902	0.00012615412105468818	4.6944467556499386e-07	problem	2017	2018
0.34555667877197266	0.012015463113784743	0.0005637575257822591	1.2574538236334818e-05	0.009	2017	2018
0.09333808600902554	0.000912935733795117	3.6754634548675446e-05	3.7571152836338364e-08	pathophysiology	2017	2018
0.32763044238090516	0.007607995271682691	0.00047431039251652143	2.9837820920150124e-06	-8	2017	2018
0.15892244815826417	0.0026640015840529896	6.37326760715325e-05	2.482580963526698e-07	subcutaneous	2017	2018
0.061953842043876606	0.0010181748867034422	6.168158510089184e-05	1.4754092248522994e-07	presented	2017	2018
0.27144454896450043	0.005955584645271252	0.00025774974624163293	2.722517220921013e-06	doubt	2017	2018
0.22144668996334077	0.00421659708023066	0.00018468116076436841	8.360923048030548e-07	pka	2017	2018
0.11591938674449917	0.0006959891319274381	9.940692176635185e-05	2.846734816728277e-08	institutions	2017	2018
0.1644054216146469	0.004514259099960279	0.00021266763774824358	1.4110252147858589e-06	urinary	2017	2018
0.24964444398880004	0.002136496901512098	0.0002209873843743624	2.2640260592190678e-07	1.06	2017	2018
0.1938854092359543	0.002915725708007763	0.00013818179555108375	2.966605748696326e-07	ruminants	2017	2018
0.11557207345962521	0.0016388195753097071	5.076255581780626e-05	1.482047528650568e-07	biodistribution	2017	2018
0.36656593561172485	0.0018497169017791162	0.0004089697426308648	1.310357621875359e-07	314	2017	2018
0.09250442087650296	0.0007323569059371429	4.747849766135727e-05	2.2438002396185893e-08	engagement	2017	2018
0.05881521761417385	0.000819302797317458	4.0422322127177424e-05	4.73469482486144e-08	ability	2017	2018
0.19447269141674042	0.0030866456031798852	0.00010974764010458485	5.451575466167965e-07	bonded	2017	2018
0.12468506217002866	0.0023991078138350936	5.838016744750838e-05	2.2839722109146702e-07	vulnerability	2017	2018
0.12930319190025327	0.0012566190958022588	7.438350317991505e-05	5.636981748970991e-08	entities	2017	2018
0.3430874180793762	0.00314887762069697	0.0003713805870491228	7.123011040732668e-07	270	2017	2018
0.1586035531759262	0.0035489445924758427	0.0001400897756991707	8.333331266708765e-07	steroidal	2017	2018
0.1621866619586944	0.0019474333524703432	0.0001700325423911564	1.954263818145565e-07	radicals	2017	2018
0.22890096366405488	0.004072030186653088	0.0001700569351776761	7.073754157044489e-07	protons	2017	2018
0.24572905421257019	0.004030418395996038	0.00015921708313002962	6.377109082222824e-07	magnesium	2017	2018
0.1796826946735382	0.001710994243621774	0.0001396187874151011	1.9932500571542863e-07	suite	2017	2018
0.23698525071144105	0.0038577032089232932	0.00021298097264602366	9.223843646907331e-07	immunodominant	2017	2018
0.13841960132122036	0.002554659843444773	0.00016709964705017733	3.6989464971384095e-07	graft	2017	2018
0.1944465935230255	0.0024173718690871705	0.00016247025267713159	2.784600591962034e-07	depressed	2017	2018
0.2194414871931076	0.0035043561458587154	0.00013766599451193827	4.4338898101301086e-07	literatures	2017	2018
0.14112477481365202	0.0022277057170867398	0.00018455799759316393	2.962256042948777e-07	voltage	2017	2018
0.15735276520252228	0.0036001205444335434	0.00013573173407721518	4.1509559011387606e-07	tracer	2017	2018
0.283055505156517	0.03284340322017665	0.00016242050662152797	1.3448016276076328e-05	string	2017	2018
0.24378998398780824	0.023402096033096266	0.00038598613935992773	2.0720572544659877e-05	nations	2017	2018
0.20088426947593688	0.004020435810089059	0.00013698943572710076	6.465151508962232e-07	adhesive	2017	2018
0.4303777641057968	0.01573395133018489	0.0005624364739370899	2.0264077787537307e-05	constitutional	2017	2018
0.03414945423603053	0.00011685907840725053	1.252478871399311e-05	5.957201135935877e-10	will	2017	2018
0.20510498046875	0.005917710661888076	0.0001295169430383908	1.267778580590228e-06	moderately	2017	2018
0.17618621349334718	0.010539408326148943	7.326344258577821e-05	5.602179353961054e-06	substitute	2017	2018
0.21821280121803283	0.006318424344062759	0.00021003817718362683	3.082013209639103e-06	anoikis	2017	2018
0.26159314334392547	0.003993911147117566	0.0002748168748858189	9.806804588162522e-07	scholarly	2017	2018
0.07878661990165707	0.00043036460876460294	2.661702912775036e-05	9.85315920445357e-09	tend	2017	2018
0.17698285818099976	0.006139374971389718	0.000267926682046459	2.15719424941909e-06	partial	2017	2018
0.2080437272787094	0.003005607724189706	0.0001703746994828759	3.3811218492410695e-07	noxious	2017	2018
0.23075588822364806	0.0007136893272399361	0.0001801735855772633	2.1600216447838182e-08	14.2	2017	2018
0.1384240615367889	0.0014304286241530895	9.575531288730445e-05	8.030934366551701e-08	autism	2017	2018
0.13457862377166743	0.0035810941457747937	0.00026012365706162095	1.0092019837980335e-06	sex	2017	2018
0.4005764603614807	0.018579579591751053	0.00038469005595366925	2.315467605909161e-05	prompting	2017	2018
0.29868347585201266	0.006456872224807691	0.0004890613784827518	2.042569259133119e-06	lip	2017	2018
0.11307388246059415	0.0008238071203231311	6.218902553743356e-05	3.766219334231488e-08	cities	2017	2018
0.841800314374268	0.39300173699855806	0.0014086277677488068	0.010963866931492096	dbl	2017	2018
0.3877804642915726	0.004675069451332043	0.0005642545324130233	7.115810174962401e-07	vinorelbine	2017	2018
0.11845281839370723	0.003230204582214307	7.114421437588312e-05	4.930422449490345e-07	original	2017	2018
0.229007551074028	0.005746238231658886	0.00018643403497899957	8.448573646745766e-07	reinforcement	2017	2018
0.1964526045322418	0.007197682261466929	0.0002447374615816201	2.1486870428514617e-06	angiotensin	2017	2018
0.13376875519752499	0.002439902424812263	0.0001381322446806977	2.483496192592589e-07	sham	2017	2018
0.2798114961385727	0.010035936236381484	0.00022266224039328323	5.473316301607777e-06	coat	2017	2018
0.18857997834682463	0.002833492159843395	0.00020462860129594093	2.939029395957281e-07	residential	2017	2018
0.09303952634334561	0.0007510060071944688	0.0001406839396594148	4.281446623330908e-08	healthcare	2017	2018
0.35572634875774384	0.014908270835876411	0.0002738160075302642	6.851019857597871e-06	gondii	2017	2018
0.09155127644538875	0.0006495016813277732	7.695721636241769e-05	1.687057448798104e-08	applicable	2017	2018
0.21481070220470427	0.00405433118343348	0.00014225506402868685	7.376455200539299e-07	impediment	2017	2018
0.30319909155368807	0.001056380867958027	0.0002098265871063899	3.2178866764454385e-08	189	2017	2018
0.08538854837417599	0.0009475302696227511	8.027278988743666e-05	4.763560281730866e-08	cognitive	2017	2018
0.4251251697540283	0.010207139253616281	0.0004262455330204772	4.728238556934599e-06	competitor	2017	2018
0.46224023669958114	0.04423067331314082	0.0004096380787193452	6.717598467576521e-05	pit	2017	2018
0.41147741079330447	0.048441296219825694	0.0004298082890438336	9.465068112888952e-05	stabilizers	2017	2018
0.35450034141540526	0.011290671825408882	0.00033279491353646037	6.672131354429209e-06	fap	2017	2018
0.14529565632343291	0.0015790516138076318	0.00010653708560474904	9.322035219092721e-08	addresses	2017	2018
0.33906499803066253	0.010493557453155469	0.0006734193172957461	5.196831845557881e-06	cholangiopancreatography	2017	2018
0.2879371201992035	0.0050554227828979005	0.000180229871304762	8.48650615500894e-07	cyp	2017	2018
0.27834115862846376	0.002033114433288521	0.0003941098239939308	2.1356802136551663e-07	deplete	2017	2018
0.32310482144355773	0.014472157359123178	0.00037356738715273126	1.4755167155975009e-05	unambiguously	2017	2018
0.20855578482151033	0.0019893729686736587	0.00022482031125259822	2.037705453986438e-07	m-1	2017	2018
0.39607457637786864	0.015291405320167489	0.0005009400125781894	1.9918342074823757e-05	htlv	2017	2018
0.09013648629188534	0.001173307895660351	5.1611691149027235e-05	8.404954064076235e-08	vaccines	2017	2018
0.2341233402490616	0.00438927471637721	0.00018154233786407114	6.458981895956941e-07	solely	2017	2018
0.07967184424400325	0.0006968879699706431	5.294571695462622e-05	3.275281320611707e-08	program	2017	2018
0.23697121798992157	0.008367514014244036	0.0003162550577073162	2.9721312903131245e-06	adenosine	2017	2018
0.3377032768726349	0.011551189422607381	0.00033784910486079267	5.166518060733002e-06	transactivator	2017	2018
0.19532742500305175	0.0017568343877791932	8.698020044576534e-05	1.2416960965530854e-07	transgenes	2017	2018
0.20906715214252472	0.005235257744789072	0.00031871024182477883	1.4735448056324314e-06	dendritic	2017	2018
0.20526311576366424	0.0034539467096328263	0.00015801546850544344	4.881281558436291e-07	healthier	2017	2018
0.2361445564031601	0.00574987292289729	0.00027981738240774644	1.8492981561749361e-06	heme_oxygenase-1	2017	2018
0.25645562648773196	0.001621154546737625	0.0002625113141730623	1.5990468131264066e-07	9.0	2017	2018
0.3191057115793228	0.006543235778808547	0.0006168480780317775	7.0015423744308835e-06	appreciable	2017	2018
0.17815901458263397	0.0027231681346892834	0.00016582832878888026	3.058399673520321e-07	th2	2017	2018
0.09728528380393979	0.001025638580322217	4.226026635561063e-05	3.0031677874829055e-08	separated	2017	2018
0.27535038828849795	0.004934856891632029	0.00035034464866632377	1.349667119308149e-06	rhabdomyosarcoma	2017	2018
0.20186978876590728	0.0038240694999694324	0.00019269298313576933	7.416268514589296e-07	ovarian	2017	2018
0.12178203046321866	0.001223152279853774	0.0001400699204057258	1.154837230000593e-07	simulated	2017	2018
0.411251904964447	0.011876685023307756	0.0004034886241902968	4.937500784428644e-06	rac	2017	2018
0.13901460945606228	0.0033821386098861184	0.00022231614450956674	1.0478619477293454e-06	criteria	2017	2018
0.29167508602142334	0.006140882968902544	0.00035908046907257176	1.3746954834687137e-06	-mutant	2017	2018
0.14270840823650358	0.0013508063554763272	4.4770084929787005e-05	9.683014510066884e-08	emerges	2017	2018
0.25956726133823393	0.007405369281768753	0.00023688319500362088	2.2401728295648195e-06	operator	2017	2018
0.3581263244152069	0.011526690721511792	0.00047175090103625196	8.083410329474815e-06	privately	2017	2018
0.26822820007801057	0.015508450269699053	0.00037873654121834327	1.27401126531467e-05	evenly	2017	2018
0.42021417915821074	0.006958351731300304	0.0006134833930331763	2.3173686745433785e-06	interleukin_(il)-4	2017	2018
0.33914695382118226	0.004640538692474316	0.00048213865491671717	2.696552328407616e-06	concentrating	2017	2018
0.20272278249263764	0.0033649861812591075	0.00016057182793681294	7.179022426484434e-07	secretory	2017	2018
0.30572680711746214	0.01684842109680171	0.00030308682460229475	9.55589509928245e-06	te	2017	2018
0.04554759979248042	0.0007772600650786863	3.7075653332414055e-05	8.678127618253411e-08	as	2017	2018
0.23104967713356017	0.006761035323142955	0.00010550855245122795	1.7532446110646368e-06	homogenates	2017	2018
0.37339709103107455	0.015094462037086441	0.0005293671936956466	1.0404639322940647e-05	sampler	2017	2018
0.12323707938194271	0.0010935324430465202	6.830171385136204e-05	2.980296494960983e-08	industry	2017	2018
0.23814959108829498	0.009689220190048163	0.0002663195362392414	2.8698679272324094e-06	chelation	2017	2018
0.12403237164020535	0.0025770652294158443	8.656862288965041e-05	4.092737304247853e-07	detail	2017	2018
0.27867826163768766	0.005105230212211557	0.0002881270182910282	1.2438143184123626e-06	0.09	2017	2018
0.1346553725004196	0.002350755333900407	7.929538251835714e-05	2.3570199428881717e-07	automated	2017	2018
0.22151935160160063	0.006523475050926161	0.00025537166661724324	2.1372324758583974e-06	24-h	2017	2018
0.3360449570417404	0.014014799594879104	0.00023632936445622862	8.917049734540657e-06	traces	2017	2018
0.19143079340457916	0.001356026530265756	0.00018984476843896325	9.495555278071989e-08	broaden	2017	2018
0.1524159097671509	0.0020972257852553823	8.057964688976826e-05	1.7075433560585124e-07	colonies	2017	2018
0.05423193097114558	0.000495883822441054	5.411677236632636e-05	1.782509445824645e-08	+	2017	2018
