average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.37076761603355407	0.019478025436401324	0.0006379966724538222	2.176084661193438e-05	melanin	2009	2010
0.22375881671905518	0.007937005162239023	0.000137728613697945	3.988708924636016e-06	check	2009	2010
0.3775937831401825	0.023185967803001358	0.0005855246088364239	5.404230617973095e-05	amelioration	2009	2010
0.2519588357210159	0.0051678919792174805	0.00023899510642669223	1.7598888795134852e-06	disclosure	2009	2010
0.534336159825325	0.06715709090232845	0.0006121315285252256	0.00047815855325474227	hdrs	2009	2010
0.25828258574008944	0.006178894042968701	0.0001278105408744676	2.482696549785156e-06	homogeneous	2009	2010
0.24762657940387725	0.005984038114547673	0.0002060230495288734	4.656861749552439e-07	neuropathy	2009	2010
0.35512636303901673	0.014019235968589729	0.0003224880561426248	1.1137056624859161e-05	mentally	2009	2010
0.15205769836902616	0.005030764341354326	3.938131004136195e-05	9.072968572056083e-07	injuries	2009	2010
0.2714336478710175	0.003926026821136419	9.595468957206917e-05	5.957522377286787e-07	cd45	2009	2010
0.20545017957687378	0.0017133301496505251	0.0002176071912353394	8.761334691307443e-08	attend	2009	2010
0.13111905992031095	0.0007039487361907482	4.210965441780667e-05	2.658179365511199e-08	know	2009	2010
0.3068881303071976	0.008955677151679943	0.0002591709618155402	3.2964173806998807e-06	ras	2009	2010
0.3800549048185349	0.025218764543533282	0.0005402518424001	5.219756236074746e-05	reflection	2009	2010
0.09612682223320004	0.0011378842592238859	7.472526798213299e-05	3.08552225515518e-08	outcomes	2009	2010
0.17688951909542083	0.0024504047632216888	0.00013042891875187878	2.4535287277096314e-07	microglial	2009	2010
0.220966876745224	0.0038396865129470357	0.00014272996474829682	5.326148036299844e-07	5-year	2009	2010
0.22616073071956636	0.0038151514530181396	0.0002123941506948949	4.2165944569063014e-07	topology	2009	2010
0.4206300753355026	0.02596233725547786	0.0008659066807430557	4.434703396651817e-05	capping	2009	2010
0.10465062022209164	0.0008144026994704641	7.192730509926689e-05	2.311372455885561e-08	populations	2009	2010
0.21697976052761078	0.004069645404815633	0.00010601722002950685	2.9715915842700277e-07	dynein	2009	2010
0.1552441436052322	0.0030699920654296375	0.00012319635447159206	2.6965047835005995e-07	actions	2009	2010
0.32760635256767273	0.011982480287551835	0.00022622297502056346	6.0846923229163866e-06	shuttling	2009	2010
0.5493382784724236	0.09108217239379879	0.0014757921226807211	0.0012593989090120834	nonphosphorylatable	2009	2010
0.5970060053467751	0.15612933218479152	0.00036757038693347057	0.000922315751448043	spa	2009	2010
0.7927916250377893	0.39018722891807556	0.002217669806461145	0.013565154313389607	haemorrhagic	2009	2010
0.5074439245462418	0.023188035488128617	0.0010367209602977613	5.334273188629486e-05	spanned	2009	2010
0.3404544377326965	0.011943924427032421	0.0004896056987789536	3.006628308028773e-06	hyaluronan	2009	2010
0.19244576930999757	0.006229395866393998	0.00010147476895164124	2.147810405026008e-06	progressed	2009	2010
0.3680719745159149	0.035160435438156085	0.0002449243938215758	4.443393207783542e-05	medically	2009	2010
0.18296277701854705	0.002266069054603528	8.716781402970175e-05	2.6209431120029847e-07	manually	2009	2010
0.2453619772195816	0.0043833643198012825	0.0001520802439618688	1.1489412864573732e-06	bats	2009	2010
0.17608101963996886	0.003383309841155953	0.0001699132789133627	5.491254952602276e-07	given	2009	2010
0.11443109393119809	0.001495421528816176	5.537328663815659e-05	5.221573378087001e-08	elisa	2009	2010
0.21492890357971192	0.0035875785350799063	0.00021587562858290144	7.399575377448155e-07	artery	2009	2010
0.22853878974914552	0.0026886075735091716	0.000275223384207487	4.6338422616366036e-07	eosinophils	2009	2010
0.1951904457807541	0.0045363634824752315	0.0001351094131401606	1.5822503800944083e-06	final	2009	2010
0.16128265917301177	0.0031390416622161348	0.00011617837408568433	7.043286318108173e-07	rationale	2009	2010
0.2596966350078583	0.004437124133109998	0.00016964468158210054	6.564063977588546e-07	insignificant	2009	2010
0.23717900216579438	0.002258592844009349	0.00024769911270946745	3.7544902728114507e-07	reservoirs	2009	2010
0.3816832900047302	0.016673304438590955	0.000508689101599984	2.009932917123471e-05	predefined	2009	2010
0.34915557205677034	0.007253190279006909	0.00019012239488811917	2.2803015750284373e-06	inconsistencies	2009	2010
0.21605944454669954	0.004948930740356397	0.00017229080255670612	9.114590321303327e-07	initially	2009	2010
0.19567590296268464	0.0032275402545928443	0.00014737596048355046	2.6704015219678885e-07	apical	2009	2010
0.3995020478963852	0.00404634356498713	0.001125930994931563	1.5570840338895867e-06	33.5	2009	2010
0.3551608967781067	0.019530413150787306	0.0006549999476048412	4.265962845514932e-05	cc	2009	2010
0.18626448154449463	0.003123478889465281	0.0001307526006648856	9.221265138904709e-07	deal	2009	2010
0.22392580807209014	0.003096210956573438	0.0001681240227240279	3.255451388639626e-07	ion	2009	2010
0.25451186299324036	0.001295598149299571	0.00020403372988969464	8.330797175339922e-08	31	2009	2010
0.258121435046196	0.004048679471015884	0.00021135072490738034	5.356279250360566e-07	5-ht	2009	2010
0.10631995081901546	0.001041440367698622	7.633756909673507e-05	4.3987356509591296e-08	where	2009	2010
0.16197565913200374	0.005712013244628853	0.00015684394210295098	1.4973658677689647e-06	matched	2009	2010
0.18237546861171722	0.002732918858528087	0.00041445055941094163	5.492969339723484e-07	alcohol	2009	2010
0.1955523306131363	0.0035110557079314677	0.00011935204778614374	3.8863530517261704e-07	fruits	2009	2010
0.20081453502178193	0.001316168904304453	0.00014496409523360803	7.487441332720686e-08	thalamus	2009	2010
0.26425596833229065	0.006077389717101997	0.00016516214663769954	1.148379752243051e-06	heroin	2009	2010
0.1618564373254776	0.0009394282102584349	8.95875936284152e-05	3.396868510883213e-08	carcinoma	2009	2010
0.10315904200077053	0.000821130871772715	8.439524464460077e-05	4.1653561474321225e-08	often	2009	2010
0.22919396221637725	0.004000349640846202	0.0002935544532178295	6.941043046889857e-07	minority	2009	2010
0.12375188052654262	0.0009208416938781222	0.0001273656649574987	3.4002852922298034e-08	processes	2009	2010
0.2757158178091049	0.006030393242835945	0.0002734698735824321	7.808620488912598e-07	notch	2009	2010
0.1135651338100433	0.001181944608688303	0.00010181520799268502	5.738895329585673e-08	improvement	2009	2010
0.41293522477149963	0.005110428929328873	0.0004712589420809665	1.729992511546281e-06	towns	2009	2010
0.4589571326971054	0.00822741329669947	0.0013290348865851614	7.151460130081597e-06	epiblast	2009	2010
0.1975919210910797	0.0042960590124129835	7.348796583636534e-05	1.953714388853806e-06	ubiquitous	2009	2010
0.275022486448288	0.001928279995918222	0.0001905585077101948	1.6981596104805917e-07	7.4	2009	2010
0.2651679837703705	0.0037418186664580776	0.00020584967214016262	9.252515220126143e-07	linkers	2009	2010
0.5249744209647179	0.0525073099136352	0.00056853283096749	0.00023855928183674855	o.	2009	2010
0.25928120493888857	0.003300966024398758	0.00029451258074477825	3.56253427609944e-07	cadmium	2009	2010
0.5946325081586837	0.012291969656944228	0.0014160098975198358	1.3860198389071982e-05	tenfold	2009	2010
0.49678836435079576	0.025582277774810747	0.0007775297543471623	4.08348509816392e-05	three-	2009	2010
0.16130643010139462	0.0014789009094237767	0.0001298473453094131	6.290249016558447e-08	scientists	2009	2010
0.48518410086631775	0.021966555714607185	0.0002643599091137662	2.473595333081661e-05	readmissions	2009	2010
0.34485863387584687	0.0027885347604751083	0.0006357921821718757	5.246536252467899e-07	seventeen	2009	2010
0.5452466201782227	0.04434447646141048	0.00097511381768471	0.0001303219341929221	paws	2009	2010
0.15937511861324308	0.0016397541761397798	7.7661874405187e-05	6.854587130753696e-08	epithelium	2009	2010
0.20682243943214418	0.003838126659393266	0.00018485123122883505	8.087472610668646e-07	father	2009	2010
0.23805474877357483	0.0024900168180465214	0.00022235464133621148	3.9094665654992617e-07	capillaries	2009	2010
0.20599128544330597	0.002600816488265947	0.00021164902338748664	6.476914991125636e-07	expertise	2009	2010
0.19438623189926146	0.0017969727516173803	8.574552295797833e-05	1.0200207206878651e-07	excitatory	2009	2010
0.3595770287513733	0.006043056845664929	0.00099391967923207	6.06930468365301e-06	macrolide	2009	2010
0.4926364412903786	0.015742391347885083	0.0011221323405811482	1.4195488515333907e-05	biomedicine	2009	2010
0.23763668417930603	0.0034523570537566685	0.0002142891633063458	5.384189672824476e-07	alveolar	2009	2010
0.21526566922664642	0.0030240082740783185	0.0001397208463961629	1.421456135602777e-07	spikes	2009	2010
0.1945370066165924	0.0018211543560027578	0.0001319459601116634	1.4316856226770548e-07	format	2009	2010
0.29871131241321563	0.016856257915496775	0.00038146528454030445	1.316330689772942e-05	p65	2009	2010
0.36410757541656497	0.011671680212020833	0.00029461021259772615	4.055064766497182e-06	sib	2009	2010
0.7369493226706981	0.14591261684894558	0.0014371040437033934	0.002467741298340265	lancet	2009	2010
0.13395070016384122	0.003164620995521494	7.819676898130403e-05	3.453376229924042e-07	medline	2009	2010
0.2907352501153946	0.0018541139364242078	0.000282532806621354	2.3524754813699513e-07	17.8	2009	2010
0.21145418226718904	0.007947246432304333	0.00012035493024900002	1.8528356884711766e-06	assembling	2009	2010
0.21728322625160218	0.005217754840850778	0.00014321796748246953	1.984023785581715e-06	covered	2009	2010
0.19414278507232666	0.0036780107021331275	0.0001228333839456269	7.130104256404449e-07	rational	2009	2010
0.25410894393920896	0.003926075696945141	0.00011906179011159573	1.4495725685591759e-06	continents	2009	2010
0.17560362935066223	0.0016127073764800428	7.512265734419397e-05	7.37449325512768e-08	examples	2009	2010
0.5107827401161193	0.09150452911853786	0.000819403507968366	0.00045397382680728354	pneumonic	2009	2010
0.5749430882930756	0.05527353584766383	0.0007973379878482256	0.0005459454823644715	colds	2009	2010
0.3424976646900177	0.010451769828796338	0.0003122232174682082	3.545897114847222e-06	continuing	2009	2010
0.5143181946873665	0.07443227231502529	0.0005981381980557808	0.00046238756822338434	syncytial	2009	2010
0.18441574931144714	0.006642236113548235	0.00011396913783109282	7.666436880423813e-07	allosteric	2009	2010
0.0554727059602737	0.0003696453571319119	2.430398162944805e-05	7.462919866440887e-09	had	2009	2010
0.10310674309730526	0.0007995021343230691	6.0413190204080546e-05	3.1443391121401415e-08	efficient	2009	2010
0.20387072503566742	0.002400301098823503	0.0001541834096783173	2.0673395842543118e-07	limit	2009	2010
0.15361268818378446	0.001959936022758433	8.851752002203556e-05	1.384211208840494e-07	confers	2009	2010
0.12547742068767545	0.0008222836256026719	4.7114242210163245e-05	1.345703791280119e-08	inhibiting	2009	2010
0.5436068916320801	0.010881825089454606	0.0005921778738736358	6.4958640991971345e-06	ccr3	2009	2010
0.6524048814177513	0.0949814653396606	0.0014001353414336186	0.0012445927238338558	alternately	2009	2010
0.3065220332145691	0.01124885261058803	0.00019311224903152316	5.216925396159021e-06	ig	2009	2010
0.08644567310810086	0.000273852944374041	2.448923072882214e-05	5.17102531425435e-09	believe	2009	2010
0.23382700443267823	0.007478992342948862	0.0003707265437833289	5.399129644065324e-06	tnm	2009	2010
0.29728385984897615	0.003417469263076732	0.00030187121838156776	3.660319729291916e-07	interleukin-8	2009	2010
0.17409674048423768	0.0026688575744628408	0.00010286657682526229	1.8418195544711192e-07	antinociceptive	2009	2010
0.33305953204631805	0.005892178416252087	0.0004081746608397406	1.0283524210574763e-06	dyspepsia	2009	2010
0.24246722280979158	0.002668908238410906	0.00016785173248482418	2.9322942817877655e-07	bivariate	2009	2010
0.2972113633155823	0.0038005703687667325	0.00028505628954648326	4.3116428304977454e-07	suspended	2009	2010
0.3804815548658371	0.020627701282501177	0.0005653504634296423	1.9185331763083047e-05	mit	2009	2010
0.21557324409484863	0.001809123158454845	0.00019414828185292387	1.279747617655177e-07	klebsiella_pneumoniae	2009	2010
0.39074856698513033	0.0056081819534301225	0.0004803004529926292	1.8906565564606166e-06	2.5-fold	2009	2010
0.23327045440673827	0.001094871163368177	0.00016057532261797299	5.493993874203912e-08	1.16	2009	2010
0.2421114605665207	0.005346170663833571	0.00016798647652044405	1.2189467935300505e-06	post-	2009	2010
0.3560165232419968	0.03582007169723507	0.0003574645152569567	7.313626191132126e-05	cfs	2009	2010
0.49435186505317685	0.045868445038795426	0.0008428511940103248	0.00014276447734805906	fas/	2009	2010
0.3859388208389282	0.027599071860313365	0.00045588421026813243	5.012555829687637e-05	arthritic	2009	2010
0.272395601272583	0.0019466370344161498	0.00022201862585772297	2.2743864501073417e-07	4.1	2009	2010
0.43285016030073165	0.043059727549552874	0.0009086010955441257	0.00026485935335879946	-controlled	2009	2010
0.2916901433467865	0.004234490394592234	0.00022995668466630704	9.928034480509544e-07	hypercholesterolemia	2009	2010
0.23514657199382782	0.0007479888200759378	9.440908042251236e-05	2.4238358950512997e-08	87	2009	2010
0.09631618559360501	0.0009473544359206652	5.170896828647458e-05	3.862480088337081e-08	attributed	2009	2010
0.31767021656036376	0.002346489429473824	0.0003718153606150822	3.1679443802943146e-07	1.62	2009	2010
0.10291583538055417	0.0005528062582015509	6.305080578634664e-05	7.691524102070776e-09	detect	2009	2010
0.30445764362812044	0.010408439636230416	0.0003062620946845395	5.8854140349865404e-06	ailments	2009	2010
0.3743663555383682	0.01701494276523585	0.00043697337428172714	2.3566158133807472e-05	sarcomere	2009	2010
0.28482585966587065	0.004474616050720167	0.00020940496970023442	8.827119619780887e-07	comfort	2009	2010
0.1911978703737259	0.005050286650657601	0.00029411082591206074	7.225335966420868e-07	differential	2009	2010
0.19874005556106566	0.0031777441501616988	0.00011918704488257394	3.360992997514222e-07	discharge	2009	2010
0.13614834964275357	0.0014908730983733609	5.330798530436134e-05	9.780874098197073e-08	opposed	2009	2010
0.19650680661201478	0.0032433426380156956	0.00018429328969716744	9.263591393434546e-07	acute	2009	2010
0.30536329925060274	0.011159162521362257	0.00020506870467091096	4.125533613068924e-06	john	2009	2010
0.3205510598421097	0.004556999802589369	0.0003584977795349187	1.1316867114782563e-06	mania	2009	2010
0.42377340734004976	0.02696554720401759	0.0008891699529101155	2.297444717510865e-05	pbpk	2009	2010
0.49797007590532305	0.08634024083614346	0.000817503036787855	0.0004073305650575532	um	2009	2010
0.28198963284492495	0.0066709744930266825	0.00034119600566071836	1.4720808469647344e-06	nocturnal	2009	2010
0.3744315278530121	0.040696845054626424	0.0007609980948141112	8.275168541012474e-05	cholinesterase	2009	2010
0.1107312715053558	0.0012734001874923151	0.00014090982558161768	7.287398360453709e-08	limited	2009	2010
0.21645719885826112	0.001982592344284009	0.00016665673706351778	1.9654709630714465e-07	to_7	2009	2010
0.25992098689079285	0.011197377443313554	0.0002511693514591984	3.2344139897148286e-06	undescribed	2009	2010
0.163063935637474	0.009292911291122386	0.00027793857551661855	4.615925978113461e-06	p	2009	2010
0.18828386425971985	0.003389524817466684	9.345914125914727e-05	1.3676252230464296e-06	assume	2009	2010
0.20049548506736756	0.007796103358268683	0.0001459504077719359	2.4948719697515934e-06	hairpin	2009	2010
0.20760255813598633	0.002524441480636547	7.232890531774115e-05	2.2048609817914942e-07	histopathologic	2009	2010
0.1812191551923752	0.008289746642112687	7.83120891763712e-05	1.2372727711817038e-06	peroxisome_proliferator	2009	2010
0.32171408712863925	0.006578311324119525	0.0002885559876059218	2.98902313953241e-06	histamine	2009	2010
0.29654926657676695	0.007240222096443127	0.00028980182542820616	2.37045759255173e-06	sclerosing	2009	2010
0.38288893282413483	0.0130756556987762	0.00034316568125405353	8.740340979365173e-06	yale	2009	2010
0.2593455058336258	0.004685046672820999	0.00028740797263241243	9.370942021234939e-07	immunoassays	2009	2010
0.32968947052955627	0.0026871085166930656	0.0003347714370231658	3.2803363239963803e-07	77.8	2009	2010
0.37239712953567505	0.013025888800620984	0.0008370681797339814	8.76001585349507e-06	tgev	2009	2010
0.1461856526136398	0.002121574282646128	9.132520241442819e-05	1.0262493581301044e-07	relevance	2009	2010
0.303778293132782	0.013556268811225847	0.00023044269750037368	6.597001484918166e-06	enteric	2009	2010
0.24012245297431944	0.003973329663276624	0.00017285655960994168	6.395487345468503e-07	forskolin	2009	2010
0.3189228165149689	0.015123004913330027	0.00029390162953859395	1.4010186162613546e-05	raising	2009	2010
0.43213591635227205	0.004443818330764715	0.0004209743628638943	1.1051571076237074e-06	oregon	2009	2010
0.928374228005996	0.6237474558968097	0.002967271918404624	0.034217194315089475	ccv	2009	2010
0.14429274439811704	0.002894852757453869	9.940939954059193e-05	4.6772594403812704e-07	duration	2009	2010
0.6053407257795334	0.027431653141975362	0.0020374085213377235	0.00015746206812500353	cd40_ligand	2009	2010
0.25167089998722075	0.0027389615774154152	0.0002931750396868706	2.7248119176981546e-07	surprisingly	2009	2010
0.157678946852684	0.0013194584846496103	8.036900387980765e-05	6.765270254902555e-08	hydrophobic	2009	2010
0.30645572900772095	0.0018318819999694341	0.0004536352900864612	8.347707373559416e-08	12.5	2009	2010
0.23179141581058502	0.004933652281761121	0.00017748562816481507	1.449446627530544e-06	deemed	2009	2010
0.1737013900279999	0.0023256051540374244	0.00011275989236300323	1.7371360523412677e-07	records	2009	2010
0.4526132768392563	0.012081329822540234	0.0010184677094680194	1.1141253542965074e-05	6-year	2009	2010
0.3373005735874176	0.04450883507728572	0.00024051218297580456	4.4047840434531336e-05	fragile	2009	2010
0.21751486957073213	0.0024033665657043003	0.00019154252548982066	2.253343703983984e-07	harbor	2009	2010
0.6032742968201638	0.06685044646263118	0.0007453723799422044	0.0003924676871928612	productions	2009	2010
0.45485633313655854	0.060823322534561124	0.0006064329124481117	0.00016558577804388954	apl	2009	2010
0.19872175753116608	0.002760996818542432	0.00015148666197172916	2.0355461541897059e-07	hydrogen_peroxide	2009	2010
0.15388102054595942	0.0010191434621810351	5.7530262463762976e-05	3.9228563145953686e-08	employ	2009	2010
0.2301619666814804	0.0017533951997756514	9.249163881736822e-05	1.965987603892197e-07	displacement	2009	2010
0.10418836474418637	0.000648216605186414	5.9644198370314424e-05	1.4810503746432394e-08	types	2009	2010
0.2070457363128662	0.001290297508239697	0.00014598890186867102	8.163276227435024e-08	february	2009	2010
0.19325799882411956	0.002193844318389846	0.0001589393609720487	2.6581926547919985e-07	analog	2009	2010
0.24505216419696807	0.013486258387565564	0.0003551780209982594	1.3537006050701116e-05	transepithelial	2009	2010
0.3287218636274338	0.011968838572502092	0.000562156402098658	8.057545905252175e-06	phages	2009	2010
0.31869433164596556	0.009963989257812451	0.0005838207719751066	5.815834021873928e-06	larynx	2009	2010
0.29023169338703153	0.00628996729850764	0.0003640465128507268	2.049772281510801e-06	ascites	2009	2010
0.16015793085098262	0.000922529101371712	0.00010197147440145217	6.765945105193996e-08	compromise	2009	2010
0.14281223773956295	0.002958315610885576	5.53145475164825e-05	1.5864303971824213e-07	conflicting	2009	2010
0.30119950890541075	0.009813749194145158	0.00039722164817722095	4.652268025601473e-06	fingerprinting	2009	2010
0.31344232201576233	0.01312192976474757	0.00039125164930691033	9.689557774761327e-06	alkaline	2009	2010
0.3522390800714493	0.007009685635566666	0.0003862661538169232	1.965728668586661e-06	committees	2009	2010
0.21137560844421388	0.004682103991508434	0.00015701672231309652	9.597871689276643e-07	homologous	2009	2010
0.15925196826457977	0.0018485122919082162	4.4440965397857794e-05	1.693319131771157e-07	postnatal	2009	2010
0.1916229945421219	0.006691397428512529	0.00015003850464997398	1.7650574992686222e-06	clinicopathologic	2009	2010
0.4748835664987564	0.04586502552032466	0.0006403121492884487	0.00010062034795761012	pf	2009	2010
0.2460915493965149	0.004218024015426586	0.00010866425774307806	3.5602749751007267e-07	achievement	2009	2010
0.257948049902916	0.005218539834022472	0.00034039900767598237	1.0781648418326719e-06	catch	2009	2010
0.3400389778614044	0.01886905193328853	0.00025275551207725594	1.8597021764657037e-05	party	2009	2010
0.2918627625703812	0.010573946237564042	0.0002954723550659038	1.2556331997173225e-05	coordinating	2009	2010
0.2047036111354828	0.008273537158966015	0.0001358199921638814	3.64558131513206e-06	intense	2009	2010
0.18332864046096803	0.003150414824485726	9.09165788909405e-05	2.91268587964668e-07	preoperative	2009	2010
0.15538156688213348	0.0037153422832488527	0.00010287006881255649	3.161228586989733e-07	allocated	2009	2010
0.23866816401481628	0.007347928285598708	0.00021728587848295584	2.6553526252527487e-06	nodal	2009	2010
0.17720566153526307	0.0007587182521819589	0.00010023241479190547	2.4127662739203927e-08	1989	2009	2010
0.3990285098552704	0.00957708418369288	0.0005102465450506701	3.029502955392259e-06	preferable	2009	2010
0.32304599463939665	0.004213294386863656	0.00021850808487657906	9.803518587414575e-07	hyperplastic	2009	2010
0.506295091509819	0.01137278079986568	0.0007621555421808533	8.459426609590535e-06	~200	2009	2010
0.21782018661499022	0.0027252531051635233	0.0001882308660481072	3.618008766693479e-07	potentials	2009	2010
0.18811079502105713	0.0051339024305343105	0.00011648693701845904	1.632357180774245e-06	lethal	2009	2010
0.26389584481716155	0.010530308485031083	0.00012942102341384712	5.092912017703117e-06	biologic	2009	2010
0.4825528529286385	0.043006764650344795	0.0007625695511465823	0.0001344110659387766	paradoxically	2009	2010
0.12084323048591611	0.001352306008338874	4.258174587988467e-05	5.7758954472931165e-08	compensate	2009	2010
0.12009742617607114	0.0011371433734893252	9.558362280375981e-05	7.502765459577161e-08	therefore	2009	2010
0.4679803317785263	0.06907330930232997	0.0014473518486574765	0.0003918729693779749	clamped	2009	2010
0.12395803570747371	0.0009509193897246762	0.00010425697802877358	4.900572886725768e-08	proposed	2009	2010
0.16366296887397763	0.001421711444854685	0.00011049989017138136	6.316729912612142e-08	pigs	2009	2010
0.3616960221529007	0.02973154246807094	0.00027511993673039794	8.851210841765294e-05	sensed	2009	2010
0.151552420258522	0.002237434387206979	0.00014585255020944712	1.3357177072350369e-07	hiv-1	2009	2010
0.38224162995815275	0.03130006253719325	0.0003665973596513009	4.566301420539497e-05	papillomavirus	2009	2010
0.6477367153763771	0.06022168517112727	0.0010342914476317278	0.00016545233250934502	syndecan-1	2009	2010
0.4034867340326309	0.012342317700386003	0.0004295811158191822	1.23667473682229e-05	pork	2009	2010
0.1988631922006607	0.006252451539039562	0.00017338524766556814	1.4801577142872373e-06	attracted	2009	2010
0.26643395304679873	0.0026959419250487796	0.0001449502644357623	4.3563059399786815e-07	metazoan	2009	2010
0.3710585975646973	0.012949269413948012	0.00045210837212857194	9.461538398816686e-06	mosaic	2009	2010
0.3443196785449982	0.008753612637519786	0.00039890093793245153	4.92423916912619e-06	homo_sapiens	2009	2010
0.3136287438869476	0.012548762559890696	0.0002561353216388354	1.0509336427482192e-05	characterisation	2009	2010
0.4346434444189072	0.009522203803062394	0.0009086485055720046	4.839824161014071e-06	astrocytomas	2009	2010
0.10487081348896023	0.0011762875318526691	7.403535478476148e-05	8.776349524844039e-08	because	2009	2010
0.22588616371154785	0.007731450200080821	0.000214892898771376	2.298534344567918e-06	smoke	2009	2010
0.14535503149032591	0.0013352549076079859	8.952913713820862e-05	5.329854516986774e-08	recurrence	2009	2010
0.294331768155098	0.0063448220491408806	0.00015545395895325776	1.8734057229163932e-06	buds	2009	2010
0.22084868729114532	0.004863950610160772	0.00014594308101164127	7.338407815904514e-07	mgmt	2009	2010
0.1470719969272613	0.0014650654792785162	0.00015254682253855524	7.455383802437029e-08	sites	2009	2010
0.2866315448284149	0.0020103520154952513	0.0003083832494905337	1.194190979628446e-07	0.19	2009	2010
0.13117228448390958	0.003875207304954485	0.0001275956041160509	8.602701381970955e-07	clinical	2009	2010
0.22876715242862702	0.0069123369455337015	9.076297678335657e-05	1.5674175109022908e-06	encouraging	2009	2010
0.22131486117839813	0.0025022649765014155	0.00019373274266732603	2.1245599789097005e-07	tubes	2009	2010
0.14051973700523374	0.0015296638011931844	0.00010965459987595107	1.367156412257496e-07	ethnicity	2009	2010
0.424686872959137	0.021487741470336864	0.0008055507117978776	3.363859186538893e-05	catastrophic	2009	2010
0.163015256524086	0.003700632452964732	0.00017230525569950244	4.875863036129872e-07	question	2009	2010
0.23434246003627776	0.00137104332447047	0.0003894464742074361	9.431928584256007e-08	1.30	2009	2010
0.11256354629993436	0.0012583816051482657	7.563563593885589e-05	9.148686416580227e-08	diagnosed	2009	2010
0.15042022109031675	0.00602212667465205	0.0001134355900665738	1.5867692551893294e-06	member	2009	2010
0.14542876839637753	0.003559123873710583	7.493227793325887e-05	4.804946977326883e-07	yet	2009	2010
0.2522974842786789	0.006857928633689827	0.0002850969206290371	1.4143410258338178e-06	answer	2009	2010
0.14371916413307187	0.002921369671821551	8.745747454514821e-05	4.112274730072614e-07	connected	2009	2010
0.6577526921033859	0.23620694279670715	0.001004916456420126	0.004495595214789709	terminating	2009	2010
0.20196295619010926	0.004805507659912059	0.0001778689630781842	2.5040423150755803e-06	rose	2009	2010
0.2576482564210892	0.007334507703781078	0.00023510810527308331	2.0139234946569153e-06	heat	2009	2010
0.5728442770242691	0.07557110965251919	0.000784134838329788	0.00037298244129559463	knot	2009	2010
0.3820793682336807	0.0174863743782043	0.0009020775991081887	2.2057918363805113e-05	colostrum	2009	2010
0.3296485233306885	0.015956103205680798	0.0002802237074856237	1.3448272413647198e-05	slowing	2009	2010
0.4739277428388596	0.02856427192687984	0.0009499774009890343	5.2798715353711175e-05	rab7	2009	2010
0.180619837641716	0.004310979247093152	0.00014064291293958703	4.4602358221758756e-07	modality	2009	2010
0.18293594419956208	0.002222798466682383	7.167004879835122e-05	2.6625348394695666e-07	illustrated	2009	2010
0.5562334403395652	0.06978911995887752	0.0005665277598927855	0.00025802340799138944	prototypic	2009	2010
0.15576111137866971	0.0027980148792266335	5.704721644446625e-05	3.549290343229983e-07	dosing	2009	2010
0.34691590487957	0.008676801919937086	0.00048609493191031965	7.432014015988379e-06	dispensed	2009	2010
0.28955808937549593	0.010630214810371352	0.0003771648444646941	4.374795794042191e-06	reticulum	2009	2010
0.3950240176916122	0.01840517640113826	0.000569262823281481	2.262721003978504e-05	tether	2009	2010
0.2945617616176605	0.010006583333015392	0.00041464927670080697	3.309586225831783e-06	dihydrotestosterone	2009	2010
0.7961468952149153	0.5849334846436978	0.0015605939822057016	0.009859399482472456	ours	2009	2010
0.25973332464694976	0.003388468027114816	0.00018460054225791792	4.886320454616535e-07	spring	2009	2010
0.9090563559578732	0.520945160612464	0.001973265030239277	0.018851120879351025	stabilisation	2009	2010
0.24094422042369842	0.014636477231979323	0.00024783506825854255	8.447113386311895e-06	gain	2009	2010
0.19728665053844452	0.0026489371061324592	0.00011981724482114759	3.2275934446311083e-07	antipsychotic	2009	2010
0.20388076066970826	0.006393607854843092	0.00019865179987038465	9.870886435564319e-07	glucagon	2009	2010
0.10791282713413235	0.0008130198717116808	4.318150888229123e-05	2.7310381248568767e-08	unusual	2009	2010
0.17519428789615632	0.0026844561100005616	0.00011863603483775586	3.132381096904192e-07	questions	2009	2010
0.3619151228666306	0.04924640059471127	0.00047626015931567886	0.00010359064783312286	pi	2009	2010
0.16154264867305757	0.0007236367464065069	9.088831330971162e-05	3.1100227239376385e-08	40	2009	2010
0.24017946243286134	0.002594901323318434	0.00023225298222897682	3.728956723549064e-07	suture	2009	2010
0.2999151504039764	0.001676227450370733	0.00028534433450919187	9.904583850008429e-08	18.9	2009	2010
0.20403676033020018	0.004410634636878916	0.0001182581781554151	1.834795087991033e-06	niche	2009	2010
0.48435687988996506	0.025641337037086438	0.0004294493961290427	3.052717121614819e-05	ht	2009	2010
0.14278826773166653	0.0008938443660735578	0.0002179173117449475	3.0841944008840444e-08	surface	2009	2010
0.16108568847179408	0.0032671970129012568	0.00015265289190032362	7.365498147361539e-07	relative	2009	2010
0.12710045039653775	0.000936253666877696	4.5923419498684475e-05	3.456494858191709e-08	arises	2009	2010
0.187453031539917	0.0033078640699386068	8.236207740353064e-05	2.60978152040177e-07	expensive	2009	2010
0.5347427952289582	0.03340871155261989	0.001288770862098388	4.744018836952478e-05	calculi	2009	2010
0.5886911594867706	0.09613883495330806	0.0012366504048055569	0.00041246224128052236	radically	2009	2010
