average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5858738307654857	0.14134736180305477	0.005319280797474435	0.003142589709014102	collections	2000	2003
0.519673607647419	0.07753233730792995	0.005773472484003683	0.002261213038820945	seafood	2000	2003
0.5734142142534256	0.17204580426216126	0.0063539504861499195	0.007427018205348388	suspicious	2000	2003
0.9157816183927935	0.6918775518145412	0.014838243637405537	0.10708864462077669	vf	2000	2003
0.41414622604846957	0.07099470436573024	0.007553219428840197	0.0028371557014655845	nephrotoxicity	2000	2003
0.5827817317843437	0.22719010412693025	0.001460302369471096	0.0010899723064472073	e._coli	2000	2003
0.5686149591207504	0.19548898994922637	0.0018616081412499057	0.0013114648877402498	ibv	2000	2003
0.35799552738666535	0.04168302595615383	0.0026116197053403516	0.00029570035142169044	rheumatology	2000	2003
0.5346403247117997	0.08290736317634578	0.00441081100378231	0.0013568165197590514	ddp	2000	2003
0.3862196281552315	0.03874105632305141	0.0031684641610515807	0.00029853635301735836	folklore	2000	2003
0.26086629629135133	0.02872536659240718	0.0009100395178545289	5.780359064238502e-05	prevalent	2000	2003
0.23275188624858856	0.008691612482070874	0.0032902016550546915	3.032166654831907e-05	d.c	2000	2003
0.6586039353907108	0.2664862185716629	0.003071931112586373	0.004616315314582549	smac	2000	2003
0.9625788961350917	0.7260296560428106	0.01737251808327529	0.12288472785939808	involvements	2000	2003
0.3382993257045746	0.05427320599555965	0.000612181337139647	0.00010370693676552637	entire	2000	2003
0.4074060866236687	0.046660301685333215	0.003983402793641738	0.0004196124497002473	substance	2000	2003
0.9410475763041177	0.7021015152335167	0.016515834120807354	0.07413661840281095	nord	2000	2003
0.5020291006565094	0.08663366913795467	0.005261552558272148	0.0009654926072491733	antihypertensive	2000	2003
0.35920012652873995	0.07734671771526333	0.0011745383610999411	0.0005727995183405523	metabolic	2000	2003
0.28959873259067537	0.01806780755519862	0.0019932628038700885	8.122302632106184e-05	-enriched	2000	2003
0.6512495579570532	0.19509856939315795	0.017584880071533544	0.02737833972979418	70-kd	2000	2003
0.15925910234451293	0.006351805925369215	0.00027906642448417916	3.986578851977643e-06	socio	2000	2003
0.43445640116930007	0.032998510599136305	0.006690509204276083	0.0003878332900654172	inactivating	2000	2003
0.25369437992572785	0.018666743040084793	0.0006823459603427366	3.449707768446191e-05	initial	2000	2003
0.8161040599734406	0.3860119513981044	0.013532826641585392	0.04092507301375257	brings	2000	2003
0.3219244557619095	0.024539595842361407	0.0020947091698410715	0.00011319518864414855	esophagus	2000	2003
0.4481225907802582	0.07819755971431729	0.00444782457155375	0.0013626229093086817	officials	2000	2003
0.3861760431528091	0.04810012817382807	0.002009305172077795	0.00022925889483553318	residence	2000	2003
0.3028557831048965	0.03750010132789607	0.0010967996082906165	0.00014686526563618686	computers	2000	2003
0.4346044233441353	0.05307742595672602	0.011101475230209847	0.0031535895043433237	sanliurfa	2000	2003
0.5287175607681275	0.16222981989383695	0.002947706537105102	0.0019323657474930552	s._cerevisiae	2000	2003
1.225585079905577	1.6948204572498797	0.009918768358454282	0.030069454401514328	21.0	2000	2003
0.5961478134989738	0.18988349467515944	0.009492660762714412	0.013894398850316101	favourably	2000	2003
0.6315740774571895	0.19439043939113618	0.0060586191597145145	0.006810347185915043	immobile	2000	2003
0.643905989639461	0.12100555270910261	0.011803390188758322	0.01176236106674287	60s	2000	2003
0.5845030979812145	0.14440466463565824	0.006266005783897719	0.005615214041206427	deregulation	2000	2003
0.9055609330273	0.7541767279338092	0.018182455446771408	0.0934711018550457	adapters	2000	2003
0.9849649550556205	0.9783855083311209	0.013844891721739017	0.11317059345439938	monozygotic	2000	2003
0.28075137853622434	0.02126188993453975	0.0008980609763029779	4.3597238385535774e-05	parents	2000	2003
0.4585384774208069	0.0758301198482513	0.005615131746924465	0.0029811239309173133	guanylate	2000	2003
0.8246923410403543	0.7753447086573578	0.01097084387718947	0.0704600042889553	categorizing	2000	2003
0.19981139659881592	0.011371368169784499	0.0005687222766385902	1.8544794954458158e-05	mol	2000	2003
0.19957929611206054	0.00893621087074275	0.0004646745708473022	6.976860781095702e-06	composed	2000	2003
0.4075666570663452	0.07946200430393216	0.0005963526892241132	0.0001465781504050267	wide	2000	2003
0.7404469486360904	0.42717258165823296	0.018841319043301157	0.05934102223942314	sesame	2000	2003
0.9068474312755279	0.7142744770972058	0.003872896185939878	0.013790713436273168	plating	2000	2003
0.19826696157455445	0.00697629630565639	0.0008778778517741527	1.141986358149829e-05	syk	2000	2003
0.9259475425188429	0.6982907973020338	0.006165302182771404	0.036255173456034885	porcine_respiratory_coronavirus	2000	2003
0.7143899481743574	0.2710561949014664	0.006139512849732838	0.009491535896035548	glycans	2000	2003
0.7914044719189406	0.5148484251089394	0.00437263754744179	0.03060729605490244	pf	2000	2003
0.44377010107040404	0.055121548771858174	0.004877025266443854	0.0006795850191416728	whatever	2000	2003
0.2522801113128662	0.02332890629768368	0.0007956241689128293	6.525938010401691e-05	cox	2000	2003
0.19130013823509218	0.005989938378333996	0.0008670778328692298	4.312260463485631e-06	hemichannels	2000	2003
0.644246784877032	0.22875374734401702	0.009876815470186411	0.011431152631321202	debris	2000	2003
0.4915229681134224	0.08090678393840785	0.004123544878347395	0.0010005045642779533	lak	2000	2003
0.5007968169450759	0.16306931495666505	0.002214035953451118	0.0009973831768626898	arrays	2000	2003
0.1652059525251388	0.005242697000503501	0.0003856275385058703	2.9581228582756463e-06	residential	2000	2003
0.6376627205312252	0.3075597131252289	0.00362712894618072	0.009233309834125524	straightforward	2000	2003
1.045131648783572	0.9727784395910567	0.004766102489216755	0.02176323101569463	tap	2000	2003
0.13132573246955867	0.008635196685790962	0.00014023096589904893	4.923432000816762e-06	purified	2000	2003
0.22875787794589997	0.016152219176292372	0.0007112760289458508	3.286221930834576e-05	suffering	2000	2003
0.5283875569701195	0.09315329015254971	0.005098064783297794	0.0021193705237993513	equivalents	2000	2003
0.6446938680112362	0.18194182395935057	0.003013000064708832	0.001052691837855454	es	2000	2003
1.0636750991735608	1.3683160901488736	0.01961391633902686	0.0712555160802082	0.0016	2000	2003
0.2744032424688339	0.008792434334754894	0.0015452589372971532	1.220620579752953e-05	53	2000	2003
0.5541000801324845	0.18812358677387236	0.009934739408729408	0.00947706714823748	individualized	2000	2003
0.7302401954121888	0.23640144526958465	0.011815115086718701	0.023871385135772714	nsp	2000	2003
0.5933287738263607	0.15129548668861387	0.007970467636558625	0.00430845732922164	riches	2000	2003
0.7059015537798404	0.28523033708333967	0.009302001343850825	0.015595704173069245	unaltered	2000	2003
0.8886846183007583	0.6541247552260756	0.00924429262727747	0.018730701066851346	35-year	2000	2003
0.2676341789960861	0.017255332469940137	0.0013175060594366708	3.397452528235474e-05	nls	2000	2003
1.0226821546975406	1.0538091380185506	0.004793798934650899	0.03144603617558627	phalloidin	2000	2003
0.708579883761704	0.33960022568702697	0.015161638671422995	0.03430856843487133	finfish	2000	2003
0.4323508733510971	0.05723018586635586	0.001980759219464652	0.0002574161449566998	indeed	2000	2003
0.6196089914441109	0.1812718230485916	0.004729002744191206	0.007472502002839327	contrasting	2000	2003
0.5888649130100384	0.16328342139720917	0.016752879910151352	0.015812152626199002	separable	2000	2003
0.6382158333994448	0.2147070735692978	0.019396629444972117	0.021069709754532383	cyclic_gmp	2000	2003
0.81051130606269	0.3632147604227066	0.004473016327140758	0.013293599432126713	supervised	2000	2003
0.39245247572660447	0.03829616844654078	0.007194360848027519	0.0006937400710290188	affliction	2000	2003
1.008252075096225	0.8486767151625827	0.014891576739221233	0.07764429619668495	reconstructions	2000	2003
0.3009655725955963	0.06014973044395441	0.0006321330858990974	9.261327075456771e-05	large	2000	2003
0.6229163268208504	0.15861635804176327	0.003167359676187944	0.004243466309644114	attracted	2000	2003
0.6154528325796127	0.12079357504844662	0.002686433404774033	0.0010143091505225856	encountered	2000	2003
0.35108426928520203	0.04634725868701931	0.00217754923995747	0.0003431966889942441	collapse	2000	2003
0.8510025909612886	0.6793698310805485	0.007540314750112507	0.059267363989779574	astrocyte	2000	2003
0.3065128630399704	0.022780866026878312	0.0029615129369103587	0.00018640282505149445	deacetylase	2000	2003
0.46604198336601255	0.0633740538358688	0.00414861890756427	0.0007808865764334666	salmon	2000	2003
0.3631269860267639	0.023814768791198686	0.0011421228613815004	3.826925424714598e-05	spark	2000	2003
0.9700853333256965	0.9447676155599766	0.012718979415220506	0.0746196806181658	311	2000	2003
0.5050336074829102	0.08386457264423366	0.002194407119401886	0.00040109610670664426	influenzae	2000	2003
0.44597384065389634	0.041841887235641445	0.0033266775208164413	0.0003634929626194449	codes	2000	2003
0.3004090189933777	0.028006381988525345	0.0020384135213841865	0.00012127316124287406	volvulus	2000	2003
0.5250618846714497	0.08718602061271664	0.011368063511523347	0.0027611129526227897	smith	2000	2003
0.4874609014391899	0.07566146612167354	0.0043334887242560275	0.0009473095902490857	stellate	2000	2003
0.8163834012794541	0.43596589624881743	0.008599924192226277	0.028509710774241984	msp	2000	2003
0.29496869146823884	0.017613797783851578	0.0020703402113385304	5.303851015849364e-05	complement	2000	2003
0.43965912371873855	0.08309979021549221	0.0026195934664535	0.0008215108550591064	naturally	2000	2003
0.7381611550226808	0.3901748969592154	0.010930509968179314	0.047623373822237275	goblet	2000	2003
0.9481683142180555	0.855920706926845	0.025740651432101237	0.21591797772166818	additively	2000	2003
0.5363558602333068	0.09273377299308773	0.003725757798707881	0.0016940943321265267	cabg	2000	2003
0.7237251896597445	0.346377660240978	0.023304103402588185	0.09516750325290946	interleukin-1alpha	2000	2003
0.8319396473595407	0.5601874269917607	0.006547124840176367	0.030985700547100016	epidemiologically	2000	2003
0.22025879919528962	0.01612774610519404	0.0004653513670034482	1.266554963051758e-05	way	2000	2003
0.8481188612832921	0.5535608664201572	0.008320480224276396	0.05116833175600043	manipulate	2000	2003
0.6443590022623539	0.16357685446739192	0.006407836336290107	0.007850056148451232	pluripotent	2000	2003
0.3905085456371307	0.09488732635974881	0.0015296158558447516	0.0009273738023535613	cronbach	2000	2003
0.8969779943814501	0.592585167735815	0.0077223091609730996	0.0309043921528831	coregulated	2000	2003
0.46020813316106796	0.06026742398738857	0.0019438513345848831	0.0003692799311161179	balloon	2000	2003
0.255016365647316	0.015270268917083692	0.0010439781979620037	3.702796971111867e-05	vehicle	2000	2003
0.6782710218429565	0.344038712978363	0.005512638159031679	0.020784450710126044	behaved	2000	2003
0.26561107754707336	0.013845931887626601	0.001313689069697701	2.4132809406630088e-05	5.0	2000	2003
0.7713622319046408	0.3231955271214247	0.0171785299060241	0.03814808508651137	activity-	2000	2003
0.8712644435244147	0.537888029422611	0.022623293837246393	0.07594637408924036	5-week	2000	2003
0.29566462635993956	0.02501795113086696	0.0013883995421766218	4.686327487940329e-05	killed	2000	2003
0.838514220113866	0.3897637482918799	0.013065733407841016	0.05093524149389235	oversee	2000	2003
0.18289454519748688	0.004984661340713454	0.0009666199182806636	6.800182243340187e-06	sequestered	2000	2003
0.7682826924230903	0.4429613491892815	0.012093669012166082	0.024574556863493306	fluorogenic	2000	2003
0.49203665524721146	0.07453037500381465	0.009810299152673292	0.0020586166606924657	suction	2000	2003
0.36237307012081144	0.030725534558296155	0.002650610237543195	0.00015924779443468075	relapses	2000	2003
0.9051643908349797	0.7918321915483102	0.015029165565664191	0.10374953310483213	overdose	2000	2003
0.7149012909363955	0.28059610247612	0.011882626751728536	0.025285344111079952	neuroleptic	2000	2003
0.33776229977607725	0.029737914800643875	0.0025233769529426427	0.00016125247747483077	fundoplication	2000	2003
0.3314909303188324	0.04624091982841487	0.0014427618374155899	0.000217687530338928	precision	2000	2003
0.6387199139595032	0.1461137336492538	0.005672161323670307	0.003180765725131498	moisture	2000	2003
0.2683229845762253	0.034610933661460834	0.0005349805245789737	5.4996443566458845e-05	random	2000	2003
0.30473162174224855	0.04893121957778926	0.0006967744810030127	0.00022863498212974208	wt	2000	2003
0.4809590482711792	0.10711688458919522	0.0019552737155437492	0.0006369313583286313	rdna	2000	2003
0.5808535733819008	0.14263392746448514	0.006159572283369242	0.0028046513162658685	serosurvey	2000	2003
0.6150660374760628	0.1577976280450821	0.004183256140183142	0.00267451010512125	pabp	2000	2003
0.20932043075561524	0.006207110881805371	0.0002537276317056353	4.141155219693347e-06	m	2000	2003
0.42309743374586106	0.10515024662017819	0.002496815034188064	0.001116058496240484	lectures	2000	2003
0.8403517416492104	0.4045508512854576	0.0039482930856018505	0.008152697627212886	methylated	2000	2003
0.44834396928548814	0.07173465192317958	0.003071425421884262	0.0009991731517018378	quartile	2000	2003
0.39097178310155867	0.05034935712814328	0.004809966505828383	0.0006396952144561341	interfered	2000	2003
0.9641116927494295	0.7730989029840566	0.018407432433635042	0.09856849075104199	c._parvum	2000	2003
0.38987497180700303	0.044260763525962796	0.005872535106818918	0.000836957928094214	explicitly	2000	2003
0.8986762710520998	0.5557301627844572	0.007646492940407058	0.04214627941589262	2-mm	2000	2003
0.5756927238404751	0.16176578760147092	0.0061541527623410475	0.0042882319569666075	procarbazine	2000	2003
1.0054125181771816	1.1941154857329093	0.013006996520358718	0.10957450207044371	longstanding	2000	2003
1.1728640535473824	1.3933730475278572	0.010311084925728266	0.04290297716877664	-injected	2000	2003
0.5833355176448822	0.2161722820997238	0.0044543503431076015	0.006008843608763518	convergent	2000	2003
0.6307515559345483	0.45508039819076657	0.007362328531415195	0.03536665313924078	exception	2000	2003
0.35798281729221343	0.023303871154785112	0.0023822868646789447	0.00010972754323096575	costly	2000	2003
0.3001521009206772	0.02646205425262447	0.0006383799045068384	4.165728800323623e-05	physiol	2000	2003
0.5722624368965625	0.10628487348556515	0.00760475202053152	0.004300589642905953	germinated	2000	2003
0.3394963753223419	0.020399342179298348	0.0018041622531071492	0.00015951314402386566	bursts	2000	2003
0.49693789064884186	0.10494291841983791	0.006604690027710292	0.003681763431504486	rhabdomyosarcoma	2000	2003
0.7709411109983921	0.43418901666998866	0.006295615000112814	0.024352460930040457	clue	2000	2003
0.24525998830795287	0.012891339063644364	0.0001606315440704977	5.037263384834035e-06	especially	2000	2003
0.4522845622897148	0.06597781002521512	0.006196558421505202	0.0030922949410019714	degranulation	2000	2003
0.6177125892043114	0.17897659718990325	0.00838582178542391	0.00702371943405662	enthusiasm	2000	2003
0.7775881042238325	0.468232982493937	0.021350148371723904	0.07321477198824126	nationals	2000	2003
0.9373191138370112	0.570654057264328	0.008443046572295635	0.03988033088201003	literatures	2000	2003
0.20779842257499695	0.012565767765045126	0.0007756844051571208	2.1491529441917087e-05	abrogated	2000	2003
0.4436931449174881	0.0548911732435226	0.015324737914746494	0.0043797286771421005	39.4	2000	2003
0.6590624586492777	0.1835659396648407	0.009329257960141864	0.006008460128950276	longevity	2000	2003
0.6839900409430265	0.2562754063308239	0.007161632980834818	0.019104627740471513	hepatectomy	2000	2003
0.10122024893760678	0.003180789351463269	9.551207290620165e-05	4.522569051555837e-07	discussed	2000	2003
0.5537136676907539	0.16373608887195584	0.005456767983266104	0.004640135462596779	registering	2000	2003
0.1091141319274902	0.003326247334480232	0.00040362595549044887	2.3284628581205213e-06	bezuglich	2000	2003
0.5090113759040833	0.09130587041378017	0.0063866957768977	0.0017187239023162488	fluoroquinolones	2000	2003
0.91888073753973	0.7537375732790679	0.02166963953690531	0.11137325209868443	c1q	2000	2003
0.49358940780162813	0.1431381356716156	0.002487032215557712	0.0021583388763342405	thymectomy	2000	2003
0.489640519618988	0.10210191309452053	0.0011041642983996081	0.0004312696271054773	l.	2000	2003
0.34701676428318023	0.06846783757209773	0.0017605532259957562	0.000695844879577159	initiation	2000	2003
0.40907074242830277	0.04613474428653713	0.0028532067715433323	0.0005000649284397879	lag	2000	2003
0.9281059906136943	0.9127312607131899	0.016441593556831325	0.07619590993946529	tumor_suppressor	2000	2003
0.5044214275479316	0.07724903523921962	0.0031495785697825624	0.0010868108745629274	homeostatic	2000	2003
0.39677110403776167	0.022248443365096997	0.004597317485063844	0.0001556756400645881	organisational	2000	2003
0.7993528893776238	0.39172771364450454	0.010445854564403303	0.020363625913468394	regenerating	2000	2003
0.0954777508974075	0.0037030410766601073	0.00013542430246860535	1.1117472126244357e-06	aus	2000	2003
0.7675626271590591	0.22247001081705092	0.0087367971111607	0.009464764975148093	phosphatidylcholine	2000	2003
0.42883353114128114	0.0719185090065002	0.0011825643513241303	0.0006405938129718096	come	2000	2003
0.6120013485848904	0.12256652653217312	0.00524465014237558	0.003435512236828025	awake	2000	2003
0.34647450923919676	0.03206794142723079	0.004430840833768501	0.0004527724669750613	c2c12	2000	2003
0.42558935433626177	0.06121932148933406	0.0032052583919181367	0.0004773151430543679	cd16	2000	2003
0.41934626549482346	0.04669909477233882	0.005133678781281099	0.0004082125412705294	mek1	2000	2003
0.1764800238609314	0.008237593770027108	0.0003015375179425547	5.653925889383171e-06	designed	2000	2003
0.3739375638961792	0.04125439465045924	0.001140289611558819	0.00011747746928157416	observers	2000	2003
0.2765419429540634	0.017647812366485546	0.0015005506965511798	4.019309037237808e-05	vulnerability	2000	2003
0.15132251203060149	0.0037053078413009145	0.0004782939947886048	1.934088050843375e-06	nh2	2000	2003
0.5930348435044288	0.19689166247844697	0.006453630637180761	0.004826468489374519	sphincter	2000	2003
0.21026426374912263	0.01183640539646144	0.0003114976622515866	8.656814744032812e-06	questions	2000	2003
0.7584982108697296	0.40872060671448707	0.009108347775340624	0.03495241168635242	transformants	2000	2003
0.6096382655203343	0.1511339950561523	0.004378529961379166	0.0031897793085261055	filaggrin	2000	2003
0.6730771111696958	0.277160062789917	0.007079875900959361	0.01222274183314137	11p15.5	2000	2003
0.571344410777092	0.15260160624980926	0.005040315081979995	0.0053109105915427725	-years	2000	2003
0.41115072995424273	0.05088376879692074	0.004566474662045709	0.0007686908326127182	synaptotagmin	2000	2003
0.5240868279337882	0.10490479707717892	0.004911248142542012	0.0016681127942878022	melanomas	2000	2003
0.19652594923973082	0.006522703766822763	0.0007019791052546867	4.7271184733471476e-06	tying	2000	2003
0.23554274439811707	0.012991889119148205	0.0007118444006539096	1.7699214269829264e-05	vomiting	2000	2003
0.4713570186495781	0.052684559226036015	0.005677698926703548	0.0008835668069427425	extremophile	2000	2003
0.4255488747358322	0.04672415435314173	0.004608624132397126	0.0003928933153449674	esterification	2000	2003
0.47417694121599196	0.08655729234218594	0.005140958521408859	0.001363806539068541	displacement	2000	2003
0.19528278231620788	0.007382960915565439	0.0019330819022707274	1.4849895485401637e-05	methodes	2000	2003
0.8142476474773139	0.4602385086705908	0.013366915654543616	0.05431515899743431	washout	2000	2003
0.4794322508573532	0.08877074837684627	0.008710879032673981	0.0033342074871250543	refinements	2000	2003
0.7794572374176642	0.2771679991483688	0.01441458223923448	0.02219401706601205	tl	2000	2003
0.6117223730683327	0.18528935372829436	0.020490709958693697	0.017777412373054084	kv2.1	2000	2003
1.0088128665398108	1.1435936752788256	0.0036654187114173366	0.07494645407909743	backgound	2000	2003
0.206423277258873	0.006738268733024542	0.0005661344256484637	3.900852909658783e-06	apparatus	2000	2003
0.19094409167766568	0.00820503950119014	0.0010794341860871875	1.0965563459285505e-05	congress	2000	2003
0.8620085481042042	0.40786847842251517	0.014311097123120363	0.03714303188810122	jhm	2000	2003
0.6019421000778675	0.14329186201095578	0.0066696881590522705	0.00474154929265591	avl	2000	2003
0.39371944934129716	0.033296183347701985	0.007447684160592828	0.0004427958931370043	0.17	2000	2003
0.4077487483620644	0.041865884065628016	0.005181305476583151	0.0005817804736995653	20.4	2000	2003
0.9494373476135661	0.8701271393336356	0.009043054078382906	0.07222178410674492	urtis	2000	2003
0.8368841423699632	0.5071337849413976	0.00873884582340393	0.037267019911929836	truck	2000	2003
0.6165794190764428	0.07586602568626401	0.006257125692337793	0.0017088122891404474	cleanup	2000	2003
0.34143222093582154	0.028397906422615006	0.0007876988068372471	4.731151480304838e-05	d.	2000	2003
0.27116230249404905	0.024589205384254412	0.0006727793256359491	5.5135974867262016e-05	maps	2000	2003
0.5392200379818678	0.12793580293655393	0.016221171732961618	0.007956237508066906	1.60	2000	2003
1.0726615611586021	1.0167696207622066	0.004537830502667865	0.04285811730746296	anopheline	2000	2003
0.12822347223758693	0.005285636186599677	7.934151613709849e-05	6.545117847608164e-07	among	2000	2003
0.12670194864273068	0.003992289304733227	0.00020173024572876257	1.5899863178603376e-06	antagonist	2000	2003
0.6892757504293695	0.2762204091716558	0.01430576860913362	0.027247396335203157	unmethylated	2000	2003
0.9496627592598088	0.9687816222570836	0.0342633519647089	0.28316342189920396	82.6	2000	2003
0.3244768351316452	0.025692430734634352	0.0010975769423009307	8.284714019093682e-05	taiwan	2000	2003
0.5560254183411598	0.08312818169593808	0.008425668843353393	0.001496807509556491	tickborne	2000	2003
0.8154819013876841	0.49830623023211956	0.011929245556632733	0.051609124061580705	tiers	2000	2003
0.35753088533878324	0.0411787366867065	0.003034403752509354	0.00035170266976026587	shears	2000	2003
0.20017375230789183	0.008464300632476758	0.0007760196644851959	7.878751574210664e-06	diode	2000	2003
0.5277530471980572	0.06551176548004146	0.01134632469832065	0.0017529765648482208	staphylococcal	2000	2003
0.7984013465698808	0.4357555464701727	0.00949753287607346	0.04521130351191131	ccv	2000	2003
0.25337419867515565	0.010608837008476217	0.0008410826320253921	1.4195307305113745e-05	news	2000	2003
0.8632347239460796	0.356900030747056	0.008920106356012578	0.03144831344449678	glycogen_synthase_kinase-3beta	2000	2003
0.4287428903579712	0.04467084407806393	0.005972268792983982	0.0004285682518672473	door	2000	2003
0.4049021226167679	0.03714655816555018	0.0009667809728617023	7.904521253721381e-05	hot	2000	2003
0.615623624175787	0.15176029741764066	0.007396896828087811	0.004383998552915307	flows	2000	2003
0.32446401834487915	0.04784710526466366	0.0008365201810479081	0.0001894410752094145	microscopic	2000	2003
0.43489805459976194	0.09302803277969357	0.0018407931869129257	0.0009340921193721382	igf-1	2000	2003
0.31997558385133745	0.02790638327598568	0.006762619663500891	0.000363395410487341	allen	2000	2003
0.30559782922267914	0.016446694731712296	0.0022675533878615036	4.3900566690480176e-05	prophase	2000	2003
0.4044163101911545	0.03844440758228298	0.0026368179667901294	0.0002325082747350857	borne	2000	2003
0.09364382207393643	0.0020214486122130857	7.601176367484575e-05	1.6972059051170267e-07	increased	2000	2003
1.1276448630768572	1.4008513992652296	0.008435023122447345	0.031165820366924564	p._carinii	2000	2003
1.012897030818276	1.2367012515850364	0.024029341549024294	0.17109205930602525	clinico	2000	2003
0.8511350608832435	0.402006403952837	0.004486698957702753	0.014869770176707904	ccr3	2000	2003
0.9148423717799596	0.7737677827535663	0.012544046628364803	0.07742587381581206	tgfbeta3	2000	2003
0.5796619415283203	0.131942183971405	0.012834430821298426	0.008957049977827614	fuller	2000	2003
0.9514674874779303	1.0051913093095937	0.008740815409376431	0.07548987187014343	abs	2000	2003
0.4380445709824562	0.04074546396732325	0.003358906630442424	0.00032356453445255625	t1	2000	2003
0.25657967805862425	0.025655000805854745	0.0002796367113383187	2.2554703615433493e-05	comparison	2000	2003
0.7667290256172419	0.2556666564941406	0.00804735623662495	0.010522638535779043	regime	2000	2003
0.6611104460805655	0.20608121037483215	0.006692731995633564	0.006519391831286681	gli	2000	2003
0.43386499732732775	0.051377342939376784	0.003237558172188873	0.00048723420469141715	basin	2000	2003
0.4164097371697426	0.08434118449687954	0.0015759465326246106	0.0006905074933101115	brsv	2000	2003
0.4494843596220017	0.0650862747430801	0.005802015400353626	0.0012277665624372603	aquaporin-2	2000	2003
0.5092657387256623	0.15595842003822327	0.008356885632851637	0.006484571145629765	dls	2000	2003
0.5388756093382835	0.1313292288780212	0.006934066145106561	0.004669258074178921	-depleted	2000	2003
0.5058478316664696	0.0563863909244537	0.004088970693468339	0.0007355539809448589	neurotoxin	2000	2003
0.7740526172891259	0.38225514922291043	0.0166553452321001	0.07963536418385664	orphaned	2000	2003
0.5507694865763187	0.15853930115699766	0.010866784602194826	0.010101052182149073	collaborate	2000	2003
0.18954394221305848	0.009944124817848156	0.00026021368463028836	2.4580096709922213e-06	safety	2000	2003
0.7669473179802299	0.40816520832479	0.01266447626309907	0.04286966863337519	reasoned	2000	2003
0.3290051770210266	0.021820043921470588	0.0011116493042977052	4.549056540405839e-05	associating	2000	2003
0.548021546304226	0.09251619935035701	0.006324558013069541	0.0015704190317365363	apoptosome	2000	2003
0.24416502833366394	0.027556097507476753	0.0006635137310599636	4.419644921270561e-05	u	2000	2003
0.33679340064525604	0.07390004456043239	0.0015501454981777596	0.0005944530377770362	indicator	2000	2003
0.5040209692716598	0.12213672101497647	0.0031335003476020223	0.0017282637393413144	morphine	2000	2003
0.5277467092871666	0.2084263926744461	0.007907950162615732	0.01169255560353839	isomers	2000	2003
0.2272507655620575	0.015183342695236158	0.0016819550913880748	5.186598572340843e-05	rational	2000	2003
1.0046379859541776	0.6552270621061325	0.00935558823973913	0.0504484402690705	trinitrophenyl	2000	2003
0.3609148174524307	0.02477479696273799	0.0012279129694730087	5.322629167290526e-05	frameshifting	2000	2003
0.4815254172682762	0.05004577517509457	0.003930545069071747	0.00046738599122488566	restrictions	2000	2003
0.8589725932112197	0.6535293530253693	0.005198069350297284	0.03373752193775017	chorioamnionitis	2000	2003
0.6588845346868039	0.16740267515182494	0.007783552498570583	0.005166177116820004	863	2000	2003
0.46827407747507094	0.046849845647811854	0.003990133167667138	0.0005607159882141119	depolarizations	2000	2003
0.9311790685169399	0.7469439321616664	0.01199852599197591	0.066220821239008	pinch	2000	2003
0.5665941098332405	0.0954133993387222	0.008304600742590125	0.00232374775850014	periodically	2000	2003
0.11593697786331174	0.0088892132043838	0.00010401646393916622	4.4029248891330864e-06	than	2000	2003
0.5253442367911338	0.09017681360244748	0.0048624255031375525	0.001958109932332042	stories	2000	2003
0.43213668376207354	0.03759414136409755	0.004743350279974398	0.0004088328756525397	founded	2000	2003
0.4593765577673912	0.0725223040580749	0.003931448237322738	0.0006282208890397468	gia	2000	2003
0.12048805356025692	0.005284581780433602	0.00013815254748084988	2.6600428907567476e-06	exhibited	2000	2003
0.768091584853828	0.5185857257153839	0.011333324370841329	0.05368703995363061	infarction	2000	2003
0.2926865762472153	0.026346488595008807	0.0010242597106220397	7.217703361802241e-05	protected	2000	2003
0.30597473680973053	0.024890183806419327	0.0022780212550510288	0.00010139048331698286	detects	2000	2003
0.29091656267642974	0.03032912492752071	0.0013107591430432208	6.611349450573411e-05	topic	2000	2003
0.7377606397494674	0.23781915187835692	0.0072511847684700115	0.024220381049378202	masked	2000	2003
0.20638787508010864	0.00906801939010615	0.0005800036863688207	9.488521389206958e-06	80	2000	2003
1.0460963836149313	1.0023965402133763	0.011070430660621532	0.09119914065782804	-sensing	2000	2003
0.5480443002283573	0.1432122379541397	0.005624162647988078	0.005240425027064816	notes	2000	2003
0.227301442027092	0.009575458765029863	0.0013917467190496	2.184212607484569e-05	pediatrics	2000	2003
0.3337351310253143	0.03159222245216365	0.0014591431640177729	0.00015014974803423945	heterodimeric	2000	2003
0.704667368978262	0.32884579598903657	0.007257361730796992	0.015005079076109267	lagging	2000	2003
0.6132554343342781	0.14810619771480557	0.004353469042640381	0.00417856974594891	customers	2000	2003
0.13665992081165312	0.0035256749391555276	0.0003307562438059717	1.6094587498468379e-06	diffraction	2000	2003
0.47876229614019394	0.08433502376079556	0.0025764220381562838	0.0008313316603174386	surrounding	2000	2003
0.4313105899095535	0.06166181266307827	0.005431601074864505	0.0012879474225867943	posttranslational	2000	2003
0.49103727370500566	0.08302552700042722	0.007635468579760044	0.0020625460528090407	govern	2000	2003
0.22648618817329408	0.019371429085731463	0.0007769558196447337	4.1723506123174695e-05	relevance	2000	2003
0.45999500036239627	0.04313769161701198	0.006092831613120707	0.00045541262094556996	lipoproteins	2000	2003
