average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7825018046796322	0.4616270434856415	0.0019062932621827797	0.006149958291074484	95%cl	2001	2012
0.5732017251849174	0.12813275337219235	0.00016151881511503944	0.00027051373779018805	mild	2001	2012
0.9124845282587921	0.7352617758512497	0.002098816096233267	0.0071267656121590025	amoxycillin	2001	2012
0.6489564728736877	0.3267484366893768	0.0008912561352407651	0.00227299945073522	advent	2001	2012
1.0775275432423224	1.135541159189306	0.0032741557118452424	0.029913131762537053	infarctions	2001	2012
0.7054917800426483	0.20361166536808015	0.0023308852285204057	0.003712894253774402	overshoot	2001	2012
0.8288081253692507	0.4872555959224701	0.003027875206939249	0.010441775435549576	tetrasaccharide	2001	2012
0.707612657994032	0.3349157333374023	0.0021945395061534374	0.0025936439760261727	anions	2001	2012
0.6096330553293228	0.2117159706354141	0.0004362923203317505	0.0005786271985079066	twelve	2001	2012
0.6317096903920174	0.28370850026607514	0.0022236844861139526	0.006413910837246014	1.50	2001	2012
0.8591879747319036	0.5608164837956429	0.0032166660715698954	0.012866189305468305	0.827	2001	2012
0.7872227707505226	0.44403315663337706	0.0018019620212249873	0.010133633052326578	cytochalasin	2001	2012
0.7496629345417023	0.3830976068973541	0.0027177886281874153	0.003891342092599181	anionic	2001	2012
0.9871792077936697	0.7290202044160106	0.0025935768503910373	0.014871742818386715	1248	2001	2012
0.8519756895303726	0.5710773587226867	0.0013561114502936194	0.010246623827747428	conveniently	2001	2012
0.8390529686724767	0.5497056014090776	0.006276514323943839	0.02121398695799571	678	2001	2012
0.8897015293547884	0.7353155811876059	0.003855080174828612	0.033131407644694015	livebirths	2001	2012
0.7926475378498435	0.3891269740462303	0.004645533631339745	0.015494656330863674	cleavable	2001	2012
0.5656662037968636	0.17210549712181092	0.00022147079188688065	8.658998885206163e-05	500	2001	2012
0.6009325364232063	0.19177017867565155	0.0001930090405076302	0.0002136525552527	length	2001	2012
0.2007177972793579	0.01964674293994899	3.683502138903231e-05	5.020811218754415e-06	show	2001	2012
0.6855375787615776	0.2726611042022705	0.0030633743593166283	0.005500191132228176	139	2001	2012
0.6990393236279487	0.23460252821445465	0.0016168190460529952	0.0019699609447455164	fellowship	2001	2012
0.8974950047582388	0.7849170897901058	0.0007688644781327053	0.002469348315910949	symbol	2001	2012
0.5824097090959549	0.24342922031879424	0.0006679779816477801	0.0009400385379917893	0.31	2001	2012
0.720277156829834	0.25617404460906984	0.0023890147648086488	0.004157257171022628	b23	2001	2012
0.9318985467217863	0.7589214316086145	0.0013547951200915415	0.010426060564901979	~9	2001	2012
0.5664219710230828	0.1625497710704803	0.0010810473190688528	0.0009436702635527735	bapta	2001	2012
0.5180607107281685	0.06536076784133908	0.00030153668407917615	6.393766709323355e-05	compartment	2001	2012
0.8459220542013646	0.5578697143495083	0.0016906591274346316	0.006218993119901622	wormbase	2001	2012
0.9132489301479655	0.5637083806842565	0.004711301375891676	0.012333454636291203	002	2001	2012
0.49461480110883715	0.07339224457740778	0.0008552673952312574	6.805045722262687e-05	68	2001	2012
0.7721077252924442	0.4202280017733574	0.0008635197195839163	0.004088974643467067	7.33	2001	2012
0.812013009339571	0.5032371288537979	0.0017397006716346653	0.019616457033401802	mannose_receptor	2001	2012
0.7050472497940063	0.2683821213245392	0.0008221481909170159	0.001965443100697782	exploration	2001	2012
0.8296909773722291	0.5209946568310261	0.002094309486978094	0.010114194676444772	endophytic_bacterium	2001	2012
1.0171075389755424	0.976334202142898	0.0023462323848798196	0.02037025769484053	heterophilic	2001	2012
0.8945286306284834	0.7079881891910919	0.004660865306052167	0.04370099760625286	4h	2001	2012
0.8208861804008484	0.44149799555540087	0.0011406465299768837	0.00653974315337771	364	2001	2012
0.9618468467146158	0.8919707716087578	0.0017060684448698849	0.0036593330612873457	paratubal	2001	2012
0.5754741969704628	0.2755629974603653	0.0006802172441347964	0.000726836416334838	makes	2001	2012
0.8998115009348839	0.6400334577262402	0.0017559960089211068	0.00373291639185592	bprs	2001	2012
0.4904849421977997	0.08605381131172177	0.00013594772366016866	5.089369085587098e-05	ion	2001	2012
0.7653031574189663	0.4192781648039818	0.0011856067536021374	0.00281898433352403	microstructure	2001	2012
0.6553798994421959	0.25907384693622587	0.0015626936060960015	0.0019721110788598326	cyclosome	2001	2012
0.5671663489937783	0.1316603690385818	0.00040470547751110606	0.00031134606175331074	motile	2001	2012
0.7301655587553978	0.3733375245332718	0.0007409848521162238	0.0016374117005651307	photochemical	2001	2012
0.7322986443340779	0.38967914938926695	0.002029521068751475	0.004748166869674746	lymphangioma	2001	2012
0.9406955694314092	0.7654030031478033	0.0016277838705484062	0.008475785414138666	knob	2001	2012
0.725287901610136	0.46295507192611696	0.0006746698658616762	0.001070669156290842	p'-dde	2001	2012
0.5618746542930603	0.15379452288150786	0.000198907780612641	0.00023264155374528564	sea	2001	2012
0.5558409225940705	0.0953715074062347	0.0006298338538263573	0.00017773405282495812	consultations	2001	2012
0.8719548332691193	0.6238726463913917	0.0014533545496931471	0.011022816995406472	cisternal	2001	2012
0.8332370851933956	0.40662997990846633	0.002017763769539668	0.011096697407679991	vanishing	2001	2012
0.7228882455825806	0.2096087670326233	0.003453598045002324	0.003978514240568126	nm23	2001	2012
0.8059137558564544	0.42680514127016067	0.0031425550239237198	0.005545229953129989	m0	2001	2012
0.2980326581001282	0.058334847688674876	0.0001462140301621475	3.0019930134217526e-05	interacts	2001	2012
0.750689650028944	0.2556429558992386	0.0019666390738792244	0.0036624009042489623	buildup	2001	2012
0.7675707716494798	0.4377745340764523	0.00454650850490776	0.017431908405543997	endodermal	2001	2012
0.9008606826514005	0.6273481957614422	0.001716978061323521	0.014588910749430885	papio_anubis	2001	2012
0.9276298318739282	0.7939256009086967	0.0036988710786579147	0.04126241423540082	optimizer	2001	2012
0.7274558578431606	0.3625367763638496	0.0025685260805275016	0.0067284849458878245	photolabeling	2001	2012
0.5994001972675324	0.2299375569820404	0.00014357223560748482	0.00016435744295014982	good	2001	2012
0.5195355290174484	0.10496473312377926	0.00016060595617986784	0.00011092284901565115	maintenance	2001	2012
0.7562171809375287	0.45534598618745803	0.0009705809167066288	0.001985337122684681	scorpion	2001	2012
0.49809266805648805	0.11973544538021084	0.00016064482073476917	0.00018513856158564973	lung_cancer	2001	2012
0.5956266042590141	0.16640133500099183	0.0008526113583887687	0.0008216669272604819	wells	2001	2012
0.734297307729721	0.2633770829439163	0.0028948872209425217	0.004858484636538613	cyanosis	2001	2012
0.5607947897911072	0.10569787025451656	0.00043879436388698993	0.00020068255715059987	enforcement	2001	2012
0.7281305922567844	0.29596480816602705	0.001232846727338654	0.005639658057549638	catchments	2001	2012
0.7319266502559185	0.3559966176748276	0.0009334201899094084	0.0017596992313903836	botanical	2001	2012
0.9252526392388972	0.7598585278727115	0.0018178666638395662	0.013916107195692489	tetraspanins	2001	2012
0.6329915454983711	0.23196028649806977	0.0005413188986467052	0.0009219473286562205	soy	2001	2012
0.8872421762673184	0.6480290762707591	0.0018593634607081077	0.016232722272181657	-limited	2001	2012
0.7565481872856616	0.23750482141971588	0.001229573467675809	0.003251907935893762	mls	2001	2012
0.6760603603720665	0.28168254435062406	0.0007850636821048499	0.0018392968353873516	isodose	2001	2012
0.7351854949444533	0.2400786778330803	0.0035429857398408195	0.009868083013327632	p115	2001	2012
0.9074315090849996	0.6844750225543976	0.0004929432338688428	0.0011397241659083868	anatomic	2001	2012
0.8338159045949578	0.45768068462610245	0.0028698013633763147	0.009300991690408156	hunter	2001	2012
0.5891492304205894	0.1696634566783905	0.00042653147884010945	0.00041280619130591994	arg	2001	2012
0.8185616363398731	0.3513799062371254	0.005300299958734806	0.01991858020344952	r=0.63	2001	2012
0.7679522421211005	0.24789876103401184	0.0016704408872462145	0.00165530502912374	luo	2001	2012
0.7069123482704163	0.2506899017095566	0.001580661631132958	0.004145733819797049	isolations	2001	2012
0.502113219499588	0.137930611371994	0.00018109855753670165	0.00010986484907322017	exposures	2001	2012
0.8704713083058596	0.7246178017556667	0.0007157326235403335	0.002718426881108613	ionising	2001	2012
0.6711829850077629	0.2887127286195755	0.001148628065874765	0.0028354292900383423	leaving	2001	2012
0.6812588848173619	0.24503296315670015	0.001745535328336231	0.0028115356373622103	norway_spruce	2001	2012
0.7017248940467834	0.3078942143917084	0.00022143694535513563	0.00026901568534594986	ablation	2001	2012
0.9760302039107773	0.841997483826708	0.001811787329238712	0.014134633373285967	neurovirulent	2001	2012
0.8191019494831562	0.6036656320095062	0.0005538822751985075	0.0013556338960933447	gait	2001	2012
0.6018516960740089	0.14800930261611936	0.0009852767679813768	0.000636023109966922	carboxypeptidase	2001	2012
0.5050418877601623	0.19990480184555054	0.001013373920193315	0.0019873365281500043	conjugated	2001	2012
0.9079374177567661	0.802049303855747	0.0010229883632105427	0.006608369325981752	discovering	2001	2012
0.7381656420230865	0.3212890428304672	0.0013998336982132366	0.003985997564664178	multimedia	2001	2012
0.9363044035737402	0.8479561893618666	0.003767169315434418	0.017665719294680488	81.5	2001	2012
0.7520479300618171	0.37697671830654145	0.001121860904534187	0.0019423100909652686	vis	2001	2012
0.7406252369284629	0.37502333283424377	0.0014334048217261653	0.003790323186856556	restraints	2001	2012
0.9649345764587633	0.8828314993157983	0.002420093336820594	0.03447290931404193	overstimulation	2001	2012
1.0046015884180088	1.1605002752807922	0.0033854866299262193	0.016516156718785223	lambda1	2001	2012
0.518501162827015	0.11953686416149135	0.0007881104013028578	0.000402308457792436	11.5	2001	2012
0.844995619095862	0.6124926525354385	0.0019499719005545125	0.01248907168792315	dereplication	2001	2012
0.5424662798643112	0.10678111553192135	0.00028446470599324586	7.704386636665965e-05	bm	2001	2012
0.7307468448579312	0.38169817984104154	0.002053321928423906	0.006072393731687275	wky	2001	2012
0.5188310971856117	0.10477444648742672	0.0007625150106295364	0.0003182451402021143	h&e	2001	2012
0.7210754506289959	0.48403501510620117	0.0007880483025827373	0.0022617409957213226	jakob	2001	2012
0.8224037237465381	0.3817951938509941	0.0006874673685900107	0.0026918357255005655	-r	2001	2012
0.9906454332335852	0.9058684324845672	0.006518725058802782	0.07236990550116867	l'epidemiologie	2001	2012
1.0613517032249364	1.4391646888852119	0.0009127578893639535	0.0060571153402074985	favoring	2001	2012
0.9119998900592328	0.6041441205353476	0.0021273231216104994	0.025831936932059624	suitably	2001	2012
0.5400979021191596	0.17529861330986024	9.76168845371471e-05	8.055209539246992e-05	quality	2001	2012
0.5904788890480995	0.14143034577369687	0.00010222989574348161	0.00010984702108938076	decision	2001	2012
0.5657824370265007	0.20063967883586883	0.00017111032440828027	0.0002633053150129326	negative	2001	2012
0.7419889319688082	0.4331747421622276	0.008386208645472829	0.033358842479682335	45.5	2001	2012
0.9336579458107007	0.7666387062845752	0.0032254153969531302	0.01629807868145857	ethephon	2001	2012
0.7939623065292836	0.4219775652885437	0.0020343613145925614	0.0065268360215687245	microhabitats	2001	2012
0.7183686147630215	0.26136048972606657	0.0006823069254706794	0.0011887898047743236	hbs	2001	2012
1.0177070919238032	1.1333186878846027	0.0029068860979197036	0.013327733159417739	35,000	2001	2012
0.7681749837845564	0.36274310141801835	0.0023324022927867145	0.005034615071736592	rlf	2001	2012
0.524073897600174	0.11347774386405941	0.0005867988552850521	0.00032124466841095353	interstitial	2001	2012
0.8785113479780557	0.6739723769202829	0.002815172693615923	0.01991773997166939	ensues	2001	2012
0.9935067234770395	0.8996884219101776	0.001733369347042206	0.009232182664007408	perifollicular	2001	2012
0.5903840082883834	0.19025245249271394	0.00021947783994292214	0.00014832093998837285	ten	2001	2012
0.9080514607578516	0.8696894490206614	0.0003261542946068777	0.003314444532967295	helps	2001	2012
0.8666132259761798	0.6066404601628892	0.0038702344023270312	0.027619072124918098	laparoscopies	2001	2012
1.0815404919011053	1.1888721051998437	0.004086779621691658	0.0296183989881181	-31	2001	2012
0.8696760382503271	0.6811770472675562	0.002628671808301816	0.014606991744749916	dosha	2001	2012
0.6749727275967597	0.2983536875247955	0.00018772102409802638	0.0004407373202204653	l1	2001	2012
0.9233233133098111	0.6991787072271108	0.0030760534279247144	0.015330001612169101	triacylglyceride	2001	2012
0.714571338891983	0.4550898879766464	0.004945781438987332	0.01911839651711265	invaluable	2001	2012
0.3922834533452988	0.12015146434307095	0.00016968066780640755	6.431145951213014e-05	occurs	2001	2012
0.5019306772947312	0.0658032655715942	0.00012324302914087313	1.0389003218236312e-05	-binding	2001	2012
0.86130486253649	0.6300050793588161	0.0016549560947472456	0.0069792308513616065	nucleoprotein	2001	2012
0.7259111312031746	0.3165438422560692	0.003348133746661242	0.0098401234744771	21.4	2001	2012
0.8026523660868407	0.5142191895842552	0.001083913656187551	0.0044849606564724654	denervation	2001	2012
0.9323423014231957	0.6610123544558882	0.00309044169104394	0.017720885337436418	hcap	2001	2012
0.9305673388342257	1.0036169461214377	0.0020377087543582938	0.012020607934014486	impacting	2001	2012
0.808762880936265	0.3513678193092346	0.001527626687531258	0.0030476873195652847	vv	2001	2012
0.66479737713933	0.2296107268333435	0.001336740102992872	0.0025512706405177803	extrachromosomal	2001	2012
0.7363905636221171	0.3499683952331543	0.0027169084187869006	0.009121759772277173	cxcr5	2001	2012
0.6377927747368812	0.2939892220497131	0.00022901003676420638	0.0009987942206119895	purification	2001	2012
0.9734266737318831	0.8647689948629704	0.0021545496305074093	0.01256289822372893	specific_enolase	2001	2012
0.8715722512174398	0.6699290650710463	0.0032660104596472406	0.012013572542610486	immaturity	2001	2012
0.5019511035084725	0.1597499942779541	5.428436224832576e-05	0.0001881497415670963	early	2001	2012
0.936044181259931	0.8591683551645838	0.0039742222086395	0.026452589519834396	erasing	2001	2012
0.8030476177483797	0.40893843919038775	0.0017310141930822365	0.004634133997407452	od	2001	2012
0.7638177028298379	0.5494703876972199	0.0019245615762509083	0.003516608248096883	fiche	2001	2012
0.8076449137181043	0.49060239106416703	0.0017989899792578694	0.0082361921550489	segregated	2001	2012
0.8583603530563414	0.6321887677907944	0.0028306916625163324	0.011254170146164746	strings	2001	2012
0.6734346610307693	0.19988409280776978	0.0002401631324590955	0.0003779270135166257	trade	2001	2012
0.980702567929402	0.8598462486593053	0.003294192004895965	0.03312878665905586	p38-mapk	2001	2012
0.5388663515448571	0.20858235597610475	0.0008123303879388893	0.0005775140202558845	bromide	2001	2012
0.9107130841957405	0.8181443477305583	0.001939933714180446	0.008905121327733965	semiannually	2001	2012
0.6197839125990867	0.2039954024553299	0.0004786215789037551	0.0003033734041975048	mammography	2001	2012
0.6094261902570725	0.2455911874771118	0.0008186280608668144	0.0020235535918886435	figo	2001	2012
0.5761614453792572	0.24035460531711578	0.0010776746115636713	0.0009237722710212395	arabidopsis_thaliana	2001	2012
0.9396550631003628	0.7864347418397665	0.0013085516341943555	0.00546250324504153	erbium	2001	2012
0.9027542465971783	0.6520763632282615	0.0020567175725773835	0.028067839367214496	geophysics	2001	2012
0.6109292012453079	0.2048950242996216	0.0006738745282428168	0.0007224792397317033	180	2001	2012
0.9248209394491278	0.8661751203634777	0.0031965427960114236	0.02664873042334983	p.l	2001	2012
0.6632269251346589	0.3388311189413071	0.0018734898191081427	0.0030796419205697608	upregulate	2001	2012
0.722604686319828	0.3466610634326935	0.0008545025502069005	0.0023398377116928106	splitting	2001	2012
0.5430688986182213	0.12929019749164578	0.0002808510937091181	0.00012473265332610994	xl	2001	2012
0.5485742828249931	0.1015560787916183	0.000173751360867386	9.720467515221678e-05	composition	2001	2012
0.5347017803788185	0.1693061977624893	0.00020776386072536218	0.00014292806439246235	transplantation	2001	2012
0.6994667571783065	0.3409669005870819	0.0007397737521997637	0.0012648690845696974	floor	2001	2012
0.8014563768357038	0.45836957842111586	0.001351921804221124	0.002065757224397256	hypospadias	2001	2012
0.5918086448311806	0.13108887553215026	0.0006357253755635429	0.00035235871429661225	ontario	2001	2012
0.8458397016674281	0.5077087524533271	0.0012520782880605635	0.0033023596446192325	tubers	2001	2012
0.5849790251255036	0.1852550381422043	0.0003297262230329011	0.00040377223296696456	pastures	2001	2012
0.6100855529308319	0.18971650123596193	0.000251299552767108	0.000291453504900835	best	2001	2012
0.8848416216298938	0.7027629013359546	0.0007260947820942722	0.001237091863963935	cyp	2001	2012
0.7126551207900047	0.3072254651784897	0.00034598705291460333	0.0011672299448494882	producers	2001	2012
0.4624127894639969	0.17073659479618072	0.0001352832369802127	0.00020602831106201724	better	2001	2012
0.5415769764780998	0.14167200505733488	0.00031452723925804544	0.00031814507029196597	hernia	2001	2012
0.7776214699447155	0.483960076123476	0.002411393949436383	0.007164149360444244	-1.01	2001	2012
0.7153319850564003	0.3860086452960968	0.0010267816326322231	0.0054671364265880965	revolution	2001	2012
0.8195292096585035	0.4692872521281242	0.0011881864806150826	0.00863155876426553	miner	2001	2012
0.7170946817100048	0.35798130512237547	0.0008657254083122476	0.0017360888858192342	defibrillator	2001	2012
0.8510305545479059	0.5620960646867752	0.002310785120269569	0.005072307276134776	alveolus	2001	2012
0.9196430424507708	0.6213909285422414	0.002771973890674333	0.017631897979150376	echoviruses	2001	2012
0.6274850177764892	0.17026406407356262	0.0021265478745268766	0.002611485403710459	sy5y	2001	2012
0.946610693045659	0.7322379633784294	0.0017230106175802303	0.009962850375947314	diversify	2001	2012
1.09048680562526	1.1181880950462073	0.0010437739576430428	0.00728411414978032	tryptase	2001	2012
0.8127203406393528	0.6739529366791248	0.0026102990080472343	0.014793102383307938	underpin	2001	2012
0.7308042864501476	0.3400199198722839	0.0011744111523777367	0.0025317559379262294	hyperresponsiveness	2001	2012
0.7450816203653813	0.3037534135580063	0.0005791197342404548	0.0008870808693565846	tc	2001	2012
0.8446196736581624	0.5915657345205545	0.004762540946485075	0.015562769695697722	14/14	2001	2012
0.5314051258563995	0.2540752500295639	0.0005301341417834265	0.0012725090034179502	explained	2001	2012
0.6725290369987488	0.19365251302719116	0.0012950316676091892	0.002728098241453049	1-week	2001	2012
0.8503822337836027	0.5536454398930073	0.0012484806924525909	0.008366971700541877	arbor	2001	2012
0.6347803163528443	0.23737963557243347	0.00017893243892423387	0.0003118680655112048	options	2001	2012
0.5828261926770211	0.1316635382175445	0.0010526756306850227	0.002087707238192194	107	2001	2012
0.9039589007897303	0.6921876201033592	0.0014599395477224652	0.006987869737002034	mending	2001	2012
0.7135955740511417	0.3886992663145065	0.0004792626592924923	0.002645350653682295	tympanic	2001	2012
0.7330401180684567	0.4488620564341545	0.003358172793094188	0.010078897952105512	50.7	2001	2012
0.9471809772704728	0.6357698073983192	0.001666239119654997	0.009289896860874362	omnibus	2001	2012
0.7752737340331077	0.394922014772892	0.0014982136157209655	0.003765576708413041	loin	2001	2012
0.5683549657464028	0.22274097740650178	0.00017291776174060971	0.00022223480665953553	yield	2001	2012
0.7362982207536697	0.3458612048625946	0.0019068862207242876	0.004860950001769384	senior	2001	2012
0.4428914159536362	0.07542925238609309	0.00012866284862968606	1.196948418780293e-05	microg	2001	2012
1.0268040537396883	0.9507662124047056	0.0015096481021248972	0.007678084361547798	iccd	2001	2012
0.8099634942412376	0.444055939912796	0.003763514656586287	0.02103628224260866	hdac	2001	2012
0.8210206259042024	0.5155838632583618	0.00209159827322416	0.005139094727289421	dihydroartemisinin	2001	2012
1.049937545666471	1.1724574435153046	0.0011395051412338008	0.0049268020567300504	tunes	2001	2012
0.761437117755413	0.28331746757030485	0.0013727712213740695	0.003767532966489169	newspapers	2001	2012
0.5383007863163948	0.09562736153602597	0.000154430145869669	5.520602694144121e-05	emergency	2001	2012
0.8311078555136919	0.4652744421362877	0.0007887125782791157	0.002170932927841965	formulated	2001	2012
0.8271969749033451	0.5246028882265091	0.0007545597480076319	0.0048260104075893455	post-	2001	2012
0.8225517866760492	0.5697816342115403	0.001476272494873932	0.004179050502011608	disinhibition	2001	2012
0.6752602222561837	0.24149451792240142	0.002954889614349439	0.004113558239292537	-0.55	2001	2012
0.8154347304999828	0.5104673808813095	0.0017589235672601346	0.006705153159965785	malaise	2001	2012
0.633456863462925	0.18088955640792848	0.0003689551149490522	0.00020574687914118206	b1	2001	2012
0.8858221632405184	0.6811121716536581	0.004366779730275048	0.03967023261254397	amid	2001	2012
0.9644144037831575	0.8465325223328546	0.004325011791710775	0.030149845888836353	megakaryoblastic	2001	2012
0.6948107954859734	0.2678531312942505	0.0005323560743796225	0.0006441782144623233	oh	2001	2012
0.9304494630596309	0.6869161872565747	0.002806882248427689	0.01753280360916735	rt112	2001	2012
0.7445172326266766	0.4889302185177803	0.0005393028918468591	0.0013121877581725428	theiler	2001	2012
0.8031334539502859	0.47269716769456865	0.0022030707767377138	0.005974456025877182	blastoderm	2001	2012
0.6544867438077927	0.15620568037033078	0.0010715435789085928	0.0009145739041950184	hydrology	2001	2012
0.9662144092211383	0.9922605040739291	0.003069176842517105	0.055757463233098055	sodium-	2001	2012
0.9199046858493238	0.8428289422379749	0.001986254939183128	0.01420534005086601	immunoregulator	2001	2012
0.8024667640030384	0.32864551842212675	0.0020308864048433936	0.004590690611250024	clo	2001	2012
0.46684877008199693	0.09118709743022915	0.00022203296935616187	9.77979980259146e-05	actions	2001	2012
0.693679078668356	0.2840348559617996	0.0009787387453994007	0.0024171333307709836	tensile	2001	2012
0.7674239380657673	0.3926797199249268	0.0025000127659426264	0.007167330757490406	culturally	2001	2012
0.6583236357569695	0.286055314540863	0.0002832965844427636	0.0007247211812297398	abuse	2001	2012
0.5909718325734139	0.2206486290693283	0.00038813058186638926	0.0005061863521006627	antiviral	2001	2012
0.6462292176485062	0.27800206243991854	0.0004831794504564474	0.0008853899007091129	porcine	2001	2012
0.5647551897168159	0.19013285815715789	0.0008388831100033462	0.0014696438620068943	pmol	2001	2012
1.0258867398937581	1.1443000374606345	0.006278793283741012	0.03965220834023456	reichardt	2001	2012
0.6529643207788467	0.20443664193153382	0.0007911796800886694	0.0008625766253134872	stretched	2001	2012
0.7489881572127343	0.35826254785060885	0.001645149660204724	0.007103676864965136	scrutinized	2001	2012
0.7835000941157341	0.600484448671341	0.0013007909487288743	0.008241183067416495	utilizing	2001	2012
0.8146154450625182	0.44013993203639984	0.002037554998189889	0.0061105957319575	juxtaglomerular	2001	2012
0.5538564398884773	0.14892870426177976	0.0001533544263530895	7.296035664253394e-05	adult	2001	2012
0.7231851251423359	0.4636382684111595	0.0018421966290771607	0.007414379245029863	fluctuations	2001	2012
0.5931588244438172	0.21248228013515472	0.0009847714011263931	0.0016697649678143664	phenotypically	2001	2012
0.7781366018950939	0.27735822051763537	0.002760473315735836	0.017173945050896765	mc3t3e1	2001	2012
0.8473636718094348	0.4985630011558533	0.00027728730171214846	0.0011667366736312506	satellite	2001	2012
0.7931312741339207	0.42862474292516706	0.0012418270963761235	0.0019823649776754292	monitors	2001	2012
0.8540404786914587	0.6880536013841629	0.0010672809560919568	0.00443070921943313	ia-2	2001	2012
0.6659961043298245	0.10929180145263669	0.0014410960730871316	0.0011111813543698704	fap	2001	2012
0.9079450341127813	0.5924291631579399	0.0011568732662324546	0.0111402231331966	pf	2001	2012
0.9926559423288563	0.9062787855952047	0.005653701868364224	0.026174579460555774	vigor	2001	2012
0.6049134385585785	0.18437939167022704	0.0011542532087633845	0.0025273671952725104	complementation	2001	2012
0.6789416645467281	0.22718961298465729	0.0016378011776271742	0.002540077902718231	1945	2001	2012
0.8305620582774281	0.4458760812878609	0.004124835217725116	0.015326014020541259	coalescence	2001	2012
0.7738092078268528	0.24769213259220124	0.0010134603180035557	0.0020101995241390185	trading	2001	2012
0.776886804997921	0.4133777216076851	0.0021496410299208296	0.009671748492595113	8q24	2001	2012
0.8598049841821194	0.5515839540958405	0.002333465405245961	0.0041504884832911084	b.m	2001	2012
0.8418514586240053	0.6026011729240417	0.0028372621727282272	0.011860336548137307	poxvirus	2001	2012
0.506459835767746	0.12963016390800472	6.893895497887722e-05	4.731343741345177e-05	evolutionary	2001	2012
0.7223492060601712	0.4089401993155479	0.0010084251327938652	0.0037153679869395603	hypercholesterolemia	2001	2012
0.7858322709798813	0.37194705188274385	0.002089877789361556	0.012942150908297239	remissions	2001	2012
0.6161089718341828	0.250845353603363	0.0005635919238869569	0.0004942415250303528	lethal	2001	2012
0.8347143755853176	0.5126835942268372	0.001775303162090575	0.009465007683305961	reinnervation	2001	2012
0.758033387362957	0.4351873779296875	0.0002514207536471358	0.0004928241403322542	dopaminergic	2001	2012
0.39436853110790254	0.14037396788597106	0.0001357617868591957	0.00019522009299967493	assess	2001	2012
0.7340689104795456	0.38719723641872406	0.0002961595303498749	0.0021180148296396375	raw	2001	2012
0.9297854876011843	0.7992132562771439	0.0018392400405651897	0.009624505994912358	kossa	2001	2012
0.7955833232402801	0.5142884063720703	0.001593606559412035	0.0039847844976708055	spheroid	2001	2012
0.6294290524721146	0.33993126392364503	0.001253182310516529	0.004699313902805508	hoped	2001	2012
0.8476549166440964	0.6929574003815651	0.0009446969146247929	0.005540954272041134	spastic	2001	2012
0.583855439722538	0.267093066573143	0.0008788751655579286	0.0010321607843960306	f2	2001	2012
0.7968897804617882	0.4347643661499023	0.0019258488683435873	0.011898862415468113	ducts	2001	2012
0.9131386597617529	0.5175284405052661	0.0036588003938282476	0.019872541264100662	dirt	2001	2012
0.5348152160644531	0.11907141566276547	0.00032669872503552364	0.00018992102996762285	awareness	2001	2012
0.9443401658651419	0.6371416944917292	0.004023666316562834	0.01850675915287946	chemiluminescent	2001	2012
0.6736121246218681	0.18294313669204712	0.0002841820401079405	0.00025475137461984903	hg	2001	2012
0.9937789802905173	0.8127775547094643	0.002124864471807719	0.012324471991378807	aetiological	2001	2012
