average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8791984132048674	0.6261943407915532	0.004721741339951399	0.032974194065481834	fibril	2000	2005
0.3729231983423233	0.03480945527553554	0.004374249844904705	0.00036762235283201356	p2y	2000	2005
0.40464053094387054	0.04239045917987819	0.001848150305362715	0.0001334902084289449	insoluble	2000	2005
0.4389204129576683	0.07792385756969449	0.0009559103471050602	0.00014197144637150629	lamina	2000	2005
0.555396414399147	0.11960529565811154	0.00285825000178087	0.002168988174003295	accessibility	2000	2005
0.6125901587307453	0.10870829164981838	0.005692237237155325	0.0027022619482930926	trimeric	2000	2005
0.7829170009400696	0.33015174508094786	0.00607022010533222	0.021821552272707143	spf	2000	2005
0.524595485329628	0.2781553441286087	0.0009038210580370965	0.0023723241410849236	endocrine	2000	2005
0.3675099089741707	0.0367067021131515	0.005438136930135549	0.0010008877922194767	p38_mitogen	2000	2005
1.0787821473460644	1.241652473998256	0.008783783711673689	0.03913965923773205	somites	2000	2005
0.5249295485019684	0.09789041340351101	0.004049819138403801	0.002191884487238262	hco3	2000	2005
0.6644176711142064	0.19541625261306764	0.002999666010031506	0.005770486787639718	connect	2000	2005
0.4311098861694336	0.05555708110332486	0.0008734369975955672	0.00022466561143008154	0.005	2000	2005
0.5721538931131362	0.11323232710361478	0.004345219780371244	0.001599175466794257	traversing	2000	2005
0.9224738794215955	0.9302443397347815	0.005733628684864656	0.02089170929623247	inasmuch	2000	2005
0.7545895443414338	0.40901324527338145	0.00979943086226892	0.04448731320459712	multipollutant	2000	2005
0.5464942629635334	0.1171063548326492	0.005355153450504251	0.003736470218271316	immunochemical	2000	2005
0.850488897850737	0.6890630780044011	0.006646639126234807	0.03085177505097453	compelling	2000	2005
0.6334570194780826	0.142735720872879	0.004000610342317895	0.002072754816757437	warfare	2000	2005
0.3302790760993958	0.04760271310806269	0.0007198409660895068	9.37138696288998e-05	ireland	2000	2005
0.4938900178670883	0.06847081303596493	0.004142221855127275	0.000757900850555073	inuit	2000	2005
0.43951135635375976	0.08170468032360073	0.00478439972099172	0.0007488750771627124	intraclass	2000	2005
0.7273188879340887	0.27700543373823167	0.004656468779885456	0.00970225989299448	devastation	2000	2005
0.9845741719729267	0.7974301826837472	0.011815689144324522	0.08063187810523299	street	2000	2005
0.33233840942382814	0.018658152818679767	0.0014655636317734688	3.080297902727268e-05	ap-1	2000	2005
0.7579609294235706	0.2689188012480736	0.005954567745218996	0.011849959060063794	planck	2000	2005
0.46380332320928574	0.09684542238712307	0.0020685346868559457	0.0010461472625681448	wise	2000	2005
0.3836216378211975	0.05055884480476376	0.0003789168795873141	6.533574164586898e-05	especially	2000	2005
0.5377749967575073	0.12594551265239712	0.001599894655591771	0.001301335183864812	repolarization	2000	2005
0.6206095883250237	0.25750501692295075	0.0015216289998272337	0.0017611150887959536	subscales	2000	2005
0.4262420123815536	0.05812314391136166	0.0003991713245357216	7.267431509763042e-05	material	2000	2005
0.5443925386667252	0.11404306709766385	0.007450861030957695	0.00874560428582172	proactive	2000	2005
0.5727468019723893	0.1706094628572464	0.0026338463138413423	0.0013904192132819092	demographics	2000	2005
1.0951579177123494	1.1977968006301671	0.007148971356703647	0.026617528445741882	fluoroscopically	2000	2005
0.6372284162789583	0.23389206379652022	0.0074908815056094055	0.025606480688928773	spss	2000	2005
0.7610116931051016	0.3552679118514061	0.007614562557773679	0.02089191817967414	complaint	2000	2005
0.6492056478559971	0.19823546826839447	0.0035381365460428666	0.002793301197327257	transfusions	2000	2005
0.3790261018276215	0.041797228455543484	0.0006078003180641344	7.506619432203764e-05	ros	2000	2005
0.7248634486086667	0.2676927484571934	0.01152675845215954	0.021358672316498	896	2000	2005
0.4073810249567032	0.042499527335166896	0.0032965242540551197	0.00028513400918245497	dilemma	2000	2005
0.6699702074378728	0.2327486276626587	0.012943853525553996	0.028319948763304303	p=0.0021	2000	2005
0.6817685779929161	0.16046846449375152	0.0018946223733785437	0.0037638205354142058	cdc2	2000	2005
0.825586539536016	0.4457625776482746	0.012305381594940268	0.05160288445764978	ptk	2000	2005
0.8401765465922654	0.5219989210739732	0.008665730749799837	0.03219140341753434	assuring	2000	2005
1.2704331506043673	1.6685477617569269	0.006092762952769472	0.033692949805527596	broadens	2000	2005
0.4576711305975914	0.11377174198627468	0.0010744744413479002	0.0003488922566404608	inspiratory	2000	2005
1.1091856333980104	0.9478556245099753	0.009227462430248906	0.09177843998613938	caretakers	2000	2005
0.7963242333871312	0.28156194541603324	0.008731169190279857	0.03596763490782557	homogeneously	2000	2005
1.023838027943857	1.1331645016092806	0.014143006609099668	0.1084424951343081	endotoxemic	2000	2005
0.3475386589765549	0.038563380241393996	0.0008709181782931362	7.072318563634779e-05	manifestation	2000	2005
0.7422876396030188	0.2684859240055084	0.004251649112470641	0.00858905358310297	outwardly	2000	2005
0.4331476429104805	0.045603824257850596	0.004186568679906516	0.0011353630607003349	hardware	2000	2005
0.5634438687562943	0.11595260977745053	0.005729718229594898	0.0025619718573967982	enroll	2000	2005
0.5165476229786873	0.15020525753498074	0.002263459327066769	0.0017905916050305407	imrt	2000	2005
0.9870433282110025	0.8833608305896632	0.009304888001335165	0.10944574862939355	immunolabelling	2000	2005
0.5914151155948639	0.11302733659744259	0.003464955814515813	0.0013306456581807372	licensing	2000	2005
0.4518792250752449	0.04356664657592769	0.0026619428897935987	0.00037542261770603035	10.1	2000	2005
0.5894466143101453	0.14896269887685773	0.012652715288390754	0.01490073342341193	k12	2000	2005
0.35526797056198123	0.037423241734504654	0.002599553239315744	0.00027282889008366565	11/14	2000	2005
0.6845596937835217	0.21669473230838776	0.006655402038262637	0.009694002004533292	boost	2000	2005
0.5653879323601723	0.11834472537040706	0.0021226216945469337	0.0010417422734014525	recognised	2000	2005
0.41088090479373934	0.018104062676429705	0.002230867094232934	0.0001546501625914129	tungsten	2000	2005
0.7302458769828081	0.2996390876173973	0.006537202089622436	0.017146946902518768	posture	2000	2005
0.42637490570545195	0.08505510330200192	0.0012021682824164444	0.0004902633225851163	cftr	2000	2005
0.37710500717163087	0.04853087723255154	0.000775059754442873	0.00012387428910930223	deleted	2000	2005
0.5057385262846946	0.12981187701225277	0.0006234381098003631	0.0004703299987519572	third	2000	2005
0.8360720350034535	0.5076382975652813	0.011395864461060373	0.05153925095858767	backyard	2000	2005
0.7433157446235419	0.27702362060546876	0.005546660306457856	0.01304021453328684	ae3	2000	2005
0.6172187975049019	0.14972229719161986	0.009996058681518115	0.00851190266317345	2.53	2000	2005
0.5059552785754203	0.11985600709915158	0.0005663949544035866	0.0001765110799812163	task	2000	2005
0.45201675087213516	0.0382811695337295	0.0023402359553291617	0.00012312946411863212	corneum	2000	2005
0.4602065563201904	0.09982918798923489	0.0017385743666813098	0.0008829704951984054	accounting	2000	2005
0.42093115419149396	0.08133023560047144	0.0018556127734059354	0.00044225324698837624	multidimensional	2000	2005
0.6252552188932896	0.08124289453029629	0.004887006693158635	0.001648174042503719	criminal	2000	2005
0.40973867654800417	0.13758609294891355	0.000552634572813494	0.0006847725391801165	proved	2000	2005
0.6269646184146405	0.14081205189228055	0.007399289231191736	0.007347176726986455	dairy_cow	2000	2005
0.601478577554226	0.15033404946327206	0.001983580471330279	0.002647145114807713	stringent	2000	2005
0.6773359929770231	0.2633147946000099	0.006479882714342091	0.009371315860789013	competitively	2000	2005
0.41072229146957395	0.04150906324386591	0.0032435823244459532	0.0004383629165226553	intradermally	2000	2005
0.36007203340530397	0.04149684667587276	0.0005691633524905681	5.440126993195231e-05	peer	2000	2005
0.4728197905421257	0.155907889008522	0.0018889300955192126	0.0022349314068520736	lineages	2000	2005
0.3763743698596954	0.04466835081577297	0.0008028038019137895	0.00012719540453582956	outlines	2000	2005
0.7060801589488983	0.258514991402626	0.006553305752890964	0.012847384696845933	emphasise	2000	2005
0.9596649582334794	0.9076245888631093	0.008154571702325683	0.04518367102992182	7-ethyl-10-hydroxycamptothecin	2000	2005
0.3424703848361969	0.09668141126632687	0.00011014538576260542	0.00015747863826147187	developed	2000	2005
0.43580063968896865	0.08506893813610074	0.0014453938814643459	0.0003256218367961862	laryngeal	2000	2005
0.4842532992362976	0.09407880842685695	0.012044694904167826	0.004348693611460028	2.01	2000	2005
0.39115294218063357	0.038652863502502396	0.0014386660608304424	0.00013130547496099042	octahedral	2000	2005
0.6704627937078476	0.2996421703696251	0.005411496462358048	0.011221124432656495	16s	2000	2005
0.5596769393980503	0.09970917701721188	0.008306541485742973	0.005233030927528831	interleukin_4	2000	2005
0.7005405174195767	0.2478522253036499	0.005722860341494804	0.010902780752382307	.9	2000	2005
0.6622325395047665	0.15083871901035306	0.003083346998615328	0.0023425112842161764	disturb	2000	2005
0.538914002776146	0.12487167239189144	0.002256389821818144	0.0006189100813156032	preparations	2000	2005
0.5711480328440666	0.14787044048309325	0.002086311640459312	0.0013332309326912566	investigating	2000	2005
0.532553322315216	0.09810372889041898	0.005084110671609303	0.0011572859995910803	cannulation	2000	2005
0.4292856922745705	0.077800400853157	0.0018369536577225933	0.0007070653672384464	percentages	2000	2005
0.9126501750647731	0.6386644331505522	0.00449891133231103	0.026360489940557758	discoveries	2000	2005
0.5139513257145881	0.11890343785285946	0.004197869876885511	0.0021257950297090553	stroke	2000	2005
0.7309847505390644	0.2846778601408005	0.0032582158210933848	0.00484831352867441	ciprofloxacin	2000	2005
0.5001330250501632	0.10478828132152554	0.00119715709944423	0.0007180385161253367	antiproliferative	2000	2005
0.3988700205087662	0.043185967803001366	0.001370094601908001	0.00012171092544809135	laminin	2000	2005
0.7173173888772726	0.24028845608234406	0.008070145183791726	0.009983990095296567	behaviours	2000	2005
0.7008829222619534	0.23711428582668304	0.003957624488648529	0.004520933408204904	histopathologically	2000	2005
0.6686087165772915	0.26029342383146287	0.006960561895448116	0.010294836295020968	cytochrome_p450	2000	2005
0.9070152440969832	0.7305875372514129	0.003953664673719847	0.029642691669316365	checkerboard	2000	2005
0.49084633111953735	0.05445531427860256	0.0066489300850829346	0.0008539970347344376	felines	2000	2005
0.6951269102096558	0.17654452234506607	0.015461355661772893	0.014119330418033477	0.0007	2000	2005
0.9092921380000188	0.5779109856020659	0.009499767055902303	0.08560884273861602	5.87	2000	2005
0.44518754243850706	0.1216289776563644	0.0018152398535245294	0.0009354289243750216	monocytic	2000	2005
0.5710421484708786	0.11083153188228603	0.0029428895974574743	0.0017400844427235558	acini	2000	2005
0.9667223943665157	1.1137027029244928	0.011613334441177982	0.07828103158148278	groundwaters	2000	2005
0.6574400942027568	0.21421250462532043	0.006358367359968431	0.006527125600441751	brca1/2	2000	2005
0.2554144513607025	0.011797750592231704	0.0005266391864018646	1.1905408593484522e-05	copii	2000	2005
0.31647467613220215	0.02453287363052363	0.0011685020710793031	4.352347863785724e-05	accumulates	2000	2005
0.7474083354324103	0.3520480175316334	0.007823068225411376	0.026196068429483327	dissuaded	2000	2005
0.6961272227764129	0.23730165362358094	0.010574603314421102	0.01399109983383772	announcement	2000	2005
0.64687984213233	0.179132442176342	0.00742828602396336	0.010577883826493162	vaccinology	2000	2005
0.9031415063433815	0.9028353111247998	0.009145834197958077	0.06650661120880576	97.7	2000	2005
0.3113481831550598	0.03903245568275447	0.00010991843685183369	2.7594156463366887e-05	standard	2000	2005
0.2842211455106735	0.041004259586334184	0.00019659655189019365	1.3660860655937782e-05	tool	2000	2005
0.9877586075832369	0.7348606071900576	0.006872067751958625	0.04777334613001357	antihypertensives	2000	2005
0.5472302740812302	0.13694555819034573	0.007348867957209483	0.007793930073969358	n=10	2000	2005
0.44409145176410675	0.13010477900505063	0.0006495431427126552	0.0004970019025854086	muscles	2000	2005
0.4889313182234764	0.08398696422576901	0.0027622961702791055	0.0007245035516900574	dmba	2000	2005
0.7824090511351823	0.3151945477724075	0.005541369067720863	0.009130869031222188	dmab	2000	2005
0.4189181274175644	0.08941025912761685	0.00035554537229501873	0.00012344974354269706	term	2000	2005
0.20265771746635436	0.007198660969734139	0.00044475677875094994	4.1472109490921645e-06	cyclin	2000	2005
0.6993431852059439	0.22269259855151177	0.015679248950242742	0.035581090323329644	0.047	2000	2005
0.5118724867701531	0.10707550823688504	0.0026665771780198795	0.0013553595890324927	intubated	2000	2005
0.8287339619360864	0.40874319659546016	0.004782446148708224	0.022658738981197066	tier	2000	2005
0.3895919746160507	0.030257183313369705	0.001775744835207597	8.438810747822602e-05	gates	2000	2005
0.31350974440574647	0.028706312179565385	0.0010404508577925142	4.319616212789868e-05	colocalization	2000	2005
0.5490151929855347	0.1144292467832565	0.0027861106559656608	0.000943263405994706	acetaldehyde	2000	2005
0.7129756113886834	0.256014486849308	0.007753715839497013	0.015197764330695585	butter	2000	2005
0.15782855153083797	0.010400204062461806	4.940090012777178e-05	3.245333025138207e-06	are	2000	2005
1.015415858514607	0.5605986627936363	0.004506623678635776	0.02492283084838094	63.8	2000	2005
0.7178363864123821	0.2794190463423729	0.004789273503560369	0.01063668688731795	encompasses	2000	2005
0.19112629771232606	0.015053873062133745	8.653212041603674e-05	3.6806874678546704e-06	framework	2000	2005
0.6542789709568023	0.16811654329299927	0.002994627688346461	0.003588304605657863	crcs	2000	2005
0.39939836025238035	0.05190473139286036	0.0012194278105027447	0.00014213977375141648	elective	2000	2005
0.475899261534214	0.06610737562179562	0.0022007155907884826	0.0005038456947225059	ileum	2000	2005
0.5864168265461922	0.12234209656715389	0.0036993242648566045	0.001614718931055462	condoms	2000	2005
0.22287110686302186	0.024442448616027783	0.00011532128980963556	1.2325522233149382e-05	old	2000	2005
0.43837237983942035	0.031163682937622016	0.0017132271589603097	8.988073008685547e-05	2.64	2000	2005
0.3551940241456032	0.030749983191490127	0.004910627338813833	0.0006913156945530047	4.8	2000	2005
0.5381761276721955	0.09558142125606534	0.003653921867253394	0.0014178382021471506	topoisomerases	2000	2005
0.4972780239582062	0.11661473751068112	0.0009025097520073641	0.0006194712784219205	lesser	2000	2005
0.6295507714152336	0.103550591468811	0.004099751710595918	0.0023513449494964446	shellfish	2000	2005
0.34491666316986086	0.039820054769515945	0.0011392906353960455	0.000269882801869359	janus	2000	2005
0.5434264153242111	0.218676073551178	0.0009182170041815053	0.0016374862593023273	graphical	2000	2005
0.663868962675333	0.17869289696216584	0.0036521296513886635	0.005273249097700874	anatomically	2000	2005
0.5447691366076469	0.14117063939571378	0.005602219404371195	0.0027467896814036908	b-2	2000	2005
0.4294382295012474	0.042582435607910106	0.0031506354152930466	0.00034902124556957957	tcf	2000	2005
0.2672021853923798	0.025442421436309762	0.00019643673016450557	2.020925972075816e-05	stage	2000	2005
0.4152032253146172	0.05117640435695643	0.001779578024322335	0.00046999793781439064	1974	2000	2005
0.44496930211782454	0.06274357318878171	0.007194625776770222	0.0015800326681447874	-deleted	2000	2005
0.38246039032936097	0.035087677836418106	0.00236098372961297	0.00018799121791050584	releasing_peptide	2000	2005
0.6262178066372871	0.14918833315372462	0.0025337431502484215	0.002265501666016185	16.4	2000	2005
0.6299785009026527	0.25283154428005217	0.002702816370423518	0.0017120799511212159	corrected	2000	2005
0.6225140930712223	0.2139708724617958	0.014911867425768333	0.015559817129936282	fertilizers	2000	2005
0.6867314115911722	0.19055659472942352	0.005042692569019235	0.003990711472788916	trains	2000	2005
0.5300268521904945	0.11827632844448085	0.005855051643580671	0.0022390155247782317	tubes	2000	2005
0.49614356100559237	0.08754429101943967	0.0037638363059534514	0.0012604384872100724	sp1	2000	2005
0.6224132746458053	0.1920562654733658	0.0031270717496479517	0.002453638241832748	polymerases	2000	2005
0.6932212881743908	0.25038531750440596	0.006610791018429058	0.014176847444780857	clue	2000	2005
0.477332808971405	0.14602001428604125	0.0008627526570573191	0.0005659390944936065	lateral	2000	2005
0.8213187465071679	0.526531054675579	0.002958344398443237	0.012867421115499758	accuracies	2000	2005
0.5051885741949081	0.10357910692691799	0.0028362703365368753	0.0009551471289496318	wore	2000	2005
0.3903618413209915	0.032206356525421094	0.001907238337444302	0.00014929153519126714	coactivator	2000	2005
0.5223962888121605	0.1032726693153381	0.008483287430005492	0.004367489989332634	practised	2000	2005
0.7464256745856255	0.37544122569262983	0.006349243692512618	0.022185264400880197	kv1	2000	2005
0.4931968531012535	0.12313047826290127	0.004324792052715692	0.0023970691932438835	befunden	2000	2005
0.41076545864343644	0.035962863564491215	0.002505619605945213	0.00031204502798678796	metalloprotease	2000	2005
0.3161018794775009	0.038962357640266385	0.00021707992014224645	9.359012856733486e-05	crystal	2000	2005
0.610782177746296	0.1938610005378723	0.004256919975657556	0.0041991691995350265	h2o	2000	2005
0.634185152053833	0.19344671785831452	0.005972312135191211	0.005232297088932022	cote	2000	2005
0.5131946098804474	0.20345721542835235	0.0004915227421463894	0.0009121519211764722	events	2000	2005
1.0423849317303393	0.9523526350036263	0.003984218560521216	0.0334400341920218	penetrant	2000	2005
0.7106456848233939	0.17296672463417054	0.008426166180858546	0.01116144536355055	212	2000	2005
0.348203272819519	0.033002904057502704	0.0009101781409800567	0.00011273755460268664	vacuoles	2000	2005
0.4463932403922081	0.02742803215980525	0.0028999274963481575	0.00020208187148817427	evolves	2000	2005
0.3674520307779312	0.09755189776420589	0.00036928792792672693	0.00031981359491528995	selection	2000	2005
0.4784605392813683	0.1626090288162231	0.0007827227468196562	0.0005844496244655063	pesticides	2000	2005
0.4943945559859276	0.08013130366802212	0.0040513439231129765	0.0010274361553491717	dissecting	2000	2005
0.4239091038703918	0.03200132131576534	0.005395303280684677	0.0003078499766151793	four-	2000	2005
0.5015154713392258	0.08505149543285366	0.0026297237805391065	0.0011327116540301814	officer	2000	2005
0.6582526457309723	0.20293587505817412	0.010001454141497095	0.01520624957087728	borrelia_burgdorferi	2000	2005
0.779427627697587	0.3183427968621254	0.010412502562151855	0.018835873434312752	int	2000	2005
0.5597526907920838	0.08834596991538998	0.0019544567635225722	0.00078589259477384	competitive	2000	2005
0.2870614409446716	0.032844101786613414	5.252641257619924e-05	7.396813562870009e-06	method	2000	2005
0.6554317691922188	0.17847488164901734	0.003210694840125979	0.0037762077790399595	subpopulation	2000	2005
0.5088696253299713	0.09893233299255368	0.0030749862987274877	0.0009523153853688114	icp	2000	2005
0.6466380405426025	0.16281188488006593	0.006358620040214854	0.003944741226640128	cereals	2000	2005
0.4464270484447479	0.047741170525550804	0.0028959079781277447	0.00032785087426569643	traf6	2000	2005
0.42955815732479097	0.0824568778276443	0.0003994428586676333	0.00010626987399805711	light	2000	2005
0.4559206357598305	0.09559282124042508	0.0014373830833886725	0.0004581286223752625	neurologic	2000	2005
0.6851419197022914	0.24947601109743117	0.004569024370123495	0.012073083657280954	collagenous	2000	2005
0.5907466346025467	0.21749639987945557	0.00429906214779739	0.008206980467263255	truncating	2000	2005
0.443946835398674	0.07555842876434321	0.000489489257351563	0.00015003298373100052	repeated	2000	2005
0.2949605828523636	0.04053469359874721	0.0005298347053190679	7.175595175693386e-05	methodology	2000	2005
0.7459917336702346	0.2456225872039795	0.008754986478422207	0.014702507750644378	polyurethane	2000	2005
0.4093174058198929	0.0913959956169128	0.0009243881715412848	0.0002648793168681266	graft	2000	2005
0.4766707989573479	0.10169263243675228	0.0022054210790074104	0.0009274023402740016	progressed	2000	2005
0.26996327817440036	0.011337348222732494	0.00032393171913226536	3.662156287448684e-06	chains	2000	2005
0.36046144008636477	0.03166186630725856	0.0013367383353581857	0.00012713329647762753	union	2000	2005
0.7315815959870815	0.508473378419876	0.0012594773448172838	0.004903512361266033	surrogate	2000	2005
0.5960434263944626	0.193176206946373	0.004317218700823396	0.0035714603095330505	lectures	2000	2005
0.5567116501927376	0.07629008293151851	0.0013739241032693402	0.0005168298734119502	precipitated	2000	2005
0.6107119596004487	0.10850020825862881	0.0012928559617739607	0.0003246952095253347	pace	2000	2005
0.40534540355205534	0.032519145011901805	0.001826504952021814	8.632913986602946e-05	finnish	2000	2005
0.5988278190791607	0.09039224982261654	0.0033464191611098926	0.0008302882010693577	pas	2000	2005
0.670498963445425	0.2035013121366501	0.003691720037838652	0.010790804683205014	inexpensively	2000	2005
0.6447169414162636	0.20336662113666534	0.006970367245011727	0.010607992078133526	necessitate	2000	2005
0.37460659086704257	0.04090609788894649	0.0009654183680959745	0.00011012741670088545	dissolved	2000	2005
0.3767189460992813	0.04589406073093409	0.0016975950548051098	0.00023396821717421235	progesterone_receptor	2000	2005
0.30082188308238983	0.013587771058082532	0.0010872603950140764	2.4589535076377094e-05	n=6	2000	2005
0.6638350020349025	0.13827840745449063	0.004638116114511493	0.004181162354271727	proficiency	2000	2005
0.4298115658760071	0.05229004979133602	0.0014400950327970099	0.00018359805994481505	lymphomas	2000	2005
0.30362931013107297	0.021819582581520038	0.00052464158002241	3.2792470169722376e-05	-treated	2000	2005
0.7721279379725456	0.3242298525571823	0.0015885918727743787	0.0038148242584310206	ayurvedic	2000	2005
0.6776347543299198	0.32946973234415056	0.004277127135484446	0.016199169692973726	intima	2000	2005
0.911167721375823	0.6077046075463295	0.00169901338632367	0.014323599114069219	prrsv	2000	2005
0.4570991930365562	0.09166667163372036	0.001349726602784097	0.0006722881234307731	modified	2000	2005
0.6227353386580944	0.1800892436504364	0.005911419220646682	0.008895721518177668	globoid	2000	2005
0.7281613668426872	0.17213491201400757	0.00888016875956104	0.0056203254348912435	cdr	2000	2005
0.9608306801482104	0.6925687282532453	0.018449188331813988	0.08365305003511979	as1	2000	2005
0.53292614787817	0.09911950707435604	0.002667736476012119	0.0009753962493952017	exponential	2000	2005
0.7034101997315884	0.3416182481497526	0.005830618331577808	0.028421613506842188	regimes	2000	2005
0.5850338716804981	0.12251892566680905	0.008863713390214252	0.005448740720310602	8.4	2000	2005
0.3164787620306015	0.01589719951152797	0.0014162930821541673	2.9152247761556888e-05	miniature	2000	2005
0.4927292713522911	0.0958300948143005	0.001207553463122137	0.0005239860054332015	surrounding	2000	2005
0.6024347457289696	0.13954082250595093	0.002692349203497055	0.0012181449660729614	waves	2000	2005
0.3860719847679138	0.07043506681919094	0.0005582341109487515	0.00021117067467436756	comparisons	2000	2005
0.8416431254008785	0.278810638487339	0.00728591471774	0.013789888883452124	wisconsin	2000	2005
0.36697573840618136	0.04172831237316126	0.0006420577154552273	5.879570633553715e-05	residential	2000	2005
0.5703563234210014	0.1622280669212341	0.001674916912143489	0.0015364783071415567	ocular	2000	2005
0.5489550936222076	0.07363846778869625	0.0037848853888646445	0.0013799670168868148	csk	2000	2005
0.16244625270366664	0.014137283563613844	6.20260897317348e-05	3.4271669281068243e-06	evaluated	2000	2005
0.9435329859715421	0.7576649539545178	0.009000637920033586	0.04152859284955381	2'-o	2000	2005
0.771151015162468	0.4282769674062729	0.004073743315574448	0.018307071837655696	rnp	2000	2005
0.6277456712722779	0.2169665789604187	0.001965480917834951	0.002242632632951975	dpc	2000	2005
0.5595352746546268	0.101794301867485	0.005603792955505964	0.0027694569347982067	evaporation	2000	2005
0.8251298114587553	0.39311683088541033	0.012730717009386354	0.026138815092108206	syncope	2000	2005
0.7245153550058603	0.2722472360730171	0.007140230225233636	0.012811921265059844	electromechanical	2000	2005
0.6327632407099009	0.1528064501285553	0.011004948645798835	0.01278753626102282	betagamma	2000	2005
0.6031153273582458	0.21274515867233276	0.006395652113840206	0.008961356285542017	circulatory	2000	2005
0.6277185186743737	0.1325196212530136	0.00423284020805364	0.0019749468543734635	diuretics	2000	2005
0.48285934805870057	0.06801117658615109	0.0014055032761209453	0.00040056191828639963	islet	2000	2005
0.49318296670913697	0.09624071478843685	0.001515340554202068	0.00041400124478184496	barr	2000	2005
0.6258578690886497	0.246568563580513	0.0025632312647524934	0.0026699756608059306	3.2	2000	2005
0.41116915732622145	0.053161431550979577	0.001459125409301362	0.00024762184972867236	vulnerable	2000	2005
0.563410264402628	0.1275381529331207	0.0076479963688173835	0.0042921347870601805	cocultures	2000	2005
0.8319791066274047	0.5825820198375732	0.011364763827451356	0.10462077781104512	inhibitable	2000	2005
0.5974216520786285	0.2025134038925171	0.0009151408266789219	0.0012850076191056761	rotavirus	2000	2005
0.4224885353446007	0.057183670997619576	0.003178681127169283	0.0005485411818271755	outdoors	2000	2005
0.3896725314855576	0.09018101453781124	0.0010088664202863992	0.0003937924411946283	establish	2000	2005
0.46014513105154037	0.03449531197547908	0.002198238919244249	0.0001393663224061825	2.25	2000	2005
0.5379741594195366	0.08827999889850613	0.0052315425029344186	0.002511143406753426	hct116	2000	2005
1.0627633759332822	1.238086342792958	0.006640019544034881	0.0823298060328622	tgf)-beta1	2000	2005
0.6624513441324233	0.2906124830245972	0.0005857509181669438	0.0007633648194961752	go	2000	2005
0.5267822840809822	0.2285524046421051	0.0006680805174220529	0.0009343498625383846	conservation	2000	2005
0.5325720506906509	0.08555918097496029	0.002468579763421244	0.0004950894288245434	1980s	2000	2005
0.40582138299942017	0.04334067225456234	0.002997618276904782	0.0006819666845279484	0.0	2000	2005
0.4218137890100479	0.05512307107448573	0.0007395562641537893	0.00014483916084813997	break	2000	2005
0.5209343147277832	0.07382971048355097	0.004419380623287381	0.002625976370609351	-0.1	2000	2005
0.5133627760410309	0.07089432239532467	0.003683014171284099	0.0011096000717985906	ox40l	2000	2005
0.40448616415262223	0.03560107171535488	0.0011297826831535129	0.00013828135376532593	pneumothorax	2000	2005
0.4775656133890152	0.09993817865848538	0.001956536722505887	0.0005041010849493756	tying	2000	2005
0.2464786010980606	0.023709775805473274	7.235367449189719e-05	9.674889436969287e-06	levels	2000	2005
0.5309469425678253	0.0959667497873306	0.004383373735022924	0.0022233414230967623	coxiella	2000	2005
0.7161998549103736	0.281581335067749	0.006291441144870518	0.014890454252591572	workstations	2000	2005
0.5204803395271301	0.1689915573596954	0.0013575819983895302	0.0009125691360161184	hammerhead	2000	2005
0.8390930617181585	0.43270681619644163	0.01147621722026897	0.04306074908408141	cook	2000	2005
0.4311747306585312	0.05815287351608272	0.007104578982811586	0.0013635967801350463	potently	2000	2005
0.4392201083898544	0.12057359755039214	0.0007316912794716509	0.00020926243589466473	retrieved	2000	2005
0.6630542463064194	0.2458324933052063	0.0032778029222200462	0.006380175969728281	hdrs	2000	2005
0.48914680272340777	0.068319718837738	0.002240208254527646	0.0002882967514404471	insured	2000	2005
0.6668085494637489	0.12703170359134672	0.0045390554374699675	0.002282667624612177	esterase	2000	2005
1.10975465325173	1.1019206344988197	0.01390899870485752	0.0696848685021512	microplates	2000	2005
0.7471054153610021	0.3185770826786756	0.014655382742123618	0.027625164246902693	1.46	2000	2005
1.057403331719106	1.2252538337430452	0.005946849478365549	0.03495598471176996	~2-fold	2000	2005
0.8505232441378757	0.7067318865656853	0.00918456834865182	0.09972815939039105	syncytium	2000	2005
0.7347893856465817	0.37708533644676206	0.004967181367205061	0.012930372767397318	reinfusion	2000	2005
1.1446282594301738	1.4865472398139536	0.0069380357305931575	0.03640372438468977	decisionmaking	2000	2005
0.5870495103299618	0.11934786617755887	0.006275298732760415	0.0029945506592549452	tofu	2000	2005
0.91852685255697	0.824783003651537	0.010124815946957412	0.06729103361601564	200-fold	2000	2005
0.6652856090664864	0.18034771144390105	0.010415993179885487	0.007561818336656395	oligodendroglia	2000	2005
0.264598388671875	0.01629615187644954	0.0006635502978660589	1.4023412894191235e-05	1.5	2000	2005
0.6438792817294597	0.2222176992893219	0.0045759736732222675	0.007660608462519036	collagens	2000	2005
0.4910753518342972	0.060100415945053054	0.002832147879116703	0.0004989888488234031	-fixing	2000	2005
0.43748384833335874	0.08142742514610286	0.0014402397619787866	0.0003974415809981835	hybridized	2000	2005
0.5429010543227196	0.0853745740652084	0.002675485954729712	0.000749546531603973	benzyl	2000	2005
0.5620682924985886	0.21091695129871368	0.000944189393961823	0.0013177672493140146	applicable	2000	2005
0.6364841075241565	0.18160955667495723	0.002673050341275825	0.003922287923141505	counseling	2000	2005
