average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6590796703100205	0.2057318866252899	0.006175274002250707	0.009834443684607912	necessitates	2001	2007
0.8266382022108882	0.39155806228518486	0.004021078921722671	0.02028162195315603	dilatations	2001	2007
0.8361553496448323	0.5575470185652375	0.006777885452357012	0.03153755252359867	autoantigen	2001	2007
0.528335831463337	0.24705778896808625	0.00042629050518778056	0.0006126377051978618	antibiotic	2001	2007
0.6031243661046028	0.1762024194002151	0.006028259757613407	0.006924175291697123	muscularis	2001	2007
0.6589312070608139	0.1557979446649551	0.0012551393322489052	0.0008461839128489757	aqp4	2001	2007
0.6730120646953582	0.1953105968236923	0.0024920936999675513	0.0022968854303844393	-0.22	2001	2007
0.7931499607115984	0.3265929362177849	0.0029927492576524426	0.00812192170864493	ctp	2001	2007
0.8761348944275232	0.6434809326275718	0.005620215691074087	0.0510921160276264	subdivisions	2001	2007
0.820476632155478	0.41426750510931015	0.003302663310184643	0.009615408370049342	isoprenylation	2001	2007
0.970613332221692	0.7606954597272853	0.006278439169270328	0.06912641936847043	cardiologists	2001	2007
0.8912880514981225	0.8239994862303138	0.0032082459172758336	0.06397199765680978	kinesins	2001	2007
0.7031556785106658	0.18830503523349762	0.003817649836538642	0.005772670190710613	optically	2001	2007
0.4447164085507393	0.04284290850162502	0.0012573088218557427	0.00014069258389020364	upar	2001	2007
0.45407551050186157	0.08226107239723202	0.00042541017864875246	0.0001945840360529572	polymerization	2001	2007
0.9092192146833986	0.7028392593562603	0.0024800587924452993	0.012679821428595521	prooxidant	2001	2007
0.9739735245003248	0.852219123429386	0.0054582487218731	0.07277211459739467	q.	2001	2007
0.43937285721302033	0.07413453578948971	0.0016166496367712615	0.0004253685475095834	catalyzes	2001	2007
0.7305009233951568	0.38443286925554276	0.0022692061378672447	0.008333188125655642	dimethyl	2001	2007
0.8329716791585088	0.3789279332756996	0.0021464155483795124	0.007978746867348634	batches	2001	2007
0.3881663179397583	0.036991883516311594	0.0005002676115300433	0.0001266767122945382	deviation	2001	2007
0.8583520952519029	0.4945682445168495	0.006530856918789971	0.013146498274505624	3'-	2001	2007
0.34775442004203794	0.02047404706478114	0.0010275178086704513	2.932589823917164e-05	syk	2001	2007
0.7856075110286475	0.35619823783636095	0.003934399456108783	0.013016792035740193	viewing	2001	2007
0.28205337464809416	0.08848517715930936	7.082787728584314e-05	3.641272529444386e-05	revealed	2001	2007
0.41886815130710603	0.05852464675903317	0.0021775279022900043	0.0004008229982147439	cd86	2001	2007
0.9799283920158632	1.1951968392636627	0.005090918340372722	0.02658344218138742	einstein	2001	2007
0.2556015765666962	0.027016819119453386	0.00019988989182422924	1.2999580724901384e-05	r.	2001	2007
0.3662073719501495	0.031723098754882766	0.002000628513617029	0.0003613593244647773	fischer	2001	2007
0.41060818374156954	0.03920746624469753	0.0015612264871920942	0.00014600660251308666	confluent	2001	2007
0.33198229372501376	0.03853748381137844	0.0005077059190468968	0.00011372975490286992	fact	2001	2007
0.8860870864114259	0.8806391259352676	0.0045830878940245935	0.03063042572765635	hatcheries	2001	2007
0.19333995819091798	0.006516945362091019	0.00012232874004355104	7.210455806472237e-07	dcs	2001	2007
0.829222030332312	0.40183118626475334	0.006020705586066964	0.02530003349284431	rnasel	2001	2007
0.5917641922831536	0.23100255250930787	0.0004908439561908184	0.0011183370947669207	adolescents	2001	2007
0.641006791293621	0.18822850048542022	0.003572504037319041	0.0055737497597172815	narratives	2001	2007
0.739225882589817	0.4550426599383354	0.0006513269666293002	0.0016183101902412659	differentially	2001	2007
0.6302481985092163	0.23292001008987426	0.0006461100922149556	0.0008594909893587671	geographically	2001	2007
0.7340153838694096	0.23316940009593964	0.005395586061027161	0.009516641687006238	78.9	2001	2007
1.0710638542145898	1.019216403546743	0.004177395225508918	0.02953972503475353	virologic	2001	2007
0.8062836119136773	0.2839328826055862	0.007281806103806818	0.03785968796333017	unions	2001	2007
0.9671162547174026	0.6074164130166173	0.004339510563257512	0.027768996275400085	violations	2001	2007
0.8693454205291345	0.44051955416798594	0.0057443610405326015	0.015128589129146542	rtp	2001	2007
0.7640593168884515	0.39140998750925066	0.005760113381540641	0.03349118408770352	ankyrin	2001	2007
0.4898142173886299	0.10789851188659665	0.0010163346048492345	0.0009580583168969899	oncogenes	2001	2007
0.8444914336316287	0.5703678011521697	0.005254778200327702	0.02634917934987892	dim	2001	2007
0.9802144443051679	0.9618015172611922	0.00462581910868628	0.04851102744301105	cai	2001	2007
0.7367697456292808	0.22312899202108383	0.014856333593293705	0.02606928183752285	attest	2001	2007
1.1924504235340283	1.5944525979459285	0.01094617164268026	0.044913862297500044	ccl1	2001	2007
0.37305006325244905	0.02283979833126064	0.00038339256229587423	2.186151354293418e-05	diffusion	2001	2007
0.5833899620175361	0.21761789202690124	0.001328326271216239	0.0015520739646792793	gag	2001	2007
0.377445170879364	0.03804443240165706	0.0005608490558149781	4.9187188430026684e-05	edge	2001	2007
0.4293272709846497	0.029065129756927443	0.0008835294557783531	4.067998775581714e-05	ar	2001	2007
0.620988173186779	0.1308482033014297	0.0021374124752442333	0.0015002609911435813	agreements	2001	2007
0.6773592574894428	0.15749709904193876	0.006151172984928494	0.004072440102851075	grb2	2001	2007
1.005539713195758	1.144664965531556	0.007674403778634279	0.04718209570217291	promulgated	2001	2007
0.3868695116043091	0.08839095950126645	0.0010464709534824493	0.0003290432231039788	utero	2001	2007
1.1131116403709165	1.3335174061730504	0.0037076217871900956	0.04286033957720552	subcultures	2001	2007
0.8430909672286362	0.4663587698340416	0.0065200917654095365	0.018178627956313417	chilling	2001	2007
0.6719005993008613	0.1957291281223297	0.0014752275848002705	0.002546646329150875	locomotion	2001	2007
0.6950134187191724	0.1906678032875061	0.007705832203420153	0.006791467315980646	417	2001	2007
0.6661099100112915	0.28212396174669263	0.005365694189997019	0.015277614988882169	emsa	2001	2007
0.309213330745697	0.02094865262508388	0.00018768431321346095	8.1925362606409e-06	extracellular	2001	2007
0.5182604241371155	0.06109653174877163	0.002621200902845949	0.0006937327646927328	supplying	2001	2007
0.9382119160192087	0.7396634136140346	0.002680000510841901	0.008504970165311248	~14	2001	2007
0.403263019323349	0.10646138787269589	0.0002291893133212553	6.744974973567966e-05	implications	2001	2007
0.38373867988586424	0.0477687186002731	0.0004787448075794799	6.327276649137268e-05	kidney	2001	2007
0.7422907387465238	0.45284173771739006	0.004151805887187969	0.021736883973826296	summarise	2001	2007
0.6497793014347554	0.2344961854815483	0.003859437553263567	0.014387334402518728	reversibly	2001	2007
0.6881309969723225	0.24493135869503022	0.002461454624656356	0.006594250945497443	insignificant	2001	2007
0.3724189990758896	0.06584753930568692	0.000312955147190088	8.565839264199556e-05	right	2001	2007
0.9518439874053002	1.0174426806531847	0.01928448298724525	0.1555923771994067	-wild	2001	2007
0.9993910848046653	1.060831328422064	0.005449474921866124	0.06428109030195475	pyuria	2001	2007
0.6087975808978081	0.13015660285949707	0.0022362178732746943	0.001418946833813118	unclarified	2001	2007
0.47913813531398775	0.09478819668292995	0.0022055951392639453	0.0007803455574584019	il-17	2001	2007
0.781297489926219	0.3684922487288713	0.003927179629185701	0.04041489267186472	spectrometers	2001	2007
0.875824161079363	0.6675859632808715	0.014765898839510011	0.1609304696528821	salmonella_enterica_serotype_typhimurium	2001	2007
0.5313246667385101	0.07124444901943201	0.0026590487709712645	0.0007216894679705984	cbe	2001	2007
0.5617716112732887	0.08581741690635677	0.0022251524590224943	0.0008245709128749623	ic	2001	2007
0.715122916996479	0.3504055428504944	0.0021615367511324786	0.0027928722444965	occupy	2001	2007
0.5923429101705551	0.1183567929267883	0.0028219936448466943	0.0021904482524940138	95.2	2001	2007
0.6510443288087845	0.17682685494422912	0.004489003900388976	0.005477097621424265	miners	2001	2007
0.3921222585439682	0.05238959848880762	0.0008129472427138078	0.00014663417802281457	tidal	2001	2007
0.4975686958432198	0.045204396843910165	0.0012525106522615114	0.00018386358130792198	protracted	2001	2007
1.0307126294192859	1.1858165234922489	0.006684491694771165	0.05345838721902808	32.5	2001	2007
0.5344145306944847	0.14805212676525115	0.0004781792554829505	0.0005743715240105371	screen	2001	2007
0.7805632304400205	0.3424767634272575	0.00549078569364287	0.014241780982635425	audible	2001	2007
0.9528660629480146	0.7253431172156707	0.0036173159644985213	0.039136958450196054	glycogen_synthase_kinase_3beta	2001	2007
0.8672548710322008	0.5436561724543572	0.004324628224097954	0.016735432771273775	         	2001	2007
0.6521431094408036	0.16511432051658625	0.0024703810221918545	0.002084406846512066	depolarizations	2001	2007
0.46347700387239454	0.05927869796752926	0.002498198534262828	0.0002832228597702963	53bp1	2001	2007
0.658895046710968	0.2468978637456894	0.0028079924021131735	0.003733216206453299	capital	2001	2007
1.1723502093320712	1.6639478182792664	0.008722674950130163	0.024132299630016375	european_beech	2001	2007
0.7720498681813478	0.2577888333797455	0.002391604113365073	0.011635928505804773	empowering	2001	2007
0.5361699536442757	0.06468815624713893	0.0009831553554756735	0.00017480023937175242	lim	2001	2007
1.0030259474593912	1.2805272273742594	0.004788989226054687	0.0785273959749553	elbows	2001	2007
0.6719213145971298	0.15875171720981598	0.005272089392671677	0.004213819784205084	411	2001	2007
0.9974512139806757	0.8998148679616861	0.004561522629569065	0.022298223487567003	macroalgae	2001	2007
0.6690815018117428	0.3023888802528381	0.003484549109744155	0.0028512424825890524	carotene	2001	2007
0.6743612352013588	0.22794541001319885	0.003923670205889557	0.004218808721361909	nevi	2001	2007
0.6928708162903786	0.17324314296245574	0.006768902444610662	0.011716001073296647	biophysics	2001	2007
0.7761501251906157	0.3188656908273697	0.0024647933820587937	0.007082361959589962	consolidated	2001	2007
0.9716600739426212	0.9431319061946124	0.009238496916652645	0.08029272072090357	habituated	2001	2007
0.5830010759830475	0.09298850178718564	0.002999542810422219	0.0009639633076837398	nephritis	2001	2007
0.4802588659524918	0.05729036211967463	0.0036484348212232026	0.0005314082956864454	s.m	2001	2007
0.4322566419839859	0.0841332226991653	0.0005513830875296131	0.00016102244738521972	moved	2001	2007
0.2702101844549179	0.0282881778478622	0.0001343293729120386	1.8567662558954732e-05	member	2001	2007
0.555053893327713	0.11477956950664517	0.002463258921047769	0.0011220360418400092	drinkers	2001	2007
0.7539116057753563	0.30042494654655455	0.0026741754029291406	0.006417166152854061	unmodified	2001	2007
0.34180579662322996	0.03210156381130214	0.000294478293901284	1.6656347288919096e-05	reticulum	2001	2007
0.7460919191688299	0.20241535902023317	0.004151113400091856	0.004165499007303737	asymmetrical	2001	2007
0.6572680774331093	0.1926360547542572	0.0025750761010875367	0.0021622293098657154	bronchi	2001	2007
0.8337773895787541	0.3958704105019569	0.004986665996566076	0.00985587679806084	retrovirally	2001	2007
1.1708120803255588	1.6617973037064075	0.006556040018729967	0.021717765681101793	aircraft	2001	2007
0.7195375488698482	0.2781054073572159	0.0009031950216559381	0.0008488915442904598	valve	2001	2007
0.8160423000901937	0.41712098360061645	0.0031970460543490975	0.01766719146487064	effortful	2001	2007
0.5859297296404838	0.13861876010894775	0.003795078484052749	0.002885408662881466	interviewers	2001	2007
0.9025273380053114	0.5842210924252867	0.005432449347793578	0.022376244614893005	ptd	2001	2007
0.66399463057518	0.28373840510845183	0.0018184051188478564	0.0021374406947795074	homeopathic	2001	2007
0.5706147754192352	0.1229475402832031	0.004765919439703302	0.0013992907561849197	ultracentrifuge	2001	2007
0.6557637791335583	0.23497076869010924	0.0032643775163190497	0.0036421491843386805	fluorophore	2001	2007
1.0997867661714553	1.417158614061773	0.006473484805510522	0.06868676926784847	ikaros	2001	2007
0.8845626297412673	0.7142100058950018	0.00649473921914883	0.05160764106762574	scg	2001	2007
0.7832775938138365	0.2770092162489891	0.004760583957525266	0.008033802936223843	subsides	2001	2007
0.5466947019100189	0.1250635731220245	0.002574912787073718	0.0011798368209377363	sulfamethoxazole	2001	2007
0.6631345871090889	0.2429376220703125	0.0017943607582709847	0.0030577826895106545	outlier	2001	2007
1.031456146047567	1.0229562922380864	0.0029163257767945514	0.025220508019584184	normalised	2001	2007
0.3312316298484802	0.03245190799236293	0.0012689459975046447	0.00010789825401851197	anesthetized	2001	2007
0.4263911619782448	0.07071948051452633	0.0011612709478789958	0.0002375729309353858	cerevisiae	2001	2007
0.7464330445975065	0.26128959983587263	0.0033832995163598683	0.005465165409019012	predetermined	2001	2007
0.5818337655067444	0.20835981249809266	0.0014875971191086368	0.0017447842099222433	insecticides	2001	2007
0.7567044650018215	0.36335243135690687	0.006973506047276851	0.013634205891139936	antagonizes	2001	2007
0.37254096746444704	0.038437139987945505	0.0012645693309937	9.5440039421817e-05	snare	2001	2007
0.415971981883049	0.06293569624423975	0.0015669251076066571	0.00037977794154989337	coimmunoprecipitation	2001	2007
1.0501404918404296	0.8782359886076301	0.007474603950011621	0.04636128482966821	whatever	2001	2007
0.8306633755192161	0.4491412153840065	0.0032375198130778883	0.014815993095377062	fgfr	2001	2007
0.4649225151538849	0.05403674244880672	0.0025208095842633098	0.00033839530209892407	fadd	2001	2007
0.6847384802997112	0.23149969696998596	0.0025488774578900104	0.0025334450353603575	warehouse	2001	2007
0.8234479755163193	0.2662773513793945	0.0010387793983445961	0.001807688554933373	meets	2001	2007
0.44519426226615905	0.06804815411567684	0.0006424311180822784	0.0001580126509966235	stat3	2001	2007
0.5042119705677033	0.062377184629440266	0.0012991163939855197	0.00021419492059965967	discouraged	2001	2007
0.5223252066969871	0.07047508537769315	0.0052547640019824145	0.0011289163567838655	jaundice	2001	2007
0.4322991889715195	0.06857628822326657	0.0012432345309741002	0.000108264002462164	terrestrial	2001	2007
0.39717953860759736	0.13030153930187222	0.0001987249318508401	0.00012596209428716464	aimed	2001	2007
0.612653823196888	0.20174665451049806	0.0027771593067688082	0.0024679768133589876	urological	2001	2007
0.7432731822878123	0.22160006582736969	0.0028762881542836664	0.006675373627763652	-dependant	2001	2007
1.0384153496677755	1.0887301390789799	0.004884563617056115	0.06638431455463217	0.0022	2001	2007
0.4650447991490364	0.04792784929275509	0.0009244502059344859	0.0001247346996476239	professionals	2001	2007
0.7695093434303999	0.2781624285876751	0.00849158982017015	0.02289330508270918	sphincters	2001	2007
0.540314390361309	0.16616094231605527	0.0006554899287402177	0.0007595063113759418	separate	2001	2007
1.0268128501673346	1.0059849305695387	0.004543560887787157	0.027864247316090787	gcg	2001	2007
0.5038137623667717	0.11095202028751369	0.0013233034063143856	0.0009741305452073234	eighteen	2001	2007
0.7428123856987804	0.22680119335651397	0.009248960379574657	0.01456383286774137	depressions	2001	2007
0.7371009474247694	0.24124351680278777	0.0038687623159606582	0.004472987553442146	hexagonal	2001	2007
0.337307955622673	0.048566063642501794	0.0007507683870640318	0.00011436272756456991	epidermal	2001	2007
0.5085168397426605	0.09734344184398648	0.0013371912981580735	0.00034785980023083413	pseudomonas	2001	2007
0.7638081069290638	0.2853673541545868	0.003895430272169051	0.0063913163809688174	stayed	2001	2007
0.457439079284668	0.1146492093801498	0.0004287216742776052	0.0005253874295307793	subsequent	2001	2007
0.7456179632432759	0.248881915807724	0.006450836601734502	0.009553190484293256	retinoid	2001	2007
0.9113672155197128	0.6622869660984725	0.004307979605989097	0.02096953826190824	compacted	2001	2007
0.5921959944069386	0.11982504129409786	0.0026966993457192886	0.002484411949769338	detectors	2001	2007
0.5878820502758026	0.09003197848796841	0.0013515186496457527	0.0010363205480449532	dukes	2001	2007
0.48629433631896973	0.14646325290203094	0.00016484877009047112	9.203270640559357e-05	insights	2001	2007
0.47856041699647905	0.05662685751914975	0.002117165831810892	0.00031755496632058437	mastectomy	2001	2007
0.7039014435186982	0.28271648347377776	0.008633305083544617	0.01463789480825229	speaks	2001	2007
0.6184457160532475	0.17800589859485627	0.004041371943979379	0.0022334850818519734	2.99	2001	2007
0.97925488466979	0.876140524474904	0.008572351732367539	0.09209395860905886	'll	2001	2007
0.5300873753428459	0.13888811767101283	0.0018928253924111857	0.0023791900209634335	li+	2001	2007
0.34677070915699004	0.0580054777860641	0.0014922114690800537	0.00015576768335977357	fluorouracil	2001	2007
0.5421143117547035	0.07342907309532162	0.0020572561874395616	0.0006957403276272475	mg-1	2001	2007
0.28981174528598785	0.023624917268753008	0.00045316563979741714	2.942720543062335e-05	intact	2001	2007
0.4575317940115929	0.06285801649093622	0.0026736228472881594	0.0007051942249225704	monophosphate	2001	2007
0.6814726889133453	0.30799125105142594	0.002739513359408714	0.008175472379295447	normoxic	2001	2007
0.8867248851526529	0.6541664080321788	0.0033254838360979463	0.012750671262384319	module	2001	2007
0.5385038655996323	0.1642768847942352	0.0007893768472815529	0.000549399447707485	words	2001	2007
0.3693398720026016	0.05622220456600184	0.0004558091657982784	4.713039118323475e-05	orientation	2001	2007
0.5722154673933982	0.1985296380519867	0.002498831781851747	0.002074025635785175	p=0.003	2001	2007
0.5227179816365242	0.10412392675876614	0.0020755401470383553	0.001063653015834937	circumscribed	2001	2007
0.43126488506793975	0.07219446957111354	0.0007534196799870087	0.0001391883579149532	laparoscopically	2001	2007
0.6918475549668074	0.20332828760147095	0.0069488794067362	0.006801698931876671	herniated	2001	2007
0.3858259868621826	0.05087581217288967	0.00011489562871806519	1.6857094414497096e-05	set	2001	2007
0.814483605697751	0.6315541288256645	0.0018144344647560472	0.0072154563116073565	modifying	2001	2007
0.561439271569252	0.11326565742492672	0.003082116732614023	0.0008141608963661898	beneath	2001	2007
1.0996299871697557	1.1583503447461407	0.010564985673982667	0.07466222110601715	stabilised	2001	2007
0.6151427048444748	0.1628870975971222	0.0017823852662349684	0.0016553025589848133	occasional	2001	2007
0.6575958296656609	0.1654492652416229	0.0025229683324438203	0.001496708121331439	prefusion	2001	2007
0.39140018582344055	0.06746361076831814	0.000369103632802522	0.00018725022685197633	undergo	2001	2007
0.5662209779024124	0.28414720952510836	0.0010456558539619553	0.0016627202029817242	controlling	2001	2007
0.7185630396008491	0.2961791044473648	0.001988004254574369	0.003070468270764529	polytene	2001	2007
0.6753337965905666	0.30459873139858246	0.0019953642283974207	0.007173037605568261	closest	2001	2007
0.5821772745251655	0.10257508039474483	0.0014075026917557104	0.0006574791580923348	calculus	2001	2007
0.44692087978124617	0.09337720215320583	0.000982799539475285	0.00040515947500015373	mounted	2001	2007
0.770187858119607	0.30240390688180924	0.0032301630403728703	0.008053065835992489	bloc	2001	2007
0.984621841476619	0.9288719360716641	0.003102623615585476	0.033861123649875834	cuff	2001	2007
0.248756782412529	0.013456633687019303	0.00023299759246859651	6.53818800212314e-06	constant	2001	2007
0.5521471458673477	0.22635734021663667	0.00033179411181800267	0.0008211215853816969	subtypes	2001	2007
0.9315806028805673	0.631354288905859	0.003020483786253715	0.011813752701339527	kilograms	2001	2007
0.6090418702363968	0.18614595174789428	0.004635157736868009	0.0037619419528886577	manduca	2001	2007
0.6684141185879707	0.22455496251583099	0.004676451424723973	0.0065447090925775985	ask1	2001	2007
0.7551402563601732	0.3146367850899696	0.007298739971497204	0.013346269290911485	wheeler	2001	2007
0.9850901697861264	0.8193568912649062	0.005021351898853982	0.03504503188240664	mgs	2001	2007
0.6503237357735634	0.27696999311447146	0.0013547557719626416	0.0042324599891770025	consistently	2001	2007
0.5769130477309227	0.17968543827533723	0.0012590011468591317	0.0006982408110580063	bond	2001	2007
0.8939215501851868	0.5288733205944299	0.007259864805295991	0.03302937582322457	itaf	2001	2007
0.5832411640882492	0.2829846465587616	0.0007168544770174631	0.001674540245630881	telomerase	2001	2007
0.7636131604388356	0.41691751761361956	0.006779244280052582	0.040412077578940345	haematotoxicity	2001	2007
0.48056848376989364	0.05031271398067471	0.0030943299540992543	0.00033920671763325023	stuff	2001	2007
0.5605286225676537	0.1187396293878555	0.0014237468052441815	0.0009591560436570102	104	2001	2007
0.7690241271257401	0.3656697687506676	0.003737863066215305	0.017474267781437906	notifications	2001	2007
0.44234259814023974	0.10005826056003567	0.0026304868496684662	0.0010400902027682955	antiinflammatory	2001	2007
0.49667811155319214	0.12452960312366482	0.0005266825197780759	0.0007069914145085489	racial	2001	2007
0.7929860212653875	0.49531391900032756	0.0035596400058545996	0.05692165669619873	polarize	2001	2007
0.45541061103343966	0.09572386682033535	0.0006785609826145627	0.0005967856846895712	prophase	2001	2007
0.4957224857807159	0.062405617833137465	0.004712478869566883	0.0007131129733165734	stakeholder	2001	2007
0.4755038192868233	0.0578655385971069	0.002013345258605175	0.00031229537140017676	communicating	2001	2007
0.6673321941494942	0.2789816427230835	0.0043672774455822795	0.009924410297204202	mucociliary	2001	2007
0.761599242221564	0.2373587018251419	0.011548333134392373	0.013722026286766133	47.0	2001	2007
0.5941995134949685	0.16204582810401916	0.003131088584400304	0.0045521535328020965	phenytoin	2001	2007
0.4084645026922226	0.07147858083248135	0.00030643711140681493	0.00018532474149097973	pump	2001	2007
0.5137125867605209	0.10949878871440884	0.0017693511512551446	0.0009210335778164633	nonsteroidal	2001	2007
0.7545389883965253	0.30912200719118116	0.004040888862281361	0.011914767560998145	stats	2001	2007
0.5753565579652786	0.16926207840442659	0.0021871572059556765	0.001180647868414395	notion	2001	2007
0.815957393925637	0.44278100550174715	0.0026116354664706474	0.0162295551528096	materially	2001	2007
1.017850317148259	1.0960991842282237	0.008249261500988456	0.08052579585788125	3:2	2001	2007
0.3860710036754608	0.025154345035552927	0.0009361001965309004	5.1920058215080195e-05	president	2001	2007
0.5945351168513298	0.16269657790660857	0.004098161002927607	0.0034051284298422975	plg	2001	2007
0.7779023898392916	0.30992249041795733	0.0035991333602890655	0.009480933105422617	scientifically	2001	2007
0.8841180712386267	0.5188867527735419	0.031103873475334054	0.21126282542236047	lund	2001	2007
0.46018827468156814	0.058260312080383264	0.0018620205179083642	0.0005378606401718656	52	2001	2007
0.5794289252161979	0.1529024702310562	0.0015516664304580175	0.001676267119854761	heterotrimeric	2001	2007
0.9180077319242992	0.6621078502573073	0.004986197968098789	0.056088520209499705	corneocytes	2001	2007
0.8230320946406573	0.33258295476436617	0.005298704561995918	0.00881879366971271	lsp	2001	2007
0.6606620955467224	0.2508196634054184	0.0007204565467811813	0.0010925822203293521	gray	2001	2007
0.5395111203193664	0.16717914640903472	0.0008586498275325741	0.00038373325658876725	behaviors	2001	2007
0.7461756600439549	0.2964672702550888	0.003425682452159953	0.005647129407010141	riverine	2001	2007
0.6391218334436417	0.21212670981884002	0.002146245954392052	0.004847224788785432	fdhm	2001	2007
0.7519115686602891	0.23088715761899947	0.007411507477238008	0.02092053895979673	swift	2001	2007
0.7488779661431909	0.28876555263996123	0.005705026769965896	0.012319251511205005	freed	2001	2007
0.5296179643273353	0.10262439250946041	0.0021371593445625426	0.00045661162831045515	seedlings	2001	2007
0.5176057878136635	0.053868554830551106	0.0020381954277467135	0.0003276051166867532	31st	2001	2007
0.6307555477321148	0.10826244652271268	0.005487348085150317	0.002258818078140363	cpla2	2001	2007
0.6772600510716438	0.16766829609870906	0.0037192258693932623	0.0046647784084435946	225	2001	2007
0.8197616265935358	0.3062703016400337	0.005746381254302236	0.00903348312293564	germinated	2001	2007
0.41529836773872375	0.05724346041679379	0.0005530444916071659	0.0001941709316729501	maryland	2001	2007
0.7294245956093073	0.35657833635807035	0.004014135285505725	0.008195437205357434	limk1	2001	2007
0.5508425804972649	0.10039413928985592	0.0022917449252651445	0.0012749513076287912	installed	2001	2007
0.3480502688884735	0.06284844994544979	0.00022718733703409682	4.8241661543498585e-05	drugs	2001	2007
0.6163873627781868	0.2104647445678711	0.0019285979526198704	0.003536316930339573	medicago_truncatula	2001	2007
0.42087463855743407	0.0729106736183166	0.00044580613719838013	0.0003395373358743314	decline	2001	2007
1.244380764356174	1.674959883466363	0.011973666444799969	0.09086255068576055	ghb	2001	2007
1.0587562482291832	1.3617193311080336	0.005223878050208139	0.027584839633600037	disappointingly	2001	2007
0.7270373579859734	0.1732642263174057	0.0023328573808890744	0.002837208494485237	fvl	2001	2007
0.7433462908118963	0.22207307696342468	0.0035307490884889017	0.008284097269788689	86.1	2001	2007
0.6765305510163308	0.20329756975173952	0.005236710512950039	0.007774526247000404	symbioses	2001	2007
0.37270466327667234	0.03474055767059322	0.0007372232344667056	6.279184526467819e-05	lipoproteins	2001	2007
0.4701264673471451	0.05532563686370844	0.0022054163385959707	0.00020653524711901526	peter	2001	2007
0.5534743067622184	0.09306600630283351	0.0025009800119956353	0.0005768319795163633	hnrnp	2001	2007
0.5485611820220947	0.2628225040435791	0.0003864577188040968	0.001369594128761284	whole	2001	2007
0.5964871262013912	0.15791590154170987	0.00826887157160079	0.008339718569974204	5.48	2001	2007
1.1133869274146855	1.5859393645450472	0.006083175009463328	0.07527282586601668	-injected	2001	2007
0.6130231167376041	0.13648353815078731	0.0066258976000275705	0.008845017245421331	endothelia	2001	2007
0.7128587459027768	0.26087517380714415	0.0024123322994361583	0.003602341502888751	alkaline_phosphatase	2001	2007
0.7657716625928879	0.2935976499319077	0.0030425294789316183	0.0060294631922005746	elution	2001	2007
0.7614345991611481	0.38881022095680234	0.0005606503292362716	0.0016197907568926567	acquisition	2001	2007
0.5930488492548466	0.2552588891983032	0.003710418502443949	0.005586992912949249	hospice	2001	2007
0.8746662567975	0.64146324634552	0.003547690799302045	0.02199719257588325	injecting	2001	2007
0.591016746610403	0.16065382957458496	0.006742936976981353	0.006017678198051827	interleukin_10	2001	2007
0.7299581025540829	0.2001227033138275	0.005864390582852421	0.005502548478437061	ccvs	2001	2007
0.6789009976387024	0.2782688808441162	0.0014129775137125256	0.002824219199922615	possessing	2001	2007
0.7724711092561484	0.5965876177698374	0.003206727390332965	0.0344735872437722	thereof	2001	2007
0.9173121040686965	0.46696217626333236	0.003059334162887902	0.006407438433539366	trs	2001	2007
0.8334068192541599	0.62521862834692	0.002032560381532888	0.01048296873521204	ibd	2001	2007
0.5440392358601094	0.09694173991680141	0.006198114390852385	0.008185589672362463	196	2001	2007
0.45181762844324114	0.08689114212989804	0.001047762952382508	0.0005881693668994658	covariates	2001	2007
0.8791709838435053	0.7861396897863596	0.0028901748526735022	0.023766680366446163	parabiotic	2001	2007
0.4574688386917114	0.14019932746887206	0.00024437374564168705	0.000202258866877969	rapid	2001	2007
0.8132929506525397	0.5037637494178488	0.006824089892607576	0.05646107547019913	orthodox	2001	2007
0.7342958404123783	0.26618219137191773	0.0018785022361677128	0.004776896893429615	renewed	2001	2007
0.8951168710796629	0.45255415368825197	0.009861164473887565	0.037332692630629	feeders	2001	2007
0.56937644302845	0.1317688339948654	0.0019126594165472539	0.0012243325454117618	superoxide_dismutase	2001	2007
0.7510189607739448	0.24693376183509827	0.0038815837510502342	0.006875903432573398	departure	2001	2007
0.6031107044219971	0.12012509047985073	0.0037642114501962223	0.0024503593978224174	occupant	2001	2007
0.7880937865003943	0.38331967145204543	0.0053638587489353295	0.008665087430417922	gpr	2001	2007
0.47107852399349215	0.11514089763164517	0.0003947548107701151	0.0001836135176840726	and/or	2001	2007
0.9677481827908195	0.7229744115768699	0.009249552000030995	0.06000411837328425	headed	2001	2007
0.7755400836467743	0.3848729184269905	0.002363840227754488	0.005508427206216988	testable	2001	2007
0.47810856699943544	0.056735381484031636	0.003276491800955911	0.0004355571458826813	domestica	2001	2007
0.49107903212308884	0.11476301610469815	0.012023444448368564	0.004114026931022189	3.97	2001	2007
0.24513428926467895	0.008983240127563423	0.00013130897009650376	1.647566882007824e-06	)	2001	2007
0.7199848972260952	0.3443406358361244	0.002134912130969108	0.009066806088038077	diabetics	2001	2007
0.670182009935379	0.18196710765361787	0.005589850810714413	0.003165599821459144	fujita	2001	2007
1.107515260692926	1.3354872204700952	0.0033769629715500724	0.03081315230861136	heterotrophic	2001	2007
0.5970796969532967	0.2106516593694687	0.0026198979446471976	0.004363669090837654	hindlimb	2001	2007
0.7701770675182342	0.3874095657467842	0.004057714920385158	0.017718138131350352	grammar	2001	2007
