average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7533743920177222	0.32911627769470214	0.005346732448096327	0.010451784574917624	p=0.0002	2001	2008
0.579765810072422	0.2293380481004715	0.0008898820391105456	0.0018536749603443401	progeny	2001	2008
0.6267857259511947	0.27590124428272245	0.0034358149348221543	0.008341547826585714	1.18	2001	2008
0.6812541782855988	0.3387807059288025	0.0024194048700716887	0.004461741335638059	macaques	2001	2008
0.8270567170716823	0.33245739787817	0.002945222631899693	0.005654814651140689	episiotomy	2001	2008
0.5474376818537712	0.11186582446098324	0.000370616738888793	0.00013749079709374017	abstract	2001	2008
0.8813356728851796	0.6474947751685977	0.004143734405214392	0.025761207167668835	51cr	2001	2008
0.76267039000988	0.2968809670209885	0.002463206472924233	0.009806925855597861	korper	2001	2008
0.9471724213671405	0.8791464009135962	0.008638805120016224	0.12236169274951386	bidimensionally	2001	2008
0.6003858271241188	0.18334059059619903	0.0017326076428416232	0.0015492674945174437	vacuum	2001	2008
0.9724915786253405	0.8324132144682517	0.002615178314977385	0.01781872849874532	-conditioned	2001	2008
0.931042824286269	0.6129055047780275	0.002080536339148788	0.012533480980797634	regained	2001	2008
0.6244330549240112	0.23484630584716798	0.0009344849026737463	0.0014304272161918168	filtration	2001	2008
0.9789545180404093	0.5729019559919835	0.0032591492148883934	0.019759833636450244	counter	2001	2008
0.774938495606184	0.3904552385210991	0.003343967496102684	0.010834627569958238	ointment	2001	2008
0.8705096318646247	0.6299067061860114	0.00842419342218237	0.07735705072882988	p=0.039	2001	2008
0.5117085257172584	0.15581508576869962	0.000248523708531914	0.0002709828638932078	&	2001	2008
0.7254402157664299	0.31046045660972593	0.0020617458671665224	0.0052159026894040075	leukoencephalopathy	2001	2008
0.7824713645130396	0.2857622429728508	0.0018364930314232286	0.006448872383933295	unsatisfactory	2001	2008
0.9259518478787504	0.7683068096637726	0.003608658178560861	0.011419044582061525	purifying	2001	2008
0.7127558493614197	0.2328864714503288	0.00384558305326929	0.01162876185497165	shuttles	2001	2008
0.8513949317671359	0.581937940493226	0.002418956962733523	0.01658061918696629	timekeeping	2001	2008
0.6168408800661563	0.1531395262479782	0.002787004371155168	0.0024212270450524966	midcell	2001	2008
0.8885068151188897	0.5069643807783722	0.007182269870580741	0.02999829306508377	coinoculation	2001	2008
0.6706761679053307	0.17128511071205138	0.0008658151805352372	0.0007380322661930097	o3	2001	2008
0.5177080968022346	0.07659151136875147	0.0013403307404298145	0.0009269312939481762	workload	2001	2008
0.6847323833405972	0.35639000236988067	0.003967530762521165	0.013194593165877812	analytically	2001	2008
0.4685817801952362	0.12418880403041836	0.0002699833627271618	0.0003568697159576499	require	2001	2008
0.8080668899416924	0.6338235948979855	0.0012645267555646742	0.007235750832976079	df	2001	2008
0.4083344215154648	0.10319537222385403	0.00047603354283454956	0.00022803818629067322	analyze	2001	2008
0.7097678183019162	0.24821228682994842	0.003259887159014474	0.004909754773792613	oranges	2001	2008
0.7356497545540333	0.4114554750919342	0.0014611132562281617	0.004056120558376989	culex	2001	2008
0.5172516143321991	0.13443778395652767	0.0013642135236902556	0.0008324099658326116	acetic	2001	2008
0.7143367509543895	0.2581468212604523	0.002429648820424112	0.004710854442527007	reticulocyte	2001	2008
0.7337128002941609	0.22358814954757691	0.0029939762778211044	0.005192426108315395	tumoural	2001	2008
0.6522620324790478	0.32471845984458925	0.0026056016110108104	0.003373321243153357	myelinating	2001	2008
0.67288463935256	0.2689155733585358	0.0012508544191612953	0.002092599117928005	lemli	2001	2008
0.5599841502308845	0.38348107755184174	0.001517315794732321	0.006021929855409218	correspond	2001	2008
0.7390953721106053	0.3110910123586655	0.0027707444429451865	0.004903155761142479	hydroxide	2001	2008
0.5637915286421776	0.1770656055212021	0.0006258265020244647	0.0006954512727104924	iiia	2001	2008
0.5998314242064953	0.16994540274143216	0.004507082297005171	0.0038731773623749788	chiari	2001	2008
0.8057506128028035	0.35079359471797944	0.006642387187263581	0.022136744819849716	poly-(adp	2001	2008
0.767652597501874	0.3907201540470123	0.001902547749966525	0.006876756027054074	locomotor	2001	2008
0.3578679323196411	0.05146450579166409	0.00021185074511414833	4.774401682898998e-05	reflect	2001	2008
0.5017256826162338	0.0884651285409927	0.0005172370743091386	0.0003285325931497066	acf	2001	2008
0.7210178822278976	0.3787703251838684	0.0005550759400814354	0.0020557576866493095	acceptability	2001	2008
0.6729306474328041	0.2618969303369522	0.0012752774631214759	0.0025058925574068286	entrapment	2001	2008
0.35296840608119967	0.027078764438629107	0.00014119171066786108	7.05441015214207e-06	services	2001	2008
0.5586475130915641	0.19046495616436004	0.0017402618333998896	0.0028395192456126717	tnm	2001	2008
0.6868663470447064	0.19726840317249297	0.002175123079023917	0.0020827385992066567	xenotransplanted	2001	2008
0.9301061430654954	0.8375761192175559	0.0015581147747533782	0.010041545800203713	beige	2001	2008
0.7363296378403902	0.31690531492233276	0.004704883949017826	0.013154919178047043	meningioma	2001	2008
0.49963170051574707	0.08971544086933132	0.0005969908555372554	0.00012563795905486008	description	2001	2008
0.9288354808778968	0.8298635939974338	0.004457596341949932	0.10750928810128814	gammar	2001	2008
0.5473192122578621	0.13672659635543818	0.0054149313545830205	0.002670361612375738	ceacam3	2001	2008
0.44477015554904936	0.0691687178611755	0.0016462274130942917	0.0010169163395481805	8.6	2001	2008
0.8603454038128256	0.5035649418830872	0.0012348272715957797	0.006258930193579265	centrally	2001	2008
0.8470585227757692	0.33276918917894366	0.002985490012342151	0.008896311861234536	zymogen	2001	2008
0.6898187036812305	0.32753903210163116	0.001066648426730189	0.002462746543385641	drb1	2001	2008
0.547648831307888	0.1012328594923019	0.0015699056110074932	0.0003935455164318835	lifetimes	2001	2008
0.47616021931171415	0.14409685373306275	0.0006662612292469654	0.00034698182895176336	suitable	2001	2008
0.5941505771875382	0.26012124717235563	0.0005576464089638303	0.0007090278388025967	converted	2001	2008
1.1146107243211008	1.2190032825246453	0.004149257539644272	0.034344604207646956	0.0078	2001	2008
0.6842090684175491	0.24640138506889342	0.004159502872677659	0.004755327206609126	88.8	2001	2008
0.5559408113360405	0.09640741348266597	0.0003819487068199013	8.143749160012709e-05	pg	2001	2008
0.7781070510298014	0.3355617281794548	0.0023245584113804657	0.004444813771806255	graphic	2001	2008
0.7021191297471523	0.42533299177885053	0.0019910997014743518	0.0039157383844572	replace	2001	2008
0.436053683757782	0.08791372358798977	4.779795831820764e-05	2.8782259364735892e-05	receptor	2001	2008
0.9132021051755873	0.6823375550191849	0.0023543329252704217	0.019271231768575186	tiers	2001	2008
0.7235591067373752	0.2639340150356293	0.002105367187077943	0.007243348860943612	repopulating	2001	2008
0.8326805987022817	0.5476611404493451	0.003267828013561416	0.019720094530320743	388	2001	2008
0.3753703838586807	0.0415839290618896	0.0005225828266649654	4.853665745424395e-05	intraperitoneally	2001	2008
0.7536804996430874	0.30904751241207123	0.005061232151840468	0.014443935498356519	bmmcs	2001	2008
0.6646359485387802	0.20107049882411956	0.00108170891870498	0.0016240615379575515	glycogen	2001	2008
0.5658855587244034	0.23803043842315674	0.0015928214642104256	0.0027925425613885358	vegetable	2001	2008
0.7292488461732864	0.38990156710147855	0.0030638012700687305	0.015503481745427723	kcal	2001	2008
0.6910855680704117	0.24575740933418275	0.00394967069324304	0.0060019100641187624	skuse	2001	2008
0.5831023544073105	0.2622951167821884	0.00045519350079142206	0.00031345770940646804	spent	2001	2008
0.6220473268628121	0.2668708008527756	0.0002645664817329038	0.0005184522602591994	ray	2001	2008
0.5593525022268295	0.13784092426300046	0.0015324921067473075	0.0011471123231898816	arf1	2001	2008
0.501900983452797	0.08986722409725185	0.00034020056534095046	5.914579321605053e-05	probes	2001	2008
0.8065902942046523	0.39646252393722536	0.006092817687972959	0.01673935051302213	hepatosplenomegaly	2001	2008
0.6523779213428498	0.29305058866739275	0.003273917219433899	0.00705203332280381	waist	2001	2008
0.5156474032998085	0.12011763334274289	0.0020733720167197566	0.0006673623502753743	immunomodulatory	2001	2008
0.8613276053592562	0.6070753088593484	0.0017663526575267508	0.011064741575294057	hrv	2001	2008
0.683669548034668	0.24201592206954955	0.0015784940577884847	0.0013261692578701912	f3	2001	2008
0.6418500211834908	0.15967788338661193	0.0019618335684355322	0.0013849689219392206	check	2001	2008
0.8146071175206453	0.38644748002290724	0.005749768366748486	0.01567270549001197	1.94	2001	2008
0.8105414406210184	0.5469476169347763	0.0035923764238283535	0.01924323393854055	thing	2001	2008
0.7452606119215488	0.26736106812953947	0.0024497638996233135	0.004338640542381563	acv	2001	2008
1.0107854091294575	0.9706582275533583	0.0011445034719829792	0.010112165430115661	bad	2001	2008
0.501350165605545	0.10936545670032498	0.0011017852349347553	0.0004150250961809758	venules	2001	2008
0.48363853186368944	0.14000986158847806	0.0016539962493177978	0.0004421194249764466	capsicum_frutescens	2001	2008
0.764010208249092	0.45933644980192184	0.0015115540739379474	0.004540897638101741	comorbid	2001	2008
0.4838396123051643	0.18490541398525237	0.00015504893217069453	0.0003577649958692501	targeting	2001	2008
0.8799576466903091	0.6491683702170848	0.0032297911639689904	0.018437543211222693	agg	2001	2008
0.5902467101812363	0.1468097925186157	0.0012274059484242716	0.0010551744304710554	ngt	2001	2008
0.4045099610090256	0.06329968988895411	0.0005569757390871993	8.963860723307393e-05	mabs	2001	2008
0.49824909418821334	0.10331937909126278	0.0009522049227091928	0.0004051704381997055	ribose	2001	2008
1.012174386393308	1.1005271766451188	0.002671551573583925	0.02457519515815205	presurgery	2001	2008
0.7600514283776283	0.2834309202432632	0.0035948771278077212	0.0071164853483882875	hhv8	2001	2008
0.5930838042497635	0.23184710144996643	0.0015649072104937003	0.0013861070205332387	metallo	2001	2008
0.959805966145941	0.569457044005394	0.0025196939897024666	0.014884201471925696	axoneme	2001	2008
0.6374827480316162	0.32313710808753965	0.00043281711541943004	0.0007376521617179193	main	2001	2008
0.8660543591488385	0.5720665813982486	0.0040107340745294375	0.03477160540342516	diffusible	2001	2008
0.781621475070715	0.31613889425992964	0.0026339469320480254	0.005184293638411814	putting	2001	2008
0.5618719226121902	0.19020820856094361	0.0004800285168686282	0.000553271648673501	meat	2001	2008
0.5929033978283406	0.12907031774520872	0.00399221269902929	0.0007682614206127174	trinidad	2001	2008
0.5318511262536049	0.13889755129814144	0.0018993831564278882	0.0015707632312313238	silenced	2001	2008
0.872587731438689	0.41113956153392794	0.0033687191366659143	0.01313784597981116	airport	2001	2008
0.44734560161828996	0.1753237760066986	0.0010300988584065118	0.0022767560903082557	analyse	2001	2008
0.7425779666006566	0.2213510036468506	0.004980277557622917	0.015086926942922218	arf6	2001	2008
0.5558628538250923	0.1973830705881119	0.0012933747103517856	0.0017382543215366363	pixel	2001	2008
0.6322317251563072	0.2836893385648727	0.001850574925859676	0.0017454927261846857	simian	2001	2008
0.4549704506993294	0.07724919199943539	0.000817330851269389	0.00015941814086153135	bilayers	2001	2008
0.4530546724796295	0.046968341469764655	9.023168767843249e-05	1.4609099707562851e-05	epithelial	2001	2008
0.776299209073186	0.45646439999341964	0.0016244004117113445	0.005975020490699753	basket	2001	2008
0.7751887133717537	0.41868016868829727	0.0029552779695787997	0.01210371714297058	147	2001	2008
0.6056151425838471	0.12509376108646392	0.001526518766180876	0.001050850456927561	utp	2001	2008
0.6875805704295636	0.24974567234516143	0.0018251567962814948	0.0031084910656406428	vacuolization	2001	2008
0.8434613997489214	0.5207637944817542	0.0026516183190818327	0.006025090226876294	abrupt	2001	2008
0.8366290190815926	0.3459124293923378	0.001769001660495729	0.0066690941443920525	phd	2001	2008
0.43611464738845823	0.061828225851058904	0.0006890346631110955	0.00010256401038038384	temperate	2001	2008
0.7820571887493134	0.2503002569079399	0.0041945210748350024	0.0067715178845889935	3.56	2001	2008
0.8197056763619185	0.5049178302288055	0.0011450295420618011	0.0050233804153519855	cx	2001	2008
0.5675667920708656	0.2193136465549469	0.0004253316582534171	0.00041129333717692735	glutamate	2001	2008
0.5038727688789367	0.13496526658535	0.000595809718993709	0.0006202967345404361	elevation	2001	2008
0.38295229196548464	0.05599274218082424	0.00018276265487499757	1.9394321692378083e-05	india	2001	2008
0.44307523250579833	0.06373263657093045	0.0001972672196649425	2.2494488394591986e-05	dynamic	2001	2008
0.8423002466186881	0.476912756562233	0.002205113291629135	0.005276934141949502	uba3	2001	2008
0.6490092980861664	0.08445286870002743	0.0028473992334292005	0.0015320442953105117	roberts	2001	2008
0.6611284062266349	0.338521226644516	0.0006750137679062428	0.0010998655863527504	colonization	2001	2008
0.5350632172822952	0.2389930373430252	0.00013276205329617986	0.0002094715631099361	provides	2001	2008
0.9101609685481526	0.8523343089222908	0.007310064132539271	0.04551541723851282	tpsa	2001	2008
0.5812475010752678	0.10363822579383847	0.0014044608486187538	0.0002843869189900162	adherens	2001	2008
0.7489297607541084	0.2608178573846817	0.003345730259586205	0.004098162616874068	uag	2001	2008
0.7951258999109269	0.3904115682840347	0.001346968981487554	0.0023808262737120096	ulcer	2001	2008
0.5520058870315552	0.17684622704982758	0.0002376481648345674	0.0007171587248730569	delivered	2001	2008
0.4033284330368042	0.0549164772033691	0.00027693179390696226	5.31743965182585e-05	began	2001	2008
0.7781813250482083	0.22847811192274092	0.0023557558299912317	0.010114615287976232	cyclosporin	2001	2008
0.7038641224801541	0.20402346074581146	0.007060855167843113	0.008309593247248306	igg+	2001	2008
0.5130095013976097	0.1355920177698135	0.0030199655070980275	0.0016528900669517026	transluminal	2001	2008
0.4520358622074127	0.11917532324790951	0.0005338379302755136	0.00014409249753484377	anticancer	2001	2008
0.715592781752348	0.22335491359233856	0.002420796696052126	0.002862718619809119	ivu	2001	2008
0.9027175911283121	0.8519492803234607	0.0018455072399563674	0.013403404966598288	decontamination	2001	2008
0.8583750244230032	0.44649072229862213	0.0011995124130202456	0.007453635375128482	dg	2001	2008
0.4885914096236229	0.07787241876125332	0.0006895696004255547	0.0003635351276014303	clinicopathologic	2001	2008
0.9321254785731434	0.718625810071826	0.001141620580026462	0.007545351940544025	nitration	2001	2008
0.6163555642962456	0.184754359126091	0.0005324323782102997	0.0007171430857645543	choline	2001	2008
0.6346906518936157	0.28629803001880644	0.0010429455274689992	0.00423433779509572	weinberg	2001	2008
0.8844662321731448	0.6208041229844093	0.0012017083270413967	0.0027448698498582736	noxious	2001	2008
0.44410158455371856	0.10091729462146755	0.0008658344454720213	0.00036309564214884746	-labeled	2001	2008
0.8347264947369695	0.5626910066604615	0.001904524644762315	0.004876603997722869	beetle	2001	2008
0.6903982208669186	0.25513545334339144	0.0022453035534014394	0.005047213509926033	asynchronously	2001	2008
0.8181442880630493	0.6349660266935825	0.001991828495346444	0.004836503301459935	rhythmic	2001	2008
0.6707014352083206	0.24110839784145355	0.0026375600988336645	0.0028015371302704084	vaccinia	2001	2008
0.7017414124310016	0.22788890421390534	0.0038520312178827944	0.0037103351469456427	645	2001	2008
0.47398492008447646	0.0459335714578628	0.0005526205393618055	0.00011941947770000469	citizens	2001	2008
0.34434265315532686	0.031710588932037306	0.0002297857431050868	1.6352627757072458e-05	ctl	2001	2008
0.3355769771337509	0.034254923462867695	0.0007737609455167595	3.265122809028576e-05	1.6	2001	2008
1.1994758987799288	1.6381709663569928	0.005987952620262562	0.020825836389048284	scale-	2001	2008
0.7716744828224182	0.3569358614087105	0.0021908425471708457	0.0029176926745209486	p0	2001	2008
0.854802472256124	0.6397455286979675	0.003300399735030567	0.008793045268166415	synaptotagmin_1	2001	2008
0.8473167937807738	0.39856212854385376	0.004056133859413603	0.009028126686126127	pericarp	2001	2008
0.8795374273089692	0.7272738536261022	0.005339517283351644	0.03000607646071285	zymogens	2001	2008
0.6501987507939339	0.2381504762172699	0.0010652758577397287	0.0014366680034681412	speaking	2001	2008
1.108959696549864	1.084950992585509	0.0031288624746091003	0.027079289095861565	pmps	2001	2008
0.9384695970197208	0.6015283886343241	0.0034076781935255722	0.023750621957613925	hamartomas	2001	2008
0.7903608882427215	0.45703449308872224	0.004847049601602674	0.0196506747102054	multipotential	2001	2008
0.7972971026971937	0.3711494256556034	0.005093940337313221	0.01592622577913788	ab2	2001	2008
0.7554425084590912	0.32047127962112426	0.004699351862588964	0.009502620179589381	catb	2001	2008
0.749810043796897	0.333299525976181	0.005743273262690195	0.030315746851386084	sustains	2001	2008
0.886254479198251	0.6332558546843938	0.004104482883294869	0.03874807297686507	noncytolytic	2001	2008
0.6280373027920723	0.20655974447727204	0.0014387274926177876	0.0017438890142094992	mesothelioma	2001	2008
0.6119109308719635	0.18372739136219024	0.0012472484072135453	0.0007216709676839384	methacholine	2001	2008
0.737555744946003	0.4253248304128647	0.002217843901496043	0.007741571955116458	tuned	2001	2008
0.7255583891272545	0.43310736507177355	0.0014417552034458427	0.006312836835611147	resembling	2001	2008
0.3903946328163147	0.08717317581176755	0.0011537119684110792	0.00020613443771729572	darauf	2001	2008
0.6389984212815761	0.17386045277118684	0.0021404184941627834	0.0020078240415180677	snoring	2001	2008
0.7335331964492798	0.3071139380335808	0.002604189560698982	0.012918563809321406	cytoreductive	2001	2008
1.1764370996505022	1.6483485946059226	0.0015011783187099657	0.0076470346273663	slc	2001	2008
0.9023017880134284	0.7246266082674265	0.0013453142294810208	0.007324866518719253	vice	2001	2008
0.9589814052529982	0.8201862543448806	0.009262131681736068	0.11548426756156277	co4	2001	2008
0.8685827658511698	0.7417672453820705	0.003870036680852624	0.013733844628641545	anger	2001	2008
0.6885031968355179	0.23695614457130432	0.002437959947703234	0.0025449316319201775	kalman	2001	2008
0.8703478478573379	0.49765327213332056	0.010313976815946703	0.046452992129264424	67.1	2001	2008
0.7831262726336717	0.3560940086841583	0.0019966124745786286	0.0029962556223875588	rubber	2001	2008
0.59195621997118	0.15984928548336028	0.0018829838919151042	0.0015811437181969617	papaverine	2001	2008
0.53866793602705	0.20440592229366303	0.0014109865398310131	0.0016472150469031058	histiocytosis	2001	2008
0.6770168559253216	0.1818239039182663	0.0020266992064080416	0.001450184844031888	glycosphingolipid	2001	2008
0.3992365854978561	0.11108647108078	0.0003522624276132726	0.0002006650852487069	elucidated	2001	2008
0.5835800111293793	0.16101069629192352	0.0006316025114176682	0.000864244466178111	migratory	2001	2008
0.3877116400003433	0.041673263907432506	0.00038800254675374306	3.260792968556633e-05	indoor	2001	2008
0.8890747089753859	0.5581994371116161	0.0024814909271266	0.014798532809916167	depositions	2001	2008
1.0099209580593742	0.7264314486086368	0.0028698260297343675	0.03437822885361886	exothermic	2001	2008
0.5247527655959129	0.17186604261398317	0.00014249039479333976	0.00020008447902477243	large	2001	2008
0.6979958865046502	0.23506325542926787	0.004020150754889413	0.012002382008098531	bovidae	2001	2008
0.5935769447684288	0.217841654419899	0.0001158153751361165	0.0001847604375318563	muscle	2001	2008
0.6517994844913483	0.38167682677507403	0.0018239160437898058	0.005810793692437009	menopause	2001	2008
0.6348798954486847	0.1810044926404953	0.002757842060683375	0.0030579902359916715	pi-3k	2001	2008
0.47683138310909273	0.07704037904739376	0.0006352518924400315	0.0001611601117691692	russia	2001	2008
0.9143702291720547	0.7483830938604661	0.004388500190740292	0.04623671626603404	mum-1	2001	2008
0.6774941638112069	0.24337642192840575	0.0024358393445977613	0.0029172399157997124	26.2	2001	2008
0.9089689563115826	0.7395781883504242	0.004060958619006517	0.034374508762883185	0.131	2001	2008
0.7861979758739471	0.46680515855550764	0.0020611701829137846	0.006410281098602873	conjugating	2001	2008
0.7156807900965214	0.42946414053440096	0.0014107134889002131	0.005017345862170695	properly	2001	2008
0.7384058065712452	0.2907161676883698	0.0005145604799400665	0.0010630952184830862	coloured	2001	2008
0.7531622655689716	0.27551530063152313	0.002686951519692637	0.005163240224565036	aspd	2001	2008
0.6671861174702645	0.18934719562530516	0.002806905862963021	0.004070704632342698	el	2001	2008
0.6073542460799217	0.1187099480628967	0.0030755460890264427	0.0020658699427984093	privately	2001	2008
1.2084052641689778	1.675257554501295	0.0041737273350325715	0.03109175796891723	overturning	2001	2008
0.7028208409249782	0.35258171796798704	0.0009393053460280981	0.0012941741296460323	gabab	2001	2008
0.984804206273402	1.0341557995975017	0.0017193889050515709	0.02648295817365819	dachshund	2001	2008
0.3477538955211639	0.058797885775566064	6.97578471596629e-05	1.9987345330964606e-05	experiments	2001	2008
0.6543609088659287	0.33057640194892884	0.0009389684794618664	0.002581953557582502	1h	2001	2008
0.5215489938855171	0.06276647627353665	0.0013877009218413933	0.00020958490452477847	lck	2001	2008
0.9860400643222965	0.8062762649124489	0.006741469981395623	0.07081686410230528	cytotrophoblast	2001	2008
0.8676548835355788	0.6168559063877911	0.0035463804098721215	0.027540431882072176	nationality	2001	2008
0.9930836908880155	0.9540414474485442	0.007712982680797009	0.08056195628582742	2695	2001	2008
0.8387282997369766	0.6739292100444436	0.003742213818993613	0.022712916050930763	crosslinks	2001	2008
0.9175224628444993	0.8206039696431253	0.006973878319540454	0.09392720419329782	hepatocyte_nuclear_factor_1alpha	2001	2008
0.7166804546117782	0.3295435118675232	0.001002517187256199	0.0016249463651677497	mali	2001	2008
0.636962945908308	0.1444096595048904	0.004372115628502995	0.001857514912129643	j.f	2001	2008
0.8208403007313609	0.5429457204043865	0.006004338824584812	0.026834094776145494	260	2001	2008
0.7206177334487438	0.33987117230892183	0.0019419630989716888	0.006406788193678229	farmworkers	2001	2008
1.077997434345889	1.3954506779601799	0.005917286833691342	0.032117240753027736	yy	2001	2008
0.8811121241003275	0.617921335324645	0.002332414448873646	0.009526223697418647	trichoderma	2001	2008
0.7859241431206465	0.270435431599617	0.0027437152532632848	0.003520136746215341	blending	2001	2008
0.755642999112606	0.40378801167011263	0.0027759924433615464	0.006092751444151837	47.5	2001	2008
0.7614656847715378	0.33859954893589017	0.0020752661456788497	0.0027225850972073472	t._cruzi	2001	2008
0.29023674845695496	0.053685600161552396	6.080464858184909e-05	1.7046936015112795e-05	estimated	2001	2008
0.4118911623954773	0.0670110428333282	0.001965598657277781	0.0003231669258962897	recherche	2001	2008
0.6255308192968368	0.2296345317363739	0.0025305303992050237	0.005815318290378928	mistaken	2001	2008
0.8407814943417907	0.47778974890708925	0.0027745158212721392	0.008162590084193557	82.0	2001	2008
0.46640181213617327	0.08968278050422665	0.00020313534756432518	5.7137821618751094e-05	now	2001	2008
0.6117924311757088	0.21485848546028138	0.005269987909315428	0.005955101374980073	31.6	2001	2008
0.562962532043457	0.09724905908107755	0.0012561328007885209	0.00054436253824807	crete	2001	2008
0.7739492968749255	0.5261675041168928	0.005961756887494212	0.02444117081312336	19th	2001	2008
0.9570537865301594	0.6952002467960119	0.0017654479801776615	0.005776345829657596	mould	2001	2008
1.0303842809266643	0.855773253031075	0.0016724179603781878	0.02607852429056604	henle	2001	2008
0.8652941791387275	0.598817420527339	0.0033314241090688958	0.02554801682602887	nn	2001	2008
0.7640975481271743	0.43611737340688705	0.0024403070504674996	0.007528118057660871	pab	2001	2008
0.8869136372581125	0.5042854189872742	0.0013396220578471487	0.008308526914658235	concentrating	2001	2008
0.5196933344006538	0.1389648741483688	0.0007353571350135084	0.0007700189551601469	threshold	2001	2008
0.5560307136178017	0.21566446781158446	0.00314795249388675	0.00436735369378763	displays	2001	2008
0.8833706414373591	0.49581115037202833	0.008234570477339564	0.03291621344195547	gendered	2001	2008
0.513992320895195	0.12125151991844174	0.001422496683969655	0.0007585581730152897	-gamma	2001	2008
0.6500660480558872	0.22847837418317796	0.003232967555148096	0.00874380385900008	nato	2001	2008
0.6273358500003815	0.19413916289806366	0.0019787607969023974	0.002654487512724875	cm3	2001	2008
0.8187644649622962	0.5692586393188686	0.008363378572354516	0.07632127001031368	2.24	2001	2008
0.799758733138442	0.31873714804649356	0.00281193509835613	0.0026629038055416025	ahsg	2001	2008
0.42380138278007506	0.06514500975608821	0.000477048257142927	0.00015225050733963738	farmers	2001	2008
0.737033239454031	0.3025695866346359	0.003219706888042416	0.005159328042486827	macronuclear	2001	2008
0.7313109444454312	0.3132553392648697	0.0068396677726709175	0.013877366338675012	vascularized	2001	2008
0.7589971643686294	0.2851308885216713	0.0053257900264180695	0.01710419700012843	250,000	2001	2008
1.0321295726893005	1.1609553328575566	0.0036178752868004645	0.022322441908488734	engendering	2001	2008
1.2075483403168619	1.5746690175309777	0.006884007537676162	0.05795439771572445	leupeptin	2001	2008
0.9581131365674083	0.8526186994236196	0.005766780025553879	0.050367891117220814	2-like	2001	2008
0.6957139904797077	0.4545445030927658	0.0015950470510941459	0.008285892225662984	supplementation	2001	2008
0.7290581533312798	0.3989285492897034	0.000783207288649461	0.0014425395544890535	cartilage	2001	2008
0.8645279633626342	0.6519549421686679	0.002596379315064033	0.021954599264346997	sacrificing	2001	2008
0.8263925113528967	0.3441613972187042	0.0033300830783488805	0.006755572335473925	workday	2001	2008
0.5875035905838013	0.11132012307643886	0.0029511291699303418	0.0010513924061362713	consultant	2001	2008
0.684719555079937	0.24698210656642913	0.0036805749335027537	0.007628337896342813	reexpression	2001	2008
0.5011520034074783	0.1257257843017578	0.0004685414252674465	0.00011648937986049088	perceived	2001	2008
0.6028869700431824	0.0967913597822189	0.002364637603504138	0.0005313409998386031	arp2/3	2001	2008
0.5744713571667671	0.10109169960021969	0.001433972122159874	0.0013040176779759406	provisions	2001	2008
0.7182192969322204	0.2948355969786644	0.003717201435045092	0.006300621098448601	adam10	2001	2008
0.5373883897066116	0.13084521234035487	0.0011540867394549254	0.0014425251963514464	gapdh	2001	2008
0.4988659644126892	0.19550394475460053	0.0002391710542122762	0.00027008951674461145	requires	2001	2008
0.7960856875777245	0.33448518693447116	0.0014279948463719232	0.004990217349846152	pichia_pastoris	2001	2008
1.0257119181906456	1.0456220857566223	0.005668977477325059	0.03988917642358761	exocytotic	2001	2008
0.8690870528295637	0.4859124101698399	0.0031027891233293397	0.014059201651498104	extrapolations	2001	2008
0.7815518286824227	0.31252302616834643	0.002861311234187319	0.007471356006377737	secchi	2001	2008
0.9219310269060589	0.6514298885705648	0.004923883164687902	0.03970817533141652	effusive	2001	2008
0.4614191389083862	0.07458260297775265	0.00022045668418032844	5.682778597008005e-05	skills	2001	2008
0.4708309438824654	0.12213126838207242	0.00036377232454146304	0.0002109783024013761	spin	2001	2008
0.45131691336631774	0.12370680987834927	0.00014354920963627804	0.00014408855733873737	pathogen	2001	2008
0.6991444629430771	0.2663005244731903	0.003825818514639833	0.0047964633233049765	33.2	2001	2008
0.752747862637043	0.3362931674718857	0.0022761737970911702	0.007949428543464854	-d	2001	2008
0.5245504805445671	0.13278416931629178	0.0012864863538509985	0.0010888358096272342	persisted	2001	2008
0.8617689109407365	0.5934423108398914	0.0029500548125735437	0.015327667976509429	repeatability	2001	2008
0.7552397404611111	0.28131845653057097	0.0023622856774782584	0.005140249895406691	671	2001	2008
0.7231880437210202	0.29987809181213376	0.009572796704511988	0.013662133281861201	lys-	2001	2008
0.6106457594037056	0.15679437816143033	0.000546168515869441	0.00036521718649988865	translation	2001	2008
0.946579565811553	0.6757344254456393	0.00504807926578273	0.03226845679488917	monocotyledonous	2001	2008
0.6968895918130875	0.3335192310810089	0.007730856740609057	0.011285148255501814	or=0.44	2001	2008
0.8192844920232892	0.44284513890743255	0.003911809337013767	0.015070124835244565	badgers	2001	2008
0.7212087893486023	0.2092134803533554	0.0034498365272681323	0.0033080915028287725	emt	2001	2008
0.6544373250007629	0.20937171161174775	0.0011478831725830765	0.001757340202986431	vasomotor	2001	2008
0.7845731876976788	0.419915566444397	0.006030260058994158	0.02747739733896234	streptococcus_suis	2001	2008
0.8648610449430998	0.47094250657595693	0.007057994928152654	0.023949148247964156	hrc	2001	2008
0.8638051876774989	0.5731933721154928	0.005297637244702073	0.013257137733621846	reductases	2001	2008
0.9248437557078433	0.642301568351686	0.0022711842986873677	0.014485436840802406	prompts	2001	2008
