average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7540991777181625	0.40000048220157625	0.00026591270423390474	0.0007668484351070854	preterm	2002	2009
0.5679136350750923	0.2639700102806091	0.0021659673472804886	0.004438301335004431	proceed	2002	2009
0.3817871123552322	0.0713581961393356	0.00014091991040888097	7.216616150015335e-05	proportion	2002	2009
0.8217512633651495	0.46613046765327454	0.003071993697265673	0.019976650901704217	juxtamembrane	2002	2009
0.5077586254477501	0.10270515441894527	0.0003976207677991872	0.00018469940751453755	der	2002	2009
0.5406156194210052	0.08596997499465939	0.0004398778445440129	0.00010246479938229807	fak	2002	2009
0.6838895529508591	0.4110005670785904	0.000737319064061781	0.0010357930987160056	occipital	2002	2009
0.45244673371315003	0.2049569445848465	0.00023052577456981137	0.0010057320112334092	contributed	2002	2009
0.7475145379453898	0.3541488340497017	0.0027374113736249313	0.008358819307221443	creatine	2002	2009
0.746548008620739	0.35294734746217726	0.0014883178964338504	0.007574543677017313	swallowing	2002	2009
0.4780741941928863	0.06161082744598384	0.0008651595056929818	0.0001849287879205066	scotland	2002	2009
0.5242009249329567	0.18875621795654296	0.0017353426307978972	0.0025275264421112612	percentages	2002	2009
0.46717190980911255	0.1461327171325683	0.00013542075404564857	0.0001425757516360961	enzyme	2002	2009
0.6077610158920288	0.22986974477767944	0.0010609606213132295	0.0024848926266134107	occupy	2002	2009
0.49463475942611695	0.13845315694808957	0.0011447160290111397	0.0006153922130989627	gastroenteritis	2002	2009
0.7233432936668396	0.27215790569782256	0.0007580240688077126	0.00217019637564835	warm	2002	2009
0.48525210916996003	0.1670456552505493	0.0007327785414784764	0.000995534966497894	illustrate	2002	2009
0.5004887849092483	0.11360629379749294	0.0005432095688842603	0.00021321988720949425	streptomycin	2002	2009
0.4357920128107071	0.047644748687744085	6.381837822536729e-05	2.9609045591180923e-05	anti	2002	2009
0.8414373495616019	0.3957571542263031	0.004524894449183105	0.019469418222086997	dic	2002	2009
0.9334273733760347	0.7310989865660668	0.0007501048630784567	0.0015931812325217292	hearing	2002	2009
0.4716306442022324	0.13172650933265684	0.0005987020463349566	0.0006544086635009805	turkey	2002	2009
0.772378727272153	0.2999964001774788	0.002827247214182768	0.005994406565986837	eco	2002	2009
0.8057607751339674	0.5569339779019356	0.0013218031573508262	0.008000721549094602	cb	2002	2009
0.503868168592453	0.11354585647583004	0.0004586974759146405	0.0002914229755272063	threat	2002	2009
0.5300698873400688	0.12289303660392757	0.000880541485140212	0.0011246451085946767	unavailable	2002	2009
0.5229428562521935	0.14976830303668973	0.0002506910663497219	0.00016195716117252735	parents	2002	2009
0.8377007084712386	0.3820944383740425	0.0035240392414472026	0.009155705424865301	420	2002	2009
0.6252167803049088	0.12963599681854243	0.0007830398562502128	0.0005537530192830278	metallothionein	2002	2009
0.7623585595190525	0.39917361438274385	0.000803541199489985	0.0030452920461178316	bt	2002	2009
0.9218260058085435	0.8457573735713959	0.003046955214285807	0.013204658423421006	dissipation	2002	2009
0.8423018613830209	0.4828736825287342	0.002080067579623246	0.0076245549720193595	wash	2002	2009
0.6011610895395278	0.13155466139316555	0.0012169275293925088	0.000541684375995534	ko	2002	2009
0.5917842566967011	0.19499261677265167	0.0003877806118094896	0.0004264955260233716	gut	2002	2009
0.8104854386532679	0.5066978166997432	0.006365827956160184	0.012995681180132336	42.7	2002	2009
0.8558741284906864	0.44349043995141985	0.0013768641944317819	0.0031322690673694655	pupal	2002	2009
0.4701529279351234	0.07745081901550288	0.00034861385750089695	4.726742737498165e-05	bcl-2	2002	2009
0.6327976113557816	0.3117552959918976	0.00044293391312552155	0.0013831208502146683	adipocytes	2002	2009
0.6163621705770492	0.18968356490135194	0.0012404932203543668	0.0010576189721908248	offering	2002	2009
0.5128878486156464	0.05612029850482935	0.0002786936208755068	2.7258144987360905e-05	register	2002	2009
0.4931231889128685	0.10343037426471707	0.00011122901402518264	5.7351181344447976e-05	later	2002	2009
0.39865929782390597	0.049470959305763194	7.94186574462241e-05	1.1517325099778144e-05	inflammatory	2002	2009
0.5823508810997009	0.1569790607690811	0.00032401160939489265	0.0001126736027879996	500	2002	2009
0.7598964020609855	0.44797876924276353	0.0016120247817365408	0.002471978380811304	quinolone	2002	2009
0.9746962327044457	0.8182865005558415	0.002808498073322706	0.01652444488704677	coronaviral	2002	2009
0.6341900885105133	0.2434595537185669	0.000774440769005107	0.0010160194139448096	calcitonin_gene	2002	2009
0.6603692600131035	0.1790710175037384	0.0033189105059989238	0.002661076078912645	charcoal	2002	2009
0.8027906309813261	0.574908698797226	0.0009385013410742886	0.0025118064250819524	converting	2002	2009
0.7400869037210941	0.4755340075492859	0.000930998196334681	0.002090219578050983	emphasizes	2002	2009
0.4596704775094986	0.09365582823753353	0.00046714933143694596	0.00016391792931968197	stones	2002	2009
0.6896188420057296	0.23372667133808137	0.003281032183622003	0.0035032956044861686	indolent	2002	2009
0.7438072990626097	0.34419785141944886	0.002961230475835051	0.009657046757344754	eralpha	2002	2009
0.45254024863243103	0.05744244456291194	0.00049486518463846	4.428419302680461e-05	glycine	2002	2009
0.5416250520944595	0.10048355937004086	0.0005931340196805833	0.0004211697127237657	topotecan	2002	2009
0.7954286311194301	0.4062813186645508	0.005301873216527676	0.02398114504540284	reoperation	2002	2009
0.5198864135146141	0.12732668161392208	0.0004839142774855125	0.0003514968022685224	immediately	2002	2009
0.6982823269069195	0.26196146726608277	0.0026535503708704023	0.005104549001470765	remainder	2002	2009
0.4749662259221077	0.09979938745498654	0.00016833590316187602	0.00018654752672413223	added	2002	2009
0.5228394904732704	0.08883294939994808	0.0006363247437087458	0.00021834880772723714	cho	2002	2009
0.90579934601672	0.77020746239461	0.0024899718579940323	0.012200875839674987	self-	2002	2009
0.5468528243899345	0.12441160917282101	0.0027758287308608976	0.002447720230457927	walls	2002	2009
0.8296678818762302	0.39942058533430097	0.000737964896118462	0.0043972318048647405	ada	2002	2009
0.8719860817026347	0.44094407379627226	0.004837056042118683	0.01671168224357615	231	2002	2009
0.6555085143446923	0.31193059742450713	0.0008292906245609484	0.0032548741434503016	nonspecific	2002	2009
0.42893657863140106	0.10021107256412502	0.00045994903746231263	0.00014740898916988212	beads	2002	2009
0.4789502829313278	0.06209878206253048	0.0005799564571035724	0.0001195977842974031	hour	2002	2009
0.5342108276486397	0.08788471460342404	0.00031787890553953513	6.702368767099083e-05	center	2002	2009
0.5605630612373352	0.08400686085224147	0.0002634063033129102	8.089590404284585e-05	interest	2002	2009
0.8495197935402393	0.5758890891075135	0.0026920949973547642	0.010962065877259692	chimpanzee	2002	2009
0.6222547152638436	0.26149215042591095	0.0005417580892814026	0.002144368775021754	dosages	2002	2009
0.5451682883501053	0.1575489908456802	0.0004416715601308607	0.00046241871007270943	covered	2002	2009
0.6326101222634315	0.23807210385799407	0.0008992999054348884	0.001339106103059741	gabaergic	2002	2009
0.5945431414246559	0.14722255170345305	0.0012795680805561655	0.002180014099034252	1.13	2002	2009
0.45708976686000824	0.12139885544776913	0.0009183722148934503	0.0002794408924030294	clonal	2002	2009
0.8455681503750384	0.4241671785712242	0.0028166735468841487	0.006932246741043222	inf	2002	2009
0.579903111755848	0.11311320245265957	0.0013716006926473311	0.0008534695868141752	pseudogenes	2002	2009
0.6439839212596417	0.25267752885818484	0.0009406120520076828	0.001512234516561896	controversies	2002	2009
0.5224639660120011	0.13467672646045684	0.00041847161297972564	0.0002495345920669546	planned	2002	2009
0.4876540631055832	0.1552347457408905	0.0010178430008360368	0.000693503426696013	eggs	2002	2009
0.7093081319332123	0.3228640976548195	0.0017205147416500073	0.006052937363216773	transporting	2002	2009
0.5388706570863724	0.14007694780826566	0.0003123280292078224	0.0002227747603882545	maps	2002	2009
0.7441669784486293	0.4996061035990715	0.0002661104133151965	0.0008608507881271606	circadian	2002	2009
0.9521049878128542	0.5395281283557415	0.0024105584907717407	0.01165016104493953	tn	2002	2009
0.6131570544838906	0.14586563766002653	0.0011753209580976731	0.0006095188636183973	heme	2002	2009
0.41869352459907533	0.08744224011898037	0.0003109184173953493	7.98502757356356e-05	exist	2002	2009
0.7348389585316181	0.4086778822541237	0.001954098810051352	0.0035619373454761727	37.9	2002	2009
0.7739115077257156	0.33455838561058043	0.0005581384169219796	0.0017208562533948771	hs	2002	2009
0.5834769928455352	0.2530019843578339	0.0016201790790970295	0.002661784810143703	suspended	2002	2009
0.6179368898272515	0.16324626922607421	0.0013490891362888636	0.0005006646187664417	publisher	2002	2009
0.45643988370895383	0.060878331065177885	0.00036312972833419576	0.00011291500046490158	registered	2002	2009
0.6741398549079896	0.1678660416603088	0.0013786716471962401	0.0016229734593577463	disassembled	2002	2009
0.5750131246447563	0.11810586333274838	0.0005597150112325852	0.0001938235695512121	du	2002	2009
0.6709721854329109	0.3208733594417572	0.0007039947503563271	0.0004823747348815189	conjugation	2002	2009
0.6264889323711396	0.27776215195655823	0.0003945820462614882	0.00039995847432697804	withdrawal	2002	2009
0.6408920794725418	0.21407530903816224	0.0013293786002610461	0.001981888029354657	mismatches	2002	2009
0.56348463088274	0.2079735267162323	0.001065402942253024	0.0015028625859628583	galcer	2002	2009
0.7822075878083706	0.47420528411865237	0.0013468677695789727	0.0031034201476380823	triceps	2002	2009
0.5583915263414383	0.06675814092159267	0.0011619362343255179	0.00020393355385567527	il-1ra	2002	2009
0.799893434792757	0.6066624575853348	0.0004842564630452089	0.001804896298547074	ica	2002	2009
0.3634114307165146	0.043443982005119286	0.00022802762863806378	1.786152088707063e-05	homologue	2002	2009
0.5263922479748726	0.11970331192016598	0.0003497053404056933	0.0003944012886498085	rational	2002	2009
0.540673177242279	0.1450763738155365	0.00018873185302823925	0.0001669116404114291	deviation	2002	2009
0.9655332493514288	0.8772648272663355	0.0015101814180654366	0.005241283297980717	survivor	2002	2009
0.434115149974823	0.08496045053005215	0.00019732550813831432	3.017735417998711e-05	device	2002	2009
0.6458095353841782	0.14316213607788084	0.0010688402016106307	0.0012271277601204876	tethers	2002	2009
0.7095196621119976	0.3615628719329834	0.0008433230046900575	0.001210007097836083	photoreceptor	2002	2009
0.39364594280719756	0.03407588899135585	0.0002942985999822054	1.1722991362814753e-05	refractory	2002	2009
0.5506547859311104	0.08617960095405575	0.00048701419121334867	0.00012207608269048227	productivity	2002	2009
0.6624837148189545	0.28357473194599153	0.0009811871600711461	0.004119061920674089	nonlymphoid	2002	2009
0.6671532413363457	0.41571031779050827	0.0026333714823656472	0.005535016296020584	connect	2002	2009
0.7091241398453713	0.2702338898181915	0.001040350076255467	0.003864357418830425	traumatic	2002	2009
0.5503484174609184	0.09174273729324338	0.0010076924047727933	0.0003428376197725015	rar	2002	2009
0.5399281522631645	0.10949937403202054	0.0007867683803292187	0.0003670966872417392	elongation	2002	2009
0.6628192964196206	0.25936349868774417	0.00012568377786393182	0.00024944934554407345	motor	2002	2009
0.981558339462208	1.087419759570621	0.002183314075268315	0.020334958170358516	prompting	2002	2009
0.9388274656605791	0.8270962545275689	0.0014200967379233776	0.002810588173074601	correcting	2002	2009
0.28292419373989103	0.034363616704940744	0.00010873402819510821	4.087826629141355e-05	constructed	2002	2009
0.7213027684390545	0.33973958969116214	0.0012850710837280172	0.0024151670933044386	actively	2002	2009
0.6750154723227024	0.3169348722696304	0.0006435627814527376	0.002279818981490301	declining	2002	2009
0.8015140099823475	0.5242066645622253	0.0012278965802833828	0.005947108572798398	icr	2002	2009
0.6371337616443634	0.2189925879240036	0.0011587000143367283	0.0009294529074654449	vesicular_stomatitis_virus	2002	2009
0.6362136062979699	0.12808225035667417	0.0019840083476029	0.000957804362088139	ultrasonographic	2002	2009
0.5198618838191033	0.09027169942855831	0.0006239769196970869	0.00021254645586367356	excision	2002	2009
0.6694079235196113	0.2424444103240967	0.0021139101685138974	0.0022376456137678338	droplets	2002	2009
0.5360342514514923	0.22271808862686157	0.0008493620246933226	0.0010341079961216683	heterogeneous	2002	2009
0.7011293983459472	0.4551772505044937	0.0009084539063597731	0.007904145682251161	quantitatively	2002	2009
0.7177717804908752	0.30032290816307067	0.0014625729004126731	0.005511752834176012	unacceptable	2002	2009
0.6590810917317868	0.23936597049236297	0.0022653904483374604	0.003629752673892676	17.8	2002	2009
0.755629463493824	0.31852007389068604	0.001481719641641643	0.0044004837740582795	cards	2002	2009
0.5032680317759514	0.1205894315242767	0.00031531102165950376	0.0002753239956065429	traits	2002	2009
0.4770543622970581	0.09837789297103879	0.00019906492410281596	0.00016896530591862697	aid	2002	2009
0.689218327999115	0.35620214223861696	0.0006263518868904412	0.0018685532376409297	partly	2002	2009
0.5343507954478264	0.19622328698635103	0.0006594620836819102	0.000836173316035943	ingestion	2002	2009
0.5272035998106003	0.17494643092155457	0.0008779057777372444	0.0009848025472971374	arrive	2002	2009
0.9676003844785737	0.887734758881852	0.0006402543938062632	0.0027462122876591253	leisure	2002	2009
0.4599243396520615	0.0749792236089706	8.726827492740311e-05	1.4759584434476067e-05	100	2002	2009
0.4558586210012436	0.05969160377979275	7.497058466522161e-05	1.8302171307116708e-05	volume	2002	2009
0.46561942249536514	0.059190755486488306	0.00017067663908783683	1.9280027769645963e-05	nk	2002	2009
0.6763000231981278	0.21064654111862183	0.0035036571183405707	0.005060982866157067	directionality	2002	2009
0.8080635756254196	0.4182036644220352	0.001771582201425156	0.007323631270832433	conformity	2002	2009
0.7652636639773845	0.5035351544618607	0.0011263504557141974	0.00269962173264065	neuropsychiatric	2002	2009
0.6237282702326774	0.20942981123924256	0.0004580671463178209	0.0005704904695662368	serotonin	2002	2009
0.6146960967779159	0.19055863797664643	0.0013328178065706772	0.0017088697251929302	pouch	2002	2009
0.9031603776445263	0.7108427374064923	0.002087944338881452	0.005736376261311194	attractiveness	2002	2009
0.7378336490690708	0.4002192601561546	0.0018410677598774616	0.005198041961015917	modelled	2002	2009
0.8572728220373392	0.6032256729900837	0.0014863089560921733	0.005091788005807302	integrations	2002	2009
0.6143423235416412	0.16804552614688872	0.00023660345338848788	0.00013208887863300553	labeling	2002	2009
0.6266551095247269	0.2851021349430084	0.0014042419483949267	0.004721441617730981	reasonable	2002	2009
0.35745860695838927	0.05895916700363155	9.689962106837556e-05	3.55015584992117e-05	encodes	2002	2009
0.4554802960157394	0.09049919605255123	0.00016257901343015357	4.555590320189536e-05	2.3	2002	2009
0.44180603206157687	0.09002707481384274	0.0003807896459147638	9.654625600012993e-05	oxidation	2002	2009
0.5692720431089401	0.11062701284885403	0.0009587920583187217	0.0003805124990527486	computers	2002	2009
0.5640223264694214	0.15572016060352323	0.00025391353632354453	0.00019845358073161307	race	2002	2009
0.5264397519826889	0.1499447453022003	0.0002940257335736267	0.00015391134372775498	conclusions	2002	2009
0.7879658123850822	0.3696676942706108	0.002421496240524235	0.004553313687887152	murray	2002	2009
0.6612441615760326	0.25429259896278383	0.0015231362503783405	0.001938354090273295	essentially	2002	2009
0.5498981574177741	0.0992036813497543	0.0028956764328879835	0.0007819936251150565	4.9	2002	2009
0.6301989674568176	0.21748113632202148	0.0015217476620469302	0.0033293678663211777	agonistic	2002	2009
0.4956743401288986	0.06618880748748776	0.0011532834096385945	0.00020127540624085888	requested	2002	2009
0.6826186735928058	0.29422730684280396	0.0014259618987980888	0.0030229171388485338	detached	2002	2009
0.8040323385596275	0.47952237620949745	0.0038117499348108786	0.025374461406414334	relieve	2002	2009
0.7588962718844414	0.5166139420866966	0.0036819422633303078	0.01824702354040263	branched	2002	2009
0.5798198050260543	0.14833624660968778	0.0017016639621670316	0.0006457183097078725	southwestern	2002	2009
0.5669897374510765	0.16144143104553219	0.00018804735778722828	0.0003925120521579202	evoked	2002	2009
0.3553483712673187	0.023640812635421712	0.00020422168316143393	1.0395742405007988e-05	amplified	2002	2009
0.6015028247237205	0.31009195625782016	0.002390615562763839	0.004116833331302122	ovaries	2002	2009
0.6755370193719864	0.28928229451179505	0.002106842369654242	0.004050952062319866	bicarbonate	2002	2009
0.6613966673612595	0.2135807180404663	0.0004412805770413275	0.0005895862947268229	ha	2002	2009
0.7114152607321739	0.24011101841926574	0.000957676481616758	0.0026056291750791295	wavelengths	2002	2009
0.4616618049144745	0.07576270043849942	0.00022957042117840702	3.886223894189519e-05	myosin	2002	2009
0.47902842730283735	0.10722499132156368	0.000150433398473263	5.546510113203738e-05	overview	2002	2009
0.8380422501266003	0.5369338339567185	0.001672610276536866	0.00891148185653065	deleting	2002	2009
0.5250638920068741	0.0919966739416122	0.0011166970891526564	0.0001662334179463624	thr	2002	2009
0.8038739946484565	0.6657514597475529	0.0016457712859024695	0.005075647722886867	preclude	2002	2009
0.7004065288603306	0.2528050780296326	0.0007182947917692297	0.0040185562667289084	convenience	2002	2009
0.4294449532032013	0.08775562882423397	0.00010661865852253663	4.31630640404293e-05	populations	2002	2009
0.5632213878631592	0.219139004945755	0.00023413016596157238	0.0002653867765317969	efflux	2002	2009
0.6601485173404217	0.1969829499721527	0.001168292707779234	0.0031526201213390344	ideally	2002	2009
0.6055680856108665	0.09358252346515653	0.0021183292481877984	0.0007379436729484685	disasters	2002	2009
0.8457361835986376	0.5427301359176636	0.0008941961311691629	0.005891657875142354	sc	2002	2009
0.7608625956624746	0.5691135936975479	0.00400397448258271	0.013762729380169914	detrimental	2002	2009
0.7499792435765267	0.29826071321964265	0.0007855588557300034	0.004402145033398107	tc	2002	2009
0.35698739409446717	0.05564442694187159	4.190068382255984e-05	1.673635691860336e-05	mutants	2002	2009
0.50157081335783	0.12307655513286588	0.00031143880643232075	0.00012946114875414424	requirements	2002	2009
0.45683461844921114	0.061983786225318874	0.00022389296861833366	2.0263839136707066e-05	0.3	2002	2009
0.425613157749176	0.0728256624937057	8.997208972582485e-05	3.0236569754269385e-05	kda	2002	2009
0.8419328709132969	0.5316365319490433	0.00279700871876093	0.014899680391169474	28-day	2002	2009
0.5667099854350091	0.1773662441968918	0.0010965118662473305	0.0009635058931704274	chlorpyrifos	2002	2009
0.4167557007074356	0.08721978366374966	9.060705129180463e-05	5.258113411467312e-05	analysis	2002	2009
0.6816003032028675	0.32092647552490233	0.001132310044806168	0.00104890766392451	cyanide	2002	2009
0.6766493082046509	0.339537199139595	0.0008053405851606142	0.001840268122670867	effectively	2002	2009
0.37267425894737244	0.05073905229568478	0.00039438239432573296	0.00010489122212866565	encephalitis	2002	2009
0.8580889613181353	0.5365702636539936	0.002609093476878335	0.011780004941239635	objectively	2002	2009
0.6869981369376182	0.3204548633098602	0.0012524286117465272	0.002240184212377046	facultative	2002	2009
0.8655154331913217	0.47289724528789523	0.004179698693481273	0.018332287001566683	px	2002	2009
0.45476339042186736	0.1469986742734909	0.00041637876453902255	0.00032106247190657875	organized	2002	2009
0.7543905359506607	0.3347487276792526	0.0009705565889469863	0.0012727911928045398	foster	2002	2009
0.49015074044466017	0.06922234296798703	0.0002844755903790512	8.308144016254456e-05	office	2002	2009
0.8014176407456398	0.5826269924640656	0.0010242520359730798	0.005802820413047555	modifier	2002	2009
0.4976846554875374	0.09655077219009396	0.0003200675724170183	6.112176368920917e-05	h.	2002	2009
0.5755653747916222	0.17738282144069673	0.000687869005302308	0.0010884501590307206	shunt	2002	2009
0.4855085691809654	0.056809223294258075	9.797522690884826e-05	1.966250018568128e-05	mapping	2002	2009
0.4057465434074402	0.13088199853897092	0.0009188162711072323	0.0009248104014776946	dispensable	2002	2009
0.6207953003048897	0.20080191075801848	0.0006432929053579296	0.0009295205859787682	simplified	2002	2009
0.48512429237365723	0.07483248293399808	0.0001290392219811253	7.472687149699583e-05	grade	2002	2009
0.649136117696762	0.19981972515583038	0.0007132609513166714	0.0012656263309893273	mitochondrion	2002	2009
0.6391727018356324	0.27928458273410794	0.0005752136539315507	0.0012065778955325512	fab	2002	2009
0.495372017621994	0.11763111412525173	0.001057738289624622	0.0002650627916948093	1.24	2002	2009
0.7000920842587948	0.2648395174741745	0.001684793002129272	0.00190864442616752	genitourinary	2002	2009
0.8038324199616909	0.5082767713069916	0.0013696326347000314	0.0028779402171315496	0.006	2002	2009
0.6164575323462487	0.09477608323097225	0.0005028713104276217	0.00011988627387029149	depth	2002	2009
0.5913119068741799	0.14334437251091	0.0002668553557918872	0.0003372798649890643	repeated	2002	2009
0.5269239363074303	0.07536491930484768	0.0003757801313890835	7.363735784661115e-05	needle	2002	2009
0.6046325975656509	0.1165539968013763	0.0016211298571999105	0.0008872920817625516	tradition	2002	2009
0.6076721414923668	0.19588017761707305	0.0013586754944272237	0.0014821720098786085	enterotoxigenic	2002	2009
0.6616207265853882	0.4104374974966049	0.0010598933964225288	0.0044783039968350645	restore	2002	2009
0.5025314950942993	0.12894876718521114	0.00037082600745007896	0.00027076036499088316	overlap	2002	2009
0.2116310030221939	0.008899798989295915	0.00022994851566127573	3.885984309404115e-06	believed	2002	2009
0.4419450521469116	0.06888598263263698	0.0002476774463889341	6.645939928159066e-05	actions	2002	2009
0.3730029803514481	0.058641901016235315	0.0009414365562735055	7.18133903431607e-05	abrogated	2002	2009
0.779207424595952	0.47768589556217195	0.0023663168427092364	0.005675038351654119	oligomers	2002	2009
0.7985321605950594	0.34889385640621184	0.0027711717455693842	0.010043058599299009	nuclear_factor_(nf)-kappab	2002	2009
0.7242479914426804	0.393338662981987	0.0027604636235814967	0.010114589925095943	attained	2002	2009
0.6615028434991836	0.2352652770280838	0.002494519341951966	0.006706519685426475	criticism	2002	2009
0.8444138745963573	0.46219286143779753	0.0013769125223342437	0.006048823230422326	pps	2002	2009
0.3660433977842331	0.10950184881687161	5.725943456755365e-05	8.245489656716069e-05	regulated	2002	2009
0.4609060060977936	0.14109684705734252	0.00010424174550911255	0.00013868846304995088	e.g.	2002	2009
0.8320563567057252	0.5236648938059807	0.003192116280094817	0.011130112110897355	p450s	2002	2009
0.8207861433923245	0.550249951928854	0.004304302268783195	0.017264467488950327	parasitophorous	2002	2009
0.4328256994485855	0.09509205400943753	0.000628566522911198	0.0002555253384123016	focuses	2002	2009
0.4386314213275909	0.05448696076869961	0.00043135792301558974	5.8635611059933634e-05	upregulation	2002	2009
0.934090371679049	0.753567665219307	0.0022045505909779723	0.006719562525285411	slopes	2002	2009
0.8450954540865496	0.38908779233694074	0.0036832257940129553	0.00906363850998209	multimeric	2002	2009
0.4430009752511978	0.1126832693815231	0.00010914588480214435	0.00011663790643775765	ligand	2002	2009
0.7412175393104553	0.37378880351781846	0.0013933751849387515	0.003822199527562456	fecundity	2002	2009
0.7541610828787089	0.3324896508455277	0.00271155544448986	0.005013284407276966	fst	2002	2009
0.4028254544734955	0.04056176006793971	0.00028259206187010606	1.6166888711317642e-05	researchers	2002	2009
0.8851951534673571	0.7504334737197496	0.0022329658799075513	0.02068857710632596	epileptic	2002	2009
0.8212323407828808	0.6241226015985012	0.0022443206817328383	0.009449696680497832	compounded	2002	2009
0.6543856383860112	0.16567932903766627	0.0017686662470455944	0.0010207794778131713	unitary	2002	2009
0.45364044070243836	0.0773702627420425	0.00018831842644525108	3.3345158278372044e-05	experienced	2002	2009
0.7825314981490373	0.4702703619003296	0.002958272030551551	0.007029564598880541	possessing	2002	2009
0.6151795741915703	0.204295312166214	0.0027716797764564603	0.006349034791579071	guarantee	2002	2009
0.5206947708129883	0.08517362952232357	0.0003367091726594235	0.00014401621520667473	-independent	2002	2009
0.6342158800363541	0.16945893168449402	0.0018442213333872595	0.0020668637507845135	143	2002	2009
0.5140905290842056	0.03872894942760463	0.0010626353415271613	8.348010553599571e-05	1971	2002	2009
0.5971516305208207	0.31986800849437713	0.0010005537680101743	0.001460145462080579	collecting	2002	2009
0.545834826529026	0.06965902328491208	0.0005036673275853199	0.0001461953478601771	nation	2002	2009
0.6234727132320405	0.2926635664701462	0.0006456866172368003	0.001674342724338207	helps	2002	2009
0.5429610058665275	0.11341585397720333	0.001420790883219237	0.0014316879426977697	unaltered	2002	2009
0.7452578304708004	0.4707933297753334	0.001204110886300586	0.0021116414945517884	meg	2002	2009
0.60537213742733	0.2353980004787445	0.001167619120542255	0.0016917688721546755	pleiotropic	2002	2009
0.519853383898735	0.11439701616764066	0.0004956395506757795	0.000171252564817932	f344	2002	2009
0.7494318218529225	0.38369947463274	0.0018193059198117348	0.00782115304278302	utmost	2002	2009
0.866111113242805	0.6041736042499543	0.0023094256288659775	0.007070946922219146	granular	2002	2009
0.8718099193554372	0.494174859970808	0.0028139966153742798	0.025034176089364202	revenues	2002	2009
0.7045233845710754	0.278168665766716	0.002287452881710661	0.00782461539207825	nadir	2002	2009
0.7281201326847077	0.23401307046413422	0.0030922158335495277	0.0032756379837415805	compartmentalization	2002	2009
0.7818316937983036	0.42167510360479354	0.0016576643813404144	0.007003705544270409	30-year	2002	2009
0.47466343343257905	0.05905419170856472	0.00033141070407107355	4.896243988016062e-05	suppression	2002	2009
0.622088133096695	0.25265168488025663	0.0003989097259729832	0.00034269161363894044	thoracic	2002	2009
0.808115890994668	0.6072544761002063	0.002079856031479845	0.0070026037398991355	hindered	2002	2009
0.793485212251544	0.5241911578178405	0.002530411186273212	0.007949463967198322	lagged	2002	2009
0.7666796143352985	0.39979892849922183	0.003074984902448621	0.007444759098796148	strips	2002	2009
0.49826675713062285	0.13716328024864197	0.00017573918944341555	0.00019091306867203035	independent	2002	2009
0.850442709736526	0.588780677523464	0.005671034463955174	0.028158614929572518	constituting	2002	2009
0.4778848499059677	0.13255761742591854	0.00018039225921719478	6.304324608809818e-05	imrt	2002	2009
0.4743480670452118	0.1012313777208328	0.0005034081044880332	0.0001391642464232274	0.13	2002	2009
0.6720883604884148	0.33392873346805574	0.000598026458794342	0.0013837256232433143	flight	2002	2009
0.4934976553916931	0.10067324221134183	0.0004154054145517084	0.00012923730595125384	construction	2002	2009
0.46775789350271224	0.08387175858020778	0.0002864288309462152	7.639537573424315e-05	extraction	2002	2009
0.47838211447000506	0.06926893591880794	0.0003310218478130028	3.075333978568293e-05	catenin	2002	2009
0.6387527975440025	0.1445322686433792	0.0009256973778526091	0.001043313561225794	joins	2002	2009
0.43951082587242124	0.10894576013088222	0.0001518389052848206	8.685914859586152e-05	coupling	2002	2009
0.7552731724083424	0.3989448142051697	0.0026139960075160433	0.012046188714333961	topology	2002	2009
0.7001910658180713	0.32729415893554686	0.0015952760510056741	0.002923516626889935	pegylated	2002	2009
0.6313224926590919	0.2235975855588913	0.0006781130617971231	0.0006578134457084062	ganglion	2002	2009
0.5436364185810089	0.15242718338966368	7.673337152711781e-05	7.128740713288414e-05	detailed	2002	2009
0.5983254012465477	0.21444404006004333	0.000542978458870058	0.0012057411429757527	partition	2002	2009
0.643671362400055	0.22921014487743377	0.0016125917703967993	0.002021001404664979	13.3	2002	2009
0.7044898264110089	0.3024184226989746	0.0012085166233633665	0.0017734412464467655	pfu	2002	2009
0.7953153811395168	0.4426053786277771	0.0030182717124839216	0.023417832078651498	prostates	2002	2009
0.5283457985520363	0.11956377804279324	0.0005892747632117879	0.00035638766858440757	madin	2002	2009
0.4784752830862999	0.056295377612113916	0.0010007803018985656	0.00012042410155851926	incentives	2002	2009
0.4259168124198914	0.06122617781162257	0.000554984405416869	4.2743701083814464e-05	carboplatin	2002	2009
0.36683028399944306	0.08301945626735684	0.00028003974173252956	0.00021799156013822872	initiated	2002	2009
0.8051357746869325	0.47802528470754624	0.0017433115475627902	0.010194889800271166	extravascular	2002	2009
0.9810810814083379	0.9723615476291161	0.0009123692981883825	0.007583611678009202	mp	2002	2009
0.45335607409477235	0.10446194410324093	0.0003272996892547708	0.00012003724392386062	pathophysiology	2002	2009
0.7673056936264038	0.3471845728158951	0.0012065788338338794	0.0020052161545767626	tjs	2002	2009
0.6568431052565574	0.19322353601455688	0.0008902319805863836	0.0010866724129904525	qa	2002	2009
0.6263692200183868	0.198304505944252	0.0009825542451378944	0.0006046122302651082	releasing	2002	2009
