average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5068699890375137	0.14304307639598846	9.628936668935836e-05	3.145503040045803e-05	july	2002	2019
0.6558885088562966	0.2853022587299347	0.0009111125327045792	0.0006883896114842105	trypsin	2002	2019
0.8693614841019734	0.6747179902449716	0.004885265400037568	0.04215280578279814	coa_reductase	2002	2019
0.6987266437709332	0.33583326399326324	0.0009536644621445221	0.001283631153740735	bw	2002	2019
0.6788870945572854	0.22799731492996217	0.0004901996925730213	0.001051081099629059	arg	2002	2019
0.5032554316520691	0.10409244596958157	0.00029767119385000615	0.0001352105628099576	ppargamma	2002	2019
0.698701229095459	0.3284156394004822	0.0002503097179538344	0.0005176098807879213	manufacturers	2002	2019
0.4302204960584641	0.1209025168418884	0.0002569454539375964	0.0001394579486887806	migrate	2002	2019
0.47372268319129945	0.28338515758514404	0.00024254390308103737	0.0002247602554126614	includes	2002	2019
0.6064176949858665	0.21358306527137758	0.00021697930801937724	0.00012782336331089398	seasonal	2002	2019
0.7945049206912518	0.3891286104917526	0.0004860537059240545	0.000847985361572965	sinusoidal	2002	2019
0.7051161235570907	0.4713897144794464	0.00027288253202781797	0.002104353451229019	preliminary	2002	2019
0.8127906180918216	0.5213583213090897	0.00025478152208893327	0.000843552796748157	positron	2002	2019
0.6192443689703941	0.23476752698421477	0.00019847997700960917	0.00019135598965096492	proximal	2002	2019
0.6105249071121216	0.30757085740566253	0.001907924998437176	0.0033031060359330635	complemented	2002	2019
0.736588464230299	0.4870663756132126	0.0010869430935634718	0.0038887910932093243	catastrophe	2002	2019
0.8664315003156662	0.5803791996836662	0.0008156067480757295	0.0032229810299431506	passenger	2002	2019
0.4417953497171402	0.10501922369003293	0.00010237932832250574	4.555964422046089e-05	linear	2002	2019
0.5249999350309372	0.2178287023305893	0.00024875817816858933	0.0001660585189430246	predictor	2002	2019
0.729285958558321	0.4094167822599411	0.0005647460670135609	0.0006077074230883492	drought	2002	2019
0.679679349064827	0.2166902405023575	0.0012705177937839584	0.0023547330254539717	/beta	2002	2019
0.6121503329277038	0.29603163778781894	0.0005241119570887967	0.0020121669422477496	update	2002	2019
0.805899099111557	0.5553803339600563	0.00047435499575276347	0.0014860172985289104	ultrafine	2002	2019
0.554380179643631	0.13776311516761777	0.0005812006615849426	0.00022069056936696693	maryland	2002	2019
0.9219875790225341	0.8169210209744051	0.0028937251879858337	0.013719967471644456	dorsolateral	2002	2019
0.5061110219359398	0.10334085226058956	7.021191231534847e-05	2.6664212582687687e-05	routine	2002	2019
0.47332592964172365	0.0716285908222198	8.04745072354166e-05	9.387326739884864e-06	illness	2002	2019
0.8498734860867262	0.7049881199747324	0.0009882991045490142	0.0061266237903999255	washing	2002	2019
0.717795182466507	0.3025464087724686	0.0004015089423741495	0.0004331863754503028	g.	2002	2019
0.7278304354101419	0.5111854422092438	0.004795054873928505	0.013061759335917243	uncover	2002	2019
0.4346687602996826	0.052495234012603705	9.023852408382145e-05	9.039329539268712e-06	gtpase	2002	2019
0.7303060986101627	0.48005890756845476	0.0005551589867378643	0.001447877689117929	fruits	2002	2019
0.7809561029076576	0.4328095498681068	0.0008735728977026435	0.0021880022100506107	mtx	2002	2019
0.6455125027894973	0.22145306706428527	0.0006806179231055825	0.0008096548983208738	sampler	2002	2019
0.5593685480952263	0.12470550417900082	0.000493414340364568	0.0006022449319068373	neuroblastoma	2002	2019
0.7938441788405179	0.4752595798671246	0.004459992331792223	0.018376609704882804	620	2002	2019
0.675741730928421	0.28962998151779173	0.00150914346088223	0.0022493604850060307	nutrition	2002	2019
0.9319666866166517	0.7056436967104673	0.0016845430914571346	0.008098103713746722	multidomain	2002	2019
0.7673269067704678	0.42969769358634946	0.0001461250466765727	0.00033871907981108354	thyroid	2002	2019
0.6959301400184631	0.34941723227500915	0.0007855805042973088	0.0012057012183812627	parainfluenza	2002	2019
0.6565512660145759	0.2859004271030426	0.0007080924210029006	0.0010413852061207213	casein	2002	2019
0.8610144274309277	0.8051043192669749	0.0015235313198366884	0.013216054453273382	expression_vectors	2002	2019
0.8803553625941276	0.7538671997189522	0.0009353534490971137	0.002740603570485839	gg	2002	2019
0.5150482553243637	0.1315268051624298	0.00010069697797007787	5.089123885865238e-05	ultrasound	2002	2019
0.659031117260456	0.221271071434021	0.0014244491704733112	0.0011635737052127354	suction	2002	2019
0.7467872754484415	0.37886463314294816	0.0027821235642563375	0.00971124002710703	17.1	2002	2019
0.7047260431945324	0.24330248892307282	0.0010004818081717681	0.002577534630590542	branching	2002	2019
0.8700189758557826	0.6703034005314111	0.0038336843875555683	0.012185238289045608	417	2002	2019
0.6974885487556457	0.3908800929784775	0.000575278034417449	0.002252284443462953	recall	2002	2019
0.476364369392395	0.08843848586082455	0.0003911680596381778	9.291605754755348e-05	46	2002	2019
0.7940092541277408	0.5059295961260796	0.0011305874493529903	0.00515098930323189	isotypes	2002	2019
0.33216171026229857	0.050878401994705155	8.062364598139879e-05	2.4017696441150383e-05	act	2002	2019
0.5693377950787544	0.18684626638889312	0.00029130490062773004	0.0002844072564687434	duodenum	2002	2019
0.5174969950318337	0.11088072597980496	0.0008786603656940152	0.00031975829959903694	nih3t3	2002	2019
0.5675590115785599	0.22305017650127412	0.00036819205873098724	0.00036940026417649804	came	2002	2019
0.8133956815302372	0.6239745964109897	0.001027300121049506	0.0031172052114680276	modulatory	2002	2019
0.44567214250564574	0.12293202579021452	7.07767156712436e-05	4.759823465437134e-05	problem	2002	2019
0.7478867392241955	0.40884892106056214	0.0012894920909264293	0.0023600890204191123	gabaa	2002	2019
0.6135958203673363	0.22601509034633638	0.0004954604556453798	0.0005731413066551379	herpesviruses	2002	2019
0.7659791624546051	0.505672098994255	0.0008880628801897632	0.0016648839869328191	tone	2002	2019
0.6379310864210129	0.38456632375717165	0.0006375013624511648	0.0024126740404384664	soon	2002	2019
0.6573504841327668	0.2565961182117462	0.0006024692020084515	0.0032235247954840326	repressed	2002	2019
0.8009864017367363	0.2809338277578354	0.0003886753997756176	0.001743894976187583	informal	2002	2019
0.8290101594850421	0.45892117530107496	0.002641612481786319	0.0048880483979760695	granted	2002	2019
0.6785603705048561	0.31902350187301637	0.00011725341891524533	0.0001719740816270842	en	2002	2019
0.668997997045517	0.35761656761169436	0.0009253806429784816	0.0010600724885289734	diodes	2002	2019
0.6512215426564216	0.24183318257331848	0.000815156467124564	0.001855145215917021	authority	2002	2019
0.5416466426849366	0.16950078129768373	0.0007601283125452579	0.0013165735494737576	harvested	2002	2019
0.8009738767892123	0.5494924688339233	0.001244533876422778	0.005103730703453983	nonusers	2002	2019
0.422391676902771	0.11046746194362637	0.0002265355743362107	0.00016173503852602206	surfaces	2002	2019
0.8107140567898751	0.6559244681894779	0.0009082643252344213	0.003892512099916382	-0.9	2002	2019
0.6044852980971336	0.31906073808670044	0.00042669328439995364	0.0009173167958917132	responded	2002	2019
0.670935672223568	0.23094370007514953	0.0004690119455533707	0.00288859235122297	igh	2002	2019
0.8089536403864622	0.33296728432178496	0.0007627687283487207	0.002866917265062084	infusional	2002	2019
0.7736797493696213	0.5199239760637283	0.0021406737726065283	0.007632964082307271	spores	2002	2019
0.8775603245198726	0.47727295368909833	0.0020032738375304294	0.007358864072388136	tbp	2002	2019
0.8077855633944273	0.4049429726600647	0.0010658794009866842	0.0031906080057309146	chemoprophylaxis	2002	2019
0.814480473101139	0.3924503195285797	0.0012425201473634585	0.004661176992990944	tenfold	2002	2019
0.8289239878952503	0.5402261760830879	0.0011268317396095967	0.005573515537738977	-green	2002	2019
0.5140817856788635	0.1591141206026077	0.00016693795510379215	0.00012468826584036594	-treated	2002	2019
0.4542027404904366	0.11774551987648006	0.0006186764598478591	0.00041481015204339973	prodrug	2002	2019
0.6900445199012757	0.34877689480781554	0.0004953264438286573	0.0007656801428779756	manipulation	2002	2019
0.6633667013049126	0.45003991037607194	0.0007589066655828464	0.0017908375571773808	irrespective	2002	2019
0.6727480190992355	0.40565674781799316	0.00032056343404763545	0.000837702571628702	donor	2002	2019
0.5632823896408081	0.18677108347415924	0.00021946863933378896	0.00024369389402584534	extract	2002	2019
1.0350523772853193	1.0671932526677848	0.0009056183191725041	0.00488665826691499	inactivity	2002	2019
0.588194887638092	0.20881548762321472	0.0001273969749969254	0.00012526296056445708	consideration	2002	2019
0.5995280623435975	0.18067447900772093	0.00025159868728136914	0.00018138527751106317	precipitation	2002	2019
0.6381711846590042	0.2671625715494156	0.0002616884070993702	0.00033854811571302866	potassium	2002	2019
0.967736949872924	0.7415023938496597	0.004408592523506899	0.024643038012535746	mimetic	2002	2019
0.5004909187555313	0.12894416749477383	0.00014800342119261088	0.00015194023616099464	ubiquitous	2002	2019
0.581139070391655	0.1698800379037857	0.00048516123397899553	0.0006370900622435791	infiltrate	2002	2019
0.6020183318853378	0.3845151150226593	0.0006795245169563802	0.003051473775957307	supports	2002	2019
0.7076863434910774	0.41149737268686293	0.00019843425429610123	0.0009768546821616638	dr	2002	2019
0.5451117107272148	0.3016040778160095	0.00033602562098821056	0.0006730121481183549	gave	2002	2019
0.5741073021292686	0.2166887801885605	0.0005837831532524841	0.0005323510382028087	1.26	2002	2019
0.8904059013351798	0.6471869890391827	0.0018081791331344163	0.008079217647297115	involuntary	2002	2019
0.6847607183456421	0.26015971422195433	0.0005744243607594854	0.0029900898474026927	diseased	2002	2019
0.6093232810497284	0.17029210925102234	0.00013336692061276522	0.0001243129206240566	buffer	2002	2019
0.7097422625124454	0.3956193110346794	0.0021931649203174005	0.004691185055098506	myelin_oligodendrocyte_glycoprotein	2002	2019
0.48528028428554537	0.12913676917552944	0.000847556156837071	0.0005712058550055202	orthologs	2002	2019
0.5626530838012695	0.12873295783996577	0.00017882567194447177	0.00014100035706203466	fluid	2002	2019
0.6589654120802879	0.32251973628997804	0.0004269951721620462	0.000439419803824356	listeria_monocytogenes	2002	2019
0.5000473099946976	0.0937522858381271	0.00011663293833220277	3.340612055342084e-05	metals	2002	2019
0.7132940641045571	0.4074401432275772	0.0001484618404936287	0.000619118532984636	rodent	2002	2019
0.8595647909678519	0.8353391712222947	0.0036716359005506717	0.01631134978313115	mirrored	2002	2019
0.6896969769895077	0.295952153801918	0.0012875794476668318	0.002162506116710311	-0.4	2002	2019
0.7085084438323974	0.45624097794294355	0.0008523255250409221	0.0020752804065202156	classify	2002	2019
0.7254546156525612	0.29828924775123594	0.0005652334763650035	0.000818912185467512	cxc	2002	2019
0.5180264347791672	0.26347587883472445	0.0003734379881999778	0.0006047333708966718	looked	2002	2019
0.9205848196172155	0.6233964888006449	0.0013360735079212091	0.012362757781194602	saturate	2002	2019
0.6154628390073776	0.27129862666130067	0.00013780612612130448	0.00014915891485459687	skin	2002	2019
0.6859141099452972	0.27067784905433656	9.341739124503901e-05	0.00018527510966625166	diffraction	2002	2019
0.5824256971478462	0.20511387467384337	0.0002930391314486758	0.0002794716148844558	precise	2002	2019
0.6104228371381759	0.18016278445720674	0.0002860341594717962	0.0001706115257483543	unfolded	2002	2019
0.6106995245814324	0.2592507809400558	0.0011695668115143053	0.001943210694322515	raters	2002	2019
0.8152099414542318	0.4799324643611908	0.0017274341911091761	0.006052703820265911	sphingomyelin	2002	2019
0.6720745259523392	0.26051729142665864	0.0009515045324376279	0.0031988323997844976	preferential	2002	2019
0.7743597033619881	0.4704917570948601	0.001616769848076975	0.002835291551344847	233	2002	2019
0.5144448980689049	0.06806384444236752	0.00017182089202759664	8.237809103572006e-05	copy	2002	2019
0.7841734358668327	0.41772485584020613	0.0009395220209452378	0.0037448278844287924	ccr3	2002	2019
0.634490686058998	0.26274855732917785	0.000709760756093448	0.0016468523385958283	1.31	2002	2019
0.5359163558483124	0.13940765023231502	0.0008776382352277548	0.0004288921576170865	histopathological	2002	2019
0.5037516620755196	0.14765795946121213	0.00016221361929765805	0.00010784313378532892	summer	2002	2019
0.6527571421861649	0.3291164296865463	0.0004932226638523398	0.0007618290187171265	adrenergic	2002	2019
0.7850458545982838	0.422137191593647	0.0006109577362918971	0.0014969143549706438	homogeneity	2002	2019
0.8974835790321231	0.711239323168993	0.0008968409092470815	0.0051256914831878005	leaky	2002	2019
0.886759629510343	0.7498889725655318	0.0008996103790025553	0.002995287340834546	low-	2002	2019
0.6741154417395592	0.27501636624336245	0.0010444220206683207	0.002042140114888297	gastritis	2002	2019
0.8091921934485435	0.49787806540727614	0.0011302748689066878	0.006964632207391329	saturating	2002	2019
0.5337833905220032	0.16379554271698	0.0003407913058117537	8.46186157136941e-05	rainfall	2002	2019
0.8126365101337433	0.5092489501833916	0.0003321236460028218	0.001883017013836062	hematocrit	2002	2019
0.6836263455450535	0.27905210077762604	0.0014252089158340476	0.002809527229630765	immunophenotype	2002	2019
0.9202663431339897	0.8617159741942305	0.0021429228357278908	0.01710850263135422	amines	2002	2019
0.859827266857028	0.5039757731556892	0.0006051589532436994	0.0028023184647235537	srm	2002	2019
0.7272015552222729	0.4323587867617607	0.0012754247163968549	0.003400377301575058	adding	2002	2019
0.5520993530750274	0.1258363419771194	0.0007507744449118549	0.0005757798952931733	advance	2002	2019
0.6633293855190278	0.35992708027362824	0.0006816741796455817	0.0007144417094483413	pour	2002	2019
0.7498124492168426	0.434534056186676	0.0001932943498212264	0.0007352207554219404	/-	2002	2019
0.3492553615570068	0.0484236633777618	0.00010151883566873599	4.2987068006299004e-05	when	2002	2019
0.851802541911602	0.5851724037528038	0.0007411426506290498	0.0011491552893128914	initio	2002	2019
0.8344872988760471	0.6101695485413074	0.0018538719103583538	0.014978075035315919	perturbs	2002	2019
0.6605013981461525	0.28634956777095794	0.00037105857689843756	0.00044488619219275273	chloroplast	2002	2019
0.5778070071339607	0.22107082068920136	0.00026668046589576125	0.00015064624175914045	validity	2002	2019
0.6338836795091629	0.2338846081495285	0.0006507960513374546	0.0014306264344988834	gaussian	2002	2019
0.6216710793972016	0.23982713997364044	0.0008408440523393585	0.0037551741029906694	nucleosome	2002	2019
0.5516000080108643	0.14628222048282624	0.0003390438950090398	0.00013857879247823466	phenotypic	2002	2019
0.4301543414592743	0.058390820622444106	0.00027990394518678135	2.485960540518981e-05	centrosome	2002	2019
0.5515695616602898	0.11480346739292141	0.0003939893038133025	0.00011360178547358088	polyprotein	2002	2019
0.5864323309063911	0.16358160257339477	0.0019152393329594172	0.0016822909586265867	thapsigargin	2002	2019
0.5971404200792313	0.25320773184299467	0.0009889605920158889	0.002020516546439645	projected	2002	2019
0.6031268635392188	0.14471753656864164	0.0003183804546132772	0.00022331907526880855	path	2002	2019
0.674575919508934	0.3012144303321838	0.00035919544956858796	0.0017364906387644168	occupation	2002	2019
0.7470512917637825	0.5156032651662826	0.0007764926073926466	0.006658174439227188	durations	2002	2019
0.6818923988938331	0.3651648062467575	0.0005468177599892359	0.0016243645774874733	islets	2002	2019
0.8217931668460369	0.5302372926473617	0.000743092716540585	0.0036530247490140057	prevailing	2002	2019
0.3074475336074829	0.03528789103031154	6.232335014174448e-05	3.428315808751505e-06	19	2002	2019
0.576428062915802	0.13355803012847897	0.00025002248997745935	0.00010887032259700508	fission	2002	2019
0.588871491253376	0.23110209703445433	0.0005597535095813572	0.0004828531257258108	transduced	2002	2019
0.6871548217535018	0.34338117122650147	0.0017284829699850165	0.004555612522263936	cd13	2002	2019
0.5876183894276619	0.25692742943763736	0.0025988576462475928	0.006270681787251462	counteracted	2002	2019
0.6345603132247924	0.27513002932071684	0.00015859415295182584	0.0006059459347121711	far	2002	2019
0.8778311557322741	0.6578358083963394	0.000672842130871224	0.0018087488667311693	theta	2002	2019
0.6100202003121376	0.21618669092655182	0.00030164807532278556	0.0002473089673875745	polarization	2002	2019
0.4874872866272926	0.10195939958095547	0.00010283514875333743	3.0693310706031384e-05	industry	2002	2019
0.5460842114686966	0.11124099135398861	0.00038678736759842315	0.00022970684372687495	lysosome	2002	2019
0.37876909017562865	0.03697967588901516	3.9218351719918574e-05	7.682417709879644e-06	practice	2002	2019
0.416967431306839	0.1200641185045242	0.0002473742158698557	0.00012717197193143023	sufficient	2002	2019
0.7666056621074676	0.4079126328229904	0.00040057995010922673	0.0012998846323646783	monitors	2002	2019
0.4213249272108078	0.06205657124519345	0.0002671196970016394	8.381651362601165e-05	phenomenon	2002	2019
0.6445640787482262	0.2808659934997559	0.0006192182787992873	0.0005261878020856388	graded	2002	2019
0.5838768461346626	0.08525112390518184	0.00043678828779786477	6.880719181953624e-05	basic	2002	2019
0.810775241330266	0.4771411395072937	0.0012481713849171613	0.004945758705245295	creative	2002	2019
0.5519764441251754	0.10776804566383358	0.0008547940151551683	0.0002510623072374033	prostaglandins	2002	2019
0.760856076925993	0.3314902448654175	0.0009316707713678406	0.0029361638936890224	packing	2002	2019
0.5223033341765404	0.10285611331462857	0.0010555597023697476	0.00041203103213361596	monotherapy	2002	2019
0.2435569828748703	0.029253274798393205	6.055836842491364e-05	6.06027742197277e-06	did	2002	2019
0.2462122529745102	0.014113330245017965	1.7274703853926786e-05	1.1351830616416e-06	signaling	2002	2019
0.5662045174837113	0.14567202150821681	0.00021761392906824957	0.00023130245189985433	g2	2002	2019
0.6259270864725113	0.23441677927970886	0.0004287011434152358	0.0007205905618256611	stresses	2002	2019
0.5235563310980796	0.15170786499977107	0.0002577775978632371	0.00025859401590557103	adolescence	2002	2019
0.8009247294068337	0.575318354666233	0.0008265641224553849	0.0022728822957513353	polysaccharides	2002	2019
0.6051272439956665	0.24484619796276091	0.0019323097089471184	0.003990157110545979	consume	2002	2019
0.627306025326252	0.22563815116882324	0.0013797292124070218	0.0028611593641748824	avoided	2002	2019
0.8387559425830841	0.4941008546948433	0.001218697507098103	0.003176779697460939	breaths	2002	2019
0.722944637387991	0.4324533805251122	0.0004992827247718628	0.001340684905549512	nt	2002	2019
0.7903720091283322	0.4565823069214821	0.0006264485456059268	0.0012363640787151817	figure	2002	2019
0.46587986886501315	0.11769713640213009	0.00014026381168297738	3.7919295635481374e-05	literature	2002	2019
0.848924012966454	0.42426073759794236	0.003106076290292748	0.014614153727578969	subendothelial	2002	2019
0.5053387176990509	0.09696891069412228	0.00020275695942397813	4.844102373152168e-05	separation	2002	2019
0.9169035813846859	0.7287894543632865	0.0013343717094286608	0.010821394791509018	fastest	2002	2019
0.4640926015377045	0.11160873830318448	9.91212677278511e-05	8.087485051881739e-05	examination	2002	2019
0.8170475269854068	0.747598133906722	0.001725740457396729	0.013220026709515671	recombinational	2002	2019
0.814510810226202	0.622185065150261	0.0008090557941159899	0.0038392958786656176	guiding	2002	2019
0.7585956987738609	0.36364778339862824	0.0005996691380003502	0.0008949180542443784	entering	2002	2019
0.7144355806708336	0.3494471764564514	0.00013147697077357448	0.00038137111525601017	th	2002	2019
0.38195486783981325	0.05895286083221432	0.00015470467318485826	1.1243219187895189e-05	40	2002	2019
0.8338422605395317	0.486312355697155	0.0025302004456596887	0.009185351932955697	stds	2002	2019
0.8218983630090952	0.593534474670887	0.0006713355526933698	0.0021946364694462174	relay	2002	2019
0.647788587808609	0.33106919765472415	8.154323693567776e-05	0.00011869445425790001	great	2002	2019
0.5586248302459716	0.13805056035518642	9.535451376788518e-05	5.0311024064644686e-05	angiogenic	2002	2019
0.626749475300312	0.14825139284133912	0.0005950067958092009	0.0005750674432051653	alpha4	2002	2019
0.789451626688242	0.5395223659276962	0.0004875474766420378	0.001556825638290612	avoidance	2002	2019
0.6749251991510391	0.23077954947948456	0.00039970170723404577	0.0008155440643483572	administrative	2002	2019
0.48248458445072173	0.1654151505231857	0.0007410718821690738	0.0013002170197068566	inconsistent	2002	2019
0.6118841868638992	0.21409359991550445	0.0006463336391111202	0.00036770329168698326	1.17	2002	2019
0.4461395508050919	0.09125506639480588	0.0003921220124380578	0.00014205325620373217	cd86	2002	2019
0.5955247268080711	0.14508711814880368	0.00048314449337069084	0.00034851634650484326	personnel	2002	2019
0.7414297257363797	0.3708862620592117	0.00021372826955460788	0.00038414096822672107	cold	2002	2019
0.9979584198730299	0.9707304953088897	0.004849900646099011	0.03157529666672468	proving	2002	2019
0.666544694006443	0.39857584595680234	0.0005296640945635981	0.0018494879851966193	crossover	2002	2019
0.640002169907093	0.20720135271549225	0.0008196734098934985	0.0008594932773024322	carbon_monoxide	2002	2019
0.7203529177606106	0.3312612295150757	0.00031921761918830567	0.0006532005781991044	scoring	2002	2019
0.7264456337690354	0.4558432245254517	0.005056358337861342	0.011603983663647783	18.4	2002	2019
0.5072690263390541	0.12185234785079953	0.0001291057002984599	6.386879724635154e-05	schools	2002	2019
0.9283668714016676	0.6970946100354195	0.002176102813302358	0.004155671311344772	ischaemic	2002	2019
0.6688185578584671	0.30996824204921725	0.00038222835392210503	0.00030128426487801896	publications	2002	2019
0.5646644869446754	0.1637993091344833	0.00021981437809670822	0.00015817285616918017	san	2002	2019
0.8924219969287515	0.6228369963169098	0.0003805809190445299	0.0024780479868766487	vf	2002	2019
0.7332248947024346	0.31083444684743883	0.0023287012409873254	0.007405170980691583	mumps	2002	2019
0.5535565486550331	0.19102185428142548	9.09790762067476e-05	9.781692543747727e-05	ic50	2002	2019
0.8164496601372957	0.4742504793405533	0.002077799725095632	0.0037850501000547877	constituent	2002	2019
0.8123196069896221	0.5366298654675483	0.001826989973489408	0.005063042303839807	intrathoracic	2002	2019
0.6980516722798348	0.3466256433725357	0.000249568570993362	0.0006591871319008146	portable	2002	2019
0.5577310478687286	0.11770335078239437	0.00017939797877620977	9.02867386092808e-05	above	2002	2019
0.7984124068915844	0.5092993208765983	0.0004421167918797215	0.000872266540001819	cytochrome	2002	2019
0.1926851588487625	0.020696460008621173	3.291521764491664e-05	5.558402672603771e-06	associated	2002	2019
0.48426242381334306	0.06042685449123379	0.0002914812900887445	4.211740389627723e-05	filament	2002	2019
0.81479911506176	0.5212588313221932	0.0026715807256005777	0.010330594379792519	58.2	2002	2019
0.7487274865806103	0.400138438642025	0.00039562055877835026	0.0026065313100663346	pe	2002	2019
0.6551510569453239	0.32045668721199033	0.0005890982668255358	0.0009122117479164033	gonadal	2002	2019
0.5120589029788971	0.10344820737838742	0.0002491583966863071	3.742794375964425e-05	endothelium	2002	2019
0.572121849656105	0.15807630896568295	0.001675670140750887	0.0014963593393070187	rad51	2002	2019
0.6887959271669388	0.33705296337604523	0.0006357700084635898	0.0014192304426984955	reconstructions	2002	2019
0.6896631827950478	0.3213638556003571	0.0004297130487007666	0.0006279142605841331	mu	2002	2019
0.7750892795622348	0.3466197866201401	0.0016487101837789197	0.0036480435288638417	excitability	2002	2019
0.6785375362634659	0.23513484060764311	0.0017447680875191333	0.0022400088121130686	antineoplastic	2002	2019
0.393636029958725	0.05717443525791163	0.0002836914594174898	4.6669180432870044e-05	secreted	2002	2019
0.615724281668663	0.12447976887226102	0.00033314616952639784	0.0002760143088434186	decay	2002	2019
0.7805392500013113	0.5609730935096741	0.001465257979007533	0.003985271296152683	53.3	2002	2019
0.6511709436774253	0.2904197323322296	0.0010887692807669213	0.0014516828455344338	lactamases	2002	2019
0.8008513019979	0.5958655026555061	0.000572720562615245	0.001859274506561155	coexpression	2002	2019
0.8363781624287366	0.49615030735731125	0.0020352545054882695	0.01030008630109168	completeness	2002	2019
0.7554570096731186	0.4083332470059395	0.0007268589791146334	0.002421223721067723	decomposition	2002	2019
0.7560705247521401	0.38630530595779417	0.0015347548624671337	0.005900076031547551	pulling	2002	2019
0.487128027677536	0.10022265851497647	0.00015429664988273633	7.5313600580365e-05	segments	2002	2019
0.7700958539545536	0.39732234239578246	0.0007263150880556438	0.0016276935584576874	approval	2002	2019
0.739164056777954	0.457135871052742	0.00034580372233809927	0.0007367543962642123	13c	2002	2019
0.5717835557460785	0.18791322350502015	0.0003721928690669132	0.00022703138997759843	item	2002	2019
0.6007981398701667	0.24376974284648895	0.00021242872769480767	0.0004937028877607233	validation	2002	2019
0.5003845074772835	0.12632535517215726	0.00024066834220152464	8.319608494835902e-05	lowest	2002	2019
0.8107716284692288	0.4802163788676262	0.000488246185586802	0.0017521733151951596	smc	2002	2019
0.49815426021814346	0.15852815568447112	0.0001568398345127056	0.00010452275405646775	habitats	2002	2019
0.7897266222536564	0.5951184499263763	0.0021233182736179294	0.007696708364383869	dominates	2002	2019
0.9882545119072893	1.008829690576531	0.002317550241068806	0.01973403373288317	.the	2002	2019
0.6602165547013282	0.19164645195007324	0.00048214263724902104	0.0004879901088723444	melanomas	2002	2019
0.7126250542700291	0.31506548017263414	0.0031506195969823662	0.00893221184985988	biases	2002	2019
0.819668702557683	0.4689488771557808	0.0009014327539442419	0.0019587082256712013	serous	2002	2019
0.6458589631319046	0.22353678286075593	0.0013124406514679026	0.0016276890381710912	eluted	2002	2019
0.988172236669634	0.9642975789050979	0.0019678759023027616	0.020386691375459443	3r	2002	2019
0.8433676831424236	0.6902402368187904	0.0002561922348333362	0.0005074714398158537	checkpoint	2002	2019
0.3794627702236176	0.05103688955307002	6.477820277062701e-05	4.8968898225729164e-05	clinical	2002	2019
0.6831966328620911	0.230050528049469	0.00029725442596161363	0.0005071655729530278	pseudoknot	2002	2019
0.8282230787724256	0.6542880575358868	0.0011276344195014474	0.0036583385472596488	strictly	2002	2019
0.7542228342592716	0.5659920528531075	0.0009497655313842785	0.0027683200555704414	challenging	2002	2019
0.3175635772943497	0.027403447031974754	4.5625009367203625e-05	1.764502840826423e-06	proliferation	2002	2019
0.42747183561325075	0.0587443774938583	0.00020257204800336697	3.952041690225597e-05	pair	2002	2019
0.6165561482310296	0.18095838010311127	0.00144484358150607	0.0007794192707464772	myeloperoxidase	2002	2019
0.7131871275603772	0.37299179017543793	0.0018673050763595195	0.0017862339136421254	combinatorial	2002	2019
0.7613032238185405	0.4874085357785225	0.0022654911121553554	0.004396046216491425	switched	2002	2019
0.6806380333006382	0.35386138200759887	0.004554914520209389	0.009307942129981584	21.4	2002	2019
0.7291427876055241	0.3599409395456314	0.00132442096593592	0.002640026993283506	clostridium_difficile	2002	2019
0.8382342051714659	0.525400220155716	0.0022305039458739313	0.0069027443026581994	accidents	2002	2019
0.4170385283231735	0.1670663446187973	0.0003009550163402575	0.00018593070964487707	serves	2002	2019
0.3961571305990219	0.04958243191242213	5.052668684672133e-05	3.6873016474497986e-06	differentiation	2002	2019
0.7032869628071785	0.43137659788131716	0.00017145451761861448	0.0004238791571825487	art	2002	2019
0.57978605479002	0.21240906536579132	0.00030367521258494845	0.0002583496195049304	nmr	2002	2019
0.5843127423524856	0.19538410902023315	0.0006373565246793756	0.0005584406090439132	1.25	2002	2019
0.7518406854569912	0.3286349034309387	0.00122947209680721	0.0028372196488358347	perturbing	2002	2019
0.7020029990375042	0.40660219311714174	0.00038704530329852234	0.0006632976054505507	mini	2002	2019
0.8081734032928943	0.4228993082046509	0.0007833504390358417	0.0013945579777027933	spraying	2002	2019
0.6520154637098312	0.288223876953125	0.0011395992089537439	0.002759295642776829	0.67	2002	2019
0.61581288844347	0.2375805640220642	0.0005927265610706679	0.0007724826932584476	0.88	2002	2019
0.5722310596704483	0.3328993618488312	0.001295202360882726	0.003343383058467744	suppressing	2002	2019
0.6639697591960431	0.28789658010005953	0.0018382806992141493	0.0033461278133922363	elegant	2002	2019
0.7916774269938469	0.672866480499506	0.00044033298666258875	0.0033799670915765118	sex-	2002	2019
0.8818623398989439	0.6372756806015968	0.0017663597632961905	0.00934376019065161	expansions	2002	2019
0.7405869202315807	0.40822937071323395	0.0006707845241470706	0.0010245734049138416	insecticide	2002	2019
0.5626617905497551	0.14232622325420377	0.00022090327936482437	0.00016658343483927457	ala	2002	2019
0.798722619265318	0.4288535010814667	0.00027164145494825776	0.0009652543631893012	insured	2002	2019
0.5876755562424659	0.23931227445602418	0.00040843276783147247	0.0010396774892020553	anticonvulsant	2002	2019
0.8232826036214829	0.49987026274204255	0.0004243777517441542	0.0019537813338436592	mine	2002	2019
