average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.22472927570343018	0.002494192719459483	0.00014368291370445266	2.865119160514265e-07	partitioned	2010	2011
0.30776582658290863	0.016520311236381483	0.0006361940344391837	1.1032974710336095e-05	callosum	2010	2011
0.2606418740749359	0.001188976764678903	0.00042433490061249176	9.902216910120147e-08	1.68	2010	2011
0.2666824954748154	0.010767067074775644	0.00021452519097814058	5.352864149308424e-06	facing	2010	2011
0.2979163187742233	0.0012016642093657889	0.000254046963102486	8.799346170320619e-08	9.7	2010	2011
0.16932023584842681	0.003493275046348518	0.00024476231480818856	5.918278118070267e-07	stable	2010	2011
0.13708081543445583	0.0008985811471938529	7.742739664801772e-05	3.67639500137088e-08	cultured	2010	2011
0.3336127614974976	0.002002719044685317	0.0010810466480594642	3.12375891224903e-07	53.8	2010	2011
0.34148687243461606	0.0077291828393935705	0.00022318869826051335	3.803767893945681e-06	brca	2010	2011
0.40011500179767606	0.01732230305671687	0.0003026199161192761	1.3930914885732157e-05	incapable	2010	2011
0.2056828284263611	0.004939876198768566	0.00011275108815568447	1.1075266855197387e-06	responsiveness	2010	2011
0.1768332177400589	0.002791576385498	0.0001286557250767896	4.320313210314497e-07	contractility	2010	2011
0.32645199477672576	0.008068634867668104	0.00030976809707991424	2.4462580568393094e-06	idc	2010	2011
0.3759590369462967	0.016566493511199903	0.0003187640277112859	2.0127389544805394e-05	mev	2010	2011
0.18929592192173003	0.00355290889739985	0.0001268384256975177	5.851992700684157e-07	arrays	2010	2011
0.5065039271116256	0.030473059415817218	0.0016175482959208804	0.000124853154885507	semiquantitative	2010	2011
0.1868335062265396	0.0028028410673140956	0.0001290979795369719	2.54501106955377e-07	genbank	2010	2011
0.10998936295509334	0.00103001296520228	0.00013953023908786844	4.048590194649648e-08	activation	2010	2011
0.37992909252643586	0.025162141919136002	0.0004760082979414458	2.9406346281298184e-05	leukotriene	2010	2011
0.26950256764888764	0.0020277762413024414	0.00032346547052627945	3.656557670922218e-07	characterizes	2010	2011
0.1463056766986847	0.0033554816246032203	8.759205396407446e-05	3.989419542108386e-07	phosphorylated	2010	2011
0.3364494866132736	0.009973704814910844	0.0002081837337498126	3.9620116914562675e-06	turning	2010	2011
0.5236503064632416	0.07130437970161435	0.0006755870341871176	0.00022672050097220485	cautiously	2010	2011
0.1710860824584961	0.001668714284896804	0.00018593463057490006	1.227795213608829e-07	symptom	2010	2011
0.12606459438800807	0.002288045287132214	0.0002009084997743753	4.484738762368406e-07	resolution	2010	2011
0.1622489058971405	0.0024361652135848465	0.0001995379169446082	2.5198659779270654e-07	before	2010	2011
0.07889337480068204	0.0016683143377303642	6.451273283898434e-05	2.047368676766551e-07	age	2010	2011
0.2833824717998505	0.000885016918182327	0.00018597116653835274	3.1472769299513235e-08	79	2010	2011
0.09895070731639859	0.00046525955200190495	7.107797791191887e-05	1.334850403509244e-08	focus	2010	2011
0.12147995233535763	0.0007898879051207979	4.5404830123629885e-05	1.9184623687351677e-08	derivatives	2010	2011
0.13705775201320647	0.001493775844573923	6.990709293322749e-05	6.750029328372842e-08	assumptions	2010	2011
0.5101692417263984	0.0742300975322723	0.001050990703009921	0.0002616866561281328	sf	2010	2011
0.043515402674674936	0.0001933366060256403	8.907791907880032e-06	2.450430995893111e-09	association	2010	2011
0.3433679497241974	0.004358843564987131	0.000386087426108803	2.667756740223144e-07	chile	2010	2011
0.44926634401082993	0.013912962675094556	0.0013525629546154241	1.1672973093196512e-05	immunised	2010	2011
0.36530467331409455	0.011439892053604081	0.0006923801924905674	1.1826409738263509e-05	calcein	2010	2011
0.3843437331914902	0.018763990998268084	0.0006134222160969967	3.3831505572227294e-05	conceivable	2010	2011
0.4136084651947021	0.017594430446624714	0.00034343538753911105	1.0855223358868189e-05	dictyostelium_discoideum	2010	2011
0.4740701359510422	0.033899545073509174	0.001214182824735169	8.933752967312328e-05	dominates	2010	2011
0.25431490182876587	0.005855525732040361	0.0005269069780621949	3.297599818962742e-06	males	2010	2011
0.22955779612064361	0.0034096390008925915	0.00021281937835424398	3.503615786382197e-07	febrile	2010	2011
0.28006247878074647	0.003183462023734998	0.00019711969879981692	5.284435736040657e-07	uncovers	2010	2011
0.3368126666545868	0.004691287875175428	0.0005284703216212717	9.534115796139327e-07	campylobacter	2010	2011
0.17373352885246277	0.0017344099283217859	0.00014201162566527766	2.786244869849207e-07	proliferate	2010	2011
0.3359379541873932	0.0016735541820525651	0.00031951974095674837	7.590878568777431e-08	202	2010	2011
0.13838166177272793	0.00199995279312129	9.129473523426094e-05	1.0056315122994945e-07	immunoassay	2010	2011
0.5732089030742645	0.12989962875843045	0.0020584843618306923	0.0024283871411956894	interleukin-1alpha	2010	2011
0.338394912481308	0.016060690879821732	0.0004551598015730049	1.1280358521821674e-05	31p	2010	2011
0.25182337999343873	0.005706333518028204	0.0003724882934303595	1.0087090676261496e-06	record	2010	2011
0.20346557557582856	0.001769315600395155	0.00015946922821016298	1.7184783407451245e-07	thp-1	2010	2011
0.3498481506109238	0.007269420623779245	0.00043814758771194547	1.8863150347328798e-06	execute	2010	2011
0.18514799535274507	0.001143391132354688	0.00015569745089984318	4.077714149843919e-08	encapsulated	2010	2011
0.4456760188937187	0.022221475243568375	0.0005068734709887411	3.875916499890013e-05	self-	2010	2011
0.15522954761981964	0.0021143430471419764	0.00011960934312976505	1.3269417730264113e-07	proteome	2010	2011
0.17542472004890441	0.0009417110681533329	8.242357055843147e-05	5.430719115615668e-08	utilizes	2010	2011
0.3435810375213623	0.023127763271331734	0.0007105828855788645	3.489400782956981e-05	activating_factor	2010	2011
0.41984946846961974	0.024009988903999285	0.0003436848185071697	1.7781428560742186e-05	depolarizations	2010	2011
0.43944784164428713	0.004127496480941726	0.000545155911870944	1.7499910279994524e-06	arizona	2010	2011
0.251703804731369	0.0045046299695968165	0.00020622333783908462	1.2645765385865794e-06	segmented	2010	2011
0.2992854827642441	0.006012224555015512	0.00020012379027127002	1.5521886805839013e-06	separates	2010	2011
0.4008192765712738	0.009033377170562698	0.0008616325095186412	5.844406279086931e-06	microbicidal	2010	2011
0.3603809809684753	0.010060597062110856	0.0007200375342628945	1.874839428109679e-05	ssp	2010	2011
0.4775248658657074	0.03841096520423884	0.0011146895415016288	0.00010793593072298934	contracted	2010	2011
0.29855717718601227	0.00310837805271144	0.00019710912951640406	4.155197291492398e-07	107	2010	2011
0.18487252056598663	0.0020948284864425177	0.00010260121543590341	1.8583879835141405e-07	cognition	2010	2011
0.30559161365032195	0.013976495265960646	0.00021033068298446935	5.0980546129068145e-06	t.	2010	2011
0.218505579829216	0.0014392572641372182	0.0002811703664594983	1.649777423903498e-07	polymeric	2010	2011
0.14408259570598603	0.0027277612686156722	7.148347988476571e-05	5.113470972958084e-07	ultrastructural	2010	2011
0.41968114614486696	0.004518855214118909	0.001226705630949789	1.8000284103930363e-06	33.6	2010	2011
0.46897666543722155	0.015482285022735553	0.0006345410383585502	1.20437679374788e-05	mumps	2010	2011
0.27045903623104095	0.004793075323104811	0.00029796253295700506	1.064105261322373e-06	root	2010	2011
0.1987647020816803	0.004615552425384472	0.0001472388274768988	6.770739615035397e-07	islets	2010	2011
0.35356368124485016	0.011685971617698621	0.00031043174442717524	1.3467670154572535e-05	communicating	2010	2011
0.6885127417743206	0.10321482717990872	0.0010082311295223094	0.0009676583857992238	gonococcal	2010	2011
0.2580534517765045	0.00419438540935511	0.00041214843926891154	9.028227176269696e-07	trypanosoma_cruzi	2010	2011
0.2436120867729187	0.005234246850013686	0.00014556884556313332	6.935513675966156e-07	inferior	2010	2011
0.23474873661994933	0.002975496053695631	0.00020272272431438567	3.1671899978533466e-07	s-100	2010	2011
0.2990105390548706	0.011002740859985307	0.00024527561595952827	6.537303332800079e-06	surviving	2010	2011
0.5315190309286117	0.03336432754993434	0.0007894392947617561	6.0717063011314165e-05	qa	2010	2011
0.2459766972064972	0.005995652079582162	0.00017786263156810238	1.9571433805776313e-06	c3h	2010	2011
0.2189079487323761	0.003948758244514414	0.00021259095476180938	7.007788141816433e-07	composite	2010	2011
0.6436462479829789	0.05302190721034998	0.0017728778447322676	0.00039789956018427793	hps	2010	2011
0.20613578140735625	0.0029845094680785588	0.00023653126340039823	3.5392809345467586e-07	glucocorticoid	2010	2011
0.16788802027702332	0.0018508833646773742	0.00017407268677673785	1.4936342914885906e-07	carbon	2010	2011
0.44545366168022155	0.04565046906471248	0.0006734027696879607	0.00018723858687888975	multidrug_resistance	2010	2011
0.32254304111003873	0.008349865078926037	0.000525989844852138	4.350973776290004e-06	gum	2010	2011
0.18190390586853028	0.002091085910797072	0.00023426145923993721	2.1179972073071277e-07	made	2010	2011
0.2412652188539505	0.005273095965385383	0.00011257115087841605	4.7094018858153047e-07	olanzapine	2010	2011
0.2272857028245926	0.0020186692476272055	8.548454763634472e-05	9.23554801612913e-08	acetate	2010	2011
0.2730167442560196	0.010452606081962539	0.0003911434060536504	3.7579265439301628e-06	immediate	2010	2011
0.15824927687644955	0.002018518447875932	6.582903352924779e-05	1.1055125521011074e-07	h2o2	2010	2011
0.2665480148792267	0.014947866201400713	0.0005321887453378895	1.6020486337437487e-05	interference	2010	2011
0.32513677060604096	0.001905736327171279	0.0005750587930860756	1.2510964711331946e-07	23.3	2010	2011
0.1828763109445572	0.006497478485107373	0.00020517526564849613	1.909827943720193e-06	axis	2010	2011
0.3571735161542893	0.0018242609500884503	0.00038127794989022276	1.0571588646115371e-07	182	2010	2011
0.3633328956365585	0.0075885671377181494	0.00027935739896694074	4.751404161457253e-06	energetics	2010	2011
0.1861622852087021	0.0016970252990722182	6.514852029672048e-05	1.448827178421631e-07	rabbit	2010	2011
0.41012211084365846	0.028232145905494645	0.0008399340425243992	6.922010127650655e-05	virology	2010	2011
0.2580803120136261	0.016126304864883378	0.0003409810478174805	1.1593535001743757e-05	minor	2010	2011
0.3894703155755997	0.008115572929382276	0.00038272999658274623	2.340153202956676e-06	questionable	2010	2011
0.17343032777309417	0.0007119798660277781	0.00012769212527603127	2.4617641324197444e-08	1980	2010	2011
0.058646795153617814	0.00028420746326441996	1.92956461936955e-05	4.9733513161953415e-09	characterized	2010	2011
0.32858654379844665	0.003966457247734022	0.00027510451341755844	2.1694338029401836e-06	discipline	2010	2011
0.2961952531337738	0.006760736703872631	0.0002356649314228051	1.7093015590475653e-06	polyacrylamide	2010	2011
0.14503877341747282	0.0050893592834472205	5.672453696306378e-05	1.5656817086607903e-06	lasting	2010	2011
0.30114672899246214	0.006672734618186897	0.0003414745236244757	4.983865399743701e-06	escherichia_coli_o157	2010	2011
0.09137002527713772	0.0008167821168898999	7.435044309704434e-05	3.619839845150364e-08	critical	2010	2011
0.2678834354877472	0.0034452605247497037	0.0003367866402019803	7.083113619387428e-07	rhinovirus	2010	2011
0.23327252328395842	0.005982634425163219	0.00020188318409292778	1.6172074625142783e-06	specificities	2010	2011
0.15101028442382808	0.005289768576621961	6.480307116708555e-05	1.09078877508004e-06	staging	2010	2011
0.2832907074689865	0.00522763192653651	0.0004020311916236276	2.622754152802656e-06	ate	2010	2011
0.2636538904905319	0.00465972602367396	0.000208001068000375	1.2009794032405116e-06	rank	2010	2011
0.21329913377761842	0.006768446564674327	0.00023916449677525395	1.8026992719693935e-06	depth	2010	2011
0.20575345993041994	0.0023550379276275134	9.74022288399198e-05	2.2140221012847031e-07	nonlinear	2010	2011
0.5566169717907905	0.18053002893924713	0.0005972266209116138	0.0030589876590746672	hmo	2010	2011
0.28219746530056	0.0070217829942702745	0.00018297414583600305	1.1800015012720898e-06	3rd	2010	2011
0.21005456924438476	0.00536656498908992	0.00021975681332984335	1.0784104742342044e-06	dependence	2010	2011
0.39680024087429044	0.0025663274526595537	0.0006062778454262044	2.9321572370512986e-07	146	2010	2011
0.21398028910160063	0.004243147969245859	0.000148129088510306	7.850008735697844e-07	anaerobic	2010	2011
0.276491112112999	0.00225652337074275	0.00027881857520525665	3.4052051208135866e-07	americas	2010	2011
0.2155321341753006	0.0074420005083083605	0.0001770481967289367	2.4740802771372525e-06	sensitized	2010	2011
0.11867738664150235	0.001270467638969374	5.601129985239883e-05	5.5764049242769014e-08	utility	2010	2011
0.43802272468805314	0.013049921393394427	0.0008316551576924677	5.163186336245596e-06	il-3	2010	2011
0.3176481556892395	0.007633118033409064	0.0002850528330425619	3.640527922389584e-06	principle	2010	2011
0.20679645895957946	0.005394138097763015	0.0001449968860635679	1.2707062388116765e-06	ca1	2010	2011
0.4833659729361534	0.07907881498336788	0.0005677122014016349	0.0003136732704956216	delicate	2010	2011
0.12313555836677548	0.001512929201126047	4.3776987384093564e-05	1.3904756504388205e-07	accounting	2010	2011
0.29931423962116244	0.008820610046386663	0.00029314652101720447	6.537570546859678e-06	debris	2010	2011
0.1263657802343368	0.0008967506885528039	5.490908412131266e-05	3.404750152782607e-08	endemic	2010	2011
0.19295619010925294	0.0034683454036712113	0.0001390875541098694	7.56102325665607e-07	transformed	2010	2011
0.28981101214885713	0.00719819664955134	0.00024678663355980567	3.2878974575467613e-06	orthogonal	2010	2011
0.45529224932193757	0.011439519524574228	0.0008602286767217641	6.677075602773276e-06	manpower	2010	2011
0.2559510630369186	0.009679108858108474	0.00038224113999219315	3.2032580839214185e-06	posttranslational	2010	2011
0.20687439262866975	0.001875674128532362	0.00025942103152720047	2.540912230909236e-07	tbars	2010	2011
0.16819726645946503	0.0026498550176619995	0.00016692883800798004	2.4312255431588746e-07	ring	2010	2011
0.2272154527902603	0.005707551836967416	0.0004504215264466791	1.9536543966619675e-06	actin	2010	2011
0.30427265584468843	0.005933517813682506	0.00024173288936873784	9.637130627805075e-07	selenium	2010	2011
0.06636402070522304	0.000589653253555249	3.5194796385659955e-05	2.0661253871879464e-08	different	2010	2011
0.43519566774368285	0.01068871855735774	0.0003560660831405528	7.208679708257647e-06	noticeable	2010	2011
0.392913236618042	0.014569693803787184	0.0006537008923396655	6.7885891751373726e-06	smad4	2010	2011
0.338625420331955	0.011310032010078382	0.0003141760096805783	6.467955597413412e-06	centrally	2010	2011
0.18674699664115907	0.0018878555297851057	0.0001047702254068028	1.3498855920488645e-07	liposomes	2010	2011
0.2124916583299637	0.009401385188102669	0.0001935448176585465	5.9291962633704215e-06	circumstances	2010	2011
0.2420872300863266	0.006553285121917674	0.0002743387882533721	1.6397183505233664e-06	manual	2010	2011
0.22638541996479034	0.006836315989494277	0.00035873852656721506	2.2667680669297153e-06	pro	2010	2011
0.24352083325386048	0.005152622461318915	0.00016490431448295205	1.3468181445986705e-06	inorganic	2010	2011
0.266150581240654	0.0026111328601836742	0.00016945129991436387	1.9203661376962627e-07	gps	2010	2011
0.43444470077753067	0.018179787397384593	0.0006400619083811787	7.189033207300922e-05	formerly	2010	2011
0.24491793394088746	0.011930912733077958	0.00017475116403841768	2.3617997370806072e-06	bred	2010	2011
0.2962002384662628	0.0048515063524245715	0.0001839233560112618	8.695516720432963e-07	brings	2010	2011
0.15803267002105714	0.001057049036025953	7.336115531402637e-05	5.232856858725773e-08	catalytic	2010	2011
0.26190858125686645	0.00289771080017085	0.0002571846706841342	6.970933557312244e-07	oncogenesis	2010	2011
0.10376162946224209	0.001559858918189953	0.00010582060391590565	9.651241762007725e-08	responses	2010	2011
0.18984207153320312	0.0028428161144256055	9.824746129640401e-05	3.355056281449721e-07	excitation	2010	2011
0.16843380093574523	0.002940408587455699	0.00010000950263180782	3.4829544664596354e-07	conservation	2010	2011
0.27087871730327606	0.007549926042556713	0.0002479869166898662	2.2629260347613795e-06	caspase-8	2010	2011
0.14727197527885433	0.0007152295112609421	6.46483684537898e-05	2.1836369180050484e-08	polymer	2010	2011
0.19781162202358246	0.0032089054584502692	0.0001395236149674656	2.8487726044801484e-07	immunosuppression	2010	2011
0.24201590478420257	0.005479192137718153	0.0002402991681355997	1.224192579492104e-06	hpa	2010	2011
0.2930722999572754	0.006664873957633929	0.0004171443353803341	1.997508744328152e-06	complaining	2010	2011
0.18845226645469665	0.001157168745994517	9.159479501177118e-05	4.157309009080642e-08	p=0.04	2010	2011
0.1671043246984482	0.0026832807064055904	9.760411479613925e-05	3.0674294052204555e-07	parasites	2010	2011
0.10139494776725766	0.001104338169097846	9.010990658252783e-05	4.4448035515644154e-08	affinity	2010	2011
0.3786568433046341	0.01010044455528255	0.0003930455826241098	7.472376503316972e-06	else	2010	2011
0.11907823503017421	0.000969952344894363	8.555603909299634e-05	2.7063556196082986e-08	framework	2010	2011
0.8717190794274211	0.3089378517866135	0.0017131727620977814	0.004905532005852056	2300	2010	2011
0.48201150834560397	0.029153410196304276	0.0005819693415716253	3.24886743898972e-05	opsonized	2010	2011
0.21823536336421967	0.0019275379180907707	0.0001709549730833299	1.35625341363265e-07	deformation	2010	2011
0.4151511549949646	0.015657023191451982	0.0005339635405458408	6.673463827952725e-06	c._trachomatis	2010	2011
0.31655926287174224	0.008330024480819653	0.0003173562377444237	1.3152926119474361e-06	cuff	2010	2011
0.3281591010093689	0.0016885280609130358	0.0003762911686152591	1.1389088335533769e-07	135	2010	2011
0.3303674203157425	0.011812142729759166	0.0005526102334803267	2.0811016586297265e-05	koch	2010	2011
0.15203167915344237	0.002566204667091323	7.687190668682426e-05	2.5420305319237166e-07	concern	2010	2011
0.6426386564970017	0.11384657740592953	0.0017125784242368438	0.0018415159788184915	joins	2010	2011
0.5089250227808952	0.030376045703887897	0.0008371980665742079	4.701534280758898e-05	coa_reductase	2010	2011
0.23309603095054626	0.004235225319862318	0.0002194523222252386	1.0693101826785077e-06	motoneurons	2010	2011
0.3551153087615967	0.025210760831832837	0.000315084985867324	3.4050138867895896e-05	buffering	2010	2011
0.2140722393989563	0.0037757903337478156	0.00014665906266309045	6.795925449676266e-07	sustained	2010	2011
0.14138504385948178	0.0009495782852172312	0.00022429092144187607	6.288334994622204e-08	4	2010	2011
0.6361774024367333	0.030242671966552684	0.0012647538902322336	8.258254841889246e-05	contracts	2010	2011
0.2920425361394882	0.0054150259494781024	0.00015859083971572077	9.135827006062443e-07	paths	2010	2011
0.18106652438640594	0.0018340140581130447	0.00013249448252599172	1.348959410574248e-07	silicon	2010	2011
0.2773165345191956	0.000837305188178964	0.0001916336074209113	2.0304617107669338e-08	83	2010	2011
0.10268075764179226	0.0014661765098571314	7.288987702007253e-05	7.750721007369201e-08	exposed	2010	2011
0.30710603535175324	0.00523468792438502	0.0003669885963572948	1.4055558375144293e-06	serogroups	2010	2011
0.30063541114330294	0.00861256062984462	0.0002131027751140277	3.2136784352086908e-06	physiologic	2010	2011
0.5356502291560173	0.060439262390136674	0.0007255902333858391	0.00012809208192673228	ce	2010	2011
0.20643028736114502	0.002548068761825508	0.00013171524434628729	3.5953103417085315e-07	mounted	2010	2011
0.22483828604221345	0.0060248404741286765	0.00018551044945699105	1.4035922590505083e-06	crosses	2010	2011
0.5740084657073021	0.09188497185707088	0.0003655887274726136	0.00035989069943418724	ae	2010	2011
0.3687967616319656	0.012048511505126903	0.0007966382591559734	5.9630760388870386e-06	neurotrophins	2010	2011
0.29169648826122285	0.011968593001365617	0.00021927300907481818	5.165404974367122e-06	cycling	2010	2011
0.1811212009191513	0.003225966691970775	0.00015730877960567794	4.699540069182677e-07	transgenic	2010	2011
0.1896033614873886	0.0032552832365035523	0.00014024669929976424	4.5148367036737697e-07	height	2010	2011
0.1575889259576797	0.002119847536086984	0.00010011306287256426	1.2323527343625316e-07	kinetics	2010	2011
0.1753501719236374	0.0015058296918868538	0.0001305521335364045	6.292126142106896e-08	pollutants	2010	2011
0.3144455546140671	0.001651642918586681	0.00041596223035181615	1.7460897740696822e-07	1.74	2010	2011
0.43757576525211334	0.04117166280746456	0.0005926272742364812	0.00021526623808805438	transduces	2010	2011
0.15124059498310088	0.0032522046566009015	6.424654889213275e-05	4.3926265951341943e-07	persisted	2010	2011
0.3522025763988495	0.010987593531608532	0.0004127788237336104	4.9619169297340665e-06	bulb	2010	2011
0.2526702320575714	0.01539030015468593	0.00019013098968200537	1.1431679649752987e-05	gluten	2010	2011
0.32943730473518373	0.007402278780937146	0.00025061138761532095	1.5096714561945484e-06	smc	2010	2011
0.11880164384841915	0.0007720571756362419	2.5421049019536222e-05	1.9115975466021036e-08	catalyzed	2010	2011
0.2936558425426483	0.009598271250724745	0.00018976701761278759	6.379817991433961e-06	regimes	2010	2011
0.15221991837024684	0.0013175225257873028	7.01623537239993e-05	1.1408480734474e-07	cultivars	2010	2011
0.6215693864226342	0.11959991335868832	0.001821096903738711	0.0019842176750906183	maybe	2010	2011
0.3997595238685608	0.01940676391124721	0.0005964443129559014	3.467638239360263e-05	overestimation	2010	2011
0.4880568394064903	0.009825866222381543	0.0011754106058309418	9.474227654058603e-06	0.025	2010	2011
0.11221258401870723	0.001031529903411813	6.878615544835897e-05	4.5135273438745184e-08	experiment	2010	2011
0.23500937104225159	0.0028730797767638682	0.00018772663565037672	4.6335756622397997e-07	chelate	2010	2011
0.2635770285129547	0.00440191149711604	0.0002985267492902908	6.864285917899326e-07	endothelin-1	2010	2011
0.21792443454265595	0.0034423524141311136	0.0003019152039418811	3.06446510272091e-07	atomic	2010	2011
0.23517857253551483	0.0036459559202193692	0.00017575159120570273	8.435618526544146e-07	bromide	2010	2011
0.30806990921497346	0.001453397870063724	0.0005635725306976335	1.359117863199048e-07	15.5	2010	2011
0.23074605464935302	0.0023898679018020124	0.00015275741022122713	6.111364886901877e-07	speculated	2010	2011
0.3530246442556381	0.015663200616836508	0.0005434489005691244	7.56947694274148e-06	tj	2010	2011
0.6648733586072921	0.03121010601520534	0.0023056035676564737	0.00022799247297091758	449	2010	2011
0.11738348901271817	0.0008349615335464031	4.550747436598891e-05	1.5552509826120606e-08	he	2010	2011
0.17827524304389952	0.004594826698303173	9.676799856312495e-05	9.636333809481767e-07	meteorological	2010	2011
0.15993594110012052	0.0013055306673049449	9.371356343614358e-05	4.141834360318193e-08	translated	2010	2011
0.36320427477359774	0.010341851115226699	0.0004794853579631034	7.989407721030909e-06	judge	2010	2011
0.14928151369094847	0.005082666873931836	8.137747641818294e-05	1.1823098517993394e-06	lysates	2010	2011
0.17530408799648284	0.0032889252901076725	7.635938922642354e-05	5.238015812022231e-07	vision	2010	2011
0.1564875680208206	0.003667305111885026	8.832634447080455e-05	8.537422574800541e-07	misdiagnosed	2010	2011
0.4641487908363342	0.041383339166641185	0.0005341873746758084	0.00011826084519537842	proteobacterial	2010	2011
0.1214423847198486	0.0012241530418395491	8.16217715329713e-05	1.0154759588090379e-07	metabolites	2010	2011
0.16676304817199708	0.01045846223831172	0.00029708358257109625	8.29120394131733e-06	sind	2010	2011
0.26069846034049987	0.0018833231925963812	0.00022174813040314086	1.9539978827367575e-07	behalf	2010	2011
0.23041969299316406	0.004432347416877697	0.00018153256873872596	7.345891938381699e-07	disulfide	2010	2011
0.1716883075237274	0.001615147590637152	0.00013876304638460937	8.803166195150549e-08	hyperglycemia	2010	2011
0.12800231397151943	0.0017999500036239133	8.61172801784317e-05	1.3973707861048187e-07	transfection	2010	2011
0.19975822150707245	0.0033871221542357915	0.00011243049703694325	5.527405111024557e-07	constraints	2010	2011
0.3024084746837616	0.01586784958839412	0.0005528887943562568	1.5578362691941566e-05	proceedings	2010	2011
0.17034233450889588	0.0035696280002593533	0.00011557361653807308	3.121914970577698e-07	extensive	2010	2011
0.5854665550589562	0.0758486461639404	0.0009619805868532848	0.00024834661242524326	lr	2010	2011
0.2583115535974503	0.004202983379363963	0.0002442761594015404	9.55404471875451e-07	bead	2010	2011
0.11829281032085415	0.0019434738159179238	0.0001015716665628798	1.8925301643548493e-07	stage	2010	2011
0.21625884890556335	0.005404386520385691	0.00022031952536090538	1.5462144839034382e-06	oligodendrocyte	2010	2011
0.2901375883817673	0.00586964488029475	0.00018938416480583655	1.0562992480700335e-06	street	2010	2011
0.3300971645116806	0.014043098688125566	0.00031469454555351135	6.581742669418128e-06	capacities	2010	2011
0.4180393797159195	0.02311645805835719	0.0005512741536112354	2.5086118748283657e-05	aerosolized	2010	2011
0.3565906113386154	0.013583687543868971	0.0003311163372267101	4.7078247225172734e-06	vf	2010	2011
0.3568469911813736	0.009252660870552015	0.0004790060394139586	4.607911123663301e-06	breakthroughs	2010	2011
0.37745424270629885	0.023080728650093033	0.00041782646272071975	1.977026156138038e-05	cat	2010	2011
0.45864418923854827	0.010802553892135571	0.0007943400404573467	7.158387514506595e-06	inhomogeneous	2010	2011
0.27625383615493776	0.0049977809190749605	0.0004116629155510112	6.89931524631147e-07	parainfluenza	2010	2011
0.47820699095726016	0.0103814178705215	0.0008352539758029555	7.407381445097988e-06	0.026	2010	2011
0.10821448683738705	0.001038972139358473	2.928238481170669e-05	4.228568910633719e-08	deliver	2010	2011
0.2952773666381836	0.00695840954780574	0.00038274721349891073	1.6291982481405355e-06	-selective	2010	2011
0.34607858180999757	0.026217181086540177	0.0005151199240148886	3.654685479614949e-05	ordinated	2010	2011
0.22351217031478882	0.0010836744308471177	0.0001676818754743379	3.057636824053119e-08	thailand	2010	2011
0.17035046935081483	0.0011008864641189118	6.378751474384927e-05	3.0048729705001625e-08	carcinomas	2010	2011
0.1287187939882278	0.0019692164659499637	5.371994711058614e-05	2.1377082521603122e-07	classify	2010	2011
0.14041701614856716	0.001234936714172312	8.216296229391384e-05	7.236476733396606e-08	progressive	2010	2011
0.25831094324588777	0.005010823607444715	0.0001870077344519314	1.4296826905319114e-06	sensation	2010	2011
0.36780147552490233	0.009505600333213755	0.0003587895371319404	7.3023659492928614e-06	tri	2010	2011
0.18875605881214141	0.0017178630828856903	0.00015764513992757093	2.0448111455948967e-07	desirable	2010	2011
0.09492500841617581	0.0009098523855208838	8.859384730454097e-05	5.362234150361094e-08	doses	2010	2011
0.2783437234163284	0.0011306542158126302	0.00036177090741395954	1.060187481169095e-07	clarithromycin	2010	2011
0.11117524981498715	0.0006276196241378329	3.8583429083827496e-05	2.886154016543595e-08	enables	2010	2011
0.24330929696559905	0.00634142637252803	0.00014541468929207151	1.190914888161406e-06	proteasomal	2010	2011
0.21956654250621796	0.005035444498062087	0.00013721735282577855	6.481953637390432e-07	cleared	2010	2011
0.4293437743186951	0.01725817143917079	0.0005801264459938068	3.064182109385563e-05	pertinent	2010	2011
0.361371836066246	0.005298333168029735	0.0005208248995801323	9.227325831119564e-07	myalgia	2010	2011
0.2441362965106964	0.010596388578414873	0.00025603681841259503	4.170527844458148e-06	-like	2010	2011
0.26129363059997557	0.0015366184711455761	0.0002221256043034631	1.713873445211799e-07	1.45	2010	2011
0.12332406520843503	0.0008009475469588712	5.2884102588598156e-05	2.2531350442635904e-08	firing	2010	2011
0.15698815166950225	0.0016562563180922986	0.00015785147073861015	1.2282787641417518e-07	lymphocytes	2010	2011
0.13780669331550593	0.0013460004329680917	0.00011736241148882857	7.15547226818109e-08	environmental	2010	2011
0.43734118819236756	0.012778064012527419	0.0007827793039675995	1.0966661934135403e-05	neutrophilic	2010	2011
0.2735763597488403	0.011465792059898332	0.0007254526753852196	8.671372904789686e-06	de	2010	2011
0.18528840720653533	0.003501884937286332	0.00019125042901632516	4.71387963136755e-07	colitis	2010	2011
0.29905228972435	0.009625622034072823	0.0004496162280091217	5.598157088330431e-06	0.0001	2010	2011
0.6648545296490193	0.09389004290103908	0.0026963698486513338	0.003949872760744914	belfast	2010	2011
0.1685025829076767	0.0014317977428435788	7.789683608328736e-05	9.336999619194092e-08	u.s	2010	2011
0.19826065361499787	0.002084333300590466	0.0001295016742189641	1.3474254179577645e-07	serotonergic	2010	2011
0.3772170329093933	0.013840595483779862	0.000553845065811808	8.00635082699016e-06	ln	2010	2011
0.2745296609401703	0.0060377001762389635	0.00021993691055770492	8.158147387149539e-07	aspiration	2010	2011
