average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4627037507295608	0.09586390912532802	0.0001321761805061681	7.723334494539062e-05	channels	2002	2010
0.845014449134469	0.5536798653006554	0.0024331992366108	0.011811511906272863	glycosaminoglycan	2002	2010
0.8936035016179085	0.6311014600843191	0.002873053021548685	0.02420832054377716	sla	2002	2010
0.5364265954494476	0.15030712008476255	0.00047970771891696796	0.00027714689171325665	presentations	2002	2010
0.8905203400552273	0.6863372685015201	0.0010254161139144522	0.005804212149457635	bulky	2002	2010
0.7624277187883854	0.381234330534935	0.001188283512638382	0.0025254053859686317	cholera	2002	2010
0.8247741265594959	0.6452056866884232	0.0010590979243744133	0.003944724689724244	neurobiological	2002	2010
0.7700229904055595	0.3959892362356186	0.0016981537938709893	0.004074281353100693	dissociative	2002	2010
0.5193858933448792	0.21776468336582183	0.00043771721368886913	0.0007874048203298867	documented	2002	2010
0.628198595046997	0.16531841158866883	0.00032214314196547496	0.00022551781128750997	steroid	2002	2010
0.3590185582637787	0.11770840346813198	0.0001741552906404209	0.0001982348032278975	leads	2002	2010
0.669036061167717	0.31989859700202944	0.0012681479895165632	0.004248663178774168	0.73	2002	2010
0.6329091928899289	0.1698433393239975	0.0018213442890784451	0.0024332204788343084	289	2002	2010
0.6943455788493157	0.2888918161392212	0.0012303515539391929	0.003681406429994354	triad	2002	2010
0.5643592405319214	0.145427622795105	0.00034436771455553344	0.0001952003683984686	cox	2002	2010
0.8784255113080144	0.5229491269588471	0.0013148046615133043	0.00669266870745131	traveled	2002	2010
0.9817826349042662	0.6253083655238152	0.002173579343890927	0.014072286179845484	confluence	2002	2010
0.6805790631473064	0.3589439833164215	0.0009209011488010622	0.0016499954578872871	tibia	2002	2010
0.6198566246032715	0.18682816684246062	0.00037503195327044235	0.0003040565065535003	catheters	2002	2010
0.4396959662437439	0.03674433350563045	8.292922119615291e-05	1.6496095832378924e-05	95	2002	2010
0.6382726714015007	0.25018843650817874	0.0027999050957005903	0.010685282336644135	concanavalin	2002	2010
0.7978773006796837	0.4287440067529678	0.0027692015437418655	0.00884723062789188	cleanup	2002	2010
0.6653595632314682	0.3262996691465378	0.0009184864421616115	0.003316032003528055	mendelian	2002	2010
0.5401788997650147	0.11573051750659939	0.0008793767232649995	0.00036500068639006857	joined	2002	2010
0.7285180982947349	0.31051897287368774	0.0030804581717167106	0.0074174833701423125	microenvironments	2002	2010
0.5840980309247971	0.18347204208374024	0.001379511840654612	0.003194529481622133	downregulation	2002	2010
0.5754015484452247	0.16963041543960572	0.0012662638875879158	0.000974488345385487	intended	2002	2010
0.5790602049231529	0.15036596477031705	0.00016499249171347783	0.00019053596683291508	ages	2002	2010
0.38375831246376035	0.044051675796508746	0.00012477244694746763	1.3480227873222338e-05	motifs	2002	2010
0.7331018747389316	0.5294480168819428	0.0017582326746415663	0.008477821460851864	achieves	2002	2010
0.6506911316514015	0.2424297207593918	0.0008566775191250298	0.0021910920306321417	descriptive	2002	2010
0.8997374316886999	0.7339838501252234	0.001868899644968871	0.01786959754582167	renewed	2002	2010
0.5353271290659904	0.08589886665344235	0.0004657747633304399	5.422375719474242e-05	technical	2002	2010
0.39246287882328035	0.06178796827793118	4.500588057648934e-05	1.0132112151886115e-05	vesicles	2002	2010
0.6846565675735473	0.26539778351783755	0.0007242577696041707	0.0011238820792185196	sharing	2002	2010
0.47151116997003556	0.16238967180252073	0.0003738770060747588	0.0004553444904599503	slight	2002	2010
0.780379938930273	0.4384295964241028	0.0014650822399178394	0.0047745877019922875	individualized	2002	2010
0.8700513992644846	0.6191308554820716	0.0020478540031403326	0.02321473332162648	mitogens	2002	2010
0.5588350936770439	0.11197041928768155	0.00030171111095543383	0.0001646073145077834	nsclc	2002	2010
0.5449554774165154	0.13377633929252622	0.00026287006094739764	9.214221776058346e-05	electrical	2002	2010
0.5411584103107452	0.16446709275245663	0.00044103157554896345	0.00030495188152278416	corticosterone	2002	2010
0.9148249264061451	0.8829542478919029	0.0014015453572536632	0.023562821758647438	resolves	2002	2010
0.6315350112318993	0.2551094162464142	0.00034649495165757385	0.0004933933918865268	screen	2002	2010
0.5878643345832825	0.20487444400787352	0.0007215933938053127	0.0004887502076180538	10,000	2002	2010
0.7658169513940811	0.3309330368041992	0.002133622328381323	0.00637677126971821	cholangiography	2002	2010
0.5681892123818397	0.10174331903457638	0.001033805758019076	0.00045296477486299975	1985	2002	2010
0.7092175513505936	0.3551162821054459	0.001218297370185186	0.003811103233296027	sulphate	2002	2010
0.57127077460289	0.09848084032535549	0.001741958084359122	0.000876953846784336	ampullary	2002	2010
0.8496858146041631	0.4257533273100853	0.0012272097085157146	0.004474338220817528	pumps	2002	2010
0.5470347747206687	0.12041045963764187	0.0013324793709616211	0.0008345219118502667	books	2002	2010
0.5785407170653343	0.21660537302494048	0.0005899339053604602	0.0003890393630508027	~20	2002	2010
0.40565415263175963	0.08344586372375484	8.301536333030552e-05	5.992561866201238e-05	during	2002	2010
0.7966272303462029	0.4640538412332535	0.0023823275894615113	0.006234837840061277	gum	2002	2010
0.5301757115125656	0.1331247919797897	0.00029050207873497806	0.0001955813476990112	0.6	2002	2010
0.6602672496438027	0.3138446658849716	0.0017159192812547532	0.006294427924566177	immunomodulation	2002	2010
0.8607126325927674	0.5658759917318821	0.0033910569238185164	0.012040613548112757	synaptotagmin	2002	2010
0.44766914010047915	0.060489389896392784	0.00022190690408038593	4.666313138843637e-05	organs	2002	2010
0.6568315079808236	0.32741192400455477	0.0006538725848422908	0.0009330043933803191	retrovirus	2002	2010
0.6781380584836006	0.2894998228549957	0.0002434927995738195	0.00022981051340265554	visual	2002	2010
0.3629204839468002	0.031301262974739036	0.00013801713853783142	5.361398122287751e-06	city	2002	2010
0.5427828648686409	0.18204481542110443	0.00018677387093813026	0.00011395853161479119	synthase	2002	2010
0.770268386900425	0.5185228589177132	0.0012887360579240214	0.005184901878352897	municipalities	2002	2010
0.7026221562922	0.22952147245407103	0.00036487343443046544	0.0005556776910989128	bypass	2002	2010
0.8177654893696308	0.5863573323190212	0.001966008604357233	0.01067475071670317	approaching	2002	2010
0.44505315482616425	0.0699790525436401	0.00033608816033486	8.523767111937853e-05	mediators	2002	2010
0.47068325072526934	0.09672460079193111	0.00023745173406792232	7.703597592904141e-05	graphical	2002	2010
0.6128276750445366	0.23885099828243256	0.000772136982184637	0.0015062677573077327	meat	2002	2010
0.588725074827671	0.17716415822505951	0.0018441397134243418	0.0015425176195499107	s._aureus	2002	2010
0.4363048940896988	0.0762136739492416	0.0002278748622403536	8.788879652157217e-05	winter	2002	2010
0.6262239405512809	0.2042422753572464	0.0004416481015691725	0.00019199330125110637	rnai	2002	2010
0.4286656790971756	0.10921198189258571	0.0014452144032403738	0.0005545120254937429	therapie	2002	2010
0.8181564906984568	0.637562794238329	0.0014432221934210477	0.00873968671854026	naked	2002	2010
0.6307144057750702	0.27971531450748444	0.00021386311427025223	0.0001943703873019853	closely	2002	2010
0.4659832537174225	0.08412615656852719	0.000152844787756088	5.994793596808995e-05	depletion	2002	2010
0.8165059886872769	0.5849647939205169	0.0008588150811035662	0.002545783000882355	endometrial	2002	2010
0.5699851611256599	0.1897355705499649	0.00020749591411499784	0.00020503517954945308	event	2002	2010
0.7002448061108589	0.21514369904994965	0.0013867304751206764	0.00591231990408813	cpt-11	2002	2010
0.8945267931549461	0.6439704318810254	0.004140720069851433	0.04445614459360108	stripped	2002	2010
0.8050324353948235	0.5568289954960346	0.003435962127951315	0.015393583501840575	associating	2002	2010
0.5469715735316276	0.07526022195816036	0.0010371679848983546	0.00040738284556553607	111	2002	2010
0.9113708506524563	0.8132708524167538	0.0009241905192952921	0.00262334676068697	celiac	2002	2010
0.755058820322156	0.3205599498748779	0.004558789663892841	0.010444091108303513	cyclic_amp	2002	2010
0.5314319917559623	0.17469348073005675	0.0004865158752816198	0.0006550169610865181	contacted	2002	2010
0.5724576351046562	0.19013696551322937	0.00033725098284384275	0.00013843760971730184	authors	2002	2010
0.911486913174158	0.8160808456595987	0.0026113880759782906	0.019047976269226233	cholinesterase	2002	2010
0.44815622717142106	0.07592227816581723	0.0005184987725489055	5.3139933117195444e-05	jnk	2002	2010
0.49196103841066363	0.09327332735061641	0.0002759766506742578	0.00013006601362129677	centres	2002	2010
0.5110062518715859	0.12154965877532956	0.0010584552235394277	0.00021236658774706165	2.6	2002	2010
0.7239207388460636	0.3189656466245651	0.0007867832463432971	0.0016741162036105364	ka	2002	2010
0.48153147250413897	0.09493011891841885	0.00024816448639863225	6.805807179460255e-05	g1	2002	2010
0.5765695896744728	0.2777317416667938	0.0012656149375234289	0.002205840037342681	permit	2002	2010
0.652708883434534	0.17521033465862274	0.0026634295212296954	0.0033639121000183297	requests	2002	2010
0.7398221363127232	0.30462202072143557	0.0013967530251614885	0.0022862936938188717	organised	2002	2010
0.7155352348089218	0.3380616262555122	0.0037200007115703614	0.011845316544698567	prioritize	2002	2010
0.609490812420845	0.15236355781555172	0.00232492451585637	0.0015893856796295495	esophagus	2002	2010
0.5681385615468025	0.20510002434253694	0.0003315910728256962	0.00044883371481284183	sized	2002	2010
0.715386850386858	0.30965359091758726	0.0009046063651006859	0.0025405473733018896	outbred	2002	2010
0.626194823384285	0.31117492496967314	0.00035925947382780486	0.0009407245258803168	hearts	2002	2010
0.5699738904833793	0.30824545204639436	0.00015773153325949308	0.0002899964275296766	conditions	2002	2010
0.4828923958539963	0.09398531615734097	0.00044250478074635486	0.00012294333507720793	cd10	2002	2010
0.3582133263349533	0.061611759662628135	0.0005838592384739894	0.0001045522792028208	gulf	2002	2010
0.58166897803545	0.12447661876678463	0.0007517675911587325	0.0002664251565951248	pma	2002	2010
0.6061201286315918	0.20700037181377412	0.00023067448865249178	0.00036654722015167207	precursor	2002	2010
0.5149697047472	0.15772297263145446	0.000623863779243387	0.0004599590807866448	hemagglutinin	2002	2010
0.5283500644564628	0.20069954335689544	0.0005271379130077795	0.0006294001582508526	prevents	2002	2010
0.7246935909986496	0.4037866401672363	0.0003795294250529469	0.0006021339405042084	congenital	2002	2010
0.5076560878753662	0.1235083585977554	0.00028095106433431195	0.0001228294830347987	collection	2002	2010
0.6702084320783616	0.222309131026268	0.0011058920473598134	0.0012373100976797034	intestines	2002	2010
0.755708277374506	0.5302085927128792	0.0005702051460148972	0.005603575176677078	multifactorial	2002	2010
0.4476857674121857	0.06328221857547754	0.00015026303067531757	2.783573753336372e-05	principles	2002	2010
0.39271516978740695	0.04573360025882715	0.00019517452984031932	2.8465275739968066e-05	gtp	2002	2010
0.406559853553772	0.05767441749572749	0.0013927912607733703	0.00022644948958171942	16.0	2002	2010
0.3628537118434906	0.04999637186527248	0.00019355238309547203	1.4088711086106879e-05	inc	2002	2010
0.6336526301503181	0.2701343899965286	0.0003846005210220421	0.0007524929464312537	genetically	2002	2010
0.579494799375534	0.23072937488555909	0.0012186612497710441	0.001442821049086215	pups	2002	2010
0.9162002402218059	0.6256830218434334	0.0020551139783613974	0.02138454027240519	0.047	2002	2010
0.5439030861854554	0.1937767118215561	0.00048525068827511014	0.00076189939173541	echocardiography	2002	2010
0.7100357818603515	0.34102177709341047	0.00169420662560559	0.0031768549507416653	serogroups	2002	2010
0.5717976447939873	0.0978489130735397	0.0009961330589225116	0.00030730612668253146	tables	2002	2010
0.6337712733447551	0.21657384037971497	0.0034784058337134507	0.0033392030197299865	vaccinia_virus	2002	2010
0.5506976893544198	0.21774469196796417	0.00025910029310663874	0.0005161093858715912	morphological	2002	2010
0.7373630724847317	0.41666139900684357	0.0027956468008960805	0.010002107993677699	architectures	2002	2010
0.7828807083517313	0.5078426492214203	0.003414330346184061	0.008127823779514315	12.1	2002	2010
0.5269514235854149	0.09261339128017422	0.0009375523256237149	0.00031061621162576026	pleural	2002	2010
0.5046883744001388	0.2114463073015213	0.00045357673584113273	0.0009150540400123687	minimize	2002	2010
0.6906066237390042	0.4774570900201798	0.0009940437472030462	0.002772033346452049	remarkable	2002	2010
0.8612794579938055	0.64270172115881	0.003200602399445458	0.03014389545889851	thrombospondin	2002	2010
0.4267261576652527	0.08329872310161587	0.00024096725759894462	6.65200590170695e-05	genbank	2002	2010
0.6991331757605076	0.3353356724977493	0.0010594678385309176	0.002888438213991371	disproportionate	2002	2010
0.5932492887973786	0.21157104015350342	0.0006256455053820296	0.0004191691301268408	metallic	2002	2010
0.42669292390346525	0.10514111757278438	0.0005041010976785553	0.00015145399963572854	colocalized	2002	2010
0.6483424690365791	0.21739619255065917	0.0008344374928868578	0.001543864209065283	equilibria	2002	2010
0.755090961009264	0.32777801156044006	0.0021497345366608693	0.014880277662015544	coadministration	2002	2010
0.7236436258256436	0.3026483392715454	0.00022930026964852274	0.000516704335797607	b.	2002	2010
0.6528690919280052	0.29339142322540285	0.0020627125375504663	0.0065474975281515045	exploiting	2002	2010
0.530140942633152	0.0967699038982391	0.00029950357468932684	9.40442698314699e-05	metropolitan	2002	2010
0.8495178684592247	0.5389839485287666	0.00149785082505748	0.005315734134188091	fasted	2002	2010
0.43557158052921296	0.06122716426849362	0.00010333776260960519	8.280580705141507e-06	tumor	2002	2010
0.6066086122393608	0.28603755712509155	0.0003053530646381876	0.0003936823615083029	ancient	2002	2010
0.4761912277340889	0.0640731984376907	0.0003077694030324106	2.8341491288223284e-05	45	2002	2010
0.6190540194511414	0.2361631625890732	0.0009763034185817787	0.002192108642038726	abortions	2002	2010
0.391413910984993	0.10586889445781704	6.001186165767477e-05	5.239735858344079e-05	included	2002	2010
0.5784126189351082	0.12158560335636136	0.0014896144537537184	0.0008022791170292905	polluted	2002	2010
0.41936898946762086	0.04016415834426876	0.0003656022933813062	3.577407202286903e-05	poles	2002	2010
0.5584279069304466	0.12047996222972866	0.0005371041540532115	0.0002954112990618807	dollars	2002	2010
0.6968333068490028	0.29633282601833344	0.00034208101132823815	0.0007739759667212847	barrier	2002	2010
0.6771759450435638	0.33038039624691007	0.0012322585470730197	0.0009248325808488188	silicon	2002	2010
0.538731401860714	0.09837366938591	0.0013435304514168986	0.0003795759795518097	6.5	2002	2010
0.5490838432312012	0.09045023858547208	0.0001543797829439427	0.00011917476780259729	plus	2002	2010
0.5190374237298966	0.19440435111522675	0.001076804427833939	0.000927419786151681	offer	2002	2010
0.5412361505627632	0.24074214726686477	0.003247494625578805	0.010586193891451585	decided	2002	2010
0.4244485628604889	0.04828447043895716	0.00019918572412639301	1.7207157036515847e-05	th2	2002	2010
0.9088931404426694	0.5889198288321496	0.00189101348401303	0.004700368932581939	orf2	2002	2010
0.6248608306050301	0.2333100926876068	0.00048435687044771523	0.0006751658163893653	matrices	2002	2010
0.681683754324913	0.3827285021543503	0.000667369310971171	0.0017945192904094665	cue	2002	2010
0.3496869820356369	0.027970217466354325	0.0004880226203819726	2.3873188151226563e-05	japan	2002	2010
0.7829784274101257	0.4212936326861382	0.0007919430165619	0.003605983205108875	-overexpressing	2002	2010
0.3899072825908661	0.08946778118610378	0.00010350028636661786	2.5784974148187354e-05	inhibits	2002	2010
0.46359817683696747	0.24036774039268494	8.631586992687624e-05	0.0007719048839270573	of	2002	2010
0.5553166222572327	0.1431238436698913	9.460526096162382e-05	0.00010860638482743355	fusion	2002	2010
0.9611696634028339	0.766636283621192	0.0033332665596473043	0.035883556443456144	propagating	2002	2010
0.6079759681224823	0.13280119657516476	0.0006406277335370994	0.000257093825036813	technological	2002	2010
0.719686280041933	0.24368124961853027	0.00104331669163649	0.001618727912517665	positional	2002	2010
0.5561628594994545	0.1506731134653091	0.0002285904955679885	0.00020962341577037007	debate	2002	2010
0.5723583483695984	0.21773459315299987	0.0002536676872216518	0.00011757058450445616	coordinated	2002	2010
0.47880648136138915	0.1274752217531204	0.00020834298554915667	0.00013925789698305787	reached	2002	2010
0.6641770467162132	0.3150589150190353	0.0006137505414262702	0.001485773661102631	clues	2002	2010
0.5351654824614525	0.16076026618480682	0.0004804535443432075	0.0006728441350043324	talk	2002	2010
0.6664823836088181	0.22606270372867585	0.00172883968859048	0.0028331330834730785	enzootic	2002	2010
0.6370495086908341	0.37194869995117186	0.00034364496005537465	0.0009075004816599292	presents	2002	2010
0.6149733507633209	0.17315593481063843	0.0022899876956406205	0.003284168241532974	201	2002	2010
0.6990347194671631	0.28779844045639036	0.0006935887149832694	0.0011940003970119053	haemodynamic	2002	2010
0.6115666791796684	0.19711602866649627	0.000976324060304783	0.0010552894263490273	disappearance	2002	2010
0.9126666908618063	0.8375214545754716	0.0034997215820415637	0.02712659379001462	pending	2002	2010
0.5868928372859955	0.3069373571872711	0.0006343127990117912	0.001354455284737115	stabilize	2002	2010
0.6822849281132222	0.43949986845254896	0.0011684857271368693	0.004131434892917525	influencing	2002	2010
0.5109463936090469	0.08743584096431728	0.00022016042181272497	5.309560141053955e-05	vs	2002	2010
0.6372344422340394	0.2032171493768692	0.001474194464320144	0.0023742548739717866	210	2002	2010
0.4975333705544472	0.07441777408123013	0.00017420876020904057	4.268675337110431e-05	spatial	2002	2010
0.5372092887759209	0.1103509414196014	0.0014651110131595926	0.0005521085321928029	fipv	2002	2010
0.6352579724788666	0.1867056107521057	0.0016727756371901548	0.002451108183376755	lambs	2002	2010
0.9543843378673773	0.8460553954396164	0.0035768417579922674	0.013800088111559685	rev	2002	2010
0.5570170566439628	0.3090434288978577	0.0010872119351447006	0.001253601664906833	associated_virus	2002	2010
0.6001355576515198	0.15752968788146973	0.0002788754507459522	8.313507949019079e-05	spectroscopy	2002	2010
0.6244184547662734	0.17843757808208466	0.002132505894419253	0.0018454487930489665	41.5	2002	2010
0.575158734023571	0.1712226688861847	0.003999602029773537	0.0029074488043722723	4.2	2002	2010
0.41997846007347106	0.05671346008777615	0.0005612585561181204	7.834774942398726e-05	recruits	2002	2010
0.6123762413859367	0.19567717850208283	0.0014496928459119718	0.0011909674616995358	132	2002	2010
0.5766504555940628	0.189230780005455	0.0008582777192809043	0.0004420834933175436	n=1	2002	2010
0.581415484547615	0.17986840307712554	0.0007368911153375496	0.00044390593974863023	epidermal	2002	2010
0.7612938930094242	0.38621291488409043	0.0013137190884195784	0.005078494703629658	pcs	2002	2010
0.36549382030963895	0.03395130753517148	0.00023070412949720203	3.785224396886944e-05	depending	2002	2010
0.677998293787241	0.34106831848621366	0.0019561515116234864	0.006329452403902844	trophoblast	2002	2010
0.4710578879714012	0.07821078777313228	0.00011154930798095211	2.7925467177146856e-05	mutagenesis	2002	2010
0.7638383235782384	0.3321371105313301	0.0037664650013317104	0.005788354390455555	26.5	2002	2010
0.602535460293293	0.21142830431461335	0.0009265227220742507	0.0006409039771013919	branches	2002	2010
0.5833437433838844	0.15529352962970733	0.0023082832404343716	0.002753454146700498	23.3	2002	2010
0.7770581352710724	0.477057683467865	0.0011103985871058434	0.003839648240961006	sexually	2002	2010
0.6725260519981384	0.35860363364219666	0.00204466816547779	0.0026660414579779816	engage	2002	2010
0.5628202468156814	0.19756038665771483	0.00023115779608796845	0.0007699108124414579	grading	2002	2010
0.5205904373526573	0.13554724335670468	0.00027179648644358527	9.375120887972204e-05	250	2002	2010
0.5997098907828331	0.21377098441123962	0.0006746211272365054	0.0006259491745628039	tailored	2002	2010
0.5115674266219139	0.20005951464176178	0.00039728400445323837	0.00038509748415149384	bridged	2002	2010
0.4051057434082031	0.10077455103397366	0.0006691886887994034	0.00032900848648943505	oder	2002	2010
0.5193446147441864	0.10290715277194973	0.0011397800770745253	0.0003819377718417237	activated_protein_kinase	2002	2010
0.745080372467637	0.4914985239505768	0.003334638195327525	0.014388155023798423	retains	2002	2010
0.422993483543396	0.09127004742622372	0.00026491940057169367	0.00011820741359141353	man	2002	2010
0.6416220919787884	0.19105370581150055	0.0035924855453412317	0.003913382518706734	lyon	2002	2010
0.6027885612845421	0.20098989546298981	0.0006713268769342003	0.0019145319434252107	elongated	2002	2010
0.3745792019367218	0.11249973356723782	0.00021237359032478612	0.00010293502102115718	contain	2002	2010
0.8454971697367728	0.6164987923204899	0.0033248538170931206	0.008755655781054719	dynamically	2002	2010
0.757760476320982	0.36129131495952604	0.0019803773380739033	0.005748484251240864	jewish	2002	2010
0.7697625985741615	0.36162762105464935	0.0026364651414761773	0.008024002090861147	keratin	2002	2010
0.9250865122266987	0.6583239533193409	0.0021877396176917152	0.02132805368702314	effecting	2002	2010
0.5264984631538391	0.11557741105556485	0.00036258012334033105	0.00023345266119780884	naive	2002	2010
0.8105467461794614	0.4718995863199234	0.0020787311544313	0.00552828609123932	6q	2002	2010
0.7770107669383287	0.46919288247823715	0.0027440421997324336	0.006178740546008154	deployed	2002	2010
0.5681686526536942	0.1057327055931091	0.0012445842444563158	0.0007813219936511703	associated_protein	2002	2010
0.6703909096121788	0.2928846603631973	0.0010015244942845614	0.001548816692350478	trnas	2002	2010
0.48957942992448805	0.1874825745820999	0.0004359680419565443	0.0005381912584544593	designated	2002	2010
0.514526170194149	0.07389207720756527	0.0005230210867069814	0.0001481587344352576	stat3	2002	2010
0.44761789083480835	0.09235121548175808	0.0003002385026616793	0.0002262562121635125	ki-67	2002	2010
0.6357719931006431	0.2675534915924072	0.0009175361543509711	0.0015235833960708391	innovative	2002	2010
0.579210347533226	0.21414799332618714	0.0003558515139965582	0.0007311506310134791	inverse	2002	2010
0.7716920185089111	0.3105183306336403	0.0014488167270794742	0.004573671514403379	vh	2002	2010
0.6281347888708114	0.16133645176887512	0.0013727009736328954	0.0016690422123167182	weaknesses	2002	2010
0.7767836197465658	0.3404091849923134	0.0024955053699063025	0.011134425412813025	hepatotoxicity	2002	2010
0.4624726432561874	0.12597492337226865	0.0005869400934883554	0.0004933458536362778	decreases	2002	2010
0.5380038410425186	0.14460353314876556	0.0001914276930577774	0.00016156326701202036	moderate	2002	2010
0.7501639418303967	0.3595410317182541	0.0009642743671507341	0.004175834380371084	dissatisfaction	2002	2010
0.7010811315476895	0.33952280223369596	0.0012745959035334695	0.0019701286387711933	adsorbed	2002	2010
0.6172775772213935	0.18162998616695403	0.0010828929219953397	0.0007288534129960664	dispersed	2002	2010
1.0315440325485543	0.8850888387975283	0.002840187288368837	0.024284541648564972	truly	2002	2010
0.5491284492611885	0.13646789133548734	0.0017522643909724655	0.0012608891837195774	mouse_hepatitis_virus	2002	2010
0.8159059000760317	0.5128521400690079	0.0008917811828308899	0.001719103531517211	postgraduate	2002	2010
0.49946503281593324	0.11143677413463589	8.580913215248545e-05	2.3518253923743886e-05	fluorescence	2002	2010
0.5386357030272484	0.27690002679824827	0.00025132591236881396	0.0008855109913137458	exerts	2002	2010
0.5028640466928482	0.11436691701412198	0.0002858779379675701	0.0001548548191030688	forest	2002	2010
0.5567896294593812	0.14850383341312404	0.0016275903435337142	0.000278455419832177	n=13	2002	2010
0.5058275133371353	0.08469466209411618	0.0005852776557406531	0.00012415545495482545	physiol	2002	2010
0.6960186998546124	0.3691821536421776	0.0009947801234377164	0.0027870581884915863	incorrect	2002	2010
0.3729638183116913	0.032106459736823995	0.00015233573991881293	6.853514821223046e-06	methotrexate	2002	2010
0.6893881347775459	0.3085144823789597	0.001235429595944116	0.0009511232458910894	alga	2002	2010
0.43436327278614045	0.09515399932861325	0.00013980918267530562	5.568953489749611e-05	properties	2002	2010
0.47302780002355577	0.08172794163227078	0.0007086573840752731	0.00019494710482853293	wastes	2002	2010
0.5994933941960334	0.2750981664657593	0.0008989342697848289	0.0019488196196596535	antidepressant	2002	2010
0.6132011994719505	0.17408760488033295	0.0001599343861175373	9.18559984897893e-05	medicare	2002	2010
0.5965771988034249	0.20877282321453094	0.0006099104117800347	0.0006508530285700954	artifacts	2002	2010
0.637270402610302	0.15577155530452724	0.0006755702023371571	0.0007499034305169839	intraabdominal	2002	2010
0.6817055395245553	0.4401864594221115	0.00038510966702695365	0.0005429750598418574	standing	2002	2010
0.36137159645557404	0.04421326816081996	2.679108865642767e-05	1.1904661277339912e-05	weeks	2002	2010
0.48484708726406095	0.10097408950328823	0.0001446189897738888	0.00013946275507414159	diverse	2002	2010
0.5254588866233826	0.08749873518943783	8.430395926468179e-05	4.321878261303738e-05	european	2002	2010
0.6054167991876602	0.3402145755290985	0.00032135433891586693	0.0011619107282732114	subtypes	2002	2010
0.927376437217681	0.7865852143708616	0.003892046926662083	0.01863585075000678	mobilize	2002	2010
0.7744321109354496	0.4824996727705002	0.0008727191060436569	0.0009325993291062932	zoonotic	2002	2010
0.9736045737599488	1.088970134346746	0.0018576662490346367	0.01217757784848681	productions	2002	2010
0.4686440992355347	0.07115750849246975	0.0007535970269763643	0.00025629699020767973	ultrasonography	2002	2010
0.6104779896140099	0.18603710770606996	0.002359258806790473	0.002831735442693786	19.4	2002	2010
0.6731012637913227	0.17345203697681427	0.002119143471740324	0.0021252812627983748	court	2002	2010
0.7121970388293266	0.4310734328627586	0.0014581847681837154	0.003154453563071206	potato	2002	2010
0.5757848823070526	0.26385564923286436	0.001521440740975757	0.001003836629922687	colonization	2002	2010
0.751928505897522	0.39374757051467896	0.0009019333927340987	0.0025765126425254382	mastectomy	2002	2010
0.46768478631973265	0.11525259494781491	0.0004449863105752264	0.00027758899432405446	contamination	2002	2010
0.6552028846740723	0.16032389998435975	0.0014858527263613389	0.001007443077665222	palmitoylated	2002	2010
0.4807129481434822	0.09508595585823056	0.000510129988635968	0.00015944278961120363	northeast	2002	2010
0.6683334028720855	0.3017808336019516	0.0012022525639911277	0.004532173129423347	road	2002	2010
0.43488744020462033	0.06118935108184811	0.000596568041569049	0.00013030294657475288	professional	2002	2010
0.48740152835845946	0.11451985895633694	0.0010014858637753285	0.0002437439833045188	width	2002	2010
0.6197492676973343	0.3131427335739136	0.0002662494095605478	0.0011748970479230592	candidates	2002	2010
0.9600353489929694	0.7369417683035135	0.0016325203826510154	0.011080063787352096	hybridomas	2002	2010
0.5847953933477402	0.16415086627006528	0.00031347163731994634	7.997063770342692e-05	third	2002	2010
0.5204652532935142	0.22769048392772676	0.00019646425242229502	0.00017956119326635592	targeting	2002	2010
0.7243868204951286	0.4104228004813194	0.0017413559793516414	0.0036726732017347778	juice	2002	2010
0.7171850398182869	0.34916643738746644	0.0010137395749169429	0.002038524241396659	proliferator	2002	2010
0.3719099622964859	0.03291517734527583	0.0005534486347607878	2.3020407296166916e-05	consultation	2002	2010
0.5863850477337837	0.10839400172233578	0.0031167408516464203	0.0006403859509179584	2.26	2002	2010
0.5716345283389092	0.16505432903766631	0.00035295290089553956	0.00025276906427390984	thiol	2002	2010
0.5134337636828422	0.1655754333734512	0.00012984232693465182	6.92450136582108e-05	utility	2002	2010
0.8944376947544516	0.6399472150206565	0.002326337364197177	0.0084302899149241	decompensated	2002	2010
0.7227873647212982	0.2352093929052353	0.0013802720343226665	0.0024362769990768592	thomas	2002	2010
0.8362322935461998	0.6821712100505829	0.001201958961846095	0.004258102500410516	ltd	2002	2010
0.6684159487485886	0.23331673860549926	0.001071301245991121	0.0015534170446448946	schedules	2002	2010
0.47106057703495025	0.0970692443847656	0.0012454385742521896	0.0005210747373537489	squamous	2002	2010
0.897537360205315	0.6834917045384645	0.00320672340247508	0.015580697883133232	cd40_ligand	2002	2010
0.6752322378754616	0.3479123592376709	0.0007565828101762636	0.002963394964471959	prick	2002	2010
0.5996550461649894	0.17925149142742158	0.0016165475384293418	0.0016272121820822246	193	2002	2010
0.4636819589138031	0.09510854303836819	4.3892455036440486e-05	4.0317973416197684e-05	combination	2002	2010
0.7558700206875801	0.35323006093502046	0.0029102368028945686	0.015444797031802118	elevate	2002	2010
0.7700194111466407	0.4111485603451729	0.0029720698673703517	0.007952695817205771	encompass	2002	2010
0.6035499241948128	0.21250223398208617	0.000468421388818621	0.0004574911185332039	patterning	2002	2010
0.7390862545371055	0.3502027976512909	0.000514335338460347	0.0010962674067560114	fibres	2002	2010
