average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7673658889532089	0.28150014162063597	0.0022456333132344396	0.0021558330066142077	boards	2000	2017
0.7719107113033533	0.6364557980000973	0.003099060426085758	0.009422839230995647	abolish	2000	2017
0.5579452151060105	0.17989233493804932	0.0005008742504404853	0.00032147361291658567	0.84	2000	2017
0.6345935833454132	0.23845241606235504	0.0003808493910313991	0.0006180817229779975	extracorporeal	2000	2017
0.85924997523427	0.5934729465842247	0.001435830141344661	0.0027034348695307332	molds	2000	2017
0.8807976557500661	0.5911141748726368	0.0017552931639422556	0.008969581577923758	collie	2000	2017
0.9752754602779169	0.9319174919486977	0.0032680038918513287	0.013192372891890285	clinicoradiologic	2000	2017
0.8340918309241533	0.6298814189434051	0.0007254779192928867	0.0027167144204896794	arrests	2000	2017
0.7430793875455857	0.3801954400539398	0.0004259067688398692	0.0016544224798562357	thymidine_phosphorylase	2000	2017
0.8756849792599678	0.47953851997852326	0.0009852794977385912	0.004747941964547064	toc	2000	2017
0.7205822136998177	0.3050630110502243	0.0003015166080216262	0.00016862581158679667	resorption	2000	2017
0.3725861978530884	0.029924109578132584	5.7370795303219814e-05	6.499721911010768e-06	bound	2000	2017
1.066655999342911	1.2124838588683633	0.0026635472460381417	0.011389254130215257	ptet	2000	2017
0.8019480158388614	0.40091013729572295	0.0018324633053121897	0.006735060133283991	octylphenol	2000	2017
0.8599533376842737	0.4104827290773392	0.0010209726593688943	0.002869045962071855	fibromodulin	2000	2017
1.1111257375963033	1.3597888541640715	0.00319402932337578	0.017780401841660357	manifestly	2000	2017
0.8679809913877398	0.672096403115429	0.003554268167024275	0.019868698535876958	glycoprotein_ibalpha	2000	2017
0.5765922743082047	0.13945283651351928	0.00021394808242031647	0.00020995597848138346	forming	2000	2017
1.0335544579592533	0.9547461600368843	0.002252682444540952	0.012600924546168684	masked	2000	2017
0.7077997396886349	0.41211314529180526	0.0007893504787328863	0.003281056452173924	tocopherol	2000	2017
0.9215939741861076	0.8232198417326435	0.001315696106693843	0.008420171537254988	mycobacterium_abscessus	2000	2017
1.0308887834189226	0.9932353986889939	0.0006730350290780885	0.01127720932453862	dy	2000	2017
0.58301289498806	0.22107280015945435	0.0003572534005008419	0.00027783618266996363	fio2	2000	2017
0.528514229953289	0.25962610840797423	0.0012441324621668016	0.0029583988488656493	potentiate	2000	2017
0.8412333150207997	0.5505142152309418	0.0009389062359159268	0.0032310288985154586	conductivities	2000	2017
0.7209730364382267	0.39709626108407975	0.0014155258859166661	0.005064279011162745	12.7	2000	2017
0.7825327175855636	0.4606348240375519	0.0016702928132237421	0.009025862270124125	virion	2000	2017
0.8566632873564959	0.6086583341658115	0.001691844691886954	0.017562242465952737	gasp	2000	2017
0.9989726072896156	1.0536293524957727	0.0011799283637472105	0.00576239579993702	psychotraumatology	2000	2017
0.5828190237283707	0.18591373205184936	0.0016079933811787494	0.0011151454548413912	hematoma	2000	2017
0.8504586776345968	0.6103122353553772	0.001092328723885968	0.004307925988791458	additions	2000	2017
0.8291159163415432	0.5026666167378425	0.0005392598926908882	0.001591536592176239	ghana	2000	2017
0.9873666136409156	1.0003084933233912	0.0016629114967433947	0.018056789977462413	specialize	2000	2017
0.8436310832202435	0.42101512253284457	0.0007672795915359183	0.001672351440649135	tm	2000	2017
0.8534224220737815	0.5064320895075798	0.0011576438475084654	0.0032915652999721875	tot	2000	2017
0.7030455613136292	0.24156958997249603	0.0008475019950624447	0.0011270672003052126	aspartyl	2000	2017
0.8765609480906278	0.722375758588314	0.0026397223815824585	0.008347728758403108	lend	2000	2017
0.6594687607884407	0.16964853644371033	0.0006645904220692013	0.0008561442806741594	immortalized	2000	2017
0.559894337952137	0.1856226807832718	0.0002620305770027986	0.00020750487068679717	modes	2000	2017
0.6931538055837154	0.32871737360954284	0.0006228684437125918	0.002880059860996538	indices	2000	2017
0.6309022349119187	0.20398695707321168	0.0010731720720047024	0.0002631867208482048	0.08	2000	2017
0.5970600974559784	0.19911323428153993	0.00017511829145645878	6.043121236435094e-05	steps	2000	2017
0.6982651840150357	0.354422322511673	0.0009925917343397421	0.0017301418392684565	bones	2000	2017
0.8380300086457282	0.631586297750473	0.0030436395012935803	0.017311705738855758	convincing	2000	2017
0.6853214791417122	0.3987944197654724	0.0011913649920217832	0.0020669133790068113	said	2000	2017
0.8209609424509108	0.5226988446712494	0.002876649437514348	0.012095399049897284	transducin	2000	2017
0.8619918251037597	0.740982965528965	0.0009598684263442755	0.004146043921102037	underscores	2000	2017
0.8344112942367792	0.617099045664072	0.002332175566194437	0.010626124625285196	0.00001	2000	2017
0.5297254619002342	0.18533972203731536	0.0023523965358905226	0.0036629201991695043	argue	2000	2017
0.8067493461072445	0.44928115621209147	0.002267881678319284	0.015233042704377373	saclofen	2000	2017
0.784344547688961	0.43377999573945997	0.0015377113849875468	0.0038268265014262445	anisotropic	2000	2017
0.7672742608189583	0.38318405151367185	0.000963023675147001	0.004057906206737271	blastic	2000	2017
0.9154761469294317	0.7163819070789031	0.0019021424386209	0.015190209415369582	commonality	2000	2017
0.8312590701878071	0.38466633319854737	0.0017198456610744808	0.007168304889602695	1053	2000	2017
0.7211249768733978	0.19697580873966217	0.0011098034670229983	0.001705657719274619	nyc	2000	2017
0.6792923986911774	0.2259562599658966	0.000564087469874206	0.0006811354995856777	piece	2000	2017
0.8110865919291973	0.4973015433549881	0.00023905118984370998	0.001057526550873672	fa	2000	2017
0.7848982925713063	0.5346246781945229	0.002257959954143853	0.01071429633034141	ascertainment	2000	2017
0.9130337630701252	0.6496858588606119	0.002618780630086219	0.017384478909898957	keratin_8	2000	2017
0.7026640662550926	0.3310850375890732	0.001317152846703984	0.0025205688171278736	mechanistic	2000	2017
0.509495635330677	0.14669118285179134	0.0004911689128040456	0.00045771469300690746	participates	2000	2017
0.8517466140368196	0.6324179666489362	0.0025009467801518394	0.014470666653441272	contact-	2000	2017
0.698192994594574	0.4121462285518646	0.00020930200499667467	0.00045502811453257424	dsm	2000	2017
0.6445177188515663	0.1805715274810791	0.0007838917471963295	0.0011583122987668644	sublines	2000	2017
0.433307626247406	0.058243376612663225	0.00018463003348724667	4.341714839251367e-05	kinetochore	2000	2017
1.0063524948823033	0.9808653060649521	0.0027416167595758867	0.02537023118736928	neglecting	2000	2017
0.7392504703998566	0.4749135175347328	0.0003308936931753296	0.0007089615496129667	triceps	2000	2017
0.6506980931758881	0.2787223482131958	0.00032947893020277653	0.00028799520503248186	analgesia	2000	2017
0.9006908133625984	0.6826053905487061	0.0004662431352855214	0.004066487615850599	bse	2000	2017
0.4615959006547928	0.05213385105133053	0.0006060683504229235	9.32599056831607e-05	tethering	2000	2017
0.7771942423284054	0.442558063864708	0.0006283406857891963	0.000836990671039207	analogs	2000	2017
0.7182591153681278	0.3095118796825409	0.00024646355647536615	0.0008828922816562981	relaxation	2000	2017
0.7857094824686647	0.4186236655712128	0.007411267733335133	0.0343240480736286	34.9	2000	2017
0.7707120749354363	0.544525595009327	0.0032488289172446783	0.021590003241385828	pursued	2000	2017
0.5883938831090927	0.16478528618812557	0.0006258761716431035	0.0006057400816549018	dex	2000	2017
1.0135975800949382	1.0549825233989396	0.003502261537243692	0.026315554929039968	chemiluminescence	2000	2017
0.7183228389918804	0.3883622905611992	0.001861003201638877	0.0033377194377202505	extraordinary	2000	2017
1.0646653885114938	1.0674033685028552	0.0028001847548626197	0.013081983629247541	dominates	2000	2017
0.9267026238515973	0.7543683720577974	0.002112465204387856	0.02143454153513545	multistudy	2000	2017
0.5193937069177628	0.22828702211380006	8.723620093346055e-05	0.0002408029990603837	recent	2000	2017
0.8642500276863575	0.49684989273548125	0.000770290434383882	0.006114415270030164	ambiguity	2000	2017
0.6041677683591843	0.3125722736120224	0.0008074763540590533	0.0018224605160996094	und	2000	2017
0.9500315266754478	0.8371343831159175	0.002110269858996294	0.013875356739738286	camps	2000	2017
0.7074812495708466	0.3364404344558716	0.0009236083894265597	0.0016801936963257954	convolution	2000	2017
0.8299550027400255	0.6521287256479263	0.0005761816840713183	0.002594025328685623	foster	2000	2017
0.7582154497504234	0.35679577648639677	0.00125267016693271	0.0035051393456093432	agglutination	2000	2017
0.870723652690649	0.6485805337131023	0.0012057375824266038	0.004321542254540751	amf	2000	2017
0.9714758687064751	0.9430566392233595	0.002474115966678111	0.014035142523362583	pgh2	2000	2017
0.7708460603654385	0.4104863402247429	0.0015938713812746889	0.0030377941154024327	townships	2000	2017
0.3744641560316086	0.053074197173118544	9.074285435868422e-05	4.2933928864091414e-05	also	2000	2017
0.6457306414842605	0.225741930603981	0.0004898020050840034	0.000510286015592503	pla2	2000	2017
0.7571436509490013	0.38150547474622726	0.002833183958990111	0.0055855997105070465	methacrylate	2000	2017
0.7417930682003498	0.29124330401420595	0.0020868609826357105	0.0031280275808643677	inquiry	2000	2017
0.8449722459167242	0.5527915661036968	0.0018586558019377936	0.008801145498059259	241	2000	2017
0.6371706566214561	0.291713752746582	0.00027561838181301566	0.0004128105880742454	protective	2000	2017
0.7307119601964951	0.38962392807006835	0.00043859591418785065	0.0010618070066652052	spouse	2000	2017
0.6275956806540489	0.2771817451715469	0.0009261494809105225	0.0015468040723413522	permit	2000	2017
0.7369466026127338	0.3495835900306702	0.0008046890435771917	0.0011810713708677411	aires	2000	2017
0.6581813994050026	0.24968047618865966	0.0007550925750881897	0.0007222202595351548	1.03	2000	2017
0.6231161123514175	0.1287766063213348	0.0001946111645729613	0.00010098424826429814	near	2000	2017
0.9877603778743651	0.9961786793184001	0.0027438325254480977	0.013927175690675107	p<0.038	2000	2017
0.817730348482728	0.6003273761272431	0.0009325257159735175	0.004259605285339276	rodent	2000	2017
0.617770759165287	0.2542476361989975	0.0010460768928339849	0.001452046718555202	unexpectedly	2000	2017
0.776288959980011	0.3758032563328743	0.0022129803113644726	0.011941344300086292	meter	2000	2017
0.8238071826100349	0.5804589483141899	0.0009452535389281809	0.00292094982187375	opacity	2000	2017
0.9777152844995726	1.0579953239765019	0.001957803737117186	0.013597586111831728	maybe	2000	2017
0.7430694784224033	0.376900974214077	0.0012383843932001614	0.004637496006831297	n=41	2000	2017
0.8037891741096973	0.3951386386156082	0.0005254477302311484	0.0015818622602428644	tensin	2000	2017
0.926935075976653	0.7684792850445956	0.0024912345767900464	0.015043237750538858	2490	2000	2017
0.9024566992372275	0.6613738454878331	0.0011264102089444332	0.0030744486307877593	rostral	2000	2017
0.8390435138344765	0.46961631029844286	0.002197402059947958	0.006516845729701729	hump	2000	2017
0.7764708195626736	0.43258299738168715	0.0016332311716545597	0.004115615792658838	proteinase_3	2000	2017
0.8475954371318221	0.5251373964548111	0.0017056486556303206	0.017001924773060163	erpf	2000	2017
0.7942317728698254	0.4911434033513069	0.0008567946369052869	0.005606113541259093	viral_infections	2000	2017
0.945530333390052	0.9419848161097616	0.003071718368020076	0.01323413715988172	2s1/2	2000	2017
0.7736100634932518	0.5588511717319489	0.0011030547219037575	0.00550451309480372	368	2000	2017
0.5300138506293297	0.13209798693656918	0.001273298493186813	0.0014952343473339923	hl-60	2000	2017
0.7097289933264256	0.292785587310791	0.002047672223506833	0.0030493519742848417	obligation	2000	2017
0.6747512835264206	0.26014823973178863	0.0006736966158713256	0.0013606797372673392	cxr	2000	2017
0.6059720480442047	0.34050849318504334	0.0005110449460312032	0.0009548230627298737	display	2000	2017
0.6770177614688874	0.4282558590173721	0.0009666048264739461	0.0024558734037944153	antipsychotics	2000	2017
0.9522057718003635	0.8132944929902441	0.0010177840942471696	0.006530069950857436	mep	2000	2017
0.9344318435806781	0.799289025068283	0.000934833210795336	0.003652082009442676	ensured	2000	2017
0.48439435511827467	0.08627768814563748	9.089555511238916e-05	4.359951002641754e-05	activity	2000	2017
0.907968040984124	0.7083981769578531	0.0010101136227993626	0.009671041548944015	stipulate	2000	2017
0.8452855658531189	0.6701237805187702	0.0007102929868740277	0.0025013332329490738	logarithmic	2000	2017
0.6232201650738716	0.3127108132839203	0.0006219287857740664	0.0014747518859221046	hemorrhage	2000	2017
0.8194449109584093	0.47678528875112536	0.0012851464191954132	0.0069962286625843625	hypertonic	2000	2017
0.5811527386307717	0.22069308400154114	0.0004912139371688328	0.0002696319597228879	wildlife	2000	2017
0.7592377580702305	0.48015209555625915	0.0010835246255280957	0.002635709268735319	appraised	2000	2017
0.5418147701025009	0.17226933896541596	0.00026657280904711237	0.00027152454532065174	technologies	2000	2017
0.9045757477986627	0.8101384967181366	0.0017218201365955233	0.015186039264843744	lyman	2000	2017
0.9209638887736946	0.8055819307081401	0.001148030657061379	0.006371772837642426	cachectic	2000	2017
0.9337911396566778	0.9174865986709483	0.0025707484703324296	0.01218900166264303	thames	2000	2017
0.6234904316067695	0.2489078664779663	0.00029601799891060124	0.00045546976261391046	relapsed	2000	2017
0.9487017981969984	0.8831382844224572	0.0011691548290340115	0.011629184720816295	ptt	2000	2017
0.2968642807006836	0.0577810168266296	6.726133355362555e-05	1.720365766402668e-05	investigated	2000	2017
0.6328175815939904	0.20971957981586456	0.0010733811824633842	0.002126731578011537	pmn	2000	2017
0.646200704574585	0.25274733603000643	0.0011632976507292094	0.0023777195984068826	peritoneum	2000	2017
0.775766015201807	0.3769637563824654	0.0017119388314866743	0.015902963469073175	buschke	2000	2017
0.8595439392863773	0.6581852487195283	0.002755721187297067	0.01241225945356336	berep4	2000	2017
0.8408174626529217	0.5481238603591919	0.0014976254783177767	0.005972695884717023	osteolysis	2000	2017
0.5486487713456154	0.3994064885377884	0.0005093168898221538	0.0014748433417165249	led	2000	2017
0.8754725246876478	0.7999371625483036	0.0007680354305333724	0.005343512215124148	presumed	2000	2017
0.6495856091380119	0.21080091416835786	0.00032001802369562737	0.00023488872823793764	ozone	2000	2017
0.7148655167222023	0.3851820719242096	0.00018159385207650763	0.0007825745429385038	-like	2000	2017
0.8358016681298613	0.32670365571975707	0.002434330332337465	0.00954749977091373	reassociation	2000	2017
0.612468635737896	0.21618043899536132	0.00012697132097675546	8.739404672977578e-05	january	2000	2017
0.8578670554759447	0.47469637617468835	0.003732072051665102	0.019204254319763258	24.4	2000	2017
0.7604559777677059	0.5668494853377343	0.0008888998970281939	0.005074383661053839	enhancing	2000	2017
0.8409138670563698	0.5509632118418812	0.0025707874263246966	0.025682578639771365	interpretations	2000	2017
0.8158338358998298	0.6109504380822182	0.001077308024919507	0.0032320281239926847	tolerant	2000	2017
0.709934804290533	0.33860405802726745	0.002116437950531002	0.003965213258728622	enteritis	2000	2017
0.7438565266877413	0.337842244207859	0.005393166956302871	0.013325676386473742	realize	2000	2017
0.7142509552836418	0.36635303139686587	0.0005872213651890971	0.0008969812245778158	cabg	2000	2017
1.0037617089238484	1.1190844837669283	0.0013940438653709097	0.020231527698503945	fcrs	2000	2017
1.0729319757560734	1.0716523994330782	0.002383340859349352	0.01189614755491175	eightfold	2000	2017
0.5479401496052742	0.09533916890621182	0.0003497723531714046	0.0001046764153048979	means	2000	2017
1.019625855346676	1.112202476207167	0.0004133121882546622	0.0012103339417503043	   	2000	2017
0.6459943985939026	0.2709743595123291	0.0008496006759530468	0.0023958936043510823	mm3	2000	2017
0.7141863307356835	0.39716662615537646	0.004113376183078127	0.01040583374487345	53.6	2000	2017
0.4488113570213318	0.11120509088039394	0.00015399725550961432	9.501857664318832e-05	tumors	2000	2017
0.7933483179286123	0.49419538140296937	0.003488408634162426	0.011036835224699289	cytokeratin_18	2000	2017
0.8202364363521337	0.5670379739999771	0.0012111280378140723	0.002455312858360107	dat	2000	2017
0.7033974696695805	0.2091715967655182	0.001481267630763797	0.0016538116619788797	fibrillogenesis	2000	2017
0.6707442933321	0.2857365936040878	0.00017925076015196914	0.0003746307450436872	schemes	2000	2017
0.8338826788216829	0.5152336801588535	0.0028950480498608957	0.021969481536052844	7/30	2000	2017
0.8485398827493191	0.5999241036176681	0.00016097172501599967	0.0014460240899628726	tv	2000	2017
0.7392302466928959	0.37657644897699355	0.001288103976737025	0.006467256631171708	catecholamines	2000	2017
0.4335812884569168	0.10203851521015164	0.0001755347854980907	7.231401043556895e-05	drosophila	2000	2017
0.7029118731617927	0.2620170772075653	0.00038708428599087296	0.00035006904655109165	cdc	2000	2017
0.6872156728804112	0.24096313297748564	0.0005055473116531169	0.0007928641721981548	commencement	2000	2017
0.7979697120189667	0.5013061341643333	0.002836431544346393	0.008747896848523814	st3	2000	2017
0.6954903763532638	0.3968128043413162	0.0004230135550711442	0.0007111685477946605	schizophrenia	2000	2017
0.5703307572007179	0.10384145617485042	0.0018670272617032052	0.0011302873145224216	jnk2	2000	2017
0.7925920359790325	0.3356898719072342	0.0010710442767987223	0.0030244615645642968	az	2000	2017
0.7170526428520679	0.3332349544763565	0.0015075481941906927	0.0019449692218336662	n=20	2000	2017
0.9524809971847571	0.6827465332672	0.0024837791225923393	0.018221896615360503	ftt	2000	2017
0.7689194995164871	0.41801138788461684	0.000263638434259842	0.0014773852933976832	news	2000	2017
0.479410285949707	0.1316116106510162	0.00010945071648119371	0.0001930856889144069	observations	2000	2017
0.5905114850401878	0.20539639949798583	0.00010766126634803282	0.00012845841968585033	about	2000	2017
0.48715934783220294	0.08953621387481686	0.001517492707859673	0.0005983674433759492	cyclin_b1	2000	2017
0.9022906395758037	0.5782984310388565	0.002507426217546968	0.01273570217771961	emetine	2000	2017
0.6844543279707431	0.3781642460823059	0.0010049323891172528	0.001216670677112299	soleus	2000	2017
0.7729218485951423	0.3712635242938995	0.0016141762873834401	0.005166478353545008	qct	2000	2017
0.9692855435755336	0.8078662272263318	0.0025952366434991952	0.01397241920331979	homotetramers	2000	2017
0.7625862441956996	0.5792620462179184	0.0008574753752594749	0.001028955625592364	suffer	2000	2017
0.7637407572567463	0.2891912019252777	0.0008461139258195555	0.0028543276388382295	aah	2000	2017
0.6887870973348618	0.23072851121425628	0.00036172568569402546	0.00046662223998312824	gen	2000	2017
0.7799389009177685	0.5152269503474236	0.0002415401437456606	0.0003872998759063519	avoidance	2000	2017
0.840623732060194	0.5005012983083725	0.0013646309157020855	0.004996421962869147	stands	2000	2017
0.607683102786541	0.137852708697319	0.0016492668319327804	0.0004878242187643916	microglia	2000	2017
1.077587305828929	1.1042038442542252	0.0009198791622543819	0.009345158499851335	stringently	2000	2017
0.7148820078372955	0.3490716767311096	0.0008565780315351526	0.001565994173994318	hemichannels	2000	2017
0.9322263531666249	0.7405149926245213	0.002552087588124452	0.021080945767180878	trachemys_scripta_elegans	2000	2017
0.9004166992357931	0.6670273448526859	0.001832088360959795	0.014485137189060486	trachea	2000	2017
0.48419819891452787	0.09072034716606137	0.00024012632947756224	7.152104749970216e-05	epithelium	2000	2017
0.7292610566318035	0.3297681313753128	0.001747769296180427	0.0030620732194754693	microglial	2000	2017
0.8731384330429137	0.5234543186426163	0.0026719736606417603	0.01148199271770979	charolais	2000	2017
0.7447225742042065	0.35439328849315643	0.0017143189515447569	0.007134347698191901	beta1_integrin	2000	2017
0.69385238468647	0.2895026767253876	0.0003699550783926537	0.0006763540319439317	sling	2000	2017
0.8875334149319678	0.5885656620562076	0.0017420643252729928	0.005633919160956998	clc-1	2000	2017
0.6116269966959953	0.1552118635177612	0.0001089852878902678	0.0002803838370645137	general	2000	2017
0.6591585001349449	0.3089181089401245	0.00020160874010749296	0.0003365959951636001	singleton	2000	2017
0.773854693621397	0.46682423949241636	0.0010774154562339518	0.001591527091955243	8-	2000	2017
0.9127776604361134	0.9170362836238928	0.005073156969591697	0.04421884446678251	rectify	2000	2017
0.5375320827960968	0.15995338201522824	0.0007988321077539255	0.0021614714088885258	immunologic	2000	2017
0.6978865179419518	0.30324712276458743	0.0011976952855302034	0.0036298163621415456	astrocytic	2000	2017
0.623363239467144	0.22999502182006837	0.00019139469454879888	0.00016901329815039793	decisions	2000	2017
0.4582550895214081	0.09621943593025203	0.00011388927462333104	3.752869152724399e-05	24	2000	2017
0.6816776207089424	0.287589008808136	0.0011775664900810351	0.0013415887199939422	adsorption	2000	2017
1.0173879133867012	1.1611649138107896	0.002699848792982139	0.011227995544713371	941	2000	2017
0.9398745271203006	0.8524849899660331	0.0023101315685334837	0.01330014763354449	stochastically	2000	2017
0.7756261985003948	0.5192240399122238	0.0008672079043892611	0.005219071791041965	glycoforms	2000	2017
1.001834289250546	0.8060642685682978	0.0015075377443862562	0.010578322236850186	teratological	2000	2017
1.0016607334138825	0.913715989694465	0.0034050861526403703	0.02132454849433439	56.45	2000	2017
0.7011853665858507	0.3110026216506958	0.006910900440385752	0.025728531832659805	engrafted	2000	2017
0.9336164647666737	0.9265617553089396	0.001381417108253893	0.004876425963296745	methoxychlor	2000	2017
0.6579608809947968	0.3003920841217041	0.0008587246746221934	0.0015202644792919728	suction	2000	2017
0.793315496891737	0.40599375098943713	0.0017732928040598162	0.0032608907736996306	smc3	2000	2017
0.7894902154803276	0.3535009461641312	0.0009936708079026535	0.002254189024435778	dimethacrylate	2000	2017
0.8723480208963156	0.5818772140145302	0.001194509410251138	0.005314022145605189	congestion	2000	2017
0.8437206549942493	0.5227645462751389	0.0015337482177766272	0.0039138821368851365	pyridinium	2000	2017
0.5637206515669823	0.3215088325738907	0.0001606765816150687	0.0004473839670187841	into	2000	2017
0.8057183507084846	0.4795339244604111	0.00034866625443326344	0.000680933636570601	registration	2000	2017
0.7648776303231716	0.43909685432910917	0.001114395783480416	0.004382815118958721	succinate_dehydrogenase	2000	2017
0.8069261652976274	0.44523283004760744	0.001420968814824837	0.005289907506743926	beta2-adrenergic	2000	2017
0.9945764310663798	0.9660419109184295	0.0030249311565911795	0.015458020941436123	-0.57	2000	2017
0.7705755370855332	0.5556374788284302	0.0022522669156115503	0.00650213390699447	4q	2000	2017
0.7416668988764286	0.39340878069400786	0.0006894239062313117	0.000843779671061504	aluminium	2000	2017
0.6300900667905808	0.231472527384758	0.0004906405994052231	0.0003648384267623397	trypsin	2000	2017
0.8565354152023792	0.4238666048645973	0.0013518767551046504	0.0033456728882115187	unconditional	2000	2017
0.7811246331781149	0.37039159148931505	0.0038536696813674227	0.015197155281890258	2.21	2000	2017
0.7420240373909474	0.34698147892951964	0.00034810761700166407	0.002456640134737113	procedural	2000	2017
0.9522183067176957	0.7515570227685384	0.002583984795158052	0.03391222370634675	gammac-/-	2000	2017
0.667012092769146	0.32142359972000123	0.0005845062148664954	0.0006330205236716835	gels	2000	2017
0.8419926860928535	0.5666570898890495	0.0019204882766992656	0.009625084793599668	randomizing	2000	2017
1.0184216092321003	1.2306397408200427	0.0014801964538474289	0.0147935103974283	mfh	2000	2017
0.8898126308689825	0.6752963657304645	0.0025884429512904694	0.010984135597477159	275	2000	2017
0.5356960093975067	0.23596456587314607	0.00017102952038728036	0.00037199048203728297	efficacy	2000	2017
1.1214111376181244	1.292018482722342	0.0013831984168143497	0.009263071151306892	dcg	2000	2017
0.851403284072876	0.6930773499235511	0.0017276029039055116	0.008775375312229307	amplifiable	2000	2017
0.6507999277114869	0.27553365409374236	0.0008644021874853479	0.0009953536521077424	disappearance	2000	2017
0.8573235413618385	0.6118058259040118	0.0027380573049412406	0.015268204427064168	2.82	2000	2017
0.6498894622921944	0.35545906603336336	0.00104624934323281	0.003395784231685501	acquire	2000	2017
0.8875928670912981	0.6593446785211563	0.00017476852107068883	0.0008329145552974171	briefly	2000	2017
0.6106102481484413	0.19702085793018342	0.0002653355501395427	0.0003080000892614618	neurite	2000	2017
0.7811954914033413	0.45867979556322097	0.0012221642956119782	0.0021782734928043816	zoonosis	2000	2017
0.9008401210419834	0.7628691798634827	0.012835196981769019	0.04169067277057382	45.6	2000	2017
0.9086502737924457	0.7027567555010319	0.0008584884719797529	0.00393754116087315	fibre	2000	2017
0.7940413136780262	0.4485994678735733	0.0007541211945717506	0.0017496800179958114	lcx	2000	2017
0.8546757385134697	0.6131118312478065	0.0026640690455475868	0.013465110893576306	rars	2000	2017
0.7273423692584038	0.28936018407344816	0.0003835119287583357	0.0006336203142487092	nih	2000	2017
0.6905850476026535	0.28247097790241243	0.0005310653627647529	0.0010163951222968777	choices	2000	2017
0.9311968185973819	0.682265635728836	0.001513746354826504	0.006128137925791762	bezafibrate	2000	2017
0.6973121809959412	0.3922193363308907	0.0007556094789803765	0.0018064113700686124	trypanosomes	2000	2017
0.7651726378500462	0.4789528587460518	0.0006097224339702632	0.001172681380154058	lagoon	2000	2017
0.3134480857849121	0.05743942856788631	0.00012485203725156566	4.39558914056804e-05	consistent	2000	2017
0.8512356519326567	0.699585365653038	0.0015697507412512127	0.00997129269986566	-cell	2000	2017
0.8101039096340537	0.43143079489469527	0.0027096479622268255	0.01308670341237983	inviting	2000	2017
0.7819893484562636	0.26827392756938934	0.0032664710404924084	0.004297997493894646	inverted	2000	2017
0.934743878999725	0.7341217164695263	0.0006937392683405746	0.003638162593187918	reserves	2000	2017
0.37158792972564697	0.03376099169254299	7.914763295679847e-05	8.553772228294681e-06	t	2000	2017
0.6291849586367607	0.24715159296989442	0.000373694320996451	0.00037407736518149345	cyclase	2000	2017
0.756633916348219	0.36812794744968413	0.0005059831663655293	0.002194364901215316	enzymatically	2000	2017
0.5360353285074234	0.18811698734760285	0.00029000329448690437	0.00023257749257453897	few	2000	2017
0.5948522952198982	0.20708793580532073	0.0001877525471477507	0.00013901512751391865	contralateral	2000	2017
0.9150391015759669	0.7164769658818841	0.002177490564107058	0.008387136998416084	suppose	2000	2017
0.7879352807998657	0.351796433031559	0.003504992705242837	0.016256938823683006	p32	2000	2017
0.8534871210344136	0.45137232273817063	0.0014881578612646223	0.008359444230378713	surfactant_protein_a	2000	2017
0.4786433434486389	0.13750225365161892	9.981617185574405e-05	5.467195155301103e-05	simple	2000	2017
0.8802367471111938	0.5612259517610073	0.002398984531035977	0.007628989053140366	destroying	2000	2017
0.751846573650837	0.4787636870145798	0.0010875554057734257	0.003753385009550478	immunostimulatory	2000	2017
0.7708781772851944	0.4614540684223175	0.00038791816363777765	0.0009487524355532661	uvb	2000	2017
1.028100813284982	0.9215226834104396	0.0010839541427155948	0.007214704254090401	cod	2000	2017
0.8504256018251181	0.5761646330356598	0.0007062658397682906	0.0010664506821366436	babies	2000	2017
1.0331935642575263	1.1004973591212184	0.0024994716897715342	0.023560261771899335	rutter	2000	2017
0.7668430662155151	0.39129377067089083	0.0007855174765348401	0.003709858935300538	positives	2000	2017
0.9478653412312269	0.7712094808369875	0.0012202102312819762	0.005386107690909064	copolymerization	2000	2017
0.8631632917746902	0.49390300005674365	0.002406282875232364	0.018260155214152928	synaptogenic	2000	2017
0.8115726938843727	0.5161213687062264	0.0002274101450852736	0.0007599370566418294	machine	2000	2017
0.6916689872741699	0.2821639949083328	0.0017843730608463027	0.004009179039217891	0.54	2000	2017
0.691941624879837	0.428969586789608	0.0030833914695587287	0.00987660039705402	81.8	2000	2017
0.9006074026040732	0.7364344804733992	0.0015773486168974944	0.006371424001957325	433	2000	2017
1.0036632096891116	1.0039344498002902	0.0018321346210270787	0.021327580199838585	autophagocytosis	2000	2017
0.7557692062854767	0.3460186159610748	0.000569809468966326	0.0014969345661329794	magnification	2000	2017
0.7429141220450401	0.25577729284763334	0.001043309604570995	0.001413863559807275	osm	2000	2017
0.8816047327965498	0.7584455435723066	0.0009417217883032707	0.0054999832336830624	i._ricinus	2000	2017
0.7150943815708161	0.4153688091039658	0.00019882580020118116	0.0004892944718994735	cr	2000	2017
0.6563750126957894	0.27246799468994143	0.0009908906660550595	0.0011097886408933278	pelvis	2000	2017
0.8985652683855733	0.6356056700646877	0.002691228742282788	0.008982462523076011	avenues	2000	2017
0.3290836262702942	0.03305306673049922	0.00020096548634794534	2.637506830760969e-05	pip2	2000	2017
0.7780047003924847	0.3421999996900558	0.0025719109608536993	0.006495462236652451	ucn	2000	2017
