average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9510952522041043	0.9702986652543768	0.0025809195224821948	0.023361490602387604	insufficiently	2000	2009
0.8828835040307603	0.7000166808906942	0.004556357382042019	0.036432922432840825	intercalator	2000	2009
0.5412785217165947	0.143564338684082	0.0005950865316034349	0.0004290120598738896	spain	2000	2009
0.742835234105587	0.20024815678596497	0.002343617137815326	0.002348532369025533	eea1	2000	2009
1.0345317944977432	1.0936460427707062	0.003948967970038272	0.024930890563380038	axonally	2000	2009
0.44683768719434735	0.18498197078704834	0.0004039964182540298	0.0006959830918529148	failed	2000	2009
0.8598509360104799	0.5972629083693027	0.003603120322104477	0.01839138933575587	p=0.097	2000	2009
0.7424038872122765	0.28386463940143586	0.0016128936198262721	0.00455359478821227	t6	2000	2009
0.8442025482282043	0.7447267220169306	0.003460887373987962	0.013444697397637475	add	2000	2009
0.5768287345767021	0.148736115694046	0.00023586418244195387	0.0001804388582860255	lifestyle	2000	2009
0.8151617026329041	0.45604227542877196	0.002950293168786562	0.009508769440952535	piglet	2000	2009
1.0628224131258321	1.0658851888566279	0.0041409747987642374	0.03470588965634678	matrix_metalloprotease-1	2000	2009
0.36460952579975126	0.08032195627689358	0.00011864342819676604	7.113166523927069e-05	clones	2000	2009
0.704360643774271	0.2855656903982162	0.002448318688366624	0.006170590316322081	19.7	2000	2009
0.7485758893191814	0.3467421102523804	0.003078813125070032	0.0043470851833114985	polyinosinic	2000	2009
0.914557857659529	0.677113628834486	0.003368179493161391	0.02749204358554409	nonapoptotic	2000	2009
0.77236916705966	0.4705136212706566	0.004886925548164283	0.023914552054436225	anencephaly	2000	2009
0.6112530487775802	0.2221106070280075	0.0003739233825047709	0.0005734642001799739	degree	2000	2009
0.7997281801700592	0.5341510644555092	0.0006924027935683513	0.003320023844875776	mark	2000	2009
0.6786410142481327	0.3465251952409744	0.001197947174260989	0.0019407975722593117	intercross	2000	2009
0.7819880087673664	0.3260679405927658	0.0020205806831330546	0.0025119284308860197	diethylstilbestrol	2000	2009
0.8553018552064896	0.5679745680093765	0.001070844916685887	0.0015332882871449446	choroid	2000	2009
0.7691262190043926	0.42129907086491586	0.001771995112874665	0.017270341547263722	illustrative	2000	2009
1.0226228309585712	0.9350874435342849	0.0032335098356882945	0.021444271856883013	surpassed	2000	2009
0.8747567644587252	0.6673239914141595	0.005040338196321952	0.02539108064461941	ttaggg	2000	2009
1.036581785507442	1.3210153580456971	0.002083856717743934	0.00762701426340229	labc	2000	2009
0.8100904337316751	0.5287931606173515	0.0017371625576678346	0.005338683693780793	epimeric	2000	2009
0.723094227463007	0.26335259348154066	0.004296868388460098	0.010027857575987578	1beta	2000	2009
0.6478718635439873	0.25541767477989197	0.0023710027960336237	0.0017527179706432964	2011	2000	2009
0.6272419109940529	0.3408475011587143	0.0006179721773869561	0.0017052939953559143	pathophysiology	2000	2009
0.8793796204449609	0.6634730224311352	0.002194803602607298	0.011596152264309424	enduring	2000	2009
1.0276706772437318	1.1352857090719044	0.004748981150197246	0.06421888981971621	hazy	2000	2009
0.7299060894548893	0.28437427639961244	0.002128640819100636	0.0018542226778217397	membered	2000	2009
0.84475729893893	0.6236663930118084	0.002454554006818267	0.010069743885097753	epicatechin	2000	2009
0.5589447051286698	0.20001695096492766	0.002590107797510451	0.0016839982881450121	wichtigste	2000	2009
0.5281404983997345	0.10021668553352353	0.0007756867156720363	0.0003745662433388461	chicago	2000	2009
0.8997447172622196	0.7818583224155009	0.0020355792409238035	0.006743464729066625	knocking	2000	2009
0.980085282647633	0.8863843656855169	0.001978702098903399	0.014562867540089492	bulked	2000	2009
0.885670787729323	0.5573472511768341	0.001286669330209823	0.0027493701485636346	gibbs	2000	2009
0.7269783867895603	0.26715815663337705	0.0024416783254706097	0.004685484908599058	pause	2000	2009
0.5340705716609955	0.10976419687271115	0.0004585169312369943	0.00012758433849985234	keratinocytes	2000	2009
1.025275066504546	0.9770623162738048	0.004593094324554698	0.047571018119650095	tonnage	2000	2009
0.6494923916459083	0.24884874641895294	0.0015836245949613268	0.002377576600851871	enterohaemorrhagic	2000	2009
0.9116842821380123	1.0162499975343235	0.003996806468691193	0.03738449747890232	extrathymic	2000	2009
0.7225326158106327	0.5221440830826759	0.0014348275105681878	0.004501371080982212	aiming	2000	2009
0.5299960485100746	0.14947878658771513	0.00014220627594297596	7.556202678414759e-05	collagen	2000	2009
0.6567585542798042	0.17487707257270813	0.0011759411080289862	0.0012179376514616664	mmc	2000	2009
0.7475681912899017	0.23309360921382904	0.0032580277467388796	0.004957798010370814	dichloroacetate	2000	2009
0.7750719516724348	0.4182350957393646	0.004345263017757665	0.009730785399294513	1545	2000	2009
0.7576113766431809	0.405595475435257	0.0013499696264948945	0.004857937357859718	30.2	2000	2009
0.8028695178590715	0.37905187100172044	0.005289017792764427	0.021437797640880447	p=0.10	2000	2009
0.7594554205238819	0.3143154978752136	0.002159224382504832	0.006181683087451546	stillbirths	2000	2009
0.8019935278594494	0.38012018740177156	0.0023090332301873772	0.009176162890642117	teach	2000	2009
0.5420911166071892	0.11516122102737424	0.00046720653038980766	0.0002625893161798757	folding	2000	2009
1.0194577025932086	1.040958270188421	0.003086028400621972	0.029639099314336184	laue	2000	2009
0.6496648892760277	0.2433070009946823	0.0009981834505454288	0.001471276603890878	replacing	2000	2009
0.830156116001308	0.5000068399310112	0.0022273788516739244	0.00602587294652568	infinity	2000	2009
0.49426733314990995	0.10283873319625851	0.00017623386539738904	0.00010018745016548678	distributed	2000	2009
0.5329268178343773	0.14053645014762875	0.00037036191363284954	0.0002251273794386165	tags	2000	2009
0.6587694643437862	0.17968112528324126	0.003138973496998937	0.002475036516864462	mek1/2	2000	2009
0.5994846871495247	0.17543626308441163	0.0004303256124283382	0.0004346211086747105	reached	2000	2009
0.8606723145674914	0.49547974988818166	0.0030661598925549025	0.0088197019631381	urbanization	2000	2009
1.054020797171397	1.4194767712056637	0.002635284126476353	0.00996080848210887	xeno	2000	2009
0.868503362769261	0.4298370625078678	0.004485963669469132	0.021310924184833314	interferon_(ifn)-alpha	2000	2009
0.46938022881746294	0.10194028913974758	0.0007837979647014221	0.00038849872617443117	polyclonal	2000	2009
0.8396133814007044	0.41372907161712646	0.0015358646344292867	0.00717210652684516	synonyms	2000	2009
0.8143493458628654	0.5452760856784881	0.006030877245382298	0.030124957339744404	0.0133	2000	2009
0.28119235634803774	0.04982772588729855	6.262917867378094e-05	1.4283344574684534e-05	whereas	2000	2009
0.8495218992978334	0.5565073627233506	0.002500260158752287	0.00987131631993317	averted	2000	2009
0.9339980919333175	0.6972010716656223	0.009707234448987025	0.062204317138062945	extended-	2000	2009
0.6626270739734172	0.24518173098564147	0.002002082216948121	0.003201341503315619	+20	2000	2009
0.9191239452753507	0.5939223861694336	0.0033112320435402763	0.015568831738189142	biocidal	2000	2009
0.8660792667791247	0.6154391914606094	0.001320219770963861	0.005290029598770093	abc	2000	2009
0.8726922769844532	0.5544970959424973	0.0014872930670856124	0.004169346855494808	coincidence	2000	2009
0.9252705525700002	0.7942663857596927	0.004856079583550299	0.020440402309184293	nfm	2000	2009
0.600154472887516	0.22583715379238128	0.00026418950254300413	0.00027953024689369223	marine	2000	2009
0.8310326876491309	0.4737592366337776	0.0015292460779356884	0.005780350930660955	16-mer	2000	2009
0.7755604758858681	0.26747925639152526	0.0014808978457010035	0.003937873460936575	gma	2000	2009
0.6838524876534939	0.33065185606479647	0.0028326313435590887	0.0065047948302922745	71.5	2000	2009
0.8357637453824281	0.5344786165654659	0.004077115616812516	0.014302812485401637	4q12	2000	2009
0.8249084986746311	0.577159406542778	0.0030660752773762727	0.018756923202094405	type_plasminogen_activator	2000	2009
0.8514874972775579	0.6320364181697369	0.0033380933053555593	0.010591242451756777	reflexive	2000	2009
0.956921801213175	0.8570091858680826	0.003194952578013105	0.014785836560423888	bioaccumulation	2000	2009
0.6837793909013271	0.31914317786693575	0.0025106933903024427	0.004974207270599425	deoxy	2000	2009
0.7735009090229868	0.4484624794125557	0.004684620391140069	0.013430891242634906	c6	2000	2009
0.9546231831487967	0.8131523486226797	0.0016465318167342739	0.005630042303258313	ascorbic	2000	2009
0.9396902747958665	0.8010140184313059	0.0016314403835336433	0.005597464116064356	m75	2000	2009
0.7308288109302521	0.25947773694992066	0.0023830647614928686	0.006974672971025336	fc_receptor	2000	2009
0.728368743211031	0.4237306836247444	0.00042560655969112404	0.002363233233732506	spectrometric	2000	2009
0.8418690107017756	0.4949285477399826	0.0008966833160971418	0.00359897810689332	mw	2000	2009
0.4861135768890381	0.1264047336578369	0.0004562008289952492	0.00014747136400682442	germ	2000	2009
0.5463141098618507	0.16584719240665433	0.0029376723863675097	0.0025107218703090024	related_apoptosis	2000	2009
0.8402761566638947	0.5116026519238949	0.0023375376481602197	0.012348813520967674	repeaters	2000	2009
1.0168710911745438	1.0488587071321671	0.0034993523010765286	0.013373474286790596	deserves	2000	2009
0.9960744147282093	1.0629576916532824	0.0011275830994640947	0.014607291053893095	devascularization	2000	2009
0.429939306974411	0.08818923771381375	0.00025637320907462275	4.6461433495032284e-05	admitted	2000	2009
1.0518425108325027	1.0273542613675817	0.0021740794872983594	0.028406759028052692	deltap	2000	2009
0.6350412580370903	0.1800065517425537	0.00181117985983248	0.0011173991353618366	tris	2000	2009
0.8852925735712052	0.7082351935596671	0.0012346651752255004	0.015834840475998275	gluten	2000	2009
0.9981974746270135	0.8078752798755886	0.004724332733695968	0.050109351892413646	i10	2000	2009
0.9101188100269064	0.7228981589898467	0.0013353856761105854	0.01589818604941017	tenderness	2000	2009
0.65754420876503	0.3357272893190384	0.0004971079655066347	0.0010815117791973974	accurately	2000	2009
0.8585757743101567	0.47646978706121446	0.002788713928867402	0.015862500928525532	upcoming	2000	2009
0.879531379765831	0.5773992428183555	0.002097099452447655	0.009266730529516369	biotype	2000	2009
0.8815042898058891	0.6884669575095177	0.0010510519358263148	0.004035611551878568	fluency	2000	2009
0.553400591313839	0.178436821103096	0.000403680382332956	0.0003170986655855113	sixty	2000	2009
0.47784471601247785	0.0769744879007339	0.0004004865677059483	4.613987683057238e-05	41	2000	2009
0.5481537255644798	0.16223315179347989	0.0005650942516722441	0.0004818103599229784	crystals	2000	2009
0.6737256154417992	0.23235461592674256	0.0012322858781001966	0.0033382026185176405	conduct	2000	2009
0.8379720442742109	0.5394910767674446	0.0006315218654821521	0.0010933528497929395	aliphatic	2000	2009
0.6867355942726135	0.2733582365512848	0.002733043277812715	0.011203759463111095	cytokinetic	2000	2009
0.725089087933302	0.4005973243713379	0.0009351767262752442	0.001137551231578564	ethyl	2000	2009
0.873188897613436	0.5506511662900447	0.0034418287897355453	0.01848871581152996	alpha5beta1-mediated	2000	2009
0.7962874737381935	0.39537725776433946	0.0022997687796858794	0.00893433619360191	-driven	2000	2009
0.8406799274682999	0.6818326614052057	0.0024183443073933345	0.01642953930566786	iod	2000	2009
0.6918409338593483	0.23425597429275513	0.008012947490552898	0.024851794877889136	0.045	2000	2009
0.5729814407229423	0.19455506443977355	0.00032004152903896874	0.000546188300322201	diesel	2000	2009
0.9425262658314023	0.748664940809831	0.002834770458377214	0.011370557628818216	cd3/	2000	2009
0.7139661398530006	0.2219182348251343	0.0026393803810271267	0.004554242495231459	bundling	2000	2009
0.8601978279277682	0.40581498920917514	0.0031693681076906998	0.007844217053242534	necks	2000	2009
0.6591120260953903	0.2829605484008789	0.0009443021993656628	0.0015149410308514977	reef	2000	2009
0.7698778918385506	0.3898054790496826	0.0024022987940352345	0.006256952555875131	monocots	2000	2009
0.9367273368453607	0.7906157101877034	0.0019662974074655115	0.011812134911771107	qls	2000	2009
0.8388123933970928	0.47615706503391264	0.0008809196753555284	0.002976076175750981	cpt	2000	2009
0.7742544075846672	0.277946212887764	0.0013674715173671208	0.0013430765822757262	cytokeratin_7	2000	2009
0.8522528506070376	0.6186957913637161	0.0005503286649034373	0.0012687515258778073	scn	2000	2009
0.6460845193266869	0.48693786025047303	0.0005377633361886726	0.002548579886119721	yielded	2000	2009
0.8470310237817467	0.41555916279554367	0.0030358879207245835	0.014973519668469475	propensities	2000	2009
1.1164904666971416	1.3996935417584608	0.004546589754410431	0.04298704811068234	1282	2000	2009
0.8486516296863555	0.5490056559443474	0.0018064856729778393	0.008848029887070891	tyrosines	2000	2009
0.8177426136285066	0.4629542541503906	0.001724666571964388	0.003240392816700569	appendages	2000	2009
1.0456072853819933	1.1418506948056164	0.0028563648418266628	0.018899732625126862	ss-	2000	2009
1.0217752446842496	1.0623649735469372	0.0027268880877756724	0.020190161247545916	lamellipod	2000	2009
0.8164715617150068	0.5294392490386963	0.0013402777582661681	0.00490654188785831	multiplied	2000	2009
0.8530029856413602	0.5206009930372238	0.0019992181764857033	0.01031715097070867	apo2	2000	2009
0.6296176385879516	0.24291990280151368	0.0009113900644103644	0.0015026768497150218	spontaneously	2000	2009
0.3687170833349228	0.04937299907207485	0.00035305004539178066	3.251803861214282e-05	carcinomas	2000	2009
0.6562608203291893	0.30694757401943207	0.0012932785552704873	0.002139011757741072	permeant	2000	2009
0.6519212409853935	0.3005980741977692	0.00015182579025455167	0.0003713945384200469	chemistry	2000	2009
0.7628884127736092	0.47231124311685563	0.0022398603913162713	0.007605889355389684	hyperlipidemia	2000	2009
0.7066389064490796	0.25430323004722594	0.0030735008830350885	0.007023226543460311	early_growth_response-1	2000	2009
0.8548375561274588	0.5385445037484169	0.0037823394702722834	0.018914469663340084	spondyloarthropathy	2000	2009
0.7732341822981834	0.44743855923414233	0.0024090579550573622	0.023020412128404028	telepathology	2000	2009
0.6685458686947823	0.25588866889476775	0.00274627513083859	0.004041185058001735	hoe	2000	2009
0.7950608302652836	0.40059283226728437	0.0014693283363163266	0.0033239360597546756	chlorhexidine	2000	2009
0.6646350219845771	0.21740167438983918	0.001353845624653942	0.0020172910947728	superposition	2000	2009
0.7679876278340817	0.4796614283323288	0.0007896858535408262	0.0022688144236446845	transepithelial	2000	2009
0.7368688751757145	0.2893525341153145	0.002223430026132054	0.004886022076505803	0.036	2000	2009
0.7527523751556874	0.33572069108486174	0.0019030984272184611	0.00523050120429626	plugging	2000	2009
0.9634347205958329	0.8148158954805694	0.0030341230797226314	0.026819271563427872	exonic	2000	2009
0.36718371987342835	0.03636542379856105	0.0001332940685080914	5.710111112709252e-06	cytoplasmic	2000	2009
0.9751537962676957	0.874548433504533	0.0017775545393317403	0.020541100816465277	rcs	2000	2009
0.6382090958952904	0.2670229023694992	0.0003838937679674589	0.0007259131851908122	thickness	2000	2009
0.7205349595844746	0.27631023645401	0.0053628101271386616	0.007352941895472503	carcasses	2000	2009
0.4621966367959976	0.0631688570976257	0.0003363863458105028	3.649664343309109e-05	/3	2000	2009
0.6747731511294842	0.36349481225013736	0.0010972220125255103	0.003150505481679602	pulled	2000	2009
0.586690878868103	0.1572878849506378	0.001155102795294791	0.0007820202744380381	16q	2000	2009
0.6701935528218746	0.2892452567815781	0.0035672588783921657	0.0053313411088871995	p24	2000	2009
0.7441259135305881	0.293937463760376	0.001387824650074302	0.0017219386897242741	d.c	2000	2009
0.9473389282007701	0.6982242470793426	0.003476270833709654	0.023933225101148006	phosphonate	2000	2009
0.6795155373215676	0.26248527944087985	0.004493014194852643	0.00951928821067411	mbd4	2000	2009
0.6232433190941811	0.26458866596221925	0.0023225912976272637	0.0028404504302501003	antiserum	2000	2009
0.8054695858806372	0.3623532810807228	0.002843178154311124	0.008796796626120063	667	2000	2009
0.849320070440881	0.6705581437982618	0.004614297892487394	0.03127501498256723	purinoceptors	2000	2009
0.5361944159865379	0.13999365568161007	0.0011808829205960563	0.0005996626937734106	polymorphonuclear	2000	2009
0.7689193405210972	0.3595514905452728	0.0009964120833891126	0.002898016220501204	midnight	2000	2009
0.7654311415180564	0.3151863199472427	0.005508849463152002	0.011760239845612704	flattened	2000	2009
0.6198629572987556	0.17124084651470184	0.001635475110042719	0.0014032655386305532	porcine_respiratory_coronavirus	2000	2009
0.9037635406188201	0.6933837141329423	0.0026457800237485885	0.022303993066077353	chagasic	2000	2009
0.7055780327320099	0.40563100785017014	0.002115715095021452	0.004141187326580168	185delag	2000	2009
0.7032603579759598	0.3074799311161041	0.0016621078687283181	0.002757990114100408	buds	2000	2009
0.7848214811086655	0.547661150097847	0.0009846517984024269	0.006525176903528046	intracerebral	2000	2009
0.6548981165885925	0.3032858616113663	0.0018725228610552216	0.006035587950964335	simply	2000	2009
0.8359203763306141	0.592898555546999	0.00447212514700589	0.02170830013696748	infarction	2000	2009
0.41686843395233153	0.12690254330635067	0.0006606738620520587	0.0006438127847421371	undergone	2000	2009
0.9340427985746647	0.8930972863268107	0.003162545810857187	0.03474281178477633	sadly	2000	2009
0.7267347303032875	0.4429115879535675	0.00027266260821247443	0.0010058696374728826	reflex	2000	2009
0.9149175275443122	0.7406875372864306	0.001973413328698676	0.014640118757142407	perfectly	2000	2009
0.726842956095934	0.3588453108072281	0.00036048450834477426	0.0006620187766527362	sound	2000	2009
0.8512215318204835	0.5008255138993263	0.0046694482951787795	0.008614032661940075	2428	2000	2009
0.8744838968105614	0.7588304614275694	0.0022823591552389847	0.011096211907310362	autoradiography	2000	2009
0.8458528017438948	0.5439965166151524	0.0036324283190879835	0.013081318680723786	immunoexpression	2000	2009
0.7615570632368326	0.3372796869277954	0.005003771781167293	0.016310697436060763	r=0.38	2000	2009
0.861350285597673	0.46677271091379224	0.00495746830080719	0.031403768298023924	aspergillus_flavus	2000	2009
0.6796630834043026	0.2818910229206085	0.0012036637973013165	0.0022370784653977568	reactor	2000	2009
0.8539417519792915	0.5850533902645111	0.0019932392621848515	0.008758777415195282	sight	2000	2009
0.5943570777773857	0.14266709923744197	0.0010648681311900777	0.0011324940550379826	dev	2000	2009
0.5203810971975327	0.10859850704669949	0.0012252716999629433	0.0005741305879158814	biotechnology	2000	2009
0.68267259567976	0.20107181906700133	0.0020490572757222245	0.0015205665844967497	indoors	2000	2009
0.5848659344017506	0.14578521132469174	0.003163055906849597	0.002434315772837577	carcinoembryonic_antigen	2000	2009
0.8201326874643564	0.5062718483805656	0.0011895288561308774	0.0026488499967565952	escherichia_coli_o157	2000	2009
0.5183363139629364	0.1358218067884445	0.0019410568146089172	0.001860409662912467	p27	2000	2009
0.6946018077433109	0.33230416893959047	0.00046634498591344886	0.0018857240290460716	adolescent	2000	2009
0.66417101085186	0.23724266290664672	0.0008722054032808477	0.001908274460516353	e2	2000	2009
0.5372560104727745	0.15971605479717252	0.0005670808717188944	0.000480052234653483	suspension	2000	2009
0.9135557405138388	0.7828900310024619	0.003298635306972325	0.020025336387342003	mongolian_gerbils	2000	2009
0.7758332055807113	0.3125686806440353	0.0005564936640427995	0.0007703334925309134	era	2000	2009
0.6077505800127984	0.2921260213851929	0.0009622823549687265	0.001967492557960605	stabilize	2000	2009
0.541430675983429	0.11279760301113124	0.0006749813797470596	0.0003154342285923928	transmigration	2000	2009
0.6020890581607818	0.22912279963493348	0.00034679602474448713	0.0004326550441674827	gm	2000	2009
0.753818771019578	0.3307220983505249	0.0030674865942855057	0.010053432170941609	404	2000	2009
0.6760964387655258	0.31679250359535216	0.0001712986373092914	0.00018106253228101954	prenatal	2000	2009
0.7813403479754925	0.4346669161319733	0.0023063425066533277	0.0037608925148437423	0.5h2o	2000	2009
0.7752205741405487	0.31915425300598144	0.004776015809527025	0.014681594249196031	associated_protein-1	2000	2009
0.6485011699795723	0.24226761996746063	0.00265940547912239	0.0023654973930159933	shuttle	2000	2009
0.5531103730201721	0.11710446298122403	0.0017407877073497607	0.0006559372299134235	intrathoracic	2000	2009
0.9230854126261693	0.722653914950788	0.0035621418697884544	0.021089466478151644	giants	2000	2009
1.0196313670571544	0.9324324606961091	0.006917441647743668	0.04282147547509383	commoner	2000	2009
0.4598332804441452	0.08888194978237149	0.00010122545295849189	8.358947221566768e-05	safe	2000	2009
0.6814903111755848	0.27765357851982114	0.0020771261593775132	0.005398998175464826	mmp2	2000	2009
0.37391233384609224	0.18615009129047394	8.696128061810492e-05	0.00034546162234372666	at	2000	2009
0.6955436776578426	0.2978809255361557	0.0029658534970411366	0.006848517642119324	tgfbeta1	2000	2009
0.6675852788984775	0.19549223363399507	0.0018420969602661495	0.001521083047383929	cable	2000	2009
0.9362469598848838	0.9393258678051644	0.0028021793149596015	0.02211755508436687	albicans	2000	2009
0.6115818643569946	0.21331282556056977	0.0014885491742906906	0.001679479341717381	strips	2000	2009
0.8265248241275549	0.37732929676771165	0.003662241906620965	0.00813482631280907	synthesised	2000	2009
0.8130546294897795	0.5546911469101906	0.0021154241985239723	0.009693197876139105	prematurely	2000	2009
0.7375634058564902	0.29963079184293745	0.00404808532809884	0.011271615153663525	coat_protein	2000	2009
0.8845779694616794	0.6232565355789847	0.0023947564923711816	0.03324363504169853	nasally	2000	2009
0.7677765801548958	0.3347106420993805	0.002715324856837549	0.0073341480717807285	formalism	2000	2009
0.7363641846179962	0.31461863696575165	0.0018103781589678455	0.00166300723249265	adls	2000	2009
0.5567192834615707	0.10740554094314572	0.0017164547481066036	0.0016158271847856243	124	2000	2009
0.6444609242677689	0.3191544497013092	0.00025418341475768035	0.00038355278263139925	resistance	2000	2009
0.8027674435079097	0.2747973108291626	0.001431667430187161	0.0031877930931616828	neuregulin-1	2000	2009
0.6990161901712417	0.23916596412658692	0.001555821574050672	0.0010454860102494428	pluripotent	2000	2009
0.4817060649394989	0.08650332689285274	0.0003749087442466962	0.00010220428133720813	threonine	2000	2009
0.5510009548068047	0.14380113422870636	0.00020638657974283447	0.00019975572570826456	proposed	2000	2009
0.9488899521622807	0.6769558708136901	0.0026144446774194778	0.023320992552667934	shrinking	2000	2009
0.4935364133119583	0.07219074606895443	0.0001239250004192625	4.053393084416401e-05	alone	2000	2009
0.8315632346388884	0.4853308382630348	0.004308852660062891	0.019215546556325402	835	2000	2009
0.6919480043649674	0.23739942252635957	0.0016963921825439753	0.0019929526736365876	ileocecal	2000	2009
0.6136495041847229	0.1456066912412643	0.000692596482856006	0.0003663017344693809	teenagers	2000	2009
0.9131982741318643	0.6825520683825016	0.0011229247348970902	0.0024980921541001033	mother-	2000	2009
0.6926523740589619	0.23800900608301162	0.0027123462314018027	0.007738249867094026	dangers	2000	2009
0.6322886788845062	0.27182269871234893	0.0007874053126463829	0.0015779437490909957	households	2000	2009
0.7319511638581753	0.36399079591035843	0.0011452303491595911	0.003455618289790438	designs	2000	2009
0.5942484956979751	0.16406520426273347	0.0009557223005584636	0.0009785904478480955	erbb3	2000	2009
0.9157926117256284	0.6956814230792224	0.003142589394798953	0.01385402437170126	corroborates	2000	2009
0.41216723680496214	0.14932820618152617	0.00020176989849780968	0.00015979117944214165	allows	2000	2009
0.851814831867814	0.418161455988884	0.002308712643344963	0.006280142922379638	lysophosphatidylcholine	2000	2009
0.689599799066782	0.27995346665382387	0.0022619846377928024	0.003747822318858709	mobilized	2000	2009
0.5335584181547165	0.13418178915977474	0.000907742047028823	0.0005793711910029503	1.08	2000	2009
0.4059439438581467	0.03945924639701839	0.00021303126228274432	1.8042347912832212e-05	dynamin	2000	2009
0.66726683229208	0.1806153303384781	0.0011994252995499257	0.0008583506955902533	translocon	2000	2009
1.0145121859415667	0.8626395277143456	0.0020025943313372206	0.012785839331083215	sunburn	2000	2009
0.5535734155774117	0.08993073642253872	0.0001770171687233005	7.120486090179369e-05	native	2000	2009
0.6079173967242241	0.16770940780639648	0.000336944687773435	0.0004571085446830323	cycles	2000	2009
0.8835963796591386	0.6242792249470949	0.003342851574966495	0.024849479574365733	cholinesterases	2000	2009
0.5681048074364662	0.1933401757478714	0.0011994333911272766	0.001607025943237509	105	2000	2009
0.5415916541218757	0.10648781895637509	0.0026322442058242168	0.0008358225360408527	sb203580	2000	2009
0.8160494777560234	0.5593156352639198	0.005084871280838696	0.014446669255983893	0.835	2000	2009
0.7618914051353931	0.4124693688750267	0.0019827575329440603	0.004570261327263106	intradural	2000	2009
0.6554030357301235	0.29872374653816225	0.0023637723273084253	0.006117778062731985	inactivating	2000	2009
0.8445073502883315	0.539186832010746	0.0034270175568558675	0.018592508619681435	electret	2000	2009
0.691468657553196	0.301291983127594	0.00015039432806692287	0.0007398774941930156	points	2000	2009
0.4882454738020897	0.04584926366806026	0.0017339469347246248	0.00010776991813642677	interferon_(ifn)-gamma	2000	2009
0.7797935830801725	0.3985591846704483	0.0015998225366963756	0.007428858899216359	transmits	2000	2009
0.8237426327168942	0.4937325492501259	0.0012363140263170211	0.004002579019876869	conveying	2000	2009
0.9314640806731768	0.9146003998216474	0.0023212132596184625	0.017508641206668982	extirpation	2000	2009
0.7394787204265595	0.2862666219472885	0.0026351791428341643	0.004098155868703329	hlr	2000	2009
0.5502377516031265	0.11712572932243344	0.0024075666213250386	0.001298636470121169	egr1	2000	2009
0.9016118991211988	0.6005132661014795	0.003953389866846665	0.028463469857308698	characterising	2000	2009
0.7610498109459877	0.5972189289331437	0.001431844297640448	0.0030371777982549693	focussed	2000	2009
0.6976519709825516	0.3397897654771805	0.0013277127054528487	0.0024800120850361857	metamorphosis	2000	2009
0.8353643510490656	0.4989840492606163	0.0030523309406574935	0.009034831943651128	cyclooxygenase_2	2000	2009
0.6356652542948723	0.2300192093849182	0.0009644745629934871	0.000992296920035324	mental_illness	2000	2009
0.526823658645153	0.14076505959033964	0.0003156846469046155	0.00013930136884523104	stomach	2000	2009
0.7977886575460434	0.30700705289840696	0.0008774455125870984	0.0022358804640649427	dh	2000	2009
0.9871012081298978	0.9207209243183024	0.003911426615174482	0.016347371650638633	cumbersome	2000	2009
0.4526355701684952	0.13751602828502654	9.269249418280304e-05	8.958270332328021e-05	transcripts	2000	2009
0.8297431579977274	0.5046551123261451	0.0017032448526527514	0.004080922205243728	staged	2000	2009
0.4960154008865356	0.15400843977928158	0.00023098860078682893	0.0005228182748825121	counts	2000	2009
0.9536938621103763	0.8896794139686972	0.006011220189346686	0.06933890373405446	costamere	2000	2009
0.7142558287084103	0.29653970658779144	0.0009849115258582179	0.0016128901044284516	hfov	2000	2009
0.7276463055610657	0.23450280368328094	0.0026964273777193345	0.005051506168190208	pituitary_tumor	2000	2009
0.5263351932168007	0.1336249619722366	0.0003921345764649933	0.0002004646820315071	hydrolysis	2000	2009
0.4738798239827156	0.0870587986707687	0.0008974256125752701	0.00041460576083820344	itself	2000	2009
0.42054571211338043	0.06963654637336726	7.16340712940688e-05	3.734200232093908e-05	channels	2000	2009
0.7565135055780411	0.32651519238948823	0.0031996388075130207	0.010386699563855158	transdifferentiated	2000	2009
0.4568332374095917	0.11775113165378567	0.0002718270098381125	0.00015052867140177685	referred	2000	2009
1.0635342742979992	1.1193949738994706	0.002557947904779433	0.02144323578171103	27-amino	2000	2009
0.47774521708488465	0.11061949968338008	0.00023733033573556387	0.00011929653455639208	apical	2000	2009
0.6246538975834847	0.2613607347011566	0.001244553974129727	0.0026577463575498334	dilutions	2000	2009
0.6438446122407914	0.3568186265230179	0.0003408983300985578	0.0007206288380023591	heart_failure	2000	2009
0.7002465200424194	0.32124166369438173	0.0011515722499506364	0.003116410675779917	bidentate	2000	2009
0.7270659463107586	0.29962127476930617	0.00294592144524431	0.012619177510079082	to_9	2000	2009
1.043517699532822	1.1537388549093157	0.0022693827594736675	0.01406442183733331	wavy	2000	2009
0.563200780749321	0.1415435582399368	0.0002859987871598779	0.0001162346790896418	400	2000	2009
0.49599517941474913	0.12439455449581142	0.00018503641873464531	8.610443576555545e-05	fluorescent	2000	2009
0.4801764366030693	0.15614889740943905	0.00019468447409282962	0.00031613704859343117	established	2000	2009
0.6651711857318878	0.25685932517051696	0.001986899939480511	0.0031116990195611156	10.3	2000	2009
0.7804151704907417	0.5073072558641434	0.003009740555300267	0.0066480699686596	1.67	2000	2009
