average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5135249894857407	0.114416766166687	0.001664479036210218	0.0014013939200893336	dimeric	2000	2018
0.7295654718577862	0.4044552165269852	0.0029175376401783313	0.005188369674802562	computertomographie	2000	2018
0.7740695568919181	0.39977474927902223	0.0002294345022478329	0.000979028389043526	ag	2000	2018
0.8738302991725504	0.7864635705505498	0.0034915078369669077	0.02535231412952737	maximising	2000	2018
0.5576054039597511	0.10730216264724728	0.00048779324501376376	0.00035426420726127506	ish	2000	2018
0.9885148715646938	0.937309454223141	0.0006871496641765645	0.005813349915401517	censored	2000	2018
0.768450935408473	0.4695199365913868	0.005141559962096717	0.013774183776454674	63.5	2000	2018
0.8270077278837562	0.5160680705308914	0.0019215494404589723	0.01373674255960186	blnk	2000	2018
0.8382928001508116	0.5077015969157219	0.0013360354345941538	0.008642299160009668	columbia	2000	2018
0.8837654580548405	0.7436053483188152	0.0009737212561255022	0.002797228123352297	deficiencies	2000	2018
0.8659737133979797	0.6590555936098099	0.0007482790579471668	0.006393835895505685	rheumatic	2000	2018
0.9089197275473271	0.7078888376615942	0.003852064050070113	0.0212669903763656	acrylonitrile	2000	2018
0.7030971229076386	0.3659281748533249	0.0012130255856086646	0.002498280968560242	46-year	2000	2018
0.7764727327227593	0.32677357137203217	0.0015848895789445769	0.005190707595154671	571	2000	2018
0.7225231419503689	0.34366560459136963	0.0007623748619097797	0.0014189973933566814	domestic_cats	2000	2018
0.7732033789157867	0.5232778099179268	0.0006892228229556573	0.0031404432868740654	fundus	2000	2018
0.7079587258398533	0.3917834731936455	0.0009952311831840594	0.00390701636248899	5.2	2000	2018
0.8414640612900257	0.6319878306984902	0.0010946630922205084	0.006529704845884665	/nuclear	2000	2018
0.9727718670442118	0.919159965859726	0.0037983164678439766	0.02680620165379542	b5	2000	2018
0.7723056466132402	0.5869868468493223	0.002083114459316633	0.008607360012910853	minimized	2000	2018
0.6305694134533405	0.21120186984539033	0.0017797520985368624	0.0023884218331315242	heparinized	2000	2018
0.6530503197014332	0.20996140956878662	0.002876746245548527	0.004185027512685741	igf1r	2000	2018
0.754353400617838	0.42153143644332886	0.0010089744998942056	0.0045886324165501455	tissue-	2000	2018
1.0061601842730306	1.0555927908653393	0.0019386008859144232	0.012345914296100333	1:300	2000	2018
0.7933628924190999	0.4853113067150116	0.0004597567470431913	0.0013669512251221175	modeling	2000	2018
0.922962396685034	0.7648137620463967	0.0015074052114324523	0.0051610355337010074	carbonation	2000	2018
0.9570610255439533	0.8706864526402205	0.003704153767542476	0.052145538834172396	s5-s6	2000	2018
0.5949117600917816	0.163121502995491	9.571730196148211e-05	0.00011900507652801883	ribosomal	2000	2018
0.8488423780351877	0.5829349872469902	0.0005663744085931366	0.0014022977421837605	syrian	2000	2018
0.8907952523231506	0.7438632306084036	0.0009418339496270695	0.00671392076497725	replacements	2000	2018
0.7123891985416413	0.26703321278095243	0.0043875809808861885	0.015582135296829376	multimerization	2000	2018
0.6043800315260888	0.23093800842761994	9.891230106900393e-05	0.00010000793089854028	conductivity	2000	2018
0.5841703650355339	0.1435601586103439	0.001294186261887825	0.0008747964057907108	vinculin	2000	2018
0.8056710992008448	0.3914890697598457	0.0037981785532703476	0.011947464139701078	1,400	2000	2018
0.849583074375987	0.5162453874945641	0.0005986338697461562	0.001963064054890474	intramural	2000	2018
0.7444301408529281	0.44200261116027834	0.00046124120901266464	0.0010423643508104756	aggression	2000	2018
0.5330714443325997	0.12472344756126401	0.0001411269330867607	0.00011915213947713573	hematopoietic	2000	2018
0.8270259241759778	0.5088481104373932	0.001365940130468092	0.006590841479766514	decaying	2000	2018
0.4639772969484329	0.09908916890621182	0.00022633714805607875	9.310274139912845e-05	compartments	2000	2018
0.8594230402167886	0.5669539593532682	0.0035279227446627353	0.021571639004748806	nitroaniline	2000	2018
0.7926681125164032	0.5028058186173439	0.0007351561152788756	0.0015896399453250866	latitude	2000	2018
0.6466694390773773	0.25064948439598084	0.0010674355023634	0.0017596835146161589	pp65	2000	2018
0.928115599048324	0.6476195849478245	0.0015749344849326906	0.01083272490184579	a7	2000	2018
1.0804962945077567	1.1300109394825995	0.004942599891986657	0.05626963776865109	hemichannel	2000	2018
0.9835892655421048	0.9239976710441988	0.002024039017817869	0.017951734765010358	hindus	2000	2018
0.8634045553207398	0.5747941036522388	0.002836265370473099	0.011507179375371122	moribund	2000	2018
0.7435673236846924	0.35813196569681166	0.0014800863451015498	0.004207640305406257	gcv	2000	2018
0.8448662361502648	0.42097920209169387	0.0012495823241461992	0.00960833171007752	mdc	2000	2018
0.867927968017757	0.4293373960256577	0.003367254758265009	0.011575410743879	tubulogenesis	2000	2018
0.9949178315990139	0.9455146297998727	0.0030168712390556056	0.023742887197821267	readjustment	2000	2018
0.7487068769335746	0.42431908994913103	0.0014608215875604417	0.005463169206999002	defence	2000	2018
0.849208200732246	0.4812540055811405	0.0027563218133502976	0.01765627779505555	dp1	2000	2018
0.9769029733119532	0.8637389082089066	0.0008951225195807679	0.004169487814494965	inaccessible	2000	2018
0.8627394711971283	0.593691790252924	0.0008764593451423229	0.004971345949348609	bpsd	2000	2018
0.7157986864447594	0.3906162118911743	0.0011030586036459343	0.003444241134573668	investment	2000	2018
0.32734169661998747	0.07014584481716152	0.0001557980223779065	4.373957290457714e-05	addition	2000	2018
0.7103080049157142	0.3280650418996811	0.0004045645525051821	0.0007487652488032563	epizootic	2000	2018
0.7781053003668785	0.33556670367717745	0.0012228174720622035	0.00321222839003541	jurisdiction	2000	2018
0.6872128939628601	0.19821640014648437	0.00026808036451668964	0.0002504549465268384	phc	2000	2018
0.8927152177911921	0.7566610484104603	0.0047114655745841135	0.06601078490388254	desktops	2000	2018
0.8251175247132778	0.5141983780264855	0.0014183579564924287	0.0037023090018942022	fix	2000	2018
0.7611870937049389	0.2728359091281891	0.0015097043911692393	0.0037277371365398424	licensure	2000	2018
0.7855024166405201	0.5047584301233292	0.000633022239390037	0.0019106497873862913	longa	2000	2018
0.7859178461879491	0.5458268880844116	0.00210401726783746	0.00758429608361986	absorbs	2000	2018
0.9261457826109836	0.8161932343896479	0.0014944445633211273	0.007892792152045683	phenanthroline	2000	2018
0.912291673112195	0.7175278088077903	0.001459722854024999	0.012255124981757974	jealousy	2000	2018
0.7671046987175941	0.36780792713165283	0.0010420954507146683	0.0019972636914114567	nmma	2000	2018
0.8394797941297293	0.5345031723380089	0.0012444562861333142	0.006381171110913657	ohmic	2000	2018
0.8015337993204593	0.548818650841713	0.0013156732361514667	0.004333424828580121	perpetrators	2000	2018
0.7687396249175071	0.35789799571037295	0.003145070288423965	0.010020195936738786	polymerize	2000	2018
1.0287935273599578	1.0645767556456849	0.00276782512569333	0.01808051568399648	lengthening	2000	2018
0.5571354979276657	0.11278203964233395	0.0003454345670991789	0.0001906142914542756	condensin	2000	2018
0.7030100230872631	0.3854680332541466	0.0018130963685332913	0.003941718604945576	taiwanese	2000	2018
0.7217823033034801	0.28282634913921356	0.0002450175938901877	0.000716745859789354	anchorage	2000	2018
0.8784854422975331	0.6441750253271311	0.0022336857282496663	0.026091413701815953	malingering	2000	2018
0.6861005483567715	0.34010670900344847	0.0009758184064637594	0.0011494792857864467	subfamily	2000	2018
0.7447449673712253	0.25559176445007326	0.003206753844038035	0.007338637952298665	bcnu	2000	2018
0.5227889305353165	0.1251219671964645	0.001912494852469561	0.0013577220604260886	nucleolin	2000	2018
0.6420489108562469	0.2041105532646179	0.0025172957619360842	0.004133422669991001	1.00	2000	2018
0.8548692871630191	0.5155532348155976	0.0005946595018569127	0.0016325516956004365	reserve	2000	2018
0.6671298018097878	0.1823899441957474	0.0009587597700240604	0.0012433699989271574	spb	2000	2018
0.782820333391428	0.420231768488884	0.0007578550036894441	0.003672867586235969	hottest	2000	2018
0.7938031442463398	0.5011034232378005	0.0007348275237707396	0.0014470755076029045	wastewater	2000	2018
0.902363635217771	0.7544133895635605	0.0013364921527230231	0.0067913901740055856	beating	2000	2018
0.6083798050880432	0.2546651065349579	0.0005322026199825914	0.00020548412614036955	articles	2000	2018
0.7602776523679495	0.4784449487924576	0.0030469906476925383	0.016984761607066606	lvef	2000	2018
0.9141394176334142	0.5487645597010851	0.0027577474880459856	0.04144115639103418	pedestal	2000	2018
0.8136633729934692	0.43252489641308783	0.005234043155779942	0.026618434460167508	mre11	2000	2018
0.7347829014062881	0.3381303161382675	0.00024853842075213796	0.0006144794540475385	c4	2000	2018
0.8666043908521534	0.6160195500403642	0.00206318006071716	0.023301126678830456	mmr	2000	2018
0.8760906220600009	0.71647630315274	0.0017168199394545767	0.009459234938182343	underneath	2000	2018
0.949355916022323	0.8353093212936074	0.0019510417545500517	0.00883784105873983	exoenzyme	2000	2018
0.9098479780810885	0.7307082165125758	0.0027897674042370113	0.022450588881882085	overtly	2000	2018
0.7135542032122612	0.35692045867443084	0.0007984253589680888	0.0017092182573636913	fork	2000	2018
0.5262236106395721	0.05839984476566311	0.0014477681758286842	0.00013982290774710966	oligomerization	2000	2018
0.7726893176138401	0.46554780393838885	0.0018604177417355186	0.007581600564564143	10-min	2000	2018
0.7361607137322426	0.4733169895410538	0.0017648241647035762	0.003369398355414373	pale	2000	2018
0.6783232906460762	0.36947685182094575	0.00036305349816728694	0.0008837472649882994	estrogens	2000	2018
0.7538865757733584	0.36346476793289184	0.0033599649914590867	0.012764357735148635	-0.77	2000	2018
0.9252511606668122	0.9748798218858429	0.0030351418823592363	0.019244815946305317	-tissue	2000	2018
0.5956610912084579	0.17500995159149169	0.0002448279654787232	0.0002172651312636816	escape	2000	2018
0.7870204582810402	0.4565256798267365	0.0014803682527742823	0.004446075145576997	orf2	2000	2018
0.6810866098105908	0.26505523681640625	0.0013322479193203663	0.0041362728153818955	onoo-	2000	2018
0.7402201260626317	0.37750951647758485	0.0021371579592735514	0.007784711881739649	voltage-	2000	2018
0.8598226462304592	0.6043917356431484	0.0015576503851317542	0.00754335056323041	biohazardous	2000	2018
0.7461952768266201	0.2393038362264633	0.0005661845083710632	0.0008391171811760769	trail	2000	2018
0.6826757609844207	0.34850393056869505	0.00049909792040717	0.0006754099477738209	bases	2000	2018
0.6806792059540748	0.2770866394042969	0.0007314710876545698	0.0012173363941778354	oxidant	2000	2018
0.6497137224674225	0.17734005630016328	0.0005994784477055268	0.00034689140168362483	decentralized	2000	2018
1.0328650890488644	1.071530043358216	0.00326549102169244	0.03754527132196938	porpoise	2000	2018
0.7777862901985645	0.2988810521364212	0.0011178316705012378	0.0016813406195368302	desmosomes	2000	2018
0.8026191766560078	0.4562326321005821	0.0005108333568594594	0.0010779293147953881	extrahepatic	2000	2018
0.5894627505540848	0.18595596373081208	0.00044108371619363466	0.0003804926959076238	poverty	2000	2018
0.988114900495857	0.8618369297124445	0.002304964995378581	0.010999651690898178	compressions	2000	2018
0.6203114172816276	0.21307738602161408	0.0008751307589192487	0.001162655477786747	sheaths	2000	2018
0.7446581235527993	0.2957522857189179	0.0017922142350229359	0.0053441198198218125	ultrasounds	2000	2018
0.6720948073267937	0.315402694940567	0.0026353315761695794	0.004791269072986851	operators	2000	2018
0.8172794596850872	0.525271223783493	0.003531665811953089	0.019389089101754485	35.5	2000	2018
0.864237352013588	0.5561337634921074	0.0012469159168848852	0.005201006961945811	factorial	2000	2018
0.7423391808569432	0.4803000456094742	0.0003472909608752757	0.002048995514418597	put	2000	2018
0.9245236851996742	0.8283896452758926	0.003952887053573546	0.038652125112125284	h2o)2	2000	2018
0.6452844473719597	0.2586283016204834	0.00011659488297974176	0.00018305081230275864	filter	2000	2018
0.7929999282956124	0.43521402537822723	0.0008322363350938219	0.006199786138005679	haem	2000	2018
0.901840436947532	0.6691725450754166	0.0017302714617313255	0.00520485530312087	compressing	2000	2018
0.6008964550495147	0.22531697511672974	0.000144960750074452	0.00012218725339759254	transplant	2000	2018
0.7352961505949497	0.2828630143404007	0.0015755080692012222	0.0022585601222794268	il)-4	2000	2018
0.657020722925663	0.27751138150691984	0.0018269234794637875	0.004393923126458851	depict	2000	2018
0.509209081530571	0.1381492209434509	0.00011559950066529563	8.421902785278798e-05	regulating	2000	2018
0.8477845745906234	0.458595322072506	0.0017887998418657785	0.003643444016338869	subcontinent	2000	2018
0.6693610525131226	0.3355193245410919	0.001044568564675229	0.004764792811258147	83.3	2000	2018
0.9367674789670855	0.6845910353958606	0.0006897831974804228	0.006997341637772604	guarded	2000	2018
0.7331328637897968	0.3849676603078842	0.00034673465782142083	0.0006721241333428973	lobe	2000	2018
0.5470134726166725	0.18802734673023225	0.00048029714883801003	0.00028665792445239154	sent	2000	2018
0.6792366400361061	0.546141003370285	0.0006564982564113355	0.004481156681938994	reflected	2000	2018
0.695156574845314	0.31147000133991243	0.00047793153116394607	0.0007184478952445159	diode	2000	2018
0.6370542749762536	0.2392289334535599	0.0003421594494088498	0.00030423023019569216	plasmin	2000	2018
0.9123656948423013	0.8842266480484977	0.0013205539929214151	0.011124168021024639	28-	2000	2018
1.0724705555988476	1.1019343059905804	0.0016833607094350858	0.01991228613956035	structure(s	2000	2018
0.8086477903276682	0.48641495406627655	0.0029874910347244973	0.01442615654084242	effusion	2000	2018
0.8903710125386715	0.810126422084868	0.0009190650589457326	0.005669991880362303	profoundly	2000	2018
0.8011328542593401	0.517634804691188	0.00657433273197458	0.03364961572352955	exacerbating	2000	2018
0.5354386746883393	0.19192635774612427	0.0003349555177018715	0.0004032674417734882	immunocompromised	2000	2018
0.8431696411222219	0.6416377533972263	0.0016765652369734533	0.012986027954547761	scavenging	2000	2018
0.9598869380936957	0.9404792119801277	0.003395095229235148	0.026929547888123174	acetylglucosamine-	2000	2018
0.9531913954761694	0.9103684383782092	0.0018813558291352465	0.03438136784768219	informations	2000	2018
0.8325909171253443	0.7790011656284332	0.002285134569712716	0.006232613130019101	aggravates	2000	2018
0.7481982035562396	0.3788445195555687	0.004386133818537355	0.020131764286028923	2.68	2000	2018
0.6461192885041237	0.3259909588098526	0.0011475586843024185	0.0012235032012529851	knock	2000	2018
0.8956151866354048	0.6118320468813181	0.0028182380764673544	0.01317398231115404	bender	2000	2018
0.5351756352186203	0.22237171709537507	0.0007002263666278348	0.001509020329562962	disrupted	2000	2018
0.6771891385316848	0.3989813017845154	0.0001245139008865426	0.0008898196407944765	current	2000	2018
0.9393850574438694	0.7768367966474033	0.0024659893116191493	0.0176331257593144	amphibole	2000	2018
0.40335146129131316	0.08156002879142758	8.18115422810518e-05	3.769819780825256e-05	like	2000	2018
0.8572868570685387	0.5845646503567695	0.0018522307152134992	0.009183853807367382	28s	2000	2018
0.7463906218111515	0.4488715486228466	0.004198782633100121	0.0341999251876288	0.057	2000	2018
0.6606836178898812	0.3362208366394043	0.0008804391161985317	0.0026241316815298894	solved	2000	2018
0.8742545728385448	0.7138169923424721	0.0012505882878933647	0.0065151440604355295	cultivated	2000	2018
0.8837886752933264	0.6413177327811718	0.0011791918872418531	0.0036793457739592284	expelled	2000	2018
0.5533299842476844	0.24318937778472902	0.0007871431756345269	0.0008621416926615014	p<0.001	2000	2018
0.7760600899159908	0.3823903155326843	0.001008493021854584	0.002490821304343291	fibril	2000	2018
0.7572432288527489	0.42603484928607943	0.0011699863729133988	0.002953304788477823	pemphigus	2000	2018
0.766598310470581	0.422721663415432	0.0015072560823188668	0.0056410734235137	p2y	2000	2018
0.6407729169726372	0.20770958721637725	0.0006934208478333277	0.0005209497438611445	insoluble	2000	2018
0.5581091687083244	0.16149758636951442	0.00031713794894744346	0.0003369478878734282	lamina	2000	2018
0.8745666772872209	0.6845638383924961	0.0006661513264140999	0.0025443835852007025	accessibility	2000	2018
0.5656814420223236	0.1410970467329025	0.0018140881912652154	0.0017563493493581222	trimeric	2000	2018
0.7734719274938107	0.4476516208052635	0.0007880707065356944	0.0030916165106827037	spf	2000	2018
0.641115437746048	0.3299737876653671	0.0003150080901398681	0.0006551546838655393	endocrine	2000	2018
0.9550589047546965	0.7673494254890829	0.0048344365308437415	0.06898756358861166	/6-	2000	2018
0.5547084975242614	0.13195366799831387	0.002495312788599732	0.001954332572075451	p38_mitogen	2000	2018
1.0246424640076293	1.0863537785038353	0.0018666426789433717	0.01362631995118579	somites	2000	2018
0.7938326953351498	0.44062046706676483	0.0005234490331728021	0.000942550586188462	buenos	2000	2018
0.827274899855256	0.36786500960588453	0.0032801500920029477	0.009711486452537492	1952	2000	2018
0.6783041086792946	0.22428614735603333	0.000658323063357768	0.0006902261091271827	hco3	2000	2018
0.5692611038684845	0.20722027361392975	0.0008293218456485541	0.0022555836117715915	connect	2000	2018
0.7401095512509346	0.37114696979522704	0.0010428188402733056	0.0034093349111322824	0.005	2000	2018
0.7673776687681675	0.36064545303583145	0.0017508745352528032	0.0029321884656284087	traversing	2000	2018
0.8089642436802387	0.5729805940389633	0.0015185046844070102	0.007476019894969729	inasmuch	2000	2018
0.9487294733792078	0.7977672858117149	0.0008803157058381954	0.019172849371081956	multipollutant	2000	2018
0.8353595711290837	0.5796789574623108	0.0011831393878867693	0.004101538900443357	immunochemical	2000	2018
0.7722554022073745	0.5813254523277283	0.0008710986397805659	0.0026970211870065435	compelling	2000	2018
0.8463846887648105	0.5484297081828118	0.0013524291503477176	0.0033895543122050746	warfare	2000	2018
0.6175437432527542	0.18779821991920467	0.00032555025294812655	0.0003406014199833506	ireland	2000	2018
0.7320700545608997	0.3754795494675636	0.0008102914671369493	0.0020562379844976685	inuit	2000	2018
0.7728092005848884	0.3566584300994873	0.002189238748347721	0.002350925524578605	intraclass	2000	2018
0.8993968845531345	0.5781802909076214	0.0010832441607504272	0.011302422885614248	devastation	2000	2018
0.8306683655083179	0.41654359579086303	0.0007589014359370379	0.003836017728197361	street	2000	2018
0.48010402292013166	0.07555343508720394	0.0004904244101636356	8.632913418505698e-05	ap-1	2000	2018
0.7986978201568127	0.40117891639471054	0.002053532663980432	0.006573168500840103	planck	2000	2018
0.7866689925640822	0.39783754736185073	0.0014241038241883815	0.0018645378104133895	wise	2000	2018
0.560648330450058	0.18642364263534547	0.0002086587737662185	0.00027895147864143724	especially	2000	2018
0.7394007463753224	0.40184718668460845	0.0004283437969549492	0.0005004119643015328	repolarization	2000	2018
0.7756711371243	0.5458209216594696	0.000791893641285581	0.0017307579153287207	subscales	2000	2018
0.6586793351173401	0.28009064614772794	0.00017938536464388332	0.000401329145959782	material	2000	2018
0.7944902597367763	0.43169395744800565	0.0016814009918514885	0.010235255613710975	proactive	2000	2018
0.7792760519683362	0.5038333624601364	0.0006304877588769746	0.0012349980678845638	demographics	2000	2018
0.9254661668965127	0.8143300364345487	0.0014841746377918241	0.015481052573310929	fluoroscopically	2000	2018
0.851057765930891	0.6127125343680382	0.0010794815135083257	0.007017836147667531	spss	2000	2018
0.7773135164380074	0.47687267780303955	0.0009929568858174722	0.0024137376661594657	complaint	2000	2018
0.8726446361094713	0.706508594257757	0.0017693227542459522	0.01292153345884999	remyelinate	2000	2018
0.6931845021247863	0.3337109613418579	0.0012172828220603392	0.0013718883865122878	transfusions	2000	2018
0.7277040955424309	0.4198750171065331	0.0003726083459678325	0.0026123320963198416	neuroplasticity	2000	2018
0.5553952684998512	0.1281758219003677	0.0002539202203611675	8.217953560236239e-05	ros	2000	2018
0.7973175144568085	0.33245636641979215	0.003607616968390755	0.011327457851051284	896	2000	2018
0.7567020373046398	0.38189608335494996	0.0009100397727685157	0.0014812902413287561	dilemma	2000	2018
0.7245920462906361	0.23635116308927537	0.0026139070368216906	0.0071690799299105636	p=0.0021	2000	2018
0.7466453544795513	0.35498358130455016	0.000841829027623266	0.0017820945555188372	cdc2	2000	2018
0.9419360959564801	0.8711115701386006	0.001971184549046887	0.011265853467818887	ptk	2000	2018
0.9984141501330305	1.0935045758355408	0.0023961703917377503	0.013489010341357055	assuring	2000	2018
0.9885475286829751	0.9976733022835106	0.0032485851102504078	0.016050471400048057	broadens	2000	2018
0.7487072266638279	0.40491282284259794	0.000211042954785145	0.0006338845808778541	inspiratory	2000	2018
0.9462663609164883	0.810701026377501	0.0019648880760191876	0.018738397994154846	caretakers	2000	2018
0.8989122355543077	0.7023391589522362	0.0015275232995355778	0.005292109944911358	homogeneously	2000	2018
0.8128918332606554	0.4789058041572571	0.0013147571789467066	0.008728847616378795	endotoxemic	2000	2018
0.6391375678777694	0.34195720076560976	0.0005100847995891624	0.0008865122142021689	manifestation	2000	2018
0.9758618642913643	0.8206269582523964	0.001440106762526356	0.008388394624864676	lmp2	2000	2018
0.899664502912201	0.47851489663124086	0.002389957877606956	0.01738944916100429	outwardly	2000	2018
0.8352597313188016	0.6414081024099141	0.0029441451295897764	0.04133817834149758	rearward	2000	2018
0.6745755961537361	0.2748165994882584	0.0003848920450731877	0.0004473948748479996	hardware	2000	2018
0.8596965166181326	0.6364192700386048	0.0008980876923552359	0.0018894354746904313	enroll	2000	2018
0.8244543980807066	0.6435433437675238	0.00196814601658795	0.013533804918555119	102.1	2000	2018
0.7674143524467945	0.45515174001455305	0.0015646899523584163	0.003349864698205386	imrt	2000	2018
0.8619657148793339	0.5321279573440552	0.0015679103570641546	0.005747113944974692	rhabdomyoma	2000	2018
0.7614232511818408	0.3576986235380173	0.0024669568274072475	0.007975197936846909	immunolabelling	2000	2018
0.8504624539613723	0.5757875876128673	0.0012759914762507877	0.003451457545096398	licensing	2000	2018
0.7244117072224617	0.3825461784005165	0.001024726420387439	0.0032306733448951674	10.1	2000	2018
0.9364369967201491	0.7258501064497977	0.0028191689712152813	0.020911060787215	k12	2000	2018
0.7319147409498692	0.2772517615556717	0.003269241899136398	0.005643669559741136	11/14	2000	2018
1.0738012826407795	1.2776039614586625	0.00371602661670678	0.010547187053020858	copollutants	2000	2018
0.9100901766587048	0.8684279105410678	0.0019945916819502237	0.015420872041903901	boost	2000	2018
0.7787484669685364	0.528314511179924	0.0017192276096234943	0.005759728164617753	recognised	2000	2018
0.6763958737254143	0.3193524104356766	0.0005893673197665161	0.0006161632867006017	tungsten	2000	2018
0.921949752392029	0.8078539169544819	0.0023804486170206974	0.01759388230160605	posture	2000	2018
0.796396492794156	0.4126653212308884	0.002388395145210728	0.007485993606408963	cf3	2000	2018
0.7813147948682309	0.46647776931524276	0.00042165752555994065	0.0008549731333158861	cftr	2000	2018
0.47507398784160615	0.11602377176284787	0.00024671695393069704	6.471940235942104e-05	deleted	2000	2018
0.6587620496749877	0.3433995169401169	0.00019250079608873705	0.0006213738404169545	third	2000	2018
0.783464982509613	0.41180274277925494	0.0009863985956408776	0.002984148168081434	backyard	2000	2018
0.9607208324194653	0.7655148126929998	0.0017631177804775509	0.006684450861094312	craniocaudal	2000	2018
0.8058244644105435	0.4828834801912308	0.0011441789667623575	0.009655297516291015	caspr	2000	2018
0.7413338598608971	0.2989721494913101	0.0007668659415169115	0.0014199964771812327	ae3	2000	2018
0.7810497988760471	0.5269523310661316	0.0027762162398553597	0.012791035274094467	2.53	2000	2018
0.6683968287706376	0.3395261764526367	0.0003287296149005282	0.00033816627351704667	task	2000	2018
0.9474664714839309	0.7897790366411209	0.0004650581987530717	0.0017985946421771712	corneum	2000	2018
0.734839124828577	0.5263950926065445	0.0007545663433362555	0.0029205417647466146	accounting	2000	2018
0.7755163957178592	0.477798048555851	0.0005767907839107347	0.0019735655246420278	multidimensional	2000	2018
0.7642911478877068	0.4399051675200462	0.0009786273682534064	0.0016841352426098313	criminal	2000	2018
0.6216141590476036	0.3396308320760727	0.0006269306994564419	0.0022530583216204335	proved	2000	2018
0.8545329025015235	0.5456640216708183	0.001787650127860701	0.005079036855162751	rhamm	2000	2018
0.8687506568804383	0.5012981256842614	0.0014624416074152122	0.007651908595005454	tsl	2000	2018
0.8457785282284022	0.5533864495158195	0.0010030337601688159	0.0029029410267242916	dairy_cow	2000	2018
0.7387874434888363	0.30587528288364413	0.0008070412315284438	0.0015151146855150943	stringent	2000	2018
0.8747219573706388	0.6095126883685589	0.0031012298536781174	0.01045509974410967	competitively	2000	2018
0.9947389058879343	0.907856587007409	0.0011123109297985414	0.007818311658121042	extinguished	2000	2018
0.7021662439405918	0.19096446216106414	0.0013132029254738617	0.002406708145086928	intradermally	2000	2018
0.6140845549106598	0.17491520464420318	0.00011971337065745614	9.353532286788303e-05	peer	2000	2018
0.5131784325838089	0.18110187530517577	0.0004081818757620396	0.0009369480574667993	lineages	2000	2018
0.8432604964822531	0.6783932857215405	0.0006782133878143662	0.004065817970012985	outlines	2000	2018
0.7880887938290835	0.6836180235445499	0.0027661179516366165	0.014270359179058749	emphasise	2000	2018
0.9583085986110382	0.7297561774309724	0.0037616261428421865	0.022228312888489973	7-ethyl-10-hydroxycamptothecin	2000	2018
0.4577375763654709	0.17764365911483765	8.332494029443866e-05	0.0001770684011749013	developed	2000	2018
0.6899068602919578	0.3271101003885269	0.00038621955852679793	0.0006050779994487739	laryngeal	2000	2018
0.7211148358881474	0.3461743932962418	0.003596684770639749	0.0132623889161323	2.01	2000	2018
0.6057418781518936	0.2626723450422287	0.00042534229408311246	0.0004108867342596099	octahedral	2000	2018
0.874746089464461	0.5793912232667208	0.0029886136045389994	0.01701879077900848	16s	2000	2018
0.6264965263009071	0.17095695734024047	0.000954763367940094	0.0010780002257807556	interleukin_4	2000	2018
0.7530421172082424	0.40379454582929614	0.0010871725124113917	0.007356134342380999	.9	2000	2018
0.7779418727010489	0.5181492726504803	0.003025502245615408	0.019116998470452534	disturb	2000	2018
0.5816633147001267	0.20972836673259734	0.00045993176499347797	0.0007491410756556788	preparations	2000	2018
0.7342885467410087	0.5392305263876915	0.0015190769211746004	0.005082411098876181	investigating	2000	2018
0.7108382438123226	0.3223036199808121	0.0005194943193509236	0.0008600509145903868	cannulation	2000	2018
0.5153207901120186	0.17255133509635925	0.0005183470524345976	0.0006344365950331351	percentages	2000	2018
0.8307632038742304	0.4859014427661896	0.0011309042585179161	0.002614995106882545	discoveries	2000	2018
0.714026622325182	0.33064327895641327	0.0004500619012647599	0.0008242940179110502	stroke	2000	2018
0.6989408805966377	0.381545193195343	0.001688763531394024	0.0031372000819983926	ciprofloxacin	2000	2018
0.8656023876869585	0.6566507569327951	0.003827848306455685	0.0169033238732435	1,485	2000	2018
0.624734275341034	0.2401276046037674	0.001119256731599274	0.0008161231694527301	antiproliferative	2000	2018
0.62667101085186	0.21031485438346864	0.0005203905234931194	0.00025430041423111187	laminin	2000	2018
0.8442419925145805	0.45445470720529557	0.0035390930657026743	0.016044047856688826	behaviours	2000	2018
0.6918664443492889	0.42113195478916166	0.0008325909850925642	0.0010856357172774162	histopathologically	2000	2018
0.7120123261213303	0.48165441006422044	0.0027270357037575653	0.00871518993105284	cytochrome_p450	2000	2018
0.8151839833706618	0.4973630023002624	0.0011773634130564595	0.004403674375296731	checkerboard	2000	2018
0.8031120897829532	0.40865105897188186	0.0022268193022651262	0.005519987950674087	felines	2000	2018
0.8523525147698819	0.6486784185469151	0.0030788095079279753	0.00988747728625179	0.0007	2000	2018
0.869405345544219	0.5405886924266815	0.0017676811520352925	0.00815740879120983	5.87	2000	2018
0.6548476845026017	0.3542060476541519	0.0007300472088729127	0.001918151038039586	monocytic	2000	2018
0.6590924596786499	0.2341577160358429	0.001204895486099589	0.0013907301407485436	acini	2000	2018
0.8808233805373311	0.7059271531552076	0.0028483487480324083	0.014922251011920996	groundwaters	2000	2018
0.6092751181125641	0.22649004340171813	0.0014391810395099909	0.004122283905009055	brca1/2	2000	2018
0.5069918665289879	0.09464256823062893	0.00045613440147913875	0.00016790740122116408	copii	2000	2018
0.4804011219739914	0.12127337515354153	0.00034256972393232845	0.000100204100553604	accumulates	2000	2018
0.8997459707115195	0.6170495721697807	0.00271516231567107	0.01045360660503712	extractability	2000	2018
0.8708671345561743	0.5064975064992905	0.0012175386313026371	0.004613659349261977	announcement	2000	2018
