average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7159547129273415	0.30043797254562377	0.001995592276316403	0.002239571101525337	curated	2002	2011
0.6187706127762794	0.2028920066356659	0.000580756372336413	0.0006171386527537937	adherens	2002	2011
0.48784088969230655	0.11873287677764889	0.000258042227300076	0.00011436725059178914	constants	2002	2011
0.5015769082307816	0.16819440603256225	0.0003023295161065078	0.00024008528846929374	histology	2002	2011
0.5083283978700638	0.10840237855911251	0.0005999968893248784	0.00020949207646369538	autumn	2002	2011
0.7497655932605266	0.3660790383815765	0.0005496082313133182	0.0012771029255631914	spaces	2002	2011
0.6858447116613388	0.2334233731031418	0.0006942339407606222	0.0011704266711422217	peroxisomes	2002	2011
0.442553836107254	0.0748837018013	0.00038082352964931233	5.959974656924209e-05	neutrophils	2002	2011
0.7141551704704762	0.36377366304397585	0.0010390374565468997	0.0018433727853302796	synthetases	2002	2011
0.6534883964061737	0.37099908888339994	8.807186891605172e-05	0.0006081067048460208	namely	2002	2011
0.41493026077747347	0.05569565832614894	0.0003023565103179419	2.2193535361701005e-05	78	2002	2011
0.848671186864376	0.5746874597668647	0.0008440653083780375	0.004208640711043657	shifting	2002	2011
0.4911972293257713	0.10035174965858457	0.00013064421969944217	5.744936477434094e-05	school	2002	2011
0.4715814903378487	0.09510696589946743	0.0005675469254321968	0.0002743352842475058	helices	2002	2011
0.7551408061385154	0.3900069507956505	0.0013748782778107993	0.005103160223757227	foodborne	2002	2011
0.47979741722345354	0.13420676469802856	0.00044298078275907413	0.00028624777529623785	fitted	2002	2011
0.703610722720623	0.29090427100658417	0.0002716877280747343	0.0003851631957005917	cigarette	2002	2011
0.3774118161201477	0.09396789133548733	9.052830172779527e-05	2.3902102206882188e-05	distinct	2002	2011
0.9371254662424326	0.7193725012801587	0.0021144945650969048	0.011473711203600358	shield	2002	2011
0.7179566717147827	0.3384519338607788	0.0019290959620283734	0.002665112486277579	formulae	2002	2011
0.47205184429883956	0.1269881600141525	0.00026091078700713594	0.00012650731534629475	escherichia_coli	2002	2011
0.9004403984639794	0.7652790904045105	0.0014865885318447341	0.002645926073587428	lifespan	2002	2011
0.6669018611311912	0.2340322107076645	0.0010390709464664452	0.001001746813157309	mortalities	2002	2011
0.6919245384633541	0.2500820881128311	0.001367497353817641	0.0015320412012064316	weapons	2002	2011
0.5998013889789582	0.18431580662727357	0.0002694987648121781	0.00024184087594047548	anterior	2002	2011
0.8624354383349419	0.6151267276704311	0.001487143564184224	0.00875757406765104	f3	2002	2011
0.5940646997094154	0.18499791443347932	0.0006359967563231851	0.0007975772113504189	dilatation	2002	2011
0.8302048807963729	0.459167475104332	0.0027209111425351117	0.0075959007810382385	reed	2002	2011
0.5237170875072479	0.08282026827335354	0.0007680283284476812	0.00014539719980877344	british	2002	2011
0.7328671434521675	0.41414332151412964	0.0007470322526710954	0.004582465111258283	idiopathic	2002	2011
0.5874038162827492	0.10409268200397488	0.0007751190723742612	0.00022455016562184196	copii	2002	2011
0.5480242082476616	0.15974401295185087	0.0007435970507331726	0.000787104124357803	antiserum	2002	2011
0.7055945907533169	0.37620183259248735	0.001249856349812629	0.005562611334545332	dominance	2002	2011
0.6620933258533478	0.2354845404624939	0.00044035670449992426	0.00144761913570406	stabilization	2002	2011
0.6730393260717392	0.22627711296081543	0.0009550641132682982	0.001497194039089394	shortage	2002	2011
0.7126346218585968	0.4136310949921608	0.0007566537935169956	0.0022748561476854225	looks	2002	2011
0.9559532141458362	0.8492930998047814	0.0013582112686409843	0.013750445825653459	rounded	2002	2011
0.6697573937475682	0.23047200202941895	0.0010841227680205162	0.0010753635839136652	shapes	2002	2011
0.554747438132763	0.1824934160709381	0.0006938106488187526	0.0008419375549848537	loxp	2002	2011
0.7579310657083989	0.43974451333284376	0.0010589442918999645	0.0023142442337828707	cam	2002	2011
0.5196994522213936	0.1071216785907745	0.0008673735841222244	0.0007266107165914391	disciplines	2002	2011
0.7437598264217377	0.32361268222332	0.0011373834554184586	0.002395899771823243	glutamine	2002	2011
0.7050685255229473	0.27300180852413175	0.0008226933466075982	0.0033126912745679747	emigration	2002	2011
0.6304566785693169	0.17751947820186614	0.0011227360849204505	0.0010263310947977301	leukemia_inhibitory_factor	2002	2011
0.6456149730086327	0.3443608635663986	0.0008137413247094526	0.0012995700590651249	hypothalamus	2002	2011
0.5387858512997628	0.14511018991470334	0.0004752961045215774	0.0003326360331072209	dimer	2002	2011
0.8286496201902628	0.618108399361372	0.0014184281579657466	0.004002634634223539	idiotypic	2002	2011
0.6342960579693318	0.19893944680690764	0.004923520565365375	0.003130842062413299	resorbing	2002	2011
0.8720679524168372	0.556320931315422	0.001687416211519293	0.005410748625507103	fears	2002	2011
0.9693865940324031	0.8474829448061064	0.004777285970287991	0.014993133541396007	psychotic	2002	2011
0.47906698256731034	0.10310530662536617	0.00016941117152110335	5.982469981191228e-05	tests	2002	2011
0.6300875252485275	0.3067070525884628	0.00025303034216564733	0.0009739956583259227	facilitating	2002	2011
0.5682282063364983	0.1546235293149948	0.0008657939785075238	0.0006947445707557433	guanylate	2002	2011
0.6816361653804779	0.38652504950761796	0.000924154352145861	0.0043594103136061785	systematically	2002	2011
0.6146922266483307	0.19792069613933563	0.00031546231981816465	0.00028901901688796656	leukocyte	2002	2011
0.5684680888056755	0.06981325387954708	0.00010888153118660523	2.6725657492144723e-05	nursing	2002	2011
0.8377994657307863	0.2833319374918938	0.0018676130337729508	0.010961094804549683	nonimmune	2002	2011
0.9199068359989906	0.7797599845378136	0.002365879706558342	0.02241333858539364	judging	2002	2011
0.6547324734926224	0.3574100559949875	0.0009426382096829332	0.0022197971545689153	potentiated	2002	2011
0.45616359055042266	0.05039711058139797	8.460170480433467e-05	1.8238673240297167e-05	b	2002	2011
0.5818597993254662	0.16955114305019378	0.0020950198425052106	0.0024249787592168824	proceedings	2002	2011
0.7820636355876922	0.3529209917783737	0.0010142725431264384	0.001484920696036006	straight	2002	2011
0.548964506983757	0.19428670525550842	0.00020179364928881642	0.00015507895748669262	terminals	2002	2011
0.47221343487501144	0.13601546645164486	0.0003124996775768114	0.00018653534167860784	removal	2002	2011
0.5475288882851601	0.12059250831604	0.0010257624502550723	0.0007746583211131736	oligomerization	2002	2011
0.5824221524596215	0.18764821112155913	0.0008412529283051828	0.0014010356899105331	conducting	2002	2011
0.6739551624655724	0.3207352828979492	0.000563052443141122	0.0019621017550819375	homozygosity	2002	2011
0.7468429617583752	0.3286617320775986	0.0036789133648055705	0.007312438598008458	2010	2002	2011
0.6415433996915817	0.18547044634819032	0.0009868120348916205	0.001334443061546553	microdomains	2002	2011
0.4749869152903557	0.08550287961959835	0.00024655947407622466	4.796633613658798e-05	theoretical	2002	2011
0.6448173516988754	0.20962852239608765	0.0010347444482464137	0.0024311948350243294	136	2002	2011
0.5786168017983436	0.19377609670162202	0.0007809648884430703	0.0014535288891003443	suggestions	2002	2011
0.5289743462204933	0.11695739150047299	0.0005421689627275559	0.0003940682956726378	indicators	2002	2011
0.2326188439130783	0.02950813174247737	3.940280308790234e-05	1.9471757824511854e-05	that	2002	2011
0.689026869982481	0.25421339631080625	0.0006070586075119588	0.0015167924686294626	sick	2002	2011
0.5081436279416084	0.12341573476791379	0.00019304863383659145	0.00018750972582859892	estimation	2002	2011
0.5588824984431267	0.2043149220943451	0.0006081548461992856	0.0005784983394359372	learned	2002	2011
0.7972750326246023	0.6276396442949772	0.0012277551471940188	0.0033617724924555393	unadjusted	2002	2011
0.9066658828570507	0.6566437620669603	0.006406823760075369	0.017116928288151805	police	2002	2011
0.9256180438259617	0.6430252669751644	0.0047831067630729205	0.020702635348886788	2300	2002	2011
0.8001821112632751	0.5278749558329582	0.0008367479224885764	0.005641453446118459	replicating	2002	2011
0.6198878434300422	0.3014502000808716	0.0004076212942089884	0.0010244759651939208	prompted	2002	2011
0.7939318979531527	0.4233240133523941	0.0013383826328836517	0.0025614175799543375	oropharynx	2002	2011
0.7271244232356548	0.41145890802145	0.0006994368893639022	0.0016414181288084675	paternal	2002	2011
0.4944757968187332	0.11302699267864223	0.0005215428861160468	0.00047697456315730266	neoplasms	2002	2011
0.666704089641571	0.3402406758069992	0.0014119799483176708	0.0027500552741714797	goats	2002	2011
0.4964315485954285	0.11604860782623287	0.00011772199633123974	5.281780307842047e-05	matched	2002	2011
0.6700920256972313	0.4323990195989609	0.0005059959313887974	0.0008062413731923623	retinoic	2002	2011
0.6417567351460457	0.2514180809259415	0.0006909066782107382	0.0008429988024899431	calcification	2002	2011
0.7241092546284199	0.33525249630212783	0.005018342733149301	0.01407375585597036	perturbed	2002	2011
0.5920381557941437	0.17444314956665039	0.00204614940177949	0.0007484590802528151	clindamycin	2002	2011
0.4724272719025612	0.06481915771961208	0.00027922661597960384	5.560121465645519e-05	finding	2002	2011
0.5965985926985741	0.26510807633399963	0.0006572458334903093	0.0008614153767023272	neurobehavioral	2002	2011
0.5934507712721825	0.17617588520050048	0.00047347946691918665	0.00048311382832425524	0.25	2002	2011
0.6773419132828713	0.261204149723053	0.0005205522844262954	0.0011960286254621142	geographical	2002	2011
0.6531819993257523	0.32166548430919645	0.0007984249495878076	0.002181550877447243	litters	2002	2011
0.7830451819300651	0.5018298387527466	0.0017167184005728797	0.0037715218884496176	hypercapnia	2002	2011
0.619828388094902	0.19127157151699067	0.00020439990932152874	0.0006948608176423547	points	2002	2011
0.49686555832624435	0.09268708050251004	0.00024479312116312905	5.862776486893432e-05	august	2002	2011
0.8305554743856192	0.5216991105675697	0.0009050276662789672	0.006489311006628978	lifestyles	2002	2011
0.4477391320466995	0.04560694515705104	0.0001087726525054687	1.0806419367117943e-05	work	2002	2011
0.7140099442005158	0.2928798931837082	0.0009812353779676112	0.0026812078379292964	consecutively	2002	2011
0.7795972764492035	0.291106743812561	0.0010162085795874984	0.0020092181805664274	autophosphorylation	2002	2011
0.7523243470489979	0.32845864474773406	0.0010139140293019067	0.0029529913810986603	prostatic	2002	2011
0.8882047176547349	0.6714857742190361	0.0024558593846672858	0.006733033061422571	hiv-1-infected	2002	2011
0.632967018187046	0.2990420717000961	0.0011870404496621995	0.0016876107319659364	invertebrates	2002	2011
0.5515045091509819	0.14627444088459016	0.00024974908622273475	0.0002327974508260336	disability	2002	2011
0.7193944178521633	0.3372320330142975	0.0007615139486598172	0.0016611648071328646	disposable	2002	2011
0.6393108382821083	0.14038051426410672	0.00019129992850282164	0.00020530828794742433	bodies	2002	2011
0.6940504567325115	0.2947245889902115	0.0007263169096888169	0.0012392065713065462	h1	2002	2011
0.750756166279316	0.3951430693268776	0.003403638953070753	0.010346365061433223	14.1	2002	2011
0.4712213745713234	0.07904697358608243	0.0002529274303389475	4.505211042181935e-05	precision	2002	2011
0.698248852789402	0.31238953411579135	0.0018733462504903445	0.006114152277403783	erosions	2002	2011
0.4008521676063538	0.10694040000438687	0.00018499822527424215	0.00011707921151367579	accompanied	2002	2011
0.3924368155002594	0.0825363320112228	0.00025411083778845834	8.485105954183715e-05	evaluable	2002	2011
0.8230726291239262	0.5820782071352005	0.0017813483702077105	0.00770108004078825	refining	2002	2011
0.9725286925889668	0.9855020662664902	0.0017106570933345775	0.009528350235281056	kshv	2002	2011
0.7301964715123177	0.27766144037246704	0.001852493463992666	0.003260699888738538	myotube	2002	2011
0.40888676524162293	0.058684005141258204	0.00015991586307032287	4.7946235251206934e-05	interacting	2002	2011
0.9774487368355039	0.7777189378906041	0.002345474819526514	0.04717236285297566	rh	2002	2011
0.86900431541726	0.5144548444449901	0.0018874834979597957	0.013912404194782006	5-mm	2002	2011
0.5597633063793183	0.166629821062088	0.00013083765871677142	0.00019888330374367768	gsh	2002	2011
0.4700430250167847	0.1421318995952606	0.0001894046833342969	0.00043104960827642334	presentation	2002	2011
0.8356167506426573	0.5670805950462818	0.0010551387466996133	0.004413276485146638	unbiased	2002	2011
0.509064436852932	0.19475040555000306	0.00042955515285819374	0.0012159558916084582	antinociceptive	2002	2011
0.9010980231501162	0.7396298378705979	0.0006937378929704314	0.0053476936250323615	uncontrolled	2002	2011
0.5181681835651397	0.17527801513671876	0.000327803777628789	0.0001994936066384612	lack	2002	2011
0.6270845314860344	0.20021137058734895	0.00035150312308408	0.0004761125796032032	herpesvirus	2002	2011
0.690440653115511	0.27083851397037506	0.0017918422200416456	0.0024999358052473315	stratum	2002	2011
0.8446490557119251	0.7219823223352432	0.0012688031835725428	0.005868983029038531	fatness	2002	2011
0.5440759322047234	0.15593310832977292	0.00011558103677392238	0.00013059521878356294	bioinformatics	2002	2011
0.5893699389696121	0.1546144425868988	0.001615228690334146	0.000696577002563181	1961	2002	2011
0.6031699347496032	0.13031902551650998	0.0005337660170747206	0.00040733150620477843	dox	2002	2011
0.5467229151725769	0.09454599440097805	0.0005029927475633094	0.00014248465718027988	threshold	2002	2011
0.6420142251253128	0.3140254443883896	0.0003780775290907674	0.0010662041866729267	hydroxylated	2002	2011
0.7514125937968492	0.40873816698789595	0.002072469164490923	0.008528022878197195	15.7	2002	2011
0.5349209895730018	0.15453771412372586	0.0008570312137763466	0.00038184680150421676	analogs	2002	2011
0.5347454261779785	0.21564474284648896	0.0005886679198249198	0.0006904696402296835	1.20	2002	2011
0.4209749972820282	0.07059701442718502	9.243590177116938e-05	3.320819046596456e-05	position	2002	2011
0.6292523315548897	0.2668716698884964	0.00012562959287965923	0.00028189076885698055	white	2002	2011
0.3872466069459915	0.06478300929069515	0.00021220409055668597	1.927348566172928e-05	1994	2002	2011
0.6293159955739975	0.24751913368701936	0.0002719834763602439	0.000563278424154096	dominant	2002	2011
0.6960646878182888	0.3476843214035034	0.0008276166551056159	0.00285902292499116	mount	2002	2011
0.8734419336169958	0.6771630904078484	0.0014592601480570607	0.004892091219433874	instructive	2002	2011
0.6514592289924621	0.3015340948104858	0.001015288565228154	0.0031750018998928575	abolish	2002	2011
0.6204220256209374	0.23178512573242188	0.0005124686089767404	0.0007372987192947477	1.1	2002	2011
0.6579180455207825	0.3977858382463455	0.001307821444025039	0.003845200706874259	commitment	2002	2011
0.6196065598726272	0.13524382412433622	0.0004505293260940558	0.00010186669056035487	virtual	2002	2011
0.7128401842713356	0.2569448274374008	0.0011203189863035457	0.0021903597348213325	autoreactivity	2002	2011
0.6900451672077179	0.41899390041828155	0.00046166103835932254	0.0013763820929502699	mic	2002	2011
0.4868650355935097	0.07791759431362148	0.0005197836001436308	0.0003254790059541575	inflamed	2002	2011
0.540632551908493	0.14005763411521907	0.0003920307727424799	0.00020725581216811268	inducible	2002	2011
0.44836210131645204	0.07075231850147244	4.635933110246385e-05	7.052866941160507e-05	one	2002	2011
0.9569631348075928	0.8757242923043669	0.0014388680465412976	0.005668108341276139	dysfunctional	2002	2011
0.5190276798605918	0.15493804037570955	0.0004331476466356588	0.0002978661528261354	liposomes	2002	2011
0.6997276294231415	0.3959186083078384	0.0021482566590067392	0.004374629697687702	neuroendocrine	2002	2011
0.6757718971371651	0.31899887323379517	0.0003094887450576788	0.0009123241091189272	endpoints	2002	2011
0.7883379030227661	0.41390295922756193	0.0003636250303098499	0.0007174034472783843	cage	2002	2011
0.5506066688895226	0.11194287836551663	0.00039253862035365213	0.00011542681211937918	oxidized	2002	2011
0.7890877732634545	0.4301439863443375	0.001413139200616692	0.008573652946148107	triphosphates	2002	2011
0.8384573093056679	0.5016716206073761	0.0001871817359683955	0.0005268156446671863	resonance	2002	2011
0.6847727864980697	0.31247065603733065	0.0007021812851384633	0.003150114066538074	weighed	2002	2011
0.6796691846847535	0.3106220954656601	0.0002264994739939276	0.0003556536521689317	er	2002	2011
0.5189866289496422	0.16759461283683777	0.00016120118078053692	7.020496345169949e-05	neuronal	2002	2011
0.42458653926849366	0.05998102128505702	0.00037012381792128775	2.9697708193223686e-05	64	2002	2011
0.48632932513952254	0.1701625406742096	0.002214423189646551	0.0017071718442265293	durch	2002	2011
0.557340789437294	0.14000784218311307	0.0001733708111271742	0.00010941871571615242	regeneration	2002	2011
0.7734443566948176	0.2858550274372101	0.003796948181139953	0.0200122039493945	mainstream	2002	2011
0.5438453245162964	0.267172611951828	0.000557358037784271	0.0010146642328505197	supported	2002	2011
0.7712178495526314	0.3471054011583328	0.00035572720037771157	0.0005899567324586242	al	2002	2011
0.9044566178228706	0.616093466579914	0.0017393723605714612	0.007561835070975504	heterotypic	2002	2011
0.849676047489047	0.5522110044956208	0.0011249073254558481	0.002843606501345272	muscular	2002	2011
0.5343127903342247	0.12323716461658474	0.0006579113520814899	0.0003749915374187267	-0.1	2002	2011
0.7895687864720822	0.5531037175655364	0.00410333946046473	0.015922631883148058	www	2002	2011
1.0528721849407885	1.1069701589504986	0.0018451697966812295	0.018765276099901772	constitution	2002	2011
0.3269190341234207	0.031842728257179216	5.2262790887622715e-05	3.5557836682937023e-06	days	2002	2011
0.5828911054134369	0.1338177078962326	0.0008817300053043007	0.001727647600264824	borderline	2002	2011
0.7116781874001026	0.3293237972259522	0.002264033120799674	0.005076593287283337	cryptococcus_neoformans	2002	2011
0.514962063729763	0.08959573745727535	0.00010190787690780528	1.508418128515531e-05	decisions	2002	2011
0.5114930567145347	0.16871162593364716	0.0004518355858200976	0.000705372155224701	mediastinal	2002	2011
0.6057381936907769	0.34783237159252167	0.00048435600571154064	0.002046896379537205	dramatic	2002	2011
0.5624732938408852	0.22969217896461486	0.0005041962006452199	0.0009459800293572943	clades	2002	2011
0.46742056369781493	0.08322615206241604	0.00011747351565333861	3.0157622939388362e-05	trafficking	2002	2011
0.7589719733595848	0.32344085395336153	0.0005675018855440764	0.0020670973396782174	hygienic	2002	2011
0.6089915862679481	0.19966822743415832	0.00028895912491795975	0.0009811231739443817	interstitium	2002	2011
0.47561439335346223	0.06954590260982509	8.100173914755931e-05	2.0586357819969322e-05	migration	2002	2011
0.6676566797494888	0.2226617670059204	0.0003158764263146846	0.00032523530043038706	picture	2002	2011
0.6883091506361961	0.26535495817661287	0.0013375586455446537	0.002268401766893247	hyper	2002	2011
0.5819820517301559	0.20007693648338318	0.000758075984209572	0.00034503533911170225	osteoclastogenesis	2002	2011
0.8066191886365414	0.4689555436372757	0.0013321015560192517	0.003267478395127049	accessing	2002	2011
0.5670915731787681	0.1532129347324371	0.00035398358568778315	0.0004478965259156455	stable	2002	2011
0.4546125078201294	0.09250950872898098	0.00037725201138003104	0.00019556494113320583	agarose	2002	2011
0.5794972103834152	0.19186001598834992	0.0002765398923264794	0.0007471502636123444	inference	2002	2011
0.30858489871025085	0.022994040250778155	3.375907511649957e-05	2.240927165856019e-06	domain	2002	2011
0.5105616918206215	0.14460716009140012	0.00028427576899555035	0.00011285661989449526	articles	2002	2011
0.8048269279301167	0.6968100088834762	0.0010692698890413705	0.004216912693873419	heightened	2002	2011
0.8383517285436392	0.6235594522953033	0.0022417883271549314	0.009814986796963809	293	2002	2011
0.5585547441244125	0.12444390356540676	0.0004605121746409926	0.00016188587657889108	caspases	2002	2011
0.6385786601901055	0.22283133566379548	0.00025510848750494216	0.00022848567138662024	angle	2002	2011
0.6941405987739563	0.3174499529600143	0.0012866218451300776	0.0017601873410943553	pathogenicity	2002	2011
0.5452214288711548	0.14600902378559108	0.00014534817822579738	0.00023415396099396842	half	2002	2011
0.3246866089105606	0.05152484059333798	4.8999951244941225e-05	1.250736291991787e-05	collected	2002	2011
0.7362727627158165	0.2750537621974945	0.0002153177057296829	0.0014438805470891785	das	2002	2011
0.5620249509811401	0.12977026641368863	0.0004986421015291853	0.0006938523732003646	criterion	2002	2011
0.8790384774608537	0.8022066702507437	0.0030138760664629393	0.016629394588374157	expedite	2002	2011
0.752004791200161	0.3757202199101448	0.0014218090995486614	0.007796331341950845	habit	2002	2011
0.5049623990058899	0.16880770802497863	0.00014416248157952605	0.00011101745031487406	female	2002	2011
0.5452101957798005	0.22843392312526703	0.0005065666884553246	0.0007054313660233092	expensive	2002	2011
0.583469460606575	0.17891524314880372	0.0012891595044168763	0.0012409872439069776	switches	2002	2011
0.6701093165576458	0.2583050316572189	0.001848778147256478	0.0028259762344017285	reinfection	2002	2011
0.6524587196111679	0.2788055801391602	0.001353806932817581	0.0026221336568031245	trichloroethylene	2002	2011
0.5870560267567635	0.17580322563648224	0.00010552202941295362	4.668422003694386e-05	freely	2002	2011
0.5105753988027573	0.111778809428215	0.0002284520896143418	6.923397785192653e-05	fibers	2002	2011
0.5426173132658004	0.159303662776947	0.00022664928665430784	0.00010879992330500838	protective	2002	2011
0.8383321772143245	0.5421841096878052	0.0013208367147572871	0.0070416342138917365	scar	2002	2011
0.7065264970064163	0.3563187050819397	0.0007953912281534947	0.00126378368261465	lh	2002	2011
0.8845794522203505	0.5550701076537371	0.0019619720304773713	0.0163240555990543	conceivably	2002	2011
0.7798381704837084	0.48808652043342593	0.002799044520650634	0.0035796055192285608	sisters	2002	2011
0.9187868254609203	0.7451706764101982	0.003785614542408964	0.023216205484642684	47.8	2002	2011
0.58008320748806	0.2541088056564331	0.0004060156155052826	0.000867372972150014	chemopreventive	2002	2011
0.5521434497833252	0.18038468241691588	0.0006741738319281814	0.000462174029498185	8.0	2002	2011
0.7676504099369049	0.5336718687415123	0.0004978813157029146	0.001691593545851445	neuro	2002	2011
0.8783045171946288	0.5630088457465172	0.000816983802151472	0.005433307472856185	attainment	2002	2011
0.6318158712983132	0.1836649638414383	0.0007527226367495866	0.001069278321325545	enveloped	2002	2011
0.34690235018730164	0.07906769335269924	6.760707617873295e-05	5.9102213132636496e-05	assess	2002	2011
0.8369846816558857	0.411770810931921	0.00534356009465885	0.01535818096355162	aspirations	2002	2011
0.5220100340247155	0.13594665169715878	0.0004204960610916811	0.0001055037507274093	pseudomonas_aeruginosa	2002	2011
0.4476346641778946	0.05526017069816584	0.00012548895550710715	2.2202085791703055e-05	methodology	2002	2011
0.7529437445104122	0.32106370747089386	0.0014346148364855766	0.002617943592887716	slide	2002	2011
0.7322075414657593	0.3528995853662491	0.001727826865239916	0.005136098318119783	drop	2002	2011
0.8542513559758663	0.6742141821980476	0.0007808821583433268	0.0036603234251761617	washout	2002	2011
0.8434128887206316	0.626464296579361	0.0011568548259334394	0.002115322524505006	hmg	2002	2011
0.5771385380625724	0.2609290742874146	0.0005234658888749887	0.0007284726278904205	suffered	2002	2011
0.5510315665602684	0.15878619372844693	0.0005587919785328996	0.0006650382811163423	computation	2002	2011
0.6072084602713584	0.18959935426712035	0.000880293619263872	0.0013517087121572666	satellite	2002	2011
0.8156297556310892	0.4132205393910408	0.003806053158356376	0.010865313794466942	elaborate	2002	2011
0.8244266468286514	0.5250023385882377	0.0023802604259623144	0.007428518222575719	sarcoplasmic	2002	2011
0.42256747245788573	0.04210315585136408	0.00016062305041779156	2.1106778791279588e-05	fragments	2002	2011
0.9140872927638702	0.5328048781794495	0.0037803324166039345	0.03880008469069749	clodronate	2002	2011
0.4963483911752701	0.14062300622463222	0.0007370535001302557	0.0007854696097813993	deal	2002	2011
0.9544994569616392	1.0946390792628518	0.0020521135226231517	0.014953197354094274	microdilution	2002	2011
0.570238151550293	0.1215837216377258	0.00013322045258062828	0.00011182708751942416	genetics	2002	2011
0.7778991259634495	0.48025736421346665	0.0009318387499828401	0.003040979982893918	anthrax	2002	2011
0.5763446497917175	0.16572310924530026	0.0011945437930563068	0.0010954245292231234	manufacturing	2002	2011
0.46560038566589357	0.06424126625061032	0.00010158501407219371	1.1708936390135733e-05	visits	2002	2011
0.6311710241436959	0.23074118673801422	0.0015980503010038	0.003335185453806408	200-fold	2002	2011
0.6174357482790946	0.10477281868457791	0.000327822776250085	0.0001407906075334818	makers	2002	2011
0.9459753643904696	0.8935037478292361	0.0012193555721794682	0.0039696860342916945	dwell	2002	2011
0.3886305820941925	0.07084966540336604	0.0001609491940630349	2.3025518753458135e-05	promote	2002	2011
0.6923684495687484	0.3135448318719864	0.001056836425869553	0.001818126961850457	totally	2002	2011
0.7691731753945351	0.3566868108510971	0.0009954782529259187	0.002628369446614162	sl	2002	2011
0.6168114027380943	0.21680544197559357	0.0025386949046545286	0.0029699611945762333	insert	2002	2011
0.678631316870451	0.3046461522579193	0.0016548898975282545	0.0016807426112961472	tamil	2002	2011
0.6266115498542786	0.16693474888801574	0.0005825208990823952	0.0003563266560196768	salt	2002	2011
0.4343608319759369	0.11176880717277524	0.0004632535151596427	5.420279460837063e-05	relations	2002	2011
0.7218258740007877	0.3138826030492783	0.0008570990064592901	0.0014250237787017184	extra	2002	2011
0.5764707633852959	0.1457204949855804	0.0016267616320321827	0.0016130027617850529	jurkat	2002	2011
0.6891645976901054	0.18906981945037843	0.00048059703731291587	0.0006250464201870897	saharan	2002	2011
0.5868308514356613	0.2063979136943817	0.0005571052369111928	0.00033463475854352817	joining	2002	2011
0.6049182918667794	0.19198904752731324	0.00025651063744070677	0.0005106134543562093	hispanic	2002	2011
0.6852693590521812	0.4131535530090332	0.0005565512889946848	0.0012828046695982384	overlying	2002	2011
0.6079381689429283	0.2193967741727829	0.00044187423967328554	0.0007111903080187615	horizontal	2002	2011
0.6694080740213394	0.3240238845348358	0.0006935078680527962	0.000997628045433494	exploratory	2002	2011
0.6794379484653473	0.31736133456230164	0.000521964317310767	0.0015793495083728166	basement	2002	2011
0.8740914866002276	0.66105912681669	0.003115465094394407	0.011837539362502146	modulations	2002	2011
0.4571790826320648	0.06065466463565822	0.0004351310901079286	6.847205317854552e-05	pd98059	2002	2011
0.6426286932826042	0.19311399281024932	0.000508872808344206	0.0005990510646508834	formaldehyde	2002	2011
0.5207538890838623	0.09559422671794887	9.1067739992193e-05	3.514435692668595e-05	protocol	2002	2011
1.0418601308570943	1.18607094315812	0.0024518516820747206	0.00782450988735344	proficient	2002	2011
0.7301879861950874	0.44280816793441774	0.0016425378363541681	0.00332952470680701	spermatogenesis	2002	2011
0.9067372419591994	0.7716268448857591	0.0018301516089091233	0.00479247311519619	timed	2002	2011
0.6545411345362663	0.2392951011657715	0.0002512357935417508	0.000884952026450634	connective	2002	2011
0.395836101770401	0.06851712942123409	0.0002929174904413816	8.711346669655607e-05	mapped	2002	2011
0.7481478823721409	0.34527866572141647	0.0015082694826819433	0.007100748404912177	26s	2002	2011
0.8578250527009368	0.7091949883103371	0.0026906324431722824	0.009532177710824187	12-week	2002	2011
0.7266112120449543	0.3307876467704773	0.0004691007242804024	0.0016504817156423003	father	2002	2011
0.44380218982696534	0.08729393839836116	0.000156571597690629	4.519374796726233e-05	infusion	2002	2011
0.6874262355268002	0.35234026551246644	0.0011544724459062977	0.0018588895352709492	italian	2002	2011
0.484573392868042	0.10387878239154812	0.00010463456284515488	8.741853067525485e-05	employed	2002	2011
0.6128326818346977	0.1439900720119476	0.0020724874613069913	0.0009005890080959789	lamellipodial	2002	2011
1.0056800482344987	1.0195766446506604	0.0014036266124964046	0.008749013374669044	decisive	2002	2011
0.5890910759568214	0.13425626933574675	0.0010599861545963196	0.0002691145496634743	depolarizations	2002	2011
0.3885360473394394	0.05631458342075343	6.092785514494595e-05	1.787313862104551e-05	therapeutic	2002	2011
0.4235464185476303	0.07606716334819791	0.000266612060596101	5.462155948001557e-05	assays	2002	2011
0.6455247431993485	0.2939331340789795	0.00023505313268420202	0.0009373744023074608	cardiac	2002	2011
0.6574400722980499	0.3528685176372528	0.001679260181613156	0.0031388889373892837	typical	2002	2011
0.832908419445157	0.6436139684915543	0.0010072537934573752	0.005377409510337953	pk	2002	2011
0.5503806892037392	0.09837503969669338	0.0011365192986598968	0.0003115566067660536	oxygenase-2	2002	2011
0.6539670330286026	0.20496709942817687	0.0018104931273526185	0.0008784438641756863	mock	2002	2011
0.5443682804703712	0.101381042599678	0.0002777063619212749	7.181584537366162e-05	preventive	2002	2011
0.4967533808946609	0.0786592978239059	0.00010078725598701916	2.683753555334468e-05	south	2002	2011
