average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6183611389994621	0.20003728091716766	0.0019251533529003292	0.0013114709484663976	recurrences	2002	2013
0.5346893170475959	0.13736925601959224	0.0002629770306242572	8.134384161322433e-05	co2	2002	2013
0.6136464282870293	0.21879905283451082	0.00020557074441166946	0.00026102720395531183	vein	2002	2013
0.6785469181835652	0.2144538253545761	0.003662506655993242	0.004303301975827935	calpain	2002	2013
0.6773260122537613	0.31791731774806975	0.001742247314592085	0.005494459193611654	uncomplicated	2002	2013
0.998440404086432	0.9821545459982007	0.0021510550801791656	0.04027777528997357	zusammenfassung	2002	2013
0.7615481829643249	0.3184643220901489	0.0004439011748686519	0.0011435138066419681	ld	2002	2013
0.47620861262083053	0.05624824285507199	0.0002279016157892412	4.689086169631758e-05	way	2002	2013
0.7779025048017502	0.42912288576364516	0.0016679785836369242	0.003639619675202055	distressed	2002	2013
0.705768379420042	0.45135338872671127	0.0018161718609829632	0.006568382635058366	kinds	2002	2013
0.5658465659618378	0.17377626478672029	0.0010626946881688553	0.0009433707812576315	0.04	2002	2013
0.8231175590306521	0.5777218011021614	0.0014138587961316663	0.0045946112615647995	psychotherapy	2002	2013
0.8533760340698063	0.605802606344223	0.0027275397494965718	0.010543452611836797	tropics	2002	2013
0.4661903947591782	0.1595570695400238	0.00030712149938000115	0.00042333289216637	remained	2002	2013
0.7132190127670764	0.3707117259502411	0.0006778368520890284	0.0013155422513528598	2,000	2002	2013
0.6495911610126496	0.27042207717895506	0.0006064492047894866	0.0010583120409154393	deliveries	2002	2013
0.5629400658607483	0.21382650792598723	0.0006333100157666166	0.0013254540835580641	atlas	2002	2013
0.5329885739088058	0.1592294293642044	0.0002088534597037043	0.0001441660761034638	feature	2002	2013
0.4144882827997208	0.041295093894004785	8.089234575296967e-05	1.927908930662844e-05	inhibitory	2002	2013
0.5707177504897117	0.2058897054195404	0.0009110950039830245	0.0012117906015365648	appendectomy	2002	2013
0.43776771903038025	0.05703201115131375	0.00010693058495073014	2.1404825633954905e-05	th1	2002	2013
0.6519391918182373	0.33122501730918885	0.0005018815435158444	0.0008290114609762057	consumed	2002	2013
0.8490402907133102	0.6054882237315178	0.0010011775511632836	0.005280271743175918	astrocyte	2002	2013
0.44625180542469023	0.05224270284175867	0.00012173672600448913	1.1062645786871529e-05	elements	2002	2013
0.8365644237399101	0.49322914093732834	0.00223981113134902	0.006518203499867286	73.5	2002	2013
0.5762930983304977	0.15771722316741943	0.000510285705234995	0.000441593091569223	fmk	2002	2013
0.5321870973706245	0.09687963306903835	0.0009016930119748046	0.0006521625360685912	tri	2002	2013
0.7929270426928997	0.596712370812893	0.0006754415382068768	0.0027997358153900548	incomplete	2002	2013
0.8284009713679552	0.5396649259328842	0.0021646885715083173	0.004286084921238122	2-amino	2002	2013
0.7043884061276913	0.33916777491569516	0.0013887408674275214	0.0021155772465995416	gastrointestinal	2002	2013
0.5854372626543045	0.17499576568603514	0.00020380540946524986	0.00014193529570456453	pregnant	2002	2013
0.5503765484690666	0.17224214792251588	0.000994500283995796	0.0008193626025082835	bacteremia	2002	2013
0.8031229437887668	0.47711863070726396	0.0008937869098213017	0.002586945801121424	sf	2002	2013
0.645667877048254	0.2613327705860138	0.0017785086006125062	0.0040138306532553425	15-deoxy	2002	2013
0.7963167306035757	0.41287880539894106	0.0007854945589077828	0.0047089438969187295	interlaboratory	2002	2013
0.7347244350612163	0.5246598903834819	0.0022903299627085334	0.01250149157118425	dozen	2002	2013
0.5433149626851081	0.14198115468025205	0.0016161284919361037	0.0030627664979411763	meningoencephalitis	2002	2013
0.4730226147174835	0.08772867858409877	0.00014919647799851388	4.6360577794963455e-05	adhesion	2002	2013
0.9595328156289179	0.8752975865092594	0.001079925541409285	0.007421406165062512	conferring	2002	2013
0.7776426649093628	0.48247110962867734	0.0014019296991010708	0.004815962214318983	0.003	2002	2013
0.3256775575876236	0.0453831142187118	5.3260114102603114e-05	1.1284318771962966e-05	rats	2002	2013
0.8513905443623662	0.5476656994223594	0.0023176453274866217	0.012939414906016779	vasopressor	2002	2013
0.32685886800289154	0.08469695568084713	6.09252179542391e-05	5.014404718965296e-05	vivo	2002	2013
0.6460645532608033	0.36633582293987277	0.00032528916937899546	0.0004124576100760786	breast	2002	2013
0.33479468524456024	0.09493690490722653	0.00014680721395047948	0.00015447695124307754	characterized	2002	2013
0.5893504017591477	0.22251596808433532	0.0005985252835267826	0.0009494789855444747	pedigree	2002	2013
0.1657602363824844	0.006659636497497516	2.787512988762552e-05	9.121440366556003e-07	cells	2002	2013
0.5708619976043701	0.26188313603401187	0.0008476697707191984	0.0011300248389646459	flavonoids	2002	2013
0.7822663763165474	0.44531811207532884	0.0009887737324467017	0.004606786207753485	regenerating	2002	2013
0.5406379887461662	0.15326432943344112	0.0018295429754976971	0.0008120469358498014	expose	2002	2013
0.7545597273111343	0.4230866104364395	0.0006251960969451588	0.0007374253387888794	ankle	2002	2013
0.5090698423981667	0.08197919070720669	0.0002522728102508174	6.141947808203664e-05	degree	2002	2013
0.8502024835604243	0.5896433267742396	0.005894840890540934	0.021731953111999536	269	2002	2013
0.7766508413851261	0.47837190866470336	0.0017218225018403718	0.004658614370304867	20.1	2002	2013
0.4811174228787422	0.10624207794666286	0.000346853579486506	7.18980685862146e-05	immunoassay	2002	2013
0.5443652352690697	0.2610149133205414	0.0013983137829756819	0.0027688017344863303	conflicting	2002	2013
0.6784947162866592	0.32999958992004397	0.0005432831744763323	0.0012934214601116878	nosocomial	2002	2013
0.7000646969676018	0.2841359490156174	0.00021399496242670426	0.0002935070843110093	emission	2002	2013
0.8432309633493423	0.4793329131603241	0.0010586160039304721	0.003670859553923328	triangle	2002	2013
0.8263648113980889	0.5651985639333725	0.0029664933856231755	0.015634300898249975	organismal	2002	2013
0.5709778687357903	0.17467393934726716	0.0004995398530845786	0.000888632940937135	religious	2002	2013
0.9833396488282596	0.8401887219092714	0.0010830912002444777	0.00739441337513405	tier	2002	2013
0.7240336209535598	0.4184018647670746	0.001597257656215518	0.0037781962233391963	neurodegeneration	2002	2013
0.6149743205308914	0.13898365378379818	0.0004946128676006897	0.00032632958825754905	pairing	2002	2013
0.7621522423624992	0.4829392471909523	0.0017025602980053128	0.008865214457946418	contrasted	2002	2013
0.86204469230026	0.6049094434082508	0.0019292963847624984	0.007740054032414035	1.23	2002	2013
0.9577681835406111	0.8615281910073826	0.0037349475092514233	0.018208621228808917	m._pneumoniae	2002	2013
0.666712054014206	0.23225492298603057	0.0021030841815978772	0.00706668780257342	sca-1	2002	2013
0.8601608563959598	0.584931340366602	0.0009565504272811613	0.009585123953685435	li	2002	2013
0.6266147792339325	0.20880503416061402	0.0005082032427632477	0.0002258414933562649	expanding	2002	2013
0.7048751333355904	0.46463299632072447	0.0013197867036897752	0.004774581549952936	suitability	2002	2013
0.6513304221630096	0.3245844942331314	0.0008409242199759872	0.0016823253317765146	os	2002	2013
0.7192304311692714	0.26536450505256653	0.0003725725576022029	0.0008044479806798522	hg	2002	2013
0.47440427988767625	0.07193185389041896	0.00021386939062099534	3.59030830137197e-05	practitioners	2002	2013
0.6343594270944596	0.16345418810844417	0.0012116430791626984	0.0005343930209202045	0.16	2002	2013
0.6296640515327454	0.2835663592815399	0.0006876910162122485	0.002385120666834185	spectroscopic	2002	2013
0.5127566429972649	0.08886564314365383	6.710041397376363e-05	2.280501548228355e-05	safety	2002	2013
0.6774351486563682	0.23991018474102022	0.00035661606295277545	0.00037314580347956643	inferior	2002	2013
0.8466141292452812	0.6255088619887829	0.0018772308342157576	0.008900981756892625	peritumoral	2002	2013
0.6524288517236709	0.2327985042333603	0.0006142531393493552	0.0006736066341521007	emphysema	2002	2013
0.5965856742858887	0.25803050577640535	0.00014211940820442096	0.0002239031784506164	schizophrenia	2002	2013
0.7390437619388104	0.5337467539310455	0.0021265559231197113	0.009826873676378259	simplify	2002	2013
0.9127083608601242	0.7940189854093478	0.001985045811187605	0.013250370339758986	prematurely	2002	2013
0.4564437821507454	0.10182622492313381	0.0009027831118177934	0.00038108243882698325	homologs	2002	2013
0.812435831092298	0.467991259098053	0.005005089061640639	0.025823545213639228	dihydrotestosterone	2002	2013
0.5292083555459977	0.10778402626514431	0.00021625425417938582	9.247343815963614e-05	settings	2002	2013
0.7889837527275085	0.487860760986805	0.001096547006342459	0.005200530603896318	equally	2002	2013
0.4325780004262924	0.04938000619411465	0.00017425049985756228	2.441848619671237e-05	immunity	2002	2013
0.4611043760180473	0.19454796016216278	0.0006190904270324229	0.0017387112242880948	conjunction	2002	2013
0.6934183582663536	0.3145492649078369	0.0024068373620485615	0.006355041178696433	follicles	2002	2013
0.8579917447967454	0.606070555076003	0.0038467686351696894	0.016713057737665068	unwanted	2002	2013
0.8991489189118147	0.6967765656113625	0.0007689180553452316	0.006871335271911206	scaling	2002	2013
0.6533339393138885	0.26431256651878354	0.0007268087317129912	0.0013214100322326762	familiar	2002	2013
0.7773699349164963	0.6305928649008274	0.0006737132435024189	0.010181922933564009	twofold	2002	2013
0.9353800763428444	0.9501261808516575	0.002748689645809996	0.014945416921693846	sensitizing	2002	2013
0.5116386049985886	0.09696282446384426	0.0002907558435984753	0.00019498073167301114	chimeric	2002	2013
0.5396853765845299	0.14245788574218746	0.00039665856955066047	0.0006968424679330155	sarcoma	2002	2013
0.4324454802274704	0.11799949586391445	0.00045563665677199	0.0005860372544795532	dissect	2002	2013
0.7929352301359177	0.5146439224481583	0.0007145795660596233	0.0016605592380784019	superimposed	2002	2013
0.664542771577835	0.35626690328121186	0.0004836636589873166	0.002479981621440025	lowering	2002	2013
0.8846461965888739	0.7105976355075836	0.0001805057581368174	0.0007112249278988332	cosmetic	2002	2013
0.7893894962966442	0.5874849358201026	0.0009910743658083615	0.003697399283304144	messages	2002	2013
0.7516403511166573	0.4586194708943367	0.0025204993933858355	0.009078916200845652	incidentally	2002	2013
0.6578214368224145	0.255232737660408	0.00019658369603721683	0.0003241403598847267	airway	2002	2013
0.8628454795666038	0.42772408545017243	0.0017309944139374614	0.0038317819247887575	p4	2002	2013
0.6192796102166176	0.18785892009735108	0.0004505289669882773	0.0009872681818489954	thoracotomy	2002	2013
0.22538792014122008	0.022963963150978043	4.165783027292352e-05	1.8927439079629264e-06	evaluated	2002	2013
0.6577593964338303	0.3394587975740433	0.0005944192628289858	0.0010295259245935466	homocysteine	2002	2013
0.6312826925516128	0.31322775661945346	0.0022979830145098993	0.006455750923445497	11.1	2002	2013
0.6088850039243698	0.18130825996398925	0.0023560763205158503	0.0020541824549396444	mek1	2002	2013
0.6957745163142681	0.36164362728595734	0.0008393648402649308	0.0017534000422797203	autonomic	2002	2013
0.786450462192297	0.41314551621675494	0.0010990469530758724	0.002664447230070775	glycosaminoglycans	2002	2013
0.9158106464310549	0.5730142533779145	0.0012266148462624473	0.007496054503995209	mis	2002	2013
0.28883228421211243	0.0431866472959518	0.00011793423098892067	1.748436702195698e-05	bind	2002	2013
0.8296322858333588	0.5113700215518474	0.0014729126820345927	0.012034719505589103	unambiguously	2002	2013
0.3891523343324661	0.04202133238315578	0.00011483300167902082	2.8572992479173427e-05	larger	2002	2013
0.7956496959924698	0.4556718277931213	0.0015651078227805512	0.006442371108834249	diarrheal	2002	2013
0.8246739213168621	0.5357815292477608	0.0007705267954852034	0.0013946771742705962	amyloidosis	2002	2013
0.9341583235643338	0.6823455902934075	0.0011988062089806643	0.00882973031238541	oversight	2002	2013
0.6386041310429573	0.2786502820253372	0.0004196656250007517	0.0009916234812193247	100-fold	2002	2013
0.643869763314724	0.19527584910392762	0.0004984166704200756	0.0003443292299612822	rejection	2002	2013
0.6152267137169838	0.22948082506656647	0.002334233799280754	0.0028736777987121566	represses	2002	2013
1.0003955716895871	1.0176118974061683	0.004642516087598742	0.0266268984505897	justify	2002	2013
0.6561256381869316	0.3285753959417343	0.0007058408655259267	0.002291305332258979	industrialized	2002	2013
0.7029115968942642	0.2398063600063324	0.00184741942873794	0.0024287157931476957	21.7	2002	2013
0.37301468312740327	0.05928964197635647	0.00012601167571852268	2.130458020706208e-05	while	2002	2013
0.4882476392388344	0.13009948968887325	0.00019332049929092861	6.603411056972571e-05	concern	2002	2013
0.5609128814935684	0.18117267072200774	0.0003275139217502958	0.00023762758442419284	2.4	2002	2013
0.5501706483960151	0.11629056215286251	0.00015896195790361206	4.54178793688186e-05	methylation	2002	2013
0.7967833699285984	0.6087255799770355	0.0009425115671328387	0.0019515039735379899	exploring	2002	2013
0.697752745449543	0.3206596827507019	0.001204054805068966	0.0027475443297498795	dams	2002	2013
0.7410095177590847	0.4018115794658661	0.0012892201795364161	0.0054721966425231175	trisomy	2002	2013
0.8467652744427323	0.5001071983575821	0.0018268155245709844	0.0062213248263059216	0.041	2002	2013
0.6184222277998924	0.15951321959495546	0.0014010163031194995	0.001184777423954104	gastrulation	2002	2013
0.6155197265744209	0.4023428696393967	0.00033075951742538647	0.0007021842176524625	lived	2002	2013
0.727062329351902	0.40192261755466463	0.00044146068707068926	0.0006246031412457324	functioning	2002	2013
0.6947701744735241	0.191045800447464	0.001844554025900746	0.001999572917507082	1975	2002	2013
0.5199743390083313	0.10216729164123532	0.00037065925792841654	0.00012971498885513315	bleeding	2002	2013
0.7360422393679619	0.3845869988203049	0.0017634175034306238	0.004146147992265297	approximations	2002	2013
0.7787207597494126	0.4250082325935364	0.0013746610347171388	0.0035605330206717007	issued	2002	2013
0.7501277549564839	0.39127320766448975	0.0003896413278723565	0.0011737101768692982	mobile	2002	2013
0.43448061883449557	0.054617494940757697	0.00017566729035789984	2.1737945432782283e-05	distances	2002	2013
0.5019099831581115	0.23636950731277465	0.00020450677344120667	0.0002230937169485316	suffer	2002	2013
0.7003109446167946	0.3687012419104576	0.003682604387432433	0.015223108282778001	culturing	2002	2013
0.5830671337246894	0.15840359866619105	0.0011907200123675475	0.0006026210574397265	icus	2002	2013
0.6567297184467316	0.18316268146038056	0.0006303200280558818	0.0006936268622818641	pha	2002	2013
0.5728011420369148	0.21072719752788543	0.0002878362129235948	0.00031983923087113177	osteoblast	2002	2013
1.0639214914664625	1.034081941471668	0.002222494015843092	0.013292648234679738	cod	2002	2013
0.5981638553738594	0.19070617854595184	0.0006940441080516829	0.0013854192449972921	already	2002	2013
0.6546749952435493	0.25934829413890836	0.00045764839889288737	0.0005854951267604049	mood	2002	2013
0.8225749932974576	0.40879468381404876	0.0006970455880143648	0.00132292528774585	poison	2002	2013
0.4068932634592056	0.07427497684955592	0.00019011826101376916	7.028707453031685e-05	modulation	2002	2013
0.8784134223870933	0.7455069213546812	0.0025012065837873325	0.012618381505646054	decrements	2002	2013
0.7308042654395104	0.3243839681148529	0.002347347894117901	0.004657953227975363	vagina	2002	2013
0.6892917585372925	0.3509431517124176	0.0008688798873689376	0.0011112279052666323	latex	2002	2013
0.9535782384205959	0.722994281204883	0.0031549222896665786	0.021787374959220056	peculiar	2002	2013
0.5542452454566955	0.1304241585731506	0.0002854127889024127	0.0001491866657191622	humoral	2002	2013
0.4023860305547714	0.04871972501277919	2.853725604327728e-05	2.0856160361288926e-05	rate	2002	2013
0.598384465277195	0.13175071418285367	0.0006398854409243592	8.318355353478754e-05	consistency	2002	2013
0.680152752995491	0.39219001978635787	0.0011787710668350736	0.005775832687924794	1.53	2002	2013
0.9210935078701005	0.695410686954856	0.004801929504293163	0.011194726127650606	2.66	2002	2013
0.5225226712226868	0.19656480133533477	7.901240136576462e-05	0.00020866867128316755	animal	2002	2013
0.35942899763584135	0.04509923815727229	9.227310052560638e-05	3.6747618899269828e-06	17	2002	2013
0.49363813012838365	0.15614632487297053	0.00012034019578078181	7.339931224434643e-05	profiles	2002	2013
0.3531156021356583	0.038888154625892596	0.00010179103279674377	3.933916317638974e-06	residues	2002	2013
0.43575833320617674	0.06171539127826687	0.00019417240835777817	2.1115985414423858e-05	47	2002	2013
0.6677621638774872	0.27781089782714846	0.0007786200129999314	0.0013161165942124117	somatostatin	2002	2013
0.629373077750206	0.16380275905132294	0.0015349318689770373	0.0014937318483744988	0.64	2002	2013
0.4902007609605789	0.11315141260623929	9.723484647312656e-05	9.338229449175332e-05	longer	2002	2013
0.5364486902952195	0.14709285736083985	0.00017594839253606942	7.269595868582152e-05	network	2002	2013
0.4677460312843323	0.06593546152114865	0.00018048606292346388	5.851642664776197e-05	dissociation	2002	2013
0.4999794939160347	0.15026973128318785	0.0007282090313691523	0.0007996059478651045	diminished	2002	2013
0.5974659439921379	0.1620122414827347	9.396643254111748e-05	0.00014334706262507203	direct	2002	2013
0.4124614161252975	0.07117373585700985	0.0005130455834345933	0.00011107061960160682	judged	2002	2013
0.8431277019530534	0.5542257970571518	0.000999065912215849	0.004072411605558085	sir	2002	2013
0.49900405257940295	0.07668647408485409	0.0005260533350946055	0.00011483755637836317	splenocytes	2002	2013
0.4027929240465164	0.04368498325347896	0.00022822687384702758	2.7033129892188944e-05	chosen	2002	2013
0.635070960521698	0.18130496442317962	0.0014253496542103775	0.0010934446896484486	fhit	2002	2013
0.6013675281405448	0.2251109093427658	0.000524626851141755	0.0007001592413922976	initially	2002	2013
0.8570291250199079	0.6913631169497967	0.0007478076291936005	0.0048621306387599175	expectancy	2002	2013
0.7609429940581321	0.44209488928318025	0.00048017699404836247	0.0014954423861778835	adversely	2002	2013
0.8708377943560481	0.523848042190075	0.0010889717777624209	0.0063836745598229	restructuring	2002	2013
0.6198266056180001	0.21456147074699403	0.00034251146124295484	0.0003673357994252784	formalin	2002	2013
0.9524232560954988	0.8377370333531872	0.004767082548878268	0.022879841634063022	0.055	2002	2013
0.644577889740467	0.32525724053382876	0.00017971966316058383	0.00044406388678886653	fractures	2002	2013
0.7652856799960136	0.3176668077707291	0.0014274131605181125	0.00226979137558561	hnpcc	2002	2013
0.551337710916996	0.11006858289241787	0.00010700726951309491	5.5560941453471175e-05	department	2002	2013
0.5553447517752648	0.2534187710285187	0.00010784069392679809	0.00020015537270001154	impacts	2002	2013
0.4604272627830505	0.04631961405277249	0.000885178771266128	0.00011323355702835551	switzerland	2002	2013
0.5422201699018478	0.14044876158237454	0.0008988144663538725	0.0006436386632796805	6.0	2002	2013
0.7740104876831174	0.5602030166238546	0.0029791948347784687	0.021168707791068678	underlined	2002	2013
0.6279439526796341	0.31393218874931333	0.0010953634254662998	0.0009974550724605553	isoflavones	2002	2013
0.9147474661748857	0.7828734951559454	0.0013308723332495875	0.008427046538205984	faithful	2002	2013
0.6078318324685097	0.13972528636455533	0.00011128005203610937	0.000125419075381053	pg	2002	2013
0.4762150564789772	0.061256828308105436	0.000584076080274547	9.82944618823411e-05	hl-60	2002	2013
0.6585179463028907	0.25929833710193634	0.0010440627278276683	0.0015785297061676788	accessed	2002	2013
0.6385612446069717	0.19500855684280397	0.0003371196672713954	0.0006733102408442364	subtractive	2002	2013
0.6151817941665649	0.21601533830165864	0.0011058022359112286	0.002533184087308662	stretches	2002	2013
0.4071329015493393	0.0804019325971603	0.00028537850454765526	0.00021048620826072517	concluded	2002	2013
0.6602183380722999	0.25898273289203644	0.0005499240040722606	0.0004206560026237142	fluorescein	2002	2013
0.8327413820289076	0.4432606384158134	0.001745588481050684	0.006773882767777327	ubiquinone	2002	2013
0.44929857075214386	0.0976907134056091	0.00013722943800069168	5.506243037153526e-05	duration	2002	2013
0.5059959334135056	0.14681395232677455	0.00014600018368922152	0.00018389235331894556	across	2002	2013
0.9028585439175367	0.6358041088283062	0.0011705136252356948	0.012675172771822724	complements	2002	2013
0.4078422212600708	0.06388379812240597	0.00048160399143355335	0.0001297327403605011	focusing	2002	2013
0.42159873723983765	0.1401836788654327	0.00035682689911714345	0.0004070375534804796	correlate	2002	2013
0.8285639223456382	0.3359792685508728	0.0008805189960865509	0.0018109309062678937	ks	2002	2013
0.47597196251153945	0.08112929642200467	0.00016507397149949872	9.174303100741488e-05	thailand	2002	2013
0.5803599339723587	0.13557272553443905	0.00043413694690226065	0.00015561697087907353	cancerous	2002	2013
0.5858006474375724	0.22404309034347533	0.00021933715428738222	0.0002233698492400207	objectives	2002	2013
0.7169026693701744	0.369897940158844	0.0003511080556783757	0.0008030872680368986	sclerosis	2002	2013
0.44572471380233764	0.08238611042499537	0.00011992706315112393	3.893339138736392e-05	channel	2002	2013
0.5737225812673569	0.15387028992176055	0.00046414967563770335	0.0007689394041261791	modality	2002	2013
0.7747899408638478	0.5300929749011993	0.0022196454528887874	0.006283779891322894	relieved	2002	2013
0.6217528739571572	0.23277951240539552	0.0013986167914364859	0.0024984588758516484	15.1	2002	2013
0.7364104044437408	0.31814577102661135	0.0006788417919624118	0.0008150557350778967	convergent	2002	2013
0.6258375763893127	0.21024325847625733	0.0017092854278109293	0.0018117121535331168	certified	2002	2013
0.7657530382275581	0.42721306413412097	0.0016625770543023345	0.008171244457594795	thrombolytic	2002	2013
0.6097384491562843	0.3219252419471741	0.0002442246344236852	0.0004986973755084903	hundreds	2002	2013
0.5446606504917145	0.1452747446298599	0.0003670798026817955	0.0005208875893519757	morphologically	2002	2013
0.8554752243310213	0.7049618997424841	0.0009828890798994627	0.009101878908505808	eliciting	2002	2013
0.47838709861040113	0.09969606876373288	0.0003848927887269345	0.0001147920446707559	histologic	2002	2013
0.5973068389296532	0.1353327840566635	0.0003819551050529188	0.0004797183393611972	erk2	2002	2013
0.897358173225075	0.8919049225933849	0.0015279635886416654	0.009916804039769671	nps	2002	2013
0.5716906997561455	0.20060113608837127	0.00022695626161749332	0.0002501495492124019	readily	2002	2013
0.5484686934947968	0.12645717203617093	0.0008467456636869649	0.0004453738507594308	inactive	2002	2013
0.70496457234025	0.318024537563324	0.0020197337129235697	0.004332365629393743	alopecia	2002	2013
0.7230781193077565	0.3706631517410278	0.0015053857277031438	0.0029025928098114747	-1.2	2002	2013
0.685573503524065	0.5153885984420776	0.0032583669124098447	0.008873166094372992	creates	2002	2013
0.8407062603766099	0.5049695212393999	0.004001969256593963	0.02459063581232475	weakening	2002	2013
0.4089235317707062	0.08389538586139675	8.426687391457082e-05	5.873543679509609e-05	potent	2002	2013
0.5680678287148475	0.1766144961118698	0.0006022485367154938	0.0008727030393814327	to_7	2002	2013
0.5547121804952622	0.16779459059238433	0.0004298401134169975	0.0006318634752906214	105	2002	2013
0.8205528698861599	0.4761883682012558	0.0020782100068287663	0.00496756033983192	paths	2002	2013
0.4827225691080093	0.13184056341648098	0.0005906695624507527	0.0002342104989257548	cattle	2002	2013
0.12352514803409573	0.0017005729675292453	2.0229390452548693e-05	4.175795831997582e-08	could	2002	2013
0.8001389947533607	0.3895939064025879	0.000469311682065152	0.003040419022696617	stringent	2002	2013
0.5041607251763344	0.11266787350177761	0.00043944140273372907	7.340020057635679e-05	robert	2002	2013
0.7674038928747177	0.38200496971607206	0.0006043627411323381	0.0011202800096204082	chlamydia_trachomatis	2002	2013
0.3704989457130432	0.041987615823745675	9.648845360919143e-05	1.119402498833468e-05	accumulation	2002	2013
0.8056395895779133	0.515132058262825	0.0008699799255518111	0.0014229077640017854	...	2002	2013
0.5710302597284317	0.21722269892692567	0.0002666166152892121	0.0002473936129375445	genotyping	2002	2013
0.7758943784236908	0.4275807103514671	0.0008468081977094316	0.001584731432189533	classic	2002	2013
0.6633995884656906	0.259875693321228	0.00027366234449301136	0.000557200412282592	obese	2002	2013
0.5748781633377075	0.1390667903423309	0.0012651445929662433	0.000547961357989037	tgfbeta1	2002	2013
0.7550143837928772	0.4284315440058708	0.0013548350013777991	0.006149173756095649	0.037	2002	2013
0.7942258369922638	0.4249202963709831	0.0017774570826556274	0.006076799232487472	calpha	2002	2013
0.591061327457428	0.23680213630199431	0.00025849397533477756	0.0006005491300039335	providing	2002	2013
0.7770082348585129	0.3247192564606667	0.001867616427690346	0.00466557288801696	erbb-2	2002	2013
0.320016433596611	0.039731119275093034	5.959049908100094e-05	2.167635508309158e-05	no	2002	2013
0.6528687158226967	0.24899906575679778	0.0002889548783878882	0.0004051972463712798	genital	2002	2013
0.5825297427177429	0.13923968076705928	0.0007378883640037252	0.00027228832333229055	confirmation	2002	2013
0.5591661751270294	0.13767493247985838	0.0002393116270074458	0.0003296204442613996	subcutaneous	2002	2013
0.7944318071007729	0.5070690485835075	0.0008913229832387893	0.003550107519504987	postprandial	2002	2013
0.7385379765927792	0.36777113437652587	0.0016650603309554088	0.0058628834270865494	inactivating	2002	2013
0.6356858204305172	0.19780483782291414	0.002111853620239472	0.0013448428584475992	harboring	2002	2013
0.5594166722893715	0.19420357644557953	0.00027111835425027835	0.00046013894785938985	accepted	2002	2013
0.593939982354641	0.192633798122406	0.0005198331240527198	0.0005134119911970259	5.4	2002	2013
0.6025651323795319	0.29504174172878267	0.00034442877105105507	0.0003245574750942707	exercise	2002	2013
0.8105021052062511	0.41900405019521714	0.0031315763835926156	0.009694261013880741	35.7	2002	2013
0.8219315291941166	0.5978035110235215	0.0014570014229917108	0.005736412338653427	transduces	2002	2013
0.5337718036770821	0.13711430311203	0.0001395502848873366	0.00014970991393071248	fit	2002	2013
0.7469473323225975	0.20006738483905792	0.0015896768818696205	0.0018701520903148506	dde	2002	2013
0.544251159131527	0.10681859314441677	0.00044667133334296054	0.00010079865526349577	fundoplication	2002	2013
0.5297069489955902	0.1706010240316391	0.0004085477478482781	0.0006338038093313156	66	2002	2013
0.6485105034708977	0.22676338255405426	0.0007136597695976671	0.0009704620331542471	tryptophan	2002	2013
0.567502563893795	0.13075796782970428	0.00022219077182641724	0.00013397652671024614	red	2002	2013
0.6402709311246872	0.33337819695472715	0.0016464251121546913	0.0033979802905115953	radiolabeled	2002	2013
0.4683055359125137	0.08056587040424343	0.00024983530128437127	4.75896183244726e-05	uncertainty	2002	2013
0.6205959406495094	0.1840885478258133	0.0007553387575111489	0.0011917434883585581	tk	2002	2013
0.6311416845023632	0.2470947825908661	0.0029422968375917087	0.0037984089461380994	nad(p)h	2002	2013
0.6471885433793068	0.2789035987854004	0.0018011342904166031	0.002705637221848795	10.3	2002	2013
0.4902934208512306	0.11185559093952176	0.0009534169157809629	0.0006031887668710632	t47d	2002	2013
0.6111867460608482	0.15953301429748534	0.0010273418800822555	0.0019740869284161078	typed	2002	2013
0.6524593418836594	0.23277438700199127	0.0009035123123550863	0.001472164304564463	chances	2002	2013
0.3222037792205811	0.07889703869819638	5.895946805139824e-05	3.650293186568517e-05	required	2002	2013
0.5049615281820298	0.08853419780731198	0.0009493554628361282	0.00034380326176492706	p21cip1	2002	2013
0.4018778985738754	0.05964026808738703	7.367781385622825e-05	7.303904406244037e-06	tool	2002	2013
0.6911596672236919	0.36998545199632643	0.000932855386588964	0.0022635225128717395	2.03	2002	2013
0.6983595798909664	0.3529518827795982	0.004248471673717403	0.00924235098751965	realize	2002	2013
0.5194670715928078	0.12218420982360836	0.0005678832916809013	0.0002479089729809147	0.34	2002	2013
0.7137032432109117	0.3216183903813362	0.004533073953988648	0.009936833535783765	dilutions	2002	2013
0.5203185817599296	0.08785676598548886	0.0003833344900494579	0.00015308403154405564	96	2002	2013
0.706147068887949	0.3794559496641159	0.0013854698465798696	0.0025000202830524117	androstenedione	2002	2013
0.5095206385850907	0.15590602457523342	0.00043171786430436053	0.0006094980333602516	quite	2002	2013
0.717028874605894	0.3532126945257187	0.00029756378110383275	0.000556041893186649	dosimetric	2002	2013
0.7605975523591042	0.511286871433258	0.002720855352766545	0.006001512367865967	14.4	2002	2013
0.9235953461908503	0.6007957920432091	0.003416678218358166	0.017057944140679463	intranuclear	2002	2013
0.5847568869590759	0.0994219052791595	0.0010709634239139732	0.0004413721715024067	truncation	2002	2013
0.5738908061385155	0.18508780539035796	0.0005405902530780163	0.0006170504722193537	0.44	2002	2013
0.5991332849860191	0.15977002382278443	0.0005453828688636131	0.0007223041128453649	clinician	2002	2013
